time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6730,0.2571857172993871,0.3200724795898123,0.6718534412907662,0.7395339994069331,0.0393070211623537,0.055775805954612,0.0823408177991769,0.0147427634295973,0.2309915228362291,0.1835576401227523,0.4024584503463727,0.99572603777877,0.7214359981183784,0.8663872069554004,0.5151049998043297,0.2368052879480232,0.4871324716712123,0.1718277641099181,0.5685668894014075,0.0116519322185537,0.0912301442222082,0.954467989541309,0.0148305868537613,0.7326478867191006,0.9983302765490112,0.4736237657513044,0.2644041976840689
6731,0.3253040826034795,0.3326345289474745,0.6613670368801627,0.7502083048935515,0.0474461996677698,0.0497459560681536,0.0873251766870769,0.0132961209202028,0.2448224135642169,0.1636525058623661,0.4268378707726657,0.9976806431342728,0.635604235286284,0.9175956520612836,0.4776285926479222,0.2335397435779765,0.3785277904417521,0.1581365952168867,0.5727220203131496,0.0154681723693592,0.1118692734862765,0.9522320820800232,0.0277101772852658,0.730011687784614,0.9975808709306488,0.5094477008441937,0.1678582787968348
6732,0.4125546179863653,0.3437611946690447,0.6480513619341226,0.75655527799218,0.0550581417442912,0.0429045108197373,0.0913742689277475,0.011838743447578,0.2526436099294147,0.1420545879234075,0.4509808447137998,0.9971696065781436,0.5628774062108266,0.948417094770154,0.4380796423500118,0.2338393203481795,0.2769078232274114,0.1490231341775609,0.5685927643214183,0.0208755934914304,0.1330100844175743,0.9525861248283484,0.0562640841990679,0.7276363234430584,0.9973019910741876,0.502408640127583,0.0955898841796755
6733,0.5299162388658377,0.3577960077126153,0.6329006587503246,0.7638929198332569,0.0625453243824683,0.0360124961439811,0.0944655609459489,0.0104718195945537,0.2477424208340041,0.1213949969066157,0.4722219110464976,0.9892534608691036,0.5014758803404306,0.9730999384266478,0.4058643829127407,0.2393836903037549,0.1733664638217655,0.1445788603632801,0.5581417399537415,0.0276531289460273,0.1524606639198285,0.9611731435442524,0.086693422905894,0.7237177063248577,0.9825027706303217,0.4796450725374974,0.0515603273097075
6734,0.65831384312815,0.3762157612183666,0.6072190938027613,0.7679471705968071,0.0692970809944743,0.0314608825627142,0.0949433623607378,0.0094311152520021,0.2454357278071911,0.1065702052786016,0.4856781665667298,0.9847691504648068,0.4386839624223978,0.9838917227655232,0.367085264908484,0.2570794099673545,0.1165517090033543,0.1431892882055112,0.5650525901313767,0.0363008729190453,0.1707287186880712,0.9365339822063272,0.1198121836366603,0.713993160905933,0.9698940010367312,0.4800243414291886,0.0319591329052981
6735,0.7295699835384252,0.38875496425556,0.5706069122611211,0.7652104493835153,0.0776754022132854,0.0278621017087208,0.0937713693267823,0.0086305928603856,0.2187524108929532,0.099146348350041,0.480296487592034,0.9480350245280362,0.3608549291033014,0.986523517572046,0.3334778963815531,0.2959349164162692,0.044038808484827,0.1434178981815918,0.565176541444925,0.0471713407667806,0.1906380025230106,0.8866468427409363,0.1781188195142242,0.6914500526195041,0.9054145666815528,0.53578114681332,0.0409494404515532
6736,0.7786656761456447,0.3272679269461961,0.5156481590747914,0.7317547749047467,0.0758986547085072,0.0252187898096517,0.0923329004487547,0.0088898397801035,0.1972769841627556,0.1047745133652782,0.4259543807273566,0.9318364609555492,0.2687061672897569,0.98164645566164,0.2829796650561948,0.3401849648769091,0.0257595033908422,0.1439508773733324,0.5592985344452786,0.0479253136480465,0.1655007201194845,0.8241045133846492,0.1991223837296799,0.6608447860955188,0.8350955736541467,0.6363127303269001,0.0536003323159601
6737,0.8135203305269203,0.2978679594482802,0.4444606995638728,0.7073175358144542,0.0920548142425308,0.0249777709259529,0.0915047260273403,0.0134646097758514,0.1702034443926427,0.1223312725052375,0.4244943205919211,0.8755311384594562,0.1880585246068271,0.9765295730655787,0.2750214960155004,0.3746847801797908,0.0198148482558855,0.1474482153560288,0.556515256274894,0.0568923123816207,0.1812995097772368,0.7322461176493099,0.1922143402644277,0.6111854184222727,0.7093022841725095,0.7235058335001596,0.070507052407
6738,0.8434239689245157,0.3032085256357774,0.3666814675400577,0.6913296368587245,0.118489714818936,0.0256550007257397,0.0890423732313174,0.0166440206823915,0.1714265954556141,0.1632759664980766,0.4548635136239405,0.7574067707502671,0.1259181357939661,0.9687840390789934,0.2698394895927876,0.4039075017644563,0.042660903689026,0.1495693385730371,0.5578699020124843,0.0720340420525062,0.2176767897990133,0.661305267032144,0.2113424979777783,0.5610315096010735,0.574040090723103,0.7724048712194216,0.1245484945259869
6739,0.8361881846845727,0.3200634435393917,0.2937603562938976,0.6865223708936853,0.1464037318459317,0.0267853760914849,0.0866717899818976,0.019926451201185,0.1761029781411772,0.2026317539864472,0.4910388451504965,0.6672006296435913,0.0772377456241102,0.949744081046284,0.2672299342392201,0.423470507296531,0.0709682838948902,0.1499870925098882,0.5517020583870482,0.0875177718087,0.2571505405932385,0.5880969995699551,0.2239705802714155,0.512259101273081,0.4431571192447562,0.7981164409720044,0.1741378743579646
6740,0.8925136603728229,0.3258721774876514,0.2324260532374503,0.6821751122610701,0.1695447064934936,0.0260691142449559,0.0852491153722186,0.0231001401874382,0.1843630798613624,0.2242014022420728,0.5154941189786731,0.5391661460214323,0.0382385265883746,0.9146773652706656,0.2605464365491114,0.4373598685991982,0.0872574304734326,0.149545525750328,0.5576947772431022,0.1004996669410553,0.2868156407766867,0.4940252124527849,0.2289589539556706,0.4580108782196879,0.3430038159882364,0.7999050031036592,0.2313201372345274
6741,0.8552457705050405,0.3097039976189201,0.1841644584907475,0.6313253838365107,0.1833102136262973,0.0230612466662949,0.0854457797549102,0.0258414015891136,0.2058836839834916,0.2283034243064939,0.4878021971881669,0.5400412521151576,0.0162168218430245,0.8490004786938856,0.2573881463590439,0.4545016717387666,0.1054176735830642,0.1476139810003079,0.5564360535970734,0.108287396079987,0.302991547814282,0.4315253593515377,0.2246277445332421,0.4361674509974056,0.2907818359544369,0.7959513161151321,0.2736313852688269
6742,0.810176269926971,0.289901835769308,0.147045754903916,0.5842319404753145,0.1910848954451754,0.0199293218810895,0.0867689503372875,0.0282345045585123,0.195922119046632,0.2183533241427617,0.4259403001502493,0.4161767252527248,0.0047785986932325,0.7702331133398451,0.2531301005194585,0.4683600084409697,0.1343678477745329,0.1461211758836023,0.5641842092578411,0.1107746300956812,0.3076067646066617,0.3794638633095377,0.2130544633364749,0.3941718009163941,0.2606015836503982,0.7957293697364316,0.3081647054234518
6743,0.7357225752227218,0.2794577560850489,0.1179928322862704,0.5152892874930602,0.1937852899725953,0.0169206347881114,0.0891899004399374,0.0293385333401843,0.1838159181150843,0.2018133979889037,0.3781410586226327,0.3279780330133247,0.0026356476144387,0.7022668801462933,0.254823827680021,0.4829208977740763,0.1797076998191383,0.1457202400049493,0.5816009163697519,0.1095999455078421,0.3032649974544563,0.3096977064796648,0.196462602867207,0.3728829500078235,0.2366590977206526,0.7983329593779162,0.3206372022643918
6744,0.6888464697783825,0.2873902967769181,0.0977193601767516,0.4912833968966617,0.1925889684719354,0.0141286096246312,0.0931352927619895,0.0300254643894268,0.1847124762231244,0.1823085942652839,0.3518747654297206,0.2538206948495994,0.0016659145862787,0.6032380085297345,0.2599077219067097,0.4966187435480195,0.2412053879768025,0.147297090740941,0.6019000639275296,0.1076137114256217,0.2898357370830625,0.2782887897200817,0.1771103878007934,0.359019372692499,0.2067634010911763,0.8142386598657835,0.3444530696985451
6745,0.6630774639033997,0.2763863114185016,0.0874246776991498,0.4867642717491832,0.1880096020057087,0.0113350985074781,0.0978155847772027,0.0296203594516322,0.1847491215802185,0.1606761553789004,0.3331092640590706,0.1843012049372301,0.0029337630413241,0.5483740035608405,0.2702705992830823,0.5062616721435791,0.3225493419050861,0.1491238334717921,0.6177008072003077,0.1037517802970076,0.26923181876814,0.2573593334584137,0.1581620641248599,0.3402286104623496,0.1799505005970213,0.8396066078326664,0.4049774786146883
6746,0.6217826738966371,0.2527235512903119,0.0831667764882702,0.4412883236227782,0.1813032607130418,0.0089544333375162,0.099954759999493,0.0281416307398593,0.1844203536224344,0.1389767373799486,0.3215776304954322,0.1130817365351388,0.012027376369388,0.4874959462628772,0.2810345327095244,0.5157881048986678,0.4127393822722304,0.1495208634847174,0.6358375775984487,0.0994922644074273,0.2465472849377637,0.2404991428372294,0.1421727321507641,0.3240122956359936,0.1521619567106805,0.8549598294926781,0.457036136080429
6747,0.5777009847513958,0.2191586171095431,0.0839554947561036,0.3603800640955107,0.1727725438419184,0.0073340673037525,0.0990084448925887,0.0259002864737099,0.1711041828839148,0.1183257476461588,0.2759040431854948,0.0619254102441512,0.0290227323840094,0.4283955950397194,0.2967675664537121,0.5312410414665059,0.4915464661645607,0.1472857315044008,0.6529834459677918,0.0956525918843505,0.222770743829182,0.2204871568724889,0.1292789787902556,0.3136390893568877,0.1293487804233206,0.8634463741060656,0.4882419953634332
6748,0.4877489433966805,0.1782454780894818,0.0862339178373342,0.2882389255006569,0.1640434520498713,0.0067105392636218,0.094512692384288,0.0231872666870809,0.1744572307212145,0.1001441786560456,0.2368074977011497,0.0279467503366884,0.0497424045851609,0.386341835908519,0.3145008635826698,0.5458773813963471,0.5763548419332724,0.1431194558382585,0.6713008015739235,0.0920100202655309,0.1997837168982751,0.199962464946414,0.1192043379343959,0.3105222395335669,0.1067013649020452,0.860327393713268,0.5255171049446009
6749,0.455237660896055,0.1492697763885933,0.091800019178303,0.2326549071636542,0.1504377353852699,0.0072176617353852,0.0867279022851813,0.0203161171603883,0.1770069279732952,0.0863013192425791,0.197621744953838,0.0065581647984304,0.065736785075165,0.3371623816812134,0.3301132999267253,0.558341358252489,0.6325179081894077,0.1383788492122677,0.6849197811994578,0.0902204594435857,0.1774556855616864,0.1797647356388848,0.1101349906819778,0.3086163643118678,0.0869428864798861,0.8458456246512365,0.500262123783136
6750,0.4495641510705675,0.1017151988458385,0.1016601496269809,0.1630521201492738,0.1121243550564489,0.0090202473497567,0.075362904650229,0.0149549108039126,0.180780409329205,0.076758707694598,0.126889607273766,0.0,0.0777613112791172,0.3281032016326725,0.302954137513546,0.5131096971255347,0.5997723581392154,0.1330092537364398,0.685624774714893,0.0702083302635304,0.1201573977105443,0.1535190675331072,0.0496331736219336,0.3113181232199903,0.0817036073890028,0.8114069589196239,0.4986076483019436
6751,0.3969835321333423,0.068841979621485,0.1158227558248584,0.1250397323644458,0.0819956897197995,0.0110638721977806,0.0654437203688483,0.0080247996492896,0.1977208242353512,0.0748375751035466,0.0875973866467823,0.0,0.0869781282007282,0.2963398015356251,0.3156204045574399,0.4855444542321402,0.6111793623810959,0.1289325734435026,0.6704472457331573,0.0559779590213113,0.0769472673801787,0.1284181282227804,0.0276944288009599,0.3170706713090552,0.0818738842426888,0.7636647403460041,0.5244572054896031
6752,0.4220809452992236,0.0589046073846431,0.1321273822295045,0.1313141641672058,0.0882958035655095,0.0145922691755993,0.0612905088364331,0.0064405677269792,0.2124923156880999,0.0712974851482647,0.1158295940969094,0.0,0.0873296816827089,0.2894662865711468,0.3796133936183848,0.511650084481207,0.7127858241919819,0.1221575554021663,0.6596454593650786,0.0640610827412229,0.0731968453886741,0.1151467474196182,0.0474385650570677,0.3228073133903076,0.0769012570255846,0.6934829830868358,0.5950532874342971
6753,0.4099465521285343,0.0688952131576326,0.1513525877397963,0.1082374372215106,0.0959283829078185,0.0231824034633295,0.0620181269453696,0.0070003251925778,0.2338379017039249,0.0699307399977367,0.122733627568198,0.0056777663946352,0.0818970698068108,0.2754696166037715,0.4123345781983367,0.5204797321501753,0.7793831951553822,0.117562035447824,0.6462471146302624,0.0991851776582285,0.0885586597118727,0.0937456108254409,0.1218646010718522,0.3347506078608583,0.0716485843493574,0.6162081744647232,0.6179816785614307
6754,0.413893082296282,0.0809249244075805,0.1764176382257669,0.0853247499123194,0.0989244592857296,0.0339657921911921,0.0650193208125259,0.0063159362168131,0.24691249686494,0.0737842997590062,0.111216189689513,0.0146898390003189,0.0712496589105383,0.2652391727112415,0.433622124563115,0.511627129307437,0.829077394961969,0.1155021256241036,0.6360647820725479,0.1228275531651105,0.1004868478170357,0.0762934947434231,0.1780746138062726,0.3410594073270496,0.0712593883084723,0.5352706076190984,0.6215653337998606
6755,0.4161683761940775,0.0733324686259199,0.209903979584259,0.0603440632918009,0.1081313859640473,0.0446736495903327,0.0697433772172853,0.0068429749139024,0.2590834866521763,0.0795855221259678,0.1097225684181871,0.0346590176878208,0.0573419800627647,0.248288008239812,0.4684303924415191,0.5101318932235503,0.8692738419048044,0.1178607146567119,0.6421849252588467,0.1429401646294477,0.1181157623419219,0.0663425062569459,0.2227327878382492,0.3512530430210037,0.0780784573158578,0.4711492148045759,0.6417400782015467
6756,0.40971542718351,0.0655348100928421,0.2468320939735857,0.0288496099330906,0.1222996270204032,0.0539391102111645,0.0756046198277398,0.0089453800572285,0.2709833343554342,0.0862319160332788,0.0903862524659658,0.0563172041601193,0.0443956734283243,0.2258832221131266,0.5001802584066645,0.5169098571238109,0.8952636809725654,0.1234090102175414,0.6554446507311538,0.1584668988804711,0.1384926035480732,0.060285738736416,0.2579760217957086,0.3623031070287988,0.0906958448972529,0.4232087918238717,0.651460294675259
6757,0.3908324813487556,0.0559953342014534,0.2787878632555502,0.0091980333034685,0.1358792329897554,0.0602003424727366,0.0817339253555441,0.0124452249756395,0.2853999391705233,0.0919571187119821,0.072198890123834,0.0806218525927863,0.0332670236160801,0.204097427978757,0.5465363925846161,0.5302712504835306,0.9066934044690044,0.1302732459126289,0.6758057684141867,0.1670112779690311,0.1572311739476354,0.0572662436739738,0.2931961153854383,0.3659730780436678,0.1045056324419203,0.3857381384278146,0.6303433353605846
6758,0.3764194162824147,0.0552563593748323,0.3007744219414229,0.0032358598452215,0.1447157872974392,0.0636250899782534,0.0849501501913322,0.0169714961860247,0.2650991780487405,0.1044937610226752,0.0567480765530715,0.1089222342205164,0.0238831760067534,0.1789651616188365,0.5905373924855355,0.5294753661393511,0.9105791706557146,0.136526992768938,0.693744110738064,0.1733617944432776,0.1758155889196768,0.0573722448624468,0.3403200807289024,0.3761350983821098,0.1199473045204881,0.351848150843958,0.6231499078348077
6759,0.3300036265921872,0.053240816625028,0.3134699891796437,0.0098340875464586,0.1457169262534809,0.0648506781540688,0.0833438597514882,0.0237909192458153,0.308175670423949,0.1265674258778761,0.0376205808492702,0.1450695665775835,0.0191742696433921,0.1519918448612529,0.6370101317295704,0.5316618190749153,0.9249346476540824,0.1432910112222638,0.6850561157711865,0.1768980588413695,0.1810100067733625,0.0633912768714519,0.3748679222872595,0.3740530957540766,0.1422460646407318,0.3220819429287154,0.6347002293866805
6760,0.2744736132888153,0.0396815595591492,0.3207207513231571,0.0213048159195496,0.1414677717329064,0.0657956797588627,0.0778903755216993,0.036411144009922,0.3238721360120666,0.1554392436767475,0.0206353996284781,0.198518350750763,0.0213425976971176,0.1221260599033967,0.6560610076755538,0.5003946057993446,0.9281021907777518,0.1490777677391522,0.6762999447708657,0.1582879089790193,0.1373216881360778,0.0761660387800503,0.2943501816272718,0.3799233477349754,0.1751974278144923,0.2976383256795838,0.6134884646027274
6761,0.2416305752702255,0.0412036997293315,0.3265778027710727,0.0384114550480957,0.1530548211888394,0.0663014488093619,0.0714078569975107,0.0491292769289015,0.2966442427492416,0.1894431464604245,0.0150105723368741,0.2580387572836831,0.0264803837346729,0.0935198199683012,0.6776008368252159,0.4671467138052351,0.9321112619380112,0.1562381190258419,0.6513138449812736,0.1730266936752198,0.1277857206372947,0.0889259212264722,0.2747743661902593,0.3707928647097772,0.2174139376213984,0.2502368681658014,0.61456066251061
6762,0.2161606829453544,0.052552341977724,0.3363013224885585,0.0636128410380543,0.1725866496961009,0.0723499814388952,0.0648961987425137,0.0590790661798134,0.3196520965434108,0.2321597611452099,0.0212285578358584,0.3084099071995234,0.0339283607508447,0.0718244653837749,0.6764128805838118,0.4443753042102396,0.9179477613186672,0.1625425198945296,0.6340219059409203,0.2132512127867465,0.1468739595918937,0.0984367798063278,0.2892724987389253,0.3504026673425587,0.2545247935259528,0.2005495205417278,0.6079662534055645
6763,0.1996272494842509,0.0695226624756354,0.3514220678759404,0.0930203739218428,0.1938434041694758,0.0836403949683428,0.0610226606657847,0.0669004291007905,0.3215455301781352,0.2677954400540485,0.0371894040978939,0.3319854124703393,0.0430405009759076,0.0561585790737407,0.6826522680193827,0.4156913764436599,0.8840463667561431,0.1683063821951376,0.6235398086385296,0.2608136521978342,0.1859466234567054,0.1033910611596599,0.3118270538044051,0.3305853994274053,0.2699350473793325,0.1487910222253678,0.5784669435545412
6764,0.1795456007626314,0.0824531850918458,0.3713517148841317,0.1187047413937338,0.2078612507862358,0.0990383181513139,0.0579047019005748,0.0720773669987735,0.3378534560666599,0.2834103873226072,0.0544747177727737,0.329935308523435,0.0599204489068085,0.0496294666819581,0.6668491226076937,0.3784247516226424,0.8488711390289961,0.176234529802253,0.6156828287506508,0.2995101358350919,0.2251152094462062,0.1035553492181591,0.3319953170343042,0.2994686524343473,0.2668476991512596,0.103940874913754,0.5366348089829907
6765,0.1589884033717263,0.0878607865272134,0.3968560823005244,0.1423767516195785,0.2121354431702738,0.1141487320007732,0.0556714206079842,0.0732468951605147,0.4236617387043151,0.285205060376257,0.0682852749029462,0.3164953346327804,0.0882574304070772,0.0466536567411628,0.6430626681349304,0.3292711408884641,0.8017420402013697,0.1836819837125652,0.612526421669571,0.3194470501308376,0.2537356883225385,0.1035859664498459,0.3422637744758292,0.2796677036313214,0.2508392271681258,0.0674652003538132,0.4794234870435737
6766,0.1315079021526111,0.0921873947272345,0.4231063297719768,0.1608748316301387,0.2065752661205591,0.1284724199813291,0.054706509296188,0.0702655842702519,0.3631267965845004,0.2706260908268791,0.0787300243937147,0.2870375653369168,0.1219368081852983,0.0452339296489705,0.6177933157722892,0.2909467612016106,0.7325355785181198,0.1882482637650162,0.6236529568501696,0.330850855072831,0.2725492969125568,0.1008839579654136,0.3525847213982651,0.253788208844328,0.2225464796344397,0.0440014337043623,0.4169241335851438
6767,0.103553665646572,0.099490019965606,0.4469380178701646,0.1707757247112739,0.1942983973904452,0.1389540171062067,0.0528246652018945,0.0649832242495403,0.3421725412665592,0.2545247194277891,0.0942025785995061,0.2582674050279074,0.1531459498148933,0.0460309069227459,0.5888901712770432,0.2577274391372025,0.6527228198905146,0.1877398017175372,0.6322382314140929,0.3378604239130593,0.2889732080447107,0.0973496902535009,0.3585479339557585,0.2327821841867889,0.1906147992705257,0.0277993580450577,0.3538923958962692
6768,0.076758308678685,0.1032995165348188,0.467508896525652,0.1811308596305703,0.1752840126050168,0.1472381477017095,0.0502394871574748,0.0564638670212684,0.296260844513023,0.2341395312235731,0.1117004349334341,0.226101722987066,0.1779245692137744,0.0516177632140669,0.5522538928347276,0.2290856625551133,0.5715254903096515,0.1831384620068987,0.6452508633511985,0.3420464490331453,0.3044538251461101,0.0926647528150425,0.3667347507227917,0.212021815641206,0.1613578016610043,0.0197053381812278,0.2984108951302094
6769,0.0542983736789676,0.1070099239007977,0.4888319235781161,0.1966485595519094,0.1552572718689789,0.1536426575472299,0.0469430537682934,0.046776413034562,0.256068964307193,0.2122173140990108,0.1303122766615192,0.1973984285469285,0.2020734442718083,0.060596077261125,0.5187129568140648,0.2079945454488109,0.5044190333007896,0.1776368482839853,0.6575245819360905,0.3442905410216857,0.3250451829156883,0.0885341780848218,0.3620199714633136,0.2004299028614803,0.1370841531984337,0.0178347535887577,0.2532144778275034
6770,0.0351435318871634,0.1139503002754346,0.5029025058119401,0.2148000127686936,0.1377053755290822,0.1606627386080999,0.0412911910855093,0.0370504669450169,0.2104226657704704,0.1895282379272093,0.1489009701088397,0.1688919629211174,0.2312647175993756,0.0726559346200299,0.4877147622296054,0.1891500033904635,0.4563160589408097,0.1709135342159227,0.6657660449703302,0.3526088139799329,0.3498836144026178,0.0855895051708913,0.3628616806575249,0.1924298882191671,0.1164224135218127,0.0188039778529818,0.2169894864112659
6771,0.0233209061681698,0.1194783070628678,0.5156941804575399,0.2213728150036956,0.1252318552884911,0.1663956228610986,0.0341986534257556,0.0277952035523597,0.1722511061044185,0.1700103076516442,0.1677038974642326,0.1389587111727067,0.2666776977791024,0.0865270657246532,0.447321771743599,0.1728765609356544,0.4200583629451555,0.1643176283099382,0.6673783655639817,0.3567925346640139,0.3756438564288744,0.0786262414682908,0.3480228333586946,0.1838395686886757,0.096480712886653,0.0202446628693693,0.1785754720708968
6772,0.0151197977755002,0.122125723943361,0.5281818116546354,0.2356297767825263,0.1196075143214078,0.1729899790849769,0.0272180019314002,0.0211288157919997,0.1226121697939741,0.1532677944677172,0.1775586255258435,0.1107821027678637,0.3131755568131947,0.1015666319189433,0.3998296599196149,0.1597485022318615,0.3996035419885066,0.1580158986582988,0.6646004261517472,0.3592318732138788,0.3924621762075621,0.0754079840802419,0.3411940403317473,0.1751897604432411,0.0773181231111793,0.0238614884488345,0.1532541943586636
6773,0.0108062705390677,0.1227932377801888,0.5394108351594165,0.2375678099978971,0.1147086865313013,0.1788530511055698,0.0209101278049258,0.0172585606999838,0.0972447378892305,0.1385859085412055,0.1776624357908047,0.0867280851511841,0.3454387231994714,0.117445271755026,0.3405962604787844,0.1479285510054359,0.3435682845751939,0.1529826744967927,0.6583268360698191,0.3580433883423011,0.3975799223617083,0.0694988373027514,0.3344612832470638,0.1678323929497936,0.0630752308108621,0.0297249255277253,0.1288072085263362
6774,0.0012404907962864,0.103242038182084,0.5493645658229952,0.2013064487911046,0.0980409803081473,0.1805761715980988,0.0166561196096783,0.0123855681542486,0.0763880059233839,0.1262342141687604,0.1615556851859449,0.0713967537951285,0.3600019208863369,0.1189546099153818,0.2461659365009854,0.1203320962385924,0.2389919141767712,0.1485095445266729,0.6458321158211976,0.3302675450952111,0.363803122271398,0.048003465286482,0.2568428979287238,0.1612068899659648,0.0532690102031812,0.0389386215286338,0.0839634732446054
6775,0.0,0.0971892471617072,0.5562026533982818,0.1880790072131389,0.0912289142769714,0.1804345001660693,0.0142428869599056,0.0097047794644138,0.0497688642284646,0.1149462364813229,0.1642724779853127,0.047242983812388,0.3637995369593885,0.1262366550320424,0.2007333028423907,0.0958768040070184,0.1887677202047125,0.1416516644691153,0.634000796544536,0.3153448842122913,0.3466460218429589,0.0255154271484116,0.2137327073176862,0.1567848100054944,0.041182243115776,0.0532433400441802,0.0588435529001909
6776,0.0,0.1250304033296125,0.556417661761199,0.1922541428835391,0.109164720759659,0.1854214848923467,0.0134801759630963,0.0093158875335419,0.0758198487536932,0.0934674185195356,0.1983012678263963,0.030231715147571,0.3700262752697411,0.1628088964094317,0.209742434260821,0.0952194018687313,0.2237964216036755,0.1328970711966104,0.6357228017654853,0.3508498149585017,0.430435959282455,0.0186828221220853,0.2693261683265535,0.1543670165236314,0.0317906243173951,0.0706662330478916,0.0559400344041845
6777,0.0015180441648196,0.1432630554263518,0.5574574172480077,0.2023027642774652,0.1271046804614768,0.1940115078426216,0.0145345970118422,0.0117186931583447,0.040944515894323,0.0757987117563424,0.2169165466458604,0.0247313029876748,0.3736114834684382,0.187143120053116,0.2283969666569871,0.1184611626626229,0.2021148649523759,0.1246244936419675,0.6539597578300967,0.3715446065523488,0.4946681983699653,0.020399908848202,0.3024612855944342,0.1560392998675963,0.028829562537874,0.0943341842085062,0.0625119534227782
6778,0.0045881574789934,0.1314364156305353,0.565636197785719,0.2077260721925394,0.1508074250124155,0.2045321572807279,0.0193038909458079,0.0162215114423541,0.0335307152897579,0.0640799602035397,0.2141926326899647,0.0157220506555558,0.3804605617695873,0.1866326010371012,0.2547927775874901,0.1447982092799083,0.1666645458686514,0.1184307677439022,0.6718460503297113,0.3351984082091503,0.4845509856789513,0.0154453035482658,0.1991542160773807,0.1587551264202965,0.0250113242209737,0.1223035571697159,0.0589090635638481
6779,0.013087153040282,0.126922516960706,0.5882713719739182,0.2195040448699593,0.1815147666213689,0.2138331778487338,0.0289297019449525,0.0217502789667328,0.0343870221404698,0.0577642702840461,0.1962606227112325,0.0106407211712805,0.3825208347545965,0.1886961979565379,0.2775513545903236,0.1682107541071801,0.1357164027341928,0.1110680906491738,0.6802486866229607,0.2950533878690665,0.4478694850517937,0.0096341586183722,0.1547974736931571,0.1611177473229862,0.0207598369813781,0.1516256332718292,0.0475090381480084
6780,0.0224881631821983,0.1053502459233931,0.5960290969764568,0.233499074000647,0.1956309263068404,0.2184528166068179,0.039484290015348,0.0273955499441018,0.0269526598087598,0.0561688078657828,0.2128403404087055,0.0075387230470259,0.401573272167406,0.1954607738118306,0.2989120856598411,0.1926030999174536,0.1161952016903347,0.1037921837885713,0.6726352345689388,0.2561409716772271,0.3696653511823452,0.0062974574954552,0.1173049196427113,0.1625964691136024,0.0166673975118836,0.1782122990235147,0.0381677926420494
6781,0.0338993845922816,0.0978469375078166,0.5991929233286551,0.2481178563159604,0.1925983344852121,0.2163683690431085,0.0495042918798958,0.0348069423265945,0.0219308736184351,0.0654198602280703,0.2216357000220152,0.0057928687216902,0.4302519733561181,0.2051285594478075,0.3272344176254431,0.2222844273513816,0.1059596508414582,0.0975356739203498,0.695145629626008,0.2004186334064489,0.2856470629555364,0.0049681674311352,0.0585180989034334,0.1637174009867623,0.01460287614832,0.2022721310060362,0.0290094187424656
6782,0.0541347497777707,0.098850507757554,0.6063200137419726,0.2521371848773471,0.1987156181432035,0.208134503362512,0.0554607372254847,0.0454968356082271,0.0165618517547404,0.0872807424659747,0.2460529947639516,0.0049162229091192,0.4583657944898534,0.2149388385038435,0.3772223390982749,0.2559820381221958,0.1261643903880313,0.0938579379315312,0.7150780240407693,0.1558660222516141,0.2429374519807712,0.004641580219048,0.0341182395570447,0.1640050024996072,0.0136811552991236,0.2267163650075637,0.0282320855244587
6783,0.0768777657302726,0.108046619692482,0.6068710196643161,0.2405463036587444,0.2001212455928273,0.1954678051723475,0.0568011549042998,0.0618581780178542,0.0083776279151701,0.1189883607529097,0.2634230001231495,0.0043186163543334,0.4806188243622273,0.2268950748021006,0.414136534281317,0.2929657218216198,0.1143281580402119,0.0868260009045482,0.7382016036919709,0.1119567099191283,0.2139067289882542,0.0064816277386739,0.0269585501111288,0.1604529667444124,0.0135189828560469,0.2501769251210723,0.0222312237998973
6784,0.0969414176929843,0.119255673424586,0.6003790174942165,0.2061094672658742,0.2136296264239019,0.1816240610594755,0.0551356046290839,0.0860384680956597,0.0067612134012889,0.1551255174230674,0.2675114336927304,0.0031603193081941,0.4989014510202075,0.2219548195829369,0.4497952996222034,0.3033466552651749,0.1242106501493406,0.0829646038351704,0.7649492808139271,0.0794837323601226,0.2022118096848539,0.0066474010153639,0.0177345352854675,0.1561927523875435,0.0138492096784712,0.2759892762956286,0.0211403288099782
6785,0.1321723696805981,0.1148567935809696,0.5992406810414022,0.1635838821565819,0.223979540066588,0.1696844749435714,0.0541207835822099,0.105472245101858,0.0052770507109527,0.1934824170347219,0.3132986671792617,0.0023608746986768,0.5124155061586907,0.2259771741448657,0.4914491199783758,0.3180579875180792,0.1474876867433991,0.0789478927089107,0.7835718035118374,0.066712559880383,0.2113406507513703,0.0072624098467947,0.0069169939872334,0.1539781301470212,0.0152115128538925,0.3004748748965212,0.0274565896570788
6786,0.1780243301344971,0.0977884986028975,0.612765038623681,0.1221590277699494,0.2269353843938846,0.1628737301755038,0.0538860463493548,0.1142927446376882,0.0027690942817052,0.2296817541154913,0.295244096069006,0.0024398344278462,0.5311079437225474,0.2268886449256421,0.5238118748089963,0.3333424406531785,0.1761332119542807,0.0744621789722062,0.7946592324445984,0.0625105474149044,0.1926877329341982,0.0073885486937206,0.0062225338689492,0.1525182534047048,0.018442559980079,0.3321847415033866,0.037799635712553
