time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7649,0.2861443341305802,0.049785385050661,0.7675775503711506,0.2842024817781955,0.2213652241317334,0.3274674661919959,0.1844582078567401,0.2388320592861314,0.1894675218031748,0.1267072301330017,0.069700913004179,0.4040625453291905,0.5141094504523631,0.3929347373744021,0.5676225537058869,0.4967307579674221,0.7843691650563964,0.366403712633391,0.7911901842335515,0.1875114940820906,0.036342515505638,0.472504944504217,0.1070039556241481,0.4490857365068355,0.6046252475110278,0.8798382577371427,0.5347433918709397
7650,0.2999038884605317,0.0507029607512175,0.7703606123029837,0.2812160928376822,0.220440144302442,0.3587824282583556,0.1993980873374385,0.2519170408329482,0.1873079855670722,0.1018244615730273,0.0666621241098011,0.3946667379219884,0.5235494835915342,0.4187166810851105,0.5310151578849528,0.4665953245235455,0.7959146360274358,0.3352454766981567,0.7785955541923062,0.2407466813153471,0.0474073573958707,0.4698123602189289,0.1092117543837319,0.4581030761464785,0.6134033162030412,0.8719442445864463,0.5433306902010088
7651,0.3087989843506477,0.0512768560501571,0.76700232561637,0.2755056202624009,0.2174855747463027,0.3887175034644349,0.2129488317811112,0.2524156009133868,0.2450613799571428,0.0780737617609092,0.0586833668112882,0.3768203223329291,0.5333430406733937,0.4341256718903404,0.4918334533367653,0.4404195586082814,0.7842474849919814,0.3234654653930199,0.7602382764486285,0.2960937851616992,0.0635945760380629,0.4718476730174493,0.1086125292552989,0.4615642136882459,0.6145191950008506,0.8684923562355342,0.5104563326483924
7652,0.3112719182684345,0.0520066773621108,0.7593865425948104,0.2632307482917753,0.2119267346085199,0.4193195350590674,0.2202042277276381,0.2417386558370956,0.2487464433359176,0.0717856051902321,0.0497623177635585,0.364193629409186,0.5498086637729169,0.4363029061210808,0.4499527106775038,0.4188624831693526,0.7663030318890763,0.3247160015657214,0.741999871668898,0.3128733860847955,0.08165049495085,0.4684882961526855,0.1039864233557919,0.4733928002434797,0.6188138815525152,0.8585948767166501,0.4863469303603133
7653,0.3119927756494332,0.0536218469074735,0.7488954571042147,0.2394240339542973,0.200562557570419,0.4258028985494608,0.223894836263364,0.2213825990796507,0.2431568951825822,0.0764365827747756,0.0416070244276699,0.3470991212470264,0.5694488924365698,0.4282534558667833,0.4030146888145627,0.4011293469607029,0.7341965666304107,0.3328102317036625,0.7205961580696487,0.3300487652361546,0.0952127297123121,0.454672143318659,0.0971695545683229,0.470159954531501,0.6227330136295118,0.8552589821294545,0.4660456503969453
7654,0.3240629638099021,0.0568900091872352,0.7326816839936778,0.2185081807476891,0.1854583340582396,0.424765351237376,0.2236660655473399,0.195484696154108,0.2355542111634018,0.0950783486935014,0.0365942712890083,0.3304333076755308,0.5905795335918522,0.41141173995503,0.357994063099707,0.3723163578501333,0.7037887870825867,0.3419251437028909,0.7066436009865805,0.3013023862897983,0.1031457939063266,0.4384697825135962,0.0859213810406463,0.4769481519770856,0.616509672670491,0.836802935717289,0.4365034817943303
7655,0.3130454974065478,0.0598159976522947,0.7147880597244974,0.210564455731983,0.1658445012023457,0.4170789081332316,0.2174590352148252,0.1714761544171816,0.2800419340917882,0.1340482286872898,0.0323600779736211,0.3165581543429924,0.6120603318112673,0.3879538932912301,0.3135165816689005,0.3428916694263805,0.6181539708673194,0.3497210811560545,0.6934469424773622,0.2865543765859059,0.1050113557459791,0.4217289821184407,0.0743128541822821,0.470802152941753,0.6089845492964109,0.8304165413573997,0.4284186340688473
7656,0.3029904483663684,0.0607395449349543,0.701971476415949,0.2050523260672053,0.1449221776987346,0.4021482211394647,0.2055658896959607,0.1521493864218566,0.2758490672187991,0.1802022287614526,0.0289202097733433,0.3173030343840431,0.632630521346677,0.3743456781181498,0.2825049584937411,0.3218887141611712,0.5714150868343975,0.3582627032458647,0.6737096944229103,0.251934197513346,0.1021812963724501,0.4216189166752047,0.0651116317245561,0.4659824926033303,0.5985267818201919,0.8256775508442281,0.4222047687980234
7657,0.3087767942042191,0.0629816803702156,0.6967696158447251,0.2004429404965206,0.1237111885108866,0.3772068520074729,0.193675320592577,0.1374712120682204,0.3186271910507662,0.2337993759011513,0.0239142614723505,0.3249894477847122,0.6549581590405833,0.3655654267847654,0.2611917436164188,0.3117489805300496,0.5811846336442594,0.3564837008695299,0.6660888994469184,0.2279330857479034,0.0957443857753711,0.4275730749906971,0.0615212606692318,0.4584890374050971,0.5917328029271577,0.8293884544306117,0.4245548091969762
7658,0.3098430634422212,0.0659883763513582,0.6969258673251205,0.197326936922674,0.1036040898630381,0.3461108734503898,0.1862524674479154,0.1273544605347029,0.2939749069009409,0.2894117710096092,0.0216030395959345,0.3283086864785262,0.6779313570983186,0.3609251155602375,0.2448144480364306,0.3032603586475522,0.6084195602451771,0.3620710594640774,0.6541947931291958,0.2176048487407853,0.0876752048910921,0.4391589008701971,0.0646621317666403,0.4456326789047762,0.5870872772903242,0.8397481809921243,0.4226266617967796
7659,0.3113357982810729,0.0691433860644627,0.6940808230312475,0.2018169883959858,0.0864486571019407,0.3229246115066949,0.159849311722508,0.1226190809308291,0.2521236756015868,0.3469943809312953,0.026011998065619,0.3327992448423069,0.6963849675415931,0.3552922186207923,0.2295929830147117,0.2934595365651364,0.622129459053503,0.3608038399471627,0.6420337361710007,0.2145422820932186,0.0821565163723948,0.4474194844462054,0.0732249154786631,0.43116277348727,0.584394133497694,0.8545082660833335,0.4264453272024021
7660,0.3253820061512029,0.077640679866462,0.6865226169114422,0.2073943067086628,0.0761570828907588,0.2922474300047077,0.1448175815946405,0.1233387725791854,0.1827340893885991,0.428694015387307,0.0339716119023736,0.3528413634026803,0.7172578169687255,0.3506851780184727,0.2164996159883009,0.2892610187886363,0.6381229148059222,0.3609624040968706,0.6323915357387804,0.2295995091292416,0.081065542006538,0.4590437376635325,0.0853766915438366,0.4123199898270843,0.5846143666351414,0.8699337704184524,0.4306964027728613
7661,0.348117155789426,0.0913967397257426,0.677348914327253,0.2150789805196417,0.0736863643764901,0.2687101473516751,0.1316661266325376,0.1287118675774511,0.213865043639333,0.49240039744293,0.0464959167153968,0.3644211969689759,0.7309860670018286,0.3432889760081153,0.1994349513769525,0.2812974747472009,0.6427928963656123,0.3656336187042722,0.6234492819740586,0.2268634047328195,0.0854253454439863,0.4648504723779121,0.1000888001008209,0.3993513477550125,0.5824969494220599,0.8814360252898312,0.4146377921729254
7662,0.3381248439985372,0.0990428556539732,0.6699745992163172,0.2123356950634973,0.0786881281213816,0.2462837821825427,0.1197151222535208,0.1326529147582285,0.1910767820173516,0.5404621105604908,0.0534080336688595,0.3726475344772915,0.7385147299508525,0.3370042614204391,0.1868015250430796,0.2746636680584626,0.6311893164932632,0.3677614560574385,0.6033707307911059,0.2434243397267584,0.091148680006272,0.4628531136281186,0.1100146247751991,0.3873818493285401,0.5837871748842525,0.8867599164502845,0.4075652490279612
7663,0.2669582427559103,0.0727372878281759,0.6706235426087889,0.1834430353369803,0.0799986130015151,0.2265914088529019,0.1088931587118275,0.128703793120892,0.1316461226956778,0.5783298403753425,0.0391787167643148,0.3966264097769569,0.7376824980615067,0.2984046532312178,0.16939945720911,0.2631357801968866,0.5953557193737107,0.3830297055075994,0.5778093838786343,0.230756544416061,0.0747511213504981,0.4514952283571194,0.0486246704722217,0.3704082545799422,0.5841315864366534,0.8867768574929936,0.3926814541788184
7664,0.2365775475377827,0.0519061363232919,0.667686062715161,0.161837832662762,0.0648795082800281,0.2185355265979044,0.1075479144447285,0.0973653128918424,0.1218361793301965,0.6186439674007965,0.0264371231839957,0.4332605923212461,0.7177666508933087,0.2560963912758997,0.1469609249549462,0.2361430555815919,0.5579825645786327,0.4020330498163462,0.5478874685179962,0.2301189848577333,0.0541895426555197,0.4243205457956937,0.0329738913866941,0.3480563415118697,0.5799673430226063,0.8712172034638301,0.391381285730943
7665,0.26918616194132,0.0674337840153175,0.6629270356891772,0.2121030236314614,0.0700161477027829,0.2118021806290635,0.113275529138643,0.1018535541917693,0.2201022178304394,0.6916727369298008,0.0298422764244992,0.4821453147493189,0.6901247095280874,0.2466569664265991,0.1281933466379106,0.2246111608675614,0.5131436517828055,0.4407813999849949,0.5161952806122393,0.2339594072311104,0.0602152396345444,0.4410192355537854,0.0442249288910769,0.3363234786916163,0.57275813764454,0.868361121771667,0.3994327066454841
7666,0.2834743730219997,0.0951584544547332,0.6635929823269114,0.2745629349960856,0.0991272035865819,0.2115214231762184,0.1192117056667126,0.1276607735223007,0.2424591113678784,0.7267898831166533,0.0425144954795856,0.4926043147059978,0.6788298270461273,0.2479586140824438,0.1158201441329699,0.2244359437435368,0.4805973395771321,0.502000022650383,0.4886121975457236,0.2879058764907142,0.1166927385184108,0.4728311425597013,0.1243192308472446,0.3650704972405802,0.588724891374803,0.8787849033881419,0.3944845259358329
7667,0.2770937360975686,0.1103187696244566,0.6589905625348198,0.3113803834810598,0.1281804182454766,0.2156710638033192,0.1266055996400637,0.1423588102413487,0.20994878254394,0.7440628798805842,0.0793981081685215,0.5404733274041328,0.6770016110772925,0.2493288487225997,0.1155343667536543,0.2220918593231627,0.4600757531743595,0.538762235022264,0.4594284162184255,0.3036044023390106,0.1567777328545657,0.5013069926359449,0.1608024536486491,0.3864509716875023,0.600065533157558,0.8964962783267761,0.3710016077097983
7668,0.2513241963472242,0.1040599001632499,0.6521669863121751,0.3390187652404982,0.1444565154529154,0.2136037929346268,0.1294709352456833,0.1415136816819316,0.2040055979195324,0.7620096245579426,0.0880146549949776,0.6025431736724055,0.7011836962516836,0.2509038416528887,0.1188610716894821,0.2272700420115299,0.4382736054375812,0.5684072693754636,0.4399585111014521,0.2869361548077966,0.1661504758396712,0.4918473765837491,0.1686478924976999,0.3844928161679261,0.5978544592880682,0.9111656206204266,0.3428371472101765
7669,0.2365078473342836,0.0790591617565722,0.6384795090435678,0.2961183944263523,0.1475810523333,0.2063355866215112,0.1250291999851079,0.1292783309392327,0.1613535919352332,0.776515922495095,0.0830466341735931,0.6249796678493678,0.7195706292386002,0.2520468056099459,0.1279158389765326,0.2277370188929673,0.4430054814139858,0.5840960135558622,0.4208237788618982,0.2616750573930009,0.1536353370470385,0.4710340530963027,0.1736694576021709,0.3758357567958998,0.5992566287712299,0.9059901665252444,0.3304452550515701
7670,0.2199083978598187,0.0618396418451639,0.6287745951024729,0.2627549403827238,0.1456602837724661,0.1981796835876684,0.1211565308060101,0.1102898390478639,0.1593324032690244,0.7788908326264845,0.0748074091520319,0.5973502639806629,0.734749848340747,0.2625791635226236,0.1326371092706475,0.2360460111499513,0.4225011023213489,0.5893464484717458,0.4028157680485516,0.2307721174162205,0.137236339072915,0.4311050286235192,0.1991140066029275,0.3532305686531918,0.5799760326077955,0.9094589667941906,0.3107515259566772
7671,0.2280591448994619,0.0376605873471262,0.6206012984352287,0.2125457419179419,0.1386221143278299,0.1825665831110642,0.1140829720766318,0.0951187820247296,0.1527338944734314,0.7725289078175485,0.0576779645073674,0.5197605308359494,0.7492300096583252,0.2571595444671253,0.1305184703031544,0.2498709840633849,0.4050992080183543,0.5934526873915249,0.3894814953420141,0.1892891073168311,0.0938361333849243,0.3966647228482919,0.216868995854992,0.3316951007187292,0.5469302947144447,0.9175125560624814,0.3060959927285881
7672,0.2379076169737451,0.0341219848048574,0.6197866179956666,0.1813463668648569,0.1418187707877787,0.1683261364866289,0.1092610694242635,0.0992235849459572,0.1533169323408299,0.7555569257262503,0.0518266810283577,0.4535885727597281,0.7625230551173413,0.2762877454627178,0.1317035521996435,0.270846291315875,0.4265172180102013,0.5651702994867168,0.3793440147421208,0.1552875185638098,0.0676131794283969,0.3816533511158461,0.1466884038199525,0.3150005310211903,0.5354248950904953,0.9299022898401668,0.3259502689640105
7673,0.2277212291141072,0.0462807117459623,0.6166016977281913,0.1787858134699909,0.1507077019514,0.1687586890830182,0.110691433415671,0.1118557295920179,0.1633584290449791,0.7166788022542648,0.050000569400577,0.395325328503933,0.7867400821597373,0.3060244384057999,0.1264635013055232,0.2859168651749365,0.4117204003556918,0.5416622714627944,0.3680760864431592,0.1429685836813782,0.0622245647233979,0.3898155452505772,0.1430516222987341,0.318024674395179,0.5325604435492998,0.9374903062120978,0.3392679388529765
7674,0.2131032709250397,0.0701399973844272,0.6136619033838351,0.1870167499683272,0.1588109808711054,0.1878983238887052,0.1112731688228766,0.1244028978499004,0.1787320137950732,0.6992134003235817,0.0567634770695454,0.339428714275077,0.8178950932344022,0.3316229018997084,0.1194000153640457,0.2969344078650401,0.4122036543621611,0.5211906333779285,0.3589000072704794,0.1488351974125532,0.0703517259709094,0.3931306140826808,0.1486193790931385,0.3357882728245449,0.5015600061575731,0.9384871224759678,0.35822887209449
7675,0.2042715247215209,0.0952438572606481,0.6065828056117376,0.1888803929485349,0.162989729710772,0.2208978385760854,0.1116837659196205,0.12881205264914,0.2222953161633226,0.7081598239345135,0.0688148021999663,0.3006774754570632,0.8356995298750698,0.3446991582640957,0.1113728994456089,0.301785704595832,0.4023517785283373,0.5091967756299672,0.3453080324735413,0.1629050904247612,0.0866483171601542,0.3994007882845569,0.1585596656715823,0.3609255352241582,0.484513404319124,0.9382561390869446,0.3633829789371749
7676,0.1990845217675101,0.1191398811519376,0.5968847498344221,0.1873576556341262,0.1608146460772162,0.260293607774445,0.1111511385926651,0.1237774343045831,0.2208683404794314,0.702088687517535,0.0845821051779189,0.2613790929920342,0.8321526397247803,0.3424841391636783,0.1050767008708025,0.3051050718344807,0.4003916593266198,0.4937092010391066,0.3332981727803576,0.1751535172755373,0.1059489299368755,0.39449905113016,0.1701988712855593,0.3839609006747907,0.4601542374669594,0.9361989557636836,0.3505424071958684
7677,0.2015416334541579,0.14101374289524,0.589433480540247,0.1824271449512473,0.1516116083616746,0.3060065640143024,0.1085396886794412,0.1108062785285304,0.1983425950246904,0.7009015606010607,0.1012079866952395,0.2287198453258375,0.8165184738662681,0.334786233410386,0.0993771998848125,0.3005120698617403,0.4039250236625152,0.4867336096934373,0.3171380294288904,0.1816250949962278,0.1280118147228605,0.3773064503205053,0.1776693496528855,0.4018511134037678,0.425164593394063,0.9321027629980382,0.3591097093553284
7678,0.1993939178350408,0.1629792102491434,0.5851699652905221,0.1773155206846328,0.1379365551911663,0.3299145245107482,0.1039666809586314,0.0954948733381347,0.1909924097418932,0.7128715465658171,0.1184644751316163,0.1978113094675769,0.7914587194403034,0.3186260921791833,0.0917416638771154,0.2938407775134514,0.3878109843645641,0.4818946000823033,0.3080242086366085,0.2007015566813005,0.1529602056831863,0.352444096638955,0.1789764745881653,0.3816354671141722,0.3852702446679135,0.9195040231888628,0.3354958688023507
7679,0.1990383175253742,0.1867009342143956,0.5840393217326245,0.1809803194066534,0.1228155471062544,0.3405564800287813,0.0962935819383214,0.0788270203826695,0.2010473772375769,0.7290406770654334,0.1455104051715876,0.1720047113000249,0.7593301931875267,0.2958767466334677,0.0802247463025468,0.2835630141596634,0.3452459381133873,0.4737111101427865,0.2946277881428696,0.2397605796505169,0.1833567564117026,0.3229403100709259,0.1839343865022228,0.3669908064315739,0.3439588404868977,0.8994950309243762,0.3135021877766931
7680,0.1994386393133423,0.210627240069461,0.5909232732337858,0.1960788716622436,0.1092741951595696,0.3714933364414634,0.0866365750510555,0.0634568565222553,0.2109326835644821,0.7396799034462475,0.1826675949949509,0.159619176372977,0.7326251531589203,0.2711244574514476,0.0753289876858756,0.271100812339924,0.3314860985289834,0.4779425645177126,0.2831090561487556,0.2928123836821604,0.2190711600007402,0.2852051622555566,0.1954838601027847,0.3509876714489649,0.3090002362419561,0.8678073189359348,0.2796862610743275
7681,0.200180013112362,0.2291503955276568,0.5899786337160848,0.2077801717846069,0.0981764021121256,0.3704033466821609,0.0761259788952352,0.0484705601501163,0.2246868053063238,0.7612562615447664,0.2163098123591384,0.1767239733771199,0.7165128753567145,0.2478428527918876,0.0726617542861484,0.2556826822763106,0.3162467254524148,0.4760045487740216,0.2797093145657513,0.3435445634863026,0.2589195638106102,0.2517114449787155,0.2158412354848162,0.3411938369667438,0.2870688144978059,0.8306172325798211,0.2533686761229432
7682,0.1965453077985062,0.2485768505722345,0.5884112918349187,0.2190238497151138,0.0890600368738568,0.3917869485358521,0.0642367387241328,0.0333545119607063,0.2279297681896527,0.7649238569082655,0.2547395001463713,0.191202091407519,0.6966890522687569,0.2289013350178663,0.065599887478311,0.2408833737782136,0.2751008161162116,0.4674938771597202,0.2747206041035338,0.3984341445097847,0.3032685514140111,0.2196439385961922,0.2391507820112886,0.3382486983010963,0.2857942631846163,0.7995027775089383,0.2358761285699252
7683,0.1978105583919329,0.2720585678426445,0.5793051618935917,0.2377424769152621,0.0834500068416069,0.4104312202509094,0.052418338649821,0.0200723873149563,0.212462551008646,0.7752869516079518,0.30125646977253,0.2112109034539339,0.6591671506980812,0.2117970190571421,0.0643388378456404,0.2207868967407857,0.2506773357120732,0.462152763222003,0.2701476760676545,0.4478597917337156,0.3534473408037215,0.1885997772326097,0.2540703863332,0.3236466888742216,0.2985139841994191,0.7720348801193422,0.2339028117673471
7684,0.1914150188048225,0.296803163985292,0.569621539523669,0.2611269628525078,0.0830550180105532,0.4161832550201783,0.040010016018469,0.0112251786015624,0.1936882472960452,0.788188038074326,0.3450152108164848,0.2446113011520149,0.6178996399574164,0.2008788206956336,0.0611071775914359,0.2069546736645335,0.2390910753131791,0.4729667792948316,0.2645918880541685,0.4746833474184029,0.4038056668946369,0.1675582992981762,0.2961787804864311,0.3142843674230719,0.3306804982150829,0.745529729941825,0.231226635741202
7685,0.171646949561228,0.3109036174526138,0.550887805666506,0.2877337127970763,0.0942735456213845,0.4477097128020201,0.0295843877628242,0.0073417262204832,0.1738491115183391,0.7930580856099556,0.3788165777877559,0.2627186440690385,0.5690224939677518,0.1972425438735863,0.0593384210661256,0.1943451146519407,0.2255739631088938,0.4766078549948581,0.2577987566393198,0.5110143639526672,0.4555852296064042,0.1507956744387406,0.3263930089777416,0.3015683715883446,0.3678408291338791,0.7188291365107007,0.2381151329797083
7686,0.1454127561299301,0.3161979317291948,0.5319613001898533,0.3167298575518184,0.1069668237120684,0.4498154302042566,0.0213976131043931,0.0068483785945928,0.136912915620457,0.805813831827634,0.3979020784125178,0.2635170108361037,0.5219604210644838,0.203583114259928,0.062164029633122,0.177464460065952,0.2210847545695105,0.4857202559453009,0.254152952301842,0.538514004909752,0.4907049936227253,0.1385976872196217,0.5182961556822533,0.2892716245560666,0.3978204291061135,0.6802887189072802,0.2380781930249361
7687,0.1161395605844136,0.2500850803243558,0.5130106579316837,0.2573589131021235,0.1105189799837567,0.4578879961638708,0.0138969194735419,0.0062415971817821,0.103050627663407,0.8246669092893293,0.3356065922788807,0.2568980597432581,0.4752014313154679,0.1950522673721625,0.0626230789826951,0.1626885301660264,0.2037819616344368,0.508976900289024,0.2496685772556415,0.5193805530838069,0.4645948641747408,0.1305871193783621,0.399454927793679,0.2790772591670779,0.4308229944772999,0.6362440331068455,0.2209397419771394
7688,0.0975311831611206,0.2129030347532672,0.4931681256587509,0.2244638132106356,0.1115341990892229,0.489686463084552,0.0104545437209882,0.0042026313062369,0.0584140945163819,0.8290104390846899,0.3060114212190447,0.2327256267654869,0.4267058090253111,0.1860995074548674,0.0602897446783779,0.1463974697410915,0.1920581347157881,0.5068433523376887,0.2519855678039405,0.5250939888924021,0.4412217192497221,0.1175335138021329,0.3131463014345234,0.270141199146167,0.460265010075348,0.5859294082855176,0.2078944579230217
7689,0.0825071079781039,0.1969823198233066,0.4777899537143006,0.2325619335331107,0.1219884111195925,0.5099627236624003,0.0102957851258962,0.0050586940425081,0.031957762236978,0.8660850199995467,0.3260068056874002,0.2103693945310925,0.3800915139435812,0.1889741777698735,0.0584380629549942,0.1260651815123188,0.1703393825447962,0.5371435752634883,0.2543357290984741,0.546903624363019,0.4468001411065525,0.1101802465209779,0.621619158553855,0.2598617972306175,0.48842520897836,0.5587268762790605,0.1903560187921619
7690,0.0767437132448517,0.2334624521670773,0.4731302161661911,0.2542267926133909,0.1511312460666794,0.5181713330052515,0.0131824543742154,0.0101936474300549,0.0326519302374315,0.8794328304128736,0.3907471362462263,0.2039222587538122,0.338198813658534,0.195723950692841,0.0595929196418789,0.1097538260370943,0.1654174968648571,0.5749418469447037,0.2416810776685671,0.6392570730383326,0.524325173499775,0.1210455096758121,0.7588366824326475,0.2585118943978162,0.5008957166951774,0.5360913209395887,0.1808587611827243
7691,0.0821568496779428,0.2112028915256979,0.4759055982605932,0.2704003923084559,0.1903242494105955,0.5168243140743368,0.0173836116414136,0.020335607103683,0.0196338386220372,0.8852487840102989,0.4227217295805093,0.2128505630966812,0.316222033951325,0.1993131150176005,0.0621190988016233,0.097322430354458,0.1490989179046669,0.5912583295425474,0.2325525846918424,0.6799997554805794,0.6379289530643156,0.151725263348328,0.6082407866634977,0.2603108620526794,0.5115945721437578,0.5306603680685424,0.1482609331874554
7692,0.1028322312199747,0.2021630637976364,0.477945233405095,0.2438096336965243,0.2249325776995852,0.5047522389884297,0.0236990403143753,0.0327421954834487,0.0162463266428469,0.8931575797060196,0.3687564772521294,0.2017303589364065,0.2887187082199707,0.2032725969952925,0.0636362666540352,0.0852020104435762,0.124761282179679,0.5998723721699022,0.2243384220047765,0.6797926700724158,0.6648995200082128,0.1609301006165015,0.7302795661352094,0.2584116300733373,0.5032891618876584,0.5214590560519522,0.1198397214554626
7693,0.1449946069669637,0.1583483506854538,0.4803701443088433,0.1970468184690661,0.2358969705679628,0.4903592143494262,0.0283601834432267,0.0440261343512429,0.0212977554549529,0.8987805140748777,0.3415392730587405,0.1704936825012714,0.2706822834826226,0.214311709334298,0.0620913135576226,0.0805839900488069,0.096041583405448,0.6163186308758979,0.2152110156338562,0.623713913024377,0.6211843043307349,0.1623069347736823,0.503514741954935,0.2486459509198253,0.4827909153489673,0.5174539850425155,0.088544489426254
7694,0.1954363190343749,0.1442617488582389,0.4541347770215155,0.1757257600348966,0.2361845134958222,0.4754395832617839,0.0322599382446035,0.046088390838769,0.0307698441878606,0.9015566053835676,0.3209428233060697,0.1471785719166352,0.2538124024167926,0.2413822404165667,0.0609623480078034,0.0840923094157761,0.0801336710626171,0.610820542370023,0.2036455635805711,0.5686796308751793,0.53884644359603,0.1622386278733484,0.4857581688851416,0.2421562570880463,0.4501667329938013,0.5084662215041463,0.0796510834153338
7695,0.2085048966597453,0.1507486713584304,0.428508299526303,0.1534670959034537,0.2397300347893257,0.4621850978483851,0.0349756414789801,0.0438025311992216,0.0429189046628785,0.902410544796752,0.3106448951320191,0.1310133136239014,0.2328108566976858,0.258715213169355,0.0616047461566913,0.0865144838500265,0.0741071520841391,0.6223164330153348,0.1927057581812649,0.550795039537491,0.4964425266381077,0.1515965397748507,0.526617659601806,0.2386050228850813,0.4042167284314453,0.5180089355444306,0.0798351609397026
7696,0.2030363781128082,0.1383119028651848,0.4088550961872292,0.1047691641367053,0.2599707976304562,0.4547876147872434,0.0364252318028245,0.0512495609980017,0.0562498080825684,0.8953994768472646,0.2976606351260412,0.1123547768381201,0.2101771911902129,0.2629474979373364,0.061430513641839,0.093608645520799,0.0679936114497991,0.620239645448443,0.1899851801497222,0.5457251196267987,0.4971461830001632,0.1387780703928668,0.5033010349593923,0.2395274579570984,0.3714592561028795,0.5391558951993456,0.074640368644009
7697,0.1735584258157654,0.1414945748595306,0.3975659528434805,0.068833371451675,0.2912476112548132,0.4600959094058834,0.0371768450963544,0.067325416021527,0.0758723688801034,0.8931285792448637,0.2828930054720145,0.0880587486176314,0.1816329502753741,0.2630081614526477,0.0601980770768913,0.1020732177187623,0.0568321181729676,0.6093178790203901,0.1861855456832299,0.5536417382425202,0.5153232652895883,0.1359420619599051,0.4829740363251893,0.2452779817014647,0.3400488440731046,0.5607272331680047,0.0663866985191181
7698,0.1371345204029543,0.1525933280461769,0.3925212544992335,0.0459900032300029,0.3218324117794247,0.4896326145015671,0.0386164696989941,0.086241097429429,0.1005132175048085,0.8814005116450788,0.2572433698586233,0.0831979762850931,0.1590627820339631,0.2557547415054848,0.0604210479829498,0.1032911291681717,0.0325570635370479,0.6031377124935207,0.1777923722233322,0.5773630315606092,0.5487411666464519,0.1342223553699195,0.4657255221375236,0.257506627884827,0.305372264548671,0.5763577503199004,0.0505048668654111
7699,0.1090064723752194,0.1700527736205189,0.3885315577541271,0.0286799685710548,0.3453260132211802,0.5133393017760483,0.0403730095582662,0.1045010147564655,0.1232672493871439,0.869041054331757,0.2439895477754405,0.1057896762193774,0.1396882277667781,0.2281426859340324,0.0601251700959761,0.1094396146392747,0.0192554858025032,0.6053191138054236,0.1756160697983023,0.5949262950079269,0.5723025864819201,0.1342618430061716,0.4491189952145144,0.2708568812215436,0.2858997340910982,0.5884892278228304,0.0283764774421347
7700,0.0993458099889837,0.192323129157,0.3867937467881859,0.0283889089825303,0.3632024401329001,0.5417265768116486,0.0422879917832669,0.1201296864348326,0.1473489906834037,0.8747945962473941,0.2361764730626356,0.0996891292361391,0.1292591301790538,0.1947629411846427,0.0587567225426237,0.108784815536318,0.0105811021020857,0.6169994817826612,0.1650690306990299,0.6078792167693844,0.5901550571611398,0.1322840326777102,0.4394280393982507,0.2778444614777023,0.2954592549136393,0.5956325749260882,0.0101498801906168
7701,0.1078283089432683,0.2153898531796751,0.381131084712652,0.0394430852248426,0.3731172582400675,0.5573676460577303,0.0447537097135868,0.1321076929082143,0.1726369492174018,0.8536778836907501,0.2341026116795667,0.0826821306833496,0.1185464195838492,0.1580654200386615,0.0577636428385077,0.1117575097813759,0.0047773335125228,0.6306009155371143,0.159555037371728,0.6170183564088938,0.6004355441540449,0.1323937603510391,0.4320372126886584,0.2817046687087697,0.2878363236191402,0.5941710104443333,0.002918262939469
7702,0.1203306941006261,0.2266508742011608,0.3750989327903384,0.0542229720006225,0.3750919285587623,0.560170581184036,0.0469654116379576,0.1397953548524208,0.1999754596592084,0.8347713318820832,0.2285325686926985,0.0996402866369119,0.1089310515072235,0.1237103120358744,0.0546662830087358,0.1140896215221174,0.0,0.6450725866613252,0.1531563778369542,0.6174611082449822,0.6025226836656621,0.1322551581216547,0.4735898361637476,0.2903755630009976,0.2309820847186468,0.5957794454050551,0.0
7703,0.1385133756910078,0.2336733317430607,0.3674329752048419,0.0668841249249592,0.3746415342215752,0.5542160903695512,0.0491307194859118,0.143735510096891,0.2349615010551933,0.8260801659088283,0.228889143942987,0.1413354791972563,0.1004648677741848,0.0861118276813852,0.0523079286777446,0.1170633731201596,0.0,0.6516265097746323,0.1462947295154101,0.6164772735878808,0.6101923627110482,0.1310319678955933,0.4453998857765803,0.2961638474225727,0.1848884071483433,0.5818152106633565,0.0
7704,0.1455249446875314,0.2456381443007712,0.3579394951391623,0.0828199894886201,0.3731745536918068,0.5414947279409302,0.0501460520821614,0.1443918770439499,0.2887223725701556,0.8200728018274723,0.2359183222749785,0.1636368501950326,0.0960943054883952,0.0531360807795373,0.0524397689155472,0.1202788610114036,0.0,0.6543194602965237,0.141261044524641,0.6163537051432081,0.6169078319497696,0.1329208853355783,0.3983425193206029,0.2929776722507442,0.1694821417870636,0.5303128269288517,0.0
7705,0.1383424426059704,0.2559875502156138,0.3488512151737025,0.0985848434542651,0.3722049264939395,0.5278510812428349,0.0496102758817336,0.1432346543716535,0.3576069073673715,0.8248751215832488,0.2438778651521608,0.1410457951269805,0.0927140994744534,0.0361058318402809,0.0533711329388629,0.1153556325701589,0.0,0.6585699476112228,0.1301364652459737,0.6141456140736081,0.6292181078860635,0.1419560489924531,0.3684814139896759,0.2894732879526026,0.16162367035813,0.4594982973842,0.0
