time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8565,0.1013181246065118,0.0039646759188281,0.5077572909110271,0.003049285949315,0.606243013489024,0.3793776637729505,0.7154284065543072,0.9346971364801672,0.0,0.2305664794971537,0.0054519469238365,0.0,0.8658007481417229,0.0412361262700989,0.6461258481137659,0.3387696120090522,0.7474143576327097,0.1728723631738056,0.7153569789421006,0.3953682612223215,0.0745496823409572,0.0025959802216304,0.0615996034965331,0.0184364812997258,0.0058808394098842,0.2314449851644166,0.4326072245153289
8566,0.1046670641012025,0.0039055013116466,0.5406061475604776,0.0034153503413429,0.6093016523779923,0.363247208758193,0.6795200378006327,0.9346743405437444,0.0,0.2293459403348631,0.004404971111116,0.0,0.8902620329230273,0.0427569389644682,0.6188577638465084,0.3168895671476128,0.7366687549712946,0.1663040099204,0.718035921680745,0.3989785726667852,0.077885157283407,0.0027638139790428,0.0690627714960295,0.0175014334579753,0.0081336564842011,0.2289488699185164,0.4305223550050517
8567,0.1066314908866497,0.0040800537926959,0.5774374630631003,0.0043822870594952,0.6141466639295258,0.360207458578365,0.6426562306974678,0.9339256382046724,0.0,0.2236182494537247,0.0041204066569086,0.0013530597448956,0.908078972295296,0.0442741022797383,0.5912854615812603,0.2949536732158717,0.7223308069837592,0.1582395681684254,0.7205918556013138,0.4005462832934272,0.0818064909280548,0.0033887258863406,0.0671952246897302,0.017444425618611,0.0096665818184477,0.2253379762739503,0.4214485840557225
8568,0.1059456398093551,0.0041329048414321,0.6097539299903374,0.0049529292629113,0.6215270416739765,0.365236934974766,0.6062612831389302,0.919994056881788,0.0,0.2151156712750644,0.0042311200225392,0.0015826550465799,0.9065702917608084,0.0445737363875896,0.5629777709631819,0.2739586365633921,0.6959535876475442,0.1498538897240316,0.7184051082269309,0.4007846442857023,0.0920303012323421,0.0036495804094972,0.0691763956164114,0.0177792886190718,0.0105690642458418,0.2182420355740245,0.4019365576974557
8569,0.103434546853252,0.0050154389229056,0.6349154536578646,0.0051411255044015,0.6261129867971078,0.377352767645267,0.5668799409331946,0.8974956341088471,0.0,0.2064202358569243,0.0047552011796938,0.0015826550465799,0.904320106315557,0.0440429411061039,0.5346943166695377,0.2546527413685112,0.6548204075058399,0.142157389840058,0.7154435543761999,0.4085285867677994,0.1063412030115086,0.003743153045866,0.0758925889242997,0.0187296692601745,0.010335542600836,0.2098813340091168,0.3793922849724156
8570,0.0986028580309679,0.004695182147427,0.6526133220540502,0.0053247601705518,0.6259082893547989,0.3916749342181593,0.5239238932940751,0.8612074360440204,0.0,0.1989021131552099,0.0076144710519542,0.0012769082133072,0.91048795351439,0.042042289954644,0.5059673492126995,0.2391278498288118,0.6174387959199066,0.1346850819070241,0.7102215234864542,0.4146339253805873,0.1191755470311929,0.0038399696720495,0.0758107301160806,0.0205709150295486,0.0096429127986984,0.2030878081192239,0.3544204899288552
8571,0.09308769532055,0.00534952117761,0.6672497688189473,0.0048333854185047,0.622064006880094,0.4031782179131305,0.4747911902375147,0.8267281872733132,0.0,0.1880721482097908,0.0128673187873982,0.0,0.914633930932316,0.0395572211369896,0.4779695881711583,0.2245019502531804,0.5793887587214537,0.1274224764779215,0.7027424575118417,0.4232451590993206,0.1299510230543215,0.0035434761519169,0.084098867495485,0.0224634683854426,0.0090985713276372,0.2024150223333807,0.3313323466999744
8572,0.0871547043847132,0.0062468702330788,0.680431845712533,0.0048883618388698,0.615849998060646,0.4095048002404109,0.4166389061104396,0.7865361441750908,0.0,0.1784163672620979,0.0163158784151334,0.0,0.9050868082572876,0.0387974876674798,0.4511223488407543,0.2135969468118442,0.5389750538675147,0.1207956865960563,0.6934186278622494,0.4300966153391297,0.1361995987406208,0.0034747658116804,0.0909491393159596,0.0248178308091126,0.0089851501072313,0.2074113896718561,0.3135706127468216
8573,0.0817031248460941,0.0080981676089563,0.6935771910544581,0.0058061390980567,0.6081805518884366,0.4074421111862201,0.3506452728699679,0.752780982644192,0.0,0.1696137404958061,0.0196567077809753,0.0,0.8596180534100841,0.0384662607947737,0.4262630680830153,0.2047821961964552,0.5046659695152291,0.1150335814132994,0.6844397253159228,0.4317927078179664,0.1389993980935873,0.0034568234667677,0.093449752941835,0.0271382959195928,0.0099357412580459,0.2210966903938901,0.300282304449717
8574,0.077877695545751,0.0082431859264346,0.7104447709113598,0.0061015125895159,0.6007656409235482,0.3967734327765306,0.2847802694077544,0.723295361123223,0.0,0.1611205284987963,0.0218170670362001,0.0014294001979928,0.8162856432794928,0.0385801080570913,0.4027081768608796,0.1972531185514809,0.4690452113874703,0.1100073943158687,0.6765006165314723,0.4334743412247218,0.1405387352872082,0.0039860030564583,0.1017020731887782,0.0286870669118585,0.012466422060174,0.2392110194295983,0.2901922239515208
8575,0.0748275294501449,0.007865517571529,0.7268855173039794,0.0057126382221602,0.5891934921519751,0.3766181795613428,0.2279831670051158,0.6986182474224882,0.0,0.1556722591773205,0.0203844565162198,0.0050485924889727,0.7661145266808668,0.0386179005213122,0.3829558999607561,0.1932005597785889,0.4389650503422521,0.1053089642303029,0.6694287023448472,0.4195006071448294,0.1296709158025616,0.0044416283561947,0.0887015814923696,0.0293224804189559,0.0181454665133572,0.2588405817066445,0.2781644176928685
8576,0.0724987285194998,0.0066757905988452,0.7327181982303939,0.0022126574120564,0.5752922818243529,0.3484057004180588,0.1790654452462153,0.673027429079797,0.0,0.1548279452967744,0.0182750118224249,0.0084072122610061,0.7105395396247354,0.0347987045306997,0.367686176999664,0.1895989256907551,0.4097552707434711,0.0995841861532049,0.6630630118063628,0.4014946466131963,0.1217751799976693,0.0053952892793223,0.0838733504921688,0.028617663350138,0.0271533591196877,0.2811777250978317,0.2660876714757744
8577,0.0711871543749114,0.0049348146533019,0.7332921757984584,0.0,0.5543875616397616,0.319613209641601,0.1449648745505481,0.6512864767443161,0.0,0.1505984104591352,0.0109418283879096,0.011087844131287,0.6782898387795938,0.0296709299842629,0.3559257392752501,0.1853794951693427,0.3892997274619223,0.0927479628602964,0.6588948376195788,0.3735698037986388,0.0905249960328155,0.0049399814808461,0.0757725579518678,0.0266628546543473,0.0353226162662869,0.2986857888608145,0.2578103088825823
8578,0.0679212117751429,0.0027278330038509,0.7484441035275209,0.0,0.535920530871211,0.2969328590950729,0.1185327200176872,0.6316299888131073,0.0,0.1451847100578924,0.0069988809177317,0.0136321613997398,0.6290655604613278,0.0255576726123674,0.3479420454519832,0.1826387241891404,0.3771093787003481,0.0849019251590989,0.6571395112429248,0.3401757908805302,0.0685756443912108,0.0048218856233309,0.0473907723004085,0.0241843266476448,0.0422604002594688,0.3114003149249472,0.2522185750406258
8579,0.0650532805483925,0.002446683837151,0.7549223890764362,0.0,0.5223434290672765,0.2852910492130954,0.0944355274225028,0.6116639652849184,0.0,0.145181544338881,0.0054073337504221,0.0158137021390983,0.567423684432652,0.0240218836426095,0.3449298443440153,0.1836387196067565,0.3718159499814366,0.0762155822604321,0.6569654144501637,0.31778060146038,0.0544174197998623,0.0057337674659652,0.0427843093686837,0.0221243347534281,0.0500406943521155,0.3219386041148094,0.2499683084015888
8580,0.0621371276930557,0.0026011182249479,0.7516117511087771,0.0,0.5094438000586395,0.2825130156699464,0.0714514233141194,0.5883434424766315,0.0,0.1301156730826285,0.0056090072439348,0.0170928951299833,0.4985938740150188,0.0243845706781046,0.3435748166882185,0.1889006632651091,0.3754016152062054,0.0685921729930921,0.6548663819344036,0.3041786482585597,0.0465751675152985,0.0065207610131141,0.0413214176095382,0.02097597286389,0.0573266105342001,0.3323484946956992,0.2488282961459497
8581,0.0651127622434754,0.0029191621828298,0.7298372517618773,0.0,0.5006339727039975,0.2862739559691563,0.0518589397347492,0.5739700649785477,0.0,0.1138428320036663,0.008386276512706,0.0178027111395479,0.4181005151642151,0.0294883186398409,0.3443875312272217,0.1999119341501779,0.3892447401875337,0.0643646780776461,0.6498615201252371,0.2959885563938439,0.0445963125414396,0.0081969517560902,0.0429314497424373,0.0207720124188015,0.0638204843125669,0.3418322488015725,0.2489814871229902
8582,0.0656200371714715,0.0042423923259538,0.6912974575861279,0.0014435543404299,0.4925259000456795,0.2903002283814097,0.0369727327093747,0.55688705903931,0.0,0.095442334274478,0.0122984532895248,0.0182149128619284,0.3483680936278609,0.0374250976645749,0.3505189658251255,0.215154266542003,0.4215891347825708,0.0618567235877753,0.643819116523977,0.2964201060623642,0.051081527287799,0.0141264116516629,0.0571785063928473,0.0214145473233225,0.0686752054287275,0.355238606909759,0.2521465360885248
8583,0.0682121026361804,0.0039480393986626,0.6426866915250722,0.0029242034486474,0.4840951537339659,0.2931376496845551,0.0253129135364126,0.5377704039745778,0.0,0.0803757249532853,0.0130631380150288,0.0189417402023813,0.3059732453107806,0.0433730007847146,0.3686291248819826,0.2374548302723552,0.4740496555066095,0.0625088368611899,0.6441248420349502,0.2985039261621574,0.0549734878676057,0.0211213251413771,0.0530151136706055,0.0224201974494357,0.0749885413429846,0.3712033556072728,0.2643975438792635
8584,0.0701556505614806,0.0026388570257413,0.5977602550277238,0.003978883315704,0.476180320724508,0.289401701049663,0.0207223867948535,0.5209180322741387,0.0,0.0720401386218346,0.0109323218843905,0.0207175240285248,0.2728988543141545,0.0475328563087098,0.3970177153220908,0.2615352721504796,0.5457050811863906,0.0650708211502441,0.6469739673199513,0.297267978652255,0.055798971881061,0.0277957541019612,0.0472175676935684,0.0235101709488522,0.0826290988505819,0.3912860675752909,0.2851790184512418
8585,0.0745106533436319,0.0017755418946958,0.5510891234360498,0.0058502913573452,0.461062941938923,0.2746617595674739,0.0212436815886979,0.4979083337968887,0.0,0.0705720063331977,0.0104050389114589,0.0233199277238321,0.2591848229109047,0.0526002656995041,0.4283371516760014,0.2812264334310275,0.6255646275344054,0.0693748172173535,0.6561515758187152,0.2873912714419527,0.0533562075556556,0.0342840597346575,0.0424154508233723,0.0237544947293746,0.0925955324142566,0.4169031588347366,0.3088297857819925
8586,0.0809198108825952,0.0,0.5110850106251243,0.0066867842006859,0.4413408940125283,0.2525369868510451,0.0254366245126918,0.4720907862180238,0.0,0.0744436967886476,0.0069925416273017,0.0255866720351292,0.253920076878492,0.0596704508750967,0.4528095236255089,0.3017617112327174,0.7005000171080228,0.0753301282219313,0.6671570800433396,0.2697730514860343,0.0472727837745921,0.0412365685349295,0.0341011313235526,0.023080027983795,0.1030390638535445,0.4486783689652392,0.3332296305574822
8587,0.087395757251853,0.0,0.4822218741881241,0.0077987095687167,0.4181770283908229,0.2268878826444096,0.0339130560163894,0.4420145968146709,0.0,0.0795103571299583,0.0050407194941865,0.0316071552880448,0.2515602403908082,0.0661311420436868,0.4773007551191603,0.328665723547014,0.7604971234535528,0.0782196099672256,0.677838253933016,0.2453514805194467,0.0398223587306193,0.0482705198742076,0.0282212088192673,0.0230092419877499,0.1133429193603275,0.4847690889642911,0.3519080641936699
8588,0.0949293188705247,0.0,0.4530272284728574,0.0084302442032968,0.3951687138553785,0.201184953288263,0.0440103467918935,0.410802689475477,0.0,0.0819268325901577,0.0028448452440725,0.036461167137906,0.2484175166552233,0.0713102610433692,0.5003388089936565,0.3580693726431642,0.7974673150292066,0.0773148121366713,0.6792805395050019,0.216785715901195,0.0307546656379712,0.0550325766071546,0.0231648778639677,0.0227662946210934,0.1242357125021466,0.5223739331850318,0.3631046355152458
8589,0.1018921975120618,0.0,0.4260789869969401,0.0085193094228562,0.3703338003731443,0.179698780653576,0.0507707565239993,0.3794868557026404,0.0,0.0819678350862228,0.0016300908707726,0.0433685787665437,0.2569121800415062,0.0760086553631909,0.5205955252302095,0.3834330724416695,0.8232388010278533,0.0724782654416627,0.6812512995597478,0.1895712489304352,0.0216283160749469,0.0621142066713137,0.0164749165227665,0.0233991804692089,0.1360214618969449,0.5548489833938846,0.3741982411398361
8590,0.108898489404936,0.0,0.4057116079043671,0.0081877248230207,0.345541928705405,0.1652125204163019,0.0537627470213879,0.3520278437613507,0.0,0.0803760376390348,0.0,0.0548369297483101,0.277099673509128,0.0783038941861477,0.5380609723498596,0.4025919627082263,0.8408658036949938,0.0654006606169726,0.6796291547881782,0.1622670692684314,0.0132280044213867,0.0698965148374259,0.0119733335563932,0.025810018361571,0.1546626346085686,0.5823097564880282,0.3872501126075729
8591,0.1124706634853852,0.0,0.3913286909258664,0.008696052870406,0.3232396326912125,0.158481945757678,0.0545870719271253,0.3286674942127793,0.0,0.0784638221470093,0.0,0.0670277786059122,0.3052460088694166,0.0800730455129654,0.5550190707197185,0.4160278547503802,0.8549678522522259,0.0565492924825197,0.6763216258919695,0.1408693349328488,0.0073273995668303,0.0785359704197006,0.0064990832032901,0.0297786105145285,0.1766291779961367,0.6084383004539783,0.3999814261121596
8592,0.1160074817039146,0.0,0.3835780613982221,0.009221145665624,0.3048684964008551,0.1571609449746604,0.0530002432753262,0.310587963275197,0.0,0.0761343871656477,0.0,0.0796319256747767,0.3491794024773181,0.0824623563217792,0.5726195567460068,0.4254095702342428,0.8675066240862281,0.0487766955459061,0.6598574593895585,0.1267800763444241,0.0060886796067339,0.0873738563157027,0.0041983470017607,0.0355578520099596,0.1979371255617744,0.6299367449514376,0.409757592140254
8593,0.1225630529268035,0.0,0.3853582533723971,0.0094847907755213,0.290284596538391,0.1593871813425415,0.0478113330798321,0.2958264726703721,0.0,0.0727414182360937,0.0,0.0930384860673062,0.4064184211052937,0.0862716469498633,0.5883631305470562,0.4337801225851382,0.8787964528195032,0.043512407638805,0.6256611849142191,0.1167691803612723,0.0048581616076323,0.0963587887134142,0.0,0.0426494477178933,0.2206009960846484,0.647547682305387,0.425248889163152
8594,0.1256170042786923,0.0,0.3966261528335189,0.0093660661019275,0.2788113737656558,0.1628406969984907,0.0415090991043936,0.2826460143695976,0.0,0.068445800257202,0.0,0.1067531137440596,0.473820759209115,0.0896571834964212,0.598102298675066,0.445782324355401,0.8895668181260693,0.0399851652921112,0.5915361570705359,0.1081395932882275,0.0036278498211187,0.1045028892918153,0.0,0.0507198341671377,0.2490812090752162,0.660908635114749,0.4354374341017023
8595,0.1301893899676437,0.0,0.4206474806375196,0.0092983638803468,0.2695510263965618,0.1640703840210594,0.0353187619007131,0.2693182181229203,0.0,0.0624818620169936,0.0,0.1227234203587045,0.5500212522868811,0.0926118622282432,0.6033190025361648,0.4574656744552821,0.8967590406343342,0.0376480728117318,0.560663959593839,0.0983541005776907,0.0033031183259306,0.1131462597652894,0.0,0.0594860476995336,0.2803084201138471,0.6687635759339012,0.447616838939293
8596,0.140946970059672,0.0,0.4606382517531538,0.0102535073509141,0.2609981613275707,0.1600970910499823,0.036905560720416,0.2533532110048557,0.0013829775258357,0.0549934343857955,0.0,0.1400179495289785,0.6218940059391884,0.0948782314707723,0.6076430773429431,0.4711778033933018,0.901358753599336,0.0356265698223252,0.528969038945692,0.0882289310747901,0.0029857851668584,0.1220163068362537,0.0,0.0695461830644141,0.3158293146417629,0.664363958162072,0.4578321587123633
8597,0.1512446156661878,0.0,0.5204709257221917,0.0118395967712833,0.2513472772486042,0.1502926263881593,0.0442260870887021,0.2336621147270963,0.0033886374169456,0.0481028298952198,0.0,0.162325605452223,0.6806840713972393,0.0977151127319204,0.6144490372499721,0.4804970465393858,0.9071069924408096,0.035503871664193,0.5074280222251656,0.0774812282209976,0.0026755425928854,0.1323734160496606,0.0,0.0822694628972885,0.3552526044710074,0.6439220672840902,0.4695728654283121
8598,0.1653818913651645,0.0,0.5807194430568525,0.0134442914655486,0.2397517631379515,0.1349122587234656,0.0554703389459035,0.2152003961452044,0.0052014981876655,0.0427566146069979,0.0,0.1914385499477443,0.7242096378820854,0.1028295974253662,0.6196645146170199,0.484884019889519,0.9090586593918748,0.0362585550204471,0.5000134825378977,0.0658109385447751,0.0025013262152537,0.1456091517995064,0.0,0.097280285738192,0.3924270486684155,0.6172211539873755,0.4842704633968911
8599,0.170298869034997,0.0,0.6387363186746393,0.0159786459123103,0.2252071452338533,0.1160096251218676,0.0659356324355104,0.1935965719002495,0.0067612134012889,0.0389126649087174,0.0,0.2280710289167253,0.7555451478106588,0.1082606247585926,0.6183447877474889,0.4813818454377442,0.9074206055264724,0.0383473539510192,0.4654422766584078,0.0525448798332338,0.0011804373493384,0.1617482930587317,0.0,0.1147177055059693,0.4304415498268873,0.5831793251654254,0.4923486109756515
8600,0.1427310491140591,0.0,0.6931960268275426,0.008919027956875,0.2102649583186418,0.0963041987861254,0.0726620465062113,0.1720607905852914,0.00800268278436,0.0376130858172735,0.0,0.2675204640023606,0.7777800913738548,0.0990308781759965,0.6100992429313543,0.473809115863618,0.9024045396615188,0.0414714363600558,0.402872542689326,0.0385693492394135,0.0,0.1735581702579647,0.0,0.1323308716339718,0.4671116583417369,0.5426476131459832,0.4868819766163645
8601,0.1337964953920761,0.0,0.7311687925705206,0.004343807635283,0.1978835806487843,0.0806363334861397,0.0804546177131305,0.1586897666700076,0.0066004790057322,0.0334999814778054,0.0,0.3025740795313083,0.7904070149379732,0.0897709967359938,0.5965047791835101,0.4572186219339776,0.8938720290854495,0.0404118573342145,0.3251944239674674,0.0255559927949442,0.0,0.182614763726705,0.0,0.1483318473504048,0.5028165903419367,0.4957892178816795,0.4738083226818218
8602,0.1426928217055953,0.0,0.7565782962641787,0.0010077772735781,0.1871013487840315,0.0718641643543001,0.0867962484608781,0.1491412361794305,0.0061247698753134,0.0267943180276969,0.0,0.3371294356113237,0.7930818052749329,0.0846112614131615,0.5792481964695341,0.4433199070545712,0.8757605652329349,0.0437738375148956,0.2967365564446245,0.0146689728521092,0.0,0.1895842056963323,0.0,0.1662326903614249,0.5344250892683767,0.4468115306352073,0.458016914819607
8603,0.1456606716129166,0.0,0.8071096594805809,0.0010940132817285,0.1770282303805362,0.0685229808551167,0.0903392022125276,0.1407686926552168,0.0070860009991909,0.0197646315952796,0.0,0.3667509580027837,0.7909889124365619,0.0830905863526397,0.5545920415844251,0.4295067943507005,0.8516259323923272,0.0538695729219961,0.3237915122791857,0.0059290228966439,0.0,0.2011008600271889,0.0,0.185896369708885,0.5596531645902748,0.4017746082926899,0.4405629092357254
8604,0.1625844591114738,0.0,0.8609306129958849,0.0037716056352893,0.166613136439725,0.0686740413147105,0.0903319100979593,0.1307985794864531,0.0081731678944839,0.0141548514397386,0.0,0.3917952537917321,0.79059823350171,0.0866843183149749,0.5411119547272198,0.4100224829172448,0.8231762541434358,0.0693493011516651,0.3871270981985948,0.0008951017759597,0.0,0.2164067555286197,0.0,0.2026377038880986,0.5839476710932455,0.3670528486905274,0.4345683248978984
8605,0.2024404690697804,0.0,0.8950141124376835,0.014353946167034,0.1555746483018167,0.070431824107386,0.0881150531144416,0.1208972685834192,0.0092217805850577,0.0097270530294377,0.0,0.4099674304225112,0.7926916630481265,0.1043952456985361,0.5240279977848801,0.3789073163088827,0.7963551559805931,0.0814073439677814,0.4496475199709888,0.0,0.0,0.2428103593537504,0.0,0.2246174412547565,0.6063077289684603,0.3434284969380984,0.4342989321016997
8606,0.2414596308170145,0.0,0.9015792568352006,0.0255669350802539,0.1448385235253424,0.071826101181818,0.0865897056428131,0.1115087182776706,0.0098545148649983,0.0074384466673086,0.0,0.4217675176836294,0.7864935654504528,0.1278430508483983,0.4923566399136281,0.3428542063307521,0.7792008601773134,0.088472385081925,0.4860122242709698,0.0,0.0,0.2769984325933574,0.0,0.2525118080962276,0.612778849244264,0.3196442622513053,0.4410646491923758
8607,0.2700750536045628,0.001891611499776,0.9039917373612436,0.0369757837553514,0.1331147783091915,0.0728242377609584,0.0877079068160613,0.1012645631564107,0.0110728041740167,0.0063717628470256,0.0,0.4153792584951079,0.7759793751962069,0.1503870985192211,0.4598303422537912,0.3141305393755951,0.779185100226893,0.0940575585820709,0.5097511328440126,0.0,0.0,0.3162652501741695,0.0,0.2743521115821701,0.5886572125379961,0.3137050947300847,0.4520819978155618
8608,0.2950307627192911,0.0053966495856828,0.8992639735606073,0.0511754310362305,0.1207684729682677,0.0739266705977166,0.0899269906340287,0.0908864058712899,0.012653515991014,0.0083213965417123,0.0009120772952194,0.3872481684452826,0.7734876305222619,0.1722402531057791,0.424916292713602,0.2941920283759563,0.7899233192819227,0.0952206764432472,0.527703605555954,0.0,0.0,0.3526971355622992,0.0,0.3040617205268367,0.5196569921827535,0.3387831642098953,0.4661058308430517
8609,0.3153701268347582,0.0124340435782421,0.9010625198848096,0.0663157593245339,0.1087823661241209,0.072396442821449,0.0972192263555614,0.0802075887670058,0.0180747481244903,0.0145902834965952,0.0025489726734203,0.4155306647277186,0.7690882706595698,0.1924236547382197,0.400939577051646,0.2718679957194408,0.8033033687940576,0.0936397590052548,0.5625499804587458,0.0,0.0,0.3774108047902453,0.0,0.3427173065118433,0.5224098418884743,0.4015951640696217,0.4844750819706402
8610,0.3349672619985048,0.021658315355623,0.9019513380330274,0.083033605191747,0.0986590087219274,0.0692138285799927,0.1067201063101338,0.0712497600379084,0.0256254656852129,0.0241220013644713,0.0051774846764458,0.4555769457503937,0.7691168381586478,0.2127212168242011,0.3955794608956876,0.2603552384037316,0.8146726599498193,0.099831320976554,0.6096243222742396,0.0021972545584051,0.0,0.3885671398448715,0.0,0.3855171128707334,0.52488866559798,0.4945011295033267,0.5057823027567265
8611,0.3488250873933581,0.0316660559791995,0.8962547849945256,0.1010030303318934,0.0914617046850846,0.0646102255201715,0.119452897857977,0.0647637725942374,0.0336350831640473,0.0344447325207387,0.0060737151421636,0.4951397384042087,0.77788413295419,0.2328205296547385,0.3971662598621409,0.2607257296915151,0.8239754077574637,0.1138522914576751,0.6617256895356276,0.0042563947188448,0.0,0.3992622482792429,0.0,0.4064198836383748,0.5811606360667897,0.5922982569860374,0.5205889525980376
8612,0.3597459310561036,0.0450041387655122,0.8823139069338477,0.1194550362304323,0.0862112477962629,0.0611129309184144,0.1330108544405777,0.0612163800044578,0.0441178737640332,0.0422510078884709,0.01138997859205,0.6115074194755612,0.7931695110483661,0.2521404601000068,0.4023313308339914,0.2678819711280127,0.835187254082791,0.1189572204256788,0.7132832569049892,0.0078273049962859,0.0,0.4361243031669068,0.0,0.4181988742051929,0.8155662692293929,0.6554666361524168,0.5435799451362008
8613,0.3687087560400362,0.0578013291557722,0.8637478600897022,0.137246940101387,0.0829256412806097,0.0593063615365898,0.1504180999600279,0.0595546508883584,0.0525896146887888,0.0470714442166821,0.0151409958847953,0.6554305931121155,0.8265179907265063,0.270233698046727,0.4057163757451133,0.273752898940898,0.8474736577240709,0.1322375554201946,0.7509495830749333,0.0129638095976372,0.0007529656835327,0.4512679419264213,0.002255099574826,0.4202735281808192,0.8037692627072457,0.72207285257749,0.5597794733582957
8614,0.375461213541416,0.0714634671361617,0.850467603106745,0.1557893420144879,0.0812432811114524,0.0603514491926614,0.1801062786782322,0.0593084889889189,0.0605962578318742,0.0520050823059303,0.0208974532464307,0.5743993993993128,0.8791275943698689,0.2864668281934785,0.4055396294487431,0.2780361286051058,0.8580657957872732,0.1473020614277241,0.7764340968582453,0.0181694333692788,0.0017432210502952,0.4783544034827636,0.0069608692377454,0.3874121850316323,0.7443957785975535,0.7820664957511323,0.57041481020674
8615,0.3817317950877417,0.0848600424452509,0.844759812662831,0.1702851673211747,0.0795722656026244,0.063944676993791,0.2191759682442793,0.0593142817387733,0.0670067920054956,0.0571879381842286,0.026078642102346,0.5015112870038472,0.9302786662984138,0.299990684409443,0.4057585718316514,0.2801784189623289,0.8685540929842612,0.1658421444942492,0.7853697402184683,0.0229856107494619,0.0023720828529948,0.4897500552341534,0.0112132372155957,0.3581998030413875,0.6568935961499238,0.8304787723273167,0.58887098369849
8616,0.3910217029736603,0.0992489075867272,0.8436329661729136,0.1855892631744571,0.076775710631438,0.069409476585201,0.261210979313841,0.0587504116502776,0.0641065655967741,0.0637874693615853,0.0321332321514246,0.4574759338302601,0.9661538372996756,0.3116036759742568,0.406765523892963,0.2888355648194619,0.8836421916164481,0.1811999198482094,0.7871179412122022,0.0275222853532385,0.0034841850726867,0.4726145459527184,0.0148187766611149,0.3439176285452373,0.5942018333105409,0.8736985562642106,0.6123934254155923
8617,0.4018907404832234,0.1121847655447731,0.844416123462873,0.2023077299423794,0.0721957785906033,0.0775133164156437,0.3032221305841877,0.055968439244629,0.0642195970355319,0.0708128884100384,0.0375844976060657,0.4088604662271582,0.9814906227583448,0.3226919443392259,0.4077629006790301,0.2991559942466798,0.903088013750846,0.1943859837405988,0.7810037099954849,0.0317271784816784,0.0030757147961451,0.4485456135459526,0.0178374120365206,0.329789747844159,0.5383090665382161,0.9070389005854156,0.6532656107926254
8618,0.4176826534793426,0.1282644820755349,0.8542934304660323,0.2111394467353338,0.0654473633647947,0.0884379315209792,0.3362722160770975,0.0506181282575842,0.0604272130235261,0.0769697476627474,0.0471165264468508,0.3717947780197329,0.9871981846877405,0.3296798215062287,0.4083049725137035,0.3126221649239079,0.918536190008352,0.2056873656596297,0.7659890157095549,0.0362622147767701,0.004071660234819,0.4308914362701102,0.0209600547199333,0.3041741626446867,0.518207705357633,0.9257646989527476,0.6945178022540128
8619,0.4359619884233517,0.1432721692823324,0.8716130739509149,0.2324349314908288,0.0566800763244638,0.0971399365805743,0.3558565849550812,0.0431540568052301,0.0531247995719929,0.0789824908968485,0.0588685789473321,0.3436298025280462,0.9864188900147334,0.3374975940442223,0.4066721560870546,0.3267669247426845,0.9305973832888508,0.216361117596975,0.7448613238838097,0.0392087683565836,0.004513359716865,0.4278982143272754,0.0234171683983524,0.2922964513459263,0.5224624390987854,0.9187858589698924,0.7213415466156439
8620,0.4559080241747695,0.1576125813613531,0.8925995541312591,0.2487696693254487,0.0467500439752979,0.1031260507244506,0.3582200059106652,0.0340428729458341,0.0483636405075199,0.0780588815629814,0.0726607275900901,0.318435927139814,0.9860529223771968,0.3561936605105753,0.407665966723129,0.3347217959885512,0.9452351681975784,0.218832247607153,0.7207527567813206,0.0415982119838148,0.0061042785172647,0.4383204723584116,0.0249936438137505,0.2868333454470158,0.5258775936700796,0.9230947469335264,0.7538593458129176
8621,0.4686118441928896,0.1743535985034774,0.9171947714518844,0.2705354432302889,0.036365979165162,0.1058186992789002,0.3442631002639039,0.0248441352644229,0.0426777779925771,0.0776402692704926,0.0896299029897092,0.2927960389914364,0.9923200673885824,0.3751187996629545,0.4050897825193245,0.3386738957643485,0.9575599546983496,0.220832115084756,0.6942227391236758,0.0433345145836587,0.0076004354234634,0.4215828392633187,0.0265929889925766,0.2824234970961285,0.5086638856412807,0.928321458266101,0.7755617538820415
8622,0.489186321587422,0.1861937854785199,0.9410505423816066,0.2828355902610773,0.0281678180818196,0.1058978637319564,0.3177016825799274,0.0162515122776704,0.0360150910736952,0.0774798514446463,0.1087524972035124,0.2711680666020851,0.9959221240536428,0.3912867198716208,0.4061849055583938,0.351827972949571,0.9617044735264736,0.2215260859522053,0.6672638697812068,0.0442610609245895,0.0095989453735224,0.4109915847923084,0.0282313177692913,0.2767928943343953,0.5134966593514423,0.9262935431967302,0.7901485119336321
8623,0.4675172682837453,0.1849860536140163,0.961276270321638,0.2813626381441672,0.0222243388044214,0.1049226119145513,0.2846036376121492,0.011015232167627,0.0281944860517183,0.0767028984333827,0.120029656443884,0.2766117516164691,0.995574069730708,0.399975971837069,0.4138151758062299,0.372858262836401,0.9489859774678476,0.2164391215179045,0.6418696071239717,0.0474143862519079,0.0165723231684224,0.4064225319641564,0.0274477677475804,0.2823440976013847,0.5201465749179114,0.9237725156860196,0.7857116130567015
