time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8071,0.2813284321944924,0.0628753975863419,0.4714491543923751,0.0539473063677786,0.5024005776633649,0.5018561148557326,0.8922415147539315,0.3886313219608745,0.2375339190987554,0.6473932455689271,0.2613200578819694,0.2149591203063769,0.1193263012189964,0.2373758556355603,0.4087559405704596,0.6384308789147266,0.992905416342566,0.6355638094669105,0.2836330113831427,0.2771120162440391,0.3132913491842339,0.1601233563794957,0.0885144268142203,0.6484988716021383,0.1036037770607217,0.9776622577341924,0.7944120730863837
8072,0.2510881025311125,0.0572032146527382,0.4387301979269644,0.0404167309352202,0.4694671926848226,0.5066191628957017,0.908447564540404,0.3839217799408431,0.2495761732596736,0.6957610579741802,0.2461788002193546,0.1880268946636872,0.104882032347025,0.2025184514226624,0.4064428345491619,0.6381552710598939,0.9926058283890328,0.6027110563168616,0.2783767946632176,0.2335558863375139,0.2654380682592981,0.1387551424780899,0.0495246728496751,0.5963679659359536,0.0696954601664408,0.9708084840604098,0.7867313465992578
8073,0.2248733887961876,0.0575394477183664,0.4028990139287263,0.0332289216345913,0.4434779765962222,0.5306001375971114,0.9154997947681672,0.3800006125949846,0.2719862597802499,0.7476604761769019,0.2285598316016424,0.1516687465614466,0.090443275795667,0.1799924528340158,0.4035208209675433,0.6372139610203942,0.9926598321772516,0.5898050408555409,0.2717465177541434,0.1993397879567538,0.2228670743846119,0.1207995812867283,0.075263182001162,0.547238270522895,0.0407416112735535,0.9629237282698216,0.7775613918156229
8074,0.2062008652995193,0.0581051315682104,0.3667730920161504,0.031292952277263,0.4448109895831333,0.5724366719463421,0.9158035309297224,0.4319711328612575,0.3057587834583018,0.8265613137232003,0.2026264422165812,0.1313832685016672,0.0780271283563116,0.166322727080755,0.4043802834850987,0.6325362264613715,0.9926854506406216,0.6113460110734356,0.2614405563041623,0.1855474921018557,0.1834386870200562,0.1112146894932733,0.1119941046191148,0.5155852163597302,0.0280474284926775,0.9499936736451784,0.7703486158456474
8075,0.1942055498531947,0.0567802819232917,0.3365995573104387,0.0318788162796048,0.4551671678507097,0.6093997125235265,0.915194396271603,0.472995470822419,0.3210619857328644,0.8749685925060484,0.1909633684052781,0.1294164627965562,0.0679495274087951,0.1622689087798762,0.4152347332834398,0.6309622466311369,0.993390905318459,0.6150844517876749,0.2524016926907014,0.1653809320587971,0.1497992246140524,0.1086073790706217,0.1218736775951903,0.4706239153725079,0.0280728131850363,0.9314722987814364,0.7644112721317466
8076,0.1969051673789836,0.0594305250688317,0.3120273749029782,0.0281208847229403,0.4284100449432974,0.6319756008097385,0.9081636528170848,0.4773496156410588,0.3039079159759227,0.9035538433055889,0.1591095019611073,0.1370478094979783,0.0621213332572876,0.1661586081929782,0.4348863481979175,0.6325595676389075,0.994542945168231,0.6148794994865725,0.2460407084449685,0.1495360607372827,0.1176166389888611,0.1078963171289328,0.1166831176617102,0.4210071492417427,0.0414562657133995,0.9045485865885484,0.757391733632814
8077,0.2068477051982915,0.0612645626914024,0.2963636652043773,0.0293902002147747,0.3975284081177914,0.6478998499566657,0.8935683553600358,0.4395201325626754,0.3017252177391992,0.9105858665294584,0.1285892245830426,0.1676548440430041,0.0632298817179394,0.1780661472427594,0.4558349616620398,0.6339744332970086,0.9952288743477916,0.6027623036285434,0.241801545495558,0.1314351784329436,0.093711111283193,0.1079675225203672,0.1105809776315852,0.3917327781476397,0.0772055621269038,0.8700009878691256,0.7476006235793733
8078,0.2082948381700097,0.0595599057598879,0.287212041409822,0.0331575547521618,0.3865208600410679,0.6706212924286219,0.8653594244661733,0.3774739323718902,0.2762273316896403,0.9140820216648544,0.1007831309860552,0.2042771053273286,0.0682375262525549,0.1945674119968806,0.4693609514391036,0.6305880412590583,0.9957374267113026,0.5781334516764769,0.2384704221322366,0.1182681062479502,0.07667030825144,0.1109972920447767,0.1126678481515581,0.3593574069244342,0.1269476312667545,0.8374575869513906,0.7293747292580067
8079,0.1980931399504192,0.0488899153123307,0.2898601684169606,0.0376418615627194,0.389307709708589,0.6894673911037806,0.8272687394108893,0.3448324328997462,0.2474813630835331,0.909727465585152,0.0858339928129001,0.2134494904078852,0.0788920686345073,0.2137750494133757,0.4837047375446155,0.6269631033865057,0.9958590965969678,0.5580336699281524,0.2372812944725494,0.1071982064317409,0.0664348049920348,0.1174315341242738,0.091936611049929,0.3315856870569496,0.1736437885878257,0.8147756270634299,0.7067833760795597
8080,0.1860685370328495,0.0538458454569767,0.2952118346869446,0.0436889013836251,0.4063019847158547,0.6972722241119143,0.7854163192009525,0.3626612948020085,0.2199027950324553,0.9069127507154168,0.0829725160680896,0.2052313715684456,0.0960938648184467,0.235512142364988,0.4975324488635677,0.6171268418398902,0.9956325245469224,0.5469636486795261,0.2381710063837437,0.106872714230819,0.067294733172761,0.1349231709156491,0.0831212648066121,0.3093110757735668,0.2014455296276442,0.799244499176353,0.6865761896332224
8081,0.1765660066359098,0.0639700441094607,0.3007364827410658,0.0528727861718337,0.4239470932885315,0.7069864731919433,0.7520704621882683,0.3912714787332771,0.210309610142297,0.9000105623500154,0.0810424650475158,0.196054186404909,0.1195304237501452,0.2541886825300999,0.5043460041603823,0.6024579142955778,0.9953954884471222,0.5197428065360788,0.2392033412745602,0.1124577424033429,0.0731914580309674,0.1458200508865334,0.0842168620850285,0.2988312201559776,0.2182897192962223,0.7912558553563518,0.6677453821225894
8082,0.1694406257093434,0.0701979489578386,0.3018770657022704,0.0635829940392273,0.4311230942465636,0.7212773126747052,0.7428610981249498,0.407206718611426,0.1739265269336068,0.895042169028905,0.072297788688104,0.190375224853035,0.1456007290505797,0.2671239032051997,0.5154555123440656,0.5880821030070262,0.9948132729604392,0.5097485259058434,0.2417748042258832,0.119493303902492,0.0782451514642423,0.1593605751084356,0.0842945401613,0.2979191423412786,0.2286671757150414,0.7891154374013742,0.646227070567386
8083,0.1629133691430192,0.0840857118359945,0.2980458467154164,0.0723743087945676,0.4213861157614001,0.7285420171416754,0.7341130318124287,0.4033787003936478,0.1616409277669328,0.8977488755394903,0.0694153365737683,0.1847734436574136,0.172846205022921,0.2650415402296307,0.5250559819307838,0.5750241640506627,0.9938075559866244,0.5144689999359745,0.2449510597472874,0.1325173621093665,0.0833481756906473,0.1695523394868503,0.0804718365755526,0.2941352084591004,0.2313704638551803,0.7893302253241677,0.6210804611707619
8084,0.1692989760850221,0.1096246240730666,0.2895452593752496,0.0779172146699629,0.4003132251063186,0.731833457344053,0.7203629747582896,0.3768331459121651,0.145246368892609,0.9021906253420398,0.0610467751746293,0.186521376628349,0.200488993418422,0.2605631166669791,0.5383229923365744,0.5642297689783575,0.9919792101846128,0.5313799689100033,0.2455594448440513,0.1507079381706186,0.0882753644409068,0.1789802101746744,0.0728967617166261,0.2890609873384271,0.2383536770860061,0.7954924593633634,0.592216711206931
8085,0.160609815876436,0.1113788092920769,0.2770513308203844,0.080958304012264,0.3721705998946046,0.7373032233643098,0.742381378940815,0.3530240576741622,0.1315157737843783,0.9065499437520363,0.0527492425349904,0.1910215717125176,0.2276438259052778,0.2544578239400574,0.5508137799423389,0.5550040952122033,0.9885034150059092,0.5475558892843791,0.2456262026070924,0.1694023745322787,0.0909890284389293,0.1906025355330144,0.0643994753008242,0.2800807595892268,0.244111752524287,0.802923555674834,0.562760099239102
8086,0.1535236926881697,0.1227053990662075,0.265916319211246,0.0878339837913022,0.3384080431577635,0.7413055614144322,0.7474039659758857,0.3377763884132437,0.1172591053518784,0.9066490091655204,0.048141942556053,0.1855525067343319,0.2546733874317498,0.2474059525899002,0.5617160424178227,0.5497235096013235,0.982507794157152,0.5574867479046808,0.2438973889809817,0.1892021041357854,0.0918825021662849,0.2023660442010413,0.0574954996284554,0.2663710566213788,0.2433858503603511,0.8066514399189044,0.5332089909544997
8087,0.1487410841022026,0.1458857355693154,0.2585024625987867,0.097541256654162,0.3150874990401981,0.743863088595393,0.7610842827307543,0.3164531456646979,0.1010112625625491,0.90103635704848,0.0424256974958708,0.1765848249825133,0.2824183093196277,0.2363770548146029,0.5726917430680556,0.5513033957805785,0.971835542896647,0.563965069344407,0.2405009051887443,0.2007791623847038,0.0875531146668565,0.2166006300481157,0.052258393449766,0.2498373328703333,0.2408399885365587,0.8097191082857979,0.4976980137563247
8088,0.1429389532657421,0.1579175100299407,0.2571569724705198,0.1313590149099086,0.2924211684575932,0.7388071303502622,0.7901966035211624,0.2939991619223269,0.0739575019271692,0.8929665804330043,0.0399476393301734,0.1504316894311964,0.3119424422043924,0.2250795187560086,0.5849621397858463,0.5542285073207266,0.9519940032253672,0.5684554714063831,0.2380170883721795,0.2087143296196225,0.0794030141165008,0.2351472151091437,0.0488799407583546,0.2306697449301412,0.2316614848541977,0.8177702455935421,0.4513543645944715
8089,0.142497377694667,0.1718033478174083,0.2648926938383321,0.1549803448563661,0.2774789419277523,0.7267195954063935,0.7844092365664259,0.2735015880965921,0.0601968119318379,0.8825545026273984,0.0438517906058791,0.116073757161008,0.3443080759005995,0.2133572850266557,0.5976399642081605,0.5587387348604995,0.918478740870162,0.5654701678448244,0.2357402551016554,0.2106980308229661,0.0728904390600996,0.2530660720145387,0.0451392384420357,0.2089445107055938,0.216000224752645,0.8342445692368059,0.3997118772830642
8090,0.1303721987287062,0.1872177812539517,0.2753466646400658,0.1868613382379242,0.2683760427799737,0.7039258738701784,0.7723744734894814,0.2586498173366991,0.0505643535124165,0.8746656266224194,0.055892979642563,0.090533191610911,0.385650132291948,0.2048586012195737,0.6086926643872852,0.5603555969038171,0.8705924030780285,0.5619108395383923,0.2344548007643197,0.205360896068789,0.0669595639317072,0.2750037539234337,0.0414851606213073,0.1902724969899946,0.2031665843645275,0.8567493305972486,0.3317790782440509
8091,0.1194277381366949,0.1879665446752617,0.2905624140986316,0.2220392637422887,0.2624007815766165,0.6749636580541427,0.7599585582771605,0.2422134139928243,0.0414591066726502,0.8837782251736981,0.0722148681661342,0.0698372769741099,0.4407271198373419,0.2075858339964897,0.6217423558940819,0.5603089928929007,0.8101249569891962,0.5589401671924055,0.2351042496912885,0.1909936796673055,0.0634682408057927,0.3030356079338047,0.036692746914911,0.1746109423066402,0.1873608376231687,0.8792442534036589,0.264098190052577
8092,0.1105372160226163,0.1984562727330979,0.309606857881305,0.2497440662569697,0.2550635732166178,0.637772471782254,0.7371942377177542,0.2319831422745576,0.0368262625239015,0.8516411053452347,0.0925673893389369,0.0543986501676926,0.5077506283831661,0.2131359234397163,0.6302402531131021,0.5599270480556947,0.7490821118737135,0.5585830174942457,0.2369928697537408,0.1760412069870761,0.0641728157333414,0.3280314440338298,0.0321003499591331,0.1572956718528282,0.1666773590832929,0.8973319416296132,0.2125061130410543
8093,0.1032526604549525,0.2061622704999062,0.3336582139999917,0.2658499361861048,0.2419378071965497,0.5957310962378027,0.7069436065181715,0.2183816994091229,0.0394401416164719,0.843836356129803,0.1151386594564931,0.0399583287757632,0.5893657478914723,0.2196723756578578,0.6402400377971115,0.5606921898700176,0.6900628703869484,0.5586825365996444,0.2418742063053186,0.1595818689998848,0.0679559092821606,0.3418687252341179,0.0292735128413104,0.1412948910875699,0.1395188991684509,0.9110173304956536,0.1763358754201596
8094,0.1065117150629584,0.213170012617124,0.3599032160609127,0.285167864587144,0.2218530996940189,0.550912893711765,0.6634468574338692,0.192670568696151,0.0397708412641182,0.8431445385235884,0.1338473993570444,0.0317224936272919,0.677176637683409,0.2305374958655996,0.642985960815539,0.5607920370785227,0.6360205376268024,0.5609565910838409,0.2464694946279833,0.1495209598263098,0.0749874481707754,0.3515533716482065,0.0280233175050608,0.1287620943887253,0.1093058390586406,0.9189518053846276,0.1675856390058488
8095,0.1020911890605082,0.1958365224692087,0.3858425277695685,0.2897795827968504,0.1894737966512673,0.5026465659519744,0.6188970975631065,0.1460785751178274,0.0366325065983584,0.8516448844021731,0.1379482177030653,0.0253901774106636,0.7536012830544583,0.2376210584869707,0.6408476987230971,0.5560731942133087,0.5897495323679931,0.5705259051269856,0.2529388947553542,0.131194546481643,0.0768744767479841,0.3555501030644674,0.010402996375331,0.121393938957979,0.0829780560085713,0.920246212721389,0.1640196288940771
8096,0.081616538566644,0.2221933928077606,0.4120418956053391,0.3064628691335384,0.1550011900214428,0.4582911746673953,0.5757090946493628,0.101519704907817,0.0311439322857112,0.8607310273491768,0.1238238862074057,0.0190451704742616,0.8122660421203171,0.2472798610446204,0.6271292510928645,0.5449892445135404,0.5447816714206578,0.5779296969381924,0.258892447077336,0.1117354196066269,0.0587166243744591,0.3549899216497775,0.0,0.1171951990108043,0.0570227196911616,0.9145607772125116,0.1672691684444862
8097,0.0685116748481061,0.2570505432772663,0.4259540561890952,0.4009363472299905,0.1292363481040402,0.4258287756743274,0.5409369382534847,0.0784018291665777,0.0260052552352524,0.8861139650633407,0.1739904450074076,0.0144067606535633,0.854747834075542,0.2638602474348904,0.6021252458683979,0.5350257566439733,0.4884816884826172,0.5909623572621087,0.2603665178462865,0.0997904415180386,0.0575709220829611,0.3586284637240705,0.0,0.1110600400942307,0.0380542899377336,0.9022528881103742,0.1675757945701836
8098,0.06275270637151,0.263219045306637,0.4326552620249038,0.4424185234787627,0.1152244881912622,0.407782523134325,0.5174092934687841,0.0693022613851599,0.0262221597127261,0.9084417989770156,0.2340883389127244,0.0114976758152312,0.8857862007588396,0.2971540196256308,0.5692721180596296,0.5296405869596947,0.4224053587434133,0.6169186426054121,0.2600219522667739,0.0970515067122223,0.0760402826675701,0.3636177862560475,0.0,0.109732270065381,0.0281642502684811,0.8856874653360585,0.170868854780479
8099,0.0715451193550013,0.238150540240318,0.4498139088815659,0.4161827060948031,0.104023931738415,0.3974130859587058,0.5207329542155873,0.061636344611848,0.0237850162760201,0.9284777765642168,0.2192928387961636,0.0086014776478185,0.9126947010438202,0.3422753329020425,0.5339514081484159,0.5276529314568745,0.3613902206511362,0.6416624366247081,0.2576753129570869,0.1024435791108067,0.0994699502872709,0.3782630737667642,0.002128180355512,0.1157105914454309,0.0196546678387194,0.8669191362079717,0.190100625829779
8100,0.0902203572009677,0.1957763500861645,0.4626276145510732,0.3757182700514563,0.0954494363791925,0.3858086218978094,0.524418335961085,0.0548136775233882,0.023867766944596,0.9388457540524392,0.2121248213948998,0.0089382235385239,0.9251570699280118,0.3806699437080973,0.4979163778092147,0.5287115498740712,0.3026675363297124,0.6554614782582552,0.2533502367628983,0.1041864938590966,0.1036009283527011,0.3762264396655112,0.0,0.1264107749248396,0.0132194337629029,0.8467575158966488,0.2115981174007392
8101,0.1215495410207884,0.1496509081580583,0.4837012502141422,0.3247668819576949,0.0908134722818339,0.3689254677483122,0.5367084453468776,0.0627407480391701,0.0233183496001286,0.9477118958052542,0.1873095924541417,0.0070685930339994,0.9413600122391196,0.4202468195060451,0.469034278280346,0.5307518799764993,0.2590320216208652,0.6535645890208439,0.2527174477962742,0.0996095466335364,0.0992021014017345,0.3736537741411598,0.0,0.1384664605634612,0.0055051972098844,0.8275465869184501,0.2293051170632161
8102,0.1494776036637794,0.1254214991026698,0.5080527437189197,0.2750623764544435,0.0881120779447744,0.3502974613561552,0.558389721140823,0.0667505510256334,0.0262297957490479,0.9542209352686812,0.1592040677325568,0.0173969711406573,0.9588201916986572,0.4477244633960773,0.4477995057569908,0.5364500891342588,0.2573441099802249,0.6465535990933592,0.2594251345461448,0.0892931205182475,0.0880570154803678,0.3569286902400866,0.0,0.1633214093457339,0.0046057962398003,0.8082241075778143,0.2594795210914444
8103,0.1788921069384268,0.0882084483229285,0.538505212529622,0.2427799361713775,0.079201725221062,0.3316969685429866,0.5788328446263582,0.0622986550726143,0.0311663399180785,0.9394991635865308,0.1186852927744706,0.0357866333227317,0.9676315135370324,0.4577926497414303,0.4292179210764175,0.5351730695662834,0.272234290274752,0.6326234863155646,0.2701788032306763,0.0763710803120009,0.0593151709332732,0.3240580665985859,0.0,0.2033484534703755,0.0021653315106449,0.7839454162785097,0.2882953864718808
8104,0.2213742525681954,0.067503144005841,0.5757890124739755,0.2549687008403463,0.0784741677841218,0.3057242022257916,0.6100089898100779,0.0641272144420738,0.03973355245517,0.9584118655741524,0.0967647239750511,0.0711381572135146,0.9775010591120336,0.4740285170959092,0.4092670358665832,0.5292806512364545,0.302790417267434,0.6337168977838831,0.284964344832508,0.0618564145583863,0.0466934945098608,0.3026547240288059,0.0,0.2578438525263963,0.0029738014523237,0.7544112656227254,0.3168477725251676
8105,0.2655221664973584,0.060105532322068,0.6118413480960194,0.2341836195689609,0.0829267393354025,0.2804284872118606,0.6443787625513361,0.0751566361257399,0.0518818880903913,0.9455877623112532,0.0935435195325253,0.1172538279334603,0.9845307986086878,0.5105300381166115,0.3878001645270665,0.5181371014129331,0.3306340141222442,0.6354082678216969,0.3008381516121794,0.0482539025608235,0.0442345751273742,0.2757596196841217,0.0,0.3122353349166246,0.0136289810532598,0.7188331806334832,0.3435717704007223
8106,0.2905233985771415,0.0564141057718687,0.6466902959547276,0.229668940227942,0.089712891433937,0.2577158941610989,0.686928328723054,0.0933299095637277,0.0656748803841631,0.9369484791112296,0.0968581694503073,0.1758148801740777,0.989113236404508,0.518905228788394,0.3696823160000949,0.5016880803164101,0.3649648165757506,0.6437762097207368,0.315565816199032,0.03719466520644,0.0472448100669491,0.2467725090134986,0.0,0.356204690108077,0.0340403039077559,0.6798546754764965,0.3576235427745368
8107,0.3217166717695259,0.0512793863576928,0.6779501406230775,0.1955580062875122,0.1008857943577114,0.2431983501007303,0.7325471627950237,0.1252564688131048,0.0786102830051475,0.9432445044175064,0.0921966145230914,0.2392359762143511,0.9906450116032672,0.5310539528178692,0.3543814632099469,0.4836394416071092,0.3978674274207464,0.657663390396618,0.3329639965002933,0.0271860480626637,0.0469965644031614,0.2238393326562268,0.0,0.3976981065917787,0.05846913709178,0.6356870409181024,0.3819111086482066
8108,0.3577094836227565,0.0459173089561008,0.7052702787303542,0.1696478807879517,0.1170734908729876,0.2348919438876811,0.7776265386440808,0.1868037523509201,0.0908270809892715,0.9487082785680564,0.0818373290337357,0.2979084928013108,0.9888884272383668,0.5349028858386969,0.3434383324760963,0.4667926023701462,0.4365191909742621,0.6711842164345894,0.345433602467866,0.0189761691791369,0.0425804614854837,0.2060643866299954,0.0,0.4324476949599732,0.0904177231292657,0.5901976832880862,0.4168118072234796
8109,0.4004423594313833,0.0391427117793659,0.7328604952699799,0.1595513429652022,0.1416137530046031,0.2265454134302166,0.8093391911914357,0.2687891667972442,0.1034610226802453,0.9522664840713468,0.0682850539417875,0.3455656812317796,0.98340246424344,0.5646886262470643,0.3348086059322833,0.4559597196070162,0.4825519992506358,0.6705617943130965,0.360208517871159,0.0136832786410238,0.0341382182689419,0.1924661026585938,0.0,0.466772082836676,0.1232797573196448,0.5438602305291529,0.4480509475421977
8110,0.3981522176969576,0.0335964407368469,0.7613805802288782,0.1228028335983356,0.1776833925359158,0.2261496744113142,0.8329381658424175,0.3386052108727194,0.1167332806080116,0.9537330724878564,0.054887690575649,0.3808647349357897,0.9739002922901312,0.537097068339214,0.3255867213835887,0.4503620812983469,0.5326707111968224,0.6763517824771581,0.3775388494403344,0.0086337648209258,0.02389558338953,0.1740287991840822,0.0,0.5025348264392869,0.1595493667797085,0.4967580995685258,0.4710374718292962
8111,0.4217248447208009,0.0315055862421812,0.7936154137528221,0.0929544351533562,0.2205056561332592,0.2256317825038374,0.8491693752015436,0.4127473454236325,0.134760755329145,0.9462672694392388,0.0476039888839673,0.4235186500219933,0.9588633161393956,0.5245356921557083,0.3175566130147622,0.4470869037065915,0.5877382128965389,0.6680110323959352,0.4006943076402153,0.0041969407631924,0.0175560593213056,0.1587137513472441,0.0,0.5442774479736906,0.2117505412799234,0.4504592618106701,0.4933152542107962
8112,0.4375753740447673,0.0316585465761757,0.8238088880788826,0.0727858307703829,0.2622871216925707,0.2258242307584192,0.865297251065838,0.4513247165552382,0.1533351881266562,0.94335958149105,0.0404230548055223,0.4786891483343723,0.9361670446637702,0.5057310522565517,0.3133823650851745,0.4475768472751346,0.6536715787251379,0.6603092411961521,0.4309500521666621,0.0016845050099602,0.0108949732570859,0.1498317123524095,0.0,0.5884353584285319,0.2786788153324134,0.4025111577471076,0.5161773408283923
8113,0.5278583787783788,0.0334070791558349,0.8488413504329857,0.0596121044241434,0.2969775809008797,0.2245983497527219,0.8733698375841784,0.4674126887193993,0.1808141512945328,0.9412364029274148,0.0348911690774176,0.5441980484151584,0.9043577747279116,0.5017675526565967,0.3110322246872073,0.4527370298742601,0.6975599534893789,0.6651921663361878,0.4632357595679614,0.0,0.0057488888974912,0.1450436132724966,0.0,0.6331399193575378,0.3575837047349124,0.3533744602052859,0.5324504574901672
8114,0.5101010895418238,0.0371514090682454,0.8681681484855747,0.0505886003518445,0.3298429221422176,0.2192637786700479,0.8710260921163225,0.4709615211475416,0.2120856562678048,0.8753959465958296,0.0300231444128181,0.6113736816686774,0.8648805082510802,0.4763180264834296,0.309609715429204,0.4500040419692439,0.7047770888609961,0.6527046443880598,0.4944609999915617,0.0,0.0018667601606847,0.1432563345596592,0.0,0.6690367564118622,0.4462490367154554,0.2894655223632562,0.537701817654588
8115,0.5068621836142039,0.0475102312505252,0.8822782698765934,0.0455016052716787,0.3679102803275321,0.2128858513175314,0.8626844071457348,0.4737219470744807,0.2485291937053722,0.7801657021352092,0.0296008319433454,0.6762878702530695,0.8303516492636174,0.4371783713659229,0.3176984675459383,0.4382929847473267,0.7191332586652831,0.612182025919822,0.5207040042238399,0.0022320414534381,0.0048187512375637,0.1484489954489313,0.0025098856117756,0.7016478233551288,0.5496148696946145,0.2257396560322115,0.5469190987058703
8116,0.5274480567644243,0.0652103477664778,0.8901804361404453,0.0451341172838422,0.3905135875002908,0.2082212409733573,0.8415957423131448,0.4681610577003755,0.2921782809446969,0.7906043364660348,0.0341130605789813,0.7302505465310181,0.808943410107748,0.3973469451001893,0.3313625706628478,0.4174970191159857,0.7166337707817348,0.5962920498975598,0.5377888286182378,0.0048328853998963,0.010235249670234,0.1586911794183595,0.0049977437588362,0.7268880647407543,0.6559492161348053,0.165125067840971,0.5761895470718457
8117,0.5489654760953078,0.0904563195921746,0.8961825804404612,0.0548849166658662,0.4008572897588037,0.1920742877249788,0.8134889425920953,0.4517671554830986,0.3313983571425252,0.6237140586001226,0.0452032355237894,0.7637128055942674,0.8092949582727657,0.3400379974179538,0.3501595476111657,0.3920955361637516,0.7387924144291363,0.5710830277393907,0.5499535669485048,0.00796887080715,0.0182856379997244,0.1772700126885278,0.0087726103459422,0.7386448075039351,0.7381204774320844,0.1160268065329199,0.6246804895171459
8118,0.536044271404273,0.1252725617657579,0.904684431889498,0.0768959611112227,0.3924874036566549,0.1825956546778172,0.7771174736257757,0.4253995607098984,0.3543313299357168,0.5335919301888844,0.0636499110604049,0.7741701029295519,0.7920909153273165,0.297086129840054,0.3719894880498388,0.365935923786426,0.783563920940852,0.5518680840843047,0.5565212596563945,0.0132923667089879,0.0315046679034107,0.2055225470245923,0.0150098502120942,0.7482418623722589,0.794304886042536,0.0795952512718376,0.6719009963945217
8119,0.5219659671879144,0.15243772041699,0.9128807981572395,0.1071842330000766,0.376972410387208,0.1809267772134878,0.7364969307750837,0.3961727047014442,0.3684949815708462,0.5188707073883477,0.0821726393677462,0.769123783741749,0.7763320471952362,0.2575698092778351,0.3929664189696131,0.3385826082261772,0.8290497589513354,0.5555801528934128,0.554713019950092,0.0190381023982049,0.0468535804299437,0.2438355265920795,0.0107057007843181,0.759066777289971,0.8319043960064967,0.0632463627572365,0.6829147105343004
8120,0.503469342856668,0.1411654897725686,0.9138994022809476,0.0999745078736942,0.3670198605700239,0.1838623454824823,0.700677105553167,0.3861976738648773,0.3683209383975237,0.4831657174266821,0.0813857851083826,0.7505068356001555,0.7766383862686969,0.2188051614317489,0.4120833707581591,0.3063561341234866,0.8491925217834688,0.5572352774511152,0.550178646706823,0.0223224321176447,0.0467717006643758,0.2720234658780425,0.0047297993727272,0.7727914686633026,0.8459692408970715,0.0676411420017689,0.7073425666000599
8121,0.4741338123048499,0.1489693031890023,0.9146118811607564,0.1142699254353873,0.3554171113485094,0.1892119714147605,0.6697160956927859,0.3561048460531056,0.3481051243460524,0.4705206743385527,0.0928080922216301,0.7218490452179385,0.7908448579365683,0.1910580840551395,0.4305038965439777,0.2708433739041743,0.8634179617399925,0.568980327536298,0.5440206399478523,0.0271242056392261,0.0475113607327271,0.2991913984137085,0.0032820398451857,0.7915323834156492,0.832189172775304,0.0889976745128561,0.7206185045498945
8122,0.4337832676428558,0.1964148851361918,0.9126432769749382,0.168881786283816,0.3460808307052058,0.1998934326000328,0.6432093426370911,0.3166373879908204,0.3064902459301193,0.4835849126485367,0.1617699782526795,0.7678603346736504,0.8355711630753825,0.172574706201613,0.4596609878765004,0.2475532619503092,0.8993696242242363,0.597643732398376,0.5328165080382287,0.0436348264720299,0.0738226558508008,0.3301408878495367,0.0080501021096147,0.8522197132260325,0.8147438198701757,0.1205800909710199,0.7265940567557296
8123,0.3963940733703999,0.2528298760368034,0.9085749186394796,0.2334558998771533,0.3328394496043972,0.2118738845713263,0.6202823850624986,0.2851053184836244,0.2631718267938359,0.5784224359832243,0.2356959325878304,0.8537874464716045,0.8755721831240859,0.1480653988798222,0.4856663345361118,0.2332961006894007,0.9066794396578952,0.6369980738468679,0.5189265842788757,0.072577458373605,0.1151595534299445,0.3725425443410982,0.0457012625464902,0.8742766225120056,0.8033296900141988,0.160503322134718,0.7097718053709656
8124,0.3492044539888467,0.280197519476179,0.905631500243403,0.272780210102129,0.3194836317450586,0.2141256942977911,0.5976827435212296,0.2570087703475427,0.2066428534026712,0.6225010170671091,0.2712247966747411,0.9596090757137248,0.8924360186883487,0.1270979584728338,0.5143129208288933,0.2329230843479475,0.9099892278992436,0.6646782939357958,0.5028793067381323,0.0953540498136599,0.1317756116964014,0.4227196632160911,0.073189602336668,0.869595242693441,0.8352978121766991,0.2092681363226413,0.7043409074093628
8125,0.3019971865629976,0.3061051879709008,0.9015161917942952,0.3288458344739316,0.3090384540447563,0.2207326566677332,0.5752690520080959,0.2336133426218462,0.1623457530427272,0.5673410419269496,0.2909299618589167,0.9732631617236744,0.8895810340994248,0.1187312910803724,0.5293807562479428,0.2370977563478744,0.8909889164306691,0.6511079241094402,0.4868044089503556,0.1214925509133876,0.1451243576857196,0.4709882512937132,0.1004787012373297,0.8613656561729484,0.8382814907586567,0.2770197937142664,0.6765710052404833
8126,0.2652639650776477,0.3650714170497918,0.900840971926842,0.411088504244453,0.2998163239748348,0.226338918307355,0.5581155350596759,0.2230049564774209,0.1352871159569808,0.5237087855879831,0.3459223494248423,0.9424269512042208,0.8861997436434543,0.1273733629314563,0.5379520472136526,0.2399904893988549,0.8655528017705487,0.6269452608004439,0.4693110434297476,0.1616539553645989,0.1804700812077379,0.5252404673705867,0.1564232350245004,0.8282936789600793,0.8114723800759421,0.3694153720754233,0.62594420577743
8127,0.2258126804757608,0.3976260760104794,0.8998743097955858,0.4677521144658091,0.2756292159685564,0.2220689183994969,0.5426014830318924,0.1904499417915546,0.121792610676597,0.4970199869922618,0.3955734405860154,0.9030670067649288,0.887444651451326,0.1647722618746054,0.5388670993780655,0.2419868700046807,0.8394193021909049,0.6073681837544471,0.4532519665031321,0.1913637636143765,0.2250504902237175,0.5590787596294824,0.1373745167132605,0.7934906008432198,0.7790714313453977,0.4753664853660916,0.5750763052661476
