time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6892,0.4211643206079533,0.0860146683391402,0.3802359400661726,0.1474925350333229,0.1445425577963858,0.4973994357277552,0.1919612047861659,0.0550626266115104,0.0332185847991292,0.003676297324449,0.108768519667177,0.1518369468155851,0.7469898741292702,0.2931761399511915,0.5733230717854191,0.3721771770540075,0.947666877275423,0.01390641267489,0.2608712564309458,0.4433708875702903,0.0837250179318588,0.1425398308956666,0.0729177600986538,0.3215869446374674,0.091446824723193,0.1919594013854644,0.7998539998377441
6893,0.4300039925865566,0.0790490312856803,0.3891593157753341,0.1319765418965196,0.1343537534519485,0.5154122423238795,0.2129992485698398,0.0472617047283303,0.0332069365549984,0.0017236448309983,0.1016865701172926,0.1591567799624851,0.7618371986245099,0.2931857125774521,0.581418050945244,0.3727539422113477,0.95779465401325,0.0114170481659839,0.2590432886320404,0.4233100086084738,0.0698778421137572,0.1438814166964458,0.0607811710530273,0.3290824210458776,0.0979171356062104,0.1921770016115779,0.8298599591145989
6894,0.3889486488455606,0.0657901833563409,0.410717000004292,0.1251996882286885,0.1144191516377071,0.520307036567369,0.2397427446367258,0.038810240746099,0.0334982110466207,0.0,0.0808773634892034,0.1698774020484189,0.781181897689691,0.2730848591674041,0.5790996729257598,0.3527608755132393,0.9445058041563348,0.0109540081248151,0.2507704317630325,0.3910895434666221,0.0450530637382022,0.137367241660774,0.0121094987600247,0.3426069770736986,0.1089957688286251,0.1892023446235833,0.8291256218752133
6895,0.3757576619744543,0.0759005610248648,0.4291962845314601,0.1268030408732995,0.1007847622314792,0.5159489269250758,0.272184045012662,0.0395399374375917,0.0200441708974776,0.0,0.086423343565691,0.1562324757139672,0.7997457168514882,0.258073052592661,0.5833981408632254,0.3048702504062399,0.9603721403116504,0.0119333012741224,0.2380232536589823,0.360244816255131,0.0234025289119605,0.1143621971773061,0.0,0.3372229293673536,0.1123943092382313,0.1793679484226165,0.8355781985494563
6896,0.4065818060233401,0.0786890214926197,0.4322879946688181,0.1207071444469987,0.0944873918619644,0.502212845551302,0.3117928355978414,0.0402738641702212,0.0135842105386534,0.0,0.0879057356450123,0.1285308110871956,0.8182194340056448,0.2809068263602724,0.5890063512548954,0.2935575915505297,0.9719075641003914,0.0129599957644361,0.2341742843253699,0.3331571861751889,0.0267780035984915,0.1074749490277296,0.0133082279441457,0.3154629194106899,0.1094471506334108,0.1703652040841848,0.832537349760873
6897,0.4256883969660259,0.0735829047178779,0.4474113551628039,0.1111447871830841,0.0874630321301785,0.4757220046948061,0.3528136903142949,0.0385135260519313,0.0155405434384004,0.0,0.0846901557321812,0.1560753789638348,0.8306297717571414,0.2827223293817275,0.5842477747791986,0.2959291716189592,0.975049798796474,0.0142809005207985,0.2279319886164302,0.297866423370173,0.0336398750535648,0.107837038755425,0.0299138546702101,0.3397689287229424,0.117843063151255,0.1645442163597284,0.8253161210902643
6898,0.4239696575677857,0.0660065925498503,0.4828701772408427,0.0988954147524035,0.0793436112646968,0.4364920991052154,0.4055858929955008,0.0389754318272422,0.0135842105386534,0.0,0.0799955283868786,0.2138241411736137,0.8453789544044374,0.2783641238078028,0.5746302086498642,0.2904706790112585,0.975065574935175,0.0161664306792598,0.2272557194509494,0.2538721804545644,0.0344474764613573,0.1011748517345678,0.0243727493451847,0.4055615375214368,0.1221103404327507,0.1536905189272546,0.8185965814824836
6899,0.4398184748209067,0.0620313338999036,0.5043663384180689,0.0932614529937921,0.0738121859730015,0.4003507726440334,0.4548083660459746,0.0453200976265658,0.0093112024236215,0.0010372331443768,0.0803429903623163,0.2155489214185588,0.8606477473409193,0.2822934610674493,0.5683120154846394,0.2828851703725867,0.9737516888226142,0.0199288414663582,0.2318778806625666,0.2176124157955922,0.0361738124668159,0.0887863937882693,0.0188292727612297,0.424368261085313,0.1045281280172312,0.14501969804371,0.8116452540546375
6900,0.4644430447238709,0.0597808547423482,0.5157733804545771,0.0919632886886926,0.0723782194822957,0.3730956355678722,0.4840477896830082,0.0565341683721635,0.0058904941949995,0.001475546686673,0.083462702887219,0.1984134270968475,0.8812576204868656,0.2940229921081866,0.5653597272187221,0.2800499995448018,0.9706890613305188,0.0249280735124494,0.2418778293930471,0.193659915887802,0.0388065661246269,0.0818079777601938,0.0186286171790938,0.4033908077540687,0.0886444628887707,0.1383741145465515,0.8138643158859159
6901,0.4845883705277128,0.0586739767773735,0.5124877437398846,0.0934162401967234,0.0761185618410519,0.3544015199793594,0.4937304212704474,0.0729317046303222,0.0041688770254229,0.0018238440837805,0.0875727168509909,0.1911847834958934,0.8915673213543237,0.3089917452725854,0.5679175468735844,0.2829119991851205,0.9680505403066674,0.0308726645307012,0.2523503522202494,0.1792270205530703,0.0420176826134477,0.0804648574063112,0.01927596986778,0.3817047828481765,0.0819453423582155,0.1352543277667161,0.801149781818981
6902,0.492974274523256,0.0593762635311983,0.5113266399462794,0.0966772640116751,0.0829457717907779,0.3424631975728201,0.4829190895845514,0.0957188429471486,0.0042411263536669,0.0034522671549053,0.0916373009563321,0.1986637491094234,0.8981755837884098,0.3122755497208385,0.5708552552356948,0.294290069179744,0.965159258071714,0.0384581052304552,0.2650510779412948,0.1724768883243591,0.0446007507911191,0.0839347241921445,0.0205850238414465,0.37127965482157,0.0868226228289722,0.1384976865290325,0.7854794467837982
6903,0.4456018826408417,0.0619144237703098,0.518681034829013,0.0996397760273962,0.094272297354013,0.3360228047271418,0.4698329392895005,0.1341367488672889,0.0061247698753134,0.0086852555447962,0.0926332704452479,0.2229500072637752,0.8907212130208192,0.3047979306011998,0.5592297100389303,0.3265913503889917,0.96388422070771,0.0463439751320924,0.271990439516862,0.1744848700775985,0.0441809214483343,0.0934374078721592,0.02596094752422,0.3750710169185798,0.1039725531238205,0.1562636100917457,0.759199861918914
6904,0.3950900987831893,0.0559296249449075,0.5374921534661198,0.0923857067793156,0.1123348494558279,0.3380667328234612,0.4616969165939405,0.1903459537018322,0.0133407470512853,0.020875771947201,0.0861213570283769,0.2840475121151508,0.8835562029244155,0.3042259502244404,0.5357355093341715,0.3129627303324326,0.9619127026624416,0.0558737711497087,0.279792115296158,0.1833193250134155,0.0441008786550857,0.109017791596843,0.0199993905682729,0.3990830307230241,0.1383290823325443,0.1700780272374056,0.7343550256739038
6905,0.3731365097309743,0.0423921004684884,0.5647909086519771,0.0746223951265242,0.1330038299758202,0.3454291863889606,0.4519362043549287,0.25477647276066,0.0310088352590652,0.0323997199091721,0.0687895122579433,0.3354463482371176,0.8781374996639851,0.2990108371884846,0.5130943425342858,0.3114169341832304,0.9583035372528764,0.0710615311802925,0.2821364468093512,0.1976558686070576,0.0373691026453233,0.1096665974278863,0.0133954647118683,0.4361862045029702,0.1841217244246144,0.1842116235658418,0.7153015969073229
6906,0.3540257496940296,0.0376737386463047,0.5913642935831814,0.0658859900771591,0.1584838414625628,0.3480124212044607,0.4428858886256637,0.3171367134371898,0.0479141332010716,0.0362690461800591,0.0624821423088854,0.402403456502148,0.8739618235204227,0.2999139199739412,0.4873894064219397,0.3149217666578531,0.9523109383595204,0.0919320195558402,0.2864523366571253,0.2095974543311892,0.0332505277275685,0.1096829322426342,0.0107744606961128,0.4797557755363511,0.2319568140820256,0.1945128008441275,0.6960020645242244
6907,0.3475894341871199,0.0339881940455022,0.6241428995206157,0.0616683518797197,0.1860303084023208,0.3433886381979035,0.4496189720046845,0.3695080264971047,0.0542808009711864,0.0333424302191021,0.0640814422575422,0.4620621099206,0.8767755338484862,0.2986067740430448,0.4627973050246395,0.3162075884207243,0.9425676372263648,0.1124262060625681,0.2881448153701637,0.2139883658231439,0.0312671869572159,0.1066162122616792,0.0063606047444759,0.5301986993998653,0.270715117385205,0.1986549167606013,0.6608067771667724
6908,0.3107036751253191,0.0343967518061092,0.6548851787763513,0.0634020208337517,0.2145437640508897,0.3334276576688098,0.470701441004395,0.4158108934174255,0.054579627156055,0.0273572616495573,0.0710603301700529,0.5052405825513518,0.8732542270733561,0.2972975034371385,0.4376215001997758,0.3145362251636984,0.9279349603128088,0.1265687634782772,0.2896495516308381,0.2123092127482923,0.0357303556012936,0.1003459714999358,0.0064990832032901,0.5703769324473452,0.2949136783731386,0.1920993421700825,0.6346587461735919
6909,0.3019039580425864,0.0361228604507142,0.6770114613222108,0.0656208711493121,0.2411282376143697,0.3184628972858216,0.4911205006354906,0.4593935799460418,0.051086885041173,0.0202544052335406,0.0802131141853882,0.525358305554299,0.8744943744429565,0.2945465207391989,0.4117823756832177,0.3042865566776407,0.9108969245122874,0.1328417507567061,0.2927221134620683,0.2013175261974313,0.0418954589557574,0.0944647089658341,0.0076219427654649,0.5951831157499571,0.3013557080555089,0.1765813537382758,0.6112280178962839
6910,0.286323426688866,0.0374204169711763,0.6947314723048482,0.0617582880643151,0.2602475356458053,0.3031584405224417,0.49358546850972,0.495758627022188,0.0441577955050939,0.0136206973363194,0.0876992792301469,0.5272440213395923,0.8777481839836091,0.2887799235697335,0.3839220991386999,0.2910170339291175,0.8942111418919312,0.135712157786916,0.2922645934240322,0.1872262789774231,0.0498022728403697,0.0887325494131341,0.0093588506674629,0.6059181738271323,0.2949393221003757,0.1573888883795596,0.5890306762696004
6911,0.2646620235031637,0.0388810165535732,0.7036821616305857,0.0579465078130079,0.2730410183263442,0.2918019102087585,0.4952402410568533,0.5315437613742258,0.0405442786803985,0.0075872550809994,0.0922796698578199,0.518342769797276,0.8815403329188285,0.2834120853698632,0.3592050729647124,0.2861947917341916,0.8771701722353522,0.1344214742958016,0.2989163437697884,0.1739084370074225,0.0557437200653833,0.0839404201634615,0.0108577974533467,0.6026180721230424,0.2791592569931686,0.1399446039749739,0.5796895869702141
6912,0.2612647925721037,0.039013603310091,0.7069454346665334,0.0544652742175811,0.2816212813788115,0.2855414813514408,0.5020532303631849,0.5586445507527158,0.0353285108013042,0.0050709100509667,0.0943299620605659,0.5036314568912982,0.8895687595613685,0.2857252778465288,0.3322034846613677,0.2755804593214304,0.8539193303027772,0.1301626450018555,0.3048545347983152,0.1621412266393622,0.0600581345920324,0.0810282541161157,0.0146618735534096,0.5891898732689683,0.2596825799854933,0.1266767774046537,0.574291327231595
6913,0.267239079503737,0.0382533040184081,0.7042412001938978,0.0501584554856405,0.2848329000544557,0.2849584491047829,0.5083740239366561,0.5810862269987492,0.0300908715464666,0.0050105318745388,0.0891689640161448,0.4877771894880279,0.8936505013037986,0.2918493357825039,0.3090483442502606,0.272325787207193,0.832846097900354,0.1257930808401726,0.3119062305266748,0.1549932034706315,0.0628381638790485,0.0808424495055375,0.0168044666477637,0.5684191584844668,0.2373520014234675,0.1219719260949928,0.5760798051852297
6914,0.2675307492002998,0.037012687259482,0.7023278092945637,0.0458503865234474,0.2830640232175659,0.2895323690357627,0.5065565785569877,0.5868586095921347,0.0269367150036339,0.005875042259093,0.0826575730473072,0.4740667886308146,0.8961111030243362,0.2930515037755004,0.3006340445684601,0.269404075055383,0.8116013294869198,0.1250729632998335,0.3209654691304349,0.1518973053399341,0.0640394231083509,0.0840276510341356,0.0180751617338668,0.5439983989910386,0.2156929491146943,0.1244175693695331,0.5817742592104286
6915,0.2694125812996469,0.0356054635945149,0.7059505511959825,0.0438076415419972,0.2765914410259052,0.3007006920550955,0.5220449687830235,0.5806445089309181,0.024040864576346,0.0102639789027754,0.0823991889702712,0.4691643142219771,0.8962910249272757,0.3014669657179032,0.293113903414646,0.2730554447185897,0.7851447164797598,0.1253011808937642,0.3290865474407936,0.1531113970670861,0.0633869477339301,0.0896558141074097,0.0181767631774334,0.5236618732723487,0.200164249334901,0.1311395434399992,0.5719802957091702
6916,0.2705278614049778,0.033472222752976,0.7151915623817906,0.0436175525990817,0.2686889552235936,0.314104335688033,0.5286120060584371,0.5674843895455338,0.0210493196588591,0.0146593418315202,0.084715786368122,0.4798809482943607,0.8949435890084634,0.3019366800125848,0.2814520437222937,0.2706459983392974,0.753720770447781,0.1308529625743699,0.3369429933050528,0.1568514574115949,0.0618415667716919,0.0970635753477846,0.0193968841764586,0.5086954892746643,0.1935066751558773,0.1411771058728201,0.5518363141086177
6917,0.264510350507859,0.0309148079547764,0.7282290674830815,0.0443619156954852,0.2576601699741679,0.3253134976957922,0.5314589250493552,0.5496694370371087,0.022517721730141,0.0172815128290356,0.0941447104955216,0.5025297700976781,0.894152485816603,0.3071990326815388,0.2636361975780356,0.278782977765795,0.7117476004258321,0.1395355348412696,0.3404056241202851,0.1600958849170154,0.0588368468404906,0.104021926299168,0.0184705003198224,0.4992020177100135,0.1960843499424335,0.1516499130780601,0.5536276657660443
6918,0.241209632105724,0.0170339998942732,0.7430704664696625,0.0292769759125572,0.2333427015510736,0.3291850382345554,0.5304415133687528,0.5243129631484613,0.0239156553205286,0.0179705004346894,0.1013994620637392,0.5369219364198903,0.8948766476415554,0.2992004827203955,0.2410566233531267,0.2704247500358844,0.656421728534019,0.1502680349503275,0.3424023235094631,0.1521163742529764,0.0445409437967137,0.1035718174586489,0.0,0.4969764073866654,0.206632107080776,0.157691241485209,0.510394813761186
6919,0.2993404424278738,0.0077605211510729,0.7520817053023255,0.020002845917652,0.2218188743515487,0.3236965297055457,0.5262728239107859,0.4966184932973151,0.0148468157603899,0.0169351901267551,0.091001336588609,0.4996448289036069,0.8975642497894913,0.2797166318157831,0.2219732536515425,0.2501499762719887,0.5951302196685897,0.1578621042318557,0.3383952134710642,0.1405330585591088,0.0197825305164129,0.0777507773934489,0.0,0.4714067124162495,0.2112474882908429,0.1540586583860133,0.4834119810223101
6920,0.2940530772830442,0.0086717756170677,0.7403291142996669,0.0294065836224477,0.2214713831756067,0.3127770894546059,0.5097792070344968,0.4607214001402518,0.0107725633443533,0.0117712942344036,0.0924812957227667,0.4978538713032903,0.8890973732704128,0.2729726546919873,0.2098110883349569,0.2520950015065548,0.5354752177134895,0.1525578986665728,0.3348621378562292,0.1296771099768096,0.0211926737202663,0.0626179097235767,0.0,0.4414770117855547,0.2213802814596486,0.1353809994282772,0.4251445433338279
6921,0.264534153630359,0.0071396152137014,0.7472438071915696,0.0345350837289799,0.2167034060180363,0.2973640950937775,0.4940205546061205,0.419056499834344,0.0066807091660517,0.0083233167683088,0.0912534584835569,0.65731182044227,0.8710125050314637,0.2829821551024681,0.2088097972639614,0.2645255108352232,0.4969545269643876,0.1473420806348119,0.3385988132391515,0.1142537440207327,0.031582604641308,0.0859704101923201,0.0,0.4510275706273551,0.2519834185344594,0.1179455834442009,0.3729390940914086
6922,0.2465882750806654,0.0059808315060913,0.8034171487478539,0.03508614234972,0.2054261953793478,0.2805262700897874,0.4769785833212978,0.372974670761122,0.004901729765932,0.0068123274482565,0.0858751659883617,0.6432666187905242,0.8816479273678863,0.2785570473146357,0.2077624434080626,0.2736592218204201,0.4507383924820648,0.1449821764659072,0.3454833261860935,0.0927022222491539,0.0334528967670105,0.0849739755242468,0.0,0.4343641319805208,0.2609999769945405,0.1032874507474204,0.3365055235791954
6923,0.2407664663727834,0.0052202184050855,0.8086181440975879,0.0337562782604122,0.1959969768459565,0.2684128414631516,0.4675877678118923,0.3247153932165557,0.0021653315106449,0.0082140230090217,0.0809961577110549,0.5830044832526864,0.889947488754423,0.2709799385647363,0.217511275375701,0.2805790135973974,0.4218763141039743,0.1448940177054625,0.3483668706271252,0.0750763752858344,0.0350502707975542,0.074370928922165,0.0,0.3999068136101913,0.2443121196864464,0.0887197356913077,0.312272529920313
6924,0.2432353906780426,0.0047887046039073,0.7972366822629106,0.0347689992531283,0.1869477672783263,0.262611043502797,0.4665577720376657,0.2737539593281603,0.0,0.0244909475179513,0.0766151290591281,0.5498562775742344,0.8752482107285426,0.267106465921109,0.2396902811852203,0.2763499855062907,0.4035618890776822,0.1432795626203342,0.3540849472084868,0.0631083234044114,0.0367813730751802,0.0692153573027083,0.0,0.3740251286407912,0.2319086507550378,0.0792100388707924,0.3033601814117639
6925,0.2462701728866399,0.0045477586152744,0.7853592194457103,0.0364068287635198,0.176066108114301,0.2615676379325047,0.4706230610398481,0.2211248978186089,0.0,0.046864033717376,0.0730372857132849,0.5405735595164518,0.8472464762541086,0.2648853482856904,0.2644484456512542,0.2652202599702876,0.3990042696522711,0.1411504348861993,0.3610033112144793,0.0551552901724879,0.0366506995081086,0.0677708095622255,0.0,0.3581208671052294,0.2293462260841413,0.0782708801339053,0.298049570481867
6926,0.2310004434919319,0.0048832779800277,0.7782334638232467,0.0376606637671697,0.163095305789378,0.2637907316294773,0.4799853815417528,0.1752461068897095,0.0018363251621617,0.0742968947607306,0.0732691952316896,0.5498472834772395,0.8131640318523699,0.2609814852252489,0.2899204171870226,0.2705915866252962,0.4262545778530699,0.1445275806488971,0.3658851824110392,0.0501712252387706,0.0350542822266151,0.0693320767644274,0.0,0.3494029750703584,0.2374746317569796,0.0834827668104419,0.3009549880085197
6927,0.204351365002738,0.0052617164845057,0.7762652920941664,0.0417821367161681,0.1481545506667528,0.2683790411626739,0.4893334885788499,0.1393273263957322,0.0031803023722379,0.10280250332404,0.0767618669111516,0.5728473237317913,0.7808629419056798,0.246087440095732,0.3007570498558433,0.274294807010985,0.4193979081013988,0.149592472306549,0.3695680423542885,0.049903868700719,0.0308028983627505,0.0782408441156289,0.0,0.3471672638297864,0.2587275157213471,0.093750833567924,0.3040099803350503
6928,0.1820189230743905,0.0101466677330465,0.7833682753338036,0.0400274625424349,0.1409038246516452,0.2779835965029508,0.4982391319437662,0.1137237552428837,0.0069581095342271,0.1272077557701386,0.0722452688347635,0.6233723399876274,0.7492790471402374,0.2256819934657413,0.2987817218167914,0.2741216297700107,0.3990377244364717,0.1551677636703923,0.3637665977292145,0.0537616332662672,0.0272406086153238,0.082567421063774,0.0,0.3555217796404143,0.2979496650411457,0.1036919554197946,0.2803130296805816
6929,0.1607793122654068,0.0112517357033786,0.789916091996191,0.0327250065908373,0.1377089604657008,0.2912229395634809,0.5043399010100502,0.0927268050667184,0.0108577974533467,0.1431060895789962,0.0661403842069977,0.6403950056379866,0.7174011668796666,0.2154243669195192,0.2827246564176051,0.2751163383899972,0.3897532461964548,0.1652822635898056,0.3571481071205235,0.0583067339715558,0.0179256320448668,0.0815731173681581,0.0,0.3713022758229553,0.3418355871094409,0.1055880623287269,0.2600180114343058
6930,0.1358822255084348,0.0114254295857879,0.7933156140312126,0.0299103131409817,0.1404359585838913,0.302520358112868,0.5067578074842009,0.0806339083614823,0.0153542068155853,0.1587230468170205,0.0608394660944436,0.6814298628498708,0.6833684718069631,0.2092793313884788,0.2684678205317097,0.2742169964642622,0.3553398928913811,0.1719725216579175,0.354570572269125,0.063558624980149,0.0134321089193759,0.0861454054570515,0.0,0.3970173404844496,0.3696523180168878,0.1013585817453444,0.2354069690658567
6931,0.1333372526447841,0.0119005253385372,0.8081396374484922,0.0267947173652666,0.1454748808214521,0.3080896978811653,0.5105590734066123,0.0741526201896737,0.0190648140076809,0.1625969400055926,0.0511079652380448,0.7197772860676236,0.6754617131134316,0.2065203295049443,0.246847127561226,0.2749903641420917,0.3180356756074018,0.1766405721427814,0.3520619648780637,0.0675557126908665,0.0132437304282,0.0894284865333662,0.0,0.4158060389012959,0.3903047256211008,0.0916665303901007,0.2090986386509997
6932,0.1221759844394075,0.0112435694546871,0.8201868070275777,0.0262917647018423,0.1536438978945646,0.3083927820153194,0.5191746017601706,0.0722117363804654,0.0215348410086653,0.1625529340263773,0.045511375702809,0.7375790273117862,0.678879718737435,0.2011787189946155,0.2280239495816687,0.2706875210754254,0.275316225843677,0.1775584280791105,0.3525113243497876,0.0698066321664714,0.0131865409112313,0.0888992811729905,0.0,0.4215331040178323,0.400550145243104,0.0764218919555273,0.1734045883718692
6933,0.0979845240715595,0.0103087338465599,0.8272603080656523,0.0283956431438346,0.1638600239477703,0.3079429664760996,0.5317044509006819,0.0746545006835947,0.0229279193705311,0.1525223660021337,0.0431212516881393,0.7420882096117907,0.6802363441088253,0.1939163395928911,0.2176158887250075,0.2644943091902392,0.2322977708023188,0.1764882980725595,0.3551900321945361,0.0703316323218391,0.013462010077776,0.088430315862962,0.0,0.4145678311645105,0.4019998540140545,0.059456670095838,0.1331699923177151
6934,0.0792277786257952,0.0087778002672316,0.8278616898909011,0.0298476058371214,0.1746904583244652,0.3092856504476415,0.5450886773406828,0.0797288785426528,0.023911053588935,0.1401635806055239,0.042474791303897,0.7392008073545421,0.6759093280781008,0.1911148417816798,0.2146063185010892,0.2575182997794586,0.1940937492260179,0.1729214865014739,0.3636345219697212,0.0694551379833606,0.0121985976739437,0.0866547306289042,0.0,0.4011293837368241,0.3985503864291015,0.0440337811239687,0.0990317839649839
6935,0.0615807801406907,0.0079662780042226,0.8225955002331387,0.0325981086257489,0.1878870237440401,0.3117754706340535,0.5574011196506049,0.0888098199715512,0.0238033830991329,0.1270390759916833,0.0456444824201581,0.7296601022475795,0.659588898408938,0.1798447631049869,0.2228174452462581,0.2439802855606333,0.1664473447695828,0.1685291994897956,0.3696095969702926,0.0676944137213273,0.0119181683039476,0.0851609942958808,0.0,0.3829685950124058,0.3921866813908654,0.0327901567698533,0.0704217345816518
6936,0.0512951633631429,0.0074954986383697,0.8133398107441391,0.0342846178601439,0.2002428868307905,0.3168145377046036,0.5696666547193557,0.0967213999360927,0.0227168882217293,0.1143809590284257,0.0427655791631676,0.7121237732138203,0.6314225390486334,0.1706475524325073,0.2330623915933685,0.2327802996465548,0.1456408990145457,0.1616490422503078,0.3798025941788999,0.0659665371475621,0.0115501237726796,0.0830072275088875,0.0,0.3622614525236165,0.3840088117414748,0.0267634040341177,0.056188718038374
6937,0.0377213714456169,0.0071398899441445,0.8012866770733271,0.0331831065537758,0.2085418245595476,0.324836986436768,0.5834842888811238,0.1052137131997888,0.0221888847362855,0.106236610876583,0.0427567783019248,0.6900473028961426,0.5956668951398885,0.1627215784118762,0.2428264541016304,0.2248413125652508,0.1392078578963079,0.1538272571767779,0.3894962910136586,0.0648333681699196,0.0119900513444943,0.0806634645335663,0.0,0.3416678693550424,0.374481820950606,0.0224919634671234,0.0500089879155727
6938,0.0294418706956677,0.0065761930629999,0.7885107414222359,0.0324414331506752,0.2117295774393837,0.3366278387344678,0.5988404823780922,0.1111556113099347,0.0214819578399245,0.1016632956801743,0.045152535249135,0.6599455866608361,0.5584335447871537,0.1551009497691882,0.2579452801702371,0.2177518018536845,0.1500415932801037,0.1533952056216281,0.4095831024071595,0.0649306229929408,0.0118984745740015,0.0765096388760087,0.0,0.3251507136725303,0.3654589972859333,0.0200334368677202,0.0482083193550813
6939,0.0271695486654044,0.0059037045258157,0.7767285824331921,0.0301129000258745,0.2113689385236385,0.3504183860670161,0.611635115142686,0.1131513315017799,0.0202928814959903,0.0981690492500813,0.0453190976581528,0.6270069809607888,0.5245566843667199,0.1477996097275256,0.2767739435626525,0.2113556439655371,0.1658006524163761,0.1539255433357334,0.4236906337756064,0.0665839355590423,0.0116807218670956,0.0737706167444215,0.0,0.3126807531719657,0.3570661761930671,0.0191496297915783,0.0509795612098805
6940,0.0274086624032059,0.0060547463945484,0.7679340592603005,0.0287750963008447,0.2092456937250247,0.3655920593898736,0.6201492517317643,0.1129446577869865,0.019414729392303,0.0943255211732799,0.0469515228058147,0.5931191869680607,0.4986260483875986,0.1394354394967549,0.2896326018358329,0.2104368410928381,0.1813911976041988,0.1558434308617785,0.4321960041222564,0.0686436920162154,0.0111285429380482,0.0707051774502808,0.0,0.3044058182012531,0.350087439554091,0.0189493045383397,0.0555083691618627
6941,0.0249904328893762,0.0055672926929941,0.7629064639228837,0.0269452362356691,0.2071274183948926,0.3768800218120232,0.624968344085668,0.1103403924559673,0.0186110488254691,0.0890799144613765,0.0472634300082198,0.5627659156659894,0.480206585792867,0.1297526407406631,0.283732696601978,0.2105375337866588,0.1830571972115408,0.1609902244679885,0.4355902293880083,0.0705167626277282,0.0098767033910938,0.0679770479145337,0.0,0.2999026590979988,0.3441009066123981,0.019502428065792,0.0603264637845704
6942,0.0110217510605355,0.0028519737734827,0.7616289381205118,0.0147467558937426,0.2027105662710124,0.3836948940006375,0.6224635876624405,0.0958383613766574,0.0171949791070487,0.082105155058438,0.0369370282806247,0.5424187105368706,0.4660937464237559,0.1131621273601646,0.2600975872644681,0.189202532398659,0.1808199227278755,0.1598267343790512,0.4360189555107224,0.0709261687343635,0.0067409582066519,0.0648391297578129,0.0,0.299155760243607,0.3444757425543096,0.0199743057398228,0.060166513746058
6943,0.0110354751098501,0.0009846119535557,0.7563807438218181,0.0072544133386651,0.2012616876391544,0.3860993648021893,0.610037743363942,0.0871988568863914,0.0126718377192339,0.0717015969591299,0.0439072973830536,0.4536408886886615,0.455705457262673,0.0953393626337964,0.2389128135049365,0.1533179344280003,0.1779696923068095,0.1693614796395908,0.4402864650124115,0.06645676086505,0.0031662304265716,0.0470225479637899,0.0,0.2849132020451417,0.3268036432402827,0.0174173283783013,0.0665716244773024
6944,0.0130227935276684,0.0,0.7135273701484172,0.0089164828707766,0.1978996345595203,0.3812879409184197,0.5875820238974295,0.0853042591003752,0.0101967678608318,0.0517596036298291,0.0518559165935837,0.3786717286606353,0.424004371105795,0.0808334594074223,0.2371138666096277,0.1332603821433057,0.1858467778431553,0.1663884350212703,0.4307905282277707,0.0599401891331306,0.0027194405071734,0.0338445991289052,0.0,0.263601168563315,0.3072087843199297,0.0148764760051478,0.0657253155547613
6945,0.0155525639714287,0.0,0.6852453420443337,0.0113574648438256,0.1989225794652939,0.3705940906167468,0.5644565352858445,0.0761483991357309,0.0092367671841837,0.0367030708072957,0.0548393421410951,0.3334275530184,0.3719611616217268,0.0739097392091209,0.2442107473330797,0.1275107154696659,0.1851004682607573,0.1641779563572556,0.4410990265711712,0.0505560922335576,0.0024150306328844,0.0324631435278681,0.0,0.2475133066298344,0.303867529794698,0.0115784299759364,0.0667788804428755
6946,0.0173132078550147,0.0,0.6775775548713517,0.0115944070566787,0.2015053683384276,0.356849254447098,0.5474998672997823,0.0680861461931633,0.0061247698753134,0.0205418588038532,0.0556436152158173,0.32330891476981,0.3318663476445633,0.0696552498708795,0.2499259522869636,0.1233820129708904,0.1889556532374207,0.1614613216144859,0.4474936277704522,0.0407065290636405,0.0033360033354901,0.0382600942990678,0.0,0.2390558659589038,0.3153984952353826,0.010023189628202,0.069240987154893
6947,0.0197849018747124,0.0,0.6725201114572481,0.0108146468336926,0.1960345446439079,0.3430016254043662,0.5367527934207148,0.0630974131512746,0.0026335994234951,0.0115732560398311,0.0550008023317323,0.2897524057707586,0.3205407026014513,0.068105474886686,0.2417917189421121,0.118123585003908,0.1962305870319972,0.1592503377946181,0.4509510655891723,0.0316052461654555,0.0040214701753395,0.0333812539030683,0.0,0.2236962003505863,0.3059378150970811,0.0088232870686314,0.0715499882815501
6948,0.0289106246504308,0.0,0.6469182770316779,0.0102856180249429,0.1911316944057173,0.33234459466763,0.533346613719963,0.0622778391783431,0.0,0.0068495082623068,0.0549778526512943,0.2599933666335932,0.3125375582697058,0.0656857858706396,0.2454726373347824,0.113331277140811,0.1890184518817123,0.1501601782790029,0.4540258004454929,0.0249341379743724,0.0048880711235124,0.0290981502927349,0.0,0.2091283900953187,0.289869221910413,0.0076260200006526,0.0762963689829543
6949,0.0367359140581653,0.0,0.6261771538834778,0.0096251495085629,0.1858530532422182,0.3260522332148974,0.5333012888924226,0.0614207945408552,0.0,0.0079535685831701,0.0568429310697486,0.2406956315372754,0.305427883745288,0.0631254718927821,0.2453241876551859,0.1099761109707743,0.1948414934251579,0.1502398675537661,0.4502438358977911,0.0224050872240646,0.0057513069308421,0.0277326595380382,0.0,0.2004766477748797,0.2773707673100147,0.005977630140893,0.0872231997031793
