time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6671,0.2806187611803521,0.0640157464792705,0.8951434165187969,0.0346712258306776,0.2688202712879772,0.0443602475112274,0.4267435017709946,0.0331412440753643,0.0121495802196246,0.0559973595502777,0.1053545092709547,0.5159461780423047,0.9571372639777044,0.1129799026127754,0.4698880937275127,0.2416088562514303,0.6572193658088692,0.0508989834001198,0.5301098769948702,0.226120758352958,0.2653967575884011,0.0492268909168229,0.2977151648474317,0.2397518713428323,0.2627681093284673,0.0022073460861332,0.4301394642340132
6672,0.2646598117142925,0.0537991151079695,0.8993665106529803,0.0293847466899423,0.2970083613140086,0.050851477195589,0.4407057754626189,0.0376780768386533,0.0140172905100377,0.0542331642761973,0.0974728099141242,0.5167067590678724,0.9538574533401952,0.1020321066560983,0.4723327658136474,0.2348432104755414,0.6422658821974757,0.0493536598836381,0.4976027491240364,0.2463043140959947,0.2243332072830456,0.0516462768352526,0.2947169839454224,0.2257263693621154,0.2768831826758445,0.0,0.4140868626430665
6673,0.2518049227252614,0.0471055946334426,0.9021643195390072,0.0232806952412981,0.3440216338065494,0.0598995013681037,0.4514396147273933,0.0474463494072831,0.0147511451184461,0.0517740405060585,0.0922124159783306,0.507835615875336,0.9479394636955392,0.0930661257340821,0.4743999156014704,0.2321877561814299,0.6416038259113369,0.0491216409771591,0.471244510602439,0.2818139204665876,0.1930966599383227,0.0538474504421123,0.3018422376459471,0.2088760430657491,0.2864269446427522,0.0,0.4058379083107288
6674,0.2389450242428978,0.0413044354710478,0.9011788396931718,0.0177247009879372,0.3898221838727713,0.0713288435657162,0.4576296036225378,0.0735110393742907,0.0150618403687101,0.047295133165485,0.0860327357821154,0.4938747135850751,0.9394614849980236,0.0852940578276699,0.4744438508334573,0.2320988256146402,0.6611593937946753,0.0509491718551863,0.4408290374419862,0.3053844025419581,0.1660109415461375,0.0565282411636482,0.2559047387363586,0.1894597677605468,0.2944142507018508,0.0,0.410405812546543
6675,0.2272333264157351,0.0358963662744826,0.8984618332478369,0.0127353360977259,0.4494003279660075,0.0875404254073449,0.4599007357055358,0.1314539109705006,0.0155382176365702,0.0428580016290479,0.0782898027266311,0.4812974762318955,0.9319492364627576,0.0782723041869532,0.4652500207855847,0.229713379145078,0.6574570602451962,0.0546950834175273,0.4155400759212801,0.3253543945170099,0.1488850923261191,0.05952508049102,0.2301882690443268,0.1708777237039841,0.3028123966112095,0.0,0.4092764335559803
6676,0.2157433580022396,0.0325567478228478,0.8925973856421765,0.0093555832048791,0.4803782535076409,0.1046284227545803,0.4583435506496357,0.2129049077784014,0.0159189711494561,0.0383191880460838,0.0708091067905519,0.470055541782748,0.9194983215940002,0.0708787293586255,0.4501351847915557,0.2214911425677772,0.6626543053730046,0.0597881911466399,0.3941434175061298,0.3469756897922674,0.1364940616907546,0.0633224591284109,0.2009795645260927,0.1554682235232499,0.312576098613442,0.0,0.4068236301268867
6677,0.1564667814118994,0.0305704251501924,0.8821612539397158,0.0073856908744284,0.5006375080912419,0.1101214901651631,0.457549518038094,0.3153421544960916,0.0163750992343611,0.0327649456004362,0.0571560277883218,0.4587340606325676,0.9125262680306,0.0600126715870377,0.4264163140510978,0.2122865609831844,0.6631002195024311,0.0658849485695695,0.3732396532165705,0.3626432467208855,0.1237326280844677,0.0681666224276681,0.1754192287459128,0.1418545662459615,0.3211685431448252,0.0040335394220179,0.3497037527983634
6678,0.1045673724505236,0.0207696067896679,0.8748771889952899,0.0036192658177822,0.4916754687042722,0.1117743625575696,0.4534244939140576,0.3609930559489011,0.0168092858343628,0.0284224364174887,0.0239232036673265,0.4327302336374879,0.8983105033762706,0.0367425335372609,0.3937491217209097,0.1663998508909501,0.6566802746560243,0.0707803897559939,0.3535440208748348,0.3702963423829942,0.0904031540750965,0.0689016762292827,0.1542084080689461,0.1289037430383737,0.3236746609936479,0.0095100381376718,0.3191921353199138
6679,0.0974367928777791,0.017255395410991,0.8639692534140182,0.0014435543404299,0.4765848645502689,0.112067521741419,0.4587070092722702,0.4095325145183879,0.0107736976056687,0.0243804979942466,0.0144292738530254,0.3358779082341546,0.87754960200371,0.024839697631662,0.3837620372329655,0.1418556640197166,0.6128908641851857,0.073569775277462,0.3420204159208461,0.3777865526084699,0.0733757432219834,0.0515695302670888,0.123781458752077,0.1013193388648044,0.3002250357102893,0.0116704139252474,0.3290907695547023
6680,0.1452732038785619,0.0183550087269274,0.8476371500022102,0.0040831799168756,0.4595017652286563,0.1096936031039976,0.4734502319891419,0.4584292446339703,0.0050511286332933,0.020931733533857,0.0185727107459168,0.2621701077961972,0.8142298611380853,0.0357180871904045,0.3527320160291755,0.1355653475729234,0.5480068003702872,0.0706408607672995,0.3306290667559427,0.3695092916140476,0.0768381606161592,0.0427246968598529,0.0929598513227988,0.0763044540207734,0.2683457091581486,0.0166499030222948,0.3405170702846718
6681,0.150931435993431,0.0167945915415589,0.8300135239016895,0.0086473576745531,0.4345524224695139,0.1052442698319033,0.4962160021108772,0.4803926269703711,0.0017059502775629,0.0166932187336255,0.0177239413529019,0.2547854392853251,0.7492595086102342,0.0368017163880512,0.3095342313521197,0.1268672457485012,0.494914490871351,0.0689371399350421,0.333302214461683,0.349224003167256,0.0713947287981517,0.0624892869370058,0.0630498207209199,0.0629554329091055,0.2651788216761043,0.0283426618303815,0.2976784584386376
6682,0.1452497024984383,0.0123490198581319,0.8124120425784974,0.0086701626253538,0.4055598436499751,0.1005775496164688,0.5141270361073174,0.4847193590282428,0.0,0.012733787466153,0.0141841934696871,0.2555984547140427,0.7070707953199791,0.0342311145975624,0.2741676234995479,0.106177727504745,0.4622354752793602,0.0685048441679439,0.3424787933004097,0.3154234041162906,0.0630979319692892,0.075166855396374,0.0398912571180905,0.0582804866658593,0.2796647740049399,0.0447973011084641,0.2796743523868925
6683,0.1549687433104343,0.0120749200167903,0.7933226794188725,0.0098584710842117,0.3757596417127299,0.0979525979855712,0.5347361240942352,0.4885878904063398,0.0,0.0091233783798058,0.012666123574619,0.2084326842403587,0.6775309918201837,0.0350917323849916,0.2561919841248278,0.0974308395684356,0.4519475660694783,0.0682790251808468,0.3631292671659799,0.2742720536712291,0.0585171552177632,0.072336065400506,0.0258544607110937,0.0502558928432471,0.2641596623403859,0.0661682637841091,0.2753033506067226
6684,0.1730592142623533,0.0122210318839885,0.7751587978953018,0.0123307482124284,0.347819105837281,0.096166094014984,0.5624284342486373,0.4972797265959966,0.0012549428058878,0.0051262450168667,0.0119445887578523,0.1613411533829271,0.6485790682636671,0.0383959493108529,0.2529522059015581,0.0950951870618043,0.4404159874308254,0.0691450251980698,0.396666001517765,0.2353560714389751,0.0565326950319043,0.0703010782501965,0.0172708033038012,0.0450581160229172,0.2385257948329023,0.0880715954160572,0.275434277486737
6685,0.1927883534680068,0.0130833130000494,0.7566496623124269,0.0149294808755309,0.3226727118190344,0.0979435611284839,0.6014292504506149,0.5034660690861443,0.0017059502775629,0.0015743801256602,0.0116642824716894,0.1230216282216621,0.5983034579301278,0.0423051121429318,0.2566556683764143,0.0969208820768686,0.4214747923582125,0.0717438862580998,0.4336624603898595,0.2043347414304281,0.0552175039923674,0.0716243380798831,0.0119966090784294,0.0427317162922019,0.2250481854261707,0.11017682462475,0.2718301743620365
6686,0.2007112130455685,0.0157340333047107,0.7347573702982957,0.0183088851613132,0.3015820171235803,0.1033109421756766,0.6388383256411075,0.5016858767901977,0.001064090177756,0.0,0.0119509215516527,0.096378187287347,0.5374456943446304,0.0450857468027451,0.2769162226066868,0.1076697416927376,0.3750872863942043,0.0773500667866818,0.4792129113884288,0.1849086575255605,0.0542015510492164,0.0773500180529022,0.009654781202817,0.0423907829486998,0.2190912335714072,0.1336350509462097,0.2614518771287605
6687,0.2091995161650255,0.0228597123481371,0.7081418259440079,0.0278385614243557,0.2851879661994126,0.1129478183371492,0.6681819255064079,0.4891136054626884,0.0,0.0034543471798502,0.0167801973394424,0.081075096862829,0.4936240619820224,0.0494754992340279,0.3195195971374918,0.1256383272151904,0.3654906022661927,0.0864904590606152,0.5229883034007676,0.1786957730303441,0.0539745109713037,0.091525037994736,0.0120928327370624,0.043705399179148,0.2244400020286477,0.1657149718378533,0.243791502288463
6688,0.1742182381781524,0.0355485628271493,0.6766991788020857,0.0419739312005068,0.2697788884354804,0.1278425846672182,0.6932693663929865,0.4646368491305558,0.0,0.0151582352990809,0.0154073208971694,0.0864705889006179,0.4691387961547719,0.0409377476234072,0.3358167864454181,0.1342909653939523,0.3691566876939207,0.0954244108891039,0.5662964465644935,0.1870200412710339,0.058880271598479,0.1126415951092573,0.0200717562817972,0.0469517448788437,0.2430246462925446,0.1975183338650417,0.2089161178886621
6689,0.1427033930111061,0.0464913583388166,0.651872053281114,0.0552192207951065,0.2534569096850815,0.145292699303396,0.7191559106065691,0.4449442432067699,0.0,0.0328323574145557,0.0137947664103324,0.1091110809211685,0.4383211729837121,0.035799342272781,0.3576428191648373,0.1513758210436105,0.3940049419888022,0.1054079549301,0.6046360034885272,0.20409171525426,0.0570000130976853,0.1399669250701593,0.0184021867927746,0.0528793434802342,0.2840637502873435,0.2386666622196655,0.1818552131322046
6690,0.1126214500271641,0.0590888454027072,0.6234999978970689,0.0739348348998431,0.2504293959425035,0.1606150756162018,0.7500641681801339,0.4294583762349213,0.0,0.0625781163873504,0.0129265845513632,0.1439282719383102,0.414141916803067,0.0337579294604623,0.3652491626178192,0.1777191670092571,0.3942699003074862,0.1163923157647024,0.6372947729232784,0.2247930910970969,0.0631154779885246,0.1823757134695176,0.0199563739254373,0.0576720018921175,0.3492847377488197,0.3037951337381152,0.1528380700375064
6691,0.0876571717206862,0.0679113907717851,0.6134036432590003,0.0900762515971775,0.2535964553127655,0.1710953044616511,0.7732660039970544,0.4070346581236082,0.0,0.0882429028790766,0.0147311398573847,0.165844253176228,0.4056715810581222,0.0331442645665092,0.359151800489116,0.2100871852129774,0.3749940636781551,0.1236057519932856,0.669894403314115,0.2388742932256936,0.0688390792460096,0.2246997550927809,0.0211256423909623,0.0608306580991851,0.4071976226139631,0.3847801833361708,0.1267275973772136
6692,0.0702712715704567,0.0737023401101543,0.6131861566155747,0.1025856620806071,0.2583379617257544,0.178644700025131,0.7918710462837406,0.3946607677324577,0.0,0.1018934840872105,0.0159807062372845,0.1696644283908059,0.4155081766617101,0.0353137305779651,0.3467471091095879,0.2446084825387591,0.3355657829708545,0.1258054589329482,0.7034062478496972,0.2413060075183706,0.0728392060124393,0.2601121045803408,0.0210014516376906,0.0634485476243183,0.4422440900205744,0.4629627331596702,0.1053154747363369
6693,0.0567275142983131,0.079861072283237,0.6183163309582814,0.1136759513930834,0.2622442876147812,0.1832247323543967,0.806682204702625,0.3975973205767292,0.0056062274737873,0.1047802457484802,0.018879608363941,0.1606205947940396,0.4357571893773034,0.0384246784781455,0.3360269641787144,0.2784571082695172,0.2936593487792726,0.1252622512804919,0.7219952355515707,0.2403089071806002,0.0764191406229261,0.2875337854649873,0.0209600547199333,0.0655295715193422,0.4536206508865454,0.5284195282031979,0.0900568883630995
6694,0.0502569299408049,0.0846486368702464,0.6138790440048965,0.1238641494729708,0.2633946417445771,0.1888116453132972,0.8259013435341028,0.4078241192337632,0.0108115360338171,0.102146197488381,0.0233096492839302,0.1461085846357752,0.4525486879830657,0.0424645402421831,0.3359082093247013,0.3114405826766639,0.2606886562696801,0.1221237243045959,0.7261337173404067,0.2316776372922141,0.0779842696278443,0.3061706308916777,0.0199095756202735,0.0676586334586378,0.4426231059755828,0.5812763351063872,0.0809248983836699
6695,0.043261465378156,0.0882154699998983,0.6081070794163909,0.132713984412005,0.2612912744531632,0.1932951984908086,0.8536615883656815,0.4172391659015056,0.0161328992379697,0.0974271545904625,0.0270938835308743,0.1328547300732567,0.4748090061749329,0.0464876701998172,0.3418727447451728,0.3455362642596769,0.2486975734967612,0.1184642127639581,0.7294521212898151,0.2171846895479804,0.0773220710388296,0.3165941363422368,0.01872946107536,0.068702499135368,0.4134961003672736,0.6256703815288979,0.0746770411096966
6696,0.0376059747583811,0.0903106755355605,0.602008194305047,0.1394685496208265,0.256204741978821,0.1971006249161264,0.8830080416862068,0.420906192189539,0.0190009381561603,0.0933056353794818,0.0308591977967754,0.1281902752452599,0.4992219864875691,0.0502230809680582,0.3561726773462855,0.3818848341398215,0.2535997916972656,0.1147940592042563,0.7281485973963439,0.2008575709075209,0.0745128096481339,0.319167615233316,0.0171185353229168,0.0686948852547036,0.3778285604891827,0.6654772755776318,0.0727118233061821
6697,0.032114344488711,0.0913726614537508,0.5963167989113048,0.144038639278597,0.2490985250508393,0.1979299003617769,0.9123098257252223,0.4193841344509752,0.0206300203636729,0.0889366084383973,0.033702582346654,0.1299850740338315,0.5230544901170389,0.053829589852823,0.3813224310633256,0.41753632531988,0.2589394413225301,0.1132117345307257,0.7233746295978806,0.18520878295863,0.0704341976782547,0.3164918371895177,0.0153913987724211,0.0687818579706898,0.3445001484223799,0.6992718961609568,0.0781074770543287
6698,0.0248122309231866,0.0933351853393209,0.592084845089467,0.1481575749881286,0.2419472235026629,0.1970157848669317,0.9495990319822633,0.4175398408538185,0.0208959781959253,0.0877039828990156,0.0364270925086052,0.1346585274585722,0.5412711203227617,0.057427896162548,0.4097678349977892,0.4530480255817127,0.2720601723389683,0.1138733842820754,0.7272827012145339,0.1720602248333065,0.065181404232523,0.3120115594534122,0.0139766529249271,0.0690287212744994,0.3178390686311723,0.732374507256909,0.0875360236262715
6699,0.0196899969168564,0.0949237772780481,0.5862666472359744,0.1497825818172811,0.2347967596015376,0.1919122659003012,0.9666168682921512,0.4116940837709636,0.0205143523917577,0.0871978841557483,0.0392065348799705,0.1392686604432652,0.5552891231808407,0.0614770633593475,0.4369678957346076,0.4784227537775435,0.3176650902721932,0.116231174890418,0.7300789160322958,0.1601229376481788,0.0604859368801617,0.3077087257630021,0.0120332707032666,0.0673630055710576,0.2933057886406543,0.7606717529829939,0.1031142113374536
6700,0.0148402496511388,0.0954487435102286,0.5830356166614261,0.1535245763274332,0.2285424336246798,0.1817674776807557,0.972362767468848,0.4030866677488583,0.0199774012538674,0.0907416027861289,0.0415971089556092,0.1430999716236735,0.5453100308372577,0.0678458563955205,0.469672198802617,0.4966978854638056,0.381715954506546,0.1204799582688021,0.7336453740939907,0.148051890909029,0.0562077890939463,0.3054346579108671,0.0091931411351696,0.0626615677866849,0.2728015909206085,0.7832965970278059,0.122158008016817
6701,0.006932207610776,0.0959712130044474,0.5867475925972584,0.1577763703070461,0.2154158517843435,0.1670151353679522,0.9759555604056508,0.3848102655126086,0.0196822768533385,0.0977873460235651,0.0440332952242943,0.1474331513756402,0.5326644238958171,0.0765956997306761,0.4792485479953962,0.5120336071776498,0.4431047875994722,0.1262529192166928,0.7388739084271883,0.1381565669438557,0.0521767523025143,0.3066476880190605,0.0066946209818937,0.061450305889532,0.2569243319253431,0.799715281127996,0.1393853430886144
6702,0.0021418901823583,0.0549813094055346,0.585232147209036,0.0897991052833565,0.1839557764554225,0.1441667540774806,0.9769333848575156,0.3658358112010663,0.0185915911457502,0.1071893254311019,0.0277321174354166,0.1538908015365496,0.5167831916885095,0.0653811030738674,0.4589137588957238,0.473160874232763,0.4528346403001044,0.1325058978908805,0.7259392797299021,0.1235056302404766,0.033828599864725,0.2666043745014863,0.0,0.0597733797014883,0.2408762301455251,0.7885530664769183,0.1359365549912039
6703,0.0034500437612634,0.0332134071154503,0.5885456765927968,0.0579342983722097,0.189032565743042,0.1193664120318941,0.973005710211542,0.4396446223360837,0.0076011484113382,0.121019923193179,0.0131648106559667,0.1380424848504958,0.4813215459862849,0.0542762002265029,0.4996002987214054,0.4549119552504905,0.5152268743842989,0.1397186586583251,0.7111099208354748,0.1082767908521817,0.0145756191646287,0.2116732724079498,0.0,0.0504467212842762,0.2080994384140281,0.7350412770922957,0.1510306340329112
6704,0.0053848021764471,0.0445900746633914,0.5862298215924626,0.0724986121065521,0.1936509544946939,0.0964679018927973,0.9608706363017138,0.4260603816149048,0.0037400479861785,0.1301218964856106,0.0236403815685094,0.1169249162191789,0.448513254211217,0.0552358897117571,0.5880993487729045,0.4745811874137929,0.6027375903642822,0.1394429121692499,0.7072860652377484,0.0971932544644665,0.0090863351019969,0.1835307599740109,0.0,0.0448152217737951,0.1768331245855333,0.73930374573524,0.1930765493371332
6705,0.0091383197013134,0.0609984906293196,0.6007188553593052,0.1258308103282595,0.1934423454839695,0.0777252852552371,0.9369794999707828,0.4114593414457906,0.0027690942817052,0.1254802457436561,0.0399516430274841,0.1491151489212952,0.4439216852881019,0.08349204303222,0.6894144775682881,0.5366892126244581,0.707550123802893,0.1386285375186231,0.7066542048591106,0.083528029727748,0.0100258413108652,0.202607575209319,0.0,0.0531756487414894,0.1757372075398444,0.7792139833768005,0.2221366009733465
6706,0.012978559951904,0.0504363412023091,0.6229044456335329,0.1152925324629494,0.1878540768086183,0.0655583121215931,0.90368646559435,0.409325074052716,0.0040250510548073,0.123178903261146,0.0346920234652772,0.1759882870067963,0.4185406746765094,0.1011481140644743,0.7371588414529198,0.5690726870586309,0.7615000225780464,0.1375581543907741,0.7176259356366215,0.0659065133002004,0.0066785406480287,0.2172072721191888,0.0,0.0615991059188055,0.1857255298099808,0.786721228264352,0.2500437944308307
6707,0.0166405996065215,0.0449058906471919,0.6373040252964853,0.105118717710316,0.1846055782383504,0.0591834805555665,0.8732260217522729,0.4126792650544993,0.0062822692058549,0.1194661382715146,0.0322000824286943,0.2043401755946881,0.3978161218009754,0.1085688117160803,0.7553350402704542,0.590756149085328,0.8115633518814205,0.1394232430913808,0.7288044603260214,0.0464418836175009,0.0034865607866435,0.2221505342712436,0.0,0.0734892100838577,0.2195757069239138,0.7797536720210468,0.2821126999230044
6708,0.0194193090060061,0.0425505244463909,0.62053428953263,0.098180111089121,0.1833666567962943,0.0578350992802692,0.8515308264705105,0.4163002864178203,0.0080877755911583,0.1140023446410739,0.0320385170847623,0.2304522915330837,0.3565118295913906,0.11121046911029,0.7791838035351132,0.6090808873764539,0.8522243536595464,0.1441257145057438,0.7412282279315192,0.0322315108456613,0.0023310118142206,0.2125472179044536,0.0,0.08453296716847,0.2478506648751568,0.7620897795380382,0.3158992983350879
6709,0.0217456736830695,0.0424677873204823,0.6077884747477174,0.0963595864282968,0.1829728098642845,0.0598167348184046,0.8399560651537464,0.4166427221120196,0.0093112024236215,0.1052478902281235,0.0331390132644312,0.2398426878385054,0.3801086603233009,0.1151166819935057,0.8012807253526956,0.61913442269548,0.8820324799401944,0.149129713731515,0.7462327846901666,0.0217580236253582,0.0014590752670244,0.202387711514414,0.0,0.0914658530009126,0.2565045969024589,0.7170296701394515,0.3487037784253315
6710,0.0246941847822991,0.0456931368908113,0.5900824645127061,0.1013411845321989,0.1824893308581991,0.0641559245527176,0.8352405391038981,0.4134791256375125,0.0099462111305223,0.0973882652708267,0.0362525590139786,0.2346208689228013,0.3532894639818582,0.12485787435028,0.8122167258957295,0.629917474663273,0.9060112764328724,0.1548470511346431,0.7497509389265349,0.0172319495880052,0.0014590752670244,0.1971005237853124,0.0,0.0921122708147012,0.2609544329452133,0.6640776872629137,0.3944753964865567
6711,0.036280578022055,0.063264393831666,0.5636904545835494,0.1311668349594494,0.1813213000554956,0.068915690749051,0.837641772760019,0.4053087512744808,0.0124700304074462,0.0878435392507972,0.0493278565041393,0.217152523131907,0.3169445993852583,0.150064625490945,0.8122315695764932,0.6500512350615893,0.9267764360921692,0.1616258613482816,0.7553966029226532,0.0157203824798982,0.0017022799152492,0.206418863714386,0.0,0.0882801283111729,0.2405868954614086,0.6262606830095088,0.4429431253688459
6712,0.0503023262286418,0.0780302074835027,0.5500985444951367,0.1400067648158608,0.1806806118352189,0.0751532359615538,0.8465420262874027,0.400063128300115,0.0121313580351301,0.0802170134961528,0.0556187324817535,0.1808181531711603,0.2728272216426,0.1627795315637222,0.7959383642021913,0.6548199993311664,0.9365822575329712,0.1712580763935842,0.7509090910093842,0.0204168927409644,0.0030757147961451,0.1997207074321943,0.0,0.0810125052311214,0.2170029484633495,0.5949730069980805,0.4498794292293374
6713,0.0770394898076017,0.1015415292011273,0.5310281296168438,0.1815010207088311,0.1770262880331886,0.083351543118569,0.8595431180150805,0.3848416122482055,0.0065205214249416,0.0734383409352226,0.0696487387502233,0.1478052962582517,0.2490551998017578,0.2095052785219745,0.7773439528651215,0.6536031520327428,0.9461772847335036,0.1816840206630259,0.7471941281778932,0.0306195900288708,0.0071830616927063,0.2104585583101912,0.0,0.0741318064075693,0.201185839305284,0.5920905111475147,0.4908348038783934
6714,0.1201571690543429,0.1217755384244954,0.5045990176964665,0.2307690718630201,0.1717845901524112,0.0901489016207372,0.8758966356465743,0.3601012229287366,0.0038821120294293,0.0671338436884559,0.0868002099826262,0.1212887006419064,0.2441307724926484,0.2688051416614662,0.7540758312210176,0.6705984053926236,0.9510965421904864,0.1946382756088821,0.7394809955675514,0.0412274990659222,0.01063328383498,0.2301301302644146,0.0,0.0623606429639722,0.1936719033212104,0.6030939856064009,0.5438496409802543
6715,0.1780163844260195,0.1334429766673046,0.4955458112561019,0.2738504586634159,0.1667454340410033,0.093646810048687,0.8925674631026027,0.3311940054839166,0.0014472392623341,0.0573068438091924,0.1027837383571346,0.1070069487598033,0.2646993997928188,0.3225480989987005,0.7176104388379777,0.6662692717734918,0.9334556202188998,0.2057445080653914,0.7309362197686788,0.0472403560461285,0.0126390681350576,0.2455940800923186,0.0,0.0516665572022074,0.1929226019566164,0.6174550287316498,0.5975504819129658
6716,0.230144015887247,0.1363232803114833,0.4820218059032072,0.3026849109475977,0.1591129288544971,0.0943787622338664,0.9074073943934492,0.3132642177159083,0.0,0.0571823586490348,0.118331989610507,0.0988324200047072,0.2842171831714841,0.3602702202740666,0.6735600552601951,0.6542302773823195,0.8803352270863606,0.210148956965513,0.7174585036111548,0.0508656845802419,0.0159897809137588,0.2531347549181527,0.0,0.0433782450452971,0.2058227079158511,0.6254087510553058,0.6438944707889094
6717,0.2784370687625553,0.1363232404592973,0.4666508436937695,0.3171834506337169,0.1527810973256319,0.0934245462161009,0.9187870531516996,0.3046260900448233,0.0,0.0621363474277595,0.132735554168264,0.0905122837398587,0.332180619643508,0.3812732149949182,0.6399828256424518,0.6304617206981681,0.8700398947455101,0.210070543593675,0.6951593803170462,0.0540484513890227,0.0203627658952435,0.2512446188706304,0.0,0.0355082269877658,0.2089057650035278,0.6209534543375481,0.6783548897270645
6718,0.3203475249071396,0.1299043210900867,0.4507089522935681,0.3146393194323967,0.1478471610277085,0.0919896545395957,0.9284797918634552,0.3075206510670395,0.0,0.0675767268791596,0.1435764939224557,0.0787385672774317,0.3881676002338556,0.3947902391074291,0.6225972949450669,0.6076801839560584,0.871843989554419,0.2071488414840848,0.6595173199335385,0.0572217413163987,0.0246171901119294,0.2458133166158589,0.0,0.0283081754416128,0.2096273436744506,0.6335635521201548,0.6952350094704955
6719,0.3521196083976171,0.1207541048421943,0.4504807478977649,0.3031150506609361,0.1459792784044864,0.0911881766861344,0.9383226277581326,0.3159629439261812,0.0,0.0748911680576991,0.1491781722969276,0.0638151159315271,0.4570097804213457,0.3999777588415554,0.6057264370399585,0.5807237328385707,0.8763730263856022,0.2012918577477339,0.628811678807041,0.0601028185798064,0.0281080136778327,0.2353544504875743,0.0,0.0221398068390264,0.1924479604004536,0.6414355328540893,0.7062531211140874
6720,0.376719386500147,0.1071754729604592,0.4485510508981075,0.2796996109096336,0.1452310539694813,0.0896540515659585,0.9474820241432136,0.328978802069637,0.0,0.0876408429828517,0.1462318828562034,0.0480914160308676,0.5127396786868356,0.3994932927745349,0.590950881140254,0.5630751982144717,0.8806704880198883,0.1958092881846545,0.6140880287470475,0.0616880796415952,0.0295284879534787,0.2233687041522571,0.0,0.0178268097381713,0.1654878854879426,0.6526426893423112,0.7148654153252203
6721,0.401581305789373,0.0967736781831728,0.4549636132377997,0.259092644273603,0.1459004862378745,0.088375089305958,0.954045533482765,0.3396656108986008,0.0,0.1224240086560867,0.1413259746551556,0.0342716272703963,0.5915638346450336,0.3890191345895067,0.577042875836591,0.5379131751075145,0.8811999523787011,0.19033942012088,0.6299777087581435,0.063358915754586,0.0292799750482968,0.2130765833389717,0.0,0.0162135968122693,0.1391006334035331,0.6432967675160434,0.7197877500337253
6722,0.4229370832411658,0.0858404292117689,0.4681703826082873,0.2412531812582413,0.1493414414840795,0.0866391492990864,0.9574612136295326,0.3533730065587913,0.0,0.1484921351842384,0.1339213168646315,0.0188357822440898,0.6675894796835975,0.3754407354054549,0.5710735983661037,0.5089420906991312,0.8806149002389385,0.1857898793891377,0.621781322088199,0.0644421745094483,0.0273326325120928,0.2004006085974524,0.0,0.0179968849260458,0.1125248330842264,0.6196542156880415,0.7293663532264232
6723,0.4350648261588444,0.0776267498493033,0.4819607332189169,0.2267152967437207,0.147297661310774,0.0848599719860335,0.959229318430588,0.356342079700623,0.0,0.1765516900167909,0.1276760795226784,0.0078878301864373,0.7341197535611822,0.3597513186082413,0.567025126852828,0.5097052190592856,0.8826754261546821,0.18186355100395,0.6030238296149032,0.0645722405434013,0.0244438370899351,0.1828524606898195,0.0,0.0231204749470982,0.0824510394838683,0.5649726654437923,0.7337672891859026
6724,0.4547475580198771,0.0719030378587869,0.5019661548205991,0.208679984725535,0.1427965603082772,0.0820868816543245,0.9587951236405918,0.3463779515792624,0.0,0.2143019735287599,0.1223737704937246,0.0036509205515593,0.8055315545264882,0.3437882673705856,0.5600281807596164,0.509976020036778,0.880685316156636,0.1812163114569688,0.5836610727494893,0.0633717327885629,0.0226228241640242,0.1678232537473211,0.0,0.0329074883114499,0.0595161313174216,0.5205952319696968,0.7357772908294717
6725,0.3930921839242348,0.0647196869297073,0.5386563997361202,0.1946861608021498,0.1347321487972738,0.0790668491877567,0.9550093806841952,0.3369325746420005,0.0,0.2530772004044521,0.1160181091495583,0.0018139990924407,0.870783747734569,0.3232529736136124,0.5541719257369104,0.513091963807658,0.8782762836222848,0.182192620343094,0.5660396507609413,0.0620586745803269,0.0212258423929927,0.1570053078180682,0.0,0.0452700623903236,0.0419142101891177,0.4754716562864532,0.7244810160200412
6726,0.3072190702124718,0.0347154144227305,0.5747274718299874,0.1115935604474303,0.1169243251851919,0.0763183580248107,0.9467165320232984,0.3488055040931164,0.0,0.289603585290636,0.064219007103769,0.0,0.9201280790638696,0.249741845548946,0.5612375202531915,0.4845696426077003,0.8754328543186302,0.1839748519897871,0.5453510443574067,0.0569780355695037,0.0132399918149121,0.1373495114219183,0.0,0.058612814994931,0.0335187684707384,0.4313695296536083,0.6755943037484722
6727,0.267155119246565,0.0179795644118699,0.6232937721993287,0.0708339658566029,0.1047158658990686,0.0699349545289518,0.9285954451286088,0.376844253172203,0.0,0.3268701680123891,0.0357161124996914,0.0,0.9558618420861276,0.1977999626861525,0.5824321548935333,0.4635832076731286,0.8692217960865322,0.1870781368492665,0.5507422812262388,0.0477729622308247,0.0022440287917071,0.1209427035120898,0.0,0.0714798731312645,0.0309854478729367,0.4033457880746715,0.6466169211553932
6728,0.3150703780953177,0.0143661211732173,0.6898817759773401,0.0574701939641821,0.0921844601573117,0.0615234027663568,0.8979423504278301,0.349384165404441,0.0,0.33954785683883,0.0320136751435216,0.0,0.978943205443846,0.1797969945882817,0.6000122267553438,0.5024036425919823,0.8656842369584602,0.1772977963025131,0.577316151262415,0.0392029755793535,0.0019913916708508,0.1125067145128303,0.0,0.077683938308162,0.0338927131229827,0.4182130321927707,0.6533432239504925
