time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6345,0.0,0.0061106326251515,0.608299168736563,0.002972825103206,0.1730768196059138,0.0184774927452164,0.5254913283715267,0.3357684016312138,0.0,0.1204905010487165,0.0144139183894601,0.2847129756877028,0.4628130576569539,0.0195511291349181,0.133327113765727,0.0573659725824358,0.1391655910126719,0.3212087996285076,0.5369996500374355,0.0288453966350189,0.0335746479996776,0.1057881182000777,0.0102679879361376,0.2388127077941136,0.357103980525197,0.0879086433222104,0.0351790270631771
6346,0.001742738877033,0.0157547089141294,0.6292221426764991,0.011849220893058,0.190738386129922,0.0180169280596022,0.5262558038133598,0.3705739226774234,0.0015762589653239,0.1467613488634826,0.0278303644133147,0.2400016659463754,0.519337634407778,0.0259746652645675,0.1326118802370859,0.0498898440688443,0.1521632823298994,0.3167372923869047,0.5644765713706997,0.0339945558878528,0.0435278405170883,0.092119995547091,0.0345920249619359,0.2040318494483081,0.3158450830629408,0.0610767487387681,0.0448296568401094
6347,0.0012957136374576,0.0169801357292879,0.625137009155192,0.0126778286466332,0.2043675163412266,0.0180413435235613,0.5300948457570646,0.4080959498828808,0.0072523196627265,0.1555710019114228,0.0290416599533697,0.2057891821043009,0.5442759670809365,0.0273707128179168,0.1264705768941817,0.0438241337180099,0.1523975116579977,0.3142288690086666,0.5715056106235793,0.0323948840537703,0.0496401464267353,0.0807206871073855,0.0313483092332131,0.1725435743939438,0.2860859111619762,0.0455481356628636,0.0535643315276686
6348,0.0,0.0168169656936458,0.6205762264981384,0.0134085423649364,0.2134903836150752,0.0184375237420889,0.5373482415785731,0.4434621595627196,0.0106918192563006,0.151682631496941,0.0256443336795768,0.1832505230782248,0.5557122018449837,0.0293146464420066,0.1217445113405426,0.0405517200726861,0.1447597807571864,0.3124946877836634,0.5755030927621327,0.0285386073024376,0.0459917249712841,0.0733191505347233,0.0320321872194212,0.1487541594407255,0.2717775710452905,0.0369473739332087,0.0581298517901387
6349,0.0,0.0197673769100018,0.6168939628283671,0.0226422588403438,0.2207532901560579,0.0187620194914011,0.5445764029080958,0.4762164301933237,0.0155018144406004,0.1325512352086688,0.0297369295997859,0.1752130292044487,0.5601986359308626,0.0320475031522887,0.1185020058383667,0.039659622643452,0.133105082697247,0.3123293460967898,0.5741471578986169,0.027609860009984,0.0476854924938581,0.0714212675665361,0.0354847183222703,0.1352442062073171,0.2730867727443184,0.0324498292497037,0.0563919380211637
6350,0.0,0.0292072511522947,0.6134810941651304,0.0369831734647143,0.2258884980608493,0.0190731370580724,0.5519471499982201,0.5022226259159281,0.018195852834399,0.1038896615597695,0.0437368359367576,0.1767093124556547,0.5549144764076422,0.0360137523580494,0.1216216962102329,0.0427505533402099,0.1291661871930865,0.3131581296003728,0.566881670357499,0.0294274294906135,0.0578023030505129,0.0738823824274378,0.0422098226296034,0.1308977834011698,0.2839431068911812,0.0306401114979419,0.0553381506738809
6351,0.002814483792425,0.0458302649266112,0.6108458772187939,0.0640481344854284,0.2280928335337056,0.0200761452006271,0.5589716467690848,0.5169031043879981,0.0219139959502731,0.0729961390459202,0.0672489912192931,0.1817940015221681,0.5446974271646385,0.0440484762067262,0.1541263467171,0.0561668145052828,0.1643977863232146,0.3135625293887402,0.5762640441633462,0.0334430133654193,0.0719186065619755,0.0823072294449487,0.0534988972246595,0.1339182982148817,0.2936733481546922,0.0298450576874693,0.0732409903953782
6352,0.0083539916259011,0.0560512101935283,0.6107835451159608,0.0765617116712235,0.2306140831924678,0.0213194931345664,0.5688076638226015,0.5225425994420613,0.0242508619063979,0.0484535594073326,0.0831778677348884,0.1956362310020347,0.5304733994378665,0.0583038131364331,0.1695028209220905,0.0661746052836728,0.2198101161532946,0.3150899864413364,0.5818331656583711,0.0377383434522443,0.0875055645858778,0.1031263680333511,0.0660587054454795,0.1440749655892063,0.3026314111992682,0.0321457112792489,0.1185311206675015
6353,0.0189794336368721,0.0547150843655588,0.617365508345083,0.0839637685574753,0.2275292323000662,0.0238232931639683,0.5897532576653546,0.5221761051843904,0.0198289124696792,0.0351892897471702,0.0941113042128916,0.218333762189394,0.515205002732604,0.0742602594354141,0.1755087340663856,0.0906049161542791,0.2633931834195049,0.3205638862482273,0.592439929282663,0.0374049129111247,0.0966539755147009,0.1250820712739479,0.0573471904745663,0.1635078759620834,0.3242607776738644,0.0388712580709728,0.1735018997510726
6354,0.0306181497762165,0.0589887016755686,0.6184994289806132,0.0933501748450379,0.2245988284967188,0.0277642239487484,0.615025886590591,0.5174567349312958,0.0210348846800106,0.0264307320542702,0.1072855549387973,0.2589593893285783,0.5011106888921475,0.0805194473684441,0.1673777923585857,0.1283781811449786,0.255600710977696,0.3276945588170463,0.590716819411845,0.0418832903978676,0.108496219330636,0.1463852608060584,0.0636277144913629,0.1998140339183748,0.3526590135301925,0.0456262979292097,0.211571973675727
6355,0.0395990469406149,0.0635174657756604,0.6230862831134653,0.0986414918803803,0.2253548085442615,0.0310836139919049,0.6619183832616724,0.5101814867091189,0.0199506037132768,0.031980598387169,0.1185135713520294,0.2818336357947352,0.4842793754311695,0.078464833928452,0.1669123315123379,0.1634136406333558,0.1996302328166838,0.3292409624509579,0.5957564645777883,0.0491902456351987,0.1205444435704901,0.1531032965319967,0.0798010540890418,0.2336718329148699,0.3667469838075776,0.0488138285439073,0.2103603850096235
6356,0.0426427274512803,0.0681587856735643,0.6314103950445512,0.1007277593663372,0.2259967121245767,0.0336967096309658,0.6840619569026596,0.4892586359773695,0.0182273640973992,0.0553846942330751,0.1259895116982967,0.2795358728824595,0.4797719393289122,0.0725561120132263,0.1694490834051067,0.1845482092442328,0.1304521807399956,0.3260711643850897,0.5973633702130384,0.0603676332500146,0.1315033453484022,0.1492949522929154,0.100805167343068,0.2510063161251111,0.3628566420902545,0.0479781909526288,0.1748572984034432
6357,0.0408917754299734,0.0725289974509909,0.6338652034843429,0.0997726520058777,0.2252817729605055,0.0358356151374241,0.7036149547539232,0.459625381706096,0.0154284270374143,0.0874041686920044,0.1293600543392354,0.2634101439393771,0.4774090707722381,0.0648467407292411,0.1721279736427097,0.196710749958796,0.0747270220459469,0.3193464438754782,0.5940870158073198,0.0757922513348336,0.1409251792906567,0.141088919218971,0.123621403834247,0.2517096429890746,0.3473848801500346,0.0454425814360242,0.1295544664679376
6358,0.0368566380372584,0.0743622518256776,0.6297298117740607,0.0956101862646112,0.2253826402490678,0.0379123922945263,0.715512134384726,0.4320390535369497,0.0137952416874552,0.1185955845757016,0.1273906424401462,0.2396971485857344,0.4764194256541232,0.0557090244243989,0.1820382990187316,0.2100964557731385,0.0409473072217112,0.3112595555122211,0.5912068868171678,0.0927291210320395,0.1452468700629879,0.131730110978277,0.1449008283692572,0.2406977740205519,0.3257860690591024,0.0424968298825423,0.0914572898434241
6359,0.0332407403762357,0.0746296033250677,0.6216114730262273,0.0906980051419456,0.2295448842826164,0.0410305685295818,0.7321494748506272,0.4238505157028679,0.0123500481795537,0.1473732431085664,0.1231884405157731,0.2137300717361655,0.4700542357882159,0.046739189496062,0.1967560275638824,0.2176492584727228,0.024115517233335,0.3034468919899151,0.5916478143929885,0.1077581389095175,0.1459107587454695,0.1214042179113255,0.1641784192972216,0.2253848296793248,0.2996055647771413,0.0401622785638493,0.0650038725272352
6360,0.0340110592174881,0.0749328336255162,0.6082071188947363,0.0850274302886774,0.2383517316259849,0.043701437726739,0.7441574722228619,0.4277730054944129,0.0110728041740167,0.1811266516085009,0.1188523153478247,0.1859618109514638,0.4597533087453994,0.0388470999897612,0.2157509529728797,0.2190966216247455,0.0156380059435323,0.2990282559379021,0.5986548074668192,0.1227110723191564,0.1450929916209164,0.1100431463254161,0.180709917070222,0.2071982729974684,0.2671131722321607,0.0375510009011089,0.049150537697681
6361,0.0330902417586961,0.0737213163768566,0.59406850410429,0.0791143516354417,0.2479439600213958,0.0467023006845044,0.7507283189588797,0.4376125945493069,0.0097631480037779,0.2157581195701192,0.1139104430328893,0.1572314166706496,0.447210513601519,0.0310918578969074,0.237750562313886,0.2143773262716379,0.0093631110910178,0.2967221803636322,0.6073754346493695,0.1359028510946718,0.1433843666147174,0.098470292778166,0.1906342828497413,0.1873116726656676,0.2295724352316669,0.0355757746943766,0.0380442104436921
6362,0.0298014890192273,0.0716726572559487,0.5802220549850113,0.0740798515867196,0.2555323594674598,0.0500729811382696,0.7546954833677819,0.4525542486915236,0.0086918948832872,0.2414093519153809,0.1103308898645154,0.1288002692947761,0.4357222069118482,0.0241287923549221,0.2596267443045931,0.2078468044491413,0.0057242511957388,0.2938110816435982,0.6147759163238208,0.1489230845884814,0.1419540998924796,0.0873620701163292,0.1985863145105373,0.1673634274113441,0.1910070934607886,0.0341548616513357,0.0248330025086309
6363,0.0237383619368281,0.0699295803600995,0.5653316833293738,0.0702544315441462,0.263053418647415,0.053886786222866,0.7586501695753884,0.4649528196841253,0.0079178879787004,0.2605044549644398,0.1070977482113387,0.1032300100297521,0.4196018116209074,0.017909261983545,0.2795871134231419,0.197558983025165,0.0011807010170819,0.2914418271075444,0.6214219170875146,0.1615706570637357,0.1400821151933306,0.0774519247124886,0.2039587563570191,0.1489707014589295,0.1528780801897561,0.0340156203020321,0.0129094264738472
6364,0.0159170497774354,0.068383906122455,0.5451371282783916,0.0683261653805241,0.2678709345134855,0.0569817883159115,0.7638671627895751,0.4741897312485524,0.0073325427583048,0.275173080480237,0.1062720521376961,0.0804783247218709,0.4005986074328614,0.0138185282367087,0.2934294906539957,0.1837649574470462,0.0,0.2908764328747482,0.6285033583925784,0.171581198240794,0.1393636401401909,0.0691869800331297,0.2064043637950066,0.1320560179961634,0.117382678356167,0.0357236569630276,0.0084429244763116
6365,0.0042266058610697,0.0628695201444523,0.5254450711550909,0.0683166688892846,0.2444542609074725,0.0596569574591852,0.7695878969772678,0.4584395649013543,0.0068419932068327,0.2871960850952942,0.0976849125912344,0.0648526237055383,0.3809513659598594,0.0115799809624622,0.2731978114973385,0.1569066019564095,0.0,0.2918327531241281,0.6316430744598626,0.1755272375317182,0.1274605755343061,0.0630386375798855,0.195643857807895,0.1183144321722084,0.0888272413013623,0.037451853756853,0.0038339704447025
6366,0.0,0.0299299952990126,0.5059806465712167,0.0295400411291288,0.2213859029126954,0.0582097533930206,0.7735766459197412,0.5122540116624623,0.006440834928291,0.2951446334962767,0.0572926738530466,0.0568784122920036,0.3636015061595184,0.0063347526020869,0.2599953566663887,0.1304271849969009,0.0,0.2947358060623433,0.6308022972781785,0.1552125134192454,0.0869067005384554,0.0462824526335616,0.0569740352707332,0.1078857954451327,0.0630708812791478,0.0379946281821825,0.0
6367,0.0,0.0176207376860838,0.4721967115642466,0.0133380651494029,0.2524698907896868,0.0519324111300292,0.7714653601936222,0.5776951423336131,0.0024988718794181,0.2953766154211989,0.0445627714501334,0.0343774191412782,0.3438139880864704,0.0032889997829676,0.2657227203841136,0.1155259701523154,0.0,0.2942636327428691,0.6405927698035192,0.1277532990900762,0.0727184535664895,0.0249298456486523,0.0341376333178166,0.0826728071111902,0.0429973279568153,0.0360546267238266,0.0
6368,0.0,0.023134543227541,0.4322865953923842,0.0268449148818177,0.2684869152062996,0.0521800566270542,0.7634655439456439,0.5809920871482456,0.0,0.2483435597638512,0.0628295848940704,0.0196292625217208,0.3254756303805065,0.0043888607363242,0.2991341631534944,0.108461779498644,0.0,0.2937415057459834,0.6575383320937909,0.1228765743540677,0.0715068362680328,0.0177700343724486,0.0507900260191977,0.0567282150214493,0.0335090751367061,0.0362611031485683,0.0
6369,0.0,0.0367590762468043,0.4018784648506611,0.0583707321299002,0.2693912812175171,0.0507781712067284,0.7526216240249913,0.5799719584443646,0.0,0.235212019715492,0.0834555882110682,0.0170878272671153,0.3093192144334299,0.0110207338233849,0.3112089711211232,0.1119178533840327,0.0,0.2978262920987756,0.6692578039158085,0.1134855035161429,0.0709396201288635,0.0205188276623228,0.0519044976150796,0.0451198585610393,0.0296021151349397,0.0389082634254836,0.0
6370,0.0,0.0563687621204707,0.3651866940218102,0.0739009366061582,0.2700129378783153,0.0497548120146041,0.7436248974868626,0.5898962635289389,0.0,0.1928762094899769,0.0938888613991762,0.0265149618558759,0.2783887944393586,0.0134359109652188,0.3322967517205819,0.1120751535889326,0.0,0.3011425337597231,0.6753409113571487,0.100195897491732,0.0768924313843584,0.0312855660117752,0.0638910747283395,0.0479175270718627,0.0288077033227644,0.0422066778791414,0.0
6371,0.0,0.0595241191818982,0.318246733723903,0.06928637250343,0.2724244828617751,0.048214528771015,0.7399864362581665,0.60779641544884,0.0,0.1241960420156517,0.0951747223145616,0.0412223418850788,0.2321360538332078,0.0143502770657787,0.3485297391129071,0.1295874903208656,0.0013554635710257,0.3088938140739584,0.6771376196524161,0.087361712377108,0.0854625248450772,0.0466299964481819,0.0624114852875275,0.0559778703596181,0.0296568327172614,0.0437519876434981,0.0
6372,0.0,0.0529698038129703,0.2727294969741159,0.0664777998024903,0.2758125469506332,0.0459083969935223,0.7431329347840474,0.6257712881193599,0.0,0.0741690084933521,0.0864975732817581,0.0507254495749878,0.170843829274195,0.015984147203712,0.3657784647866902,0.1492460296997813,0.0031979267545279,0.3141162127609245,0.6780902400978982,0.0738236428360995,0.0869761496757765,0.0547670557164197,0.0488216168913779,0.0634775828875006,0.0312363839939555,0.0422680573888933,0.0
6373,0.0,0.0509569396067033,0.2289472779702275,0.0703327935635794,0.2793175510918599,0.0431694385817318,0.7521184403477481,0.6418608905169507,0.0,0.0408115836161413,0.0846432171453547,0.0440144408728981,0.1202944705339687,0.0177487997191389,0.3868805082396083,0.1690309116390083,0.0056843948750651,0.3145871832437719,0.6821533168388936,0.0614426351417525,0.0913555607346301,0.0532292168014964,0.0420788471914656,0.0612150582930863,0.0273333840080302,0.0377292275392202,0.0
6374,0.0,0.0574672999526412,0.1836872452945252,0.0807643170275757,0.2800869184341669,0.0415316689683111,0.7623430106031629,0.6538745849441182,0.0,0.0220359688039526,0.0929986307868343,0.0349423355795169,0.0814416145657018,0.0206607476927098,0.4066348912993429,0.1861083455098151,0.0090313086316756,0.312604698356598,0.6818762604837711,0.0564392215702264,0.1043706357565652,0.0499172413943346,0.0437281768339407,0.0512377939053611,0.0200658579040918,0.0345298057404425,0.0
6375,0.0,0.0744776243454955,0.1452434646624111,0.1071472030954498,0.2734111472537178,0.039445695460633,0.7725404956921859,0.6553016001425072,0.0,0.0138243072186831,0.1149005118114783,0.0317719112655505,0.049007215569483,0.0273974137745335,0.438477347137193,0.2164645558309044,0.015113773589487,0.310369673252978,0.6748833184180926,0.0582666334977175,0.1226722812417939,0.053527330316834,0.0517410010920752,0.04368052454913,0.0142617652435667,0.0324598402538962,0.0
6376,0.0,0.0938766498495281,0.1198455013230966,0.1179496191803009,0.2563282374139931,0.0367041881978911,0.7832717987007719,0.6434523977292037,0.0,0.0091958135475131,0.1264584536886845,0.0401079058747459,0.026525869748492,0.0320134646352366,0.457646539185948,0.2453209453286208,0.0192422985174054,0.3093854354437084,0.6633399564518444,0.0688961733726681,0.1467062492532903,0.0575719536191211,0.0696791976456718,0.0454909031693081,0.0117310331813069,0.0367776829421974,0.0
6377,0.0,0.096532765835612,0.1036388449057641,0.1160855911687388,0.2290884004303251,0.0327013955202551,0.7951914018421808,0.6045591402651771,0.0,0.0072668099454332,0.1275792201729571,0.0642613152099208,0.0156194141726552,0.0406671804076827,0.4708576680150589,0.2599198941288298,0.0253161291209617,0.3112439541056988,0.6492949489832046,0.0766406677568338,0.1590806578479282,0.0701989729768008,0.0686605879035141,0.0615284499820693,0.0195096277910804,0.0487989812154019,0.0
6378,0.0,0.1039243888918373,0.0975821422518276,0.1239800505473304,0.2133286161420262,0.0289177652055578,0.8051271346606789,0.5506701154553499,0.0,0.0122795486716813,0.1313694758619508,0.1011975890350882,0.0110413324415402,0.0519472841137623,0.4896307339147379,0.2737663468289466,0.0375294313380467,0.3129317341115452,0.642223543773359,0.0856639486665451,0.1693085731941161,0.093635775963437,0.073013740430422,0.0922768311304723,0.0375339187242299,0.0635896801729355,0.0023354502133799
6379,0.0013510791131347,0.1041685146324943,0.0954875460274136,0.1261069915420844,0.2108642565043338,0.025252187082549,0.8123492920222614,0.4933739084917334,0.0,0.0299930027781198,0.1269717029855325,0.125352048814621,0.0177065459952093,0.0638868050303337,0.5020088100141757,0.2815552909942557,0.0556491138786897,0.3126649740290862,0.6321946644453561,0.0891831754109047,0.1658749968148412,0.1159268834112952,0.0782068071928552,0.1172332698999938,0.0527345793651765,0.0821078614282714,0.0144381481940335
6380,0.0052514267966276,0.0992132386611404,0.093137217730128,0.1230713720728909,0.2204090831973404,0.021111725738223,0.8147036159533644,0.4529817242917375,0.0,0.0564488757024764,0.1169233110277533,0.1300276988335599,0.026072364560555,0.0746168825417313,0.4971308813294201,0.2751287963406436,0.0726369763348794,0.3094388454876123,0.6187788001822058,0.0882259108721803,0.1532396084395564,0.1337907028904418,0.0845615026576618,0.1273620673043912,0.0610586513043541,0.1006841603259769,0.0257936535408179
6381,0.0144789740070995,0.0919638886650742,0.0875271084356395,0.1176467433141065,0.2391240157934951,0.0183042297151243,0.813942025660282,0.43297216455275,0.0,0.0852839510344496,0.1050333578556235,0.1207421893899376,0.0340782263339766,0.085672059731544,0.4799503276100183,0.260821685276325,0.0884928157354327,0.3019848654600179,0.5994666341204297,0.0871349231476361,0.1377982117894016,0.1466217189709293,0.0907519880944797,0.1241372070727923,0.0617807334611616,0.1181593610071845,0.0355979633370369
6382,0.0241290907063383,0.0838461076016666,0.0796713745969647,0.1118662950040243,0.2598764677860805,0.0159519778776763,0.8107431080032997,0.4307830472186474,0.0,0.1083531947190597,0.0937303783750491,0.1057985683182207,0.0385844028552823,0.0949214236542225,0.4617638924856664,0.2408165309835432,0.1027777657702865,0.2932683978462029,0.5798957801540479,0.0834664759948721,0.1235940731980244,0.1540899059476046,0.0938548151400515,0.1131805469581568,0.0569252147964532,0.1294863293563209,0.04367920780259
6383,0.0319230629762714,0.0761464921563587,0.0709576827622094,0.1063153341692423,0.2783986614842015,0.0149875179774514,0.8079147816885706,0.4445480766444994,0.0,0.1239501888155671,0.0837855090512798,0.0884281470693332,0.0412728993867453,0.1018613650551677,0.4277335270699565,0.2221987373896047,0.1172284272574089,0.2858222253482852,0.5546260271667088,0.0828177155989652,0.1120364955593734,0.1549692750502455,0.0968321741218355,0.0982136381598746,0.0464863816698293,0.1348287752832918,0.0505012027016499
6384,0.0402820797422058,0.0693534053880577,0.0619909016156187,0.1005126796494142,0.2931999041856675,0.0164442744033876,0.8060307894777338,0.4659966050635934,0.0011911668316607,0.1329644285644829,0.0758428855662948,0.0702893969506215,0.042792308842833,0.104966346049606,0.3969840728742146,0.2029464782156532,0.1305305829748436,0.2811522230767979,0.5255162398100912,0.0904274891400163,0.1038295691647702,0.1475151715146653,0.0993758795532121,0.0831581542540181,0.0358794755498187,0.1361240141861689,0.0565634167233807
6385,0.0438975984588353,0.0621799966893241,0.0550171181959344,0.0943511739764086,0.3012264636840458,0.0204127713219776,0.8060275503995614,0.485690510599768,0.0017059502775629,0.1377113803897611,0.0686658763283001,0.053225125847474,0.0412211428604188,0.103416856518557,0.3698166206503601,0.1814997103226794,0.1424046269756617,0.2782298381948825,0.4985833733323428,0.1007810780546691,0.0979217015775662,0.1331679266572289,0.1003907680783195,0.069789757300473,0.0239694985802829,0.1313786877052151,0.0597863345846858
6386,0.0443265856772096,0.0555435167194925,0.0505175909514085,0.0887433841593338,0.3035204648448787,0.0251494495333996,0.8065340655748253,0.4973772302719484,0.0018363251621617,0.139969821772682,0.062706234599064,0.039545172965513,0.0398081571696571,0.0989736860911378,0.3445541390172071,0.1538585812432931,0.1512829071203417,0.2786283806714501,0.4752184339670235,0.1136284025616861,0.0933092426110032,0.1160938403242189,0.1002301081698077,0.0587942596738955,0.0151559515921081,0.123076329360531,0.0596929210603618
6387,0.0422712147967173,0.0511711089660349,0.0481698608001929,0.084712059693292,0.3013182757313124,0.0316575642065271,0.8069751124184366,0.4959306847833301,0.0018363251621617,0.1407023513935204,0.0577299265602653,0.0293197561084407,0.0378870816884346,0.092280777568532,0.3248070976642281,0.1298238999896271,0.1568931345355833,0.2789431553484733,0.4578858117192395,0.1282776235080689,0.0904163787849953,0.0997969438832665,0.0984657576254521,0.0511509578550836,0.0117820248741174,0.1138963875930259,0.0571589892026044
6388,0.0387732840379751,0.0473902990854425,0.0471983273184368,0.0808854660218008,0.2969361661311315,0.0402139475475677,0.806390935791151,0.4934535141117259,0.0017059502775629,0.1445598126864389,0.0531204359660815,0.0253501553921497,0.0344375245917264,0.084992661780666,0.3097580631614975,0.1141333499142383,0.1593129695834131,0.282624694681277,0.4441462916900295,0.1419876848492404,0.0871331006497901,0.0857161861784639,0.0965285943777728,0.0466766740230273,0.0113763849723171,0.1027204145908065,0.0533168214677192
6389,0.0252734970076855,0.0442190218408018,0.0478099895873534,0.0776321989470732,0.2709283547910431,0.0498230575538357,0.8040292585511188,0.4607184501232236,0.0014472392623341,0.146627648115465,0.0421590140174065,0.0251209210802375,0.0289040487336603,0.0781550154295583,0.2631498154251418,0.0983362384570463,0.1032973304479661,0.2820962763332107,0.4287771586813704,0.1531748261202525,0.077670298332867,0.0755558245753963,0.0942841448097884,0.044435270659501,0.0146160652187274,0.0914584244151274,0.0312440250139868
6390,0.0028688316001335,0.0181814642230036,0.0486436233308315,0.0313579588492089,0.2323083271206578,0.056669803098109,0.8021750598850133,0.48375451987458,0.001127549787413,0.1485815515238512,0.0164025840809013,0.02497324564714,0.0216315713483368,0.0518850397976708,0.2353930029990076,0.0683137682371663,0.0821281817060429,0.2831338655481449,0.4178652556146962,0.1485973724105342,0.0442533410850832,0.0518399339915482,0.0168623134750272,0.0438236393928781,0.0162867612028709,0.074666275988649,0.0195790517291047
6391,0.0,0.0059944631040254,0.048762774389236,0.0101733952957889,0.2571368219126055,0.0576422862875952,0.7956266133977621,0.5993513656067045,0.0,0.1521035821505397,0.0043155051076633,0.019477576407993,0.013074735886837,0.0298846802518817,0.2195732928339321,0.0482817460248804,0.0751397353105237,0.2787807974136224,0.4258185088647414,0.1433793492374869,0.0194152328618934,0.0290144516041224,0.0095065792449424,0.0378349941510693,0.016310518734671,0.056103316009358,0.0170576399797066
6392,0.0,0.0044673262809293,0.0474574176718863,0.010196626984818,0.2985712437586098,0.0580075711306441,0.7802352481471277,0.6579389572639991,0.0,0.124572412759757,0.0022609357808284,0.0120458859548864,0.0079906298844189,0.0246426489207821,0.2221490398309193,0.0379585254291384,0.0786434738642302,0.2727353014361862,0.4390313420862476,0.1567032215707436,0.0255331682878871,0.0208863498981853,0.0138461001561434,0.02875254798343,0.0129769996356461,0.0438455231104666,0.018288307756778
6393,0.0,0.0136958332378464,0.048520398208473,0.0277749032221893,0.3164485901077183,0.0573790003854077,0.7633119127538438,0.6700872713059491,0.0,0.0962698947333819,0.0035622963407703,0.0100138283667273,0.0046695903402632,0.0323088122638544,0.2173502727136114,0.0387757068289019,0.1085301776552008,0.2618296703183745,0.4349367660031543,0.1456390481403242,0.0235842979628331,0.0256896919363172,0.0277412247459922,0.0225764942682999,0.0103815470716884,0.0427934583899688,0.0223063646747411
6394,0.0012404907962864,0.0257581914299675,0.0528981877590602,0.0449952741758311,0.3122461766946831,0.0551119224609697,0.7499626353171354,0.6667100453011796,0.0,0.0771571216587684,0.0119061826024077,0.0101173880850163,0.0027312349495107,0.0432126818807241,0.2069623372957924,0.0402076948553757,0.1284695691669714,0.2487980908548643,0.4294154013809935,0.1329219592730353,0.0223088239679858,0.0359405896909524,0.0373385779674925,0.0191041849694795,0.0093462033454497,0.0490022293459321,0.0286423273235768
6395,0.0038166236526014,0.0275703558619168,0.0584333756926229,0.0513712938035389,0.304447371390404,0.0524307891590745,0.7423020431500299,0.6599191159908033,0.0,0.0521050534541952,0.0164342251270627,0.0105353106398298,0.0022394804457561,0.0481939558318779,0.1931182558207104,0.0485447069131167,0.1355646027502534,0.236263936939166,0.4249939883697549,0.1135375672576439,0.0221554505322542,0.0496633780690317,0.0322469821294983,0.0173419137985562,0.0091541208484367,0.0618274860984667,0.0348742626424922
6396,0.0100710251815269,0.0232656628581554,0.0648131782992905,0.0445089696138916,0.2962813065997882,0.0490118147023358,0.7422364662579991,0.6517059377617592,0.0,0.0314820608516206,0.0145460817731746,0.009910633427671,0.0013994490005869,0.0490768347911238,0.1827937487332461,0.0596808393007748,0.139216952145725,0.2257525440336443,0.4198227974252511,0.0899801838971431,0.0216181891759759,0.053261265278999,0.0278388029180158,0.0151895851802867,0.0093017291963714,0.0763283962303087,0.0427724687550418
6397,0.0124381623089184,0.0223879641553557,0.0706187230342014,0.0404039840785696,0.2888473598300541,0.0457384216158366,0.746803876793959,0.645794953713363,0.0,0.01487602081104,0.0137573477232224,0.008307660093686,0.0023523775623244,0.0507785876595303,0.1704188204907113,0.0696057176460234,0.1408592695837253,0.2177692409947847,0.4127323595946072,0.0704493939935634,0.0230888581726223,0.0490989906513424,0.026829283242202,0.0127526536935093,0.0089835193964941,0.0861055058872058,0.0517335655282471
6398,0.01478682884548,0.0269398440094943,0.0770886313552393,0.0443576336928699,0.2816221380558212,0.0445676318597176,0.7530200976126993,0.635966355458905,0.0,0.005374343161192,0.0156294279326379,0.0082103918481992,0.0071351803471559,0.0548854333444653,0.1676727835847545,0.0770810572230857,0.1508129071010432,0.2116474591744062,0.4003691055234304,0.056940093721641,0.0251974559398841,0.0469268337909195,0.0285959973191266,0.0105084460244328,0.0093017291963714,0.0882571447755274,0.0584001742011981
6399,0.0126232872202467,0.0418708494091763,0.0869322404721509,0.0665733133127861,0.2700671639359915,0.0460203292207369,0.7572382711901519,0.6202958448919961,0.0,0.0017736747647727,0.0273024400939862,0.0101173880850163,0.0133120546158944,0.0700414418873219,0.1718607996251618,0.0925699488328008,0.1591317566261902,0.2074740241965974,0.386126633860859,0.0500738638513889,0.0289994703095827,0.0555219465965232,0.0354077748071386,0.0092684378864281,0.0117017342379706,0.0938586783068741,0.0668013544803572
6400,0.0115637763406527,0.0607529057708202,0.0990595725813398,0.0817251730835367,0.2467924483690995,0.0493943012041034,0.761427919320117,0.5917827236085189,0.0,0.0010854294467506,0.0370130144057005,0.0137512447217548,0.0204563208893079,0.0851647567133277,0.158161218876313,0.0978526492673802,0.1743739518631263,0.2027645373239132,0.3716139718820052,0.0470340439551408,0.0360534998480667,0.0644292028949499,0.0501859443793677,0.0083638752101584,0.0170978089997893,0.0995054240273083,0.0740059840543178
6401,0.0106701461771581,0.0774253227428804,0.113713443665451,0.103723013389466,0.2222835810404715,0.0541471382760636,0.768834542835468,0.5354241276929333,0.0,0.0,0.0469989494389898,0.0303618716576192,0.0337594894641406,0.1113904711275778,0.144065202803599,0.1096741442504503,0.1912150475256275,0.1988404165022334,0.3525670243820111,0.0405028185222088,0.0381185601505516,0.0865147967650682,0.0391753536280762,0.0094064974013315,0.0331338615446023,0.1242788335642417,0.0788118532950377
6402,0.0102995730053751,0.0931358834067622,0.1316563388215932,0.1267761048083303,0.2134177890307643,0.0613901203790863,0.774608931334562,0.4731427451388814,0.0,0.00323520142829,0.0595039489586366,0.0476410405059495,0.0487519398826716,0.1380936165314357,0.1318087824114918,0.1246432327166967,0.207976863710828,0.1969497225393653,0.3449433195386583,0.0379044963306874,0.0439741221638589,0.1168925979536275,0.034359606305034,0.0139834559218736,0.0544361273465987,0.1564961828714933,0.0906418802391151
