time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5725,0.6339911292242615,0.265088556205583,0.5930598428513026,0.443238855919172,0.0741183557965555,0.0371822096212527,0.6413427744170515,0.1887287481911567,0.0670689691076257,0.0262057585272644,0.3282650293075783,0.2760525980697028,0.1308577550602513,0.6810257868261226,0.3904882189070844,0.5641933036919414,0.8375503911626502,0.2061720387327431,0.3665552978096623,0.0184459772520262,0.0566602773733712,0.662420118307651,0.0208551252567303,0.1211073397753783,0.5634553401581761,0.9969836295806742,0.6672932843146872
5726,0.615869196639773,0.269769300455773,0.5803781096629188,0.4690055070941473,0.0796466768831674,0.0493818213077461,0.6365891543573647,0.1838475309866303,0.0657119220915518,0.0185674163661193,0.3438643302317224,0.2673810444449557,0.1421325852080804,0.6863370156734291,0.378272540741915,0.5500136065193949,0.8748224899195535,0.2220512391787625,0.3948123707946678,0.024478555763529,0.0537775284077703,0.6632316452009804,0.0214171502427476,0.1360647263480333,0.5388701885733139,0.9967059314010428,0.6697235512949927
5727,0.5760221070768259,0.2667264748896972,0.5676000982535445,0.4597134377677334,0.0883709008026775,0.0625694858125487,0.636287756809787,0.1807977179062373,0.0626698248379282,0.0156642701575137,0.3436691562845186,0.248252541176932,0.1542411993638789,0.6939412954839266,0.377995462046111,0.5153327040464817,0.9046639519067896,0.2407263313220995,0.4116267351616701,0.0294832649423922,0.0513146333682009,0.6563808014888927,0.0242684430454797,0.1479148439731403,0.4986459143425452,0.996237770699028,0.6869221246129976
5728,0.5533901026607826,0.2542681662143883,0.5535850042160413,0.4344212286441937,0.1027358054007359,0.075931754706808,0.6444711744689557,0.1815915553828496,0.0582297002040774,0.0186722986391409,0.3132732812660598,0.2175225889859355,0.1627092536674058,0.662951044934032,0.3645847450613731,0.5201841097674262,0.9056070428613106,0.2574135927811721,0.431292958542272,0.0358784826086543,0.0478728426799244,0.6448834024549143,0.0418147011229013,0.1539705981048716,0.4476567062087798,0.9942312554674846,0.670759340690039
5729,0.5440831685454749,0.2195726419992431,0.5422972007540835,0.3953568048273084,0.1291255322596946,0.0879985374959847,0.6564464807680152,0.2005153556095864,0.0576882118842335,0.0308484955606835,0.2249206724540988,0.1827870582554794,0.1708856936644988,0.6201271682215834,0.3645969881305048,0.5398241597711956,0.9005036657957416,0.2687022751685001,0.4584497379329116,0.0399193018831736,0.0372561412866262,0.6329793273760909,0.0495105503445444,0.1528914049614813,0.3976020666266454,0.9929862318185884,0.6541818827238483
5730,0.488693413220707,0.1733508594839033,0.5387388705450172,0.3238746162973044,0.1659735937065959,0.0981213276530005,0.6679521882586904,0.2157408714392374,0.0383308529709215,0.0542201723446071,0.188501813897149,0.1453798677483489,0.1812594761454333,0.5728795586839454,0.35288408150568,0.5656779003091781,0.8730826363040918,0.2788353686036006,0.4828575678459597,0.0428271900408892,0.042325281136651,0.605114691687454,0.053062754149701,0.1477153737678623,0.3567215480698649,0.99301099406133,0.6221637318494818
5731,0.5244764373799052,0.1538544699410237,0.533601857000004,0.2751064111498703,0.1947554841268504,0.1028235730244627,0.6778353859573791,0.219267715173101,0.0170156115291866,0.0858173933500577,0.1782067472865813,0.0938815626728066,0.1918996552639101,0.5614319926421848,0.3573756981517662,0.5710356606862346,0.8608851453100351,0.284288576672644,0.4863531095134184,0.0417366946133072,0.0541090135806277,0.5759167752072745,0.0456130366739166,0.1364657235626813,0.3131947937394275,0.9945122327300974,0.6280690658515562
5732,0.5563747917464996,0.149030547497134,0.5214697500284073,0.2467667402830003,0.2073783713595753,0.098995998262395,0.6797878310854181,0.2015000483833608,0.0066004790057322,0.1009209106538297,0.1900390336213923,0.0589816971450375,0.1973396432016511,0.5563699649313355,0.3510638192011027,0.5723271532626374,0.8493845143609933,0.2742075891484775,0.4807397212783718,0.0378731242835449,0.0690522005161684,0.5652959114617023,0.0323804530243215,0.1269075926595994,0.2787924427928539,0.99672915685546,0.6673585697422106
5733,0.5302795838383089,0.1442535779457531,0.526568002759523,0.2276625342530127,0.2039843920986777,0.0907779135611067,0.6738878344289618,0.1666920481309441,0.0035988469619445,0.0934552871871136,0.2054962119247329,0.0358999962877931,0.2086847551737209,0.5573861432902774,0.3364981692616884,0.5619775996227339,0.8148940607992039,0.255802206358003,0.4692848005258042,0.0320039356267561,0.0821312831038462,0.5566107501742691,0.0177808913206049,0.1198809464017048,0.2570282499805201,0.9971831877733076,0.6915778212018583
5734,0.5384512139742076,0.1299139768995745,0.5371705470675485,0.2004402307709726,0.1847142737531231,0.0809907426414943,0.6632422580669595,0.1262244781800605,0.0011911668316607,0.0793384789028875,0.1920480959796002,0.022189228777272,0.2208450003951416,0.5644164483897961,0.3176030951732879,0.5438770854342592,0.7761481148749074,0.2358427035643878,0.4579163625435572,0.0273361838490143,0.0910785333391347,0.552882077902389,0.0076219427654649,0.1149326852091186,0.2454828921365065,0.9975840535289542,0.6650558785689238
5735,0.5632327543018774,0.1274432326066011,0.5457791229524281,0.1972524845504798,0.1609295741499667,0.0711635521244713,0.6535723299426237,0.0893732425981308,0.0,0.0632663865394797,0.2134240607227388,0.01226845471008,0.2218954713575517,0.5793644653885971,0.2938235471344194,0.5324906208452876,0.7333858103078011,0.2199267191235377,0.4473392236683384,0.0283808736849312,0.1018810165277839,0.5500186215022924,0.0035421030512459,0.1127343842207435,0.2340643628691083,0.9967935267174134,0.6660576003359995
5736,0.6269902423767617,0.1204911888056684,0.5539145433163284,0.1927944413754113,0.1375785865419135,0.0637145801926232,0.6400103932502718,0.066154910460469,0.0,0.0480730322011271,0.205606680221673,0.0095980937421793,0.2305515476021164,0.5934776408946381,0.2744520945254833,0.5328003640795083,0.7047475220895532,0.2089642536027394,0.4433809913134876,0.0315183332019712,0.1075532854675294,0.5384492131313543,0.0124067739785836,0.1153974666474155,0.2256136643947988,0.9962891454323176,0.6833663586902317
5737,0.6394867623784329,0.117727080951041,0.5610420186531824,0.1987689403696936,0.1149470670389072,0.0564922575154504,0.6270211298485846,0.0488140605137049,0.001064090177756,0.0360154067339125,0.2024602805802855,0.0117878753778519,0.2300857643367127,0.6117393486628164,0.257127335243648,0.5403445238518185,0.6978382494611047,0.2035080758719018,0.4458310973537574,0.0338601126868088,0.1112139444831868,0.5258866555634581,0.0195262960075558,0.1192964744006863,0.2215951624227395,0.9954231277844234,0.7004371924665652
5738,0.6734284225340037,0.1076839539602519,0.5642754056176037,0.1912558230516355,0.0978134768446699,0.0498623684516434,0.6192815692000211,0.0380995615739308,0.0013188792054832,0.030035725797924,0.1922643107736527,0.0176387042727013,0.2237101226471764,0.6231340197936607,0.2374587623128121,0.5463702734187953,0.6975674843704568,0.1991532522308827,0.4530684920416432,0.033749053942598,0.114234080553704,0.5125867769684788,0.0237032284870427,0.1215345522288105,0.2250064838950538,0.9938901704375253,0.7159847396026555
5739,0.7028135703257299,0.0974978766505346,0.562802709692793,0.1871290540962175,0.0861004937962227,0.0448710501956817,0.6090172941665165,0.0301064155242394,0.0015116659103672,0.027480403430665,0.1554826070943299,0.0262989685949172,0.21330162247473,0.6227053410241531,0.2193596835258295,0.5463933798428786,0.7043901179460849,0.1968338309674012,0.4598191644700495,0.0350395007180059,0.1055736999737166,0.4894893583478327,0.0263335420537581,0.1231095235762356,0.2285684853069299,0.9920956713096218,0.7385858453126481
5740,0.6756944141819591,0.0822924880774203,0.5576537020773299,0.1689634805387543,0.0722285735716789,0.0403451871235343,0.59685936712412,0.0250825514941113,0.0017059502775629,0.0257969716424802,0.1268114497104389,0.0362610473375209,0.190212614663403,0.6098359646428003,0.2101505615316562,0.5374017993239536,0.7294903380484992,0.1962103415773683,0.4678800971864083,0.0406488261134622,0.1026189052346369,0.4568326332936987,0.0284439731728805,0.1233742250504052,0.2255777037452332,0.9891064058134044,0.706717942354629
5741,0.7283232589647847,0.0689684023754233,0.55040728485241,0.1618154772525671,0.0528606163369994,0.035128778574184,0.5802440908336964,0.0195059048153496,0.0,0.0243061656784423,0.1105923457888717,0.0479332044515486,0.1594026342843673,0.6414301697170945,0.2127367348435797,0.5278349026204077,0.7856502471813656,0.1977837361096715,0.4746792966862816,0.0316879300438313,0.0867767595142364,0.4524477495056836,0.011780988389999,0.1236360469000277,0.2308377803377487,0.9855182707178202,0.8203982732968612
5742,0.8363813386558695,0.0821106456489092,0.5342641959079744,0.1778529391223613,0.0524819917530535,0.0283218934739373,0.5642405671645928,0.0184128418766135,0.0,0.0225589107245784,0.1072581805152061,0.0537085801892352,0.1261004228580787,0.6957514702588358,0.2247328510470547,0.5357817496200237,0.84079314065856,0.1931930657589655,0.4842875432635743,0.0271310754176957,0.0832878510709126,0.4616955922393998,0.0198924222610446,0.1139596519360102,0.2419073198774825,0.981787421645116,0.8076477249245514
5743,0.8218635888546514,0.1020002358506413,0.5236001785119333,0.2009611401783729,0.0487449751231893,0.0248931972426266,0.5475087579006125,0.0180676068064668,0.0,0.0158671943181625,0.1133095083438998,0.0660311661585716,0.0938515025860136,0.6984311481466873,0.2288575558183003,0.5262836691394075,0.8194603872309727,0.1791359617553952,0.4787443597861204,0.0227930142222702,0.0759292679366107,0.4752294414168029,0.0228342870794436,0.1049774655002256,0.2672362005251084,0.9769036825884828,0.8161466160215219
5744,0.7873791704006552,0.1111682292042924,0.5049015490560961,0.2204317370062072,0.0378963880017982,0.0237275965314757,0.531795710695569,0.0177856319865892,0.001064090177756,0.0120532357543768,0.1243299876005373,0.0938202254183455,0.0663286341970522,0.7051220077792459,0.2165656170679079,0.5037864414396876,0.83096532929077,0.1716162064709071,0.4799795853029493,0.0162686924732768,0.0611260152581494,0.4871715087296744,0.0113960409256498,0.1027223011924088,0.300650178145254,0.9720173094784028,0.7956066914660465
5745,0.7745774525935347,0.1191985963817453,0.4797271613751478,0.2398158377842844,0.0324346550314393,0.026714205683117,0.5174224256804497,0.0185240813863472,0.0,0.0116036618919351,0.1407099067535082,0.1287881703895807,0.0477561661808549,0.7017862001388473,0.2161054958765552,0.4818620313959171,0.8544346478041402,0.1675351484759947,0.4736138595373528,0.0114184120883224,0.0494255566207706,0.4935423544631936,0.0032820398451857,0.1050852603715505,0.3462022398663785,0.9685368432020898,0.8463162168871567
5746,0.7964290108332744,0.1328342138996928,0.4584710676893007,0.2625759569366772,0.032848045558567,0.0326760997362425,0.5100368765832846,0.0201279380951425,0.0016410199225928,0.013640325072389,0.1641119128030137,0.166952096677662,0.0387533401670261,0.7116147892464996,0.2113945972662965,0.4747693786430038,0.8122374942405475,0.1582634850997908,0.472552197154812,0.0084062509096491,0.0462533261565906,0.506860938867954,0.0,0.109869030112686,0.3895171609981613,0.9699268554332416,0.8305960581266086
5747,0.7942830731296997,0.1464990369668528,0.4399454609876284,0.2822357193234749,0.0383973877303747,0.040283506262322,0.5053001698154238,0.0223135934520073,0.0017059502775629,0.0228577967174571,0.1867459677934095,0.2052190268714201,0.0463090092713972,0.71031310822601,0.2220448395432322,0.4803482356265807,0.8477561043080477,0.1528381022890176,0.4694534095567664,0.0061650627572434,0.0502764866419262,0.5261082860249746,0.0,0.1168373383760195,0.4232604516951069,0.9747644634925589,0.8332165021025894
5748,0.7812793647839955,0.1603055167829197,0.4223744146145207,0.2992192892752146,0.0495420132793429,0.0482471002506946,0.5009794751159508,0.0253199416583758,0.0034228377128819,0.0330094861216422,0.2048745502367805,0.2411734921157255,0.0713235936641766,0.7041268689657916,0.2303673561529078,0.4868220360499438,0.8657484809823538,0.1524811229104524,0.4667910233762607,0.0054816330025273,0.0577981441896208,0.5429204553677351,0.0,0.1274687344817586,0.4498552609507369,0.9809041319051256,0.7990805095412734
5749,0.7207779013671133,0.1712884173255922,0.4033548777216684,0.3068558458197568,0.0642967897934659,0.0561577939246696,0.4962286510339929,0.0285945605228767,0.0048652703047163,0.0478844826969321,0.2216384461618907,0.2709338528886821,0.1040386939438798,0.6927479148477019,0.2389621361369323,0.4931389489833487,0.9074189918770444,0.1590627986807908,0.4630144002025885,0.0083752976924342,0.071679624915248,0.5575829823914666,0.0,0.1417843025361499,0.4699789754163695,0.985653515268884,0.7831726204174705
5750,0.6465861455917805,0.1756387763219336,0.3815518565400108,0.3070846701065527,0.080932643122187,0.0605864788889123,0.4922149965642365,0.0334245873337767,0.007544649814511,0.0627765271548686,0.2323892459299771,0.2879910614874053,0.1387098173113275,0.6791585566541467,0.2446649989311722,0.4978115983805374,0.909383481448685,0.1714051496592124,0.4592722064997112,0.0133614299488522,0.0905621092770693,0.5717781640892047,0.0,0.1577761467347969,0.4772688707770229,0.9890622658735236,0.767265946442311
5751,0.5949964505321355,0.1779728228429616,0.3568013784765929,0.302183739928364,0.1001624711415274,0.0609989962963398,0.4860897249650049,0.0410459342932566,0.0086721537558154,0.0779304334575268,0.2371334869032641,0.2885783652865304,0.1672616890842798,0.6462699356995665,0.2462468448377351,0.5035909491312107,0.9095305975562918,0.1882915859993528,0.458385517349353,0.0232601896904566,0.1120775262392538,0.5770489201440021,0.0101022572665866,0.1728641311461688,0.4652394071206658,0.9912272658488964,0.7141843742195928
5752,0.5713520213332313,0.1814597228393715,0.3289220119200605,0.3023588562694328,0.1278194974836528,0.0564295196231544,0.4772351780390692,0.0541844381103238,0.0107977706260588,0.0934751027418795,0.2485061755848869,0.2715798261576013,0.1957125422596875,0.6083348378288618,0.2486827465504588,0.5057994316986696,0.8917935931522953,0.2059682890143338,0.4591212271746439,0.03650327451658,0.1362952545638249,0.5670285035906183,0.0220572715500537,0.1851571959279966,0.4340252216457522,0.9921937149869728,0.6352105008848079
5753,0.5397833591565753,0.1675565102169716,0.2990228977642163,0.271902668642752,0.1680589628167667,0.0484066665463294,0.4654237014311862,0.0786902388899507,0.0156414079437785,0.1133373639705048,0.2204713985427944,0.2453646956416048,0.2269905527532983,0.5723576807377789,0.251518053006813,0.4932266516747111,0.8663283428797999,0.224512007212294,0.4592345071251078,0.0531603268367658,0.1630560938119658,0.5381835577567821,0.042169318011159,0.1948830390599513,0.3956879317634289,0.9925564353736128,0.5863757509025462
5754,0.5166010788692408,0.1028460951163141,0.2728586143996933,0.2025548257734573,0.1987058266843263,0.0384300032584467,0.4563222230933035,0.0989439644423528,0.0103600182729179,0.1419626430533667,0.1610839982088244,0.2196512433457504,0.2678343702324828,0.5349350876832323,0.2469789270307263,0.4896544647858519,0.835598328718334,0.2516303132118772,0.455117618706083,0.0690278177290231,0.1657731494312624,0.4984262298136819,0.0707767496358016,0.2103785896837153,0.3606489826484949,0.9924518486806648,0.5620009951865976
5755,0.514407360267794,0.0651183392749043,0.2481149587047519,0.1613610380204492,0.2094648677642739,0.0330760525795813,0.4507041743136614,0.1050312122594572,0.0075523183836025,0.1611572695696979,0.1269302027399246,0.1721052510808578,0.3219659817417448,0.5259433690794996,0.246727967320479,0.503733836060403,0.7993417063856304,0.2647428516775788,0.4453068539949252,0.079999450983633,0.1595364364501729,0.4727071685506298,0.0920402055950123,0.2154944324028279,0.3166681422191115,0.9921243832479224,0.5445991692306382
5756,0.5102892473730999,0.0445345404754495,0.2258051148317545,0.1358190576936695,0.2020966062380871,0.0308861830783667,0.4492058016399635,0.0963041587166221,0.0050296573395384,0.1560264631421395,0.1084703881590435,0.1287512037813752,0.3874665833782463,0.5327225834608224,0.2457747685550096,0.5268056545295215,0.753770073750675,0.263159062651171,0.4400834407939788,0.0848634915256668,0.1485801707126357,0.4619257276730111,0.0926521201077738,0.2137419313452066,0.2788397458198104,0.991764443309062,0.5342076829387417
5757,0.496801377022783,0.0338953566454249,0.2146542120078885,0.1269365037062246,0.1861266971466048,0.0321860896227409,0.4471439594198671,0.0802092071698257,0.0019673955822307,0.1345739790236192,0.0938047062860355,0.0850466385598824,0.4515002177992237,0.5431243505969555,0.2345560617340675,0.5282293375856971,0.6925400339969795,0.2478810420673511,0.434218436823834,0.0855819314133784,0.1347379112948221,0.4556205483871057,0.0952224209377437,0.2061259728094515,0.2457408026005675,0.990891641411333,0.5389574566812854
5758,0.4792795603821898,0.0287533926941316,0.2150666731880819,0.1366921680438604,0.1618293227093056,0.0355996179420464,0.4464169299054713,0.063693227096875,0.0,0.104372893232034,0.0837820794608675,0.0535828166928715,0.5054271631819859,0.5567644230933909,0.2221192368682568,0.5303203640241749,0.6702473733114298,0.2276320849936758,0.4349327497567259,0.0850381131692939,0.1117078877250568,0.4524521055954262,0.1028984041759076,0.1960110405654165,0.2194810672462512,0.989821218490299,0.5381414214057145
5759,0.4849767074496257,0.0274295396596075,0.223848947034822,0.1436287440816365,0.136706218356102,0.0423341960961172,0.4460821779600277,0.0532676689187036,0.0,0.0817807466130849,0.0764255842847536,0.0291196032975757,0.5485730509373334,0.5753227137587249,0.215084943583818,0.5260695047325465,0.6535011058828013,0.2132267996440832,0.4340125839515742,0.0866100682181049,0.0913317730534554,0.4475479937983558,0.1107960408313586,0.1827921605643168,0.1979922959391217,0.9886250621796632,0.5400951076353142
5760,0.4767673465276961,0.0275910808132421,0.2347496767345251,0.1531584199435925,0.1141614560426516,0.0524600577964648,0.4446537144422888,0.0443529894570501,0.0,0.066982448535908,0.0737706754485697,0.0164476843170142,0.5776190848154965,0.582546988392039,0.2164268286830562,0.5219566576904227,0.6359245107251891,0.2005202635885767,0.4363182527540223,0.0936904650948383,0.0759315611262524,0.4456607003751818,0.1138265261321191,0.1707836809137678,0.1827811832910132,0.9873086596519948,0.5405506670363905
5761,0.4557052687125697,0.0268100223297307,0.2402756484822671,0.1639408179266581,0.0954202186944945,0.0612385568379296,0.4401231758208222,0.0387499575260702,0.0,0.0576232165724569,0.0625005566012778,0.0081134560815467,0.596218092244672,0.5765521581976205,0.2201590243086504,0.512109905209759,0.6073888574775412,0.191070548042178,0.439381257735257,0.1097204010005319,0.0627423222100965,0.4428454744507941,0.1181485237632704,0.1592280063685271,0.1675587119688075,0.9855734381865006,0.5085211372593731
5762,0.4411052711425828,0.0261544708102908,0.2364061194456099,0.1519953556804095,0.0878031088605918,0.0700182479451376,0.4340040462000157,0.0367269661679348,0.0,0.052095931771154,0.0567161764011027,0.0031603193081941,0.6068587017832864,0.5812669493736891,0.2095646490763404,0.5044536467276192,0.565066005746583,0.18172110389735,0.4407289856024753,0.1290808002668859,0.0525049937786795,0.4384513982125345,0.1178255510284012,0.1467726019013273,0.1509958517040095,0.9838843767224073,0.4868989249948474
5763,0.4323921050817297,0.0250054094903222,0.2274868709524177,0.1314686296622343,0.0863190369382712,0.0765346501932187,0.4272364591347954,0.0375095734712395,0.0,0.0460513451974207,0.0475244204487496,0.0,0.6116125675944563,0.5762091031325982,0.2142393805907312,0.497466503901139,0.5306061134572588,0.1749448334391058,0.4361449556928222,0.146318404226327,0.0409512901727947,0.4299569171593478,0.114057295994708,0.1347026577953729,0.1322137361903024,0.9820278704963612,0.4564562110394667
5764,0.4307024149617396,0.0236073904206763,0.2165808406888441,0.1377348425124095,0.084569889976001,0.0814771075985985,0.4193856657282909,0.0392503259871421,0.0,0.040545132939757,0.0495964915345605,0.0,0.6070336789347466,0.5704874222079118,0.2060249377314052,0.4810284011736224,0.4828065658075923,0.1676219583860473,0.4276806743992674,0.1612172853680853,0.0291627214896563,0.410350179230062,0.1058776541099241,0.1252493366174515,0.1175069169759949,0.9796817530027776,0.4439990271294628
5765,0.4471010695673855,0.0124027721186897,0.2139601404199533,0.1294967377140706,0.0905762386639959,0.0853367742699764,0.4059840769883859,0.0365854411568515,0.0,0.033966708658102,0.0513764993422791,0.0066929664055582,0.5904698141685117,0.5883834503110539,0.1944617998172739,0.4672398546233498,0.4910779830440916,0.1588120587592854,0.4129476905239435,0.1551285498527921,0.0158651924853168,0.3817488992745007,0.0358004110595069,0.1186707357103055,0.107051543569393,0.9768572489963606,0.4511670815367353
5766,0.4771077782470941,0.0092570562224486,0.2215182069381381,0.1609534859753262,0.1162302219211464,0.0864179939733068,0.3937993866959615,0.0439137121753791,0.0,0.0279750284524667,0.0763779445024989,0.020407277131336,0.5615602046365269,0.6406653931176117,0.1964336369549945,0.4882127230775391,0.5195493969206413,0.143907501895275,0.3963180736994659,0.1664179174306656,0.0172946186435761,0.3956024035062822,0.0226433378048895,0.1077391245801936,0.1062584615227211,0.9723350941020538,0.483508760229366
5767,0.489847011157677,0.0202579303476849,0.2333205675456179,0.1555473359008758,0.1352537179650888,0.0835789454391732,0.3874091811762479,0.0581938309218818,0.0,0.0240228682045005,0.0821358433625695,0.0287696385279148,0.5274157575756874,0.6815198528531038,0.1870587443634448,0.4942195550421286,0.5654615621125322,0.1276700751620438,0.3773164446408347,0.171540217598201,0.0156918124450339,0.4318811546165269,0.0408908850154468,0.0951891437995634,0.1166961514893595,0.9658943499039394,0.5501160225666467
5768,0.5721652205108186,0.0311220814548431,0.2496385290254855,0.1477774570780208,0.1393799795262544,0.0740751140968254,0.3817990534391391,0.0621022919753797,0.0,0.0222748195922379,0.0924965399645036,0.0416960207578678,0.4920645056141879,0.690219488789797,0.1833672250096566,0.4746484125940083,0.617282147149139,0.1141599950498717,0.3570143365219695,0.1546882652753847,0.0171814576950789,0.4199608159675994,0.0268161096957751,0.0837975356416108,0.1392175856125634,0.9589024185079924,0.599445074514062
5769,0.6370565801710352,0.0401255397704315,0.2669453544240704,0.1458427904311531,0.1335459073437522,0.0606278168523178,0.3832354301895913,0.0564770843403023,0.0,0.0215756596736387,0.0987889399260207,0.0531430213448015,0.4724316272263535,0.6808080965294333,0.1838490196131094,0.4678201870071768,0.6329574632272075,0.1039980742219792,0.3382376619301394,0.1243072525086843,0.0202953830229001,0.4067702865068374,0.0115070742066184,0.0675349899293008,0.1681804707926013,0.9529345647508284,0.6357290016695112
5770,0.6267901612963473,0.0443856030275092,0.2782928271176017,0.1439960295057349,0.1262021845526101,0.0482113055768609,0.3905527099396379,0.0540455037111532,0.0,0.0269138641138263,0.0983293719677499,0.0642364491360299,0.4598810276548952,0.6902150329948158,0.1874057279263012,0.4736400047057953,0.6660465673298885,0.0968862779734775,0.3217968348124045,0.0931984377861619,0.0236031428161177,0.3988856768285347,0.0,0.0492862907251778,0.1991290847020193,0.9488970632954606,0.6694645368673724
5771,0.610823728123074,0.0452570855822761,0.2954084816904139,0.1423641231123724,0.1204254867821321,0.0389213599248904,0.4041352980046167,0.0580282080978819,0.0,0.037317216464421,0.0942336758562202,0.0786586479408364,0.4660517929886239,0.6907821246773252,0.1917691250981646,0.4817870329712519,0.6800376311351579,0.0963681625069919,0.3084133246171058,0.0672716493202354,0.0255480664661832,0.391833587110639,0.0,0.038632464962632,0.2259348879011226,0.944733368408918,0.6299098827310651
5772,0.5762490410677016,0.0445757103679725,0.3158893354247022,0.1402968622301048,0.1164110869214005,0.0333816956089769,0.4204018492483633,0.0663095411139596,0.0,0.051988400380105,0.0879227912990038,0.0934550762782691,0.4788788956912818,0.6636800439602558,0.1979106619081869,0.4887190832384547,0.7054907724192581,0.1073899374054144,0.2974057278142641,0.0465372387655431,0.0248661373876768,0.3814206111366134,0.0,0.0353967400576792,0.2508324983966084,0.9373041524823928,0.681339929639347
5773,0.5343115383331131,0.0424285486349239,0.3052444162393072,0.1346510857183548,0.1152214527587726,0.030222962847342,0.4387649245393281,0.0766442348991497,0.0,0.0828252462896869,0.0811390765003168,0.1039968555261312,0.509191961862351,0.6734380599572667,0.2022070417006583,0.4883140002601682,0.7297975595872707,0.1320773042625826,0.287244785472616,0.0321280624088572,0.0229359487761165,0.3653748612892698,0.0,0.0351042839489313,0.2663869548273518,0.9255087966853396,0.6619973587964824
5774,0.4953725855662422,0.0387359231238954,0.3257296985558823,0.1248722047289119,0.1145326528252621,0.0276140533186175,0.4569478998359418,0.0879118879361029,0.0,0.1269255280939952,0.0720063953159083,0.1083242574953008,0.5193685315308252,0.6244526091241901,0.1873646879807998,0.4905604595587955,0.6957560791448253,0.162154391858923,0.2760202525730443,0.0231662280771788,0.0191150357649371,0.343428559257375,0.0,0.0373532862348215,0.276946313480178,0.9062179984834408,0.6502019224743272
5775,0.519491018430948,0.0342162450002616,0.3231472607936947,0.1119011500458695,0.1150937069297584,0.0258733871414205,0.4732996002833666,0.1001054556154664,0.0,0.1782387314566078,0.0612166565554438,0.1037733103162352,0.5334484815065219,0.5888070610720479,0.1871933384085418,0.4921346426788268,0.7080993064475012,0.1896276995424206,0.2614148313487112,0.0196444560540778,0.0143435610765832,0.3158020588317983,0.0,0.0411000020524001,0.284385701709013,0.8746993715355164,0.6245245451977077
5776,0.4991191392608745,0.0326086725494958,0.2997807544979533,0.1018930898881365,0.1200923989109568,0.0251087402982803,0.4831995824974165,0.1137167353242911,0.0,0.2197595100307149,0.0600396770261141,0.0926465290824812,0.520564402459004,0.5487690825471532,0.1995753736450328,0.4898315720114267,0.7209904682660673,0.2107393629454402,0.2456174216084417,0.0229830911663988,0.0124122175211191,0.2837244107329653,0.0,0.0461473386524102,0.2855107300806057,0.8295372338089357,0.5917352232712838
5777,0.4920414834223301,0.0236480817539875,0.2901738357600412,0.0823668741617429,0.1342243644720307,0.0247683871636607,0.4878421458483482,0.137651155668789,0.0020991735008803,0.2389045287213142,0.0331995338326418,0.0789657520297001,0.5064957738325113,0.5154058301381219,0.2131185033448693,0.4704096272137072,0.7175629868263846,0.2247316317002017,0.2283349575676887,0.0307054230090313,0.0109838329078601,0.2527302589593773,0.0,0.0556604737313111,0.29606325311812,0.7706548380735148,0.5672119743771424
5778,0.4791784688775147,0.0094753962978223,0.2826378488228905,0.0385447495354747,0.1404514214905801,0.0257444898500532,0.4933919888426755,0.1508405726299887,0.0076332902993729,0.239046294085908,0.0113193553931841,0.0571043055483046,0.487836014990486,0.4700188771049488,0.2241953874474595,0.4585221884102171,0.7244008262484871,0.2323622045324606,0.214235108763934,0.0436154893989505,0.0068841133100643,0.2114371914991614,0.0054025003812783,0.0722577867961444,0.2992053711956243,0.7060798608399732,0.5386098133503355
5779,0.4923448118770132,0.0012199172139231,0.2790854328930766,0.0141578638118836,0.1421879665831959,0.0276090203173674,0.5013722085652352,0.1512901995191895,0.011123773608282,0.2233559107978707,0.001742738877033,0.0404002689132638,0.4783519259714072,0.447710005304852,0.2309633078260447,0.4553277413418385,0.7323066021823256,0.2228353737374814,0.1946969068790284,0.0583323721701436,0.0076167456255676,0.1809963965173237,0.0074800959723571,0.0956052423741168,0.2932864232183108,0.6423249777953672,0.5416846899338681
5780,0.5031751009736413,0.0,0.2815573101480294,0.0090257160381633,0.1399765994267983,0.030085071255565,0.5123666138579936,0.1494160227501073,0.0124020829572957,0.191013904074282,0.0,0.0336479481593146,0.476809573512308,0.4309280632991009,0.2314102592597778,0.4481280992088259,0.7089520714264864,0.2069055772021046,0.1808144421958186,0.0721753765780327,0.0079320171766299,0.1829512548786334,0.0077642240588587,0.1206204419539902,0.3008328391299463,0.5818172023061672,0.5408130402927699
5781,0.507629391997496,0.0,0.2872602238304694,0.0118891063683815,0.1334364687541405,0.0326941966485962,0.5247244916993459,0.1453121455748677,0.0122194145513619,0.1588206372678223,0.0,0.0311899439676494,0.4899558354627188,0.4191696473630459,0.2299237805837697,0.4403678845515518,0.7142394875857996,0.1849507481062672,0.168755307647675,0.0859242679028746,0.0072748324396436,0.197375954437793,0.007197693923889,0.1397201968985434,0.3081643883509815,0.5247543409839116,0.5438676259938648
5782,0.5051684624726608,0.0,0.2889132839763079,0.0175242341064221,0.1250112531464032,0.0359324855824063,0.5395737678374296,0.1387492166686242,0.0118279860537977,0.1327373751006981,0.0,0.028705675781698,0.5129320927720615,0.4079081539002341,0.2316866296283158,0.4297933474318182,0.727104243107828,0.1586084434617535,0.1565478574340472,0.1086322866676052,0.0061104952546809,0.2075688590793211,0.0064990832032901,0.150150290412542,0.2959054811676072,0.4715511421435416,0.541639716910703
