time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7356,0.283433575238604,0.4598493886601629,0.9834631920874592,0.3839264180955077,0.5852394043410699,0.7600465833184792,0.7476082107998583,0.4456045920631646,0.0022316708812212,0.4190138619273176,0.5931178579578688,0.1409647405534022,0.9903809111598848,0.4159503603225359,0.2532219523089583,0.2642512841606885,0.7154469143279562,0.2365158796741207,0.336778162776698,0.8238778181842762,0.6363600839657029,0.0740923847700351,0.4932128137523097,0.3959786566189705,0.0617818628474535,0.1073384657405394,0.5421023605252053
7357,0.3008954801286389,0.4587571931013524,0.9877459609510026,0.3835917479573644,0.6225513813693063,0.7395509208111002,0.7373297602306891,0.4670824962382552,0.004096852424266,0.3705748179634892,0.6121225355860448,0.1879491890279253,0.9754483521306476,0.4169858416359416,0.2703024040093636,0.2629893968045778,0.7432289841193874,0.2258329360900207,0.3465810778990902,0.8322404236263221,0.668280555187426,0.0694008007944216,0.4954838555938889,0.3955239120979115,0.1016076917915075,0.104218076449249,0.5387163013823841
7358,0.3138773170601976,0.4491355159458708,0.9866769521001648,0.3780847747865609,0.6562217118261658,0.7225608161786526,0.738998081327874,0.4959648507598994,0.0060464163685312,0.323588292099762,0.6256790057397766,0.2305808447932277,0.9423560583103128,0.3988078484309724,0.2759258056638476,0.2718000384185715,0.7677609466430932,0.220526276029941,0.3549958960420079,0.8381766655833899,0.6952566997391015,0.0648714376182626,0.4881699049435855,0.4007447314270069,0.146965693392611,0.1099899303636068,0.56020553939129
7359,0.3176154353089391,0.4106855777953632,0.9838053318371364,0.3489363661033859,0.684161186050835,0.7104640027302281,0.7507902608918732,0.533516944978522,0.0080877755911583,0.2844407621211754,0.5718537960289113,0.2775278484681309,0.911971295287919,0.3735356366902196,0.2602057669298799,0.2584202652041073,0.7735497320957035,0.2189885948172161,0.3617856346441946,0.8389367994488022,0.6957478628659538,0.061257911903139,0.4854165461752888,0.4114565031088822,0.2052611355150891,0.1285056960232346,0.5728828190695527
7360,0.3192854082117851,0.3078917911662109,0.9781128084227376,0.2444921665480359,0.7017958562365929,0.7024596914699337,0.7635087181414927,0.5891577031583887,0.0105974339223508,0.2539063150553232,0.4507238771367267,0.3310680399333205,0.898350120306547,0.3352841594278341,0.2429829439260867,0.2357064501088469,0.7418590203818874,0.2222613842135455,0.366550806808041,0.8295413041512436,0.6444175767834254,0.0518180639106999,0.4094482689817751,0.426587431703947,0.2765088838095383,0.1592698915976521,0.5682143593724012
7361,0.3348429293323524,0.2401962881605052,0.9672613760973164,0.1937926356869556,0.7144338219984553,0.69482857247642,0.8053858015981116,0.630838692944765,0.0152901608162164,0.2344111635332212,0.3827411393199174,0.3816434862910836,0.8881723428270559,0.312491601939559,0.2212308912215628,0.2143705943972061,0.6700395068839958,0.2274768875639818,0.3643689775615748,0.7963156853002785,0.5840673680975523,0.0497786522134777,0.2702875647753275,0.4334690749223602,0.3571109663354501,0.1990332767860446,0.5668641128141434
7362,0.3317271804520625,0.2146561595492172,0.9591465459146512,0.1794377268129468,0.7279865209330539,0.6840625498679097,0.8345275622576566,0.673809438973646,0.0232857521128627,0.2224449727467299,0.3598583595629611,0.4437133512364178,0.8806321557629536,0.2901478228879906,0.1983510940303296,0.1912400907690107,0.5927370915593733,0.2379252041935139,0.3609398363344388,0.7893600079903856,0.5626508820795773,0.0594407891769246,0.2236036897526051,0.4519944755517868,0.4443902609074635,0.257491263793123,0.5427365864751643
7363,0.3183562590094363,0.2040065772406464,0.94740075411369,0.1780502270143886,0.7377382494299843,0.6703490246361519,0.85846051569765,0.7502631145341898,0.0317129813187238,0.229551539794205,0.3573550402056442,0.5081409428665749,0.912392277840048,0.2684486326711098,0.1760578043396926,0.1675100234167269,0.5025187018673073,0.2506777434889431,0.3635283967189273,0.7800763342599795,0.5548029186498926,0.0824635259481352,0.1936720200630305,0.471447110162514,0.5246045155279694,0.3350857449169814,0.5016855879909746
7364,0.3028378614049025,0.2014361947621827,0.9439200556368632,0.1755667798800115,0.7477712109493377,0.6559391151208944,0.8758883086253931,0.823426341053557,0.0424843915973417,0.2489434736982476,0.3542134337975587,0.570232279319904,0.9039730012685294,0.2423299615365624,0.1541496296913426,0.1445223371930508,0.4143660203353702,0.2620693554462815,0.366590727305492,0.7813775206049995,0.5477245942314852,0.1158745546925227,0.174023583978969,0.4896021211711216,0.5947531551630864,0.4185103986055997,0.4471643905946961
7365,0.2802260389283148,0.1952140696912962,0.9647750529724995,0.1659432652526478,0.7452351533047634,0.6401746612733661,0.8957729850550606,0.8857627348898276,0.0531243801058016,0.2656526367576139,0.3534967686574665,0.6268572213346681,0.9161308906706032,0.2148667292767823,0.1346814270851025,0.1312312212744753,0.3296672047899914,0.2693634065292449,0.3684612952090563,0.7718646698295782,0.525214696422927,0.156501201309915,0.1640827324696776,0.5037650091890923,0.6531798643543446,0.5069303897341577,0.3677820496312828
7366,0.2546394774182777,0.1789257104471505,0.9640918670651866,0.1492382697307907,0.7428417858068398,0.6235656988797167,0.907033207151887,0.9242495591610932,0.0617285728316447,0.276119387722998,0.3405343872941218,0.6716429099426409,0.9369830124949016,0.1876091029590144,0.1163779385971816,0.1319733870125433,0.25615491999266,0.2726577475082569,0.374424057043549,0.7523961246330003,0.4916082587433893,0.1969306002399914,0.156432425114194,0.5170148377835448,0.7039296898254327,0.5859263318555288,0.2858053453841985
7367,0.2172787542337834,0.1644634265974305,0.957048834511012,0.1291111151069094,0.7407778323707791,0.6066337405705583,0.9243244189279934,0.9630443140449618,0.0683228633787012,0.2825103879636557,0.3192690244631384,0.7211352871556838,0.9585871088560112,0.1631491745882316,0.101591417382936,0.145196840624462,0.1907892530037463,0.271203588448049,0.3744063356494003,0.7259037442352465,0.4632413705199167,0.2392960218372808,0.1487035451262244,0.5290278770920145,0.7480093530712372,0.6593075264088459,0.2256246436224916
7368,0.1766354304304489,0.1490958719045743,0.9694695914307,0.111675659974249,0.7381685515452725,0.5893592483916413,0.9373361437361946,0.9866727977528404,0.0778426655869093,0.2836025910089479,0.2963220218806733,0.7557653039499479,0.969944683524052,0.140881460773515,0.0944830414247632,0.1694459361200777,0.1330733673686591,0.2646966910333521,0.376737469739108,0.693476903785063,0.4364174803408913,0.2825685953597457,0.136232308851948,0.53678934926006,0.7833467150742471,0.7179719542811771,0.1702593470628808
7369,0.1454764653426418,0.1350868444622988,0.9631764717343644,0.0941940656156386,0.7359309678762608,0.5731234886692242,0.9403068647373792,0.9904729565968284,0.0869674304210008,0.2830883684971292,0.272045997558629,0.7803191886185326,0.9827468808258514,0.1223772312806661,0.1029777768122396,0.2045689780493001,0.0827987288702373,0.2549454407403562,0.3803865502315456,0.666083866736325,0.4151512442178471,0.3243151698016326,0.1326960837400394,0.546084059262847,0.8123785417659971,0.7613961035429606,0.1173550421321082
7370,0.1270658437241622,0.1236673151917509,0.9669726872237876,0.0790708268737946,0.7348072760369837,0.5586045078423413,0.95492573007616,0.9898412849309194,0.1014619321275719,0.2788391709679276,0.246543475556226,0.7908721253283637,0.9903634116847706,0.1061571848952561,0.1232164645470299,0.2395556877506831,0.0435546875199282,0.2459307291445343,0.3789414168091483,0.6418236071904493,0.3991187700404927,0.3671108008290724,0.1287545971557873,0.545078078676644,0.8305152350929981,0.7964422100259497,0.0695369840259475
7371,0.105537728867397,0.112498200232445,0.967495101836616,0.0679551801365374,0.7345015544857431,0.5470683500570271,0.9599265858322524,0.9870553122807516,0.119478949767386,0.2742183078014832,0.2141536359726326,0.7990261199209474,0.992632628569876,0.0904138827142215,0.1507778121950298,0.2751218818685352,0.0187210941390636,0.2368600783918802,0.3806712702804193,0.6176714375975111,0.3822924383980007,0.4092822172049822,0.1218840231453598,0.5512631278043655,0.8466713415275509,0.825848464859501,0.0287254052455084
7372,0.0861082802558906,0.1017889019413699,0.9687243044297702,0.0596099051911709,0.7362946810113795,0.5370717507169371,0.9561770518951814,0.9855306972364972,0.138932336006248,0.2729539823628213,0.1768533476206301,0.80400846181485,0.9916738384258156,0.078315467433158,0.1735462828284737,0.3042947631574323,0.0090100224403971,0.2294861269021206,0.3817556557318197,0.5908397546985544,0.3617249670205916,0.4520710727663341,0.1085716644456204,0.5543562619318698,0.8613469347877211,0.8545258625561714,0.0080840527090355
7373,0.0660422067356971,0.0900329434582382,0.972306158106259,0.0568306547115854,0.7358190142974281,0.5281042330303509,0.9557736104563676,0.9833239017905696,0.1596828295521924,0.2745043266343099,0.1468185802429312,0.8103233957741752,0.9908616837305751,0.0734527009096454,0.201423636686633,0.331815440506412,0.0114130841652594,0.2235993901140982,0.3849412311058464,0.559909252936719,0.3360508146287734,0.4953889845852876,0.0961547624054336,0.5587438382378531,0.8752547753244057,0.8798385331073917,0.0023720828529948
7374,0.0549655706772039,0.071953965729869,0.975967433037612,0.0556784486402335,0.7374303492094751,0.518250633619217,0.9601761030454103,0.981691546726478,0.1842683562912601,0.2753897232763182,0.1109159345908638,0.8153924145931937,0.989824982677344,0.0720725472369677,0.2262415688233639,0.3627549519086357,0.0210236756566558,0.2182974282985611,0.3889023419905201,0.5202681655588772,0.2944327933774766,0.5379331362899885,0.0581848511054032,0.5599282044653189,0.88413429189111,0.9009998072616536,0.0
7375,0.0332024521661966,0.0490813754932425,0.9797236866730844,0.0354292889779847,0.7522356191649051,0.5043993993457578,0.9642850822446032,0.98628810760679,0.1661707539540895,0.2764601880058973,0.0755798778873602,0.7970039280265023,0.989714504890903,0.0619960344566046,0.2290889965684848,0.3643172520748881,0.0317974695128585,0.2122007772802993,0.3938723045572977,0.4914241097869668,0.2379502314885238,0.5485883984239285,0.0217235996649899,0.5561910909819048,0.8892046579841838,0.9187883049174832,0.0
7376,0.0221258146901385,0.0377142938606946,0.9858992475299572,0.0343498913922377,0.7622242324054129,0.4874883296494086,0.9657627526335129,0.9869552266329492,0.1535608830415313,0.2724323421007389,0.0544731162711685,0.7607792457396988,0.9888847418124312,0.0618033110714593,0.2292343577762224,0.370910639357272,0.0469461817066866,0.1919279520155688,0.3980789399223412,0.471319204816626,0.221147445971848,0.559979622189061,0.0195745023796602,0.5412059008034378,0.8831052603238819,0.9407315782442984,0.0006765298724478
7377,0.0140486800857087,0.0476860439212147,0.9899551765422429,0.0623442676484828,0.7530862611489315,0.4690173840367944,0.9685189036722356,0.9835950681016228,0.1665262909676496,0.2558746785009191,0.0465644626874315,0.7215373302436269,0.9898443311425584,0.0754164245526743,0.2370965855013455,0.4021121396527257,0.0718798264665562,0.170506931455376,0.403597467209824,0.43891392520877,0.1935599866002118,0.5945556887681427,0.0174883140103453,0.5309839346771705,0.8738638684978183,0.967551849041404,0.0039602874034393
7378,0.0063730563483237,0.0510178687907949,0.9882506635101004,0.1056797247965256,0.7419618309422384,0.4504493781745651,0.9704551416396996,0.9809735740668012,0.2357747812977144,0.2460767778392483,0.0343919796758189,0.7052697268672679,0.9905400312511492,0.1022166156511721,0.2525696490522506,0.4526921175170105,0.1087828075472581,0.159035531935816,0.4119286301814627,0.4007053675775342,0.1606348492907474,0.6726277889176507,0.0069169939872334,0.5268358793208537,0.8369181021259101,0.9827747284887804,0.010763107626224
7379,0.000966471246354,0.0501945378013784,0.9901204290309448,0.116048057129117,0.7349330988016993,0.4349780176424631,0.9716965793279356,0.978935933626468,0.2378340271054851,0.2035044060984365,0.0225127865328198,0.7057188040134006,0.9924753307497496,0.1307134694224878,0.2766259667204225,0.5110770538283659,0.1520546461565556,0.1462725070844062,0.422848558789088,0.3677511858051192,0.133913084760493,0.7097029161904539,0.0,0.5397413745217572,0.800529924665114,0.9904071024259324,0.0215251631387814
7380,0.0,0.0527018449437255,0.9860054655266832,0.1287775930630721,0.7279419727574938,0.4230002373830985,0.9780017949698218,0.9742828529424716,0.2312044376579353,0.1581992801178836,0.015807718466904,0.719639489365455,0.997463375700563,0.1562845881886234,0.3084537268713599,0.5639632059930418,0.2069221701582038,0.136709571495024,0.4317044018999389,0.337147967123157,0.1134721309376231,0.7153731880326135,0.0,0.5350604171274058,0.7671516856598882,0.9939558220747368,0.0335482393615523
7381,0.0041377633726358,0.0541382458420969,0.9893339107964628,0.1452445157568418,0.7200885741118842,0.4117476721536325,0.9812051889573452,0.9674565171360356,0.2256195452081052,0.1239530005976829,0.0101554391980696,0.7178329389589209,0.9942570739698232,0.1859907824631947,0.3528520650150629,0.6202628341191353,0.2657289014199591,0.1311847337607465,0.4395057278247039,0.3100010076991681,0.0946027085468505,0.7175196115201321,0.0,0.5229426789210774,0.737399544055435,0.9962666073180269,0.0538151334479954
7382,0.0163694580924817,0.0634136504872313,0.992453537972592,0.1727501607204276,0.7100359401301011,0.4004200185352352,0.9805894640293462,0.959776764490724,0.2299814724041427,0.1017821088800381,0.0123192555879584,0.7005278337320892,0.995475358534863,0.2252129595160364,0.3918581825455402,0.661234096221997,0.3409165923472048,0.1298305521418079,0.4453867741511362,0.2846186350824499,0.0780805762082364,0.7059761708232825,0.0,0.5124915651493811,0.7174230827155365,0.9975097468594112,0.0847946802889106
7383,0.0358955710180907,0.0842771624726586,0.9949609735643792,0.2186449961101042,0.6949404379657846,0.3884058138130424,0.9789049458357696,0.95017955305589,0.2222655305967829,0.0898089005547193,0.0183851816598619,0.6928270476195804,0.9934457607869228,0.2679611963108559,0.4126853526739621,0.6831717104060335,0.4152905202496857,0.1311729035832779,0.4497964823211805,0.2623490157808753,0.0627300626102869,0.6932961172304143,0.0,0.5150985473588997,0.6990398304492499,0.9970719604098736,0.1352853858019616
7384,0.0623064517732879,0.1083445442811959,0.9949276625466748,0.260881282927109,0.6657885636605787,0.3768890326138018,0.9752061642131346,0.9347412013505842,0.2001721871591698,0.086289221652842,0.0258402501954659,0.6988357195516672,0.9899125312556306,0.3126605026133141,0.437284164767552,0.7006680858238904,0.4974284839306548,0.1351307562119153,0.4537668764614316,0.235500561303227,0.0451274122819081,0.6776816852489362,0.0,0.511228151642107,0.7111864474517499,0.9948002854409556,0.2062272805442747
7385,0.0890635364725484,0.1469704116804322,0.9927823490579633,0.3148424534927813,0.6471491818359804,0.364313750063321,0.9678874452693654,0.9203454369638832,0.1862649938377888,0.0899342558303201,0.0453132144428861,0.7175032364129157,0.9825199197748434,0.3602234567712773,0.4566639922668319,0.7097082737323461,0.5911131564363574,0.1408031412002521,0.4612851512041607,0.2117409957655831,0.0349934412928147,0.6596532497872545,0.002255099574826,0.4961208008380059,0.7426219081262998,0.9863048271765412,0.2907065977107856
7386,0.1168905462791688,0.1768914018126515,0.989354683829742,0.3652102104939815,0.6375203449420609,0.3480273237050681,0.9533864523797664,0.910966878202818,0.1746525228238548,0.0996161302645739,0.0699270741264313,0.7238254256646871,0.9710062087593838,0.4044004692049941,0.4757776248328556,0.7166623623895441,0.6805529283422077,0.1464871552530762,0.4586867421683379,0.1845034501129283,0.0292385859918603,0.6518258002737376,0.003803545365136,0.4840066394988033,0.7751094262627007,0.9823301784079485,0.3706834055093563
7387,0.1501285568791711,0.2035177772427308,0.9869075792092784,0.4016185716866546,0.6259317253304983,0.3279868817391207,0.9290996786673924,0.8970158712116614,0.1609909019759433,0.1193614400666322,0.0999979028853248,0.7481568627861848,0.9714013578140588,0.4421890946522332,0.492950002989365,0.7236275794017094,0.7595327358536386,0.149183729141969,0.4625242316773725,0.1560528992681056,0.0282767141338086,0.6318976201607034,0.0102740785967598,0.4868390080038884,0.8035699974190204,0.9722405122570782,0.4353684822600909
7388,0.1781649079223126,0.2204093877114244,0.9882212289822448,0.4161238939403322,0.6144969825285449,0.3066420588441186,0.8956025540857979,0.8834500260395035,0.1473621971398749,0.1391627242577623,0.1296470493377081,0.7652447751567851,0.9814604069342232,0.475697175159554,0.5047599770512243,0.730798877465377,0.8081207098035276,0.1486198031071516,0.4669493370276542,0.1271075431985192,0.028629214340493,0.6256516237204285,0.0191697457572181,0.4831336036026183,0.8233382360957576,0.9621821500486536,0.4844002466158653
7389,0.2031883913860989,0.2202607409116749,0.9908972365626508,0.424396713688983,0.6058596530157934,0.2881636873858849,0.8615746357308428,0.8656928446778697,0.1220767086592698,0.1511660312110403,0.15281648601378,0.778391453400929,0.986575338858179,0.5006259870056635,0.514588680835606,0.7367458816062307,0.842238292965155,0.1453068387596065,0.4726559400333017,0.1055933030374132,0.0308022024581329,0.6053671460114443,0.0266508373595916,0.4825630176107645,0.8302245392326699,0.94759382299846,0.5182595329066629
7390,0.224560841860511,0.2264576123104131,0.990747673314334,0.4325839118886743,0.5970953143484341,0.2746627329064607,0.8315046494246332,0.8466264015715886,0.1055477822941417,0.1562404021184036,0.1744116539998446,0.7793753154104207,0.997386027873074,0.5172132937995859,0.5171404690698517,0.7387341011150143,0.8543239447474187,0.1408861395206818,0.4794556261296994,0.0889850606023757,0.0344034298697738,0.5990824520595076,0.0322958133091757,0.4879403174673947,0.8342956640714795,0.9284453136180671,0.547951883469397
7391,0.2495766035968452,0.2268954256754938,0.9931413188274034,0.4270937917357737,0.5911311060051692,0.2662993680652418,0.8061816090562679,0.8269693227063906,0.1006034577630132,0.1540931022488333,0.1935318825595623,0.7898727923517728,0.994605060727587,0.5287881813634262,0.5201143732662059,0.7358241896783672,0.8625363162372538,0.1351491520158341,0.4987336032787046,0.0749294639786139,0.0385411546134176,0.5890437122561575,0.040614461484744,0.4846433955297066,0.8418641890729296,0.9103391884809904,0.5706839617279836
7392,0.2734119823471892,0.2127634925722631,0.9935724975746916,0.4064031420861054,0.5853591563777643,0.2597995902493205,0.7861274811739578,0.8057744597293887,0.0953823261108764,0.1489651838767601,0.1957957643394209,0.7726584131662022,0.9940796794088615,0.5338545607271664,0.5227229454276401,0.7282796297381653,0.861672856144169,0.129695731593423,0.5135546983520501,0.0642797242129369,0.0415853345458054,0.5684418112028151,0.0478210253512029,0.4929036545452269,0.8222472375817428,0.8934919011347786,0.5885718654148683
7393,0.2997203789789308,0.1941905796890731,0.99375144954509,0.3651040232642056,0.5793667955905139,0.2536876538423366,0.7696674850917473,0.7818830684855639,0.0895557729972471,0.1442058582080695,0.1809206480851709,0.7508656971420213,0.998231289724644,0.5291019844717469,0.5290168186996312,0.7262617898823818,0.8645492723404008,0.1245865066969411,0.5306757830553663,0.0584006719383435,0.0483113595910488,0.5400100948815223,0.0557562481877974,0.4994761514519991,0.8075065169774703,0.8735264595051848,0.6115676901973073
7394,0.3275055306317569,0.1701209893870061,0.994229332431018,0.3127441051334709,0.5750366085420943,0.2466219596702334,0.7490345354714619,0.7549089052273902,0.1034615085210919,0.1417225533163863,0.1685082577922654,0.7436519402186759,0.9976693588283864,0.5208794609089658,0.5372325473683811,0.7201277757311886,0.8703095697963563,0.1200089962168514,0.5398063909576465,0.0547879919184284,0.0487581114219139,0.5263496709994256,0.0615816452256552,0.506698327726908,0.8044548697170885,0.8702766303682272,0.6359216325032552
7395,0.357375684467998,0.1515869398397248,0.9948320813862164,0.28076336540434,0.5703997872247801,0.2363525497631315,0.7223049294930675,0.7250483013245967,0.0956559417873095,0.1403432295840141,0.150357495580422,0.7440652413201368,0.9971378810635216,0.5137354240914846,0.5472495411631545,0.7164348997810104,0.8765666199173153,0.1160805651158131,0.5566259738981271,0.0519151475188314,0.0517978226144149,0.5315882891828726,0.0638347377138971,0.5230209773110004,0.821745224397481,0.8750735894588498,0.660540403533706
7396,0.3823527209029623,0.1413964801951224,0.9966763421560724,0.2696342458486,0.566545954949771,0.2242573921367983,0.6909635048508366,0.692362222458976,0.1113759599532354,0.1401036608987448,0.1376329168203405,0.7415169694549552,0.9967251838638104,0.5132576149360107,0.5539499043287536,0.708402193072157,0.8838820622144581,0.1136848962729789,0.5619517565430729,0.0438870005241765,0.0552270690034917,0.5379514473474243,0.0456445585042065,0.526696904264136,0.8189437830966114,0.887172093338225,0.6789714635420052
7397,0.4137482112835804,0.1356623903615321,0.9975673822562664,0.2627653740000693,0.5611214299152771,0.2098696215421089,0.6563824132189996,0.6616235761714221,0.1306252648680172,0.1425367532352338,0.1228746692011472,0.7607568004259495,0.9962939058523804,0.512241306533977,0.5628401517098758,0.7028184846807438,0.8864925862518568,0.11235311094615,0.5808457785352501,0.0403546108904261,0.0513913335329596,0.5585330626588683,0.0412895360235513,0.5382795498240907,0.8369893460934027,0.898045906038179,0.6935065007894595
7398,0.4284033915421483,0.1316653342243106,0.9978452297289409,0.258178068219155,0.5486475438563632,0.1917524225173859,0.617427348699516,0.6354674305832505,0.1140745156337816,0.1423709141120523,0.1079393286961435,0.803524847373801,0.9958184722581418,0.5095399406260568,0.5737793861858183,0.6965854163508403,0.8882562141838805,0.1109703218704167,0.5926111232933752,0.0363734559040458,0.047879791348825,0.578655068489152,0.0320202671738762,0.556507582082358,0.8607542980202316,0.9167651000998672,0.6805763144458474
7399,0.4301407360239953,0.1182454875479207,0.996720577986238,0.2312864176237678,0.5525757626071054,0.1690973532068721,0.5765200226583626,0.6270316276193508,0.1078100047621438,0.1401948294389806,0.0865783381044437,0.8541445430875569,0.9954449265926216,0.4958330066166734,0.5737951335165439,0.6899017385496046,0.8868589699231738,0.1093617088748538,0.5943415572812019,0.0274832042958806,0.0361288774405743,0.5874764909599423,0.0131311924036554,0.5718429643112914,0.8935687850387369,0.9262703773379825,0.6755408754638891
7400,0.496633643731136,0.1098435089300741,0.9963891154148936,0.2120305575760598,0.5531568308676249,0.1486439779733969,0.5358069597630459,0.5954396112668277,0.1104004098719704,0.1350539742275905,0.0767741885453774,0.9037115136213024,0.9946740233295664,0.4827721339167907,0.5793201338575501,0.6848766483965013,0.8938611206020474,0.105926505387888,0.5931475897185918,0.0177099746471186,0.0241226652349037,0.6198693908655841,0.0,0.5912118218109699,0.9230082174300764,0.9359877159757128,0.7101862842981307
7401,0.5784536824310588,0.1048309831926289,0.9946330443300554,0.2007121859792753,0.5489427262111698,0.1335995941898191,0.4974610747520813,0.5562006369964202,0.123544519614381,0.1108200638847261,0.0733827611823692,0.9367151332811474,0.9925528381809484,0.4938024962800432,0.5961750621210972,0.6910037119129703,0.9117792469773058,0.0979130095108623,0.582278178013979,0.0146433198366078,0.022171683969578,0.6696071593518955,0.0,0.6081080400165157,0.9413799907633446,0.9642285236365712,0.7745206493651009
7402,0.6134212170406294,0.1076309796180941,0.9904382823551262,0.2451012920956033,0.5460802135100226,0.1241068342684572,0.4663697169355498,0.5271515060371023,0.1167116761562452,0.0881804734005247,0.0630202857841544,0.953988948135635,0.9889870259342286,0.4832663960118548,0.6110995514329802,0.701203771610083,0.9329386501934775,0.0903274636173408,0.5658037234677022,0.013351066154042,0.0174232681043239,0.7341237356381323,0.0,0.628343065950426,0.9616918590629756,0.98942777489687,0.8193083369717578
7403,0.6218037463946297,0.1333161423150505,0.9853122505388802,0.2595401189316882,0.5471893060418631,0.1196916140028569,0.4422009639076119,0.5121846176062241,0.1108104885312387,0.0603750549174616,0.052234124330717,0.9623961327551744,0.9831423806280016,0.4632097855023216,0.6254853566758338,0.7150977582099018,0.949250297300108,0.0807553111931843,0.5860186664306911,0.0096099166598916,0.0095515536760153,0.765187239467816,0.0,0.6448186334495478,0.959048998018646,0.9951848416877144,0.8733440634547993
7404,0.6295743170065332,0.1297863599079587,0.9809933636469638,0.2315729734583167,0.5494498928616113,0.1172683364636514,0.4231761120147345,0.4998274539469275,0.1041029366089488,0.0389162741653055,0.0473366961046037,0.9612848437138256,0.9786766536396572,0.4565323846061776,0.6419320536388542,0.7453925091649932,0.9564994238397097,0.0729956132429046,0.5858608564196784,0.0055263384810907,0.0027605970034355,0.7701590422643968,0.0,0.6526631468770864,0.9492024741272784,0.997194096596426,0.8924442466270459
7405,0.6366921538494161,0.1222090833701396,0.979406186267511,0.2255505188662668,0.5461015723770078,0.1131203670043937,0.4085958346388736,0.4806553706387794,0.0998611986072598,0.0243329553758084,0.0524099392528884,0.9620017970527184,0.9762905537682888,0.4509315035293256,0.6593428312375124,0.7632358384586208,0.941088740996532,0.069172849867377,0.5984299314629425,0.005274559134731,0.0,0.7751571238507943,0.0,0.6410409069851111,0.93862992934082,0.9979892727754932,0.9041167441818134
7406,0.6356147996804993,0.1215460847514887,0.9793855168901971,0.2405479596865511,0.5354482085364017,0.1074803248059609,0.3978012290911065,0.4508554549630818,0.0995836831593116,0.0165389483778911,0.0570024356735628,0.9625208701737024,0.975844272641115,0.4609735399400915,0.6703061509426127,0.793173240052352,0.910698482188432,0.0691417945497719,0.6108142481649838,0.0045226761548534,0.0,0.7860678367536239,0.0,0.639633230632803,0.9261800185272924,0.997880107133476,0.9032056945616216
7407,0.60825040318231,0.1110648852871175,0.9791615106482324,0.2800797888213095,0.5158975482582503,0.1015118743032314,0.3910897600543156,0.4081399994633388,0.1003729710334677,0.0107594893355378,0.062093103360703,0.9622230686515716,0.9772788281638556,0.4921675471253406,0.6938000363814198,0.8131086805638006,0.9032275297104708,0.0710612892546937,0.6214475319323046,0.0037762091334936,0.0,0.8014280741111961,0.0,0.6361232575618457,0.913095995385616,0.9944592260142824,0.8928470765740444
7408,0.6147707033432984,0.1014270196561251,0.974823344494594,0.3203327415340584,0.4808784549497432,0.094623686758907,0.3876266373526742,0.3446748194345801,0.1038878045907792,0.0176377140022402,0.0695997502971398,0.9610032353623772,0.9797530442032962,0.543069803232898,0.7153479663315834,0.8314982703146193,0.905254802264684,0.0766041329055295,0.6279832986910258,0.0035131826881587,0.0,0.811596584385394,0.0,0.6349600814759083,0.9009892679130131,0.9907568708533872,0.8845020573926741
7409,0.628565657511346,0.1021628985119576,0.9687437402869932,0.343928228906101,0.4595649292545575,0.0862646403617565,0.3838523074565181,0.3168019045337272,0.1062749876740774,0.0328915317348086,0.0833913183210103,0.9550942999794628,0.9822966959464688,0.5901439269006059,0.7309036310131879,0.8203867501906952,0.9037489263801584,0.083832713092163,0.6321956567464612,0.0027551610727054,0.0013789158647986,0.7990767913038987,0.0,0.6273766321870357,0.8892299445986289,0.9836226287778452,0.861453385017344
7410,0.6309997768849408,0.1071099806554202,0.9666147226244552,0.3676487684124494,0.4489977453742605,0.0775930160707263,0.3796211665226942,0.3163561425655399,0.1171740445209083,0.0615645227154028,0.0961528055370204,0.9474241175217278,0.9860370354970248,0.6304251559509645,0.7343410498055122,0.8096040902758592,0.9027209564246598,0.0911390010558713,0.6318172568392053,0.0016220735194493,0.0071843370266822,0.805448818346956,0.0,0.6227232235934667,0.8909696667724746,0.9802114095602336,0.8444225178235261
7411,0.6351508333152284,0.1140207113890127,0.9694795971952436,0.3830949581012123,0.4437620194728844,0.0691367265970476,0.3755228656830235,0.3248807598674618,0.1309839041115453,0.092799544543236,0.1059247054334328,0.9597061685924574,0.9891041986582478,0.6517739166764067,0.734564227903048,0.792494312945889,0.9023784213717698,0.0950424524544627,0.6305252671208125,0.000684514257757,0.0140107902396928,0.8230391356163129,0.0,0.6211597932074975,0.9251617202967496,0.9675325397282292,0.8309244645387128
7412,0.6450383016983939,0.1206474970639585,0.9712386662959538,0.3973452280849616,0.4380619386623319,0.0623750053106247,0.373316713148152,0.330702964658069,0.1420680593812562,0.1178090433824066,0.1154828999192486,0.956424138021314,0.991179505849082,0.6660743907306168,0.73133706726388,0.7809786289747094,0.9028544715637988,0.094946670582287,0.6256131814103589,0.0038652692826528,0.0224863191697255,0.8164650058665923,0.0,0.6173997520099442,0.9346417372278208,0.9604372221123638,0.8194479745824493
