time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6843,0.2136145489801244,0.0687142266107786,0.8637464921659499,0.0652391981249919,0.2302322942250676,0.2055651717043037,0.431513645492121,0.0570874424109536,0.0102232913068039,0.1875545115324024,0.1170782209946844,0.4228116670991449,0.737177182282459,0.1427617913222368,0.1319169205942011,0.0791153360554197,0.0607362686174658,0.2206463449126078,0.6274910640595756,0.3000039953033329,0.1495039229543929,0.3401395305583797,0.0869243782278821,0.3110910320374274,0.5751133324595427,0.5443005938370422,0.079455194910528
6844,0.1844004353641901,0.0636151686178531,0.8483139343307577,0.0602759300027088,0.2240585169117593,0.2202631389203132,0.4293179024476196,0.0568242351866622,0.0100382382957387,0.1995515404708919,0.1098971729299221,0.4121518903352831,0.7444956224437966,0.1351529615666379,0.1378336975266616,0.0818062396038031,0.0429267698060117,0.2244225436343997,0.6368836313567862,0.2949158036966383,0.1494238455582551,0.3367524949161162,0.0865415350156297,0.3110532416036505,0.5554607482201862,0.5575287977834977,0.062418753746649
6845,0.1528492091576658,0.0584936259231946,0.8364961421079683,0.0560175568419962,0.2266510102711365,0.2353098875514486,0.4319514393316281,0.0572260240351986,0.0094910088920502,0.2123309724386181,0.0915929494071219,0.4075247266502569,0.7519201857104831,0.1264307056113358,0.1438344081359558,0.0868568984258352,0.0257555929753655,0.2286959795055613,0.6464528180755564,0.2877812489410726,0.1476045013175898,0.3371782573767988,0.0853038036371972,0.3121294184688904,0.543479930720066,0.5734777983194899,0.048505834107205
6846,0.1174287569629841,0.0355669065355046,0.8311212361445259,0.0312565374750693,0.2259769679206572,0.2473040277442573,0.4299985048094964,0.0509602220559045,0.0088672676427337,0.2287274973810699,0.052609210039371,0.4063678057101823,0.7754735670551007,0.1008584318712914,0.1444595608878214,0.0950939519474308,0.0117419970683444,0.234029157992847,0.6536797261147538,0.2596344279233099,0.1250154001681003,0.3227630237585275,0.0281174496614745,0.3164209851655559,0.5360112055809229,0.5803164594355169,0.0291605717306756
6847,0.116102436619845,0.0166656891059553,0.8262216270209138,0.011932020408035,0.2237466612608301,0.2507293120443216,0.4266904715891567,0.04669724291404,0.0065205214249416,0.2469325167624847,0.0415329962402933,0.3647153538315887,0.7892852535137034,0.0750065268782073,0.1399965958055071,0.0764392791168124,0.0070226092827169,0.2337898610123825,0.6450330591213477,0.2329689746317248,0.1010478330367949,0.270110045385863,0.0068251682549712,0.301537973851834,0.5018746008985965,0.5689836168194439,0.0173238530043548
6848,0.1335600345483297,0.0135786318199449,0.8176123018279906,0.0112037975670162,0.2240923184588185,0.2410655154283973,0.4183989003920956,0.0446426340195829,0.0020331953565385,0.2544984388192032,0.0591452868738721,0.321648184149482,0.7930466677157038,0.0854171903571693,0.1408488253383539,0.0734934148876297,0.0058159147890234,0.2185689250467521,0.6394077499252004,0.2320117228975226,0.1153780460863801,0.2509162029938189,0.0205518529610808,0.2691886000241548,0.4741784880361352,0.5574608445359959,0.0175372263285119
6849,0.1681556102429973,0.0192455551986188,0.8134170542384839,0.0360357991139237,0.2270967521499075,0.2221611293824419,0.4041666993534816,0.0436741846444268,0.0,0.2824876364178641,0.080916218112337,0.2983808291122641,0.784258969366331,0.1133128036833713,0.152927966826544,0.0850865816606166,0.0079662866836531,0.2110212005927516,0.6416397189501402,0.2160795465076009,0.1183588681021518,0.2768937524338009,0.0290872080115621,0.2603554105956829,0.4669047418126769,0.5809196622335826,0.0298131248900233
6850,0.1894002916666816,0.0153805095046023,0.8126559839925765,0.0414584175740502,0.2338122618001735,0.202379854955087,0.3920269162174698,0.0478590782397771,0.0,0.3657594160522594,0.0813644551716143,0.2938281443983683,0.7636970599484161,0.131974961476548,0.1740093738622282,0.1112140374044728,0.0096029522274285,0.2213295605137835,0.6521380573371878,0.1923088729973821,0.1058001514534546,0.3144550663142469,0.0216465127917183,0.2645201071892147,0.4774647022055437,0.6058677631512921,0.0381361188657978
6851,0.1837563793929791,0.0130773411109842,0.8230862620005548,0.0413249341148783,0.2460273160051379,0.1881718921779802,0.3884730044570706,0.0605301180772681,0.0,0.3949226750201633,0.0779688717382167,0.3132444245972074,0.7344670890105867,0.1273691923059847,0.1871207330858086,0.1270178881052992,0.0083354713379608,0.2270026567923898,0.6569546850200189,0.1757478548256883,0.097478957111207,0.320236359855898,0.0196941710771763,0.2659791372499064,0.4797519339585185,0.6096348443139604,0.0390717170149431
6852,0.1825363031459093,0.0120042394244521,0.8345770611557537,0.0402610174011244,0.2637626093141252,0.1803674888672217,0.3962317118400856,0.0765398235690853,0.0,0.3885232435500332,0.0776739637960218,0.3381564166209149,0.686188198984053,0.1253711284196655,0.1994475934970114,0.1368362955004817,0.0052116452627694,0.228283868460705,0.6574827323064798,0.1661784190395855,0.0960534614228764,0.312860400723333,0.0182071180225505,0.263132556962017,0.4734502495725124,0.6058195577296399,0.0362166620061736
6853,0.1926122377412376,0.0116736122323477,0.8338143059762527,0.0407782532922654,0.2853194181926354,0.1786364846808555,0.412943180957836,0.094329233553833,0.0,0.3582472151798512,0.0820668425676772,0.3747511819510084,0.6333623064952982,0.1302377937538502,0.2230964619545577,0.1530543936923362,0.0048401078665377,0.2284750341910772,0.6657890801934218,0.1622117406203272,0.098558659000687,0.3079976706646023,0.0171357491759259,0.2606208219612987,0.4887402443661116,0.614365123238625,0.0369869311889888
6854,0.2246551932647035,0.0131370045659969,0.8332384606775505,0.0446929434480672,0.3039939408230512,0.1830731337495199,0.4380273547998827,0.1105655858081079,0.0,0.3104478337680492,0.0904875892414217,0.3846183606505903,0.5903951416104817,0.1420805456446775,0.2560346078661368,0.1865293655414317,0.0074359995736887,0.2279846263267945,0.6780715346612027,0.1615455269404937,0.1027211274689902,0.3091063876013291,0.0169758340143446,0.2516759597905599,0.4954140007832767,0.6352883173924241,0.056241952425439
6855,0.2871930267732107,0.0232774765169483,0.8231454861830698,0.0659289199929487,0.314755093804748,0.1930010272181025,0.4706260097076334,0.1212257041409904,0.0,0.2520113780322739,0.1200831606623858,0.3832071696405231,0.5709781906305259,0.1700545812351658,0.2846808650464764,0.229394830018015,0.0099217107942974,0.2283592803728848,0.6911519034156399,0.1659664475574856,0.1057216895739606,0.327283804168135,0.0246265375338859,0.2374229716563946,0.5105446628849794,0.6744147047093001,0.0603629855354995
6856,0.2576660622425917,0.0343025195905845,0.8187901341592636,0.074939648514828,0.3138395692381642,0.2103534071048367,0.5108141997020398,0.129770248014987,0.0,0.1910420879380478,0.1073598828524318,0.368372698886187,0.5702194536158044,0.1701265317210109,0.301849352809394,0.2630282387158233,0.010472644894784,0.2231784297157078,0.7017028032675761,0.1765267473878806,0.1087189946198699,0.3520822936897002,0.0208876193855588,0.2237826675190401,0.5301967248092121,0.724444678145525,0.0655587791513333
6857,0.2592287944704451,0.0403078747924049,0.8050656106524686,0.0856869923807298,0.3105492898364609,0.2329315428611687,0.5471940761211047,0.1387322978509076,0.0,0.1341815189637858,0.0886625601586678,0.3426463485611951,0.5880807653431254,0.181555123854298,0.3258536308491597,0.2899761719273794,0.0089467645843656,0.2235421171420167,0.7103988840349962,0.1862140502381725,0.0982992821229677,0.3869475479638499,0.0139450994265769,0.2048718787179573,0.5664721250611326,0.7491199957567429,0.0656981618101445
6858,0.264430912339787,0.0428723147600346,0.7983687568246435,0.0942662565407282,0.3062508903046249,0.2522984949288568,0.5725777737538292,0.1348281451590075,0.0,0.0906553058734539,0.0871548442905514,0.363617357073107,0.6020055435755266,0.1917306900527893,0.3418982183557346,0.3079207871974353,0.00756293185344,0.217144537349281,0.7162406446421846,0.2022466685946831,0.1004917041817579,0.4216237271329552,0.0080501021096147,0.2047189490108039,0.6023122035186823,0.7661486574307618,0.0618987042822296
6859,0.261322523761497,0.0437816835106932,0.7919565603830743,0.0980918949930013,0.3056639944858241,0.2633735800758383,0.5870031141714388,0.1280590508627203,0.0,0.0648996808502102,0.0891257721768084,0.4056669790307675,0.5955634920860584,0.1958945037599303,0.3561028070865597,0.3186754425749685,0.0058355162898409,0.2205369037990386,0.7212379268081066,0.2157951719069368,0.1087381056694379,0.4427443688498939,0.0067772748338912,0.2183252457397393,0.6258637634462376,0.785106257880804,0.0554960051074088
6860,0.2493035590887289,0.0425611384880684,0.7777335383950619,0.0978377513229794,0.3041175906131422,0.2648405642614079,0.5952637347651626,0.1171318438414611,0.0,0.0581952236497213,0.0902093938865925,0.4470007825490004,0.5769458787509537,0.1937063049612207,0.3643252351609558,0.3256950850147381,0.0037723670693013,0.2246952958140574,0.7273858185855059,0.2222337001642632,0.1188207803899847,0.4528564135639729,0.0060848675859322,0.237544786719667,0.6364299088489386,0.8004374608207294,0.0475163952891979
6861,0.2313671226787962,0.0417706582308314,0.7511481777142899,0.0965177897220751,0.3068817190734577,0.2608725678868255,0.6005735251835567,0.1110673793808091,0.0013188792054832,0.0651663614007494,0.0900536172123373,0.4748662583877793,0.5401440688487108,0.1862354026542317,0.3576313696041184,0.3295068659642757,0.0025406475884883,0.2296759621915803,0.7302893622782227,0.2214282346880068,0.1275653849047208,0.455260513818072,0.0076663689189224,0.2522447086619622,0.6367561241854517,0.8094760790176327,0.0391444848413728
6862,0.2107470637990333,0.0399431078945814,0.7091128818697657,0.0921454321289549,0.3139953206146041,0.2531603817990364,0.6057880294873698,0.1112489699931073,0.0038109713827324,0.0774666915697903,0.0890809869003947,0.4884810261951763,0.4778660955395162,0.1763250343022009,0.3564308416852953,0.3306823559802038,0.0011807010170819,0.2356206514382018,0.7338761674560582,0.2134575199436136,0.1333993398430879,0.4516574854946156,0.0090707442121263,0.2606447340665151,0.6280852896302372,0.8112310575821196,0.0297356799482215
6863,0.1901220581422001,0.0369493143109853,0.6569383836806834,0.0861493221492232,0.3188310125333682,0.2425603054151072,0.6113881465544886,0.116953677522618,0.0057356085055862,0.0910533382556179,0.086062786985444,0.4919980100398209,0.3921252258155289,0.1651656643498064,0.3626144267076552,0.3200216579039183,0.0,0.2414333292675989,0.7315643983994488,0.2006081689322231,0.1351905215337259,0.4424625500842187,0.0099958651931837,0.2648729448358931,0.6139228410546385,0.8083515799344212,0.0190821224697477
6864,0.1714104396810092,0.0332495658168354,0.5924219403427049,0.0798859393994629,0.3197406105283166,0.2299219392021922,0.619291536624133,0.1268431012710911,0.0074983316288735,0.1044419957123904,0.083040670922601,0.4854017569834941,0.3133341426241491,0.1536822373104135,0.3740397557913529,0.3004154935568968,0.0,0.245169801344473,0.7307745278010662,0.186612640488274,0.1341517342567272,0.4291279444550929,0.0105347813510471,0.263066736414505,0.5964358661669351,0.8040337645080229,0.0108754718971238
6865,0.1557434061013032,0.0290453476905496,0.5432813313084177,0.0724880896025812,0.3201705063327281,0.2181874526850246,0.628555950598235,0.1387240452346849,0.0087794255331915,0.1142317544091673,0.0795783553386522,0.4718112587500058,0.262693805839027,0.1413063635959266,0.3849159813652832,0.2790193498285878,0.0010077772735781,0.2475742555179508,0.7374653665778068,0.172311126199553,0.1303177048033497,0.4109212454256289,0.0104017727868253,0.2556397018395901,0.5780644512473886,0.7920239242213933,0.00433286812581
6866,0.1338694839532185,0.0247836963870388,0.4946247248451488,0.0646082193114243,0.3278769287583997,0.2107646422283573,0.6368851546481045,0.1497989658448667,0.0094910088920502,0.1221334062482176,0.0761406854913361,0.4494942870430794,0.2206107623393339,0.1297460345973562,0.3945682230497605,0.2635530647119836,0.0030287223130967,0.2507489888245371,0.7462616433843853,0.1601913668190117,0.1257166022667487,0.3906591168843702,0.010134574779406,0.2453194165166296,0.5567642305912891,0.7641015762887053,0.0015396842909306
6867,0.107933147764694,0.0214307235743127,0.4699784428719614,0.0581690432547638,0.3332601176037273,0.2061090317168483,0.6411966271378529,0.1603664415081923,0.0095813965126926,0.12678540006752,0.0740420618799258,0.4240871784685641,0.1661496312572633,0.1196291570809217,0.4081463477154012,0.2528040426167466,0.0045747894979263,0.2546425795460449,0.7534439126895373,0.1502132247886345,0.1195673826530604,0.3695374469466388,0.0094688910943554,0.234942321300415,0.5347915263894737,0.7514365188628769,0.0007529656835327
6868,0.0935342225379644,0.0182166157295818,0.4539597255405993,0.0516314191534872,0.3320449905726829,0.2017788616449072,0.6420602542725505,0.1677015225580181,0.0094009446941561,0.1287710060446208,0.0727126253021613,0.3977115018476767,0.1157476211598398,0.1114062785580621,0.4164142971277145,0.2425437632463259,0.0073546773538874,0.2612606324872814,0.7595370960851586,0.142530715089293,0.1139633042365278,0.3500267615472152,0.0085398468100821,0.2280538644940686,0.511206943093676,0.7494227730873435,0.0
6869,0.0768890147611541,0.015704597265216,0.435995091201827,0.0472864970485131,0.3265223030247169,0.197777466621105,0.639094276966011,0.1741097631710134,0.0089554227073026,0.1354513027050971,0.0591223550666233,0.372713321787809,0.0782183512114398,0.1035596326239632,0.419829222130827,0.2361165741055675,0.00964542806889,0.2703830102003698,0.7607736423397964,0.1385041883820487,0.1078623887022978,0.3350109523280388,0.007882317303375,0.2271467676770527,0.4895226920711743,0.746635486732245,0.0
6870,0.0522799889084092,0.007249786992971,0.4182231429529792,0.0290520513546394,0.3112860663659387,0.1908803850183795,0.6301095618410067,0.168312139353559,0.0083448569722728,0.1452538395380649,0.0315262696376475,0.3509974673949745,0.0540780894291153,0.0781626552871952,0.3975433853597654,0.2226802935264433,0.0079110768201841,0.2813026452672213,0.7529882675684074,0.1275681975065527,0.0884995143145257,0.3054896433054012,0.0,0.2324212564912169,0.4677014105865083,0.7396066199332983,0.0
6871,0.0399712828281256,0.0009457553791943,0.3883947246439018,0.0113161062726601,0.2954980648801049,0.1729804585762686,0.6134849339077068,0.178414794837158,0.0062033869892918,0.1538960254497088,0.0314440433609654,0.2897871946740614,0.0412233784479305,0.0536684977484171,0.3715026684485618,0.1998037798974465,0.0055732005297274,0.2827520434251742,0.7321800024348079,0.1149921158943988,0.0674738929394541,0.2422382175661897,0.0,0.2270867090311831,0.416692111576141,0.7197941978537434,0.0
6872,0.0537103172846004,0.0,0.3463536563951211,0.0059614176172532,0.2857730849710694,0.1526246125538074,0.588141275251621,0.1788814139670409,0.0012549428058878,0.1560169467406154,0.0429860906242186,0.2202766193080438,0.0460259963941051,0.0529914721796466,0.3616626916054764,0.1891855219596425,0.004535668299,0.2760101135760163,0.7109630606494999,0.1144648865931556,0.0807535938761212,0.2076420844349034,0.0,0.2086499549886747,0.3595418897342149,0.6900110725803591,0.0
6873,0.0683082366165842,0.0028857135288528,0.2980238514558156,0.0247615457014458,0.2788315674660196,0.1325296800103136,0.5609997622705988,0.1761498714087084,0.0,0.1708001069373431,0.0594242870113834,0.1762192324608313,0.0541156193412714,0.0694356477753315,0.361839767874492,0.1918337167100127,0.0067634785373778,0.2749416877957727,0.6895554777370417,0.1184638218233803,0.1019733127569199,0.2060740199504238,0.0,0.2126743410069343,0.3190126998698981,0.6675497149566861,0.0
6874,0.0845472967995684,0.0054235233444261,0.2519024376465284,0.032890764271247,0.2621595754329852,0.1144459994607591,0.5356255700850223,0.1685368865463222,0.0,0.1873007014580321,0.058206066904654,0.1626190161051913,0.0679675066043235,0.090558319638458,0.3571713111523917,0.1991043185157116,0.010455303111146,0.2973647296266287,0.6709973864620911,0.1104430173761012,0.1001947150846158,0.2142860634065937,0.0,0.2165862335620345,0.2951661326583097,0.6801697332738182,0.0
6875,0.0686036177661776,0.0064905225773808,0.2121163045483421,0.0340178145210884,0.2484266543144409,0.1016888556591272,0.5174248111991945,0.1608451989877156,0.0,0.1842885036457738,0.054085918594502,0.1502929268524601,0.0850361293115176,0.0853928541630856,0.3573146069807749,0.197234777567641,0.0161686605856293,0.301488364969747,0.6514554343596326,0.0982874239973007,0.094453044173941,0.2131209668595549,0.0023823336633214,0.2209359181974289,0.2728811361552988,0.6463550046006198,0.0
6876,0.0575792492471208,0.0072477476889985,0.1809634927572707,0.0344465586458091,0.238622620950576,0.0946405986655733,0.5061422617563753,0.1534659641429877,0.0,0.1697885675026807,0.0544632988882423,0.1561063048333809,0.1036326125966551,0.0765540654707083,0.3658720774939273,0.2010506609048832,0.0252077518002061,0.2977036847929901,0.6319052719989027,0.0881835249086588,0.0929234668522299,0.1996437526053166,0.0030233318207345,0.2286538949897806,0.2584872394036646,0.6079674256390859,0.0
6877,0.0554565097374995,0.0081691765895411,0.1607083895024072,0.0367744004720456,0.2304943206606799,0.0906756028159135,0.49904245765805,0.1451286958162801,0.0,0.1477946941359044,0.0591927537919925,0.1677598178215591,0.1275838476069869,0.0713199975827329,0.3844598321220378,0.2100818514315557,0.0369777260186155,0.2947906284954804,0.6099901703254271,0.0815414449599408,0.0957164678814752,0.1873305082211271,0.003803545365136,0.2350800309132167,0.2500221961660165,0.5794524378598098,0.0
6878,0.0708701099262334,0.0128513200212286,0.1585010420226853,0.0428383613075093,0.2226429398668002,0.0890200757014581,0.4942527865457028,0.137009900748994,0.0,0.1354676624157095,0.0674428084391578,0.1678378447116792,0.164564155825145,0.0729290278623188,0.4225535515385584,0.2314214453017948,0.0571220594543052,0.289143332981989,0.5854002368883344,0.0807177040516025,0.1007484204514156,0.1833956213111539,0.008549238692176,0.2418983152127075,0.2408315246489782,0.5653633293910552,0.0
6879,0.0826373595701778,0.02782661995644,0.1776221079569589,0.0695487179822887,0.2155468323541859,0.0884886448703939,0.4908147221398038,0.1287932367343116,0.0,0.1419372235368106,0.0945529143799455,0.166012440815006,0.214330482236615,0.0884828441234177,0.4437201436400734,0.2602945353885336,0.0703524329781223,0.2913645932210412,0.5586527484472603,0.0855445039793882,0.1045282283169144,0.203458549297895,0.021168015060245,0.2526972972992861,0.2425066017516787,0.5723080565235027,0.0
6880,0.0917040489693259,0.037745210286735,0.2181014346440996,0.0791815688609466,0.2169923346935361,0.0911692972681273,0.4909061025021112,0.1244027079936183,0.0,0.1692252182082665,0.0885481706466257,0.1757671075650858,0.2914063575105993,0.0991902903951925,0.4541569178589586,0.2722719324608678,0.0827335402013155,0.2968744519016628,0.5360276239303965,0.0942636222570901,0.1104202552991481,0.2304470857504348,0.0169866752172996,0.2741338256463572,0.2616678029207317,0.5724087799659264,0.0
6881,0.0983262987571554,0.0464844792163321,0.2809272778926202,0.0953389572028252,0.222111000122396,0.09640250517694,0.4922746020201306,0.1209910584504855,0.0,0.2039380201030716,0.0849322215859164,0.2067924271609569,0.4088968862141123,0.1094357744721652,0.4622343725485658,0.2772153119163936,0.0951456095774322,0.3141462688816227,0.5310313564346197,0.1032318396252335,0.110241073325376,0.2713014657167658,0.0149813359106239,0.3038237663683989,0.3126661888279713,0.5912450123501046,0.0
6882,0.102767920390031,0.0508106458311281,0.3489792914860578,0.1050295821907218,0.2279923263328585,0.0998874570213303,0.4920830451377738,0.1165710882284624,0.0,0.2346783722772921,0.076021337356596,0.2721073430055319,0.5611735482920192,0.1154667506714458,0.4719765753666965,0.2803197541639115,0.1109498441229762,0.3339741746691473,0.5422704372169934,0.116334636900394,0.1147404140382726,0.3070439382304891,0.0133024126222691,0.3518263284502229,0.380324837620755,0.6113896764480427,0.0009069995462203
6883,0.1013447417911617,0.053334827606905,0.4129578754162966,0.1086481491118848,0.2343143348475502,0.0981082832903817,0.4895155587847062,0.111547030293248,0.0023648996863636,0.2614644147759322,0.07460233124323,0.3378367435123054,0.6907607732853708,0.117016714325522,0.4827560702938417,0.2781442370832594,0.1308370892919344,0.3544516692784582,0.5574144665359468,0.1294185123498794,0.1228604730158767,0.3289729682100931,0.0124551825506438,0.3962402523303727,0.431030138825044,0.6218551788732232,0.0010235701665377
6884,0.0951852572399676,0.0549436618529983,0.4667941595261805,0.1089745454255818,0.236802610569961,0.0923753440541947,0.4858660973201326,0.1078331242901352,0.0045324008452891,0.2855413102754576,0.0759395164484057,0.3787311285403344,0.7770419112318778,0.1144500013737191,0.4779040811052364,0.2729020121464129,0.1498790382610676,0.3738153170606461,0.5777611032987996,0.1409800785462423,0.1292659531048635,0.3377732094907641,0.0131370554394595,0.4249450553547222,0.4516339371780686,0.6175606684419648,0.0008297865155014
6885,0.0839079195936474,0.0556012860212319,0.5158776910715034,0.1072411702854736,0.2364223606708181,0.0854246415019669,0.4834164019565696,0.1041687012549581,0.0055051972098844,0.308354854926047,0.0750638980835377,0.397067541456588,0.8070786653048967,0.1083701518187912,0.4789464601770323,0.2697340081099865,0.1764105393467518,0.3884634548886787,0.5961515808036713,0.1491875151280613,0.1335976892905829,0.3380604576117325,0.0175202756197688,0.4376121532686957,0.4458561794783184,0.6000956833147664,0.0
6886,0.0717169251315252,0.0553792664357385,0.5612830991498212,0.1037182272598808,0.2338364102052804,0.0795224614489844,0.4838887299020605,0.1018887187426311,0.005581747337181,0.3278904444181462,0.0729241744449528,0.4005897744488804,0.8041272578974499,0.0990250057784216,0.4716854967068259,0.2560443193239791,0.2017721672284067,0.4023509516668242,0.6115428364516299,0.1535512304529487,0.1348877882718153,0.3313419176571293,0.0234856057356203,0.4400373358368308,0.4221026094901912,0.5732381300218752,0.0020331824501673
6887,0.0589615544617107,0.0545496539114993,0.6048449410539748,0.098712343620411,0.2316125346482882,0.0751830434375811,0.487508519746374,0.1037352739495354,0.0051261913269086,0.3366291455381504,0.0663555353877059,0.3960905813900767,0.7937710045332661,0.0881117375640343,0.4610695997102332,0.2420167819796777,0.2172204600038871,0.4083348645412598,0.619267392151261,0.1546052167339466,0.1328461239992515,0.3203537333711799,0.0298926464634224,0.4421904434800421,0.3883734860675957,0.5419699845108358,0.0033490484023086
6888,0.0459905747755637,0.0526079259086313,0.6462340201928366,0.092905173304656,0.2304691328680501,0.0737144206052616,0.4952347649871718,0.1074742920045108,0.0043863051729711,0.345405706725248,0.0630101260592833,0.387151513137855,0.7766521100072673,0.0770467584236636,0.4452715062744409,0.2288123461010347,0.2099317062296034,0.4142861229385637,0.6200722636939795,0.1560854332184764,0.1284386292943878,0.3055757716374319,0.0354755001928178,0.4522360001842521,0.3541042263632816,0.5085360491917039,0.0053904934920891
6889,0.0365433859540641,0.0504011623693218,0.6783776945195223,0.0867622722553141,0.2308126691015439,0.075023811400038,0.5065412859252223,0.1111007344970056,0.0031112669344746,0.3579329617127437,0.062347194497583,0.3785847753691477,0.7400476478025769,0.0658109563224782,0.430150979275957,0.2143568877622857,0.2163831896757883,0.4136851421421298,0.6194663216455705,0.1543141526863073,0.121646248212594,0.2893519280970161,0.0399879243781029,0.4720522020608045,0.3260721460612548,0.4724932809233375,0.0090554976146965
6890,0.0289554136505799,0.0481654235692813,0.7003201715524068,0.0808274792380157,0.2313998912428509,0.078885774169387,0.5203364195296796,0.1169769964473011,0.0017710515256229,0.3701131233989777,0.0562436350068466,0.3744694437435134,0.7148117942665508,0.0566269258740419,0.4091548828984891,0.2046238947555591,0.2267451841718125,0.412296811533844,0.6235994551263221,0.1516888429703209,0.1143475943708339,0.2770267592443682,0.043551762048598,0.4976142166752001,0.3128793657928432,0.4391869284378176,0.0155897658576317
6891,0.0241606492033926,0.0471929030808108,0.7233994806876739,0.0774497499282568,0.2350199836837377,0.084977565116164,0.5331432477722089,0.1226404804866336,0.0,0.3849149332662245,0.0540703110474507,0.3731508054807759,0.6749890808158887,0.0505075710700481,0.4169118849893631,0.1979190717939041,0.2517509412221401,0.4191974780287761,0.6140560322968309,0.149949962134661,0.1081729678876258,0.2707566999628332,0.0464775784520645,0.5196281774411712,0.3152312365737642,0.4127129115549802,0.0222731908754047
6892,0.0221863663293209,0.0465324967822505,0.742111147452365,0.0757704581645801,0.2415395232379912,0.0916521627282551,0.5433199739786465,0.1277779576973976,0.0,0.3995165859085503,0.0527208250955139,0.3713016789172461,0.628868096609198,0.046533696662795,0.4151422893990359,0.1899585849439782,0.2677166105614741,0.4168472099521063,0.6164598188370627,0.1490488028709623,0.1020392263491741,0.2723366339911006,0.0496415731303246,0.5348045332929406,0.3350936862731045,0.3965009763383075,0.0284637418544593
6893,0.0228912565265399,0.0470010409110735,0.7619435129326461,0.0766386872545852,0.2433245869064503,0.0979121155711634,0.5515494498252285,0.1343994186029928,0.0,0.4144326204851331,0.0496437468422269,0.3661249817374969,0.5969461836007138,0.045283748973591,0.4071877811021592,0.1841507285048064,0.2718231837676975,0.4108827847176942,0.6193648574914384,0.1492373871418609,0.0961841800994912,0.2813272654462045,0.0539583835830012,0.5442881905276201,0.3663304025701475,0.388284218953553,0.0334378007146104
6894,0.0042475644678925,0.0333060217956836,0.7839519662460841,0.0513163452919051,0.2325230062579771,0.103217892348289,0.5511190198376243,0.1407093309987225,0.0,0.4166767564485201,0.0368631825175203,0.3577990805429539,0.558937386492186,0.0382680848562064,0.3662881181579426,0.1694162282353357,0.2630682738377242,0.4174842602226782,0.6099041938709295,0.1386943992299689,0.0757438392043011,0.2783051607135504,0.0147043360665904,0.5514070413698514,0.3992869399210266,0.3802970395997395,0.0257565538370898
6895,0.0,0.0177396443719414,0.8031946160808014,0.0257051272401971,0.2296205775718625,0.1006881951756804,0.5416530460567908,0.1480265813744006,0.0,0.4100437214056683,0.0232213571572592,0.3003623829805878,0.525160594692339,0.0245125087640622,0.3352383248264954,0.1381620616324943,0.2593966732207166,0.4150964392102619,0.6049073424374405,0.1231649439152483,0.0434456830401911,0.2285923909664838,0.0027659550516715,0.5369661428972655,0.391378075407951,0.3574958105366171,0.0254727701532448
6896,0.0,0.0139893610234106,0.8101610501287664,0.0222537087547751,0.231101732480695,0.0935720281085469,0.5212827708852058,0.1595474586546901,0.0,0.4014316202692785,0.0197207772452297,0.22280190641223,0.4853414864879849,0.0180823752040187,0.3408507227468744,0.1219504317339614,0.3034427923887022,0.4063210203954573,0.6065580395503867,0.1166038521807635,0.0331966721096127,0.2088324706492116,0.0059476029046475,0.5186282908601688,0.3710874761940256,0.3328884382822064,0.028601831879002
6897,0.0,0.025639121378556,0.8100402910245648,0.0565428623422073,0.2316589681251152,0.0828746145527226,0.4964658999501007,0.1656654911926469,0.0,0.3825238512149984,0.0247953110861119,0.1731555963633917,0.4535755692674914,0.0220066970697294,0.3456319184193769,0.1208576684427712,0.3720703191400241,0.4065693100008659,0.6211850319939946,0.1097324342500644,0.0285210082668205,0.2216314389050932,0.0132936418319243,0.5310021663607456,0.3640805950704531,0.3129147942962109,0.0374430225955077
6898,0.0,0.0330454470751478,0.810346492297589,0.0667451680613172,0.2312835261061539,0.0713695660919786,0.4778663674386562,0.1680385105639559,0.0,0.360345962239428,0.0305571561845474,0.1576905383719565,0.4521053402285814,0.0287488928065272,0.3629180999092771,0.1339379995377135,0.3959584634637985,0.4023408421771208,0.6385524298227641,0.0994628608786811,0.0325660369838229,0.2593558313203101,0.0196878127700447,0.5193872587828402,0.3805918652232939,0.3039453177838288,0.0500145708385584
6899,0.0,0.0390077815352447,0.8074360017385066,0.0715469050820959,0.2264155113388144,0.0616833362876226,0.4737547039226147,0.1664873358207328,0.0,0.3421809694897936,0.0349727341645243,0.1479448766953985,0.4597578556115669,0.0286075363036789,0.3846171507266474,0.1486577894190998,0.4218329053749678,0.3914574024721611,0.6511821446731397,0.0843312605154344,0.035865130175473,0.2594203624590172,0.0191645263336467,0.4927504540261082,0.3835544032711771,0.2888121661818909,0.0631098018672965
6900,0.0,0.0434460846510423,0.8011558166186942,0.075084580379356,0.2190043293424062,0.0542899629990369,0.4812378855229001,0.1674195713725418,0.0,0.3315886863646081,0.0378664390719128,0.1427057321597386,0.4847949318283902,0.0252157910189991,0.4038256789842011,0.1675683762092408,0.452139040801154,0.3770020917352976,0.6485282102487878,0.0674829382666558,0.0358271841620926,0.2572671577841897,0.0164840122859825,0.4625173871150394,0.374870678069852,0.2695435157969267,0.0779989298792829
