time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6445,0.3009987792730452,0.0966738205956239,0.2824411296108893,0.097064172758353,0.4224592429336124,0.1187444330061154,0.3355047673882789,0.4167176489944042,0.0,0.1227187164483582,0.2180294017677382,0.0021252618307475,0.2383618723996344,0.203231459330467,0.4335702371146748,0.2497231478106091,0.2442987068958051,0.0552116490506994,0.6825817171360271,0.0696869055026234,0.1772927765853427,0.0061360171552009,0.0,0.0267914680575589,0.0017710515256229,0.1023208932911489,0.2812402060559887
6446,0.3017855117162141,0.0969712952231757,0.2771822151564431,0.1035224976173677,0.4100164563054396,0.1225807967986478,0.3425090782682732,0.3799325783347552,0.0,0.1146452336129077,0.223681841715996,0.0,0.2591344392183672,0.1989848094765581,0.4660622680034316,0.2435431595545098,0.2002811936234342,0.0530574820807227,0.6917843047790629,0.0679476847861217,0.176166933333542,0.0066194785193282,0.0,0.025072737399634,0.0,0.1160278260262734,0.2518507138108912
6447,0.2917053282535455,0.0991125027354875,0.2708920728605372,0.1093607836888124,0.3970437680981561,0.1209719691500626,0.3425869579466712,0.3445697018054587,0.0,0.104513571346831,0.2264691564595378,0.0,0.2796711697326535,0.190827339865817,0.4832874516114597,0.2417075954664501,0.1795437016173394,0.0532247877361637,0.688531819897422,0.0663065309918,0.1723046561396673,0.0077837021295514,0.0,0.0244554262982447,0.0,0.1292710504201353,0.2423288367771862
6448,0.2770476713926227,0.1058513492058461,0.2644844433377223,0.117015104504303,0.3842996550710712,0.1131453542020812,0.3369304157994618,0.3087878375640092,0.0,0.0927578475714558,0.2183656789391016,0.0,0.2974033799776911,0.1776104923508203,0.4638754910611846,0.2563118703956291,0.143385470402606,0.0554318494683948,0.6820568460118779,0.0655140528123619,0.1638273503865635,0.0097805515944774,0.0048635842234149,0.0252441784772133,0.0,0.1469620024870588,0.2003611665603987
6449,0.2405821734301353,0.0849278696167642,0.2631891639338664,0.0796226437806947,0.3806036382287049,0.1014350288891818,0.3348542185942824,0.290025201437816,0.0,0.0816370943289728,0.161999868404874,0.0,0.3124414381008821,0.1495445242614269,0.437561161298424,0.2637414703742266,0.1228038212145596,0.0610423909252253,0.6757798425302475,0.0601554061675805,0.1328274397287193,0.007987460116836,0.0023823336633214,0.02758374775082,0.0,0.1512895181434577,0.160971847916313
6450,0.220636103561968,0.0665797350255021,0.269431864020238,0.0573695012068517,0.3754938251429308,0.0915560144893262,0.3506269285354702,0.2837371196056552,0.0,0.0794554937442293,0.1236978285588392,0.0,0.331437610729069,0.1281233164428378,0.4261635719351904,0.2731371269068741,0.1063586491213222,0.0720171598430233,0.6704674281118451,0.059312086994329,0.1023756745036339,0.0056961747289338,0.0023823336633214,0.0319844612037503,0.0,0.1530023477231041,0.1322532480658861
6451,0.2100484183342391,0.0581663515776101,0.2848081004019348,0.0420847541574891,0.3563880754114606,0.0849588975694141,0.3757130778309747,0.2809267398549645,0.0,0.089025800706473,0.0961957442659782,0.0,0.3591778145084449,0.1117998771645767,0.4141569055429891,0.274779415738011,0.0959977324037164,0.0838440092198891,0.6612264761274729,0.0598518093934583,0.0787847179740494,0.0036395128279269,0.002255099574826,0.0400012689871112,0.0,0.1518007432358659,0.1038434766256353
6452,0.189037240477558,0.0476958237937655,0.3112704856749825,0.0366420400077075,0.3420587669713984,0.082380932865785,0.4004670729830121,0.267701710071742,0.0,0.1085537603709519,0.082115585942701,0.0,0.3883146552758075,0.0995538231567355,0.4128933442645782,0.271267574200055,0.0923477121336588,0.0914778747644489,0.6580401676009499,0.0585436663616159,0.0615301698694341,0.0031149283867145,0.0025098856117756,0.0525763826115051,0.0,0.1416046956853217,0.0750549094375681
6453,0.1698713450337722,0.047929091163687,0.3447661820886859,0.0371488058499439,0.3175864132197347,0.0825062855117993,0.4169022550241205,0.240994486636813,0.0,0.134709603973928,0.0794263389024491,0.0,0.4069620489987955,0.0909722799477303,0.3951548776294504,0.2578458262871351,0.0978945891903559,0.0954027359082467,0.6590543007719338,0.0565084112256149,0.0521979860071924,0.0033035267756788,0.002255099574826,0.0653744392618951,0.0,0.1364313740869889,0.0485839115059978
6454,0.1532521511125394,0.0519649594770127,0.3762246467616971,0.0405364767240376,0.2977640941908219,0.0843629275116401,0.4255501168775324,0.2234747439429453,0.0,0.1689520979044621,0.0853057456339536,0.0,0.4081445609962372,0.0858058470570033,0.3613774112425953,0.2425196660550526,0.1229600307311046,0.097917491622483,0.6575642990865935,0.0527189816574699,0.0457706953361333,0.0043808826689757,0.0,0.0749899138911216,0.0,0.1313946623228651,0.0293163708994519
6455,0.134930812981668,0.0537534930376749,0.4008204330246507,0.0426485468413313,0.279811204376754,0.0866081694362264,0.4286116664162741,0.2145093662272939,0.0,0.2088648990264662,0.0913610608307036,0.0,0.3955545853145015,0.0805947481046021,0.3378367112238551,0.2261015931443509,0.1648310905204614,0.0988946498098756,0.659796331576587,0.0524420587183573,0.0435726576674067,0.0054608671915153,0.0,0.0800655637177512,0.0,0.1242841950576984,0.0199036773407779
6456,0.1151625293061142,0.0574464490422632,0.4178458849905316,0.0447871951243723,0.2637899751333022,0.0876693569477343,0.42749965574924,0.2092945143524913,0.0,0.2614985535192616,0.0974445746060008,0.0,0.3708140368689824,0.0747509186659804,0.3191129057133128,0.2133844295792617,0.207108460837817,0.0995663464119321,0.6630719663524586,0.052092743079814,0.0458906845377213,0.0065646346045492,0.002255099574826,0.0817616859235578,0.0,0.1165825994621677,0.0201656607601606
6457,0.095983431302083,0.0586893725323141,0.4273680618586277,0.0444063114215383,0.2515382551760534,0.0886680830865897,0.4231205557607153,0.2015989252295375,0.0,0.3184521558690782,0.1002028254093005,0.0,0.337584373095246,0.069330524280264,0.3068683263178423,0.2000022689965234,0.2262535800760927,0.1000160035566341,0.6635683817697187,0.0510993699134827,0.0490145661506641,0.0085657686670106,0.003803545365136,0.0800765908984254,0.0,0.1130692064512577,0.0306338176714344
6458,0.0762783059986561,0.0577687924147573,0.4302629361545512,0.0424273556099778,0.2429262428253227,0.0880774462490582,0.420290722134866,0.1905562831146274,0.0,0.3704358353129009,0.0984430502812574,0.0,0.3015946928915453,0.0629508754779216,0.3125147117864056,0.1907405901657675,0.253718890048037,0.0996161190145908,0.6642745569038042,0.0510429354144581,0.0516313860950869,0.0101387496555974,0.0047297993727272,0.0773780449988525,0.0,0.1119760652733235,0.0455918047650137
6459,0.0621747106338898,0.0549051606191094,0.4289647485172673,0.0392633165858151,0.235342565510628,0.0861339365646338,0.4224617596368359,0.1782283481158626,0.0,0.4135957152466295,0.0948722478587189,0.0,0.266335724774936,0.0558518960013422,0.314678879740253,0.1861204192895573,0.2766631052505615,0.0993932878114214,0.6587580354067656,0.0522795749065956,0.0526577195926955,0.0110497054508632,0.0052671988469903,0.075822214140835,0.0,0.1100862613835002,0.0610659698663001
6460,0.0499738974369576,0.0511240009722398,0.4312174143403821,0.0349140678449673,0.230707903072444,0.0841186688738496,0.4139814668302411,0.1656576334604206,0.0,0.4447988350370361,0.0914884184512757,0.0,0.2367997430741108,0.0493672993793831,0.3327601918817183,0.1904846856177212,0.2966873511815457,0.0981595525654793,0.6608899370490195,0.0546801097355691,0.0522208127317702,0.0112677336142079,0.0058107368343174,0.0744458493675798,0.0,0.1064591903924208,0.0772416278415643
6461,0.0170265669304145,0.0453227891669432,0.4377898721598751,0.0293335997744793,0.2302057360759298,0.0825130236915812,0.401254436130837,0.146622064761642,0.0,0.4631537158481134,0.0736204430376429,0.0,0.2078436836952991,0.0414498733088187,0.3081718197809991,0.1823894539772812,0.2957885924156557,0.0963223934072082,0.646157574865055,0.0585115841348323,0.0489901872910691,0.0110405593011785,0.0062225338689492,0.0734134174449826,0.0,0.1014809073352704,0.0829531123090487
6462,0.0061439126055846,0.0150819796916852,0.4462174767075634,0.0110230401183994,0.2348108541001724,0.0791457673694825,0.3859615015052859,0.1368296917321549,0.0,0.4667844479078299,0.0468418440718033,0.0,0.1798001711763414,0.027018533980959,0.2870789698429872,0.164378620370699,0.2921452413080504,0.0952048656026336,0.6296033448611141,0.057002953681236,0.0340019746325153,0.0100578860277211,0.0,0.072849209463511,0.0,0.092280857563242,0.0811588107846769
6463,0.0060037590089099,0.0131980774184641,0.4282080872975675,0.0021202015814919,0.2417972760198871,0.0766407029160948,0.3838167432825331,0.1451411252407259,0.0,0.459142764543531,0.0374430387043452,0.0,0.1486515913001211,0.0211166164156619,0.2977752568319817,0.1608453458786884,0.2930719579887823,0.0941726096368436,0.6216741534488522,0.0641462722303257,0.030623100037648,0.0083295398614696,0.0163463357889679,0.067366590340113,0.0,0.0814625392029895,0.0902582184188792
6464,0.0167855429609213,0.0157258052482078,0.3950285380076489,0.0029604722888705,0.2440748155459464,0.0760746319125912,0.3789485619927525,0.1325003080038457,0.0,0.4202141966397592,0.0357677357922762,0.0,0.1156908568260736,0.0243017844256296,0.3352157022467888,0.1828661355634933,0.3198227973866828,0.0888244620128353,0.6385998055955306,0.0686936261366747,0.0362026366960391,0.0073361935539418,0.0209341772353399,0.0531146345503711,0.0,0.0763401791959004,0.1096520675558151
6465,0.022516445026774,0.0187815509459403,0.3661725476010575,0.0049619529545883,0.2501570242154456,0.0779529001147376,0.3783119123626384,0.1228920449210297,0.0,0.3919987707702026,0.0348957415099441,0.0,0.0940507468524996,0.0286103726942235,0.3984852356532156,0.2024778445376512,0.3368992100866712,0.0840471863614574,0.6520902603731602,0.0703844577749259,0.0413404405849921,0.0063967983645995,0.0228617415821473,0.041741785641391,0.0,0.0735645824294718,0.1172430237740227
6466,0.0233132317894695,0.0181869050327334,0.3651071064263498,0.0047408116302926,0.2505182331789948,0.0818414179489345,0.388988259810838,0.1173658046781642,0.0,0.4270769082698904,0.0316860830417083,0.0034045598304985,0.0824231684835154,0.0297993167110728,0.4214763416636541,0.2238012239535327,0.3446053923118983,0.0833616968925097,0.672651566120512,0.0684318213413286,0.0459727973657647,0.0068266199559384,0.0218991081850891,0.0366207272590869,0.0,0.0761086165275317,0.1278098123793943
6467,0.0250601221809551,0.0164573554539475,0.3449968448202459,0.0040428320043311,0.2451558996065945,0.0866043501235792,0.4047994697662228,0.1155158550527757,0.0,0.4511651835324686,0.0284021865922616,0.0044880575834143,0.068140441281773,0.0315902260677268,0.4567817251948933,0.2231455071573278,0.3547118791298499,0.088706867899752,0.7015619066688892,0.0647244184010273,0.0485656190986029,0.006282992774868,0.0211376465384889,0.0345128409887624,0.001064090177756,0.0844542142683263,0.140766180810331
6468,0.029430546992935,0.0155270683244359,0.322694273747801,0.0039119359665926,0.2429021467643556,0.0917670469641828,0.4161832635886483,0.1165288779053448,0.0,0.4525570158970247,0.0290393813243104,0.0039827833417016,0.0559002208069592,0.0340319776636728,0.4898003301789562,0.2267322535945259,0.3710543893870763,0.0931304148674397,0.7120705508309281,0.0607623955220774,0.0502672859112354,0.0060476420133117,0.0203991636390253,0.0304964658305174,0.0,0.0960139007234081,0.1541632997253253
6469,0.0363660828088094,0.0150510115591913,0.2993679166399494,0.0051998291772709,0.2451499393329457,0.0959256793512586,0.4207968817079202,0.1180329422646609,0.0,0.4311449742435662,0.0314870264151548,0.0025190082010564,0.0449782000144091,0.0363678755948105,0.5023980054488602,0.2289062303558969,0.3880397006951067,0.0972982000918631,0.7126323463333831,0.0605519631967595,0.0509719799311061,0.0057255661046673,0.019411271402068,0.0248733324475633,0.0,0.112074588038272,0.1660097408301649
6470,0.0433897295397655,0.0143065592380775,0.2711493418358106,0.0056837522452574,0.2508548729053891,0.0976745933118166,0.4173199292095497,0.1171085236127087,0.0,0.3948626243947471,0.033105206223719,0.0,0.0368078586377419,0.0384029323829274,0.5176826649866413,0.2356352957745951,0.4243645656450214,0.1011328134019667,0.7225990029855106,0.0619510404427656,0.0501366341252517,0.0052106189012066,0.0182841702378604,0.0191738792335774,0.0,0.1270870018005027,0.1800101918037592
6471,0.0566280479263886,0.0137698477889413,0.2397122339507058,0.0057628432837844,0.2579105709078318,0.0969802662419511,0.4100470638054238,0.1141792108367824,0.0,0.340795349157415,0.0359856411303033,0.0,0.0276079600015375,0.0394418346248064,0.5463245078862541,0.2373765084511782,0.4849837094288645,0.1076578801702786,0.7372083043820703,0.0636584390984233,0.0473667466860248,0.0046649576342891,0.0183543768832311,0.015075810656532,0.0,0.1369197243731801,0.2077269400124216
6472,0.0507558987865932,0.0122947009182124,0.2087403206654481,0.0051548603504891,0.2601973428539046,0.0938876208761107,0.400841924225624,0.1115327075986057,0.0,0.2642406842712161,0.0318665233932832,0.0,0.0210972339765796,0.0374942910374446,0.5651448412195345,0.2443749725459103,0.5263256195084154,0.1171527683113169,0.7605405962183116,0.0658272681575228,0.0417665986574762,0.0039988473883076,0.0181591838160615,0.013512959171388,0.0,0.1492046624310989,0.2270239008728381
6473,0.0435958008153621,0.0040674896005095,0.1817274142165959,0.0007093934518373,0.2675107861810196,0.0909278054113213,0.3903684072621043,0.1094245730120174,0.004096852424266,0.1795605701732546,0.0170078698631979,0.0,0.0178977523657388,0.0340623089801586,0.561288359033218,0.2443335814352359,0.5299511802016105,0.1343455911198812,0.7671110020709119,0.0637181633734229,0.0257179824711131,0.0042431713802384,0.0108703442482124,0.0155701506092714,0.0028371331920821,0.1511954450866054,0.2381607890483841
6474,0.0416955289408102,0.0009457553791943,0.1595597719281516,0.0,0.2898647312989317,0.0883840001009857,0.3831178637126934,0.1190138740359072,0.0066807091660517,0.1120129265061616,0.0107218794533013,0.0086589037291121,0.0163250881374241,0.0306517880249751,0.5494720967947019,0.2583396089068229,0.5280069986516089,0.1595791113808551,0.7544504357482604,0.0624773818137662,0.014978419724619,0.0049037422992163,0.0052806982861599,0.0270887115435345,0.0121863848207196,0.1533013225944809,0.252378392647155
6475,0.0433738304336226,0.0,0.156405687977772,0.0,0.312655449125547,0.0858645243566097,0.3802089678174789,0.1306740310578225,0.0080877755911583,0.0796350374793251,0.0073009388407175,0.0355676381394474,0.0143177202024147,0.0294843551209796,0.5336283385265347,0.2695117432133765,0.4735278767597154,0.1802458511664461,0.7479940405713053,0.0589170013267001,0.006547220424794,0.0079957477065089,0.0,0.0511311188639009,0.037605710321876,0.1521042514690484,0.2463964911574041
6476,0.0491826546363546,0.0,0.1636555299084531,0.0,0.3483804490404266,0.0822861510985985,0.3807878957510751,0.1499029033462647,0.0083448569722728,0.0673776235685159,0.0061439126055846,0.0665392680251948,0.0139499071761752,0.031526390140135,0.512960549033314,0.2752140603939305,0.41738979213002,0.1890073912070865,0.7280241784373821,0.05447042757279,0.0021593081771667,0.0123408587468789,0.0,0.0844687902033425,0.0691366310503509,0.1505178411204378,0.2379980541635151
6477,0.0539544262298421,0.0,0.1701625937758075,0.0,0.3845778679985737,0.0775746958172666,0.3862002260681321,0.1708102853527192,0.0075816588596721,0.0636358106666025,0.0053171888479644,0.0949910430536318,0.0124812774067781,0.0347798089392743,0.4873214846966083,0.2788575573986663,0.3793264583558283,0.1885956051015201,0.6985407515415519,0.0528593546191797,0.0025013262152537,0.0159693840189881,0.0,0.1178229858150096,0.1024909738916387,0.1577857416675781,0.2328736746106935
6478,0.0547535507681581,0.0,0.1729206772042285,0.0,0.4137064409127414,0.0720173753239077,0.393631359913306,0.1888281706541351,0.0063614180203917,0.0611131862162346,0.0047187404656152,0.1198437928422429,0.0098267341001966,0.0399970766175031,0.459055517640346,0.2753884250047494,0.3447508990217894,0.1826004511256171,0.6723071105082493,0.0497675975554801,0.0036557379585556,0.0194679671238376,0.0,0.147107363506466,0.1321165937494451,0.1560963898967836,0.2244841062511025
6479,0.058442611237055,0.0,0.1685505829971749,0.0,0.438960730460863,0.0661611445154922,0.4029435048543746,0.2073954349681076,0.0050511286332933,0.0604543332286912,0.0042014826565132,0.138084308527784,0.0106846083791176,0.0450129946947472,0.4253619273704914,0.2659675748851584,0.3185372238848235,0.1750282216342139,0.642105706853809,0.0460423867122362,0.004144469079137,0.0226124975764001,0.0,0.1695140101112089,0.1544484127146783,0.1590132042609303,0.2126749086497063
6480,0.0628079472214922,0.0,0.1609721528481684,0.0,0.4607696808750858,0.0609511238163005,0.4139264361484822,0.2251140494235784,0.0038821120294293,0.0570986105670837,0.0037596901482609,0.149248381218231,0.0203872891810924,0.0496304781236422,0.388632044443627,0.2548410982876976,0.2934913102589962,0.1670187059567846,0.6132714877001781,0.0417862377624947,0.004216778405686,0.0246868859438323,0.0,0.1854067990303323,0.1696540304532939,0.1664287444267181,0.2024052616700408
6481,0.0673861181453747,0.0,0.1531955023281825,0.0,0.4765082886908995,0.0568464814345191,0.4227034344071566,0.2444280545032754,0.0027012501906391,0.0536962960502036,0.0032665468994849,0.1534462147079986,0.0402457957344251,0.0531568327499025,0.3516199044669288,0.2432056597288177,0.2746209980337499,0.158640821107037,0.5801344200969561,0.0379003729208062,0.0039833949578033,0.0259900504586582,0.0,0.195463824183707,0.1778285728060998,0.1825966444929035,0.2005129948638432
6482,0.0759882759923651,0.0,0.1463862988788426,0.0,0.4890623493156648,0.0539736525463497,0.4302487869496826,0.2647970374079443,0.0016410199225928,0.0510217394033907,0.0032057554167245,0.1548334715709804,0.0665049666849326,0.0544114866284968,0.321374719736639,0.2340950035852287,0.2610275590092232,0.1512875545202822,0.5368091951486939,0.0353332201923553,0.003509704566996,0.0272513440257212,0.0,0.2023793890234528,0.1807511729197159,0.1845809028056802,0.2062725860165363
6483,0.0816555482280826,0.0,0.1433988197538838,0.0,0.5000990937470474,0.0519155512403149,0.4425198221296834,0.283811845322845,0.0,0.048546673632557,0.0030244854372743,0.1552655839206247,0.0993444073392776,0.0533258507299514,0.2935445039001651,0.22251325617749,0.2593583657650024,0.1482932538066166,0.4902818001274411,0.0342045813307473,0.0029272553730767,0.0275793741276815,0.0,0.2087968774418672,0.1812513477978641,0.1815839534435127,0.2081764611457963
6484,0.0822797033737402,0.0,0.1466868660316597,0.0,0.5060652598158397,0.0504780950661955,0.4542184471009342,0.3032551963746669,0.0,0.0447705184804077,0.0028448452440725,0.1557216893919625,0.1303162717752684,0.0517905118538825,0.2715989521239623,0.2104867681835136,0.2425991598040087,0.1475018133369278,0.4455155800779666,0.0351110147399606,0.0022073460861332,0.0278649672291268,0.0,0.2153605062003473,0.1823082976240822,0.1761197748420706,0.1996276194511374
6485,0.062423700839989,0.0,0.1526456308373549,0.0,0.4986209903847619,0.0496778788035958,0.4686880727568893,0.3033087474628186,0.0,0.0432796799786687,0.0,0.1559227935926432,0.1498265096371276,0.0466470949866116,0.2262108497883673,0.1879332759782727,0.2310125206145504,0.1496477935360972,0.3969107485558743,0.0375582456068205,0.0006765298724478,0.0285734459989917,0.0,0.221532576760788,0.1861100883230847,0.1721419852742662,0.1852669392980465
6486,0.0447784343037925,0.0,0.1581893386450211,0.0,0.5034171583314626,0.0462948820292993,0.4720154172192657,0.2900246147496497,0.0,0.0444463718271188,0.0,0.1556872222023681,0.1601177462839024,0.0332578561680609,0.1774222547294724,0.1482273027198976,0.2248257001968724,0.1527290911153953,0.3547796351206411,0.0390413986039317,0.0,0.0287380936026765,0.0,0.2254006377372846,0.1895775053765548,0.1705541956123631,0.1711604824160515
6487,0.035493893925069,0.0,0.1598773900073973,0.0,0.5212794502541614,0.0395369691351194,0.4672600123562325,0.3559257671479903,0.0,0.0455693508222226,0.0,0.1266958644849671,0.1595225032889239,0.0230010197152412,0.1459692214254512,0.12825548608152,0.2328552269805482,0.1471674467419974,0.3123847283442388,0.0368441975224907,0.0,0.0204114104781454,0.0,0.2129141206013161,0.1748703611476653,0.1866892347318817,0.1710460693161387
6488,0.0403215227761432,0.0,0.1547072735466717,0.0,0.5189939821812646,0.0325910012550714,0.4534407123033098,0.3591281637582123,0.0,0.0413354359173815,0.0,0.0925935161679857,0.1427583281089744,0.0186662456443308,0.1379631080625887,0.1235952375551812,0.2459897699007377,0.1362957810448206,0.2806268109044603,0.0330227144111459,0.0,0.0155576714620273,0.0,0.1844139078889394,0.1549689864631635,0.2027068777724902,0.178724536230655
6489,0.039499537052384,0.0,0.1476055682987935,0.0,0.4979072820527275,0.0268233337659003,0.4396643525762807,0.3570277303239337,0.0,0.0445036050880778,0.0011304678904142,0.0784985373991705,0.122025103725789,0.0172070463135811,0.1309867378454381,0.1147127119676904,0.264220255604873,0.1359216306834611,0.2459711565184722,0.0259910986876853,0.0,0.0165868835014158,0.0,0.1647638477446892,0.144694566676025,0.2238341092867029,0.2045238173528934
6490,0.0368215278943557,0.0,0.1381067507506557,0.0,0.4735796446649994,0.0220266140898588,0.4317678623854751,0.3553061624699881,0.0,0.0467322335751166,0.000966471246354,0.0723412498746547,0.1038009466416445,0.0156733030289208,0.124074925262588,0.1103522080624651,0.2673604324194717,0.1387644191730938,0.2227086559729808,0.0186493637325631,0.0,0.0200717745798642,0.0,0.1517189756672616,0.1397463663992872,0.2406964227742401,0.1987619160746998
6491,0.034849317496532,0.0,0.1263563576186629,0.0,0.453433899198059,0.018422321537792,0.4278834022803996,0.3498426539822873,0.0,0.0494358464559032,0.0011304678904142,0.0579559765584642,0.0867993045217747,0.0141318786664251,0.1209189473743192,0.1156118750312649,0.2714339626463783,0.1417050728013167,0.2050414525807276,0.0112926331128255,0.0006384541066536,0.0207439037173318,0.0,0.1338741283820507,0.1264990184871641,0.257489185367548,0.1906851884637929
6492,0.035159146255945,0.0,0.1152042311306426,0.0,0.4357254075589248,0.0166022344945216,0.4267336283541215,0.338930130366905,0.0,0.0506502369663329,0.001742738877033,0.0422703128292185,0.07337373660613,0.0125063232993811,0.1192233910249787,0.1233140968447921,0.2796473866282808,0.1438772496181462,0.1948487261538428,0.0041068984857704,0.0014297816299435,0.01929441124778,0.0,0.113176977565317,0.105100837029953,0.2673324866664583,0.1920975558664988
6493,0.0374105936639141,0.0,0.1051141043421244,0.0,0.4209755122346006,0.0159576457431648,0.4267384394014056,0.3232886750894995,0.0,0.0614586951770016,0.0026078003939709,0.0267735093617029,0.0653484143547191,0.011934682029832,0.1193209612194841,0.1315880712707743,0.297343279261711,0.1457544130483648,0.1783464721107129,0.0007894032340004,0.0020882607713236,0.0165684023153111,0.0,0.0933708200244816,0.0804470364887337,0.2751704578759976,0.1921583036607924
6494,0.0401030453717111,0.0,0.098639612057502,0.0,0.4051724897702947,0.0164818079479184,0.4262646853649586,0.3052264678077918,0.0,0.0676122381648741,0.0035733231646482,0.0128301831075607,0.0610153727424822,0.0115510510625767,0.1203760123275192,0.141988196888761,0.3357593372000166,0.1496749040735248,0.1634208645205032,0.0007193886575363,0.0025345485735851,0.0132895238934877,0.0,0.0776039432808288,0.0574139357610363,0.2743900022876865,0.2013635272228685
6495,0.0473090192857044,0.0,0.0956201558675104,0.0,0.3827008951520334,0.0178518411293134,0.4245413170023654,0.279471302687756,0.0,0.0881929940269136,0.0070055724809862,0.0077290019139492,0.0608398765013149,0.0108096321402675,0.1339918160368756,0.162866481891137,0.3891085811789946,0.1574219909610169,0.1489157912497966,0.0,0.001949724960987,0.0106201086670424,0.0,0.0676492725600584,0.0413696094156987,0.2727918923885219,0.2192970601423455
6496,0.0447483154680464,0.0,0.0966933143833212,0.0,0.3426044910810383,0.0203576207059721,0.4217064031209757,0.2394974941949015,0.0,0.1168409919602374,0.0045231863236737,0.0046585344353152,0.0693310227821693,0.0092564072023349,0.1440443116536404,0.1811567859168516,0.4488852212429891,0.1663665465929466,0.1399614293057046,0.0,0.0024150306328844,0.0093114053295373,0.0,0.0611762610639066,0.0307930724928006,0.2711547918874787,0.229647142297857
6497,0.0437283614105196,0.0059717150395352,0.1016393825661774,0.0046352675439075,0.3124366845274248,0.0233357643143711,0.418455042283497,0.212821672745571,0.0,0.1466489126752888,0.0026668002295496,0.0059578756587234,0.0882865312009123,0.007801898107658,0.1553955164032603,0.1938322685546697,0.5051552389284002,0.1759559984024018,0.1363255295395802,0.0007543513777286,0.0016614565690231,0.0111363842889219,0.0,0.0585056948019754,0.0257277596990778,0.2773298139420316,0.2360711214963863
6498,0.043290405451159,0.0152457572326435,0.1098935889176999,0.015518832794752,0.3117129970463921,0.0256608400010944,0.4122498555255695,0.2066381922330822,0.0,0.1849639376662408,0.0029045463573819,0.0221142824046437,0.1197577947680425,0.0068053899766277,0.1639484927645118,0.2090841029313598,0.541113678756594,0.1846239499263933,0.1354365268072764,0.0016595093416178,0.0011410636095408,0.0219196698494342,0.0,0.0644861827136789,0.0319653384586734,0.3073856583747939,0.2462381389606272
6499,0.0455163981250399,0.0221564563043659,0.1199040366903047,0.0252886888662766,0.3270878979338464,0.0261363083740995,0.4051626616652949,0.2166134734759151,0.0,0.2175258277325395,0.0043938782802074,0.0503145954070206,0.145061635764173,0.0064592619163854,0.1727408257502957,0.2240463216020653,0.565175674786811,0.1856205625618776,0.1398371169555689,0.0031272796512073,0.0006765298724478,0.042340720983778,0.0,0.0774351572296077,0.052334258430467,0.3571201746608449,0.260475362453682
6500,0.0487166696440055,0.0253151515080662,0.1279512298869961,0.0309296515651741,0.3448805341846134,0.0251173563571183,0.399301609420348,0.2364281979110477,0.0,0.2283098027323172,0.0051157071201909,0.0769011082807755,0.1568793818047268,0.0072395335715612,0.1865025073545651,0.2312242507260196,0.5730363849709182,0.1791605169087616,0.1439907620360582,0.0038339926906446,0.0,0.0627492366457844,0.0,0.0898414681392572,0.0767209577748626,0.4120679562993217,0.2675365161669195
6501,0.0504674331917149,0.0258303165499497,0.1335846975330137,0.0340960144869474,0.3556723344863294,0.0233202321534979,0.3949739504163433,0.2576901923736086,0.0,0.221587299190419,0.0053848021764471,0.09492834729168,0.1569935507530419,0.0078886461337505,0.1897213229450909,0.2313352578125923,0.5656072818478731,0.1676847176381885,0.1431517557820549,0.0039986927872935,0.0,0.0777778469689846,0.0,0.0990779035104696,0.0952882521057104,0.4544421473374594,0.2663034440615254
6502,0.0491437493937407,0.0246513624657277,0.1353131945574082,0.0352436974054907,0.3582151809180218,0.020883239915654,0.3948835601439313,0.2740360989323471,0.0047532896224712,0.2020274619787007,0.0052498027502687,0.1057032400316279,0.1547654916089285,0.0087565768926218,0.1889456781448569,0.2349634816394643,0.5329578105503721,0.1554275873159368,0.1395246152927642,0.0038205739147608,0.0,0.0852242410176595,0.0,0.1044368408097039,0.103902104114024,0.4721499333007953,0.2593308669872961
6503,0.0454885725548086,0.0228517825622532,0.1345775004499546,0.0365502892736599,0.3531873231569525,0.0185287713876268,0.3981882140917607,0.2825713207725059,0.0114341400506946,0.1783845190363244,0.0050489950242853,0.1130981350317973,0.1530612305326273,0.0094844222722069,0.1902673266269019,0.2385688358453702,0.511290861883746,0.1444337905623129,0.1334979239355398,0.0044115139588136,0.0,0.0857889475593002,0.0,0.1080790796224944,0.1034143587011274,0.4680616756143675,0.2468226281846793
6504,0.0432251212004122,0.0207238087881251,0.1340922211653377,0.0377898270540073,0.3417988056669181,0.0164586794567978,0.4029089862475378,0.2812763769957447,0.016450859167304,0.1560040219310414,0.0047843548604409,0.1185952919256244,0.1528849435705652,0.011048531979827,0.1937829312509742,0.2476711648355511,0.5219664938082166,0.1356795060255336,0.1252421389180169,0.0048847760221651,0.0,0.0817063991589675,0.0,0.1119978117448227,0.0965661421543325,0.4511065851115212,0.2444148448566678
6505,0.044280935752327,0.0181538356999274,0.1334212709979419,0.0374679493549567,0.327140606053171,0.0146859460372745,0.4056885800173112,0.2749488695359217,0.0210704405993628,0.1379929287037238,0.0043295388285371,0.1220764358550901,0.152886253214073,0.0128776909672299,0.1998489479554497,0.2628383073494251,0.5260183847204059,0.1279253856489491,0.1209431638940443,0.0072519398593224,0.0,0.0748316995663696,0.0,0.1143964154991919,0.0881449393235315,0.4256249872872288,0.2438213037047638
