time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3701,0.0507945246465703,0.0581720149396216,0.4450919777004742,0.0566667333094935,0.0420640367015661,0.4942839012505477,0.390480421510856,0.0109185127914717,0.0252970946407769,0.1638065065907105,0.1036966403181899,0.3086414813031853,0.5887013907213863,0.0736531840083822,0.0293848018238505,0.0481777343848077,0.3165988751366785,0.260218497846804,0.0517705746174099,0.3029617364582643,0.0547522159914823,0.1013518392103644,0.0107057007843181,0.3022682135845997,0.5018417385295594,0.0676088333687408,0.2362727373509681
3702,0.0476473874296694,0.0523679453930633,0.4532248520140891,0.0570225930814906,0.0398121490800235,0.4863730818277537,0.3788592390370947,0.0094315411633115,0.0113230552073872,0.1543394437497782,0.1048489393703312,0.2657103170373618,0.5614135628785965,0.0740355332837627,0.0304245751562829,0.0450065326868828,0.3088478894338342,0.2476816307012904,0.0553075243909401,0.2859135389372015,0.0442474283678528,0.1004793800641036,0.0067772748338912,0.2820763187894933,0.471357241667067,0.0473522378271585,0.2314821935114798
3703,0.0534572892058564,0.0803282112176003,0.457345120100958,0.0667250311308569,0.0533421583988557,0.4968679130797198,0.3659884269345678,0.0085177685305772,0.0208913162655466,0.1425986827757343,0.1702255327474364,0.2421242321016499,0.5548041432585392,0.0749758881494645,0.0337321899101186,0.0427119700314806,0.2868095577973364,0.2682514869654876,0.0642103200105732,0.3021400758079905,0.074377090521257,0.0986367445415919,0.0154341263485499,0.2735956219971733,0.4664812489974936,0.0332019449763295,0.2194523287707188
3704,0.0626164007063458,0.084998642871289,0.4607039287365725,0.0639630282703098,0.0658831043349478,0.4999286392784811,0.3576555770573097,0.0093186465117755,0.0257024411813329,0.1311466866436829,0.1993703505190343,0.2252150707832919,0.5598874202093697,0.06995529414103,0.0349558326101839,0.0399051409095317,0.2523367132689016,0.2594295703623966,0.0790779331234412,0.3148546074541945,0.0915357183471046,0.0972970716096125,0.0376245037176692,0.272301581410243,0.4546736903716659,0.0224556631176334,0.2088501031970221
3705,0.0719179767438788,0.0909418366062085,0.4697526975758896,0.070223540236461,0.0703569249178314,0.497130198318624,0.3461226231549975,0.0126033412957701,0.0295015959005446,0.1223631419738956,0.2286954358636518,0.214357645930479,0.57582686491655,0.0752693993137811,0.0324652973008606,0.0348633544768613,0.2252380256564313,0.2613746226052549,0.0975398196987179,0.3136007220437137,0.1060538159749722,0.095697608256078,0.0530537675269217,0.2728590410312048,0.4654882584997272,0.0139874865533441,0.1785150334005218
3706,0.0729795487862038,0.1029270521341705,0.4818201871703315,0.083253793117076,0.0767278748187626,0.4888392981827066,0.3338535308066455,0.0186904288337686,0.0273475553553772,0.117130629334037,0.2568624850862609,0.2282860750641016,0.6035655684597045,0.0826083313867287,0.0279650852928381,0.0297326004364752,0.2059538182689642,0.2698476611287189,0.1166709137206134,0.3123386956289882,0.1200661315211951,0.0929047761072627,0.0628036244798254,0.2778264500897777,0.4741528599901763,0.0107964857351867,0.1648125239396307
3707,0.0677731521742047,0.1194889754954342,0.4966308858488341,0.1003759762291061,0.0868576174369028,0.4790909686001532,0.3234532298144313,0.0292063447069926,0.0244889071809489,0.1150502084123861,0.2840788358861492,0.2346529022577529,0.6291202278441468,0.0854406329152848,0.0254926933896381,0.0250993917319673,0.1777981660936628,0.2797064500349444,0.135594479447849,0.3108882169308704,0.1261834935301277,0.0863867994232465,0.0657871270729185,0.2719930923689613,0.4756543358273784,0.0111914964872249,0.1270212719743818
3708,0.0664301997126746,0.1380540246797661,0.5167905397204436,0.119750624868425,0.1000940122679514,0.465225245675875,0.3131537158576269,0.0454271258412183,0.028351648340874,0.1160042108823597,0.3068175843111182,0.2395004665054639,0.6433472593675491,0.0861165517810013,0.0227725302259113,0.0206157437656495,0.152160686682564,0.2914195581973581,0.1546589734676751,0.3114784328676399,0.1266889564332283,0.0797478215403508,0.0819335325701259,0.2660880672051576,0.4745554125408724,0.0194666969982777,0.0979956954436962
3709,0.0686464497449834,0.1516743703167211,0.5404580402968605,0.1333133736029484,0.111128823274612,0.4450656837052337,0.3034211343735711,0.059621801831155,0.0281212974581623,0.1192219037718401,0.3181490285020843,0.2275895860927883,0.6453081206734346,0.0834616380330243,0.0206386522024925,0.0183623850039017,0.120503689149966,0.30364720481834,0.1745736260896181,0.3114327831883949,0.1206096978564454,0.0761671008099215,0.0932801627772265,0.2522170955532509,0.4677876581200311,0.0295303367174504,0.0626283370910556
3710,0.0602800918474586,0.154900516286178,0.5682661844104425,0.1323411198397936,0.120429879172472,0.4191777120987587,0.2962110315490807,0.071590082267531,0.0288381647167286,0.1224479904459297,0.3124046184600063,0.1943518745139001,0.6382296683335856,0.0774649440834404,0.0209752790607609,0.0179762745287099,0.0919476542167993,0.3133841913123059,0.1931888414826874,0.3073214884203494,0.1142841976526721,0.076664811944541,0.0896239324079162,0.231351402117778,0.4614424145126285,0.04008063769085,0.0456113494676771
3711,0.0600342159027686,0.1693427902135038,0.5945307706571064,0.1437287177353135,0.1261457791219226,0.3881678872310038,0.2915906439236022,0.0841848905500944,0.0308292681237309,0.1244747590582298,0.3141264316121844,0.1918622837932665,0.6379874531324724,0.0716598708155226,0.0266329812800706,0.0190144357355216,0.0725777405783696,0.3205385799384853,0.2120268430904993,0.2986425153608379,0.0998555568819142,0.0816574802730724,0.0848396423982491,0.2071306082059719,0.4635386535680587,0.0477920873097938,0.0435267155685859
3712,0.0571481098609326,0.1822193453036557,0.6193223295871988,0.1560114562409201,0.1364233109375681,0.3591142857001824,0.2898172926956222,0.1007004146686582,0.0250693736146692,0.1238108555447563,0.3063429672697961,0.1935012850138741,0.6476180721220401,0.0687812221729894,0.0389806417576787,0.0220307247298048,0.0674314962711873,0.3205222584831217,0.2291309602038364,0.2839245067586604,0.0854258898599117,0.0913905690960606,0.0906581680505552,0.1898296138653945,0.4710462760746789,0.0511113431056678,0.0514823870844109
3713,0.0683054207009979,0.1857188043165437,0.6420883999705588,0.1638277661506894,0.1460673507489047,0.3275958179022711,0.2896929006232911,0.1136873216648654,0.0237324538919963,0.1199896262393281,0.2748402346647086,0.2063035898327622,0.6574452994610477,0.0765260883625347,0.0580224122002052,0.0277863145668864,0.0730725840224617,0.3181426136933387,0.2411476867273791,0.2709571547776035,0.0738438665704661,0.1114096612637912,0.0746837842841073,0.1820310255780852,0.4983587232156508,0.0500010137960282,0.0629888267290838
3714,0.0871055924299788,0.1820951530355178,0.6575228646533651,0.1719910955966931,0.1480820422726353,0.3047045383230267,0.2999095705805771,0.1136160438979493,0.0208730559350384,0.1129711567231394,0.2479075951175372,0.2382190694506488,0.6632989526960524,0.0939961634097706,0.0842226729008293,0.0371903927596163,0.1036419603416499,0.3081506802027784,0.2484540241112435,0.2635712738952226,0.0632401682658224,0.1444749151806335,0.0409609271737437,0.1851176724916763,0.5348929941047795,0.0471534658986767,0.0663664282856101
3715,0.106012664975831,0.1827777988137398,0.6683415862649031,0.1819439047437855,0.1415096161189486,0.2920359503720822,0.3122214344728711,0.1047677902266727,0.0169755440596932,0.1023212056996805,0.2361391566547358,0.2680155639541902,0.6554839445306773,0.1055624148746446,0.1039947815845891,0.0472316699264032,0.1175641831026923,0.2987871170187937,0.2534389699763307,0.266896950183202,0.0577664942063258,0.164454472870293,0.0312976992765471,0.1990388301896415,0.5695059433441128,0.0462477273840202,0.062949598401111
3716,0.110559658952178,0.1745749260832035,0.6761345462906553,0.182321982096291,0.1303330873546638,0.2794320814869344,0.3239893294197398,0.0888080380894475,0.0116363619244389,0.0870823952918627,0.2228166273833544,0.2842501615870341,0.6672217862479367,0.1097149611933547,0.114407506998603,0.0554901176841256,0.1284010167568987,0.2932932744974865,0.2518418272203152,0.2717345943851806,0.0564976279049117,0.1735478370432192,0.0251039785542666,0.2021022576844925,0.5866861643873208,0.0426283043787327,0.0609927737578269
3717,0.114957202339957,0.1591533649953312,0.6746071086577937,0.1734150429680699,0.1172263766457738,0.2641656929409607,0.3371735815640853,0.0712280571032819,0.0074545398131103,0.0698565240411604,0.2072163095923934,0.2938318657468416,0.7051363759059558,0.110125063824346,0.11992457514465,0.062013622275665,0.1248053407268613,0.2933426370705221,0.245084290627459,0.2732938535524813,0.0553751350485128,0.1742274267756914,0.0237138502472774,0.2048636105815692,0.5931312932196761,0.0355591260349824,0.0687816885341634
3718,0.1173218515205949,0.1435260545658094,0.6658185658059719,0.1612375117795016,0.1017308755361345,0.2484510364163571,0.3500401884549723,0.0543424006446243,0.0080076929736464,0.0551128837745643,0.1898155518638853,0.2821966224963578,0.7319993420191184,0.1068530391166502,0.1241697102399575,0.0708613440232616,0.1135736537753605,0.2990508629006308,0.239272536507305,0.2732379218944861,0.0509262528264921,0.1702433206618742,0.0204474245168,0.2016819658437804,0.5870206221170499,0.0295227551542233,0.0851986616745
3719,0.1203341385502789,0.1259788519121172,0.6504164432443551,0.1459493759992102,0.0866427037111214,0.2351963670604147,0.3627598584198941,0.041998150424361,0.0109633478434595,0.0437043271633442,0.1710018199512434,0.260472311201522,0.746870014438231,0.1036706272350664,0.1269778264196053,0.0820163192078319,0.0984595878993414,0.3011109859369179,0.2361414956866422,0.2713553137831062,0.0450473043153076,0.1642932074010686,0.0164529434050091,0.1954293022913362,0.5718882374034292,0.0242666712455546,0.1011468644030505
3720,0.1135012766300024,0.1072939173575499,0.6350085752593271,0.1304815428444703,0.0733439115589556,0.2256659719921027,0.3741755204833458,0.0326133829447936,0.0125542055074567,0.0372467076367966,0.1547439374189179,0.2268161958697077,0.7649145826517871,0.1021726557684056,0.1257856474456746,0.0949435909464225,0.0819107834819867,0.3002086712105049,0.2339900162837928,0.2678750449869274,0.0393800163793058,0.1580332351871518,0.0129578668300634,0.1871574879652493,0.5484729204289751,0.0210687931879917,0.1094699685552856
3721,0.1026956095479523,0.091230680831372,0.6259237050240207,0.1146177700790535,0.0628574934527494,0.2185348454065709,0.3800303648677498,0.0255894598835122,0.0133891074112263,0.0338553347215667,0.1424662136530788,0.1946305982759717,0.7788166857865765,0.0992080554700671,0.1197573399998565,0.1043863913632719,0.0785160640786385,0.2906293955750584,0.2391493720093195,0.2652165404658319,0.0354506584348008,0.1503756203569925,0.0102660846046932,0.1787313529791921,0.5214835320702355,0.0190345910349825,0.1262573174359973
3722,0.0906242430987994,0.0784030086529741,0.6260782840113804,0.0985400289811361,0.0544291269230443,0.2160405520640178,0.3775221874448525,0.0201451726220284,0.0117354138685922,0.0323437340823668,0.1354420686471506,0.1586381301509248,0.7821917048122289,0.0939857070542974,0.1119663563763203,0.1093777158749931,0.0923929664866538,0.275431339305187,0.242794878181021,0.2615137363969797,0.0340029254027081,0.1418769909513145,0.0064990832032901,0.168018446165796,0.4910497912015512,0.0171121803531391,0.1322573496778037
3723,0.05507345956483,0.0700374725677928,0.6336768317524348,0.0832788724831565,0.0458826254860734,0.2144270054867181,0.3663222864371552,0.0177245878318761,0.0110172027826826,0.0311948479639542,0.1195841354467656,0.1221714261549155,0.7782502607391546,0.0815228738737003,0.1052265195885359,0.1087847666629575,0.1201936213145516,0.2573477123883752,0.2466278380885837,0.2575638381002987,0.0332355676233406,0.1318131307023461,0.0079069428433161,0.1584445472496043,0.4598769786395881,0.0147402211078389,0.1341540489984657
3724,0.0414759367101468,0.0405580669739675,0.6355492472561732,0.0420423815316745,0.0312988573796061,0.2097985139021116,0.3433192745762995,0.0123086253799991,0.0096887345695292,0.0297582840247512,0.0626901608918231,0.0820457424947212,0.7743917456244542,0.047773306777048,0.0997047993893365,0.0952100447276619,0.1629683712044683,0.2365372558208629,0.2420013349333395,0.2526158267186237,0.0242609421625576,0.0943613433543034,0.0069169939872334,0.1538192836144412,0.4153263033340877,0.012425646898487,0.1487213907372057
3725,0.0429184089682847,0.0161887706384618,0.6222572011657298,0.0209207572647063,0.0173182586125068,0.1905781832953995,0.3083332953237626,0.0104355378939481,0.0014472392623341,0.0263367207091185,0.0398548649090584,0.0398564483513723,0.7676911174260155,0.0277031466087628,0.0961578735975166,0.0889617659245815,0.2151754962155526,0.2083806501696492,0.2370856547300094,0.2418066832764585,0.0084232219966474,0.06766217087752,0.0,0.1473130234016886,0.3601550959518619,0.0087730007965057,0.1775723006061097
3726,0.0529658797527174,0.0099387670729387,0.61880238596123,0.0159619180386711,0.0148487527967938,0.171249812605575,0.2771453230775515,0.0130774072579697,0.0013188792054832,0.0214971863001816,0.0333932010614497,0.0164666724543361,0.7716553488913098,0.0279936699167553,0.0936246159031662,0.0909109828570439,0.2715311606089318,0.1852437083406925,0.233869692459071,0.2272554006908671,0.0038219167375661,0.0589536030370851,0.0,0.1440070477900356,0.3210380145133651,0.0065143172339224,0.2230391528295951
3727,0.0664159373702589,0.019990720407789,0.6266585991678296,0.0240966045003627,0.0168977464259516,0.1667592858415828,0.258170311275459,0.017820338300356,0.0,0.0157161229016149,0.0645028292690269,0.0059715703337168,0.7812073122146248,0.0351362067445471,0.0946788818497173,0.0994192528382085,0.3326508427065239,0.1702448070928337,0.2361272754514816,0.2183558253491025,0.0053098949227743,0.0689834617837192,0.0,0.1451011752944372,0.3021237011599842,0.004801609670616,0.2700058949097336
3728,0.0871175263674467,0.0295766018333683,0.6291528502109306,0.0321821445416274,0.0259289114244002,0.1769372545411449,0.2499260592370415,0.0246236959019265,0.0,0.0099599275304448,0.0844400540192442,0.0015826550465799,0.789043234241938,0.0345673066042768,0.1007489413886461,0.1139561080322787,0.3815860061777612,0.1544288886148261,0.2453885135100056,0.2176775513710883,0.0138695362845831,0.0674708276554279,0.0,0.1521699383516376,0.295219176729764,0.0042516005995145,0.3159856499206129
3729,0.1095175109876073,0.0454361312112879,0.6286182840992731,0.0474089106339211,0.0352499918553797,0.1776192678564044,0.2404043556889043,0.0287502051972131,0.0,0.0080596247252129,0.1033574657303318,0.0,0.7814944784759634,0.0355991466555312,0.1140637293791146,0.1363524533954126,0.433874430903432,0.1357662129688416,0.2604781943335476,0.2343425362928924,0.020819779292782,0.0733341519919793,0.0049977437588362,0.1580881513971502,0.2977281812663873,0.0050620825007363,0.3500766094494272
3730,0.1228318798569561,0.0656704316543115,0.6317116801230341,0.0671130420366133,0.0426827594440173,0.1792917607779239,0.2286455306613097,0.0326713960551583,0.0,0.0071455746693234,0.1241952834617126,0.0,0.7747075337446865,0.0354517363080487,0.1333501860130186,0.1629773721052358,0.4481349673094674,0.1207440267428762,0.2815164114653039,0.2342884785566611,0.0274945709112457,0.0810454393527306,0.0079069428433161,0.1661022903618456,0.3136297177837467,0.006357522666145,0.3753831885959181
3731,0.1234548062793143,0.0864883258519901,0.6383091108027278,0.0910160894740392,0.0488670187108909,0.1815344911661839,0.2172189448088551,0.0369282508860098,0.0,0.0082852283841936,0.1444258712857575,0.0,0.7611295687050356,0.0338279421047007,0.1670894211867912,0.1969252211069209,0.4911611293173289,0.111651597378092,0.3050480886520544,0.2281553759160084,0.0280418866372234,0.0821251740810023,0.0119592802152466,0.1769186595875714,0.3249829171166933,0.0089261773088857,0.3698804411725298
3732,0.1168696643329897,0.0949470615609779,0.6479494315169341,0.1113850190035124,0.0555859189757393,0.1857346677372723,0.2120874536526694,0.0411941498467977,0.0,0.0153537070474048,0.1503596664774908,0.0,0.7409761343615454,0.032408388105456,0.2002919950236921,0.2209126585238318,0.5034484310323079,0.1038560612960162,0.3288338759413412,0.2245230818231245,0.0259580076911799,0.0802257251000386,0.0138759426142563,0.1898036092082878,0.3335767445024687,0.0120911192155316,0.3719240974390063
3733,0.1033287016621233,0.0902947602402752,0.6570569059334307,0.1158108043118438,0.0616790411037775,0.1885808943370464,0.2144163513967422,0.046061104501241,0.0,0.0304550444291589,0.1370354405741967,0.0,0.7191367577918588,0.031383241484441,0.2444229985282158,0.230871793523829,0.5668384682972061,0.0970268107387366,0.3537971405700634,0.21928661512106,0.021625818237325,0.0776364535142006,0.016531458899378,0.2026318910635667,0.3287310043514631,0.0174288408196547,0.3728968970087992
3734,0.0846357239903647,0.0825954952472483,0.6650689598266278,0.1105381467492558,0.0677068130276022,0.1905627404756291,0.2247049289289021,0.0530372658756942,0.0,0.0503372223369542,0.1190568906666903,0.0,0.6914129367874888,0.0330538833334714,0.2874332475511008,0.2344761402369527,0.6324276724825523,0.090815385394471,0.3766040817884816,0.2096750889062204,0.0194485903600894,0.0788399612230391,0.0163372502397496,0.2118391254595344,0.3233448244344117,0.0251842875495355,0.3545789168810881
3735,0.065793403462031,0.0875993927309888,0.671557194207267,0.1075414404670155,0.0741423640414872,0.1889321304363596,0.2409141970957905,0.0618814799794263,0.0,0.0792406514635648,0.104069707808028,0.0,0.6619978630748503,0.0358872017645312,0.330330876257931,0.2302400006515727,0.6824149570578313,0.0842169977667366,0.393106706013432,0.1977895365026694,0.0205252112658092,0.0865292448993505,0.0250185903811555,0.2182769162230774,0.326994637738705,0.0351462255688771,0.3578633073477461
3736,0.0502623169281184,0.1016764999563031,0.6777851060051057,0.1191161850549678,0.0849276403879989,0.184925694459884,0.2603216191263773,0.076050210524235,0.0,0.1167180140870703,0.1078197862715084,0.0,0.6312466367645437,0.0493326954594647,0.3664128547282573,0.2242736061365236,0.7224114863565971,0.0774415208652862,0.4029823721304811,0.1857275751864077,0.0285593162792864,0.1072603185167764,0.0380321566592778,0.2218275670580765,0.347824468507093,0.0513255293138429,0.3687975517818661
3737,0.0447546254443179,0.1197373970041038,0.6798195790088734,0.1429656806698602,0.0940913772276024,0.1763870741006538,0.2793869431665969,0.087262969134945,0.0,0.1622359486214638,0.1222680441754867,0.0023608746986768,0.6020753184582177,0.0766266958454344,0.4078217570155399,0.2232069936975756,0.7804435970795446,0.0703530701921017,0.4074350804959838,0.1742519210559834,0.0360193764090324,0.1389735872448061,0.0401854601278085,0.2232402434646307,0.3650813057474352,0.0685191285423306,0.3952000780983919
3738,0.0336566451570807,0.1351380178826526,0.6798538848094591,0.1660173120755516,0.0967234993075955,0.1667124538224997,0.2951482013642493,0.0902895722615514,0.0,0.211821604244119,0.142076088997222,0.0070685930339994,0.5827893767357044,0.1137950119557841,0.4480112560326855,0.2306952880102439,0.8454502424545992,0.0657465356614055,0.4124177684355001,0.166912896108674,0.0435023788878172,0.1765272005507911,0.0278827217158914,0.2276831432082994,0.380201276942167,0.091440210449312,0.4418684022930453
3739,0.0224084381109156,0.1451514937388609,0.6787855959482892,0.1846228934453938,0.0930168415341021,0.157125978022551,0.308494829983182,0.0852767554496295,0.0,0.264643296837283,0.1580262164143946,0.0166796190626164,0.5686592000200482,0.1501776384869531,0.483385854623984,0.2299665115542088,0.8720357540988668,0.0672870489772002,0.4186614413651311,0.1659100979432769,0.0480807398664695,0.2088363622625629,0.025870364135045,0.2320390223200851,0.3925417056172149,0.1147265812815446,0.4634101890847789
3740,0.013820508501772,0.1470211322714619,0.6793797110657925,0.1952385477868557,0.0833704708559908,0.1464400903831851,0.3191220168314757,0.0718543379111727,0.0049763086114307,0.3054666087166403,0.1663564680526763,0.0254993845839825,0.5690797756491209,0.1712431190480018,0.5004899707758184,0.2180901086056429,0.8620629782273885,0.0662336985733818,0.4238907184045619,0.164797334551156,0.0473708553117344,0.2209691475048864,0.0220839292334979,0.2405517130889649,0.3952915551573012,0.1286746724697714,0.4846220905975661
3741,0.0056164864943611,0.1436072242768295,0.6791015970612765,0.1972014014248141,0.0721215937318842,0.1350456961501587,0.3309060621933941,0.0558430437117558,0.0101079824000431,0.3218445974329447,0.167474347968068,0.0424753710808793,0.5807906479086704,0.1811330263184073,0.5015284979664638,0.2168157859162292,0.8325623485903679,0.0683108739215074,0.4240982268656483,0.1650503576285243,0.0463930966119546,0.2205141661813569,0.0188178943000577,0.2551393645718189,0.3858342901933465,0.1345303835574249,0.4672930112473837
3742,0.0025915699094212,0.1371894644909343,0.6751902771035281,0.1956695701134709,0.0610138357008162,0.1248937911539225,0.3405631721256997,0.042542798130893,0.0158666824099483,0.3201243371714764,0.1670032982908045,0.0635678582675056,0.5924627811067981,0.1854081969954766,0.4975873581447333,0.2206339522714689,0.7796602214773669,0.0734890899610219,0.4211518610732827,0.1601374668652324,0.0435800566710387,0.2155286122073258,0.0146650855166096,0.2825309726316946,0.3723000650642349,0.1356743816083811,0.4409764478577821
3743,0.0020270568740259,0.127263108697547,0.667277201708032,0.1920049267130389,0.0529705913717943,0.1164191015609617,0.3487482358683123,0.0332467289149956,0.0198941993391302,0.3028929119261656,0.1651636799656537,0.0814226753665642,0.6056035480031299,0.1885634254767697,0.4882590662563928,0.2250062454560974,0.7016818303469424,0.0749219068862593,0.4242748428195625,0.1518168178883592,0.0431640481469513,0.2082050699862078,0.0125645384117099,0.2946093431093596,0.3549346145198366,0.1370849810983076,0.4146477158655871
3744,0.0032665468994849,0.1140182792247151,0.6576881578602501,0.1839795704539037,0.0493348644540018,0.1101491320914512,0.3519197226414407,0.0288777846225131,0.0275617209998029,0.2798121209945368,0.1587224210314931,0.0949262872227278,0.6161186217560378,0.1897313920765061,0.4688429598675699,0.2282938424018452,0.6318233194348616,0.0806785579892268,0.4278078920246198,0.1413439406682825,0.043877873768233,0.1997130777307593,0.010402996375331,0.3093761218188213,0.3368500570682294,0.1414851436753478,0.3748172923284021
3745,0.0052498027502687,0.1001036490423275,0.6540174887582821,0.1725611578115999,0.0465170557192938,0.1054556834823972,0.3468861825960182,0.0262489729571893,0.0297400421803251,0.2550055600908696,0.1478893686571687,0.1107404610059762,0.6178187781276727,0.1881694773884895,0.459708250580947,0.2281641026669068,0.5918157316701562,0.0835427784381731,0.4390023508516231,0.1308903106797842,0.0435709725592398,0.1914994703102011,0.0077642240588587,0.3206468179402451,0.317622761354967,0.1516646016873743,0.3058600044601655
3746,0.0119830276416425,0.0874543158058911,0.6519510167324234,0.1620944654617422,0.0449280960046884,0.1015826293271543,0.3336230674639782,0.0250226606734106,0.0354499450820274,0.2268453235278072,0.135554439090039,0.1126820744859358,0.6130830405930543,0.1848512942031365,0.4464192056719412,0.2068135658888044,0.5007447748504948,0.084246760170142,0.4488696836049478,0.1214067305519341,0.0455239394574748,0.1830122360987799,0.0060848675859322,0.3133196698160668,0.296439319063137,0.1687766048420792,0.19142324800608
3747,0.0156773361484784,0.0785544317708911,0.6493965759476813,0.1466328840617906,0.0413662850448662,0.1000279644685352,0.3130125075155787,0.0244702659752804,0.0312300855093521,0.2012924323586707,0.124841166673222,0.1245406574463363,0.6007232429645838,0.1669542046216689,0.4283978875696982,0.1930402346191201,0.4203742849420495,0.0889622139180447,0.4484850156167042,0.1155175677724307,0.0485043241663392,0.1703827071775707,0.0055381885634104,0.3109751912208965,0.2724217299829707,0.197287417483277,0.093827297878187
3748,0.0088825017329613,0.0417893462807494,0.6378223428802384,0.0874727419975288,0.0295025325726757,0.0997107826364696,0.2827519682584977,0.0176118042709049,0.0468355166364255,0.176415699254625,0.0792229349205736,0.1181899409413966,0.5887141752407792,0.1314722640717043,0.4072138031529778,0.1782585328819769,0.3466605472012526,0.0878481060484139,0.4433529226570551,0.1070174898547054,0.0383011159130492,0.1440365011473255,0.0025098856117756,0.3017767210853317,0.2439254148705872,0.2195210995556619,0.0516619916340087
3749,0.0094199637081433,0.0171121954717445,0.6200713937541982,0.0573599484918187,0.0187267832588515,0.0978901801660021,0.2506198505367109,0.0139073240446589,0.0391210035306433,0.1551891137672609,0.0430998599371264,0.1335500586448797,0.5520747819137612,0.1054643545066786,0.3889788882882632,0.1543986188315038,0.2949049159894918,0.0825655105601505,0.4371975373768667,0.0849347508102731,0.0178436134143662,0.1172263790677541,0.0,0.2962929085224149,0.2305760979818733,0.2066054066099325,0.0357144482511837
3750,0.0157483054000917,0.0085434622791428,0.6039477835804743,0.0489030327407171,0.0163255134800906,0.09560598363715,0.2264223763871293,0.0148855060405569,0.0377214279085011,0.1147594420209244,0.0275082664952328,0.1450741558937426,0.5040829704349675,0.0946928128023293,0.3717417181594754,0.1346109451124814,0.2535924708447274,0.0756548014572116,0.4318666973289825,0.0731253494488158,0.0073605566278653,0.1055926729239001,0.0,0.3137894996246688,0.2216991233832964,0.1934892055735549,0.027445491183587
3751,0.0256936709003201,0.017112878686737,0.5863030426987191,0.0617063870924433,0.0201924356826541,0.0973575101162371,0.2192500563828563,0.0185050215507135,0.0315151971414683,0.0840015351907831,0.0361170494603386,0.1749479642652926,0.4678818571976302,0.1004536254184929,0.3548106750894484,0.1212286711771762,0.218158196621732,0.0694632461536596,0.4242141119469899,0.0682404492031565,0.0072735154463448,0.1038870378263486,0.0,0.3077319377641128,0.2297261218560726,0.1785626118178681,0.025674867058418
3752,0.0188520628578898,0.0203570967224878,0.5748827367353204,0.0608847298679328,0.0326466679330759,0.1017690142869028,0.2235360944458701,0.0236524408853741,0.0306825265770771,0.0684590009219787,0.0435405182792202,0.2020237772341714,0.4263573477688684,0.1046271363726203,0.3384944342287115,0.1124142264848509,0.1874739092743611,0.0620018976725779,0.41860514921371,0.0687691963688308,0.0176495906317204,0.1069517703524906,0.0035421030512459,0.3013152520862855,0.2315218909499053,0.1614057125020048,0.0239044498116398
3753,0.0158510372992622,0.0233653686851375,0.5644315976057419,0.0685875249477241,0.0453580424610748,0.1070003611246959,0.2323950420751005,0.028237090913634,0.0306288200581994,0.0587240874340598,0.0555406644897038,0.2213699970195931,0.395828193806347,0.1145100824048617,0.3196665449660996,0.1053383010558538,0.1627439113065856,0.0541551132739864,0.4166766075947255,0.0711981572027695,0.0250981597371249,0.1159061440655812,0.0094688910943554,0.2956135145801407,0.2400447699383764,0.1512282194327346,0.0230176021436533
3754,0.0177989632040735,0.0234884154116843,0.5575184269499806,0.0719839716306627,0.0584530581049251,0.1126611730947662,0.2426273128943137,0.0318274884514564,0.0311045016527699,0.0517842939752018,0.0676972742192809,0.2514735205968741,0.3802336351034378,0.1260337225667982,0.2989331215875738,0.1005788015988655,0.1420354875148146,0.0480905984253555,0.4170245466053845,0.0761194692791972,0.0356383655988254,0.1234934512506105,0.0156843364957468,0.2921446031960431,0.2555436183923723,0.1515689082997821,0.0192362174871589
3755,0.0276755971927523,0.0231270665136818,0.5520926330443393,0.0731205123115775,0.0713270193238966,0.1202875882403506,0.2527629909680925,0.0356782287759036,0.033454143409129,0.0492890858589098,0.0832034349470319,0.2707635595799745,0.3706499724796341,0.1349621261680205,0.2803006208846066,0.0967073941993843,0.1200735278035341,0.0448629778358217,0.4184862473985554,0.0812064739006927,0.0485360978232713,0.1296609017023638,0.0290139205893829,0.28996741798701,0.2681923031029095,0.1553368928451768,0.0159406863957152
3756,0.0383881333440341,0.0249352523171974,0.5488590038662599,0.0714100599791752,0.0817524866126323,0.12768183592286,0.2640453240435219,0.0392982293165469,0.0342923021035602,0.0555678070541358,0.0942543730651202,0.281644916260974,0.3585953797989956,0.1416851430561285,0.2618259826655252,0.0947867681135695,0.104324943186241,0.0459090993657403,0.4210238058047792,0.0862592659612146,0.0576805578339914,0.1317152241609082,0.0459766105253427,0.2880894989661259,0.2855681710776247,0.1623307476565946,0.0136930747915193
3757,0.0520625377097531,0.0262395838836603,0.5467902087412416,0.0671563900521744,0.0888919805179025,0.1340940334406008,0.2763662467213216,0.0440824067783279,0.0294395633386783,0.0715195447806995,0.099025224813237,0.2930645922580439,0.3428023666829503,0.1474824732659272,0.2451064358727781,0.0948898706586722,0.0952805537698431,0.0526470299761729,0.4236921195581778,0.0905626301230913,0.0621885903226816,0.1289775660731088,0.0647712682701407,0.285136831280831,0.2963440014980137,0.1699028169251963,0.0153183234994594
