time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7502,0.1280831274649689,0.56034524509544,0.9691047284761428,0.4243311564659072,0.4807591210659842,0.7999778600549763,0.852214798706995,0.3889860074615529,0.0457307992897515,0.614576058101831,0.7284888901044823,0.207058375935708,0.9253621293141436,0.1540092853139605,0.1785470194668556,0.084189217609088,0.012246872320965,0.282128762869907,0.4313017245464703,0.9461941398724796,0.9448242874602224,0.1334007162194074,0.7152018213474575,0.3879111890909562,0.2759973204675215,0.138525474503198,0.0009069995462203
7503,0.1500160099087375,0.5739781684573031,0.9643773500900416,0.425957592469706,0.5053484021449149,0.8103093700298758,0.8067821890632009,0.3753826834062407,0.0441748488796852,0.5934400564572259,0.7515220069795283,0.2136728566074219,0.8292212899555899,0.1769674112960412,0.1784783995648232,0.0796089853359701,0.0123668203145585,0.2720990891118254,0.4493014817154738,0.9558277053588362,0.9540889249435418,0.1087591578646123,0.719648045391672,0.381913756230602,0.3062800801927969,0.1592902590200739,0.001101795097297
7504,0.1590372918427845,0.567769779908092,0.9552340477371192,0.4263146897493597,0.5476624981874656,0.8179613671492038,0.774725461162773,0.3876435191091246,0.0431321707641092,0.5848998985041849,0.7629608154928779,0.2082668922385309,0.731040676833417,0.1965564146763903,0.1791577235714697,0.0754347475693074,0.0127602679635175,0.2706687457355981,0.4670421848567814,0.9518373907667332,0.960412366196286,0.0850300411315789,0.6877034781041016,0.3786920097227043,0.3405446105001171,0.2016349686280162,0.0007147000989964
7505,0.1665767450361651,0.5730602631471485,0.942279686310105,0.4410975990605857,0.5732263675553346,0.8312450597042823,0.7553567815495769,0.3965498086090696,0.0319268812687744,0.545218934955707,0.7910833632918048,0.2292609075023315,0.6875725129854624,0.2108778944309698,0.1817086069155137,0.0730636071166282,0.0109646004025465,0.259746002400648,0.4991040832439881,0.9572449181859732,0.967372741457073,0.0748189897843765,0.6885550075577055,0.3744921233797648,0.3894405852002373,0.2624556632480816,0.0
7506,0.1658811759914051,0.5888385845872686,0.9374827413688294,0.4781252431428158,0.5817125734299987,0.8332660974519333,0.7321161751666753,0.3934841491867676,0.0275359903760462,0.5110716772883602,0.8303229557578534,0.2656430251949936,0.6466527592349526,0.2189764920043896,0.1877751646119782,0.0758474808883939,0.0097722561849563,0.2589630719978919,0.5371209476059097,0.9465156844056348,0.9828708575479286,0.0751240069663401,0.6312105825969763,0.3893214074019331,0.4365300242094365,0.3243459335768672,0.0
7507,0.1617832272478762,0.5992806911264339,0.9153568213110226,0.4893575426489617,0.5822299582927778,0.8373501923913395,0.7138106301062817,0.3798010198574703,0.0183776766304825,0.5156054349260905,0.8520100062806334,0.2996312178205224,0.6120353397668734,0.2214989422935299,0.1972568215775303,0.0847193649721865,0.0063273392613668,0.2630498392134974,0.5783403066013577,0.9367576259606324,0.9864598523533776,0.0798955024567658,0.621561343622264,0.4079460887787413,0.470932173506573,0.3901282522355668,0.0
7508,0.1400426537151876,0.6515906310275243,0.897231085849155,0.5166405030555876,0.5773734410698118,0.8463837694167723,0.6879159781718072,0.349021930616912,0.0160192637632262,0.5349450403294547,0.8858883954409854,0.3245653182382227,0.600992874607821,0.2247776722503648,0.2078882925294242,0.1027202600720255,0.004293889952194,0.2667785088387811,0.6093352516813405,0.9359634370644264,0.9876598793083652,0.0896213650263718,0.6474742350572208,0.4225151862818701,0.4937104421901265,0.4670326984684101,0.0
7509,0.1291975252214543,0.6831926151035125,0.8844085820108167,0.5433407161392182,0.5582288065897137,0.8494062720233976,0.6618033002185859,0.3093422988195237,0.0213647999630707,0.5540242975611348,0.9129883845228196,0.3431900079648715,0.5781352887323541,0.224393813675014,0.2170798402015695,0.1311609445792572,0.0038646420476407,0.2679262070306483,0.6295282956173864,0.937825918481137,0.9878552002914038,0.0981417480385704,0.7227946992551327,0.4349305809210119,0.5080371542717396,0.5374102433966561,0.0
7510,0.1115397501929324,0.6732932958135203,0.8654233606474514,0.5283164547636494,0.5253981444079007,0.8476560498983027,0.641311102900892,0.2648441435214256,0.0172480982628891,0.5690418449861236,0.9052058922227514,0.3550556232423545,0.5805169902105051,0.2214766171630096,0.2261450025094543,0.1763670464184193,0.0072208003075447,0.2670711926630748,0.642953437880986,0.9329728938142128,0.983974676869461,0.1073622928800988,0.8028191203317784,0.4469640999023793,0.5181883322752602,0.6027547457576665,0.0
7511,0.1063599565773358,0.7006053506302129,0.8418471760379648,0.517297545395475,0.4921205887722091,0.8504326540034784,0.624187176232047,0.2262292924316385,0.0232561547648621,0.575081289393324,0.903923718094946,0.3604388282563048,0.580673935110066,0.2202213702103816,0.2397311469306824,0.2253484488621118,0.0143180663481568,0.2647991504222875,0.6493581264810219,0.9160359410714805,0.9735564389938004,0.1160731336285611,0.8755150365770383,0.4538188987178372,0.526143475590368,0.6517271013362077,0.0018667601606847
7512,0.0956031771508246,0.6769526417023326,0.8211527240084777,0.4879051589257834,0.4625022012484508,0.850265306945096,0.6011859450512587,0.1896681174623294,0.0253709563472981,0.5735987161270085,0.902333355039385,0.3613293875368212,0.5974096756817855,0.2171523672493449,0.2580323049128488,0.2815121332300296,0.0291535082100312,0.2611929227570037,0.6516332965104092,0.8682385544908189,0.9571863198247182,0.1252612989260134,0.8541617340661104,0.4557947035143895,0.5292590034645368,0.677356959569716,0.0043995256549828
7513,0.0846286205056912,0.7082330369120596,0.8036003363720138,0.5158367431689469,0.4310693698787068,0.8443893078295212,0.5801903683129825,0.1517223280298369,0.026634191724233,0.5676306822768922,0.9013874991278096,0.3607613082774034,0.6156234415236803,0.2145564296433125,0.2800567110203584,0.3355459736273279,0.0627205210862856,0.2566956691790958,0.6550612254810702,0.8186708211825455,0.9326315126721016,0.133118847388166,0.8406752096337445,0.4537170553223373,0.5304060390832003,0.6959230210774462,0.0129876175807637
7514,0.082859980865101,0.7214128649838677,0.7929746097272885,0.5279808096094812,0.3989736004408349,0.8342791883869409,0.5521654022417749,0.1218844984091029,0.0358037990347393,0.5615375225154015,0.8956843354774221,0.3595702391439817,0.6313478912510757,0.2117773715728483,0.3074732595549762,0.3852360578934048,0.1227559025846765,0.2504928593599519,0.6512516446359216,0.7597451741507963,0.8901528773080362,0.1373573406972633,0.8158992466166302,0.4475778922581623,0.5287562002059659,0.701937300218146,0.0266534637569171
7515,0.0816490912398891,0.729986089189409,0.7829534984072204,0.5386962893936906,0.366360301176201,0.8159371984283916,0.5282986717058823,0.0988118838166198,0.0419285280046644,0.5568994442151454,0.885109095689594,0.3555758855199765,0.6322456932793837,0.2064663211434065,0.3429558873460789,0.4365346633911191,0.2080912340928541,0.2429608881344241,0.6380762976519386,0.7068853107727356,0.845685350929047,0.1401587267000016,0.795036175332989,0.4370656899973061,0.5240170584697907,0.7158783520670099,0.0479423700453177
7516,0.085002289804484,0.74076368673958,0.7820764820267991,0.5337989112883494,0.3354692925441861,0.7925209589985936,0.5159625962738533,0.0804933661189798,0.0499020366715275,0.5541717046371022,0.8744798469024618,0.3475258722849514,0.5999397603743639,0.2013369737528797,0.3789344764933918,0.4768547231692551,0.2839088011589729,0.2343957055442939,0.6177478347897053,0.653193711799212,0.7925119428587113,0.142082017108253,0.781969855047041,0.4213103020747593,0.517463712079688,0.7299479077043264,0.0674697550630475
7517,0.0842340656122311,0.7405813606345777,0.7818329084406187,0.5328937489576746,0.3151854896285244,0.7623493573000487,0.5067349967696838,0.0654332520778984,0.0558408046026093,0.550512395998501,0.8605376915274763,0.3367854624311105,0.542183351696703,0.1955707523488861,0.4164376723575773,0.5063530416890175,0.3443121054824829,0.2244307916607548,0.5832510825100816,0.6060079508741963,0.7409087982186002,0.1434821710411266,0.7706202936600519,0.4019174181070624,0.5114093525654195,0.741242752416758,0.084615292771998
7518,0.0807379613543554,0.7299964359283835,0.7650866518527057,0.5322930742075686,0.2899303077151045,0.7219242708745107,0.5080459210743618,0.053414382773523,0.0686969820062822,0.5464871770403046,0.8332627619042842,0.3234167890853617,0.5000436762151329,0.188199846345915,0.4487860009717968,0.5306848254019695,0.4186214025224055,0.2133126488000974,0.5522520604081336,0.5587697631289212,0.6784103892144314,0.1455189838962094,0.7327565470141114,0.3823232918171226,0.5033123565295031,0.747592484667128,0.1006338875057711
7519,0.0733912769850579,0.7293589508700955,0.7583423240225512,0.5209213248935134,0.2545237010159522,0.6704736265848146,0.5222614644550063,0.0424839715940778,0.0651848683725785,0.5401778780944688,0.7886471547564698,0.3082795373152542,0.4589943328707369,0.1703796581623837,0.4756852447778146,0.5345811349937463,0.4878954983165418,0.202707982220353,0.5267655114850761,0.5270383411475575,0.5939133119564476,0.1425424864807744,0.6772117682441956,0.3628160664701942,0.4898453265436124,0.7525855044198709,0.1161684931939931
7520,0.0715131370679782,0.7107752854217512,0.7432778622549359,0.5177348715585778,0.2421666580630868,0.6276492063814142,0.5404559957714488,0.0477679747406638,0.0580803883872768,0.4762797155013012,0.7444315686843991,0.2537982669657225,0.4249344080052435,0.1539958248760994,0.503586636146329,0.5208582491079305,0.5594223764037184,0.1764456515524957,0.5011992065386217,0.5594969868079155,0.5381594173521831,0.120309261595742,0.7181452291471301,0.3142602718756392,0.4424160358619882,0.7502495125896379,0.1272880177015561
7521,0.0643035078772053,0.6825182989448743,0.7344117024114032,0.5201381907994103,0.2268029152968815,0.5980440930745557,0.5629346112106043,0.0612689673018299,0.0719021427817955,0.3657419167005674,0.6839046494612001,0.1988263407468774,0.4008564378796573,0.1459959490942391,0.5359639661683199,0.5209392404470208,0.6443384739117447,0.1414951435230189,0.474817704482688,0.5739903176464001,0.4488101556707987,0.1053155120134542,0.8357916917116022,0.2616058178820315,0.3995070370567792,0.7486307684153788,0.1444293026765326
7522,0.0569756018959702,0.6295570675363209,0.7290583667712945,0.4986148724850625,0.2258562652693569,0.5599307028762328,0.5803659364195933,0.0824002387336466,0.0942800464514277,0.2983217188952488,0.6039037779960371,0.1653590959232933,0.4012916524478552,0.1419688601186751,0.5770232300120628,0.5261098658096766,0.7076402432862232,0.1175308986069966,0.456743630286361,0.5400325743807431,0.3996408028731925,0.1002724251700026,0.7628161339190274,0.2328062103510909,0.3772709548607796,0.7504756820438454,0.1647404350502094
7523,0.0492722186558446,0.5653702547503616,0.7154715255881972,0.4744826031705225,0.2095284116682727,0.5335629142367092,0.5795434005194909,0.0982307092449625,0.1035555058567804,0.3331121863098596,0.5252821991332478,0.1604798076889294,0.4066738601853126,0.1345239484812531,0.6111949493736025,0.5290920786921331,0.7576281545965404,0.1079901448307781,0.4417652806352704,0.4873063756877547,0.3323811795022872,0.1039698526288273,0.6947675697028837,0.2350140215249627,0.3847218503099863,0.7530912728082724,0.1829091501751344
7524,0.0504019177382452,0.4850457109741005,0.6975314343171863,0.4451111509927375,0.2058209569126866,0.5162292829930173,0.5666097864804972,0.1147201967158556,0.1111531183167813,0.2984874651232341,0.4610052216991338,0.16117876862251,0.3982826820453006,0.1316882341591654,0.6342541778185753,0.5272948993933549,0.7861144231019059,0.098274528269215,0.4233819228129977,0.4423234112972629,0.2505980308690509,0.0989640229246517,0.6314957829475937,0.2230261828333367,0.3670918661778053,0.7444967321740278,0.1957347300015348
7525,0.0627216565788295,0.4054600694152549,0.6776118398496266,0.4118086528877147,0.2169400526516397,0.5002068616821593,0.5429854703070117,0.1448708416910334,0.1215056368882568,0.2383385783283166,0.3890396332959597,0.1456493847476458,0.4077524700790806,0.1363211918418835,0.6385612181164917,0.5227596360503759,0.8086821466851677,0.0878989826769298,0.4007838608119903,0.4191015387472656,0.1936936007943096,0.0925344169055445,0.5742396402351774,0.2135633109059851,0.3458714780706831,0.73436421442359,0.2076329466409332
7526,0.0835254206435901,0.3459556021081718,0.6652953592146238,0.3848824458420968,0.2223796831053023,0.4852347163246114,0.5030472201857927,0.1313837655993066,0.1338479634606127,0.1899481951862641,0.3497398835784361,0.1352918267963839,0.4131154798412109,0.1558855205242298,0.6342285098164719,0.5189779531724679,0.8180909068551471,0.0826390824108216,0.385583680251099,0.4065325949516092,0.1641549819854184,0.0931767449113381,0.5722061342573969,0.211952407909667,0.3278549352968122,0.7185286419748993,0.2209741181023141
7527,0.0987005756437488,0.2979172026310973,0.6679167517362221,0.3772375866942355,0.2364871997664333,0.4657886105713583,0.461836605495419,0.1298760769707135,0.1542777086077398,0.1522364118638816,0.338039141695149,0.1381922629074047,0.3722986430011942,0.1740100083091935,0.6301113505063102,0.5078973005682746,0.8299272024824043,0.0787762267496012,0.3742790389777911,0.3994485496051428,0.1505500002562446,0.0983874820849039,0.4803877353824548,0.2243575967630117,0.3162737821630931,0.7129831838805684,0.2325492427902795
7528,0.1005266174604716,0.237408547676498,0.6728869623819763,0.3360479472006649,0.2731357533830857,0.4433063896202257,0.4178937233562866,0.154856785078682,0.1476130396400347,0.1280670900637446,0.3031486220591148,0.1388158705172418,0.3687215614482858,0.1796164862679471,0.6322630929852137,0.5001169983012348,0.8384158383234886,0.0764442190705226,0.3735321043753772,0.4014461113259808,0.1533287389837951,0.1091522477006066,0.4063009023624035,0.2423889323623674,0.3026146201349487,0.7135838119758177,0.2447414507782729
7529,0.0995645154016888,0.1924727966447454,0.6909467696115448,0.2768127078886775,0.3072514008682451,0.4147386651151713,0.3890826404281441,0.1838865470604453,0.1220938151385245,0.0926882364443184,0.2787675346949125,0.153252147260497,0.376160583777716,0.1767818907220524,0.6270083025428163,0.4841325138769349,0.8427359168959238,0.0685876421531466,0.3788140829419,0.4169163662859659,0.1673533612718447,0.1215949319137806,0.3584629338122866,0.2673096395850269,0.3020308148802572,0.709505995911323,0.2577209068368607
7530,0.0838337321289531,0.1473753614152538,0.7183150338776325,0.2285024867986766,0.3224842648014081,0.3866490206377218,0.3680333941593995,0.2000436348733169,0.1122224027321495,0.0691447749212548,0.250992491019969,0.1759976475238207,0.3950994037325477,0.1700339014483959,0.6082597303246191,0.4653421507462343,0.8409135790381668,0.0652455431901421,0.3762772638296316,0.4351342851433808,0.1873977100584246,0.1368733682025783,0.3239121461762602,0.2934841554505055,0.3045722900456353,0.7070308795500566,0.2568524902663143
7531,0.0722410590496308,0.1138398606153371,0.7299845523321249,0.1924282392831245,0.3208055281811611,0.3682531324730028,0.3446478980585537,0.2056299702016409,0.1027116734573139,0.0580084848420589,0.2308955228260454,0.1974005471305299,0.4028191434876875,0.1603153600157121,0.5808187322381967,0.4464322325352497,0.8324318409339461,0.0648446127584977,0.3657462473337723,0.4387753423936592,0.2093772101873857,0.1480122532065521,0.2877706017531251,0.3161695562837764,0.3054249292884133,0.7006100059029949,0.2359177510706947
7532,0.0672768118586253,0.0928793810233721,0.7382367682221611,0.1673480844323406,0.3074703605217354,0.3586892788361194,0.3213136919405954,0.1992035155540843,0.0905248734589455,0.0544198562908506,0.2205200631264582,0.2129056930248773,0.3983880995576907,0.1527435821254833,0.5512238480003772,0.419881040444524,0.8202303903416676,0.0666387453826395,0.3602299859023005,0.43450631153033,0.229382633387112,0.1510292774723106,0.2457191751852971,0.3338780036066258,0.3010519418696287,0.6839447895918263,0.2193794243139128
7533,0.0543305766265576,0.0840102010282098,0.7411176436506618,0.1473330843701143,0.2884874913581268,0.354831700797964,0.2913836691126232,0.1868892151571947,0.080478810553893,0.055436318650675,0.215360317863887,0.2207703478544536,0.3795924019570766,0.1419869124497895,0.5210789236971555,0.3898716777328306,0.8054212457706336,0.0691761546865464,0.3572308147594645,0.4227911703732018,0.2441889576861676,0.1511437023947549,0.2074377954176571,0.3450485107336701,0.2908580348148452,0.6600506519453033,0.204537406837965
7534,0.0456881850688846,0.0806569227954486,0.7378691068048591,0.1361040253086361,0.2716122796689861,0.3615936336728629,0.2548729976363778,0.1721789146382725,0.0689034914273711,0.0601746745121519,0.214298044329742,0.2233962641218788,0.3574048100187373,0.1292946841179459,0.4943470268191166,0.365773158764348,0.7830372728245304,0.070560018073934,0.3534770210299822,0.407084686039167,0.2595295939944799,0.1469963857812502,0.1750841183055202,0.3512631420240781,0.2786418514153039,0.643397893466483,0.1855593904998136
7535,0.0425984326364988,0.0845671230265665,0.7291889468066242,0.1336268644029469,0.2580910661990688,0.3784318242800376,0.2187739534843254,0.15399730207574,0.0605169475941908,0.0659960698584768,0.2169152780700418,0.2218500431129608,0.3328727691229062,0.1252713887297963,0.4718507958770155,0.3471899971810986,0.7547873945650598,0.0721992627741873,0.3540882570011021,0.4040860298417024,0.2713953744537944,0.1422309494736824,0.2009619397063115,0.3536261940645027,0.2658300700213503,0.629295796368224,0.1602395821838322
7536,0.0378059530730541,0.090689964691743,0.7123221929502159,0.1366425549224029,0.2448346835579938,0.3946227600962017,0.185520249977748,0.1330282113420923,0.054435590031921,0.07431372120303,0.2261634077079117,0.2175322089234842,0.3095137181766731,0.120369882808912,0.4530101481210701,0.3318038298851495,0.7225531240988263,0.0758750533448051,0.3576581745021415,0.389033678695178,0.277299067728855,0.1346793709913772,0.2008313455439559,0.3528302574370385,0.2500718055165652,0.5994544309447405,0.1356227515380048
7537,0.0366044916049121,0.1019118285039663,0.6908555213188498,0.1420628488604931,0.2331966565373569,0.4053631981455597,0.1580804141357073,0.1122586169652872,0.050163086545421,0.0801378567209274,0.2309016181119491,0.2129638953632024,0.2900771005541083,0.1204758013996705,0.4373462097968397,0.3091988895041742,0.68774242065688,0.081124072264843,0.3598845660430241,0.3717304663186695,0.2829120376101235,0.1279961929070272,0.2122456581230173,0.3491601209492677,0.2311024361390327,0.5626743712887653,0.1137814820960541
7538,0.0371536922881612,0.1124125069916277,0.662693459395505,0.1523897638376958,0.2245808203843677,0.4047062045618431,0.1323886395920268,0.0995944954227622,0.0475651077985021,0.0817141172567204,0.241454357867846,0.2090851219053332,0.2711048745756497,0.1249192506773741,0.4199283256801077,0.2902982559834308,0.6470262553067169,0.0877928485762736,0.3564265536515013,0.3507961901628102,0.2861799890932164,0.1239751199520367,0.2023470867375624,0.344818157468724,0.2117392517676485,0.5294258333067738,0.0915151143809202
7539,0.0395185380189132,0.1258000484541214,0.6283663672166799,0.1630869806369198,0.2157331270949828,0.3929078661830178,0.1169049003584881,0.0842818119604749,0.0469665519337659,0.0885099977520473,0.2521705926686864,0.2059560624913126,0.2566624473175054,0.1331869440515989,0.4033376900812011,0.2715675364970433,0.6026541798594715,0.0909874904936074,0.3528783243133451,0.3164099186708429,0.2892188325669578,0.1200949340808287,0.164824716548708,0.3403357958051384,0.1937544054573321,0.4959893819509323,0.0714875254405989
7540,0.0448820864147608,0.1347061278852886,0.5938583415429829,0.1729616157612782,0.2078201799185726,0.3798121308569987,0.1051141936141542,0.0749169627778063,0.0469523378269287,0.0976209886450679,0.2590998203823795,0.2019057590501911,0.246357582509313,0.1441528036153265,0.3896685696934348,0.2515304177049784,0.5540604828644572,0.0970524807086729,0.3500423646191256,0.2836962941215553,0.2883184605679293,0.1184116178057593,0.1524910078021628,0.336137785656844,0.1785512298492322,0.4627322838856716,0.0531398812765861
7541,0.0538033470948882,0.1398933972031369,0.5621252036985405,0.1800063537313071,0.2004598425658908,0.3593853830698907,0.1077279342612756,0.0678539452631779,0.0465301485604014,0.1218791044976099,0.2617301734184487,0.2035160011237022,0.2381099014646055,0.1569557367392212,0.3732911854545356,0.2346007074621745,0.5028894666504211,0.1070148980688725,0.3438144768754892,0.2435548169209834,0.2842954417787519,0.1238278513934977,0.1276191352081027,0.3343137203472257,0.1695490946858075,0.4377404415185756,0.0410986012756924
7542,0.0622900759394112,0.1349618785961597,0.5374414953429398,0.1769098295314765,0.1803331704305631,0.3368676100154639,0.1242456786689012,0.0550329521826907,0.045838810904108,0.1485020055151966,0.2464452667416671,0.2098624424154783,0.2316218870876997,0.1691729570957494,0.3568389164354111,0.2183323564970323,0.4625231682099024,0.1179874014409591,0.3431022614725835,0.2104879695555982,0.2650938630296192,0.1320173816570778,0.0953014113416577,0.3328089879875588,0.1686703305646162,0.4215234210987601,0.0325920660810697
7543,0.0595843475375646,0.1180704209830171,0.518979129304856,0.1610911441012837,0.1437770506279753,0.3098757245265707,0.1474247769516064,0.036907508485122,0.0377829590223643,0.1851813765331771,0.2099411239931985,0.2133288600958343,0.2266858523950691,0.1723948279320055,0.3329266259173074,0.2066237675639123,0.4151143912033073,0.1317416269107959,0.3407950661272185,0.1781899222508091,0.2244081475578259,0.1322710036058213,0.0494731726710576,0.3314918523866926,0.1788238981659803,0.3959562115169794,0.0254500327287704
7544,0.0554746637099152,0.1042829157426213,0.5047264926238366,0.1493504546399479,0.1205951197796606,0.2842477033570709,0.1714696587265546,0.0434762023182147,0.0185912620167528,0.2159169967115523,0.1759689547241512,0.1791843784984036,0.2260957547244114,0.1703883220223555,0.3046166664644403,0.1892608475014844,0.382106747006443,0.126524044806789,0.3402924938662021,0.1601487739102192,0.1800900811163872,0.1167313054833952,0.0338080009457115,0.2950007032721163,0.1702421327871084,0.3872398435584657,0.0210116536501761
7545,0.0546142863757772,0.0941201679312872,0.4893318861823747,0.1347154570525191,0.1029925076683568,0.259978355022534,0.1896432595001288,0.0431045157996811,0.0094089471500288,0.263139708310471,0.1505929319631073,0.1465305597200039,0.2370918286231219,0.1706385421574851,0.2738767947626002,0.165325857231089,0.3587375178651978,0.1218453993409316,0.3316706103186538,0.1486990506264073,0.1473881580130899,0.1074934489294103,0.0237154163033407,0.2540971794035022,0.1553374359543835,0.369660879171298,0.0186773874607985
7546,0.0629235826137228,0.0846751318402775,0.4763183418589853,0.1228514797845732,0.0859025326903865,0.2424414021564231,0.199004525020626,0.0407920847281424,0.0035988469619445,0.3199072963519628,0.1326389790186966,0.1436864641326301,0.2604973057499249,0.1729560102832447,0.2484832197213487,0.1474667460835775,0.3397595580063437,0.1335838989812088,0.3252244194845793,0.1420141645406923,0.1318901803423034,0.10961608229784,0.0125645384117099,0.2436668398880299,0.1534385144567888,0.346629461524805,0.0157061828811821
7547,0.0667532881455521,0.0741008633846223,0.472143624285682,0.1147203106455434,0.0709458137359791,0.2304428423075104,0.1925619990878657,0.0376726518211219,0.0,0.3813978950707467,0.1094064367965249,0.1762947367866925,0.2912633391734782,0.185252701496155,0.2306220807156891,0.1395559352724842,0.3184640450079116,0.1588238726124806,0.3264299133393845,0.1365570755429212,0.110255028987983,0.1197649434381122,0.0092115924796007,0.2463463649933967,0.1702524962146878,0.3198234593342535,0.0118988990638943
7548,0.0762794771151658,0.0626553414574905,0.4667302865914264,0.1015862257269538,0.0617657294443178,0.2207731055329512,0.1782053272808502,0.0343383679627076,0.0,0.4296462857538574,0.0876641873725565,0.1768639375503236,0.3394290706259634,0.1899437975765766,0.2206316577654338,0.1342723996957732,0.2895255520434078,0.1705161169011467,0.3193917624998069,0.1360504886055814,0.0900476066650433,0.1331834221756769,0.0062225338689492,0.229686882365731,0.1842608812343419,0.2947256918094647,0.0094301682459106
7549,0.1080163865588055,0.0572803821505292,0.4722081866756432,0.1005771775054459,0.0556495744443782,0.2087064639377814,0.1553514522204999,0.0283090637834086,0.0,0.4676871290919051,0.0819974637211777,0.1985210735500405,0.3960102833722435,0.2066648101698675,0.2121749235082667,0.1311510697769254,0.2620991570591,0.1760785214725265,0.3183432959571823,0.1361479858966753,0.0768109537996285,0.1468478114556127,0.0058107368343174,0.2263783378846907,0.1991784432962029,0.2739753865363105,0.0078962095418574
7550,0.1575414649038887,0.0641742727487605,0.4853281116971858,0.1153801787327665,0.0541216785993669,0.1949272874616807,0.1352927852218401,0.023307121393207,0.0,0.4654470612502283,0.0989080621257923,0.2250783077185867,0.460385771846531,0.2440180753498092,0.2020401259701737,0.1336263340769062,0.2366791761531323,0.1806448982740462,0.3202879778398769,0.1425254584242267,0.0765582438965096,0.1712267992275449,0.0153305532293306,0.2272671939423947,0.2377017694134779,0.2746150844070406,0.0109899408351325
7551,0.21084964502581,0.0780865528831055,0.5080941896185779,0.1353703081201188,0.0567877781618982,0.1774386635051686,0.1195683302858472,0.0158654342789461,0.0,0.4346457895266096,0.1209100276793779,0.2871357810892452,0.5225372842114484,0.2972813968088598,0.1893336807906441,0.1394395568397231,0.2121999560758506,0.1829377913915666,0.3222977381691396,0.1492145543223518,0.077598729726569,0.2108989898972384,0.0218863589483883,0.2438266315494801,0.3068666382799856,0.3046397584818053,0.0170941405330324
7552,0.2262999751459031,0.0860061996152363,0.5387499093723475,0.1445104181504882,0.0620161810510391,0.1618297610560782,0.114975244743115,0.0132665194227494,0.0,0.4028626445399639,0.1309863726132715,0.3357124392985347,0.5724822028754413,0.3344985605336473,0.1780333971272058,0.1467129143627228,0.1897052014165861,0.1887606226870407,0.3256450228637751,0.1624183961036607,0.0856557694518495,0.2442378041999203,0.029510710199444,0.2721328042692745,0.3687963977807833,0.3511991413125946,0.0218764976145449
7553,0.2203953336972997,0.0932250574975232,0.5691316237712232,0.1359019326796975,0.0665274063807163,0.1449436804863443,0.121166080094637,0.0143437850261837,0.0,0.3851904576572062,0.1283708430589814,0.3811625529973771,0.6015183270501918,0.3477173731067243,0.1710703265483933,0.152895498690154,0.1686994507789577,0.1827651871390235,0.3295813216223838,0.1777017611528102,0.0961786468922525,0.2666223963148351,0.0373620226119302,0.3082298825920942,0.4183967363127465,0.4012215441309871,0.025026806559874
7554,0.2121923687760358,0.0883333564037364,0.5934427443197376,0.1262871807901995,0.0683272943566653,0.1299989826735831,0.1334994478635338,0.0173804462172652,0.0,0.3901568427903,0.119441233184505,0.4078476003743567,0.6102836856005068,0.3419056891401134,0.1646731984368369,0.1574973156977387,0.1471342471067868,0.1717079085957276,0.3309525449482404,0.1861837846020542,0.1052528428830266,0.2824248849101117,0.0408556853330327,0.3366405234612801,0.4438334880608077,0.441841841575076,0.0270129017757575
7555,0.2041345107585578,0.0735986954557263,0.6093454496087817,0.1148601276420941,0.0671129771929808,0.1181402874558325,0.1582503433057941,0.0193211817127549,0.0,0.483219235874861,0.10628709605942,0.4161286018189956,0.6103750323309715,0.3293509425596104,0.1634150819364037,0.1622385302595398,0.1312575516719277,0.1762865713768804,0.3244690312657307,0.1886391399692599,0.1097388572091749,0.2890463557742148,0.0369138365945732,0.3527659308262695,0.4666698466860814,0.4718712951742675,0.0293992200551348
7556,0.1945718987208593,0.0659654661197826,0.6166844054865719,0.0900743168757028,0.0628033945919349,0.1092834937488753,0.1799013568185733,0.0197072540140446,0.0,0.5079344936903919,0.0924410164915712,0.4150799588214017,0.598699081832721,0.3017969037328928,0.1615234361209417,0.1657228828608488,0.1092000735114991,0.1880267262996512,0.3178527221116453,0.1804518116487084,0.109171384888379,0.2842747815227325,0.0349948841627124,0.3573613127444578,0.4766602306633655,0.4833556426662738,0.0326470235647917
7557,0.1763555240303886,0.0608235717426636,0.6129955697981349,0.0708400839531983,0.0564195617262835,0.103401233632674,0.2074496767452551,0.0184932753852977,0.0,0.5587863065487526,0.080382829362473,0.4061265955762276,0.5759891184946961,0.2704939313403748,0.1631768129736808,0.1705677065995369,0.0971785091590366,0.1992785915923956,0.3100143294822816,0.1714876763090131,0.105979420354985,0.275014581615082,0.0376021995742835,0.3518851939497302,0.4655562601679086,0.479451284483951,0.0383400351704501
7558,0.1690029406065447,0.0577455897865046,0.5953407992430115,0.0573124963215955,0.0495057454206403,0.0981432119397436,0.2291461108560195,0.0160719294103699,0.0,0.6254530383840978,0.0688585417768906,0.3857348087463523,0.5484768360687311,0.2408297411942891,0.1681472181918605,0.1700513104231027,0.1031529544585616,0.2160833623415653,0.2984022644947624,0.1534628596425187,0.1015384193550124,0.2628078892065126,0.037950349973074,0.3397620914471119,0.4483358516486446,0.4870949665501382,0.0440750295786833
