time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7801,0.4201051628873568,0.0565979045769375,0.7222532456044239,0.2556784293569217,0.3660863545637686,0.237630976028923,0.5617823696630557,0.4201684368418137,0.0045324008452891,0.1988115606157239,0.1719875044083583,0.3331129621339653,0.4580623089059341,0.4247234998464083,0.5694959744203786,0.4691373236025458,0.9428288877871928,0.2280863655272568,0.5394680213316594,0.2283353961693319,0.1808010998322338,0.3907203527279578,0.0145001562555142,0.2393260283485638,0.5489016175311282,0.8158395432876657,0.6831495155865474
7802,0.4386965433541422,0.0456875426091694,0.7117991343500254,0.2406285923708623,0.3625261328147856,0.2328489246592728,0.5680476264113666,0.410225382954644,0.0033886374169456,0.2125194190233632,0.1518838758835962,0.3200664723914201,0.4469524695212637,0.4316353433761712,0.562567196593398,0.4536637000154273,0.9461185841890988,0.2281575708132177,0.5310191480154686,0.2140266155480281,0.1681754870564855,0.3846044518523703,0.0120928327370624,0.2233855675076201,0.4934950757681207,0.8815911888445609,0.6894400448398056
7803,0.4622107367931027,0.0363364131681283,0.7032464488177868,0.2254383480070227,0.358078018319813,0.2314773075876129,0.5646893650889652,0.3988159797887222,0.0027690942817052,0.2242035355110553,0.1358807482350943,0.2970676723290493,0.433741969895433,0.4434861866392725,0.5529212730465853,0.4400738746123711,0.9496519100541944,0.2299000351796963,0.5334800409137873,0.1988545076666004,0.1525186886794121,0.3755396101123961,0.0108577974533467,0.2076514338130434,0.453861565541614,0.905856472547712,0.6953450647842744
7804,0.4764358492577729,0.0296845143372389,0.699404783958751,0.211117189704854,0.3518956262518338,0.2319873499258785,0.5577385792391285,0.382380678173991,0.0022316708812212,0.2352605514247421,0.1239769977965428,0.2718654751480639,0.4191827484344241,0.4499305178073867,0.5367188112089144,0.4244707997268601,0.9524027236047417,0.2320742131725925,0.5343362854663914,0.1850350972595632,0.1390316068244791,0.3715536080831624,0.011625845074945,0.1939822247232112,0.4377810700925195,0.9130090927642704,0.691790653746746
7805,0.488503560686733,0.0255170922242296,0.7036492383487526,0.191963852571314,0.3449554898321509,0.2323009560825004,0.5541872283353879,0.3650873215599165,0.0015762589653239,0.2458979255410835,0.1214898681396559,0.2416846797125057,0.4102820426470288,0.4526472868674349,0.51520738002217,0.4210630464567409,0.949303272199052,0.2341280287088769,0.5192377179137391,0.1702819988821183,0.1258056525006952,0.3713341100403645,0.0124067739785836,0.1778115295653519,0.4258819643452882,0.9179884619612088,0.6997130011880808
7806,0.4927677511611,0.0225999864256013,0.700933932118156,0.1775334439413018,0.3380618980872178,0.2307771502951285,0.5534572823092436,0.3471672416461045,0.0,0.2571265417356697,0.1212303510432538,0.1959213881096304,0.4095238463838333,0.4567562958437242,0.486801042232999,0.4196191312523126,0.940478273195604,0.2338535060668139,0.5085506142036276,0.155810079661627,0.1172500204410743,0.3590651800231473,0.0122495397506269,0.1644572927800358,0.4157855052687637,0.9141889644249256,0.6991287932169654
7807,0.4712446507607818,0.0206880325860554,0.7003055034071428,0.1557032412312864,0.3116262796892238,0.2206866172898804,0.537795953700204,0.3084869520857353,0.0,0.2686564662434033,0.0870032465067163,0.1650600810347029,0.39851474359776,0.4453675708223349,0.4553644859242505,0.4257124432146105,0.9167696145653284,0.2317316698480401,0.4968620888449122,0.1257582640721684,0.0835532923852556,0.3506491990105994,0.0027659550516715,0.1524610522806439,0.4141888692563477,0.907277553438259,0.7001388977455221
7808,0.4719771385852573,0.0207066973226185,0.7006583096769237,0.1414077639493259,0.2891611403377515,0.2018304772365922,0.514582061802083,0.2785933524977264,0.0,0.2726153779320437,0.0679730709493918,0.1483377356274543,0.3726021135612518,0.4313057380602035,0.4253409943407295,0.4254052937694204,0.8973168084630514,0.2241432370211429,0.4911486068948975,0.097352591548659,0.054299105742823,0.332272095480117,0.0,0.1361609745346089,0.4155763218878243,0.8920544207922416,0.7124615740297708
7809,0.4844980266465403,0.0228535784890879,0.6960378043960342,0.131835953441719,0.2904567102477532,0.1833098455424674,0.4846378972197298,0.2715533448876184,0.0,0.2371844059248975,0.0745705439723288,0.1427734881098749,0.3249077018788472,0.4517470283489648,0.3974029670271337,0.4293327900780549,0.9131807892764954,0.2142050247073887,0.4858011598664044,0.0826527124410814,0.047291507948336,0.3192494272981338,0.0,0.1186598996555191,0.4536055430693577,0.8770614850932168,0.7231204351330796
7810,0.4814728895212372,0.0266580315916044,0.6887913871825799,0.1292578653475542,0.2806180012757522,0.1629245163875887,0.4489182435366655,0.2521571351317296,0.0,0.2087936868490788,0.0933546730408843,0.1784043785080981,0.2975476688337138,0.4528991404303602,0.385946965968953,0.4516337481056688,0.9406119381841924,0.2068632968492142,0.4839955592201236,0.0602503860115674,0.0412499527265013,0.3408490653313548,0.0,0.1147835093544026,0.4848346743062377,0.8927840153619728,0.7247458260999187
7811,0.5056928420629367,0.0302896738181809,0.7026869792145034,0.1292305645984353,0.2648960958834739,0.1489882524692962,0.4183594726011404,0.2297318498893965,0.0035285663434867,0.2106973277994389,0.094322629395156,0.2164721903639161,0.3069413136976245,0.4638887438483001,0.398885680130038,0.4759488892716577,0.9072139774201184,0.2020526045335751,0.4901691713787233,0.0409205488181631,0.0315544328632441,0.3822031690674086,0.0,0.1210087122664521,0.5300209051202779,0.925172440728334,0.7115437044700593
7812,0.5268180829163657,0.0326601515042457,0.7180996545841161,0.1307728605927409,0.2542782218813523,0.1417064446115901,0.4019801263284945,0.2209395116518294,0.0087794255331915,0.1880231796172925,0.09058733468556,0.2805826481645232,0.3200470718123581,0.4595330645973359,0.4307133550077552,0.5070866341215431,0.8864196937755646,0.1998215123339534,0.4843326797318281,0.0305110810727048,0.0215360676692137,0.4046754793184858,0.0,0.1327890647962503,0.5645467112938339,0.9474855689917532,0.7028890801166505
7813,0.5446540559301031,0.0355521441903006,0.7085944751269649,0.1492105517181197,0.2449395558058251,0.143581118621928,0.3960492691522067,0.2174905959555515,0.0142219865864402,0.1525077659532547,0.0887952023425274,0.3013062959318544,0.3475182090569112,0.4563707359253598,0.4531595272143051,0.5386879299852922,0.8486286876400343,0.2013959900593916,0.4823832545785151,0.0251381312398923,0.0179138986074022,0.4140471222393659,0.0,0.1448323412841132,0.5690062488602272,0.952630002330448,0.7005688882691736
7814,0.5402998761569601,0.038068280107495,0.6878170739252402,0.1344744608574138,0.2376978872260016,0.1516968851656349,0.3956521269058324,0.2131565484476904,0.0243305588163631,0.1242374224632813,0.0863533084714358,0.2915105310581333,0.3755785798301406,0.4546042623120236,0.4556442799352638,0.5402841584145373,0.8454053212931057,0.2076977190491757,0.4872279850936969,0.0264379926052764,0.0170269562391039,0.4000924145814645,0.0023823336633214,0.1509276366191194,0.5462844967670164,0.9503443943320712,0.6943725478362835
7815,0.5305587687228981,0.0449772426309705,0.6820660367726169,0.129175524530072,0.2354086633838983,0.165949857968005,0.4001730952554737,0.208460872552057,0.0364761574959156,0.1081822978636807,0.0782070200317613,0.2603036725143356,0.3928686626330887,0.4458870179871138,0.4537086766978546,0.5264933879674427,0.8377385614780045,0.2186557040093019,0.4895829969565879,0.0306577197243999,0.0194218674851664,0.3785526942722421,0.0070571326869734,0.1538922595372182,0.5074020107427297,0.9454191835959108,0.69494548851643
7816,0.5229458685212638,0.0628188029780413,0.6804697887482737,0.1409659584034691,0.2326238290445358,0.1838708333065432,0.4029989783387904,0.2101529233637005,0.0462615010375756,0.1021278229627428,0.0764163910365462,0.2224083188684639,0.4045449099671732,0.4404338794184995,0.4361533252099741,0.5230408624591866,0.832974186161223,0.2375579398997546,0.4851942191910919,0.0379382322533276,0.0239238186731555,0.3666610022076423,0.0111640458167109,0.1462591040629613,0.4883340126502696,0.9353109073754744,0.7026933401524565
7817,0.5080139850288827,0.0888810239422934,0.6860219779944912,0.1703845203976296,0.2245034356880536,0.1952339171756307,0.4009571790417512,0.2035379014682652,0.049536848540411,0.1013160817760121,0.0834997258095291,0.2156165219956386,0.4168226399230399,0.4355740120779302,0.4186545002725033,0.5243163837920303,0.8368889647329885,0.2598040281582252,0.4914762637974575,0.0441840100721735,0.0284812823654048,0.3668353627869011,0.0145671202932661,0.1430363317673653,0.4936229874579788,0.9400927952922608,0.7134124378397076
7818,0.4894483049495716,0.1200632562143774,0.6949347783338664,0.20749801173043,0.2137108592540576,0.1987203898070027,0.3969965639815815,0.1914295948460412,0.0465514351904393,0.1077134854035763,0.1035239089987836,0.2120323268106302,0.447075968704745,0.4351443560566105,0.4075516223710635,0.5280373249088649,0.8497735838146645,0.2799625984163951,0.4922672642372571,0.0474109355426944,0.0343461417008651,0.3755757243119136,0.0222139807553461,0.1433551183958598,0.4891714573801044,0.9457490396619118,0.6816214273609285
7819,0.4795634241091789,0.141269578012502,0.7048070245137789,0.2282633899818823,0.1979997520282582,0.1970023862086373,0.3839823359169271,0.174393901685839,0.0452518802077206,0.1200358786436636,0.1306162874181754,0.1978064719939141,0.4958476446198572,0.4356934064419864,0.4004279118802689,0.5313525839455592,0.8534710274451132,0.29603497837448,0.4973495895387255,0.0508201280620607,0.0397839680845073,0.3865607399896056,0.0320806302502407,0.1421367778418199,0.4708575498406775,0.949220643291856,0.6715332351853752
7820,0.4650073868513731,0.1705759515188714,0.7146355356080007,0.2523540795394229,0.178483543253471,0.1952553339622026,0.3644309247619862,0.1557624615871874,0.0508120861395522,0.1372972926334553,0.1657909870464436,0.1742429427222616,0.5661336203502683,0.4383959912344035,0.4033155941528478,0.535742279514622,0.8403582693357206,0.3090973252527227,0.4938026773721561,0.0578286820087016,0.0534798717820693,0.3923289868745209,0.0465796506474449,0.1395693556759888,0.4548710936860975,0.9442510943853047,0.660917477550911
7821,0.4488245944074199,0.1915935702335061,0.7285774678457133,0.2406971155686698,0.1599079149769608,0.195437336065237,0.3372171242659694,0.1378832699977568,0.0613450345868189,0.1582719356103847,0.1965376879188075,0.152071218423712,0.6447549839298465,0.4340283249496501,0.4095622094363752,0.5456362141189954,0.8301324294744783,0.319089841271677,0.4991947566999469,0.0736292252003789,0.0744343728142412,0.3911375862463911,0.0690848388731274,0.1374719404411762,0.4453867908214436,0.9404757925237426,0.6497858595761112
7822,0.4342594829296139,0.2161452721047242,0.7427551756168579,0.2306016548901459,0.1433720021829326,0.2003800439540945,0.3104449709923296,0.1248345113528116,0.0597648865187281,0.179238180200027,0.2266530144042103,0.1346194853027,0.7350309027380313,0.4365736166075741,0.4100631725399224,0.5555524371474477,0.8149496908778768,0.3254821165877389,0.5004456182846757,0.0989205821094952,0.0992680026522521,0.3956992243992544,0.0959891099315173,0.1395069686974911,0.4598675383794239,0.9399975044880898,0.6426290883973885
7823,0.4284792315014236,0.2375078674725705,0.753524559665269,0.2170074578650525,0.1296589843518607,0.2127299978865938,0.2896383027531259,0.1162518636445407,0.0572559196934326,0.2009208169299587,0.2562008587953098,0.1233471271709156,0.7973335393269715,0.4308675596913863,0.3999777799559273,0.5646660837990833,0.7842528810583808,0.3338388447905717,0.5054735884686101,0.1392172344912097,0.1306964434243386,0.3989899942614168,0.1350259252874725,0.1466548836139724,0.4523677488032684,0.943050852232826,0.6399764611046328
7824,0.4314048658343027,0.2380135710535506,0.7681831372818534,0.1910232381078571,0.119664581442311,0.2327041644768004,0.2697868314997055,0.1157616873663043,0.0522077547787569,0.2246223053670321,0.2832914257101401,0.122252696679389,0.8421960297399624,0.4304781928589703,0.395105883664913,0.5717748946107744,0.8135414802229454,0.3435209734796495,0.501278880695712,0.2018357562250949,0.1763332761711308,0.3990707128820196,0.2102990497857663,0.1609079418432877,0.4637253652004415,0.9474115529096,0.6559614750692769
7825,0.4357460023641321,0.2421028916728977,0.7805965154690788,0.1840562374150117,0.1137483010858615,0.2604596752660246,0.2560313786819199,0.1196632085792055,0.0467216718813775,0.2479928924333687,0.3134164181062676,0.1296040097394562,0.8561442957128989,0.4224403217291161,0.3948115480651284,0.5782171624738035,0.7607524051085881,0.355340311990726,0.5018896556140371,0.291702258158431,0.2382381977872964,0.4115332355834104,0.2680732084573006,0.1791607589687887,0.488635573871462,0.9519675654882164,0.6814091486882691
7826,0.4377628432891102,0.2438520321824436,0.7987496756144421,0.1840784724395636,0.1121154339437203,0.2961857548894093,0.2469428605293626,0.1267252029305928,0.0469864003270016,0.2688444328032857,0.3090833447191849,0.1426926973901672,0.8717275489389613,0.4150452145706087,0.3963842173086886,0.5890297106171453,0.7669498975686724,0.3691781108294601,0.5093799481630372,0.3617617730809893,0.2750490973731041,0.4292520599504592,0.321313969760429,0.1990802669768729,0.5127938837618998,0.9591903478467556,0.6904648856657468
7827,0.452948505205495,0.2136617653734254,0.8135063566912549,0.1848484743277079,0.1158034866543945,0.3334840919010978,0.241495923942012,0.1351792543135783,0.0404300527140338,0.2844976291236475,0.3015377222667709,0.1616965747849646,0.8880473480979608,0.4107547774853937,0.3962720042391381,0.5988798667260752,0.8428794380801679,0.3843862357467314,0.5127883934511073,0.4237266005314696,0.2817168914963045,0.4382668046434112,0.3757340997862651,0.219444960078974,0.5367953657951604,0.9636963200130751,0.7014140461473557
7828,0.47306156413787,0.2083108661904945,0.8233272745298049,0.1880451287510346,0.1257297547422391,0.3725181846482123,0.2370623176329441,0.1446764726200841,0.0369590512656389,0.2970077892527265,0.2732902470985768,0.1908736597924868,0.9019709291083138,0.4117413744931639,0.3901035098695044,0.6028338840989854,0.8713186594574169,0.3986966256620004,0.5202876550241409,0.4773479775046036,0.3165396439236518,0.4551999919257465,0.4339990676688971,0.2398816642590899,0.5731759737211565,0.9634558014714972,0.6920790364302379
7829,0.4814563986948812,0.1993918204297074,0.8455088357239233,0.1905964968345303,0.1378531689037833,0.4099775918752458,0.2346772114776768,0.1531511302796651,0.0323995825906261,0.3082807155797086,0.2455494655562659,0.23172536135243,0.9119217373495796,0.4210022446515776,0.3867831660759538,0.6029693714310254,0.8666629638302399,0.4127210656080933,0.5177342988619915,0.5153181400207694,0.3305417395103781,0.4793342097655804,0.4593170699736204,0.2603166712458349,0.6276625388612344,0.9647740594812374,0.710115192019156
7830,0.4923904780781288,0.1883312386702375,0.8665273424891433,0.1933981861712913,0.151464525671503,0.4537275955101562,0.2290989344987713,0.1595005996069236,0.0309897722430599,0.3201266090983837,0.2228916589592135,0.2858585114260995,0.927796601534031,0.4255047298301709,0.3839487345517239,0.6040085402967171,0.8336517020338737,0.4238083353691896,0.5102242547865731,0.5378488441782416,0.3284927557726535,0.5135503342982194,0.4470813506045003,0.2832470202931403,0.6923718400206939,0.9775593285631125,0.7113411479780164
7831,0.481633108485136,0.155043828935549,0.8993669504731351,0.1800874893931645,0.1577187941367424,0.4787180534786389,0.2104962887964298,0.1487803647741227,0.0242339515856917,0.3304795884849479,0.1787495264605247,0.3474453927840527,0.9489989798924632,0.4262058053526241,0.3899140352604992,0.6140996974100369,0.8417622179072861,0.4282671646629649,0.4982429927363601,0.5306239490445227,0.3106628517502476,0.5397440262251377,0.3367561840397973,0.3084171551550917,0.7313322188688011,0.9936195852176894,0.6971467759379962
7832,0.4726675948683437,0.1725633209741044,0.9158686113784734,0.1829726458869063,0.153443446007941,0.5007727704226237,0.1837130297849649,0.1393664172930511,0.011913606712753,0.3278151106548486,0.1650520819269114,0.3848456173810931,0.9517654632385184,0.4444373813397386,0.3911823032009733,0.6188519731434313,0.8550858185193224,0.4094638406817176,0.4719692067486538,0.5779676775867558,0.3050109784112965,0.535241694056442,0.377391483818033,0.3265990335868509,0.7467189379355731,0.9965839704152628,0.7145415897490464
7833,0.4922933619014327,0.1951900423238258,0.9338569767442014,0.205571292318316,0.1567515748178656,0.5146291212039231,0.1595808322675431,0.151110518190795,0.0098108355493417,0.2693893053684646,0.1933123427354273,0.3954043939679881,0.9489889501370004,0.477572250419216,0.3941495219956717,0.6220032188552029,0.8926961354642761,0.3896851655931487,0.4518531371652649,0.6289471892534095,0.3332848680859838,0.5521021762155359,0.416789348504941,0.3424104338242104,0.7605568721909962,0.9951361451009616,0.7559332850755004
7834,0.5587604046409115,0.2159378614118273,0.9475773048344004,0.2708043840428853,0.1592916352669874,0.524742030755958,0.1423327088708512,0.1529202512338678,0.004955491879208,0.2304535888053253,0.2504239896525254,0.4744656478141366,0.9537689217772206,0.5422655293306294,0.395402484596877,0.6417425031623571,0.9448828034474902,0.3838437896440839,0.4357923275292999,0.6345817744420835,0.3338177509353695,0.626691850861999,0.3772063954427168,0.3637258947105259,0.8214003441816949,0.9937639318468744,0.8033536385067277
7835,0.6011474551699999,0.1994968469233604,0.9568316915186516,0.2796195329379821,0.1610185870217813,0.5387708630996627,0.1334658459395276,0.1602676370015711,0.0,0.2300157816778207,0.2334383661937018,0.6235909791248011,0.9738181072213712,0.5991407564304594,0.3955111526392694,0.6490469976386334,0.9650287959973332,0.3701563060140444,0.4347045701529838,0.6254420936172679,0.2904002349540432,0.7292054091779523,0.3333045005163662,0.3919066656848026,0.918737582606903,0.9921453348620836,0.8314919856211533
7836,0.6276573755681086,0.1846898465606745,0.963626101344709,0.3011489493940844,0.1662253782529954,0.5538162401709966,0.1382531039230958,0.1794466003506692,0.0,0.1949695154291207,0.2078795868247034,0.6652920157190525,0.9685547020677664,0.6494850185547796,0.3970414566956888,0.6550362933940682,0.978771929238468,0.3539184683883263,0.4539185467336227,0.6103357545877829,0.2467770730505676,0.7956898686019334,0.2926727659495665,0.4144556067916933,0.9443206610150892,0.9904791835011256,0.8143291016220866
7837,0.659014473915658,0.1706818171355648,0.9633929881949036,0.3079767053606018,0.1757250762748752,0.5730397199873446,0.1534037024490933,0.2095121497242717,0.0,0.1578623225498838,0.1818221243061964,0.6833726438575627,0.9757646270381144,0.6831741849643008,0.4045964086449213,0.6614722733249334,0.9862053310669944,0.3431242547932285,0.471026970047059,0.5941622614241754,0.2187787258408822,0.8144771362741682,0.2601018410746609,0.4205088514611391,0.9522139412729912,0.9893838480483884,0.8192151184957209
7838,0.7266979202547057,0.1659832629107357,0.9609874213252678,0.3261846940712072,0.1821714500106475,0.5958401719298408,0.1845313135573887,0.240116620081325,0.0,0.1322635278396581,0.1564480475070579,0.6946805958449527,0.9807175627659764,0.7019414973590442,0.4074420272186628,0.6614290840387117,0.9496491302531064,0.3371319967493869,0.4877695290904199,0.5745064914724046,0.1910071003939616,0.8197448967597203,0.2346509321679986,0.4218339853265497,0.9603136193046184,0.9906726861664944,0.839267533848202
7839,0.802850722445562,0.163399022157084,0.95922322472159,0.3539830937606292,0.1831401972686715,0.6252296807672991,0.2320167339904364,0.2744374528077014,0.0,0.1214173775940544,0.1256202666029717,0.7050629453192991,0.986195213051496,0.7500474926756862,0.4076108140653927,0.6556256898768623,0.9231907483194832,0.335896355324955,0.5121933254194904,0.5573354296978208,0.137470769815929,0.826936970858973,0.2377197365461291,0.4323093548534473,0.9606716709318274,0.9896878249332024,0.8671216364995049
7840,0.8829680985478872,0.1592322271434348,0.962459746724854,0.3849303827017724,0.180951479208472,0.6524114921000694,0.2921996936518036,0.2951812799195131,0.0,0.1214812600279508,0.1301397201381633,0.7263248713137802,0.9865780450334676,0.8000508924402234,0.3986459956077235,0.6528423459275576,0.9184815582924286,0.3448036993456765,0.5401782814808497,0.4980260269317009,0.1025232868697813,0.8323075509590033,0.0973275305899465,0.4433334338219542,0.9553055888658508,0.9877497592390156,0.9137304011149208
7841,0.9343508132117594,0.1885531486230973,0.9691062322325792,0.4324940701114836,0.1790948328961004,0.6723068710250228,0.3535968509175635,0.305486801587101,0.0,0.1243548576891697,0.1506940241161455,0.7684461880064238,0.9787843175272248,0.8469731252680264,0.3856811363648735,0.6579775655988958,0.911204397144687,0.3488349062017647,0.5683911867359944,0.4704849940939741,0.0876135025010455,0.8488193966628174,0.0583459609980324,0.4566460260797689,0.9666127453632926,0.9867750616896525,0.9316798321314698
7842,0.95649975349632,0.2050641077972069,0.9745628672862972,0.506005025791676,0.1779241357173455,0.6736530519018504,0.4127794194018971,0.2975329911031937,0.0,0.1357438913922647,0.1738344678106309,0.8145019537043549,0.972870842836491,0.8808954371495051,0.3808428394949062,0.6564633576765823,0.9081284272161538,0.3519869878309425,0.5942512404644088,0.4487917718399798,0.0819258254540049,0.877748705670729,0.0403791477107706,0.4744896908959695,0.9730132550940368,0.9831138143557676,0.9292412966121384
7843,0.97089696024295,0.20937362214431,0.9794661043772952,0.5499597526482006,0.1756720301843654,0.6695841839570801,0.4697377158554947,0.2770561157157828,0.0,0.1586086608127274,0.1951154828043398,0.8518949965841637,0.964302244925493,0.9069652203293558,0.3850544805854934,0.6671615049016565,0.8968744346994507,0.3533267439411772,0.615570584059855,0.4238362346172251,0.0762573031366441,0.9012833859214802,0.0242748287170271,0.4953330071126484,0.9765574589444996,0.9808674849621222,0.920302178605086
7844,0.9808653783936184,0.2242883292481903,0.9826253900706176,0.5914125102372186,0.179199785674032,0.6549013020230245,0.5208113433705869,0.2596931432691915,0.0049763086114307,0.185350465379564,0.2133394204436239,0.8641775883332705,0.9515328293044346,0.9266955074544816,0.3977365051351048,0.6658467064178766,0.8851540498872408,0.3490491436447743,0.6344664216274354,0.3918516339826304,0.06862380594426,0.9196849925694062,0.010283214587693,0.5157614869546345,0.9792802552655124,0.9801273154094954,0.8887815411457497
7845,0.9853330398351074,0.2517903304443901,0.98861348421079,0.6229094410479169,0.1842207585595797,0.6425004613580713,0.5646682560170021,0.2458538783048275,0.015633109832241,0.2106009681045541,0.2631677084449785,0.8795908521645357,0.9360971865349482,0.9414339269011492,0.4018874423868528,0.6766672612895225,0.9066801237486302,0.3400157892460753,0.648566595293288,0.3569685496025727,0.0648615277259797,0.9306458759359182,0.0,0.5320242998148947,0.985486801833474,0.9815737540412732,0.9058537056604484
7846,0.9898552267224192,0.2890040567652593,0.9893645417571324,0.632896650434374,0.1810852892223791,0.616387948972741,0.598499579551901,0.2327267508552075,0.0292123814074627,0.2326958712451082,0.3337259376893353,0.8896148928429772,0.91471489008607,0.9519325840515556,0.4059117716735582,0.6720301071171264,0.909348282353485,0.326411424894216,0.6602647713135203,0.3222098711194289,0.0686068856009354,0.9373930797481668,0.0,0.5517586736645256,0.9868692994279634,0.982652568164369,0.9045803939099738
7847,0.991087279490719,0.3277145535916035,0.9889710051229984,0.63527264955021,0.1748012471722322,0.5977736863684068,0.6267779968393578,0.2155485513835632,0.0433854459292948,0.2537112393271003,0.3905005705279393,0.907614470281921,0.884409355442005,0.9594454888784046,0.4168600773042223,0.6463638041139974,0.8964779421593659,0.3124040994675646,0.6701172572377649,0.2848235393833499,0.0800128019272355,0.9418882899490446,0.0,0.5746469469408418,0.9918781474796606,0.985682335931944,0.8852149595395943
7848,0.9889482918602724,0.3578283539568633,0.9891836600535148,0.6496960367230448,0.1681734834129758,0.574001119603255,0.6522654814931462,0.1936304727166984,0.0558681711864134,0.2725153846669735,0.4311944274789056,0.9138480380012832,0.8507140411572047,0.9656297871408434,0.4346462063613743,0.6268390321402434,0.8762463200521784,0.2999283263541125,0.6797432672877209,0.2454921569152308,0.0959207336375681,0.9443728129060094,0.0035421030512459,0.5874922679452487,0.9914707018739066,0.989107310053598,0.8921875361630454
7849,0.9855711669839862,0.3777749170167872,0.987398402165001,0.6688685517461345,0.1645839555818468,0.5512732318008055,0.6731806369258068,0.1701318578996165,0.0690041612997217,0.2893634485591925,0.469261105085389,0.907487375778156,0.8254187722367706,0.9695104802851576,0.4643198726088033,0.6322160103975666,0.8901341478748432,0.2900001496158656,0.6913635809324199,0.2074398931455704,0.1130923479417774,0.943719077478262,0.0092115924796007,0.6012307947118554,0.9924903263946532,0.9907328825877664,0.9644866643441896
7850,0.983448503713965,0.4053746817359588,0.9870609063284989,0.6966280460429083,0.164025214893127,0.5234717935865988,0.6882416390672114,0.1466520101289925,0.0739238900067047,0.3008397247048626,0.51096487115189,0.9144334680093597,0.7961900794963509,0.9744631974401232,0.5118291457804609,0.6446828440703836,0.9023211028584291,0.2817153608909521,0.6992605465301507,0.1723831659066782,0.1326094346374451,0.9457983842827448,0.014996663257747,0.6135273623997721,0.992419405590818,0.9876862216094996,0.9764634113169604
7851,0.9684031172068668,0.4269111478809708,0.9819910634928678,0.7017077582368774,0.1636445961852843,0.4944873599030959,0.6962566272368605,0.1263907467934156,0.0847881630991349,0.3066824519589076,0.5436732133628704,0.9152443495893277,0.7500032825264601,0.976668555530034,0.5563095839227631,0.67108500147106,0.9531189723671052,0.2725526089286861,0.7147302460135181,0.1471220165274453,0.1536434706202707,0.9431782933060608,0.0200764765914774,0.6236280604550763,0.9862649726252072,0.9884859663653078,0.9464478308774028
7852,0.933986136141464,0.4404375156462709,0.9715184842621414,0.7060040337338407,0.1635990028679913,0.4633817090091169,0.6975846692633602,0.1056312512338781,0.0998395715561373,0.3080782033116546,0.5634048816627145,0.919422860066364,0.6951272768962904,0.975208343746336,0.5812756260066462,0.6751675008011285,0.9871874616280528,0.2638412508925306,0.7311721955251894,0.1262509499705609,0.1785749863591436,0.9386168202704952,0.0273790645016416,0.6284155225863081,0.986367998671772,0.9874851166263416,0.8900039735729843
7853,0.894624558436939,0.4586660632715981,0.9674811354669888,0.7201289320719927,0.1655180694336711,0.4276256728199446,0.6917577936039058,0.0849748376300592,0.1096130408320162,0.3070366092651778,0.5877440915398703,0.9336775261250224,0.6597424806340886,0.9704004794436444,0.5974295068013956,0.6773477507955334,0.991684611400014,0.2573647504188607,0.7457099152964536,0.1074077288320842,0.2091985234757155,0.9341242368937478,0.0326740201544558,0.632821996419855,0.9843938088562668,0.9938195956402476,0.8662021511314586
7854,0.8627812284979571,0.4886068762449687,0.958228034169539,0.7340531179363494,0.1690762154620248,0.389865710125211,0.6802296443246154,0.0641198578431596,0.1251363090181188,0.3037207169831101,0.6168610877347055,0.9460483907046588,0.6296546447796864,0.9590601864033066,0.6070544298905752,0.6783544139960129,0.9960424821634912,0.2521368024570793,0.7622480898838883,0.0949985279809462,0.2431315068218398,0.9226445622354522,0.0441726025197934,0.6383938830643177,0.9853887248392548,0.995841847364634,0.907554690012678
7855,0.8584529788101664,0.4417967806543249,0.9472714082072028,0.734114936431363,0.1642673402878148,0.3424647219055793,0.6569981194509051,0.0454436254377073,0.1365403682324208,0.2988535799518814,0.5928379539202263,0.9499632108100332,0.5927948592387964,0.940390372133483,0.6147064546932034,0.6761137896049132,0.9974364170614414,0.2465881968272533,0.7759698265814298,0.0714426391424923,0.2129079077148783,0.9095163484291044,0.0237032284870427,0.6418130489715137,0.9726603401826672,0.9965387617073442,0.912801459120111
7856,0.875608185643981,0.4556186535417874,0.93694713447656,0.7483130249602055,0.181205727755432,0.2922728807100769,0.6268635366730687,0.037595017402078,0.1501980683466819,0.2852936541908264,0.6040383499764975,0.9420508143464172,0.54567210073475,0.920703386157668,0.6300971817359505,0.6850624844226977,0.9976613487388474,0.2325553777062649,0.7890822675154624,0.0522020874487609,0.2070647709108532,0.8647384171590765,0.0219540768330451,0.6278274938755208,0.90972276066368,0.99674222158197,0.907819205267476
7857,0.9112863600008464,0.4856901580019362,0.9264919745854586,0.7718998021303398,0.249442163346024,0.2444220660987251,0.5948560614354205,0.0472572374301642,0.1631704569656783,0.2371316836452993,0.6477259212809321,0.9265244910641088,0.4942035239302204,0.919507977992789,0.644418118627468,0.7127674045008934,0.998115956885818,0.2134671946796183,0.7962816307616605,0.0477153563175047,0.2615286599595904,0.8473031823317914,0.0362358103863616,0.6138730331533335,0.887014186683058,0.9978957565350278,0.8990867165745952
