time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5921,0.3995026154182227,0.2357220971146047,0.5170090053507977,0.2512571002326486,0.0141895557057757,0.0750621121450774,0.4022643998798283,0.0220152908512565,0.024700975202037,0.1240433372266459,0.2268622819675896,0.0211736785086821,0.3820989791565286,0.2570024491634394,0.0592785419514285,0.0538091664416762,0.0917015728930563,0.355397830403426,0.4744608161671442,0.0367263245533587,0.0643764740413545,0.0735056571020423,0.0581303535968743,0.1139856534690148,0.0139929701852639,0.1313261239873959,0.2093141103582069
5922,0.4346430380743549,0.250635608631269,0.5112692188377684,0.2539086024998511,0.0255826693073343,0.0645482746347206,0.4050442441519229,0.0365473417732838,0.0283265994194154,0.1079617877424061,0.2557155612519266,0.0200900819332238,0.3726542850911571,0.2687500289799948,0.08104406776717,0.0913434149342333,0.0860414468422054,0.3651771259665078,0.521098969975908,0.0592693925949774,0.103545437926409,0.072837434330295,0.098199540265265,0.1351518226245995,0.0076099080349259,0.1573696244768481,0.211587126187472
5923,0.4444225068471007,0.2448897474315754,0.5074203157435486,0.2573467569404556,0.0308484384501646,0.0565477940103918,0.4084777795484482,0.0429826959014995,0.0289626219036042,0.0853157163837463,0.2842444681955883,0.0188676962858914,0.3623651659626843,0.272332778881931,0.1071676549811976,0.131066247413166,0.075574937809136,0.3710189781022228,0.562819538909941,0.0865425723907445,0.1484806218361284,0.0702136266615876,0.1268527725615483,0.161145502990687,0.0041688770254229,0.1744908346810505,0.2007668672737425
5924,0.4379506439178766,0.2415368753252489,0.5110353646673287,0.2526968639220873,0.0324607470137882,0.0510665337430515,0.4113322564875048,0.0421174537582108,0.0264383751872692,0.0643606492997816,0.2950472839848138,0.0175129383607789,0.3562998647958461,0.2693096927244738,0.1300442209695953,0.1660622866874381,0.0631962413374415,0.3669246593142478,0.5981574918326906,0.1000903916915254,0.1775729177001558,0.0679046304397751,0.1433253160447127,0.1952705993509989,0.0033189861180846,0.1886503928425532,0.1843962991908764
5925,0.4216716305148565,0.261129926937327,0.5161106565477589,0.2654502932668109,0.0309442129881412,0.0478178904336005,0.4138227824466081,0.037481291105953,0.0221335411214642,0.0480660378740303,0.32267406858754,0.0156154535171338,0.3529107737970747,0.2614634280549079,0.1507944302684096,0.1955137591608603,0.0493846821383822,0.3541078128134121,0.6195420139865538,0.1054867186421602,0.1990601605948047,0.064503567011104,0.1585640240092229,0.2258375638923722,0.0022981931079978,0.1988245357066426,0.1645776271874416
5926,0.4015144900117709,0.2620863173206008,0.5214457580632058,0.2534179287484581,0.0297581689819573,0.0452752359367106,0.4149935125908182,0.0298170390493118,0.0174639318599687,0.0374874315257985,0.3326098636535867,0.0162687633474834,0.3528131619444134,0.2498772830036192,0.1692681170434649,0.2185971088433353,0.0360074425275658,0.3358696499757556,0.6244119311519597,0.1074421243087297,0.2179762574861456,0.0615239854283083,0.1825325434027596,0.2471804473059985,0.0015116659103672,0.2009299804931575,0.1443593455904907
5927,0.37823270214191,0.2371852754407669,0.5236005356581476,0.2340639919104569,0.0279743863571827,0.0444481487857017,0.41647108767483,0.0206776600659063,0.0134678450944361,0.030914821974525,0.3255094708138735,0.0152339510769152,0.3540284929142154,0.2377618508161295,0.1916779139514136,0.2378902661268083,0.0253815421496778,0.3119810850459361,0.6294100531713975,0.1084618946113364,0.2330500725209834,0.0593465946596193,0.169556000220536,0.2576689929084596,0.006295187816914,0.202502296232361,0.1263226721019453
5928,0.3533135203695477,0.2391678331029564,0.5228901199084897,0.2218399196928437,0.027394651435424,0.0444132264458676,0.4157391453157392,0.0137446718267988,0.0110979078843277,0.0332354366772495,0.3311306759153489,0.01467354750649,0.3573055682888101,0.224661695552014,0.2144271145963791,0.2465998038227056,0.0162456110553389,0.2859790145480621,0.6309374529445422,0.1133787042224337,0.2471041388029327,0.0579038225727806,0.1741580224601558,0.2591868562479192,0.0141667652430999,0.2059634748717867,0.1110494621611643
5929,0.3101442098138127,0.2338072182545171,0.52048536347964,0.2130219154930596,0.0287907564870169,0.0460426941703843,0.4111604975411053,0.0118938782425501,0.0100191724094623,0.0390100161722649,0.329528463965821,0.0136364780922781,0.3611200016539141,0.2101031540383325,0.2387139873270295,0.2519598868308444,0.0090080491016831,0.2567532452873264,0.6269121409452129,0.1265439040437935,0.2584890547159517,0.0555855903140674,0.1835979274161522,0.2537858804961607,0.0213922100826729,0.2097344448399481,0.0994731897598748
5930,0.2897906296298559,0.2265052459003772,0.5168045906165577,0.2041586531826541,0.0302834122812886,0.0463630654265634,0.4058243668214866,0.0100542930430329,0.0112502253894315,0.0469089309824384,0.3341301076847625,0.0122849220710537,0.3685822237837172,0.1994272376446403,0.2603413594713898,0.249106107799595,0.0044003193371548,0.2290586264437328,0.617724534694195,0.1359645713974325,0.27248843823745,0.0525536002135634,0.1675662246087678,0.2455226625096786,0.0281579072632442,0.2172676270119589,0.0919362527246796
5931,0.2783776371146765,0.2147353209317407,0.5174091820394249,0.1936743965008286,0.0318930943814099,0.0459776812368497,0.3985893531497176,0.0095598332446306,0.0125122116286307,0.057141333721366,0.3313386588951067,0.0107921385803383,0.3768904607179031,0.1931405479762674,0.2757248299215257,0.2448816501272643,0.0036192658177822,0.2090548868198768,0.6047244298089757,0.1499649569618766,0.2800943621465825,0.0486596441189449,0.1798359890439751,0.2357224036466974,0.034885017906504,0.2257954582889303,0.0873756934408091
5932,0.1944336686761297,0.2067601226753087,0.521530925662365,0.1821486386704713,0.0339908994543253,0.0453067531408183,0.3913768334854164,0.0090641438804802,0.0134966225156684,0.0669159500121449,0.3393690110893005,0.0087628449708298,0.3877215427250225,0.1738293305067843,0.2648960950534003,0.2319167034261491,0.0030705308265335,0.1953705706950177,0.5873318924621193,0.1655932905137105,0.3035965385685393,0.0441441587917561,0.179828879211401,0.2265438946753891,0.0411859342743601,0.2268651758806572,0.0625132984391387
5933,0.1329104600742527,0.1929297895908057,0.532325856302662,0.1608899283984945,0.0330532336839841,0.0445198937720039,0.3789688423134834,0.0073973155621991,0.0141573407887605,0.07597125395353,0.3175078195044568,0.0067816677720791,0.3971765272817455,0.1336924874922596,0.2526253045525931,0.1947370766576205,0.0,0.1857991221458737,0.5771860943709214,0.1665996104493481,0.3132989953333031,0.0338318908871438,0.1200222152612843,0.2188621492786012,0.0495285942199293,0.232639721432143,0.0381411254831681
5934,0.1035468063129458,0.1797955979654064,0.5377700498454123,0.153539237323811,0.0319150460527621,0.039633023411523,0.3649701430123486,0.0066442565507612,0.0087794255331915,0.0805309394628027,0.3014174378381488,0.0,0.4089862570399879,0.1159863699032335,0.2567114122164742,0.1767626651170109,0.0013115970548204,0.1742723082168477,0.5694135612453838,0.1782974419602784,0.3139272575695838,0.0240063469073631,0.1315913300877347,0.1957033069052589,0.0535118732915557,0.2346722507828973,0.0305884921317648
5935,0.1050590109183006,0.1640801198778806,0.5399928875633448,0.1453480708650727,0.0339609678041267,0.0317351593896315,0.3635598969753321,0.0069884991640028,0.0067612134012889,0.0791894322964284,0.2833527241385323,0.0,0.4154420332671306,0.1111555996731987,0.2801214123115199,0.1778050042686475,0.0049435289512537,0.1494940646234726,0.5650026310877606,0.1771919163020109,0.305845717351988,0.0206488661267268,0.1172257077388678,0.1601028185835656,0.0532245991344209,0.2511525201291809,0.0342345174273729
5936,0.1009941801206007,0.1500777984552286,0.5564286179358189,0.1387848825108527,0.0392539006978446,0.0220706797910956,0.3659947830639564,0.0086454817730749,0.0092217805850577,0.0795341244703462,0.2652664171417502,0.0,0.4194552858916601,0.1191321031790832,0.2972062308106667,0.1827595799493989,0.0094098075320328,0.1353100868106793,0.5663990166261006,0.1642263443153044,0.2967259345927395,0.0213880464001577,0.0882136225280588,0.1465310097534246,0.0495681181296077,0.2660968396488467,0.0341683730882894
5937,0.1051248114671161,0.1366804271872629,0.558831496962959,0.1341387586183383,0.0450312939127889,0.0132444178317471,0.368873953331523,0.0077128379766057,0.0077491863892419,0.0792064566241161,0.2380083570886951,0.0,0.4234416744746732,0.1216174156447637,0.3130926605439142,0.1869333808966546,0.0184354726918285,0.1264277247452032,0.5708617795076436,0.1398502963418291,0.2845456378506066,0.0223811533690855,0.0647413346635762,0.1572637725306442,0.0420648801597659,0.2857295490869854,0.0314658296025866
5938,0.1000166628804203,0.1236762938164013,0.5602122282179597,0.1276587265225811,0.0464844273071319,0.0083715992535087,0.3706442959190228,0.0061754897700529,0.0057356085055862,0.0819835239209682,0.2153027352589721,0.0,0.4234864901603894,0.1203109930107688,0.3346445603414919,0.1962752686697364,0.0306156205150479,0.1141517408901342,0.5778609077446499,0.1170122599217621,0.2644849385400777,0.0221736500657943,0.0461777669846635,0.1516488572473683,0.0322439602877772,0.3173851597044116,0.0273642423761862
5939,0.091982595953299,0.1144543116118886,0.5601546028573874,0.1230544875642127,0.045946403862162,0.0064764389456181,0.3777882428685058,0.0056644893133618,0.0035285663434867,0.0852585103393223,0.1996132874375766,0.0,0.4251806533955818,0.1185840638297304,0.3492932925791497,0.2069498844268238,0.0461899680754886,0.1066701222066124,0.5880407899221055,0.0997078955439947,0.239704172320334,0.0223695436274908,0.034878867640978,0.1380780836246401,0.0218385565374035,0.3433525811692937,0.0257824253629467
5940,0.0901177808637842,0.1052886365935231,0.5580108186522554,0.1192321899217169,0.0460970672168665,0.0059973129282185,0.3874378124486774,0.0060788646982308,0.0014472392623341,0.0913753668859534,0.1845073669424408,0.0013530597448956,0.4256061790849318,0.1199084179360939,0.3590658281632329,0.2218635965233553,0.0626904517596979,0.1055695833701209,0.5823142335507414,0.0858018308569074,0.2228541542854762,0.0223866474781977,0.0258888679975066,0.1250661292395466,0.0159931554570012,0.3651004703260593,0.0278586936740957
5941,0.0960177629945889,0.0950490196301346,0.5529124761536404,0.1176249458286351,0.0487778052729539,0.0063617992585768,0.397851170438026,0.0072788087033041,0.0,0.0960772773739292,0.1661016564948432,0.0021252618307475,0.4279305701136554,0.1232714122035896,0.3582634003055536,0.2327609835709096,0.0816131606142405,0.1092104508341364,0.5734431060800297,0.0772985718381454,0.2046360732949237,0.0224705330794619,0.0182653553661517,0.1138573196264184,0.0105974339223508,0.3809885922641542,0.0354221730459847
5942,0.1009239651525493,0.0845353516587069,0.546530979141036,0.1067903242705293,0.0544961613154132,0.0074648070183195,0.4086834394636965,0.0096641694054482,0.0,0.0988017021855577,0.1423571644189602,0.0029986462553017,0.429341557067253,0.1259896051785966,0.3523691017555054,0.2447022844145279,0.1000642798226702,0.1173663050712389,0.5747325411199945,0.0713247682592698,0.1905991781956289,0.022557995044418,0.0158357759574009,0.1066155852227181,0.0060464163685312,0.3817737277123102,0.0438624700710817
5943,0.1062822819866895,0.0755294635454624,0.5416613244061694,0.0976922223519732,0.062274707917217,0.0082861435340051,0.4160244965995343,0.0120504482728662,0.0,0.0978481685691676,0.1291030200636911,0.0043186163543334,0.4268480731380663,0.1261089355571668,0.3564425987079008,0.2595235560803821,0.1231295625814943,0.1252391679621638,0.5644570254352372,0.0663219917433246,0.1738544546621988,0.0221321972944722,0.0140087710207897,0.1060121798184895,0.0024317921117074,0.3734282814734823,0.0584262284729811
5944,0.1355173629925259,0.0734827856142894,0.5380137115102841,0.0950017013171424,0.0712492069635325,0.0107243279860837,0.4208670834477056,0.0170423165583319,0.0,0.0927188200315103,0.1263753694071572,0.0091771293902568,0.4226762369672553,0.133213634872008,0.38190511379447,0.295351815326042,0.145366441240199,0.1310998333881546,0.5628450069850043,0.0628424633329286,0.1562438582066833,0.023314743570199,0.0194331639429452,0.1154124491367556,0.0012549428058878,0.3688078009728619,0.0869243103234908
5945,0.1553332163171044,0.0732301953158337,0.5378072489843504,0.0931583272568139,0.0850933443848032,0.0129065993842152,0.4244854691750426,0.0289187308512146,0.0,0.0846281248505185,0.1303128936160639,0.0298301735948015,0.4149454364557089,0.1363278377709556,0.407938194643997,0.3273128363398371,0.1646099737515933,0.1332578879175522,0.5633268566151869,0.0659542312510575,0.1418002364044999,0.026789208736274,0.0264238321537771,0.1418419863501125,0.0076510435001568,0.3669861222711712,0.1040358004306314
5946,0.1593333856700219,0.0558280286426739,0.5468041755438726,0.0707294367760183,0.0923121200916748,0.0154342451231585,0.4285839945585374,0.0378190675693445,0.005581747337181,0.0748780230937303,0.1119827044996162,0.0561122158185453,0.407393668523601,0.1336191588498143,0.4297530447249745,0.3440433524926792,0.1904926177336983,0.132230244262069,0.5656060397441922,0.0715709885254918,0.1237559752195644,0.0268045436615158,0.024270983124426,0.1859046858197663,0.0160846546642699,0.3538788725823302,0.1046651101293971
5947,0.1543220633988951,0.0508576168385863,0.5435602895003474,0.0607834479207982,0.0860457174794423,0.0182221106584031,0.4330081977294551,0.0375072236222408,0.0089554227073026,0.0617804728489927,0.1115313213545955,0.0878750394501783,0.3928205654247917,0.1320982691683826,0.4602960771837546,0.3632405507368494,0.2213309562528871,0.1260452082659749,0.5716175865784828,0.0838671253834697,0.1166898983875603,0.0303587647318678,0.030130603553744,0.2430160661990147,0.0257836708414997,0.3381870669637856,0.0974150118049619
5948,0.1427116733958146,0.0514889485534106,0.5521230311731117,0.0593185530620316,0.0761201151101916,0.020552168287097,0.4401818657811207,0.0303959465970415,0.0092217805850577,0.0472786252917963,0.120639686942817,0.1154445935455724,0.381864735024781,0.1317457850409872,0.480733983017527,0.3763192117819328,0.2497222363363777,0.1158748114979443,0.585235601695642,0.0984591154237858,0.120932636901404,0.0342522256853048,0.0340173958339517,0.2797139058803196,0.035461060533817,0.3408207319440764,0.0886969948600892
5949,0.1292858932815987,0.0547202550268308,0.5637505540689242,0.0590696699404384,0.0619285902311715,0.0228748648366896,0.4501238463258148,0.020153950615501,0.0076652766146653,0.0361263081798295,0.1344947672200842,0.1316215137131033,0.3760326224304561,0.1314935745509692,0.4880842463245377,0.3837315279848894,0.2768263487309539,0.1045080773689181,0.5847060890043914,0.1145201350500319,0.1321401392451113,0.038196643531723,0.0340080849011963,0.2930437258959988,0.045456776649581,0.3480294979025667,0.0817532029686959
5950,0.1174790279980129,0.0557493741591933,0.5697265615137475,0.0563884371571569,0.0521268744535826,0.025047822662058,0.4577872303399031,0.0110024451252048,0.005658550603952,0.0315085158447567,0.1395580025985032,0.1379869612662442,0.3788436570150199,0.1292825266902732,0.4833564409951377,0.3820010060553204,0.3006326104173426,0.0950536239837409,0.5769834750741247,0.1231783105054887,0.1435874943225319,0.0408407795045277,0.0335598448312479,0.2915393006796627,0.0514338951692206,0.3625598030916642,0.076774780103022
5951,0.1037063716049121,0.0542087440364092,0.5721981550782971,0.0514871455488702,0.0447294550152556,0.02806945646041,0.4623148446695384,0.0057744904409815,0.003953471421658,0.0286689977889392,0.1405687712186084,0.1357547561112052,0.3799491033062459,0.1241756411605184,0.4743109316767326,0.3743004344713484,0.3223444036114081,0.0860190541376629,0.5706783521703138,0.1294478796929045,0.14993469735484,0.0411933073118416,0.0333670198629337,0.2806208723482324,0.0566682945209182,0.3675157248962638,0.0717372542100636
5952,0.0911137107428165,0.0513376970310823,0.5699602473356122,0.0458910411133957,0.0431070121941177,0.0312365152613264,0.4620461484995396,0.008404618134392,0.0046229328448419,0.0270969404380411,0.1412992862577159,0.1244968172795922,0.3775301663585337,0.1175103642441884,0.4599079836882449,0.3607483452293981,0.3398241266132257,0.0778676749803151,0.5583764817044777,0.1315960986139558,0.1505542608025211,0.0406133252392291,0.0312801879495217,0.2634661113958992,0.0565053629590299,0.3651323962155779,0.0660087525242339
5953,0.0804282122829793,0.0474850270253798,0.559822771541727,0.0391858830081585,0.0416791448465397,0.0338342985736971,0.4566272817693191,0.0126214493093704,0.0078513869633738,0.0262145572484256,0.1374536253340323,0.1081665491698663,0.3587305342502084,0.1106500858306966,0.4458431971072819,0.3434814669759183,0.3536492998779776,0.0742840274996876,0.5400481436219313,0.1312972895299121,0.1450343844192099,0.0392594103782692,0.0291683171213785,0.243116172029549,0.0534181640337676,0.3575897071566781,0.0593308558899234
5954,0.0751031406802442,0.0438737466418215,0.5446941937754194,0.0324431456191495,0.0411569213292298,0.0358942377481794,0.4479255878861057,0.0203646750683486,0.0125662989494203,0.0250965430345586,0.1302899754893066,0.0896354370010558,0.331886156612873,0.1050188103166922,0.4278385774303821,0.326139897290656,0.3735671206247274,0.0741398972839185,0.5247633789962031,0.127724152503853,0.1339203796477625,0.0365494651114619,0.0262124746158295,0.2235897346645874,0.045866721723052,0.3357969812387833,0.0565544853953673
5955,0.0746214048291368,0.0397453433346591,0.5253714528182392,0.0256359079870163,0.0425875282337089,0.0366931839677739,0.4378823063880057,0.0279811876675956,0.0205170970145674,0.0224287573661219,0.1187413451007607,0.0712043186481853,0.3006294483011759,0.1003191928445866,0.4098656575226966,0.3056208862676728,0.3924181918447604,0.0797294973649608,0.4993496918390834,0.1222722306150452,0.1207240050083685,0.0333447185011154,0.0229599708688228,0.2051284645642424,0.0365343963672363,0.3075737509090425,0.0542713849400327
5956,0.0676522117035184,0.0348802454418127,0.5013907668272638,0.020794116023598,0.0448244841396928,0.0376117324391344,0.4284835575035496,0.0399979915839244,0.0256613813219539,0.0195690925682454,0.0993641355339259,0.0549669311033562,0.2688178149910439,0.0916362141174334,0.340311032876449,0.2844837519412709,0.306672249133713,0.0879706322121275,0.4880040777335701,0.1153630168406897,0.1052933669644416,0.0293106447837204,0.019769903806449,0.189234351574394,0.0270671806750202,0.2983473492095566,0.0521546059786503
5957,0.0298632515486879,0.0200643277313537,0.4763554150182181,0.0055192514399125,0.0397111799554559,0.0360941241354395,0.4154822673024113,0.0428152795229805,0.0297600218024938,0.0177297796126274,0.051603927192509,0.0423054359419846,0.2409149505813955,0.0606412526598985,0.2954264925808359,0.2390011401723919,0.2869603811493671,0.0957425915483859,0.4665837054235811,0.0988905011721618,0.0719476307040411,0.0253940986827775,0.0,0.1775150179589386,0.0181318181092758,0.2984726821940446,0.0477767373010354
5958,0.0182286360230163,0.0085236418641911,0.4415627450128941,0.0,0.0338718396926005,0.0329691832357274,0.4003372237377539,0.0390122471981253,0.0162951415206184,0.0141259614500091,0.0321287227233492,0.0198726806758173,0.2141903093849137,0.0451878028742803,0.2763229594732016,0.2145074510047585,0.2974330691784106,0.0955045143801529,0.4557881826310326,0.0827729692845659,0.0450641525619392,0.0129036032634738,0.0,0.1590936095075741,0.00584950761166,0.2914190381767195,0.0473338056860563
5959,0.0236986812401022,0.0043512969011336,0.4014359279415059,0.0,0.0310177703832362,0.0314423127668209,0.3936730693309567,0.0371486615564414,0.006242295464954,0.0115023333192262,0.0266781212325141,0.0021252618307475,0.1901453677478268,0.0447786138676201,0.2906967167133417,0.2033596649914477,0.3938959694570466,0.0870216916586082,0.4813893249227916,0.0652320560325248,0.0314305001762716,0.0089150914999389,0.0,0.1316421916554144,0.0,0.28379642953751,0.0574212914872711
5960,0.0270036080544516,0.0032790823992152,0.3751553350864177,0.0017557329489967,0.0282511608251957,0.0297572471821179,0.3965788955020017,0.0326044929710016,0.0,0.0101841410881344,0.0257041584297286,0.0,0.1700470777771609,0.0454144604622936,0.2960740053675022,0.1849738875671173,0.4514493683948408,0.0813604583217715,0.4808156796134367,0.0478109393786759,0.0289189479425317,0.0068928657392845,0.0,0.1172384167922496,0.0,0.2728828609241134,0.0755048520074966
5961,0.0317330511942222,0.0008683435574005,0.3521843441611441,0.0020741779563164,0.0248451851894667,0.0278798710854964,0.4013390327686225,0.0275479134064803,0.0,0.009558081384515,0.0228453693543056,0.0022821272190816,0.1516383540160492,0.0446201408517685,0.2958010155289373,0.1746996595745558,0.4804519190379266,0.0809789333881417,0.4936305549531158,0.0301786551121006,0.025553736032541,0.0058290116896271,0.0,0.1202228309418383,0.0,0.2688006098805198,0.1013112698151249
5962,0.0354657511067084,0.0,0.3341555090753322,0.0012678484550453,0.0210884450227844,0.026587898946167,0.4013051657503719,0.0223112836581774,0.0,0.0108096088717915,0.0184188643065189,0.0108970089588822,0.1440365582794866,0.0422432665268544,0.2880312178703332,0.1782580966099108,0.4978224685857232,0.0827220056218386,0.4875562505036113,0.0185980486414712,0.0192772294623521,0.004617732543147,0.0,0.130897467147234,0.0,0.2736595816494749,0.128207856127149
5963,0.0393830983007711,0.0,0.3130351860910276,0.0,0.0190721822545239,0.0268758348211001,0.4010112697410981,0.0195198594398335,0.0016410199225928,0.01662241193802,0.0146147705672368,0.0066572816515714,0.1237028510424527,0.0399706820162964,0.2836010727180506,0.1856584570233918,0.5055311672642364,0.0860128671885899,0.4921779284312612,0.0099753784202493,0.0142083826822648,0.0041883062024951,0.0,0.1268380738774309,0.0,0.2832785601368044,0.1501124694571576
5964,0.0441263437403646,0.0,0.3017795592569546,0.0,0.0190461980746008,0.0289030768356312,0.4066051820562146,0.0191176962623586,0.0027690942817052,0.0260505534188857,0.0129530279173417,0.0018139990924407,0.1099843436708715,0.0380752034075346,0.2801549786578981,0.1947558491814605,0.5042988251965326,0.0929427041706461,0.484590622036031,0.0076545391952793,0.01327557681366,0.003890889091594,0.0,0.1165948911470294,0.0,0.2969844272922398,0.1627564527342655
5965,0.0504726056638207,0.0,0.2974992015463054,0.0,0.0209025452663571,0.0340589573293356,0.4156710875645485,0.0220503775038838,0.0033189861180846,0.0395653985576218,0.0127602372029888,0.0,0.1014585600199209,0.0365552660875653,0.2776352174254348,0.2064076999756461,0.4976828129252519,0.1030870042928069,0.4643777647463497,0.0082970764623171,0.0137074761365326,0.0035724495643456,0.0,0.1088077917193342,0.0,0.3095073291449764,0.1678754773189002
5966,0.0568654099092297,0.0,0.2889783590317868,0.0,0.0240981126818815,0.0430267252976508,0.4259781553591739,0.0260500583116186,0.0027012501906391,0.0544674767310537,0.0131636732504166,0.0,0.0983548842328051,0.0362046042949464,0.2744406159262041,0.2173237218520267,0.4873530003864655,0.1136402851569224,0.4414861169947019,0.0111227128345026,0.0140366065279084,0.0032200164439425,0.0,0.105847451116341,0.0,0.3169714765668198,0.1661841937646913
5967,0.0683931809727172,0.0,0.287560701195285,0.0,0.031262304647186,0.0550714818749937,0.4353999508299694,0.0316436275027175,0.0013829775258357,0.0691552553872456,0.0147880240193164,0.003899449921974,0.0958623333356897,0.037151894639639,0.2720938907570324,0.2218175422284475,0.4889623752098936,0.1214287300905451,0.423089381276339,0.0152997497000719,0.014438641244867,0.002659339497549,0.0,0.109063935227673,0.0014472392623341,0.3153006529956245,0.1686123415953986
5968,0.0854605916168322,0.0,0.292047348192849,0.0018460628544701,0.0419391471609528,0.0687761493471398,0.4420380253878064,0.0386697247178368,0.0,0.080363707700655,0.0171865288038965,0.0150244154775353,0.0941410865059457,0.0425054550671711,0.2836604856790867,0.2426941708373065,0.5047529805134736,0.1223541577804989,0.4142581056612541,0.0217081775849446,0.0140652178180049,0.0020964469992841,0.0,0.1187301697463933,0.0080061476652226,0.3079556730843831,0.1806727646359932
5969,0.092503714667004,0.0060757101065362,0.3007900437178637,0.0090146282479001,0.0554245947577473,0.0843377631156664,0.4486339405198095,0.0494862383999004,0.0,0.0882569976420903,0.0139715829054034,0.0390402237108368,0.0921711838121117,0.0458041324208705,0.2834110335024759,0.2580706533111482,0.4979527464285945,0.1170869655490878,0.3990849009702405,0.0303482081492705,0.0164108985950195,0.0037934673099063,0.0025098856117756,0.1402355672613051,0.024218720835554,0.2989382723779988,0.1772428281500987
5970,0.0974496212115679,0.0156673156319952,0.3107954056171914,0.0241388769700083,0.0642552973970043,0.0983818924391818,0.4543513800676035,0.0572810708532392,0.0,0.0931754300777311,0.0119573541830221,0.0823868917604182,0.0914671025470486,0.0502618167093103,0.2957654198361215,0.2600981092706921,0.4835069249740144,0.1076846906974566,0.3885890647386834,0.03824973227463,0.0175271822177001,0.0216104813096839,0.0067772748338912,0.176636563645383,0.0474305658102784,0.2693157913839724,0.1745463040588252
5971,0.1014960366310762,0.0233991369882721,0.3171526952524894,0.0368934859641782,0.0687486786572497,0.1088099453702103,0.460217848279142,0.0600483189343843,0.0,0.0975698004373303,0.0113244994944759,0.1146605477244378,0.0881721686448295,0.0535742424926278,0.3077827797203962,0.2739161763228243,0.4932977297175849,0.0952180121582322,0.3879196087825939,0.0431941564345612,0.0193730722879705,0.0361987394067781,0.0063606047444759,0.2129671518351624,0.059951522792389,0.2652152833120892,0.179073548166084
5972,0.1040913667483098,0.0287445444453657,0.3292671471576609,0.0454971896733721,0.0686386685049306,0.1164277487236251,0.4640510673646997,0.0573684633821453,0.0,0.0976814968667257,0.0122842018379196,0.1277973696721933,0.084494837379469,0.0552633517891101,0.3019037219818758,0.2804233850840423,0.4820316188026753,0.0839210243857545,0.3650916337432274,0.0453602298334603,0.0190805343636694,0.0416222344234084,0.0034119005551258,0.2285604612765558,0.060175586977565,0.2605033810704168,0.1882479856798138
5973,0.1050582096046619,0.0307977762708062,0.3347494525952935,0.0496339571934399,0.0661763081264886,0.1213855145529097,0.4661118789064233,0.0513177166619508,0.0,0.0928758096105572,0.0130087271229076,0.1238044618573722,0.0826944543265114,0.0553546220060822,0.2938299554729586,0.2750149035379368,0.4648369543493384,0.0780974266631602,0.3550473587394289,0.0456908388200415,0.0185855335422346,0.040380732439256,0.0,0.2285574496657668,0.0523015689768144,0.2531864422393051,0.1932902364783873
5974,0.10677521988022,0.0312802666255678,0.3340695705346405,0.0512365636518385,0.0634182377031936,0.1250502886602609,0.4664555150092304,0.0452534547905843,0.0,0.0879725513141016,0.0134882290002389,0.1085638950671729,0.0840656688401725,0.0531267743794252,0.2812957907539495,0.2629480848551312,0.4841599564828172,0.077403997551164,0.3509586230579614,0.0447360388576622,0.0170547180842991,0.0353401216503825,0.0,0.2209655236482789,0.0397071413158698,0.2435804408602616,0.1987050697502783
5975,0.106967016455566,0.0295643189295507,0.3246304788648753,0.0506833405214686,0.0603221334045643,0.1263747554305011,0.4625854639063477,0.0392169739308127,0.0,0.0813302227465591,0.0131067043694774,0.0879160637223382,0.0880330550431759,0.0503205526550743,0.2690840966560326,0.2464937875463653,0.4852117232602133,0.0796110357355953,0.3148181677101795,0.0425248396554905,0.0149451482882673,0.0288841337203107,0.0,0.2084724587338366,0.0287900898492545,0.2323907494245873,0.2002445218238702
5976,0.1056834799480008,0.0266824856494306,0.3088420804767512,0.0480835925804623,0.0553992090964341,0.127013473750721,0.4538065429319717,0.0315995354975233,0.001901772682568,0.0740463359059799,0.0112443639892936,0.0667353594496643,0.0907147833825828,0.0461513347649196,0.2530832764898654,0.2260897582050257,0.4476581402196262,0.0829164427785341,0.2975535459813669,0.0400439510984705,0.0120852279991404,0.0216799863404348,0.0,0.194544542595511,0.0188737720435269,0.2234092037885218,0.1951889238491245
5977,0.1026054783974842,0.0236782788544522,0.2898097523489487,0.0441171320696831,0.0518570147846954,0.1250518408058524,0.4391146239733508,0.0247492553508297,0.0044301461399578,0.0680437561249548,0.0085757410559407,0.0468742381006707,0.0900963498133748,0.0409756168230566,0.2322248170310779,0.2030015173325224,0.4141752825915578,0.0863721852067252,0.2823602322891724,0.0373885166035947,0.0093625068347703,0.0150450335405194,0.0,0.181744388252315,0.0114345704087804,0.2147075123645965,0.1840598073005668
5978,0.0979016718931839,0.0209743318122169,0.266830112189066,0.0390013828228701,0.049732621491285,0.1194905125002237,0.4191460231024301,0.0207575670651071,0.0040920759979699,0.0639841382215754,0.0067030482128558,0.0305656548305836,0.0844617864616093,0.0356726602584188,0.2100072417199797,0.1853982393345404,0.3872159000628203,0.0862728628061376,0.2600694106400303,0.0364112437821262,0.0063232389489946,0.0109344492230889,0.0,0.1714864245193156,0.0049763086114307,0.2087653678821917,0.1658342286661992
