time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8584,0.1451935904910679,0.0833295915156114,0.987817255567373,0.256406433553053,0.2744063067124037,0.0313123886476237,0.5755461147134888,0.3762237917913867,0.0162192164443525,0.0607153392884507,0.1166849811322156,0.7378226279830354,0.986906875017382,0.4020632117314059,0.3547472222015677,0.6022120099592998,0.4295772856960324,0.1019020347559252,0.742413562977497,0.0183278342512214,0.0215817075578779,0.5172806895181216,0.0087726103459422,0.4522147740124283,0.8568578436019223,0.9156608680979682,0.3068377303592631
8585,0.1770685371750131,0.0816503611070276,0.987969987071294,0.2553461169139994,0.2622782872257183,0.0315622900842612,0.621313113684952,0.378400289197015,0.0156810079848364,0.0625763355818578,0.115988198833593,0.7359781040524555,0.9643041699902452,0.4225974671707741,0.3711999366862226,0.6327726005040791,0.4761596629335541,0.0970390836171036,0.7295505928205557,0.0194322158537318,0.022126771475739,0.527973189189407,0.0086272038087734,0.4612247738299192,0.8524169891446932,0.9159886816034852,0.3665550529355063
8586,0.227852300772986,0.0770365988139807,0.98736262543134,0.2483402839611976,0.2451566695594233,0.0318035571882685,0.6529822475979529,0.3686454526296079,0.0155258574129825,0.0771614968979153,0.1099398054274616,0.7523000827145226,0.9158104508106372,0.4363595339831844,0.3986648116576595,0.6545426925417044,0.5601527167596737,0.1053262414768976,0.7123322092884403,0.0199605375325034,0.0210283970655062,0.5396779390662875,0.0067772748338912,0.4769273297479865,0.8381557237369939,0.918664844704256,0.4340958552257541
8587,0.278120874727974,0.0742541031857717,0.9851000167657992,0.2313893498577904,0.2329300056957429,0.0305988280479512,0.6776390945106187,0.3696180827383569,0.01530587812971,0.0960003360497544,0.1064679958767354,0.773683112732442,0.8735383883870087,0.4461524662339463,0.4264861604193942,0.6622354239948084,0.6485548702066235,0.1199237127878392,0.6998546279633431,0.0200373394253616,0.0196984844994511,0.5477335917122852,0.0059476029046475,0.4949723082065981,0.8379024238327308,0.9238106356304704,0.5124874795268857
8588,0.3203214811564671,0.0719269523464706,0.981180536019592,0.2145475501999523,0.2214215857431961,0.0285971612783568,0.6987295089282991,0.3655724254831907,0.0146550547080036,0.1159444422959268,0.102652329422607,0.7629785551649688,0.8103315259481361,0.4490379990555599,0.4485512031343157,0.6682109908151463,0.7394278142616993,0.1393228506317336,0.680635732488419,0.0193567902609333,0.0192442158570577,0.5541881052748161,0.0044633417624424,0.5068555091244785,0.8455812825305061,0.94189988645101,0.5952912651447491
8589,0.362699411323368,0.0659559538231738,0.9806517912711464,0.200774844375979,0.2121625526131206,0.0256865974334106,0.7170532530425825,0.3593690976177631,0.0150945417570291,0.1369259459134424,0.0946729147729045,0.7537917163470856,0.7239726451995403,0.4434020304437335,0.4703918508412691,0.6722126165418183,0.823860287594893,0.1603324091747289,0.654573933203777,0.0178879656792728,0.0155312313365268,0.555355810781726,0.0,0.5185048092037463,0.8383864534428845,0.954070784261032,0.646077797363145
8590,0.4096340545197788,0.0603669283207692,0.9638280042330186,0.1897587955540177,0.204446251575681,0.0218043378706424,0.737361265832977,0.3561129338729235,0.0150945417570291,0.1571188987924823,0.0863469320245636,0.7529017181935058,0.625089434831882,0.4296009801297801,0.4908019569557777,0.6742744534204452,0.8703456277692518,0.1778758017526729,0.6099846483689465,0.0164924348151687,0.0125262428410775,0.5553678669323993,0.0,0.5361291961398175,0.8290130550507654,0.9556716103479076,0.6850004066249983
8591,0.4506599413908863,0.0513414543392941,0.961036832742131,0.1772685986009932,0.1961645965169318,0.0182082103770317,0.7527750780407867,0.3522373577241422,0.0156530729854633,0.1748665944168232,0.0773757588372731,0.7611112932685633,0.5458553242303772,0.4142318242886719,0.509984250360131,0.6718507219488824,0.903362967325247,0.1943035347768285,0.5668347283474506,0.0142076810272713,0.0088001608977331,0.5451106290021387,0.0,0.5554402279414971,0.822984767508473,0.9538791301224948,0.7138042960903664
8592,0.4794696275849369,0.0401727489814814,0.9183717046652884,0.1569078606226377,0.1894756750087106,0.0142900092503435,0.7677476421615015,0.3523841980309361,0.0170361972657385,0.1871007757077589,0.0656018759315584,0.7684068020913996,0.5328843689835583,0.3932682583016593,0.5295365735861483,0.6729752513724169,0.9391187954081184,0.2050308439794494,0.5299315536417303,0.0127280516480881,0.0048641199628945,0.5316546906971954,0.0,0.5711945483644062,0.8244182793870619,0.9551374239176968,0.7522312351326442
8593,0.5074119260315948,0.0299524955085279,0.8738615944958347,0.1357852827004554,0.1810580880567339,0.0123803206111874,0.7807545775774557,0.3458933824214601,0.0188530040658169,0.2003152135779644,0.0545267105968733,0.783339941302856,0.5195340688630732,0.3739040967954254,0.542738843825209,0.6874524335650383,0.9556079679650188,0.2159419551798741,0.5033694892277915,0.0121885656355155,0.0024807109620957,0.5254671181139972,0.0,0.578941437220063,0.835236009897625,0.959767004002295,0.7721756852242749
8594,0.5221427637570926,0.0195744816261241,0.8274086572843027,0.1208323742412347,0.168614479585631,0.0107440021354973,0.7902060546960491,0.3321612975369814,0.0245780383379557,0.2095675446622383,0.0460719021973044,0.8031551119565161,0.4904210902452163,0.357932134534925,0.5638222374287521,0.67947187560531,0.961003634507492,0.22363138183342,0.4820193179385949,0.0111598390129347,0.0,0.5284977567348309,0.0,0.594140394356638,0.8500101251032679,0.9449340951428332,0.7852280701145408
8595,0.5275069390779715,0.0126519703307185,0.7851585093804789,0.1150025803323613,0.1560629066627589,0.0096714535851865,0.7963584876950531,0.3154956384809611,0.0310746185073086,0.2151218642996005,0.0391580784858784,0.8351344828133478,0.5346797097201919,0.3494343440820032,0.5867498384265366,0.6691879686417126,0.9673411708213636,0.2307272466781927,0.4629612344331211,0.0101635948079321,0.0,0.536332195337463,0.0,0.6086252084550294,0.8680589845295016,0.928619685159112,0.7797981949572549
8596,0.5075909352057467,0.0080552150045297,0.7604693209572511,0.1056716491808105,0.1415798556124915,0.0088623349427066,0.799509776419356,0.2919871861008077,0.0389187376034997,0.2206787694626381,0.0347808307243997,0.860348822517282,0.6602340607874044,0.3460271176682241,0.6167240064893127,0.663455951254495,0.9790235570017716,0.2378562387480767,0.4401743925990994,0.009827565136055,0.0,0.5496819521779698,0.0,0.6245323711298465,0.8867505440223661,0.940594810157048,0.7497861246267654
8597,0.4697029353739462,0.0052362125530702,0.7463808865043103,0.0918882524604288,0.1273431870280813,0.0083586843151462,0.7997088862994766,0.2677197611849218,0.0512531381151443,0.2345322163585181,0.0327373151707581,0.8889641862318282,0.7790101186111805,0.3419969458306955,0.641269536445441,0.6648162523369963,0.9740438289397596,0.2465335677467724,0.4163629380863844,0.0100366957808673,0.0,0.5707562364186283,0.0,0.6404245888539984,0.909528531368304,0.9576623120189132,0.7191948406222382
8598,0.4467484392255584,0.0053288500413874,0.7481061269953144,0.0927373942849202,0.1150083340304403,0.0085523158894235,0.7966030166981249,0.2405674843381327,0.0680421213650561,0.2450351274739337,0.0320019372002568,0.9102026544076992,0.8108413475369837,0.3426769070777207,0.6580074216177272,0.674419312649783,0.9617156182613892,0.2527250200943393,0.3971874884289254,0.012363567550121,0.0,0.600689514299669,0.0,0.6588056916309305,0.932442983564847,0.9700911454864686,0.7114870356975123
8599,0.4017362506752468,0.007853040529719,0.7545130203058129,0.092180575283049,0.1017334739266268,0.0090958787630833,0.7914121511738981,0.2134656580588372,0.0889752129108761,0.2535850082543383,0.0278278110906926,0.927585854138844,0.7921961039745046,0.3344542519664609,0.6674300794108738,0.6822732330926787,0.9435961765436516,0.2575746466218648,0.3809088789463639,0.0132955182980648,0.0,0.631227828692274,0.0,0.6775467072578173,0.9504141706235316,0.9766202551528682,0.693089399379448
8600,0.3757310726889286,0.0096675664901831,0.7511780585478322,0.0755492224542515,0.0898854237859761,0.0080455323277326,0.7811913890662853,0.1914326299983782,0.1021181845943878,0.2669052902344404,0.0164430752452836,0.9361492481020964,0.7790767716555529,0.3252440303917783,0.674038274306719,0.6924716866658766,0.9256711261559816,0.2546054191312974,0.3708030570008707,0.0109652604597836,0.0,0.6462350377364726,0.0,0.691042197314056,0.962979030819054,0.9821361292227678,0.6762453163200838
8601,0.4000496470336286,0.009276080819546,0.7559891150123376,0.0671609939308867,0.0790235136867539,0.0060083466103849,0.7667688870715541,0.1721681298108497,0.0896388476285072,0.2552343586695656,0.013226449689826,0.944704812138172,0.7407588035033073,0.3220472045832653,0.6703071193226499,0.7031209936418976,0.8951885082179624,0.2449510102635831,0.3618034673646284,0.0053644117170271,0.0,0.6650208373339797,0.0,0.694929317549646,0.9637219052285966,0.9850246819736608,0.655476526233572
8602,0.3893883421224141,0.0122246983971559,0.78117979755153,0.0720477066960555,0.0688734349426109,0.0042850645788353,0.7499116761980258,0.1575271890201097,0.0961530295391755,0.248807058996131,0.0148977222718229,0.9576112618091588,0.7413960965109592,0.3272273023404752,0.6582077179733107,0.7212873679741189,0.8644219224578916,0.2453076702522384,0.3466969665897182,0.0007894032340004,0.0,0.6920565857620676,0.0,0.7056510649014248,0.9474230457728928,0.9827401243214536,0.6338624744094027
8603,0.3885526915365073,0.0186651635366529,0.8156763691236325,0.0869078481876334,0.0609319737132392,0.0025169293155424,0.7345714326650012,0.1479846882892982,0.1275038667592081,0.3023613540877276,0.0173730833996836,0.9755040626552828,0.7601438417323078,0.3363959557835286,0.6422271804414914,0.7362180243866889,0.8354520608182091,0.2748364482813367,0.3340611802883429,0.0,0.0,0.7272676158126875,0.0,0.7225890697667063,0.9292682338831728,0.9672822468430684,0.6289116701183913
8604,0.3926831221211538,0.0278915017639678,0.8239238474203631,0.1125265099882648,0.0545044603766791,0.0019607608753618,0.7225475454801532,0.1398425014869124,0.1660983295634564,0.3539215295817149,0.0188170801129202,0.9848674154570108,0.7795921739765036,0.3536424786830591,0.6352462418850765,0.7399870170397794,0.8326912984121785,0.2824630818135245,0.3390303755460602,0.0,0.0,0.7625450507789943,0.0,0.7397546195372396,0.9138068428933472,0.9174591121781598,0.6345385762504475
8605,0.4117451455270728,0.0481802216727177,0.8171970251233832,0.1592180156607956,0.0501663674463821,0.0017504307527007,0.7147606467837128,0.1343656501909825,0.1787068331887536,0.3743325578967613,0.0358395649658031,0.9879087239689752,0.7852412666479286,0.3890931789279265,0.6339217708954793,0.742437354581639,0.8563125567620634,0.2804821769203157,0.3503843970030719,0.0,0.0010626309153737,0.7925527239095973,0.0,0.7450320531479133,0.9320043822834556,0.8549424257441208,0.653503880131521
8606,0.4228101310539686,0.0818181858122589,0.8093423436035359,0.2358848459462667,0.0487996524744489,0.0017504307527007,0.7137492367484513,0.1381743483757639,0.2203409994114438,0.3806901891016233,0.0644473200310778,0.9874088864938212,0.7819433679790628,0.4391338265547512,0.6379729969626924,0.7498263316075476,0.8588387200126927,0.277557291330012,0.3589462506044004,0.0,0.0045991659687991,0.8230983790328039,0.0,0.7462546981338352,0.9564787285158466,0.8684968598440849,0.6578922481679232
8607,0.4406927926964066,0.1212759706039458,0.8044536303167797,0.3148690653992004,0.0481735843363485,0.0019073254577416,0.7178902532656817,0.1336322619345764,0.2163792904389502,0.3804244316322433,0.1049264944490566,0.9887006743104898,0.7721125887465053,0.4781899142842938,0.6276641115874949,0.7613795902792804,0.8699280849323004,0.280958812601852,0.3584644703931515,0.0010731248630349,0.0143831030056372,0.8438325478378345,0.0,0.7464931850329227,0.9712399305122932,0.8968545666513184,0.6750269921469968
8608,0.4537184702787114,0.1528719844053276,0.8092695624939971,0.3689897710409883,0.0493229846700388,0.0029121091274194,0.7220467660686708,0.1278494432855319,0.1964278084418531,0.3807163455167445,0.140019486507505,0.9904018412785248,0.7581140593714133,0.5120389382485012,0.6277220328950625,0.770316278755845,0.8809421480558592,0.28490973256182,0.3470151408856758,0.0061227130520384,0.0276291876366169,0.8646085758427773,0.0,0.7475812906329741,0.9770867839484544,0.935369917060928,0.6952515900735716
8609,0.4770008511338601,0.1764266888645025,0.826685571254671,0.3999545957738567,0.0491217801545939,0.0060643789811091,0.7214626703208199,0.1219403380121543,0.1972763893360401,0.3390240098520368,0.1726694288716128,0.991987588247828,0.7516209835358153,0.5481030532752573,0.6294290711145569,0.7771904898223052,0.8880433192034926,0.2850874138283751,0.3440944366648791,0.012701023088845,0.0392159928476596,0.8860611625165595,0.0,0.7578554124967385,0.9782180899497812,0.9678254129921676,0.7186388604572418
8610,0.5021521856689812,0.1919197352078334,0.8455662688301203,0.428523475844596,0.0463077626877766,0.0100255152460645,0.7146762342208529,0.1135695681413076,0.2031240697448934,0.3275521204540091,0.2037105117539521,0.9914854860348212,0.7628845787779217,0.5860448766858409,0.6288649495490182,0.7813286629217459,0.8922087190325522,0.2987057971510664,0.3598626032736431,0.0191398891202355,0.0468539264977877,0.9015795152533504,0.002255099574826,0.7701212484176914,0.9775934287062196,0.9854701370543644,0.7421208616062775
8611,0.5327886573796549,0.2002132174578713,0.8573180370755423,0.4571194692887066,0.0437155730702992,0.0140136996086744,0.7033332983701276,0.1033447465726678,0.213240225248833,0.3316684400264072,0.2255933636497434,0.9908318990451108,0.7792280916382016,0.6201260448224551,0.6232368243836182,0.7805381560090717,0.8936964910835798,0.317574075585125,0.3641566938517965,0.0251099622850294,0.0550824139131843,0.9127693269827112,0.0084672012492537,0.7804764753580823,0.9805740549053156,0.9939663982318444,0.7603150834171122
8612,0.5461619154666424,0.2052315852738627,0.8613121135919674,0.4753271410510202,0.0415691304290197,0.0172874230914349,0.6879369078335484,0.0911623327446401,0.2257617712887494,0.3581188710807939,0.2436675749541116,0.9897777609773049,0.7911791030227932,0.6534615304581848,0.6162880504080671,0.7751143092047632,0.8938810283634564,0.3326779104236731,0.3641839059676471,0.0302190391993193,0.063443046140367,0.9205510902238624,0.015296460065533,0.7859858689440161,0.9891031708526408,0.996409947176485,0.7734529082435401
8613,0.5747725267266462,0.2098681249113216,0.8643803251410975,0.4825140353622256,0.0399466700967602,0.0191217076295956,0.6713076825589429,0.0790237261538193,0.2349518660206161,0.3623643747291597,0.2572252121886608,0.9857272727651027,0.8036284381247716,0.6851310150814254,0.6115845155820832,0.7748460840717243,0.8923775043888378,0.3393193529967677,0.3559616325999033,0.0348975090959719,0.0724339125847977,0.924880422815077,0.0220454499599239,0.7859250126846374,0.9954957679033531,0.991849925203302,0.781509741236242
8614,0.609270965351396,0.2094245918421879,0.8644647462567221,0.4767764210976852,0.0382537879118922,0.0206006573592474,0.6529018028368542,0.0680852110603656,0.2402699561532941,0.3819481014099315,0.2602736597379053,0.9788065180438362,0.8215427553014716,0.7139358391307026,0.6134320978744203,0.7677930695136492,0.8969173330223607,0.3411441732732284,0.3445653042308299,0.0401713215733825,0.0808096275403171,0.9259599274220168,0.0305055218242343,0.7765823063209216,0.9961468589281032,0.972761704028966,0.7911934814326638
8615,0.6455581871307247,0.208581377293929,0.8615150542592128,0.4678250505834038,0.0375951962724955,0.0217448823583804,0.6339485429130605,0.0615397446291331,0.248159362949332,0.4249105267247585,0.2672388031848312,0.9688473127483728,0.8450613905069724,0.7398851671823666,0.6256344573917633,0.7572460043466952,0.8999291572717776,0.345972494624071,0.339070239103908,0.0454415469686412,0.088315585965391,0.92123772700821,0.0421145701937026,0.7612945449833052,0.993604182078425,0.9383859221088215,0.7858067590147652
8616,0.689164393907455,0.2036747514248555,0.8668402942926907,0.4561081602742298,0.0386770558659846,0.023216904310994,0.6157045222013121,0.05788628813132,0.2472812970130303,0.4263962925532104,0.2739478449036555,0.958984139614988,0.861487280163626,0.766309134294978,0.6317037013616675,0.746588789464866,0.8951383245043814,0.3440283485706241,0.3678584838426556,0.0511455864458627,0.0951844906330848,0.9117770736713424,0.0522952775562572,0.7413083564457846,0.985555615087517,0.9004452015191322,0.7736782848158877
8617,0.7372000666452305,0.2008008256438708,0.8579117354955534,0.4425461409189583,0.0411426700530207,0.0254529428551343,0.5975525141119177,0.0563859456123806,0.2427782041728535,0.4309901979430375,0.2855101337955509,0.9475457148260452,0.8718740709253386,0.7853146057416975,0.6382276244085636,0.7285781374330577,0.892255680844176,0.3434854441516595,0.379027076126484,0.056615790385186,0.1054911464123705,0.8989551178103385,0.0636218321294897,0.7148883279450792,0.9614350563891876,0.8656100402745033,0.7746477718031375
8618,0.7826713682756126,0.2001690834373616,0.8570104863075442,0.435756959922896,0.0449071461212542,0.0281893623307325,0.5783146121265874,0.0563082138921328,0.2374981248549752,0.4124148517505868,0.2938022583043443,0.9247075947632408,0.8859220678945289,0.8011430885417632,0.6432626558522239,0.7206973129404572,0.8953105076245625,0.3370139606855071,0.3971524040040819,0.0638872206624472,0.1165577716349562,0.8751327815341156,0.0720782218231794,0.6814844630492672,0.9008041219569172,0.8465656484782537,0.7615659453676277
8619,0.8206703346263239,0.1985678695728367,0.8569493903038843,0.4281803920039519,0.0493262831961511,0.0319296582781608,0.5590199583698545,0.0560552818358391,0.2365879109082033,0.4140724818822426,0.2946600444996444,0.8961699396235682,0.8952011325012152,0.8064965901211747,0.6500880840263912,0.7080271152354964,0.9117178260156328,0.329971559131715,0.4079096882893049,0.0846755231982256,0.1283772105179681,0.8411405600233245,0.1278874503892138,0.6486699668455557,0.7809848811184956,0.8525236053711298,0.7519298485853211
8620,0.8580626598706617,0.2014406401268018,0.8570598816158954,0.4248688565456265,0.0535462443795483,0.0367664426100557,0.5380801541013823,0.0542663280736705,0.236468622981838,0.4183287623813888,0.3029031398929478,0.8180708497853105,0.900988877921834,0.8181866217537086,0.6531591485908255,0.6923871878374911,0.9252397121170576,0.3337191899210153,0.4272603908955852,0.1025026697059933,0.1417810254200222,0.8012036508038277,0.1671969554329085,0.6190783547372606,0.6300175207728907,0.8187122542394061,0.7448369711484559
8621,0.8919788280798979,0.2018401189159318,0.8611218866113478,0.4271047539528521,0.0573743236926377,0.0436410168189375,0.5125449311133015,0.0500316774716659,0.240739538852684,0.4188002353315332,0.3182513210398249,0.7129525860874655,0.9090669244278138,0.831013332069088,0.6444179055794745,0.660070409502031,0.9253375163658624,0.3249147457030639,0.4363492821475743,0.0978235261184178,0.1571696576914092,0.7573244996044156,0.1204055319002907,0.5864467162924072,0.4910575487783952,0.8067409627896568,0.7404207815130835
8622,0.913694262380935,0.20261654616651,0.8527498491605817,0.4294292658543701,0.0625290123542181,0.0520360064716216,0.4802541102605223,0.0385885612723924,0.2448353190383597,0.4141242559126986,0.3317068646014302,0.6141106213706672,0.9100267559215004,0.840034904252698,0.6302211559703146,0.6376406031632139,0.9102348190596852,0.313421875338496,0.4432961805620039,0.1103360837182608,0.1684985590470654,0.7178529833463198,0.133622623723852,0.5575316568564842,0.3985209789042009,0.8110085333051978,0.7388436605753192
8623,0.9152245528605312,0.193499680706319,0.8496917473587465,0.4200943017557021,0.0595455114426466,0.0597104666609223,0.443265005215061,0.0259223516434505,0.2552299668308418,0.4090212315237023,0.3253625447332854,0.5710142821694822,0.9144363383148212,0.8391384448090146,0.61755764276081,0.615153017130238,0.9084064339165118,0.2950328600759103,0.4457926424177044,0.1136838442515951,0.1641690511090741,0.6828381360604954,0.1218623686786068,0.5406875654360546,0.3343957174031406,0.8122018231494106,0.7372218443332743
8624,0.9220190071150872,0.1532736328980467,0.8565316999660204,0.4007355543447245,0.0518616387146001,0.0648319134682541,0.4016026051591258,0.0180176120625801,0.2415855108514828,0.3977135321515612,0.3079458961709479,0.5186870508936354,0.917479304704179,0.8313027721742816,0.605977195549635,0.6001658462006909,0.9132875610229696,0.2609074161236583,0.4500088251691111,0.1404145691764403,0.1409383398176478,0.6492747650599023,0.2144103899365583,0.5243576942335274,0.3010149314029549,0.8167051385473165,0.7396625983845542
8625,0.9164561662226252,0.1283971857514818,0.8532891723184391,0.3809709548269681,0.049039856396525,0.0699307241574922,0.3564436114747666,0.014199572077488,0.2354230543740987,0.3640831199254667,0.3082342301043556,0.4781343945804583,0.9211148487286088,0.8296574133109865,0.5886564696875188,0.5785702969772286,0.9072686893264154,0.2262956653554689,0.4450658875208259,0.1447975347896077,0.1295716799933162,0.6226475238237165,0.2097916054889299,0.4935526716737582,0.2897730499402092,0.8140759651386265,0.7445511490953675
8626,0.90833708991366,0.1145492714342642,0.8562917649866398,0.3787480218867296,0.0512929362542848,0.076932251233765,0.3143697998806076,0.0113847715230214,0.2451283815502448,0.3321578064203564,0.3098632316570633,0.4743299100292139,0.9263178626487848,0.8358658068720505,0.575731448424607,0.5479914358041191,0.9066090441039032,0.2047138122716726,0.4463692917041365,0.1397297396692567,0.131485326021448,0.5991405358119317,0.1843984988758009,0.4664976420405042,0.3102066886821034,0.8022966604204793,0.7425577963195723
8627,0.8941400447806708,0.115926959577418,0.8655878416473682,0.380004195752077,0.0545474361798939,0.0833240139993675,0.2876924498159264,0.0107583951626926,0.291792787272805,0.3248286125392982,0.3006033311971652,0.4709433588692009,0.9310554363050542,0.8303379134345189,0.5728655872445693,0.5391449183075564,0.9192604975796106,0.2062649547179889,0.4561360507054025,0.1588637302604587,0.1443054274473151,0.5783053772180887,0.2487385860641725,0.4521481110425217,0.3266683766907152,0.7906318288103164,0.7376874760343897
8628,0.8882153972804864,0.1331032992993977,0.8713906803021679,0.3777758804093473,0.0567454947498626,0.0888678313324514,0.271539202348168,0.0090606935070998,0.2762804184760609,0.3045579945802171,0.2947803283888951,0.4348124539188863,0.9361590937425076,0.8114478503988747,0.5812190707283437,0.523730227297327,0.9376553880219338,0.2015955715129778,0.4689873441378737,0.1877203510623586,0.1523532373871813,0.5411844533628017,0.3083211603483695,0.4269948903310767,0.3485459688899781,0.7862925103289252,0.7271926362198572
8629,0.8765590799102372,0.1480464689063264,0.8876312237208542,0.3993993531886123,0.0625119412121211,0.0878445761645252,0.262288643397359,0.0083294441002087,0.2427295917378174,0.2589786946451858,0.2973119690101198,0.3893945163297249,0.9409795661548912,0.7897851032557405,0.6020326253781801,0.5089271624633649,0.9578807238296112,0.1928892117258658,0.4827072996098214,0.1738739722385764,0.1699335293020147,0.5027379567776903,0.2676172965702918,0.4097624996946463,0.3809999646923003,0.7752140131447967,0.7072809524020995
8630,0.8476713838192618,0.1609257930772433,0.9091031998704638,0.4215688560026931,0.0689105178979896,0.0893132012477278,0.2597317652549692,0.009401420578583,0.2093463461912498,0.2001994046864541,0.333255495431024,0.3611718679497823,0.9388394741754164,0.7668479261590408,0.6054999858660757,0.5043023133369159,0.964910494515406,0.1899084119963814,0.4949286286155687,0.1619711443905965,0.2015204757283063,0.4570761333208189,0.2139569719681587,0.3990902105978707,0.4211756129408776,0.7686683668134292,0.6884655867369543
8631,0.8062404625282041,0.1813901634267587,0.9242683008064184,0.4140137293788796,0.0847798202265857,0.0929543547856527,0.2616973676843708,0.014281571952226,0.1795747181859899,0.1498364247404088,0.3723843430012711,0.3275101286124238,0.933759628289386,0.7437410406090066,0.6016116310024018,0.5030216811134415,0.882671833640629,0.1918982253348008,0.5111576716778807,0.1727165110862253,0.2434720715543241,0.4025253371726639,0.221202319954172,0.3859341410145032,0.4623652775891481,0.7623039315103448,0.6701011709076121
8632,0.7634133368250292,0.1922302619306994,0.934647307611412,0.4063198206503046,0.1019202368015058,0.1016397336867061,0.259147847257973,0.0180813850171218,0.164087955067062,0.1119344887687014,0.3891817099460111,0.3206490381115816,0.9257238879965678,0.7237984025402787,0.6103745950954886,0.5129990353134287,0.8855505400223648,0.1969933003580232,0.5200779966998766,0.1891102380721024,0.272044712971786,0.3771766060514709,0.2483779662439065,0.3813417805360274,0.4847023925720777,0.7654380238978863,0.6442047917425389
8633,0.7262770304568988,0.1971747888027292,0.942751178147241,0.39355034414911,0.118520170146446,0.1156741343480577,0.2473564526809011,0.0214865147760939,0.16459001042209,0.0822422967274395,0.3964775633162553,0.3736039847982982,0.9140975305085698,0.7190033050717229,0.6347880931084173,0.5191473785596662,0.9596258177656464,0.1932343539537261,0.5194635033567373,0.2149525845871571,0.2924371826629805,0.3925854260838878,0.2635345388378712,0.3808236006362365,0.527759644493611,0.7806840963111552,0.6283292893892125
8634,0.6975003650279027,0.1938933052677418,0.9502957581797048,0.375231153251404,0.1324702074399034,0.132466678508353,0.2280195247063218,0.0231402352298597,0.1676522566610259,0.0538305702465471,0.3775336533616535,0.3499109453484063,0.8991437600246552,0.6790912247978342,0.6325542428917276,0.5298046975058659,0.9557572135762632,0.1951186485619888,0.5267078251520999,0.2423604698575295,0.304559352493578,0.3783192528896035,0.2696714148662576,0.3907041805635751,0.5486501491800898,0.7908141257687247,0.5963545311912971
8635,0.6715978827861656,0.1859013201832725,0.9471078560048432,0.3562023691283444,0.1435870611577171,0.1520942161407901,0.2075375211131443,0.0235408736727221,0.1747395916918708,0.0341865632150631,0.3597160066824224,0.3980561007892366,0.8764028766503772,0.6390971114045789,0.6491982824706353,0.5339209233566575,0.941328554158965,0.1891933201301127,0.5324583368726858,0.265590627505015,0.3128917679044244,0.370935969981928,0.2778823599002658,0.393836363888043,0.5446927531429117,0.7953762378146378,0.571528221888985
8636,0.6595330460372322,0.175668650573367,0.9422963188273976,0.3314912434691627,0.1522083075929519,0.169377288889599,0.186334821994797,0.0237003569489157,0.1687522652247487,0.0215188108682939,0.3468626551199635,0.4389676614381542,0.8424059523817333,0.5916689910025071,0.6599360974276883,0.5344593121727772,0.9239468437074174,0.1798952141376858,0.5391683317119834,0.2854325582294538,0.3184080319556944,0.3553536786415682,0.290754078739087,0.3925851657431891,0.5472699707572765,0.8122166147423796,0.5687058656439639
8637,0.6053878014904724,0.1643290162607322,0.9341884551273236,0.3063961621861185,0.1579887955471199,0.1853009366804594,0.1692176161367965,0.0234270075357159,0.1657636823844703,0.0157097171229431,0.3323985715895588,0.4360075324382542,0.7944925405130769,0.5483300152110493,0.6661318451565885,0.5349135535991885,0.912787819208394,0.1701821574062572,0.5453942305091795,0.3234768279817386,0.3214113618421871,0.3426093431661346,0.3836801628756425,0.3842596921337218,0.5758686978121619,0.8213394299433829,0.533989001289541
8638,0.5794195520318516,0.1608388837085084,0.9228322413242094,0.2807339451697832,0.1613459457462538,0.1972841445166518,0.1576232212980588,0.0221851406453251,0.1718785813950107,0.0126458742122212,0.3172676150995723,0.461599117251983,0.7367368423443708,0.5059946321464005,0.6654244027371047,0.5244801920780177,0.904996019017313,0.1604895362220482,0.550347630749605,0.2990788070908038,0.3216231846771621,0.3378814981886393,0.290249734989711,0.3736362281144768,0.6122119126727458,0.8072822747680265,0.5300472797342553
8639,0.5496419577536444,0.152452278850619,0.9115085854618028,0.263679440287588,0.1630619124630647,0.2044990977202749,0.1511869747672541,0.0205549480869241,0.1473850481504413,0.0097334855334808,0.303160123238027,0.485323420849978,0.6683537333036854,0.4718458812565228,0.6688917766162549,0.500932209959748,0.9037189232908736,0.1524503735874532,0.5673905680405613,0.2952109952151864,0.3236889658505325,0.3314173506325382,0.2592111975843322,0.3632663797815788,0.6418994431583304,0.8143533915382978,0.5294643463574816
8640,0.5324200656529472,0.1504711635254121,0.9024612102937644,0.2547485004422924,0.1631865689155624,0.2095248313520661,0.1487603652858304,0.0194919272030197,0.1199407682668935,0.00689526240149,0.2913988461257531,0.5114794061365995,0.5913241398399061,0.4466185226833842,0.6652423577200735,0.4730371973545973,0.9042004003699388,0.145535380431964,0.5670530114780843,0.3383187273841364,0.3174215739624328,0.3416155508523614,0.4200737789606458,0.3536458723115173,0.6613366653709949,0.820081141165739,0.5331636105310205
8641,0.484810607225801,0.1463903317133892,0.8961071733480848,0.2449097580017031,0.1630465059960288,0.2082776087808241,0.1463332800864633,0.0186709742569779,0.1077681368282715,0.0034188796476065,0.2659610481659576,0.5349072811152071,0.5156364755828438,0.4287507980071481,0.6574869748130503,0.4494795254078997,0.9003557004420141,0.1417333046483641,0.5689590267727841,0.321799467190673,0.3107654271776577,0.3569249802464673,0.3725782830244619,0.3451446463283724,0.6749219443972402,0.8046687967919797,0.5415198094153861
