time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5475,0.3523127933570237,0.0677523726940231,0.3702622226154922,0.1682727330220658,0.1239403832798476,0.2680947680258818,0.4068212952293001,0.0314736584767808,0.0038109713827324,0.2154798240796357,0.0875085438691104,0.0581061753923422,0.0522663703162055,0.5278166040584304,0.1739131888951871,0.4991149465879537,0.5260191412645456,0.2071877070306628,0.3604198374297894,0.2992230884566979,0.1738836910010379,0.490947039129433,0.3331216268861746,0.3534904509239697,0.2171999344494208,0.9426297233335889,0.5256446375815956
5476,0.3772377605437157,0.0612038602742743,0.3787930988111339,0.154371417194162,0.0961629281990109,0.2555585996406811,0.3784269660915687,0.0209355346409236,0.0043863051729711,0.2225287402807199,0.0834184572442928,0.0522066037489877,0.0568180598517762,0.5041927560120061,0.1406343145047862,0.4844736065368811,0.4695610050662017,0.1992796287533667,0.3421505554279354,0.28612437497076,0.1319072095229086,0.4753777300400659,0.2961910306989071,0.353070929818795,0.1983079160211114,0.9208021824345174,0.5321807115362956
5477,0.4290376637896315,0.035479583363995,0.3864286585303548,0.1427051953501059,0.0818002471346628,0.2244117241466312,0.3474671920602514,0.0082371748878107,0.0048273906014085,0.2272163595260359,0.0770398334356061,0.0372254326126413,0.0598451553441637,0.5432443384774591,0.1449853106324744,0.4751874657543175,0.468986510664495,0.1952669253675914,0.3249271538968996,0.2540676099988779,0.123259952444908,0.4506053211015957,0.15167810649835,0.3383365708102813,0.1683494126272197,0.8883939268699841,0.5620461728942673
5478,0.4772479018026793,0.0624048040712044,0.3887138075696417,0.1727180909793419,0.0790211358151342,0.2037032861008336,0.3228356742250781,0.003587784064574,0.0020331953565385,0.2310193631072044,0.1205799228906594,0.0326778076553993,0.0603598322753341,0.5439166895189644,0.1622664628062338,0.4990318314009049,0.5438708048207891,0.1845760872543618,0.3270722408791748,0.2739713698213713,0.1281799863685565,0.4264536851561008,0.1732037145193595,0.3002884920440425,0.1387398411049435,0.9039374861198312,0.6063037705229664
5479,0.4931210019379043,0.0715354970697322,0.3870890242072831,0.1698096443104559,0.0778461621739459,0.1809844007196424,0.3051817207366616,0.0074238941976093,0.0013188792054832,0.2335809520719806,0.1290124574849135,0.0288644465963406,0.0566693168169384,0.5227851351331018,0.159970399098317,0.4807083644065708,0.5119682737675887,0.1716389532436075,0.3143816998945168,0.2667865236564948,0.1222926657637256,0.4013074404405728,0.1241314136309356,0.2755662070392106,0.110657276820169,0.8665794421901086,0.5100901162547834
5480,0.4990765334970843,0.0709311831720608,0.3847454971179702,0.1616550544910904,0.0772465857903643,0.150861310718059,0.2923942102735162,0.0127010148183641,0.0028371331920821,0.237007503167874,0.1241698138656554,0.0212854302780631,0.0528030158309798,0.5087089089171509,0.1487527664216697,0.4576829542910145,0.4774191847022839,0.1898717888280636,0.2991109712758367,0.2492571923214079,0.1117841511938562,0.3818099750723028,0.0803832768146179,0.2631099915512296,0.0905001860651606,0.8235301684389592,0.5224285873408603
5481,0.5181641631346219,0.0658636945885903,0.383042580241128,0.1538385470779068,0.0776155803855742,0.1223280591782684,0.2840765767173832,0.0214393231112829,0.0027690942817052,0.2422044094515762,0.1155904525120754,0.0225493137340703,0.0524523045626727,0.5052992847730741,0.143114433444246,0.4452807049685366,0.466446701724116,0.203053016080535,0.2909475867191692,0.2198810510116921,0.0991295595569054,0.372169040592164,0.0520584947375951,0.2497309084285694,0.0821124819634431,0.80041257580255,0.5346241497247161
5482,0.5339201842003397,0.060001808807062,0.3842888937756727,0.1495155372394312,0.0789297964058355,0.1009141496466201,0.2812120427002755,0.0300831820271796,0.0033189861180846,0.2544070466649793,0.1080510127652053,0.0326177906159472,0.0523348782949138,0.5053097492452957,0.1394156517430726,0.4341083259047205,0.4560737234989369,0.2327777538451943,0.2905307402964989,0.1795059737693489,0.0901234131093558,0.3702724379481454,0.0280377061076303,0.2481423069543495,0.0832929194235338,0.7925962301774181,0.5360163509110826
5483,0.5437330848657752,0.0561878285670127,0.3914597834434943,0.1464915725163799,0.0809591713337704,0.0856824573468696,0.2838912613499689,0.038200457494324,0.0043136019043867,0.2779431008445869,0.1031068516350523,0.0478491095484645,0.0560552949713464,0.5083591486487855,0.1289009149009048,0.4197066372449634,0.4211371469382798,0.2800432405029708,0.2958450723380447,0.1375367132404741,0.086530705514137,0.3741099848408404,0.009654781202817,0.2548155876492674,0.0892586519825949,0.7875351320123363,0.4991609653707567
5484,0.5352303945258915,0.0528075565910932,0.3957389898572109,0.1449851960175991,0.0839257702282522,0.0782954769950909,0.2895844917488123,0.0462426529997122,0.0062033869892918,0.3139466607275988,0.0996977741285514,0.06919070605053,0.0599702532208901,0.5105146434434606,0.1173579318600249,0.4061761456579068,0.3519947271036054,0.3332326214274693,0.3048071374912487,0.1034432410503301,0.0858870124066978,0.3811901699548277,0.0047297993727272,0.2776268711221026,0.1001579233260315,0.780847092263748,0.4712198503338828
5485,0.5138980118877213,0.0499141193611129,0.4023126134423153,0.1437762267398549,0.0879588949967281,0.0777978066333048,0.295156187749761,0.057592121886462,0.0090438922222871,0.3654203594746283,0.0962217819532616,0.0963515093605635,0.0640119446855236,0.5099192743080497,0.1094959021556014,0.3930050755527429,0.2996795839039097,0.3799980439107267,0.3088861615146276,0.0778722455993819,0.0839468487353871,0.388353007654925,0.0,0.3139359446843697,0.1137605659213949,0.773806409748964,0.3930524768132654
5486,0.4594572794277861,0.0460837464729425,0.4105106325014886,0.1422391194177076,0.0952682353050806,0.0807734496804375,0.3004234353034616,0.0747631763302693,0.0125519892771333,0.4309740569962867,0.0910967267398348,0.1270767802421985,0.0691331748279261,0.5016608833483127,0.0986744707821443,0.3815887183329718,0.2524968381551679,0.4135680151045712,0.3062385934592785,0.0628059747180435,0.0790345830872742,0.3944356482196621,0.0,0.3553781104638973,0.1284332610400859,0.7670040822260393,0.34435078629646
5487,0.3968812742278814,0.0423216190923164,0.42042966636396,0.1398154621199054,0.1033061080589051,0.0832777072776081,0.3027115835693544,0.0944363306444516,0.0169185933254264,0.4984019828375604,0.0846227598624023,0.1598556662244415,0.0750674075608803,0.4909823861031713,0.0972485436901585,0.3732566401194878,0.2414524012894449,0.4338592351527587,0.2975756683421831,0.05556903397378,0.0717551937966545,0.3964863157122976,0.0,0.3983350571013381,0.1407901758588179,0.7597141817779469,0.3546323940615356
5488,0.3312926669400998,0.0399358884449146,0.4292517880955931,0.1372047069473247,0.1125114949108971,0.0839608876239498,0.301604381185016,0.1165586178014496,0.0247578553411638,0.5611376768556791,0.0815350096576322,0.1934612013266718,0.0819324410508712,0.469012106913395,0.1060571646959985,0.3648256728871307,0.2400845840644578,0.4431369461205964,0.2831764415947639,0.0546295958103306,0.0643351859075884,0.3943902760528623,0.0041983470017607,0.4389197008806604,0.1459851933383996,0.7517923321784323,0.2971717538843231
5489,0.3017467854118803,0.0372195753261091,0.4318447709334646,0.1482197354011899,0.1280084442108519,0.0823092749282246,0.3003027333028622,0.1433822070206893,0.0487021375961456,0.6121467121547634,0.0715912425075928,0.2253555893495289,0.0886655676221339,0.4390165866811293,0.1156475428419443,0.3612398804290056,0.2598414138827198,0.4445712092585587,0.2693629735049615,0.0679111459974034,0.0617467022442043,0.3901336535215465,0.0140087710207897,0.4730748599537121,0.1462001821560176,0.7449354353062231,0.3089006867497915
5490,0.2535095075059195,0.0239734805420428,0.432604653148828,0.100033413473228,0.1341357450316282,0.0796250434926598,0.2975020814199199,0.1609077482391082,0.0744350358384213,0.6496562565481372,0.0424402334891535,0.2650925827380138,0.0977631354988,0.3689224463988448,0.1275699008805726,0.3429877810626784,0.2793234060021329,0.4478517982794551,0.2522020868374163,0.0898173593439725,0.0518293370281697,0.3773359891959847,0.0298238599484371,0.5004193088293842,0.1495625990817556,0.7423493230626017,0.3147366161910579
5491,0.2293513726740212,0.0135062915995025,0.4291680554969637,0.0608591526719146,0.1328123016598303,0.0778149850037864,0.2938246072510935,0.1565351948266733,0.0938039816362858,0.6761781527898191,0.0183711464478945,0.282968122314936,0.1126104060526823,0.3320362320281123,0.1336164274217316,0.3282971101201485,0.2867369403737689,0.4472545914939654,0.2377385590015423,0.1164607394527958,0.0424022191382566,0.3429214162811519,0.0436719517043148,0.5025825628499057,0.1380370823056626,0.7298998908104748,0.3125005760432567
5492,0.2556620422860692,0.0072750813354112,0.4252082506752977,0.0436026228909487,0.126817749523455,0.0761717768413122,0.2915107719362876,0.1353428593719594,0.1044627488942226,0.6864985529252478,0.0055150058810204,0.2710000746014654,0.1307596161531621,0.3304888148684782,0.1363838370937183,0.3206954944684552,0.2803830627873742,0.4477711842144954,0.2257670800513406,0.1351216524940787,0.0332075896344265,0.3207575615924975,0.0487435894594539,0.4943360713376318,0.1200506070176779,0.723919638955836,0.3192598121343536
5493,0.2756841202043505,0.0040405010371265,0.4194999730269951,0.0390401646335022,0.1172754014483441,0.0753956699538445,0.2902624369401896,0.1097542277619419,0.1047118351299624,0.681507438952409,0.0023153573062621,0.2563433082830863,0.1505194958271101,0.3276517744224627,0.1360829406654557,0.316863419678313,0.2807286551645832,0.4583204009291092,0.2171772943620692,0.1483190480354128,0.0236618032334893,0.2950469561125743,0.0467280498433687,0.4836905216606671,0.1044342989588513,0.7137832025955818,0.3375007832504001
5494,0.293264992355438,0.0022207277212828,0.4144872188792695,0.0407070041264755,0.1103248026409641,0.0760488735656906,0.2901297140507075,0.0868125169858653,0.0930579076412687,0.66471169415495,0.0022064094492826,0.2458097126333243,0.16590836906654,0.3274372952029102,0.132661509577656,0.3090793313320135,0.2844858183844043,0.4685480222848547,0.2050025239115495,0.1687580680948798,0.0184339547826215,0.2806268742774843,0.0447772609269073,0.4679988352699324,0.0928052446920327,0.6981767742292997,0.3546884703318095
5495,0.2723218296727852,0.0008297865155014,0.4043517922860712,0.0427913318359507,0.1089108388859593,0.0775263030935176,0.2901759878638253,0.0722844272255372,0.086173751366296,0.642084697525964,0.0020270568740259,0.2369833200651758,0.1792156237214389,0.3244560156943056,0.1285486110625295,0.2989819591314908,0.2797983073479479,0.4643909598468365,0.1895109522861238,0.1886345871771507,0.013029540131957,0.2610046586041638,0.0453781345041273,0.4452284087398911,0.0843076528476539,0.671422089791238,0.3409673625975338
5496,0.2832187321574307,0.0009846119535557,0.38868219741037,0.0415440330662672,0.1076431810890349,0.0803020522306017,0.2878519984665603,0.0618740335539273,0.074593069357318,0.6173903663333595,0.002490315786136,0.2258080042723879,0.1954556843169242,0.3179418596672345,0.1213600129715326,0.283126554863705,0.2732943995849067,0.4613834294119358,0.1713442821083824,0.2069214444606897,0.0085553676943484,0.2542362392393755,0.0488102732958193,0.4217824737735618,0.0802888593543777,0.6390621849621209,0.3297517741941672
5497,0.266040201460787,0.0012199172139231,0.36994939411585,0.0391786262421769,0.105874898475497,0.0827093396595439,0.2843765741568217,0.0510663592310765,0.0707047181960767,0.5978569894572143,0.002490315786136,0.2159621271927864,0.2181789074159338,0.2998252487022597,0.1145216150850304,0.2700534481005925,0.275812449315366,0.4581614022976806,0.1534948869587884,0.2140181005107945,0.0034611083071555,0.2411841036129522,0.0506893987228136,0.4026809890976044,0.0783206714747137,0.6021675181186429,0.3256265914073132
5498,0.2590003965451705,0.0030390074185815,0.3510181833206534,0.0365802910170212,0.1046171220236497,0.0874842248876861,0.2824210024077488,0.0453910649306491,0.0614783341677652,0.5766817423829942,0.0023153573062621,0.2104136814447799,0.2493207009382084,0.2856896196277238,0.1046030013985594,0.257874329221605,0.2782061384006016,0.4513710108981108,0.1385010878346549,0.2166644011347429,0.0014294955559805,0.2331065166160568,0.0536595013209485,0.3849622295608072,0.0778613303426819,0.5603334934103947,0.3335909841115657
5499,0.2436971592688675,0.0043842278582637,0.3356356961322894,0.0346746545465658,0.1027814533672562,0.0931560029910696,0.2803007665972817,0.0465836468449667,0.0550885824837693,0.546607224091786,0.0020270568740259,0.2085074184490111,0.2768982111612123,0.2688271487502618,0.0841252827491372,0.238497236086122,0.2683762709384836,0.4403677664449733,0.1248341372660033,0.2172910943245044,0.0,0.225778646885222,0.0568133113386888,0.3714769353835867,0.0793391032435341,0.5149644738635822,0.3336586850616278
5500,0.2095423560728738,0.0052834407687928,0.3279713773084286,0.0186500134423772,0.0952567362709897,0.100037673239635,0.2775518471476088,0.0446368260759482,0.0485673937073391,0.5189213777962484,0.0,0.2068472689973067,0.3028154666430656,0.2165183498183241,0.0679342659725184,0.192193927861264,0.2540705590199307,0.4368269525643682,0.1092817075237353,0.2193770896899889,0.0,0.2114419983864404,0.0593954149478578,0.3656617830599333,0.0776147675175153,0.4717866706870531,0.3375027410401082
5501,0.2268809456632411,0.0040486667592939,0.3239364157305927,0.009036905825201,0.0924873794220759,0.0962151134020509,0.2678101488509734,0.0394903064312716,0.0363046960277484,0.4950929319190784,0.0,0.1693653483324272,0.3217179056206636,0.1873737733155661,0.0588921248625665,0.1646286249573132,0.2471641413758958,0.4353480117741587,0.0943422559554654,0.1972459654708224,0.0,0.1855311391737548,0.009654781202817,0.3529939124634717,0.0571604678486532,0.4237396932820578,0.3354491638428641
5502,0.2511044516077143,0.0016614565690231,0.3190300283140664,0.0150901386202307,0.0843682377734331,0.0894390806353673,0.2609539448760497,0.0441338223944063,0.0198634659789339,0.4501881157900377,0.0,0.1665572435059724,0.3370504260873737,0.2021444408143881,0.0525357177455271,0.1460808658685759,0.2403327730745667,0.4201893416683627,0.0819485073605481,0.1728952660484346,0.0,0.171236299423975,0.0035421030512459,0.3312070750233869,0.0530587633504116,0.4007509763773843,0.3998639194704126
5503,0.2947771518900001,0.0022016042066273,0.3156233085461652,0.0158141883987189,0.0704275460860734,0.0860680456985891,0.265014172932409,0.0513174504369312,0.0171542337921819,0.3944596634738324,0.0,0.1616700178482742,0.3456086142960212,0.2154548776078804,0.0501201023646798,0.1327424000848964,0.2392989610859709,0.407859282703768,0.0718616041544608,0.1504528484930903,0.0,0.1576196761792957,0.0092458656896838,0.3211646674278371,0.0502342638749251,0.4079415499087446,0.3663753199635564
5504,0.305270037945183,0.0014590752670244,0.3145893911406041,0.016040360302633,0.0583637640062043,0.0828737037114331,0.2731158531033417,0.0580493091808365,0.0164524735177153,0.3632007643909409,0.0024318284503561,0.1535219326426457,0.3515598040077505,0.211826892261466,0.0478086974384406,0.1267727835139576,0.2260509261165589,0.3870558720135427,0.0658274557933996,0.1220075207002775,0.0,0.1433155402505221,0.0048635842234149,0.3176930742461933,0.0474314667589506,0.4299869294330727,0.3596560982217998
5505,0.302538061550189,0.0,0.3154349057943091,0.0139438305055023,0.0513962449594463,0.0796684320533042,0.2733883874301536,0.0616833712648238,0.0180264967794285,0.3282727625476829,0.0047109164224755,0.1496838765235044,0.3547330191289404,0.2072010401612657,0.0451324130393025,0.1216172332188203,0.2119789812943796,0.356726507503374,0.0645994342583172,0.0943446125345249,0.0,0.1340160977477844,0.0030233318207345,0.3198384076532005,0.0452462897535988,0.4673092147829178,0.3561509173931127
5506,0.3001617739890914,0.0,0.3166600618901877,0.0122273953223612,0.046750229129403,0.0773311500686969,0.2694791674160635,0.0633853824202202,0.0195917328650886,0.3009580480910552,0.0060081462582594,0.151191613220859,0.3599628347686125,0.2044900587044812,0.0433153108338615,0.1093109172209499,0.2076402153275379,0.3198713335737373,0.0649453587335551,0.0706989802632419,0.0,0.1318947136986866,0.0,0.3173623231752884,0.0456869860683677,0.5137463833381627,0.3496207049210407
5507,0.2993045922093632,0.0,0.3182523832296489,0.0109736287987221,0.0443017667301075,0.0768362346340972,0.2639157345725887,0.0647962557015607,0.0219075234146531,0.2907468336271411,0.0066725507175998,0.1531802576563365,0.3733499852561499,0.2028268110514664,0.0404208185037637,0.0967711406836379,0.206162885027603,0.2872396378463847,0.0635085102628515,0.0520028137996542,0.0,0.1367224498339584,0.0,0.3101777616925155,0.0505340811266928,0.5583774001383817,0.3432194231138614
5508,0.291547583245083,0.0,0.3220017169333872,0.0087961596194602,0.0429384291095665,0.0762777197363189,0.260207640896099,0.066731507071502,0.0242895739745885,0.2866884763295402,0.0066803986397459,0.1601054388940714,0.3918797472398195,0.200369995467122,0.0368545616802532,0.0878057846711517,0.2026929142838013,0.2602563176966577,0.0602271137997757,0.0390098200956264,0.0,0.1468320740662977,0.0,0.3061432904251725,0.059499207472387,0.5844575218346829,0.3269086588729263
5509,0.2833622425709678,0.0,0.3278277928147295,0.0070458821794963,0.0428458171087711,0.075353983935675,0.2620891573248216,0.0710638050649278,0.0273256775793878,0.2994459120142159,0.0063308963560265,0.1723068816230293,0.4200728483019633,0.1958200379027583,0.0331378817965086,0.0827043985213654,0.1986424361741586,0.2434333340845185,0.0568437550907056,0.0311197295558161,0.0,0.1603899667384697,0.0,0.310046943198972,0.0731034303040442,0.5967951680916134,0.3168868294962829
5510,0.2743129877635962,0.0,0.336157524217277,0.0056933389527809,0.0443347287105443,0.0740599898695951,0.2686116737998177,0.0804205002782121,0.0299693499346842,0.3244846513514072,0.00526823126305,0.1877913647304706,0.4529404062939557,0.190041410733289,0.0299994059800698,0.08158179924508,0.1914219128360033,0.2365092031254959,0.0538828021047654,0.0266593561926922,0.0,0.1742802430307418,0.0,0.3209204963586566,0.0848016824509629,0.5942412306185524,0.3016554694015116
5511,0.2665835791625959,0.0013390025287327,0.3471462862440558,0.0054162686784672,0.0473995012669878,0.0726806633971564,0.2806727202789813,0.0929854385392752,0.0351469571779642,0.3594987769342607,0.0033275245966537,0.2017089879890556,0.4828976210066731,0.1824719247477411,0.0286584889222189,0.0770971714471368,0.182720876163089,0.2393595637926981,0.0519723141064363,0.02493091649061,0.0,0.1822545275681495,0.0,0.3348025143873909,0.0907277046270447,0.5837034756754156,0.2727282246019865
5512,0.2564035974040577,0.0082189086512337,0.3605040413106789,0.0055102243646751,0.0538615961173956,0.072759094872755,0.2975195223394418,0.1090686851524891,0.0423365712702513,0.4040878391941758,0.0041377633726358,0.2108317205666184,0.5086996594892262,0.172114853724406,0.0340591239259787,0.0694926437372863,0.1735882567986888,0.2478390672992414,0.0521860725354475,0.0310542508597229,0.0007529656835327,0.1852200417356733,0.0165448976629355,0.3490791300717327,0.0907496207285249,0.5781621864073704,0.2573843213449825
5513,0.2372105529073285,0.030552690107097,0.3749503220463077,0.0166858670467222,0.0662074399762379,0.0741764796622081,0.3211966491527268,0.1326237844085577,0.0436509417387044,0.4524214268510027,0.0021995489870437,0.2159510926457578,0.5303803952937143,0.1618648477106971,0.0462328488574749,0.0665063493383906,0.1685053129548805,0.2598188297769235,0.055983286802961,0.047760543265621,0.0061597820228573,0.190375146001779,0.0363658075506749,0.3614985627784761,0.091329817088923,0.5740678305763514,0.2427551107387598
5514,0.187118848474538,0.0548386374558801,0.3897602868429625,0.0261261764792165,0.0796744820915994,0.0786873644756254,0.3487234418186807,0.1453820718304581,0.0432440313122737,0.5009201238935045,0.0111351251748027,0.2188365691011014,0.5452836392016922,0.12492904455436,0.0576730216888044,0.0625607408374585,0.16570046659362,0.2770828047699377,0.0604830878686042,0.0668598422450971,0.016934574131018,0.1906524635266961,0.0566749735838461,0.3697846223326227,0.091028888790585,0.565649378547997,0.2228123726005978
5515,0.1586336006660561,0.071803786251137,0.4061409997803554,0.0314737626691258,0.0853650983081193,0.0857745928526184,0.3718900995776971,0.1432612175347666,0.0478199703097512,0.5703127655703866,0.0199128584464727,0.1984700877440436,0.5552299432806769,0.1050453249913616,0.063510589605075,0.0611898453591821,0.159114735492072,0.2979378329976747,0.0614903575292215,0.088071674513005,0.0294265027905775,0.1844587947609401,0.0744523639580696,0.3607083329291575,0.0827592867761943,0.564411470629603,0.2075254315193251
5516,0.1503928589813102,0.0776661370152815,0.4181751388846403,0.0360586003124147,0.0845571291203459,0.0939158959623046,0.3915432743422581,0.1323958864929396,0.0494565553561279,0.6231024343242471,0.025971714921495,0.168063557113551,0.5724431093112964,0.1060608087999079,0.0646388526612847,0.0610262196585768,0.1440020105667701,0.3097846913099319,0.0595040556476088,0.1056735627576786,0.036157204935065,0.1831562415382157,0.0919298818582681,0.3531686214167157,0.0765568153694098,0.5607802775027058,0.190864178511179
5517,0.1369850635091114,0.0768415596200829,0.4330687138836185,0.038551202224338,0.0818777254030737,0.1016359314665332,0.4057469975416815,0.1158183681118955,0.0506428348373926,0.6428820397815987,0.0291158851371354,0.1406115043678181,0.5995239703813491,0.1136527612826274,0.064022705468053,0.0604698087230223,0.1236955260584262,0.3180326269325247,0.0560408172021499,0.1190539470870622,0.0388685425267878,0.1842130114294115,0.1035436797789284,0.3509347414948879,0.0700882651649272,0.5385652318812724,0.1687885178653007
5518,0.1257726563407789,0.0724456671534442,0.4515934884977981,0.0393127615834445,0.0731857477079437,0.1070181056419549,0.4135435596482681,0.1000268638232029,0.0523716416504175,0.627985145021008,0.0298666861429359,0.1197800045582194,0.6260722973894338,0.1181362670734449,0.0658102786618784,0.059817555208701,0.1045935855448166,0.3153856900006556,0.0549161686485205,0.1315249202169672,0.0395421853363443,0.1794052659645973,0.1134599527386438,0.3466854169087117,0.0640974811171222,0.5096175757211527,0.147507134744497
5519,0.1175959645865212,0.066626506506391,0.4713005261289962,0.0392497167267186,0.0633722144884801,0.1109203536949112,0.4142538038443801,0.0858387902707858,0.0480309103826032,0.5933376414457724,0.0300512488772989,0.1031182036723558,0.6525502688713964,0.1184942265092608,0.0682398274832225,0.0603171499613576,0.0883761911404308,0.3141570235060953,0.0558410303748362,0.1452909556940398,0.0401971891191668,0.1703946946873668,0.1227548339038385,0.3368560297679414,0.0571942758319662,0.4749373659079109,0.1229137764478623
5520,0.1051436362419232,0.0608148767081575,0.4870311520036141,0.03914250611853,0.0558483390251548,0.116884520454512,0.4080242707959088,0.0778530656570301,0.0460902032833814,0.5637207893432112,0.0319159458065919,0.0849985235140854,0.6778715157647196,0.1141636159419503,0.0695304369982093,0.0616382062859156,0.0754979223804055,0.3134631128913719,0.0564452179749538,0.1596933744752411,0.0425383214173156,0.1612159513066603,0.1353223119235702,0.3214764044163947,0.0505425494224843,0.4390188749918953,0.0993332320664925
5521,0.0914598944193616,0.0547123160576509,0.5038842179234146,0.0385929566176433,0.0521285059809039,0.1225732332000171,0.3983437899435862,0.0770878054576308,0.0461821639336731,0.5263526700512555,0.0322663758779991,0.0693241865630213,0.6988135538400199,0.1070747729998569,0.0704034637984277,0.0639548617378176,0.0639325903842559,0.3172385027320955,0.0549366306348223,0.1768739460667388,0.043951274037904,0.1531221149021767,0.1484489494621534,0.3023019165980136,0.0457741643676912,0.4042640537072592,0.0768775672489173
5522,0.0761719056451138,0.0494603950892532,0.5208633872824802,0.0370960698647285,0.0506978788968476,0.1270216015052633,0.3896371618248623,0.0768406556498403,0.0474421461486853,0.4935260317685867,0.0316723964031533,0.0535187128004391,0.7098127986679228,0.10322646848731,0.0704427277234173,0.0675585119713038,0.0526203011612987,0.3268184769532605,0.0518832626465717,0.1886926272564683,0.044421314935406,0.1434315325978154,0.1632213926316642,0.281110552243607,0.0408750752225044,0.3693128197594106,0.0538738935876343
5523,0.0562061819959827,0.0456945715438815,0.5362013141160192,0.0356624649848856,0.0520086324118735,0.1298034234902887,0.3814979748718162,0.0798975744588343,0.050506876248089,0.4681114782741107,0.0315806282556589,0.0431774317378184,0.7086260777665532,0.0974529857256326,0.0642006890510928,0.0713724885184326,0.0394346565552104,0.3412910453961684,0.0465021718671861,0.1967977545718137,0.0448443980581381,0.1363271912985499,0.1756540552883313,0.2608112711948846,0.0361374462994526,0.3358686066410788,0.0368153881680294
5524,0.0311341291352569,0.0423900505230934,0.5439906972156152,0.0319937381186975,0.0511389168325523,0.1288723157599549,0.3707618828320607,0.0735831164009135,0.0509200309449096,0.4437994282613403,0.0313122475879841,0.0354047680983042,0.6968577649224905,0.0918896974439997,0.0524168040499421,0.0584084755976977,0.0310210521883483,0.3613659755371626,0.041681427634348,0.1926086105758945,0.0458415627072595,0.1274049142743918,0.1576528464451111,0.2419874839124194,0.0323534004367993,0.3035037424296625,0.0209065368984926
5525,0.0184969491263945,0.020644575538637,0.5467165362329244,0.0148641044351603,0.0501019616595818,0.1170729642047496,0.3546451350546203,0.0647723172273674,0.0483740428124841,0.4286809546767758,0.0169091117881913,0.0223714949920449,0.6707823577743687,0.080837882484652,0.0465534431726882,0.0416418894519305,0.0244659038325769,0.3698565990256687,0.0363441354442739,0.1562611907392029,0.0376321743173718,0.1124220448417938,0.0799867354038486,0.2202064036323226,0.0221127543281963,0.2637993901428612,0.0123678894599714
5526,0.014849364449856,0.0085446194715431,0.5435770606486608,0.0048663803510299,0.0636405073379026,0.1098272128502824,0.3376357355699778,0.0693254502864867,0.0405175511048296,0.4090396095533719,0.0066383994375495,0.0121238735443171,0.6042467869865855,0.080917573174641,0.0458801060737126,0.0360354502959605,0.019818686084349,0.3625929115178686,0.0330951270944387,0.1208117549563057,0.0254267542733022,0.1045455171984434,0.0371615550549958,0.1879575395094538,0.0132349544258518,0.2225856679880379,0.0113574365450892
5527,0.0118458071140757,0.0134820897825064,0.5274044114480346,0.002972825103206,0.0743706314297232,0.1180324281496249,0.3261245934025711,0.0737280807037115,0.0387957022936209,0.3467212416198847,0.0095733589507448,0.015490354478051,0.5317032527550826,0.083490451451784,0.0484370583439598,0.0338545204755002,0.0175189261057608,0.3579746000546903,0.0320829582466448,0.1095263668198732,0.0258837406673982,0.101467432042016,0.048428597943987,0.1734258507130186,0.0117093157825661,0.1881968878018109,0.0089497131986629
5528,0.0119074520337948,0.0173763205409617,0.4992327434407118,0.0022126574120564,0.0873280166338907,0.1299130977272441,0.3135048053511385,0.0817484204294078,0.0412888163957218,0.3273780579141784,0.0102433486579161,0.0182015593277491,0.455434116011365,0.0838136868057838,0.0540038847838616,0.0306029582240802,0.0158583417903964,0.3554987160843373,0.0319130501609874,0.1088767266135585,0.0310377114566673,0.0986962057179799,0.045227280627462,0.171576313374773,0.0108232563958591,0.1582781644249548,0.0085779022761267
5529,0.0136927463548992,0.0195929766116021,0.4687006234499491,0.0014435543404299,0.1033054658495441,0.150188821493555,0.2970832653405957,0.0924905227012863,0.0511601733563638,0.2717401786622063,0.0091644165054005,0.0211760318111104,0.3971656112230132,0.0844424384652753,0.0584602039899808,0.0279638717709701,0.0157495835070895,0.3435395315999835,0.0333427086841066,0.112470329047744,0.0335560852242544,0.0968958190945836,0.046519610845567,0.1759019016519745,0.0107035928048954,0.1317453793892098,0.0105649559787011
5530,0.0149369486004743,0.0237001218729607,0.4398872305136489,0.0037221269828805,0.12021246780516,0.1779553279428235,0.2734211155468493,0.1012529605507604,0.0601549059555967,0.2067976130577428,0.0084467270271414,0.023650835675996,0.3609701415686923,0.083743362572,0.0650001123356099,0.0258680156254393,0.0254726805257476,0.3259523227288062,0.0341743413928272,0.1160490732176027,0.0358506023784669,0.0951398602014311,0.0512963974326413,0.1830660989423475,0.0098545148649983,0.1080614257047827,0.0139891030903432
5531,0.0146174125149497,0.0270260232246206,0.4164900591904041,0.0082014913998455,0.1363063129526054,0.2043505694572012,0.2426250787385821,0.1073024700712771,0.0643022309370773,0.1655515414272766,0.0080579525949909,0.0281989138151709,0.3382379116227305,0.0802829600112415,0.0742287772155642,0.0234588499783993,0.0426840308027916,0.3127312507905633,0.035689724521432,0.1147412408266323,0.0395649920253274,0.0934767679041023,0.0509651982909291,0.1932303624560491,0.0127451780200387,0.0876414110070099,0.0209000636573121
