time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7392,0.4480135996675369,0.2113006193475585,0.9019911594116572,0.1400360712180301,0.3161680571415681,0.3549212089865765,0.165985984394277,0.371265246961092,0.1361523982080573,0.3617281874720178,0.3112945919782319,0.4355545328992263,0.8579184539714938,0.2423801298501303,0.1150352589382546,0.0911735900624544,0.2362184533614807,0.5360402420191758,0.5863896295656378,0.305288958179883,0.4858492064915135,0.1460651844819087,0.1440630509954092,0.4892528101455463,0.6759940860661536,0.575294452065227,0.3081645271810072
7393,0.4268852705771316,0.2013946725932966,0.9040568688885612,0.1313416224822893,0.3074336314576993,0.3312246215238039,0.174405529035971,0.3581616083698866,0.1002835509599344,0.3346026141393576,0.3054927299925265,0.4762755897044194,0.8986724352856821,0.2224797504237982,0.1004024740204526,0.100029281974733,0.2138658707643595,0.5431658551422375,0.5722717648615636,0.2928366050339882,0.4833192231473207,0.1655553712911377,0.1356655690979479,0.5111091070897927,0.7168467377741309,0.598023778869317,0.2800024253704859
7394,0.4095049590091335,0.1936725705837118,0.8976444879642546,0.1286834800341438,0.3104722085326259,0.314611474387321,0.1846913176664592,0.3591469837668178,0.0806141621575917,0.3033113737411482,0.3020392424813945,0.5228061387494598,0.9152028241235326,0.2022397929404024,0.0911981627331593,0.1140057880780714,0.2022876813875557,0.5507666263287381,0.5663080959713875,0.2892955321447607,0.4807312748308128,0.1832845628295474,0.1329704610680891,0.5397888839395408,0.7543944972836926,0.6193527239092662,0.2538640760680918
7395,0.3940079690366375,0.1927075184530853,0.8998040265856918,0.1282742790944949,0.3106906466800531,0.3056745630079591,0.1955104727585752,0.3513977474534202,0.0607586403427082,0.2736918647083786,0.3001233457178421,0.5724448156274174,0.9206515797626014,0.1833554108236408,0.0852769964955125,0.1347878472749426,0.1849673589092418,0.5591832837278097,0.5731892533550176,0.2895176958407069,0.4805174094019886,0.2006797425156177,0.1314320765550329,0.5712056938888537,0.78465181322211,0.6423293853257956,0.2317892079633831
7396,0.3809497198258252,0.188053921814694,0.9111822727521808,0.124508065151307,0.3154733373720824,0.3036391247586453,0.2074311303494005,0.3501588253363903,0.0406107327233523,0.2489914231655011,0.2962007668765078,0.6175560551189968,0.9034490601584394,0.1670816731064186,0.0872596389770427,0.1571894976934841,0.1748245352862079,0.5657280279941465,0.5886836576189691,0.2943076645868971,0.4776142091122285,0.2200204021863601,0.1348681682050176,0.6054948182797176,0.8117990103613356,0.6646726239657292,0.2119063145671739
7397,0.3727735309933266,0.1846514544653327,0.9235656768486148,0.1211196491242671,0.3208708732989603,0.310431761186403,0.2191170263067522,0.3571036037662554,0.0232842457170857,0.2300109672810442,0.293330399454655,0.6635025175468362,0.8590806220972057,0.153660657180976,0.0989297157499025,0.181087517382308,0.1623941550127813,0.5709255943905032,0.6109994961146907,0.2948016305003451,0.4708837556303927,0.2411737475180433,0.1268691733142118,0.6348011729780545,0.8352203029852966,0.6863402127524247,0.1965110585380744
7398,0.3319377419487274,0.1662903563549295,0.9472709568554006,0.1071520820903021,0.3175261167550591,0.3196823865413332,0.23076571745584,0.3646882910520864,0.0133930694469398,0.2149620176153887,0.2643512765269417,0.7108812351517091,0.795890053270048,0.1334900423168309,0.1125633052368022,0.2116595162752466,0.1503399437116959,0.569534269771634,0.6411530542151344,0.2869427698660829,0.445195314009218,0.2666924878447013,0.1184304283926773,0.6682593972296916,0.8576488692327947,0.7071707516466168,0.183615983431148
7399,0.246524034294771,0.1284535459387086,0.9568314592171584,0.0737093515482085,0.2891193138468447,0.3294057694325016,0.2361415690781451,0.3649732003628031,0.0059683249735561,0.2017249427250891,0.2057850175521356,0.7439541045534396,0.7309043353374681,0.1006021361620447,0.1289970302032097,0.2249489153962543,0.1382647198557055,0.570282875487463,0.6761264580176998,0.2627987351329908,0.3761404966028728,0.2771037904908949,0.1022925344979435,0.6943242785824285,0.8633082599840066,0.7258361978660188,0.1669594512441073
7400,0.1981752782822807,0.1264492581714311,0.9396393696436656,0.0631864784358287,0.3042252436581887,0.3379675146620706,0.2377946336926356,0.3999893381214894,0.0027690942817052,0.1847656087305644,0.1971267097921923,0.7236252587713248,0.6195509062103365,0.0769931661001674,0.1389191419974606,0.2245297326361938,0.1373037409602268,0.5725294915329179,0.7039208303609794,0.2929035291490791,0.3875299221852204,0.2597808164055509,0.1083419135788995,0.6993001947642866,0.8567027777854164,0.7384892426354165,0.1585366506427495
7401,0.2154482032394669,0.1231671456547968,0.902579825375718,0.0705974565494808,0.285284658934432,0.3417917427389834,0.2322615226883997,0.3662301613481034,0.0,0.1564452676612291,0.2084197222916587,0.7250884828162764,0.4643707829779966,0.0679728867203696,0.1468714971696955,0.2511784440503092,0.1422830123697538,0.5683324267835856,0.7254565203176924,0.2759836625143542,0.3661025670611506,0.2659856723164518,0.101626526197956,0.701717884931413,0.868433795362001,0.7501527046383468,0.1775716811952376
7402,0.2251695333592345,0.1152779512858133,0.8715557976889141,0.0692606243512609,0.25397191373871,0.3428895271505628,0.2246271112972147,0.3314326931498693,0.0,0.1637304167679671,0.1819584410188842,0.8116622196411265,0.3252945459000264,0.0689018437239302,0.1578841247425969,0.296369409149363,0.1375836582070119,0.5664597442852287,0.7422521999173602,0.2478560771156579,0.3019397106540339,0.3368393621830386,0.0966520653338431,0.6992208513102403,0.9325802027861833,0.7774266759141185,0.1626731932315785
7403,0.2307886359896996,0.1174232299149318,0.8000683694247192,0.0726776144654616,0.2345013519263803,0.3395025484180274,0.2189602403463792,0.3133330189116089,0.0,0.1707265525935518,0.1711433311392758,0.7905088698190523,0.2221270937203242,0.0669930402654314,0.181177099316723,0.3639549293291924,0.1518097543485398,0.5576481701167602,0.7552785579175904,0.2316826609545369,0.270545263840917,0.3415602702522413,0.10313757401905,0.6690556368478888,0.9346921112103564,0.7767473514176457,0.1533608413978036
7404,0.237738310718326,0.133569831779241,0.7152772584755551,0.0804232460752388,0.2250437803787163,0.3339641051515921,0.2146984577222495,0.3113099888564745,0.0,0.1852966521875873,0.1769079085034136,0.7609835063510959,0.1543328893980231,0.0724547407193407,0.2205950223007426,0.4250651004101237,0.1760579627474342,0.5514312242720013,0.7759293331562502,0.2308771457558795,0.2677841690104908,0.3307687650653697,0.119928746083958,0.6121426390905125,0.9234374721196698,0.7606339757657897,0.1863493051762965
7405,0.2519179068429333,0.1490363185306152,0.6464331244055408,0.0863676388037653,0.2214157258361439,0.3249439320893746,0.2128796342328191,0.3189427883385155,0.0,0.2044832768554734,0.1823529351480855,0.7334149725099396,0.1174527183704729,0.0763111638346564,0.2712154925806322,0.4891733022415401,0.2117534377190815,0.5416291100458185,0.781218364123411,0.2372430122498699,0.2742024647979538,0.3262828003516939,0.1446380892215296,0.5479859012451664,0.9108096551400932,0.7475571301741701,0.2313995394168793
7406,0.2997485622583846,0.1581233557204115,0.5832971913259929,0.0959620221156031,0.218256405597907,0.3165225942648494,0.2157879465251646,0.3244601555028057,0.0,0.2298377215150626,0.18726211430204,0.7031983329511353,0.0989681108003202,0.0888395593391264,0.3177398877692318,0.5462196749301033,0.2541371793080672,0.5263491865499713,0.7953616683342537,0.246059750715659,0.2786117115341278,0.3323816493485999,0.1653668720908824,0.4849011521729268,0.8991130705951654,0.7655662511512814,0.3011839329329235
7407,0.3222328027908943,0.1838720281020396,0.5333737246652422,0.1039294463981602,0.2128525267687714,0.3141860439630739,0.2246338021698224,0.3231592691911475,0.0,0.2648168405561513,0.195105696605321,0.6616911904688481,0.1029049613826103,0.1078565410080831,0.361759813274367,0.5853496978182122,0.2844805644201865,0.5037585539217218,0.8144310637940072,0.2600058860474916,0.2805478447413266,0.3528315170631225,0.1982437957242514,0.4276719918042773,0.8794335972914329,0.8046812134786474,0.3602260353046275
7408,0.3660464638204498,0.1577260244570422,0.4946505346193561,0.1032364316782764,0.2133840581269812,0.315077428895699,0.2400685629132757,0.3196761503577853,0.0,0.3029479848183056,0.1773902368159873,0.6036711363726125,0.127263482275692,0.1385729611558488,0.4046602716201442,0.6167993106668418,0.3473152053231756,0.4843157468004442,0.8289439221998542,0.2771821037216528,0.2756650201540679,0.3581682015602006,0.2137956954656709,0.3818108426996185,0.8550906199304468,0.8362646806166627,0.4230867179728849
7409,0.3946019431296809,0.1632600388230471,0.4648723538340842,0.1171215773932342,0.2192442653754532,0.3308849625455297,0.2561823041303984,0.3255357049818369,0.0,0.333738416499058,0.1878907352337874,0.52435120003045,0.1580294610975524,0.1743269977205428,0.4356071639507598,0.6340405246625621,0.4114750836953671,0.4635451323051654,0.8400899344401073,0.3152676928388954,0.3071380794376642,0.377559790306755,0.2449585780658465,0.3387498423073289,0.8238592610478142,0.8589726348975333,0.4769416430430755
7410,0.4137514793251378,0.1752361460718032,0.4412281953160077,0.1355500934938857,0.2215430407210349,0.3491141148211332,0.2707748494037978,0.3187139801740518,0.0045324008452891,0.3584021082573678,0.2022604701750589,0.4713322276462089,0.1927575785276206,0.2059573567796299,0.4637420538036764,0.6483605382981109,0.4673884052982769,0.4447305192680887,0.8445971123707836,0.3537507422801669,0.3346745142380089,0.395168049366713,0.2727311349264725,0.2986326711203554,0.7782457660338267,0.8786349143753279,0.5341581008564523
7411,0.417689183426511,0.1832911334725387,0.4289284652115351,0.1543242655806274,0.2212214609848266,0.3669622727239757,0.2822610443780146,0.3022826909370931,0.0082588611897258,0.3746330150847278,0.2100934966344129,0.4355252700310295,0.2135775791274509,0.231191216892835,0.4901046634779876,0.6563249977745732,0.506260767129419,0.412801201313355,0.8399304017473582,0.3776391705577159,0.3448491163156465,0.4049540287377615,0.2859755196069237,0.2611788180403729,0.7104467435036703,0.8881449762781871,0.5608900372788599
7412,0.4113168288311315,0.1840407698466202,0.435899873916847,0.1707433506444334,0.2192213107629614,0.382660450321094,0.2928968581283844,0.2822382268626444,0.0108816200079977,0.3716995212885696,0.2117239222677068,0.3946973655293594,0.1859675872249348,0.2465866142833758,0.5194117718776903,0.6629301268527491,0.5489402812484001,0.3886539409401022,0.8306522880898115,0.3880052959875545,0.3409638520522731,0.4015296676822794,0.2815612863164043,0.2310346432207743,0.6176607089483971,0.8644648152914666,0.5831310625719455
7413,0.400743292531736,0.1810659831751179,0.440452090402281,0.1820874867607901,0.218014710965474,0.3987238146602014,0.3019189706755228,0.2628651607472893,0.0145658911378256,0.3517505090394144,0.2087418872286085,0.3632593073053448,0.135185532852521,0.2564821038380256,0.5464490052888029,0.6683369569218055,0.5925130632906492,0.3718547633738434,0.8208852656372089,0.4033382676852415,0.3297226066950383,0.3967017019032656,0.2675281898646021,0.2230709464787414,0.5424440209243097,0.8041298192090558,0.6036236832533154
7414,0.387710414287414,0.1746301959001382,0.445857465800119,0.1890102221761871,0.2185233485013379,0.4054119895595805,0.3070142542538367,0.2498502719683232,0.0209788944155845,0.3412727527279474,0.2029458257030748,0.3512133815999774,0.0875207331179614,0.2626198536411222,0.5722296126587044,0.6719458458850651,0.6329374261239781,0.378572203072988,0.8119808321240883,0.4175671939382094,0.3152180905808815,0.386414438788271,0.2552455551972278,0.2353258553027312,0.4741611784669414,0.729324478173355,0.6175868094758079
7415,0.3700567056060044,0.1647746621880044,0.4467867318423019,0.1909214589342584,0.2205509387898038,0.4134365995704313,0.3131787764028454,0.244889374534866,0.0297129484892352,0.3409239666035039,0.1952999429131921,0.3426319478036557,0.1203120957342762,0.2633631023153899,0.5960750938493652,0.6616975935486398,0.6523139642118275,0.3805531868592658,0.8017048030929711,0.4428432801753708,0.3018647064587743,0.3710168461865084,0.2644012914000983,0.2600600524384716,0.413645200671194,0.6466194466285295,0.6253923666928751
7416,0.3432208095368008,0.1538316242691178,0.4394956852848345,0.1870851178589167,0.2220345868799963,0.4116609148701883,0.3203711887580712,0.2456670876971873,0.0377460620727464,0.3397223707780271,0.1871335278101189,0.3437921274072522,0.2329668004345312,0.2557796462313603,0.6141879636589586,0.6590690117106088,0.6691019112314228,0.3839577155108496,0.7898878711890847,0.4649492648973305,0.2901418338828961,0.3513408754753782,0.2522115271864391,0.2918227500389563,0.3691588271586356,0.5698541737831603,0.6117888044450366
7417,0.306957828801225,0.1440026500087632,0.4380319372657692,0.1827628285341135,0.2198418307479799,0.418084904835805,0.3274768015956613,0.2474864825621669,0.0446502748721727,0.3495057643312749,0.1803208425251482,0.3419575654941202,0.3776023864341669,0.2448181041797096,0.6342260716051753,0.6483319381776059,0.6785214174535232,0.3949071571131514,0.7761564312233543,0.4845557102241585,0.2810012327857915,0.3276721283870093,0.242446946947418,0.3280866870711,0.3314757390861351,0.4934682961823636,0.6031421341475488
7418,0.2897953825926155,0.1369673661404475,0.4512583821515488,0.1793563876040192,0.2170799597017194,0.4116827398572523,0.3392139402925733,0.2525656964658365,0.0522044409042858,0.3563731246396749,0.1756931409765854,0.3421847846542225,0.5019824189476204,0.237363920834163,0.6438037172845568,0.6272483131700028,0.6886957844279956,0.3984325229725425,0.7641055103526724,0.5014117289774366,0.2751858172122526,0.3083777173936902,0.2365138336107377,0.3635351328850931,0.3069259621257876,0.4180101524781213,0.6022622606413337
7419,0.2751427347715438,0.1331702809040717,0.4905185254567384,0.1787280001792586,0.2147564866470201,0.4081881316595315,0.357090508827413,0.2603008281385306,0.0593256234855832,0.3641085422981587,0.1738450359969194,0.3543717796843779,0.5906847261538695,0.2339884203677547,0.6517880825680814,0.6034598135032726,0.7114129214858687,0.4028551486356834,0.7534411067726876,0.5132145144589028,0.2721877580944166,0.2997250410125958,0.2263803037734754,0.4018270909218976,0.309352984446899,0.3575770240612171,0.6055651818047709
7420,0.2643808838486655,0.1331603899010706,0.5276698564416425,0.1824932637765396,0.209731543982008,0.4104251723801968,0.3672885176638485,0.2586500217888977,0.0676597424463642,0.3736003442924354,0.1742753706170214,0.3710908092408044,0.651438332922923,0.2342521164865668,0.6600166625656977,0.5882486077112125,0.7336375999365535,0.4078801975649673,0.7426364812848172,0.5186031532095523,0.2699260267494282,0.3007750309860547,0.2142810711022613,0.4364527171603898,0.3267271804338649,0.3230379270676436,0.6090521651406461
7421,0.2629566065883204,0.1382045146792297,0.5604592971844616,0.192496073112958,0.2068127215974782,0.4094375288700673,0.3732862276855966,0.2590332177926476,0.077795812313011,0.3765967345299486,0.1768627077868775,0.388120127691491,0.6980306838948246,0.2399255958749237,0.6710114725022471,0.5794930877446032,0.7571785010406429,0.4154475645832716,0.7317833862895416,0.5184643933682934,0.267205604049272,0.3094015370967388,0.2045212807405312,0.4682723610628147,0.3460851363181128,0.3075669683355106,0.6140522599406999
7422,0.2409603861245709,0.1428830722794592,0.5963223677414281,0.2045939283373179,0.1951165701185002,0.4184097864186242,0.3846815643515404,0.2481588427833619,0.0898715019746351,0.3706123722132431,0.176114890869108,0.3981906751840085,0.7357351460548334,0.2434811292064595,0.6703913236169299,0.5755789235085479,0.770109670505477,0.4194420506168623,0.7212425232788132,0.4979590053719558,0.2569957384588074,0.3235307367477731,0.1592745905702254,0.4947890528610369,0.3578057080169295,0.3048764331840055,0.6135096789970296
7423,0.1944393026195542,0.0947961417560523,0.6226755252504025,0.1272813310529343,0.164324871492384,0.4144082824869581,0.3954273836724394,0.244375276648376,0.0857601523555858,0.3624956721723,0.1225360587669172,0.366793383081508,0.7602360973440782,0.2080202122685751,0.669203601108025,0.5789732230720499,0.7777482667292245,0.417460509918986,0.7146308942173136,0.4419920393460222,0.1945682099959234,0.3027354061444189,0.0604777603061836,0.493589807357407,0.3596283332790245,0.3107858307185583,0.5699543087359483
7424,0.1717999969829728,0.0770919027431127,0.6610875128831626,0.1041134179567591,0.1590617059754184,0.4171459587372955,0.4021595351287155,0.2421391360648731,0.0696109795374669,0.3594188880234278,0.093520759695081,0.2990843348331153,0.7584369306190492,0.1825135282801532,0.6711937844914835,0.5640778908096564,0.7804019291060327,0.4105744752160783,0.701553826199804,0.4414820706011728,0.1585586257839687,0.2782650732379202,0.0665386818258156,0.486244837895801,0.3338317437816114,0.3104193406479485,0.5437087026432776
7425,0.1627086919269867,0.1254077344996323,0.6923671138786354,0.1664704740782435,0.1572466508774523,0.4045280317229384,0.4219271653227608,0.2265165734704933,0.0631522642670409,0.3489855594011704,0.1494492335427244,0.2487847099010267,0.7571278768347798,0.1811337946580981,0.6702045774069256,0.5504040550067508,0.8000510530201875,0.4088452152298323,0.6926830455775437,0.4394205260333518,0.1850988835814315,0.276211863331337,0.0763869019423071,0.4725534194121065,0.3033154361569803,0.3220197015906609,0.5394570635186261
7426,0.2039836981547878,0.1577277609162527,0.7327293479985224,0.2213282682442855,0.1390665473285274,0.3873427592291082,0.4272908969827341,0.2039738944420569,0.0827368872059877,0.3563950639167518,0.1762334521077234,0.2169704197848235,0.7484132251318629,0.218519355829302,0.6701265214816144,0.5366315557069823,0.805798991519893,0.4209187467147725,0.6858694566013177,0.4032704053516769,0.1705528826447039,0.3026982456898556,0.0807035517194532,0.4823016761172115,0.2668316560633854,0.3500752479149996,0.5613213085780545
7427,0.1987105292509959,0.1801415133478246,0.798932916242855,0.2475993926958539,0.1256874108884395,0.3722200364184552,0.4251450037632868,0.1939568377304559,0.0993991404310147,0.382896710703407,0.1929934219176683,0.2063383844755166,0.7399452247836978,0.2443782478748901,0.6719708435622906,0.5156023741920598,0.8219442995626767,0.4360247908282277,0.6830278333269157,0.369470764982189,0.1647977766187374,0.3262926898493541,0.0783443593106604,0.4982255995510664,0.2285950501321524,0.3713635247815742,0.5370378992323998
7428,0.2065990095562173,0.1881698462152299,0.8447904106348091,0.2556227884850237,0.1193954412260368,0.3569476366627971,0.3889722453504677,0.191737141378551,0.1087791240158344,0.4219009692894338,0.2005832009673871,0.1893635125616359,0.7384312745461892,0.2734879584785771,0.6729525123190636,0.4965796977472266,0.8076267262318786,0.4517585775338995,0.6811840016409835,0.3418133701554861,0.1698625483447874,0.3150727835785398,0.0709115597859441,0.5225761719851536,0.1745769201339568,0.3911202402168483,0.5174191172648727
7429,0.2253705200393803,0.1926282006739503,0.8908557558803967,0.2646986039967318,0.1192110886647169,0.3422128410692893,0.3761972982192816,0.1957023622414458,0.1208709411743517,0.4651973218127593,0.2052731912691989,0.2243844073831919,0.74817100074307,0.2965694579995743,0.6814174825043582,0.4860988722262684,0.8233984975409802,0.4729782263272173,0.6790689771563823,0.3224092132071388,0.1764668262376336,0.312313564807204,0.065516364135415,0.5588398438296739,0.1430846010217921,0.3968753336318671,0.5560003594013689
7430,0.268428537946944,0.2101226492540643,0.913456010168388,0.3025789583623365,0.1246436867387628,0.3250717776344146,0.3710846862238954,0.2047235178275866,0.1359839019569513,0.5060629902522004,0.2193206510779417,0.3401523357409259,0.7666578046638458,0.3399512212912555,0.6745791089105202,0.4853521813584827,0.8201479983790742,0.4961806551597693,0.6772405985895823,0.3114510388990705,0.1865812374460737,0.3280993276355349,0.0658398664857587,0.5899799193572637,0.1713048619404661,0.4156675170428021,0.6004480735582265
7431,0.3188824400077432,0.2622943425071534,0.9256538284176452,0.35554642853061,0.1321682611250143,0.3083697231333567,0.3749367135563142,0.2252885271749537,0.1451603904850845,0.5408174912575087,0.2447303300121316,0.4066401781774386,0.7834806536259163,0.3838060314215301,0.6673755960454475,0.4952014015570402,0.8195175899038973,0.513945485163806,0.6731234676035172,0.3050777633003099,0.1942612521734745,0.3568840840462268,0.0955506794645219,0.6185545116373513,0.2649957741697628,0.4377773327138772,0.6412530415594259
7432,0.3653274734686312,0.2541210620076151,0.928079853562854,0.3628195470091681,0.1425057766541621,0.2998957815810179,0.4143632437554336,0.2487698898887289,0.126527262816517,0.569547422518497,0.2313694109370005,0.5149930219887537,0.7957600429961398,0.444836712204019,0.6641622738281957,0.5105149254638068,0.8153428913425916,0.5294347846898703,0.664965615718692,0.301811497890477,0.1972426975421177,0.3820240901130116,0.0801171258737682,0.6435455726511062,0.3735136948554059,0.4568174975679099,0.6762584443195923
7433,0.3973415780590671,0.283501152721728,0.9249018413517528,0.412304027281165,0.1576759183396367,0.2877866954630507,0.4662286392279535,0.2733182272258031,0.1398931622232267,0.5849150278928076,0.255818932544935,0.592148096931935,0.7935183715567917,0.5012460999272826,0.65703688962604,0.5205361344084273,0.8116039964069597,0.5389938728512563,0.6545775444758779,0.3109984328138186,0.2288184283033688,0.3977882889158278,0.0835641299327091,0.6601566235011708,0.5142598623303659,0.4575478128773265,0.7028327365563912
7434,0.4179905022639604,0.3138624283146326,0.9246357580766502,0.4571974361084455,0.1716469225496839,0.2762865154750358,0.5216950365504275,0.2898185701554749,0.1545904029874001,0.5841598374101568,0.2907154930045334,0.6233788073929573,0.7712764347810095,0.5415518101556479,0.6433434750174774,0.5179400130519958,0.8159486499967081,0.5556533012932598,0.6451337115844291,0.311102288117267,0.2655297105697444,0.3955268101954691,0.0852998225528412,0.6930719216455635,0.6064486230611768,0.449569760366815,0.7207061441346603
7435,0.4267829773823204,0.3325618674696142,0.9249396622551947,0.4859872876639091,0.1805309871358058,0.2632947836882157,0.5848929030085029,0.2949997848008048,0.1698719244717395,0.5620768748620082,0.3202290210254528,0.6312762472309247,0.7509264448976711,0.5634378158935995,0.6354813660582985,0.5183731414307106,0.8146568140119926,0.5820859025198838,0.6419750357928904,0.2996801777584512,0.2964225469237891,0.3839342288026178,0.0820762258412504,0.6991675589988064,0.6709214893647455,0.4238801163284708,0.7270466908483092
7436,0.4293863238313639,0.3405207367936093,0.9202686739011058,0.4985637036560898,0.1858465966339144,0.2494160360989506,0.622531968231376,0.294570692793268,0.1690733175440553,0.5407668454473898,0.3422450213679721,0.7160705333699044,0.7169056862075864,0.5704384288104941,0.6254534971318098,0.5118336930967794,0.8069260110958126,0.6070081752424215,0.641286102975381,0.2825939228787817,0.3184272419086274,0.3710389474931946,0.0755786442128695,0.7097318216420985,0.7250356203879557,0.4240369551188598,0.713804001512355
7437,0.4254810266722669,0.3421777348201174,0.9101095010764262,0.5044751682626504,0.1888578842825518,0.2409446515772393,0.64993862421448,0.2940789092886531,0.1571497291341772,0.5132622664269866,0.358541075818363,0.7767133758322584,0.6754445035019007,0.565866763437783,0.6106742508246047,0.5042477824301386,0.7971380803539936,0.6361677559404706,0.642850267313535,0.2610276587953082,0.3331953413097364,0.3744368217096836,0.0692001611754079,0.7206940709050889,0.785521879036307,0.4318638115794685,0.6924398266240975
7438,0.4183434367591167,0.3421014908329347,0.8975842960438565,0.5090208534368054,0.1907080147892886,0.2328707457196173,0.679333313179984,0.2936174199686997,0.1410756179775815,0.4857731712028952,0.3741324407290577,0.792551516236067,0.6365887410705777,0.5561002616183834,0.6036124001206294,0.4970197984488089,0.8032859980110102,0.6482356587808376,0.6407429378555527,0.2428951911869326,0.3411187508850147,0.3785801372630127,0.0600222883811375,0.7124776383373632,0.8160584977572111,0.4721365573903083,0.6685902639414378
7439,0.4090397384541319,0.3386644502772268,0.8842799741170424,0.5120521210251013,0.1943345022177553,0.2264614040552759,0.6897002014169478,0.2954052381544106,0.11815025243549,0.4662702645236202,0.3868099153831493,0.8891567472630234,0.5942679261288792,0.5477729793787701,0.6002337464405954,0.5089957839612482,0.7867855099812094,0.6552400192902642,0.6390315945061424,0.2267792635520955,0.344696866424016,0.4123329221455182,0.049917662006594,0.6865437433268134,0.832650627597594,0.5488221025112737,0.6289366886748627
7440,0.4018108980026142,0.3296119055370033,0.8726623027786703,0.5126228135966184,0.1997236689482443,0.2159122788105221,0.6906041427981416,0.3030224157258657,0.0981974620276124,0.4569298866767555,0.393412964320378,0.894130674570374,0.5507111789663248,0.5420504629714101,0.6001453104521401,0.4952426293624323,0.774212466436856,0.6549278379869404,0.6416220514389408,0.2118975757040564,0.3449050818473846,0.445570962578791,0.0390699568820197,0.6700129959535788,0.8523220339474391,0.6014689340730024,0.6066336799538959
7441,0.3988240635001598,0.3157016053772539,0.8541316792929967,0.5098756969998334,0.2080398590360225,0.2072265534766648,0.683735633289884,0.3137778887472583,0.0899891730368875,0.4597601558799875,0.3946525009650105,0.8692608237068157,0.5129050985162025,0.5387454454196373,0.5981601022750215,0.4975096732588566,0.7670621353110255,0.6546695013536625,0.6519947225850293,0.200886457478964,0.3444747218885536,0.4604253022660652,0.0280985670836511,0.6512639032171361,0.8815475207684288,0.6117669773962964,0.5854147447340722
7442,0.3920737842443865,0.2990194855677096,0.8337560349758443,0.5048416191377366,0.2177010078715871,0.1975600178495277,0.6670632803527815,0.3278181316733525,0.1223875226306036,0.4612274438199762,0.3920799390489962,0.8443447691004685,0.4745388080777792,0.5374560134983599,0.5959216473122599,0.504209710983404,0.7606737307517496,0.6484831096048642,0.6641458522230923,0.1882610396084628,0.3435290331641748,0.4832133168708242,0.015740193792496,0.6309885177170147,0.9074808740729914,0.6122345209363235,0.5737937158780714
7443,0.3918183783521931,0.2808459026822634,0.8094778610740965,0.4973020481913374,0.2302601892189858,0.1844534371943011,0.6608532066019422,0.3443232776438014,0.1650158831579061,0.4639499762725668,0.386665784617549,0.8258453198623776,0.4381743393046998,0.5405123157059744,0.6003007459864508,0.5036495557064717,0.7653914609981065,0.6409412792322139,0.678307019973887,0.1790755069963917,0.3429087609194222,0.4921059294423113,0.0091720935620594,0.6140217895957678,0.9282700871034892,0.6162744061908125,0.5687151592343337
7444,0.3835025275825572,0.2648255259443702,0.7803395347743787,0.4898736320049766,0.2465282581574579,0.1730426591804234,0.6635511444804412,0.3631067101094214,0.2162090276631748,0.4642570279701813,0.3807559846916849,0.7646373685565553,0.3975386289972585,0.5438541212860296,0.5943646332159686,0.5076058506742014,0.7665763935513362,0.6327715253665397,0.6744904994100525,0.1691830133968923,0.341205930591088,0.5035002513302927,0.0036726503243234,0.5920172569037427,0.9279682780339336,0.6201576244934053,0.5722047815409032
7445,0.3762790628483762,0.2513278839183017,0.7475437729931277,0.4811473591754984,0.2648284799857071,0.1619283351701968,0.6602424597329672,0.3848845871186988,0.2272320810182333,0.4445005752062473,0.3739081945650359,0.7348306315717833,0.361367116406431,0.548081336501199,0.5902486537818605,0.515056089164358,0.7728784955178005,0.6258284836797863,0.6650175071578971,0.1613270959161105,0.3352409885334682,0.5019722344242963,0.0,0.5684878739556852,0.9256560588205116,0.6209939337589454,0.5805918508838583
7446,0.3540444541044731,0.2274747390921242,0.7107076321135473,0.4384698650538168,0.2774776940032992,0.1509067491322832,0.6781574370714117,0.3980572452651246,0.2148032129962827,0.4252509848723556,0.3422478829162069,0.7134665036396626,0.3173854566646115,0.5432496923309599,0.5911222594992046,0.5209972779581717,0.7822649490400626,0.6185834448351464,0.6589068479740549,0.1461705650213633,0.3172496596301582,0.4821621230238267,0.0,0.5479709275893451,0.9258544381651488,0.6208436806509859,0.5821944055998913
7447,0.3070622311412072,0.1494701568128308,0.6707862766581321,0.2876605098290359,0.271657174537185,0.1383648206280357,0.6880468333154142,0.4026405306032312,0.1844136010991598,0.4066685944669187,0.2480678810346033,0.7007630004657022,0.2717070156162776,0.4814213553298623,0.5846487796470579,0.516291635444238,0.7644709634566256,0.6094974261711362,0.6584900634252807,0.1165995159893739,0.2401085368816004,0.4509257385520744,0.0,0.5291689119952032,0.9331979753259332,0.6163615899152233,0.5506879064401995
7448,0.2750974311544897,0.1188859137492785,0.6256178710260344,0.2257941936197006,0.282784971312025,0.1247735868816707,0.6918142634968657,0.430579788293389,0.1724052609092304,0.3937650040339488,0.1971491691419206,0.6798327202118237,0.2219129838689827,0.4310603836127024,0.5746588186106891,0.4934744733724088,0.7452862745134333,0.5850521306798369,0.6519982989849734,0.1119429994062758,0.1984765351535902,0.4237181752325533,0.0,0.5080217854330288,0.9239737507418014,0.6083762963239323,0.5313986657049354
