time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8556,0.5601516329663266,0.2368298516967725,0.9018952177313562,0.5665286864633665,0.0287409469742075,0.41585355240761,0.0991385973668811,0.0222933895381441,0.154673810783756,0.3322339126008578,0.2944803645728085,0.8831652863823314,0.8181547880028732,0.6622236076123303,0.634765408521579,0.7435176200424395,0.9207796806872616,0.6640360442118549,0.6148125865056556,0.0758462859966487,0.0677186300888086,0.8632400287579431,0.0238361268293297,0.428118684860394,0.956624925705284,0.9934533313806836,0.8743719122399884
8557,0.5649732976429517,0.2460158047387404,0.8866802174325457,0.5757950641263548,0.031224991712691,0.404194547284546,0.1089357358821287,0.0249187081283293,0.1456418823824317,0.3484430087277269,0.3121393625836201,0.8769742707590817,0.8250367967722362,0.6698468207038911,0.627944442711601,0.734215593741023,0.9173015359364868,0.648746870456853,0.6162006394785228,0.0760514172618638,0.0699386984283757,0.8481231272132068,0.0381642610360517,0.3906953440561033,0.954555379376453,0.9931515288755944,0.8530586456651156
8558,0.5932362842492571,0.2554446816293664,0.8716897410986364,0.5599865320000403,0.0335208438918859,0.3953487273487066,0.1172524945941298,0.0240766621174007,0.1363236248456972,0.356742363790297,0.3400604055892882,0.8326853796074095,0.8491340800771767,0.6884278743765342,0.6240649506874985,0.7242770463910664,0.9215013090522274,0.6410771637991809,0.6181720033549184,0.0796517200762752,0.083623626214156,0.8167705014890072,0.0474071785890225,0.3431812803353112,0.9431854035094036,0.9932103415596736,0.8644843343649795
8559,0.5984935856324791,0.2552597385310185,0.8602246524070514,0.5362366488376329,0.0383101317562201,0.3674671891010931,0.1231402466074494,0.0240635372707986,0.1200585712221162,0.3542290091206389,0.3573945365912986,0.763991682824639,0.889025221648094,0.7168373617877328,0.6211010452975148,0.7206047924685677,0.9487167514053316,0.6392411278726198,0.6184583825626113,0.0909409223711174,0.0999189979913167,0.7917455168024251,0.0547705361862307,0.2873720706897414,0.9243163187790006,0.9920341716543176,0.8750126948455839
8560,0.6337849883281628,0.2562810681977456,0.8544409150096564,0.5332322936900095,0.0467705074766231,0.3585323252490104,0.1234833999226922,0.0279856451658193,0.110155034594773,0.347617030682509,0.3768826801766224,0.7019604430563604,0.924964450582286,0.7694437164642528,0.6250754768922995,0.7222798388265513,0.9543649815112604,0.6404539169476532,0.6163242486503606,0.0978634121911106,0.1113235012868641,0.7800670302993693,0.0414503143432345,0.2451376381046448,0.9107470415807732,0.9907846316746282,0.8672936602276871
8561,0.6549451442736407,0.2509933669274641,0.8459415204238142,0.527311126904003,0.055282556827114,0.356073181430972,0.1175711944727351,0.0329243265362773,0.1037862496115188,0.3355125238768188,0.3772893633107986,0.6668835335450055,0.946409502966802,0.7902182637465276,0.629338721868472,0.7129560835977462,0.9482605369737952,0.654430470250267,0.6114688832607346,0.1054691305927793,0.1169354619862292,0.7810919626022181,0.0304277344632572,0.228092662828815,0.8960176649376193,0.9888478764139396,0.8547460818676953
8562,0.6924441487658021,0.2407448927143345,0.8434091047919667,0.5056929401838943,0.0646354831495998,0.3569308779243404,0.1102479077210328,0.0382391460838922,0.0939996738282824,0.3242921485101628,0.3783679213074063,0.6487683411147902,0.9613323991202803,0.7876728247678024,0.6284210101357036,0.6957433339981235,0.9446716443082636,0.6812312244017203,0.6061526893607972,0.1173573223823235,0.1208976901295233,0.7870283706070522,0.0278339973268438,0.2210063714451798,0.8877141296939112,0.982754486544253,0.8540178983780937
8563,0.6985342359993412,0.2361185172138382,0.8401160627059675,0.4791083060967118,0.0744022579861907,0.3646252533059617,0.1050649648851317,0.0449772543131429,0.087756564193941,0.3272303634849764,0.3579841010066885,0.6347945372551758,0.965513346492734,0.7827850708331657,0.6271990696079885,0.6748763645541669,0.9446045426588772,0.7022043660655638,0.5983425860603543,0.1192439033074735,0.1196946884961395,0.7910259085914634,0.0265014737141431,0.2239669558633296,0.8815216210829173,0.9695406508631296,0.843543371610037
8564,0.6942326595685423,0.2312518682614668,0.8368018366732952,0.4443273007146683,0.0855833809690257,0.3837496167048878,0.1045056279674593,0.0529029250440789,0.0816610413088738,0.3340214122077007,0.3364104196226176,0.6171561295305303,0.9649130346464035,0.7656256695723733,0.6327080309365053,0.6607877016275436,0.9338685102124794,0.7240696509617274,0.5942717707781663,0.1197869478927403,0.1166410218533552,0.7940820508490003,0.0261149561299939,0.2301083978507521,0.8730824792184592,0.959092574010306,0.8210346587913511
8565,0.6862683310519715,0.2062207731108079,0.830742497021329,0.4049744739310043,0.0936789720564433,0.4109517436566817,0.1029364396594507,0.0615515021422245,0.0685957240795682,0.338270686321986,0.3038756992819856,0.5931865250742675,0.9626245812478212,0.7383115772970159,0.6405010298430207,0.6452487685876281,0.923349281062832,0.7412335745949189,0.5937156957279479,0.117746406332769,0.1067718624999784,0.7889126269722921,0.0250644845709662,0.2420272825863219,0.857382188080332,0.9499973717761204,0.7995503060767329
8566,0.702362867030044,0.1730288868866291,0.8244620118949504,0.3957110511625707,0.1002452477160474,0.4435532392020767,0.1039414274426246,0.0728348416932301,0.0604896336188888,0.3512734726934968,0.2655443621591813,0.5695900984523774,0.9552616682857382,0.7418636217069776,0.6467598631367223,0.6245649423099087,0.9150270583293126,0.7570718386834443,0.5955616810611805,0.1189804104695253,0.090413307723229,0.7819388715695879,0.0241605367842216,0.2591993358162409,0.8421922488508127,0.9351019667284768,0.7944063729402127
8567,0.6808801272733083,0.1565570755781941,0.8191013317084362,0.3668375105652254,0.1075372879941352,0.4698616198301605,0.1077144563423801,0.0858629745263399,0.0538511619544242,0.3624481921966063,0.2240980112834918,0.5594753144748141,0.9481907873442011,0.7199683726995751,0.6429717309293315,0.6084124619310434,0.9146954131028688,0.7614371237483046,0.5978858809506501,0.1151039008262273,0.0787731021944399,0.7714776726485328,0.0227742241914054,0.2739593052410273,0.8317285444588992,0.9213425670721024,0.7779932847884529
8568,0.6871825393055052,0.146055366566861,0.8130382291986321,0.3631338479918062,0.1149416585124448,0.4858364615755699,0.1077418949224377,0.0990096180833927,0.0490363728404611,0.3824984851758022,0.1969625045476687,0.5591779501040055,0.939842639874202,0.7090963299532709,0.6443939374358656,0.5857999085878126,0.917511942182672,0.7563992654888674,0.6015060180711014,0.1111562308921246,0.0666755306584343,0.7637262032012139,0.0209703151261356,0.286630969307241,0.827692647510552,0.9079856888439192,0.7710451195384422
8569,0.6907433555328163,0.1807729286161039,0.8032126842225606,0.3609890340219778,0.1243611329959837,0.4799572152305897,0.1029908624078681,0.1131276145196696,0.0438595593228176,0.3874020804049224,0.1618366857344803,0.5684493570985204,0.940407379393712,0.6992121289770376,0.650133297503623,0.5691081457363021,0.9148501525933312,0.7591983598768642,0.604337162062047,0.0934518163572666,0.0548049509630945,0.758264956803926,0.0165784649383337,0.3027824281722072,0.8260958335893925,0.9085839789121448,0.7679322539704745
8570,0.6938625134237022,0.1355500239892471,0.7949798372317918,0.370747246905971,0.134508944174474,0.4744904200563231,0.1043865583614277,0.1284660504480579,0.0390574014879744,0.3936888653716283,0.1467021398718452,0.5917656482920869,0.9463874506681996,0.7053945772159647,0.650473300136681,0.5563645185612868,0.8988424073674525,0.7531167622233337,0.6031336845095256,0.0757016679601551,0.0419264445518655,0.7537261840538605,0.0102523826538173,0.322509507076565,0.8291059828130436,0.9014805931140736,0.7826612214563706
8571,0.7454957800823406,0.1202674196843234,0.7841570705559933,0.385711441557268,0.1441719962740854,0.453554287801029,0.0993837550908859,0.1437752884542178,0.0422944337277041,0.4201419338103039,0.1396337322482358,0.6174329116651384,0.9513502078851188,0.7151180256653237,0.6511469424977945,0.53434612399468,0.8995870933346922,0.7478365718964995,0.598125426762997,0.0567421981286055,0.032238912135421,0.7533838829067568,0.0076219427654649,0.340458412575761,0.8314369782497993,0.8860349958372853,0.775084547897483
8572,0.7148357463729946,0.1141225846790388,0.7681828133763179,0.3973720727438065,0.1528368635750116,0.4275029682549384,0.1057642196543258,0.1594306852997612,0.0392350512694919,0.4711974597482365,0.1372807131865849,0.6490556023594236,0.9521763508270686,0.7211988161196307,0.6499916922330464,0.5176500492430512,0.8937191889725526,0.7463350363302922,0.5972831575705946,0.0422505431617832,0.0260197378490614,0.7466293905399838,0.0039347911644614,0.3610291308606091,0.8421946317409045,0.8607422719104554,0.7822675871990415
8573,0.6953246593490253,0.1026134821954058,0.7564488884221483,0.3975930611388731,0.1606755359220967,0.4219936311857283,0.1201230935418595,0.1789741048931543,0.038376156670166,0.4962820782793026,0.1338333781297968,0.6567339590565056,0.9514616190320084,0.7274904415706348,0.6439618053321323,0.5033337349506658,0.9014981400157736,0.7508337699887432,0.5982362419741086,0.0295763370463923,0.0184976438121968,0.7362382062581612,0.0,0.3769539310978256,0.8424845310740666,0.8305133995763356,0.8047808688818827
8574,0.6780674727849785,0.0924795460404714,0.7436428607967076,0.3925992864860517,0.1698735479702629,0.3951710019636765,0.1449287630410125,0.2022759417723233,0.0384005731643516,0.5008000717920907,0.1212851773737097,0.6665174492550177,0.9506841951167896,0.7263887617300323,0.6330443593610958,0.4882216247159433,0.92126048539936,0.758851767844436,0.6039152961277967,0.0179346368367754,0.0095345950393452,0.7233460012453273,0.0,0.3997360540952339,0.8430495118467621,0.7877834571364122,0.8088082415042113
8575,0.7078582784820184,0.0829962225416396,0.7327806879076023,0.3625887676988367,0.1761703442841213,0.3646649833192636,0.1818148297110534,0.21003483613973,0.0414951858961961,0.5171784817714762,0.1089251683495096,0.6761054205339652,0.9481156841632292,0.7202870485365301,0.6243665202039682,0.4701390223261228,0.890113350156423,0.7692572296838006,0.6106328722555647,0.011724782683935,0.0028040750125463,0.7046502643139139,0.0,0.4195667075786408,0.845571744432204,0.7470336505831875,0.8209294370415303
8576,0.7564804773722295,0.0563529218336278,0.7214709167452092,0.293709950564011,0.1677188847936535,0.3363794792640216,0.2244894003903,0.2145883189470329,0.0334843064748758,0.5242608262754931,0.0830058651290424,0.6724663094765515,0.9493495957872288,0.7194510664877902,0.6210688477567302,0.4490121734435346,0.8952910038317243,0.7714817242371953,0.6171585886241624,0.0071530827848525,0.0,0.6798853370596534,0.0,0.4449665294820363,0.8208781893088797,0.7096671137708209,0.8322043272212974
8577,0.7440939007461101,0.0521144450047001,0.713102291720312,0.2868560637128068,0.1720314858670809,0.3126902134648608,0.2785102558302035,0.2317149845158202,0.0289047440436443,0.5301747382515999,0.0726922344059161,0.6787038552086931,0.9527386288235272,0.7596483890706458,0.6114052862529439,0.4237342527677057,0.9078231297784572,0.7550377723590596,0.6173676303952632,0.0046460519895475,0.0,0.672705293475208,0.0,0.4749613412251607,0.8216127275169903,0.6698848974992198,0.8544658100663206
8578,0.7401625197503802,0.0863115784159036,0.7070928954642365,0.3266220301152131,0.1841967613269984,0.3061108443499937,0.3320431093806634,0.2544183982110196,0.0241480720613975,0.5167600824612739,0.1001336251334885,0.6916861477659888,0.9547175774958306,0.760327438251227,0.5971760902534686,0.4056332474637202,0.9135345866164994,0.761695704322723,0.6173398653901055,0.004272758006613,0.0,0.6864173700427246,0.0,0.5102877457124287,0.816986631861132,0.6392780913511081,0.8551307912917219
8579,0.7457220652172589,0.0889060730531917,0.7078250706200928,0.3264913478900211,0.1915349962993731,0.3078402381427357,0.3690984295384132,0.27809766010741,0.0222868783226241,0.5174592660915481,0.1126830013226576,0.7250063103733684,0.95296164446187,0.745038328604265,0.5875864124584135,0.3922697544357634,0.893301437280351,0.7541600967798615,0.6248110853723761,0.0036879345825212,0.0,0.687105525875435,0.0,0.5865584092967281,0.8180357182810667,0.6193597095757377,0.838628481157407
8580,0.760785558784522,0.0665994311717442,0.7080331147908507,0.3207463250719645,0.1925074401347494,0.3157834819159218,0.4015293178552739,0.2802877424665163,0.0392020633675521,0.4858177886616902,0.10528693548592,0.7271123399334894,0.9604950307973912,0.7315000777098901,0.5792384078419893,0.3802054123115456,0.8580246414108068,0.7544142846065232,0.629788175976633,0.0025524138183989,0.0,0.6770774919787529,0.0,0.631875510467587,0.8235795733052345,0.6090063562718653,0.8208125127201257
8581,0.7679716596069561,0.03319323802977,0.705118584287603,0.2945287684333666,0.1935325272137148,0.3338777154548403,0.4174469035281977,0.2728502023396906,0.0390850487721689,0.4684458299505541,0.0885810122909296,0.7158448123523924,0.9563816547568498,0.7089703668330855,0.5768524332971398,0.3614926814012589,0.8087291165788018,0.7380050514716517,0.6358658748810793,0.0019246725509927,0.0,0.6380872181626039,0.0,0.6608773956468397,0.833652567835926,0.6016065082188399,0.7997769005837825
8582,0.76299809941157,0.0218553977665025,0.7024441107572494,0.2621533031493721,0.1899212678023699,0.3575913647400848,0.4201405188091912,0.2569998653312181,0.0542850163255906,0.4385318143974795,0.0645985602395528,0.6897957120090188,0.9496593286302654,0.6717803465355898,0.5737575927272257,0.3543034873768068,0.7468577447947033,0.7093229919008871,0.6415551874800031,0.002760705948614,0.0,0.5991520914179413,0.0043306630212899,0.6658131601170884,0.8215552936356647,0.597987132859302,0.7869051835621719
8583,0.7766573491296958,0.0389132053389481,0.700542843360334,0.2450600083633172,0.1839197446512311,0.376152547983182,0.4410554047797949,0.2473687572828502,0.0983889361674853,0.3883975741758018,0.0620714952945638,0.6524965431768721,0.9406774948117474,0.6506011993309327,0.56754511443448,0.3439160019941304,0.6653608688739671,0.6835793780325498,0.6441173711819503,0.0096243625495086,0.0124161897784622,0.5690293229133833,0.0181145055539097,0.6586882868497175,0.7909658340175111,0.5973026552390395,0.768998319257051
8584,0.7942613637605417,0.0691458601627015,0.6979804508011263,0.2760466041101816,0.1787033460112474,0.400202207869649,0.455063061355435,0.2485090972363125,0.1044611999345199,0.3335581580725321,0.0922643075599619,0.6177620209539725,0.9495627257072208,0.6587125159532176,0.5547141572176285,0.3400560873839414,0.5762647147492034,0.6473235235416241,0.639536512371997,0.0172778465500207,0.025332263327575,0.5551981902866137,0.0214888669931469,0.6459191206780932,0.7846436813114935,0.5918888530514839,0.7315348671613797
8585,0.7774520017383093,0.1037389618222812,0.6978020771025997,0.3198522748071786,0.1736710552225118,0.4423140842755925,0.4860172065108998,0.2576454110903058,0.1354875324609913,0.2753186259773814,0.1337620906747451,0.626545884262416,0.9305817952341806,0.668882801158056,0.5311263092346482,0.3252569220864258,0.4943452317705281,0.6134757688728608,0.6306967123479068,0.0226008731485404,0.0360780908953995,0.5560630844304618,0.0220217404645113,0.6565238986794386,0.7915429196270125,0.5787315307320855,0.6989894338209071
8586,0.7595584702762954,0.1306644317994165,0.6920602084901221,0.3598425757002324,0.1700806825830294,0.4907155740771227,0.5285733931650339,0.2735954985506126,0.1219006843228834,0.2407446487432686,0.1743765266105797,0.6687281304690842,0.9169627173855436,0.6625702567068921,0.5053132423138188,0.3027274615014797,0.4300437491480965,0.6015016797994064,0.6203626558821154,0.0334618663620668,0.0464860631636559,0.557064038447845,0.0221838542069894,0.6750463449154548,0.8212318074321301,0.5603079295959477,0.6709356134819238
8587,0.7280746091745235,0.1524430284503141,0.6822717574302146,0.3872165888081739,0.1643441730922509,0.5382554478089494,0.5701332556675707,0.2842434802581578,0.1230814664073838,0.2186958547639576,0.2079015228201628,0.7016357964547222,0.8992317134242208,0.6530362891318431,0.4842653804990383,0.2822389662209832,0.4162157636155014,0.5673743757916279,0.6068974082747206,0.0444195585545806,0.0569835297277916,0.5596867376180337,0.0222427389230136,0.6754137765569752,0.8313158927365039,0.545249715809726,0.6489280956882114
8588,0.6890090876114592,0.1564051946000793,0.6724498778322023,0.3934829229006684,0.1555407507134378,0.616765630650155,0.6036965471480003,0.2828013176538886,0.1034341193819429,0.1908026188127317,0.2196991508517662,0.7109369826631997,0.8625923768811453,0.6388261652028396,0.4576547300679687,0.2637395836133005,0.3868487099091348,0.5510302795779323,0.5908717390023623,0.0572657152790994,0.0664536100971412,0.548086889856642,0.0208099742345512,0.6657107426061043,0.8347058894252898,0.5311569175839891,0.6269369552246026
8589,0.6719880988394914,0.1686945716457507,0.6638258489242767,0.3822552911824812,0.1456604582164387,0.6632195059381513,0.63909198674199,0.274740995622579,0.1391414099829614,0.1670982509503181,0.211783896546847,0.7017075542415256,0.8258049040252629,0.6210837347948694,0.431922993509906,0.2514015269364776,0.3650397270007319,0.5430003824009016,0.5711849461343039,0.0741547024183911,0.0709554847602526,0.5403307123308155,0.0177708422226105,0.6603295992099041,0.8228326868643134,0.5229143415249236,0.6091354912029734
8590,0.6381395517075019,0.1591141264263974,0.6547085979901185,0.3732581519403441,0.1339251636210447,0.694653924301773,0.656480301578936,0.2533635951456393,0.1411866536152564,0.1394768746111599,0.1868510079888781,0.6859478458066838,0.7470287358965702,0.5979464165266564,0.4034646311059184,0.2459342499186274,0.3316633806030105,0.5184557800514583,0.5461080508361121,0.09884120167561,0.0711346487837496,0.5284785839883652,0.0113171012079041,0.6452268379784721,0.8081752208863259,0.5206027894571039,0.5807103377698167
8591,0.6104165188863876,0.1951615413432742,0.6435654526515958,0.3730584053797619,0.1193602906439481,0.7237185932883642,0.6567312086504332,0.2339863260558598,0.1059373302229504,0.1240249382312229,0.1613305624120882,0.6664886367975706,0.6746890622182506,0.5658693942316363,0.3713933978856822,0.2403276352948031,0.3089625687961924,0.5027525968272559,0.5218727302591715,0.1199732039519807,0.064249844353723,0.5085039518910668,0.0090648016905783,0.6346081387492631,0.7922681695958436,0.5157648921637292,0.5783973481181321
8592,0.5815954361015413,0.2515786687592415,0.6286259743431712,0.352184764712345,0.1037234306697882,0.7508473154026255,0.6648406348965361,0.2213236463252334,0.1018792856311431,0.1272434126733139,0.1497757746128043,0.6502417925395606,0.6077672593654754,0.5403316694271296,0.3396101648085527,0.2374644527438246,0.287090205754029,0.5080997390768021,0.500426937887826,0.1286848610308912,0.0540011386991531,0.4843462521440572,0.0077642240588587,0.6215275957088285,0.7777095861983171,0.513236508043265,0.571185662106974
8593,0.5619570720808011,0.2467085866468029,0.6066890854469225,0.3594483379415228,0.0905695336979852,0.7662456718191788,0.6807268809211088,0.2269578475237483,0.1021359087007922,0.1425266551607751,0.1585119873843559,0.6272884917512174,0.5353290011118363,0.5158920619533094,0.3100780014090031,0.2384026225408868,0.29572874471754,0.5073072061229252,0.4801272606640612,0.1400898988002037,0.0450535972608427,0.464164289673013,0.0067772748338912,0.6061949675936751,0.7605436778879788,0.5113736619575866,0.5757783805971891
8594,0.5463184878602074,0.2607523891799587,0.5854175661354086,0.387117600449582,0.0833658528786579,0.782912324920263,0.7029427351866449,0.2241498951635686,0.106992264157312,0.1509543129084613,0.2032376141128734,0.6102650555803377,0.4577862268258166,0.4898668829548323,0.2803044377606351,0.2403731439917565,0.271534120977462,0.5146195667302043,0.4659034182721651,0.1437504711825953,0.0430085717115349,0.4378231242356641,0.0162758446546963,0.5979532926207384,0.7440799961462764,0.5097743644114475,0.546905794240938
8595,0.5324291587061868,0.2674667414248253,0.5598225286969511,0.3861071300297845,0.0843961350822693,0.8052217347754117,0.733064424181268,0.2344341014859317,0.1061974624135746,0.1469605160593044,0.2362993516495056,0.593425443468321,0.3716579445342342,0.4564221559319219,0.2586686300453868,0.2406638717610097,0.2841335263343459,0.5205439505680955,0.4509773814529745,0.1653601447634962,0.0534225612377155,0.4079210674963466,0.0367127348029175,0.5929023070479582,0.7349796785617934,0.508711472128418,0.5340857745927828
8596,0.4987449709798601,0.2713343578636856,0.5237773022817347,0.394417806377165,0.0922622457626587,0.7955307840862984,0.763273245770791,0.2511068963775841,0.10403546926241,0.1347176101312535,0.2325901993456112,0.5627294650664354,0.2860632876023763,0.439350306772966,0.2395651964741472,0.242360916773866,0.27626923890409,0.5195540712399938,0.4338653261013803,0.2369337303945888,0.0713112651790269,0.3755217508733093,0.0688727877482369,0.5856776739707378,0.7105618136545538,0.5039787060179852,0.5019193021794514
8597,0.4627109751245229,0.2865477347285153,0.4782994987035215,0.3661731829629022,0.1042535195806107,0.7844923617980201,0.7978514422473054,0.2754257250907811,0.1027109685318176,0.1181988142736023,0.2349331050576394,0.5448892146584925,0.2232176736458228,0.4246156430673379,0.219708756586559,0.2454236808173754,0.2698428712417654,0.509775727309635,0.411307253951451,0.2907391910227271,0.0989256734689476,0.353754733008198,0.103201548928956,0.5803719118531688,0.6891261093375917,0.4999484502448946,0.4586141384042529
8598,0.4406978079228172,0.2754943040293992,0.4149972776569007,0.3575189097721138,0.1219719922391846,0.7803400625176959,0.8255776936947253,0.2970402472216202,0.0904803925159546,0.1034447689629685,0.2374209121459758,0.5126499079134561,0.1583383894971959,0.4037960147756984,0.2082512331544685,0.2482115922747071,0.2701018134357392,0.5003078734472272,0.3872537967235833,0.3475370256082309,0.1230677877557955,0.338260978882715,0.1192894608196343,0.562492782569873,0.658545867502387,0.4884357970953655,0.4172266755944795
8599,0.3851414172808399,0.2572421655532639,0.3526485083388022,0.3381857935279252,0.1399886540697031,0.7820689764391392,0.8638172644853788,0.2948428473514664,0.0815571746182498,0.0964322838603661,0.2135043373370902,0.4832439521657102,0.1287299448687179,0.3858022926317261,0.1964448282393349,0.2515212434345757,0.2599781591227516,0.4917595293286974,0.3563256815522059,0.3584857880058472,0.1269831208076006,0.3107961725050914,0.103444523447628,0.5464428525798942,0.6310503706106915,0.4697666769318858,0.3865567380049234
8600,0.3524183128651371,0.2284632643765379,0.2936346275999694,0.3083771728194519,0.1569659316447603,0.777613966039019,0.8980141898277697,0.3025778146322236,0.0839803841499111,0.0929862526116844,0.1607399980361835,0.4396929878063077,0.1648621557914437,0.3523648035961859,0.1919545456313537,0.2543937318865606,0.2676742030890219,0.4692270620890035,0.3280982264651852,0.344272942912033,0.1114285392407992,0.2828604221582985,0.0356325805754017,0.5326978095431889,0.6077841330326207,0.4447940210067401,0.3667892920797873
8601,0.3924883936681214,0.2655320259846522,0.2527886184218954,0.3412695237572913,0.1754692826684499,0.7793698057002976,0.932535064237182,0.3641634974544491,0.0923585730273386,0.0837718532617802,0.1895101592155741,0.3746066238775276,0.2380999346117407,0.3387239465238784,0.1942168906391828,0.2400218069695334,0.2729570771994932,0.4549598577915741,0.3075049180815344,0.3311177061584698,0.1187317332280477,0.2769677730783642,0.0044633417624424,0.5209023273738747,0.5627205231877119,0.4078349159560909,0.3451735768139251
8602,0.3517607847519736,0.3278769955743468,0.2272701878725223,0.3999223606715548,0.2041637713448611,0.7760231661204362,0.9392920782271496,0.3908744396435767,0.1180009952280093,0.0823003885203001,0.2705963772590216,0.3160610165305408,0.3359718252954956,0.3333254440273417,0.1900188384747152,0.2293366638006912,0.280507534156283,0.4638707876301777,0.2881725091916279,0.3340165821348133,0.1870399562695306,0.270400342236973,0.003803545365136,0.5452330392612598,0.5167193555654045,0.3651400378179127,0.3123588223853977
8603,0.3146348692396233,0.3235194312703527,0.2190339258665716,0.4061680410588174,0.2270080903762647,0.7676873432200221,0.953850832699904,0.4155021679355645,0.103265636341799,0.0860007465014275,0.2627213442189811,0.2709302079540053,0.4353899035714847,0.3090472936913462,0.1866538170811764,0.2312933024556118,0.2644813727828004,0.4677716488603722,0.2796128846696499,0.3005903491966856,0.1862818551034624,0.2606360882364401,0.0120444736808815,0.5535692495036189,0.4716504646558215,0.3380418373490484,0.2838661442882924
8604,0.2654844613728363,0.3192923633091137,0.2172462325498561,0.3387168284140971,0.2412913965288609,0.7528006094472417,0.9505853366258028,0.3859316307683335,0.1159639091901893,0.0968726748872233,0.2398039297939687,0.2390192643545838,0.4581061333655416,0.2826224280015557,0.1906587862288517,0.2468887250034811,0.2609333170418603,0.4624940403758273,0.2868828701123184,0.2592837507176631,0.1746933128243919,0.2290070978807965,0.0076219427654649,0.567966856340217,0.4345595396028648,0.3214173464772616,0.2727271621459997
8605,0.2504828117595258,0.2536459141445381,0.2164267225495442,0.2709884690657027,0.2526388880342064,0.7363455688190973,0.9559025089200688,0.3864423955248296,0.1112609081198921,0.1119552150012955,0.2111431438838893,0.1951567734602202,0.5004102162656087,0.2606545460287657,0.1950773019972035,0.2640346393049881,0.2656784870680593,0.4667140312218867,0.3018136610244344,0.2294899494649109,0.1682252844247835,0.2063712852899599,0.0048635842234149,0.5781241422185993,0.3855155463643127,0.2914764761150646,0.2671852425110371
8606,0.2320703157647702,0.19166316386571,0.2251573875049806,0.2206850372574637,0.2600143863866537,0.7295868006903407,0.9600021148440137,0.4113218886533046,0.1101523472826844,0.1280560862941019,0.1573603052631818,0.1437100668490515,0.5769053822765609,0.251979976311399,0.1981785822448815,0.2664450697426254,0.2645303749554154,0.4644819042907424,0.3109048562517107,0.210039163570794,0.140048313498229,0.1802608773064495,0.0,0.5787681955012758,0.3031679098860523,0.2559873087929213,0.2642431515232494
8607,0.2240309797155201,0.1260537181999153,0.2535198953295785,0.1806614581461134,0.2667285392773851,0.7314097027333868,0.951808468926381,0.4738206276945425,0.1034077338503873,0.1406139260884952,0.0950914985433018,0.1136862753069309,0.6447852341287105,0.2517025983683989,0.2041381662871657,0.256477031232139,0.268544509313713,0.4615599807931924,0.3132182241215633,0.1951093200675487,0.1034035452652351,0.1683905604573035,0.0,0.5929575416490735,0.2369903907364783,0.2160677342298411,0.253205472897492
8608,0.2257446338302461,0.0952296108565794,0.2960914804871422,0.1733475987293475,0.2842197661816104,0.7371930517477032,0.9559942471691965,0.5645717717820401,0.0982439950779473,0.1510708052587619,0.0761838397777203,0.111375365785019,0.6837147381357667,0.2526806171968327,0.2051962441513173,0.2389252198664009,0.2625551488826055,0.4593049936853386,0.3074283901039085,0.1927735402345374,0.0858020914694423,0.1615326065442954,0.0,0.6204490486077637,0.1838064754782249,0.1832783126578487,0.2446185379351354
8609,0.2265904898084172,0.086220131661583,0.3493640042317383,0.1794497597713227,0.2935188586231629,0.7418225112011569,0.9640722565603588,0.6179167999084993,0.0964134271854793,0.1569600421689832,0.0761980650542959,0.1428794444320048,0.7203946628816753,0.2474283340661441,0.2003474655966515,0.2199921259453424,0.2430858689284562,0.4711085985741686,0.2930211019643551,0.1972738453550546,0.0813821030816912,0.159278350941381,0.0,0.6591159982614562,0.1447660396057249,0.1659134187498357,0.216319512241429
8610,0.2012477289491263,0.0854675295275476,0.4142128912802368,0.1811653661385828,0.3020064760153985,0.7493379742723634,0.96797993676898,0.6367347233674268,0.1080632514576144,0.1605137981679217,0.0832780823446211,0.2070682191167143,0.7207399599207374,0.2393518252179532,0.1950042156315956,0.2009685815691906,0.2245148810164084,0.5008604049757164,0.278285656626595,0.198058303901836,0.0822882557033914,0.1534629959241024,0.0086272038087734,0.6922394024167261,0.1239813660781059,0.1686677311947204,0.2039840271013742
8611,0.1827537068609583,0.0850030974100488,0.46654385351795,0.1794858715512668,0.3333372199386682,0.7469839231548391,0.9665305568861572,0.6670582078129564,0.1335652530708058,0.1568166407885241,0.0911628770876471,0.2909110353492178,0.7821531557072532,0.220310615501088,0.1899181018581461,0.1814327780982328,0.2022900393259787,0.5287715852546784,0.2603918842540591,0.1891135820196346,0.0818432122246431,0.1490371475809529,0.0165177223794517,0.7216680313978044,0.1366573253665781,0.1905934044339683,0.1872523667452169
8612,0.1616208026707261,0.0802270769845582,0.49682038015811,0.175682955856158,0.3578506958646028,0.7364338424797411,0.9624333829098884,0.6618720322059581,0.1644024138863521,0.1482876762718356,0.0962801123102944,0.3536878138107693,0.8599645310645514,0.2043629505681575,0.1815203725041314,0.1649639756830658,0.1918294329547959,0.556866791166119,0.244359093772363,0.1774074744851066,0.0781595840166042,0.148626959397991,0.0259420730236594,0.7440528071394032,0.1560793573062458,0.2198163147121234,0.1709402714005461
