time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7637,0.0495388505005019,0.2340120965352195,0.4025162194651261,0.3120449870231781,0.0305990029670373,0.4662345805880312,0.3652101529608149,0.1728816681261258,0.0443575596982731,0.0562060121613662,0.2466531071280865,0.3519421518145543,0.2091708332409146,0.2165091750508104,0.1606985379539555,0.2514262024205948,0.2117401945224716,0.3756579708895762,0.3578178296764007,0.2143901798732993,0.0522080972232854,0.198883967729029,0.0186286171790938,0.5004961852510398,0.3621556440519844,0.2066202439345645,0.1561531028867881
7638,0.0428579482571487,0.2480743434725934,0.3967932880785447,0.3155318672809759,0.0444371076915245,0.4855644259272708,0.3671552782506455,0.1982436366697193,0.0509921553966727,0.0491435402116398,0.2802296644782429,0.3412025819993445,0.2043223104887991,0.2170829319023641,0.1437132903851831,0.229981758370611,0.1706717428751949,0.3870648658394073,0.3658896055366153,0.221153009820365,0.0619054843650902,0.1841559808483329,0.018280372629661,0.4965569857196115,0.3189083017226626,0.1795421711055874,0.1255944587561357
7639,0.0314432998959044,0.2460071353490931,0.3869907217959752,0.2779989682803249,0.0551394162285281,0.4978304950461952,0.3747496824030225,0.2168026704501135,0.051413855133708,0.0427265470970117,0.2791498408324731,0.3241397620167392,0.1999042914619559,0.1984657532167733,0.1280639052625976,0.2095598506046687,0.131134127716718,0.3960049234279544,0.3864826677571701,0.2237050891218645,0.06802441989853,0.1617944795269487,0.0076219427654649,0.4872292559728184,0.2722276733329581,0.1557911794224392,0.0909793771517144
7640,0.0266750804686377,0.256797469260163,0.3746434170721727,0.2359957637759097,0.0673877018137298,0.5068791611080384,0.3734700848455634,0.2338425828837507,0.0467542330917804,0.0340693733200588,0.2681271688189324,0.2824036319627292,0.1943608571334743,0.1667580550051666,0.1133331613275827,0.1745586182733329,0.1001017879416601,0.3865407063336014,0.4119029732969034,0.2311358349054158,0.1092621365598595,0.1224431569267052,0.0093588506674629,0.4591092871877947,0.2210582597841571,0.1338755400522494,0.0535566244995446
7641,0.0213314733527998,0.2657998217734138,0.3621287082616319,0.2108285704925723,0.0856476547343992,0.5190872333894277,0.3880471698073378,0.2539078868302697,0.0797575886037098,0.0199823363537186,0.2776610143480941,0.2809260704395729,0.1845047858586742,0.1543207688983217,0.1036985367765693,0.1550456509184268,0.0762426530480682,0.3719323588807124,0.4462268812461938,0.2450902983791029,0.1429144183880466,0.112825157495778,0.0345454088002911,0.4486603337580532,0.171093714961106,0.1093172677304081,0.0369179864338329
7642,0.0213353561006675,0.2688343033517008,0.3467414871456507,0.1974038771894163,0.1020370716908339,0.5375698844136779,0.3855954448959423,0.2764798715816289,0.0747109576814405,0.0101187454275824,0.2859959880862971,0.2776574064492458,0.1722235228878096,0.1535664983389967,0.1083521485472573,0.1518236969165999,0.0633396217620925,0.3704616961927285,0.4831007892518404,0.2741398063203751,0.1677333569712266,0.1016568141135977,0.1135914448837844,0.4752685119560283,0.1400656019889276,0.1020131150178552,0.025894615564874
7643,0.0263316159094509,0.267971579620608,0.3324342095250336,0.1964015045258256,0.1241693292440914,0.5642753417611286,0.3895593159287842,0.2975052823215469,0.0687184233032477,0.0065771456056321,0.3024937930228498,0.261282604464247,0.1602687999883755,0.15024847771849,0.1280614382048832,0.1656500728952593,0.0608066160197709,0.3608661039834291,0.5198594946933756,0.3085879842550534,0.2001067436952927,0.0855058477526907,0.1736982437199709,0.4673981291538975,0.1118213021408361,0.1062933232497738,0.0220312490860998
7644,0.033623211063155,0.2659671713388837,0.3199848259856929,0.2003856696845934,0.1543087648305633,0.6012818691635918,0.385383266488316,0.3156842477741008,0.0683999072874345,0.0067137730155776,0.3215964016226766,0.2500945423134276,0.1488572052399948,0.1543633866870207,0.1565743001096738,0.1947183866352597,0.0676948016470959,0.3488292567036434,0.5496691366433574,0.3449480390481523,0.2360386562766109,0.0774025890035918,0.2164977595365752,0.4459465398768835,0.0935399920563356,0.1102486905276652,0.0228393080216996
7645,0.0490290056808938,0.2677810402602709,0.3122869361829619,0.2113189224989419,0.1884978564718497,0.649355296930404,0.3842275957087434,0.3343242381189049,0.073248704060228,0.0075080662522005,0.3482624422882571,0.2436206005275025,0.1390592965349158,0.165897870982607,0.1886811095570044,0.2477999634612863,0.0815423428294362,0.3398067307618989,0.572912152082481,0.393233072030943,0.2743338024915893,0.0768532273320839,0.2614401462227266,0.4388367193784516,0.0800229698413578,0.1164535837353284,0.0270981253383498
7646,0.0526595820663893,0.2673742472460101,0.3081116601264187,0.2246009658962643,0.2286864927314901,0.6876637227188831,0.3830990105508925,0.3623748128509711,0.0800178727437756,0.0072082197165276,0.3612471420013545,0.2381214287774035,0.1322788237056636,0.1793296738077151,0.2214978546757539,0.298236431318844,0.0836411119933869,0.3376882866348914,0.6045613583978496,0.4474063307273764,0.3069608626721751,0.0836717221419069,0.30438674451313,0.4425916447127654,0.0728735578417736,0.1243710280391592,0.0277530552725663
7647,0.0461400411899299,0.2734903946907289,0.3105692869897684,0.225817707696654,0.2664427430322096,0.7123349905664967,0.3822897404755606,0.3853623058146574,0.0958960691548835,0.0068236793032891,0.3728872084237661,0.2449610310307473,0.1304602598095621,0.1774774042920235,0.2492445692692563,0.3298301577958393,0.0805949931651093,0.34316160483123,0.6200234906695966,0.5098210995888786,0.3420151378434618,0.0804985152050693,0.3688124661020617,0.4530906102981943,0.0693839481205822,0.1422192259404465,0.0274763803192971
7648,0.0373911801785394,0.2398875681615628,0.3173753885290609,0.1767989912746669,0.3001800642152,0.7276668613295675,0.3843376453377038,0.4096752938963271,0.1031572746138542,0.0074651864462378,0.323541987623612,0.2273680441219813,0.1357381433129333,0.1729015497815184,0.2752201118342341,0.3595863719303258,0.0772057805541504,0.3592182246575359,0.6282859884540872,0.5579130070528744,0.3534175833901932,0.0699740847547241,0.3053675829243528,0.4587889618688231,0.0638900942703837,0.1695739733605198,0.0265362930046707
7649,0.0264863671445634,0.2168422871183317,0.3246989604835842,0.1497922758232135,0.3276894668621579,0.7368609976629016,0.3914123063966419,0.4397669644199468,0.0927523267198192,0.0079365308947584,0.2724883307694823,0.2080552442822975,0.1475900400406472,0.163313735425307,0.3042782531945694,0.3912428375640964,0.0806969966196416,0.3774852977428252,0.6328911052493735,0.5976227260525021,0.3533263861498213,0.0600027144343501,0.3127355841559671,0.4483970439624694,0.0552731380691835,0.2115446613202727,0.0280572044583892
7650,0.018838589069938,0.1990676876648347,0.3320574459513852,0.134727837661689,0.3513923557045215,0.7489599082984394,0.4091237279178635,0.4632993579287661,0.0832809577017519,0.0144266859141117,0.2395504982277893,0.1893688729262215,0.1597939530978886,0.1506289674929296,0.3363259918442444,0.4187783282648669,0.0977866503583341,0.381852821525906,0.6385507419644842,0.6145329403098766,0.348366369108824,0.0530294189618044,0.3170953555176274,0.4405809689961381,0.0475365904941845,0.2662977205724594,0.0362073779323921
7651,0.0178926458764199,0.1828999106378479,0.3371676434670484,0.1305770046516129,0.3629818792920517,0.758284870938133,0.4216772861192908,0.4853586447598695,0.0754340625017813,0.0248726687141901,0.2173356656390792,0.161953433843219,0.1702467465197829,0.1389285932839265,0.3624519400644427,0.4417786171496462,0.1341511142415386,0.3839914923950313,0.6430439288142006,0.6087998451227109,0.3186168280521864,0.050359214802743,0.3164990201987994,0.4302239225135172,0.0398013488442929,0.3213321504204809,0.0627749506180065
7652,0.0238839028196347,0.1554166834008556,0.3399113283523966,0.1259219651220896,0.3692679039193644,0.7638926243970519,0.4314133753658778,0.5053987024474432,0.0663216592345961,0.0392011627565602,0.1939909262211454,0.1380082694910546,0.1776133461794234,0.1317481417873848,0.3779450707788694,0.4686376719869635,0.1977104526099999,0.3815570207903236,0.6426141983374023,0.5976502680827195,0.2716813242025854,0.0520014065534901,0.300749351401063,0.4122359805009898,0.0410529483386534,0.4047135714721136,0.102189235394741
7653,0.0347903010367601,0.1368593484183679,0.3407112090401125,0.1193875470721919,0.3643979687937745,0.7641058021804877,0.4398096087329036,0.522487394898172,0.0529067613912232,0.0569852098436359,0.1798882097653927,0.1162766449972545,0.1840083131906364,0.1339818375128352,0.3854180110114085,0.4971476509557173,0.2907671928775673,0.3765660061736698,0.6458364095109438,0.5842853275558697,0.2427199202527467,0.0609506927570198,0.2621793599246969,0.3926550335885885,0.0511560126450746,0.5181605232005106,0.1544899513373132
7654,0.053455317115665,0.124884322940063,0.3377350680433387,0.1108034503189034,0.3617104125562312,0.7639474766889572,0.4590936149579081,0.5213063289936425,0.0399763141232274,0.0794896257465909,0.1738046432693839,0.0984023522394575,0.1946729487527806,0.1458297177298385,0.3827785117678923,0.5217189912101872,0.4137205329112732,0.3684107045337426,0.6419735247584215,0.5763527863381973,0.2227080059306442,0.0756537253023201,0.2310680194581598,0.372647295550037,0.0628347513976059,0.6483049397456281,0.2171165269967688
7655,0.0839504529736973,0.1182267403995184,0.334312843037179,0.102347678492488,0.3635009854121395,0.7644646562580699,0.4784261510058068,0.5375236062853419,0.0351266065488541,0.1074284859424738,0.1667236149843635,0.0838436059533922,0.2076282262324383,0.1659448893287931,0.3821115703018433,0.5603679805132604,0.56968881420196,0.3597676716895805,0.6337527710332068,0.5697816944573716,0.2131614292018888,0.0965884692399885,0.2008586275265681,0.3567365741853623,0.0743919934578361,0.7611929945150833,0.2922450871752349
7656,0.120008629125366,0.1115671055096588,0.3322421813610927,0.0916398015466876,0.363274091893154,0.7679036580428764,0.4937841779221895,0.5532230370398832,0.0327187138931069,0.1350960156392367,0.1568383627592368,0.0664907525140042,0.2178159106640584,0.1905026705600123,0.3850306874354057,0.5922512311675778,0.702866366461434,0.3516072904094204,0.630526542613799,0.5660104712282309,0.2112647435286331,0.1269965478077978,0.1807721815202843,0.3445436020446933,0.0890029480703009,0.8553962730683649,0.3972957949229504
7657,0.1636309733036486,0.1036507431690869,0.3319997576386768,0.0816465001563629,0.3586439256752558,0.7780982967274374,0.5176983905747045,0.5655017291896846,0.0303260035955475,0.1559083864781342,0.1415292252750239,0.0520234220128525,0.2222837158131052,0.2228448623524928,0.3978260796225968,0.6140645466534005,0.8210921276925066,0.3456165868920657,0.6217579809602667,0.5633171478487523,0.2059568357937892,0.1616306060584882,0.1752073153413758,0.3376539128359613,0.1052561779009882,0.916750124371628,0.4771806182982672
7658,0.2165214916237719,0.0977543136411247,0.3338141394184598,0.0824464450959279,0.350258925897849,0.7912903210513927,0.5525106934355979,0.5736023322412819,0.0285635130872094,0.1708501173124141,0.1295111111125501,0.0420346215571116,0.2211072641774957,0.2600416428597962,0.4086303373168776,0.6272986108787615,0.8913187868258046,0.3446371358452578,0.6120815155387533,0.558475390026844,0.1956930251387651,0.2039279221489849,0.1751144647187873,0.3339816318963892,0.1171087911868028,0.9479592751724956,0.5500882295162031
7659,0.2620729194978492,0.0910662871563006,0.3354267797726058,0.0857309754596667,0.3400893532992207,0.8045697309991727,0.6025592340189817,0.5699916945240846,0.0272760364922557,0.1791796089585645,0.1171950226886561,0.0379889078278113,0.2138204236631995,0.2986089112702517,0.4142829817188876,0.6344014222070817,0.9190151276677756,0.346434707711577,0.6026130496314155,0.5499685677817259,0.1821474301876422,0.2519768129397279,0.1624034235275036,0.3291089515860627,0.1355696317558687,0.9641177878239904,0.6115294413839951
7660,0.3102858939090436,0.0831226019074514,0.3376349218779347,0.0846815021091903,0.3276964720954887,0.8146991174956253,0.6552820196470959,0.57306780951939,0.0257346072741106,0.1880341396145414,0.104171857689428,0.0364229988231148,0.2033269134320101,0.3322870841377431,0.4095110073897118,0.6361731470840721,0.9064979317796084,0.3529309006787422,0.5936643508415994,0.5418353999878367,0.1651264616026172,0.2943693735235522,0.1538736811642337,0.3270687305998786,0.1634430803641164,0.9717690277009732,0.6628577879294796
7661,0.3491815812034297,0.0766855381397348,0.3394131730067001,0.0932108117299963,0.3145272334085022,0.8180746390126296,0.6936713618000276,0.5729613926616962,0.0243529470490212,0.1950528344635705,0.0932554242231093,0.0360432014250806,0.1921472528403665,0.3696152527307835,0.3992506810364106,0.640885622371648,0.8843889037943039,0.362931426361804,0.5851401420468393,0.5293783412698508,0.1450316605454498,0.3342583619920746,0.145036728148768,0.3263563040808175,0.1947441294946536,0.9810629081236436,0.7234061911186425
7662,0.3990559270738054,0.0690641183493987,0.3408620744084275,0.104580884501673,0.2899084165778173,0.8217370411435228,0.7235988518337138,0.5501913043915345,0.0226931319427036,0.1992211254986572,0.0815418888173994,0.0374320853394497,0.1844557236970691,0.4094179305483879,0.3945159304489302,0.6383732764920794,0.8594149386103174,0.3724403974752491,0.5753908037484208,0.5116894874339263,0.1228052635851296,0.374634663094376,0.1321772861824872,0.3283379117934984,0.2395158149371264,0.985227634007656,0.7672617992332909
7663,0.4328282668073793,0.0386406249877539,0.3416702887244595,0.083289354845899,0.2847980255896539,0.8184560418303153,0.7481461030871521,0.5312306268558968,0.0214983526668857,0.2048637265595521,0.056139495104554,0.0386483798380889,0.1818382448067359,0.4340482202967926,0.3818636294210327,0.6340588010573739,0.8292394524171103,0.3860726269124248,0.565404720382411,0.4813545886071524,0.0755093185853465,0.3924380581783339,0.0364733261629725,0.3310324151842415,0.256215522361034,0.9889961585234224,0.7807977079997248
7664,0.48111966566123,0.0307155521601498,0.3402936980886873,0.0762461920593534,0.2787281037299651,0.8048008779070072,0.7689532061687704,0.5047884484531017,0.0114593706014624,0.1940752726383937,0.0447876840724934,0.0364367400441206,0.1860912743520372,0.4728162883604995,0.3623423796787662,0.6297030167835523,0.7880320647328163,0.3705772582311166,0.5562405958101024,0.4629375299797165,0.053363170432647,0.4121298338351316,0.0665162262438442,0.3119142581848993,0.2836475737730337,0.9886870579357308,0.7823130854008812
7665,0.5267222624574897,0.0461365029927395,0.334902034350857,0.1052020486104711,0.2539979803731747,0.7803421508947559,0.791888263760421,0.4591333366921978,0.0073325427583048,0.1535695962315687,0.0643887911669802,0.0319778817166385,0.1961573418055899,0.5318561849130898,0.3586843441568946,0.6230855629350548,0.8022647367148001,0.3633687076462203,0.5510269622721581,0.4414237393453364,0.050162519435929,0.4396376826411733,0.0906002993858099,0.2913101918582954,0.2955714085985279,0.9897282609498524,0.7582038439824299
7666,0.5612766797089872,0.0512718807168791,0.329059421544338,0.1706769373571798,0.2322149215186633,0.7492578203008307,0.8180165849297556,0.4204473112078037,0.0096721090514723,0.1285665846272265,0.073206984914149,0.0285803248807104,0.2078560034171798,0.6038608933271656,0.3532348872238396,0.6351656232727511,0.7930923045914919,0.3543586814852646,0.5491958280766612,0.4062783397685466,0.0374038042190953,0.4752651850170465,0.0671660554659454,0.3048157369006273,0.3112163695626455,0.9913149800868906,0.7220158393470204
7667,0.6056976121730505,0.0529302732314949,0.3257325744379968,0.2046336697086179,0.2164875572298205,0.7164385235021038,0.8415659517735287,0.3842617966887297,0.0102232913068039,0.1436540326157131,0.0836205533948705,0.0245051453359756,0.2205818711317084,0.6510850725182018,0.354225117384689,0.655057304852079,0.8043576857077893,0.3457570762761887,0.5489952907256406,0.3663598924357739,0.0271826186044563,0.4923499849795046,0.0421293560080439,0.3113672596678367,0.3265457225025145,0.9912881689637928,0.7157202155486146
7668,0.6751206777784412,0.0648234536180414,0.3253997625426629,0.240941928247932,0.2048531174764314,0.6882818422674505,0.8584338641460324,0.3507877466501864,0.0095813965126926,0.1304900890041855,0.104244114467984,0.0260250231412466,0.2274559970757005,0.6827595776267765,0.3596157473659276,0.663403972756926,0.8063542384066777,0.3356024822304749,0.5455942454308796,0.3270553509638879,0.021778015367141,0.5063538966044699,0.0208012942894898,0.3003424140054813,0.3620781195802442,0.9896503543384062,0.7231144447510615
7669,0.7416556155936114,0.0873058768448046,0.3271579578226353,0.2862806977565276,0.1955401864116365,0.6643091642042214,0.8681302489439796,0.3206334530152566,0.0091326776830758,0.1264160279371997,0.1345938669029942,0.0280888783641008,0.2303197928778708,0.6912638794195162,0.3700002765891818,0.6756791318542251,0.8182188007000089,0.3342357954246148,0.5435051731435405,0.293302304937481,0.0234259643094661,0.5259769104804471,0.0060848675859322,0.2895150367296684,0.3807037279613672,0.9878132279196328,0.7008886976174414
7670,0.7581705958169381,0.1213507978078134,0.3309300105901862,0.3372056230324748,0.1906647066198522,0.6431721278728396,0.8743635207001723,0.3005139179838185,0.0093112024236215,0.1226815523821709,0.1652839238129584,0.0318219150190359,0.2304899814843183,0.6995971251114231,0.3715016084630814,0.6661154541301656,0.8383399624426875,0.3427244706234665,0.5378261937836628,0.2696160165889718,0.0338007279797958,0.5463585368458858,0.0027659550516715,0.2840726675249398,0.3926394654460618,0.9872887017207382,0.6739762952891952
7671,0.7318054772233796,0.1513312928253434,0.3351294527310591,0.3812020483896885,0.1783848634190381,0.6242857098889351,0.8825809711546284,0.2873843736972973,0.0115568955346351,0.1171776454228385,0.1948764132435099,0.0395806549217757,0.2289888520661053,0.7094826824959096,0.365254781472078,0.6466865201446956,0.837661283267174,0.3603245903454271,0.5326832361670804,0.2628011296683699,0.0413784820709487,0.5644520324056864,0.0,0.2872033656904496,0.4044078400270281,0.987096824800612,0.6533583516209247
7672,0.668817264310286,0.1483855288814557,0.3389339402615617,0.4003723868273633,0.1632798996144066,0.6063489454020767,0.8905596986402659,0.2616649051995229,0.0139013403439456,0.1107895171397937,0.1983383436073811,0.0465833708409937,0.2306931112763011,0.7118883816356332,0.3606692072865546,0.636879742916582,0.8417517039526511,0.3886379253991999,0.5261869990321163,0.2566032404390728,0.0367754401981719,0.5768653969990782,0.0,0.2969622384909939,0.412362387336109,0.9866266647859636,0.6445836197437997
7673,0.6068648275787364,0.1768259197926284,0.3412689810810186,0.4423711690890964,0.1479570078976227,0.5851144224725032,0.8956290260518114,0.2350535080835572,0.0169185933254264,0.097409163254411,0.2530921528187814,0.0475021032741366,0.2346783535384156,0.7111151885763412,0.3563020814617215,0.6351962544970085,0.8364674571373162,0.420269541500036,0.5191033674178586,0.252850103154063,0.0507275611511389,0.5828319758223635,0.0,0.299436246409548,0.4193206974779227,0.9859042734893222,0.6419066138869036
7674,0.5470743309953358,0.2375189982633875,0.3409120650729683,0.5178273652463612,0.1390126862574993,0.5582526916343988,0.8954708284373867,0.2077413276967579,0.0194783494244191,0.0896241968760453,0.3376121606562758,0.050172762076117,0.2403374665997474,0.7038902200467316,0.3519481280005657,0.6349037221622987,0.8367922465076814,0.4465157754596458,0.5094893337120834,0.2474301622736771,0.0821846559915508,0.5893794981706778,0.0,0.3043326175279139,0.4233302408698173,0.9851724366687034,0.639742918820359
7675,0.4984406152286397,0.2801248750055778,0.3392002655816946,0.5836296090219146,0.134645613497361,0.5278330824916323,0.8925219866193883,0.1790080718285656,0.018288798679877,0.10560771638961,0.444106480257353,0.0526783792797478,0.2489829534183091,0.7000905289181923,0.3507243579719014,0.6348786774679622,0.8455010301385141,0.4585653688309876,0.497375324771143,0.2360139131726304,0.1250957373241342,0.6006082872700191,0.002128180355512,0.3059067274114549,0.4323773836709866,0.9832488909579704,0.6374317076816285
7676,0.4683374885538806,0.3146559940136801,0.3369759110242061,0.6086369066127738,0.1367285582932008,0.5001792436909034,0.8899401265322319,0.1513879690680507,0.0159554877889991,0.1458928811084894,0.5024462857181204,0.0572567340581191,0.2584157809362096,0.6860980634822934,0.3472562282007507,0.6295449631847957,0.8547470166376772,0.462190611001533,0.4801654105671384,0.2215623931565602,0.1790284335783632,0.6037431053372704,0.0099526172228614,0.3040333002420262,0.4353955472398437,0.9811438663228538,0.6435739228472779
7677,0.4589301592931712,0.3822615761054722,0.3372833371512132,0.6750193171645089,0.1466247574018304,0.4719417146619913,0.8878076523200636,0.1276216995353797,0.0127554154754737,0.2165965213517958,0.5854293153629175,0.0631596751012157,0.2711629919756657,0.6727197346988497,0.3376511912267957,0.6239984479789102,0.8440221914106927,0.457553465133,0.4635193813086091,0.2060482151025185,0.2452686124544224,0.6080728561424891,0.0189820177841004,0.2971058045253172,0.4405007990559388,0.9793857470967338,0.6445995675919247
7678,0.4662766314064499,0.3982244950967813,0.3405485536720989,0.7059319521116293,0.1660847920371329,0.4422051699141614,0.8820371474291164,0.1090157224341596,0.0105974339223508,0.3127746598737936,0.6175117373402135,0.0659825933200869,0.2871134184705377,0.6644024049655015,0.325378656435453,0.6127137223835779,0.8393887919382599,0.4564152612356745,0.4488155677878453,0.1930776400831863,0.3017178942844952,0.6228357390848624,0.0282294225960986,0.2883632938237949,0.4791571416415441,0.9776126862364892,0.6565854581247403
7679,0.4725189362283459,0.4046073217621832,0.3456774825858094,0.7073496953352543,0.1908433749404932,0.412244112338141,0.874242120481644,0.0953230062510062,0.0087794255331915,0.4227668117737151,0.6012432028656977,0.0676654205031001,0.3058255491540131,0.6544305760697339,0.3137954226188413,0.6003901773110275,0.8346044736286474,0.460110420929527,0.4357354098261242,0.1852921547578833,0.3376456196179756,0.6342991023833059,0.0384569714666459,0.2777819512259203,0.4689399954100713,0.9754515454543904,0.6579357626981887
7680,0.4718130322322501,0.4229072944036042,0.3505838785545586,0.7200465771951229,0.2163218466163451,0.38364817009285,0.8654251621939322,0.0878427243773456,0.0067612134012889,0.5315030624588116,0.605463250212158,0.0711105569673118,0.3253510562403737,0.6537491114931541,0.3014833030557851,0.5851311659684517,0.8343944477467358,0.4702711800056198,0.4230647359181144,0.1854840532278651,0.3792089306869478,0.6383929392380414,0.0504508810596688,0.2664252101652928,0.4732968182192135,0.972471834428546,0.654986778834507
7681,0.4806413587332989,0.4322665125890907,0.3551453336591226,0.7493689049541641,0.2528131113903371,0.3586490487963075,0.8541424775370343,0.0930738738791329,0.0050511286332933,0.612828673893453,0.6091771993974174,0.0729893728847401,0.3450061653217541,0.6579684577198432,0.2927990975891579,0.5662435452301446,0.8483451097350336,0.4780435780551554,0.4119962738149365,0.1827450642554708,0.4215423664133572,0.6370903010571468,0.049915358889431,0.2547158053102653,0.4983876381957006,0.9679968222595684,0.666698495687327
7682,0.5187706472066844,0.4345449123610037,0.359374405581933,0.7479317863784929,0.2923715556349397,0.3371345506272449,0.8394506997012184,0.1080334820604344,0.0036693403443788,0.6752035934632238,0.6025877095838377,0.0748141885274177,0.3591367276964652,0.6615737333976479,0.2846755821018954,0.5445024880300985,0.8584671387402126,0.4843700733142853,0.3986853128500462,0.1816344767276811,0.4437731113922195,0.6347640102004396,0.0507065112172729,0.2440219517849096,0.4908585469176008,0.9624381993524932,0.6744469779219843
7683,0.5533467302293362,0.4405969318152374,0.3631911442148404,0.7536349433535097,0.3368983915808882,0.3195934186136251,0.8242095453865335,0.1358536641296485,0.0026335994234951,0.7209835463732319,0.6012891827104684,0.0776932403257657,0.3651588538552784,0.6642774584605156,0.2718694951355355,0.519611203854891,0.8614647286307164,0.4942082928161399,0.3821976496796767,0.1817009746659675,0.4615719920219424,0.655127135232458,0.0607909084337057,0.2352140091130113,0.5215800528765248,0.9556218822537668,0.6873884360151447
7684,0.5525261387751488,0.4480108004515084,0.3661908653586794,0.7604792415380519,0.3820868773480846,0.303915542000878,0.806777066171631,0.1749573744713802,0.0020331953565385,0.7502482877893772,0.6089180723383235,0.0836730347980506,0.3669188438203259,0.672975125056637,0.2559262387506513,0.4999844009533783,0.85505257848581,0.4977588824265165,0.3634772688505253,0.1788750728404807,0.4637125458896093,0.6541695921709487,0.0711356274738966,0.2272897815015983,0.5103970475835781,0.9466813398403828,0.6907483465309399
7685,0.5397215519674929,0.4605412693985559,0.3691189787948382,0.7810013150626826,0.4337108983656438,0.2879289102293146,0.7860244245372291,0.2244647233981016,0.0017710515256229,0.7909198990806487,0.6364739558019039,0.0842823535366829,0.3640891814391567,0.6751796609156011,0.2411411102577719,0.47702259850777,0.8531310606178544,0.4982868827811488,0.340452512814958,0.1865804454707745,0.4678066167387333,0.6326101303237798,0.1043006983810263,0.2219203107297269,0.4888799464570956,0.934753293029553,0.6815548257799597
7686,0.5436923470730146,0.4703156588405569,0.3719054842935038,0.7539314874141338,0.4579420542841247,0.2700867884955478,0.7612035734152552,0.2480027382892441,0.0015116659103672,0.8217604903225235,0.6553645528117613,0.0795159689567869,0.3646612181823074,0.667641048431218,0.228404842317954,0.4535761215957459,0.8499288406240729,0.5013737973989484,0.3312418953465684,0.1829253320694594,0.4741633278067427,0.6000999440652507,0.0965934060043076,0.2184604939905008,0.4556318281971281,0.919575178892237,0.6630017624618704
7687,0.5106075938876891,0.4605827423057323,0.3755102868763035,0.7434269390870409,0.4773712884415396,0.2429163831477808,0.7319556926678471,0.2716447458815693,0.0013188792054832,0.8503338368622442,0.6977065530923772,0.0718800901629546,0.3639428265261376,0.6383925377600091,0.2067824720515388,0.4237843273582596,0.8291052276276734,0.5077785018079982,0.3435211159515827,0.1623514329147281,0.4681116014698536,0.5845688046138567,0.0380765205357341,0.2168697567604883,0.4189511990368976,0.8980968177294548,0.6212638153630857
7688,0.5087643473973235,0.4755248482988242,0.3813405484091322,0.7388218084057855,0.5474576528990207,0.208078211932227,0.696548330831222,0.3812947397809824,0.0,0.8712193095120642,0.7467402125597807,0.0571735224401474,0.3700054938708723,0.6454896047550024,0.1838349755104764,0.3689692519612021,0.7983096408014684,0.4819939720475019,0.3637126173705611,0.149070146797746,0.4801338865309655,0.5861784535989829,0.0343443659860524,0.1987842034478489,0.3821404363874515,0.8504976931900721,0.5896005474301157
7689,0.5053339680444868,0.4946754903055549,0.3885486999454559,0.7502526348125842,0.5720623861162624,0.1761690466878261,0.6568184581447605,0.4113667753269234,0.0,0.8810380734734069,0.7637720747863664,0.0435466639580806,0.3771184764339785,0.6698033403886704,0.1654367220389661,0.3275510739015265,0.753485064609677,0.4539873026128841,0.3815519951499464,0.1522999162011181,0.5153120515313507,0.5689676793326657,0.0342246602530393,0.1770718991511333,0.3584830219539454,0.8226278402853463,0.592728518965341
7690,0.4827050953383281,0.5216647153079179,0.3969414543775537,0.7764769311398132,0.5805886970364195,0.1496210341486653,0.6186266573891238,0.4254112921659027,0.0,0.9016629540057352,0.7845172900158214,0.0401737669885058,0.3827286837772526,0.7107560950432198,0.1486502764793925,0.3067949981655232,0.6942610792509984,0.4705122498165671,0.3968983616178868,0.1661260302001319,0.5500482538636892,0.5825650697823618,0.0554657071375509,0.1702224660630265,0.3507199945934693,0.8121243405062856,0.5485535144602797
7691,0.4521829366177118,0.5502633604743525,0.4066854492103685,0.7804904473530039,0.5888802624726567,0.1329108738348702,0.5869289416065299,0.4392972735619967,0.0,0.9113965194610182,0.7732863000648003,0.0400762358222877,0.3906251510882363,0.6905246580266713,0.1316711130945943,0.2915900313422202,0.6377173583315328,0.5015112832045312,0.4158622689677146,0.1923461326918113,0.5679528484845761,0.5943672546634932,0.1057750125861288,0.1777411939524932,0.3560604802304241,0.8138698796307878,0.5041507606216741
7692,0.4276042943519044,0.5649091093480446,0.4152360555693131,0.7793426985248747,0.5958555816176991,0.1264597274818154,0.5614648511348623,0.4509050146147862,0.0,0.8954737686934158,0.7547917093326594,0.0425766860722307,0.39789426517258,0.6457579874594298,0.1159605261687241,0.2789477830314211,0.5841060126191727,0.4810062874498103,0.4378927914389037,0.2006210354815104,0.5670669069426214,0.5815061165361517,0.1070349688697181,0.174785315964833,0.3668195515404946,0.8284310722949548,0.457483711306575
7693,0.390368985603315,0.5687980334478622,0.4206040157912979,0.7701213040876063,0.5964228132592047,0.12729991900762,0.540451334944075,0.4590541959586333,0.0,0.8670872744722473,0.7308195670410974,0.0456762471735998,0.4067095088606703,0.5978230393334817,0.1070591700303519,0.2887539927563874,0.5406894417183847,0.4538514541297106,0.4610665856496447,0.2012127770510735,0.5390794538834471,0.5690998215837502,0.0975169902115414,0.167239826009999,0.3733872826181886,0.864615525011972,0.4356506186427788
