time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8056,0.4009270272890313,0.2216912434172632,0.7051824778383977,0.1412526159096883,0.1053337852174693,0.8671691948692428,0.0864040600829573,0.0300316058102623,0.039509307298748,0.5896694989768816,0.3233917965413022,0.0976918842915449,0.626601868277238,0.1880622621521311,0.7724290733522319,0.5981609975337969,0.8562847065166754,0.7506386169468007,0.7761054940819413,0.5044763522469399,0.2199219060618687,0.2577917194777406,0.2091415637728889,0.3258303012303721,0.2172437783774075,0.8553416136926592,0.6187418065672364
8057,0.3532839344443435,0.248389783500698,0.6873623037074776,0.1702857401787759,0.1234589942141683,0.8760792052808641,0.1004372541408194,0.0439625437083353,0.049261264373006,0.611061151794,0.3557307873964374,0.1003297769485371,0.6914227854412535,0.176787775254775,0.7655571772039639,0.628028345277619,0.8521867823750853,0.7401376345614775,0.7697358696620499,0.5095597476798416,0.2490551432436383,0.2559915778742485,0.2279723344985528,0.30576610927034,0.2203968374816017,0.8492355059502644,0.5877443278430619
8058,0.2938745762185865,0.2687739577654362,0.6823903668580101,0.201351759737534,0.1374200293656851,0.8910065933109945,0.1115345253965431,0.0538922629972787,0.0589489220081662,0.5759759469524648,0.3808408305733323,0.1065444889801865,0.772668690189185,0.1617950633616902,0.7629582329098277,0.6380869939511268,0.8408000802725273,0.7151371731607171,0.7651225049763134,0.5328911810092921,0.2731592833364427,0.2519506135889598,0.2507782538624934,0.2855853124743305,0.2320088100453895,0.8518884447124628,0.5628506187255111
8059,0.2396166228669608,0.285403064715779,0.6847157789364433,0.2326947044019034,0.1474245195278319,0.893088835973112,0.1175123147662826,0.0609558609274037,0.0633011338867612,0.5326787818618625,0.4087797069057312,0.1074035677791098,0.8481204025767076,0.1488926674920812,0.7497958980206691,0.6436606849999161,0.8195592560514209,0.702646684317411,0.7634028853637345,0.5157705880480354,0.2911103472605496,0.239898074186706,0.2729335147237015,0.2649075804650567,0.2388723576649865,0.8574541640715332,0.5445842110578474
8060,0.1934217887082661,0.2962446593259878,0.7035692933886937,0.2623001950786138,0.1530162147488035,0.8920074432740558,0.1182114061288839,0.0646969374504669,0.0690199351655083,0.4740469482067086,0.4318051732772115,0.1048451098686711,0.9170877070627174,0.1367214065644042,0.7340910504242925,0.642972351223719,0.7989146866450115,0.6856838508470003,0.7512118396257118,0.5244822153554892,0.30209646716509,0.2221715766349419,0.295419813415846,0.2440467721244227,0.2354639225934363,0.8437489224702356,0.5265693956007826
8061,0.1601807528018714,0.3035247932849879,0.7319478718667174,0.2871198433526288,0.1531115143097799,0.8886287883665165,0.1153303711186512,0.0653794970586579,0.0775563433385761,0.4084876226011304,0.4444073825214482,0.0942390782376475,0.962578621266487,0.1258569995026079,0.7143394900837747,0.6418772603527642,0.7764144674802985,0.6626982672911153,0.7392470262518601,0.5566148413794012,0.3055867349578346,0.1973466217241326,0.3774930401589265,0.2227002207419585,0.2194772259780401,0.8340761194005617,0.4808821407734688
8062,0.1345290368766437,0.3034854913561752,0.7703771306888417,0.3130497354357922,0.1481328956649919,0.8896256871136224,0.1113507086532147,0.0656959167090024,0.0859430218762912,0.3485112095906517,0.4514650949300013,0.0770818971223811,0.9850115579798094,0.1175069643223499,0.7081077445657554,0.6320430147508107,0.7806229319705731,0.6444079019116739,0.7327243695047295,0.4984979729302996,0.3013578598011775,0.169661125760871,0.2832137404329097,0.2024168981932302,0.1956785261925409,0.7991038578486664,0.4478299578742494
8063,0.1163514934252499,0.2937034022482164,0.8037201736992348,0.3317337193465196,0.1454264038392923,0.8824942011468944,0.1101923064455835,0.0673726054262903,0.0883858816832353,0.3032130763014017,0.4497172920761039,0.0568045487101898,0.9927412715987264,0.113943067417026,0.7089975728390389,0.6094785901067867,0.7971712565441047,0.627906656023647,0.7263045638220426,0.5212774032434809,0.293427745037418,0.1466071298948903,0.3181675037315634,0.1867667851243444,0.1667709914061801,0.7699430779023124,0.4182618528706364
8064,0.1028443329500667,0.2866439932499081,0.824969149501178,0.3370389759598367,0.1445401170987847,0.8823025045373929,0.1144804876416537,0.0720951031247223,0.0898327613615019,0.2747602805191693,0.4421858140366296,0.0358944982731203,0.9949258557603908,0.1151834956786072,0.6894348539475168,0.5977334918187555,0.764051495964917,0.6071865132804355,0.7325827162205385,0.5037215497065275,0.2831973623526498,0.1273837803449938,0.2987866654143867,0.1785534259915658,0.1335281665388817,0.7049046041023751,0.4032642920721921
8065,0.0961810178912969,0.2790665053666483,0.8435289586025687,0.341922770539252,0.1459433407383387,0.8634544069979239,0.1259454803525955,0.0796423001549893,0.0892258770022007,0.254053882717412,0.4387747892366489,0.0183697688312278,0.9970782707085348,0.1206625930447678,0.6904609269513394,0.580912558926306,0.7733050450205687,0.5910374268104732,0.732657182439199,0.4724698827944495,0.2734627059230516,0.1056861522401037,0.2727040867541698,0.1759981180936174,0.1051927384151806,0.6396569678861881,0.3817736314708058
8066,0.0972780930811069,0.2626999394294766,0.8666529272599698,0.338530094123584,0.1533105416373437,0.8456153500133694,0.1428628837973717,0.0904966540942505,0.0876997857053509,0.236008201491892,0.4265243986886055,0.0119991867876903,0.9957207955935252,0.1312350398860777,0.6843826687521128,0.5623532205376356,0.7783243035275492,0.5901783537135367,0.7237480450038569,0.4679912254809783,0.2633050285097655,0.0861454557086447,0.272419501637819,0.178915896717481,0.0834926773107591,0.5733189264728155,0.3553675519841643
8067,0.1014028268578993,0.2457732911297815,0.8935431179091987,0.3353596804487137,0.1632927409202812,0.8412262754903413,0.1644859294274665,0.1006680127453689,0.0833332534870065,0.2181806363102275,0.4049921134089188,0.0091370747317852,0.9849418140112464,0.143417104441596,0.671308082671963,0.5419205820204829,0.7551796287475564,0.5880366413955415,0.7216173926764582,0.446539165817083,0.2553142837982375,0.0694084972179284,0.2137510530495602,0.1878757757460145,0.074208770225802,0.5248012690711612,0.3199271570334757
8068,0.1077588869558263,0.2361093949932272,0.9193185028554204,0.329747742842376,0.1784977311208345,0.8180422315695703,0.1874328469209736,0.1129021431369563,0.0779541155635592,0.2037776014769876,0.3867805283996797,0.0090979906316065,0.9672440438023648,0.1566558777424262,0.6617068724864128,0.5216500098493475,0.7244991067996663,0.5904541259900352,0.7177881781296519,0.4372514325651565,0.2501340345576212,0.0556755399183987,0.2032458191954655,0.2034228499596145,0.0760141131596578,0.4738469695668087,0.2881838764529688
8069,0.1174891397483041,0.228856414394628,0.9436694530921688,0.3234711835228843,0.1916731941316891,0.8026520196017406,0.2059612828563087,0.1263351958820208,0.0758883990616359,0.1885024881359609,0.3828230608525473,0.0158001252322548,0.961386230223086,0.1719875645719814,0.6621694892929761,0.4985981596646059,0.7158967193077633,0.5879348763953008,0.7255002813343815,0.4259468024792252,0.2464118603097425,0.0476163281252881,0.1734460772277417,0.2246365134739608,0.0855980448187215,0.4352542221094696,0.2605396239632236
8070,0.1328431098106147,0.229820999574685,0.9624126157772488,0.3082887238701149,0.2029374759163613,0.7911539509023143,0.2184065232084274,0.1348595131113749,0.0590849215651421,0.1707759534795037,0.3826583817647775,0.033121701274451,0.9681694229058656,0.1877520336586754,0.6601938257002581,0.4804851388341373,0.713884321432714,0.5838541524796599,0.730658259820898,0.4167631443820342,0.2411902936356898,0.0437831745028415,0.1577858861209511,0.2464968965694462,0.106865058652607,0.4097598354907605,0.2453589333804124
8071,0.1399521494110159,0.2078970383545244,0.975911528939549,0.281131644000048,0.1933946769112643,0.7907244469904997,0.2166033565940686,0.128429160782025,0.0589052731332019,0.1469247318852717,0.319518079663006,0.0670849535594784,0.9751680937742429,0.1908575361939658,0.6530058997049012,0.458045899126399,0.7099100554114146,0.5773556365705155,0.734981130820495,0.3942451604069555,0.1950050912129311,0.0415432545801274,0.1054200633586772,0.2719574493744472,0.1418044142742349,0.3825065589451957,0.2266255048542068
8072,0.1503724711124687,0.1904549993369296,0.978360135606733,0.2717986162292526,0.1767090692071411,0.7869409825798888,0.1992818660608326,0.1249384353014268,0.0354318042434718,0.1155316821369863,0.2797470804764262,0.1110333201720771,0.96227041620632,0.179385933430888,0.6488171197810934,0.4164755997356759,0.7068856450555883,0.5652758815959564,0.7394879872904321,0.3680670951623876,0.1427857543273382,0.0396587317707361,0.0585704363864754,0.2965897074982995,0.1949826875597908,0.3881086873490511,0.1964480199996964
8073,0.1641996750759229,0.1818470091376422,0.9794049869152792,0.2698919982723165,0.1655221284961243,0.7838506421185633,0.1801948725970989,0.1242462507779041,0.0228029425300691,0.0777409212331286,0.2657553153963775,0.1342821013789952,0.9560825703321364,0.1677746341226484,0.6462544297154069,0.369516813575264,0.6887621449042522,0.5566256218051501,0.7410852516622889,0.3621049990468284,0.1170592422939094,0.0371983928257929,0.0938945007627874,0.3148432701316056,0.2509048662675592,0.408645310670933,0.157318000968885
8074,0.1775941686682765,0.176522141921759,0.9870258932632836,0.2579079629257156,0.1671100475599501,0.7676396095542101,0.1603147963101406,0.120056629253947,0.0327225252651539,0.0538155653960606,0.2924305289198144,0.1548436200314484,0.9588459460417572,0.161988467902603,0.6295062575032626,0.3381187836791338,0.6227924124002879,0.5403874616866896,0.7411429509162113,0.3533633047890296,0.135179347617116,0.0376270191033265,0.0890831879490701,0.3361605400894307,0.3030095211403373,0.4255028217762163,0.1226170356300208
8075,0.198313476598603,0.1820484003346815,0.978942631278098,0.276614409964965,0.1607334051965085,0.7363743647508784,0.1483755349319009,0.1227192744648964,0.0188984070872854,0.0402902455675594,0.3052906326312559,0.1916960029076123,0.9772031572506932,0.164005839567631,0.6229634107056269,0.3143776223047375,0.5823025131714312,0.5263744674670091,0.7513389084836318,0.3741617190971791,0.1359983815256914,0.0441159893125795,0.2611474709436983,0.3578545041666655,0.36134391054841,0.4596709285294718,0.0904602203810683
8076,0.2286288940296086,0.1998250655140591,0.9742856123337352,0.2693459641014897,0.156892537504905,0.7099011229243641,0.1435721304091392,0.1241174466369685,0.0531489814953345,0.0419698754463721,0.315699329001279,0.2296820295288701,0.9710080507717256,0.1676942076504683,0.5982962302694854,0.3008822114816406,0.5222441434877717,0.5216837547017562,0.7647265030918607,0.3256482326691627,0.1397096433482432,0.0542734375322422,0.1318731000692651,0.3862233431711012,0.399059877808072,0.4891086170876367,0.0674114311361254
8077,0.2500118267567929,0.2220729899723069,0.96592499058418,0.2890372590612036,0.1566323698867635,0.68291766866021,0.1464726225549391,0.1312924003356299,0.025788996486294,0.0570471530600623,0.3306842864261726,0.2611955064352835,0.9649475666632908,0.177285817653946,0.5671515878869964,0.2978502772029528,0.4366316872056917,0.5222775351293404,0.7748378557299422,0.3040827735238947,0.1449108443963275,0.0633184017550082,0.0848066333144765,0.4002016225492031,0.4208439051965069,0.5269657780446836,0.0481176925774013
8078,0.2559064963500856,0.2637963926873431,0.9584570735255198,0.3138462890000751,0.1703127270937872,0.6698394894612006,0.1591641469897347,0.1498371636909831,0.0310112275544612,0.0768328778522903,0.3736901416398422,0.2952072857653204,0.9713826147197916,0.1827279609252635,0.538305254734118,0.2896907186815344,0.3792671743544722,0.5155147698034089,0.7837514936971023,0.3050711967514947,0.1708367464796378,0.0717082220624155,0.0982412939929156,0.4003412052374533,0.4599582489410943,0.5686790204885076,0.033336438029427
8079,0.2400724063899514,0.3004382541211719,0.9465312241985728,0.3400818042890442,0.1888162811589121,0.6650832840062043,0.1789856589185064,0.1688194633725281,0.0305034958761279,0.0985950474899724,0.4102288537922897,0.3365145904245759,0.965945360045256,0.1823584247480104,0.5161262395839962,0.2870257434803485,0.3305943993795435,0.4969191006144468,0.794996143855229,0.3156532467993844,0.2051362578921721,0.0787556692092197,0.0998503107185425,0.3950257582205547,0.5057724887440063,0.6053858178785995,0.0215513835375926
8080,0.2318888590023181,0.3297624592892045,0.9390867329834576,0.3608905609301757,0.2059354665105785,0.6637465013444921,0.1975602097015904,0.1854472118452125,0.0309009024537048,0.1201733071858253,0.4501069687459921,0.369315336655868,0.9657298785651154,0.1869976649903419,0.4937611144920947,0.2885764569369318,0.2820951386221888,0.4822087168594539,0.8070413827293471,0.3370158337373205,0.247871798537733,0.0893885254364316,0.1037714102121206,0.3917104468707661,0.551832265458391,0.6187472044523342,0.0125532501687368
8081,0.219339881368003,0.3472184373828135,0.9360909679782652,0.3785781389806896,0.2165440461921492,0.6718563436518181,0.2114840602589465,0.1927531981838864,0.0273567741357521,0.1385828631725037,0.479957550576161,0.4144166628685996,0.9662038387585744,0.1943747799865491,0.4801653916089665,0.2916411545829085,0.2445858567849151,0.4649002953974264,0.8185860437289125,0.3570654586396597,0.2870350634563637,0.1051176372872424,0.1114326148641758,0.3964558372094415,0.6009838303588221,0.6189569696089381,0.0050938017370062
8082,0.202753193571176,0.3508455334215751,0.9378248740456068,0.3912204553385539,0.2177187801637766,0.6833164675856915,0.2193453921047423,0.1880295806685846,0.0218941572618009,0.1589861781429702,0.4987248253566533,0.4688094222030665,0.9655606104062904,0.2019755645020731,0.4772196664462995,0.2975425192121624,0.2195342483832052,0.4597994130299096,0.8355899900639514,0.3717295154251033,0.3136862112737729,0.1207714731414255,0.1206020146377577,0.4030804578007334,0.6407982388833785,0.6523241084591545,0.0025466355299964
8083,0.1910398637063577,0.3574538847158576,0.932600953678008,0.4109172522952591,0.2088508504876777,0.6914550397909597,0.2230770518489683,0.174078336067523,0.0233183496001286,0.178258967741815,0.5185120797566011,0.5016608232954952,0.9626647764082736,0.2125648776305203,0.4662682213320188,0.3059965410695836,0.1766914516341168,0.4735947422558311,0.8505881608651046,0.377457711638417,0.3283941785973797,0.1405752704227816,0.1243900131889546,0.4029664580127002,0.6758165654521732,0.6785955477570422,0.0021646337760785
8084,0.1840445919445923,0.3503213801135257,0.921743679615216,0.415868918083298,0.1916664580449337,0.6854087328757178,0.2245848142639116,0.1548314964972388,0.0199750883683086,0.2367311345420643,0.5247048528522589,0.5346579831009283,0.9571716172690584,0.2236929721872897,0.4365321338042149,0.3059082398098898,0.1475514392021305,0.4904184931969236,0.8549882003354202,0.3758106635589511,0.3287618101424213,0.1577494978034053,0.1296206843015392,0.4024942591437768,0.7025590923272569,0.6902289034180332,0.0025298001264236
8085,0.1700713528260864,0.3315509080161433,0.9202437647285344,0.405343270276876,0.1717935855163982,0.6775175084475122,0.2233942099416254,0.13653801223755,0.0198411109346609,0.3054639228513355,0.5123688330444128,0.5563419654500394,0.9589913728503504,0.2361963664697454,0.4001316486820775,0.3171988521229949,0.1210700291188916,0.5212982362055946,0.8545838504443843,0.3706902223698742,0.317796065290175,0.1711800593848847,0.128268591618224,0.3933950076625281,0.7244384736679623,0.7031553448004564,0.0032646910150798
8086,0.1602416952550127,0.3137537356894139,0.9244868231352024,0.4116231182059353,0.1543998876793214,0.6719957443197653,0.2212232330607832,0.1230134303302283,0.014217026387308,0.3788408060718084,0.4918520797341766,0.5428966845823309,0.9597945207112358,0.2474698613773036,0.3806478186766273,0.3418275750180733,0.1027128717046285,0.5236092218273619,0.8551970539205973,0.3594956670221431,0.298332248319885,0.1826001580060925,0.1261409811384023,0.388602180595353,0.7234379340336913,0.7086112674234056,0.004534849367339
8087,0.1692665874704107,0.2966743434520201,0.9315645643631398,0.4073527262250944,0.1403033454868443,0.658109856560313,0.221340959032282,0.1152682638417642,0.0158284111350944,0.4455851610664998,0.4780240575877334,0.4881676886258105,0.9602380501283814,0.2577810448014404,0.3702454484647675,0.3661883233948476,0.0898473608682629,0.529227233379026,0.8504181706686537,0.34654761037891,0.2815315051287751,0.1944963394146468,0.1267871599962736,0.3761021565126257,0.704216808760322,0.7119819880485077,0.0059948216498098
8088,0.16979284178693,0.2764101157320318,0.9424459342850025,0.4034515309067452,0.1312839279894196,0.6421430891295359,0.2232150913164531,0.1120980476042727,0.0123500481795537,0.4706588458810228,0.464481751550925,0.433429180912223,0.9609728509787412,0.2657792758385622,0.365262574105256,0.3802736900525195,0.0874844181112289,0.5339365766137084,0.8333312167946504,0.3263568451672147,0.2693021550889378,0.2010604522568622,0.1062336314687872,0.3750136196748568,0.6435054363002337,0.7110616267788042,0.0134472264533311
8089,0.1761387897679478,0.2534859968450462,0.9516869140523698,0.3940074143741504,0.1257490544377803,0.6165353282792003,0.2287933068891115,0.11350932699464,0.0118516142435213,0.5310165189661449,0.4438541109201812,0.376048469170482,0.9686480878791328,0.2727894396505785,0.3639941518030004,0.3972702793867215,0.0904256097820445,0.5380812970355887,0.8142853342380643,0.3072136587044213,0.2596258169620221,0.2055115269089276,0.087904782899668,0.3761899959795388,0.5700573442194702,0.7047487390461868,0.0251117766129781
8090,0.1902576105656304,0.2322661036384998,0.9585294041028578,0.3695846675648636,0.1218625939129018,0.6015608671097624,0.2365232606267042,0.114314574341927,0.012653515991014,0.5637874686871145,0.4168465404481846,0.3478146537312919,0.97863490667748,0.2816596134530532,0.3648269190833736,0.4041554340555668,0.1030666035001983,0.5455754968068998,0.7971134378688537,0.2924018462705585,0.2518611107368919,0.2103884078321679,0.0817208545574594,0.3737377776078677,0.513006192518243,0.7033837455683564,0.0381129832712558
8091,0.2083801274724027,0.2162286776984699,0.9642631651272976,0.3436042476774446,0.1200929757701204,0.5778571826806678,0.245940848045602,0.1148330074439603,0.0069230500780717,0.6307613591870912,0.3980633752240646,0.333823107294255,0.9805985633117557,0.2903053470543444,0.3664204251004926,0.4099959903960138,0.1127135947361768,0.5518449119357437,0.7814478212557974,0.282715596249651,0.2484322232849108,0.2078545537900347,0.0825080313346234,0.383743782537906,0.4410557390332308,0.7046872726133057,0.0511564123955632
8092,0.2272476102913846,0.2045592210942014,0.9684582037942948,0.325942464597813,0.1184146036409217,0.564885476488852,0.2562488229980013,0.1107142298375661,0.0046794253337314,0.7007409079075295,0.3936779978468596,0.3120364874455118,0.9839080781810268,0.3008236084696429,0.3742898073922842,0.41524409174765,0.1201711685070632,0.5628564190478391,0.771596398761832,0.2977080160448033,0.2455079625540313,0.2063422051435961,0.1504760437796287,0.3909765855351982,0.4163067363078002,0.7003176741050566,0.0636851461401134
8093,0.2494464314362532,0.1929690610759503,0.9726805054363156,0.3132099889704743,0.1148143757309052,0.554162558908741,0.2678281611042962,0.1036628477024887,0.006440834928291,0.7400644626119728,0.3901837349272962,0.2872612553277996,0.9880062414437754,0.3124239875408056,0.3870492239641231,0.425844681110419,0.1289893094784529,0.5855675455957071,0.7618830449059736,0.2743406778937526,0.2427317327264186,0.2033307945615056,0.0839695508600849,0.391440573710332,0.4062185348182126,0.6902132675416325,0.0759472300269511
8094,0.2801414162954384,0.1883835802614369,0.9750830263982656,0.2963774325219055,0.1082554695605835,0.5504088953180829,0.2834487492428946,0.0946520641172705,0.0042411263536669,0.7541265606858768,0.3906998445153162,0.2791209459487742,0.9901791298838905,0.3230689879513488,0.4064713329782439,0.4336725240641687,0.1366933374531108,0.6130390063010729,0.7539935121737781,0.2769488738009528,0.2412279538222971,0.2005831533784858,0.0865981017895988,0.3908092289393438,0.4003167356003619,0.6883737641940325,0.0899160438396001
8095,0.2981190939822606,0.1679675025371326,0.9776582810362286,0.272981311833808,0.0874318410748234,0.5589225085700995,0.2943760512269768,0.0765581668778787,0.0026335994234951,0.7514743585715326,0.3437006566309764,0.2704189436600219,0.9908052772022392,0.3188784071371902,0.4298084126727627,0.4408619055450484,0.1423455367365036,0.6271265804866288,0.74738526620922,0.2829629377667711,0.2054505829707946,0.195509300059733,0.1081061101047724,0.3836328512459424,0.4078456490782005,0.681888465970423,0.1020488649519401
8096,0.3126111192644711,0.1416998272460204,0.9786812396860708,0.2476047417780999,0.0671553348122965,0.56815444461129,0.296628417889319,0.0660781440722656,0.0017059502775629,0.7433828097357642,0.3113885898893467,0.2724430640697795,0.9895028937602834,0.3002596938985536,0.4480968609394324,0.4403085865397631,0.1451887984343951,0.628077226498481,0.7358427434476951,0.2640124204820215,0.1618074851055602,0.1868399650962299,0.0784918046268674,0.3638467489445096,0.4199397956650976,0.6925949253625832,0.1165205809959078
8097,0.3308041740954785,0.1260947642286384,0.9785517158833176,0.2227647157155811,0.0561578443839842,0.5635106234459302,0.2958416303514959,0.0633835496345783,0.0,0.7355575733606101,0.299417626070685,0.2533667751544142,0.9885138831326654,0.2892664415387113,0.4588148238669791,0.4356390505492135,0.1508385821138927,0.642635444969147,0.7299315762261789,0.2499185636253356,0.140808964978279,0.1822267553556411,0.0740149883941416,0.3405305944979047,0.4223468086409403,0.7018572818208216,0.1427860590837594
8098,0.3494781452786261,0.1205016872141219,0.9767836100411152,0.2081632135960993,0.0551615427490555,0.5515332602549905,0.2839652769955647,0.0511490153051045,0.0016410199225928,0.8455325491604458,0.2993486086955406,0.2494855883776284,0.9864238765141564,0.2908261326836093,0.4664189831688978,0.4270062484811525,0.1665595764145266,0.6716543997825921,0.7235480086402357,0.2541094321160121,0.1534689878306147,0.1814556997566663,0.089270874935952,0.3384769899411938,0.4551624845499055,0.7202274579315987,0.1826902611327806
8099,0.3600027164107892,0.1239064364154473,0.9755793476547622,0.2003714509071314,0.0484402103432717,0.5386661492750084,0.2718279400723197,0.0441152039978363,0.0,0.8642827399407351,0.2958334434582164,0.2545514726522092,0.9872246479083088,0.2918457004633074,0.4671652792527088,0.4183510521239664,0.1875794065287124,0.7007638133884078,0.7192297199155604,0.2427185778935887,0.1430863621052978,0.1830681377319704,0.1123786222719934,0.3589221417074946,0.4921220630441396,0.7352280922709159,0.2352272032028206
8100,0.3747461025408366,0.1354723044941088,0.974281072305996,0.181236897574055,0.0431774590000389,0.5366680645739328,0.266950669963421,0.0445451676557388,0.0,0.864756171227753,0.2869097019482057,0.2717354682455708,0.9894027298238066,0.279724848130874,0.4631536603555843,0.414285366612582,0.2262796223166254,0.7327542717426954,0.7233406698149942,0.2426646098349385,0.1344125044879065,0.1886792746419673,0.134293882734929,0.372475966853766,0.5010269339590292,0.753958608821626,0.3087655598256978
8101,0.4178739143518339,0.1299899869492907,0.974591153531418,0.1630622763333013,0.043911884977249,0.5298829493872877,0.2697633759085958,0.0507548546313133,0.0,0.8611821033578198,0.2754329546208185,0.2587938973345366,0.9918327301679072,0.2822430787996585,0.4529359702716424,0.4045386146189043,0.276996483249243,0.7553581830569586,0.7165809792214551,0.2345193444275444,0.1247600854568796,0.1912609772404334,0.0960834386551361,0.364410954177762,0.5002860620340459,0.7495485888617511,0.3979843086952095
8102,0.4536686665912121,0.1395033659995685,0.9747482343931558,0.1601639377596479,0.0503374537375503,0.5279242074863384,0.2838746318036919,0.0676553396265474,0.0017059502775629,0.865739948670172,0.2932960106200045,0.254218296510694,0.9937721750537618,0.2924428800575815,0.4424525437707322,0.4019390244243117,0.325357714876498,0.7737685040353446,0.7176862920724869,0.2477239779948748,0.1349103980775889,0.2097344023714655,0.0997531094740299,0.3592656926069305,0.5002978545232974,0.7414917950058059,0.4670088661606182
8103,0.4734963372837337,0.152959450171706,0.9759723248981408,0.1595007094899324,0.0639877105641458,0.5311233230521651,0.3083603490450303,0.0828627799906508,0.0055056655065405,0.8742358514126776,0.318733806656144,0.2363928121760255,0.9952643572866304,0.2977760200186887,0.4403273416038676,0.4133434408906689,0.3833270090094715,0.796062544271522,0.7169699489774806,0.26417600525979,0.1662455963173265,0.2164088181813745,0.0738313557152419,0.357951422542148,0.4938560423818612,0.7525549642089768,0.5261578096184721
8104,0.4806802131131689,0.1663758115162526,0.9782925925785566,0.1585044269254774,0.0760463519254434,0.5467529410910112,0.3369989353044157,0.0968324971839649,0.0103546301465272,0.8845221468593544,0.3466678853415726,0.2411462283077345,0.9955476059301128,0.2948080189179353,0.437245465961588,0.4234970693698456,0.4360409453180051,0.8153069047141182,0.7097587419781783,0.2942492834176972,0.1973682319407307,0.2217724032047953,0.0772635287888922,0.3567987985019992,0.4889277935568492,0.7632097065824722,0.5637772321589526
8105,0.4651862246651372,0.1703172650944431,0.9810025603033604,0.1538121273571871,0.0835656499561417,0.5774332943042573,0.3615171562388737,0.1020826129486533,0.0143700447970132,0.8906148434815012,0.3574214391579063,0.2594216652111723,0.995222325334202,0.2764807953692575,0.4273531879901856,0.4381579832116572,0.4862662861682285,0.8220634907181471,0.7022326038953812,0.3449472777900881,0.2206208579520921,0.2305586714579685,0.1328559751481221,0.3635810787318844,0.5046657340994637,0.7824043815758346,0.5748186707844116
8106,0.430971922562572,0.1686033526435007,0.982284265171326,0.1446127672371765,0.0868149950496739,0.5930121755850133,0.3805695577278034,0.1014431449578562,0.0188743230442116,0.8650786782483049,0.3580719232714442,0.2833997249802696,0.9928531334697236,0.254409435310995,0.4206857070846387,0.4669968658299938,0.523310820676183,0.8190357170459117,0.6998256941790132,0.3571637015227304,0.2344308330914281,0.239596016797255,0.139293079032525,0.3767280740090447,0.5208623369759271,0.8069539841451258,0.5731583737969024
8107,0.3775150568536015,0.1585693755104455,0.9824925180591204,0.1316910362632918,0.0873436983043762,0.600496539619111,0.3956527279090467,0.0964770992599838,0.022140098659728,0.8380462269573075,0.3493768602461731,0.3007380543009141,0.9869685455440717,0.2283847675075579,0.4214494905025165,0.4813045620846625,0.5514254693767948,0.816004904943609,0.692068298522637,0.3499841716970487,0.2373100403504423,0.2473346535012365,0.0817481942506698,0.3916165981412242,0.5380046959531195,0.8223361590904666,0.5563568790552806
8108,0.3228581012274407,0.1410803965894518,0.9810639200807382,0.1148724589477089,0.0855168536436902,0.6137606921257365,0.409306234597402,0.0877612226026521,0.0276754021677698,0.7948412049795803,0.3294707480192366,0.3081679117636927,0.9755272438137133,0.2027984135026974,0.4209096718215708,0.4950645626817771,0.5890391646936604,0.8163583422388662,0.6817597527672024,0.3607477804044646,0.2311198054697994,0.2530293457335975,0.086416940784385,0.4037662418506208,0.5528016442626549,0.8410149565467787,0.5294018325920324
8109,0.2858150244657134,0.1298554841263302,0.9794436068603852,0.100478524923119,0.0825447747474589,0.6183111376192341,0.4230521911193323,0.0782288307517862,0.0268262725569122,0.7594753272126396,0.3038956330701827,0.3044431239722198,0.9599764063209568,0.1752768195307172,0.4344217200971795,0.5125887920090562,0.6183037119176351,0.8206054082269054,0.6868767688127577,0.3670217809886452,0.2170487746255264,0.2555313920438575,0.0902900207465608,0.4120137587332823,0.5590413428984595,0.8493741188486238,0.4962655811485583
8110,0.2428288657070764,0.1212777040258757,0.9755723387686072,0.0911409016852017,0.0788885376000616,0.6314215358493064,0.4343827460781252,0.0697523985951272,0.0282839875344866,0.721717714680021,0.2805166581152513,0.2940689163241152,0.9349786018921264,0.1477890379494996,0.4550585758741592,0.530156981869909,0.6265486874866617,0.8413275022153311,0.6877828547567543,0.3660779141488103,0.2000817614179527,0.2539975593935215,0.0948656218126095,0.4161787848595206,0.5549219578528868,0.8532434045243887,0.4588155731011559
8111,0.2149680301085392,0.1119264618020769,0.9682054686331608,0.0832123272350893,0.0755609401566526,0.648518007193555,0.4455559455069673,0.0642120551513161,0.0330945167344714,0.6923715935766369,0.2548682313438162,0.2809194160773275,0.9168284391799496,0.1236585572813389,0.4802242994625176,0.5527938588093406,0.6176836743705054,0.8354275873143437,0.6917936239568203,0.367915442915522,0.1837921858894374,0.2511409175330142,0.088986622248807,0.415472576913254,0.5453447835073342,0.8536373545364727,0.4162390071476536
8112,0.1906849420798175,0.1029335152051935,0.9594267535872678,0.0780679043015132,0.0733625261927049,0.6298531818875073,0.4611408237951815,0.0605216156916107,0.0439663628307255,0.6834582754810825,0.2270297475702644,0.2636185603412963,0.8969742911767526,0.1011862313116821,0.5141355689532989,0.5663209143731064,0.6067882314412132,0.82648457204727,0.6953200225936246,0.3690848597640382,0.166882593040204,0.2470752057407514,0.0940388321840458,0.4081802949399805,0.5300830474825763,0.8514044710579552,0.3728806381511944
