time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3738,0.0836447584532645,0.0463624329312314,0.6196534645846092,0.1717597274859987,0.0467529093014184,0.1614156565711519,0.2702732899423321,0.0702813847859431,0.0,0.1414990006949888,0.0696863774059077,0.7245015184059536,0.7867438376549525,0.3030688825771522,0.3344634546429167,0.3423292834599322,0.7426495652813543,0.1470312032826093,0.104676863827651,0.0184558394094876,0.0124073288888386,0.5276909054946584,0.0362210629029472,0.3858581483801591,0.7869354070536737,0.6650820893549179,0.3979509840596408
3739,0.0922182303340587,0.0488257840084146,0.620991066768343,0.1902533176702416,0.0445871381343054,0.1574451323272195,0.243595467972138,0.0627040215193114,0.0,0.1313323792365715,0.0794817629455019,0.7445535808978857,0.7957724579998491,0.2994965067844958,0.3169581119375963,0.3571225776395804,0.7579728839916489,0.1476972358575927,0.1109683807675655,0.0215011709217173,0.0112843701020361,0.5221417823267399,0.0417955412025864,0.4207402285027301,0.7839255550245979,0.667801282852686,0.4097163120211395
3740,0.1035293336923656,0.0553866936392825,0.6271673113104327,0.2089252323791393,0.0388085771088401,0.162494049639128,0.2192403461295636,0.0521629129831421,0.0,0.1134274985053531,0.0944427720105635,0.7451772043842292,0.813925129947182,0.289234876616528,0.321034106780105,0.34340340759305,0.7714651898695041,0.1479694259439808,0.1200094138369497,0.0240480028121098,0.0126001277022543,0.4946109135187979,0.0422208814748138,0.4437994188806413,0.7780374039119549,0.6718302314042173,0.4059962939148584
3741,0.1127687826473642,0.0627293032556063,0.623556196116516,0.2287437719294856,0.031460486667024,0.1745299878282365,0.19902877714852,0.0412337774724547,0.0015116659103672,0.0878571652189478,0.1049740000954067,0.7526906360255732,0.8260111183261999,0.278668789185409,0.3230325509099467,0.3398784579465666,0.756183900303262,0.1534146077032906,0.1341020116796564,0.0252311562216305,0.0141229775564322,0.4800331598794086,0.0424565666886711,0.460082729009586,0.7805546833491332,0.6623144148536682,0.3875580251169899
3742,0.110579720972878,0.0691283589792549,0.6057158207707465,0.2315011718363506,0.0236278825226676,0.1893899094459986,0.1805812805870355,0.0299198078879961,0.003249541601645,0.069498421211459,0.1179459123426862,0.7523410400504734,0.832724093624455,0.2654232653979271,0.3203423143859553,0.3410003211800072,0.7408455780421667,0.1613455633912201,0.1529648790232806,0.0250561946689622,0.0168401378407595,0.4582313628409437,0.0413584842135315,0.4678607754931336,0.7775547163643642,0.6487326123593115,0.3503940963410758
3743,0.1040351778903635,0.0749077506833375,0.5796859910891697,0.2346660405425797,0.0162342817354036,0.2069751031142095,0.1611977878840983,0.0199226720058622,0.0041688770254229,0.0593428191400587,0.1299983767439307,0.7379241119299957,0.8369930041706092,0.2448520897039557,0.3164370821883762,0.3437761983974861,0.7135193417296625,0.1677194524303506,0.1736892706629975,0.0249121827962875,0.0192708609381267,0.4318289820610331,0.0414387159089944,0.4700281554302561,0.7646735897839826,0.6203864858739716,0.3277867291288967
3744,0.0967013189315935,0.0793682459540485,0.5585258069407188,0.2229179226468416,0.0107319506634251,0.2229843243701069,0.1419618521532632,0.0126080934772573,0.0047532896224712,0.0546031856341808,0.1295441496321992,0.7149305089541415,0.8339666520786323,0.2302242669687218,0.3108057799755003,0.345204178896338,0.7045659582914697,0.1708130267414228,0.1962164877971565,0.0249306594799092,0.0220859141506571,0.4064948492958697,0.0420764971472484,0.4674629610393128,0.7428089868205382,0.5861950107131073,0.3030110331304172
3745,0.0879156163855632,0.0831270555779393,0.5397229106033562,0.2240853759873675,0.0061886781058142,0.2361448078426956,0.1266511092238009,0.006169158710848,0.0049763086114307,0.0569345375000825,0.1292165970276875,0.6874708790514225,0.8261119836471644,0.2122749385087773,0.2949880776722172,0.3387092054473637,0.701866230369721,0.1708672164174694,0.2151119808284862,0.0250374252681552,0.0247365604727093,0.3835940389942381,0.0433898223873611,0.4588921833123053,0.7168662915276817,0.5529775343179547,0.2789799632871085
3746,0.0721608182038526,0.0849315103826991,0.5203160152310572,0.2096242012305384,0.0044388220537751,0.2437094353113098,0.1167056178147105,0.0020331824501673,0.0046057962398003,0.0606582659147791,0.1303385632645909,0.6601367157945128,0.8169288929908132,0.1953100034658863,0.2313099844526868,0.3146445064635118,0.6899186793607334,0.1685104186589158,0.2316603196692905,0.0259925087822645,0.0267852062170923,0.3679338162749488,0.0461244885334496,0.4438988764039551,0.6818807941370165,0.5376703152234978,0.2486328202293276
3747,0.037178442588292,0.0834836292142164,0.5042469469482336,0.1753955576380457,0.0045522138975117,0.2497554211469213,0.1121440636468525,0.0025446758122001,0.0038821120294293,0.0643565350349526,0.1227364120947823,0.635522189798295,0.804145181465092,0.1639500028177315,0.1809635416347623,0.2282820212886919,0.6447984501910694,0.1640211850447187,0.2383527665726804,0.0264695862538861,0.0277240926059806,0.340613716413306,0.0473394037273797,0.4285214412274543,0.6455832349644753,0.5216870179468108,0.1935645513115307
3748,0.0199828604962305,0.0562001863821216,0.4831557236334232,0.0986474429950645,0.002851148119588,0.2487971707162909,0.1107376251196528,0.0015396842909306,0.0027690942817052,0.0702034818640169,0.087420158682338,0.5525983348861816,0.7838498642913252,0.1247906517763021,0.1652627581750076,0.1790597857183095,0.5899048676420686,0.1584578609141512,0.2417066803583943,0.0252113475523148,0.0246543698466605,0.2680692980949369,0.0330378646573438,0.4028981388488827,0.5808503626029383,0.4728754272749477,0.1605335213575812
3749,0.0115138859765464,0.0295230418456662,0.4502319863218806,0.0767998748474114,0.0015903550126214,0.2485924147296398,0.1085183047709669,0.0,0.0,0.0742834112859896,0.0611356135062419,0.4807980194799583,0.7480457540673391,0.1043457019837626,0.1528792881948681,0.1654777251942142,0.5101913923200185,0.1487645942218983,0.2509203312499981,0.0177043758177388,0.0147815799508196,0.2696130682794331,0.0084822527073338,0.3511014490556514,0.560967241828998,0.4370141939209295,0.134795215781447
3750,0.0038849150102478,0.0201218819069026,0.4256975585682224,0.0755208227414195,0.0005433636235908,0.2550899977350146,0.1127659032566042,0.0008683435574005,0.0,0.0759260266715156,0.0488870295493833,0.4689774008436263,0.7255586828929383,0.0986792077320766,0.1526834522797619,0.1666418878714303,0.4647222472341081,0.1339752007086774,0.2648340151987563,0.0139483205623442,0.0092862344751326,0.2596379769317634,0.0041983470017607,0.3339607737666368,0.5685566101925923,0.3995520355158754,0.1256257632302679
3751,0.017573014425029,0.0206546025106897,0.4254690824908334,0.0791655584268038,0.0021669694154079,0.2647937797796312,0.1229112909522702,0.0017022799152492,0.0,0.1051764793037109,0.0527983649616455,0.4305509104646138,0.7282963002502322,0.0987062313940654,0.1856692574340945,0.1922130693949695,0.5009671901190338,0.1302454960665383,0.2831385680555695,0.0124793218578888,0.0076554530856585,0.2420099422778112,0.0034119005551258,0.3199466646756079,0.5511765259341247,0.3817909255862908,0.1425499545513868
3752,0.0281667645932121,0.0347864853712228,0.4191383760902457,0.0987656436367483,0.0065205243827597,0.2766714476213486,0.1399461340660873,0.0033951303623712,0.0,0.10180903499404,0.0702158894060994,0.4284408705118934,0.7184498932893907,0.1052133813593134,0.217626001187296,0.2270292861634895,0.5729876378299218,0.1235907271191705,0.2999452445456502,0.01246250706153,0.0104854391027056,0.2386766683524502,0.0048635842234149,0.3098537164909179,0.5525931323176115,0.4000632641319619,0.1727536456576167
3753,0.0311889005532289,0.0484814979301923,0.4278883822199046,0.1087664133203076,0.0100239384428276,0.2903319227412946,0.1629445939349554,0.0094373483596853,0.0020991735008803,0.0958812992701793,0.0889271262124623,0.4747417842713174,0.7116068554196426,0.1111880711877521,0.2275799353236556,0.2383318459235675,0.6140204279004178,0.1205826253991287,0.3084804991262767,0.0137288668931445,0.0150010604448576,0.2459037014978505,0.0066379722361693,0.3172425486652993,0.5690898127757752,0.4188617746128553,0.1868646062548363
3754,0.0356119393399964,0.0508536105478328,0.4333438215724643,0.0934933786883322,0.0115925182046231,0.3095164677809633,0.1911379783819293,0.0149814093920236,0.006440834928291,0.0944501630725283,0.0818439487636845,0.5046055691032164,0.7169375397693053,0.116772206105319,0.2171588388559283,0.2384614068595401,0.5920980234558121,0.1177126553401129,0.3112735224995939,0.0145806401483698,0.0172152388470325,0.2508056400164903,0.0101022572665866,0.3360732343517278,0.5754909594202088,0.4188363650626578,0.1811537775932222
3755,0.0421123761501995,0.0406557363465587,0.4374741648428312,0.0737442824151085,0.0146976722640911,0.3321136813444004,0.2223206517474617,0.0209239003502232,0.0066004790057322,0.0946117907604806,0.0674657964176485,0.4823719057697169,0.7294087856244775,0.120547398258393,0.1956601732426967,0.2300376685373812,0.5275038004746607,0.1152259826677839,0.311761637494133,0.0147400275309749,0.0165334403295209,0.2499288675944274,0.0108577974533467,0.3464616199147809,0.5655228625504999,0.4085861053405358,0.168431514191112
3756,0.0478836167490112,0.0282755513876207,0.4426243459389309,0.0675259269974138,0.0186058889893942,0.3542537312154952,0.251880509240671,0.028799538157223,0.0068497174356127,0.0966211440459642,0.0532243630393345,0.4441135891822688,0.7392178096572342,0.1204823506132775,0.1696924554061233,0.2161225046588752,0.442228337451184,0.1186332524097452,0.3137680760721915,0.0132278924093079,0.0136275378605401,0.2471326448439591,0.010402996375331,0.3422443313825618,0.557089303704823,0.3919470533505926,0.1496930670450185
3757,0.0519954088803818,0.024113878590531,0.4481280032747962,0.0782839547312984,0.0218255623015882,0.3709206491944595,0.2796070543413846,0.0360811457438417,0.0072111474874473,0.098552836412328,0.0478396925346796,0.4136636501724253,0.7468414117192024,0.1191598274857281,0.1481914703769614,0.2009405408210751,0.3700346326245904,0.1256254024323362,0.3149101933997676,0.0115191455066706,0.010741103166626,0.243854262639863,0.0081937048485321,0.3333068822870068,0.5505858853515434,0.3749022068683522,0.1325747132033777
3758,0.0526691540313885,0.0237060835401492,0.4533062253144015,0.094033752629575,0.0243705602819002,0.3779502887186353,0.3041725047226539,0.0418367534469044,0.0090193933043597,0.098812185395139,0.0452604886460307,0.4047160359114564,0.7522560642212093,0.1167661693226447,0.1336229778232348,0.1851334066272482,0.3236912011684532,0.132176638902553,0.3171744228707815,0.0095356903711254,0.0078665748345648,0.2422685756651789,0.0063606047444759,0.3310559055877545,0.5538004942509882,0.3597253784837463,0.1207583449890578
3759,0.0620645899398856,0.0273470335906559,0.4577196508423661,0.1136703166437836,0.0272072823575333,0.3738281377293638,0.321003581470366,0.0451532430200088,0.0137559884818451,0.0961641580878933,0.0517643343620027,0.4086005933438058,0.7508579252516954,0.1167115000691867,0.1236473974006047,0.1719827986524843,0.3064251516370952,0.1384380031086843,0.3164259421439084,0.0065663258794045,0.0073621002304087,0.2418978378928786,0.0052768121879897,0.3361037636093272,0.5616625298209981,0.3460199969722833,0.1193295917176176
3760,0.0790266231860044,0.0358874139589531,0.4631350601266841,0.1318370746097014,0.032734723103149,0.3579352531409658,0.3308008081981031,0.0498938552337408,0.0185014867114352,0.0936663828594412,0.0642754238291789,0.4150732351168599,0.7419321846025323,0.1172582068257689,0.1176304455822577,0.161023929362464,0.3177618562262253,0.144933542579106,0.311923846676904,0.0044146704143233,0.0127022532262756,0.241285299883248,0.0036726503243234,0.3453559205640407,0.5709260487325013,0.3335903069939045,0.1401086124730735
3761,0.1046792244477299,0.0544275780838349,0.4707184929020225,0.1691482130243656,0.0372446852427331,0.3328858385073895,0.3381472197003776,0.049891214059184,0.0211873909290339,0.0856211051278179,0.0901816811898027,0.4205337885996237,0.7283945524346688,0.1214101728259576,0.1248694568413814,0.1558164518890413,0.3842537663420807,0.1500318596577463,0.3012435629695085,0.0033407835683528,0.0277629859477398,0.2422375087223854,0.0098951841932726,0.3531987317223124,0.5727918281639944,0.3242018584538889,0.1821134264804113
3762,0.1251834304622139,0.0664312740619035,0.480395642950386,0.1991422920630568,0.037199532712842,0.3089280211385719,0.3446537798537735,0.0476496368817076,0.0208101269746827,0.0724948079910298,0.106791050059531,0.4610559774596002,0.7099410068036441,0.1365517976656598,0.1282690618677813,0.1679594016944933,0.4348502089306154,0.159033488931089,0.2866462215172884,0.0078606861194737,0.0438153509325014,0.2516299313780228,0.0188701505244703,0.36813976961543,0.5938838471663807,0.3223882530948462,0.2394833851773173
3763,0.135237907883668,0.0774485783343214,0.491538081213826,0.1955814899072758,0.0322771285842846,0.2923074301389203,0.3447816746887469,0.0445423489729493,0.015132806028414,0.0573615823232147,0.1229216235892494,0.4862313038067416,0.694319281250109,0.142252112618694,0.1438683994193197,0.1642631453506539,0.5198757208144391,0.1629214883500478,0.2744570754815622,0.0120012937264161,0.0563856743425502,0.2349825873474349,0.0296600424692076,0.3803961886241486,0.6071760840695117,0.3256570997397567,0.2885217179924224
3764,0.1368069126469078,0.0864308662051674,0.5016995782974523,0.1939857225663012,0.0242745981234776,0.2805060380824664,0.3369990498189393,0.0401767054075134,0.0126513212308712,0.0432016815183727,0.1372760045835649,0.5050485098873247,0.6794688739231372,0.1368430154061946,0.1655401407508102,0.17353281033701,0.5969285093569415,0.1640174310875982,0.2598056085501738,0.0153039842523527,0.0654082861967263,0.2129063937187529,0.037810251878312,0.3849453748720547,0.6126877472365013,0.3276513924421452,0.3233240421652441
3765,0.1304192406286904,0.0913387843716379,0.5025658824219112,0.1799676996574528,0.0181922505430787,0.2828683232737867,0.3202328101401957,0.0358875508492754,0.0091326776830758,0.0271007498840493,0.1483106106410063,0.5157801217471187,0.6870164919905101,0.1247262418761564,0.1878443197875211,0.1931625318687073,0.6507217115721355,0.1669990095208674,0.238768569285604,0.0182066943925059,0.0735390171462368,0.1955495408363727,0.0442738346194007,0.3875531948660815,0.6089343104307262,0.3209375398738931,0.3411281723126502
3766,0.1236638503471818,0.0911191680212405,0.4900916728129741,0.1596966785724195,0.0140801531786725,0.2928798943569867,0.2981654972926904,0.0297563324793406,0.0077491863892419,0.0149044717164479,0.1553710627378378,0.515919871163341,0.7088978518417598,0.1101326685493104,0.2005351801572665,0.2141338678757967,0.6715160647880403,0.1697935170082142,0.2153929907369554,0.020079923610444,0.0803942803345034,0.1744382922965357,0.0477826570240169,0.3873342501833672,0.5906797940985155,0.3071449548975701,0.3404064828357541
3767,0.1217059558822303,0.0873757127887792,0.4630857754362736,0.1457225298116853,0.011456080245207,0.3055753595527696,0.2819005302143146,0.0234657402990903,0.0058904941949995,0.0048616873475408,0.1616358976535633,0.5032118947832861,0.7303338779064982,0.0961371038160132,0.2041501360065404,0.2233369963922712,0.6626435690017983,0.1700097516223489,0.1928083846030397,0.0224912750233782,0.0846679260472784,0.1514455395712461,0.050492391281332,0.3838691398943555,0.5588034525521203,0.292165487872898,0.3214612835808011
3768,0.1159145264314792,0.0839459205038,0.4304938884350348,0.1226425006591959,0.0101057265337219,0.3165080732975995,0.2679105283254439,0.0171207480664901,0.0040250510548073,0.0009412071044158,0.161488834356672,0.4831034447487637,0.7417300987775867,0.0831138504544953,0.2074363448329278,0.2333789701782993,0.634229588763429,0.1665981989553248,0.174698293041735,0.0251779682039373,0.0880293902091489,0.1300190985342421,0.0527736496952725,0.3793275869082249,0.5151804177971077,0.2771225322626461,0.2983140665270232
3769,0.107795773889168,0.0795696433166014,0.3966502487280401,0.1040646184097019,0.0092399492836601,0.3218471041646124,0.247040790273372,0.0122837147466709,0.0020991735008803,0.0,0.1591495473177537,0.4541241696299095,0.7297887586155595,0.0737991280165059,0.2058022446090518,0.2416885142865166,0.5856417181108592,0.1599501728617555,0.1617112874852055,0.0286291453940363,0.0924627470742237,0.1125100773015305,0.0571870605129073,0.3700053165914608,0.458194247006717,0.2632461110972828,0.2731236668132572
3770,0.0845038300412642,0.073546482407042,0.3640296516292167,0.0882646161421956,0.0094390889300488,0.3245055589808191,0.2257756216536482,0.0083649415432613,0.0,0.0,0.1483270469138844,0.4234692356290152,0.7034257222126193,0.0658632961256501,0.1689530882939922,0.2360961806844595,0.4503558781566794,0.1504359978098609,0.1547585268976136,0.0324274063582715,0.0982639294264395,0.0978336272162467,0.0620116479163208,0.3573738277501239,0.3970700552264551,0.2469187727176207,0.2378164783995643
3771,0.0527220266985622,0.0649347505626791,0.3328146118361906,0.0715688195395088,0.0080767980566664,0.3144274214124904,0.2053227796043078,0.0061357540631739,0.0,0.0,0.1315827995604588,0.3890814796324476,0.6553623805666343,0.051204267436886,0.1247294279266925,0.2024699605257789,0.3670933783765558,0.1395799888088688,0.1519974790178764,0.0360710877667982,0.0971585575824583,0.0845243011555955,0.0637666841556676,0.3393476992204816,0.3365412390807886,0.2299491872233296,0.1886654902787499
3772,0.0285897666546483,0.02795243970173,0.2980819541475295,0.031797840375486,0.0053852134080251,0.2985391309468774,0.1855105300583499,0.001949724960987,0.0,0.0,0.0835567510720276,0.3236676297431469,0.5960504059508556,0.0356840382914582,0.1008569372359175,0.1683076174925039,0.3021550265009125,0.1278242152445917,0.149265961645852,0.0297587672735951,0.0690645132372059,0.0515150242124778,0.0243277570373977,0.3165217589094935,0.2580181407076821,0.1922129132151163,0.1456758392034778
3773,0.017463065839968,0.011030404985385,0.2414859822995843,0.0122666155554954,0.0040426729670643,0.2802943157683437,0.1668457999241222,0.0,0.0,0.0,0.0582133689129375,0.2173899865767707,0.5207601297483722,0.0293435406594744,0.0910643751858765,0.151107551418522,0.2814807097779218,0.1105826337027151,0.1489575290050943,0.0207187776063973,0.0513064797965181,0.0277662500753534,0.0,0.2618805817465873,0.1761830293529799,0.1471519884767763,0.1291269619372986
3774,0.0141708866918194,0.0107328605345755,0.1978314755866602,0.010534509917519,0.004969985279869,0.2710721737533546,0.1525947616285145,0.0,0.0,0.0,0.0643972912365545,0.1734245913747358,0.4427251979975943,0.0311305601777021,0.0928424210029851,0.1591780828043638,0.2905538712847991,0.0969459087376169,0.1499775815357884,0.0180922896436251,0.0575913437198034,0.0298157206427054,0.0,0.2392827382943692,0.1281810351513702,0.119883892626108,0.1480797184963544
3775,0.0124430597391492,0.0108898258933326,0.180687540596172,0.0086356473959877,0.0060116477469014,0.2640446270562223,0.1415853127254916,0.0,0.0,0.0,0.065954081218324,0.1534891526740621,0.3848779095373573,0.0321741503332464,0.1027285400988069,0.1698289517155665,0.3246610343950464,0.0867467590987746,0.1532852044537165,0.0168812306518047,0.0650402262899319,0.0320046292121328,0.0,0.2239311342835714,0.1034545035956229,0.1059095022337515,0.2082415679731769
3776,0.0134023987485895,0.0179752956139607,0.1606937162804505,0.0130389627018067,0.008275869059518,0.2607035911752958,0.1353065924907416,0.0,0.0,0.0,0.0816000965270633,0.1565207295634034,0.3097777449124698,0.0306382538092558,0.1118114047041418,0.191729820986471,0.3788493865949598,0.0793363673430445,0.1599810373498261,0.018496346737133,0.0843888072021863,0.040530324302922,0.002255099574826,0.2086285779545439,0.0979063462826112,0.1015986970166518,0.2520962953264695
3777,0.0140204327125307,0.0196288833421006,0.1500216373136197,0.011539397782355,0.0114101471487205,0.2615596928198569,0.1353979367748912,0.0,0.0,0.0,0.0826241956520977,0.1748503225999297,0.2424598898458283,0.0279509267209831,0.1158731931960545,0.2052089375531096,0.4342365153668936,0.07234219489362,0.1703989563617113,0.0206832768781617,0.0987346370447905,0.0486198516886352,0.0109039826106507,0.2036856391831557,0.1059153709391907,0.1061637913478705,0.2791719234042641
3778,0.0133569982228849,0.0162071158700774,0.152305524312732,0.0067480453022694,0.0139490828197168,0.2681217357497814,0.1409195082445323,0.0,0.0,0.00227361431999,0.0735589852485717,0.1752018793713332,0.1988784150228698,0.0270437044706834,0.1138286486410823,0.207657212112042,0.4245899709000606,0.0673479990439181,0.1833431015982189,0.0213639335359759,0.1016726960004898,0.0583708546819211,0.0118306147719358,0.2020277727040717,0.1156300663104344,0.111232686272312,0.2797454659332213
3779,0.0087238343992253,0.0126432442092966,0.1553928464846537,0.0069873110848732,0.0165044843878213,0.2769271969801226,0.1465402302602659,0.0014189398118181,0.0,0.0134176616666669,0.064033682580333,0.1639605122809879,0.1690107255526563,0.0264422911420559,0.1097475670539645,0.2032953874658552,0.4028912164575029,0.0654351069363335,0.1984362080813425,0.0203599034593435,0.0954364414714904,0.0666336513073105,0.0101800752874152,0.1952544843380395,0.1315966326682109,0.1165140456977358,0.2912807489782723
3780,0.0057266436635439,0.0111250394889574,0.1526043356550819,0.0129010363260031,0.019984386608395,0.286575885151781,0.1530500757772019,0.0032646910150798,0.0020331953565385,0.0279699359181948,0.0597627266442286,0.1562818412795181,0.1442185962378895,0.0260017164091056,0.1101111328956337,0.1987808897041157,0.3981010843253098,0.0679453404160471,0.2145292213800102,0.019184076051457,0.0905744822878812,0.0758057133487813,0.0030233318207345,0.1856341480521562,0.1574623689557171,0.1225995444765746,0.2931074449641385
3781,0.001742738877033,0.0179279872167418,0.1500322854076532,0.0249120272517715,0.0235319031397915,0.2921734966968873,0.1604995569928188,0.0051883013353311,0.0084498141628216,0.0436150367129386,0.0624920585728442,0.1584751435035534,0.120769521096639,0.025735203778667,0.1152892248217719,0.195699702950595,0.4028947355855777,0.073199833767909,0.2318889020899087,0.0204837278333971,0.0866368881940046,0.0854940220399024,0.0,0.1793993897983632,0.1917270592966337,0.1338137803310266,0.304989736383157
3782,0.0012957136374576,0.0277643011788099,0.1513317674204134,0.0351373456907769,0.0272411919132961,0.2924477831827985,0.1702747200360155,0.0066793140943119,0.014482092289309,0.0593625769711912,0.0653648146046152,0.1699207393740242,0.0983450945559582,0.0256374852798451,0.1264673802999545,0.1965996700820324,0.4182519300331258,0.0805668530154906,0.2487688330353836,0.0220705354712369,0.0872454364010079,0.0974040709950925,0.0,0.1783535388790182,0.2300727258002504,0.1510424702751876,0.3170741050777127
3783,0.0,0.0431297847053314,0.1598427664772338,0.046358106107422,0.0321737740067889,0.2859343028957144,0.1805902282829808,0.0078843433936539,0.0195882469165312,0.0701426464298251,0.0778602022044853,0.1896930429725599,0.0818512311944501,0.0279983281386645,0.1441808310032445,0.2053512857996528,0.445894027137274,0.0877987195907584,0.2619709297113401,0.0234907576797469,0.0921800073961231,0.1078404705145942,0.0,0.1792669802109985,0.2663858924259916,0.1688303104807552,0.325764568169583
3784,0.0,0.0583992840783995,0.1734361949692204,0.0550451467521665,0.0370372226004482,0.2728250066071088,0.1905868414531518,0.0094087409191624,0.0250571478465175,0.0723387069787568,0.0966606827843769,0.2120137350062353,0.0690156574086921,0.0297506944629191,0.160671975463291,0.2222042054047981,0.4958415560216168,0.0942912650600719,0.2685273560245022,0.023869750047973,0.0988780836037674,0.1152548638697539,0.0,0.1824001543508793,0.2924879046048302,0.181087863192496,0.3510305350632522
3785,0.0,0.0730589942954117,0.1924614384233247,0.0682322429026795,0.0443673101066421,0.2538620725999048,0.1979436109609031,0.01079819388166,0.0289436653604799,0.0671246042298469,0.1146450257126195,0.233604001401017,0.0583736507845573,0.0374794243503732,0.1870463049548168,0.2427810270368553,0.555928532914088,0.1013850111374728,0.2665448932044274,0.0254016897022603,0.1115496628243435,0.1205228613250263,0.0056742663841642,0.1881118512869623,0.3006490813714061,0.2015753382214266,0.3799438091400668
3786,0.005686991221204,0.0792377136228557,0.2158191561053962,0.0687474181593536,0.0504175002954389,0.2357155726366346,0.2021343842089994,0.012778522655276,0.0351991533315752,0.0569435750373376,0.1097169650541594,0.2723949701821914,0.0547770340969063,0.0506571982253563,0.2208855941694854,0.2848697246720246,0.6068287272488886,0.1082648727822217,0.2591190334132792,0.025800171657489,0.1069388989717164,0.1284112075247424,0.007197693923889,0.2014695484769819,0.3046236329752151,0.2204122836056653,0.3996643187746344
3787,0.0106344442411807,0.07223148033413,0.243056417017235,0.0600267933419261,0.0555609892786467,0.2180297346293601,0.2092730208587069,0.013766591707255,0.0236608047687853,0.0479225762409998,0.1010259286724934,0.2975727090290986,0.0583733309886784,0.0628222225138687,0.2440539379312654,0.3166082909954238,0.6480809019811606,0.114146581960349,0.252893914120565,0.0274376664309273,0.1031382710843026,0.127001028961569,0.0087726103459422,0.2131811641216405,0.2934728503857807,0.2554636787972902,0.4115274491794672
3788,0.0148877787630052,0.0601412480164844,0.2682526428563874,0.0523051097867536,0.0596463264123882,0.207812631327343,0.2160243960133903,0.0137183405412957,0.0106390780669891,0.0393832512596854,0.0929658059820027,0.2945525917397842,0.0697474985311785,0.0707882074955711,0.25920093020821,0.3357234715321529,0.6723545535219362,0.1164853612221459,0.2456700911617647,0.0309666457736527,0.1045189112858503,0.1296962477089125,0.0108577974533467,0.2140846782466202,0.263172132556894,0.2908064601489852,0.4067540294529707
3789,0.0192041183885986,0.0531343323766682,0.2864264828233474,0.0476709391296308,0.0623118465237486,0.2047118318406939,0.2222920157901662,0.0119347863569506,0.0055051972098844,0.0315930365521358,0.0883539583890025,0.2766642627738475,0.0844249300386749,0.077965457644006,0.2641593906214726,0.3527009676775968,0.688043593341376,0.1143909596736406,0.233809512958248,0.0355478462607355,0.1061366119429053,0.1366486424230198,0.0128816698565821,0.2099532888391504,0.2223772847442063,0.3234515031793626,0.3838935853295039
3790,0.0226978506339127,0.0510795223906611,0.2955371064672849,0.048114943117241,0.0632654308168486,0.2083754366678771,0.2264941927395544,0.0098502948594786,0.0035988469619445,0.0295200626207675,0.0861342745096405,0.245278693126161,0.0950099626210418,0.0837864209564215,0.2621357822575937,0.3728776916827554,0.6888033730232394,0.1077509915288718,0.2234471630198408,0.0395232333583442,0.1056876748042374,0.145960282094171,0.0180082583902594,0.2011382247952141,0.1825026152212201,0.359027463011531,0.3596785453100968
3791,0.0236416648135844,0.0481642126636119,0.299577313418673,0.0483878610743531,0.0626778677547631,0.2123283433572799,0.2249804152120034,0.0079733308669624,0.0017710515256229,0.0315735712181223,0.0826482432580288,0.20834964541363,0.1003380512700795,0.0879762190318048,0.2538405796659408,0.3812540642998253,0.6860090969287851,0.1011771029187503,0.2170332854097534,0.0409876566273316,0.1029665534389233,0.1545923256323035,0.0239406043189402,0.1894791850200237,0.1502039560680749,0.3894176722181418,0.3290256030846067
3792,0.0277835468320533,0.0458685933443595,0.3022688598550299,0.0486692575252807,0.0587726013255478,0.2136886908714632,0.2184906988844623,0.0053114649937295,0.0,0.0380586640741462,0.0784587145320749,0.1719330254194905,0.1020433413682781,0.090651240144755,0.2474850247774147,0.387468310459198,0.68295779020706,0.0964033559089961,0.2127571910968098,0.0410395559014254,0.0975504282741804,0.1602401994644592,0.0319462150026593,0.1768705520667341,0.1275487960929674,0.4290858351346893,0.3005700427079798
3793,0.0312610261063616,0.0435509367269415,0.3059658820460956,0.0492535067530889,0.0542288503650622,0.2113132716251216,0.2086129495143914,0.0033490484023086,0.0,0.0500716149461266,0.0726981595794604,0.1389548646227333,0.1015543553029012,0.0910003506056767,0.2379437388121899,0.3891132245750066,0.6729837177352982,0.0936513438522283,0.2127512549490567,0.0412997292231607,0.0888618161807565,0.1618017415548115,0.0427547307889215,0.1634937531881381,0.113589513484024,0.4641385851055147,0.2780210713751752
3794,0.0372462438188288,0.0397736057430563,0.3072131919253175,0.0509691139440663,0.0525583326245793,0.2091830867616589,0.1974917386038411,0.0039602874034393,0.0,0.0602032425539228,0.064969471816335,0.1110678683904214,0.0982193862158839,0.0911511398436636,0.2085625908086568,0.3762252033352121,0.644621325630089,0.0918307049530093,0.2189529808164347,0.0397991517195037,0.0788650991854506,0.1621199582952718,0.0524193981791233,0.149485707455728,0.1059778207665741,0.4999414028517206,0.2463876442160188
3795,0.0331788421430221,0.036035729489906,0.3060824800920188,0.0562624796500174,0.0427784255182072,0.2072525654806604,0.1848325408584821,0.004153830046843,0.0,0.0676062637126867,0.0537954998137084,0.0860924471459823,0.0937985610782744,0.0813636894007732,0.1780828084996297,0.3339109886570671,0.6136866647859827,0.0911781523508789,0.2221512972437318,0.0360767734018474,0.0658819470605878,0.1571801688559405,0.059253840186317,0.1344669386510645,0.1027244011233245,0.5134448201552815,0.2195960332532442
