time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6349,0.1499098289484276,0.0310597077661057,0.319374663245376,0.0178559166707401,0.030512216928084,0.1330897679174086,0.4089599125021564,0.0538167926172514,0.0,0.17330839836523,0.0393220160701515,0.033908868547672,0.1486690574084022,0.2300584036783012,0.2257995284079858,0.2343686912661824,0.1874389924974882,0.1905887030015618,0.2912799244255623,0.0044714962813928,0.0198597763517071,0.1585373792304029,0.0,0.1285525565948022,0.0980648461183001,0.5982168156953842,0.1970745745725315
6350,0.1616464293940465,0.0221244958171029,0.2927426083697146,0.0089950894440761,0.0361556947521369,0.1452298601574841,0.4228835846895137,0.0623603472865638,0.0,0.2584323262376173,0.0305043162288218,0.0230259253635825,0.1335656973061111,0.2069586940761771,0.2317829188972017,0.2322261776501964,0.1858443055884852,0.2189314145776046,0.2976666800271279,0.005010095181857,0.0162730313715184,0.1261657475877027,0.0,0.1259267357934752,0.0605061674497838,0.5717264191610212,0.219317903601352
6351,0.1548533444633134,0.0198068502551394,0.2643082416281652,0.0053918503941055,0.0467624300305743,0.1578780354541264,0.43676464787229,0.0728323456957491,0.0,0.3362879131196749,0.0325942443823896,0.02062139917731,0.1220332214325333,0.1803672484718788,0.2444015269822946,0.2213246416725314,0.1986198050386066,0.2416396483953941,0.3184396874034022,0.0055843151866164,0.0161098176092309,0.0968576188173709,0.0,0.1222020081483896,0.0325625365443884,0.5351008577210676,0.2392941738654955
6352,0.1254620079783321,0.0240398776211143,0.2380545938472926,0.0048883618388698,0.0722295911974919,0.1706074447907427,0.4503120833313798,0.09210062804079,0.001064090177756,0.3955325199396453,0.0436091019155344,0.0252956038819476,0.1163083574345501,0.1503527109633081,0.2565034452802078,0.2242084037284482,0.2199350547440779,0.2583515367943547,0.3457785147841909,0.007499718179029,0.0215757459386187,0.0738643247263222,0.0056702834067579,0.1210907665315979,0.0176982075402827,0.4910304926226667,0.2453532914746599
6353,0.1106399186948963,0.0339287278913379,0.2189133020721687,0.0034676654584436,0.1020379345236393,0.1829194125614698,0.4637450312488858,0.11826218343318,0.0031112669344746,0.4367854581363625,0.0541386530646261,0.0366549506447878,0.1186924395171278,0.1053437539649419,0.2657646208570231,0.217906846540217,0.2450151144756432,0.2674320739729236,0.3666741148812976,0.011584183364062,0.0326388084413931,0.0509578814170738,0.0066379722361693,0.1273089931274346,0.0128015830638128,0.4287414438893536,0.2672315116336133
6354,0.1120059601276244,0.043896298705577,0.2108502908634038,0.0044969293440627,0.119460042847479,0.1950996535674523,0.4671170851601565,0.1333073909118352,0.0098809185808554,0.4623704987317649,0.0592295985745075,0.0928377645884048,0.1306817944132673,0.0793663256242473,0.2750974893289925,0.2229743838243641,0.2599125079957009,0.2574586742548823,0.3803533519155113,0.0155038872431973,0.0401053918065933,0.0455984106642624,0.0086272038087734,0.152538129895258,0.0314161560262403,0.3785623624046763,0.2867315166778699
6355,0.1197149369004604,0.057112038116742,0.2211467530878812,0.0132130390322879,0.1246103024041069,0.2072362654786248,0.4631872722872711,0.1325024911415707,0.0237175555476097,0.485533361908527,0.057473217458235,0.1798100753988632,0.1527692755297446,0.066700313623962,0.2779267444502451,0.2275039316922304,0.273000072142618,0.2534952326166594,0.381212252467227,0.0184518991658964,0.0409233670174255,0.0511047339891005,0.0081937048485321,0.1930132966642393,0.0691337267531233,0.340827904863706,0.3022122133291581
6356,0.1287580363576039,0.0685798579333991,0.2369678266350292,0.0278744601629541,0.1184229994510103,0.213972668923314,0.4582488320241646,0.1194204931820503,0.0446016479252129,0.4958784642647119,0.0532668876428151,0.2627078525251177,0.1702106024321424,0.0568295062636589,0.2742384121839402,0.2267464092320747,0.2767455607373139,0.2658407690530149,0.3811805115271681,0.01889710822315,0.035198797485775,0.0604863710615176,0.0043306630212899,0.227375056520385,0.1170108080406028,0.2933841432755876,0.3174216404846429
6357,0.1256387023863841,0.0779676585922544,0.2512994889400807,0.0516023293118175,0.1035303490164515,0.2172116731939402,0.4500057823068107,0.0983641419171864,0.0664295896042936,0.5199455826715866,0.0482355361409977,0.3229897918589611,0.1822123480988826,0.0497617013700044,0.2666201943290726,0.2208337562572354,0.2732292295520366,0.2867718427954774,0.3734686389112846,0.0176529745203112,0.0264117493676137,0.0763278772278886,0.0,0.2482282103097193,0.1694974240942542,0.2559399819032962,0.3118396875674899
6358,0.1181676998392175,0.08760216942249,0.2537132291909147,0.0731919880261817,0.0869215495630387,0.2158440997091305,0.4375868004403176,0.0769134202373616,0.0854285891822844,0.5439566870759713,0.0452103980096416,0.3562242940699914,0.1901130676248722,0.0437528795515151,0.257361166062146,0.2058248198790821,0.2641304447551448,0.2997139363383897,0.36672325841275,0.0164124101302513,0.0182276390638612,0.0924165709111491,0.0,0.2591334447968424,0.2161573279418634,0.2168339663513208,0.2953531077520189
6359,0.1062223581283955,0.0952828009625228,0.2489493533406627,0.095138086319459,0.0705752978076953,0.2095797723053683,0.4273749355242284,0.0620530950972132,0.1013863262958981,0.5676678234755212,0.0449096260281465,0.3684611405726801,0.1985525653250778,0.0383403403033623,0.2466778838623368,0.1863470753967033,0.2538019440066018,0.3099092810498503,0.3594989056232576,0.0147170435989557,0.0105936114018961,0.1081723249178824,0.0,0.2687451357815409,0.2565944895650441,0.1835794114027915,0.2719613678411983
6360,0.0931423441010712,0.1015663989073327,0.233664025500748,0.1184322614396764,0.0553824780181747,0.2001690259487807,0.4202161284903355,0.0505433440790438,0.1082880035493896,0.5836329023247137,0.046651781056149,0.3616754842327278,0.2104917599603982,0.0348997942339917,0.2357052898473476,0.1648779804984948,0.2361699780465999,0.3279793899117794,0.3519654051719143,0.0129439646020355,0.0055728209633419,0.1236336473878188,0.0,0.2783775897256913,0.2902136011035442,0.1436033713947438,0.2402784676840135
6361,0.0780862965140579,0.1078703887617562,0.2098633091740986,0.1415994234442214,0.0429973263532331,0.1916661122884421,0.4154773219871085,0.0429563351926183,0.1105169161934719,0.5966702154161115,0.0495573753339312,0.3389699629016826,0.2259634556913496,0.0368902487311435,0.2283432939819393,0.1449996621326874,0.2193581138837356,0.3451229813090288,0.3454024955115144,0.0137408591133776,0.0034056199298767,0.1419744151098486,0.0,0.2870162968093042,0.3120315005803226,0.1243997296482698,0.2067788793559711
6362,0.0618998294367554,0.1138464089777427,0.1853500189361435,0.1667016507071383,0.033777977596162,0.1843844690528479,0.4105291030516699,0.0385805843319813,0.1129228906759873,0.6104716367813531,0.0539928609895649,0.3129446394572772,0.2435257920249036,0.0440776113664218,0.2170093889704824,0.1257718384681907,0.1936255848022137,0.3592790927326599,0.3448778526934948,0.0153050464653812,0.0018547607808297,0.1620882865003428,0.0,0.2905055602743494,0.3204223177772083,0.1077192327843539,0.1799858603081644
6363,0.0516149538271636,0.117253712036324,0.1614147753810005,0.1902282817396821,0.0274379013728687,0.179571306322345,0.4041939863908691,0.0361428381357507,0.1200818889113318,0.6147084560512126,0.0580972777385261,0.2930056252560383,0.2631402765232642,0.0583828312263733,0.2118429410233689,0.1134191375861124,0.1819219997572154,0.3696903213425773,0.3396257583624331,0.0179473783944569,0.0,0.1847724913875779,0.0,0.2977306914075137,0.3227974011022957,0.1042937683617823,0.1668659755943005
6364,0.0471078318081159,0.1229752168413764,0.1438260406370382,0.2119625666452407,0.0226144858929096,0.176506614729379,0.3991923606454807,0.0358781260427278,0.1312142077267926,0.6333095901730575,0.0620972436878109,0.2863548325637277,0.2844690662561981,0.0782547275523203,0.2057082879413383,0.1055708531222878,0.1759772211300177,0.388121996811366,0.3335183037355198,0.0215162279367781,0.0008297865155014,0.2081479122199745,0.0,0.3000828436621542,0.3237727380654814,0.1099820003472365,0.1509887303270125
6365,0.0359751821770894,0.1215691955953151,0.1330938096095824,0.1941847709590757,0.0176610663331731,0.1762696138009913,0.3946883729592569,0.0354821538338913,0.1479062508674807,0.6532903790493242,0.0622590913892468,0.284807026524232,0.3044255941055862,0.1008995029428271,0.1884860120550975,0.0937048239220005,0.1801687873126095,0.4004385716505389,0.3157761294669702,0.0258432824969724,0.0029617840157775,0.2239077656801048,0.0,0.3068291571274932,0.3216024644468024,0.1227229185980006,0.130918999778349
6366,0.0227557807252919,0.0825598686915868,0.1272491761389328,0.1359569810885398,0.0104940488099462,0.17539716566602,0.3865374354830518,0.0330881655480729,0.12824458095426,0.6793812656625636,0.0427726501281286,0.2693477805822813,0.3215309274198608,0.0913539634689635,0.1894165405309686,0.0821822556464522,0.2048520602378761,0.4042266432475317,0.3079056990643207,0.0304634723323348,0.0012595041005282,0.1977214625073507,0.0,0.3104172913314389,0.3060123013314431,0.1360944432441513,0.1142210821149566
6367,0.0235604965034909,0.0646202856871487,0.1201230138304323,0.1147055998644438,0.0097892486777376,0.176386387418826,0.3779677214219973,0.0339380595994837,0.1104242803392465,0.6804195879660769,0.0373778918534118,0.224331119829421,0.3241479178439772,0.0812273727949066,0.1994809706482999,0.0791164520572551,0.2474114104956525,0.4094905585730493,0.3171218847165292,0.0345976774690666,0.0012199172139231,0.168233815666869,0.0,0.2988585056724822,0.2737068284149425,0.1480332302437741,0.1484607036412357
6368,0.0266628146222217,0.0773674458586705,0.1084965880121394,0.1377571647602287,0.0105658670338748,0.1792450490772504,0.3659357618328167,0.0378123620779355,0.1528547358165488,0.6566497240911832,0.0546814761311702,0.1862892518576976,0.3117452613017395,0.0942388647262109,0.2069908746917865,0.0874605206680862,0.2638988985703149,0.4448884986773549,0.3173068647788583,0.0417469829897556,0.0064287913820427,0.1632995495683213,0.0,0.2970797354046466,0.2511254126857188,0.1697889822627629,0.1667901014943865
6369,0.027676601369765,0.1302358015437462,0.0996612606458402,0.1602141423164133,0.0148401090257158,0.1827321389844971,0.3523925738000394,0.0437797482659717,0.1894433623935811,0.7000037088515783,0.0858036920181739,0.2755383857569687,0.3068431167670798,0.1323434477219411,0.2137643940492557,0.0933885049753601,0.2715328528259921,0.485172566510644,0.325585806609423,0.0586996203810925,0.0213573816400494,0.2004405660118793,0.0503216619595013,0.3089291459503008,0.2990142861802505,0.1979238845636585,0.1649885065286189
6370,0.0235389995938734,0.1547577729450032,0.0923926515352981,0.1688816786671066,0.020254990030173,0.1829001146740715,0.3435562840736376,0.0513324276151401,0.2062810379154004,0.7062098361167641,0.109427845459703,0.2429035168001583,0.2920335660651771,0.1423203990742503,0.201813381715963,0.095799640494458,0.2721339292635592,0.5109660780049164,0.3143893113582908,0.0729645989816221,0.0382007874758547,0.2201552956771433,0.0825360018264689,0.3127713709788096,0.2759690835371964,0.2237465176869882,0.1542296611696876
6371,0.0170854416279114,0.1740254071678995,0.080763378540002,0.178346203983667,0.0273382560578726,0.1802667398463339,0.3451429691323657,0.0622802037751885,0.2183499046915468,0.7019191438111013,0.1319590810072028,0.2119119854985453,0.2692104244348391,0.1509682771763247,0.1895772510038201,0.0989300453266491,0.2726630882272379,0.5422766980759801,0.2934020090380251,0.0840404543874869,0.0543732165327505,0.2334461737936973,0.1177981877818534,0.3099178701703332,0.2428121394694934,0.2520863412680881,0.1378398997865258
6372,0.0094232092935007,0.1985891529969262,0.0668841661053393,0.1887940110135939,0.0355917557862949,0.175595980998537,0.3548383156732608,0.0762927291625487,0.2344270967826149,0.684859525653101,0.1521475460048937,0.1892287805080816,0.2531322924620536,0.1623538958194304,0.1833180328038291,0.1042484420309642,0.2654959301834983,0.5725115068500722,0.269668865504999,0.0940325584007764,0.0708757551011418,0.2493078197596077,0.1561476669630802,0.3224375641150213,0.2081975442445906,0.2894549323637431,0.1173163820214701
6373,0.0055359485788632,0.2284808959996492,0.0561843068992767,0.2028951985350129,0.0442135221790238,0.1712888950284829,0.3706296554415562,0.0922460192092306,0.2512210139933883,0.6827360245633312,0.1744058555512448,0.1765363993220834,0.2360322332549246,0.1731881877355371,0.1765663108633392,0.1103330815145672,0.2465384642097661,0.5938727995024511,0.2495796636703493,0.1043794823385048,0.0882679666826965,0.2610812999976779,0.1958437573227582,0.314549184222728,0.1744524759792771,0.3261898978858216,0.0936984664129207
6374,0.0070073996914193,0.2657985491390916,0.0499017384975106,0.2262596108688561,0.0544126174653119,0.1671267969306772,0.3850322130904512,0.1076943356733664,0.2782675200235141,0.6670084934915729,0.2064735830889895,0.1550286774715037,0.2202646297937204,0.196759784451943,0.1769577880868613,0.1191126158016684,0.2426455631218663,0.6155057069298211,0.231167382175325,0.1113169005639086,0.1059601179799952,0.2625488256331805,0.2340214724339622,0.3106313572237355,0.1418076161151102,0.3763291070076909,0.0643758822067182
6375,0.0176801692951607,0.3146244375293067,0.0460526798058004,0.261161168023696,0.0674977178738216,0.1636894525229576,0.3972152212558142,0.1207737165442218,0.297824663216537,0.6437708918950931,0.2447408925152793,0.1320496885822432,0.218736239345158,0.2383748611118098,0.187821457885818,0.1490760584093085,0.2299586183123919,0.628498034368149,0.220519700113536,0.115847895593139,0.128459247521096,0.2806173164629632,0.2731604313450893,0.298968089726743,0.1222181513169157,0.4605565050528478,0.0481292648407309
6376,0.0370207796221781,0.3167798482953403,0.0487875810104993,0.2495814227320278,0.0889114400920184,0.163999153210264,0.4079023006052217,0.1366786226072331,0.2829593368667545,0.6156144585757358,0.2514539405071033,0.1217262810464864,0.2259955048905628,0.2881950611819899,0.1986335051730554,0.195145691434183,0.2163456169013065,0.6463764030226327,0.2200075081225224,0.1171627903223254,0.1387667123187305,0.3038721321976002,0.3416020563942535,0.2871738163504589,0.1160345832818908,0.574794941354636,0.030410385083272
6377,0.0852379520715417,0.2999891940884391,0.0554074666923198,0.2780621925491085,0.1146083738933579,0.1694752854601862,0.42289331864111,0.1557654096109315,0.2070625376986609,0.5790271517614186,0.2593221977019849,0.1193396815309784,0.2397336496002004,0.381775077999285,0.1978774765265968,0.2440594247988635,0.2010889094336275,0.6535542866628256,0.2304060967013384,0.1049024863836013,0.1240849101392926,0.3280026866279562,0.2414213192851614,0.2743293248364369,0.1273142106551517,0.6961620177935239,0.0316567041998311
6378,0.1583960580373236,0.3311076948245974,0.0662015278704908,0.3407971916172105,0.1324388998759108,0.1846864186774745,0.4346310269709228,0.1625530957305181,0.150522939670345,0.5272485153503392,0.3098169634846376,0.1286843140701543,0.2636045904872025,0.4670650678820924,0.1995851349767362,0.291347714134559,0.198905376256007,0.6584856145315799,0.2411871548597556,0.111675194909645,0.1412244246773776,0.3407797784304497,0.2080674713630734,0.2647681461122456,0.160784196810322,0.7723840507687396,0.0606878615070414
6379,0.2339384505868484,0.3742056279998181,0.081141852571121,0.3991975945697109,0.1408798823911064,0.2076326630223436,0.4414317724678377,0.1547931919007146,0.1471620010846265,0.46452479137683,0.3644592420071127,0.1389067495504815,0.2823766843780333,0.5331761061059485,0.1954476801654598,0.3216717061061235,0.2011056150563736,0.6674977778331211,0.2467408970649553,0.1373565499378868,0.1736069169362024,0.341444329110642,0.2136384086600057,0.2752387827033103,0.2045647816129422,0.8091284116482376,0.1095535575665687
6380,0.3027499983078612,0.4002907816103337,0.0970149031346882,0.4389330648188296,0.1401056004731655,0.2328165932778603,0.4453299451694286,0.1360755406184344,0.1527688996475178,0.394949095482053,0.405922029420349,0.1505887642535271,0.3016996184374307,0.5773517062696298,0.1874248963974602,0.3379135750303575,0.2064484867485771,0.6710976474481845,0.2466772582038871,0.166639669038064,0.2074002494737904,0.3350617584564802,0.2265501671734632,0.2946182293373264,0.2456955334171069,0.8249855878983261,0.1660146861309264
6381,0.3704851658944568,0.4044611770713439,0.1105457323913822,0.4615019255671672,0.1339829347361827,0.2564211988265598,0.4432514002684904,0.1139666737882693,0.1342894223252186,0.3217934742771467,0.43253235803703,0.1640916269901141,0.321640103879563,0.6000710028445247,0.1788274793714576,0.3452324203260631,0.2151201322644446,0.6709847634594434,0.2432083561502964,0.1911001535294681,0.234258460679568,0.3238260242043162,0.2341121470676342,0.3224247501450833,0.2822642044338127,0.81251998115603,0.2279989864978565
6382,0.4304931494089025,0.3896677491591215,0.1207668651283458,0.46836662464117,0.1272070853261478,0.2758718736792283,0.4368952315651463,0.0956570058512333,0.1268291595619072,0.2498324418878812,0.4392403558831864,0.1716607380756181,0.3268335799950717,0.6117071644927068,0.1647704370210944,0.3492172299442521,0.2363993177928081,0.6680597070846662,0.2352190287208283,0.2177654609727637,0.2484438906460389,0.3133638266862258,0.245164171114261,0.3535827598993502,0.3040034582458117,0.7767407151352561,0.300976576261137
6383,0.4922957608731244,0.3712637129201502,0.1307083110577877,0.4627861835475241,0.1201846814374698,0.2904768525844389,0.4343265611762545,0.0826466327622079,0.090322592553718,0.191874276606261,0.4350719238267063,0.1753158378914225,0.333849722707624,0.6118255272768396,0.1503680175186887,0.3526573679772668,0.2749374202936243,0.6627278831772555,0.2284705744941917,0.2277231942267092,0.2566447554464314,0.3050620213193835,0.2608707373223981,0.3679390860302903,0.3058687457949998,0.7178159657115166,0.3813265353912117
6384,0.5359406526661542,0.3562019441886639,0.1393016437984474,0.4518836699090478,0.1139895068531979,0.3003559772421555,0.431278563505422,0.0738660003926311,0.0832000714815333,0.1480982280431088,0.4306221565471017,0.1916687385461045,0.3412470900754492,0.6092318236514905,0.1387110149202843,0.3606279310165691,0.3284749729666602,0.6548421618184296,0.2213870503663541,0.2258324561991164,0.2609580161458033,0.3019237129136714,0.2602378565494729,0.398037046423198,0.2952403136511423,0.6502318325452638,0.457133269879882
6385,0.5897374843215796,0.3470901948831105,0.1474502155711164,0.4362736378606102,0.1091606865999901,0.3065089356703783,0.4276522772880175,0.0716267577968682,0.0571417614838029,0.1195683466809343,0.4333294467125132,0.2195232798130934,0.3515479281095638,0.5989892991253477,0.1366238699751843,0.36435358905483,0.400303387300512,0.6426308645059939,0.2143198170482595,0.2187461949788954,0.2649867391367754,0.3031731165882904,0.254362358672721,0.4077296525440048,0.2890462730378582,0.5813857080887688,0.5408238493622719
6386,0.6245061981408424,0.3302924558119327,0.1536092287560254,0.4241151887860484,0.1067105635460676,0.3100793946875855,0.4243710904046038,0.073085098602881,0.0539341188362277,0.0997533581084451,0.4420788690702854,0.2469304008582851,0.3892957890144127,0.5866530603972248,0.1472531937115726,0.370614248014919,0.4835216075759246,0.6151026650607346,0.2083465408677162,0.2143264266146836,0.2685591333628013,0.3094840658280345,0.2438422437198052,0.4158053345337129,0.2867449943478781,0.5245455869877856,0.6016764392804347
6387,0.6525624140120428,0.3102742455791156,0.1641679157804909,0.3962822931524618,0.1061852547720784,0.3139511879512969,0.420526744283716,0.0753509780574009,0.044687637220406,0.0876204241338782,0.4512819112956577,0.2729960667664265,0.4219428390435586,0.573877258784783,0.1647263443348459,0.3736979967600376,0.5611030336922078,0.5812563176875957,0.2010324864948796,0.2164785497700991,0.2760792462114506,0.322973518814222,0.2364147429215744,0.433085526219472,0.2804829030247768,0.481513688904577,0.6525527701817265
6388,0.6702416683892947,0.2953044239065131,0.1785786248353464,0.3706150498192724,0.1079285547960733,0.3197247013893817,0.4167946875483843,0.0803985641970194,0.044815228331874,0.0774252882153071,0.4595616677902714,0.2872253557273929,0.4294036323697118,0.5614218045216298,0.1843504446596006,0.3737756321613035,0.6368575774593468,0.531431830957004,0.1923208796968853,0.2293500441765591,0.2864984516481901,0.3401855386144488,0.2602153810867341,0.449220320727289,0.2765821026011923,0.4486947249864315,0.6879299793315996
6389,0.6068246307812054,0.25399115257197,0.1997027229365448,0.3144679490948304,0.1028933804895844,0.3267190289412064,0.410119662757398,0.07820392808049,0.0508947202152495,0.0683651624658286,0.398560433968384,0.2841664154614763,0.4455422726364306,0.5181225571442138,0.1876882997432913,0.366633924510292,0.6730291477949818,0.4820783699364386,0.1757985152444183,0.244447399027429,0.2792565811110569,0.3483706927558654,0.2214835143141626,0.4616133687315898,0.2563490387705813,0.4376379579017063,0.6711348724322324
6390,0.5450895842114496,0.1840764048494479,0.2153862852186886,0.2171755826907421,0.0796377598533748,0.3306532947226199,0.4000101233714375,0.0764675673272702,0.0704755567911662,0.0623078568320324,0.3052747724819552,0.284950345054303,0.4615963755270104,0.4396151862230182,0.19773375469141,0.355221015538864,0.714326065667067,0.446114003201365,0.1578446976983124,0.2457275219951054,0.2276766856382303,0.3372600838079194,0.1706905540476624,0.4737325765524877,0.2439533850422507,0.4504778479856832,0.665205005773737
6391,0.5254668228285019,0.1631419508253272,0.2269212113749802,0.2013891506323671,0.082990224226939,0.3375263278808423,0.3928278972080275,0.0822591959084468,0.1219952581186472,0.0574716360473794,0.3243114332671498,0.3165893502292217,0.4596071761296724,0.381711530796461,0.2315375885987248,0.3547688189782201,0.7637404879236654,0.4120376870382887,0.1437706895780099,0.2676814013603454,0.2172082820211834,0.3499445197406515,0.2058745137821152,0.5260943438526772,0.2438432210987951,0.4869361522985008,0.6690641943516824
6392,0.5918670666567543,0.2096926062009722,0.2391287825376652,0.2068931070973513,0.1095335345393057,0.354694584980811,0.3814079462608837,0.0903605939680753,0.1546682951214791,0.0516614780555728,0.4557864651541655,0.3055853133712121,0.4912283036744194,0.3812461883417075,0.2648418789456328,0.3724464895375463,0.8695933380950868,0.3619853262690642,0.1354015786943082,0.3480372923804287,0.3247196093307102,0.3787820820765064,0.3431128595123531,0.5600841993068739,0.2201790812545689,0.5444587859583028,0.697193366653693
6393,0.6110425156025875,0.2424869688169919,0.2630955406726267,0.2147139389427975,0.1298209918661488,0.3709222856724679,0.3663959905138066,0.0962747985376054,0.1993586306758333,0.0407797386710873,0.520467397302809,0.3110585621338745,0.5444084577144246,0.3888125291139354,0.2901549282615211,0.3897351122022953,0.917720696550612,0.3049583793844492,0.12732898262987,0.3844931594442748,0.3547909771356431,0.3752110171902145,0.3762189640158821,0.5593623440417191,0.2431680267625179,0.5858587068456149,0.7151468322517787
6394,0.6128300214415898,0.2598125903484716,0.2864439642640074,0.208910056042575,0.1520046760768021,0.3871474958384655,0.3500979456069249,0.1033444291710473,0.1600305051779605,0.0302576171148477,0.5558889335112435,0.3276342478211314,0.6010349804508315,0.3850674549328159,0.3085609791315107,0.4030391595493225,0.9550820189203284,0.2521636316988985,0.1214824812850034,0.4225261457073314,0.3767480859577413,0.3768419569391212,0.4748284286440996,0.5617836767286923,0.2802666466650037,0.6255668146880533,0.7825808666807088
6395,0.6287232919281589,0.265054580049312,0.314850338595421,0.2261329255227549,0.1744207003403569,0.3975613754149465,0.3404832061464627,0.1137463672973857,0.206499042909847,0.0232537348459307,0.589023870423799,0.3511836380997767,0.6226682959953374,0.3914125762971931,0.3283998718968109,0.4252535426243941,0.9778915187209262,0.2079619014118653,0.1166669981410214,0.4474139340043368,0.3985641956254673,0.3814297335766288,0.5226499082264374,0.565262485113988,0.3268472463489082,0.6612000397673398,0.8213697625756258
6396,0.6432301499977512,0.269105594810481,0.3490769352321451,0.2341294009278666,0.1936033135978491,0.4024018792020834,0.3400521316015086,0.1274195447796757,0.2198150021002399,0.0197094525446088,0.5876916461168299,0.3731089890022859,0.635971935066346,0.392755233652353,0.3673803173247013,0.4559535466671971,0.9880102403485258,0.1729290439209265,0.1208554259705117,0.4650065178547889,0.4143631849162086,0.3962212880895622,0.3887644412303193,0.5656632065852273,0.3725736614018722,0.7032360231899145,0.8462132571707762
6397,0.6183217748865139,0.2640592771607751,0.3782760476886848,0.2265907471361575,0.2069006751082224,0.4071085445129064,0.3456735530935648,0.1436486942271139,0.1930513635842812,0.0204934686622956,0.5625129161707138,0.3750750804124126,0.6544287106794092,0.3793955061989523,0.4142488432785762,0.4980945305109742,0.9902507897645588,0.1480066743085756,0.1305648319738863,0.4655032677910371,0.4085826660705038,0.4088443629140054,0.3584938753540831,0.5654630002421329,0.4033405898220752,0.7452826565487365,0.8447074672246211
6398,0.5673159606967734,0.2453030904038727,0.4053941958005845,0.2184656282639917,0.2175809480140206,0.3976857550900357,0.3514412721744837,0.1589904266623555,0.1803625085763028,0.032301924268015,0.5099735223943702,0.3518074887883878,0.6677506148244632,0.3524233501237896,0.4782048086179506,0.5329516723405783,0.9888868969813274,0.1288778290643266,0.1482469433503288,0.4511923808110017,0.3666219742079901,0.4124929171434089,0.3304641032380236,0.5652023159541434,0.3968010968644224,0.7980160937842727,0.8176574359502717
6399,0.4752451678545105,0.2245434683569541,0.4379433087557711,0.2089028937655521,0.2206015395095129,0.3829576371218534,0.3567411985274973,0.1699631880031867,0.1353453049844326,0.051883659439002,0.3996267248283781,0.2880947399693997,0.6565493833799452,0.3091435128992028,0.5481657581425692,0.5581914892042965,0.9832137317364248,0.1124902750452643,0.1708401668097935,0.4369636648549201,0.3121763201036867,0.3806180552705831,0.2958153575281098,0.56104784724344,0.3390739058186269,0.8309349708554699,0.7753527692186182
6400,0.3998308662839488,0.2001165153397948,0.4554591410896444,0.2155953387885394,0.2220858745679277,0.3667227530347911,0.3635040229388707,0.1848200460879775,0.0972870178382429,0.078072534386133,0.2925662425829888,0.2659130347101988,0.630494549220268,0.2749075702587676,0.5962310401067005,0.588525739651031,0.971464072376318,0.0992901634142875,0.1943315548209995,0.4099420512283368,0.2614961803663476,0.3587720634305019,0.22888494254813,0.5485563508981127,0.3068358543994248,0.8264755486233775,0.7236438655392265
6401,0.3740486771822601,0.1821336920784657,0.4589062645300013,0.2203141802580412,0.2502788646016629,0.3510859236597001,0.3780455443966634,0.2087881000464034,0.0836604527287271,0.110019392242503,0.2299404345073296,0.2333872532694802,0.6040533186289982,0.2712645782714613,0.6260973756584859,0.6011958103762945,0.9552485868603928,0.0897507344430647,0.2103989873184623,0.3637864066946064,0.2305983284426268,0.3533379149248006,0.145096132362006,0.5274813391901739,0.2497000939112106,0.85272719279071,0.6538595074291926
6402,0.3678074115650256,0.1598866357315354,0.4673591190487657,0.2825644387397076,0.2805560937695893,0.3438582924471883,0.3861307375464226,0.2210712963416055,0.0663213808276241,0.1553264078297667,0.2305067518049379,0.2003120871105776,0.5603228798405042,0.2979838580649961,0.6475641483271861,0.5967999835342883,0.9274063610935508,0.084618749377811,0.2163504052774268,0.3398728951974051,0.2333027516186486,0.3436961539893336,0.090518237115484,0.506323961546279,0.1958760449284773,0.8638174919927992,0.5911427763696447
6403,0.3800611849445312,0.1896804861493361,0.4828798780939238,0.341004261363506,0.2992076170821656,0.345349408292039,0.3881847303729407,0.2162000701420854,0.0619493530346144,0.2125797372227207,0.2915880781250216,0.2046064958048294,0.4981984844731231,0.337262609269035,0.646610869123619,0.6006119596294403,0.8869616913119054,0.0834430230120735,0.2162434046708889,0.3113940957269036,0.2761675804747515,0.3564665470613617,0.0460321906034981,0.4889134141266949,0.1690563583368816,0.8775560495586028,0.5131506065694242
6404,0.3892331600254144,0.2066346160900051,0.5003998478248717,0.3676377037052371,0.3027046047603274,0.3484256667019022,0.3857201819069874,0.1986402135420638,0.0603787603243013,0.2589699486385239,0.3169655381649999,0.2444049003301778,0.4497247108707351,0.3651012598864936,0.6277620735062122,0.5976791124970258,0.830936202937226,0.0828590627066782,0.217582170479072,0.2883587107665002,0.284076485675025,0.3580542476752369,0.0175588510663831,0.4865041739328055,0.1672684779081849,0.8780330516678149,0.4595990899989083
6405,0.3806422743516743,0.2497409235725445,0.5143803405277597,0.3861633124941265,0.2891343008203929,0.3519062234178216,0.3817439727008569,0.1756134941090246,0.0565462876292454,0.2852755116796227,0.3316511454138289,0.3066593919192487,0.4600601504346566,0.3823893866236276,0.6136335858630846,0.5810011896927624,0.780215783435521,0.0831716651462229,0.2148867004132384,0.2356693773173303,0.2936982765243451,0.343803485490759,0.0102782659259375,0.4870714377708283,0.19730569480752,0.8879008021889337,0.4369007534520069
