time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6036,0.2264098098247499,0.1898474372121314,0.208139092439375,0.1748070032522782,0.0178537665256459,0.0271666847068444,0.1039946402112385,0.0007529656835327,0.0,0.2681428208541555,0.3077193359254831,0.2561684309162732,0.0049097373813118,0.2994456700679798,0.1035324654435719,0.1021686989795024,0.0128752917801222,0.1283755897695513,0.3135433856949732,0.0749651336024129,0.2029970431105744,0.3351314761901748,0.0343084675843639,0.0924590786949686,0.5852052586170965,0.3123312717045053,0.0527641332927634
6037,0.2333547449866636,0.1803877417481531,0.2067851762222824,0.1636276224352394,0.0182391334263759,0.0346206177143315,0.112970044888955,0.0,0.0,0.274721491532755,0.3180656833408995,0.2479047862284093,0.0081230000194025,0.2996737646604355,0.1027158175596774,0.1071056385685898,0.0137206833154524,0.125715265778834,0.3304831692872575,0.0876366458393373,0.2293632557316968,0.3446972382203423,0.0431380840555397,0.0923821973261807,0.5705655930966532,0.3437737248816719,0.0528355561815317
6038,0.2398475112612407,0.1702392279200604,0.2033528547957686,0.1511979780352165,0.0230663735653925,0.040286815770038,0.1238042738182162,0.0,0.0,0.3019507842283045,0.3124547851687206,0.2365228764863561,0.0145767519250689,0.2957978433451275,0.0995276523226262,0.1119168415211168,0.0169296328345412,0.1322159290111493,0.3427094209845645,0.1043135965909897,0.2618479235462211,0.3487170580797333,0.0607279000735344,0.0965516089661257,0.5433340283146407,0.3782908635761634,0.054532851924018
6039,0.2496407775848305,0.1656197641886784,0.1930369496742336,0.1457861010969495,0.0368982153498576,0.0450140042281747,0.1346539967593889,0.0,0.001901772682568,0.3417231371813923,0.294125893669231,0.2217249190050969,0.0228063886467729,0.2885317889143303,0.0985221164543026,0.11933848434569,0.0322343241793801,0.1467524972431805,0.3525404750254622,0.1222163320711912,0.3056631713370561,0.342751058990551,0.0861805681114145,0.1055218471486963,0.5056964100942603,0.4261800750620849,0.0605679936046115
6040,0.2623414564387744,0.1670228861335414,0.1751101709632666,0.1539036076239869,0.0590357162152728,0.0464496069571045,0.1409680532265133,0.0,0.006302939767874,0.3860492984707988,0.2819787360545204,0.2032812718541984,0.0308528133230021,0.2763536724633085,0.1043832522512929,0.1311015162076496,0.0510515915940472,0.1681196357525139,0.3605136439073277,0.1383421397300855,0.3526649416428343,0.3306974924970675,0.1269996352695518,0.1160450400964953,0.4601929946999556,0.4810463622035771,0.0744856650738217
6041,0.2501381557772396,0.173762757727883,0.1514946545524191,0.1484943443811558,0.0892058419949606,0.0450199561293244,0.1420206416852993,0.0,0.0165798926453641,0.4277092312633573,0.2698874879145881,0.1923027978764052,0.0423711181584206,0.2577537783955658,0.0982489571644585,0.1403100255558015,0.0672585066088199,0.1929409326128588,0.3677082930859485,0.1545566565991948,0.4036423000295781,0.3160314815437112,0.1645490192318964,0.1314178452805958,0.4078180993778849,0.5483287909514971,0.0898452304258545
6042,0.2275088809498631,0.1576476652246539,0.1271819449788842,0.1188262321524953,0.1199385794987786,0.0426390158662497,0.1421207575318666,0.0,0.0210685961684795,0.4549111460580216,0.2385649926808697,0.1463343589274603,0.0564371406520206,0.231705794872595,0.1011001521293134,0.1516009468142637,0.0759646404285833,0.2276792639524511,0.366708075583167,0.1662749139573823,0.4333011453823884,0.2868691655556776,0.1900069161994125,0.1460100455674695,0.3483328551980409,0.5929490407024675,0.1037481003974959
6043,0.2202661684320443,0.1394852119763018,0.1021211406792623,0.0996776283778669,0.1469327942373945,0.040461739744737,0.1406369574370937,0.0,0.0207634738265107,0.4837961163149311,0.2105146582079597,0.091772577427597,0.0717195240590098,0.2221317440189983,0.1074283601357256,0.1722032146071963,0.078196556142916,0.2438408216860393,0.3652021281606658,0.1714802674386738,0.4390682468176412,0.2761531328828299,0.2136800064624093,0.1511306426950953,0.2914623688709867,0.6461345971635393,0.1146167394614583
6044,0.2100450864393439,0.1385778199313306,0.0812831567537913,0.0886638215027102,0.1709435566426921,0.03937607508569,0.1380908280603675,0.0009846119535557,0.0189396823285737,0.4836358760358775,0.1970665920684436,0.0535716260792739,0.0970657320780411,0.2232727213920331,0.11806543619021,0.1990216391697107,0.0762953387233792,0.2431241755668631,0.3664538630219548,0.1743297274415329,0.4322662593402879,0.2818604171347472,0.2449400309401005,0.1542359071785858,0.2489089964438653,0.6981321818685553,0.1199072524742816
6045,0.2045927211251008,0.1122552900571643,0.068676609004081,0.0806607401310161,0.1913656441831497,0.0393467725845014,0.136564033415926,0.0042061323812232,0.0137345094884316,0.4573165311023581,0.1786513032629463,0.0302380999487084,0.1364322577017422,0.2336113751191237,0.1231201722131602,0.2215498072625512,0.0687152207773448,0.232562275409698,0.3698826827391497,0.1730657664908503,0.4109711423165646,0.2978744461607785,0.2540615218491596,0.1531559475699762,0.2148627553022265,0.7402143661207223,0.1199441367551513
6046,0.2020518579612381,0.0877001599625058,0.0614015224264283,0.0763058327468798,0.1920164649604193,0.0389987454072025,0.1364330251719621,0.0091076793440673,0.0067612134012889,0.4149621748635279,0.1455197551548952,0.018800924882965,0.191444675340326,0.2316707484593926,0.1278092879794225,0.2429552945811465,0.0573284917292118,0.2183079892805204,0.3770889364208101,0.1767901973852195,0.3728003808766932,0.3110678538520721,0.2815423943469832,0.1494972048376502,0.191119172987276,0.7582643295318097,0.1147737619912302
6047,0.1984610160036166,0.0800042689484299,0.0570223123726969,0.0787090235388226,0.1911329647952626,0.0412473627703858,0.1371763540379863,0.0136319764779571,0.0063614180203917,0.3646102419896669,0.1289877259960467,0.0120405515387327,0.2524578855571591,0.2319324246396849,0.1323351656872776,0.2619422244933378,0.0447894130650282,0.205521440769737,0.3883828327238267,0.1845859829510872,0.3442743386684544,0.3107399573425524,0.3135618385875618,0.1444550984956677,0.176803060516501,0.768384969583179,0.1056474191273387
6048,0.1963244862320558,0.0759568377711261,0.0535308501836209,0.0842364886495337,0.1908959460418443,0.0461458807557772,0.1372416320816658,0.0168259533988899,0.0067612134012889,0.3228149142935641,0.111740931480003,0.0057039475469654,0.3347193487177258,0.2314860048033585,0.1339437364197871,0.2791108747108248,0.0350073475963201,0.1964258030949644,0.4050887772522168,0.1947184093277298,0.3084350104888562,0.3173494975321237,0.3370999976083104,0.1386611718611456,0.1640594649458897,0.7752330733808678,0.093015483155234
6049,0.1951660456229411,0.064956994609471,0.0533820780728114,0.0881736706443933,0.1911362954605447,0.058655717085915,0.1352907414485736,0.0184488989440456,0.0076652766146653,0.2873684014793453,0.0911686587708949,0.0027578317295973,0.4185372178756026,0.2364576313835575,0.1306066202014085,0.2869313149024173,0.0277247760628331,0.1930243187079564,0.4172511327037418,0.2087806404730411,0.2725483761204613,0.3171224769647301,0.3410809050717174,0.1336795680542439,0.1522379108354651,0.779709692725198,0.0822185570921744
6050,0.1936315816060075,0.062637338573406,0.0569447964063912,0.0886322224583388,0.1862945593881862,0.0770698024773602,0.1305199284256668,0.0182564418324602,0.008517761980837,0.2594611096447766,0.0740909513180997,0.0,0.5000286726934445,0.2558672718823765,0.1272168297123974,0.2910290162056402,0.0235737284516932,0.1930688790562484,0.4306031274172122,0.2347403939130464,0.2411208776103108,0.3188495051771747,0.3603479408565164,0.1294681222058821,0.1384540739489444,0.7764927228864598,0.0760644744844656
6051,0.1932201241193082,0.0572476616667671,0.0643712741315487,0.09264677951679,0.1926542580595935,0.0911320915356016,0.123471407875698,0.0165586559320916,0.0092217805850577,0.2309410676553674,0.0602720138703752,0.0,0.5759391145896094,0.2637549745742908,0.1222466092505863,0.2911962887277302,0.0250021936267917,0.1963364485429005,0.4412406227248771,0.2496744497526539,0.2066742490154222,0.3181378441207008,0.3627606215343648,0.1260796521551837,0.1238684365840937,0.7694523724271554,0.0754114838071733
6052,0.1605778749485535,0.05317402936492,0.0764848977169748,0.1000946625302983,0.186123220333899,0.0997655700826282,0.1153869016461673,0.0136741743573709,0.0092217805850577,0.2078611680663703,0.0574866386370403,0.0,0.6423549420576143,0.2731571625592051,0.1016689081956297,0.2803135032324844,0.0273795885253996,0.2012060954090928,0.4533121199124906,0.2451679789461111,0.1802594575325934,0.3082719994943189,0.3129762295816303,0.1245300642433599,0.1083406725667029,0.7585541080440816,0.0715527662209864
6053,0.1119719108973081,0.036918793794381,0.094199649397377,0.0750725848102793,0.1909720275837335,0.1066391723206165,0.1050366493573133,0.0111091931406307,0.0081731678944839,0.189114965455077,0.0398073908606937,0.0,0.7137881603474137,0.2598753116374704,0.0824920060716485,0.2199174674118544,0.0343141950627552,0.2053066644490267,0.4593709197051326,0.2469874428342849,0.158669276024068,0.2889275125147134,0.2840601932830999,0.1252935938250529,0.0935624427045324,0.7317320044181221,0.067440693246883
6054,0.150796550386211,0.0258533955622699,0.1171997582948721,0.0998388515752295,0.1870350914805819,0.1070723494111381,0.0942610714739594,0.0077342366353935,0.001064090177756,0.1719052691928151,0.0296768972304649,0.0,0.770126021362171,0.2989524290492664,0.0998175057971458,0.2022598007319041,0.0418971668858178,0.2020908099554137,0.4836379448355493,0.2494727058943766,0.1443961385537232,0.2724474027121518,0.2575360134484754,0.1221888674476675,0.0696858063919816,0.6830525486941958,0.0793525738954549
6055,0.2015209392446076,0.0439762682881892,0.135666756543151,0.1230758328944349,0.1884512935588408,0.107559252005398,0.0883051130635629,0.0059924079715593,0.0025661404848844,0.139975799465076,0.0570299566874223,0.0,0.8116120043965975,0.3782067300818448,0.1225950369273901,0.2251146588561701,0.0527033111983081,0.1835435402237531,0.4896444935594064,0.2536604704563265,0.1397393405304532,0.3088200032485748,0.2367696287582626,0.1138372478686144,0.0686138950795699,0.6618820074469312,0.1026939463845531
6056,0.1981251729965646,0.0639035185423214,0.1584882654503803,0.1569527990020782,0.1825638219004164,0.1071129768590201,0.088707722373095,0.0119273338623832,0.0,0.104242642755568,0.0830812360698744,0.0,0.8432737511912969,0.391247346594585,0.1457579206841459,0.227632677414343,0.070210568066552,0.1761812608430544,0.4928408973009738,0.2455153256925654,0.1359204480131342,0.296365063474117,0.2098916374829389,0.1096508881270501,0.0581363083640054,0.6218198164287971,0.1198290038171513
6057,0.2011836421239255,0.0801557661807437,0.1923614135301048,0.1841823823257719,0.1698611760386102,0.1034704372614408,0.0951338527527249,0.0144518948191651,0.0,0.077723135636137,0.1098949920913636,0.0,0.8776755555354288,0.4108741323058191,0.1644005324984455,0.2310180433063162,0.0844694137667444,0.1690437968640917,0.4982055412936655,0.2341326317042154,0.1298399624681168,0.2876783696892153,0.1792016922070895,0.1041850507816118,0.0518738437829975,0.5923297029459419,0.1330443165395624
6058,0.2115233931468731,0.0944826607624173,0.2304419469397728,0.2139907087476821,0.1572245831911623,0.1008307939959655,0.1078452357454462,0.0130835440187098,0.0,0.0622322249826597,0.1391007169947807,0.0,0.911613925055835,0.4367059245681682,0.1851834500968923,0.2411211272200855,0.099427175524094,0.1605067416301896,0.5056198468414222,0.2261384673381806,0.1286544720908363,0.2911866388065059,0.146706338438531,0.0900202104857466,0.0496649111603036,0.5779096851276316,0.1452540238784775
6059,0.2259664872361609,0.111808914664993,0.2650529521803016,0.2394281640198391,0.1493525665773985,0.1026943931400533,0.1282752296017864,0.0107172411021705,0.0,0.0564612411231162,0.1704448359632012,0.0,0.9449080983021614,0.4559138956063893,0.2102311172105528,0.2613220552832451,0.1163946687602837,0.1572066463638002,0.514675136372561,0.2240670602101981,0.1308167487606432,0.2992352398296702,0.1173917279201285,0.0717979445421229,0.0489992834708294,0.57711600890889,0.1564708645217672
6060,0.2363208359921162,0.128097977759218,0.294662916743006,0.2582129728288776,0.1524256808389169,0.10795587296289,0.1553981798930926,0.0099981900503642,0.0,0.0564612411231162,0.1975587188714669,0.0,0.9435452451225896,0.4667721976386008,0.2421100830391836,0.2899215204824635,0.137777328939683,0.1604155895559607,0.5274550991976255,0.2274230911651661,0.1402583897635656,0.305952843603136,0.0943714833342223,0.0537342267123718,0.0478046296883567,0.585400385711725,0.1652223398185972
6061,0.2394669028340713,0.1410594547309892,0.3200806375162891,0.2683812006270074,0.1674512122328436,0.1175476791739723,0.1848001614461987,0.01497751982803,0.0,0.0606919175384347,0.2201556191781926,0.0,0.9460700711635766,0.4673013444119502,0.2730685169188823,0.312175247418262,0.1661273685640879,0.1686415281719167,0.5421543585457139,0.237437613307759,0.153930366894611,0.3081344009312455,0.0794569679002451,0.0410203325773793,0.0438727183638812,0.5980357282959986,0.1773460160566922
6062,0.2366326912116452,0.1506433480029749,0.3451261425461195,0.2712874544924096,0.1957313455837143,0.1280997077496752,0.2110149739025657,0.0273467745451832,0.0,0.0800874261218822,0.2389295992066447,0.0,0.9286639509200496,0.4595351363423753,0.2781649694942368,0.3318776443092875,0.212515779530456,0.1823270762123189,0.542177494550098,0.2534110862465269,0.1716026705984192,0.3045424660883295,0.0681439797976094,0.0329592304964011,0.0377296551707425,0.6100085564518738,0.1930415035239865
6063,0.2290274819100747,0.1533118081384504,0.3679248650356498,0.2672087617795325,0.232663178623327,0.1401834477454099,0.2312863477280438,0.0505708484807232,0.0015762589653239,0.1112616342952474,0.251643289791711,0.0,0.8981393430049535,0.4377405895383216,0.2910186037749201,0.3465544639158423,0.2790050081553101,0.200167370832198,0.546923517127206,0.2786326229309111,0.1911447437615696,0.2950457197013032,0.0674162670359816,0.0297352655067535,0.0293826887485662,0.6161102963582156,0.221315769612237
6064,0.2327776248753304,0.1691541552362659,0.3979474796032127,0.2684356055012589,0.2882863783030947,0.1547559458266804,0.2432334621718695,0.1008519117670955,0.004955491879208,0.148015762343095,0.2604863554663488,0.0,0.8528199508671526,0.4029339117746856,0.3298089056640022,0.3694648963389718,0.357852871537327,0.2168361339973347,0.5687907064368265,0.3198718569130718,0.2216485340058947,0.2761395081642914,0.0899372642112748,0.0303264215493478,0.0212702061679539,0.6096383265757188,0.2709306175465719
6065,0.2243819540524118,0.1464832844182491,0.4299322612930408,0.2275693180213742,0.340708043794407,0.1712412512688707,0.2504505035760216,0.1630591705817232,0.0105110750482846,0.1813207524234314,0.2395255092083368,0.0,0.7991279204173647,0.3406355227086641,0.3718048699574736,0.3541734544364302,0.4423976848177109,0.2326253417307938,0.5780179767705843,0.3538177601822627,0.2189265926325235,0.2467124826683976,0.0707802764076677,0.0363789399736171,0.0136968700674115,0.6069841681852866,0.2907255387647294
6066,0.2324451525793053,0.0949263291947729,0.4793544638369117,0.1396658766734353,0.3765556002504865,0.1909650819302912,0.2545141709061523,0.2191779441816398,0.0152073652571574,0.2061068299545632,0.1737809117092184,0.0,0.761389867094214,0.2932821629314999,0.4200307920851061,0.3359767343153111,0.5246838463756593,0.2553201393585591,0.5994871881026702,0.3881946312794397,0.1891743164917439,0.2044539206193707,0.0643267688647832,0.0497067669297201,0.004901729765932,0.5692941015122344,0.3088269961962799
6067,0.2487870554785276,0.0740045880980654,0.5462137909668668,0.10156924339729,0.3947381182075104,0.2122683008322377,0.2586193877872055,0.2656380271605686,0.0205564550887442,0.2131761125905423,0.1375762787709561,0.0030135953281082,0.7391575625150665,0.284704978210032,0.4595277924514183,0.3436444564179773,0.5766661928552831,0.2644797357447537,0.623842408867116,0.4175573001680655,0.1787295620826972,0.1803736472700209,0.0660300115956474,0.0804227653536568,0.0031112669344746,0.5452435582069557,0.3299311977526685
6068,0.2604716013514527,0.0662124812652018,0.6146985892376435,0.0910010789637504,0.4079282278110973,0.2375358485005708,0.2639579816247216,0.2939194683851109,0.0253177328752339,0.1900920646603207,0.1220613055029408,0.0458342271068438,0.7089931446603864,0.2934530266876426,0.4720305533245569,0.3523719678887217,0.5913801785284198,0.2562180027474935,0.6404722074179579,0.4441392204970757,0.1775073378171364,0.1623763175921464,0.0740885316770871,0.1265449306032264,0.0239632559824603,0.5204349733356831,0.3309753354724186
6069,0.2624265311568042,0.0641327217124049,0.6728230812130723,0.0918360648946072,0.4096431196005585,0.260665556758367,0.2704642167360072,0.3035994740995285,0.0280619839263011,0.1541802224123813,0.117218678557986,0.0977071488790758,0.6727024911033767,0.2991064228795126,0.476042195508344,0.3517402648464469,0.5961063865418652,0.233556517966868,0.6461181427604018,0.465380623698318,0.1776003804501715,0.1462949825138187,0.0855220477055013,0.1732867952179852,0.0605355076210402,0.4866289403797396,0.3262112316508139
6070,0.2544359678645301,0.0635492375756449,0.7160510195082759,0.0931305577749239,0.4037196397360302,0.2859699752046295,0.2753108059647963,0.3088993289472218,0.0304266117683862,0.1220924091873073,0.1161428984851119,0.1465137143696522,0.6298095528915361,0.2975364980120818,0.4765580886027201,0.3559735799813623,0.5864026889964116,0.2024983146376053,0.6512700891255494,0.4976122531514649,0.173161354359937,0.1338248253984743,0.0963552817089581,0.2153699141338916,0.1022479981710406,0.4475010295307527,0.3142859892098777
6071,0.2375019979368425,0.0602944899677337,0.7462328344943335,0.0916579143866189,0.3906235315669877,0.3137676844693511,0.2803203133470787,0.3118286313124542,0.0322304681017042,0.0984112869387577,0.1141196448458638,0.1870092792569062,0.5874981724875724,0.2888723172796179,0.4846967464742874,0.3594768546816652,0.5760442091829097,0.1727899985242103,0.6597309380178725,0.5090113880593234,0.1624632825826861,0.1210249874145748,0.1061893526262892,0.2504951107986928,0.1470879903868097,0.4023714134129553,0.3029595221322078
6072,0.2236914257593757,0.0539786369215447,0.7667149086590174,0.0862249922671153,0.3771714115604553,0.3489905304277231,0.2822494851433694,0.3202914826550337,0.0349797260682555,0.0818613985738527,0.1100791391148178,0.2202174814810158,0.552457454772619,0.274192571143515,0.4963789740256005,0.3582125468299666,0.5638524215307392,0.1513154510816798,0.6724807293710365,0.5107998790964868,0.1502109727082143,0.1116893151434941,0.1105753307563753,0.2776028963909599,0.1882153898417506,0.3560513237450207,0.2990171032172784
6073,0.203291309244001,0.0469134558863875,0.7827487148442843,0.0758396601547447,0.3601084337302874,0.3745264208193976,0.2793328852466623,0.3366702047059552,0.0365039723426869,0.067922911084355,0.1018147283872351,0.2447411639672574,0.5216496809793498,0.2533986560480887,0.5140009921519095,0.3546360043777807,0.5562087596988667,0.1384204676126592,0.6751592279123141,0.5085320415595053,0.1384095116145884,0.1058176182548592,0.1132513223556419,0.2940077848954074,0.2249408693871932,0.3190161675378619,0.2977279499470581
6074,0.1836906200358374,0.0388502943450082,0.7986921276790979,0.0627265282838179,0.3415095915149791,0.3933902468681875,0.276339524295828,0.3547342309415769,0.0393195603854549,0.0530017741264257,0.091500806547031,0.2645690352044625,0.4902632844091793,0.2318849246529477,0.5292217093154525,0.3496042289078676,0.5486137770893484,0.1373713180193466,0.6732169521035902,0.5020888994476755,0.1241686247713741,0.1044085137304197,0.1099838188072274,0.3020992809598638,0.255935872925557,0.2925322884835135,0.2898146390045918
6075,0.1712253038381621,0.0315089809765553,0.8086182932999857,0.0489297155576761,0.3227117665301274,0.4027742918441283,0.2784229567923232,0.3882529147105144,0.04211738919607,0.0356209518690381,0.0795816157332584,0.2758284387282207,0.4550268332574804,0.2109077879395019,0.5441091699123897,0.3449593105743049,0.5570199172880389,0.1387912299050129,0.6725041871519413,0.4939511394518712,0.1106509250579217,0.1048693061665912,0.1039772218770496,0.3066144150796582,0.2776801047832841,0.2772325443678813,0.289693165429164
6076,0.1394268552584406,0.0267065723052808,0.8167167910402724,0.038333652719168,0.2996648643918889,0.4076676727755597,0.2866225893014617,0.4238210902335234,0.0487066240544084,0.0240274968960007,0.0673043720503878,0.2821204650397442,0.4202114806038217,0.1895749113652588,0.5092899004345677,0.3349782549323649,0.5169982158987713,0.1413711770523515,0.6649091192277329,0.4768251530000427,0.0965607935703383,0.1091022717475524,0.0950635461284941,0.3089189306629671,0.2878882696480787,0.2649498542601207,0.2832025421747907
6077,0.0930525425495124,0.0128095982013216,0.822346333757043,0.0092970564525929,0.2778085067044142,0.4009774022304727,0.3028972517537593,0.4562865961739861,0.0543918969293327,0.0183721569646975,0.0258078535537411,0.2836915032425072,0.3914428262055152,0.1365468686346515,0.4811861736496287,0.282233999711159,0.434756328401636,0.1470022913059703,0.6589668529265148,0.4416852935189135,0.0668262760533074,0.1072500870744715,0.0471689814289489,0.3098281402007538,0.2937535387658547,0.2422144107899097,0.2386054248512031
6078,0.1024780594805429,0.0040419770936847,0.8157021123663901,0.0018914221280547,0.2767794000134255,0.3910141977362325,0.3226403398493593,0.4911769557890054,0.0332889918514384,0.0140465657818555,0.0146516504864455,0.2415404417105711,0.3663642007227856,0.1034076924714491,0.5118308533241527,0.260553262357071,0.48902868346326,0.1486798577540184,0.6635971756377883,0.4180387970399108,0.0390095544061111,0.0847356996510502,0.0028944785246683,0.2909108191830656,0.2754630116611503,0.2219017690356414,0.247907544946159
6079,0.1446863609687365,0.0006384541066536,0.80156422930694,0.0044003193371548,0.2770078936773656,0.3753599481027836,0.3626279290307109,0.4908122343803883,0.0191539959093717,0.0109912910310027,0.0232374817231835,0.2076783027338669,0.3428743080921776,0.1135965569602163,0.5500081857940939,0.2966694604875036,0.4983196969799112,0.1409445238790026,0.6805147503356035,0.4231708970117694,0.0535714609815125,0.0713911456214379,0.0243581440577874,0.2442159410847125,0.2529823971630375,0.2038199967054548,0.3111246579511523
6080,0.1458801889639765,0.003538782650003,0.7723289557132116,0.0075102558116454,0.2520216374227241,0.355563536523816,0.4164674210823794,0.4663976455882679,0.0132226577884113,0.0084490377881011,0.0278472556375149,0.1864781091606324,0.3218477487939328,0.1254634962833604,0.563601514499028,0.3092798055189281,0.5127945307624926,0.1377535239112605,0.6929683854035162,0.389286942892561,0.0479975934222926,0.069554493599184,0.0276467681934892,0.2160310061045977,0.2308278745400087,0.1901044379384593,0.3224014466875408
6081,0.1524292494276329,0.0030738153072086,0.7391828629874931,0.006939790574203,0.2342821482364092,0.331496780945058,0.4618211899991572,0.4312679951311886,0.0163735147716669,0.0066504507320503,0.0260846205035399,0.2136303544396528,0.3067935527305584,0.1242036243061102,0.5715905508074866,0.3093167962797572,0.5560576602553885,0.1466429842778982,0.6969617151745533,0.3269587544796093,0.0440792718609649,0.075862214830414,0.0105541014219054,0.2068825832318782,0.2169945737418579,0.1885084265149249,0.3454987381411928
6082,0.1688351120647204,0.002588161142632,0.6958187701967238,0.0054487785963226,0.2270322141311805,0.3088774265962349,0.5022107275767665,0.3958665644510325,0.0231502011466245,0.0059384159840253,0.0229767200866306,0.221978876993992,0.2972635565651755,0.1221822903918459,0.5967691899782092,0.3079967362617854,0.6094786264820051,0.1562679247069361,0.7006738589880084,0.2723450537084695,0.041237609013587,0.073851709665079,0.0080501021096147,0.1921211183357524,0.1960004629208274,0.210310950412803,0.3720632348714443
6083,0.1796571796197638,0.003030677179976,0.6535546977097885,0.0036701314732562,0.2260698310168037,0.2923966706589843,0.5386433639821047,0.3684141125327748,0.0327798280072852,0.0060658316933687,0.0196016279516131,0.200451956462471,0.2902695339346398,0.1208684481790144,0.6164684574904276,0.3158283550133403,0.644636945145554,0.1629055068817857,0.6966773227880146,0.2345886656997905,0.038515481259498,0.067263132407495,0.0059476029046475,0.1773884104631837,0.1652133319448459,0.2452904711487381,0.3838608095486718
6084,0.1836921596982865,0.0033031183259306,0.6171768306405844,0.002493365324119,0.2296989417303016,0.2821357053107439,0.5775850484481645,0.3504228575296542,0.042269484994112,0.0074596583478917,0.0152862531094062,0.1713810355224684,0.283585761773456,0.1220249200435869,0.651683869263297,0.3298184402412824,0.6571637792653136,0.1693792815577101,0.7090143529784534,0.2071941957558507,0.033577502138479,0.0599762736816234,0.0036726503243234,0.1677550858512081,0.1496754602614382,0.2767136771501364,0.3825914664245709
6085,0.186139339190629,0.0033031183259306,0.5906619561613863,0.0016659145862787,0.2334742032435245,0.2743507506713122,0.6142283561488232,0.3405038698898522,0.0472138220321584,0.0108282931971333,0.0115266518510418,0.1459598964525597,0.2779790329808418,0.1244928801922075,0.6429233273417597,0.3385914184494126,0.6585261255700617,0.1781521172823903,0.687815080248623,0.1877075039333196,0.0273018365936308,0.0531338903226755,0.0,0.1617788315814371,0.1569810931460059,0.2960519880697833,0.3771045982100473
6086,0.1887276258516546,0.0046871208659475,0.5675605433535968,0.0009219850172238,0.2354594539080762,0.2686831702729514,0.6465588452116792,0.3331062242809183,0.0511022805266986,0.0194456296558086,0.0073009388407175,0.1233554379460824,0.2671485329111814,0.1249810306969032,0.6173088327568005,0.3462112033354337,0.6590531731618238,0.1889455612467623,0.6858342530236547,0.1726227415909607,0.0219832137596545,0.052146732156599,0.0,0.1589951123825842,0.1849079987981667,0.3022386568101078,0.3693450418072199
6087,0.1890146781289112,0.0070696710698502,0.549733550452583,0.0007093934518373,0.2347738742575032,0.2648422155642042,0.6738044038508192,0.3239379335943344,0.0545400054307403,0.0404204089937599,0.0060037590089099,0.1051013201194773,0.2518971015364192,0.1224587776443881,0.5869089027404972,0.3451924628631629,0.6416004243596612,0.2000430157267163,0.671170880546169,0.1615585641285233,0.0175577215005898,0.0596455626628917,0.0,0.1582999305959494,0.2234089746196546,0.2877029818151579,0.3652742189795941
6088,0.1833595640882412,0.0205754209751843,0.5342261598442268,0.0050544392397814,0.2299289703942075,0.2635427298164366,0.7010057279277065,0.3106161438314733,0.0608065313449879,0.0697682258771164,0.0055207156528209,0.0888126200087916,0.2444492837541266,0.1179029570682101,0.5678792762017828,0.349000564517642,0.6350172144531646,0.2084138000526258,0.6596365148452865,0.1593300854286366,0.0152100034621696,0.0754048379294001,0.0,0.1589109519008724,0.256953307634868,0.2705516190200869,0.3759775431372794
6089,0.1451478973879106,0.0408906936523037,0.5288794759479291,0.0204171092569522,0.2066617267692102,0.2665914992970808,0.7346706172619222,0.3000207285065227,0.0453210869096626,0.1033457571523441,0.003822203704122,0.0758168938334472,0.2332475157716712,0.0856440588335516,0.5547692536438509,0.3337047910890204,0.6008562455520468,0.210825091072551,0.6483730830024187,0.1675359109174627,0.0106503317579562,0.0979633798760545,0.0,0.1576062077294325,0.2943502461434026,0.2569631362413132,0.3205004145863109
6090,0.1261095405373571,0.0768453520288857,0.5258341073600368,0.0516763493775153,0.1965538088466409,0.2706656877661669,0.7773304276099553,0.2903672324010838,0.0461862884979038,0.1332532342884421,0.0122825632082077,0.1084382758619596,0.2314456322844494,0.0610020130456474,0.545562635144392,0.3168172570932377,0.585979305771064,0.2074421512345685,0.6153896412461285,0.1811431613798011,0.0106013964262491,0.1340863259858693,0.0,0.1710037182936088,0.3658816991318802,0.2532684315584397,0.3037184021349398
6091,0.1256182855484668,0.1121344226828755,0.5124430243046694,0.0870630899484411,0.1946175475986405,0.2731291608034731,0.8169843976611473,0.2770705811156396,0.0665328123095392,0.1515418736718874,0.0234072687569415,0.1762920560613127,0.2456985013404645,0.048099619556576,0.5421645980613816,0.3137085328421617,0.5739897005874338,0.1965437409399008,0.6103436778173098,0.1933342854497921,0.0115142890567503,0.1766135842325776,0.0,0.1986519257432767,0.4458702641283719,0.2665031848518223,0.3031004027651981
6092,0.1336745487086487,0.1478875586496478,0.5004970986223181,0.1321041353051294,0.1976773929194157,0.2747087525874743,0.859345781449238,0.2640785851131001,0.0916246964915806,0.1508357011595928,0.0496103033738006,0.2539438451863784,0.2752446397686721,0.0435599259518811,0.5372169802985207,0.3106094082994819,0.5467489670662781,0.1856982989278862,0.59941806398995,0.1985171424633079,0.0146483561222263,0.2229612276772037,0.0,0.2340062561778015,0.5087414743971195,0.2926650515927934,0.296495612438482
6093,0.1386924594372308,0.1745050174212381,0.4809768352308006,0.1741051607591571,0.2013833325993017,0.273871278137881,0.9098265784049708,0.2646094829878903,0.1146927663923844,0.1400207172398492,0.0741750464214941,0.3242277681008205,0.3169023531773172,0.0451146798295258,0.5293693092431189,0.3075959498056972,0.5031901993990311,0.1751186165365614,0.5932414061127705,0.1920192777893538,0.0184399045990276,0.2730736780514969,0.0,0.2657910561502516,0.553695024051142,0.330770846211374,0.2821921680834069
