time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6885,0.2493081427795745,0.2412382081209383,0.7355377224788373,0.4301681999578011,0.2384325124504506,0.5471674193723869,0.7676903384905586,0.5254218525835854,0.0562986641505753,0.3017862366869085,0.2782339170277247,0.1952958258458478,0.9399400421619996,0.4426821489665348,0.0672765087684436,0.2501532713329487,0.0975613426746806,0.1841031741458555,0.0963878995541583,0.1577849324640499,0.2217858048252902,0.2296384476363133,0.0092550832691443,0.2800377885562976,0.2149576960097208,0.5416907477318629,0.2037420336359305
6886,0.2597958052337359,0.2349039157666296,0.7823836282515992,0.4303701722056607,0.2455017685057114,0.5372415455636046,0.7665244741808309,0.5215766399144334,0.0587101692549063,0.2747844041632586,0.2961525279059439,0.2073626777294092,0.9532962585219896,0.4488950984931234,0.0725721866360431,0.2455654775969937,0.0831539108228968,0.1905901098723512,0.0993837737112178,0.1664605659182115,0.2415934954929929,0.2170817403558139,0.0108111871280624,0.2777738062596342,0.2369526736049335,0.5139497590149165,0.1860374789688484
6887,0.2591393593855383,0.2294732516633177,0.8124042368690553,0.4242345804312737,0.252436522410975,0.533136132770639,0.7656136253156987,0.5254301598709612,0.0609082275322889,0.2575583645307671,0.3173186355616533,0.2055948373034889,0.947144948297908,0.4499636468890234,0.0742117602490925,0.2306833268289968,0.0777389077030931,0.207216234803989,0.0992146425784505,0.1732513990700992,0.2579123347754225,0.20216711071638,0.0113501032859258,0.2799998379674355,0.2536531275369901,0.4625859720079217,0.175304798004313
6888,0.2668814493515581,0.2261859546811122,0.8236820781197559,0.4198563192325332,0.257752494897034,0.5319069472213086,0.7656086393950139,0.532400785150325,0.0607362207742156,0.2450646587758814,0.3403775469443012,0.1933397575691016,0.9543909271468508,0.4465146111304552,0.0748427177660818,0.2107748045329488,0.0832997376596378,0.2293246487962707,0.0977469346252513,0.1833000831390986,0.2718334439874523,0.185949892646791,0.0147283746606794,0.2849881527296232,0.2644250012995532,0.4010977281382911,0.174729736789206
6889,0.2738970008559795,0.2257935104468635,0.8341622470710216,0.4154352947138077,0.2626871583478729,0.532611477020194,0.7677308744445966,0.5357450079799404,0.0603820954375249,0.2381735557805143,0.3595463702907993,0.1794745051663545,0.9751340293293635,0.4390535196497066,0.0744079883013466,0.1887395763892839,0.0973999705141875,0.2518753697518018,0.0956547471699468,0.1935406736208091,0.2846307971703566,0.1671755879976768,0.016831296193089,0.2833802820883892,0.2653399463136676,0.3417318468952903,0.1847375475422361
6890,0.2834601429368482,0.2266069470264548,0.8425012380270317,0.4122768521831689,0.2673859834919147,0.5335199064348886,0.7703215839851035,0.5346587782496635,0.0593508858710132,0.2353454652603826,0.3754118027676149,0.1628437360564609,0.9695511362933998,0.4293432873992711,0.0772419080817688,0.1712491385415478,0.1206811128345009,0.2789073187230163,0.0946060637992232,0.2031058469001124,0.2952553562483943,0.1477649435812585,0.0166912732961443,0.2791775050649467,0.2581856801398122,0.2946546290434763,0.2026621513606672
6891,0.2959675490382754,0.2275142944854389,0.852892654130396,0.4091030497767447,0.2705913322627153,0.5417963636515967,0.7719753588150347,0.523476638426646,0.057907927976658,0.2340563026648439,0.3869760453820813,0.1422364601633594,0.9871724569008702,0.4227162318957173,0.0777578513676514,0.1593517641344111,0.1494663838255778,0.2971370235228643,0.0930576061622255,0.2111677923198471,0.3034663034128914,0.1318827634093321,0.0151738594635732,0.2849022303261065,0.2499975895089909,0.2582588192775176,0.2231198744756217
6892,0.3019584530086789,0.2326413694687081,0.8577752722924636,0.414493042300699,0.2720854696299569,0.5510554221643358,0.7703349503663538,0.5137370740551919,0.0572734213547968,0.2364093371211039,0.4020789111352424,0.1204365395292929,0.9913563972096996,0.417160316507743,0.0844799497565709,0.1526856914365202,0.1798691871657515,0.3149929695359879,0.0948484379205008,0.2215855100830852,0.310689062419191,0.1198932758602255,0.0137763494714403,0.2864534250190194,0.2441807613632121,0.228979745731156,0.2369332216760283
6893,0.2835321504645681,0.2353254835132276,0.8619409080383916,0.4184650743968188,0.2702510226699396,0.5719332616583183,0.7640358433951716,0.507050323562431,0.0547087466481964,0.2448865147327474,0.4101158810935033,0.1033088989062435,0.9817339931617964,0.4112668406811213,0.0896767930878633,0.1516538782170099,0.2052622425772603,0.3210525365102188,0.1004077557028908,0.2388463152315749,0.3136968491345274,0.1125678740314667,0.0153305532293306,0.2874965550120615,0.2331283010541828,0.2043603210041435,0.2420093827388154
6894,0.2012464534779943,0.1877124524744929,0.8677711119657273,0.3287538788220401,0.239673302581831,0.5885757442024478,0.7535615820693422,0.4908572127724196,0.0503724153015625,0.2535505826254862,0.3162431431092088,0.0913233817694917,0.967676433936538,0.35111665124483,0.0871286364599378,0.1457683730336839,0.2257003815730197,0.3185091825651954,0.104972553563244,0.2504342299870674,0.2765178260645002,0.1017953902303168,0.0030233318207345,0.2912642679667845,0.2174570669693137,0.1956345527537275,0.2153646092710647
6895,0.1652054468433767,0.1405624941824357,0.8815108611184028,0.264295970984261,0.2315234099955922,0.600044347414509,0.7384380943785421,0.5134337319339323,0.035140008947259,0.2681342468197698,0.2637796149040151,0.079118951218,0.9706351023344486,0.2891285835334518,0.0880596520599868,0.1231265391463873,0.2422915527041874,0.3107626469473656,0.1070253568896536,0.2578129023221151,0.2263604650666556,0.0792120332055473,0.0,0.3053948528961405,0.1924074619546009,0.1903444600818345,0.2056296182452087
6896,0.1710841922324747,0.1508392083452595,0.8871626734494373,0.2653927169300332,0.263359248343338,0.5872360365001522,0.7160382833358959,0.5339774776282127,0.0245946269261525,0.276284069824317,0.3256556286367519,0.0585069926119704,0.9678785784158648,0.2591918181788433,0.0911472109937543,0.1167243971626092,0.2634667404545451,0.3283127281152618,0.1084390816845502,0.286902647803863,0.2906236915100225,0.0560183186774628,0.0,0.3258712371933911,0.1601648090025682,0.1828258009461022,0.2128302416392534
6897,0.2254169134225093,0.1675175593063542,0.8853054417346441,0.3042043175035238,0.2519647837506914,0.5791009005863756,0.6928055302868489,0.5153598028186464,0.0202365746039773,0.3085363317419266,0.3614967043421747,0.0411322172849165,0.9611604356144574,0.274662527954416,0.0959801174431758,0.1215406934690825,0.2920632282368033,0.3429306347268617,0.1137422446843132,0.2987098622521179,0.3042310903754312,0.0436628596876646,0.0,0.3562244007596765,0.1349371814979757,0.1744354839989628,0.2535890577776761
6898,0.2428353046232047,0.2091149808160932,0.8867295822202684,0.3490257339083577,0.2411302077090155,0.5779088354612653,0.6732653313265102,0.5044983541767635,0.0199964646112984,0.3549619384560454,0.3900559160008238,0.0325464987838755,0.9574826982836272,0.2728337787035331,0.0992722712686358,0.1243800979839911,0.3108025731195658,0.3409229562630922,0.1211974324198426,0.3467471989089581,0.3001420110571111,0.037469641304548,0.0034119005551258,0.3865679373987363,0.1157912923554287,0.1703464659433346,0.2666047567753921
6899,0.2792464026152466,0.2460918922147525,0.8907538433433223,0.3910592223170662,0.2406136465903674,0.5686951887295238,0.6612041253646962,0.5104590794540889,0.014242685609962,0.3926507053048683,0.4158145320602784,0.0358411326404245,0.9589166875339892,0.2646351187928581,0.0998158472564829,0.1182734811007903,0.3365981738531356,0.336223715027853,0.1311950029173305,0.360554995250106,0.3032389791799841,0.0330585928277359,0.0148139397849049,0.4194335815754151,0.0964780595534966,0.1646657014766454,0.310742527655691
6900,0.3055769635903568,0.2655013518977643,0.8953433270463725,0.4114743854156807,0.2484288828987869,0.5390765426162613,0.655692272400443,0.5267618437849959,0.0070860009991909,0.435252696349829,0.4227644700305383,0.0413317079804004,0.962704610678648,0.2624348782100921,0.0925140790400774,0.1069070766319469,0.3421136520823723,0.3353035463417465,0.1355447201109231,0.3684493862451655,0.3020940524471107,0.0263049727958772,0.0341680014129811,0.4596653615176778,0.0806612376717957,0.1498514602066019,0.3370535063399239
6901,0.3334227257985921,0.2775914709664456,0.9035003192448834,0.4283785929046344,0.2612613030340291,0.5232580454113861,0.6542863544479045,0.5440508561446109,0.0070935869091393,0.4685635385448808,0.4301572497303785,0.0555700802056585,0.9671868404578564,0.2694065691804091,0.0919610520867126,0.0967881459110084,0.347675151246954,0.3369623040295687,0.1420102970726861,0.3793182463707553,0.3037596611340213,0.0217257310814359,0.0705465661894281,0.5019813378584486,0.0668343483303232,0.1270805596625367,0.3528675278619416
6902,0.3717951845392496,0.2859901273145848,0.906458533403764,0.4406528410059887,0.276004894531285,0.5120920097860097,0.6536681838380075,0.556890491291649,0.0096582911034939,0.4929861232503363,0.4430075994028558,0.0817164294364993,0.9727941003608538,0.2807374422308528,0.1004722489295257,0.0944790423197522,0.363088158640077,0.3429910090556841,0.148087297739793,0.4043657356917874,0.3122588276048367,0.0198982508615097,0.1399270811631272,0.5395419460784168,0.0578412904422154,0.105654923811909,0.380679029809571
6903,0.3954270202018103,0.3005307938270306,0.9105197833802976,0.4552580768094224,0.2871249189306409,0.4980824349039482,0.6544946823077783,0.5591238824978733,0.0238094187810161,0.514689255317148,0.4551556758468149,0.1237857119885288,0.9759082615910512,0.2957763575422931,0.113540781504177,0.0992540957589994,0.3897737478993611,0.3504193490277111,0.1564196141392813,0.4134620052186544,0.3216096654343358,0.0238723583857666,0.1356380580411472,0.5779874621693086,0.0550755967986821,0.0935402214910197,0.3873236444220001
6904,0.4352293166175358,0.3141639967332955,0.915000871771056,0.463323021333519,0.2909395812879256,0.5032925389648581,0.656275618190611,0.5550168497458631,0.0517956334208347,0.5335902869158056,0.4549018549420679,0.2057880380538558,0.9746967203370412,0.3238022191721593,0.1247831924334531,0.1103414654716742,0.4232589505119567,0.3640014276663506,0.1669110377161801,0.431446993806087,0.3246676361941009,0.0360827169833367,0.160798498153637,0.6088382371966151,0.0631654578323907,0.0977604031549098,0.4177371940371451
6905,0.4770728478843961,0.3801440631015681,0.9113063358651762,0.5189639969250457,0.3071437197979716,0.500655901598827,0.6570511726681844,0.5473404308631603,0.0891945828007055,0.552702012139143,0.5183305135078929,0.3329870288758444,0.9608115659830524,0.3764565732722928,0.1345614266646016,0.1166458462662986,0.4644925993189551,0.3635002304592064,0.177276114396922,0.4589906546389503,0.393611071753771,0.0546951542569769,0.2015592402492975,0.6371174081100024,0.0942484892254029,0.1155715412708623,0.4655789494249391
6906,0.4907612100274982,0.4405585621733469,0.9061492943175024,0.5752265223833333,0.322607824573312,0.4913006839621848,0.652656201970848,0.5289169472762338,0.1303520620808037,0.5754449444014712,0.5861914075209311,0.4477230542663035,0.9379313637586092,0.4238291122009366,0.1403896031915246,0.1152034214214255,0.4944678410296956,0.3752352062930464,0.1852495611883353,0.4933913142090791,0.476701909480664,0.0724481051123211,0.2369614045103103,0.675003963501346,0.1789171731660288,0.1422668066100458,0.5030137548772388
6907,0.4959485645808428,0.4728249349193203,0.9076856508296286,0.6153911751503055,0.3303324209569303,0.4884578339637359,0.6434984058752651,0.4984516045355024,0.1778737775327868,0.5890936623411673,0.6360941686139997,0.5796306683627676,0.9168033092037424,0.4585379503272831,0.1395919217945486,0.1070768795686176,0.5157591834370988,0.371370644482222,0.1876850567923708,0.5353886108435654,0.5379894115031785,0.086294111951709,0.3171264235236492,0.6934739525115049,0.2990981906072327,0.1677355648763336,0.534626363417573
6908,0.4914011942912685,0.4794176792055492,0.9087766357547729,0.6359981179461687,0.3311577699958095,0.4798138179151747,0.6291895570292394,0.4560478100042864,0.2120899181534277,0.6032451267103197,0.6699147110405904,0.6887175102024725,0.8967167732943268,0.478992022042026,0.1317571498280302,0.0949550880917203,0.5287861119503997,0.3629867186125923,0.1858070621655783,0.5648364495011544,0.5720902462631934,0.0997603522546163,0.3890480140562967,0.692662001193847,0.3909676301548421,0.1846882052323977,0.555440302494198
6909,0.485778603803518,0.4812759589164558,0.9080017677949777,0.6461811855419853,0.3272271150658712,0.4483643886143815,0.6100395012941042,0.4144241702700872,0.2280029752146082,0.600630150415598,0.691628259463627,0.7556209339179428,0.8764671113394323,0.4878031843163435,0.1195048236577854,0.0835061727202942,0.5289325892000247,0.3621016598364837,0.1819621692407972,0.5632327028747564,0.5831774091534545,0.1146589407590199,0.3657927497607861,0.6740038169058771,0.4900605877495755,0.1907252964752727,0.5559029540195379
6910,0.4736407581230298,0.4710515662209024,0.9060011945670704,0.6524542301494853,0.3225305938537171,0.4055678073081877,0.5918450883862809,0.3761702597132284,0.2590643774663391,0.5785937995711324,0.7045808019571692,0.8084550280929805,0.8492991087592473,0.4929298885265653,0.1044591111882978,0.0758433504771838,0.5161787438403719,0.3676648875904112,0.1771854753802156,0.5507456684426933,0.5851326596221523,0.1522527178808247,0.3108973564612778,0.6517706644094657,0.6161957585788677,0.1872783350324312,0.542249968243018
6911,0.4513928440156857,0.4641036243911157,0.9012584210434864,0.6513886733065982,0.3188723448961924,0.3778791177317871,0.5754324731393189,0.3439016405694007,0.3003279085289127,0.5403962298304881,0.710486549028328,0.7849984936175924,0.8314451102059414,0.4968509719549242,0.0943910330361831,0.0723803899855604,0.4929072347600564,0.3669749357232166,0.1744699377860385,0.540530247724175,0.5815148451722922,0.1805611762390477,0.2791035028496236,0.6269197829816288,0.6482010265918847,0.1811371563264077,0.5220726439847425
6912,0.4299554499499056,0.4546184789035387,0.8928007585836707,0.6351087388991785,0.315459457726544,0.361441393068916,0.5628278610068581,0.3186269872214635,0.3493400978729732,0.4949636973111482,0.7069696207910725,0.7756129364375832,0.8176433248958579,0.4982160986549141,0.0870608985831163,0.0756872286233176,0.4608159673838692,0.3669741763741652,0.1726882197618278,0.5360264951863198,0.5748887825058676,0.2130795436558342,0.2691748839549461,0.5930465575042556,0.6805301438996549,0.1764028108369699,0.4926652561594979
6913,0.4149605223425346,0.4247746961424002,0.8821383213687446,0.6052919985202433,0.3132957934238212,0.351807661796599,0.5540773583183128,0.3023678295336366,0.3945117596646477,0.4466081584769877,0.6984202679150562,0.7448620211828926,0.8147206004301746,0.5043259071419502,0.0810131691572913,0.0848916510265082,0.4215377261157702,0.3641365224826346,0.1758903250966499,0.5174270480574583,0.5534246712265384,0.2556104502036296,0.2210302106245068,0.5598312122203132,0.7425040349557545,0.1792492290329056,0.4558280084588282
6914,0.4016045988760341,0.4034400558720018,0.8678310939128109,0.5837371253608472,0.3137523844548668,0.344973816584432,0.5477475559991963,0.2936664209524459,0.3332070955842376,0.402111224743355,0.6896025713108653,0.7129245663682774,0.8109718566026012,0.5109194603045151,0.0781251615361163,0.0980315467170901,0.3831097328657872,0.3647244070686997,0.1857316679218099,0.5027348133440808,0.5369981918024176,0.2972169280923816,0.2048019150196367,0.5254429468776032,0.7806026579888674,0.1933563648135636,0.4278312960187169
6915,0.3940198501529018,0.3989654141070136,0.8501481454227379,0.5709445063763212,0.3168832709659409,0.3413875800940767,0.5410994636153054,0.2896658662113022,0.3339793987362771,0.3675678230331883,0.6834276784973811,0.6516553480380911,0.8205971216225412,0.5162091519166134,0.0750242523084394,0.1144078408506394,0.3556427242704925,0.3688154568747728,0.2040306960647562,0.4908986024008875,0.5228320738002484,0.3261746211001716,0.1798958202748633,0.484411921177697,0.8387959399942612,0.2382561578968272,0.4094585677357875
6916,0.3927377269195013,0.3772151398631687,0.8334904001723058,0.5382464392198414,0.3223348786770796,0.3429472865325963,0.5327162627215932,0.2845749371928988,0.3018889481064985,0.3403874119421486,0.6689968171970577,0.5809927892099187,0.8418427217175712,0.5204885189632901,0.0754338316812378,0.1357409468719547,0.3163107382181536,0.3710917372818949,0.2260131725960285,0.475335977362426,0.5047365071960226,0.3580578110019314,0.1487605761460966,0.4361973093011599,0.8399776343065667,0.3272032755372832,0.4006172386122209
6917,0.3784635360623172,0.3536527549524064,0.8203426233386139,0.5207650361235878,0.3248663244478097,0.3541252555434988,0.5200849558703079,0.2792519541497785,0.261845664593232,0.3159858611646313,0.6321826872170118,0.5120848958927328,0.8681131066964283,0.5150509470539293,0.0804343370391385,0.1565832674532934,0.3027750962845605,0.3677683828215714,0.2470516086841155,0.4676283660410048,0.4794832667455953,0.3701063639014062,0.1235067650993694,0.3899844890839917,0.810238238016078,0.4112225992929352,0.3918417189727054
6918,0.2678207973274119,0.3034129981479269,0.8163547742963869,0.4358363145320297,0.2972878448870788,0.3667131666360073,0.4949135928478007,0.2606798255401986,0.2323743929767931,0.2889708994252524,0.4947500049623783,0.449395519102233,0.9044600586186782,0.4528184554886589,0.0825280254122843,0.1700487188011728,0.3080520078607484,0.3655142683453833,0.2650399312909378,0.4444869362774294,0.4209932695949275,0.3933833141549248,0.0836334614661059,0.3553790752822434,0.7679951239625931,0.4676065047476775,0.3184847572712155
6919,0.2339797315821374,0.2525973579652796,0.8185354686906073,0.3603026930963847,0.2667516533029599,0.3796971716163788,0.4628531260466589,0.2369585430942734,0.2034320948260283,0.2551180338897201,0.4094024966661186,0.34732123780765,0.9376300719182707,0.3891035724660434,0.082972652371012,0.1701203977937497,0.3082041941954961,0.3560182903150189,0.2691970047625044,0.4194160734731508,0.3489982218739719,0.3948568487310992,0.0548439665624829,0.323524596397277,0.7192120293795395,0.4529449708682884,0.2981214659609688
6920,0.2342915607773301,0.2163384632657556,0.8192453344394,0.3394569793826691,0.2994982019618996,0.3918134852145493,0.422397957803222,0.2372561784345216,0.1553795309336392,0.2003857645002998,0.4254744312391013,0.2870148305822714,0.9629794616605596,0.3653978975939912,0.0887685999580259,0.1712187726534003,0.3197351519591855,0.361327104492089,0.272470593659706,0.4037428949491884,0.3558827528654691,0.4097395090870941,0.0395196019717372,0.3044687408328118,0.6567259812380563,0.4258584540134791,0.2998015466906469
6921,0.3280654863315632,0.2211596504575057,0.8412418622461801,0.3283913944613592,0.2916226906695587,0.399968839338203,0.3816994437611732,0.2147929454671394,0.1248054815085172,0.1460763106132798,0.4023587518828337,0.3034407432750974,0.9708193263254086,0.4054177530820755,0.094667876362341,0.1744367967683801,0.3380405059291422,0.345815231894055,0.2844165879731144,0.3824693292285137,0.3303923513865879,0.4703871108609931,0.0314904377402075,0.3224946112977451,0.6097349879144971,0.4114869984113823,0.35456239837657
6922,0.3156145593421485,0.2099502645549886,0.8741434531786049,0.2866513665466673,0.2690898021535859,0.4101786503657366,0.3494977198388899,0.1883640766230915,0.1092602387745997,0.0997506054575141,0.3434582490149561,0.2717478201546967,0.9602732397184762,0.3746627639486922,0.1035568848956764,0.1798530159457345,0.3481400167219979,0.3259369913005171,0.2937506209957746,0.3525188316461407,0.2809471827221851,0.4871173502033218,0.0336082889871382,0.3307025561989561,0.5597098694436234,0.4340498858619945,0.3495113095591462
6923,0.3641277196186577,0.2149651998672614,0.8945805552306287,0.2402644904241129,0.2543733410379158,0.4153340605419157,0.3311994124338936,0.1705083230042123,0.1029362902412579,0.0565161756466774,0.2943291286492441,0.260516927971581,0.914824040307437,0.3446049087616424,0.1102293770598229,0.1916695177979897,0.3734746030641029,0.3018075175597551,0.3091275958529749,0.3129972716005402,0.2506868067853429,0.4894683657018133,0.0336982980059378,0.3473099888633008,0.540574970826038,0.5363665208780459,0.3896929265726878
6924,0.4210066995433661,0.1970256305419842,0.9160049434199452,0.2153884565034417,0.2467960612485987,0.4202877657107376,0.3282980545164909,0.1600243210818336,0.1005433313502682,0.0302555877575077,0.2437376443352672,0.2342422059917497,0.8649143031970898,0.3459171666565205,0.1270895223430264,0.2140569995236885,0.4144078403953959,0.2765831348880607,0.3204543286557291,0.2846701020163871,0.2255440160829051,0.4988727609854219,0.0252490459115643,0.3740670659678756,0.4972663787005642,0.6784312130372395,0.4420798826073541
6925,0.4814455281541803,0.1816118061004907,0.9334868147623852,0.1882986689982919,0.2432247210807561,0.4302658177945367,0.3340060709894434,0.1533200305107127,0.0950013944919022,0.0148170667747622,0.2019883226375982,0.2226182410921683,0.8601843939852769,0.3625630767716989,0.166906141134412,0.2553890736204177,0.4887550067430626,0.255179557422584,0.3209418145751667,0.2632591531801412,0.2040710656627923,0.4886388288464182,0.0102660846046932,0.417838091604825,0.4221559824882915,0.8090098023304717,0.4943289641398667
6926,0.5461515534592403,0.1894185055827996,0.929082450324414,0.1953827213550512,0.2423738484236948,0.4358032545006056,0.3448208727957671,0.1481768587604136,0.0828277001293672,0.0073247954693479,0.1704287777242761,0.2762673011496087,0.8505792292231757,0.3837969698771712,0.2392558206567393,0.3108260454004939,0.5914147725404388,0.2432568028949565,0.3216539853129725,0.2431288636473237,0.1806118309222003,0.4510303114796511,0.002128180355512,0.4749458221250295,0.386174651160182,0.872515451829773,0.5756853610949992
6927,0.5753405022315096,0.1857885085415356,0.9163428847917904,0.1937253203864833,0.2391974054159009,0.4436249466954808,0.3554712439538983,0.1421329933838621,0.0686642189485324,0.0081074160731501,0.1310370956373428,0.3688683278355112,0.8447334599725933,0.4070723658596625,0.3173799489313608,0.3712740026586024,0.706303002913041,0.2390044140561245,0.3290325389460167,0.2267121772225417,0.1561997060297842,0.4067269491873004,0.0039347911644614,0.527923989618248,0.4421657341401913,0.898890544133755,0.6292755134577667
6928,0.6129739710795742,0.1725170289361237,0.9310101827095436,0.1760667542809096,0.2423120860322576,0.4596068679559977,0.3643849746375027,0.1390091158886139,0.0630570157517237,0.019475539482224,0.0922249861103626,0.4454852478812692,0.8635069713868497,0.4043858381182876,0.3720803020748917,0.4111769884839052,0.7993316399221961,0.2378891142143469,0.342937235032426,0.2281804457896709,0.1369240777218683,0.369570805974544,0.0273790645016416,0.5661763249710906,0.5500448015003477,0.8987499785917585,0.7073128904070283
6929,0.6437409023900916,0.1755846533752678,0.9512022967188328,0.1741056888998763,0.2526151475076545,0.4775318945585032,0.3723878193028564,0.1374511323282518,0.0522800286733514,0.0673562050436282,0.095401245142644,0.4770724466225037,0.8575758320484312,0.3958119175698529,0.4101521068120264,0.4488188920238327,0.8553301778547445,0.2471961393844942,0.3654986217651617,0.2453098349825064,0.1479616066959808,0.3411976367637626,0.0770546029005953,0.5880352095812128,0.613299744151735,0.9071313564592526,0.753444694407171
6930,0.6085447866317948,0.1603120460497391,0.9314690752205405,0.1652380986530561,0.2566336689689194,0.4962619770948447,0.3695561373046191,0.1278644463072346,0.0428670646897306,0.1392241646677119,0.0930182872912926,0.5321250511781279,0.916129396223712,0.3992385275476344,0.4278447659345135,0.4888399391890836,0.8932983811092561,0.251334935626777,0.4007028014292467,0.2605641715538108,0.1592979916301105,0.3521354882903876,0.1505633096616432,0.611338620379893,0.6609871015005728,0.9153136490924298,0.7673045349544247
6931,0.5420259725231021,0.1526282508891615,0.9073384771469288,0.1655762057271446,0.2544689431133776,0.5110824550195378,0.3587124825372654,0.1142159983783757,0.0300360011875671,0.1995433208153115,0.0998289537110193,0.620562320849162,0.9096443476016718,0.3920557361818983,0.4314949959656468,0.5022027731640831,0.9129922023080048,0.2630500310645575,0.4334079685156364,0.2721385067505625,0.164041100613279,0.3675806700146206,0.2170155052086926,0.6467581197071643,0.7275122369014374,0.9212658889792124,0.7271719779801386
6932,0.4938635145166074,0.1508010354966687,0.8792074801819257,0.1458678425352161,0.2480563003934934,0.5169133033816747,0.3432930021355387,0.1010961580733467,0.018977708424204,0.2297371083021016,0.0968294890234958,0.7287763639548206,0.917098102109557,0.389383955125651,0.4357083358578972,0.5155052770421776,0.9247012034297084,0.2789108380095848,0.4582726651417628,0.2731705296013419,0.169768029948312,0.3972016840458369,0.2489410827341625,0.6907955767647332,0.8024289791402953,0.9099429826855432,0.6752273140298747
6933,0.4663790680547408,0.150479421905838,0.8598576141086651,0.1567142741494873,0.2394364655784146,0.5204740521034098,0.3268642993655493,0.0895878165554963,0.0158793774993749,0.2296711503046308,0.0939417477092192,0.8180018283186851,0.94257716059076,0.3859678432644445,0.4407123612313042,0.5114069360349077,0.9060074589661908,0.293848790083189,0.4744042959950262,0.2904575432022095,0.1618863260984078,0.4360070780630407,0.2918480448889289,0.7339895799411179,0.8601206053888034,0.8994712007821566,0.6306768254725819
6934,0.4307522596725348,0.1539697035044926,0.8553708081591432,0.1520268864590419,0.231465450527882,0.5206586267060345,0.3115103728403124,0.0828502434247387,0.0111689187758689,0.2094368300131879,0.0951018372819376,0.8759749983856941,0.962371277850966,0.3609976535828451,0.4401735970202138,0.5061006373382957,0.8704125573876698,0.3052375532053144,0.4908719501453645,0.2945994402106656,0.1522832270583553,0.4767505766033227,0.3279353681462204,0.7707654583044127,0.9005705120214413,0.903350762530836,0.5886470489428122
6935,0.4131281195758516,0.1430612014217198,0.8442247251544337,0.1425759738864442,0.226267638298605,0.521184243768937,0.2976210612915915,0.0808833791033045,0.0131862400709497,0.1788134236604717,0.1013424460776368,0.9088312365860935,0.9653961833259967,0.326052905651567,0.4404993159443143,0.5052099431209829,0.8267071342448744,0.3145901874068566,0.5092059069093531,0.284600967079314,0.1431077437628145,0.5199891873800675,0.3190113272104029,0.8004287209255729,0.9181657290805986,0.92024937333557,0.5644904090541014
6936,0.3698084225645696,0.1472428984920979,0.8580045688247623,0.1270589541413335,0.2212479785000848,0.5279997611196252,0.2890759336703547,0.085045816138412,0.0162344704001567,0.1476622295202589,0.1020181440315181,0.9317697410449692,0.9668918570369132,0.2907340898181562,0.4630899918588834,0.5231181143536581,0.8120956943566469,0.322989457557398,0.5304421802205309,0.2936789847408769,0.1352386639767697,0.5627708310512686,0.3843834436548969,0.8252142178402987,0.920784182648112,0.9377892824796448,0.5537500554593949
6937,0.3251148858596415,0.1295713284417837,0.8468206877834691,0.1097656431314269,0.2164957381121896,0.5360949713313592,0.2883029225064067,0.0925730671727759,0.0198913105949178,0.1206730938349022,0.0988520947750558,0.9485879308106474,0.969959438165325,0.2604836381301467,0.4893725870413921,0.539359794708169,0.7950791594224049,0.3259884171514629,0.5462601724238618,0.2837588838154586,0.1262127660983968,0.5999608673983771,0.3708677262102116,0.8404628450340361,0.9100103330604232,0.9479973640421706,0.5493180646879232
6938,0.2907449301863821,0.1148686395654539,0.8413936242501429,0.0928929195172523,0.2134865662828938,0.5359815980353434,0.2944515779277729,0.1012687006010786,0.024611475820736,0.0984501541269902,0.0926994970953368,0.9657183496400336,0.9697094850006824,0.2377380324911025,0.5152479973390746,0.5622710107520685,0.7983711628494617,0.3247295001840957,0.5575021499318945,0.2790942258582145,0.1204353480273436,0.640221550468127,0.3426804428465952,0.8516153390389845,0.9318840357060716,0.943814733110154,0.5405187466799314
6939,0.2643329596371668,0.1012332977589506,0.8232446570929026,0.0820278974718212,0.2112206474384151,0.5483817520567787,0.303126016949946,0.1087264824218646,0.0318091308895426,0.08188554880734,0.087400303888933,0.971905453255647,0.9682619656785912,0.2243339397434389,0.5434033862703237,0.5815380110828609,0.8154030938497042,0.3207129921627863,0.5840982495096163,0.2826741984890677,0.1155062894601008,0.682188919285126,0.3216213081148774,0.8526201646213556,0.9676674579603434,0.9261751591367152,0.5292551725140482
6940,0.2328891917359548,0.0901749344834435,0.803191010541816,0.0764874870092538,0.210920491245857,0.5509623781507129,0.3081833365039294,0.1133950453470937,0.0396070317205461,0.0722924013244303,0.0812560749318941,0.9769273129517322,0.970770838426844,0.2251669044747998,0.5761148199236175,0.5912881137462358,0.8200886069864579,0.3146773618919882,0.6116173520237617,0.2851760345148444,0.1114845753723062,0.7217094961924424,0.2919695390337505,0.8451234916190506,0.9867579624442228,0.944991578395307,0.5333770115935688
6941,0.1950027648107202,0.0778819519223859,0.7955636246059625,0.073584266907118,0.2085400360488747,0.5510208758560287,0.3100563023387351,0.1153256714879514,0.0487706128543872,0.0680559148585119,0.0733306724044053,0.969197318404397,0.9725958043521358,0.2343648996619344,0.605012754022029,0.6027727712154877,0.849924174703222,0.3071638673501165,0.6341633646643385,0.2824650278178152,0.1058502739824949,0.757635363757924,0.2516647011152524,0.8342616483007946,0.989143224360536,0.969073393971808,0.5433785820955823
