time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7651,0.1217123763034084,0.3503465019946221,0.5258735015565617,0.225313125775303,0.1689372356217671,0.7017999698293392,0.54118119430379,0.1168758138843106,0.0,0.022229483550564,0.4116169444938996,0.0321105354475886,0.2284658428611609,0.1682604156732615,0.1775489499712424,0.0773007955649474,0.0978349136773596,0.2012546455367398,0.6397093227421705,0.6762925735153865,0.3988515144704788,0.1059242529414001,0.5291366838981344,0.1069609882175358,0.0271209796150042,0.344865631200826,0.1703531058199044
7652,0.1201936539332789,0.3191384858417189,0.5339179668582272,0.2017732791357336,0.1786623198823848,0.7073317310193464,0.5871983207103564,0.1299118505674233,0.0,0.0235784078446912,0.3925428513299835,0.035991833404087,0.2326093756895927,0.1580670237568449,0.172066164509605,0.0690245234023297,0.1024280798641192,0.2081464972463345,0.6363248344518713,0.684118083697089,0.4059544962412181,0.1105771271597073,0.5196360828379583,0.1115247120735996,0.029010950842271,0.3635198542345813,0.1740214190173858
7653,0.1184026761184178,0.2855723789718228,0.5460335866692836,0.2027721854765854,0.1914200952943576,0.7036832155431958,0.6230605175138106,0.1501438941608158,0.0,0.0285389679945621,0.3796920810742761,0.0415581924635126,0.2377692952017768,0.1494045333689827,0.169198273144349,0.0654139904715073,0.1075781881632047,0.2108122383355031,0.6344776342141387,0.6901878130446669,0.4107346874216361,0.113843097002209,0.5091928541126648,0.119784561418419,0.0350541709351228,0.38207308265366,0.1743650845338039
7654,0.1241053694561839,0.2833892433452825,0.5592322385791166,0.1989376860813813,0.2098925025756242,0.702778844465955,0.6458121126671694,0.1684289540145196,0.0,0.0386510403322307,0.3845751720982284,0.0485879887636003,0.2438301112613642,0.1442455577746309,0.163387726543392,0.0621364416902009,0.1131603893226673,0.2115441124334791,0.6279131763031001,0.6996691861947343,0.4305013788202553,0.1165110432309142,0.5105046031272359,0.1334739890030774,0.0456588219426801,0.4037652193125511,0.1653540859688929
7655,0.1273772135633604,0.3012824049967394,0.5692428679461565,0.1893085506474163,0.2331093770803488,0.7056571181283888,0.6558332218000187,0.19049535073222,0.0,0.0542761548054963,0.4069589849823573,0.0572267638416768,0.2515472095535103,0.1403223054859058,0.1588803377015854,0.0611547034105403,0.1232383240943471,0.2097076546777612,0.6205254915894799,0.7102013686526281,0.459714915488229,0.1176723324360654,0.5092311361559063,0.1482934855265233,0.0572172434176946,0.4233758763565757,0.1661860232484061
7656,0.1285279864350228,0.2867897804457914,0.5711331053501698,0.183341360471693,0.2643268096295023,0.710973216846914,0.6660948130363409,0.2106867486348878,0.0,0.0730597720911406,0.4079000896524937,0.0645776957003625,0.2581352475446224,0.1403164008347358,0.1561620256313162,0.0615503067826289,0.1420872968197151,0.2085769115744107,0.6143138859355304,0.7180471720570119,0.4759058810481106,0.116863267121707,0.4931271438115037,0.1646215009574793,0.0685497181985683,0.4408632645336555,0.1681498586743521
7657,0.1319064381866908,0.2758450127737997,0.5733688029470791,0.1815348936835069,0.2992812107104685,0.7202935951515163,0.6681265108497413,0.2301342219579529,0.0,0.0962629834599634,0.4022316662753952,0.0704008279576253,0.2589437513374,0.1416261619693301,0.1568842519514638,0.0647329896570449,0.1652981431831862,0.2063152712963629,0.6127163146211324,0.7294359598835315,0.4914606951512688,0.1143148050713771,0.4709788532355028,0.1778720676085624,0.0780691788835708,0.4543825373123174,0.1716214517064498
7658,0.1383014623171278,0.2714713363793417,0.5787460541271368,0.1820541678353988,0.3406684415834747,0.7290205814411849,0.6595858441843013,0.2528487316256868,0.0,0.118959467078464,0.4121032248435189,0.0765843983559863,0.2536901998762544,0.1406782386428686,0.160249024141249,0.070818398628238,0.1871716545586053,0.2011405542570184,0.611316581912307,0.7370827172939084,0.5121215246651921,0.1117737342442128,0.4563308883026334,0.1909983608948556,0.0864304018599477,0.4685067607170551,0.1718879165825601
7659,0.1507433133912561,0.2754400651029197,0.5713353747503034,0.1873954747748409,0.3840743367956434,0.7321567852296509,0.6429625425312335,0.2782542265645394,0.001127549787413,0.1397515569933953,0.4259989057902723,0.0878739641788053,0.2427664144905821,0.1409758684559275,0.1636658339084172,0.0774665351710504,0.2019774955424001,0.1936086596270724,0.6116474041201784,0.7627908857012383,0.5395416913287362,0.1096252691319051,0.4580189080744818,0.2037608492058339,0.0972492372920668,0.4826181816712157,0.1710550996453786
7660,0.15811241294531,0.281294777448728,0.5720610785019119,0.189083443019408,0.4225728342915268,0.7312463869343593,0.6458512469568879,0.3003056658657797,0.0021653315106449,0.1573734681144371,0.4340193792209622,0.1038227172332429,0.227244531231486,0.137907689467264,0.1694664687783361,0.081005282031033,0.2157394831397085,0.1869180419871871,0.6086030278404805,0.7906482568830465,0.5703082389967592,0.1105083121894823,0.47627170168276,0.2196369458207671,0.1147696015771551,0.4956685269955582,0.1703684872467432
7661,0.1631566624606456,0.2861974932570428,0.5718054434294937,0.1948511528976,0.4619005280219892,0.7258976818131866,0.6287342323693187,0.3352526659257836,0.0034584969936167,0.1661843093699309,0.4410508892323553,0.120254970475119,0.2125313053518572,0.1344732819251307,0.1763883955621531,0.0884499354402702,0.2308089033526132,0.1800598589408843,0.6056002039955439,0.8072345543219892,0.5914990650641615,0.1158529483879212,0.4951304348480902,0.2365594504415356,0.1348358418308638,0.5095102984313702,0.1659680918438696
7662,0.164162940045032,0.2841875661330275,0.5751776873642801,0.1954560764686387,0.4926755019416401,0.7151308338838431,0.6223613376360873,0.3697828902392309,0.004901729765932,0.1659502608811591,0.4423568108691425,0.1327778148869461,0.2003614865598594,0.1290116841982642,0.184623003293256,0.0984033573205248,0.2421544296294296,0.1744737336603387,0.6019992529796451,0.8217380190233573,0.6056967591353082,0.1231093259052718,0.5002452079724976,0.2549339053566851,0.1555276449749978,0.525558410357345,0.1558505527264883
7663,0.1608498052609407,0.2752959860827579,0.5818260086737501,0.1908979423861392,0.5073257242273309,0.7047530582856678,0.6114813133849895,0.3890452445873569,0.0058904941949995,0.1610296431901391,0.4291279545998697,0.143665877426088,0.182966391126526,0.1186310358185732,0.1899102982176363,0.1094565866803126,0.2242262038475512,0.1685072525108835,0.5939610757953657,0.8293012643414763,0.6113067956561155,0.1301744576160083,0.4022491366752611,0.2755444907818122,0.1743678412291559,0.544390120884082,0.1325309030894255
7664,0.1467074294470931,0.2626307879675321,0.5897730503785801,0.1902790079063843,0.5126575643128799,0.6811164574368354,0.6042258763143776,0.3921227278832639,0.0059683249735561,0.143740631167806,0.4405280608971562,0.1443789481734886,0.1712362890947878,0.1144485465807061,0.19432282958423,0.1129136869192724,0.2197587557109566,0.1533906133876633,0.5875185304886077,0.8281074081304833,0.6361064067460471,0.119632384704094,0.4235476127461279,0.2797886082015117,0.1852611312487041,0.525462215369789,0.1056202282064506
7665,0.1435862400251604,0.2500648414465994,0.5933287964965783,0.1775458300022687,0.5181035725669476,0.6569772527192249,0.5960816544923705,0.3979833312780511,0.0043136019043867,0.1097770342024572,0.4345966229677634,0.1459238434005555,0.1616437825468413,0.1144775047383973,0.1996963060610192,0.1181035035541806,0.1989314259100206,0.1369030725274594,0.5790289263538808,0.8167261189862706,0.6358599814694915,0.1105754586783848,0.4692515590907052,0.2746180469499815,0.1897144417516201,0.5055669928344251,0.0950623381614903
7666,0.1505419544000722,0.2390935280490099,0.5989285507682826,0.1698572611200261,0.5153515219851108,0.6357393083358628,0.5960189594543455,0.4012158415311461,0.003953471421658,0.0867027624353992,0.4240974508830085,0.1585796895079273,0.1559621844787833,0.1171799479993155,0.2069501300069963,0.128857987767402,0.1838111391324796,0.1231657515615139,0.5661868778951312,0.7889969067386314,0.6120913986426588,0.1128586554445787,0.4493903626493399,0.2845453994852328,0.2016754076953369,0.5143331526619133,0.0856292226488748
7667,0.1481992862201035,0.234125084239871,0.5992449177307325,0.1694248548450587,0.5143836932962269,0.6223931224915326,0.5842964629455861,0.400980104701146,0.0033189861180846,0.0804862119036822,0.4218048130011998,0.1712010106908392,0.1425549753680942,0.1206462602251838,0.2140058704938222,0.1397402775546423,0.1829431430103951,0.1093122045848832,0.5577709655253207,0.7594261843101218,0.590877958143339,0.1176769382655124,0.4288612806433593,0.2982705966986345,0.2152206344197934,0.548389990354781,0.0711444346836159
7668,0.1485053371697085,0.2334675754188632,0.5882600709519893,0.1749359588464048,0.5186575309502038,0.616243791844755,0.5668983442434086,0.4027356188345303,0.0029053684171587,0.0652409518125343,0.42731987077797,0.1950089979735451,0.1334424749155554,0.1265636332373833,0.2210747548702347,0.1483292053161488,0.1883904920038678,0.0975205582140684,0.5442471775903589,0.7314234950894577,0.5689337538984307,0.1215613476216556,0.413209973089689,0.2969770647550137,0.2327836220852203,0.5608435826058097,0.0651003615256322
7669,0.1555291916399828,0.238736194093014,0.5728494819981722,0.1843569348831133,0.5308868656002383,0.6122861988188066,0.5457183994680694,0.4092019632979792,0.0031112669344746,0.0517767538066083,0.4369353631463363,0.2209936811673682,0.1349293101447309,0.132943316624985,0.2252793128325656,0.1682245331482098,0.1781977261012917,0.0918190987427384,0.5285490286097265,0.7043446015414818,0.5559458118060403,0.1199129189654314,0.4080230926646897,0.2902121601000266,0.2389711128533112,0.5662753739430009,0.0606352020248168
7670,0.1675892159169188,0.2475376491406327,0.5418973063440952,0.1991138097787584,0.5466761907275731,0.6054255693681164,0.5263539677588018,0.4167287657991391,0.0038109713827324,0.038228109194686,0.4428091781460348,0.2353438017872993,0.1055740882279757,0.1421367499104427,0.2251068069457154,0.1916234071432488,0.1624253263220402,0.0897889099244742,0.5155110431400225,0.6911683245578583,0.5462493976100005,0.1303535562234946,0.4178010988277426,0.2834048415284772,0.2528714450931078,0.5887568089955357,0.0561799161054172
7671,0.1672417659327444,0.2628771924503089,0.5177402137672781,0.2187973475847835,0.5697645131199058,0.5955224684768362,0.5069834427953281,0.421046358882776,0.005658550603952,0.0275024096689791,0.4475178429664246,0.2534134388094892,0.0973295636660612,0.1447626264253886,0.2093127573818201,0.2085722748386881,0.148886319893174,0.0938599652671002,0.4961562109242322,0.694424583011734,0.5483526781017323,0.146046791785065,0.4637471803076636,0.2866535657317931,0.281188313475704,0.596239345699068,0.0469519816679073
7672,0.1637230352924887,0.2562814044388276,0.503291031155981,0.2252026358977222,0.5966488282077094,0.5807092664405412,0.4899842392581218,0.4302343388054733,0.0095813965126926,0.027705899050179,0.4340261687252366,0.2647480533522564,0.0954995961922365,0.145920404885519,0.20183871579733,0.2171246072703246,0.1343469678851924,0.0992129989735464,0.476950856955133,0.6978771562747105,0.5447153853652675,0.1707170880728515,0.4111119370533022,0.2927446780537909,0.3152917186442732,0.6172338617067337,0.0378455153327768
7673,0.16226886386924,0.2419593855193931,0.4940930521673333,0.2167099082755805,0.616158386714935,0.5570003115639601,0.4793819920918183,0.4378497577235448,0.0178869409032997,0.0359162295806454,0.4057109380620159,0.2989163559669542,0.0808707309095333,0.1446666573738301,0.2012121067995639,0.2292116108407565,0.1143912284844402,0.1082553545323828,0.4634612292543019,0.6971293368460765,0.5361400177232034,0.2015007899807613,0.4213491797012554,0.3149732958598555,0.351568298471651,0.6385470949862928,0.0293256646391426
7674,0.1580365875931359,0.226139563070171,0.4906628595190777,0.2072746074350205,0.6178191842947228,0.5239607150339372,0.4673786586964507,0.4388719990018823,0.0216725397269216,0.0461521140502436,0.3785542252704247,0.335098210405692,0.0784161840252615,0.1417594163408891,0.2086000818939292,0.2315861400453678,0.0975103473194363,0.1227962647285989,0.4583274633735424,0.684937077646797,0.511904346297072,0.2316006966369852,0.4128780545069109,0.3392580472248956,0.3879777852628488,0.656284787762881,0.0206461802300859
7675,0.150463366419581,0.2020035276874265,0.4880842802509847,0.1893404498901904,0.6017513255889833,0.4855651846279726,0.4530878689961615,0.428350780233708,0.0218471390095816,0.0507368566392467,0.3406761865271676,0.3691066854060337,0.0809221693440567,0.1386091172804149,0.2159293640938426,0.2364182776005594,0.0901768429576681,0.1382241839120923,0.4563726697997141,0.6584590844505857,0.4717477723492269,0.2575033960150298,0.3942220649971985,0.3588111496214387,0.419494314360662,0.6710133895789432,0.0144223843671389
7676,0.1442745187248864,0.175551311384197,0.4816453345699012,0.1722272646483109,0.5739238525502586,0.4487998881422751,0.4396081606897437,0.4115975286087859,0.0208070305298881,0.0485246823982118,0.3053812600406329,0.4010250203850124,0.0872999538122989,0.1337694325119812,0.2177599870464589,0.2367153442621292,0.0949602769371533,0.1508957678483213,0.44644223963058,0.6253070655899332,0.4260959043116964,0.2746304500910753,0.3326010740209448,0.368558874597261,0.4506664762279778,0.6840989765232399,0.0098195177045464
7677,0.1367343218936901,0.1558398272457909,0.4695766769543473,0.1569359596727526,0.546772318564369,0.4146330196287917,0.4166311178739335,0.3904572659371061,0.020730614232688,0.0416760431163187,0.27748190467554,0.4234300359250015,0.0969574301697372,0.1308694055738827,0.2216128165257223,0.2385875435457412,0.1031393529474722,0.159489061067423,0.4361152325590554,0.5941973548312857,0.3884849809011756,0.2810600867569805,0.2986034919670736,0.3677489123998259,0.4720094536010216,0.6953212805046912,0.008157498821776
7678,0.1315853570231294,0.1424523256296473,0.4503182317929461,0.1411484459633408,0.5283533803887133,0.3879592110020662,0.3893639161413911,0.3707728013869536,0.0230182902651998,0.0320793788531064,0.2561001798621344,0.4394518039294182,0.1088598484461026,0.1279004447692399,0.2299157052414155,0.2450137117207119,0.1144301933665118,0.1633334755431704,0.438546622942097,0.5609906033563787,0.3587779738751652,0.2793965773540848,0.2665205692170713,0.3588721650911055,0.4905926172748849,0.7013949317465962,0.0068756656093187
7679,0.1277116295775624,0.1323668646019407,0.4251252797905307,0.1294517302454836,0.522846990878726,0.3666416201404822,0.3600822152507104,0.3575691211187256,0.0259742502510252,0.0247942706164181,0.2379011826848636,0.4432412337073882,0.1214750498161905,0.1247308125585591,0.2437305879189175,0.2499080830004921,0.1243719414429778,0.1618311421539951,0.4443137602498989,0.5323556011254958,0.3393218444288183,0.272572171294007,0.2337964792737734,0.345315857476797,0.5000879054491821,0.7015574447732656,0.0067277850637137
7680,0.1235096030436039,0.1208939489943789,0.3960256472614533,0.1218977229995666,0.5261898166075761,0.3518919432097711,0.3249562687879755,0.3535786234240035,0.0296410879705346,0.0208944979547653,0.2252908390698534,0.4354086532037872,0.133948282901806,0.1248872991728229,0.262179323403389,0.2519603427683843,0.1344913307819187,0.1554201006319698,0.4572583858358398,0.5094171234106657,0.3227266919774449,0.2657106770787041,0.2085907099136082,0.3281882402211422,0.5011549732378078,0.6951112884158366,0.007211907825386
7681,0.119889876763211,0.1127961351786579,0.3658562415091335,0.118809147167996,0.5322486691160104,0.3394266009431738,0.2959580612725486,0.3552871906408145,0.0343643644608354,0.0200327895727994,0.2132923778468651,0.4167918073045714,0.1466924447116704,0.1249593940425452,0.2771535033472155,0.2558407383604388,0.1376153020485215,0.1491863947831984,0.473208087311428,0.4900422400148218,0.3076121190573134,0.2585941647233684,0.1930727557407605,0.3083668904960556,0.4931708696011425,0.6828916603697748,0.0071173929027949
7682,0.1149493727743997,0.1066382260760886,0.3363621202153207,0.1157629502758797,0.5348948856109396,0.3280019860240923,0.2673484030638536,0.3575911565520305,0.0390261177996084,0.0221411681250636,0.203138025625066,0.3905100429256497,0.1624083442934104,0.1260341766091539,0.292359160117944,0.2585699522365615,0.1396401478889346,0.1475770606563114,0.4870939757246615,0.4695845267297407,0.2902907472870639,0.253182942364388,0.185503642578817,0.2882020517344558,0.4757575971509207,0.6664463846124136,0.006347950167246
7683,0.1118862103760952,0.0983262405230748,0.3082182240946448,0.1179905196174053,0.535588987474394,0.3117668650296411,0.2433408841590015,0.3598683898173042,0.0428570664160001,0.0269565062119212,0.1966349390116832,0.3635158772472673,0.1748870425312317,0.1288454105908449,0.3040966243494071,0.2587389260950119,0.1384192029284473,0.1482633795342987,0.4985228177104895,0.446897727227812,0.2742268340668999,0.2486019842857532,0.178733401328063,0.2675401861553155,0.453129793491926,0.6514766218477173,0.0049039007366903
7684,0.1101793365396359,0.0921019074306002,0.2839921346032203,0.1145444524865235,0.5326843641875983,0.2911885481831488,0.2218145450136963,0.3595229878870259,0.0465591891641425,0.0340629665438511,0.1928456343195334,0.3318008972725996,0.1853465516100892,0.1327382398139013,0.310518069184828,0.2590326449982545,0.1387783043552973,0.1527161232241398,0.5036137565650428,0.424546742454226,0.261860557740312,0.2457125715334474,0.172846912129383,0.248713316525317,0.4192843150256244,0.628599060609691,0.0042516005995145
7685,0.1100524344592261,0.0877595898616449,0.2633913168781742,0.1097718887583905,0.5266304847834021,0.269737969959557,0.2096598955240262,0.357440529116696,0.049624921716347,0.0459549422803017,0.1896268461733445,0.3124359491867478,0.1974092208908383,0.1365547997806928,0.3173822174424324,0.2643793931552174,0.1442110531304349,0.1618376142763435,0.5034936506379117,0.4003125088086033,0.2557629453489309,0.2464946541419445,0.1690474883603981,0.2340160036206467,0.3989067147169382,0.6027298306163705,0.003722032193575
7686,0.1111509728421238,0.083369993716768,0.2462173910139231,0.1062501025999331,0.521814108859975,0.2471812358282704,0.1973346284447969,0.3605609046298489,0.0521248994594346,0.066432357879302,0.1830763014783045,0.2987594127769853,0.2126928127686222,0.139758685255657,0.3249901725071606,0.2723488398572811,0.1469999646721805,0.1720296378090333,0.5006544165133419,0.3763509095999793,0.2477045096760725,0.2513670187978116,0.159994951716012,0.2223965157283876,0.3938857777830096,0.5851252282550407,0.0043097086607522
7687,0.107106682018576,0.0732921068933351,0.2321823777517566,0.0976626372560422,0.505731341027924,0.2194166521368977,0.1916981700092291,0.3642500446937215,0.0514435838445449,0.098621432974084,0.1681772595540069,0.2831771849742826,0.2254963114548431,0.1393634224588396,0.3417064884846196,0.2831593923577987,0.1393636862002804,0.1832723579486298,0.4959281062969157,0.3414353255114682,0.2195052643540421,0.2516667335658537,0.0855947315189587,0.2150207619335421,0.3931681537324342,0.5813778669116088,0.0048832779800277
7688,0.0955132993447881,0.063701894890653,0.2181712611645163,0.0842585143748221,0.4840045103736815,0.1884750129249286,0.1874611450020092,0.3517380946541099,0.0285083171482562,0.138218465466286,0.1547424147589621,0.2205438085414645,0.2385664475431758,0.1279063388943723,0.3481920737190114,0.2862653027510672,0.1210284445350136,0.1892892019560176,0.4882887644489302,0.3042515602375861,0.2129974969914059,0.2154090515174448,0.0795565197955781,0.1861723451136644,0.3674938407982431,0.5656845941146945,0.005204061044343
7689,0.0887479317383785,0.0522532136644354,0.1989231616484881,0.075327497409797,0.4615577357575277,0.1564525618564572,0.1840242239203091,0.3307151845951221,0.015831490678225,0.1783466923381797,0.1486593317711148,0.1657047659349358,0.249354247635635,0.1186443801833108,0.3642054194559104,0.2854423334387449,0.1201408003783153,0.1969796291985343,0.4775765001999786,0.2669666305229407,0.2079208271555633,0.1911004115970417,0.0740514831151637,0.1501712149653029,0.3368175059617775,0.5416322975305343,0.004713253086972
7690,0.088433955182479,0.044709127461204,0.1827724372075766,0.0646956932789704,0.4419170864902352,0.1336845046380845,0.184103548846438,0.3173254217025503,0.0104167598581185,0.2564202883717384,0.1336743405913364,0.1350413358664302,0.2583881966828458,0.1146682228161356,0.3847277063653322,0.2840267276264704,0.1305803363378548,0.2119688037776291,0.4657737972685662,0.2331825285905009,0.1874380502650187,0.1891913599504029,0.0673139844081213,0.1268528192594601,0.3267091564939718,0.54091149267054,0.0067631095083126
7691,0.086173897675627,0.0419579296245397,0.1702318834571022,0.0582903057207504,0.4321759752786993,0.1190073442533376,0.1892398723975374,0.31193302939529,0.0108126208897301,0.3126439164005965,0.1275593411870388,0.1207325164273473,0.269564065693304,0.1060190820471075,0.4096303964934389,0.2850267032339878,0.1563283980423055,0.2163014708704259,0.4535181205962327,0.2045312403156326,0.1774300270558969,0.2058123325861429,0.0623899777248077,0.1113388200420497,0.3007662619059166,0.5255261439086851,0.0072525555099213
7692,0.0848098577768469,0.040382078852784,0.1579072372785862,0.0553598188638548,0.4358977590420856,0.1125234196666133,0.1955720539296454,0.3147089965594357,0.0087794255331915,0.3227319395788162,0.125487773481254,0.0955130046077467,0.2857216018318726,0.1030306395503746,0.4377428128601021,0.2879990802954479,0.2067573954079761,0.2179869583080702,0.4379726228017581,0.1894391292187409,0.1742135056112537,0.1945314291129386,0.0609486790454704,0.0972213734994169,0.2464569429180892,0.5067069053012377,0.0074604140646225
7693,0.0892612225161633,0.0390637996200883,0.1467459480014465,0.055229511118769,0.4463706175534235,0.1105615846891437,0.2021788381919712,0.3201668892007197,0.0078333896787906,0.2985962866169819,0.1293437124095742,0.0815411329042134,0.3036683319969225,0.1058420748931365,0.4634680161380353,0.2975324495798613,0.2307233453828999,0.2254222209523996,0.4224960252890317,0.1812150934096877,0.1756171748157443,0.1895223093312714,0.0589299789865011,0.0831121288926917,0.2177276794507436,0.4922555556017319,0.0079155811312042
7694,0.0930867962225135,0.0393306447546182,0.1364961148314175,0.0578059735940814,0.4562077466224627,0.1123176270671309,0.2065330812613268,0.3225733463477767,0.0062033869892918,0.2383644585205468,0.1370828976886825,0.0799760860577172,0.3222547999681058,0.1159899956417859,0.4815338680117291,0.3133450269817894,0.2747528349766341,0.2290150427511978,0.411518791460454,0.1796966836764253,0.1842333396164853,0.2038413286783678,0.0611465974268986,0.0748243668598128,0.216266096396231,0.4795359197129828,0.0119115447276969
7695,0.0937961451150471,0.042702193007394,0.1319789926014421,0.0647864988181152,0.465830551220124,0.1192318956277159,0.2082183019048278,0.3233775667685237,0.0041688770254229,0.1985111310179813,0.1483453836166924,0.1043584266220907,0.3443076716091328,0.1245723078642322,0.495807571161011,0.3220285921639112,0.310660796094546,0.2411041036969695,0.4076533526248124,0.1874737579484624,0.199678124310286,0.2347315546541565,0.0651438787193015,0.0785449913905392,0.2453358207335301,0.4835664715514193,0.0166949947776737
7696,0.0935777004829876,0.0463495467514577,0.1331097041308437,0.0676646272418484,0.4749294757791708,0.1243710990543525,0.2070664490139032,0.3234647225478863,0.0024988718794181,0.1833632051905655,0.1536726451414031,0.1478856764549424,0.3702855752490241,0.129629372572816,0.5020700995038558,0.3241478557348474,0.3310740808137027,0.259508292662174,0.3957291039923234,0.1941854513330402,0.2155051308403116,0.2657047934192179,0.0674886113264777,0.0931190790218896,0.2966360596657269,0.4932791104831492,0.0233823895173887
7697,0.0917701234914542,0.0491763183089512,0.1325732283218992,0.0685121076022362,0.4781968911145506,0.1245119320319804,0.1993971533300768,0.320421661334599,0.003953471421658,0.204541538574298,0.1588295445009682,0.1826555775732989,0.3933667397121519,0.1308387243647222,0.5084372044873893,0.324804225102292,0.3477071657250895,0.2817154942716534,0.3910194058882936,0.2009190513726179,0.2292942962116138,0.2878257604650471,0.0691333045517735,0.1083939513903059,0.3379992242944912,0.4992245958428117,0.0286713530273649
7698,0.0865447332220005,0.0497192634994361,0.1319855847350327,0.0669017663232262,0.4697711307507056,0.119950769802177,0.1889231745280562,0.3146597295456894,0.0068419932068327,0.2801825130641135,0.1591948760213725,0.1973999455467747,0.4151300846189818,0.1272414687434429,0.5114847306881002,0.3248421165326703,0.3618678438005622,0.3175038188522369,0.3847048219284081,0.2048038797928936,0.2327762019848962,0.292635581037274,0.0660610461819675,0.1190968195037663,0.3504432255240503,0.499688293996142,0.0338260818303299
7699,0.0787688976232027,0.0470943707379936,0.1290786907250062,0.069056700814314,0.448911724475009,0.1102720233420828,0.1782704040339071,0.3048218478640477,0.0099462111305223,0.397988890565489,0.1529080316562588,0.1940461386487246,0.4311494316760319,0.1194176321259938,0.5151850108767745,0.321562707785775,0.3733349147530057,0.3503325043620742,0.4006229382357772,0.2030572575374597,0.2259939238649052,0.285815145533412,0.0662199478292858,0.1244096479974399,0.3364650531973236,0.4937716503346515,0.0408790350742652
7700,0.0714309393741906,0.0426645802836094,0.124292557274508,0.0611593962095315,0.4247900874828635,0.0989886926889681,0.1671607619033073,0.2914299025047789,0.0137330257053895,0.5339283652030213,0.1379691124959127,0.1793703173328586,0.4446830305551354,0.1075985315917605,0.5211069116414924,0.3157189884079016,0.385695251737878,0.3785542580235432,0.4126396949320062,0.1945769822857389,0.2106128329972819,0.2705234757960025,0.0680881813799799,0.1243552609540062,0.3002947441595365,0.4765873286188625,0.0485431552094943
7701,0.0618597409954551,0.0370212580009336,0.1190175827310514,0.0541029181788914,0.4044476955435748,0.0879494434430097,0.1567214866314038,0.2770040825731695,0.0159752252979114,0.6611917000485388,0.1181524788917258,0.1619041782763886,0.4553259024862198,0.0955423171875483,0.5224431630339661,0.3074032750623325,0.3875782197448572,0.4013285662946508,0.4274293975227751,0.1809383901222107,0.1902179287365779,0.2482289495476493,0.0744928910926591,0.1208706708403842,0.2523969072419804,0.4417883497586798,0.0558854443068406
7702,0.0507043753624123,0.0289500045640623,0.1158082249446966,0.0496555459548262,0.3935773025517824,0.0787914086573099,0.1459689115076742,0.2672308767034724,0.0175703273784811,0.7561055432451264,0.0965745402633887,0.1439111444294974,0.4643366632296376,0.0823034443153575,0.5256007169234653,0.2910965449368621,0.3701958764695377,0.4221907622128072,0.4364994629322997,0.1627984528451709,0.164048832539237,0.2224618591976085,0.0655397274452684,0.1151375769315794,0.1990753594254148,0.4024426476889332,0.0588851541996336
7703,0.0372372255155539,0.024679428093855,0.1174458664596737,0.0475669190611173,0.3888977685764171,0.0721199212205082,0.1371746041428068,0.2581024266290233,0.0182866724089585,0.8266543061212053,0.0814973351349155,0.1263792527751074,0.4729773269699255,0.0714049240724288,0.5279480724475434,0.274215557169139,0.3575129264161891,0.4354269057993263,0.4509138016610977,0.1464013540972731,0.1427568522533138,0.1978091277850159,0.051816704309521,0.1087180220986086,0.1548616958421201,0.3553345449919215,0.0595809651083176
7704,0.0267512479012814,0.0210431488024242,0.1235022241792117,0.0440801108497702,0.3856533726163646,0.0670066328651455,0.1305698028511288,0.2474015637406908,0.0188985238741599,0.8715803196386824,0.0708029985216835,0.1106978173324468,0.4804871200567696,0.0635924652807804,0.5283051957280036,0.2584850917533519,0.3791131006325759,0.4462404619570707,0.4544100071418075,0.1322176968753639,0.1276132650704307,0.1770220122745359,0.0446336820788125,0.1012327100812934,0.1239686734833371,0.304033440236832,0.0573053932953982
7705,0.0153478454134916,0.0187152262467854,0.1316831570782574,0.0409346845118381,0.3833938694664908,0.0642943487888702,0.1260006866396943,0.2356611102040008,0.019264404043505,0.8961167230184617,0.0654641641724095,0.0946352237708174,0.4867672967258821,0.0573283645513837,0.5212966057099931,0.2423302603966689,0.365361438442173,0.4592777142179891,0.4657117641111082,0.1214443668925417,0.1184482344126207,0.1592437988883864,0.038000295182928,0.0933470167966927,0.1014589279120145,0.2616446201739206,0.0546075777484157
7706,0.0132589648293006,0.0169657246713059,0.141326768063521,0.0397457714741962,0.3801411976100998,0.0622311445600235,0.1237580612888703,0.2229204158972849,0.0193332371850135,0.9104527330694469,0.0636115854495083,0.0802207981156924,0.4932955176602931,0.0523700139741896,0.514596272071203,0.2254410614989467,0.3677354279899918,0.472277359575238,0.4691358718628711,0.1144469266934011,0.1120058006750483,0.1469643883933016,0.0329945125683896,0.0855793433411171,0.0860532084598392,0.2268099172393663,0.049372336273469
7707,0.0076337025480383,0.0152531548995293,0.1512139980087318,0.039756153144393,0.3763965426002122,0.0596470849022339,0.1217325191347911,0.2098113896890903,0.0185829772313665,0.918247652729359,0.0629651878619586,0.0714700361916354,0.5003454561193164,0.0515634399931735,0.4980699756671408,0.2087652388436557,0.3500010014891869,0.4823240239063853,0.4713032110967682,0.1111912105389322,0.1081573064001524,0.1385345702746353,0.0281547917211254,0.0802072076972213,0.0740303534465224,0.2083252004309044,0.0438692345129821
