time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5643,0.1185389208593846,0.0467751679765954,0.4929151382071315,0.1386953415379053,0.3696940494549262,0.1657181601841147,0.5817845497461251,0.4112308894941887,0.0546916441971763,0.1348988464621472,0.1280389057262914,0.299468380130041,0.4168893804650756,0.1597622023016175,0.0538156942475036,0.0285905812964087,0.0063880699008207,0.0195315133926841,0.3511201349811099,0.2020501508928172,0.2003086408924321,0.3206627946029233,0.1144322272352795,0.1959015698300879,0.4994576467827763,0.2501295818855616,0.0314726110448061
5644,0.0575670445899673,0.0444585968605259,0.5016337750045646,0.1202157050706871,0.3456512060096868,0.1586505510721458,0.5951450940382721,0.3970524626096109,0.0584164399640133,0.1155124617608076,0.1006401973401039,0.2628804950497015,0.4518596274543143,0.1352789054948147,0.0263527441423503,0.0308262316018144,0.0029854354097833,0.0184732682243711,0.3363274352934325,0.1980491272828075,0.1835687774896295,0.3071032569012962,0.1147563055997424,0.1901749313618075,0.4637989774183624,0.2710455098853195,0.0148509204920542
5645,0.0208129545869522,0.027065619789092,0.5048072978776299,0.0619087089597429,0.2818061408037801,0.1459798499987963,0.595061060629115,0.3232800728950543,0.0609047832306297,0.1010656590232499,0.0572499626858716,0.2231198251265476,0.4902287814758761,0.0820053295240889,0.0229537651192103,0.0247392754315593,0.0,0.0172211362364261,0.3244489606875841,0.1755849382598641,0.1407611438640771,0.246919693951524,0.0538455662671123,0.1888967076789958,0.3988870271503033,0.2740420161918441,0.0014993231276508
5646,0.0150473535059537,0.0100750534461585,0.4913682989035691,0.0309594601753937,0.2625943253425215,0.1225520330155231,0.5912535710177689,0.3228937954376548,0.0423523118247909,0.0906285931116743,0.0432972854071332,0.1531185820505665,0.5169221377304258,0.0522395990871421,0.0319504450636713,0.0270991779056568,0.0,0.0159202705127103,0.3292429543859821,0.1439837134897058,0.1254357495366815,0.1895184713178806,0.0145649196124336,0.1685781364068917,0.3187040073370778,0.2611568016912395,0.0
5647,0.0193912939493745,0.0058751856603158,0.4777101581632501,0.0282488267699909,0.2842402179526738,0.1052002101955569,0.5999198304949754,0.3511579093436291,0.0205100422945728,0.0767405683946209,0.0377468994466012,0.1006940664902041,0.5392161514885746,0.048265062314961,0.0541084742349976,0.0380464161744797,0.0,0.0125063275524232,0.3252930136501429,0.1267831263119184,0.1158774080453877,0.1699232880145406,0.0120709932402658,0.1431902154341472,0.2588095777723474,0.2604732947565263,0.0
5648,0.0360450957803928,0.007400969089286,0.4679419247159448,0.0326743809229882,0.3503623498287046,0.0985243077081803,0.6167367647409703,0.4498037037190084,0.0153167222871163,0.0548490857083673,0.0541446735158883,0.0738167531058317,0.5551502560906492,0.0637487646530479,0.0826410348258787,0.0605256619920904,0.0,0.0091738473693877,0.32336371247351,0.1221305737602728,0.1371109485684227,0.1767048607582641,0.0105541014219054,0.1381249571611993,0.2354275189447786,0.2783527349418834,0.0
5649,0.0354110748917305,0.011739794157095,0.4759382265822316,0.0418612727717981,0.3774482730115808,0.0945209151192678,0.6406659806901596,0.5206637005473596,0.0163370100772279,0.040182088496168,0.0570311599575044,0.0645868520999983,0.5638766408236519,0.0729920705345242,0.1013958259262674,0.081646611523928,0.0,0.0061403663665751,0.330536093629517,0.1348422398084918,0.1343679039934288,0.1949074041621979,0.0216726901577064,0.1471219082274664,0.2408438897164194,0.3052007158821095,0.0
5650,0.0320097461571996,0.0093692992538092,0.4817340043726685,0.0432316895437881,0.3683209944023972,0.092326082510762,0.6632392196828064,0.5312228858795279,0.0147643209573384,0.0362376794958542,0.044912221392239,0.0608857049678294,0.549281048387069,0.0762157342937138,0.1186652791789926,0.1038729884162152,0.0,0.0047500776424634,0.3269352905361223,0.1298242597906486,0.1109058978680093,0.229531681902961,0.0240396927512866,0.1512064615557415,0.2576498026300693,0.3365543572194792,0.0
5651,0.029420840575915,0.0053991493141188,0.4926302391594885,0.0346822998960986,0.3512772148018004,0.0943558563600003,0.6753950268119915,0.5170374403930427,0.0130633655062151,0.0363355702970663,0.0406209429606545,0.063179027739698,0.5102853886330733,0.0791240101744539,0.1342416588104439,0.1216532822760735,0.0,0.0046459095249944,0.3118669570748753,0.1152265448212956,0.1010775873131013,0.2537929582587395,0.0182653553661517,0.1575905381728634,0.2708709791793047,0.3695846271230233,0.0
5652,0.0280506443650589,0.0032833741902849,0.5133735662892398,0.0264013269820076,0.3358087495210433,0.0982466325125086,0.6787324465485131,0.4952536361651864,0.0110728041740167,0.0393281930137574,0.0434905971267091,0.0603925492697766,0.4541813210297738,0.0848419775890068,0.1476661988261765,0.1366268999150522,0.0,0.0061797411908417,0.310150654284831,0.1077670435882615,0.1056485715577337,0.2569638924573471,0.0161755511823166,0.1643241545778069,0.2598330051838942,0.3993969515018151,0.0
5653,0.0278871710264294,0.0027194405071734,0.5290784606040437,0.0230422149303602,0.3232651568995994,0.1032699131640023,0.6787982240908137,0.4687335109423886,0.0086918948832872,0.0492346272142327,0.0507203189826172,0.05683208368014,0.400393508261597,0.0943276252926251,0.1590762396681596,0.1472399397064622,0.0,0.0098885629837454,0.3123630150235962,0.1088562283744678,0.1196721771712706,0.2492839610646696,0.0151633177193442,0.1687599131058288,0.2180831814370571,0.4278103508521959,0.0
5654,0.0290625574024251,0.0051741850528389,0.52123708407501,0.0280492243723459,0.3125619581071699,0.1088120863543668,0.6794634311294129,0.4366535364655671,0.0062822692058549,0.0795243396310986,0.0618040068176232,0.0724765106282294,0.3579560877530825,0.1071541399711823,0.1702257624395642,0.1549236525990075,0.0011373001850419,0.0145799119900295,0.3186476196555605,0.1112120620634847,0.138524708518928,0.2466818722086491,0.0154983727784838,0.1739653009009649,0.1712600819352535,0.46042544113462,0.0010235701665377
5655,0.0323741164672749,0.0086756340447187,0.5026065771754045,0.039605894562606,0.3035612049174576,0.1152828745822143,0.6804866943745659,0.4004454697122035,0.0043136019043867,0.1210463923502541,0.0744773249065395,0.0897532763427687,0.3355492210974811,0.123241285050666,0.182439117125077,0.1607938868334206,0.002399231307963,0.0219840415640883,0.3275916538503275,0.1182475867765846,0.1577386273452819,0.258723013796187,0.0177345352854675,0.1775783697444295,0.1396519571937706,0.5004634124824034,0.0021593081771667
5656,0.0475952495815516,0.0179360266560793,0.4731747795541806,0.0722472723744927,0.2775642073175439,0.1223713071758604,0.6789219037556975,0.3347646381083448,0.0029053684171587,0.1738913432895289,0.0979128822745928,0.1131165479125428,0.3379297752917817,0.1503390310212045,0.2040249594220016,0.1801379224580692,0.0061838920379548,0.0294688340819115,0.3391470331754915,0.1344273535143425,0.1766892687195114,0.2946227154007552,0.0257611312953776,0.1792396275594831,0.137086407662353,0.5515150898305173,0.0062994863779397
5657,0.0573392478822809,0.037927950282979,0.4287921167846205,0.1266488338245484,0.2531830002350263,0.1360074823318932,0.6785159547156777,0.2493997658487222,0.0015762589653239,0.2279432922299397,0.1164469734119912,0.1121301015134396,0.361064579651125,0.1874893572602397,0.2202559006674999,0.2161202954860009,0.0135070084728331,0.03682200291719,0.3509390220409425,0.155947413498788,0.1997876586907607,0.35203124444752,0.0210047385105645,0.1770692165703933,0.169719904979017,0.62250221962275,0.0193831216544414
5658,0.0760104836154539,0.0595019784135439,0.3908367877326932,0.1786767885680086,0.2493876471894462,0.1583174973157435,0.6832281379881556,0.189206909858905,0.0,0.2758110126669645,0.1291490734775294,0.1256365014776713,0.4076637784694381,0.2341994020037364,0.2360160895675338,0.2494631977554264,0.0165619568085361,0.0451005345863356,0.3724059120128403,0.1798595059429319,0.2010570260284817,0.4215476224713321,0.0217571980681439,0.176576978930262,0.2283024825494747,0.6930159204965699,0.032304496904803
5659,0.0897137967297053,0.0772033407507332,0.3529260300015709,0.2100496540376414,0.2610557899401509,0.1825559414099139,0.687669283393052,0.1630709139894412,0.0,0.3166168716473338,0.140684021467702,0.1549533983258041,0.4745153813262548,0.2663658859623041,0.2537068078450306,0.2728953903805392,0.0165991039938291,0.0511233591446152,0.4019034327732765,0.2117978145921567,0.2070111173303999,0.4672107056139317,0.0229219783299849,0.1763131109604623,0.2702389027001113,0.7539684496698504,0.0405626157236967
5660,0.0991142124008297,0.0854617098673516,0.3300994640377925,0.2203541265619316,0.2810902027920519,0.2046930895601472,0.6875295909006983,0.1704154410125989,0.0,0.3348944014089812,0.1409829519768557,0.2025205141213884,0.5398824332295953,0.28539019795372,0.2641461518538174,0.2873585124357226,0.0148956542637313,0.0512926515542434,0.430246159766113,0.2390098473724135,0.2060238229326776,0.48949069011454,0.0236437186523154,0.1752106487955539,0.284035591189432,0.804547020230691,0.0444675637860819
5661,0.1067968551559913,0.0837007597980497,0.3180361535621814,0.2185598683961379,0.2969295930291403,0.2213242076843437,0.6897766233340065,0.2027991770355655,0.0,0.3280310857133466,0.131484324526224,0.2591365415815462,0.5988268243188896,0.2973485846766345,0.2609017898361089,0.2923968055692589,0.013990809143199,0.0442065596391288,0.4547458882624732,0.2567027680990023,0.191674079037211,0.4994501389526586,0.0225737125250845,0.1714248258753093,0.2748560984528057,0.8401850712701583,0.0486442808253491
5662,0.1138669771548017,0.0760006713441808,0.3108497168508118,0.2097374797204584,0.307925872584841,0.231822780625335,0.69874686650134,0.2508698105143672,0.0,0.3163190421748815,0.1166028435370843,0.306387916783577,0.6550094682920131,0.3064672701845901,0.2485083486352665,0.2894304320827351,0.0154389501872931,0.0358173594300277,0.4707403936368754,0.2628531488283384,0.1740811694396141,0.5005400194042269,0.0188726562805765,0.161842447827255,0.248662900223974,0.8587802369620652,0.0550119392203834
5663,0.1203035742385845,0.0667321904039136,0.3090953829437636,0.1966768162795137,0.3152230033562739,0.237192129929402,0.7121719712433814,0.3052877185807421,0.0,0.2960191327268839,0.0982684100499968,0.340807561922801,0.7090572576775339,0.3128398839895418,0.2315242961250647,0.2820501561203729,0.0209979118002408,0.0310506293641051,0.4776769127704524,0.2537269451223584,0.1523183653744931,0.4948196109744776,0.0140081787382664,0.1503939526105242,0.2292901314760048,0.8647479722250727,0.0647589474453975
5664,0.1268380978148605,0.058998320225436,0.3212845406158325,0.1825832699066363,0.320568039549171,0.2369811919370057,0.7256933097788716,0.3563621487028824,0.0,0.2839303093117907,0.084118432782467,0.3498832781738082,0.7722599557686944,0.3175779966113808,0.2110163250008135,0.2719677532352291,0.0272798663976278,0.0270312441643362,0.4804378939566893,0.2410951243752516,0.1313211345902434,0.4850957289236632,0.013317300956605,0.1383601927198526,0.2323911089910641,0.8680855886228713,0.0764885511608757
5665,0.1330580616237427,0.0515528984501319,0.3418382232524208,0.1690585223032656,0.3283124413715549,0.2311047307192469,0.7406248541161331,0.4007961848597336,0.0,0.2755351219999798,0.0708532268138942,0.3351015623922133,0.8119837576275969,0.321053731211966,0.1909882974982498,0.2653209218541995,0.0340663699570221,0.0242286889578638,0.4730616592470067,0.223581075267992,0.1154072102480158,0.4748511946378752,0.0127472948193474,0.1251455190767129,0.2523681007071018,0.8677962006071083,0.0888345823835012
5666,0.1379961007088179,0.0461058355769295,0.3633785984291418,0.1558138518147871,0.3267882709850517,0.2208424167282555,0.7542247946019707,0.4325042664094023,0.0,0.2755067686595099,0.0611176879684265,0.3156329926860647,0.820517151619993,0.3229593505582648,0.1757889731394167,0.2631526248962914,0.0417133668656587,0.0217098998233367,0.462244688080715,0.2050301637105439,0.1022127000877269,0.4632266924457211,0.0113462227791799,0.1137211141559705,0.284988429308813,0.8682001944988252,0.1002012462631073
5667,0.1419367326210154,0.0409129723209118,0.3926461966415536,0.1432152965558875,0.3212183178021917,0.2090534508708912,0.7642946827860938,0.4494218587130251,0.0,0.2754854000682524,0.0523676060362765,0.2947964610436874,0.830055628604196,0.323378246006287,0.1586389361949375,0.2661128658787308,0.0495204554593492,0.0203340234235994,0.4495692513659191,0.1892368237810789,0.0926102624843694,0.4481446689935635,0.0076219427654649,0.1037490885090387,0.3202572617541293,0.8759255197731786,0.111687285639545
5668,0.1072037658892891,0.0365552359857487,0.4173458669920961,0.1250647575801402,0.3080858672045327,0.195945293523429,0.7687019813529079,0.4437397231591388,0.0,0.279202075915196,0.0406381653032658,0.279401838330214,0.8095496468159994,0.3046163798267451,0.1051004405807989,0.2455073646211553,0.0536416889492722,0.0203412111217561,0.4317165874048468,0.1728595892469085,0.0775359113641047,0.4294225825061876,0.0060848675859322,0.0958328957911264,0.359222194027053,0.8804638610973641,0.0926431144805797
5669,0.0551012960379633,0.0208513798495412,0.436175083861987,0.069530517828874,0.2987718563005536,0.1759184593479964,0.758948816655828,0.3899929939386532,0.0,0.2863159449605799,0.0119415762803389,0.2624278995318688,0.7554091762064858,0.2273049130641659,0.0830311061144174,0.1962211418508805,0.0469388050369783,0.0217243019388875,0.4138585597783645,0.1461369189966765,0.049158322491249,0.3799711715163067,0.0,0.089423657427876,0.3813628331878471,0.8736133581143187,0.0614650084908011
5670,0.0329443044947684,0.0071247380747402,0.4498962713473395,0.0352153280491372,0.2971587462141248,0.1454201357747709,0.7533595771279569,0.4187308077457884,0.0,0.2892065408537627,0.0038710176037359,0.2037630072440364,0.7331420773387659,0.1767818696717087,0.0858505489849318,0.1849157365363837,0.0428774207046214,0.0236547764605916,0.3965741390609228,0.1205260779150339,0.0264030461362235,0.3101874597369689,0.0,0.0775529850295154,0.3641720422583359,0.8543758459309843,0.04521906440832
5671,0.0360540643548087,0.0042516005995145,0.4696221632518821,0.0283682664865711,0.2821345880963578,0.1225172528463657,0.7469033447181381,0.4354202054182868,0.0,0.2719167751585085,0.0045280602498716,0.1795422700028082,0.7548740656544582,0.1688334014661256,0.104053440723239,0.1990519625862885,0.0439641727764417,0.0221788510489304,0.3842114319880355,0.1010430417693933,0.0167032069242033,0.2759991273038032,0.0,0.0712883809745323,0.3537883389993181,0.8505038947660115,0.0426906025636199
5672,0.0358874982720382,0.0052676553199149,0.4839602825862387,0.0367990354715877,0.2753674863878945,0.1082976862470132,0.7479220648565793,0.4970212902082984,0.0,0.2605463557884759,0.0066777362298909,0.1827583163746933,0.7842852559116027,0.1801545532517959,0.1287484471026402,0.2340028168972534,0.0538698034327319,0.0214905105924338,0.3753551233964786,0.0953835849802273,0.0182107397412931,0.2791398619953538,0.0,0.0730393188363642,0.3786105850896844,0.8592048245817885,0.0483768518971854
5673,0.0598598068598786,0.0049039007366903,0.4888367210765806,0.0374444082182053,0.2817887294106761,0.09650180337375,0.7415126757791487,0.6127988624663333,0.0,0.2802955787545235,0.0131849743032284,0.1976644109206387,0.8100500888332371,0.2255495785983491,0.155040386427658,0.2825765185715321,0.0696281148419466,0.0290073525334192,0.3664357553150476,0.0797748869785735,0.0189830350057022,0.2845292414856162,0.0,0.0805867630553865,0.389204640759434,0.8748218720735668,0.0573303207249594
5674,0.081185087596849,0.0046495118335451,0.4876015543625343,0.035858090878507,0.2940307968192933,0.0844961054026364,0.7274853028006014,0.6546918638635537,0.0,0.3334522316517694,0.0155285240433794,0.1966453605344195,0.8214874545595661,0.2615707636856041,0.1818192661722139,0.3386945812991375,0.0869607528360731,0.0445610864514824,0.3577561333261478,0.0581380491425912,0.0087722603483892,0.2887974869005427,0.0,0.0885091206424927,0.3919250670728882,0.8760901886980174,0.0703305222704193
5675,0.0866954059190182,0.0033031183259306,0.5034717492892156,0.0274545740080199,0.303044976123291,0.0728672760401557,0.7155697233504111,0.6803457910853417,0.0,0.4029259727982927,0.0121584068331285,0.1825644489477918,0.8218995929140847,0.2647956884812018,0.1998269667331568,0.3897075278632738,0.1023721727306414,0.0739708658275944,0.3511570224933029,0.038656004975569,0.006385995258431,0.2877136579889103,0.0,0.0939641242236517,0.3716836299891768,0.8746962838636902,0.0779091522798704
5676,0.0860454887077094,0.0014590752670244,0.5408320238429152,0.0163417970656265,0.3065109949801155,0.0610666572661042,0.7049004793702763,0.6961812443225207,0.0,0.5004535805296942,0.008212625582308,0.1572215911592268,0.815523976641019,0.2571781221536783,0.2173898016860544,0.4434623230479331,0.1129844549090468,0.1184404382293264,0.3466151032567028,0.0242617433927388,0.005767213215366,0.275644269615083,0.0,0.0974030490725766,0.3264330858583731,0.8565576190383327,0.0790609669283642
5677,0.0857760646832845,0.0,0.5879136618228628,0.0088228013630138,0.3064778104407217,0.0523519360732651,0.7003383293431081,0.7026898246319527,0.0,0.6193958981040931,0.0073009388407175,0.1255054845116128,0.8046560372435551,0.246012644431836,0.243286345257841,0.5012373027991153,0.1209818277956751,0.1710674217398073,0.3420531832070757,0.0167010344126938,0.0056203906083453,0.2589518353755676,0.0,0.1023665203670614,0.2643937270289588,0.8063301876126868,0.0805546232551734
5678,0.0902301924298776,0.0,0.6168430473264186,0.0063019236156282,0.3040207339352517,0.0448286067506628,0.7014975215215071,0.7012712840892201,0.0,0.7328388104891553,0.0077519076191032,0.0941116279166664,0.7877291910202109,0.2367873140685361,0.2766998731752336,0.5530784362668917,0.1311428379865385,0.2231771193463761,0.3472014416476893,0.0124319979672387,0.0055270957074123,0.2378712022154295,0.0,0.1117130497709435,0.1975886372638744,0.7450465437410582,0.087301094584909
5679,0.1068058630819218,0.0018148976898277,0.6287734739553071,0.0086196222598203,0.2993937144341573,0.0388836112612125,0.706161386932623,0.6928333665462707,0.0,0.8193428964747599,0.0133776776755787,0.0636894429533278,0.7623109394758953,0.2374076635458979,0.3049308587948006,0.5867071810873382,0.1463142331743148,0.2687247793574374,0.3562136551174186,0.0094550141295094,0.0050898945583423,0.2126796935802715,0.0,0.1236758335200284,0.1367897227083432,0.7031060810084906,0.1056384655339574
5680,0.1289371652935245,0.0107546875077445,0.6162531594640165,0.0242641768715554,0.2921613388909985,0.0363923132514033,0.7161724965814765,0.6634785124756497,0.0,0.8748490494440277,0.022617408110548,0.0338352191319993,0.7338487376569692,0.2553114115067334,0.3378888838638064,0.6175958487586386,0.1646230962890779,0.3046016653957136,0.3441589323364743,0.0094276555236975,0.0041513291676143,0.1869280146983067,0.0044633417624424,0.1380751272179136,0.086475420640588,0.6815869864258711,0.1283302584898238
5681,0.1673676682082952,0.029756887919337,0.5924906838626742,0.0443025526964711,0.2886689073422738,0.0381705331567925,0.7291731469384597,0.6331845501670401,0.0,0.9118487927814206,0.0378198755570816,0.0137512447217548,0.7065135283411014,0.282125834542493,0.3620030253266496,0.6815908158169459,0.1932211998095246,0.3356741542033066,0.3239960199509981,0.0129589369511234,0.0048806561273395,0.1510321988856553,0.0076102475568866,0.1520006986477668,0.0507223331597169,0.669303911405957,0.1724725420224812
5682,0.2408094247423813,0.0428029119566136,0.5616589205252248,0.0705717723492301,0.29324511739509,0.0433459348095951,0.7380485543958699,0.5995088850455497,0.0,0.9315866250138548,0.0567200309131687,0.0067902607247425,0.6763455550484019,0.3384176650798606,0.4022662130008967,0.7033348248799021,0.255641735064943,0.3586211359987075,0.328624777576412,0.0187498742988768,0.0074118556311805,0.12189602417965,0.0030233318207345,0.1649901156489068,0.026636517140766,0.6578838671477436,0.2580516784721391
5683,0.3125249850451542,0.0489457363773317,0.5250592616529463,0.085150600704287,0.2946587782855449,0.0502045866263259,0.7417487485542467,0.554698917225364,0.0026335994234951,0.942478226598605,0.0680903244923813,0.0,0.6319468705382012,0.3876382278129984,0.4509602445779641,0.7131086505744585,0.363226142093377,0.3691018979366159,0.3376918211044272,0.0245604006770447,0.0164714632008245,0.1025789524832199,0.0,0.1775208012649761,0.0115215631921871,0.6416288984591082,0.3768926743505011
5684,0.3602828542983751,0.0500085682618115,0.481330476886297,0.088570833692378,0.3008214970210445,0.0555599438457053,0.7448366559137504,0.5201402024436281,0.0069230500780717,0.945050572695416,0.0727127700493724,0.0,0.581987955339072,0.4180337039030544,0.4926957964364239,0.7007344419526527,0.494529986515977,0.3678301044147574,0.3472034243610405,0.0306771061923011,0.0250745134011771,0.0849553011391245,0.0,0.191837081441949,0.0083448569722728,0.6170810268418949,0.4876785329894287
5685,0.3981228261562405,0.0483447577521698,0.4470324942959738,0.0848557674208025,0.3031288968970481,0.0574529573290738,0.7463859662050425,0.4871023047104503,0.0094910088920502,0.9417769990806012,0.0723206416441979,0.0115299131310329,0.530743456577876,0.4318388542625165,0.5283337130423854,0.6702702986591387,0.6173969863836837,0.3624884048510704,0.3500875896849165,0.0358073254784423,0.0321804162244313,0.068749603670485,0.0,0.2088354890055169,0.0088672676427337,0.5924974134235834,0.5692670780820048
5686,0.4297503453136354,0.0445519539256146,0.416024256510834,0.0795633628530042,0.3082273203116603,0.0565356411407978,0.7498822053054994,0.4647736902092149,0.0111689187758689,0.9406473118637488,0.0688174884624167,0.0332360794002266,0.4760349881357563,0.4320194878916941,0.5562299410605812,0.6404741670834706,0.7149950397371678,0.3545030434093227,0.3578992362314574,0.0389389434243613,0.0403099959318175,0.0568231866601717,0.0,0.222349467884918,0.0093112024236215,0.5561677419435939,0.6147975368028246
5687,0.4563206940886242,0.0403831874094011,0.3851296593576916,0.0709044354292042,0.3112661419041463,0.0521383208641478,0.7563819375975853,0.4585364088950439,0.020577706986541,0.9284758510019182,0.0625886596855691,0.0518962557891984,0.4202285408964339,0.4238735463237505,0.5811736706541615,0.617113620120583,0.7949854060848922,0.3439628957268576,0.3819633546541462,0.0414482923137276,0.0472861520841961,0.0498526883818631,0.0,0.2317950683986386,0.0091326776830758,0.5078983762411984,0.6385163297083435
5688,0.4777363795007606,0.0371055653096461,0.3583331825988381,0.0616330222270897,0.3141895238669813,0.0454338577250231,0.7613467461520894,0.4604506689837963,0.0333670985884445,0.91211165725245,0.055231117363232,0.0643488292433377,0.3755801706189265,0.4096342380302533,0.6010984640797035,0.5833693001821283,0.8504489835469429,0.3344681720759204,0.4178551095697211,0.0425326936152144,0.053076701879999,0.0486808518509975,0.0,0.2395184001732335,0.0138926934535587,0.4514223365073714,0.6543626791941637
5689,0.4933003624734075,0.0341937560946935,0.3403349634907768,0.0529539425919935,0.3164608286361007,0.0383011292140122,0.7666265650513554,0.4610932670102741,0.0441681026822315,0.8968292103219635,0.0514000660951822,0.0706813606380719,0.3483922265675645,0.3914980135011357,0.6150428069032271,0.5500946025115168,0.8846081402174676,0.3292148092297342,0.4558508974002029,0.0451508053837211,0.0581592589143949,0.0485290851396102,0.0,0.2509189917412837,0.019244987336513,0.3950140480705113,0.666206978805284
5690,0.5011966382348502,0.0317431412188487,0.3319436536683526,0.0452207152435326,0.3189285156268333,0.0323956516020126,0.7701063023364888,0.4612831594338724,0.0535302631531938,0.8912457865477226,0.0472063412312112,0.0781363123284932,0.3302669374145549,0.3699865730478204,0.6303826154045422,0.5190031475965865,0.905404621240552,0.3197061486098629,0.4749070417637139,0.0475853229310395,0.0650260453607409,0.0480267328994046,0.0,0.2669626027625088,0.0276777490726326,0.3334017081772599,0.6742854711877858
5691,0.5009942825830137,0.0287156608711449,0.3335417663981872,0.038456049052107,0.3211854103060908,0.028927556112086,0.7675970535919076,0.4580497114899708,0.0620549149339607,0.8840323825143411,0.0434281638051424,0.1023613739195363,0.3177831872085638,0.345308073532569,0.6279252843590637,0.4854362087572579,0.9006459399699879,0.3108059707921693,0.4643100769451672,0.0511508055809749,0.0731402238366583,0.0497319846350645,0.0,0.2874678436842852,0.0363073268986761,0.2712537231710004,0.6727184447766859
5692,0.3835848665745657,0.0266150434236971,0.3476104643633261,0.0346305185033338,0.3123434283522797,0.0280135020872906,0.7644384295419128,0.4546770105884092,0.0672861790412555,0.8761651868443964,0.0367569039966359,0.1327075520217033,0.3139414878201927,0.3017940368543203,0.5791421656819881,0.4365214295706399,0.7818603938841755,0.3038043600613326,0.4496290764261558,0.0569246537220643,0.0779920965867909,0.056122084732346,0.0,0.3086328346443929,0.048486974791784,0.2204001034586112,0.5796731147725793
5693,0.270892348494778,0.0225859186950585,0.373409939986822,0.0253196869123045,0.3016291132731166,0.0273314021348321,0.7604052702656157,0.4757215756744662,0.0695230770487861,0.8655717569830544,0.0136933924191795,0.1588839328437856,0.3373821119318428,0.2089055098172336,0.5716112683900241,0.3651355808635583,0.7506065560994283,0.2995116105875063,0.4416085134003705,0.0579201915120358,0.0656299560902166,0.0646137154013581,0.0,0.3242481991825946,0.0680722616522437,0.1715144354518367,0.5143855241207106
5694,0.2203802263127278,0.0105224626266404,0.397698520467946,0.0066021512221777,0.3243631046493157,0.0255326787092534,0.7506917329080067,0.4782579798458051,0.050794476288808,0.8551636962200108,0.0070055724809862,0.1444864649108326,0.3731672837727817,0.1447622252392759,0.5744486026756603,0.3242925712482313,0.7445640870340808,0.2818644199717678,0.4513657954692198,0.0522467465732832,0.0734837169730127,0.0520756053614972,0.0,0.323782801983572,0.0709979939725179,0.1352193847310288,0.4807255908960257
5695,0.2190416670866551,0.0047049439736744,0.4195326964910913,0.0007093934518373,0.3416334791984766,0.0245401977144038,0.7311356678457682,0.5205989894242,0.0307325677814181,0.8614080332766092,0.0196593840976983,0.1404654786465626,0.4106512125515435,0.1229000237353987,0.6204612758896741,0.2982603973417972,0.8152314934760598,0.2733827409221324,0.4889847101547513,0.049698303759553,0.0979642754282018,0.0381973510120949,0.0,0.3120144264643151,0.0606963293888121,0.1186040215903173,0.4877440918184925
5696,0.2346812165560685,0.0017842808713942,0.4377149732010414,0.0040108234968599,0.3622381926767503,0.0264973891020038,0.7095600530341343,0.5944866959890225,0.0289116441109224,0.8643035486433781,0.0273794937816602,0.1510255182046212,0.4575465747491248,0.1137592396425113,0.6466891956367145,0.2647393572113508,0.8477331763196516,0.2622694407146289,0.5201263659844888,0.0435430874843413,0.0956571837728939,0.0375543527079493,0.0,0.3043332755609438,0.0714227035330731,0.1046620121422024,0.479817170558357
5697,0.2411906289149616,0.0041403759255985,0.4510759114133399,0.013469583759806,0.3686700750767575,0.0288539460057701,0.6928774441607783,0.6240719104706272,0.0249070986826314,0.8294200656588977,0.0278352299643038,0.1572813517061748,0.5070812487347174,0.1171010012042272,0.6623389562652802,0.2457802948506827,0.8950596788208105,0.2448748977904272,0.5298870208560378,0.0351571984277721,0.0836090406573038,0.0499161710269112,0.0,0.2918476161002934,0.1181434448491375,0.1009324596082246,0.5022249705270763
5698,0.2797067850113534,0.0047803676320844,0.4660104683447384,0.0203016880181491,0.3680274542024535,0.026730228532012,0.6761974452009969,0.6265043529635743,0.0209036138313223,0.8005172072784896,0.028872803573015,0.1331067889449254,0.5542244400753034,0.1376218576180853,0.6718864799665452,0.2439496438495897,0.9174170212955745,0.2365262193146659,0.5356392073569717,0.0301184465198414,0.0764540381624622,0.0482631783836684,0.0,0.2800373423642021,0.1810915303519418,0.1070562324436629,0.5676995670355443
5699,0.3077331707359186,0.0038427602990194,0.492384654959595,0.0237749708440231,0.3661370560914215,0.0219447662044236,0.6613550453940692,0.6226782003484559,0.0184816139489281,0.7827069295422728,0.03078622267383,0.0995975658111265,0.5997684507026264,0.130579100659109,0.6658720347053733,0.2465393311912402,0.9362484157981276,0.2364257360217468,0.532862642598187,0.0296649477820875,0.0742954589971736,0.0522798699870556,0.0,0.2787215059705545,0.2590582288177547,0.1138997245717721,0.6349556555419664
5700,0.2901165232953304,0.0039440583535457,0.5328415047406867,0.0251448964218994,0.3626800414875892,0.0168015893840972,0.6522206991067377,0.621324386841966,0.0187838507225214,0.7747841711126371,0.033808144392196,0.0942471496582872,0.6421858080639985,0.1101781197620506,0.6569040984602067,0.2546644028330802,0.9458395335006043,0.2431447967522575,0.5292197283264061,0.0314007952560369,0.0720303764050019,0.0682467923660464,0.0,0.2911250340633841,0.3097630402436067,0.1023593396810541,0.6522693207429648
