time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7528,0.6899942224262647,0.2172678038704104,0.9747913478635908,0.476366490444442,0.1590234985744819,0.1270871179614155,0.5692777482546343,0.2932025487668471,0.1818770165425001,0.2925396203477365,0.2011923338386748,0.990992780630782,0.9943165256755476,0.6585902539378284,0.8554594820752749,0.8368289342198997,0.9358448345401396,0.3524396002628461,0.9386448903302668,0.0635751006365954,0.0385680614722478,0.8887029144663716,0.0,0.8270259412211655,0.938089590838688,0.8342812269280362,0.7921351166459096
7529,0.7597770264982769,0.2504212425025187,0.9803998876948764,0.5367425977543552,0.1701008333392155,0.1229154214985098,0.5711315297295874,0.2979681803481777,0.1808176254740891,0.3007653475090118,0.2437258419201349,0.9906031056452584,0.9927585981135394,0.7195525879044717,0.8813275544201683,0.8089118940641582,0.9467537647566252,0.3469709180246716,0.9114179384903948,0.0716643995386937,0.0569498884519107,0.903364950538212,0.0,0.82556296200713,0.9608693894228844,0.7768203067653368,0.795810197755039
7530,0.8135434878297563,0.2683596024116007,0.9785486710893988,0.5718994838941494,0.1800886114337916,0.1186904739885754,0.5629489543424927,0.2957122874034518,0.2100956455425929,0.3011111265805882,0.2845339098592451,0.9898078213659892,0.9907913268299549,0.7587606074223906,0.8850749205631616,0.7722054292899738,0.9110038231597152,0.3494058825004591,0.9193800406392232,0.0809155835190718,0.0772506545570437,0.9071405446110036,0.0,0.8157807709348203,0.9949505095104084,0.8392558871352213,0.7984103508546776
7531,0.8481461221920209,0.2707707532867843,0.9733318389353008,0.5765525754927124,0.1870804436611803,0.1153482818511316,0.5448201676355577,0.2864307437521257,0.2474643128388682,0.3123069532829577,0.3159192955347922,0.9850238762337776,0.9907699355127324,0.7734851881459393,0.8915471364506695,0.7499823320169103,0.8865080568546904,0.3622644748008775,0.927647238477822,0.0890987808030706,0.0964103471636013,0.9034789975789594,0.0,0.7936944933859454,0.997661715445598,0.90626428148696,0.798607017026171
7532,0.8705137898231785,0.2634499092051149,0.969928954504179,0.5679231346362636,0.1914347529113066,0.112499983875583,0.5227779531195872,0.2771306386727478,0.2796800497812346,0.3030747933806207,0.3350732109513444,0.9690372132338622,0.9894752687815368,0.7823607109156634,0.8881652214209019,0.7386530593869264,0.8705218561508968,0.3734318579978543,0.9241215112720984,0.0944483488962494,0.1126472416666573,0.899099177507193,0.0,0.7727607742808522,0.9913030581874264,0.9551613170642864,0.7973573911054264
7533,0.880161124986424,0.2502087391980384,0.9636391727516466,0.5577309108881606,0.1916192270609294,0.1110127976771481,0.5011974855050855,0.267408086777276,0.3029856820011052,0.2950123933345674,0.3416003791291588,0.909243680073919,0.9890374426741436,0.7829175129330334,0.8761347406614148,0.7318229426160572,0.8672320852771237,0.3837529202864737,0.9188502771286042,0.0965769227980125,0.1231609765285445,0.8911834172258648,0.0,0.7282898862943681,0.9539149955426754,0.9615189593878958,0.796088173292036
7534,0.8809402060651487,0.2385625514618521,0.9603445933349944,0.551286549713613,0.1882728972927249,0.1125297639986774,0.4828438494922732,0.2576460829204735,0.3151943818641642,0.3014933258670864,0.3381059871029933,0.7963437652928331,0.9897163693485928,0.7755909584908568,0.8574320448332484,0.7320025089537582,0.8623098463975192,0.3929978078696021,0.908170987211344,0.0970172519595545,0.1274229845354373,0.8739114831046807,0.0,0.6840800951644637,0.8288540423683802,0.941349476606262,0.7937602083403258
7535,0.8732358768306964,0.2317455296739556,0.9569604794303757,0.54759528497655,0.1831706014883172,0.1131561033868833,0.4715901550566238,0.2486028312385553,0.3210591817989143,0.2940741572034308,0.3327252773270066,0.6875051014892357,0.9891037443865428,0.7638772659976125,0.8307354421092652,0.7272629491519136,0.8606278510075583,0.3988949498225757,0.8853367303082229,0.0947588762730577,0.1270617578109647,0.8308189070184926,0.0,0.6619617459012419,0.6766458129965226,0.9006894277563582,0.7916735498093608
7536,0.856207319714576,0.2285487235588339,0.9525428621500628,0.5441109545179174,0.1744848877320051,0.1172619896352069,0.4685522673045605,0.241391867103339,0.3245245217661259,0.3066147758735776,0.3333810817616918,0.6133061680977855,0.9872512429935804,0.7564711147295726,0.8098750963644372,0.7224678796184568,0.8606951190986211,0.4053107343763325,0.8549933663667063,0.0913907707491441,0.1272222216532109,0.7710141626181587,0.0,0.6255408976610991,0.531860115057904,0.8801320448702272,0.7904173833650774
7537,0.8411951705821348,0.2263266226646843,0.944759614921206,0.540493472056579,0.1678334736636593,0.1227995587379514,0.4697652824050069,0.2354547151135801,0.3378221586627647,0.3131332773120246,0.3420137308051476,0.5819602302957236,0.9810500500120484,0.753301092715116,0.7946043692479575,0.7327560421540746,0.8653406749099954,0.4086257980323558,0.8349038731232156,0.0872535244558823,0.1320384908607751,0.7063648663463674,0.0,0.5850836703638547,0.5164127555947989,0.926917627376078,0.7897134011823134
7538,0.8347042776989316,0.2252756148815036,0.93284153067163,0.5356657908231085,0.1657281546234342,0.1288635471240018,0.4720372169017867,0.2306476534694134,0.3546312477280962,0.3228216685281059,0.3547703577887803,0.5479846557140335,0.9730693546180784,0.7538120733567258,0.773940028860974,0.7137807694019639,0.8703219990815694,0.4118524516384452,0.8181518045382984,0.0865617929109826,0.1454471029461693,0.6515527884714185,0.0,0.541955942090177,0.4727929354843838,0.8950442032554273,0.7878035019532599
7539,0.8324181836961556,0.2236876155538817,0.9272943154000458,0.5290026806949193,0.1671345633249744,0.133466132787959,0.4718533428734888,0.2255626102084567,0.3563107199961052,0.3254434327782998,0.3698131274585587,0.4454699935961094,0.9598981295153428,0.7556827313746461,0.7745611302337594,0.6655604705949184,0.8728413840718026,0.4199867056050437,0.8082323551797802,0.0873056379514184,0.1626633656342079,0.6136835826183833,0.0,0.5055854448120858,0.4044977448312486,0.8759655677651965,0.7846354175523854
7540,0.8339656488111229,0.2165100080846208,0.9171492588505676,0.5152368283344968,0.1727240268451944,0.1333953080355479,0.4690016548167326,0.2225845605620371,0.3580797358976566,0.3245389249610878,0.3715186074410265,0.3548513998400184,0.946001048530217,0.7572763840446995,0.7749829143342211,0.640605191373368,0.8761651002792099,0.4283786861302529,0.8079751396023922,0.0892226780240963,0.1795714566115133,0.5790672334249903,0.0,0.4795200603499478,0.3511724484714651,0.86669462139456,0.7817995439577509
7541,0.8380433790104,0.2074606590178003,0.9038938406952284,0.500139425204975,0.1800692691820623,0.1302309222965554,0.4620630455482878,0.2211160957224299,0.3628038758544953,0.3456234202767175,0.3493113611944683,0.2608429201804247,0.928108985721756,0.758535271160883,0.7800968217947188,0.6111509335754994,0.8786436664918675,0.4395209969924787,0.8241439076708105,0.0908334519530982,0.1902933475402594,0.5341571797766372,0.0,0.4533179392282181,0.3076387552374773,0.8757280477304412,0.7807756035835026
7542,0.836554131257447,0.2019610838062094,0.8913192563930241,0.4883838974503195,0.1840201438739097,0.1230980446311038,0.4518121664273203,0.2150982728187707,0.357517212214204,0.3519011516708773,0.311103871649741,0.1907331733985674,0.9138803658064184,0.7570395257739568,0.7859306665034677,0.5768861528810258,0.8807384725993103,0.451791257933712,0.8449282070935208,0.091359412982364,0.1907305606264059,0.4838301723262162,0.0,0.4286192401261763,0.2617969389007045,0.8618134423898175,0.7809327905364615
7543,0.820835017439001,0.1490525766707832,0.8744852826432142,0.4207585682420642,0.1723289549475322,0.1173589483102936,0.4342667282737903,0.196900316656753,0.3412175152927126,0.3668403712680288,0.2574799541225509,0.1674892553291521,0.8916482183163298,0.7201523151645364,0.791599409816399,0.5678877372751219,0.8825650094038026,0.462629759935671,0.8645525310190352,0.0852153136104183,0.1679537023887627,0.4238515082366321,0.0,0.4109855081125658,0.246541602943489,0.8385328555088666,0.7801453280269517
7544,0.8221363713517668,0.1255158980994786,0.8501590285160333,0.3771514639021587,0.1724198863411025,0.1097871960716567,0.4149873643920141,0.2150972016364429,0.3308162647144171,0.3737511836667075,0.2338843061650247,0.1560178812871105,0.8671460993499016,0.6782100495335807,0.7677713282453899,0.5094736375772079,0.8861070183666636,0.4598213713297908,0.8786732911466045,0.0808555184964796,0.150446107651485,0.3590429371616535,0.0,0.3970720116110665,0.2497864517512321,0.7900960600041997,0.7849609126356716
7545,0.8386138939725178,0.120207735796767,0.8174078225252599,0.4050166247962898,0.1738486021913921,0.1032258946815172,0.3893313943948397,0.1928004006129353,0.343327312207933,0.3794412870968645,0.2817167068852772,0.1480485124844683,0.8532551975683399,0.6580255694327367,0.7719989537078659,0.4575608613022311,0.8886383125841641,0.453317739673631,0.8811687446131685,0.0765218088307233,0.1705214821941284,0.3207489470843274,0.0,0.3877251886266037,0.2612911322567367,0.7691293860657353,0.7903225842026813
7546,0.8703120673868227,0.1424957444280848,0.7942909821893458,0.428695447943875,0.1694614238097588,0.0973154354241597,0.3667552547589486,0.1775532609710522,0.3611103552383186,0.4071686512380655,0.3429128419790818,0.1542929250758507,0.8653179535900986,0.6752604382539354,0.6992806772910944,0.4292822269477688,0.8915231322713234,0.4745987901900129,0.8761195232155637,0.0720001135101517,0.1784207767284267,0.3034035968565353,0.0052671988469903,0.387660497708282,0.2698304370052496,0.7814971309025943,0.7929650415127931
7547,0.8623321111819654,0.1521678349218848,0.7861817545392606,0.4566018284083737,0.1609781648088397,0.0939291252795677,0.3500277433904979,0.1681521565953103,0.3688528190334411,0.4463653961412882,0.3378204466389827,0.1995392972520315,0.8402808782167077,0.6861208118761271,0.6508656163722174,0.4240687727240556,0.8957120324396057,0.485322050937143,0.8641958554887297,0.0622026928651243,0.1717555476348362,0.2780754461148483,0.0128816698565821,0.4077069832323282,0.302831455321088,0.7684839867895763,0.7927940918741315
7548,0.8773306497484613,0.1721227573081062,0.7644092907150504,0.4823724143802014,0.1521743601322846,0.0928080858127301,0.3392898774377428,0.1660424326654709,0.3854434923683624,0.443820208606868,0.3422028403401114,0.1950979435047677,0.8213484846193566,0.6686263323523539,0.602541293009663,0.4031021379861589,0.9007942281334088,0.4797835430341742,0.8502297754364078,0.0538807239422073,0.1590345468470483,0.2528822795756991,0.0257714419078674,0.4247543414641004,0.3528581118394299,0.7206510056175042,0.7984878896145547
7549,0.8957503729047007,0.2054356859270262,0.7325802534366067,0.5219759732312088,0.1425168451717773,0.0950533394659154,0.3322422249340234,0.1664164661663258,0.380768165835499,0.4560622598788327,0.3516836116570229,0.2453829736423415,0.8036667269789963,0.6533774302807603,0.5643001341593388,0.3738580164655795,0.8947295290563113,0.4732702795284356,0.8387333612785044,0.0476144795654539,0.1468007510585087,0.2439977110151006,0.0425291643974259,0.4281540246086903,0.411631614496405,0.6997618185289165,0.7987145213680162
7550,0.9073624107870464,0.288914520986512,0.6936766700582496,0.614960207799533,0.1302313150995231,0.0971802760654495,0.3269233348588347,0.1639710267569556,0.3849911491312503,0.4483078521375024,0.3997236290680495,0.2270879112678407,0.784806273209353,0.664393943415013,0.5435891573100589,0.3572719033299266,0.885038491010841,0.4546834521131775,0.8212568064310598,0.045792103670215,0.148952259787079,0.2397881703601607,0.0715748678640466,0.4201976897369259,0.4430018932215845,0.6840814703570904,0.7915913318774596
7551,0.8977208279976265,0.3726591309785409,0.6469807858396268,0.6835086275204927,0.1250422472302622,0.102325911612876,0.3288974175249792,0.1618104379071154,0.3848657112680815,0.4414162170935167,0.4629557474672166,0.1867076063830506,0.7531668123514383,0.6815394331214457,0.5496470029419251,0.3631464044726794,0.8539785735254627,0.4344596826503094,0.8034100464974298,0.0572106840862182,0.1761353034921969,0.2346435386734949,0.1190383548026088,0.4140831255334034,0.4409665411633238,0.6623433596286536,0.7874008134350927
7552,0.8881698598107368,0.4282711664308922,0.598704211008332,0.6998465344936169,0.1359941021895092,0.1063025740732018,0.3359580100999024,0.1582368551853292,0.3884305181448557,0.4250925004434085,0.5406445920753323,0.1455141467928967,0.721698843568238,0.709821438020883,0.5538716545509581,0.3794686437708537,0.825419771863197,0.4145970142497192,0.7858166561469213,0.0831627217669421,0.2497854985676795,0.2246689463898455,0.1389938148890478,0.4207103208453886,0.4299537956475232,0.6645638554436046,0.7891666490217288
7553,0.8740795388341619,0.4555039737759342,0.5573238212159723,0.7036196261081734,0.1569175349507344,0.1078237567248645,0.3386692496756918,0.1516469282267607,0.4006102255077784,0.405995936105237,0.6067377983674395,0.106743308321085,0.685296120695099,0.7280038691233044,0.5568587487197798,0.3927965100018384,0.8111987236101633,0.3961697457748054,0.7746012811409448,0.120387072506261,0.3398200957814292,0.2246143933232788,0.1636793102502831,0.4495560314769144,0.4132639182956352,0.6897971509207191,0.7926462926446899
7554,0.8681577779009683,0.4645692075011132,0.5298212848037059,0.6949590860898568,0.178260231359873,0.1076039324421834,0.3354940918807311,0.1431841025076305,0.4196375656078783,0.390714803708689,0.6322800056229607,0.080688895604786,0.6563613983257208,0.7296526592323379,0.5522855066153374,0.4093853486940698,0.8050325904117769,0.3867035668530147,0.7644669719686109,0.1499286325177177,0.4065273038549263,0.2261391391681531,0.1798499141818511,0.4953994481359648,0.4201644754272088,0.7152150881037047,0.7929211528561931
7555,0.866896254593428,0.466363577267847,0.5117933815469289,0.6700226416650691,0.1881214516060476,0.1050923934194118,0.3285987436608725,0.1337851785005703,0.4331230292386376,0.3813343694177549,0.6322103798146044,0.0712970774994516,0.6355127315412893,0.7195679616744729,0.5426677960429356,0.4129574369473221,0.7973687554619521,0.3847024320309987,0.7461393211778226,0.1640062225753147,0.4275041041551774,0.2320900062368986,0.1950168780344654,0.529752815895938,0.416261355537612,0.7441820245615487,0.7916700273402985
7556,0.8655235808926763,0.449894605581061,0.4990018906217757,0.6247635794885391,0.1874677935631723,0.1031243861709228,0.3209852875889253,0.1236738543036888,0.437622883088851,0.3656702401794172,0.6068260063637093,0.0716472222864553,0.6198724459443035,0.6965971939710265,0.5249611690003925,0.4109397896267837,0.7747730748250132,0.3813686847137606,0.7088398519295528,0.1652138573467885,0.4195526012654113,0.2393264101434394,0.2064222852585823,0.5647803132175125,0.4047472457140308,0.7741016886777857,0.7850923140832314
7557,0.8591509341506344,0.4359312240304951,0.4921895861424287,0.5690193232021596,0.181977957673714,0.1017611081466959,0.3161116022402149,0.1144111324995397,0.4331479929566828,0.3616503814773384,0.5700430957012201,0.079493515558482,0.6018256537210236,0.6689123672976754,0.495821969976173,0.4206470259819616,0.7113459561577651,0.3772294783430135,0.6538646730734965,0.1655458148908051,0.4104980576732565,0.2448656525565668,0.2168790219351876,0.5894938872041188,0.3848265080033006,0.808452074190364,0.7651271542603509
7558,0.8527101369812113,0.4175901219766568,0.4867705771531714,0.5055670117155944,0.1760217394051778,0.1008092443306751,0.3138681009760952,0.104665776261649,0.4288042053795166,0.3660557009256552,0.5253145803471443,0.1085759414346533,0.5754379072459023,0.6448076277192432,0.467009769649793,0.4308614143538833,0.6726408203550623,0.3849482407740662,0.6173301943251169,0.1685131376892354,0.4084148110708993,0.2485348737112176,0.2222568376096153,0.6013981209486537,0.3547607572646634,0.8495321372657493,0.7302013548693554
7559,0.8425315436980279,0.4007492032790914,0.4801754539232594,0.450196033733987,0.1701917856028561,0.1002789281549205,0.3122780680235699,0.093693859314346,0.4284958844259816,0.3740606542955034,0.4840465210664216,0.1390494881178009,0.546432001356441,0.6076911666150762,0.4436573518903844,0.4345067108657937,0.6400983482837598,0.386000957298185,0.5801938016977647,0.1730461027860259,0.4067414526349275,0.2441071855645417,0.2248700384053221,0.6071008916215136,0.3252985974535096,0.8626605666433882,0.6904457432974116
7560,0.8133315242841987,0.3847199347590001,0.4830504860641773,0.4171498075603964,0.1618278322507271,0.1010467916897216,0.3092881948608872,0.081268995911759,0.4411811760648239,0.3777637771455781,0.4510385278182715,0.2129497497731728,0.5188175904299496,0.5646396292486258,0.4404306548257292,0.4298428571473512,0.6123376194885563,0.3872611197082071,0.5442180423360373,0.1726634736692319,0.4010265872117366,0.2418504516103695,0.2115912288986905,0.618361672074298,0.2967013865326654,0.8548726035078106,0.6441503667658325
7561,0.7746605826729328,0.3745456281222891,0.4883212039812389,0.41144031730566,0.1501410092875484,0.1033173622167366,0.3029818523393563,0.0682995036807204,0.4458719209756597,0.3836680204097067,0.4245907751398827,0.1993397888423493,0.4933594934627511,0.5189825520552517,0.4448313354553501,0.4388394043784805,0.5616578428829779,0.3823342157314131,0.5153631693696812,0.1745271777076753,0.3840591390382959,0.2281393510253009,0.2071140361054318,0.6277548072969809,0.2583276102962134,0.8500387380621166,0.588579180521166
7562,0.7128031179259906,0.3711575512682363,0.5003248979124661,0.4227726979487176,0.1387035131961547,0.1042106141916283,0.2913822348248118,0.0570418347027841,0.4391037624108839,0.3905500909892863,0.4055946553315857,0.2523646892907162,0.4702616807509201,0.4673069273046353,0.4376041496476461,0.455307777001957,0.5174808925963201,0.3670121305091315,0.4743594344701063,0.1708722688807908,0.3634155689873886,0.2202959532716805,0.1967420834993888,0.6291170647971274,0.2287822377557925,0.8230828404212792,0.5256174419196473
7563,0.6436388743676255,0.3747316242049384,0.5060173998000693,0.4441187370351182,0.1307896372028912,0.1034189813600664,0.2770094028142564,0.0484830397722623,0.4169444390475445,0.3948611323016241,0.3957193528492261,0.2926356592738427,0.4527650188560954,0.4385667263081319,0.4306757644977896,0.4710607431270541,0.4864696925272227,0.3605402861219898,0.444473345673031,0.1655321160288083,0.344700977718997,0.2094705672898262,0.1839076182079687,0.6280598260239423,0.2074951564301364,0.8237693242938242,0.482857837803534
7564,0.5886623244346288,0.3843049458295157,0.5129194472414322,0.4711510547750601,0.1252462369553923,0.1044474513757652,0.2646571080526264,0.0433255853980337,0.4021968971867571,0.401357765636979,0.3952238978919362,0.3143588949492669,0.436450898181342,0.4132850846779645,0.4388173751828586,0.4788464431677035,0.4898624440568097,0.3578953018595265,0.4276944078672878,0.1618317911151183,0.3313592434268527,0.1999638964523457,0.1814737531863996,0.6266317597464226,0.191759158165351,0.8082498090004012,0.4635508115694295
7565,0.556242700486697,0.4042045251104264,0.5205642505368698,0.4986388401710088,0.1243999540146882,0.1068039585241417,0.2562329825643304,0.0415814245135163,0.403934577512832,0.3997752311231209,0.4088221963454037,0.3289596992168767,0.4205207723962436,0.3981292544683317,0.4623373659218163,0.4756931579269555,0.5662721069782015,0.3493676350928594,0.4207504892032624,0.1663483824155537,0.3319539355357765,0.1934257532444547,0.1965958927661713,0.6251025020381543,0.2014093855015868,0.7941508419213062,0.4796630959222294
7566,0.5247964927988871,0.4030949367539428,0.5247751009903718,0.5128035838118742,0.1198232256835381,0.1098344552602487,0.2500863285961359,0.0400886234261686,0.4214065593903955,0.3959245290291666,0.4126649378995344,0.3344593057916277,0.4126651234895722,0.3815481792328552,0.4841463800575887,0.4736123041242261,0.6291396025029816,0.3544655811291666,0.4185953537402992,0.1732920350459723,0.3341444049118716,0.1802964344285584,0.1961339352459761,0.6271613317356036,0.1936877687362902,0.7939911853782669,0.4849794851484516
7567,0.4647369344203647,0.3665320293033265,0.5254838651333263,0.5133165116472181,0.1007882513865049,0.1106891934495273,0.2379076451983982,0.0257842600442628,0.4328337734157272,0.3851159590568345,0.3960013000170563,0.3655582252504393,0.4154928486665486,0.3580768739950152,0.4927057057093029,0.4708069720934919,0.6661100546912624,0.3575724231708532,0.4206627608387341,0.1685138151515543,0.3034490377483587,0.1672090887170568,0.1542766500372891,0.63551263161943,0.196394736640778,0.7853067062049732,0.4670780734141767
7568,0.4151125269604315,0.3375771119014764,0.5185876848854541,0.5214446820486504,0.0816284335190495,0.1124154805416827,0.2235344759929919,0.0197417375514433,0.4307908701962383,0.3699165494187975,0.3909711175006361,0.3845617893952002,0.4212590215833699,0.3336738446830422,0.4999528453188303,0.4645182836990661,0.6987957861991319,0.3638292976692963,0.4182947410520576,0.1679095014049411,0.2749968850689557,0.1504769193252617,0.1500363499802561,0.6555027067827807,0.2131491086271167,0.7769248049503152,0.4435167658110024
7569,0.4075796427806141,0.319529710019571,0.4894552402747433,0.5285136749561737,0.0738441462503376,0.1171939369561507,0.2054867276482538,0.0155797143744161,0.4472301567034367,0.3609978599167752,0.4084044437250451,0.4233214212434301,0.4312851193122325,0.3197888301270374,0.5234131392003667,0.4539964527201965,0.7711637851864909,0.3725739857709188,0.4111353739894374,0.1927555345850263,0.2810635983533461,0.1503802377866968,0.2028661750762642,0.6738145303498624,0.2316838455452923,0.7631574879945797,0.4952759868814686
7570,0.3651574536269855,0.3207493902515838,0.4841579865775924,0.5278563317503162,0.0725389984630908,0.1295669558483129,0.1854407319588567,0.0076494949807208,0.5112356865734733,0.351086146045371,0.4490994853293212,0.4826785295501948,0.4538218136420205,0.3165480591806832,0.5505286028607499,0.4454445991724235,0.8134798567974258,0.4030717443396168,0.3959756774669424,0.2430191877665305,0.307461563118475,0.1570405808993202,0.2796343628746582,0.6935622883687336,0.2660262149415615,0.7724211074738535,0.518595665157419
7571,0.319950314886968,0.3189044097040789,0.5020399535788148,0.5332115827668167,0.075238792592702,0.1499893059710558,0.1651437390918574,0.0034413651033517,0.5706100361309496,0.3383011962767581,0.4746516147960786,0.5280747207305894,0.5075238166587308,0.3168372803114168,0.5491669810193516,0.408657555323558,0.7759198320449254,0.4292250840770243,0.3740094571392585,0.2840228897330761,0.3362158601356729,0.1718189274345722,0.3630292413039948,0.7109330365851458,0.2887425256418448,0.7573666617164989,0.4171888336311148
7572,0.2987437470330266,0.3354153211167142,0.5168920885090877,0.5803241580742675,0.0777105183830988,0.1698649318241253,0.146332416104311,0.0017432210502952,0.6094199584858971,0.3248312067665867,0.4858104373026407,0.5717902467515422,0.5645292691853816,0.3216509927808545,0.526429412708375,0.3694954501222481,0.7174247712514159,0.4500808018968717,0.3584304325501993,0.3174582173004502,0.335582258211916,0.2019556662814009,0.4398504518115087,0.7277393502538759,0.3037669543260777,0.7257288091375349,0.3529277490298969
7573,0.2872903784523117,0.3810355970536552,0.5226399368072064,0.6134718756042354,0.0792782833076985,0.1814822898518995,0.1285836444284127,0.0,0.6398669752895082,0.3094356122281835,0.5120433727530003,0.5962176624412391,0.6195683661932003,0.3332144950462651,0.5102557829022794,0.330767628244843,0.6561533143651543,0.459613699755673,0.3517875305779652,0.3374749549644615,0.3312730144577741,0.2342125020340586,0.4778269193901249,0.7296761421189684,0.3146265148115316,0.6893604964164193,0.3297600692012817
7574,0.3054130807470843,0.4919041902284999,0.5119508507066578,0.6654932221025239,0.0837415152565274,0.187616318584113,0.1160404036684531,0.0006765298724478,0.6623737048629655,0.2930469272120596,0.5853858147800379,0.6355074834824603,0.6661658743608624,0.3548297780246324,0.5119406757008148,0.3039266950806388,0.598457466723015,0.459405944628767,0.3490629012190328,0.3573277380034867,0.3517635795369386,0.2867941995998725,0.5051963677200312,0.7047585893293427,0.3204539838391801,0.6522690518603131,0.3248009993148599
7575,0.3174781476934539,0.595801277213485,0.503724424481694,0.6941123527181514,0.0982115817063767,0.1966016164841272,0.1110609964399862,0.0013789158647986,0.6928954232664976,0.2755246728951852,0.6706328196964458,0.6384663153251882,0.6922043174622226,0.3871951438598202,0.4885819209069145,0.2692638117304216,0.5410311828439944,0.4535050039559344,0.3504498321899191,0.3622677536475195,0.3979221392919309,0.3415673845934706,0.5525512582054551,0.6526926235583502,0.312821097959871,0.6256550180282391,0.3188135098512383
7576,0.3225179037315013,0.6665209122777143,0.5059797165542633,0.6936897719458688,0.1260285125829548,0.2017543681420394,0.1121591832982654,0.0051698784866154,0.6858717152594256,0.2533710149817966,0.7320408777622651,0.5659027115403632,0.7060983640061986,0.4310847113662452,0.4517537950220158,0.2494454321469989,0.4969545239250519,0.4395613144321779,0.3544396459483566,0.3844578840952195,0.4758536213975108,0.3769452359912485,0.565125954129175,0.5705586619881917,0.3051718729300469,0.6133495670617599,0.2944340577286
7577,0.3192465320099802,0.7164236676864223,0.5197591633369916,0.6918273930118233,0.1617456507884739,0.2247540094206269,0.111612551830138,0.0110480248856245,0.6682673778726146,0.2372266462205031,0.7708954862699453,0.4559924339202137,0.7073741111946957,0.478506787030754,0.4113223635064436,0.2366901114162041,0.4606472406081089,0.4058375609285035,0.3537835252716462,0.4355400734893102,0.5578248655621832,0.3899619294529806,0.6119696426278646,0.4822257074613884,0.2977287284194212,0.6124629379786187,0.2633175181847375
7578,0.3114103353147306,0.7584212973598488,0.5450503322906348,0.693925818362749,0.1992250859179262,0.2495930424371636,0.1073792986637566,0.0189121177939229,0.642548785459493,0.2222042826607189,0.7875831425628552,0.3255382771552336,0.703793571075485,0.5250419667276446,0.3655143826990449,0.2361245118998738,0.4043633366987086,0.358760683077289,0.35757790905052,0.4933525766065396,0.6319036771058548,0.3734193970812123,0.6659877053683968,0.3885353410437789,0.2997701972585396,0.6319915968438152,0.2189983811784618
7579,0.3082756744930545,0.7624898735592633,0.5722958937365249,0.6997495598446912,0.2358614278365849,0.2766479833651654,0.1002227879829806,0.030183496533899,0.5867886558773184,0.2120625503124751,0.7707458103840452,0.2448725641002294,0.7073179438538936,0.5679865963369224,0.3091895538598571,0.2497158843609277,0.3381021743932277,0.3309407251543479,0.3502774468424546,0.5384370729326553,0.6925160941009291,0.3417944855313498,0.7076424984572727,0.3208401441683423,0.3167738987067139,0.6538703093858432,0.1628292393708564
7580,0.3268171701010057,0.7392329731214662,0.5962966246663536,0.7126110721355176,0.270173346972685,0.3044001357020289,0.0920537053786136,0.0423177979422801,0.4810165256261815,0.2073777712826934,0.7463799639846644,0.2153812668238471,0.7285353842227297,0.6292525170900193,0.2538358648773484,0.2630311540903414,0.2572912643822052,0.3211619827216387,0.3421369119811937,0.5773654001266165,0.7427685385918958,0.3341766896207747,0.7285048773627473,0.2713127793061555,0.3478605674279551,0.6563037852111184,0.1030107424208839
7581,0.3661146862827836,0.672748821680311,0.6163711243102563,0.6701897320692424,0.3022989142580013,0.3266844732200113,0.0837742720887713,0.0554046922974674,0.3588555471845586,0.2040116167794785,0.7240919997054039,0.2140008939905256,0.7557909459585512,0.696703904218517,0.2035374464375111,0.2792788535162269,0.1763347446384361,0.3133744615256886,0.3314376253012832,0.6069998700463688,0.7764468068617799,0.3350964695933671,0.7429943182827743,0.2379929019919283,0.3857305806529447,0.6366597954761744,0.0651334280649246
7582,0.4512220989889876,0.5787476849745761,0.6309075151454695,0.5489917121342738,0.3315709040550513,0.3402974360478586,0.0754948312449206,0.0676288119324585,0.2590933188257253,0.1989120237342628,0.6898460470376874,0.2341317546557464,0.8064655181495911,0.7447444094994394,0.1587307452231089,0.2941750315959272,0.1172064539136268,0.3035089855006694,0.3165868156823039,0.6299255322762044,0.799633502026284,0.3404375857471361,0.7675416797273185,0.2137691234844315,0.4232174417617272,0.6071101469329878,0.0620362060448142
7583,0.5155311888978731,0.4785085084381213,0.6444212938659862,0.4025186025848799,0.3596507068450345,0.3510741105724586,0.0664887917290332,0.0791545863858586,0.1816780110102056,0.1878690149753512,0.6286142268620939,0.259551663355675,0.8524428238721454,0.7135992535949944,0.126885542161859,0.3012448486297402,0.0998451310434604,0.2924457503947816,0.3023770187096081,0.6438107338928113,0.8114262354233341,0.3398857452348254,0.7799595948133023,0.1952935385143242,0.4505368857462945,0.5702575425198069,0.0956374610031471
7584,0.5190232957181088,0.3907660541491576,0.6622790735114329,0.3482032718169305,0.3840585842664057,0.3561354445861832,0.0580677400369219,0.0892550029294449,0.1165379825428069,0.1801377952783136,0.5392855012622352,0.2701491756256993,0.8976201312800887,0.6506662557296842,0.1114904680901141,0.3016831095837457,0.1117310057653297,0.2824187147663743,0.2904775445570691,0.6472174821092707,0.7963804015424115,0.3395092613105722,0.7653631081265532,0.179573026746373,0.4632715886638268,0.5304157401510968,0.1338060721160354
