time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6950,0.3089891071339999,0.0214470495900643,0.8716701498693387,0.0790321168319762,0.0018599878286494,0.0148045375397148,0.1858074023518691,0.0182564190910063,0.089145205044777,0.154118200300645,0.0415454240973189,0.2917852974644754,0.9683037173775976,0.2966808047986043,0.6969497997071752,0.6438072866451774,0.8833949776852709,0.2446360124348756,0.5779436868380284,0.0,0.0042800403882919,0.1839393495615039,0.0,0.5709013874101534,0.1414974637777918,0.2788896436883693,0.6161181727933795
6951,0.2968764308056585,0.0360511271149445,0.8702598431868597,0.0983829689477739,0.0011431274809852,0.0155671157079494,0.1848434047451049,0.0194221966525457,0.087466959548034,0.1813268938085687,0.057752601025128,0.3381873632696134,0.9589310776747032,0.3083411891316108,0.7130120542409258,0.6215542894714515,0.8729521085077585,0.2478645163883146,0.5787054443950873,0.0007543513777286,0.0092011353255989,0.1959485702974352,0.0027659550516715,0.5973747343082979,0.1544068011358978,0.2353539157453022,0.5928868426894319
6952,0.3168337094399023,0.0572303309351494,0.8741339519586327,0.1283985860931228,0.0020224788937212,0.0154473929410609,0.1849333887671163,0.0230491178121995,0.0873397500963933,0.2137033080373831,0.0772120393459396,0.3994282522882205,0.9463481829243892,0.3415264040045101,0.7263184915908243,0.5805269160359189,0.8923452080194569,0.2537598191721722,0.5725127686095474,0.0020400261742792,0.0153289545286386,0.2185459401503194,0.0101178543833237,0.6164093291753637,0.1813134422091244,0.2109230067554643,0.622178067224884
6953,0.3602132160033875,0.0925441417049403,0.8745516756638009,0.1926221465619075,0.001946421081087,0.0148522504146434,0.1828252325877304,0.024934915629908,0.092532470053051,0.243658742467815,0.114472000636766,0.4920694730520907,0.940437474304534,0.4014506910002444,0.7358022992340998,0.5556443802947953,0.915351945051936,0.2539136788071264,0.5604770266823053,0.0043217940700624,0.0239475103743447,0.2578177523791934,0.0125645384117099,0.6156091526866322,0.2345496650858386,0.2011296839692681,0.6768032634075193
6954,0.4038696985571746,0.1321122011867194,0.8797110686624064,0.2652370820328277,0.0023514215486959,0.0141350718273759,0.1754728493432238,0.0237629228798124,0.1008223990922739,0.2824288033786154,0.1520918346507329,0.5777713407636373,0.9330916524240004,0.4545249241319818,0.7343513207555705,0.5423927737350557,0.9318688344988928,0.2557280246162242,0.5485957504988291,0.0064682404001443,0.0321777500716594,0.3129778683728073,0.0156667793575813,0.6343440377017282,0.3420221747525596,0.2157680211695459,0.7178291156281247
6955,0.4383983313587972,0.1654430221043444,0.8871716464826797,0.3308875096680417,0.0035066896421534,0.0137216652381608,0.1661253764474724,0.0202981664856331,0.114201876123934,0.3174351732469728,0.1854833941559891,0.6187107637569786,0.9172693765728116,0.4937944299249976,0.7279330051760367,0.5342682945107995,0.9387328631473572,0.2565733093026947,0.5250467681869035,0.00916891746556,0.040913483096036,0.3703585879171576,0.0180877844445742,0.6446759066621438,0.4547165188418134,0.2467930721792217,0.740751454608614
6956,0.4609058036271901,0.1897799497180773,0.8824571410149408,0.3762251626412363,0.0048026449244994,0.0142569530328177,0.1581493900480687,0.0174002744581148,0.1317461433839097,0.3472069190833578,0.2122820494996403,0.6458808849410289,0.9113802327677782,0.521041001093726,0.7139719323801887,0.5286511852292778,0.9360782215424304,0.2529881901216034,0.5081445202503092,0.0133964658625932,0.0512259948816556,0.4381874365398702,0.0200764765914774,0.647779751533721,0.5401142662978197,0.289271904843259,0.7481673611149511
6957,0.4760172745249297,0.2056106841239014,0.8801067179155156,0.405182339243166,0.0077401315881068,0.0156500406822107,0.1527395997889633,0.0152456906305642,0.1345123146853467,0.3721700210379876,0.2310933094244718,0.7438719069863128,0.9047082976545496,0.5414672422248717,0.6963214121111473,0.5255478561991256,0.9220570280048326,0.2518301017534303,0.4816815945861988,0.0177382814585745,0.0627346998018789,0.4581735843667442,0.0217632400159954,0.6365171149139933,0.6767945877738945,0.3146409735171279,0.7435994352219524
6958,0.4865516215201473,0.2161502808850864,0.8728032275904694,0.4237955109605747,0.0104784096245587,0.0185491524330181,0.1487677304314484,0.013897878445279,0.2359553876239093,0.3838384471977883,0.2455515027750177,0.6815731901272969,0.8930059405819342,0.5545582691831401,0.6764366703975769,0.5235740571901525,0.9018240323114214,0.2537787265996781,0.4523890512664241,0.0213443461254339,0.0733942691066966,0.4831312324451372,0.0233095535782199,0.620019998284033,0.6712415483942817,0.3377213498492186,0.7360247650530545
6959,0.4894484312652801,0.2167806783082151,0.8577606447159377,0.4203597784609457,0.0126364187323087,0.0224824146879596,0.1468509562910755,0.0137023604587546,0.2203391807081474,0.3920130974043907,0.2527054797059718,0.6928018021210403,0.8956411456831425,0.5618016720187937,0.6573705353892886,0.523655131166357,0.8806950657604011,0.2561773392007306,0.4273134360371592,0.0237582144786251,0.0804980263024093,0.5190535094505894,0.0237032284870427,0.6132251528519039,0.7090944763302928,0.3735135671821721,0.7280026604532763
6960,0.4968397458898956,0.2115790522767384,0.848265436675177,0.4141437937973845,0.0153856627531652,0.0265740586530039,0.1470450174758268,0.0143164469612065,0.2017352637855508,0.3958808651470162,0.2575398731789725,0.6995079696019335,0.9037383255924368,0.5594869910792478,0.640810377443629,0.5240978522478114,0.8646965513050837,0.260243773912828,0.4002473573685217,0.0253546358223316,0.0863129740153925,0.5682598546512787,0.0244992616101546,0.5980863285886383,0.7214818043209189,0.409820318641365,0.7220641769688633
6961,0.5063937956253413,0.2031751178567598,0.840868242198202,0.4121546832087437,0.0176420000780648,0.0303046491838169,0.1473743888665031,0.0154489562654095,0.1873584530296991,0.4033783595086706,0.2598296695473299,0.7125856771641869,0.9164019644244068,0.5557560134114969,0.6252362672694202,0.5264603545122357,0.8559509960261916,0.2614540491112244,0.36960178296695,0.0263598220150438,0.0894085167031652,0.5656315117187902,0.027486312217588,0.5975566411190915,0.7195796931627784,0.45158928510605,0.7195881847472364
6962,0.5255968478162345,0.1892435261023181,0.8376179811370861,0.3891506611324263,0.020994658685602,0.0349682431446256,0.1451648854299848,0.0192836282365815,0.2332347749100896,0.4151979514261005,0.2578379823702449,0.742674169030378,0.9312044934018812,0.5490255607827847,0.605837469937099,0.5401895442962109,0.8547949948596384,0.2726220841395074,0.341593944226394,0.0284296033506714,0.0914061098600025,0.5556144301709054,0.0295189238169386,0.6076021979943311,0.7536479586053044,0.4877917490125257,0.7220148708394623
6963,0.5343096538523586,0.1749542103935694,0.8325129602034798,0.3655921067620106,0.0237579052091462,0.0397825497444878,0.1415501534417338,0.0208992307475061,0.1687442746238829,0.4326260898424013,0.2512336067031509,0.7234277137789626,0.9523887757639252,0.5423062556368816,0.5897970688137055,0.5469713699226998,0.861484416180818,0.271805637985299,0.3180376234517329,0.0303650003920362,0.0935630583566892,0.586130714639695,0.0318083124371224,0.6066495478432642,0.7546593875814224,0.5144604557235383,0.7285685959535613
6964,0.5474953551422405,0.1559036585831505,0.8284261814947271,0.3425759344832453,0.0254555278147082,0.0432455229288579,0.135900145991083,0.0209897243394995,0.1546014432766352,0.4461986897685963,0.2392861431694426,0.6925614290534489,0.9519591115517916,0.5471221462166155,0.5725521330969838,0.5654511222418159,0.8699688162911384,0.2694396987048158,0.2869759834746299,0.0322871098307832,0.0938982813480152,0.6091882032541108,0.0338755440983622,0.6125021158118875,0.7465276642541769,0.550843975287876,0.7376030058865664
6965,0.5455650754383481,0.1419599262277948,0.8268679592030519,0.3315446125944866,0.0265368939499888,0.0445300560693725,0.1293966673228976,0.019890222114173,0.1234611421901619,0.4556029812475253,0.2185520485436883,0.6669614993515809,0.9521612452930176,0.5411777586142656,0.5584003507198722,0.5726201907222175,0.8734802683735235,0.2736936883769911,0.2579172652145952,0.0335524847144399,0.0921594851986087,0.6254176396199885,0.0345272469022902,0.6124878479935746,0.7453229877845641,0.5988296183698394,0.7457616784412259
6966,0.4632419540806579,0.1007864266159392,0.8219175808611541,0.2372808809343835,0.0224061629103427,0.0468078314752016,0.1200413892618394,0.0139499843390556,0.1011403825150698,0.4592840578586529,0.1436730257060129,0.6496545021869944,0.9579388664222028,0.4907701237737884,0.5381553019672349,0.5827098643654394,0.8594114506562008,0.2819262588526503,0.2369236824311285,0.0293438488046829,0.0812191376738287,0.6097372737249044,0.0173566367379888,0.6090807184963408,0.741252067608965,0.6434427514174753,0.7116129026869278
6967,0.4280817127139835,0.0778820135981151,0.8112777880202365,0.181916319062841,0.0101063736287416,0.0489069259982778,0.1124310607990476,0.0086378612388399,0.093839932364973,0.4578179247351816,0.0818002828595506,0.6308839212432178,0.9580073793321,0.4407417871968089,0.5264640029670928,0.6074584744388353,0.8613530159679565,0.2834749464111056,0.2160272921467906,0.017811110006779,0.0437078612476036,0.6004591928161054,0.0031525179306478,0.6053513734825993,0.7152705490959539,0.6958990830358709,0.6946711948914542
6968,0.4098050129806707,0.075304326652421,0.8021602747293217,0.2126844475061866,0.0056043456118524,0.0502482692297074,0.1087887702117997,0.0074160513645178,0.1041752892581068,0.4531715538446255,0.0529365923707549,0.6711446061353666,0.9548672264498176,0.4085028147755121,0.5385311319870162,0.6365093155099723,0.8687163839764378,0.2823236085935566,0.1834890266051038,0.0168994669743242,0.0272325654096467,0.6828235045148864,0.0,0.6368384042408466,0.7503648135971807,0.7277610057499472,0.6922525747382917
6969,0.5116584643646546,0.0866935398289637,0.8101404397129288,0.2050500396126783,0.0052668109054024,0.0590088584713626,0.108551208050384,0.0057488379076156,0.1214560557614559,0.4522429679992267,0.0598574454165828,0.7341906249084402,0.9702425744858728,0.4230233955263772,0.5705212424873533,0.6538622619933222,0.8856653420903912,0.287792102561866,0.1655626311382442,0.0254314345697981,0.0257982140672323,0.6922062120395348,0.0275315183857384,0.673735679441598,0.8089008216534337,0.7744414944486924,0.7287396085830056
6970,0.5152194564459648,0.0756832297395234,0.810773943031359,0.1710477123141222,0.0061610232257016,0.0658831931465571,0.1102057208571965,0.0043500468766542,0.1227724229676618,0.4291574602855894,0.0679437752964844,0.7644895553153116,0.9843001571091742,0.4094973063311245,0.6156020075186467,0.6768293723585374,0.91905610868042,0.2924507013070712,0.1786126599409369,0.0363980374527658,0.0295051219748061,0.6557550503415918,0.0367247655992787,0.7026407227609388,0.8008781569138544,0.8104949434506828,0.7528604219325463
6971,0.5082984166052961,0.0550568758562042,0.7970549206558086,0.1489646440284826,0.006504492365855,0.0768601690103028,0.1139220234923704,0.003030677179976,0.1171477836270428,0.4118954448089365,0.0642034870232285,0.7913433142694943,0.9858648238270608,0.3890687564405153,0.6567814145574781,0.7024548496463567,0.9566904307913818,0.3037407934112548,0.2157094436495317,0.0420226671761654,0.0310944156384908,0.6283316782553653,0.0303372523464482,0.7034285284402148,0.8058224391759737,0.8224292239783846,0.7872204781081192
6972,0.4685241870235285,0.0398163546828605,0.7825059295548488,0.1341131829993015,0.0062914495028268,0.0905214210691868,0.1173962313459389,0.00207509819617,0.1175381435454049,0.4139368678758526,0.0600041447026322,0.778003988909431,0.9860716927125271,0.3578430030311649,0.6867765335201443,0.7139858418229303,0.96972749972288,0.3232536862067626,0.2641952382627979,0.0462184667268849,0.0312487893465523,0.6185647651237053,0.0304248326164577,0.7071374312424685,0.796097066060086,0.8473232383025371,0.7920682173772596
6973,0.4217003746266243,0.0317541022849534,0.7759961946962135,0.1182671798168268,0.0051596785022546,0.1019068689656939,0.11788793602749,0.0014189398118181,0.1155273483421078,0.4357746509838544,0.0564847787106551,0.7592058807300117,0.9817151939084596,0.331657764728377,0.7186799582504924,0.7203528886983918,0.976507136029421,0.3475287712264663,0.3152227963283868,0.0505163697239271,0.0275159378203958,0.5967565824255026,0.0278559884120473,0.7087017808318167,0.7891440876811222,0.8679141449636756,0.7755882183834295
6974,0.3922881214718048,0.0256613090681841,0.7746037913226324,0.1066643383305673,0.0039693119091187,0.1157712825822017,0.1151333434406506,0.0010235701665377,0.1069602072745987,0.4644066204032567,0.0578855754538145,0.7207121295537104,0.9773385854009512,0.3132848905681562,0.7505420450106876,0.712249799782434,0.974633754483042,0.3698668892107155,0.3788554123016779,0.0544641905581851,0.0228399607278713,0.5596562577352288,0.0315557917649564,0.6987249392181373,0.7693822265439536,0.8588251218895007,0.7623593159562305
6975,0.3339256998435874,0.0267376511181389,0.7739504805332934,0.1032227584576712,0.0030053260924407,0.1284698712445896,0.108653095052053,0.0007147000989964,0.1068757053823592,0.4927060959828784,0.0510336624611975,0.6202230172356531,0.9733634334548448,0.2834843211307188,0.750173392994215,0.7119644996317586,0.8976986098295406,0.3875717125958876,0.4404117393150462,0.0583170376261613,0.0168513311640152,0.5179257478319561,0.0377525760873753,0.679166629364721,0.6850715422235348,0.8710940492273057,0.7370806737276259
6976,0.3342696489956537,0.0286638095206598,0.7801242011929754,0.0886747610378095,0.0023750757491828,0.1469267337944828,0.1008937499920185,0.0,0.0757399744825855,0.5173822038638427,0.0467997962884744,0.552395474420446,0.9622463633488074,0.2517300998810987,0.737198119543676,0.6847012275742822,0.8635473779914254,0.4024724191425411,0.4836002010315535,0.0607041478619992,0.0108317587626242,0.4653282370182782,0.0290367339688654,0.6484084756890351,0.6213378730297793,0.8528699139448216,0.7190502446235956
6977,0.3193351773755299,0.0291801012010866,0.785284920619472,0.0612814263333771,0.0070404672413641,0.1638974887164648,0.0926649140635209,0.0,0.0501910252134003,0.536454180227854,0.049768231797608,0.4922589400193951,0.95086913915868,0.2217822456764225,0.7253238755485564,0.6722324661497926,0.8394805469186708,0.4151993338560664,0.5053264675507478,0.0713960471733571,0.0237629238619437,0.4126554350785114,0.0303551068097577,0.6167071037091734,0.561472912656699,0.8302256946547899,0.6308214865096156
6978,0.2981533186429889,0.0350086326158753,0.7848285200807301,0.0583371583491653,0.0170538062621574,0.1979785043978126,0.0853005306093938,0.0,0.0490606162406129,0.547034222440469,0.0616350344023573,0.4885341347084352,0.9401420071711272,0.2025963206607962,0.7249478408970945,0.6478549429128994,0.8082993140923054,0.420603049187342,0.5137241788420978,0.1068181246590437,0.0510665995772762,0.39745954169243,0.0385786576112761,0.6041346666429988,0.5258711796701768,0.8189735281317845,0.5587087521456986
6979,0.2671275394648244,0.0377765501092693,0.7865508359012517,0.0578169839584693,0.0291448368798275,0.2329075263208986,0.0794894054138957,0.0,0.0615980816247121,0.5336510752232692,0.0701660087337701,0.4881076269014813,0.9346697331248413,0.1658864824830223,0.7057741987201922,0.6349253759053697,0.7647505461786425,0.4219659148288586,0.52519616253052,0.1550465271639069,0.088480251988354,0.3870738368940181,0.0502086996589137,0.6106622036613325,0.5066129330621716,0.8093185401273809,0.490114779494787
6980,0.2274762130675047,0.0468144835212429,0.7858219025996813,0.0631185114914464,0.0415204833992179,0.2731747131842859,0.0757446667240581,0.0,0.0514016317239788,0.5020277748154695,0.0842397703517052,0.4965230825698644,0.9225969896755052,0.130222902008843,0.6938764987761848,0.6221246022535684,0.7099834216798091,0.4281918203881547,0.5311760645766899,0.2215966380165041,0.1301803411967309,0.3757207085531394,0.0705646131307742,0.6220613122767927,0.4933146157070658,0.7851185183220031,0.4143458188281482
6981,0.1827708018800901,0.0604662040488652,0.7810632311182307,0.0717754839928625,0.0529566498540809,0.3234396019048316,0.0746233194236942,0.0009457553791943,0.0965491197887359,0.4569073746665958,0.1032252020458397,0.4723840716404724,0.9138011469817944,0.1032719773105916,0.6728527522767478,0.6066765643531514,0.6529631440173664,0.4292543454787396,0.5298496457611078,0.2950743565264473,0.1709303346889912,0.3491725501250347,0.1015825477751371,0.6250117066555354,0.4722262248760214,0.7503630100697446,0.3488329892928724
6982,0.1397641222387249,0.0713616299031136,0.7807469907104471,0.0818117499136586,0.064119993815512,0.3684864417503402,0.0749864470870266,0.0016207501143834,0.1068334269077787,0.4073322460996475,0.1236268878657869,0.4512697863302486,0.8976389348447282,0.0849082099538993,0.6541162623048995,0.581249644837765,0.5750728938197587,0.4226309245399267,0.5236806527467498,0.3677309565929368,0.215451935327269,0.3198288470561966,0.1162083559389079,0.6188679980735635,0.4693162130018971,0.7109424197358889,0.2842665883589036
6983,0.1065148185393552,0.0875398586245572,0.7840610682864169,0.0941713453743811,0.0749538045845686,0.4217846253492994,0.0752772360704591,0.0023720828529948,0.1042316976979449,0.3658858933925658,0.1460976340978841,0.4398513167844866,0.8563360650740054,0.0716875779605615,0.6274058334731821,0.5392006060383522,0.518444121114617,0.4052247091111099,0.5299480028657368,0.4315926164460624,0.2604674259390799,0.2919386728780922,0.1286571685700352,0.6162175159793721,0.4731935154697859,0.6667501786658981,0.2227799114817883
6984,0.0834674663138135,0.0966357054153802,0.7852264117857914,0.1112533095193081,0.0855659264033316,0.4683230452873454,0.0747546141649949,0.0031662304265716,0.097272570279497,0.3357506885495714,0.1697857663045248,0.4079820633467051,0.8105798930806432,0.0619003243377377,0.5974966240485106,0.5036579665988034,0.4623136509560767,0.3996228369030259,0.5439426455655885,0.4678927392426504,0.298766907775822,0.2649322721257726,0.1111805771713785,0.6126061704186594,0.455357819721466,0.6176020397230745,0.1696783450820412
6985,0.0670262766934993,0.1042282072406062,0.7847166724519828,0.1301200300383963,0.0969740430877399,0.5102792869719193,0.0715625989140845,0.003816850812235,0.0992034010674642,0.3122868135662494,0.1940851743829015,0.4052431399432973,0.7536048079516577,0.0564573891407495,0.5661539843115826,0.4637948321433763,0.3930986605907785,0.3811248473027236,0.5619546541857761,0.5013804652731818,0.3298352624027632,0.2437711895982221,0.1089135362736413,0.6091975947101103,0.4561807678453929,0.5671227059442249,0.1214511011443389
6986,0.0603754038267567,0.1179135677848736,0.7750075781176583,0.1561592791601289,0.1106440634620103,0.549014512673078,0.0663720990957632,0.0046495118335451,0.1154927132170874,0.2780267932827936,0.2273038691704989,0.4054142441572061,0.6634756594206576,0.0539160948829297,0.5318053401416323,0.4168773331719504,0.3157857261375072,0.3694987690349826,0.5831239508011516,0.530693714923826,0.3638608860557303,0.2261112459336077,0.0762827711038162,0.60673342524609,0.4607273645494671,0.5215668689462699,0.0821152838085976
6987,0.0625718602715377,0.159903776789248,0.7566444742071906,0.1967937442306662,0.1263822900425099,0.5894408306059733,0.0591715858859549,0.0055867214541729,0.1555833103121243,0.232795978401276,0.2849275031547723,0.3992060231794798,0.5274761160493959,0.0587239769713408,0.5023897156811027,0.3705384307084761,0.2538419797317379,0.3704612557780652,0.6120749461790996,0.5520944165868739,0.4063690336798342,0.2117072108058785,0.064364616966873,0.5964314958404112,0.4695534093600134,0.4758240203473,0.0506938148321333
6988,0.0729185959258752,0.2114728503975007,0.7193007742199317,0.2267734319379436,0.1428292469361004,0.6291442729496796,0.0523202440522511,0.0065862230499135,0.1585788569670392,0.1886634657902134,0.3301636795613963,0.4058353176643687,0.3629088754190975,0.0712349612987053,0.4677317736500452,0.3276009122416567,0.1639635707332637,0.3715955191969249,0.6299396576854837,0.5695168575693358,0.4536703215403992,0.2009216152280711,0.0610172998159922,0.5789605832699793,0.4794982885082734,0.4408314554767021,0.024319860302265
6989,0.086764088628116,0.2803304553023737,0.6629619448900557,0.2551384544792002,0.1592962483564614,0.6783745035371047,0.0454465250870702,0.0089311121233411,0.1390551999002216,0.1540583525526106,0.3568003386868171,0.4035496173155342,0.2196153358724852,0.0876202838003418,0.4344436189655403,0.3000858016298988,0.1078413629905827,0.3640869854311772,0.6562317773837276,0.5954751907194663,0.4791490029971418,0.1920085060533201,0.1382330227873224,0.5596806402322863,0.4736018155871549,0.4138371214387838,0.0135518554709151
6990,0.0733269385398647,0.3742505153325531,0.5834141720177178,0.2927629528343342,0.1662455638760727,0.7147674031386345,0.0413540075062725,0.0112507957003386,0.1456861230183775,0.1435130414583709,0.4119752805752417,0.4142860135927003,0.1201341332859687,0.0968433372575699,0.3845628993932538,0.271443441819138,0.0703332612426863,0.3492650423938588,0.6695246983626465,0.6294688784495948,0.5026182614328953,0.1837907361227717,0.2059377311613286,0.5250609746368768,0.4685855772993942,0.3901989733176017,0.00837064974655
6991,0.0699606233688231,0.4363590013946306,0.5029051640970335,0.3056404801046449,0.1535177025835346,0.7313423900689874,0.0411474933405195,0.0085051109219993,0.1625943353585298,0.1414580915564326,0.4818565209104792,0.3884528146837741,0.0858740787785813,0.0923160759920493,0.3373628294430168,0.2170899086943305,0.0424251551914239,0.3340258129554512,0.6663058925309444,0.6817233475987837,0.5113794602424523,0.1480920375410125,0.2481485754193693,0.4760871091281501,0.4450887701424482,0.3465891074088775,0.0047329570952252
6992,0.0814393322306061,0.4658145147900911,0.4133064719727998,0.3295275132920054,0.1450785897389427,0.7581223132861802,0.0482867720016932,0.0088165718079701,0.1682134807567036,0.1231191985744901,0.5468614201781338,0.3800818896054027,0.111193456604212,0.0969436462665074,0.3156049832504955,0.1951185078200688,0.0201465625800622,0.3211726962015947,0.6614082727461518,0.6971325428926461,0.4957829688951717,0.1359046337697743,0.2608091391277077,0.4330728046709829,0.4336118972313807,0.3161112473398083,0.0044851397858219
6993,0.1275105131353806,0.492885527609039,0.361560340138664,0.3845009580761065,0.1745407421728735,0.7783267743864276,0.0645470400665093,0.0231619646844212,0.1628142173919007,0.1268656123442489,0.6509260065812909,0.3987904168569114,0.1557756848646377,0.1197307978386861,0.2936622893569381,0.1845717572802475,0.0081537543414072,0.3156847574460263,0.6597836590362525,0.6777531798978206,0.5327610456885972,0.162084524762287,0.2211891207462953,0.4358918992428459,0.443973154391573,0.3020609622132538,0.0183660012006866
6994,0.1712929023429095,0.5032051019841978,0.3249964235764933,0.4290476028293601,0.2036992637527429,0.8025256217895147,0.0876005577615669,0.0463069494204461,0.1615802680031961,0.1482662689727831,0.7399801026436101,0.3944119447361306,0.2217948896914494,0.157812373790417,0.2639823370679207,0.1635872567509318,0.0072152455559925,0.3157583837165182,0.6582406728738072,0.646065980511723,0.566094779169462,0.1737239105901613,0.1647877345887642,0.4442597545592829,0.4356180247444682,0.2802628070694021,0.0455097921717282
6995,0.2064394801431826,0.512361986942335,0.2764740741864294,0.4767463064696683,0.2141786587221184,0.8235153241359047,0.1151724494416615,0.062939777431301,0.1556904082594659,0.1748346505607249,0.7769613840614308,0.3598491398598272,0.3065162861098589,0.1879245242568341,0.2368123707189776,0.1434637955939964,0.023302755409603,0.3213410464878099,0.6468508637986154,0.5955628311475046,0.5721635037449948,0.1680038609290061,0.1290610531710554,0.4343977538197308,0.4084102610804536,0.249612739663917,0.0769305909485451
6996,0.2453108172320347,0.5171638538601018,0.2324701511765639,0.5097129611586438,0.2090849969527558,0.8358425024064896,0.1433726705882655,0.0843802077535345,0.1443795833087111,0.2192044901193841,0.7512379854820193,0.310442636273067,0.3685258531000738,0.2311402946060738,0.2128694365992378,0.1237258579664786,0.0607471326317959,0.3344852467279338,0.6212553550534635,0.5498529502827078,0.5586069018488481,0.1651477201350686,0.1118053539106525,0.4365186231360947,0.3781702159584459,0.2141675118326095,0.1269364639930589
6997,0.2948994276405516,0.5211076786264834,0.2111648396092612,0.5229425834877572,0.2208016699482004,0.8395375433673081,0.1724964984206201,0.1128975308621016,0.1271573573512449,0.2725439932996768,0.6991423805076443,0.2542675856002299,0.398138694201507,0.2813626025012129,0.2039057236987832,0.1096510619006766,0.1470642948692749,0.3575749873720206,0.599548097481512,0.5393311472629926,0.561862545680591,0.1584533840646648,0.1050803154360896,0.4472302103718794,0.3362328243111812,0.1765377429547754,0.1944397518271557
6998,0.3743101556851341,0.5247704628689934,0.2047154329751843,0.5188569612705058,0.2385607495121245,0.8365112291421456,0.1993795795300272,0.1459318783019133,0.1056784693687016,0.3274834328436733,0.6278829153295814,0.1937376038955833,0.4167138402434511,0.3378573869607688,0.2077060140873949,0.0987491242985333,0.2917686520447518,0.387348278663526,0.571157643105948,0.5334626898499923,0.5646840265117096,0.1476596776615929,0.1234784351912795,0.4675198151896539,0.274143332886005,0.1361192789687388,0.3123064394999019
6999,0.4726762526961963,0.4557765568781048,0.2092968728262509,0.4770093474854759,0.2652904985533172,0.8235505180192445,0.2255970607019586,0.1737359643301718,0.0753362783232274,0.3760541899269842,0.5514487642021929,0.1264493474721318,0.4287743256610009,0.3785893544577788,0.2245107551324222,0.0972436538644001,0.4578978964714749,0.4153594821360221,0.5398915560533193,0.5367119300448515,0.5528797723881256,0.1289546321645442,0.1183207259569537,0.4766880662168793,0.2018471349326707,0.1037631341569411,0.41612270676297
7000,0.5464084839589721,0.4058582081060742,0.2175704772046661,0.4067114434567265,0.3274902796512022,0.8019743125770408,0.2516308423754332,0.2235764496787053,0.0541968477731747,0.4092397998199845,0.49786083728984,0.0934337286341801,0.4453622123381398,0.4000100431787575,0.2509443072960707,0.1041547020529936,0.5814230034852059,0.4458257594892714,0.5185392465328718,0.5168641612415494,0.5480139761994738,0.104138515269467,0.1066616648285312,0.4738431343680147,0.1490077310433542,0.0768521283433877,0.5002329625911268
7001,0.5952594568212345,0.3662726569788302,0.2256930055439849,0.3566002089009952,0.4287680590583063,0.7736056086205142,0.3021846173765657,0.3043678768284651,0.0336332181683538,0.4375268181596018,0.4826951221426533,0.0624378659238208,0.457739031651245,0.4203094263380535,0.2657887968762676,0.1104355686219062,0.6195073838576929,0.4783619048962137,0.5059096512816122,0.4721106217509179,0.5166678448557155,0.0866229759983598,0.0665726093678303,0.4632924256821923,0.1127489032341158,0.057205032423873,0.5118586761979544
7002,0.6340031842661568,0.3202945414927813,0.233165014677537,0.3317690821350875,0.4811814808410071,0.7381025410044242,0.3713984618299613,0.3831546355717269,0.0295025867162042,0.4576633208510584,0.5004599744333714,0.0536151003551276,0.4576156502394893,0.4292896966867828,0.2774734318514958,0.1135118978898148,0.6359873061559853,0.5317402487521735,0.4955272666782281,0.4160120095113036,0.4610949228813115,0.0861237435135629,0.0454849833509611,0.4684288977832093,0.0857972638149161,0.0499080523738458,0.5434290255982179
7003,0.6449048377303547,0.3007039347513981,0.2402294388861217,0.3409311952214527,0.5111796170807841,0.6971776500447596,0.4489896829373907,0.4393391809583972,0.0330545362081468,0.4679482225298883,0.514917848992997,0.0619589810758848,0.4460374245587439,0.4340853753225828,0.2853849199140655,0.1114893984284123,0.6601374946750658,0.6134067425540246,0.4876209998752044,0.3675936781534292,0.4223099434252626,0.0935346165819626,0.0390380591930084,0.4972149461981771,0.0636014682364138,0.0482386335247891,0.5516390919296594
7004,0.6361776089657478,0.2977070924989136,0.2442429138995958,0.3485754626301142,0.516080890404585,0.6474949414782614,0.5210612259670545,0.4794809728930093,0.0423861275358837,0.4870420727892171,0.5273864075247994,0.0858177135045167,0.4327252537727093,0.4283590092317207,0.2813438858724733,0.1146578915155452,0.6620981651050601,0.6863847377817037,0.474948014949074,0.3243740081942249,0.3744261458143245,0.1018426467710666,0.0403933351702962,0.522676272767955,0.046606695391943,0.053545723161086,0.569596871965756
7005,0.61028450061212,0.2846205925758469,0.2432337583925726,0.3335687456227585,0.5040547442978989,0.5964358813693922,0.5812934393803912,0.5158184858952233,0.0507565926960694,0.4870462862907214,0.5182954949197726,0.1152300788224641,0.4036905312864521,0.4276713609694007,0.2866253671563696,0.1330901363851639,0.6849641421077793,0.7374924293785771,0.454689598210355,0.2831365503006892,0.3253847500740395,0.1076677647851655,0.0460875367023438,0.5455196138109797,0.0336671937962138,0.065829305397258,0.600115201536638
7006,0.5836487693057713,0.2725981568226189,0.2369173948943982,0.3295356418015762,0.5018291534661886,0.5518592473227244,0.6269321907941846,0.5766640701766527,0.0613325137440319,0.4966779391555166,0.5057300285444403,0.1426623990911385,0.3685760165241526,0.4313571588045507,0.3040718527641597,0.1594467488693221,0.7208749630432466,0.7711357945306557,0.4322533612707498,0.2434331821439026,0.3098300416704227,0.1114605458028274,0.0451637836644611,0.5716754697312884,0.0271589804138459,0.0821119892430822,0.6344776197726735
