time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6781,0.0855354534855104,0.0732415796428073,0.4896447907063532,0.0638230413348179,0.0693211900101951,0.1179416767504722,0.0891663873818241,0.0331458107712279,0.0248041579958157,0.0413158439649035,0.0632622116418401,0.0112811336329873,0.1963962279762185,0.0141400610639983,0.439154187693227,0.3853332295955138,0.6749843463984262,0.0684148744038061,0.8019494006505344,0.0839665268453515,0.0534705127333828,0.003623460258353,0.0752638999042674,0.0385779847203784,0.0321384457461201,0.1227920635477742,0.5385090712355035
6782,0.1074213462470359,0.0759724543560913,0.4555050041497657,0.0664390185925541,0.0725090706993597,0.1097281000910681,0.0861014932120312,0.0392083237909876,0.024793592595704,0.0604429853470772,0.0668648906625932,0.0090979906316065,0.181802861525724,0.0192787445744088,0.4940591500208192,0.3835669147327246,0.7620257944171951,0.0716205563196722,0.7936982484272314,0.0708738158253259,0.0544916778494676,0.0021259311093491,0.0830994508022389,0.0368213278410447,0.0231412719006414,0.0996835286300477,0.5494781162635913
6783,0.1439865632247313,0.0809754725380629,0.4178546129450416,0.0688560095222513,0.077508285208727,0.1025113691397272,0.0782837904344523,0.0467565129986934,0.0256089079510169,0.0876918490757334,0.0676654282307808,0.0067902607247425,0.1663390933653249,0.0282727578515122,0.5359893260722118,0.3922880389288192,0.8084605591607593,0.0777562336328626,0.7700138287514506,0.0779666040926255,0.0583238152972104,0.0014343873449369,0.1002627688260321,0.0365457173182276,0.0157847835019844,0.0818479007702744,0.5647891015518355
6784,0.1811155448495812,0.083864737110759,0.3823955425565367,0.0729639351536528,0.0932461429536995,0.0963114508947646,0.0732644085304784,0.065286929823659,0.0308953724307579,0.1213114551778906,0.0720305631966198,0.005176322285264,0.1446394762030936,0.0384219421201481,0.5704744602074039,0.375542818993289,0.841364122858419,0.0858011589295606,0.7498667613324852,0.0760154073058058,0.0694046730242688,0.0015759879576379,0.1147417718482855,0.0375569013988855,0.01141895515318,0.0759048587317506,0.5565721807976519
6785,0.1945222812184059,0.0838596009779193,0.347584052780415,0.0736357309033087,0.1133993106666721,0.0923988862721985,0.0721861329408743,0.0966737995478465,0.0322600427251653,0.1603525261719619,0.0746766920579522,0.0035685617427885,0.1222692547876299,0.0457078295810648,0.607503473296069,0.3524779443380396,0.8497013384172769,0.1001128149261035,0.7313412891724034,0.0847607628744193,0.0837024563624645,0.0019389043711476,0.1197803331818387,0.0399851296251831,0.0091876376230136,0.072864702733414,0.5280359806503411
6786,0.2009500313141116,0.0819310790902106,0.3209412617885272,0.0716250788647255,0.1284843522619446,0.0884839462752809,0.0687114155220604,0.1251393432614882,0.0282756237636374,0.2137391451040229,0.0748592718278346,0.0029986462553017,0.107344151026562,0.0482467820463478,0.6318207860257152,0.3328138636569172,0.8372771554493181,0.1103230398197102,0.7269222289191536,0.0825231723872731,0.092624772054861,0.0019274176112241,0.1123189222684817,0.0417729527129148,0.0093695732874374,0.0774307172001409,0.4825778386071864
6787,0.1932678478889804,0.0792275526507433,0.3160531250494452,0.0677425092479453,0.1336318109275999,0.0839009996509649,0.0662244049866886,0.1400888677921449,0.0261241529893445,0.2558994390466096,0.0719775903893872,0.0036509205515593,0.1078170493236487,0.0484517953050699,0.636124209788265,0.3122574803728433,0.7948640142007716,0.1099823982044346,0.712036142570279,0.0867376672833207,0.0952450528198928,0.0017260776982762,0.1144517507173144,0.0428198843717803,0.0122907418452317,0.0814882320079843,0.42288010576023
6788,0.1766338457908026,0.0770668042964877,0.3121447739665915,0.063782959662946,0.1291486892551148,0.0801826105664003,0.0646014118288432,0.1386517679803922,0.0222461973162184,0.2677303317294048,0.0680945611072188,0.0053510851857708,0.1260772847277419,0.0463917121262973,0.6268599952877216,0.2867198386921408,0.726347002241429,0.1028451219895251,0.695496236621686,0.0832000101912765,0.0926724067711535,0.0020096176170026,0.124746838836977,0.0424045418944131,0.0192009359848125,0.0818567144228051,0.3413417705836132
6789,0.1637241590960896,0.0790625114111273,0.3197001943124563,0.0629117783598969,0.1182449048532315,0.0798328660942707,0.0631245343426014,0.125169442647183,0.0186904657333684,0.2565850842375383,0.0678006604387204,0.0073497238503761,0.1577983024844943,0.0438573163558548,0.6071914295889107,0.2640935630139924,0.6470017363331974,0.0925875223946714,0.6828698569648194,0.0796505183976429,0.0898127683577641,0.0024697157517586,0.1169210988455405,0.0416784100277573,0.0319117695538975,0.0830958283127736,0.2760009254181079
6790,0.1514345008511912,0.0847166672386747,0.3280525864574793,0.0649189407537245,0.1056940247478032,0.082760554995042,0.0612006597081469,0.1075243885007007,0.0147755577982394,0.2337108896747519,0.0714434185007436,0.0125328365677838,0.1986208628204312,0.0422154280673749,0.5781647031026722,0.2394191816535914,0.5602180622404875,0.084036694817654,0.6659711289136697,0.080527823342362,0.088709939894488,0.0033727289035974,0.1210370149690651,0.0415492293919962,0.0453993711553933,0.0812012653737996,0.2227380726503035
6791,0.1477712965274851,0.0924108893883635,0.3402436143990832,0.0704961011145428,0.0946736955827699,0.0864052440121344,0.0604982407229395,0.0925536378534427,0.0116165587252736,0.2051286060652907,0.077858372942084,0.0190484349519284,0.2416423856667006,0.0417695955849256,0.5473028050375481,0.2118474548324257,0.4828788813651598,0.0788617079924567,0.6486113515530615,0.0800681965655331,0.0888954452833591,0.0044483589967747,0.1243908505686078,0.0420566863008179,0.0569356490783066,0.0773202896745395,0.184242604353692
6792,0.1464201703126021,0.1015779121316927,0.3573518742456836,0.077986224100437,0.0874967494139018,0.0909443713993499,0.058137747631963,0.0825447203603712,0.0089269593372479,0.178208164344993,0.0882497591015468,0.023809600876615,0.290822237745852,0.0422560387678732,0.5115264361603623,0.1859985237331002,0.4168716101400865,0.0765545530663488,0.633686258611242,0.0797730280446288,0.0898003256370764,0.0055364288446511,0.127091602044754,0.0438534006405479,0.0630062425530883,0.0734497133613854,0.1565837271590024
6793,0.1420978750252189,0.1081765466666082,0.3744245133449811,0.0862388286476462,0.0841255769359391,0.0967350176760113,0.0555039960670547,0.0782922637154838,0.0065205214249416,0.1555442028926829,0.0996253559935442,0.0256770953725917,0.3490405158423521,0.0425136840370437,0.4766589672483369,0.1611020291940658,0.3611346928558416,0.0768422878894499,0.6165198089537975,0.0795860127151398,0.0905535548686491,0.0066727463220842,0.1183233229158355,0.0453932869140493,0.0617822264320388,0.0680126670801807,0.1351803744693766
6794,0.1356526948864752,0.1166862513565645,0.3905543641115669,0.0962579420892452,0.084367744233281,0.1022969722290568,0.0549877224893625,0.0790247008433191,0.0058904941949995,0.1388632659116651,0.1117429293113589,0.0247349655221085,0.4100112702467596,0.0411912152414383,0.4435963635737525,0.1382224985282255,0.3169066002847509,0.0787943128977398,0.6010929053215808,0.0859841466565219,0.0912744048356256,0.0076903708420731,0.1230919767239387,0.0463688963243235,0.0579994669620676,0.0626978024264312,0.1282653382195127
6795,0.1299790405930743,0.1252616073752429,0.4106191777969575,0.1018514208088721,0.0857580465382798,0.1047550885024463,0.0543387159784653,0.08323971182509,0.005581747337181,0.1265400827226564,0.1212312337673338,0.0213481132076541,0.4683186444162095,0.0385666567531211,0.4029695581069645,0.1203497553055469,0.2750464134075948,0.0810379660364038,0.5848144370268731,0.0988708690125716,0.092870149071681,0.008251600468386,0.1383217084539126,0.0467900431802613,0.0520294575760838,0.0579362643257648,0.1182831635075268
6796,0.1322768549137271,0.1321800417775404,0.435624596571508,0.1035629725409824,0.0877371050356879,0.1039995351613197,0.0536211466734372,0.0907904019847391,0.0052770507109527,0.118367700211354,0.1274530939323692,0.017917477973706,0.5367307474622824,0.0361886419196692,0.3686831484260726,0.1034449952704326,0.240536654409033,0.0833119121491306,0.5661893068987682,0.1109684368780067,0.0948371785589747,0.008841015858674,0.1499918052171096,0.0469243996890511,0.0452752408472172,0.0549163023100309,0.113253202689913
6797,0.1132655192380803,0.1371855967656603,0.4655790645140074,0.1028261233855943,0.0893210382114384,0.0998201372361347,0.0550064972000993,0.1014514051654368,0.0049763086114307,0.1116643698400758,0.1317305957975445,0.0151364896522721,0.5980157442204901,0.0361069524384962,0.3111524379930082,0.0910410123888939,0.2087765081900064,0.0860748924860254,0.5567650906642608,0.1258269383553213,0.0964202330246514,0.0096172908349025,0.1516842150672276,0.0466017321030396,0.0402180739229709,0.0537779401947748,0.0904289508646645
6798,0.0816407278798808,0.1232168381573837,0.501955649680127,0.0921475104909907,0.0789678415515424,0.0921085398027563,0.0518649842198335,0.0899374513875656,0.0046794253337314,0.1050401849457306,0.1280675625146626,0.0147492505219724,0.6456324976145789,0.0284509484408271,0.2338047928588419,0.0748082973127434,0.1660813372959577,0.0894402439396921,0.5485459834402422,0.1250249665796592,0.0888225487477511,0.0104755591340099,0.1134529994921532,0.0459301712054511,0.0353352867525989,0.0566014955397327,0.0650535568495465
6799,0.0676356387735631,0.1282752061242993,0.5317377997348594,0.0934652874157459,0.0672791130335257,0.0823678489481112,0.050261092448332,0.0950485997986771,0.0029738014523237,0.0982558620203291,0.1212928287122593,0.015139697586388,0.684758348876191,0.0208076359730885,0.1929095989253581,0.0569304659376838,0.1158337910535896,0.0884481275838825,0.5310739054042717,0.127927549414066,0.0762994613696022,0.0104930310514301,0.1215633265992934,0.0431716426958755,0.0322141673236502,0.0590589242632053,0.0481528682622814
6800,0.0585992546350706,0.127632367105534,0.5355881713843751,0.0897993242338826,0.0680979305839223,0.0745728642936732,0.0508597010105963,0.1070714000335042,0.0,0.0794800935209812,0.1178640647720042,0.0106722530668045,0.7163939268460378,0.022726621085062,0.1616937320091635,0.0502965716885469,0.0808278980616648,0.0820265674575456,0.5215942773346048,0.1357424988693495,0.0690882412052802,0.0103390256833015,0.1439632936189052,0.0367071610305219,0.0262790951603928,0.0568843297745751,0.0387685919834649
6801,0.054722940395341,0.1196629210676862,0.5446232000263538,0.0835297884531856,0.0749063771743532,0.0670341257716051,0.0507351027214894,0.1175446531781387,0.0021653315106449,0.0562090053210861,0.1146245368361713,0.0061607927616825,0.7483169939830795,0.023241081215084,0.1445106660222055,0.0487007492997036,0.0569492441734338,0.0770843731766338,0.5252979129570131,0.1275332242366954,0.0641309584552452,0.0100441113111154,0.1403356799241808,0.0309380590773052,0.0213061303091523,0.0586339415826208,0.0336776925250205
6802,0.0624154686131082,0.1139467040503577,0.5831290711427245,0.0809507893078527,0.0797180003160834,0.0626471077006164,0.0520617134050101,0.1265957570909867,0.0058904941949995,0.0455236455229869,0.1125469766331478,0.0051174060138304,0.7915874139585947,0.0247140005484891,0.1317100651977488,0.0442955215446712,0.0415190357743517,0.071606649684308,0.5355876736882288,0.1151382797214922,0.0589133681350179,0.010190589527255,0.1377733721917305,0.0261920979040159,0.0184169329181349,0.0677093030321175,0.0295357511990616
6803,0.0572804140448461,0.1163282701291485,0.6174725585249271,0.0828321347110887,0.0868305660946856,0.0637295308817895,0.0515730092882811,0.1335635013305424,0.0058129225374725,0.0422599357232546,0.1144759009750529,0.0012769082133072,0.8299624519945492,0.0273674702759485,0.1264586734708813,0.0408369857194871,0.0277312855153122,0.0665300540837658,0.547958218021709,0.1037856792212987,0.0604034513810875,0.009407011539782,0.1424111287883255,0.0206130019378162,0.014110126641258,0.0787694247192941,0.0240021171595622
6804,0.0492637361825561,0.1206391556597863,0.6368451198754836,0.0872262789904066,0.097041032979717,0.0686726676169439,0.0509086257896568,0.1455659845173846,0.0069230500780717,0.042652563771882,0.1185062239464897,0.0,0.8535668785195837,0.0304166396767303,0.1213723571349229,0.0381865170543947,0.0255464041240948,0.0640373675392721,0.5636402934862353,0.0988695481000964,0.0612492262086764,0.0084280517317298,0.1537116818693377,0.0166282296035294,0.0105367457806844,0.0887987164688908,0.0205530525860589
6805,0.0440840732507687,0.127573418276342,0.6588997301821531,0.0916332698046692,0.1097456425906891,0.0778870485631086,0.0526077788492747,0.1671750405446784,0.011106894971719,0.0470653511532192,0.1254288206147081,0.0,0.8721048405407914,0.0339343087891873,0.1293888057804073,0.040274710082016,0.0252695258047123,0.0650269146350653,0.5848712560640738,0.1051627632047002,0.0670825110296519,0.0069497049831844,0.1725125093360255,0.0156935388600827,0.006070649707991,0.0887942165789447,0.0188578167924025
6806,0.0393533477054335,0.1297725834395056,0.6741365747818603,0.100187863582265,0.1232885145336462,0.0873596399719732,0.0561732637597812,0.1954847306580573,0.0195314578260142,0.0564212641438212,0.1363671648767367,0.0,0.8840573308316757,0.0367434029104379,0.1429562838168737,0.0460957126231036,0.0327932267815509,0.0729961144370231,0.6071027708151646,0.1133408189397087,0.0751177673887968,0.00504926240867,0.1767332217624459,0.0164621976084843,0.0021653315106449,0.0832769475305413,0.028176987342014
6807,0.0374830565703342,0.1401976593703339,0.6845387404092186,0.1100083836145894,0.1356687209092036,0.0967888508622667,0.0636679217997382,0.2230752122466549,0.0293949223142228,0.0769965101910733,0.150704453489189,0.0,0.8884923646824043,0.0449224163728914,0.1571622359532927,0.0563620892291873,0.0286496107646845,0.0886397877057424,0.6263670000168219,0.1334268298324815,0.0850510552905493,0.0039016488632678,0.1955710584296402,0.019279694642281,0.0,0.0828340611812029,0.0291480717580411
6808,0.0316121520754114,0.1546179940101176,0.691071983304692,0.1204772817370897,0.1518270060565105,0.1058882700917862,0.0764467352266582,0.2577105802344507,0.0442275227666732,0.1031073311407651,0.1735080101217845,0.0,0.887857191649187,0.049874701716293,0.1649228576792214,0.0694876880969034,0.0207046668206619,0.1107173458058897,0.6457633062050172,0.1754881799990768,0.1100596624135187,0.0052684502059147,0.2410668352153582,0.0238828212733354,0.0,0.110382193655695,0.0271556125861102
6809,0.0242164127964397,0.1606159170897171,0.6932941687670431,0.1262637908493848,0.1711180506014881,0.1159818617900634,0.0941149384220268,0.2989461100105748,0.0484016992871009,0.1411633638478894,0.184665138298658,0.0,0.8853522644719521,0.0528161347828863,0.1724922307622241,0.0872549233615623,0.0114560660812445,0.1457788649597941,0.66861839835918,0.2224060699266387,0.1407736040312282,0.0073951888302342,0.2760344061210165,0.0299827796540625,0.0,0.1551041870111368,0.0250622575010175
6810,0.0197417905657363,0.1621502531167059,0.6937289082479862,0.1294739124884192,0.1843366823259728,0.1231567374798433,0.114955741170717,0.3299620771257278,0.0499138864327479,0.1990056046277666,0.1910012501740505,0.0,0.8822929107985377,0.0529810128193904,0.1736136258853723,0.1057655658911827,0.0057119163919753,0.1819457755776307,0.6976071413375226,0.2509929040201802,0.1648720939306321,0.0117495171891527,0.2710181383977088,0.0364778185109745,0.0,0.1918035847150911,0.0245042033846667
6811,0.0164434884688762,0.1643562419331264,0.7008172670712429,0.1370706748722798,0.1897904356165306,0.1267548910192307,0.132816672839698,0.3444765628937147,0.0501288240360727,0.2412798735026833,0.1951066256855896,0.0036509205515593,0.8831174249062779,0.0505561189538794,0.1747338174867516,0.1259916368703205,0.0090966305149606,0.2074061672099826,0.7152890374956489,0.2698360423568335,0.1782816964834745,0.0184437662753929,0.2576775809907203,0.0437612494307138,0.0052077653036111,0.2166216572636557,0.0228082452786195
6812,0.0159826568458009,0.1592278691700325,0.708820667933587,0.1383139682289838,0.1920798058954722,0.1270897156039393,0.149842477429731,0.3360675670199499,0.0463160256319443,0.2542955606033375,0.1949218731004249,0.0087856739472849,0.8856491458790443,0.0470644350835873,0.1790018690156772,0.147667805182207,0.0152090278293443,0.2193161046408421,0.7302257864394361,0.2806624709510928,0.1814812619139926,0.0259317438270341,0.2507934510823158,0.0500012940167969,0.013142277365812,0.2400749913106978,0.0188645151580631
6813,0.0169836875366865,0.1516256745039608,0.7144548370263064,0.1369873555886449,0.1954290674306992,0.1264332811056058,0.1618959253206996,0.316619831646296,0.042654982105931,0.2432037987692754,0.192887369796278,0.0142250105085451,0.886755069717716,0.0431555792253635,0.185211303298767,0.1714572643478037,0.022421455802888,0.2181222475497619,0.7487744177160336,0.2859022905569817,0.1815498892181656,0.0327470317357486,0.2476634503446978,0.0544436694908429,0.0227109569738113,0.2667530726310507,0.0132048755497958
6814,0.0186092898709512,0.1499515587862875,0.7145225554347235,0.1364479548958547,0.2032242289893203,0.1269879309893823,0.1735861110795457,0.3033954434751313,0.0383117124095798,0.2194909977395454,0.1963313164594249,0.0217676095421612,0.8835138060665977,0.0393869239123023,0.1928721395307321,0.1998496370860293,0.0347733185227848,0.2108793608787779,0.762916365691446,0.2899124401017478,0.1806018354419379,0.0366375162293873,0.2467554076849536,0.0587757684085665,0.0319049752014317,0.3096173881356697,0.0127634541752773
6815,0.0206465147095444,0.1494232359036846,0.7117607420805477,0.1323388182513213,0.2154218486971342,0.1288706551670249,0.1819282502632881,0.2982226105126621,0.0347727741264712,0.1906844009937718,0.2046740828776173,0.027282499692936,0.8794326316218272,0.037537705920936,0.1971998227404422,0.2391763364247596,0.0389010357912386,0.2033349790058911,0.76993551686772,0.2787749416085412,0.1806506785026689,0.0389636022587345,0.2061479641822613,0.0633578985327112,0.038551289192685,0.3508393635307875,0.0138577717191774
6816,0.0195619536446599,0.1517612246689179,0.707512238713293,0.1327750956707095,0.2266811704040205,0.1348179832922719,0.1898531040335285,0.3016573184056703,0.0315138510693268,0.1622974236051055,0.2125983819982557,0.0309651899843469,0.8731555107684423,0.0342375311494639,0.2079960315965242,0.2707875134938041,0.040030761410941,0.196046392691552,0.7654364504372986,0.2685152734586052,0.1814305779435306,0.0403937814786742,0.1724761838916486,0.0690657407182101,0.0435486127382771,0.3768316849835512,0.0142046595457502
6817,0.0185001527327303,0.1527330136087696,0.7001428402359349,0.1352194032785217,0.2386853814855337,0.1412489026581929,0.2002990099159043,0.3185837218146317,0.0287926941286813,0.1359500560061096,0.2207637988613585,0.0342793066146053,0.8656018756309339,0.0308549703660985,0.2320506696681756,0.3125304674812051,0.0353916101551461,0.1907728296010948,0.7681036384919903,0.2718732742699781,0.1812899536667717,0.0413559225451515,0.2036773154233793,0.0752922762476592,0.0480910168454433,0.391891357501504,0.0149495282684351
6818,0.0206453468427783,0.1543379518623079,0.6893257532661132,0.1388966268894601,0.2514111515108015,0.1480398291357502,0.2141051980219544,0.3386152870117249,0.027293965622613,0.1131634534389695,0.2270544798760374,0.0376843466877788,0.8546878920316329,0.0272955600804437,0.2643482567597109,0.3539388935871162,0.0318340082727574,0.1861128813142437,0.7721262542776206,0.2716319174071773,0.182618262304817,0.0423610586287948,0.2083723657218034,0.0821851553545414,0.0532762308159633,0.3982214717370202,0.013696626702737
6819,0.0232214821648971,0.1554180981810132,0.6742699240053679,0.1392201352250944,0.2639541644251044,0.1579053817605564,0.232938264870688,0.3657670801374527,0.0272175979035286,0.0957405938410686,0.2270869435679478,0.0424533590108096,0.8433794432384047,0.0266042492804083,0.307986531174892,0.3889063473695974,0.0351196630300244,0.1819281458337649,0.7756835620883483,0.2717440936327387,0.1829026999669879,0.0446438048469474,0.2058007503076905,0.0899671214774258,0.0600366594666002,0.4009116621736227,0.0129443577792108
6820,0.0208837965051801,0.1529085659135996,0.6567369428820619,0.1403062972686212,0.2765196976240101,0.1705243802881353,0.2522872068574258,0.3924346076727767,0.0280618533320791,0.0847576635909408,0.2145408521495124,0.0485495900922764,0.8347805820582582,0.0237375818220322,0.3563865683886273,0.4195937227850752,0.0521110768314634,0.1777507295045431,0.7855271698136341,0.2747896336122098,0.1809458408104691,0.0486853755755319,0.2131560785868032,0.0987655494231856,0.0680127419078748,0.3882940241597131,0.0109766818318858
6821,0.0160831845825785,0.1526743655331791,0.6409905899786345,0.1417228604122032,0.2861766771019588,0.1807143436495892,0.2711401535207679,0.4129961226343711,0.0297328579206573,0.0797158677878467,0.2070010819837183,0.0556489861971919,0.8281761348582974,0.0192381045715962,0.4068747456222302,0.4498596303549941,0.0755675687380406,0.1726397249515231,0.7932778620876156,0.2779602843422126,0.1775740741975248,0.0551028639561525,0.2198554191101275,0.1077867113750422,0.0784032552406438,0.3987755868084788,0.0112317105364841
6822,0.0138430497244002,0.13970545403693,0.6149023183101516,0.114707579184173,0.2603750436557992,0.1872271566574025,0.2849945099004379,0.3835675209146538,0.03248583079004,0.0772589505298524,0.1866936565842231,0.0633047987790055,0.8238070459303286,0.0148109372524111,0.4327790585879784,0.4512949966339088,0.0933683068823057,0.1659927751419863,0.7939893568290843,0.2690531485870631,0.1530910580775791,0.0616678052385789,0.199995035218799,0.116954796874301,0.0895605289471019,0.3967823892294752,0.0131353776327533
6823,0.0111608648747992,0.1184203390816229,0.5936745969045876,0.0974450337332371,0.2705788451307815,0.187755167336359,0.3011414660877162,0.4547139095123595,0.0187831197147764,0.0797408441151305,0.1617741487872942,0.0596412630216181,0.8177493861602424,0.0110995791521212,0.4600081526867297,0.4435419149828047,0.1087028633737085,0.1561597524905995,0.7807220390507377,0.2680084860870138,0.1196505454942657,0.0497122433420504,0.2215365348465262,0.1194737481042292,0.0884842937577077,0.4002625891492768,0.0130688649675464
6824,0.0100393437032552,0.1059925506869844,0.5678887780366786,0.097804754214412,0.3057304938925397,0.1851975432879315,0.3123095885786979,0.5006336680537756,0.0120411285942786,0.080584420722288,0.1455926095151951,0.0402252711978916,0.8071406488531773,0.0104103183284095,0.5095138126552708,0.4487216621117229,0.1658311823403695,0.1383704188921063,0.7806128963120399,0.2711333785379088,0.1034250403418117,0.0333940844558054,0.233586681473844,0.1028318597688222,0.0755206268538667,0.4053241944503072,0.0187121573143861
6825,0.0057515261969306,0.099049280992174,0.5471362567111657,0.1025946187058228,0.3306742137838669,0.1774406619029384,0.3178427915642712,0.5213387712378003,0.0166413408130521,0.0825101385245165,0.1313766597421307,0.0260085671027472,0.7952599279126751,0.0108076025573777,0.5708120477693448,0.4735071261986435,0.2483866670682049,0.1275555907530129,0.7836692356841195,0.2716519098877041,0.0898999930581195,0.0327813327630292,0.223933563385663,0.0885383893630982,0.0647126555041924,0.4399227718266501,0.0318730194676947
6826,0.0040083599509557,0.0963037977314767,0.5350833959535487,0.0997107056489428,0.3524778028174403,0.1672332608920793,0.3212393920790609,0.5416203173640974,0.018219215317371,0.0839986389037864,0.1191187270944758,0.0387441171866223,0.7826702582010172,0.0097715166241988,0.6457796443532473,0.4922761383712199,0.3523749718814736,0.1207178163121544,0.7883246210958821,0.2703855817513108,0.0813571707063041,0.0485948428250253,0.233753697587464,0.0992830059699358,0.0685138525948944,0.4720711422863076,0.0497839686143492
6827,0.001742738877033,0.0958498679739871,0.5085234934977353,0.0874820842103352,0.3648582071666973,0.1586989079325836,0.3236098414822365,0.5648940669094135,0.0141340712283318,0.0918916025835908,0.110510005786226,0.0518677975105342,0.769282368805594,0.0079931665327323,0.7038277256051504,0.4878799074360269,0.4501568704102385,0.1167624869794579,0.7886965934098046,0.2655126656527514,0.0758678647201219,0.0528782740482387,0.2465237236552445,0.1130348269812708,0.0701856023571034,0.4982152683401452,0.0752879448900748
6828,0.0014065885050796,0.0960042726186793,0.4840461711603124,0.0813354317391395,0.3728947457982878,0.149210307022289,0.3247630220195181,0.5973056894163217,0.0098365722646484,0.1063044636814215,0.1055843451781499,0.050119398446717,0.7610461473371457,0.0067843036233208,0.7193068782179078,0.4779267731513861,0.5182932559731823,0.1156201554013882,0.7815445927628146,0.2578151377792135,0.0735826785269959,0.0472821908064045,0.2499762332448607,0.114281533879948,0.0620151116307771,0.4997835751257769,0.0962035239710827
6829,0.0019698798068552,0.0945761229874078,0.4578438028150752,0.0794804960175494,0.3809742617507284,0.1422982016062757,0.3285476897059964,0.6299375726888147,0.0057333460272134,0.1217330747246838,0.1016033124801996,0.0459873473592151,0.756350219235273,0.0062686276369795,0.7278672045846176,0.4745882866400775,0.576435502274463,0.1205300164059392,0.7688327958781678,0.246122858855151,0.0747141693394551,0.0416331443595539,0.2515048269465625,0.1109456268497185,0.0494154674497094,0.4879417448346276,0.1121997944700123
6830,0.0030244854372743,0.0960883531876064,0.4331988312988356,0.0832479432386906,0.3895643259822732,0.1361140269965551,0.3342212178273666,0.6624354585779272,0.0045161872043586,0.1415747604384968,0.1024742843680461,0.0472633433589355,0.7555257017525784,0.0067401342163105,0.7379357072691499,0.4799146883951939,0.6509586598925231,0.1301269798933589,0.7530836594599478,0.2368650140582382,0.0791474252403554,0.0401935112611769,0.2560806316864444,0.1086647194523624,0.0417991378360545,0.4684174684114012,0.1333722501074291
6831,0.0072156447189914,0.1071746377937856,0.4135877632965453,0.1098134597105158,0.3955763832556964,0.1324926264257989,0.3448518254921127,0.6849129531357496,0.0044254113188019,0.1684376354650114,0.114344483294895,0.0563689269674767,0.7515598485954216,0.0103099072717633,0.7308600860819069,0.4949966918357582,0.7035451782816217,0.1422022153016125,0.7512776125731516,0.2380049412155177,0.0845472617108951,0.0485949215652608,0.2779059821031667,0.1097857556363387,0.0425895638206124,0.4507150448634761,0.1531341763209659
6832,0.009495101692448,0.10465322139577,0.3985583807100558,0.1180958579811364,0.396214394401313,0.130896926986237,0.3604165119269671,0.7052176060482445,0.005820429528653,0.2033074404448211,0.1149139720598348,0.0774600644315829,0.7377917608046476,0.017713734994776,0.7098933722333148,0.4875820904808053,0.7330791607768671,0.1550087415354201,0.7535800301725076,0.2534008907747301,0.0856849615546114,0.0643684207316971,0.3210223706515774,0.1170516144603914,0.0588314010928089,0.4372623894853634,0.1741493657888758
6833,0.0099708133503234,0.1035999364426753,0.386887903271524,0.1332146724757846,0.3942832833343265,0.1381862246519789,0.380547991184873,0.7098264340358533,0.0073766284281791,0.242765776344915,0.1215536524219959,0.0939388499907712,0.7294719053508639,0.029530829013244,0.6932059986435468,0.4902461839202019,0.7625506646191949,0.173371876429632,0.749653796119657,0.262514960215025,0.1003123208117905,0.0906294775043633,0.3062188947213952,0.1257665606240069,0.0796572965228084,0.4329274375250921,0.2021009954228916
6834,0.0091664399566777,0.1112629375094062,0.3770912883928322,0.1507043852343851,0.3928800510827386,0.1463602935412939,0.4008900328234265,0.6928711564546692,0.0118290363858312,0.2832982784802071,0.1313058989134292,0.1294253833268639,0.693474507081449,0.040942582443311,0.6734566651543183,0.5027354696727331,0.7721075621998155,0.1928208926423436,0.7381337751547207,0.2847164687935023,0.1167280013518719,0.1284157663212228,0.3169657001444221,0.1437860745749408,0.1195838860239797,0.442748107789013,0.2291241586180177
6835,0.0074501956142462,0.1173067969305196,0.3773433365554449,0.1615958976720076,0.3880710402444483,0.1507625092770114,0.419415512032818,0.6622289791956807,0.0148285395389805,0.316243475830267,0.1367571218375724,0.1659084804568594,0.6845367121842378,0.0514459486878706,0.6629990731281358,0.5088091527414567,0.7598379014930898,0.2036880006838576,0.7419728618136189,0.3038308626077702,0.1294794922350791,0.1666077683032886,0.3265747540753643,0.1642435913916208,0.1653513579663757,0.4709579773722545,0.2511956943256238
6836,0.006714334010392,0.1177306891050665,0.3807337845919619,0.1654210689110994,0.3800622598486143,0.1494285743328932,0.4342485247780914,0.6230426206647035,0.0182982700815406,0.3188312726981834,0.1352300867365045,0.1908591127696043,0.6550502040721459,0.0603216503853507,0.6463370946739451,0.514119827838922,0.7460155740784312,0.2042686401486529,0.739016440925612,0.3126793461524693,0.136098887101319,0.1993639603171529,0.3245286953324398,0.1796128237279979,0.204407874913808,0.5102467794987023,0.2699655998844951
6837,0.0062850366499755,0.1160111255758501,0.3784166646159146,0.165518423185184,0.3711069082150919,0.1440961799814592,0.4446276245788382,0.586496501286465,0.0196720091477442,0.3023825088151921,0.1308845898966112,0.201935898918782,0.6403161898877011,0.0678681240636968,0.6401573263444927,0.517366154545867,0.7451047582847494,0.2001974666087831,0.7414626419656406,0.3102681527133929,0.1389119065485144,0.2242633969594435,0.3104547607038951,0.1874780177385692,0.2306372514904598,0.5456844030963104,0.2860048175288933
