time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6049,0.0066421597622073,0.0048616632199335,0.6076297905070082,0.0093904334182543,0.0092980274308894,0.1072796087912831,0.1804700443144151,0.0121787682204088,0.0,0.335762470648915,0.003511587792228,0.0272236335225797,0.6341406183673635,0.0186948841521796,0.0629200261193142,0.0727393575353109,0.0762580339739756,0.204568145557412,0.0954573342083231,0.0124616947371352,0.0009069995462203,0.0169948976373871,0.0136070048970002,0.1590669492811564,0.0463371464036515,0.1276648793978281,0.0062415971817821
6050,0.0060737151421636,0.0028519737734827,0.6220586266191626,0.0077814477123301,0.0111079566887194,0.0955226107696311,0.1811708917215282,0.0116082746263313,0.0,0.3292837215013933,0.0040742482478324,0.0279177164089677,0.6394572525696325,0.0177464324716246,0.0677994075437427,0.0738240061946732,0.0729717656420742,0.1987315597732538,0.0932516654738929,0.0147412970059476,0.0011410636095408,0.0173528413092761,0.0136237525050182,0.1554921933793433,0.0494056873342737,0.1225744657589348,0.005290326500614
6051,0.0050489950242853,0.0029857851668584,0.6413928180768081,0.0072443984778366,0.0129727805241262,0.083651333221933,0.1819397565318634,0.0120124623677042,0.0,0.3250714627492054,0.0042654073812263,0.032537326275252,0.6404980360829048,0.0156316849085014,0.0734708512862638,0.0795326910849479,0.0756833891236204,0.1987706634059774,0.0913452755446078,0.0149822388417039,0.0011804373493384,0.0176192737141597,0.0110103944197688,0.1576080286702275,0.0495647699205557,0.1172690270617398,0.0047420993704664
6052,0.003822203704122,0.0028964343608451,0.6563636648614984,0.0064667697338652,0.0150405396313064,0.0732477615362694,0.1842649047662458,0.0121954605873864,0.0,0.321599923145824,0.0041377633726358,0.0388863636703579,0.6515948828021808,0.0134631473895844,0.0714012271123514,0.0837213379317861,0.0693992037455837,0.1993940522182313,0.0881691739020297,0.0143629217898138,0.0010235701665377,0.0175051768429131,0.0105541014219054,0.1624365304905001,0.0470442672340107,0.1107349308331708,0.0044493385415341
6053,0.0,0.0016614565690231,0.6754071016312737,0.002983363039512,0.015420561900524,0.0633036538381399,0.1860581018765475,0.0102759989898922,0.0,0.3166571848930862,0.0023735093843187,0.0466481551102203,0.6661129749429064,0.0061872116439915,0.0662045343499169,0.0798017871461119,0.0693089947232561,0.2024455894746296,0.0844411242137142,0.0118187543086497,0.0006384541066536,0.0171491624450489,0.007197693923889,0.1676362318909663,0.0432517772669111,0.1094013077995827,0.0044961933785192
6054,0.0,0.0,0.6917602340340978,0.0,0.0132933295155956,0.0508687041689588,0.1916612097544775,0.0086284564412468,0.0,0.3102668463157633,0.0,0.0520974715430296,0.6741687706358126,0.0013292120118531,0.068331774569946,0.0795297073314828,0.0709681183105136,0.2051614135056504,0.0807818344289783,0.0085461253671115,0.0,0.014298735080492,0.0,0.1711876819403868,0.0378002105727853,0.1026438301821752,0.0045518187090765
6055,0.0,0.0,0.7073369241220211,0.0,0.0123114191093509,0.0432485012323823,0.2035229169905333,0.0103425871235691,0.0,0.2922478376142423,0.0,0.0586877750617911,0.6970155572969775,0.0008687621981403,0.0740876553603786,0.0908957374771405,0.069762149282317,0.2026424365792945,0.0780544089373522,0.0060159026799136,0.0,0.0113271166145024,0.0,0.1722442965507778,0.0292960572872437,0.0856404740354224,0.0044458913959608
6056,0.0,0.0,0.7140387348027961,0.0,0.0105341175629541,0.0394547472840511,0.2254718110644592,0.0111575259784188,0.0,0.2806693958603387,0.0,0.068319253008158,0.6898871554144193,0.0014286205299791,0.0740189828273598,0.0911854066235438,0.0676557510215302,0.2015551607982027,0.0772267845497621,0.0044861951393653,0.0,0.0088469894399569,0.0,0.1772063195953604,0.0243464262935857,0.0869914011509338,0.0038645009569746
6057,0.0,0.0,0.7165629977502838,0.0,0.0081602382869682,0.0401258581327328,0.2530716539785443,0.0091580597183123,0.001064090177756,0.2738166606197867,0.0,0.0784064686777897,0.6755113542058323,0.0022287907814922,0.0712601919445469,0.0893142661642395,0.06603447497339,0.2040649610799596,0.0793088448404446,0.0035585034186684,0.0,0.0079127076919373,0.0,0.1875213394961256,0.0249293566207896,0.0835622568754516,0.003816850812235
6058,0.0,0.0,0.7190743298772753,0.0,0.0059618197910602,0.0458658332331108,0.2862102565549968,0.0065974481885828,0.0050511286332933,0.2695231925224907,0.0,0.0892552443670791,0.6638528868741106,0.0027493082216066,0.0703787029603643,0.0944973607229319,0.062642376366532,0.2077095422468292,0.0838686037569418,0.0035449544745218,0.0,0.0078726843029328,0.0,0.1995427199922742,0.03043159311648,0.0852749452543423,0.0038645009569746
6059,0.0,0.0,0.7225730667439177,0.0,0.0043501101473906,0.0551176701094083,0.3217666648521473,0.0044052653031622,0.0075816588596721,0.2655981212584594,0.0,0.1037079295971425,0.6598115230559944,0.0027043387112151,0.0668459564772297,0.0927962763969745,0.0602245259011478,0.2124103246904349,0.0914557758790985,0.0043651806676998,0.0,0.0086096284932794,0.0,0.2133980128208966,0.0406668894915119,0.0864543346783935,0.0038645009569746
6060,0.0,0.0,0.7300554305982944,0.0,0.0029841461175523,0.0657561485805897,0.3550745814995707,0.0039636156240183,0.0142265800181676,0.2570851567530329,0.0,0.1222920852018595,0.6634204147436339,0.0019206438682464,0.0685372928960598,0.0950965126746802,0.0585638498522767,0.2217571083935172,0.1020760686967083,0.0051511396327626,0.0,0.0118053721933958,0.0,0.230256670538072,0.0563640464155139,0.0882242626764925,0.0045029550636282
6061,0.0,0.0,0.7385030116034614,0.0,0.0016024338098952,0.0758757091946008,0.3795902233835441,0.0038034339070654,0.0239675823829564,0.2610105802573644,0.0,0.1412694027209503,0.6744275450125458,0.0016226912163093,0.0732354994484721,0.0925095019579045,0.0570272655015033,0.2361728125685595,0.1133415359597523,0.0080841172458652,0.0,0.0146210023444054,0.0,0.2478457893257362,0.0720681208472504,0.0866599703731201,0.0043895620241845
6062,0.0033781359871607,0.0,0.7467642890414311,0.0,0.0006756856246753,0.0823421642985017,0.3929275489802818,0.0031662304265716,0.0313191486856601,0.2757106561532852,0.0,0.1542428444309058,0.6869548685132864,0.0015794875239118,0.0823431836843612,0.0969184267447074,0.0569782955050025,0.2527796439088206,0.1239586655743814,0.0090204235928726,0.0,0.0166651668359157,0.0,0.2648842612979482,0.0835600708742629,0.081438001477206,0.0057021044616475
6063,0.0075979676977056,0.0,0.7552345953333173,0.0,0.0,0.0854867538870824,0.3952485494564822,0.0031662304265716,0.0351829566754579,0.3019822462023058,0.0,0.1603957832246753,0.6954942393761413,0.0014210080809333,0.0993763688972937,0.1008573695256115,0.0621997092247927,0.2699416086655496,0.1321154059111247,0.0079425893864558,0.0,0.018586255194804,0.0,0.2799085323132682,0.090517855566998,0.0735750772060656,0.0063346753399741
6064,0.0182120487801242,0.0,0.7656338003496426,0.0,0.0,0.0861338981674529,0.3880834289700767,0.0030757147961451,0.0389152328542932,0.3367320501768954,0.0,0.1601558270005428,0.7005644798480131,0.0035081280525501,0.1213604363588621,0.1157762988125415,0.0607286667154083,0.2836059029689501,0.1387952095662027,0.0062977074426479,0.0,0.0211193825236291,0.0,0.2911978645928063,0.0936890188640359,0.0667491019084543,0.012577937756981
6065,0.0240138805573962,0.0,0.7705046015678768,0.0,0.0,0.0858239164411344,0.3727044901759085,0.0024150306328844,0.0374625435532134,0.3840033744338128,0.0,0.1596874034756965,0.6966113197646744,0.0059433448831007,0.1424206277928036,0.1340398207945033,0.0566307570404287,0.293521489284637,0.1467806181985045,0.0043307303310991,0.0,0.0229205005325778,0.0,0.3015210189688346,0.0935990322030153,0.0601576644802784,0.0132116661625857
6066,0.0237545624850953,0.0,0.7779373815704371,0.0,0.0,0.0902518939708898,0.3588682076914169,0.0011804373493384,0.0313274689364059,0.440025564440586,0.0,0.1578417778524382,0.6834595619747984,0.0108421963864706,0.1556211313695256,0.1475132906609421,0.0582693418453462,0.3067722004294277,0.1492232773443302,0.0034157366917696,0.0,0.0239186310807991,0.0,0.3092492130131622,0.091265653972317,0.0538673373819542,0.0106232777608135
6067,0.0195597089958626,0.0,0.7779804235075539,0.0025406475884883,0.0,0.1029876318066915,0.3509776624373546,0.0,0.0229895652677083,0.5017588686039147,0.0,0.1525423239562421,0.6559014882197371,0.020596870620133,0.1608704686416362,0.1532816373136565,0.0610839263450071,0.3123090306780086,0.1449203965814197,0.0073903083589912,0.0014189398118181,0.0252223164806506,0.0,0.3065016626277324,0.088621093300237,0.0495704035115749,0.0068228917653055
6068,0.0136002693401158,0.0035986793404514,0.7691992822084279,0.0077731029252736,0.0005621130234944,0.1178253486215057,0.3468702223163806,0.0,0.02110770521384,0.5441502698297968,0.0014065885050796,0.1534991840073371,0.6096066496967173,0.0289329448011179,0.1631551155414627,0.152452571946395,0.0646226023567873,0.3129095105991292,0.1368619151726461,0.0146754162508936,0.0044723654760392,0.0272122015291188,0.0027659550516715,0.301491276328086,0.0915707406324485,0.0451843262432855,0.0046594738787438
6069,0.0101802293243116,0.01015146646256,0.7606433401734112,0.0137534905316059,0.0030048539696224,0.1315150384278157,0.3444743529426057,0.0,0.0202206116932743,0.5572899865898788,0.0061447660884824,0.1550155383786722,0.5559794302619453,0.0380874635759323,0.1601651717126226,0.1479810515073144,0.0671086282995348,0.3152434593036502,0.1285071866283104,0.0240082412632801,0.010889880447768,0.0298598809545691,0.0045963862159956,0.2987413518839994,0.0965952435337472,0.0402302715471384,0.004008425499631
6070,0.0067562198103302,0.0154711294209802,0.7498364429412219,0.0184364726298224,0.00677709702272,0.1436904570082938,0.3405429783492117,0.0,0.0249409240731846,0.5533721186344858,0.0105811904432662,0.1672957555878223,0.5064888271730627,0.0467045298181388,0.15452495454221,0.1398943767834837,0.0667328555179329,0.3115802392766548,0.1207057603293773,0.0350290473430122,0.0198207221104555,0.0332693442927939,0.0060848675859322,0.2932040179578847,0.1069835241909041,0.0336025356061537,0.0039602874034393
6071,0.0033728297478056,0.020469623794265,0.7427614532409905,0.0256234967311072,0.0102865984508959,0.1544596315894402,0.3349320486952859,0.0006384541066536,0.0264207245492247,0.544195692867926,0.0203093432417833,0.1754619455318345,0.4653431351927056,0.0556908502627511,0.1478842159062816,0.1318722452884144,0.063078279028173,0.3156617983291184,0.1143207980050412,0.0446503249476327,0.028058582661477,0.0367965029800638,0.0108014213679844,0.2879604079869949,0.1130328788845959,0.02605885755409,0.0034877535224835
6072,0.001987742557409,0.025631110499874,0.7320949254532232,0.0313010634223365,0.013942680111008,0.1610983259689923,0.3255270817253709,0.0022865828296394,0.0274817856531793,0.5312906919022259,0.0307822543071212,0.1879881838184525,0.4360217511436602,0.0640011347455836,0.1432448922685679,0.1238576698111592,0.0561117430542635,0.3281526837183422,0.1108962564826028,0.0529067510979517,0.0351305538127692,0.0406662011291134,0.0147870621725858,0.282173385151591,0.1175428771366183,0.0206648029991403,0.0028076552002388
6073,0.0009120772952194,0.030778282260171,0.7245115729412501,0.0378461811182816,0.0174767640791286,0.1643990983177502,0.3115259015583405,0.0033031183259306,0.0344742954851888,0.5109199169003601,0.0419155614224298,0.1860862554609152,0.421664950673158,0.0736584430657076,0.1402486321275694,0.1177578694681626,0.0454410113882062,0.346149959225294,0.1091360448183119,0.0575940282793975,0.0402776135917729,0.0452957905823362,0.0171593899535601,0.2772544696122904,0.1231164705237104,0.0164661500544191,0.001949724960987
6074,0.0012957136374576,0.0376094757106002,0.7151068195651967,0.0501814471995241,0.0190804700687654,0.1664064002155081,0.2943612554190172,0.003674861925188,0.0445170426705043,0.4967110617642082,0.0556638041640811,0.1857371327510361,0.4098297081019759,0.0831697237941589,0.14038826690407,0.115923050288014,0.0369836946798251,0.3682173078710424,0.1076898812695361,0.0617193794115972,0.0452081333315743,0.049823192365855,0.0193329045930915,0.2692497584443404,0.121688677159015,0.0146320148454062,0.001101795097297
6075,0.0021418901823583,0.0471015183527315,0.7087326872455743,0.0636197697552981,0.019724330573981,0.1702666118290832,0.2763608780693846,0.003674861925188,0.0448136642387879,0.4838587117796973,0.0703915425963557,0.1835031921710253,0.3970840472186105,0.0927657774895174,0.1403020287721079,0.116437729101164,0.0313805358472031,0.3987113778240748,0.1041634607004419,0.0720919894796633,0.0519071774994437,0.0544758050144743,0.0261200527176888,0.2632297024115925,0.1115582661210933,0.0155829387614278,0.0
6076,0.0033886897899926,0.056408237355099,0.6956927906083477,0.0794783686669164,0.0202772951218875,0.1744674289168881,0.2590363314271691,0.0033031183259306,0.051588345649241,0.4756238966678232,0.086130335874695,0.1763023106023213,0.3893430785067681,0.1025408737638198,0.1264625925760381,0.1121870834571642,0.0285512357143397,0.4302640021203637,0.0988837366327457,0.0800828221982391,0.0612154088098202,0.0572327683498437,0.031586268559154,0.2603278777140871,0.104071835430687,0.020292684850609,0.0
6077,0.0014065885050796,0.0650642869395104,0.6792585490532667,0.0889019528933128,0.0184071838796718,0.1788985427133992,0.2426302855956969,0.0027194405071734,0.0484088274023607,0.4661355859306271,0.091900436638867,0.1765468440363221,0.3724875305946483,0.0959605541476265,0.1067590654634498,0.1006890103311184,0.0182105110561893,0.4535827702935607,0.0908593493961567,0.086204483506652,0.065059027828032,0.0576138397529112,0.0372993860664115,0.2600501205404709,0.1011608449346542,0.02704414864463,0.0
6078,0.0,0.0501787438885976,0.6583659007655751,0.0776874923060337,0.011928967273129,0.1803675918243353,0.2316201483748818,0.0017022799152492,0.046585688405008,0.4595637010900453,0.073654212522813,0.2099813272004559,0.3478115255186517,0.0821086067490813,0.1012071674508293,0.1001720294190883,0.0118381355216096,0.4663665511606717,0.0823670104432052,0.0809611585310849,0.0469174596786693,0.0574138336727432,0.0101322997540055,0.2629391929925362,0.1008385761901659,0.0318657309306012,0.0
6079,0.0,0.037684929551045,0.634704914964107,0.0696780694865845,0.0085757030175612,0.1885574960751554,0.2241548582547003,0.0007147000989964,0.0435026530270948,0.4249267982507842,0.0578584073153728,0.2090822369623331,0.3223493829487092,0.0748142138627365,0.1005363229593317,0.1016558942281015,0.0085532190295954,0.4611942900605399,0.0756402561366345,0.0838787917483944,0.0383893470071191,0.0565306391752797,0.0023823336633214,0.2596530990611561,0.0953939357850331,0.0287873476337204,0.0
6080,0.0020843932386063,0.0552210020598665,0.6124734000058699,0.0685007945926132,0.0091854224366561,0.2046331910641984,0.2217061432291985,0.0,0.0388715709756645,0.4175089824942302,0.0645658972538229,0.2470867698994202,0.2911577681794619,0.0806699277159119,0.0931584200232293,0.1000368941753541,0.0068290200332141,0.4775365034297814,0.070674149383804,0.1096600240419633,0.0619439575070212,0.0605561009794683,0.0244878892351009,0.2663486700545266,0.1085817868675081,0.0292600317011747,0.0
6081,0.004629180586279,0.0563604130861423,0.5793396245980137,0.0809572458135123,0.0100413328237568,0.2234442892398543,0.2228965007113383,0.0,0.0349273196718575,0.3729397928165259,0.0659569587931537,0.2794347486165866,0.2596341991575748,0.0959003590000286,0.0842539221460873,0.0953908004097771,0.0055054792062118,0.4717829049954773,0.0677725846421475,0.1384383689892395,0.0833169365751617,0.066009533146049,0.0575667647605358,0.2589523817251629,0.1255797854914752,0.0292084416580941,0.0008683435574005
6082,0.0062659252007068,0.0638873563176363,0.5463966279363878,0.076726365430026,0.0106460177690181,0.2416603997937091,0.2253530320455666,0.0,0.032217514445636,0.3277652393420575,0.0822671659542072,0.3048243102598825,0.2286428947025029,0.112779005260365,0.0772839354866725,0.0925977717797832,0.0030360664688889,0.4657297201972645,0.0666999710454497,0.1648846711186201,0.0990059019183357,0.0728020219056143,0.0865177543367336,0.252161580767842,0.1492565988568116,0.0273972848554151,0.0012199172139231
6083,0.0078075046341004,0.0626753599379445,0.5225597879317719,0.084581121990427,0.0109203002228594,0.2570077464326596,0.2268909044634062,0.0,0.0325926720124118,0.2990375176162227,0.0788293458477175,0.3381466047400961,0.2049079575359716,0.1242666844522984,0.0721466453243072,0.0912579924686342,0.0,0.4606484345608246,0.0674881811227484,0.1810231867280235,0.0994776527511371,0.0776394187863873,0.1042899474263416,0.2553951874175074,0.1834087116267317,0.0253073771251941,0.0017432210502952
6084,0.0119759577494141,0.0492538042376017,0.5039200667684385,0.0842049228825188,0.0112642970831017,0.2675328270865071,0.2275419983268892,0.0,0.0322157054051836,0.2874238084210201,0.0559541246999054,0.3584744552763393,0.1906666018375701,0.1284099740032902,0.0696911440176528,0.0922185552305937,0.0,0.4555439224702599,0.0704274423902703,0.1845219256825463,0.0802566493150963,0.0810384727417354,0.1086730387239447,0.2665975783031312,0.2105750755015238,0.0241919893721181,0.0039073329440229
6085,0.0154241992412962,0.0481729798253152,0.489867846741149,0.0793033283338707,0.0105106307378868,0.2713385382567337,0.224723641612558,0.0,0.0314913406732032,0.2798970037188121,0.0323946978960039,0.374825447093825,0.1846702485911981,0.1288886433683055,0.0693349991577577,0.09533368627023,0.0,0.4496158392715024,0.0743919589286847,0.1746218391953379,0.0572687706813824,0.0850379667405474,0.0986051431540682,0.2828365059824581,0.2399330832085505,0.0243443078265618,0.0066688245857178
6086,0.0205726590167269,0.0509380875071669,0.4802355321077424,0.0821019011851259,0.0091520538923942,0.2706786527784412,0.2161023948133239,0.0,0.034250477200336,0.2751413442639396,0.0236662918257261,0.3709712837445729,0.1858400348835555,0.1306917214461582,0.0706396364969368,0.1000799419226427,0.009040812631402,0.4439825197734044,0.078516357819014,0.1467629371371804,0.035731568052936,0.0903763857072901,0.0925001690651803,0.2976558083248796,0.2503818519778683,0.0246313519772183,0.0194122713529027
6087,0.032386656765348,0.0564965960634824,0.473929317473215,0.0940332448061885,0.0047256314299168,0.2650704561421494,0.2033675640874551,0.0020331824501673,0.0377886910245626,0.2812666004026671,0.0199729236917498,0.3612796379418844,0.1889722865027729,0.1366031039490572,0.0790028635844957,0.112025775809554,0.0281639112048392,0.4406831733647633,0.0820106574649453,0.1197909126020414,0.0106771820906415,0.0958531479228783,0.0436771130748071,0.3060147323118239,0.2639525747325453,0.0275773202274963,0.0518281511864454
6088,0.0622813302286849,0.0721240826118945,0.4686324326526132,0.1061176274538229,0.002111512597072,0.2567902313472044,0.1899210441414263,0.004008425499631,0.0411492615038764,0.2974760985997355,0.0192320098607088,0.3289673691944607,0.1913897371255193,0.1455097677160269,0.093748288341092,0.1375073274852764,0.0660033261326996,0.4394957512039891,0.0857460613978352,0.1037529613731467,0.002400994003684,0.1052429912519775,0.0219540768330451,0.3050051939330814,0.259539419377895,0.0350854458515026,0.1258614941510046
6089,0.1375413105602594,0.0913231575303197,0.4624890463514324,0.1209731545125798,0.0035590629771887,0.2490751096031799,0.177222320454134,0.0126638867073218,0.0442415950093119,0.3297160524528876,0.0295783321100747,0.2901459709399051,0.192332539541353,0.1679918577505765,0.1028465432110927,0.1668207296775959,0.1256554871530628,0.442525970216621,0.0922237581734932,0.0971751922443235,0.0035809949841336,0.1101498567424185,0.0086272038087734,0.2989157359979609,0.239070345075271,0.0479062717802027,0.231886852333744
6090,0.2219153560294583,0.1119036578376391,0.454994737524194,0.1334302290217954,0.0112762660778454,0.2448631171979149,0.1711139958822983,0.0368467180681865,0.0470101992664361,0.3792279210058175,0.0500284040991516,0.2468382633276364,0.1950722823019866,0.1987912311976449,0.108924465603915,0.1919431440637879,0.1969367515337007,0.4568864535760484,0.0936403108411238,0.1090288478313603,0.0082127832873891,0.1112291086123799,0.0,0.2930010077297191,0.2196720485628519,0.0653723815364704,0.3296760514144194
6091,0.2984942563355318,0.1437875163309519,0.4450139597414642,0.1541142748088172,0.0252853772018379,0.2498568019613103,0.1739802153196631,0.0612020844654332,0.0426635083216394,0.4422836050613477,0.080514706434746,0.2139132163247235,0.1915455718581064,0.2235403788584408,0.1199378960055045,0.2076447519212756,0.2798872338395874,0.4632339589323109,0.0944503961928653,0.1295128663492857,0.0264466658043425,0.1108158801718391,0.0,0.2804807986563863,0.2127395453922413,0.083786021206143,0.4162965236499992
6092,0.3381743198898084,0.1660661524272868,0.4299976168601336,0.1654169376962456,0.0426976360349658,0.2696494779282204,0.1829764969547112,0.0841902785193562,0.0385273014502976,0.4767879668530212,0.1018614175311191,0.1998425408463306,0.1819919818020489,0.2437545234667346,0.1315587683199559,0.2208284572834899,0.3690760803271687,0.4578545385128482,0.0942662306143701,0.1483485255538924,0.0464631590294057,0.1098864342361785,0.0043306630212899,0.268261207445136,0.2102440048471395,0.0999264354504059,0.4860160481032561
6093,0.356788018624932,0.1965406529310036,0.4145033566113415,0.1865670844851226,0.0580844207745656,0.2860785230971993,0.1929445634288934,0.0999177462896084,0.0341176569241418,0.4820334959448258,0.1310038233880681,0.1926135454695594,0.1659897219828927,0.257240226687729,0.1467863683332286,0.2277256507934723,0.4559279124795459,0.4452095545649674,0.0942176170414037,0.155881451960181,0.0695190118775176,0.1109021554138341,0.0188682612224424,0.2579878170228635,0.2222442040621767,0.116098475864392,0.5305814664819826
6094,0.3579281372326451,0.2132414693734566,0.4015783418120561,0.1954202685698272,0.0684009911347172,0.2930771932604029,0.2010740435003098,0.106179222977685,0.0326940750175298,0.4700808349292288,0.1547848242267974,0.1889903742897353,0.1475630283567179,0.263339043561442,0.1628951373431656,0.2373506015592573,0.5360810989544809,0.4335717807179973,0.0959838515716415,0.1630976202979982,0.0980108702316033,0.1097997518784067,0.0862376163641354,0.2489373239548165,0.2411261723267554,0.1283233536805091,0.554179641472506
6095,0.3362438068313895,0.2326208791146207,0.3898769738421571,0.2381069648898249,0.0745395477376048,0.2917332915242533,0.205222268693976,0.1068877149770676,0.0283578181685344,0.4503058854017489,0.1975465198458435,0.188908747017894,0.1290593816966243,0.2671502920098101,0.1791127271292296,0.2509882024408794,0.5940581841420013,0.4227591406248989,0.1000897489997936,0.1597322811915202,0.1186662594444364,0.1082551154921583,0.139312214372141,0.2421546835523434,0.2661676339167609,0.1389681556403437,0.5607519340075213
6096,0.3113546371633998,0.2743111659455589,0.3814945422098632,0.2432720229036482,0.0773369323467801,0.2825666173260635,0.2043177343151463,0.1015011502949869,0.0201925215038939,0.427057135408833,0.2158303382629277,0.1985695663842877,0.1117917231001198,0.2617233187336169,0.1977131117146134,0.2651164966428316,0.6381289768601754,0.4154148626142556,0.1047999554261118,0.1688181921660431,0.164062502786269,0.1068900913828195,0.1979497085157278,0.2421774243855051,0.2984132353928432,0.1528736274504923,0.5593347873161578
6097,0.2789869389349366,0.2819533093326299,0.374907015885859,0.2602050235438051,0.0737121132510312,0.2708499481500966,0.2009124181057449,0.0947760699224139,0.0139712621853296,0.401586270293084,0.2545901526707281,0.218099480640286,0.0997732931391208,0.2519209085045714,0.2195833366332297,0.2823477151056115,0.6699411691887242,0.410562944436942,0.1103938495648252,0.2018412912032253,0.1602092152502231,0.1050715756879545,0.317064960102309,0.244358619234512,0.3234847462511417,0.1687722389187826,0.5386055738077937
6098,0.2488731432193945,0.2641844101516626,0.3705202079479126,0.2273222132474416,0.0692845441289207,0.2602097238203108,0.1975883106399367,0.0859060113854828,0.011193842958152,0.3857780021606647,0.2476623041133066,0.2396948527629282,0.0921742710071124,0.2413835584595212,0.2429664524711438,0.2992337783492139,0.6997191422538163,0.4105787655184268,0.1186352275070017,0.2130283627709308,0.178095769374528,0.1013785908947964,0.3451124806587385,0.2482704451114118,0.3475125490800543,0.1884609194768693,0.5175680148056649
6099,0.2263534483007821,0.276602537706583,0.3685637228043383,0.2184697819045001,0.065058300152615,0.2488749733191133,0.1987538092453701,0.0791206566334788,0.0093143085895469,0.3640883777873566,0.2650793023108562,0.2533644474436017,0.0855564813720179,0.2389368260743982,0.2713021283993175,0.3145006043763563,0.7307989412815735,0.4136111322787609,0.1246361294988535,0.2234603847367591,0.2132035136690024,0.0995732214218259,0.3760133843596885,0.2462888511007075,0.358422679586712,0.2089668595679268,0.4924132271041673
6100,0.1915332799311216,0.2653071041182701,0.3700588935764242,0.2246513872520074,0.0626735000257119,0.2316086643632354,0.2021614940794341,0.0762391393177947,0.0074069698924524,0.3418411824717672,0.3136672132796778,0.2679209344304119,0.0790056893795355,0.2336277350193837,0.2691872039873309,0.3324787510665485,0.6730437336651077,0.4167206663063677,0.1310438972790557,0.2086057830707514,0.2583252508534052,0.0991477749709719,0.3171957418097728,0.2442009661463635,0.3631460895859315,0.2312078866901826,0.437218507599508
6101,0.1240925401467053,0.2229702515257687,0.3718003181844466,0.1920589088363514,0.0570027321923163,0.2077519500138859,0.2065482522038333,0.0684302448928716,0.0059399285510459,0.3165573539148844,0.3013485276868435,0.2983277507335587,0.0732258172817571,0.2139299080041119,0.2553891333499852,0.3237900469189796,0.6425495308064474,0.4207097062929006,0.1356851318305107,0.2098321355318358,0.278276252796265,0.0953610165564075,0.3346155018024108,0.238221273190646,0.3860389141943688,0.246237728059748,0.3796300769329542
6102,0.0774961003208759,0.195140334284874,0.3707157583782695,0.1501007998046298,0.042004281730362,0.1787267689059688,0.2146576049584178,0.0576876170910946,0.0015762589653239,0.2890400144521048,0.284263228197944,0.2982144510212683,0.0660850212587276,0.1925718761734678,0.2613645262920964,0.3262022901502113,0.6376004653076167,0.4166029920136136,0.1431523479620807,0.2020419051716441,0.2853175365632479,0.0769192142836857,0.2433868309537125,0.2224137515070668,0.3937422121310956,0.2266238345719944,0.3386526366592478
6103,0.0596975133671517,0.1785709982675198,0.3601634676865045,0.1301695138817815,0.0398352924126736,0.1487018615067419,0.236725755051878,0.0759125170581515,0.001064090177756,0.2396026387557821,0.2605147546029771,0.3018425750062199,0.0577096721345089,0.1828092329804748,0.2809446762229488,0.3380448327386361,0.6710047484010168,0.3965473252806268,0.1543162131136363,0.186793495273978,0.2794311755847735,0.0803648387709101,0.2189773817659218,0.2078347906950786,0.4072126481868794,0.2345222955216397,0.3110459507404831
6104,0.0647126628001932,0.162572648112396,0.3498951342711422,0.1219571682404032,0.0620713177436329,0.1213203157015585,0.2734202522937924,0.1125890700900018,0.0016410199225928,0.2126040130551539,0.2349436450802966,0.3178298483364229,0.0500560239674563,0.1757363593403013,0.2954995547200719,0.3443060893678643,0.6691519555032238,0.4014621009133583,0.1691755888480765,0.1686744563589892,0.2751291490916204,0.0869163959418995,0.1678529841976606,0.2028306957487299,0.4216763835681982,0.2381862359576256,0.3037543457737753
6105,0.0648693644960267,0.1283884103645408,0.3341587172610131,0.1041705805483835,0.1103143277342712,0.0997111043242103,0.3147727531752243,0.1879426814762715,0.0046057962398003,0.1791831555796477,0.1973119329711501,0.344490443864085,0.042847141113619,0.164476350509071,0.3062574687634549,0.3503623996005169,0.6482763620130545,0.3858836037937891,0.1879851951607192,0.1364798327254014,0.2421666423293001,0.0919870052912528,0.098281132183211,0.1979010205675565,0.4381345147350371,0.2427071117310649,0.2765926592588618
6106,0.0714805438596176,0.0984022261572891,0.3190486708565178,0.0900997099913712,0.1419286566971393,0.0867783027225597,0.3568799404402052,0.2491394687807391,0.0082588611897258,0.1557136496342474,0.1626269441027549,0.3638699685641393,0.0349601793874324,0.1491792938899409,0.315147462036759,0.3500965106144679,0.6097598536117744,0.3695610183033734,0.203041552990104,0.098538342184908,0.1968804521980187,0.1062981059724284,0.0465299072168529,0.190915241628212,0.4740277787382511,0.2658705245089412,0.2546152666706756
6107,0.0771337550967438,0.0787780693465705,0.308680135061155,0.0807735360652064,0.1576707180536516,0.0833801140644245,0.3971358356011229,0.2877138033534249,0.0108228683339888,0.1374254765773089,0.1363900154236405,0.3964564222976687,0.0275134556257098,0.1339542564537688,0.3217088076961801,0.3431570981969462,0.5521711985486761,0.3556384466605793,0.2145297609781917,0.0714920293675761,0.1546887731255421,0.1217310977869567,0.0113520664329226,0.1915257602458139,0.5184029600569268,0.2987309118287325,0.2179851980663708
