time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4612,0.0045881574789934,0.0080479891752159,0.4604453730830485,0.0350533045674592,0.2078385637947012,0.1914260071855406,0.6852643572878707,0.1588866375928932,0.0329725544082148,0.4509017194630034,0.0091396356789285,0.342766277453137,0.6157667179107801,0.0915930650112631,0.0347602958276041,0.0709601039677371,0.0346554855264585,0.1190850685147423,0.1741009724952424,0.0650731474819179,0.0413842097067368,0.0999429119472315,0.0,0.4769471835636129,0.2793640815709253,0.2929505539106206,0.0346281210927959
4613,0.0045231863236737,0.0023720828529948,0.4786382146337212,0.0136710976448695,0.1957603178075456,0.171143864224289,0.6665140698319473,0.1558001011077504,0.0229585021394534,0.4207639244528205,0.0,0.3792636942595794,0.5814535667053724,0.0715983911703987,0.0330464165149174,0.0608897243031531,0.0291893326514212,0.1177715247703658,0.1826545684380715,0.0424846642164078,0.0167567942395815,0.0783283405263691,0.0,0.4849843641055765,0.2834679837492206,0.2405472864531904,0.0282085685302189
4614,0.004458427017999,0.0,0.4945856189084789,0.0118919679697722,0.1736507728306954,0.1573959316966225,0.6626584590694603,0.1656723224991512,0.0239338753526316,0.3513199191136841,0.0011854093078592,0.3859192969658535,0.5299507643436873,0.0598214087399307,0.0383477241956133,0.0603429639977158,0.0306704268973465,0.1141847878299833,0.1891394431045693,0.0280371632988895,0.0074081219456295,0.0717078216590891,0.0,0.4886856725704042,0.2956007151595388,0.1976091840521414,0.028502753819195
4615,0.003511587792228,0.0034730873238017,0.5064994660487547,0.0235175043211637,0.1511793118065282,0.1553204159541475,0.6586737638319886,0.1658533504029241,0.0356836422317713,0.3063571165386358,0.0055340922801885,0.4243241107607297,0.4709241514711142,0.0555315532182038,0.0418365925607809,0.0584078457446698,0.0395429215436722,0.1128692505772984,0.1994562135883344,0.0193359927872265,0.0018667601606847,0.0816298073942756,0.0,0.4926446951649529,0.3335783689225305,0.1637016764177969,0.0304400533996203
4616,0.0019128607553324,0.0031897841709015,0.5133248162847099,0.0150790083308276,0.134362374704954,0.1557957628484821,0.6515125847182673,0.1638229730625608,0.0529336695584149,0.2834287945804189,0.0020270568740259,0.4386977163244734,0.4179289661865465,0.0395583951463862,0.0438205905125091,0.0548236283135046,0.0494157073337107,0.111644071150966,0.2070745378778921,0.0141207770213205,0.0,0.095929421622219,0.0,0.4974175472077277,0.3150236959865464,0.1309149759445617,0.0312485132793603
4617,0.0,0.0041898005931093,0.513480002009992,0.0094295455691243,0.1192329836168031,0.1584728945768062,0.6368018815816603,0.1621316082376063,0.0747595574551263,0.2671776762601592,0.0,0.4447534180719305,0.3696737103439352,0.0275673833585971,0.0451548638762723,0.0521491675294067,0.0552091377498019,0.1123054054678628,0.2151663117784021,0.0106483685894185,0.0,0.1097901772647524,0.0,0.4953213878794226,0.2972156333838239,0.1082396501117046,0.0278449395898085
4618,0.0,0.0059426913186055,0.5107129798766058,0.0114252404551655,0.1019090529320593,0.1641135587641334,0.6243800493743474,0.1597423740860901,0.0955877351694258,0.2619237698748199,0.0,0.4315376072965539,0.3271475178557559,0.023020354382131,0.0454078050264202,0.0504523173075878,0.0539774502235361,0.113956744798839,0.2220969431298848,0.0078161765870412,0.0,0.1184421008772768,0.0,0.4900252077132025,0.2880720295773945,0.091933923147021,0.023119756335081
4619,0.0,0.0084545688707523,0.5055632866880334,0.014268931387229,0.0855681429353887,0.1782662488525893,0.6159629777043686,0.1582000712053247,0.1114598951179529,0.2547690666772241,0.0,0.4180375618501402,0.2892867528590794,0.0228242011045919,0.043978742246578,0.0505152611550127,0.0478288035906846,0.118179299947291,0.2291922722055384,0.006846539605709,0.0,0.1197648051516732,0.0,0.4908172136498236,0.2815711559619987,0.0740061050092744,0.0156566645646758
4620,0.0,0.0117157776045335,0.4940503468519044,0.0170237333725628,0.071879566154741,0.2001927367154914,0.6115275221091464,0.1598177048556806,0.1219929134217178,0.2500453254909194,0.0,0.4039069048430385,0.2526604787793007,0.0229015498811097,0.0406170708711544,0.0492927174896486,0.03934473955506,0.125254723879265,0.2369275928585061,0.0101647304574255,0.0,0.1194799578725253,0.0,0.4976682131015389,0.2732531537593612,0.0570936615107715,0.0092302725233435
4621,0.0,0.016819147478524,0.476578312400765,0.0202364328351874,0.0619658838177065,0.2273452978864165,0.6117569688015599,0.1630453804373683,0.1286537073285044,0.2590900555841616,0.0,0.3971321888660405,0.2152222762987626,0.0210959869304268,0.036281488061484,0.0471011154123274,0.0278676486951346,0.136998249877603,0.2441024640602758,0.0152724128994627,0.0,0.1173256266664474,0.0,0.5050355491421099,0.2762093318978498,0.04244734958441,0.003674861925188
4622,0.0,0.020463258460203,0.4515716179993964,0.0199831322762817,0.0583068006975619,0.2551442427417654,0.6177707969869874,0.1677807852451037,0.1347206108662869,0.2802473006798354,0.0,0.3868707667228085,0.1790072525001712,0.0185080598590261,0.0315551240320259,0.0465867973381096,0.0169041660181292,0.1512961234006486,0.2487416882265279,0.0256185105947174,0.0017842808713942,0.1123084996517452,0.0,0.5070334650697147,0.2852090543856175,0.0281540539254736,0.0009457553791943
4623,0.0,0.0243434669911979,0.4213940790180289,0.0216186634759657,0.0607262489644716,0.2790544800674182,0.6271938029309333,0.1768847403575255,0.1421011395535987,0.3136601646676015,0.0,0.3564303528474424,0.1463625202220747,0.0216414305986455,0.0284721793512853,0.0501528820540563,0.007451173464924,0.1656084848216576,0.2504694569285248,0.0401418134095418,0.0039602874034393,0.1085013000664328,0.0,0.5028145962700608,0.2829760064631608,0.0207142224620576,0.0
4624,0.0,0.0297285006929402,0.3871529434663828,0.0225369863704011,0.0709739212033643,0.2946090207980066,0.6349450685162495,0.1901232394608052,0.1452777246983161,0.3612978835712813,0.0,0.3173599251071909,0.1205425691621949,0.0327647404479105,0.0267629750447195,0.055462129870591,0.0025414259657985,0.1777758051636044,0.2543635581177356,0.0563493638971199,0.0096616461295917,0.1030877266104627,0.0,0.4885118378649688,0.2678184629559102,0.0180885896975488,0.0
4625,0.0,0.0340340410178367,0.3515924552917581,0.0351037514362749,0.0915845201233519,0.3032139439453831,0.6422375626957821,0.2157541798668899,0.1460401686479736,0.4232710811381481,0.0,0.2604134000392654,0.0955048120001083,0.049782916060929,0.02859511638005,0.0625271134602293,0.0,0.1885870050980726,0.2613336396639075,0.0698567409167448,0.020153405586841,0.1029048937157905,0.0,0.4643800337979363,0.2402573338067812,0.0178509890565881,0.0
4626,0.0072976629317795,0.0406200656416123,0.3124823031660083,0.041603297046382,0.1135985572349595,0.3038313581027586,0.6425953751155534,0.2379270792398647,0.1385404593349759,0.487088199000966,0.0036973730609028,0.2071353820821838,0.0736266684662821,0.0727168780630487,0.0331657624829479,0.0705253945834457,0.0,0.1992775182839716,0.2621567265122613,0.0707683143919014,0.0274711807171325,0.1063932782836777,0.0,0.4315031458949201,0.2200604835412426,0.0200215467136548,0.0
4627,0.0352961454173317,0.0569022205065111,0.276636654469268,0.0503438666810887,0.1318758258753118,0.3007898585060066,0.6411212730282411,0.2472339942410215,0.1306998042087782,0.5577719944713971,0.0074501956142462,0.1914648529534884,0.0511501928148054,0.0954893706671024,0.0377834289484104,0.0763941707800245,0.0,0.21755786192249,0.276392880930901,0.0598543450295436,0.0298470454660139,0.1099342486799926,0.0,0.403173410554586,0.240465635468209,0.0227254857663363,0.0039602874034393
4628,0.0723438853661275,0.0756261184386111,0.2428395271808388,0.0693676197811987,0.1409892578741484,0.3028840824210785,0.637714454332522,0.2413476133815106,0.1152591019293275,0.6005631606035902,0.0167632892164793,0.1900289212723736,0.0347930401607477,0.1112894528031991,0.0432344732558206,0.0756877703691807,0.0,0.2206147390452682,0.290140896661026,0.0485897152985157,0.0313573281575973,0.1157667367446998,0.0,0.3733973399096251,0.2497111920000048,0.0276153701858469,0.0116218615503383
4629,0.1080011055411396,0.1019098523838654,0.207685091851758,0.0928970422618802,0.1436726270463565,0.3075791662835015,0.6327926934331406,0.2252804954604739,0.1050657072763167,0.6131146122287127,0.0306636110730646,0.1992930840481383,0.0248356199535699,0.1213935835194316,0.0463458693871554,0.0691837947984083,0.0025358138295949,0.2110067026520584,0.2941839470352927,0.0401450514033158,0.0372693806382122,0.1282416802006861,0.0,0.3491275177726169,0.2706410726208381,0.032981205468803,0.0239697809715958
4630,0.1369458903225019,0.1393145528051969,0.1748128199391387,0.1241694840340803,0.1419435015183881,0.3226310629015175,0.6213104880550219,0.2013593324126593,0.0945844720230063,0.5974018529460815,0.0525786525385127,0.2150659898410353,0.0194223755360661,0.128207424086968,0.0481511872787645,0.0621951092837891,0.0100003734403241,0.1971595414676067,0.2990184645709193,0.0379593136497123,0.046423788227562,0.1395321665120348,0.0089884889206207,0.3286444354373578,0.3050665990984882,0.0386253483729638,0.0421993616061687
4631,0.1521763555785661,0.176175768551418,0.1462810261243784,0.1512032738950794,0.1364857598604187,0.3304512198273265,0.6026132924887466,0.1743457373262328,0.0907394554461245,0.5712648362181034,0.0849347314227159,0.2261376976675695,0.0242097992146865,0.1307645382395789,0.0487983719264334,0.0563580092096653,0.0180356055930442,0.1814633011502831,0.2946955718907003,0.0400202780847217,0.0622457849349043,0.1445941490930366,0.0236138009859208,0.3110034933913388,0.3304935135397214,0.0432048929356834,0.0579953127025159
4632,0.1557389917029293,0.2131853356158681,0.1228562939534229,0.1851875209272393,0.1315472286299336,0.3305399694744615,0.5741197992360052,0.150253905329618,0.0891297004187145,0.5358043929346432,0.1281447507699896,0.224064968358719,0.0307888686097502,0.1319110821241303,0.0497234029252734,0.0532934798536063,0.0278583739252989,0.1701060500971454,0.2860953174711992,0.042312669596137,0.0851425334363045,0.1457006163857786,0.0399038040630635,0.2927008922392548,0.347654790135375,0.0504209610054537,0.0701667563833969
4633,0.1781589963630748,0.2539304167579448,0.1027163396478931,0.2221995953316875,0.1257486515593003,0.330454921921153,0.5386926476223188,0.1279138604055627,0.0806353290061409,0.5100645171521117,0.179330858466271,0.2154856915760311,0.0388357250915845,0.13169277681075,0.0490190352181164,0.0529363310368938,0.0390494569097598,0.1660616808927731,0.2727244275987354,0.0491950201818899,0.1145297524999485,0.1444290793164387,0.0657561954332013,0.2759721750569442,0.3561567345387637,0.0587864009631956,0.0816266298305238
4634,0.1732846557982274,0.2975413074286449,0.082552576028564,0.2575383090953027,0.1187909865513186,0.3315301742290593,0.5003550796508442,0.1080763065341838,0.0684164348803265,0.4801378136532021,0.2344715739506521,0.2000949488085822,0.052709844073441,0.1338633869213731,0.0405858202063793,0.0509731412081906,0.0465100239482514,0.1688848548004768,0.2560646474975636,0.0631616558069668,0.1541793775222602,0.1470200064763257,0.1046302556947348,0.2606041862722685,0.3591620463658627,0.0669203407097434,0.08795045271763
4635,0.1511083440603399,0.3219350922967987,0.0630137106739939,0.2698525522613665,0.1118892908340393,0.3363195973526414,0.4620474999640955,0.0891222878152389,0.065133751553885,0.4550985047021749,0.2770059629191234,0.1836191487244479,0.0684421065608394,0.1345942505292378,0.0319712557249871,0.0468157044515693,0.0477462184466246,0.176693195424315,0.2444340605035135,0.0974554953116523,0.190841770131507,0.137744058179666,0.1931042953518592,0.2451364110824148,0.3574143050423666,0.0733647441543925,0.0690211583885299
4636,0.1248700944006199,0.3093464126201507,0.0464992173863216,0.2538229468459982,0.0914930448709507,0.3368394518134157,0.4186689113635236,0.0581309055256502,0.0543444402458023,0.4249582904698554,0.2912497530199835,0.1790847195084764,0.0849404789119239,0.1227394554237585,0.0344943747709236,0.0444839209453489,0.0357035213113135,0.184271776129157,0.241031036039882,0.1086085352223013,0.2136766841412277,0.1344607764022832,0.185906411136843,0.2310834819055827,0.3586003968364691,0.0770554630515447,0.053041634219512
4637,0.0964281993824002,0.3261620569220184,0.0354987912367437,0.2653024405483491,0.0844653872673952,0.321859538383455,0.3745023592467971,0.0481170603940799,0.0430517448696542,0.3993229965367378,0.3291046147008264,0.1411488226366504,0.1030326041136708,0.104342086327279,0.0351332791438419,0.0427839884224638,0.0331755416113377,0.1876150094670949,0.2343800385826815,0.1097199544663569,0.2503609437554636,0.1303016766990574,0.1215580032570004,0.2121406144511375,0.32793958857452,0.0817142748122186,0.0471814043366322
4638,0.0798674467003977,0.3661273012660774,0.0286336750236078,0.2839983940406261,0.094400854009594,0.3145757868090457,0.3394182285792886,0.053868700122341,0.0369289809106804,0.3298084507241474,0.3731251858518321,0.1095634116762717,0.1261294623837437,0.1050629596935715,0.0351620734595121,0.0405476161707729,0.033946658875017,0.1811435855981847,0.2330961416087376,0.1323531383775987,0.271877072257437,0.130354696129573,0.2095623633691218,0.1962201287516745,0.2992489003488431,0.0877016166993025,0.0475983291764703
4639,0.0701218842103305,0.3553825707437272,0.0278184632881688,0.2874523473192635,0.0971777890312317,0.3169554189441793,0.3070058159805043,0.0513747396172846,0.0312786910654081,0.2760441879030657,0.3875246010341522,0.0964693907687578,0.150676453550958,0.1099175631763358,0.0351280920834029,0.0395205811717793,0.0365338352030321,0.1795697858353514,0.2349323501791655,0.1948568143584568,0.311144918319579,0.1389571481188685,0.2814118137717733,0.1843592580915597,0.2696872128675221,0.096710337451375,0.0484746732531163
4640,0.0599701296197987,0.3416795878481625,0.0360627438518608,0.2945974164541143,0.1000783299433727,0.3103653998606707,0.2793691839854371,0.0468538095613851,0.0277482587748853,0.25188207029186,0.4062743025435269,0.0858459367504025,0.1760295062719291,0.1247606182813103,0.0340050856943198,0.0399163672310797,0.0380316756072244,0.180887493512598,0.2321122267276256,0.2222860061819384,0.3502621706847261,0.1509400376031567,0.2451646958120409,0.1727888482310374,0.2464452178611057,0.1117204807779508,0.0482373714686656
4641,0.0644753786563412,0.3163911122929781,0.0487056609620494,0.2825795992197868,0.1026512641872575,0.297276891003955,0.2594573770928526,0.0412048669842539,0.0231241842483669,0.22777844621433,0.393939510521596,0.0753407838503045,0.1974616320932042,0.1374140146908229,0.0348567292477135,0.0409016946413582,0.0403698985769698,0.1797668352093194,0.2295805270056783,0.2315118655426583,0.3619519518591383,0.1608632053360199,0.1863833172142076,0.1623894074649821,0.2276959131263407,0.1325645420419573,0.0496815679351381
4642,0.0697358808600767,0.3005228651959213,0.0632150161434177,0.2845644120576031,0.1002642749299955,0.2825172304607049,0.2451342783533119,0.0343455695459088,0.0197020151193604,0.2319655651804117,0.3639099304658166,0.0697594652691141,0.2191496630430357,0.1512735690154178,0.0347836227796679,0.0412638776239479,0.0418999120159073,0.1798577594957752,0.2225589238903763,0.2117198128245909,0.3308282301306572,0.1761515795774789,0.1270060915609549,0.1530056571136525,0.2119197088623464,0.1625150816038554,0.051732929987025
4643,0.0732843198138721,0.2909666615965662,0.0794155027809422,0.2908183100736593,0.0881981788524925,0.2759595516539107,0.2389250470253637,0.0265778841409347,0.016695477473128,0.2494332985233258,0.3433724067674007,0.0658741592288411,0.241102574348221,0.1652186984001159,0.0329320204176948,0.0413188374333812,0.0378204703445905,0.1771714306814567,0.210472545866612,0.1838942042399045,0.2894294512548903,0.1905715924408123,0.0832083928764722,0.146558300295234,0.1947761729835858,0.1977782789385067,0.051196548484394
4644,0.0724856218284932,0.2905079994128546,0.0985502849116471,0.3036369099260114,0.076384031317976,0.2753923006129394,0.2387823305063581,0.0236350342688678,0.0142284648831676,0.2671778031396785,0.3293001222950122,0.0591081100600562,0.2589950781660661,0.1693140505067933,0.0301627862715345,0.0405899110469343,0.0370307170115281,0.177168703168658,0.1961667062675293,0.1605835068403857,0.2511199835026922,0.2024051904542478,0.0615500248022455,0.1456200921493526,0.1705673819177331,0.2388005196630218,0.0526696167595071
4645,0.0655051850298549,0.2973481907581942,0.1163016233058937,0.3220633938081071,0.0675330284316531,0.2805623078720275,0.2419937496221249,0.0272509024575236,0.0122035698063837,0.2835129279364943,0.3318946545144801,0.0540815003567335,0.2736547720912807,0.1741852565789799,0.027490262609552,0.0406451450961652,0.0374090270813405,0.1818035486286465,0.1820687756994054,0.1516804082451567,0.2221751958571147,0.2131487729499549,0.0549451012842432,0.150521249367412,0.15132995283366,0.284100387279947,0.0531310953030707
4646,0.0460632632545721,0.2991907472513536,0.131452030517649,0.3286414830716174,0.0622339826016746,0.288055909538827,0.2431060240058098,0.0409769756396467,0.0100829724947157,0.3091454510944815,0.3393411385024674,0.0544019147888949,0.2878575719957728,0.1788951044205192,0.0251670941161235,0.0406982757074691,0.0372958060126308,0.1894671025310935,0.1710867851089864,0.1560000066405165,0.2102359843521226,0.2215002355401243,0.0583517490570689,0.1586013207356041,0.1334367039290655,0.3287036595013044,0.0498280990552572
4647,0.0261316085425193,0.2884674474709089,0.1435428578619889,0.3196196854307034,0.0666534356311964,0.2947522338055027,0.2384405434031022,0.0691336141493298,0.0078333896787906,0.3512669202118296,0.3433902768882074,0.0515936277526266,0.3119772424580751,0.1839377433428531,0.0224318865248082,0.0426791045949655,0.0405681687117693,0.1972221297072392,0.1607479978063542,0.1779909754478911,0.2074607122151799,0.2281388430811808,0.0728007241780566,0.1672019747911653,0.1087897125512074,0.3725007143987862,0.0511894541669265
4648,0.0212223794589569,0.2697252068574791,0.1528083842068051,0.2939806243020759,0.0805441614912731,0.2999429217674006,0.2253900847243071,0.1113355254236745,0.0067612134012889,0.4075488123867057,0.3316052365507687,0.0510381024257634,0.3423596891829575,0.1916553421978828,0.0209396135500676,0.047088042795509,0.0485970504361151,0.2037612150955594,0.1534795017832637,0.2108985135725808,0.2148830633430259,0.233416306277899,0.0924647071927768,0.1742658362633681,0.0851521362014138,0.4151578249703433,0.0574950074454221
4649,0.0259468214258073,0.2478787378002084,0.1599192443796061,0.2870695599309514,0.0972790791790916,0.3075180580813657,0.2094130693527964,0.1447166440839353,0.0055051972098844,0.4732550749274876,0.3485480171468911,0.0459531635541329,0.3839218911601867,0.2142871859681533,0.0230408416918781,0.0543258743347339,0.0558535249185773,0.2094094756148098,0.1509557449871493,0.2549424438258773,0.2321331618310524,0.2311083432330584,0.1288482901184979,0.1793070691744854,0.0567639981157183,0.4493940496511094,0.0669638955387339
4650,0.0301068140103474,0.2432111421377259,0.1710858331231323,0.2700462691405377,0.1051463450397999,0.3109896685356569,0.1886451593335031,0.1572588245629253,0.0063614180203917,0.5418961752815792,0.3450871979938116,0.0413536209013081,0.4342779003813077,0.2386035105460195,0.0305429540735001,0.0678206688215928,0.068424634433464,0.22055087986943,0.1528171098842286,0.288902929793951,0.2533765912187827,0.2266783995274686,0.1299077878815666,0.1851433162765083,0.0324272859536363,0.4830708488239982,0.0834206418704567
4651,0.0317724806454543,0.1847130945312271,0.1843099191790818,0.2336343245101472,0.1091887025833365,0.3082313212120608,0.172009354510018,0.1521521184094326,0.0050511286332933,0.6155341340470323,0.3020621307653698,0.0320965266118597,0.4795237690987737,0.260491171773854,0.0390236661454386,0.0801992536298954,0.0853082782032306,0.2420292362492093,0.1559626854846748,0.3007114066969038,0.2259560784549039,0.2127958232608482,0.1145589265208572,0.1902222975164774,0.0138289812460195,0.5081454608096483,0.1100626123991847
4652,0.0319316712699692,0.1560761265672881,0.1971243272812557,0.2191998728245679,0.1154949452046904,0.3025216414541948,0.1636479648930408,0.1378411154475957,0.0024988718794181,0.6456020100654435,0.2844841599556932,0.0370598189050082,0.5103764517899066,0.2854277421762713,0.0467411892824598,0.0871076278978765,0.1052817445641889,0.2466507923637214,0.1555397532602082,0.311456907406808,0.2207421920159616,0.1996097245805074,0.0974784138485886,0.1901251976706085,0.0144673175034809,0.5121086865596475,0.1331446462674391
4653,0.0298519229558704,0.1424341891646273,0.2126023509964735,0.2105216561405451,0.1238531023410674,0.2969244984862366,0.1608493765147315,0.1234998499243506,0.0014472392623341,0.6553760038182832,0.268786986319958,0.0503193341354241,0.5418346988038388,0.3084521023242576,0.0523984567133641,0.0905625784568898,0.129380043119177,0.2324648962870613,0.1486637939350436,0.3194785678425235,0.2194438486213265,0.1949618584007915,0.0905944630916461,0.1965600467227115,0.0232857957997377,0.5180240450667499,0.1530531791788384
4654,0.0272190959976788,0.1337893028972964,0.2390115039412659,0.2036629631846201,0.13525145395787,0.2919715274188427,0.1603707417003026,0.1121363078117703,0.0,0.641637383097922,0.265779089610257,0.0716909233493438,0.5801272731739738,0.3246341019724052,0.0554418734526135,0.0934077746501891,0.1566981411167688,0.2130791777733541,0.138150603437666,0.3255517999440289,0.2139902329678519,0.1903133499372655,0.0847089662778993,0.2089643584602077,0.0507808029099522,0.5266239080627474,0.1690250490297154
4655,0.0248532895030868,0.1261652575333568,0.2857717020724413,0.1931585411066458,0.148105631095328,0.2927163814190078,0.1570474422348741,0.1074511741230285,0.0,0.6069628505835716,0.2562394283562131,0.0937038506251266,0.6132961389425436,0.3374430322811113,0.0553370498390565,0.0931296421932458,0.1797358206614591,0.1933499742436804,0.1258865716020306,0.3276468185460873,0.2012350422069416,0.186149617347047,0.0759128149397639,0.2332146098921886,0.08855280116546,0.5214552271462202,0.1760880394229723
4656,0.0212127231964616,0.115957131366152,0.3345268936199111,0.1800968656440204,0.1559576032232083,0.2894341552841883,0.1465284063252872,0.108177055189003,0.0,0.5735217811482577,0.2420569817793028,0.1152405730931586,0.6070394586189721,0.3432135042930771,0.0536320996756971,0.0937414723855936,0.1906713916021253,0.1782788147412096,0.112795269457793,0.3225220479572993,0.1798082427243676,0.1766003052565886,0.0649169339255645,0.248816383971079,0.1293223000940377,0.5088497839599718,0.1707429805214431
4657,0.0179883084715661,0.1048769531628417,0.3853771795403346,0.1593561232137559,0.1548961520809519,0.2862169230989359,0.1310584835365209,0.1080837568793846,0.0,0.5317022603293802,0.2319744793668799,0.1470140373179488,0.5743723041997348,0.3526229526391563,0.0497332535508124,0.0931800489237844,0.1874865103188829,0.1682102260164717,0.0985016235032239,0.3136597345058495,0.15309041730474,0.1693950282005784,0.0544262979992148,0.2699818763015452,0.1811683347928065,0.4739521195154805,0.1570656954757339
4658,0.0203836323527542,0.0905636450590128,0.4207148584943042,0.1358863936194586,0.1527853817609222,0.2819855818103967,0.1128898020559081,0.1020640230113291,0.0,0.500132743472285,0.214168863736699,0.1825247795390173,0.5282275533495354,0.363923535512432,0.0412156935293555,0.0891937681188548,0.1794784228118687,0.1650339094925599,0.0789873828931756,0.3089429330769757,0.1284673569091814,0.1521530005454581,0.0441640714925256,0.2885017939287714,0.2357280284473423,0.409755569296976,0.1378943047860498
4659,0.0232652340306294,0.0762228951808965,0.4482256879311047,0.1333200969009907,0.148615527033213,0.2772824770139124,0.0951420150456587,0.0958172973004938,0.0,0.4740856513713778,0.2013539715148631,0.2381651105522729,0.4870963500499882,0.3536079947023794,0.0293477723629161,0.0754958232885849,0.1692175925607176,0.1640990581044235,0.0631917245212023,0.3012860327356291,0.1090933169551491,0.1409315879327074,0.0347716707742019,0.3082186475732689,0.2973879585884031,0.353875761449425,0.1136758183175264
4660,0.0227504280044175,0.0326235144614796,0.4631083502257127,0.0972939237490306,0.1583208071882975,0.2652265157765875,0.0793095995828093,0.0943711382356428,0.0,0.45621660129092,0.1778601532477101,0.276930540152891,0.4789327138546471,0.3592014917980321,0.0192265017168214,0.0636289056765878,0.1416680739772685,0.1663862587990672,0.0500992238814152,0.2667937222770983,0.0687227475218284,0.1263978487507411,0.0035421030512459,0.3197094351364622,0.3373879725031892,0.3063736047788258,0.0774414460217154
4661,0.0285933839438646,0.0344053449467795,0.4646716891370195,0.1025207934076392,0.1730489140331582,0.2438831738495886,0.0684746056663696,0.0963668253319718,0.0,0.4358553684338694,0.1663233254160795,0.3137583603124983,0.5032743071342972,0.3823724188266245,0.0159579255811234,0.0603489314765503,0.1040582682878513,0.1636975020553246,0.0425042847736167,0.2465552944988162,0.0697282100378421,0.1141661699472462,0.0,0.3150496079559849,0.365553546863978,0.2686545592858518,0.0482045249971233
4662,0.0383495764006313,0.037635279640827,0.4573976528125679,0.0980308496586425,0.1669691305549635,0.2242014852702896,0.0632990420819281,0.108984470709661,0.0,0.379941427413124,0.1462149999466169,0.4135559439671346,0.5454417395674183,0.3753203628919297,0.0174500907844525,0.0598926601908509,0.0818419365671332,0.1550504806693946,0.0391982384789699,0.202597275891326,0.056245893634035,0.118824352294772,0.002128180355512,0.3185681819253735,0.4279638792446686,0.2504494197170263,0.0338316612736198
4663,0.0500368972358433,0.033522824510508,0.45399537482782,0.093747338793439,0.1643153415770495,0.1955511978883925,0.063147054281167,0.1216411272465539,0.001064090177756,0.339272287105945,0.1252553531893225,0.4545208585401737,0.5866262899974432,0.3774556292437904,0.020526470744893,0.0624696556343649,0.0706113450650612,0.1503203830848063,0.0380473481187529,0.1422680432672192,0.0403134188835611,0.1335739866468963,0.0,0.3217486108903276,0.4656476479265377,0.2461171106683494,0.0296127038550894
4664,0.0640119940147976,0.0302687125229087,0.4500126320304095,0.0931252844523827,0.1547161862741987,0.1593991879537456,0.0651065460736281,0.1184971618041417,0.0033189861180846,0.3473293968633044,0.1060592533062154,0.5364226163879418,0.6340309658893649,0.3796731673525903,0.0235242125937515,0.0642149916187121,0.068936586334825,0.1505590923009033,0.0403752270534853,0.0863930189424636,0.0335209747382239,0.154850021959791,0.0,0.3203465477246507,0.5337555403824061,0.2534478488745647,0.0313037167770823
4665,0.0737231641052231,0.0266117042796726,0.4426815875558634,0.0921845093756921,0.1419922883299554,0.1301067470165861,0.0686938212131973,0.1014614711737486,0.0059683249735561,0.3596117413230808,0.0920819241563543,0.5148845412787653,0.6731919890936955,0.3784399748036686,0.0256896418542872,0.0651024926320668,0.0750385906087643,0.1523130655912411,0.0447455917792001,0.0490045673006466,0.0262900344539166,0.1745504120887542,0.0,0.3122816717747083,0.5189794094768265,0.2720737269440675,0.0362407024039464
4666,0.0945095247299952,0.0259073629749191,0.4441103224877796,0.0944693476706773,0.1263034463795769,0.1075762506981168,0.0747727758845356,0.0815589647426295,0.0091326776830758,0.3697678916466767,0.0826918884625546,0.5705979373891306,0.7112752399989711,0.3682697747330627,0.0279404883304025,0.0649214750537797,0.0884528861380241,0.1542725341362248,0.0499297607275734,0.0252114300934812,0.0196776279166406,0.1950706738718473,0.0,0.3026464055668754,0.6050656865734922,0.3011714556928238,0.0378662731731735
4667,0.1308189192313077,0.0249514135076295,0.4509157327335409,0.0928857233740987,0.1115741866577973,0.0950352403271588,0.0856119449786615,0.0623031759406991,0.012653515991014,0.3804357279799472,0.0770699135703918,0.549009551547256,0.7487690562954473,0.3560577001762389,0.0290935579186961,0.0632541549690726,0.0901308146349492,0.1544705897758932,0.0595521152023173,0.0118922908483927,0.0157355639492417,0.2209712046603839,0.0,0.2857579322884307,0.6098338367788568,0.3333311264598678,0.0396467810229663
4668,0.1746874868276086,0.0227335029561809,0.4688624639502577,0.0896753958733428,0.0992088983931267,0.0901332311214895,0.1023243999892643,0.0473427835339264,0.0178997127800495,0.3934823979759235,0.071108109246079,0.5164217576087439,0.7639388005747284,0.3351209942084666,0.0311787169786782,0.0610290743269803,0.0950201339409927,0.1565784094363943,0.0730874457787136,0.0067115487525249,0.0124213347812288,0.2437073907042196,0.0,0.265105201203768,0.6373369959942695,0.3604346943825244,0.0410735049369709
4669,0.2245768977226709,0.0190259469900284,0.4865268639608398,0.0839242639497407,0.0906230213827064,0.0913651602374804,0.1237475874960557,0.038024581681473,0.0253397985057027,0.4169107566746772,0.0642934528889079,0.4776696415718952,0.7728772166259563,0.3104787805514721,0.0362129499824071,0.0621121823820613,0.1061240844779886,0.1600343558745457,0.0925258120647007,0.0055222922453015,0.0089251041590821,0.2676816826196213,0.0,0.2489003160248881,0.6479089668950408,0.3843362327490079,0.0457385638984552
