time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6227,0.1050818944583759,0.160494120851044,0.596058684280069,0.1026667957185076,0.1887075903435061,0.308404948844855,0.2178751975066544,0.0836387478221092,0.0508189575605238,0.4099960918534863,0.1555640588500209,0.25268552082549,0.8648407295616851,0.1112476434732162,0.2797380581896606,0.1564273896924244,0.2089509513010388,0.3758826839340444,0.2719433597900649,0.180530987229407,0.1205624516038817,0.222095298791545,0.0845164167161118,0.4543563622869802,0.285615251397785,0.3288048243350089,0.0581956058247214
6228,0.092587398143185,0.1721820973429221,0.6528947453611803,0.1045876539236435,0.1972128017183629,0.3257649019538494,0.2062589405263566,0.0912142787280589,0.0538000322164875,0.3963419732934147,0.1731182893120594,0.2580436745291744,0.8527443391981806,0.115804592805864,0.264599097920338,0.156873272934352,0.2032080366889609,0.3686279510739689,0.2562311596788753,0.1964156879290589,0.1503981624099407,0.2325318134969775,0.115838913698907,0.4938293214714976,0.2651386884769288,0.3488456847939903,0.0656278231753669
6229,0.0794487990081505,0.1943393933403293,0.699843242340569,0.1039592783333247,0.204879148317841,0.3473717841935527,0.1969665572176694,0.1014746764067726,0.057770779238582,0.3909098263008316,0.2019905592684159,0.2598332428063606,0.84561291825911,0.1175254289679363,0.2583499335114632,0.1654767645315414,0.2043863863780164,0.3679414460530428,0.2468103020675936,0.2173008232310982,0.1899671502096015,0.2343886167806942,0.1756699377059024,0.5273968998945276,0.2385833997711439,0.3663238587616307,0.0725396499248708
6230,0.0655808223140923,0.216640703108486,0.7286814041956933,0.1051694462389571,0.2127036359513117,0.3713946482562735,0.1897578523952257,0.1146895734797458,0.0601112403613876,0.397548546631817,0.2447494206591439,0.2502178881313129,0.841576095076079,0.1149868814753052,0.2521151674503116,0.1670465677472915,0.2110840556886052,0.3693656074059574,0.2471135769930196,0.2356699033812588,0.2363229467465633,0.2268853240163807,0.2568161030410651,0.546190258468197,0.2042072777629945,0.3794718553925783,0.0721264951643481
6231,0.0603293956713592,0.2208337229676226,0.7371289112046191,0.1001917664878933,0.2184019375204452,0.3955955788591209,0.1831508350074918,0.1290433491652346,0.0578816942821852,0.4142895991101383,0.283485734124859,0.2292829964138392,0.8383943285183457,0.1116129888534497,0.2670168260412321,0.1719458001945098,0.2518737040981611,0.3707499480676482,0.2584927613603493,0.2534516250760033,0.2978132102611571,0.2074488841879857,0.3522834269772288,0.5475508950153836,0.1680823110805279,0.392076043631217,0.079653369491718
6232,0.0413610426119326,0.2130811693484207,0.7383258307255577,0.0908989650258858,0.2288170812298006,0.422987279279226,0.1772890380914361,0.1505974112044601,0.0536651933570388,0.4356978468943946,0.2970916677852164,0.2037488549545953,0.8223878245621621,0.1096674868133418,0.2655038503579542,0.1894072011270003,0.266367449969153,0.3741307047627571,0.2774109064573212,0.2832050779127176,0.358850295803048,0.1894669118275314,0.4962509605776443,0.536156224915837,0.1379762156979637,0.3995881783059939,0.07674415062737
6233,0.0333231011322138,0.1968963902777744,0.7455599793109159,0.0765014307872861,0.2570182859332688,0.45137447592765,0.1722098918945178,0.1865746845563959,0.0479742524484509,0.4560549127076217,0.2958088130379665,0.1662430229975583,0.7916562464050717,0.1050309933428547,0.2594442901034722,0.1953898338386119,0.294879786052834,0.3752458784153553,0.2959346524228379,0.3035159621291161,0.4078661638190679,0.1606635261943805,0.575219001896183,0.5202915985553421,0.1125075762499829,0.4008837150937455,0.0709193427995716
6234,0.0358479523629835,0.1769647600551887,0.7591511909821834,0.0733165080605913,0.2870549757737735,0.4771850645955341,0.1641132989259509,0.2114579103010893,0.0360077997619752,0.4550400517720012,0.2783757449997489,0.1224062198294948,0.7551947474864883,0.1091875854232716,0.256818005659524,0.2067708502616794,0.3315198955857431,0.3695722944346658,0.3071008965643009,0.3183326152392513,0.4304972993346561,0.1318362305094111,0.5498822159248825,0.5023026092214165,0.0806491123274185,0.398802812320997,0.0676018098323683
6235,0.0434264766955435,0.1705748453790647,0.7814071902319113,0.0827124824223623,0.3000403010894027,0.5005209361717232,0.1556431604539138,0.2088586425707438,0.0297002848319621,0.4671669225773623,0.2655997376304769,0.0978974113493354,0.7075955710013956,0.1205534910974169,0.2657412199334701,0.2213339598314504,0.3733630690890102,0.3618796155300458,0.3239578643889954,0.3412889833110771,0.4347135122987129,0.1178360428923184,0.4841690682804564,0.4882596128816525,0.0669748234393716,0.4033252212330039,0.0688756792804917
6236,0.0514792818830585,0.1651129233591568,0.8010402625843254,0.0999205471566252,0.2937226054021531,0.5217133718640272,0.1463269206262866,0.1863699867341645,0.0132724842375202,0.485846323426858,0.2650663425292444,0.0838433700249624,0.6544846258911046,0.1300272828020807,0.2757516061906295,0.2310859370331242,0.4007428172252352,0.3523416956560298,0.3475875121204598,0.3330489079208805,0.4229849774363869,0.1127279351139901,0.4115261088859537,0.4760540433484745,0.0638874971587785,0.4121508088765283,0.0718241446381914
6237,0.0565132321745439,0.1671195151442739,0.8079531542907099,0.1180958537989669,0.2717677750490022,0.5419756296411572,0.1370027834453968,0.153030962645091,0.0084167676225328,0.4986199923963565,0.2739101043873476,0.0743125485019203,0.6009331413838988,0.1404933606893703,0.2755177029113456,0.2360539301207734,0.4101412452467173,0.3388870804860072,0.3791105129325741,0.3280637152722806,0.4043332540796068,0.1100008070655115,0.3226047874706606,0.4702321374586872,0.0674161980952762,0.420131174535705,0.0747798474556219
6238,0.0585629669349717,0.1682880905728798,0.8080882933014373,0.1313377454748172,0.2506531091614515,0.561595124866575,0.1274679468990684,0.1147622524564057,0.0078755312182558,0.499165229202277,0.2784371329553911,0.0692287178995595,0.55037672114961,0.1433170182622408,0.2786501731337815,0.2391368725145628,0.4040396165932606,0.3322905026304789,0.4028536879337189,0.3186301664360181,0.4018710181387391,0.1093487323758448,0.2356111496046144,0.4554241116878864,0.0720894278620367,0.4322369970493221,0.0773835464486779
6239,0.060262948287449,0.1649276018891005,0.8067382852885612,0.1354176768426464,0.2303777191568848,0.5710431316971118,0.1178257367375325,0.0836540016738744,0.0089397068077091,0.4929686059084581,0.2832658597598478,0.0692423424408309,0.5061490543195025,0.1455851691376642,0.2749768037824905,0.2434532090009531,0.3963641842412554,0.3264561600161696,0.4206243312621932,0.305543261036248,0.4039714502313545,0.1093967191902087,0.1729521992902595,0.4420083228930642,0.079770615071956,0.45352911431038,0.0803367156485734
6240,0.0601025564148229,0.1600149982956678,0.8044712430472389,0.1342645112390094,0.2155887192507606,0.5708456521107548,0.107232628785982,0.0590012671894565,0.0096148542162106,0.482087279701662,0.2909209321134959,0.0746165608213653,0.4650648106857891,0.1468920823187651,0.2742371911070603,0.25011688068099,0.4106058792429022,0.3266285506692041,0.4369356907809104,0.299965939169044,0.4170063839356847,0.111102261741483,0.1503747721800413,0.4256961802807249,0.0911217554558516,0.4869624527336493,0.0898474867968753
6241,0.0612065317479393,0.1525724306861474,0.8040362428497259,0.1292001473753464,0.2071681356349222,0.5611042059632831,0.0938104672239196,0.0424622924659693,0.0096204071568181,0.4694550596668591,0.2928585489636239,0.0837819135390631,0.4163888716206091,0.1453083301391066,0.2687977401786123,0.2622820399218715,0.4440101473211869,0.33682135330961,0.4543603633121363,0.2990419202306195,0.4328767368513269,0.1133149883633586,0.1414493351861656,0.4089437892307086,0.1016081866651604,0.5282994064923618,0.1061528611424221
6242,0.0611655009826823,0.1434777613761723,0.7948633358224906,0.1209764989114883,0.1962160772139787,0.5434709107697491,0.0802226545460122,0.0306461859713159,0.00800268278436,0.4573969509208687,0.2866048944801687,0.0943553117194106,0.3604785928820936,0.141987386200201,0.274688697240268,0.2708515401089215,0.4714441265201075,0.3339394125953149,0.4772794566938597,0.3004279799178974,0.4279740813426725,0.1182901447924063,0.1383563850323569,0.3868009748520017,0.1149665682462043,0.5743403202721366,0.1179491054033115
6243,0.0606283256454649,0.1415458832486085,0.7777769704066971,0.1138905187966915,0.1854024262237473,0.5194432185926013,0.0680441934045053,0.0221590308259673,0.0070860009991909,0.4483938287927169,0.2597827564990052,0.108803795016246,0.29697341828913,0.143507115696227,0.2930553876554749,0.2741954889818098,0.500622959269934,0.3302684468729237,0.5011618831338756,0.303550903266081,0.4123161774812334,0.1281330675791846,0.1373124535474006,0.3584585710728052,0.1335113096487019,0.6254124860536925,0.1345652271986877
6244,0.0668841981771806,0.1345992319943175,0.7500050028905679,0.1075137611654964,0.1698257011813138,0.4915133778685965,0.0577349220372791,0.0159213271523298,0.0062033869892918,0.4383848018908592,0.2322481900606254,0.1235137144467196,0.233202146715595,0.144439917877558,0.2843013786976074,0.2798797957564633,0.4957949231716546,0.3281428296041843,0.5258160002764011,0.3103209455011209,0.3897546137686641,0.1413117408934739,0.1397490711259227,0.3285696833594509,0.15966285200622,0.6754352738329292,0.1560875284188684
6245,0.0480332753232595,0.1093497886048556,0.7162473185617294,0.0765364560139976,0.1438461312854024,0.4607000610098962,0.0512660038692159,0.0105622272395618,0.0054288987266733,0.4216313549006264,0.1844693549547721,0.1354944152100295,0.1713346983867514,0.1251479585374337,0.2496903226870292,0.263200483718353,0.4433848317936237,0.3242844471375116,0.5354518177750391,0.3121732898966648,0.349430434125778,0.1569207482521837,0.1302060042813669,0.303382009123147,0.1940098929845613,0.7070689579315526,0.1615869662330213
6246,0.0386319031550685,0.0672498044526217,0.675794505071882,0.0374093064732086,0.136111261455135,0.4273730079222591,0.0466281947014567,0.0042962927072689,0.0046794253337314,0.402793950239745,0.1354335027523384,0.1509180173208143,0.1140550584045262,0.1023096300074996,0.2721901289997926,0.2612875912163288,0.4905605875691299,0.3203456507439199,0.5444552131656205,0.3112072205510864,0.3220377028489278,0.1536308301656959,0.0873844503239044,0.2827824586243596,0.2344875879015971,0.73444882181757,0.1913649937015273
6247,0.0683703267527459,0.0805269017534973,0.6276498281908934,0.041341194688804,0.1293094976060957,0.3964909603700266,0.0464421148722601,0.0070518095161654,0.0040250510548073,0.3560678472250461,0.1486522490530461,0.1641085331011008,0.0723365536661712,0.1155481449728512,0.3282567140866091,0.3144869023286116,0.6660844104064714,0.3103903786559496,0.5401835614761039,0.3235914825302858,0.3137052100214125,0.1662928941663518,0.0912156672030838,0.2610384050427835,0.2883836473614,0.778340927081454,0.2829658882473341
6248,0.0877757241118432,0.0937286419236738,0.5762665629379271,0.051628682657319,0.1224579895959587,0.3683223721224231,0.0503625771383881,0.0053203605856402,0.0029053684171587,0.2836683694573951,0.1623751137668794,0.1700933746773815,0.0460492423758559,0.1291895469393481,0.3539424888366558,0.4082925190134588,0.7205641384608358,0.2966231915075719,0.5327061644095206,0.3523241565513764,0.3067581330434684,0.189921232197329,0.1708347814791152,0.2364333964931887,0.3401525119439799,0.8417445874353675,0.3355186873001499
6249,0.0986450388023898,0.0990388092441357,0.5288477604346624,0.0675809197522021,0.1216887240989108,0.3455261842274837,0.059782264599494,0.0042026313062369,0.001127549787413,0.2674236649068302,0.173906367855661,0.172872525316812,0.0364568278756413,0.1386179489880654,0.3824040322851471,0.4349895840206739,0.7611486318914191,0.284513306770288,0.5192680196243561,0.3640582152975831,0.2953722956992092,0.2245370131340178,0.1881635252349647,0.2086960224797633,0.3835400490245754,0.8930874449151345,0.3772258579589165
6250,0.1129137969541301,0.0908196326237687,0.489523361817394,0.0667586461136311,0.1221817347445905,0.330368165316357,0.072688395703346,0.0039123128549649,0.0,0.210935898495681,0.1585850952715582,0.1681804812668318,0.0548286118045938,0.1513416983316756,0.4113907334350622,0.4730438656883774,0.8052698968159155,0.2714831123484449,0.5184987809615709,0.3653073609618227,0.2814681694113833,0.2567018152678185,0.1794638182707542,0.1803653025403505,0.4145323325123544,0.9252329518117666,0.4241297170240684
6251,0.1281043137272638,0.0843125294181577,0.4626893043542966,0.0663234889348301,0.124628767634017,0.3215861593597019,0.0884246079641787,0.0043007388239092,0.0,0.1509685676037775,0.1392925973716443,0.1569919813364177,0.0974239672062175,0.1673513600364923,0.4162597260124926,0.5149642930651414,0.850177328032306,0.2579631550106085,0.5269628732848491,0.3641976489079825,0.2632863078887567,0.2865550128050578,0.1508785571217095,0.151913789664403,0.4227104969187305,0.9453055409815644,0.4711130684023452
6252,0.1437409376130253,0.081936089405483,0.4492502367859102,0.0687450541454666,0.1270304877662846,0.3179726541522228,0.1080715705686999,0.0052676553199149,0.0,0.1142788420639044,0.1246449495639722,0.1439348793893151,0.1644823329727133,0.1859842798697824,0.4258859139735527,0.5514220793001225,0.890795020156408,0.2482662556393232,0.5296386058103749,0.3577282701498752,0.2449345098349016,0.3126199688556751,0.1318340022661098,0.1278164106082891,0.3942170191134049,0.956749764700546,0.5188309317219109
6253,0.1600072459086423,0.0842563252784192,0.4456515517687611,0.0741461113043157,0.1263410258945565,0.315813404577855,0.1294127002717253,0.0084921892011168,0.0,0.095752520950628,0.1169117240063726,0.1281730586093105,0.2570644229646872,0.2072026733444883,0.4259404317103661,0.5572891370967766,0.927171096405764,0.2396528365236598,0.5352612767174757,0.3466960367707388,0.2266953833731508,0.3362611652537095,0.1213147148830947,0.1096739405935719,0.3348880247391967,0.9614465632992608,0.5676085431551985
6254,0.1780155915087165,0.0869367747419636,0.4484448984102132,0.078418604268364,0.1285997454565955,0.3140836386791514,0.1479969451298779,0.0145459090639597,0.0,0.0881639932935405,0.1141143336128901,0.1125937090814199,0.3603280793971661,0.2282541275317359,0.4232397974655942,0.5652456759688245,0.95312307152417,0.2410253890293173,0.5469376887014217,0.3383018891848867,0.2130545722651796,0.3476104430164119,0.1198897803430248,0.0970575828772251,0.257357782136771,0.96430057071576,0.6147732430698913
6255,0.2133933195542965,0.0899197298716332,0.4568882666816409,0.0829760538256437,0.1398639725179677,0.313234347260667,0.1650806091641169,0.0239096500120089,0.0016410199225928,0.0929058433552556,0.1205066443047917,0.0936825940105297,0.4600975046424778,0.2517235339258439,0.4139652846504783,0.5617099385349558,0.9655284158206952,0.2417972901335255,0.550456630041204,0.3366125445858422,0.2067594694769022,0.3509953274151784,0.1221371356177625,0.0871137884403557,0.1874924958486682,0.9642961347663774,0.6682281312428129
6256,0.2199989376870212,0.1028045617602307,0.4728616440104392,0.0956452875705849,0.159489859504834,0.3120925744307493,0.176927372217219,0.0418377300013942,0.0036693403443788,0.1091616641436034,0.124078484226774,0.0757214112080382,0.5460858221184828,0.2735354517791398,0.3976145692272624,0.5797524997940564,0.972947268417465,0.2384797047677537,0.5493783185243322,0.3552335506748845,0.2077532936417994,0.3505489797029902,0.1684426629094681,0.0785432282801077,0.1334949831528337,0.9588362466882628,0.6983235615434675
6257,0.2188746494795348,0.0686763273557018,0.5027617503365481,0.0627721138322024,0.1849008956589124,0.3144210219374537,0.1829160010545637,0.0723450439594717,0.0045324008452891,0.1346901701187063,0.0982481733028694,0.0598290363467579,0.6134031913753089,0.2594722851252984,0.3965788952803959,0.5807821460984562,0.9696399316712682,0.239203777188766,0.5498961856055051,0.3721457921370144,0.1997291217279284,0.3382368952576423,0.116221575016397,0.0733313724712562,0.0916277773084539,0.9460697327606278,0.6962876649259174
6258,0.2361539373454765,0.0496305261003956,0.5409743535864016,0.0493722212980234,0.2002061314039366,0.3159152804193419,0.1879574794765584,0.0942963627318421,0.0049763086114307,0.1593298141459779,0.0744677450020322,0.0397570162086134,0.6590957437133116,0.2577830881138402,0.4119247762825996,0.5699368580207849,0.958376136922554,0.2378819702451055,0.5565758341406678,0.3852285902065819,0.1749842767455155,0.3092259020668108,0.095177744107509,0.0693844604293562,0.05306878926454,0.9224578097313738,0.6883839108768791
6259,0.2436295840928479,0.0466437511304927,0.5836941106949636,0.0535901798522768,0.2106913939238627,0.3197739754575922,0.1926875044196341,0.1047566991472201,0.0038821120294293,0.2000298908519896,0.0670885655930364,0.0255522879795945,0.712036005034098,0.2655779934069426,0.4355772233083947,0.5734659626536683,0.9090490098497443,0.2365725286280321,0.5538571696946677,0.4086868025961858,0.1672100377545103,0.2799804689011018,0.0957176486200566,0.0661461605799894,0.023741800233491,0.8873930614144271,0.6630712029928291
6260,0.2534021395349529,0.0527181623208812,0.6308011434581888,0.065794255676475,0.2218776185058198,0.323920513742985,0.1950424775339889,0.1004729531402566,0.0025661404848844,0.2430496241619527,0.0671940086709006,0.0146016755401646,0.7647471186684942,0.2895065801029979,0.4461665780809444,0.5714187111831458,0.8279622231155707,0.2306874701255239,0.5663356007196719,0.4335309427249145,0.1691857614370401,0.2446928292604454,0.100715546686843,0.0628894310967373,0.0110110964144127,0.8448549520083655,0.6528245754715235
6261,0.2914497569221588,0.062220804238428,0.669425402398285,0.0821531532311044,0.2508696583451636,0.3311716812212404,0.1925295651498778,0.0995687376320824,0.0,0.2799608837837864,0.0683358435404396,0.0046585344353152,0.8177536274565861,0.31546539621096,0.4554808601073822,0.5642288449260926,0.7644190014086967,0.2268157956181128,0.573638058741537,0.4524849687891818,0.1735954576663574,0.2079279189840691,0.1022957796853441,0.0606636992340511,0.0038821120294293,0.8023875550614721,0.6083089932628941
6262,0.3202738885038102,0.0682602093262799,0.7035809674056321,0.0954883192443907,0.2804916432967095,0.337961379537384,0.1855413498399812,0.1103983995589487,0.0,0.3028518701331562,0.0663648125280963,0.0,0.864416720933035,0.3297827204045863,0.4444609938131253,0.5646031051529591,0.6792760481249362,0.2236977225595569,0.5648471345516834,0.4665428841225075,0.1731654708992298,0.1737376115654522,0.1002176172032267,0.0607021536675884,0.0,0.7601810728344592,0.5649705128744117
6263,0.3467386971859106,0.0704004790730585,0.734387779052458,0.1087450047712333,0.3178784903245383,0.3472469747707569,0.1748713804890525,0.1327844183674293,0.0,0.3206138432958239,0.0657980242477149,0.003899449921974,0.9069509839627874,0.3348355028975018,0.4412576423986526,0.5699008386845414,0.6591155748450042,0.2224672039846967,0.575911766927026,0.4729116093147485,0.1663999455982444,0.1462247008814629,0.0951320860531941,0.0636054041837379,0.0048041381639346,0.7174452178322231,0.5500339422988583
6264,0.3736990377130588,0.0713749938572779,0.7585608192081283,0.1153098264791652,0.3652457262842223,0.3528453167099339,0.1607518146836795,0.1663141485904306,0.0,0.3331520957472744,0.0667540987706934,0.0146995569660927,0.9341298280199882,0.3387779071134578,0.4388980597188905,0.573169287432685,0.6827270433974105,0.221337488846667,0.5841275129131678,0.4732070716065956,0.1565787516715469,0.1236240157783306,0.0905789158994534,0.0692922605406013,0.0280296492524352,0.6790440097968304,0.5488062616779489
6265,0.4322857565130765,0.0644828041082409,0.7832805493635017,0.1153980704625253,0.4111477915802486,0.359625671798419,0.1470886578846765,0.2226533525383411,0.0,0.3328646196586406,0.0664377044001953,0.0331601766555822,0.9497821729384436,0.3246679594339344,0.438973559381983,0.5697684097074094,0.7046177979876519,0.2224256936659128,0.5980464654029054,0.4685926541220405,0.1444318085905275,0.1096025641696605,0.0856419238957532,0.0766893962037827,0.0758502642666528,0.6503270706077383,0.5302613273001822
6266,0.3913598443464013,0.0612768961647593,0.8051750794218338,0.0984245184278933,0.4585175886091624,0.3685124314757685,0.1324707818054985,0.3229291566055073,0.0,0.3330586846463189,0.0629280530276638,0.0630338386717801,0.9561062377059644,0.3089594328266086,0.4381352086193736,0.5540380744925336,0.7339879837252031,0.2262499891384734,0.6140838963928915,0.4581456425312453,0.1309816130344452,0.1000922690913408,0.0797850739235654,0.0842564392017836,0.1497312450635375,0.6414789775352405,0.5272799805452664
6267,0.3499259617844826,0.0580496509245324,0.8265166884659046,0.0823202013449823,0.479848155377618,0.3766220241378392,0.116974725458017,0.3870180185808107,0.0,0.3323153221718383,0.0587291738063173,0.0965032795449921,0.9539023608059856,0.2770840379482261,0.4323521863781092,0.5325185317047875,0.707502615908511,0.2283501413891726,0.6182728654129673,0.4476175128100781,0.1180006892282904,0.1028452564714794,0.075278465704115,0.0908333266496818,0.243955112188744,0.6624409790097656,0.5271580149855859
6268,0.3456633835833972,0.0532607384181414,0.8480327438786157,0.0693328448217895,0.4744073033587297,0.3847856115018005,0.1021205955716988,0.4016482455335618,0.0,0.3324871140647393,0.0547032389633053,0.1314781785933813,0.949889953290005,0.2486973075275494,0.4136918418865469,0.5134684584023709,0.662062531393413,0.2285177979320876,0.6221787521132858,0.4399347281584564,0.1069998201184007,0.1216405744527192,0.0718709704883138,0.0971005556859784,0.3363631474824622,0.7103722997745419,0.4908615360246529
6269,0.2859720811675481,0.0354227677601525,0.8632092138350305,0.0376018335603476,0.4544521953254258,0.3921674862188269,0.0889585650438719,0.4068896972294208,0.0,0.3382298704624983,0.035226487843582,0.1697010790648661,0.9341990149637268,0.1927953464259435,0.3147906105684525,0.4612184150422439,0.4930114085945839,0.226301275351239,0.6175780220380186,0.4207995933480957,0.0846699542609358,0.1530933170987203,0.0577490697744457,0.1032764034310433,0.4088712471346654,0.7339759243900617,0.4203665582567068
6270,0.2961657870180796,0.0119012400722336,0.8755062610412733,0.0153231025784042,0.4242061217711677,0.3962731987739427,0.0771054022907259,0.3959075107386344,0.0,0.3442942604072751,0.0133805400069061,0.1953261682770787,0.9056885731876988,0.1545261216923773,0.2888509378239967,0.4032545057950636,0.3949241663511512,0.2234481127808979,0.5935034991764091,0.3981115620017663,0.0480729873918365,0.1745444444924571,0.008048074175186,0.1075212032100351,0.4484042655915499,0.7583884220275636,0.3847310813387788
6271,0.2876480537250401,0.0038776248656993,0.883627300223374,0.0068760079669915,0.3944965281929711,0.4010500520289236,0.0700591479010547,0.3773509529698895,0.0,0.3287589030866361,0.0029316636998852,0.1955761402061808,0.8531078384632141,0.140572754567689,0.3122159482953152,0.4207159055712896,0.396336905780266,0.2120232886779724,0.5751342204734481,0.4090288451439114,0.0402796434499206,0.1996951120624163,0.0049977437588362,0.1063599937792737,0.463310245877895,0.8146380493305256,0.3079912574432271
6272,0.2311384013816523,0.0059182814968698,0.8868135148204722,0.0042681516230701,0.3622067560987559,0.3936959542603974,0.073275384172209,0.3550332923773202,0.0,0.2844245918372424,0.0043804396048386,0.2366409114653792,0.7963954815303554,0.1189436699799051,0.3308408015778352,0.5111149661680813,0.4567334230549566,0.2042656718968612,0.5668684825157285,0.4298929582036995,0.0467714652764719,0.2576248539164185,0.0538685744652717,0.1110777720350122,0.5000799311069356,0.875071843345738,0.2677539683388545
6273,0.1840689717430783,0.0075490587216252,0.8856292149475399,0.0054475615525565,0.3311129082096259,0.3851773239463243,0.0855023378560317,0.3407273802881809,0.0,0.2954132451365471,0.0051268161688369,0.2619446049770259,0.7422281774413054,0.1095422878183701,0.3530846963514842,0.5468945063364747,0.5741959224943414,0.1974343903885372,0.551078991009554,0.4082055126479543,0.0435556968316992,0.3058281349587405,0.0651034285549697,0.1177217789472261,0.5384798774354725,0.9159685430380412,0.2853892727317605
6274,0.1611265052739621,0.0082101891214451,0.8833932927878296,0.0027119973622552,0.3015756727121362,0.3744671581774061,0.1073702533470053,0.3316418824130557,0.0,0.2743265572466362,0.006715396886894,0.2824252989530859,0.6921015067140205,0.1129997004293468,0.3867160089663097,0.5944972871031662,0.6851384612044222,0.1883512522140516,0.5294351884570015,0.3746554927872722,0.0407311627193237,0.3382096078226304,0.0646336017842639,0.1221401405477423,0.5508881719159985,0.9504964206689438,0.3301902499211081
6275,0.152819355715043,0.0083096397516058,0.8767385892422355,0.0018439700344476,0.2776490734209655,0.3689512439469804,0.1369436050596941,0.3316452208836742,0.0,0.2184450610831868,0.007370946574092,0.312511736724591,0.643560959303234,0.1272706607150509,0.4335558632563015,0.6522313647451567,0.7750603648249408,0.1863597523544852,0.5306841182168843,0.3455477445716454,0.0401715995924586,0.3700749605565158,0.0614351569299648,0.1277136429173962,0.5776417150236662,0.9748539173339846,0.3887611493579488
6276,0.1500269108152468,0.0079482143711078,0.866240291595089,0.0054265900254722,0.2595231157172461,0.370694429256957,0.1715991708860941,0.341292165709917,0.0,0.1700948648484525,0.0074511550899905,0.341346360370259,0.5928871340312902,0.1480510569829713,0.4768258986551458,0.7103266496465048,0.8558720516786318,0.1918807632943404,0.5103020140278569,0.3254390227982944,0.0411672899470093,0.4017762519093482,0.059320420611146,0.134475475342873,0.6007936612305128,0.9863917285738508,0.4583355799637331
6277,0.1526855380149046,0.0081372653560286,0.8520015666510432,0.0093899281244429,0.2455793541077351,0.3811680825715531,0.2089493418726323,0.3533738849662665,0.0,0.1336097243983992,0.0081276538987297,0.3631152868131113,0.5400232159739758,0.1693631565937199,0.5069417662118696,0.7368651873890183,0.9107825960241164,0.2014910100298189,0.5013290998382164,0.3143695997011457,0.0421502743277262,0.430688844284895,0.0575915531048706,0.1416007071368314,0.6125812938819908,0.9915504046169398,0.5278147542279874
6278,0.1635315106261578,0.0085820808975605,0.8387861762968182,0.012971394016028,0.2371361276376003,0.3968178431740151,0.2470794396863502,0.3708744524544686,0.0,0.1099455563181207,0.0081687842268786,0.3746689483237021,0.4919216946297441,0.1896014894559335,0.5250060933927387,0.755218436050822,0.9445633194518896,0.2145712956178249,0.4959624391916935,0.3109770434171152,0.0423760940272459,0.456783236645925,0.0550510954805034,0.1472402742902268,0.6125868114298891,0.9933115423167144,0.592831731757604
6279,0.1959038248580308,0.0080104969115531,0.8237884202304877,0.0167989070721943,0.2313580625505704,0.4128533234630065,0.2871060171542663,0.3897345655668384,0.0,0.0954201944443903,0.0096632666120681,0.3732929122408384,0.4457921367067911,0.2109654615708263,0.5314807932004024,0.7636225080521437,0.9716104477127764,0.2288270371192147,0.5087646178427319,0.3145360929169261,0.0418619238807175,0.4773347295233341,0.0524090280851207,0.1504196101477024,0.5935135107740311,0.9937811393746028,0.649260438610636
6280,0.2047210022730816,0.0089774006304256,0.8080389809751972,0.022088484156181,0.2299664139329725,0.4264678576518729,0.329534035794702,0.4106965826659028,0.0,0.0907712567728034,0.0087952908607821,0.3632009987424847,0.4032320395172108,0.231604547044656,0.5280596630360449,0.7583456857533722,0.9789514708383896,0.2403956584276978,0.5150448913785388,0.3284112352013109,0.0428774474574635,0.4908483753333479,0.0649218011279845,0.1512699344706816,0.5556424754075323,0.9930051326737706,0.6816071962248558
6281,0.2136033317043831,0.0040606915642501,0.7899037203308129,0.015502635100712,0.2255822598549987,0.4400900023937443,0.3664589146897447,0.4303081777493053,0.0011911668316607,0.0971270667375844,0.004471660443322,0.3554720190384296,0.3685355594700747,0.222309880915537,0.5388053553068363,0.7633240869929261,0.9788070186492476,0.2514590374988462,0.5182772891624983,0.3422604383111555,0.0379026732297048,0.4759537060125829,0.0258490829948862,0.1521603464376386,0.5222751570123925,0.9902408110178496,0.7155010946783145
6282,0.2572972945503869,0.0,0.7689110717149693,0.0181992079982313,0.2246322716669298,0.4516986735317824,0.3997666953542678,0.4478431035964932,0.0,0.1185227406600998,0.0,0.3031054652598655,0.3432813678191814,0.2360347525468788,0.549270929715368,0.731645262190258,0.9647397091814464,0.2702605152053752,0.5168557039450475,0.3590604958487653,0.0369719879072966,0.4558863467495088,0.0135224268025779,0.1468896191238867,0.4544007349377678,0.987433007938467,0.7519817106257713
6283,0.3101733935227194,0.0,0.7379260207014862,0.0276010200931619,0.2253424019263817,0.4557781676441781,0.4239167711662883,0.4404368576233226,0.0,0.1585549292190782,0.0,0.2720249258418418,0.3128092314949906,0.2706026578328205,0.5442278789462842,0.7254727038715235,0.9273822008034968,0.2867326496849539,0.5115637781982305,0.3688881765532792,0.0367190209200549,0.4396674001896647,0.0095065792449424,0.1383150807789472,0.4272539224731991,0.9827406799465632,0.7939421255889225
