time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8358,0.6246719305201702,0.0412220683773745,0.9506372472078072,0.0392737411621983,0.4892204228208066,0.4052149843822721,0.5389115737985544,0.39577421961028,0.0856757566189466,0.6106102886365238,0.1094854984639282,0.6812989113423793,0.9839277409634428,0.306095472219512,0.6126216702170434,0.5539118500921079,0.8689475850233224,0.3160901521895328,0.6383788962500742,0.5011599218125246,0.1136148156610495,0.399100449673363,0.156029857694354,0.638848469144437,0.7609122308906139,0.9358948768939896,0.7667895899707341
8359,0.592875758537064,0.0317333336966475,0.9193838667665246,0.0265555945651348,0.4876183310569211,0.4424112943187389,0.5795857400566765,0.4198628904120626,0.0963994467109204,0.6373584903750041,0.0805207467499556,0.7231027689390576,0.9772462156264328,0.294698842307222,0.5590584518168755,0.5479091821779154,0.8579756714810416,0.3256368439776563,0.6281248129268397,0.4775891717732854,0.0911252323504478,0.4362828345750472,0.0951219112731963,0.6667283433813334,0.791048259545506,0.958373074042678,0.7648969504820183
8360,0.5208169664247324,0.0184028209812837,0.8841309794956319,0.0161968502550881,0.4979039084511661,0.4794432708724621,0.6260519915350303,0.4726508009195821,0.0868481748604119,0.6566028730377558,0.043680267386891,0.7564563318980657,0.9810467275211826,0.2705567492770751,0.5012231684238295,0.5418547611656297,0.8499107364168768,0.3330509966464636,0.6156715352748575,0.443355759444815,0.0535049049040515,0.449111025030197,0.0338057396841918,0.68129578450878,0.8135981926659616,0.972649047218858,0.7516398146450055
8361,0.5005110855501369,0.0100535220694988,0.8572405704906731,0.0151529909910407,0.4844030848799622,0.4921314084727231,0.6837413978507056,0.542267774141041,0.0658400055207117,0.5948321369477346,0.0234596650548057,0.7573667410553038,0.985628799962316,0.2649033745966439,0.4502816104512412,0.5500554112572742,0.8429862728032819,0.3071776783525468,0.6024215513317899,0.4261949499696897,0.0277575992625917,0.4421558011124962,0.0494334733324727,0.6688503947167456,0.8247807340426752,0.9758779013709185,0.7402757277454612
8362,0.5048236916402479,0.0071941876457452,0.839704721345119,0.0160334057619077,0.4652567188228046,0.500175448212175,0.7281347025678022,0.573418663432439,0.0550628169712466,0.5285025440397849,0.0160489203848827,0.764749586929864,0.9856132318509068,0.2744627246617497,0.4013086862765959,0.5690738530439841,0.8281847316854898,0.2932639976230325,0.5878601627308927,0.4010454957137008,0.0355929691866428,0.4574778541039025,0.0457536145956359,0.6563318863493335,0.8435067907787247,0.9774472275406676,0.7491739152506579
8363,0.5291549233088636,0.0083525886894807,0.8263035165791826,0.0237999111931067,0.4495524145439807,0.5024891446985725,0.761248871459997,0.5693724380702448,0.0509368646061428,0.5345890454648765,0.0128617895663034,0.7767398456305259,0.9819784840700944,0.2912110215994197,0.3465153326628237,0.6017094297789936,0.8002982412141927,0.2972891058372865,0.5714935338811638,0.361454060710894,0.0293528365369043,0.4883507876134081,0.0226525361259579,0.6540392109719086,0.8647761614131833,0.9812052793215356,0.7567637329549332
8364,0.5312975230551892,0.0086907575939551,0.8081732723518593,0.0351775258693227,0.4422950270173731,0.505703875670708,0.7863330095665416,0.5625087833091938,0.0497509557047105,0.6211289062833872,0.0121288424999291,0.7984911217994597,0.979638203002823,0.3063099967906412,0.3068583020271785,0.6360218732044696,0.7831219437885454,0.3326088020911419,0.5607096833318653,0.3264775660772471,0.0225744710835534,0.533110876020829,0.0118307567422498,0.6634261915211418,0.887115114295184,0.98544725865576,0.7448963269312531
8365,0.5216144152732857,0.0117539699956125,0.7859220385128793,0.0423203071564315,0.439224356865748,0.5205037609457728,0.8102166223415154,0.5579482556637942,0.0486631347051716,0.6109048548009798,0.0138061978521825,0.8328659707711005,0.9828484199394834,0.3277285995699837,0.2892213075961817,0.6649531890107482,0.7808271549616016,0.3555407050411958,0.5596282510616463,0.3056739410746798,0.018012047064919,0.5940929733781154,0.0077642240588587,0.6768973609944892,0.9077130688265062,0.9891311672746406,0.7290479171517348
8366,0.5149426381852573,0.0194286261246359,0.7634001081137374,0.0612265387915334,0.4337522760845145,0.5327374238235465,0.833203158941086,0.5589181615236859,0.0616498687943309,0.570030621216616,0.0151547002114774,0.8789133262633518,0.9836874733248748,0.357378785940711,0.2900679340642916,0.6941464725217793,0.808687771950385,0.3771719423280559,0.5612242021742636,0.2960292251307773,0.0144918575601502,0.6667609689920083,0.0076219427654649,0.7029493435459773,0.9305084998793296,0.9909074055854028,0.73096031026443
8367,0.5419991813551147,0.0332199008603872,0.7409356659533909,0.0848157555105076,0.3951271400687338,0.5558472487821535,0.856014078203792,0.519763990503846,0.0758447253552874,0.5280877871162938,0.0099552833666251,0.9117367887496846,0.9711548523342848,0.3869940170980638,0.3172925516322427,0.7206910403424335,0.8692755157342726,0.4154376808692266,0.5684606690378622,0.2952850030167624,0.0098016501871631,0.7184204195933452,0.0049977437588362,0.7418546846791944,0.9466065296661424,0.9912780991670654,0.7460172077669575
8368,0.5587900326459257,0.0482366957016681,0.7174805744122832,0.1195439400470843,0.3699310170853499,0.5756925425476462,0.877517095191352,0.4876636843959024,0.0955944020380125,0.5017608925918173,0.0073754350265417,0.919669786885034,0.9483225142574132,0.4177753944492997,0.3508084616835976,0.7460131761519694,0.9181464240523114,0.4469241419219267,0.584742268825976,0.2952485001300657,0.0067490208100777,0.7538109283759301,0.0,0.7637602838367257,0.9522886329673907,0.991635057371526,0.7752311345691968
8369,0.5882832016823728,0.0675226985862037,0.7049951163653745,0.1650324592423111,0.3570434940164781,0.591466443891644,0.8987360681388634,0.4774864256854075,0.114562181936095,0.4239913342166216,0.0173121654714444,0.9231193645228488,0.9330486101209832,0.4432241057873994,0.3974994034482307,0.7614250672417026,0.9243377980420704,0.4734369705652398,0.6060768476953472,0.2859790426474689,0.0043995256549828,0.7803300495803972,0.0,0.7766944510481825,0.955963754849785,0.990346113890787,0.8014797537905658
8370,0.5843780308926544,0.0819839590885138,0.7141884858241294,0.2133100840486759,0.3485845651309339,0.6033663679140245,0.9182581675226832,0.4751817595862064,0.1307341933001245,0.4079904560600655,0.0286684237544277,0.9264360420276152,0.9146838777575136,0.4786278395206265,0.438779795327227,0.7618447037546862,0.9287724893063832,0.5109991272178496,0.6257301622877852,0.2661266243100911,0.002588161142632,0.8019886581210106,0.0,0.787854106680097,0.9589243138036996,0.9889049874564332,0.8245519315836258
8371,0.600412688388187,0.096687638131418,0.7345242015064005,0.2637984518774826,0.3419220548748817,0.6026746621937951,0.9344216790162112,0.4781500380228028,0.1452799468722712,0.4267007965505108,0.0457263076499879,0.9289125980117908,0.8805318164755936,0.5151692451745901,0.4725151002493071,0.7487250308672914,0.9433448585963302,0.5446840282781128,0.6345228142527339,0.239592161665537,0.0023354502133799,0.8182850223812866,0.0,0.7962248304541517,0.9607254028004224,0.9853304579186686,0.8381436805818062
8372,0.6257195560753741,0.1153192582388736,0.7633303133499042,0.3170146660984947,0.333232764879646,0.5965509634478445,0.9505235159135552,0.4822684367294134,0.1568977561494109,0.4614635766201572,0.0716844909792827,0.9310479857793617,0.8074148979521314,0.5644548228675934,0.5007491863645582,0.7234462867937873,0.9582214122698254,0.570484104584799,0.6311919310174647,0.2133715106639564,0.0046851943696355,0.8279973124162076,0.0,0.8025859599134533,0.9615027673050556,0.9449636088274136,0.8502451005684775
8373,0.6568334978264884,0.1292878827479895,0.7888228212516519,0.3594183824477064,0.3224659739390785,0.587709954966757,0.964782676408776,0.4825950202124368,0.1630188144781163,0.500502510135778,0.1022624656427106,0.9366493184698964,0.7729924713782992,0.6134774314376583,0.524678102307918,0.7025661735726696,0.9522434125049511,0.5873447466212887,0.6207870910029677,0.1860100586970361,0.0107387874018615,0.8340116241075501,0.0,0.8063231607541821,0.9638607158075956,0.920749162409766,0.8679116393069843
8374,0.6945997475171942,0.1398464336058268,0.8272121753538734,0.3888731934001802,0.3105598414426173,0.5821038789651195,0.9759015900214112,0.4812727774159045,0.166432506710571,0.5382524286933974,0.1312243971527954,0.9429335803356352,0.786892284682024,0.6603058687862089,0.5431736223988117,0.681162647007108,0.9332507384158985,0.5958455524493932,0.610026317190446,0.1615690826307357,0.0173262247766663,0.8347637316274472,0.0,0.8079127223852338,0.966632405353841,0.9204676841191572,0.8910705898394997
8375,0.7371097181669024,0.1473594017650683,0.8593495307529961,0.4068259306128532,0.298100768426798,0.5753889458857522,0.9829713969562294,0.4766941371419621,0.168242767753295,0.5719864832865507,0.1578591977496143,0.949002063159344,0.8196753881233964,0.7010249488974702,0.5571592094536937,0.659497749588042,0.9449348229383968,0.5963982130054926,0.5878364814392175,0.1411839221396589,0.0254052326692042,0.8333585667711926,0.0034119005551258,0.8076489858440962,0.9695020121706672,0.9217145486976848,0.8965512712202471
8376,0.7703368840419752,0.1471255620934368,0.8885705973082278,0.4133602890919941,0.2837130600728324,0.5568723087149108,0.9875643105000804,0.4677337618970969,0.1703509593416467,0.5997940766972404,0.1788016879941294,0.9543354081457756,0.847529487166945,0.7405373904690109,0.5535935397037883,0.6349977596662055,0.9179044983301172,0.5910507138182779,0.5630257353221756,0.1250221464802885,0.0337979450742795,0.8320115944280668,0.0092115924796007,0.8054914127370746,0.9722966374120818,0.9262042376757232,0.8931860855857225
8377,0.7952767820363152,0.1463631520592709,0.8930148127489713,0.4174003271108292,0.2709078903812494,0.544610712516063,0.9900778763737188,0.4559418917254095,0.1725490545942474,0.6272846550410609,0.1973649644728356,0.9581937892597292,0.8692316244753947,0.766287304494305,0.5387370754238339,0.6090999869782449,0.9025959841786226,0.5848605927367967,0.5430720548368364,0.1092450267007467,0.0405871059133133,0.8288803460590963,0.0146650855166096,0.8014943901893894,0.9741595546265084,0.9317067013078202,0.8950223619247563
8378,0.825365180048906,0.142534761173467,0.8830492029959841,0.4170712431427127,0.2580925703258179,0.5273462805067295,0.9909530242784178,0.4447967534462685,0.1755381392502172,0.6552706659319109,0.2112691453193326,0.961855299304915,0.8640631395557619,0.7840060027045587,0.5162206275117504,0.5812144110222611,0.901669879645111,0.5795775202511484,0.546404646028965,0.0957676703754105,0.0463966007435678,0.828696557048253,0.0191627930253853,0.7959673447260779,0.9756271313574204,0.9544086677071604,0.8945986893043205
8379,0.8492760003597658,0.1390444409730438,0.8673804926119626,0.4103040200993724,0.2408718170712016,0.5066175602545615,0.9909238612045578,0.4295124245088675,0.1779807803806585,0.677643549751481,0.2236328738822545,0.9642784431144096,0.864164650782515,0.7993038307316198,0.4873879483847498,0.5576808799784105,0.8947756566517907,0.5646894141102998,0.5524790271272793,0.084627270055082,0.0514388044694152,0.8290448480615095,0.0217632400159954,0.788126324479603,0.9765007758775036,0.964389472936358,0.8959669194868672
8380,0.8625623398820762,0.1377416001567759,0.8681094856792424,0.3955597060422672,0.219087161444404,0.4839401146522014,0.990394427807434,0.4128208232659293,0.1804197588663052,0.6920105063172295,0.2324871339848942,0.9651955810589758,0.8693670638039748,0.811488541752849,0.466518827401837,0.549342062693786,0.8955716628893546,0.5491527471714849,0.5809266099821287,0.0760769356431187,0.0587984406922321,0.8255684035289877,0.0251039785542666,0.7770302003195996,0.9760332198662702,0.9391477847569184,0.896325426926485
8381,0.860802248684318,0.1369911979703933,0.8886638216044694,0.3784696543870318,0.1934251606589759,0.4590238987261073,0.9893567794245184,0.3877124257530723,0.1823626020057109,0.7014946129250637,0.2392176422271899,0.9643443447412494,0.8671547845004474,0.8174833175994182,0.4547175252951604,0.5474424282405111,0.8965568818476104,0.5344044359502559,0.6079157176502002,0.0691172272615697,0.0673510141366762,0.8224433891699554,0.0288754485256888,0.7615610935190248,0.9744806570614872,0.9403316848499816,0.8958008299904913
8382,0.8482354226047848,0.1337219165675128,0.9047200174949388,0.362075552128969,0.1681516462672183,0.430360799146902,0.98765429370498,0.3332225951489517,0.185960752893396,0.7044150806310129,0.2402762737278046,0.961234490276772,0.8716874947178909,0.8225505684625856,0.4431405117336093,0.5441574004567015,0.907385234785522,0.5179564508727171,0.6256630660821318,0.0632266127625522,0.0762893172669078,0.8245184080572023,0.0322147050845193,0.7349233407838366,0.9725409616120824,0.9538305902258474,0.8944019358871182
8383,0.8303776261653584,0.1229910418588533,0.9065358589707406,0.3373875601573622,0.1408599899468799,0.3886796059090953,0.985105457106142,0.2718368847591739,0.1914763469676049,0.699422735195527,0.1993610453215662,0.9548267745140342,0.8780253421214188,0.8188723626051849,0.4281044892174234,0.5485948520052504,0.9084689036034482,0.4976930911497907,0.6374632045676685,0.0564531401656009,0.0776209065034746,0.8260366590686342,0.0306334445742326,0.6979254152052503,0.9690181442461366,0.96082804576186,0.8930201321066166
8384,0.8009969392026829,0.0818562060698972,0.9005343135157933,0.2711559402342193,0.1128174650282903,0.3416199837266258,0.9821577166651764,0.2425036266041589,0.1557369162137682,0.6874654005911316,0.1464306896558134,0.9403856580937232,0.8781093718118735,0.8019199837096878,0.4147839046826769,0.5593535177173823,0.9112408135775542,0.471254496846246,0.6426411776213107,0.0420018751952093,0.0611556225666772,0.8136882800361654,0.0191627930253853,0.6384760484546519,0.961633155881696,0.9647021251883838,0.8944762550191484
8385,0.7746986711308173,0.0594180764242766,0.8903744280994005,0.2352576413085313,0.0984394290891187,0.295054184646853,0.9772510589155082,0.2236627762064532,0.1289542998629253,0.6155981885283951,0.1374293206104492,0.913929626811175,0.8582615856306215,0.786215190727317,0.398637465603516,0.5734141905026847,0.9138170289081724,0.4202729842574649,0.6474360449526566,0.0299313738924804,0.0523542677624178,0.7987082632343322,0.0173837897665745,0.5649759858572857,0.9495416160132294,0.970569293706532,0.8917135318581204
8386,0.7615973035469772,0.0507664830469109,0.881733134908433,0.2222015374349818,0.096599169044683,0.2492798702388736,0.9682027205921904,0.2057235638434278,0.1175950865504214,0.539061268030153,0.1435869038137634,0.8778501800454747,0.8440907331555945,0.7755987179041851,0.3815900794789083,0.593616622531569,0.9144581984476664,0.3788059168255508,0.6555845671337671,0.022223638358265,0.0540938333196514,0.7970529563648778,0.0193442181029446,0.4969808677531271,0.929483423556224,0.9724790323256832,0.8913084497751995
8387,0.7510557796262195,0.0500400526965034,0.8671851081492513,0.2225168033287363,0.0936782531814225,0.2139276005766803,0.956481820182477,0.1882952786045263,0.1120716486049483,0.5691151208862972,0.1415177432243233,0.8130343445957827,0.8384266266466175,0.7699086673045727,0.3689415760273305,0.6146172661660978,0.920583139648591,0.3506953398326384,0.6609408939310012,0.0237903050908578,0.0715923756178562,0.8024515401634322,0.0329899771737747,0.4414151737851886,0.8913236369431311,0.9742981721383822,0.8929585838957135
8388,0.7524942923516165,0.049288940234774,0.8508069300821656,0.2426199988542536,0.0888758108617948,0.1894550520643368,0.9457797905007582,0.1707696890800054,0.1347239076832179,0.6224958840832476,0.1365138035235936,0.7167518614774213,0.8172647597867251,0.7765341016836581,0.366634547594979,0.6325945864841676,0.9293413722193996,0.3275856452328504,0.6508211022016747,0.0190114946971994,0.0657135434853153,0.8041832778278072,0.0347227741699876,0.3853022938015452,0.8323255162754908,0.9774299908648788,0.8942663579630455
8389,0.7527615037052942,0.0676682776202817,0.8210443117244944,0.3203076081569577,0.0871335306371953,0.1723914230615237,0.9379458767325746,0.1538080378799172,0.1452381671215691,0.5854203698661797,0.145095858408201,0.6171172026580838,0.8110960146038982,0.8004635341775986,0.3724691548625852,0.6357895998470825,0.9365066254684068,0.3056170436624997,0.6376285999657015,0.0193847235588736,0.0620243955873349,0.7989444839099471,0.0410036386993557,0.3212018715135536,0.7669825915439676,0.987208895015052,0.8936526407861795
8390,0.7549063888375361,0.0965858239316511,0.7969918941196316,0.3846969865893853,0.0896415862251279,0.1603702209505186,0.9344409958716422,0.1433201423345182,0.1437433212016414,0.5319895892111038,0.1896759751864029,0.5231445834437792,0.8021411575325464,0.8226958726715786,0.3794409490978871,0.6586583370053185,0.9345517102432104,0.2882952053407404,0.6100569666322684,0.0267125166750498,0.0672453858980604,0.7681414616230524,0.0740365569475307,0.2628392365305633,0.7331483700919484,0.98590568019433,0.8935014147986017
8391,0.7604950155263372,0.1244250683215697,0.7674969130311804,0.4150434475360903,0.1047644283801523,0.1547778657300942,0.9351678929508694,0.1218594723150124,0.135259860338687,0.4941152120423361,0.2143901019879965,0.461573348266557,0.8010202517466081,0.8381646214748791,0.401229391369145,0.6567675785439285,0.9489932581151116,0.2812684516092916,0.585024558551413,0.0352392370765502,0.0833825151262131,0.730610015841983,0.0921211875286261,0.2148604813234756,0.6968340675490715,0.982313624819023,0.8956978122173321
8392,0.7835665631041785,0.1502813539893039,0.7408803834074513,0.4373681102723574,0.1277140712113962,0.1511264376008551,0.9362336162246274,0.111063105829908,0.1335136089141468,0.4666525527352329,0.2324129829632394,0.3509921720879191,0.7801932308725805,0.8515136286878223,0.4296899020814286,0.6759346982254237,0.9610158232935953,0.2808306073550667,0.5626302787585669,0.0426267001210628,0.0980756389455647,0.6889973810041108,0.1017156585704363,0.1672667640446543,0.5681953316858496,0.9801278747260606,0.9009995643834386
8393,0.7841525072158053,0.1771551256632139,0.724133320600988,0.4691051485369994,0.1524970369993158,0.1463252460859381,0.9356188529911378,0.1050714279132315,0.1426693153641102,0.4435681257454445,0.2496540097504594,0.2481704988731941,0.7576215893881322,0.8648753560038497,0.4545576465945759,0.6650304309551449,0.9710027863879448,0.2837229835529395,0.5458739699039719,0.0494742187906926,0.1086963614167141,0.6667923185683848,0.1039193617404955,0.129671680075006,0.457991727649316,0.9683877873823644,0.9095770710801248
8394,0.7973284153943728,0.2040843703478232,0.7236795863998888,0.5036601750920633,0.1775766127895877,0.138618185767779,0.931417647104428,0.1014973851491395,0.1447859833026583,0.4666027281852824,0.2729750098975682,0.1740526420962046,0.74869611566326,0.8749725454102181,0.4847884170202235,0.6532819291504491,0.98300481436121,0.2948807582049284,0.5345352972168144,0.0563799229124632,0.1143985865027964,0.6336710341847258,0.1005858257277552,0.1046070145648951,0.391604570865276,0.950102792431044,0.9143207331180572
8395,0.8072734558595338,0.2365043055334721,0.7289602797373221,0.5276242941362344,0.1963112467260012,0.1299784567999818,0.9227097493192568,0.1013384027828047,0.1414424791875073,0.5102336737406958,0.302903765724006,0.1233842645877451,0.7645305658333275,0.8772399692958159,0.5143429051411456,0.6631771258429197,0.9885134093475488,0.3060050987614444,0.5318546842933687,0.0626935527294669,0.1197655211442816,0.583208242352202,0.0956569531044757,0.0865094117979556,0.3684295673765984,0.938555972337816,0.9234876708302006
8396,0.8130474022744816,0.2712155014915615,0.7368140702272438,0.5426463091006234,0.2143262507338434,0.1213018451138645,0.9099282796217716,0.1038505068875094,0.1359934937756486,0.5611446975914756,0.3414937531621175,0.0975068573783771,0.7911078748155586,0.8797267477020447,0.538004086870293,0.6664655804996261,0.986058063548598,0.3143187147574408,0.5323689786637089,0.0663396421410426,0.124001047367506,0.5412698452404261,0.0847581122346997,0.0750688785075211,0.3798341201175562,0.940820431759569,0.97900975009601
8397,0.863213572563763,0.3083246181128276,0.7456823184801532,0.5652921192477839,0.227624250587066,0.1134963257405188,0.8948362510473212,0.1076935116788334,0.1275708195738313,0.6137892390980818,0.3845987161798125,0.0848893819291989,0.8267151250405776,0.88028616260717,0.5476928939694612,0.6706507708246215,0.9840446810159168,0.3220808616449281,0.5471952917327463,0.0725885566415557,0.1270767826379297,0.527808839628856,0.0731803037482959,0.0677737325531343,0.4034733699040808,0.9483445060831794,0.9028783575669028
8398,0.8230017758083203,0.3280455693099856,0.7480770795191144,0.5822535845166622,0.2388958720992489,0.1079260866722135,0.8787937431753766,0.1154945919993215,0.1175005976475516,0.6578848576869534,0.421126549381505,0.0803811462640768,0.8559786043681211,0.8657325139864436,0.5618560627323959,0.6780763736266642,0.9864415510437444,0.3269096873192964,0.5479524512635026,0.078496765356724,0.1275476712569791,0.5171644091555301,0.0594914867237991,0.0627301611138696,0.4122860535481251,0.9469637312606664,0.9138398192472889
8399,0.8223453089556817,0.3345602301362368,0.7481177330470361,0.5669221576301688,0.2494917246378578,0.1051675584769311,0.8634834033507457,0.125076332070302,0.1072048233504795,0.6935495692838187,0.4536624338801501,0.0735417761854208,0.848082742041037,0.851081071794476,0.5712999988640067,0.6794001991484303,0.9891143670274056,0.3276290780416936,0.5507895972144952,0.086588572369704,0.1337714095786353,0.4955454533740855,0.0524647253894022,0.0591539732243272,0.3943855226918866,0.9439419332633634,0.9666894651057586
8400,0.8474740075513385,0.3254005680876313,0.7460056673324464,0.5407601621497419,0.2598987313361235,0.1068802653235656,0.8481937336129447,0.1360109560926871,0.0972389124419928,0.7252848805024387,0.4768164560505419,0.0620130212314818,0.8460981929632798,0.8421376498984066,0.5688817363626121,0.6721915934367041,0.98979887887768,0.3324316420179814,0.5516148131191642,0.0975044285911863,0.1504297414128783,0.4633893708039945,0.0490872861640677,0.0552763424840772,0.359023086136296,0.9394588250889984,0.9618379562164504
8401,0.8178019873916442,0.3316272201425484,0.7416666092830907,0.513073956311035,0.2711594299751575,0.1124942408261676,0.8321086718068633,0.1492525629786047,0.0861244824038866,0.7545984523641102,0.4734750913295599,0.0477621742282011,0.8387965615334259,0.8425881590240187,0.5602501153329873,0.6616288932967205,0.986700805974604,0.335930167875937,0.5471945582948927,0.109802344992961,0.1841706872886299,0.4313716277062923,0.0439421938650808,0.0509874661546209,0.3289840893526487,0.9338664411067674,0.9168674904345278
8402,0.8124525840547504,0.3148909967423673,0.7354251637167235,0.4617745506485222,0.2828729689607147,0.12154379097865,0.8158797846630188,0.1617895154870494,0.0729851044556378,0.778378860539874,0.4617651053341641,0.0355282095023502,0.8212758819732735,0.8289580914712483,0.5568801601892962,0.6553439491310608,0.9765182201401,0.3385829276567961,0.5481411628789326,0.1227895516175578,0.2204137891485552,0.405486648313654,0.0397420716015966,0.0468797740981859,0.3066310184912406,0.9293597315465656,0.8951369194511136
8403,0.8566138152732722,0.3057391887197244,0.7275778728919367,0.418706232346156,0.2957316806398533,0.1316572925730035,0.7992280001242424,0.1732333861394224,0.0613940265274314,0.7931636117166255,0.4652638236584341,0.0267042623894347,0.8153254459476587,0.7978350802938416,0.5517554245456406,0.6501654615462207,0.9551206738608968,0.3390943740974067,0.5499954518208439,0.1316908462611015,0.2451969038417817,0.3756360991803869,0.0334769470720554,0.0444124270373337,0.2903985146208963,0.9195185713434652,0.8813855052285335
8404,0.8269077190958531,0.2840825568230873,0.726811052608946,0.392801833021137,0.3096462223530236,0.1402505700459801,0.7811659578982836,0.1844654826724552,0.0520610670846335,0.802688735164135,0.4496427084997194,0.0247299704656955,0.8195102241848673,0.7718595791850993,0.5299863626782605,0.638370847390969,0.8965218128220896,0.337757796298607,0.5474813747979485,0.1375742252480445,0.2602703456360853,0.3550875537832327,0.0297479797700568,0.0458624354251096,0.2799502157382891,0.9067915865291776,0.8741474224444922
8405,0.7998916113301922,0.2421578682999778,0.7339057173467444,0.359680128626322,0.3250561025144389,0.1465326156215417,0.7605701441341166,0.1983329296621704,0.0410980062524655,0.8130630690062783,0.4009822269762931,0.0239836987011442,0.8259185776141282,0.7361658688452613,0.5035040953934131,0.6261515962381025,0.877554919815652,0.3341204752077575,0.544351065357245,0.1441425973525855,0.2574947987098589,0.3446991073005973,0.0340170367378109,0.0497843292956128,0.2707518703629866,0.8999597849709465,0.8688009875581312
8406,0.8053195219729842,0.2007881986074693,0.7471259085610046,0.2974857301786687,0.3399180892561851,0.1505390851348745,0.7365151777233562,0.203872800712286,0.0337722931928346,0.8219355950553889,0.3596551315951816,0.024574390719715,0.8431983516400113,0.7091700305145339,0.489180014338346,0.6220694614366264,0.8705281607039517,0.3331728786520013,0.5313950489041676,0.1522894365747917,0.2416788163377429,0.3331479237807764,0.0371808302958314,0.0557495992341872,0.2664289795790994,0.8982572945893861,0.863519267770595
8407,0.8279121438036625,0.1606515400531163,0.7645803316252848,0.2320717346373516,0.3184032358362786,0.1464797751346596,0.7097280572911749,0.1764253927011612,0.0283331955802209,0.8296215892861865,0.2968600524312399,0.0265147263682067,0.867394988080312,0.6880190436026813,0.4764519339019561,0.619237442331468,0.8688469168407397,0.3326984527878589,0.5226128676505319,0.1426208520233719,0.2035888155180993,0.3278761123538443,0.0326852198279633,0.0642742403847269,0.2670899287576409,0.9001339850582266,0.852987413560918
8408,0.8475777958620618,0.1183224049542055,0.7848287617475157,0.187964986022134,0.2939466003003813,0.1436018437999209,0.6820912575997594,0.153501699117027,0.0182417936290396,0.8261039940525462,0.2146983157145063,0.0294244087538365,0.8829267843357093,0.6754723446991191,0.466427623057173,0.6186388504139106,0.8824766395165738,0.3289072163818513,0.5176669259579589,0.12623174489659,0.1511482978588818,0.3150015421614978,0.003803545365136,0.0739745757464163,0.2688241115097197,0.8957242860157534,0.841296605140205
8409,0.8365921194559841,0.1046819787220891,0.7992489332950132,0.1875406897550767,0.3152580034420903,0.1473947538651981,0.6557282968689012,0.1497130670498886,0.0118516142435213,0.771032647348459,0.2008515229719741,0.0304559064675447,0.9001110723111125,0.6679800026485063,0.4650820315974409,0.6132739525115051,0.8992974945441313,0.3087697480711192,0.5155815677949857,0.1181028142031155,0.1137551090966223,0.3023457074148214,0.0,0.078484295923077,0.2612661097318206,0.8863033651205072,0.8373074297923498
8410,0.8179538180759239,0.1122232658477378,0.8104084486616714,0.2068027454512598,0.3606181988719564,0.1560561168894377,0.6348213134874452,0.1666932019726653,0.008604674197632,0.736720852434976,0.2552941561699856,0.0291732020266731,0.9163800176978388,0.6763240057175562,0.4715888071509596,0.6067531184995049,0.9078792475394264,0.286735709422332,0.5240480854979902,0.1134416787128999,0.1010634640800569,0.2895111650819743,0.0,0.0778947235411942,0.2477533143543445,0.887706219847017,0.8241294059499198
8411,0.7970889834503713,0.1055542557820454,0.8225084296580456,0.1983565813925628,0.3841909855044099,0.1697544115309972,0.6228614468906234,0.1583939372589299,0.0058904941949995,0.8150932259808564,0.2508834351194203,0.0265048006280351,0.9377439552564192,0.6697197568148258,0.4741807561035037,0.6092746544085839,0.9025991563244464,0.290208646981897,0.5426787602075032,0.1124442666396283,0.1030486491809409,0.2804299628733858,0.0,0.0776841270396305,0.2330219981148615,0.8903531003817203,0.8102133703868726
8412,0.7750838481381891,0.1004121391870535,0.8325559899164238,0.198647312859347,0.3988180849132561,0.184840092136738,0.6202916585262608,0.1684520053486052,0.0033189861180846,0.8764070692633494,0.2478809863062361,0.0257462889427784,0.9513742846379448,0.6506295675497124,0.4665309387395562,0.6127716876605205,0.870082086024944,0.2781893300962998,0.5600998363661805,0.1100264991753079,0.0975660983805161,0.266475946111843,0.0,0.078077531490279,0.2167438730419479,0.8944428835676937,0.7949709187747274
8413,0.7346103829804476,0.0994692817504737,0.8372444848907997,0.2019345423319593,0.4324771270864428,0.1977943818875227,0.6252327969588815,0.1864639599365643,0.0012549428058878,0.871645411739833,0.25214772608781,0.0282287585763195,0.9582951293959326,0.6125922660910984,0.4531909174515348,0.6076317044544458,0.8276316729915246,0.2555936122101407,0.5665454101599324,0.1088747133763676,0.0956703028205564,0.2496245397839984,0.0,0.080490034713748,0.2003837196968592,0.8614375674795645,0.7648814360806344
8414,0.6827002392810614,0.1090473753238147,0.84365073436434,0.216099026306549,0.452501527438951,0.2121498681954929,0.6351365273574833,0.213148437475564,0.0,0.8292064775594792,0.2760022148624592,0.0379674080254022,0.9583005648441028,0.5593260958808153,0.4338346229376075,0.5909939945512198,0.7828222814772002,0.2332950296450423,0.5739746723379369,0.1140191798290457,0.1047405314811186,0.2433953494016138,0.0,0.0867366413418415,0.190320998898039,0.8372714533318606,0.7213848934048886
