time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6430,0.5362941082127016,0.168727346722959,0.6034964296927803,0.3458255402072818,0.0599406390839058,0.1192660388733646,0.1329787399656469,0.0270555494785789,0.0115568955346351,0.125127826797682,0.2999217722135073,0.2775400454077883,0.410947275788365,0.6310599089855532,0.6555232726768635,0.4321479468266549,0.8136357377082393,0.2554322079258062,0.5711017634428451,0.1230030859686799,0.1413722128942102,0.2163620436178589,0.0040663907130771,0.5308792782209255,0.2088957143384137,0.6696188089876766,0.7308799776665127
6431,0.5293039737300971,0.1362157757575671,0.585432540742533,0.2418090695863542,0.0463804974953653,0.1030501568285103,0.1367140418544022,0.0224050984575817,0.0171728232743482,0.1325140597556654,0.2466279344977362,0.3450682596407374,0.4257849116981395,0.6249397965741248,0.6436650996608858,0.4379771837770166,0.8086390780008007,0.2623985963861794,0.5618947880979838,0.1046941852510063,0.1257458095844532,0.2021939068726169,0.0140087710207897,0.5783508219872463,0.2481302489639917,0.6732411087181396,0.7351211145092393
6432,0.525602963457945,0.1118229066088951,0.5728957361706043,0.1784479308281065,0.0318576726055486,0.0869281162617629,0.1402079656300208,0.0183993810863475,0.0259673849002981,0.1377637835564021,0.2032010704998899,0.4276225743812372,0.4248165758745273,0.6109547900205503,0.6322186788802447,0.436514610186435,0.8029236934972674,0.2739481201637589,0.5505018391927379,0.0945531399495188,0.115899340841771,0.1918105813633975,0.0352614713340908,0.6194589670662897,0.2962364069503226,0.6572939607249964,0.7349021710306649
6433,0.4901106042548385,0.0930362746866135,0.5721320681207503,0.1216986299924012,0.0189164542819086,0.0698901354623183,0.1432046587869768,0.0155597236911257,0.0361174642234244,0.1392795927314979,0.1636241670731679,0.5169978829055063,0.4118914100598947,0.5553062286650399,0.6245984604460277,0.4252442197573913,0.8006296267012356,0.2820953499979085,0.5451934978301815,0.0896240583607797,0.1078784874547501,0.1842614215090655,0.054979985758754,0.6568437653486734,0.3495779161779238,0.6142835628780325,0.7333920827478423
6434,0.4277159067050184,0.0701777977775124,0.5714791402896611,0.075172775224787,0.0122008525153097,0.0534486889698187,0.1444224638677329,0.0157285627982085,0.0468793633258003,0.13846368201525,0.1288685419395901,0.5919126495019271,0.3876687469340796,0.4906931966561166,0.6228077927495681,0.414225496665397,0.8044352245577963,0.2914890169047632,0.5465866974223534,0.0736750125674653,0.0880906601420725,0.1819068379393185,0.0549581037733321,0.6831418001232586,0.4056845277817827,0.5642970269642836,0.7153876260638177
6435,0.3998705092191694,0.0492269056182139,0.5634593669378307,0.0375067623341332,0.0100078189773448,0.0412414022312781,0.1427460054577432,0.0160958825527205,0.0628511120786149,0.1338113646369955,0.0931607557215517,0.6651620936572032,0.354212312227716,0.4251183261289744,0.628223340411616,0.4129946222793978,0.8141395891061683,0.2961031073939676,0.5481912405318609,0.055760390383391,0.0706816096329703,0.188833619436816,0.0506529871558016,0.7064348812115367,0.4680844760854983,0.5129816730493257,0.6846794969555122
6436,0.4201321992328383,0.0333513225470406,0.557507818817792,0.0226647899222548,0.0103506347827061,0.0339520119148022,0.1371514842312511,0.0179386038910058,0.0802275544657795,0.1274315720692612,0.0712898578547011,0.7323375279475501,0.3138643664832894,0.3627823030496339,0.6358014734943934,0.4147226633825269,0.8227489274108237,0.2983926714767432,0.5542213342411414,0.0423030449895138,0.056019062723796,0.2033080996414555,0.0461673793634236,0.7241430004841978,0.5366148240332903,0.4722895841056406,0.6611830019379947
6437,0.4158424745266127,0.0240057850047846,0.5526781935043592,0.0193440235436736,0.012093359658516,0.0300574566683736,0.1292891651081655,0.0199844193002678,0.096964257730113,0.1196776422673019,0.0504922048064941,0.7946738044939292,0.2712352381342823,0.3057692241855662,0.6203467309861155,0.407642623742678,0.8008350185087441,0.2988009607735802,0.5457705424238444,0.0293149905978884,0.0427561762130802,0.2277716350932371,0.0414964100866539,0.7374393063594974,0.6045225866872733,0.4505492486161433,0.5897262717770148
6438,0.4088201263782648,0.0162692523379091,0.5424519127402836,0.009300275666246,0.008835703974417,0.0268934950180862,0.1179408424167101,0.0148467952638195,0.0935496852807914,0.1129373281412172,0.0402633587951308,0.8467547173125893,0.2243747878413577,0.2422039491512272,0.5705351506403785,0.3653119706551801,0.7651947741925514,0.2976617693931835,0.5275990329697136,0.015045648395249,0.0300776922674263,0.2334329256976291,0.0114712170111725,0.74383570905984,0.6648182343082377,0.4147015791648769,0.5478580990250623
6439,0.3794785096818756,0.0070000348000188,0.5149463048722939,0.0044538061107011,0.0090044043543882,0.0259574096298171,0.1069010456282824,0.0165397783377832,0.0822331326522549,0.1012324101501108,0.023897512248891,0.8613404746712255,0.1749859126686618,0.2052414253667676,0.5422119903934561,0.3739744362689509,0.7291834238882134,0.2866202265149997,0.5168723885800292,0.0084351546441382,0.0162506437862569,0.2247351191631406,0.0044633417624424,0.7408233546552301,0.7101716040258922,0.3956940057528901,0.5501884392894321
6440,0.3509056980069975,0.006567398942913,0.48598550153171,0.0110282896189472,0.0098486069409443,0.0260663756364663,0.0984541690453853,0.0153875645792017,0.0884866493563198,0.0841019495131265,0.0106538061023896,0.8900377332183004,0.1257003539477813,0.165858799675446,0.5588971571521348,0.4114852771555847,0.703392467915328,0.2755309643280853,0.5098511862942553,0.0039521268101541,0.0035223552992353,0.2458267071420364,0.0,0.7438949392843873,0.739223341946488,0.4216231511733701,0.5744505393330794
6441,0.2993270766420265,0.0121679613695989,0.4659885981212202,0.0244355368968758,0.0056737818226498,0.0278905370322283,0.094307226872012,0.0079310418607879,0.1367611439073593,0.0700798443918579,0.0062850366499755,0.9202768707097804,0.086513153693424,0.1371972912052392,0.5851757029823814,0.411395365712502,0.740745306627229,0.2695663730925062,0.5100194812542599,0.0023925300943478,0.0,0.2992056151812424,0.0,0.7440342549191551,0.7786487783898176,0.4260402092148065,0.584914033077329
6442,0.2483199178094081,0.0154154744599139,0.4352973817677414,0.0258901207185052,0.0018756758505512,0.0307410949764967,0.0955601016136578,0.0027978556766168,0.158506933477865,0.056305046766114,0.0047843548604409,0.9296415499340048,0.0586729437200556,0.1175408306472983,0.6075751620021931,0.3962464693495086,0.8007006505308714,0.2616807380728769,0.5034965085243566,0.0041683365803543,0.0,0.3583082848475769,0.0,0.7318643828585804,0.7954629643052217,0.4153039917377557,0.5846300664537922
6443,0.2065960001030713,0.0175040446627491,0.4047953543702671,0.0276490484131086,0.000322157082118,0.0342148191881635,0.1023227142999363,0.0,0.1722122034005152,0.0441789489063761,0.003511587792228,0.9321677688599216,0.0389699555082188,0.1003725431637145,0.6187708575814984,0.3897425707917897,0.8420112982259289,0.2565083721771033,0.5036146502860879,0.0043331801230353,0.0,0.3945284800938436,0.0,0.7066936770556962,0.8005111050696754,0.4041831744337464,0.559690497654513
6444,0.1762700708548754,0.019525418367556,0.3853433975001537,0.0314013501962591,0.0003585550873965,0.0376447455466735,0.1161671527401683,0.0,0.1740082934571755,0.0337512850965589,0.0026668002295496,0.9108166768839135,0.0258491427003845,0.0804838944023977,0.6231796048101335,0.3817744271623626,0.8395761279179872,0.2597744350992995,0.5066030683778849,0.0054342067487563,0.0,0.4152887877419923,0.0,0.6761964604165365,0.8137923740488647,0.3925280057284218,0.526835993623799
6445,0.1476390390268693,0.0205225966773469,0.3747066011024318,0.0357758047706681,0.001032163077994,0.0400419710243354,0.1350205922274827,0.0,0.1610247228362058,0.0313192632364299,0.0021418901823583,0.907684359498391,0.0187303672871361,0.0625266608329898,0.6407980764999349,0.3701043982373465,0.8202841287759868,0.2646668752131855,0.5251339950161484,0.0064100247948541,0.0008683435574005,0.4326190377409346,0.0,0.6453555549362155,0.8239398630381062,0.3802243471718796,0.4853823324566172
6446,0.121991506016166,0.0201211062383502,0.3662384024294002,0.0410304197583973,0.0033972187232207,0.0405964340352268,0.1530843631516281,0.0025190082010564,0.15005760535709,0.0358124597571917,0.0016300908707726,0.8990770167978657,0.0153718719899307,0.0513826537159182,0.6641936873987802,0.3526551556341415,0.7872400664200503,0.2661527005416917,0.5484343962661467,0.0056579868669132,0.0010626309153737,0.4636329167425989,0.0,0.6054701105434565,0.8612590044718055,0.3754598760611327,0.4357925307631699
6447,0.105511984129049,0.0197754431064908,0.3651875522749735,0.0474558912286267,0.0085968943933504,0.0406689985411281,0.1667086664142308,0.0058253654796425,0.132778695707495,0.0521382295375097,0.004204916790815,0.8996519894224656,0.0145171207439893,0.0504049850639307,0.662102289849926,0.3413597414831373,0.7533879094152736,0.2718718924456607,0.5652281932473628,0.0047637643716509,0.0010626309153737,0.4844200652545621,0.0,0.5612301747101189,0.843075521681058,0.3898128393355003,0.4026596391515685
6448,0.0871035939433959,0.0185387487907847,0.3615521173383759,0.050700079345672,0.0169282279882514,0.0400268087420418,0.1738244065087694,0.0102999480767357,0.1120798418124193,0.0818018545222569,0.0068143800546467,0.8934041017821202,0.0127064777054903,0.0540947045693586,0.6511179312698852,0.3183873438073046,0.6971334766736665,0.2853383550691372,0.5706877300183372,0.0036500891029762,0.0012595041005282,0.4987365090493494,0.0,0.5135009925144264,0.8361463124747609,0.4335672640847397,0.3698023130342133
6449,0.0662034274721454,0.0173777327976348,0.3456485784294463,0.0568160680263616,0.028498522727402,0.0383803986069185,0.1775357545328902,0.0189218320778012,0.0857167437176039,0.1304025298435555,0.0085101671982519,0.8790473475681123,0.0097635980034455,0.0772387559150532,0.6263138874089651,0.303774404505586,0.6463164320158661,0.2827252405934574,0.5707266185703425,0.0024466185614678,0.0017842808713942,0.5272860245090027,0.0,0.4558426583093175,0.8319008880682173,0.5237053759331629,0.3051544282761375
6450,0.0549755843856102,0.0265703733900044,0.3270027562972892,0.0862192755415301,0.0355944721097251,0.0367041075904331,0.1825306240196547,0.0249530485808926,0.074251118574984,0.2052475645528027,0.011388561185357,0.8481391283186959,0.0050343015825388,0.1210593848524052,0.5987323140648516,0.3147635463269939,0.602074012156768,0.2819628522140617,0.5842786087122609,0.0026823960913242,0.0029506357004566,0.5632300695212119,0.0,0.3812116195541773,0.8244938038352515,0.651375447544419,0.2605412586115275
6451,0.0469370128697301,0.0355269654320758,0.3056846194482557,0.1136234493559947,0.0408024311800826,0.0366636653216585,0.188524806172572,0.0286757951603384,0.0894174827790869,0.2976093475375457,0.0159854106630077,0.8266434971890557,0.0026008155798921,0.172938549511768,0.54988722162846,0.3229029201050035,0.5515622702787526,0.2768260154606615,0.6001083296159426,0.0019246725509927,0.002117139806092,0.5883028710510618,0.0,0.3114082183668635,0.8234655217423003,0.7597940504539378,0.2284053569793574
6452,0.0455871862491745,0.0403016319782662,0.2849640935916015,0.1207799205358627,0.0424825107960243,0.0362289405904982,0.1941531659375564,0.0309617874232656,0.1334933100768193,0.3578909592925743,0.0188581470446135,0.82673713894532,0.0011373001850419,0.2235432270405188,0.5052755492407471,0.325761684548085,0.4901924620128889,0.2730465960470823,0.5971591741120514,0.001473409194894,0.0016207501143834,0.6135260497009073,0.0,0.2586189124028702,0.8467362521485082,0.8317876880859576,0.1924352035682207
6453,0.0432160787743548,0.0390580855272678,0.2662141799530862,0.1263991700882873,0.0463629485367156,0.0349351381708191,0.1989859471788313,0.0338353533980074,0.1187732048825867,0.3839158581534451,0.0204871009015249,0.7519456304331829,0.0,0.2663625233323423,0.4409588556446387,0.3214127341991799,0.4159398718570657,0.2627502465997423,0.5909512774611525,0.0007894032340004,0.0008683435574005,0.6140872492479706,0.0,0.2204668681622072,0.8365940790066367,0.8812821772662573,0.157480565846042
6454,0.0502988222586519,0.0367390365945784,0.2527185575358655,0.1304224561168628,0.0503342297169505,0.0331271086073279,0.204485473701372,0.0372313464341219,0.1003157934490665,0.3882221789295604,0.0211365911165027,0.6543011089934879,0.0009648261748894,0.2999664669846844,0.3723593415920013,0.3244829867740614,0.3428619403881916,0.2515453186512348,0.5811679210830953,0.0,0.0,0.6160400415545895,0.0,0.1835828768666828,0.8363926843632687,0.9129676322753648,0.1286955876707442
6455,0.0602215274007994,0.0326204968828942,0.241582405235182,0.1320984031802267,0.0533964669292046,0.0314233712940486,0.2066971039895818,0.0396385640580276,0.0985007646214597,0.3821677199272564,0.0202604504913959,0.5299862285814191,0.0023056646624111,0.3217311079081022,0.3157103178339071,0.3238266746666962,0.2746504761543751,0.2449708353155653,0.5432119882454147,0.0,0.0,0.6157390218304154,0.0,0.1586001756957654,0.8203481302308985,0.9226303087277158,0.1062948772660907
6456,0.0771113041853899,0.0294852892538295,0.2336786867550591,0.1313952961466139,0.0565306162269781,0.0299179028373624,0.2061775667455147,0.0407383401398096,0.0849157769211014,0.3636533013447857,0.0191908269155408,0.4179701309106582,0.0051431301466936,0.3381157168468054,0.2527647815340113,0.3173272876666907,0.216605300668409,0.2421917428732066,0.4898978213726673,0.0,0.0,0.6085799139760113,0.0,0.135547068196745,0.7834145227460075,0.9037459617907174,0.0925857455586562
6457,0.1003728775693439,0.0248629935013738,0.226047716347643,0.1237061706246273,0.0585057844220448,0.0290555216153608,0.2019737897301095,0.0404682736496005,0.0678712183461801,0.3397671644903884,0.017057625272972,0.3149339309398588,0.0091396663376284,0.3530283187125183,0.1876450842681441,0.3182191846028456,0.1707247436400762,0.2450547523334006,0.4571085975156959,0.0010016319066336,0.0,0.6025112480551759,0.0,0.1179856893588048,0.7377500011891215,0.8584559911700032,0.0895901408987064
6458,0.1233846242592206,0.0218784837991581,0.218888633358926,0.1196321581072717,0.0590826230474214,0.0296600870658358,0.1923735942295995,0.0410977325028904,0.0599107964088282,0.3133996149941145,0.0146424965110305,0.2126633404194862,0.0139887570603531,0.3603706678327018,0.141383019563638,0.3277016382855001,0.1414693492781202,0.2468632451731917,0.4250760457860842,0.0013997129917551,0.0,0.5836279787102596,0.0,0.1066706032791926,0.6926723342896802,0.7844826725851968,0.0978976775116809
6459,0.146012702726474,0.0175602033219049,0.2090267297641419,0.1137700397386122,0.0609593522716767,0.0315996199832768,0.1806704769679884,0.0418159494526585,0.0426275845398378,0.2818827042562124,0.0117485194507308,0.1528248369242215,0.0189158859841179,0.3643827987040579,0.1127007903701428,0.340719157794865,0.1308228299932445,0.2514018606926934,0.4208569292238293,0.0017724772372609,0.0,0.6002313803628024,0.0,0.0979908736177472,0.6355010841650686,0.7501950384293409,0.1153047222753696
6460,0.1736420425408443,0.0143298906295557,0.1978162612052065,0.1116118682561432,0.0621731661125969,0.0345392146272737,0.1696638252198879,0.0437931606787874,0.0315201242154852,0.2598125470556283,0.0075252218855927,0.1119868881884734,0.0214240068104609,0.3581312066177763,0.1047831735917184,0.3592749583967007,0.1353071390967415,0.2559550864336532,0.4122049446595526,0.0027981003208449,0.0,0.5965005349543879,0.0,0.093084125593441,0.5671606690449034,0.7806601959493104,0.1354287748824885
6461,0.1575013314842269,0.0127057987543763,0.1877647038072707,0.0954316584747418,0.0578384065193016,0.0383032717526322,0.1591430961564136,0.0421738994531848,0.0242227279795335,0.2422379139866367,0.0062143526809346,0.0811083486200176,0.0215306146953112,0.3489751848993819,0.0860646710907328,0.3686543063774983,0.1371296490177265,0.261396806814021,0.3983250958638206,0.0036763626725918,0.0,0.5724903787458547,0.0,0.0896981856277037,0.5048058760608539,0.7960556104043791,0.1447633765553045
6462,0.1406928200308249,0.0091200690215283,0.1775491377896947,0.0749491356439683,0.0420210349492192,0.0404097991976583,0.1440838706411029,0.027582616104874,0.0195292551508409,0.2290634833223714,0.0020270568740259,0.0524336559021963,0.0206278230508492,0.3217709600021398,0.0630273280107815,0.3728430207557027,0.1423120176888645,0.2669570257256847,0.3721943713364836,0.0048576946692582,0.0,0.5539009097108754,0.0,0.0868597441594704,0.4119039969581206,0.858151530114327,0.1551985623096725
6463,0.1439357180043989,0.0074534816148576,0.1714529337739911,0.0737261485794492,0.035744496997875,0.0438692821387805,0.1320195781071026,0.0237163239393128,0.0157647829254886,0.2140842194463265,0.0,0.0252359403806044,0.0237704926832646,0.3041323197494421,0.0529479595024139,0.3804943842019574,0.173071611356436,0.2667337192513994,0.3573073815082213,0.0048165179707641,0.0,0.5787201867040926,0.0,0.0826565145375536,0.3733951098411874,0.9117427116293634,0.1834295400391493
6464,0.2131705633555929,0.0194449325427539,0.1642398460562019,0.1000097748430458,0.034140266637037,0.0469073856499663,0.1242987374247254,0.0263632218412646,0.0111576554780166,0.1782522137135691,0.0,0.018961837054534,0.0283009741004469,0.3194039087651377,0.0580907225176651,0.4020422149566776,0.2145495551686316,0.2634455611317427,0.3487728732088829,0.004772568983466,0.0009069995462203,0.5626970777951229,0.0,0.0804085119351691,0.3032914875447088,0.9344100171623462,0.2372456499574472
6465,0.2243960262993612,0.0217115445124884,0.1646413727260242,0.098499513479748,0.0313621033000785,0.0500018028821442,0.1214777216937355,0.0233083316566162,0.0086918948832872,0.1463202555940762,0.0,0.015455575570795,0.0392762857226237,0.3217586034439205,0.0671336353360404,0.4132204652625034,0.2485822478083688,0.2619329389690777,0.3407144823188892,0.0037430095892124,0.0,0.5276910380306546,0.0,0.084575827047823,0.2350780353635495,0.9085478810069888,0.2568516765140196
6466,0.2359790388885328,0.0225838700883704,0.1753934502495795,0.1070633379055204,0.0293571551962054,0.0529312003825752,0.1226957378493569,0.0181358206987541,0.0087794255331915,0.1307833894551763,0.0,0.0135502640068888,0.0541700726682859,0.3349311788845581,0.072722657195542,0.4263070226004838,0.2770456989335138,0.2607712495428208,0.3293934224413458,0.0043039344262931,0.0008297865155014,0.5000760676402848,0.0,0.0916069080802628,0.181571381396293,0.90038073178211,0.2846419499432519
6467,0.2331615951868124,0.0262149026916093,0.1834406528992906,0.1152829695967516,0.0290912439574653,0.056772728664433,0.1296344297838051,0.014764091971072,0.0087794255331915,0.115321288112368,0.0,0.0115998981821372,0.0677612694017706,0.3297411168700187,0.0756542117774962,0.4550494965149383,0.30314441605797,0.2589830515833662,0.2972819034148811,0.0056799520244241,0.001580159654097,0.4725798901711756,0.0,0.0956908550797856,0.1415958661829748,0.934483761550074,0.3073054617555199
6468,0.2247305383336122,0.0270205000719099,0.1899070319519081,0.1242877638977259,0.0321211639508792,0.0619095281377104,0.1415836905885129,0.0134691069192202,0.0079178879787004,0.1071346318637123,0.0062143526809346,0.0093225646345498,0.0808078396411622,0.3315139696224471,0.0816308361740227,0.4603146805385748,0.3293489436632656,0.2597218749474525,0.26309822341639,0.0086524576948569,0.003577538482977,0.445007199707421,0.0,0.0966781970761871,0.1098259756507373,0.9782633537935848,0.3353953869712095
6469,0.2044460486810699,0.0268155160565776,0.190428555027787,0.1299305122577953,0.0358398959053974,0.0695560052482245,0.1580122829800323,0.0145516621257904,0.0060464163685312,0.1050164807120521,0.0114799034543973,0.0050893516244003,0.0908975023674149,0.3436040031618659,0.0926128441714016,0.4881533979178762,0.3593438241639701,0.2622418055529856,0.2386802679964745,0.0128998893999038,0.0057665757732221,0.4166776500451919,0.0,0.0973631549912521,0.0825418486118396,0.9879088490303596,0.3596396566216602
6470,0.1850895360815962,0.0271610545830555,0.1834205042720861,0.1337455357702472,0.0406161450454455,0.0794580834632173,0.178638898082694,0.0174346968074019,0.0035988469619445,0.1085244802164867,0.0204456930518919,0.0029986462553017,0.0981517490009165,0.3477593152719235,0.1092456844574742,0.5135332872171018,0.4010841543642732,0.2661473414292833,0.2239315685236235,0.0205903680356388,0.0112331294368439,0.3837038633708157,0.0,0.0924004783472848,0.0601375939660718,0.9874762465296788,0.3880842710940479
6471,0.1634251155662426,0.0254932966715469,0.1723945802757339,0.1347696122407529,0.0467455454629401,0.0915429020617291,0.2003680610617644,0.020137300036946,0.0,0.1121760420897568,0.0283111142516036,0.0,0.1067055672598631,0.3512218071698909,0.1259184000584176,0.530696469790047,0.4587079160302401,0.2703947492750947,0.2143689157894397,0.0293617304632631,0.017184812962413,0.3498607123769521,0.0,0.0869035301334518,0.0401317600137027,0.9826718054317014,0.4190047835686249
6472,0.154914997521676,0.0260555679820532,0.1549909518028041,0.1272744657208985,0.059286910304355,0.1058011505567633,0.2214389168414712,0.0260923768908779,0.0,0.1190102455576536,0.0364250559323463,0.0,0.1183213359425064,0.3425339770036239,0.1436241682934852,0.5505919139832379,0.5260225817565538,0.2738228582361809,0.2156317476968401,0.0394797528730345,0.027022059181001,0.3145390850620254,0.0,0.0762885757959517,0.0239920895907503,0.9752918331878488,0.4576908054053746
6473,0.172883561347226,0.0225799884475041,0.1420760977778079,0.0874870563705531,0.0747577070357596,0.1228671751406796,0.2422145560955446,0.0355011306137472,0.0,0.1408433584739727,0.0353399001326001,0.00974231324162,0.1371303668747829,0.3205162668726196,0.1678197733005975,0.5631850558931151,0.5883667709427989,0.2805186314166618,0.2207984130178132,0.050516407170711,0.0355912191924165,0.262036127069477,0.0,0.0741501543979795,0.0145090295543124,0.9636417568502672,0.4943256861573896
6474,0.1869745454172127,0.02149754794941,0.1362574702338151,0.0606314435857831,0.0893250755672298,0.138149843603354,0.2591263510006275,0.0415303188248738,0.0,0.1890049133788335,0.034925144651346,0.0351417727553826,0.1642541255165782,0.3033207906968748,0.1934234154162945,0.5680546239266513,0.6388221712024883,0.2893561670714694,0.2238783000576134,0.0635131365934426,0.0454692904341561,0.2194275925078574,0.0,0.0807040280157685,0.0235295228594267,0.9478510029770764,0.5062880476104981
6475,0.2348631696531413,0.0211941052555917,0.1409767634251321,0.0419678753131681,0.1029863565977532,0.1502117635623563,0.2735774789829605,0.0466743170756453,0.0,0.2457585083141782,0.0361973682200753,0.0686636899982045,0.2043594755806611,0.2980224219165175,0.21868005796614,0.5740959239805574,0.6935058834592079,0.2894939420737375,0.2312196838421016,0.0739408540323228,0.0547248165825207,0.1864583459463808,0.0,0.0951751061478617,0.0456141609561084,0.9274409421314598,0.5297277301871075
6476,0.2473168600357313,0.0226080543320553,0.155887265275581,0.0290041284447462,0.1155111146347114,0.1597893126223239,0.2858981417824145,0.0518887904631431,0.0,0.2806352308360902,0.0406656330490315,0.1043090143868301,0.2743417543196843,0.3013841718144907,0.2410079856209995,0.5643574556794553,0.7197461148109489,0.2781091415998989,0.2389344662593399,0.0849639550941641,0.0662539551214218,0.1643195599654847,0.002255099574826,0.1112879007982432,0.0706974637604001,0.9038198841431592,0.5238085607869518
6477,0.261440325058747,0.0245783193504849,0.1803538103108327,0.0210126741724579,0.1301509251298129,0.1659476142053624,0.2970867227693513,0.0626366803987122,0.0,0.2941578700098953,0.0478306835420934,0.1351253345947988,0.3732983913397704,0.2929278152909889,0.2576203380892489,0.5653037930259903,0.719106003644749,0.2621206831998641,0.2535936008549479,0.0973115889078482,0.0800524366237818,0.1463544547122838,0.0032820398451857,0.126395027781643,0.0935626827701481,0.8790076969354217,0.5037770824249371
6478,0.2696121758097747,0.0280814782860366,0.2112866477268465,0.0164615506926696,0.1444706348443753,0.1723251778941719,0.3073868253590239,0.0741728894859797,0.0,0.2872587228798601,0.0563088072016903,0.1638851985641792,0.4620594134457544,0.2854636208461026,0.2764893685871823,0.5661866236580387,0.7151102958101845,0.2460567814410722,0.2763940908043963,0.1160085938233287,0.096344971322682,0.1308675651175404,0.0091927724319912,0.1399410900801231,0.1207689046329973,0.8523361216396459,0.5071276122463659
6479,0.2617501975015304,0.0298973002129294,0.252357616329446,0.0154937501383841,0.156975779584385,0.1791360792466614,0.3170438230717602,0.0879191281178458,0.0024317921117074,0.2688155439416322,0.0639648877770598,0.1876523065225826,0.532682573209009,0.2732184839256238,0.2933442612315727,0.5622195909568272,0.7278506786735188,0.2357092503257551,0.2909813344559397,0.1465787032422628,0.1123369261208696,0.120466957923902,0.0139867579278079,0.1514025099209043,0.1504921142878821,0.8217432997214779,0.4999704543753691
6480,0.2919154660012922,0.0314562089481516,0.3004525754028816,0.0149604410544843,0.1663027686163776,0.1848766875573237,0.3258002222463672,0.1016312580349965,0.004459237654809,0.2444745588414068,0.0706351096640581,0.200361848624911,0.5814817800258383,0.2639740209880393,0.3064401829139671,0.5713238474766987,0.7148013802614956,0.2292687836736277,0.3026644269117799,0.170173624604275,0.1265860826420005,0.1134796062890073,0.0251398711320341,0.1585912999274759,0.1868278318805223,0.7807146546630296,0.5607427125586454
6481,0.2848436748836179,0.0318188628238764,0.3431212850504779,0.0139394948848534,0.1780115914595933,0.1887552151280108,0.3328436661213768,0.1184517762434285,0.0062822692058549,0.2228348959298569,0.0754270473769124,0.1962860331787249,0.620100687567223,0.2541090487854524,0.3138880778349677,0.5826372465862268,0.7346985129597369,0.2260798324617422,0.3104081925625114,0.1890011879774907,0.1374166337159444,0.1069978670398668,0.0382721651471802,0.1609582289443499,0.2154066291578468,0.7254514322157269,0.554634776160243
6482,0.2938574255948403,0.0309732274817905,0.3837113366953513,0.0121574911295674,0.1880633052818357,0.1924942290771952,0.3390844530893031,0.135238147587269,0.00800268278436,0.2091243841602806,0.0788547145015848,0.1945754867571402,0.6491221199672639,0.2447603094865373,0.3199791585695513,0.5949619310132157,0.7627048257285801,0.2275307036025033,0.3069748737957777,0.2115933578263387,0.1449406849702132,0.1013676946593647,0.0522195364562018,0.1609775673885832,0.2437070232491967,0.6596916834142837,0.5569310351416952
6483,0.2885822104320552,0.0279602408741797,0.433705964459815,0.0088781782435056,0.1966800091666655,0.1939511081033112,0.3447139110601362,0.1510487674868953,0.0096721090514723,0.1991546965819635,0.0801475187668611,0.1993110009202932,0.6763679313992712,0.2313975458514865,0.3298694484269054,0.5923480029546107,0.7977753405081244,0.2313393267510632,0.2977406855780148,0.2290908221779297,0.1495765437095541,0.0966143485185211,0.0656444420347587,0.1624569226597828,0.2905641944023573,0.5878198580047076,0.5858586683409788
6484,0.2897900300330666,0.0239031363150491,0.4934161730804698,0.0064118136900104,0.2039139273977951,0.1951202502592952,0.3519655779727186,0.1661147447359443,0.0129399703014919,0.1858959240480382,0.0800918975425289,0.2035961186639487,0.7046923360672471,0.2181520903849839,0.3428970507547874,0.5824466508269079,0.8278555946815758,0.2372186965377451,0.2872472237082206,0.2433942322284943,0.1515027839227041,0.0971901446982412,0.0757993407092439,0.1688053628113903,0.3490656443939503,0.5151893782044449,0.5882533822456842
6485,0.2427120045467225,0.021625101392078,0.5522940211726145,0.0042670319377627,0.1977272499209164,0.1968288566191543,0.3598905052918033,0.1747311714841581,0.0166383941225482,0.1736893777943884,0.0623302941820668,0.2083944187823039,0.7349782360595346,0.1972940962113214,0.3271798941622041,0.5658292997376846,0.8347360116806298,0.2398820056239231,0.2702909709676518,0.2517675482706229,0.1453337877293553,0.1017633508130062,0.0818045826069579,0.1733750031145058,0.3967282035471981,0.4507037359152741,0.5667689007803298
6486,0.2611665783545288,0.0094741289901383,0.6076205411452162,0.0,0.1736573096613476,0.193473170097081,0.3547255204130811,0.1689070681736555,0.0189998925177925,0.1620171152181352,0.0370387409378014,0.2073547232962798,0.7642282113296555,0.1571926408727618,0.3060809202494052,0.5305309354318911,0.8035655284346924,0.2396775724742466,0.2462258136340475,0.226182119703528,0.1074930386219747,0.1008309298777681,0.0186118326476057,0.169709918584882,0.4197949937923379,0.3638005941788944,0.6085358482616834
6487,0.2889957301277252,0.0033031183259306,0.6574296258916302,0.0,0.1734184654209187,0.1876961813556084,0.3631525317534477,0.191292921330926,0.0109770384165225,0.1544425440998479,0.0407592433553017,0.1976558478713034,0.7969910987324894,0.163887383719642,0.2919247551186456,0.5082975162153291,0.8073874375112058,0.2301843469720862,0.232358088381921,0.2197101942325214,0.0885771112539789,0.0922346315577205,0.0,0.1584714714834241,0.4119949397739899,0.2984270717405616,0.6272404083662111
