time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7655,0.7258632302314016,0.5452058559161561,0.3969063918555336,0.6264124839439049,0.3587501474134508,0.3966664412070314,0.3556161716937385,0.3918369829351358,0.0015116659103672,0.0,0.6136692162564731,0.1931062864161725,0.0059962773174254,0.5053799189313193,0.5187927532394221,0.3003688874466614,0.8817910870399067,0.1111686512158429,0.5799384961546649,0.3864188000780812,0.4882593731214517,0.1863459113956433,0.1290582133066052,0.2783414813360215,0.2408322715249569,0.2044842733904658,0.7680936721287368
7656,0.7122047654733075,0.5517931312615489,0.356030034992827,0.6387689351550399,0.3838282763491669,0.3828038737245804,0.3314079294590978,0.4356999999237757,0.0029004153399177,0.0,0.6244164149680655,0.2085312335659002,0.0042452941624331,0.5072472465987121,0.5385876688449174,0.3039826091798189,0.8866408731965908,0.1115910859742877,0.5766001378350741,0.3766574005007737,0.4909142525588322,0.1938867255504548,0.1287592758972607,0.2845758680922943,0.2568248575315745,0.2187637093531349,0.7560771642045396
7657,0.7071153549304948,0.567303767846531,0.3233465372736576,0.6583505270304046,0.3813551923102674,0.3740072508190837,0.3061164157962331,0.4486758014701391,0.0036125707729791,0.001426329511926,0.637533580376633,0.2162354492443,0.0087269979894083,0.5117210303756187,0.5547544458336982,0.3076766400880837,0.8933716814698107,0.1122199263803129,0.5702174339084398,0.3774327908540341,0.497547230207236,0.196059317533626,0.1377344135279536,0.2878466345060805,0.2757936157374209,0.2326828496137198,0.7463984890913269
7658,0.6982220832694803,0.5825431464651561,0.2838971611303392,0.6763657258113964,0.3856003043964915,0.366028474774574,0.2743783730441921,0.4039611148869642,0.0032827174359902,0.002179026312869,0.653289799748263,0.2190627520980116,0.0304340193015721,0.5184361016960988,0.5690016586510179,0.3201576588155198,0.8934280103466798,0.1128276804296938,0.5643405042639528,0.381391425519797,0.509894694268598,0.1959569059369577,0.144873688015263,0.2878585522068948,0.29611848254903,0.2401059967670569,0.7302655745131732
7659,0.6865453409499339,0.6044936037629938,0.2540766071290777,0.6909219689228419,0.4119168009892155,0.3630057005752383,0.2419122400502021,0.4200071502027899,0.001127549787413,0.0030726393181995,0.6720087596724209,0.22063001558,0.0763527068805446,0.5203223593221113,0.5796948966113117,0.3421414794160477,0.8888014886711778,0.1164665962735272,0.5619550337068993,0.3850753998823638,0.526377586506094,0.1936430393520881,0.1502106059044622,0.2897807775686901,0.3161991520797033,0.2441679484052512,0.7044978498709042
7660,0.6733320696032531,0.6160922753405425,0.2393058403332631,0.6962329354309502,0.4243568076394848,0.3633582900626008,0.2034589720558184,0.3909016185463733,0.0,0.0045935774064851,0.6909219121174973,0.2232722893728211,0.148206423749485,0.5153549685509027,0.5869319894959327,0.3699599623449863,0.8841996108958596,0.1148072446162876,0.5610646732551946,0.393009265734244,0.5389072696038649,0.1901765693503697,0.161487553296765,0.2944721545730172,0.3297848605276094,0.2421793027549327,0.6912228254422542
7661,0.6571899065904152,0.6356605499245718,0.2459301132843248,0.6980014784230082,0.4296114947058999,0.3610199070763309,0.1718677410110407,0.3463230911195457,0.0,0.008091769336348,0.7079483348929492,0.22630692584104,0.2443428470876,0.5095547042728534,0.5924028984551356,0.3948936792778422,0.880293025015805,0.1139971418328818,0.5637570133172773,0.4004245502707692,0.5515635530522693,0.1875340858566309,0.1698051968075943,0.3020976425196598,0.3415745269393026,0.2456625994080996,0.6877392314167153
7662,0.6447442991226097,0.6312705301624034,0.2717742871606347,0.6851867587901956,0.4243603942192341,0.3563890396027268,0.1444517245387264,0.2867260406166912,0.0015116659103672,0.0114694715661458,0.7260661152274828,0.2277496613700618,0.3636203334818566,0.5044547794599772,0.5921898791295072,0.4155111274052952,0.8786644701795271,0.1136093862397847,0.5636487680737363,0.4017270621701999,0.5661667510880612,0.1853503546997227,0.1663394219597853,0.3088472223046836,0.3497798836335883,0.2598695895868774,0.6868736208410099
7663,0.6299813145362025,0.6125224477397964,0.3187665524779752,0.6673642352664779,0.4109292888570926,0.3389295104190586,0.1234670988631544,0.2244347088274439,0.0018363251621617,0.0161175882424304,0.7400230227453213,0.2299675922284321,0.4951331495941719,0.4890227024775637,0.5902473154151563,0.422815397184183,0.8691724879769719,0.114683303322889,0.5595217689187024,0.3892278712079182,0.5787293752957996,0.1818701060104845,0.1020391951250241,0.3134364590430453,0.3491291334852528,0.2818274727224911,0.6831056792145763
7664,0.6363990521495972,0.6321237906044586,0.3784915950450665,0.6504107666845093,0.395704682185347,0.3146065918752502,0.1180343221370688,0.1948661999840873,0.0,0.022000807509873,0.7488291768684309,0.1952881918040784,0.6312812621687199,0.4762839448898064,0.5922283854425983,0.4163868926533193,0.867240694654107,0.1117335774764689,0.5535005865669692,0.4034567875025577,0.5832032944787765,0.1660985999636312,0.174965211441186,0.2909826950596968,0.3352632081441409,0.3049527778929183,0.6912421586005272
7665,0.6423462177237509,0.6369891796333808,0.4398541973697406,0.6514299081139961,0.3717518829985367,0.2980392010724295,0.1059346162835815,0.1604490206523517,0.0,0.0200654386572197,0.754268587890267,0.1570375283678428,0.7483391503760919,0.454447149916714,0.5985097699727688,0.4100520055002807,0.8644875216555952,0.1025073949665908,0.5399653791232386,0.399148192106639,0.575605205122087,0.1551946447499878,0.2493878785940819,0.2624955644958368,0.3193870763421377,0.3275310650058338,0.6840851422032495
7666,0.6262721335586114,0.6372104819748815,0.5103227519344508,0.6434889386259327,0.3483899535632269,0.2839080288026008,0.0994626121719241,0.1305163271938298,0.0,0.0168492022261444,0.7602518816694281,0.1360240896742656,0.8166323301093024,0.4349583844536374,0.6065960835076272,0.4027978750582377,0.8523556286348399,0.1005441933004514,0.5390273063505354,0.3801978795426505,0.5651542651438848,0.1569975739711756,0.2918947347004512,0.2512629570932398,0.3096189407478529,0.3442062879665793,0.6749013094078675
7667,0.6152178868102036,0.6431008497578893,0.5912392360220455,0.6352607491447197,0.3254898752568143,0.2777152005565253,0.0948982167318948,0.0992483174317773,0.0,0.0283071394157413,0.766060647202263,0.1363066690015407,0.8669914817077591,0.4250099527289152,0.6171071472508477,0.3949526823759499,0.8508315957978436,0.1022784778533506,0.5393218521917593,0.3644925970069514,0.560774024266845,0.1619677685937001,0.2960584980575889,0.2621025949388563,0.3088848844391771,0.3499822088180441,0.6659350711208544
7668,0.6230882967311804,0.6488741019761616,0.6779065027275695,0.6291171277926665,0.309652719400534,0.2777169244917171,0.0897716381607003,0.081163951766662,0.0,0.0356528870790905,0.7717693504460413,0.1408033981316439,0.9004941772483467,0.4221878393241387,0.634029686577493,0.3878739611676065,0.8566274070539018,0.1004748788143235,0.5364412578333745,0.3586773723459587,0.5606106192784465,0.1597127304566162,0.2941726145286268,0.2728182860561768,0.2932242549493266,0.3480934925843485,0.6704305322052587
7669,0.6456141178594069,0.6566803372564903,0.7614313234709462,0.6221605773359798,0.2950960211295663,0.2832820627302307,0.0845271230793951,0.0695172567778071,0.0,0.0403856088895744,0.7723173316212658,0.1444614900027152,0.915123193129826,0.4278089948182921,0.6508669967964409,0.3837139595864764,0.8494943573424028,0.0977794408868884,0.5299478684675519,0.3625106500483902,0.5587720568368193,0.1552563778822507,0.3090303153255018,0.2728868406690646,0.2714439164955453,0.3379570492628324,0.7016816058648783
7670,0.6513904446820545,0.6613405708621325,0.8285452955311324,0.6090753176408565,0.2885307752501011,0.2909193916942207,0.0790966952194614,0.0630159425731581,0.0,0.0433037444675751,0.7674237940833563,0.1418641732560761,0.9324738036586624,0.4350418087535884,0.6589196597372925,0.3814997813083981,0.8566038894013678,0.0981256633627411,0.5274129457318296,0.3721671072598186,0.5542091668774666,0.1470575008162242,0.3311866628585702,0.2729740296914753,0.2469380635607718,0.3261686159556758,0.7124027263736084
7671,0.6354301958741341,0.6378502276660526,0.8818852270986894,0.579166398155309,0.2916248378615947,0.3023306337179463,0.0760407317191346,0.0619558246371452,0.0,0.0412527084214968,0.7592858359600934,0.1626561226253969,0.9360238878291202,0.4369458492260225,0.6651909151840386,0.3778321463847809,0.8738622461411264,0.0996202625151244,0.5286898376704416,0.3787949484001696,0.5513600171886298,0.1379417932301329,0.3361463905021081,0.28420099091004,0.2398626499403909,0.3124801460504069,0.6888663653277591
7672,0.6421912385978535,0.6147622387594891,0.9214399667221348,0.5538099735613545,0.2972445815478534,0.3090194861181031,0.0797296877256156,0.0718161826702687,0.0023648996863636,0.0373251880686287,0.7497230078654882,0.1907122280882301,0.9473285564075192,0.437390582697606,0.6738306848965843,0.3745120642415521,0.8876658378963884,0.1067559001687197,0.5305308805412795,0.3833986409320538,0.552046595334298,0.1291751292917144,0.2872506761345638,0.3002302469922426,0.2464742809895416,0.2948447860533956,0.6976935314759072
7673,0.6437170137631497,0.6120361757029086,0.9476284632813224,0.5422824833071748,0.3011942406410591,0.3051000384410127,0.0877501778062387,0.0833036108039267,0.0063614180203917,0.0325229646942241,0.7334374434068236,0.2394603031932614,0.9417406144219718,0.4397891410946701,0.6789711162312424,0.3701651095314826,0.8935907099498279,0.1137678816290716,0.5281686892318193,0.388022511822698,0.5457494698049766,0.1260315817005773,0.2761625149969939,0.3248265307224778,0.2774104766208915,0.2775271220818907,0.7076378229209981
7674,0.6306216354276258,0.6130811734868755,0.9633865331454908,0.5183532230890224,0.2953625500975955,0.2908780583936129,0.0977574642843876,0.0964379531404219,0.0093112024236215,0.0202972827255674,0.704710551085532,0.2938564227557254,0.9054082876829268,0.4363063111019906,0.6749554990040522,0.3646406404985043,0.8926247522261321,0.1232659764886297,0.5229498245764806,0.3934204554780844,0.5328523449508881,0.1247010578048049,0.2937487744059377,0.3519510199145395,0.3178133342185731,0.2625207514717235,0.7072543048076826
7675,0.6047984330677992,0.6031116388268163,0.9704111811360572,0.4984067417925717,0.2828347784597746,0.2720249273285301,0.1088726228865588,0.1066290718011874,0.0116547767891099,0.0144895810023982,0.6717864413055114,0.340924686380119,0.8620449422366904,0.4230006800734266,0.6640331530580873,0.3565667677145152,0.8736881616093691,0.1355318363519183,0.5129795950926117,0.3869842842411648,0.5163673964631903,0.12276239958121,0.2888594589202901,0.3766364347901776,0.3555625482378433,0.24974522224871,0.6954937966816555
7676,0.5876521430478653,0.5885351762769822,0.9739405058903848,0.4776512240525167,0.2685495883194732,0.2526455177160212,0.1240031829143888,0.1149778948456139,0.0133747243061648,0.0132334857834044,0.6360121547161947,0.3764445212550348,0.7978744354667346,0.4020926779283668,0.6465111441857321,0.3471440667245671,0.8538125812394427,0.1485800293425167,0.4998884209387912,0.3731433516927509,0.4928253413211793,0.1173781097039868,0.2870341446249878,0.3963620313616658,0.3847080385450421,0.242163172755138,0.6755297153701764
7677,0.5768475509344545,0.5737907286470569,0.9757882112121946,0.454322946369713,0.2566784067535743,0.2351614729163138,0.1378266275597148,0.1233439415345682,0.0136895322508208,0.0134716868024665,0.6061516553339729,0.4023039241675877,0.6781132317071775,0.3839179821732636,0.6235220340653221,0.3365828083376257,0.833139214064162,0.1595750844343864,0.4875053445445808,0.3545313694484642,0.4730558623204733,0.1096974460271666,0.2833197324473765,0.4091433509030205,0.40614684577067,0.2377373727076653,0.6549322929178191
7678,0.5646457983446593,0.5502005557199365,0.976265979815328,0.4358504113081437,0.2457653409801703,0.2198473424248906,0.1545717259250545,0.1316325208146417,0.0134792750555644,0.0155263783421581,0.5743880671314304,0.420411903173328,0.61442762429723,0.3740353017928498,0.6043199928049076,0.3202151682770766,0.8104389258867112,0.1693627471351058,0.4790836948263874,0.3388936470189163,0.4529379584698308,0.1028040306840191,0.2687497159799947,0.4111129406530895,0.4241237084676132,0.2305059741874672,0.638862749178421
7679,0.5599888245173363,0.5280136446674761,0.9760303077908352,0.4123693448864338,0.233899977639265,0.20913019932392,0.1720757325935423,0.1377889739044522,0.012653515991014,0.0179496494686308,0.5425450834947556,0.4324874693047141,0.5452740814042624,0.3714374018642124,0.5882558293700351,0.3068914513220314,0.7859530894093957,0.175618633645528,0.4765065948089074,0.3280171481235017,0.4277827922348077,0.0957634802709273,0.2545793089552915,0.4125791312230779,0.4396171828674526,0.2216133928688647,0.6278364062075354
7680,0.5573268633204412,0.5073386733321483,0.9688507940773312,0.391355698102077,0.2265044680044179,0.2024168830366282,0.1887934504185133,0.141896094707368,0.0117530158602758,0.0218479872412013,0.5199326403012399,0.4581066373667287,0.5484415707250273,0.3751735778994388,0.5699254530569388,0.2995261860867516,0.7666965244553335,0.1791285612873281,0.4718271536010426,0.3108159378316429,0.4040564898040565,0.0903530217714697,0.2403464190682461,0.4195959740095322,0.4545290319527752,0.214087330240979,0.6224142183735042
7681,0.5500370155269374,0.4836879690201295,0.9501939534302428,0.367223440147301,0.2255307576865859,0.1980120216569133,0.203164333357765,0.1421868787651302,0.0111689187758689,0.0237272570760023,0.4878578577833954,0.4804807139578028,0.5805958353460375,0.3795570614794283,0.5517843789368053,0.2978768042718815,0.7555633635103094,0.1812700942273654,0.471370970721144,0.3002921865877682,0.3825520622081055,0.0857710774193697,0.2263289548837982,0.4213088268750316,0.4727554706624903,0.2099406290130147,0.6166114270256686
7682,0.5442751000790819,0.4523715638330872,0.9154635751711236,0.3350744386495274,0.2232478838018204,0.1934898603447008,0.2169096899207621,0.1380695903900868,0.0111689187758689,0.023666432542895,0.4496232654014904,0.5023519282569838,0.6439130341902565,0.3876848844442414,0.5376401055996501,0.3007123622726143,0.7482016201845418,0.1812327797562619,0.473481002639923,0.2900166247986279,0.3582685776940621,0.0840009719701331,0.212130580467397,0.4198529096325082,0.4935773988155165,0.2124670948101741,0.6125642442530934
7683,0.5421478635839139,0.4214184120989279,0.8769587509963767,0.302474740572287,0.2233430334393976,0.1880932569079526,0.224928505109392,0.1313742984865879,0.011362200494203,0.0253484460547161,0.4152313216054458,0.525433301214558,0.7149802180117072,0.3948064693720113,0.5254680333297618,0.307778470626268,0.744510081492267,0.1831683591758307,0.4763755063901074,0.2817646570059775,0.3392677463174504,0.084330137885268,0.2012260593354173,0.420616239612645,0.520838880612523,0.2218758574173868,0.6101978584496307
7684,0.5397624038407325,0.3930452374053835,0.8457352328740446,0.2728291076943252,0.2233915568033144,0.1820692520367454,0.2274669390091408,0.1226258645107544,0.0130781232216485,0.025668348834992,0.3822027770039376,0.5494676481922192,0.753741162160918,0.4009328317471343,0.5129295706683574,0.3198571023995263,0.7407694629213712,0.185410238422973,0.4751421635151163,0.2699353958468828,0.3186484194162998,0.0890042458408668,0.1860356709471828,0.4237628342084718,0.5512915493136035,0.2361746553810861,0.609833338067982
7685,0.5403938087453183,0.3581651676508731,0.8403972401714644,0.2425606347587535,0.2267830995649126,0.1741026543575409,0.2253139030566493,0.1144063308804161,0.0144339481912252,0.0245144375959737,0.3444495831679271,0.5602345654023165,0.782435768230576,0.4067508283684217,0.5037102840877905,0.3385573969075621,0.7403498320463607,0.1878924290725066,0.4738391719434426,0.2570074455074907,0.2919961254307927,0.0965913212349845,0.1691576631895756,0.4219718249161244,0.5798512319034411,0.2600858871032557,0.6115293257823793
7686,0.5377265530682102,0.3215042884118232,0.8348671035954979,0.2154998387174037,0.2258786937546014,0.1623023315599547,0.2244748732989023,0.1024775871355969,0.0157887057517011,0.0263334129345088,0.3033659279370218,0.5692736581847871,0.7671614858859557,0.4141251514754309,0.4983251827297661,0.3593496690268068,0.7454056105928134,0.1865546918626709,0.4730767623241517,0.2395778349104184,0.2622551165006276,0.1066295668826136,0.1534303848715329,0.4204011614067298,0.6017097228097458,0.2917347164042633,0.6140306446853352
7687,0.5392021614300433,0.2817165137690529,0.851242890215037,0.1875574156154749,0.2176493632393774,0.1441055685210984,0.2223034036869337,0.0898457585991537,0.0158630065090331,0.0304287228911794,0.2634867263779936,0.5749266719523163,0.7557054660856471,0.4202987484520699,0.4837803106793558,0.3820537734403222,0.7320463829513497,0.1848982937512368,0.4738571668451041,0.2154089597589551,0.2298067295207913,0.1153770737715324,0.1071549108969762,0.4210154467044287,0.6150889116177175,0.3239084198188599,0.5865834417645107
7688,0.5588467214272873,0.2527026214144522,0.8801196531022938,0.1597952269266208,0.2043081876654469,0.1279668944272562,0.2272191916503045,0.0845808423801993,0.0106918192563006,0.0330119014598685,0.2313211761155619,0.5321818422493668,0.7453821044369859,0.418185668228334,0.4547851091966151,0.394419061194127,0.7150437532442178,0.1721575116957112,0.4725541457266927,0.1935939473564617,0.2079812251409412,0.104963433740274,0.1037679198541746,0.4039753218713498,0.5889873883973812,0.3584064256117663,0.5774702900504816
7689,0.5512197882304758,0.2161858432951711,0.8975060269564394,0.1313311513717127,0.1855088679021063,0.1171658456420968,0.2432790592233409,0.0747025435833865,0.0058904941949995,0.029403229853905,0.1922156242803463,0.5155087426089041,0.6858513962434328,0.4053109364339821,0.4313276925473385,0.4087127864873928,0.6936455982801295,0.152480686405845,0.4708292977243778,0.1752487178419424,0.176774006547505,0.1009503557883996,0.0997814747526867,0.3869030822117236,0.5743980162817436,0.3905134896620171,0.546194892236
7690,0.542453804005348,0.1839852020212296,0.8907927546602397,0.1102319534915111,0.1689737745570582,0.1126083943834728,0.2705882862512629,0.0646090744419561,0.0023648996863636,0.0238286928772097,0.1638560796205905,0.5272777393923892,0.6465370729364791,0.3942699627426711,0.4190281544695506,0.4136235333490302,0.6661161971042414,0.1353439901820704,0.4793120596232272,0.1616130888337215,0.1504605389596768,0.1093189596934183,0.0871360300605572,0.3739269697709791,0.5949992218089792,0.4269172750328917,0.5111902344750812
7691,0.5505864613930028,0.1580981064016524,0.8663497262519859,0.0945298152466812,0.1576142228603371,0.1158585315741436,0.3012028173335438,0.0535466267858641,0.0,0.0226216306581042,0.1429264821715908,0.5483911722130961,0.6353504162390976,0.3913760554536564,0.4231365639611247,0.4188167262984554,0.6563378992987441,0.1289684029175485,0.501837780774675,0.1494216768432543,0.1237451664919875,0.1233981327149497,0.0749311225093487,0.3596324886494896,0.631366189122016,0.4691289671615456,0.511739396467083
7692,0.5744276273221253,0.1389243432363932,0.8284381976515678,0.0832905049154267,0.1538478562212893,0.1210301253990828,0.3304721258631553,0.0450083512946399,0.0,0.0223497209959381,0.1291899273426374,0.5586206809998452,0.6541288804722546,0.3980022040613472,0.4610117467034476,0.4310235663273865,0.7143105666578315,0.1157095777703788,0.5404094537823797,0.142983375785935,0.1068812788681221,0.1269738685617136,0.0643061061323101,0.3295970604168934,0.6514334732974943,0.5206549742632915,0.5552123605966783
7693,0.6136458010388987,0.1256970591947115,0.8002510288558763,0.0763940752761089,0.1553393844830779,0.1254723797716774,0.3515821986153029,0.0382948560430719,0.0,0.0177317929875346,0.1231766146866347,0.5393802171992966,0.6713367181041378,0.4132460186354111,0.5059928758297664,0.4534908329803339,0.7959877312709057,0.0946967523817142,0.5898584431455206,0.1378386633115396,0.0956052406835791,0.1300884572416216,0.0569889728575523,0.3046885013188613,0.6423407134230255,0.5873142921577805,0.6392542091264175
7694,0.6362942492983021,0.1149258824339191,0.7918147490341879,0.0709362226104593,0.1619701983522213,0.1272650463316106,0.3624364237534055,0.0355925194095209,0.0,0.012289468867481,0.1219194670341504,0.5291545910718398,0.6687868137713434,0.4304556246595712,0.549146143074179,0.4882101792884565,0.863223972934161,0.0738126087599305,0.6463896749590136,0.1332655255373461,0.088188948369886,0.1425665016856057,0.0492300763009161,0.2839821440468899,0.6414923574644099,0.6594080059647143,0.6922887231408232
7695,0.6247355409316884,0.1036417673857072,0.7713137863539271,0.0663663314932879,0.1707515062683372,0.1278684921061021,0.3688907810928873,0.0337872081486766,0.0,0.0076715607739456,0.1222146187036002,0.537668991884984,0.6612156877840073,0.4287791353299532,0.5871085956647972,0.5234054480835364,0.8995698689239027,0.0571498521582676,0.7033639434381175,0.1206532460863346,0.0798945480263653,0.1656322998964189,0.0375317932961526,0.2635486950068854,0.6602213886310249,0.7242892040272894,0.7081600841994616
7696,0.635345698857083,0.0904067674926681,0.7263780986520725,0.0587643438622646,0.1790709893338931,0.1234890704431895,0.366500896522083,0.0387530211038204,0.0,0.0033993006339668,0.1171023163416517,0.5451431128118936,0.6290806278847864,0.4273005171795443,0.6113207453529804,0.5532607666768222,0.9029981145401548,0.0460181192246182,0.753672313950951,0.1157688090914971,0.077396314193868,0.1998295147942087,0.0299681259729247,0.2432424829760402,0.6778905089396704,0.7697960598541618,0.7215948031711513
7697,0.6377994661488072,0.0806144079801226,0.6691021911308129,0.0506273069880143,0.1862061739418703,0.1147739048815858,0.3580424433190205,0.0446695789000753,0.0037400479861785,0.0015743801256602,0.1097750017066901,0.5306770908557119,0.6140874909760808,0.4291795836220821,0.6244195610321275,0.5757095258511369,0.8875723897577634,0.0400434152115282,0.7909554458857981,0.1140983998093791,0.075441420498371,0.2376296027931036,0.0331367241347802,0.2117806333967415,0.6865660527391545,0.8063767210797735,0.7277340930677747
7698,0.6154203789566025,0.0711975436074906,0.6362488126257886,0.0430450899559146,0.1868690143138953,0.1039082928292599,0.3450547005471081,0.0517392895288741,0.0069230500780717,0.0,0.1006094125680389,0.4782590500989089,0.6079425896927583,0.4254860524034602,0.6318381432916544,0.5872077243948596,0.8749807674697534,0.0410132266891432,0.8176439732693064,0.1035124991861225,0.0694749257670876,0.2690613952979472,0.0324439405010778,0.1777161738162113,0.6686975932932303,0.8303161356414892,0.7191076416236315
7699,0.5722423380395415,0.0623516570596457,0.6117506221664418,0.0359889555785963,0.1849804408936678,0.0923426908106411,0.334491167523506,0.0597138536780709,0.0097631480037779,0.0,0.0919408162734877,0.4109839475106097,0.6087207052201672,0.4127871688162501,0.6346463198536346,0.5927498448295869,0.8683726033906475,0.0469417868074974,0.8368104175672099,0.0947524929887094,0.0654204555134371,0.2913216104277236,0.0286593141524847,0.1461804867969259,0.6273751660030649,0.85012291322395,0.7036907032408012
7700,0.5259840758278399,0.056341528062275,0.5968628304065684,0.030653833370445,0.1858343293050665,0.0833331211479353,0.3291371018161535,0.0703737115349036,0.0119505734342354,0.0008933751237455,0.0841128665030686,0.3465592096133015,0.5966373423066613,0.3954739474387111,0.6331920808795549,0.5915148416429264,0.8569432698759838,0.0544921849305327,0.8512770223601591,0.0864911110486403,0.0616113938739084,0.3057851882468584,0.0267494486123297,0.1214951975751309,0.5576280912536357,0.8645427340226908,0.6762191684518362
7701,0.4927533947225254,0.0512967221252494,0.5836829021173193,0.0256434109074432,0.1873828931810001,0.0782146534436677,0.3272449574392717,0.0808373946949696,0.0149909409659317,0.0016239986329837,0.0775675091227902,0.2803239803106133,0.5871433327475509,0.3781932367663567,0.6293079645701101,0.5862522707096943,0.8425877462722368,0.0621352933458817,0.8656099274942433,0.0811089418063232,0.0601233618582278,0.302536670606664,0.025307031982028,0.1029710847557234,0.4593036075775643,0.8698400960058951,0.6483169151658504
7702,0.4653170691016649,0.0477330759902212,0.5672428404067663,0.0229313730402594,0.191936214631621,0.0775379501783244,0.3312364658657473,0.0902833853640764,0.0160583117486019,0.0024892395885635,0.0720755710204999,0.2349511887232284,0.5652430785357027,0.3627323379725222,0.628069894401226,0.5759683634047195,0.8268482069629915,0.0698508851440269,0.8785787649596866,0.0777380992104104,0.058336691996697,0.2918112847915732,0.0313596556878346,0.086334097920359,0.3396757163437512,0.8678305155883217,0.624838377608535
7703,0.4456551126167407,0.0444909318796947,0.5488919237099891,0.0210428811583175,0.2027447878113936,0.0801962015946268,0.338420890952225,0.0988690566042302,0.016754228208884,0.0046654567285615,0.0669410588855762,0.1926076576777988,0.5437085898641388,0.3511762114472242,0.6291318262687591,0.5701236231413958,0.8105025715989294,0.0771785930747038,0.883784843911102,0.0750154609177351,0.0573493925255143,0.2773560263433673,0.0242181996654362,0.0690995134827741,0.243271530325846,0.8610834097685096,0.6099455451261224
7704,0.4337748774511751,0.0441558520476669,0.5470176244773042,0.0198277883550355,0.2166330257820367,0.0857020742119821,0.3475980558548209,0.1063713650525355,0.0167115211522802,0.0076044046197513,0.0642245202774681,0.1498726154434339,0.5392097875950582,0.3430261207269492,0.6334178673888025,0.566591508836918,0.7999631070310023,0.0865139712171568,0.8877968585482177,0.0757720446646989,0.0582105098823125,0.2649621801672034,0.0269585501111288,0.0552581280636064,0.1790388066334421,0.8513928265353335,0.6010042882652471
7705,0.4279079826817618,0.0405170969232797,0.5450007302888261,0.0191012646916519,0.2288135480793208,0.0905124230666945,0.3571336240409516,0.1104056700647046,0.0160410250722192,0.0124122397084657,0.0637016142473619,0.119330172048371,0.5663402653876856,0.3344382902957171,0.6408652519889387,0.5691069482484611,0.7953201362569352,0.095555151665899,0.8897822009507805,0.0738250214437952,0.0610077271890105,0.2471037948254778,0.0188018893883122,0.0464511698223705,0.1447043584599899,0.8413324262969363,0.5965165072401108
7706,0.4264675073602859,0.0414477508280122,0.5615550631226268,0.0184374782788799,0.2400189599196806,0.0936524309919155,0.3630885961116274,0.1111306977725713,0.015172329477634,0.0178194080327798,0.0643137535747748,0.0875132311918105,0.6093729552880993,0.3274348555270138,0.6516499966082687,0.5717730272041398,0.7985557613274238,0.1027626914922332,0.8819445597586558,0.0766153944914107,0.0650815761165649,0.2276732502587479,0.0251039785542666,0.0418680827413637,0.1091915640654748,0.8252959970193479,0.6024182336886074
7707,0.4247738857697866,0.0405631737936555,0.5797806845608641,0.0176868851372267,0.2536779960893557,0.0932378685704957,0.3639030752864812,0.1173043921195011,0.0139910681021466,0.0236075285775722,0.0658698664136439,0.0595135878097101,0.6537013407018455,0.3205398055937219,0.6610660105591922,0.5748618177679666,0.8046805383290713,0.1079871976743677,0.856360820680562,0.078298959919359,0.0703990519611965,0.2102517832821927,0.0323220391245725,0.0436469349633734,0.073399129541062,0.8026843739227747,0.6104083513170269
7708,0.4213161631700039,0.0397811888574721,0.6042358502514976,0.0160209095928464,0.2636717416968916,0.0901760260963478,0.356802624225482,0.125070527739989,0.0127782498069456,0.0293967244111714,0.0678126118390474,0.0401389939234392,0.6948232234152011,0.3154595589815954,0.6698439653233346,0.5816229531557919,0.8129895426928722,0.114903283238773,0.832465358046258,0.080662588847923,0.0753158500910045,0.1983740852213509,0.0334796025106613,0.0531602770686431,0.0488901931492792,0.7769733867436037,0.6162331011105395
7709,0.4135391012920026,0.0391570893297001,0.6333610174398409,0.0151448101001128,0.2737565786758407,0.0860614321350001,0.3444292668276197,0.1344988125207828,0.0120411285942786,0.0369982459227659,0.0691748476408224,0.024509345827757,0.7446190782480562,0.308952099761171,0.6797979182776245,0.5844246558815498,0.8179232398729168,0.1231181557880124,0.8076809014515105,0.083626410067595,0.0797251024348452,0.185828279388251,0.0328086105202018,0.0688235505532714,0.0309966088975873,0.7432588423686345,0.6170191931422573
7710,0.393815457165694,0.0373369582975785,0.6665627347872403,0.0144839848089057,0.2826676769180792,0.0812736102403902,0.3255291482743488,0.1417959600014116,0.012426290671959,0.0430354067206192,0.0680416006827962,0.018260013501609,0.7894451628389955,0.3026586313790897,0.6897364168414777,0.5858272748429196,0.8185601390416012,0.1326976681481463,0.7899892442632076,0.0849227824126004,0.080151750360741,0.1767515137608839,0.0307357338347352,0.0901936398704384,0.0163956772944249,0.7065424141408012,0.6127784763123979
7711,0.353124811134303,0.0321082582188212,0.69863028708689,0.0114361376270104,0.2901231828921509,0.0716376286899995,0.3000432791789362,0.1559471840667975,0.0138338113642786,0.0490176618047704,0.0608229220274765,0.0177426660434956,0.8306626520066024,0.2835540845600522,0.6847771233000883,0.5813486870563294,0.7887652199780342,0.1445747277595865,0.7738465824348563,0.0834821312769797,0.0732017256051618,0.1634448296856842,0.0269456658168981,0.1158149609866268,0.0098545148649983,0.671446534930042,0.5701896264199983
