time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6251,0.6535196782850861,0.1251107281735329,0.6421402602284187,0.3438449209578079,0.0533370958694227,0.0411513873392141,0.179002572759744,0.0092368948651731,0.0544549582557192,0.0180582126441562,0.1800769804060583,0.6176023266642485,0.2344782316395093,0.6502111211427759,0.3127849258802258,0.3276861053134884,0.4456659643319435,0.0649366266153853,0.3962423058569769,0.037920739069865,0.0562061175952645,0.6776275259680771,0.0772183923860227,0.2688483450423152,0.805620653770131,0.4966838823120351,0.7400860569295099
6252,0.5898295165023892,0.129481406078543,0.6004079466793936,0.3464418718491017,0.064126826524277,0.0529680748541945,0.1734417439456703,0.0126789056558597,0.0637778415311734,0.0119752067252691,0.1926350341280396,0.5659538247132291,0.1988137912176061,0.6284784957856933,0.3433117788294793,0.3434505427300561,0.4768096210822258,0.0633453135238662,0.4236322773327619,0.0485320013151866,0.0648750495964851,0.6799878981873241,0.1043180385070409,0.2625110770778874,0.7781282913806115,0.548473778208242,0.6388052668856391
6253,0.4533116250592399,0.1317232019351187,0.5663996526063841,0.3448108824561086,0.0753808943713129,0.0670460665510355,0.1759850002622368,0.0166870835221607,0.070585403432797,0.0142504528710974,0.1997774836067356,0.5155616261912794,0.1725309725767414,0.6530827478241441,0.353981986392936,0.3622339000203653,0.5034089677037058,0.0667244064368656,0.4450680006133178,0.0583099528059801,0.0702223424030989,0.6481993228675458,0.1303395870410708,0.2586357922333417,0.7408107395427496,0.6052936156541433,0.566404360004525
6254,0.3851797980489251,0.1345722346176423,0.535283622068951,0.3235750674310174,0.0881421761994167,0.0823086609620144,0.1830824510878697,0.0233083348675015,0.0737813998256601,0.0302885734825306,0.2016715409116453,0.4700379438745733,0.1523450057031442,0.6060489360322397,0.3680973619402247,0.3812662138765719,0.5453174254428538,0.0717865441782627,0.466373848787264,0.0670917692964726,0.0730581873453004,0.6399983767756808,0.1534171028420607,0.2564563840728859,0.7091290991534326,0.6562526494365862,0.4805273906440825
6255,0.3593581475403711,0.1374506941279702,0.5000099677012283,0.3102432907442073,0.1019041848412467,0.095608590146797,0.1915159833626037,0.0319469628386107,0.0732942848496396,0.0598246760736374,0.200259465310489,0.4242217197427426,0.1365069615179061,0.5880643910845688,0.3852552780179621,0.3965762937708136,0.6186731688330517,0.0776231924353525,0.4882131841359164,0.0747925917749036,0.0725464227358221,0.6036670177965971,0.1767130318698019,0.2536963237131176,0.6671554880367688,0.7078294233655859,0.4208831832752295
6256,0.3667568641582187,0.1326549898488135,0.4571109656626832,0.2990232587918951,0.1146312058640584,0.1047410463381513,0.1984424907675275,0.0458239171176219,0.0702348251261199,0.0946227082095226,0.1718345694074097,0.3852163639024787,0.1215651966394124,0.5413261802276819,0.4046187031698445,0.438440863679785,0.6252479775886273,0.0829366815512402,0.5135438636978691,0.0879029753786534,0.0639382369075766,0.55117885460208,0.240075131569237,0.2515135085115019,0.6204422782068014,0.7586957978052191,0.3735646313429243
6257,0.3825689429853129,0.085253089762236,0.4156895024754077,0.2199107584281625,0.1375903182555933,0.1102157283830353,0.2054519060834315,0.0617528605266795,0.0664492225350078,0.1300830076633262,0.0936776628614824,0.3696854226826365,0.1051599449692054,0.5210429347912441,0.414532093266085,0.4602944162605448,0.620439389613693,0.0880095685963384,0.5353216666630525,0.0771569078241944,0.0548449459055182,0.5073214936718057,0.1881500847472473,0.2549056777043682,0.5956712744093154,0.8172793733357933,0.3041369034659339
6258,0.4213412003493045,0.0643394434814361,0.3857738120634951,0.1756607959260983,0.1632795767913218,0.1100293005381254,0.2066661709233488,0.0721770977651088,0.031924375404247,0.1576550658760823,0.0830799700630262,0.3583508426670821,0.0901431419319207,0.4988082122175113,0.4284765436479843,0.476203088700305,0.6113550337212046,0.0968354648334716,0.5516597535165919,0.0852082229904401,0.0809204933758674,0.4618245056407971,0.1861291686193712,0.2537265418262445,0.5546875621579337,0.8575453581034921,0.2711798675922787
6259,0.4459541073542038,0.0594209540014867,0.3517467294334454,0.1849281324479626,0.1808614622675563,0.1093563841688863,0.2030589867506577,0.0713774771219777,0.0153774975448802,0.1768348314507949,0.0942155801670159,0.3464625844566907,0.0745897966018035,0.4880285519606465,0.4370242322286607,0.509760233295078,0.5998578439962347,0.099427567800221,0.5638638581895541,0.1054256984926926,0.1196155933223748,0.43482054356185,0.1907391241155211,0.2475356652269306,0.5100096784306032,0.8925597038626434,0.2465397818591221
6260,0.4519742121130505,0.0592578317030573,0.3271166779757264,0.1970738937532428,0.1911125131480974,0.1059351578707382,0.1960200224831838,0.0661455743211505,0.0060464163685312,0.177280008500723,0.1066734184000098,0.3240515812514085,0.059430669759385,0.4829196828634348,0.4414242786370219,0.5366685396478261,0.5930148533869922,0.0964385364209205,0.5814419049671946,0.1312019691668861,0.152435757760214,0.4273295442204775,0.1862393751859813,0.2422978154798397,0.471530304939103,0.9151661129903632,0.2312823693453951
6261,0.4556225889844105,0.0592939175748615,0.312089234054125,0.1899390509030525,0.1875653331592602,0.1010994094307105,0.1845324696059646,0.0519957044383347,0.0041688770254229,0.1675678073478528,0.1109881770711276,0.2974402565759117,0.0472084374070598,0.4603083930543175,0.4394112661443445,0.5459894496520884,0.5874866010403674,0.0942902215364638,0.5969599467173295,0.1475892130826306,0.1683962619398072,0.4008528615419708,0.1660549356962635,0.2399094322450963,0.4247919813699191,0.9226607182139442,0.2309509675836226
6262,0.4389933673666333,0.0684265635058345,0.3061329331804446,0.1913897896227982,0.1736295568312723,0.0928877935041847,0.1718166512866607,0.0380210091771061,0.0027012501906391,0.1557795811487477,0.112646186659606,0.2621665172355249,0.0386953666447893,0.4331814076112418,0.4401901678920871,0.5465898141794606,0.58433243488673,0.0952121090082118,0.6093596276399433,0.1441992661743683,0.1675934328825365,0.3855933119751109,0.125650561767774,0.2375887318993413,0.3807388052361125,0.9200194659386242,0.2328888192108745
6263,0.399816427346343,0.0845397433872578,0.3082373667015174,0.2161821951820982,0.1536691609234086,0.0834180782420593,0.1611603535925644,0.0291886741394538,0.0012549428058878,0.1424588462731625,0.1158995753386606,0.2284704570684122,0.0295406481263075,0.4104543651860596,0.4413322591028287,0.5472943155259505,0.5915423461547609,0.0968590983237926,0.6173173211491194,0.1284809510473472,0.1597485372483749,0.3800418330355652,0.0788594053479813,0.2350373254949735,0.3391442244546876,0.9151057593517312,0.2433707121048494
6264,0.3423732207831449,0.1044482850442921,0.3176580073192636,0.2300793353233143,0.1330248304233039,0.0755513100111058,0.1489558353540578,0.0225675066519852,0.0,0.1285625637942997,0.1256475597789372,0.1919087097056128,0.0192871905835733,0.3885244986824684,0.4416154190895056,0.5463997352144947,0.6062925335186681,0.0995189609350035,0.619364686479368,0.1101928685680913,0.150540849156718,0.3723593084175818,0.0441490164768591,0.2294265465480952,0.3089304651037901,0.9101946459375868,0.261546899680365
6265,0.2919472872453248,0.1211085777875344,0.3301800805771815,0.2269104658516267,0.1131851251658442,0.0691726709155836,0.1357180203717199,0.0172669296206231,0.0,0.1173551969817752,0.1372493608240945,0.1570696138097284,0.0129659305810895,0.3752267342059048,0.4400828607172243,0.5433566857515161,0.6322527596984777,0.1016136991746721,0.6195801709960247,0.0923732803528467,0.1419585450956523,0.3680406270627571,0.0225241208353463,0.2183394635130287,0.2868270802739119,0.9074276797287864,0.2905238311725156
6266,0.2557619271841198,0.138492629107243,0.3442003965743586,0.220479191401219,0.0952889445650354,0.0638710783735275,0.1201996911978057,0.0134660358446756,0.0019673955822307,0.1077249728214828,0.1572053245017052,0.1363529057416337,0.0127401445086829,0.3631847349436877,0.4427839777366447,0.5428854219048428,0.6676393013827331,0.1016191104223137,0.6175367705111034,0.074723089396298,0.1389648416372101,0.3638591053187041,0.0095065792449424,0.2065026475048574,0.2829212639508967,0.9022178246362376,0.3245636980009604
6267,0.2415554533119068,0.1493954741618311,0.3614125748341257,0.212630395046467,0.0800670820913324,0.0598422309118092,0.1032786069067169,0.0093335410278209,0.0034584969936167,0.0981158793862868,0.1810327709436377,0.1225898946866725,0.0242983117503804,0.3578479034954192,0.4412589451815186,0.5474736776876065,0.7060378156429915,0.1060490877521395,0.6080506937094067,0.0598097085354502,0.1433725069140445,0.3668604563701333,0.0,0.1978021934601966,0.279774735314697,0.9003298527301629,0.3689668702364416
6268,0.2380166835378293,0.1619174284649924,0.381284158843545,0.1989862321013039,0.0665457735427133,0.0575608216664837,0.086060493911923,0.0075910245577731,0.004459237654809,0.0880720093120266,0.2024463981659507,0.1106417195360403,0.048856055015335,0.3564188155716595,0.4470096420233497,0.5520914815297513,0.759058522798674,0.1119058581830418,0.5933577390444155,0.0503082933328276,0.1532683191391659,0.3647160624257264,0.0122495397506269,0.1923413201081034,0.2775785847219804,0.9010030894840816,0.4185216180026301
6269,0.2189012761744542,0.1547685110378995,0.4023442783500652,0.1749775766886008,0.0486593599779846,0.0554782431304193,0.0699299253663065,0.0045743388100511,0.0048273906014085,0.0794154120900543,0.2076193977721844,0.1027128678043435,0.0848320294164275,0.3098024461560723,0.4437536071100714,0.5258336836715882,0.7599646236739718,0.1177571221767881,0.5793036523294213,0.0433950994331508,0.1408839071040497,0.3504758351814621,0.0217632400159954,0.1894396265545097,0.2676873725474637,0.8996727739808994,0.4082130655191208
6270,0.2223589294944039,0.1475533637126679,0.4250025540603306,0.1484494307348517,0.0295894132848091,0.0524692695290126,0.053067743334001,0.0,0.0025738220113711,0.0762644576490369,0.2228274031369674,0.0909285488278614,0.1269766371158388,0.2892227300455615,0.4879148940123537,0.5043055574462375,0.8022791630561251,0.1171446704087757,0.57582237786698,0.0456519959610212,0.1653970214207681,0.3129788108071253,0.0166897139445456,0.1875090733739522,0.243408959326685,0.9003926516469329,0.4415352614131816
6271,0.2682293757206133,0.1635423836809549,0.4450130400324088,0.1527378473389505,0.0238899557168205,0.0494742579025827,0.041907874679018,0.0,0.0054303390260547,0.0746394276472297,0.255803850021963,0.0631579042243622,0.1627438617752816,0.3173302093692141,0.531345903374676,0.5444373979528645,0.907034213454424,0.1093696344927012,0.5744089385892945,0.0501073298815805,0.2078664757405773,0.3126444026175213,0.0770546029005953,0.1787439403346839,0.2115465938835058,0.8756229817292054,0.5506302221059596
6272,0.2902366240248068,0.1544618544817389,0.463989178872123,0.1484317151843344,0.0255080905248658,0.0482625234864228,0.03703292671407,0.0,0.0100074157028375,0.0630420646311302,0.2579832274582619,0.0728705342753611,0.1894402442030538,0.3511203258605596,0.52660238716218,0.5294612908950685,0.9434956363004676,0.1065106789386131,0.5666570611594591,0.0450323012880075,0.2069011289061366,0.3565853936549022,0.0685895184109509,0.1837396807864021,0.1769710876896474,0.8391087047942154,0.6581278516785185
6273,0.2953441492042207,0.1398610138304769,0.4947306130878324,0.1407516834274588,0.0290021649388837,0.0490929540097893,0.036075709650234,0.0,0.0133747243061648,0.0616650348706183,0.2403621019526958,0.0546235944238599,0.2181003137315517,0.3337981242724073,0.5158856781010169,0.510656150926332,0.931076807736281,0.1022578002390638,0.5501158128316418,0.0373759331861449,0.1920624007381007,0.334839515936981,0.0632365892480937,0.174606165330128,0.1512010348772798,0.8061712630506875,0.6767014060211693
6274,0.298911009125079,0.1294096653285438,0.5204239255936809,0.1360277437127932,0.0366608490849553,0.0513947375014244,0.0390655490269702,0.0,0.0212996625145097,0.0703791274693308,0.2243283614947522,0.0460791347136743,0.2419807175604264,0.3242131471209575,0.5125036130618444,0.5109398434770376,0.9322605143195264,0.099452345870303,0.5381012270148868,0.033982543210602,0.1906865020115437,0.3285251670005636,0.0584132205738048,0.1653571464581849,0.1455434353302012,0.8022042326582801,0.690332815594499
6275,0.3031271525802882,0.1214832503243533,0.5395307249159006,0.1316813276574785,0.0471173180340698,0.0544502363363684,0.0472004020853132,0.002588161142632,0.0332066887489629,0.0797351297763286,0.2117344609425823,0.045287968225674,0.2610497582929401,0.3248654940321668,0.5101774288873853,0.5161531318378546,0.9279520404848948,0.0986288207061157,0.5325743759217011,0.0333191705132543,0.2067451641536494,0.3384849908952033,0.0569085660626642,0.1594017145587346,0.1484526071424526,0.8284097073552651,0.7088238183633845
6276,0.3122697962292431,0.1149750346478352,0.5578144919120642,0.128102177056034,0.060559692344324,0.0571789415159283,0.0589487180735572,0.0049039007366903,0.0448344877079022,0.0915837932293887,0.1972321144037212,0.0468799479933485,0.2794689714488159,0.32994262033039,0.5012367202985344,0.5240163952327181,0.9222798659262283,0.1012873663781226,0.529259342692367,0.0382524519799281,0.2402588616357322,0.3520688190637092,0.0609806277220356,0.1556743455454799,0.1495859263541114,0.8589475043653314,0.7182966291300518
6277,0.3112005510874388,0.1127839487243332,0.5765060021146285,0.1255970697770729,0.074836738162194,0.0572641268758535,0.0698017373260853,0.0073497784830463,0.0536144587741557,0.1106150579254057,0.1853586806320227,0.0480328339861826,0.3014623174707547,0.3359616114673101,0.4812014003457775,0.5305922357768161,0.898493781180492,0.1093486358036112,0.5201172811264693,0.0485901019871104,0.2807451938860457,0.3632430929829738,0.0759825452912849,0.1533717552711013,0.1429689053824522,0.8838868374223161,0.713476313140119
6278,0.3060187172717055,0.1102918930220803,0.5937589443218148,0.1232979859628732,0.0931165510146058,0.0550252825993683,0.0776229358567435,0.0122702844580917,0.0599168802418043,0.1367044315931039,0.17468405302095,0.0467996583488416,0.3269919524766627,0.343703842197133,0.4732489252501144,0.5372742527298883,0.8801723192510484,0.1219863137392643,0.5085935163085403,0.0656982602538134,0.3170700765690173,0.3655645184607948,0.1128788430401903,0.1517015073345135,0.1294755203199625,0.9068920647428926,0.6898573386400049
6279,0.2918915195982988,0.1122651658461026,0.6112017717767089,0.122147201223885,0.1181786556830118,0.0500772926282576,0.0814699133265216,0.0194822167793774,0.0655191984316516,0.17129045924479,0.1668045736041846,0.0438399644803889,0.3538309017944774,0.3462880136643529,0.4728779854944546,0.5426925206941112,0.8557884301910744,0.1408361390341197,0.5015693147275438,0.0900443426191214,0.3496935121696894,0.3586570550756875,0.1641012971671789,0.1512794559642663,0.1145998322031549,0.9249541522243896,0.673198234003951
6280,0.249976879204131,0.1264994304272498,0.6289140434375219,0.1387923971478905,0.1587955486662886,0.0429296918919662,0.0793591810422853,0.0348953250955921,0.0742835688692274,0.2133694931714048,0.1727718555160831,0.040065797301125,0.3748553209089967,0.3434139120637781,0.4761490618555351,0.5599484150257944,0.8202040068566573,0.1632486278021435,0.4962975699259553,0.1319806251521571,0.3848237249157105,0.3525100635925858,0.2284683682327394,0.154071821903933,0.1025025675491961,0.9358663808670864,0.6307929457788086
6281,0.2067887815218105,0.1279441503157698,0.6495843957818608,0.1094488433460353,0.20847220461111,0.0368933358396518,0.073649972115243,0.0591370530944758,0.0946691870138213,0.2608697719069996,0.1619849668705088,0.0404618335990397,0.3861209253708649,0.3053684512925428,0.4718509540932224,0.5366070836920552,0.7690367524096268,0.1883796547268729,0.4709770720455959,0.1955794812410473,0.4161785738707947,0.3305517145858136,0.3235420299066059,0.1649756234584858,0.0975161914042827,0.9410851941522836,0.5774937524766465
6282,0.2024899497391594,0.1149742098872887,0.6614579550021402,0.0804778277639947,0.2376200537586401,0.0316332680696254,0.0678891075161067,0.0777425549862785,0.1005894673660118,0.3182108512619797,0.1442301486190904,0.0326657235391627,0.3875956898789637,0.2838862646950402,0.4762021459368121,0.5256745020012881,0.7423106125487365,0.2225973090574113,0.4510086594433655,0.2586284587667014,0.4158218897754772,0.2904315313397883,0.4139753432181207,0.175864036191727,0.087066598036164,0.9451047199194348,0.5447613548167486
6283,0.2154703919895847,0.105774805763397,0.6704575053827847,0.0726300171940821,0.2394921294392403,0.0296665667041868,0.0635145760363739,0.0837005722246002,0.1055769772017487,0.3667012257937621,0.1320582355995881,0.0253742592687256,0.3875633760954573,0.2880615992107514,0.4776767140288796,0.5345640918123982,0.7227240134279066,0.2396065642484602,0.4421610367069075,0.3099774335351245,0.3907519642087648,0.2756250324204491,0.4751823705381152,0.1874837074159832,0.0905702713568529,0.9522764496038356,0.5225212333728845
6284,0.2200981086594851,0.0983229752336572,0.6824690840509218,0.0738318095542442,0.2274884113237071,0.0343040840204693,0.0610079256219073,0.0792505829296187,0.1033484351907835,0.3941876994234871,0.1241157912378842,0.0196451504026464,0.4128455993592196,0.2990680789962923,0.4657251427611542,0.5395184447725923,0.7179438051150687,0.2425255961673138,0.4379044287014242,0.3464753541030708,0.3634558094715616,0.2749477011854952,0.4923750291189979,0.1990300325055048,0.1194205709819952,0.9588691381740077,0.5136625277988752
6285,0.2268050215460582,0.092659490209528,0.6955574521683713,0.078097711710903,0.2112672880183089,0.0436046765115233,0.0592381192047735,0.0694445293312758,0.0928447990558562,0.3949456212837789,0.1194568670012386,0.0116806788395456,0.4141164334424176,0.3164109124737497,0.4528308896654163,0.5425449030466322,0.7177582772106237,0.235421760640462,0.4387814569581498,0.360322751929098,0.3401737679928111,0.2867223456395278,0.4899456272335554,0.205982658322403,0.1740469438007346,0.966016991492462,0.5127424776067728
6286,0.2364589244772522,0.0849509291766225,0.7039273819063189,0.0814671837513179,0.1880512310605303,0.0512418899306294,0.0583383349135596,0.0556090226260961,0.0847781777120597,0.3811571412687787,0.1129271937806183,0.0048796688556925,0.4072999884760067,0.3316201942811586,0.4410551341966647,0.5424555235626918,0.7039753228374006,0.2239665343262917,0.4397194209100712,0.3647332883672389,0.3171863046852088,0.3018462319911636,0.4747543648832048,0.2045530744188292,0.2430055734078986,0.9723200596220116,0.496007817274571
6287,0.2481356294452258,0.0735579681700377,0.7092490546471343,0.0826698802130079,0.1698637048188004,0.0585412580789253,0.0569565416045259,0.0428076901564008,0.0765635079467525,0.364207312647903,0.1008140812425231,0.0087990513099657,0.3973422145132571,0.3419105519235078,0.433414184351873,0.5387492924783408,0.7223802196491207,0.2137217784953503,0.4335621232684515,0.3732469563120663,0.2893601125267314,0.3178529102235751,0.4616050795498427,0.1965916881427155,0.3159247857424997,0.9763053337014368,0.5061495746234587
6288,0.2697178267861511,0.0606527006701057,0.7162530633849926,0.0827187918009391,0.1583611381537296,0.0675529475093816,0.0542027827119004,0.0326314802146887,0.0715442756549515,0.3447414726830099,0.0875697361860675,0.0171955884914908,0.386363368858292,0.3529550932923633,0.4201972707314619,0.5412309915951671,0.762983242122861,0.2054601486589138,0.4259480265928542,0.3857883494130071,0.2538347993188877,0.3394298735223648,0.4158250472428675,0.184505650910304,0.3814562744994236,0.9803805435430228,0.5449471841802113
6289,0.2904071743783272,0.0485021774772801,0.710887047662124,0.0809164939561779,0.1447536448974059,0.0817246208431613,0.050683296957109,0.0248401778790942,0.0664279392824206,0.322068150886441,0.0760052339730419,0.0329832869300304,0.3772659101000328,0.3610588828370259,0.4165448438489292,0.5512365644412589,0.7988105979940388,0.1977999238180315,0.4246080703893937,0.39340577838838,0.2120023904532701,0.3613837738776714,0.3635086644048961,0.1711430058674976,0.4401724471144145,0.9819409707997964,0.5709014914425667
6290,0.3085339564442488,0.0386229005096701,0.7035656545699265,0.076452217890424,0.1331583608596942,0.0967684450962301,0.0466517245470186,0.0203336606541867,0.0619434307981586,0.29641452070849,0.0680154752556357,0.0487477467311376,0.3756996845204133,0.3713576071082427,0.4335996676764439,0.5696275908169253,0.8240450336350618,0.1934960405768871,0.4331985226032047,0.3979057652363156,0.1692885727148324,0.3853921790675212,0.3217199321762407,0.1608011203019461,0.4875520438661914,0.9840258817364655,0.611201897618091
6291,0.3424320080394413,0.0312498595722081,0.7016333162966969,0.0689768070680416,0.1316600893171143,0.1058441898578354,0.0417532446763587,0.0197961632401271,0.0557876179596031,0.2722533469933247,0.062115794648525,0.0634596710463551,0.3779786914338637,0.3808371430646481,0.4555601293037296,0.5929788987401221,0.8562060292296744,0.1917789654601431,0.4353306836640398,0.4003615212083823,0.1365576134396132,0.4115280313209893,0.2801252202705417,0.1542109472032209,0.5224043770149337,0.9842038357536196,0.6484009744729817
6292,0.3584632997313954,0.0238706514490986,0.7081781642663267,0.0612153059012109,0.1358185626235455,0.1107525866639379,0.0373908935122564,0.0241023860846378,0.051384737467054,0.2475500454472719,0.0547917568067053,0.076295284573933,0.3874851974768939,0.3955528231814716,0.4703938220277328,0.616103870872497,0.9038613876721744,0.192206356694479,0.4344809906979461,0.4039880738200859,0.1158221168697443,0.4390601884539584,0.2423075045630293,0.1506148650444878,0.5422204012303801,0.9721898608055848,0.6732616118604337
6293,0.3260664692713104,0.0153123947342531,0.7128343542494854,0.044638745719474,0.1458083008024376,0.1167879925929068,0.0337295716973802,0.0268153535264192,0.0463461528329256,0.2260031690511126,0.0301095521134279,0.0858060522487862,0.4009260301498498,0.3707356806668693,0.4474302410763542,0.617762989424487,0.896532977605145,0.1931573056216169,0.4323884752610529,0.4096708307100865,0.0937266552590473,0.4494658128567206,0.2071402917738836,0.1507031236453939,0.5581841191391437,0.9577724644602836,0.6534463549859562
6294,0.407072555134334,0.0035342965169997,0.7185757341451207,0.0160158253712159,0.1470921717058431,0.1231961311027752,0.0316167719250818,0.0235550075959343,0.0299263321285618,0.2059593654535867,0.0077157952538349,0.0898046047129948,0.404906178605912,0.363956022841882,0.4450033830318602,0.6072941273074912,0.9062123840884322,0.19001892572411,0.4268634995742292,0.4073054158134613,0.0729145330985903,0.4281329138395692,0.1718621736927029,0.1522717218450164,0.5459802213452912,0.9844391347484102,0.6741772100115281
6295,0.4915868317763289,0.0010626309153737,0.7159101049755683,0.0208947291195958,0.1523809979899387,0.1306692469046868,0.0313889015999226,0.0378325379068563,0.0185829099484068,0.1803391200414271,0.001742738877033,0.085503644466423,0.3993879362731311,0.4729613083804417,0.4322428284987897,0.5976445072253489,0.9679555617157828,0.1771738575609188,0.422765312304825,0.3989741892424817,0.0627931483917421,0.4475259113651474,0.1531988325501045,0.144474535966045,0.5397562594118359,0.9933992550130883,0.8049327224383054
6296,0.5893993016304364,0.0006765298724478,0.7129540285955485,0.0450611338446314,0.1466125346166331,0.1346977484687311,0.0341295996204037,0.0472441477260806,0.0178962212564611,0.1310764908518416,0.0076962019491853,0.0888487025847123,0.3889667605563223,0.5287231777339538,0.433631638359868,0.6161916153632955,0.9885875758330868,0.1673978287213062,0.4175855179480003,0.3791293384144076,0.0562752136347799,0.5262855780169453,0.1189013526686287,0.1361913717243926,0.5796167285188241,0.9957602312818116,0.8999537742482658
6297,0.6219892764128456,0.0,0.7083601567918653,0.0541338710950114,0.1346438172616027,0.1333970333167339,0.0387360838880889,0.0469916877885776,0.0177509575549777,0.1002662508517269,0.0124636139120736,0.0936143244290497,0.3733960152057692,0.5520382462467059,0.4291332434592092,0.636222402639978,0.989489963062349,0.1576144234106768,0.4164674843621461,0.351755123355826,0.0458137974000228,0.5474321837832435,0.0833953245655077,0.1401956136069563,0.5975931945471363,0.9961324264787512,0.917608482602182
6298,0.6459144262159074,0.0,0.7007257077955564,0.0590154900096309,0.1238825314031542,0.1225953462300598,0.0461277976458734,0.0429818796688811,0.016684677221641,0.0758487796603172,0.0178442945984227,0.0993639160887549,0.3554469923106452,0.5837095947302033,0.4198619589439109,0.6478568315286225,0.9870126259517888,0.1428589203448848,0.4139621093305961,0.3175311375221631,0.0366732493787436,0.5475330837177198,0.0543833967050795,0.1416734986190533,0.602719235324693,0.9962597106787104,0.927259681554714
6299,0.7062948266143569,0.0,0.6952559966648925,0.0624257736739765,0.1163771648243737,0.1066066122253435,0.0566743538745886,0.0385079401829744,0.0145461896416352,0.0694045322389217,0.0213724435277576,0.1032127220652105,0.3348429541238454,0.6159129921667986,0.4125462407354591,0.6611039137415878,0.9866731817606332,0.1268272091512394,0.4144139253247036,0.2703081464754677,0.0319880032554334,0.5493496856680388,0.0343925785165589,0.1343269045527944,0.6073935943457928,0.9963750595261036,0.908396653760142
6300,0.7566538629266983,0.0,0.6910474505767912,0.0658458655882927,0.1140297127972117,0.0904400448394383,0.0701154227150775,0.0366116863772416,0.0122496308050773,0.0834870261101972,0.0223042529371226,0.1075102321902685,0.3176573471000175,0.6458672145159398,0.4022110162701267,0.667315327737386,0.97756665132396,0.1194951769613472,0.4101833750115975,0.2188668782974302,0.0296608194765073,0.5559172403361111,0.0223452153908797,0.1263190617580911,0.6084850767968487,0.996560479219112,0.919044731261526
6301,0.801814099457487,0.0006384541066536,0.686006605367801,0.0704699543680579,0.1158196112295889,0.0755063712955616,0.0835589120792305,0.0369080735713023,0.0106918192563006,0.1053994427404532,0.0214080322771482,0.1088426789104915,0.3013318460384633,0.6679475415094807,0.3825926907043532,0.6877431150596275,0.9670139743491052,0.1224028284173767,0.4064810682967478,0.1773623062905291,0.0279573711141312,0.5616503155167006,0.0154541836693423,0.120139106192213,0.599817778668227,0.9967978798938312,0.9207905871445756
6302,0.835804445134227,0.0007529656835327,0.682319329051595,0.0743664685900044,0.1205683172740833,0.0651564588119269,0.0981140964152835,0.0388532520783557,0.0096721090514723,0.1237711316258701,0.0195098062323054,0.1074354561581503,0.2889472804024282,0.6820133388625936,0.3654855657161996,0.7021420110353086,0.9563484323961547,0.1354345232743651,0.4061438073271475,0.1500431642107796,0.0251485534876026,0.5622599859014895,0.0107057007843181,0.1161022286629196,0.5796642570389479,0.99641077444824,0.9125678965240708
6303,0.8497755606119641,0.0009457553791943,0.6798333323668703,0.0798128283084522,0.1276898391458811,0.0580581983311227,0.1112731200064665,0.0474171339156258,0.0094910088920502,0.1451954796543952,0.0207223642721043,0.105422389896795,0.2812253442750682,0.6879001603732996,0.3482874793313679,0.7149700965027505,0.9422198119588876,0.1541188910100625,0.4041640948376193,0.1339914485311171,0.0202185022712807,0.5583230093315592,0.0120928327370624,0.1134600103281865,0.547256530211485,0.9957841879292068,0.9102451342220776
6304,0.844079552970903,0.0013390025287327,0.6756153190444811,0.0983381174713002,0.1394245891714738,0.0536025444627572,0.1235414575376739,0.062755144886188,0.010503389955815,0.1721485304229104,0.0166116565850895,0.1024612046234509,0.2757156532639188,0.6734551277181963,0.3406044201087539,0.7283796744291141,0.905061089758432,0.1759586660264225,0.4020252973336099,0.1330215756613232,0.0159935876758471,0.5540141604342477,0.0257993842754831,0.112410465938132,0.5104188907149085,0.9951104116904166,0.9009810498955312
6305,0.8381000385910743,0.0,0.6682466467956434,0.0693173031836869,0.1521626920595909,0.0533740278780037,0.1326272845939437,0.0841137923097695,0.0148739898850284,0.2060338984646725,0.0067062118533927,0.1047922599718923,0.268080334304517,0.6184372062644365,0.3533317910378438,0.7264147451333918,0.9002474155421388,0.2002321203087537,0.4022295198413944,0.1512881812841758,0.0117103874696795,0.5228550116029427,0.0218554617252413,0.1137118981666647,0.4775063427047712,0.99428189979797,0.8327654578168454
6306,0.8354724717473964,0.0,0.655585381792395,0.071739049098486,0.1658280626100684,0.05823809201387,0.1401406327184165,0.0980414948623905,0.018977708424204,0.2639129382598599,0.0043938782802074,0.0898577580408467,0.2611513895153663,0.6164848864239271,0.3659521634520849,0.7300045705373317,0.8745789830890038,0.2355706820821743,0.4010140989345451,0.1818398297346913,0.0096862047242444,0.4914586011206265,0.0229069029325578,0.114757994133689,0.4345413687038252,0.9934261323902204,0.7805380277072388
6307,0.8404796396910929,0.0,0.6393023900710748,0.0931755070210147,0.1767293863821778,0.0658381593962222,0.1503741790692299,0.1092486062484176,0.0193545609776605,0.3419617497987631,0.0118548611358748,0.0917295041302998,0.2532644602157385,0.6517678296208561,0.3699775510225482,0.7397513434414228,0.8334939402465263,0.2610730978889679,0.4134989797616575,0.2112345157561821,0.0076532492852842,0.4921368527246369,0.0215530870982798,0.1240191452697683,0.4108973946468361,0.9928142005360808,0.7590441199288037
