time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7519,0.1281626285505405,0.4944444167219766,0.6987199365859332,0.8696494315928782,0.3492646562036142,0.0643985952102572,0.0121095796332068,0.2476351975847955,0.0590060440850293,0.5948650686681134,0.635365420133298,0.5982550227839665,0.2240180313529337,0.8429474435014387,0.1038674225992083,0.315499716743721,0.0538582684324718,0.1462315427433942,0.5807942388054128,0.0015810552616559,0.1505641215070118,0.7701084494855375,0.0,0.2395701354520462,0.8018468763429091,0.9959805174337236,0.147695557760248
7520,0.2183196127737814,0.496680063692524,0.6484445189771524,0.8679598274606706,0.3964404605394551,0.0603551901549738,0.008963552650334,0.272893046909896,0.0513074529979911,0.5925536636108034,0.6253085942716591,0.5460286464201543,0.171254755645437,0.8966544371371341,0.1028949055182129,0.3242992217820781,0.0533040900006111,0.1412993073170321,0.5919265914221166,0.0018103560644098,0.1515227472246998,0.7538118621334378,0.0,0.2156300034754068,0.774650048811523,0.9937972517953324,0.1566864203752287
7521,0.3738326786405735,0.5264271412814623,0.5949781822090846,0.8760580838206223,0.4095954827745427,0.0567230629248618,0.007803280847133,0.2641519229688785,0.0460250532521676,0.5333400879848307,0.6775998683809206,0.5156024513825466,0.1230258794432653,0.934071696666588,0.100865927459808,0.3357951617021023,0.0623157579852241,0.1219855889761963,0.6054771708250715,0.0038089096300994,0.2044755316356337,0.7245264689884542,0.0,0.1970989018326105,0.7991325692061048,0.9924916173339904,0.1585927228321154
7522,0.4220988087706815,0.5497611298814861,0.5613369715511695,0.841170695233992,0.3838290897137695,0.0544110366174515,0.0078589819612579,0.2519734448897366,0.04175378249011,0.4508961783441295,0.7134720752275746,0.4786564245500618,0.0873534088400344,0.9478518595087776,0.1090024740634199,0.3460279737201966,0.0637289265597768,0.0963790462303828,0.6214937019221091,0.0066692558191102,0.2389861169559267,0.7374667462995798,0.0,0.1801785416718518,0.777555668358516,0.9869707555767993,0.1544303282916789
7523,0.4778095667949418,0.5750632602801315,0.5343166570794211,0.807609403738938,0.3832726796765124,0.0529989246347747,0.0087486284994543,0.2441538205233497,0.0410779552798437,0.392743306859011,0.7537690863982425,0.4048424448536595,0.0642595334521824,0.9753925213525254,0.1336634958251568,0.3767876615663486,0.0528196089352635,0.0802813490424578,0.6391772660945787,0.0106925675603416,0.2801536514959825,0.7731865874375161,0.0,0.1684518296579249,0.7483110473100393,0.977888259376065,0.1346481371085574
7524,0.495173037782907,0.588407864231437,0.5010478381278523,0.8235524792969454,0.3874327562488763,0.0519907766135231,0.0106504947249593,0.2387444446084789,0.0367404953540819,0.3829193006680784,0.794222070589991,0.3617399610961108,0.0504673731929731,0.9886510461234246,0.1672116699862408,0.4171215836481723,0.0383037095445835,0.0687577894652951,0.657900012300602,0.0145593773656093,0.3193550303382128,0.7773882218623474,0.0,0.1560306894540841,0.7143874343908769,0.9674007240645196,0.10781725011013
7525,0.4817351460102735,0.591046673968221,0.4697398955971429,0.7639058553342917,0.3947433119596179,0.0496960287490333,0.0127272839285664,0.2329673048817686,0.031729879495288,0.3374581606893862,0.8115384212648831,0.3380650099349688,0.0448546958430665,0.97196503923272,0.2110778326000937,0.4650380304921312,0.0267681896252645,0.0648125563063984,0.6805737621673963,0.0189458049187572,0.3563508868726939,0.7370088345561107,0.0,0.1471941266084665,0.676546458629722,0.9598184773443468,0.1045607153047665
7526,0.5284257134607817,0.5824514769685307,0.438202264263601,0.7674304626391416,0.386384848635291,0.0464904018105188,0.0146599142989243,0.2218147293253887,0.0270376221428513,0.2989673203936041,0.7608947425826335,0.2736473699627846,0.0419549875339224,0.9609018466896618,0.2528268298402337,0.5086739824002546,0.0201455212367759,0.0614354589153257,0.6953784883858621,0.0273065904884527,0.3850331703045196,0.708483688756907,0.010402996375331,0.1350321999473452,0.6399093895866254,0.9547319651968764,0.1143444151231016
7527,0.5521699355572112,0.5518552866476677,0.4012165217218096,0.7568548544647237,0.3728151945205057,0.0433049004729321,0.0170960711184247,0.1934702559338796,0.0245034499070715,0.2537284543630049,0.7109701195200497,0.2363543837626624,0.0379641773236598,0.9541929783699624,0.2900839502728723,0.5388799962209552,0.0291394950513316,0.0608134201386388,0.7012705085319613,0.0393182653447115,0.4008646975582228,0.6806862772387684,0.0259206774753709,0.1333086113650685,0.6091457529867818,0.9418889277913604,0.111776848117842
7528,0.5420179792789216,0.4957634344947386,0.3624105700259878,0.6799009000658677,0.3727929967428232,0.041333458471881,0.0193348353503238,0.1819673233948892,0.0171447679032903,0.2077891968546998,0.6476410811523022,0.2014148471812558,0.0319559784600521,0.9420485875811276,0.3226143400287525,0.56525186186214,0.0481070039891753,0.0635161146927722,0.6881276924738751,0.055533563314203,0.3792797062917054,0.6404447728875818,0.0391640608870478,0.1381607639794723,0.5675651426292218,0.9337541853169709,0.0941126807261702
7529,0.5032492286617632,0.4537215447222277,0.3189404789140371,0.70724226322647,0.3759009234849292,0.0403225322223765,0.0222440616884825,0.1819558911617564,0.0143785010265253,0.1705664183524878,0.6139176949254946,0.1719826342510507,0.0251421875046927,0.9202524033902724,0.3493028193648899,0.5941516223776404,0.0758462827282037,0.0729310568757936,0.6660776680899133,0.0634155443862105,0.3460268854952192,0.6121226202517733,0.0541029288545476,0.1472751326660862,0.5310145348231359,0.9289653866737664,0.0678577904648967
7530,0.5007138486214261,0.4260858864338956,0.2862313648197732,0.7109004709386881,0.3817520732842847,0.0405129725986963,0.0249957894898665,0.1872448134514774,0.0138448864869171,0.1459254903479356,0.625067815548655,0.1465917280383593,0.0193640990175026,0.9085017356645176,0.3667942485013783,0.6135198086041947,0.1266207593982678,0.0882228485559939,0.6390672677742192,0.0653132983874975,0.3100003156163844,0.5925807939184323,0.0646235704739548,0.1580297527197204,0.4891579591537019,0.921742223361145,0.0545536374480955
7531,0.43932024199937,0.4075504480946147,0.2652680664959463,0.7098218153808575,0.3952491667995688,0.0414314749598683,0.0269950890315487,0.192516883108737,0.0133930694469398,0.129504253544089,0.6523797373573027,0.123079134751574,0.0143874183247014,0.8770289524634571,0.3872297372766416,0.6252379985298641,0.2048933231730213,0.1042920511849804,0.6086285428269019,0.0667592280466117,0.2962977860185614,0.5758249937525542,0.0694713225957054,0.1663692167715023,0.4429653268011808,0.921864894014856,0.0766788983531202
7532,0.391180161097084,0.4162174450807704,0.2528864589980801,0.6455453650909027,0.414366532496554,0.0438506368868292,0.0284073053693697,0.1961543307014218,0.012125063989372,0.1190260751428423,0.6481822349349876,0.1029097180153179,0.0102950076468927,0.8431092024498067,0.405635841433375,0.634114606845212,0.298150673960145,0.1179143816104703,0.5806854189069758,0.0770831970170977,0.3071106924795382,0.5587473173507141,0.0669032639871322,0.1715231275997389,0.4117041079344662,0.9130133231781156,0.1334557760002422
7533,0.3374433775963444,0.3786151128280779,0.2466605277096767,0.601743749709224,0.4304862747827573,0.0481520152890909,0.0281921274374186,0.2004165111446329,0.0094910088920502,0.1124304163183907,0.6679274424215741,0.0821004789599688,0.0071026107173618,0.8173366318848174,0.4282036812201117,0.6375764289715693,0.3890981787337601,0.1276451876414438,0.5617778511833419,0.0860463926198112,0.327867513200172,0.5402847838632331,0.058991904639571,0.1735451097505818,0.3778985258472694,0.8976308939214265,0.2145807291908955
7534,0.2747072250717403,0.3285686102224037,0.2422188047382936,0.6237079706236393,0.4480222517869522,0.0531266879895089,0.0267800949708043,0.209714639745118,0.0077491863892419,0.1020797853485348,0.6990634180412588,0.0625812525334903,0.0040831799168756,0.7814981079971688,0.4530846816267315,0.6353008665653749,0.4805828867998629,0.132700159741625,0.5416159935382645,0.1041400203260874,0.3504529494693346,0.5138093491701058,0.0492820905591275,0.1741359221720126,0.3423784028991751,0.8724510099371715,0.3104961632472873
7535,0.262155752737119,0.3130544867793795,0.2406239154122495,0.6293044618987155,0.48174070041013,0.0588646044410927,0.0280219452257392,0.2295214913189046,0.0062033869892918,0.0883142728005973,0.6886871366486711,0.0465949335572755,0.0028274175691112,0.7645175432834042,0.4753023333305079,0.630018757962431,0.5633510165161631,0.1357478418422944,0.5217501356722368,0.1341035621913014,0.361271597503596,0.4727199359802815,0.0482787325934635,0.1742332415447083,0.3075973386568767,0.8291588430437198,0.4100743770350889
7536,0.306813774890237,0.3119658773093993,0.2397949136398642,0.609908953079982,0.4972963943440261,0.0637787758032318,0.0282688255608798,0.2559535484897797,0.004901729765932,0.0699730340186777,0.6510713525751098,0.0356510453593774,0.0025102269122634,0.7359392753123728,0.4854433508203075,0.6249265145039334,0.6256905344551104,0.1376679407082282,0.4974341991709156,0.1712277999975898,0.359616040419181,0.4263314944310021,0.0418750516717524,0.1745568287472444,0.2716233394045692,0.7733798968566529,0.5012455190657508
7537,0.3465562648581399,0.3583859426003359,0.2403124730183458,0.6353066785198743,0.4879749626039598,0.0717696021307019,0.0284938840429206,0.2532342841964407,0.0036693403443788,0.0495483852858476,0.656254538067281,0.0281434783894205,0.0063763836305628,0.7388822361826972,0.4980818725160937,0.6209518035976904,0.6955469094576601,0.1388141851362758,0.4808977235033149,0.2048667844854384,0.3448321739373729,0.3792353645037932,0.0327066096407173,0.1766446649948667,0.2372042353853195,0.7085581470749548,0.5707918265306855
7538,0.3621005299235375,0.3611087258931588,0.2395718836855249,0.6399022926103468,0.4750369701817717,0.0758134762804293,0.0280700176304267,0.2488003609889776,0.0026335994234951,0.0309414912816663,0.631818290972075,0.0253419634529984,0.0121295790386639,0.7434051203965715,0.5135357374237491,0.6181007525913558,0.7486600229418071,0.1388543570088652,0.4662514538185731,0.22962390187672,0.3210539134785579,0.3296084318443428,0.0232187910632387,0.1814966682996624,0.2047806378761857,0.6385065672660117,0.6444119263712929
7539,0.3926429958259253,0.3492597048816089,0.2379168447529643,0.5682895436716077,0.4723414730692086,0.0787513854721965,0.0260394833111121,0.2531251266226396,0.0016410199225928,0.0198786368357235,0.5842093298393074,0.0240488746615135,0.0213778595562575,0.7176680574641618,0.5250402174075458,0.6114886195653473,0.7806394799029012,0.1381884448091555,0.4518728636378886,0.2432193792000532,0.330906533652647,0.2783224311672158,0.0113171012079041,0.1875575265418239,0.1793010671806283,0.5655857616351341,0.681889979658692
7540,0.4343971984141574,0.345284556407483,0.2350280970276036,0.4879097427018808,0.4711329942037857,0.0813054295683151,0.0218204626738615,0.2646942628617378,0.0,0.0129690675984587,0.6361837453169586,0.0234386494161011,0.03314468028216,0.7034755095495929,0.5264731792381185,0.5997261743924812,0.792159138837738,0.1354383126223819,0.4325528248901744,0.2468932855449551,0.346390678159336,0.2303946951490663,0.0058107368343174,0.1918573692112568,0.160827495208969,0.481795505878183,0.7180286396638792
7541,0.4737788237593434,0.3369118848746429,0.2338551131491573,0.4571000398215468,0.454582458586992,0.0827864749674898,0.0157066068876562,0.2802699794096136,0.0,0.0074592331671523,0.6385478737820025,0.0219220048045806,0.0459261199225793,0.6810996761367747,0.5229380433610453,0.5859677239293454,0.8084183392055743,0.1352086129657283,0.4135350989290389,0.2482650940475297,0.35102829123915,0.1900869961217926,0.0025098856117756,0.196404834504924,0.147042291189956,0.3919759731273351,0.7251594483664795
7542,0.5017522513344123,0.3046889199360985,0.2292708392185482,0.3938946826572996,0.4435457927253198,0.0839394288091838,0.0084632314459223,0.280467583089557,0.0,0.0042562887322222,0.6230286597633524,0.0173083824798058,0.0609294547235568,0.6522911597819657,0.5145086785090698,0.569989209587679,0.7708086765706108,0.1354305673547525,0.3899161799015959,0.2403314752721416,0.3584617089665533,0.1558900651548931,0.0,0.2006681667234666,0.1337081722626064,0.3101966530599536,0.7059695388999121
7543,0.5408748775195706,0.2939370484934546,0.2209995682155866,0.4344385697218839,0.4197105236882182,0.0839949668929211,0.0043475273116185,0.2618705478117535,0.0,0.0033586148360062,0.6439947408351142,0.0146060543554175,0.0770005077229736,0.597115069418869,0.4973830144786,0.5464819945416803,0.7485952243072226,0.1342995496827257,0.3924279136619298,0.2179087486311902,0.3439988875185799,0.1208163940370383,0.0,0.2048922503945653,0.1164579851435585,0.242435069942465,0.6305830382293915
7544,0.5993809323041039,0.2865264227091213,0.2098101914941731,0.4064082132640068,0.4189290692208886,0.0806293751369705,0.0069130051343361,0.2783120250720151,0.0,0.0030284187225598,0.6110963264617549,0.0102662186380729,0.095020698055031,0.5645305601136634,0.4762408839422749,0.5018121562548851,0.7300123711196851,0.1220368733118528,0.3787537630075056,0.2035263585684306,0.325852625271588,0.0839480336573144,0.0,0.1960165823560599,0.1012171898287121,0.1881865754928302,0.5760037078896899
7545,0.6488786195071153,0.2587973699720433,0.1963226731717856,0.3558762237140359,0.4266229060917065,0.0752269836919472,0.0091908395698163,0.2744831214598285,0.0,0.0024371562012338,0.5726134819475083,0.0068938396295637,0.1081821270559611,0.5740666274134018,0.4712659065915259,0.4760642391196293,0.7713312825106738,0.1015590958583844,0.3799840692723956,0.2078720664447621,0.311035322485318,0.0660894906249424,0.0,0.1821753369284335,0.0865868804622092,0.15127468376769,0.5911395515847734
7546,0.6475122725735453,0.2303455525794588,0.1808722171013051,0.3100420178352482,0.4288309039806775,0.0675071507131369,0.0125083325047133,0.2677840362698032,0.0,0.002646424757615,0.5318256355420433,0.0051239080860493,0.1129080637525525,0.5568066854157266,0.4779938678689881,0.4692258374993619,0.8238176567787643,0.0899171288870498,0.3937706107323264,0.1841196497662975,0.2910518275594328,0.0647357776902672,0.0,0.1779152737383243,0.0798169365375132,0.1369350676777597,0.6107760149699862
7547,0.6686615697685084,0.208629917352918,0.1677002219085897,0.2757385605609477,0.4345765060531958,0.0575619944977049,0.0201265050392647,0.2578847684576277,0.0,0.0027520052582841,0.4943363209242574,0.0050518300665828,0.1141996095847051,0.5381014989657301,0.4811321699056271,0.4716340627084088,0.8681948510598884,0.0823266925061374,0.4042300765629242,0.1593178026015018,0.2788659881937232,0.0668503562417653,0.003803545365136,0.1618637393869825,0.0792883019016685,0.1427944190304308,0.6291649640562358
7548,0.6595374072617796,0.1840986729730812,0.1576364106216786,0.2438946599460517,0.4397626008241652,0.0508058541016589,0.0320264602974145,0.2494981316384634,0.0,0.0031266577690672,0.4480292755755307,0.0060156475404511,0.1141203309746154,0.5228215912147861,0.4808505494902276,0.4874192532744803,0.9130219028068148,0.0798217303700997,0.4233760995426061,0.1412497775611596,0.2619391162109609,0.0695164740802858,0.003803545365136,0.142274434278782,0.0812519706417775,0.1629612753658622,0.644982141140564
7549,0.608977480098968,0.1572482258257429,0.1515902754745921,0.2155915437680275,0.4391363135972321,0.0498233350550293,0.0447732192664977,0.2379590205419569,0.0,0.0039011236407491,0.3939418028582201,0.006660788399167,0.1141713757540147,0.5009287107762013,0.4932667774988736,0.5131138526671019,0.947472731222809,0.0771042699364163,0.4500607687071999,0.1277621051523215,0.2366329621740149,0.070808887089311,0.0,0.124656714905312,0.082509444727439,0.1876282017853564,0.6855096735381825
7550,0.578206814725894,0.1331333373636629,0.1499896187501294,0.1778060208523989,0.4266220519457875,0.0521103179031575,0.0580069919701189,0.2201359583929875,0.0,0.0051922875585538,0.3344642115104764,0.006335371047742,0.1183163728415168,0.4700316880309446,0.5005752806248069,0.5359151225244447,0.9593143654375528,0.0740873156995702,0.4777539319690758,0.1182379863608178,0.2057911065082671,0.0700344916665153,0.0,0.1132568263194893,0.0821269952518845,0.2230740852701281,0.7136452112702065
7551,0.5339227971927386,0.1048106422811152,0.1518532539954842,0.1321641080853599,0.3868525693017027,0.0568330670509334,0.071167611415486,0.1969681212011447,0.0,0.0067829191667153,0.2658905851625613,0.0055377856498999,0.1287959486364912,0.4067708418456903,0.5105200604029875,0.5381586016150371,0.9669864702095295,0.0698251616602219,0.508439265950547,0.1116485413140796,0.1741159325637023,0.0657298866780803,0.0,0.1117060375072104,0.0819536454925792,0.249148563023026,0.7234901233975171
7552,0.5165271323780134,0.0720822037675455,0.1568162714117503,0.0896756922241583,0.3482235197248003,0.0629191920980089,0.0857282013977108,0.1742461759123653,0.0,0.0086676716509763,0.1946996895501065,0.004893367674302,0.1489918293105162,0.3460567914057582,0.5191396351336124,0.5386873346779882,0.9701558326076092,0.067716718989078,0.5353467998510332,0.1085195592544596,0.1443528741275085,0.0573929234401512,0.0,0.1224328471921717,0.0785606043849914,0.2759486455568311,0.7198754150120391
7553,0.5004593260011551,0.0565545449736459,0.1663115909500356,0.0666725640287258,0.3143411823112754,0.0691058152991163,0.1019232393315058,0.1565619537427242,0.0,0.0109096422312264,0.1498367776693511,0.0018139990924407,0.1775852533241849,0.3032539992844942,0.5225585197986501,0.5457639664763134,0.9729913827537674,0.0655537890346721,0.558020740513377,0.107745567592903,0.1188171667009881,0.0520889100220814,0.0,0.1381443833213052,0.0724609643417378,0.3061007611084455,0.7220776466831647
7554,0.4872754806739081,0.0417544721026239,0.1807403578986617,0.05097619072241,0.2903873644692908,0.0713179393993194,0.1163109183698365,0.1451266916762593,0.0,0.0134037157510306,0.1085258387051203,0.0,0.2040060298483253,0.2769355932502184,0.5227099468087137,0.5564814237481146,0.9776498825558224,0.0625570376926221,0.5738480571513401,0.1028653635313537,0.0934555175733169,0.0483611454402756,0.0,0.1540092507704069,0.0648552602216232,0.3274572613262025,0.7311146116995684
7555,0.4693503349527449,0.0286517454797714,0.1975698879174598,0.0399428528471759,0.2704440003198835,0.069988593011603,0.1321864796637599,0.1398199103500794,0.001064090177756,0.0150905227118741,0.068573863819226,0.0,0.2260822392819207,0.2601598202224007,0.5261221722461715,0.5670578147117546,0.9802055589927308,0.0598126531792677,0.5865907608715858,0.0932985834972479,0.0708307879732193,0.0458623032541983,0.0,0.1635249757338937,0.0583418612273188,0.3373311018067929,0.7390044417776155
7556,0.4605869537574737,0.0216167792556373,0.2178062563924583,0.0336927865365521,0.2532520933738389,0.0668867954844643,0.1479349931144585,0.1381955730989682,0.0025661404848844,0.0171134857492869,0.0473134102523007,0.0,0.237432406858469,0.2504507897490281,0.5339560970573247,0.5719906366326368,0.9512986935026436,0.0612245060661279,0.5868647867357936,0.0846011606151863,0.0536341234980705,0.0439462751933533,0.0,0.1663297977949639,0.0527476156336751,0.3417600470634667,0.7621137416880543
7557,0.4643371290140335,0.0163573450586182,0.2413628741487922,0.0291201764255545,0.2313186108475036,0.0660823140519905,0.1650272409590213,0.1381160895166283,0.003249541601645,0.0186593171310924,0.031665551050518,0.0,0.2383979840587933,0.2468417744526425,0.5362238631609006,0.5691647909261556,0.934171547582889,0.0612011613060184,0.578552141335699,0.0795524314575833,0.0382080374898001,0.0427272136903661,0.0,0.1646128986230305,0.0490217573369282,0.342485340550881,0.7763571829199888
7558,0.493668260805881,0.0130049099731537,0.2678403469076165,0.0262821981532918,0.2124528699164008,0.0676018051674752,0.1821919227002455,0.1398163873603433,0.0033886374169456,0.0201670646517296,0.0215458427516241,0.0,0.230661077801213,0.2494389886494846,0.5377275606819801,0.5630308098379445,0.9221830180671088,0.0602789290181835,0.5733416075899207,0.0779419767624495,0.0235611782561015,0.0417680882142326,0.0,0.1598074732979877,0.0471244858982157,0.3496686745281581,0.7828567590641806
7559,0.5307515282547409,0.0105738192279773,0.2930684306120217,0.0247280576827385,0.1976823772781338,0.0704720656938589,0.1970160299049344,0.141447653252451,0.003249541601645,0.0217807667513906,0.0145105415008786,0.0013530597448956,0.2200099290260158,0.2553225840526599,0.5442780704392568,0.5653713613135569,0.9130837255996856,0.0581673897068614,0.5787709848519887,0.0796897025447159,0.0119807092937222,0.04150475177844,0.0,0.1535925986847079,0.0474314060020722,0.357488557605185,0.7875331739934819
7560,0.5684250976979244,0.0106216572535376,0.3171518751196792,0.0246258034913425,0.1876763485187921,0.0740017936407582,0.2082308303302438,0.1437133456865382,0.0027690942817052,0.0234538926737742,0.0132503821184585,0.0020471403330755,0.2092858558133049,0.2645729647279349,0.5546555122394456,0.5553981836543707,0.9070809802855144,0.0545030647816685,0.5731129121183131,0.0839397450564189,0.0046657522279245,0.0424116678788366,0.0,0.1468012590561991,0.0487211876861514,0.3715275292320161,0.793505209896131
7561,0.6101977484987453,0.0110967696925931,0.3357392024267449,0.0246104695648677,0.1790882295208544,0.0778405840707555,0.2176939436422771,0.142311696328899,0.0021653315106449,0.0262947460069775,0.0124862437666973,0.0030793685818613,0.2009104221763567,0.2763127021138667,0.5633993622292753,0.5545096484821257,0.9100932686171024,0.0513005665202666,0.5786611923789939,0.0882939932931464,0.0,0.043570145774354,0.0,0.1402760110176212,0.0492553600094496,0.3928829668807849,0.7949821567872999
7562,0.6494063384511499,0.0106368857516273,0.3513008392910325,0.0237969775074208,0.1720302921685428,0.0812021402389969,0.2269774864746187,0.1363354287542014,0.0015116659103672,0.028890711197371,0.0112317895402822,0.0044032084132546,0.1940053489385988,0.2880632282633079,0.5656058662833016,0.5475800809126801,0.9149630769438032,0.0486310054583855,0.5764402143452657,0.0916313845353824,0.0,0.0441253005844056,0.0,0.1403457631130578,0.048278543247951,0.419193607483218,0.7942952037702931
7563,0.6525895836826798,0.0096451918419763,0.3697169933155795,0.0212985335980247,0.1612735257972837,0.0838586800606975,0.2361482092168184,0.1289414913951165,0.0022552570094167,0.0313250125113565,0.0081808800115694,0.0064234204705908,0.1871139698619631,0.2929188585600504,0.5713837349278564,0.5417076620224951,0.9107975650679144,0.0463320378993875,0.5827861005706224,0.0928939524592875,0.0,0.0445281063433095,0.0,0.1439625719682518,0.045010487270604,0.4419228127025641,0.7939719257897137
7564,0.6532698504183274,0.008144936969838,0.3885291619933564,0.0187317067815544,0.1465534544665453,0.0849891283983649,0.2440860447887075,0.1225286366086779,0.003290340332541,0.0348726484740854,0.007984680989418,0.0085032011990291,0.1838430594574103,0.3013291221493969,0.5785532486074259,0.5283215440716111,0.9212247118838088,0.0437898180448933,0.5906892658930788,0.0916967929394075,0.0,0.0443438405202332,0.0,0.1386539240941627,0.0393896016919491,0.4627171036564549,0.7909414539873865
7565,0.6514226500934595,0.0062240661116562,0.411211559495897,0.0168034290371636,0.1284115666711706,0.083081885856651,0.2502617410915702,0.1170205662560861,0.0046919682826052,0.0356328281475877,0.0078766887023065,0.0102213143770045,0.1779662082522152,0.3149072276621689,0.5883910037199995,0.5210664197371857,0.9441104518644168,0.0429455742914169,0.5975793319494707,0.0875424841344908,0.0,0.0432447232594591,0.0,0.1368197375521288,0.0324777482841487,0.4802192525467288,0.7826268392732076
7566,0.6502520996904593,0.0046256539183471,0.4285015527899906,0.0148038022957466,0.1074575854136948,0.0798876188721514,0.2541597028272273,0.1090302097649717,0.0065655962018277,0.0314938057172594,0.0080789942661014,0.0107465072487632,0.1700447121707193,0.3254735412038472,0.5951623774416314,0.5087765969132155,0.914579825268721,0.0424651683396845,0.6016637213614706,0.0818629188121016,0.0,0.0416253968010191,0.0,0.1330521350559614,0.0261719442650504,0.4888926870245818,0.7731451022566281
7567,0.6225531634444891,0.0014189398118181,0.4391773860819518,0.0053615380704817,0.0813737549635059,0.0739187202493995,0.2496530864181948,0.0878030737759857,0.0084671968529742,0.0232826512481442,0.0037343819812796,0.0112811336329873,0.1615407675504292,0.3027602973620868,0.5969849249132035,0.486602335375142,0.8826323209948452,0.0416174935706544,0.602545892702689,0.0734635031090423,0.0,0.0359938202722292,0.0,0.129133325696246,0.0182463624008869,0.482589063656183,0.7594648027791353
7568,0.6517130368512489,0.0,0.4554127212688902,0.0009219850172238,0.0669975226505911,0.0598282184724436,0.2409422981609549,0.0803057630170153,0.0041423994502083,0.0151035362458538,0.0074979999078603,0.0097053307093899,0.1528476682326658,0.2837552803424919,0.5875103088403695,0.4259802927449769,0.8890859687586433,0.0397717356669168,0.5960162291741049,0.0615880899650389,0.0,0.0311476318699054,0.0,0.1206639761527357,0.0123533867444164,0.448752098797109,0.7370383609377591
7569,0.6911981081155077,0.0,0.4724182576610093,0.0027312349495107,0.0566246873031464,0.0463551876289944,0.2339086170956488,0.067325310107333,0.0011911668316607,0.0119095331245312,0.0172432897281407,0.0080168509992621,0.1417722532315727,0.2997587372113096,0.5792573938980663,0.3775465324736802,0.902816554167004,0.03793551983672,0.589646165862206,0.0493943779138092,0.0,0.0282133464497679,0.0,0.1103968873882023,0.0066807091660517,0.4366095062561254,0.7948547981223164
7570,0.7205483389411,0.0,0.4795255347152831,0.003721164891454,0.045722793131577,0.0378376522504226,0.2330869205606704,0.046757961568331,0.0,0.0127771479493038,0.0215739336892272,0.006975507044967,0.1277888374270271,0.349255717379874,0.5811412549586221,0.348126306522584,0.9245033683207472,0.0387584379837749,0.5813972709048023,0.0359748373099112,0.0,0.0290120948543074,0.0,0.1042192667017408,0.0038821120294293,0.4294703112729641,0.7951839100350238
7571,0.7298028736070723,0.0010235701665377,0.4900304155357682,0.0052775456032048,0.0391648343154325,0.035249193028146,0.2443079222906374,0.0346457197697994,0.0035988469619445,0.0159760818923201,0.0240660143704611,0.009603219341232,0.1147506839733825,0.3836713726771886,0.5904220694452693,0.3330806098473193,0.90835116402306,0.0422058846892416,0.5812070057953133,0.0233171545710045,0.0015063163879492,0.0315358093495745,0.0,0.1034711538370738,0.0017059502775629,0.4199701767366099,0.7657655709958615
7572,0.7272904640217848,0.0009069995462203,0.4976845543879913,0.0072677389805487,0.0355828644972199,0.0356623654510483,0.2664022244459438,0.0294209906902414,0.0054288987266733,0.0209677314666624,0.0239482413774086,0.0092990236670902,0.1064506595922999,0.4003012338461255,0.6040642853469916,0.3252472116649793,0.894014283508766,0.047563811943269,0.5938695238201965,0.013187427358438,0.0022822324466354,0.0330567887772976,0.0,0.1005939808582084,0.0,0.4155296610819505,0.7227897219245173
7573,0.6816144699606174,0.0,0.5033077206698029,0.0040396477201337,0.0341443118809319,0.0379467499173014,0.2942241291019701,0.0284795580966324,0.0068419932068327,0.0283007211241295,0.0234420987038121,0.0089979979546482,0.1038558456193057,0.3910161467704042,0.6169135364448481,0.3351838453682001,0.8748456712266475,0.0545154784188856,0.6072431225817149,0.0065924649524833,0.0021656725931174,0.031839009714668,0.0,0.0961938490727474,0.0,0.4208886271526411,0.6849376514870742
7574,0.6236690442381138,0.0,0.5110002001860177,0.0034586983135213,0.0321954854578637,0.0416545625662358,0.3248663963143904,0.0296120697942123,0.0083448569722728,0.0373639836756336,0.0197262983950433,0.0142744884707727,0.1102576078178944,0.3550430204041179,0.6192019427961762,0.3419551244034566,0.8556057050988166,0.0619710358068587,0.6184674445157616,0.0046251183298018,0.0008297865155014,0.0324519414411525,0.0,0.0932982383886666,0.0012549428058878,0.4387378755940279,0.6653963155729208
7575,0.5634789445552257,0.0,0.5234954947612901,0.0,0.0241690591482345,0.0471127111354836,0.3591787891139328,0.0354334023810506,0.0108816200079977,0.0442553341121609,0.0175304637819573,0.0265329506271685,0.1273125253238413,0.3150723837122141,0.6180941578641037,0.3284978137178456,0.8629636805313734,0.0682441850668922,0.6178127776506548,0.003731996294636,0.0,0.0324470198684813,0.0,0.0990641868297092,0.0020991735008803,0.4579353232238538,0.6269750825758054
7576,0.5238619437877805,0.0,0.5392028317329879,0.0,0.0211104277763473,0.053569383204758,0.3938817344870947,0.0464396349136021,0.0102232913068039,0.0515534776882343,0.0144012175507344,0.0399547692564524,0.1554811768726339,0.3032157662735086,0.6084526220703592,0.3123313824748776,0.8570694805236068,0.0746293518365213,0.6113595145582778,0.0079741363086524,0.0,0.0316977322994045,0.0041983470017607,0.1132957152252763,0.0029053684171587,0.4782100958332801,0.6069767338709238
