time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8279,0.2435607947636367,0.3988714780845196,0.8644052337563396,0.3243406597749139,0.4065476488768455,0.6822238184955187,0.658991351406768,0.4363736640509842,0.1807829348962327,0.0939067093703845,0.0935085647430921,0.0404215611339489,0.9572215692412116,0.3081233161063731,0.3259264605873159,0.472984816217144,0.9911326009750152,0.570699557891443,0.4184102783715833,0.3254214225547817,0.1522397413753829,0.3541866608663111,0.4077476724208106,0.2089398644544056,0.075010511310239,0.7308131580073349,0.6433967549546711
8280,0.24645916656948,0.4473044668145598,0.8954403925663694,0.3393322000106258,0.3906847642840637,0.6591984937369882,0.6197286829165263,0.4087118944310844,0.1602178611267154,0.088624186926002,0.1222324276088806,0.0339008521907683,0.964695004013168,0.2813391317664728,0.3335740162335787,0.4753000784812014,0.990831210929203,0.5497570811269468,0.4268041019126641,0.3395811078242033,0.1844937447479307,0.3340682330880938,0.4453070704454641,0.2324900470899313,0.0586544840889619,0.704670054140858,0.6242863397742079
8281,0.2509559685100254,0.4928465790413194,0.9178865163132212,0.3620704370307633,0.3701216033914981,0.6392612415518282,0.5706651428086105,0.392320384056786,0.1450869604861976,0.087802291778375,0.1630772878618238,0.0311887308988574,0.974936467736464,0.254669787241668,0.3394942254698672,0.4773957711160284,0.9887904067718026,0.5279009924109014,0.4363701535838191,0.3699796512882997,0.2352156275299521,0.3160627630148401,0.4739999846644987,0.2594963893594549,0.0442196191538081,0.6762477714960807,0.603061565518994
8282,0.2553113969662239,0.5324453335367709,0.9282082098895298,0.3913407612081867,0.3445572947206849,0.6209447281479505,0.5162725324148847,0.3545634022501952,0.1312978757739396,0.0933333577471248,0.2084068696611685,0.0538750297883454,0.9684294786953284,0.229963086168716,0.3454754736442754,0.4803552279236571,0.9851982109218372,0.5083407908863934,0.4542955204159981,0.3979639662093406,0.2683910567185018,0.3019019408709377,0.4971587977688518,0.288725096080921,0.0309787537017553,0.6472040449430165,0.5829573690901395
8283,0.2625361006620571,0.5667843227437691,0.9305920546595642,0.4203249002560462,0.3201675427584136,0.6082033424743021,0.4666440102731189,0.3238203124651551,0.1177373131940232,0.1006822731860278,0.2520841185618777,0.0866468350579352,0.955346070805238,0.2131203060218858,0.3576101118851884,0.4866981012226437,0.9763557452797044,0.4923031832236599,0.4735402784947032,0.4247526056551186,0.2972416497944767,0.2900937157032685,0.5164288038624223,0.3169213230081033,0.0203363210678267,0.62290504070351,0.5624943434390713
8284,0.2689479084874136,0.5895766729120158,0.94170851462597,0.4399937688884774,0.2960138292614053,0.6012374435390299,0.4192873209618462,0.2924029052512768,0.1080869957084751,0.1056127729903677,0.2912711825038921,0.1376745933483259,0.9438814086135404,0.2030103474145415,0.3756465911381109,0.4935911261629739,0.9607001742477872,0.4839704750367786,0.4977923980314059,0.4454595698625466,0.3200020532853391,0.2782669910453341,0.5227037292379665,0.3430738702288018,0.0336714817317709,0.5875606995719495,0.5432649122983402
8285,0.2715487641982642,0.6004826062448565,0.9581356288084888,0.4610537989620957,0.2751221918888035,0.5932479291211598,0.396077859899519,0.2680516043249457,0.0951049759090901,0.1080044707908395,0.3254421720107574,0.2022060437720855,0.9260675792384376,0.1991700208436626,0.3976130223408308,0.4937604521728568,0.936452034194216,0.4656508872030476,0.5212822395451168,0.4505167709980551,0.3340978800184704,0.267707602883709,0.517626063351084,0.3752727358023459,0.06725897412244,0.5542041083686384,0.527085012826941
8286,0.2722737027158953,0.605408498295103,0.9567333643670672,0.4770516240756017,0.2516803888261364,0.5899358749410478,0.3741521373273394,0.2363085769075815,0.0844992902990169,0.1076235982367185,0.357150966173862,0.2821371178567461,0.8858242747194298,0.2012037735215172,0.4178568820359823,0.5005619180074043,0.909924609377022,0.453016550961749,0.5423231795525539,0.4557669721865144,0.3458566112130047,0.2578917098597357,0.503650539748838,0.4146241063094318,0.1261817764220202,0.5220242699728057,0.5156637176836527
8287,0.2643759152924899,0.6037161640423456,0.931416496365032,0.4842777115359554,0.2136305860918409,0.5730823054267435,0.3649651497862067,0.1954040299180652,0.0745116427585542,0.1030969979270045,0.3818646916722379,0.3537102438905196,0.8559717295394683,0.1999797642764461,0.4406325327333145,0.4957164345939909,0.8868336028862274,0.4392489966018652,0.5621574413808669,0.4418928257264718,0.3473443160349569,0.2474522121876725,0.4436665681823601,0.4453639103144117,0.2072705050459299,0.4876174377402281,0.5033371964507585
8288,0.2491969247530789,0.6071430183007487,0.9060602818320924,0.4936082735341452,0.167353615552008,0.5523852923463817,0.3531120162787139,0.1533974266380067,0.0594166865704534,0.0923110208759299,0.4055788132264105,0.4018604715389142,0.8187469569282535,0.1973614221963097,0.457711385566091,0.4829972447564157,0.867629929850111,0.4139816860367852,0.5791508616977998,0.4324717108625786,0.3449657485358067,0.2307030453283163,0.4138183375014581,0.4627740174627834,0.2966816526789886,0.4398903252447043,0.4840740548283985
8289,0.2331983428177888,0.6079845374517933,0.8805367468731116,0.4989275562588344,0.1417699314256829,0.5608348621335627,0.344757510572184,0.1353076274155834,0.0514591462176385,0.0695928096291109,0.4339367014953201,0.4265365285418155,0.7974468012315666,0.2003924992647694,0.4759033860056121,0.4667682468280636,0.8414280375849655,0.3875935842722444,0.5879549767627458,0.4717968430027572,0.355316095089401,0.2168204503277683,0.557232031076936,0.4684188334985088,0.3828189055581701,0.3888136962686259,0.4723733503766857
8290,0.2225118222423017,0.605878804046311,0.8712342750446821,0.5022558325465981,0.1223533309581086,0.5502112322930869,0.3345387499593218,0.1076875715628278,0.044733409003002,0.0490499378380566,0.4560672196085947,0.4682952482361057,0.7962909578156402,0.2088537700684838,0.4964093684128012,0.4545757237026788,0.8220070022999953,0.3821494165348483,0.5899799227426462,0.4662771379652494,0.3658226713779792,0.2181473745816066,0.5366316276054056,0.464605268507955,0.4809848399944412,0.3533551986038321,0.4719942066931022
8291,0.2208159059714283,0.6008549133559231,0.8633555541195228,0.5041924537591472,0.1063307420862162,0.5435744291227876,0.3204048149275156,0.089895792299513,0.0416475937249173,0.0491602603226439,0.4765567037750582,0.5300307918664383,0.8250948609168365,0.2201705921862867,0.5172223892520896,0.4395966297310621,0.8009509535571679,0.3706415555539429,0.5855262972835039,0.4553754611042392,0.37647365342645,0.2249918986296241,0.5129559890065535,0.4728550705633243,0.5810009826655863,0.3305843826850561,0.4818137734783504
8292,0.222695331206829,0.5905695956810717,0.8487633692793276,0.4978055664956855,0.09044954123925,0.5466316197411186,0.3060189746443071,0.0712066492127877,0.03798792198955,0.0584625822847209,0.4933398831583276,0.5567183668504775,0.8485143112740648,0.2321585185588875,0.5347974836263648,0.4258936169892639,0.7812466561322147,0.3596274528454146,0.5799030678216878,0.4550177475051905,0.3866954492132992,0.2316915537908449,0.5113543403404531,0.4687744488494162,0.6477777335048988,0.3159093246266974,0.501455348879042
8293,0.2421436310043031,0.572844805068552,0.8361823924701056,0.482424329002049,0.0826003039982953,0.5525655617333499,0.2989300869493913,0.0628920794714818,0.0342984346730998,0.0667282387421746,0.5030197961971364,0.51676981480306,0.8723882500634504,0.2473578974567074,0.5499638091230139,0.4100830473002291,0.7693986968334562,0.3441898769880691,0.5744929878491378,0.4547277783952111,0.396651865128183,0.242496428437451,0.5002011785522035,0.4574918838360142,0.6710963503170609,0.3028149107210862,0.5327104158448451
8294,0.2616638791158335,0.5522528191580455,0.8218709591119734,0.4633043673756197,0.0892485592824309,0.5673554522827077,0.3017186971635376,0.063919864058945,0.034015266619703,0.0756780305400288,0.501445829238831,0.4992157994720845,0.8935733151860228,0.262310572874018,0.5619124519779218,0.3900479013681131,0.7608258408917263,0.3308379810539204,0.570628162196313,0.464716472705132,0.3997637153658002,0.2572217726208113,0.5011488563204812,0.455383574946812,0.6601180739640031,0.2927460102528013,0.5672636109447962
8295,0.2731533076927496,0.5260323124741639,0.8019046758246646,0.4306337466351433,0.0962219513744582,0.5761861267028668,0.3090262480022203,0.0787171503881289,0.0386399770132604,0.080757675025999,0.493715953651843,0.5067100838006519,0.8733911507572123,0.2779826213382963,0.5725738771950051,0.3665292841871206,0.7550262160826273,0.3155704166939755,0.5709763674387756,0.4793630713418837,0.40306711750991,0.2803271819770918,0.4830310450352581,0.4389606990906854,0.6322688415090945,0.2915277114972437,0.6055344251831402
8296,0.2806952037174303,0.4969412983798554,0.7918391279972375,0.401631748262191,0.1066771940246863,0.5806822477581574,0.3172501892738656,0.0948871208137581,0.0393092077486735,0.0865158877599588,0.4843525911467811,0.5433223031126875,0.877549255997574,0.2930969149331955,0.5815724554486869,0.347865814112996,0.7551159228963631,0.2968739234718024,0.5765685802687376,0.4725409118700999,0.4087486758078167,0.3016249331605218,0.3884635594463955,0.4164712312312745,0.6273314004839764,0.3157748847273444,0.6410329026904718
8297,0.2960261874797871,0.4675298259858868,0.7817201983578096,0.3779996542384959,0.1127897207791275,0.5851505311710035,0.3258811860898372,0.1084981058923694,0.0531985109698123,0.099549723919914,0.4734872165174918,0.5252816000982895,0.8839540769294986,0.3055659568570004,0.5867199854989714,0.3328567404529908,0.7642425749992318,0.2885514859892695,0.583761661347484,0.4756197399566044,0.4092279653245474,0.3127060205592881,0.3413089526204572,0.3806160097934589,0.6299631336684918,0.3493750658056208,0.6715456800378053
8298,0.3091013090004229,0.4351712920964601,0.7722532050712438,0.3497508663008675,0.1142056071667322,0.590847800551134,0.3356693555074672,0.118653716130201,0.0703718900338653,0.1099398762043325,0.4594861474236983,0.4975321129663057,0.8763668496767034,0.3101272359247288,0.5802229597928239,0.3202118242093335,0.7838159824118223,0.2881024493344318,0.5928595314158682,0.4799294830011592,0.4063682917087911,0.3266293890208254,0.3034224300702887,0.3485676788996735,0.6542993027094055,0.3767285866156151,0.6937212078357791
8299,0.3101036444331742,0.4004713081531764,0.7626254209137371,0.3137205513850687,0.1114851499416107,0.5852386535804767,0.3415758543936821,0.124153116820484,0.079994491134462,0.1135301401682748,0.4406064836641161,0.4254878981034068,0.90413344049713,0.3038506149631029,0.5676915127656545,0.3094112862075807,0.8052053407689665,0.2954772764918558,0.6014259103639479,0.4780832606186199,0.4014522641237593,0.3422707590628709,0.260381686892635,0.3182594739018232,0.6551694413552548,0.3869693043102081,0.7058394847203734
8300,0.3078581613253464,0.3600654687134478,0.7687381657446536,0.2873611355486458,0.1086579024423997,0.5809231305696829,0.342990980549391,0.130515001865956,0.088225419887395,0.1151014429449943,0.4204881925160266,0.4102489659552271,0.913768489878228,0.2984253414604963,0.5557009554987589,0.3031668363865618,0.8270763010366975,0.298027155170202,0.6067787791798684,0.4703832855405387,0.3921993648057282,0.351815899950618,0.2182802320303923,0.2991295641763072,0.6353379910324236,0.3770520563448917,0.7027588104820273
8301,0.3045329806350226,0.3261706708080206,0.7794994159115067,0.2623337709684341,0.1069262825662107,0.5765246802831172,0.3409223615773293,0.1354126907404138,0.0906632906208605,0.1146012237795075,0.3989149676006326,0.3369116892880422,0.9242923904874736,0.2896277340939374,0.5525245862094348,0.2990693377657643,0.8450851160651595,0.3041974738758168,0.6090171378917189,0.4581330760150889,0.3828301033039581,0.3566050700123967,0.1615257452070715,0.2766101889756884,0.6127581215891069,0.350727834535653,0.6996513243966676
8302,0.2989637515762696,0.2937241242357967,0.7964220069989606,0.2395929257623291,0.1057334045926642,0.5751367061678656,0.339703508888578,0.1436463351036941,0.0830782371525449,0.1139580541359057,0.3748251303620893,0.317653388676795,0.9421233040524434,0.2825997210339178,0.5474919766114419,0.2955089374443335,0.8539044580530928,0.3057258284693369,0.6088993294232249,0.448767460943526,0.3719880578089917,0.3551322088434023,0.1243775986373977,0.2742868959740815,0.604969893162823,0.3434314506394575,0.7150348853756909
8303,0.2887486933708018,0.265818871860966,0.8114915428386914,0.2215489036774099,0.1082749699884731,0.5738913167296724,0.328961314180176,0.1547255697818797,0.0741232937773036,0.1171666618707625,0.3538699585534912,0.2904982203599351,0.9622214545925292,0.2740253532480611,0.5442441993591006,0.2937683870992371,0.8635273052585098,0.317277111982369,0.5997674605724093,0.4422611327395644,0.3631568980335978,0.3602378398011395,0.1020122702520977,0.2876168972836718,0.5948854348072127,0.3855421818463915,0.7182152673942661
8304,0.2759829877086331,0.2425070234753286,0.8245101770805792,0.201947318488192,0.1133501180751819,0.5738009721642172,0.3063944700052697,0.1656808647353731,0.0683585593382263,0.1174380127406458,0.3295779850598306,0.2848133701616308,0.96880270594955,0.2637122478327354,0.5380207074608897,0.2884632179669346,0.8708972502839935,0.3209290541463144,0.5825523627963951,0.4337640408055339,0.3506590517856935,0.357079924574636,0.0948659847210372,0.3016836067915986,0.5630936709030009,0.4229875993177165,0.7219229998535621
8305,0.2692726991172667,0.2173608821139245,0.8306914982803856,0.1841764700526348,0.1202499709159999,0.5754844281762751,0.2851407971309223,0.1742599633929518,0.0610646755840717,0.1178546807675908,0.299951724824359,0.2843611562969431,0.9724816290303808,0.2591944359672931,0.5314708120675881,0.2771288529702759,0.8747509651066481,0.3400732912781769,0.5600041685984909,0.4253201421980972,0.3332821847137416,0.3662673729696057,0.0834190511517481,0.3313396948787253,0.5433826805119314,0.4338466219489903,0.7303818984964938
8306,0.2474075125889649,0.1909428995957134,0.8349401875426838,0.1664007551119305,0.1280722139242106,0.5763699088840388,0.2687321124316428,0.1837571822419082,0.0518232186624349,0.1184026276741409,0.2619947474360498,0.3005483363048492,0.9725490192603038,0.2555838666489357,0.5231605889365365,0.2670006967166651,0.8865938172740373,0.3430298601218437,0.5318243861923082,0.4164311208349889,0.3118026451410535,0.3839037972520155,0.0740968889889036,0.3576407767234729,0.5298199795970605,0.4517701461948974,0.752994685565068
8307,0.2272771995151029,0.1582720189135288,0.8374966210180981,0.1424143116117155,0.1382800584544776,0.5728137794202239,0.2418391786976585,0.1941365240247559,0.0457739730562745,0.122141057174293,0.2176698658515538,0.325303184040799,0.9731247680401504,0.2529208480343507,0.5193201739417427,0.2548091744115263,0.9061044206663592,0.3417401976396775,0.5021961796270127,0.404892568292994,0.2787410144641676,0.4001341645025522,0.0605920462706205,0.3817308229930604,0.5272915089738146,0.4784380997479235,0.7386814445635792
8308,0.2041716046956059,0.1361208291418495,0.836312395841081,0.1280744183874891,0.1492686728679392,0.5667111746244687,0.2154416109067985,0.2031070786205984,0.0464820319635463,0.1289360612587447,0.178336424284155,0.3490573808006852,0.9777402372635584,0.2518071385085551,0.5246845079054216,0.2485565776921389,0.9243851293081936,0.3378216374667486,0.468894175199888,0.3928144211679045,0.2508469051200036,0.4135568924905292,0.0492539474074318,0.4157872322397229,0.5371503623277982,0.4979182060823491,0.7158932847913013
8309,0.1852492630362807,0.1123780258975287,0.8447589828993931,0.1120248242280332,0.1581239779052402,0.5589275808416494,0.1901479380564168,0.2045060727015049,0.0430944362769293,0.1396741182491103,0.1401226343685509,0.3701129395449886,0.9772208148021396,0.253081170680865,0.532914848541474,0.2457111832565536,0.9268918147790608,0.3251125019693287,0.4322848974270538,0.3752435730099279,0.2248934934499747,0.411707638868755,0.0390571488408559,0.4373491828963673,0.5415812376051926,0.5260189444537575,0.6956311507467853
8310,0.1712090078358169,0.0937367837554913,0.854430806931415,0.1009346672459475,0.1603312900180213,0.5479990327090776,0.1749939161115982,0.1969708564038299,0.0381599126330207,0.1534101461176794,0.1053933166022168,0.3873293288653485,0.9818744335168208,0.2627858170134355,0.5426536810102818,0.2524776147041344,0.9250946823477884,0.3101701253630568,0.3934248394199863,0.3553316919157369,0.1961642030093759,0.4139347513073955,0.027336406989436,0.4601903372540871,0.5390764923646637,0.5506836582886939,0.6834063572576297
8311,0.1609903947261994,0.0724616756646779,0.8650618514457954,0.0836960263208226,0.1521875679661239,0.5295383231578882,0.16533939508825,0.1719340706934655,0.0373887777003634,0.1576251453228261,0.0809024986203919,0.3941770122114093,0.9794578679835976,0.2770004006631661,0.5601037812471583,0.261084694365321,0.921420767840432,0.3083239535428035,0.3552408055935814,0.3264469737641326,0.1681256556364563,0.4141946880229034,0.010402996375331,0.4773191187676642,0.524758504991118,0.5818548731021664,0.6634568920938345
8312,0.157215344199137,0.0485272599473338,0.876265628397713,0.0644254375005725,0.1410101409624722,0.5053060710786529,0.157059059307665,0.1406338689037568,0.0438684643427372,0.1610677476076163,0.0536403899650366,0.4025115810949868,0.985450295475417,0.2844639678354834,0.5791955916088356,0.2701873465553249,0.9115129956134048,0.2893081163893651,0.3260804415171673,0.2979417570978071,0.1426338804544381,0.3951153577168463,0.0,0.5066975516148768,0.4948186827842976,0.590984625721477,0.6418916096987078
8313,0.1591841793063586,0.0396688093373675,0.8942624212859255,0.0523207582384915,0.1351255452814854,0.4833808251998482,0.1469969601439893,0.1190402857137145,0.0564249317200419,0.1660475922293215,0.0397050447872227,0.4337365752951221,0.9875679933667862,0.2992327918363701,0.6034282533206095,0.2769364297765741,0.9004329286241473,0.2760725884566677,0.3069989664879054,0.2729587198558599,0.1222856937147846,0.3749806849358724,0.0,0.5392677546409633,0.4992921596343676,0.5740511242801611,0.634452478945983
8314,0.1655929977317435,0.0260012609930809,0.9083036130828688,0.0494840242037572,0.1370691304656898,0.4675963089547694,0.1452339233842839,0.1167240402222749,0.0740749031096067,0.1533737443870469,0.0240771650892888,0.4324664273591219,0.9888512114130752,0.2993259471228806,0.6144191458331564,0.2902541713567335,0.9042031134343748,0.2996320945820719,0.3006178790350923,0.2444742823313292,0.0965404902212498,0.3705238067458571,0.0,0.5632938835141923,0.4961733405129814,0.5699180459165881,0.6011451760737985
8315,0.1714948615036879,0.0153414592917319,0.9195359866507768,0.040619664702636,0.1378703877390867,0.4581315964091232,0.1459923083591852,0.1189197490068133,0.093808870720442,0.1547633350609023,0.0141618479645482,0.4991305057585771,0.9936668788556,0.2768152956413742,0.6244431466380528,0.3082239683151177,0.8864453003851633,0.3216170405127715,0.3035159947623221,0.2170290418846431,0.076245020741769,0.3740507401836532,0.0,0.6073873324308088,0.5576422190316171,0.5648769458447129,0.5552294892527321
8316,0.1780199041839309,0.0084100279408017,0.9315986447010256,0.0291192853633274,0.140939802119944,0.4531926619727234,0.1515531136948512,0.1200217232730779,0.1048917251936997,0.1421972914144207,0.0083258456013244,0.5467626334182314,0.9945177632453668,0.2611970571490413,0.6273714293559828,0.3257586694714108,0.8657191381374882,0.3611410250705352,0.3110585633870523,0.1952383486899293,0.0627380585187771,0.3647059911300722,0.0,0.6519117177796495,0.6119609438131136,0.5471401233982439,0.5069240795021178
8317,0.188286915039891,0.00415019639234,0.9404489540280148,0.022425614965912,0.1470017741426591,0.451700844686111,0.158454001687903,0.1295553840417454,0.0937427315204107,0.1574356733831595,0.0047843548604409,0.5318336381833114,0.9918526606589322,0.2455835869057007,0.6245814753108403,0.342527273569356,0.8239116274969815,0.392767148092099,0.3163744065536706,0.1792695980936819,0.0546377045823781,0.3426328462877024,0.0,0.6926616787223807,0.597517532344959,0.5395191436697053,0.4732439379334282
8318,0.1884084431680463,0.003816850812235,0.9481257560716774,0.0196164489866724,0.1554267538812516,0.4529274800052669,0.1694250456969911,0.1443235745342878,0.0969681785032874,0.1727733148099839,0.0038849150102478,0.5792641289394619,0.9909447998980784,0.2286342699583272,0.6135611555896953,0.3569744148790666,0.8038857854082667,0.4017243472853563,0.3168342993124821,0.1677805305325131,0.0528105504556747,0.3255596375656784,0.0,0.7277907858040296,0.6209798723875107,0.51794508479318,0.4747929012193895
8319,0.1849070042929362,0.0058694290474682,0.9560540629346772,0.0246148785002103,0.1629389849525654,0.4614074645536352,0.1729571500140759,0.1600269029846271,0.1587197681751473,0.2022388031946141,0.0029847008800424,0.6570022958986279,0.9895893998314608,0.2245787157604189,0.602939029534698,0.3667575777285113,0.7848309665491369,0.4189054511373619,0.3113433829531928,0.1574900131984597,0.0490637873403609,0.3257674410400361,0.0,0.7496775975566828,0.6495306710482224,0.5137041484847492,0.4946980511033264
8320,0.1850078053792011,0.0061937681746322,0.96611719663237,0.0312875477307498,0.1599683198023381,0.4729260929848984,0.1710528907153131,0.1617410970712398,0.3356588742838178,0.2365443739790072,0.0012404907962864,0.7090421720803014,0.9884075046198708,0.2292993398460071,0.5835127699512492,0.3776051612184261,0.7926503298933096,0.4237166092727853,0.3049755557417933,0.1430769353089163,0.0426184587071833,0.3479367852637455,0.0,0.7275302553069251,0.7266486866227404,0.5180869558222565,0.5273022644414707
8321,0.1837264939550191,0.0098653587405948,0.9707567162266768,0.0392772720516485,0.1480550119032422,0.4811590329760134,0.1689251813095983,0.151393431325173,0.3723493153663137,0.263278704186574,0.0014065885050796,0.6529945702854314,0.98935837828727,0.2293901638911448,0.5828877030688085,0.383524980851287,0.815213587273188,0.4266541896464793,0.3010402352271829,0.1216438884236556,0.0360509757069516,0.3782659712900502,0.0,0.7079802694451149,0.7184475822600954,0.5216349935138466,0.5509580858623655
8322,0.1753560672801819,0.0128799659524815,0.9726441213989996,0.0440186308018755,0.1309831729387753,0.4837233654380359,0.1681644378935607,0.1350310558307852,0.4591854959620537,0.2981719411279019,0.0014622430950539,0.6491836655763021,0.9908201822534978,0.2268996002736186,0.5846362154845633,0.3851290869464875,0.8423423448317311,0.440174029845076,0.2960536614760325,0.0958808062642245,0.0297747834403086,0.3872193682434066,0.0,0.6961338281173316,0.7617168231210568,0.5048453264307093,0.5508462559546494
8323,0.1649672539582856,0.0177373158158519,0.973193322380366,0.0481337559712877,0.1152019686943705,0.4943219680145438,0.1653803924132429,0.1169247210882902,0.5339855025219611,0.3200255447374328,0.0026485120552339,0.6498685670540937,0.9907036784520602,0.22113804139573,0.5928114511090947,0.3869957172984638,0.8637555186281696,0.4577086877863305,0.2946195970115164,0.0736087719792477,0.0251135692285483,0.3880977932477715,0.0,0.6796437124421091,0.7708827582823569,0.4925950997915769,0.5477757737757564
8324,0.1505105875570015,0.0260641638547855,0.9724549870416064,0.0450520775597034,0.100742799190673,0.5028646128656212,0.1597887089424118,0.0995032170914017,0.4558166754922688,0.3645348139474696,0.003319449260412,0.6632990292451659,0.992027615287575,0.2093652104907338,0.5993076780393499,0.3920541525438463,0.8745027700669104,0.4698145426703686,0.30259130325606,0.053335376172906,0.0191530152756396,0.3793826975116536,0.0,0.6653276361786469,0.7808606794266272,0.4866631405726031,0.539841693863244
8325,0.141425679442329,0.0274658018545523,0.9718607851505618,0.0351431326894103,0.0862508077937541,0.5158252432589016,0.1631359527624173,0.0847575033074962,0.3432703840024269,0.4161009090924732,0.0021525680915058,0.6742448241529981,0.9926283174139494,0.1936892616559515,0.6054016429981927,0.3871326715434481,0.8666020646127565,0.4903241903789002,0.3186276988158756,0.0359043906558329,0.0137326578391543,0.3818511962561083,0.0,0.655486427306026,0.7848413489871481,0.47342878464664,0.5238831517471007
8326,0.123429322979418,0.0410711139769625,0.9684135361582714,0.0281469865205818,0.075550497961118,0.5357978611257332,0.1608607135953365,0.0726626127830968,0.3106373285719818,0.4712635440736302,0.0011854093078592,0.6806600892274296,0.993462940533944,0.1746132194097517,0.6148899611718794,0.3852041506988378,0.8497146371695833,0.5086136735092751,0.3428671904039249,0.0221747082903271,0.0102037152855835,0.3859470574080415,0.0,0.6495414606975133,0.8050818833875394,0.4570323934853304,0.4910503987220679
8327,0.1032167401111506,0.0825567456292248,0.964952883098546,0.0234097714417126,0.0705225403834317,0.5647134445613199,0.1657174366449461,0.0649991558892526,0.3954704521430354,0.5303380327159425,0.0012957136374576,0.6757841946388686,0.9924434036535412,0.1514655851872121,0.6257646702665218,0.3820462567002273,0.843591878102576,0.5432265630455002,0.3719768216991535,0.0148921451682459,0.0088557234549672,0.3869677192362781,0.0,0.6373931956889484,0.8153937863033676,0.4396159769221814,0.4715159835515188
8328,0.0830323764695195,0.0867357102533836,0.9588833130421748,0.0265400102334246,0.0700380425763514,0.5926842880670233,0.1659207434496263,0.0601004065050099,0.3392402012327309,0.5585934112503308,0.0010210001414234,0.6573977637884452,0.9923191503413128,0.1317497609637474,0.6578362071028508,0.3759772764636946,0.8413089628610629,0.5663368592532373,0.4075950681854356,0.0132736247919186,0.0108914044827728,0.3953498057573423,0.0,0.6342219248403622,0.8199305730971239,0.4207089304763657,0.4486856034519245
8329,0.0650905539316863,0.0960069206928715,0.9540751337124784,0.0332635396059727,0.0716951399251664,0.6325280971265784,0.165832171846503,0.0556958399638588,0.2561264811501494,0.5901551554182628,0.0,0.6359275474253112,0.9922260514173438,0.1190915772575363,0.6605044523850483,0.3670166917037294,0.8017773003697861,0.5923756634580313,0.4451701997707939,0.013242301243575,0.0146133847187262,0.3949893995625254,0.0,0.6335808617496737,0.8160552075203253,0.4019232058565802,0.4219270125390658
8330,0.0543751607039004,0.1311341913643824,0.9494081685837014,0.073873440427046,0.0740368046124769,0.6482175183124546,0.1661906031962477,0.0528268552899863,0.1904549980027095,0.6182228485392255,0.0,0.6160899930147317,0.9945001944915084,0.1132800989668531,0.6630867661357066,0.3615497738256614,0.7728247494155495,0.617604024976404,0.4866778763308486,0.0128491192858255,0.0186269809719169,0.3991677309198015,0.0,0.6376143118147426,0.7931668066230929,0.3896958045959214,0.3888860582291228
8331,0.0526316135906236,0.1454103144665607,0.945707145988479,0.0758754252251701,0.0752067117688686,0.6575970671548428,0.1638254615895059,0.049917928849864,0.1587387786407533,0.6218727135505356,0.0,0.5977128390950824,0.9934066054677808,0.1139027418950825,0.6660199746737546,0.3601246838878832,0.7300209332346821,0.6374169043682009,0.5330141763552353,0.0134645459663017,0.0213220705276659,0.400828765073381,0.0,0.6388259347050947,0.8081367591092885,0.3716031885910517,0.3530065736520089
8332,0.0622886174041784,0.1907273028958429,0.9460392295604244,0.1013559355031964,0.0743313524791187,0.6492149247803587,0.1623720147930782,0.0465416890058359,0.1188850840357356,0.6214883203145973,0.013778054623057,0.5702632952482378,0.9937765407225808,0.1139351874453084,0.6706672480214027,0.3590952660877842,0.6847396467495691,0.6590254640407145,0.565026051604813,0.0130006169133202,0.0290003194390897,0.4020499919213315,0.0,0.6395161458047806,0.7790810091856946,0.3728251032798631,0.3195774993551725
8333,0.0708568763217408,0.2398646645590202,0.9455248066694888,0.1416609920639812,0.0717136108197266,0.6345064664831223,0.1641113841646534,0.042669703600088,0.0978327111843631,0.62454462090837,0.048243960097363,0.544420717330679,0.99538400160703,0.1132882400416187,0.6674771620972415,0.3643545515120842,0.6443591554209753,0.6659220682155778,0.591103942797083,0.0244964426352736,0.0521321680786999,0.4016321708590125,0.0228135234184859,0.6385213119928215,0.7491890943092844,0.3772664475932678,0.2906442872747228
8334,0.0730663922813805,0.2772475028588602,0.947089554828759,0.1875055428896955,0.0679068664651101,0.6240960265159158,0.1619388640943757,0.0374051712300413,0.0742539973849932,0.627490193850153,0.0974540707940653,0.5203175389282906,0.9955688676068386,0.1131038609561962,0.6519935992174426,0.3671799369065477,0.6243978791661224,0.6600259979199251,0.6026657382686866,0.0495949141356724,0.083900887636622,0.3960588855060304,0.0552285832640079,0.6327959287154881,0.7163556095533977,0.3779082137489594,0.2717572853668292
8335,0.0735491651794752,0.319455550478911,0.9498498149636636,0.2392266599661536,0.062525348897812,0.6173188663174867,0.1569852848101387,0.0307886588402699,0.0532647581699567,0.6282094349562103,0.1453386263654644,0.4933818934450175,0.9965133555304084,0.1101854276000397,0.6402874705889212,0.3691084158995245,0.5887278261875575,0.6541567070600515,0.6093084967144716,0.0825171957968983,0.1166762351215345,0.3921658712301283,0.079977802273225,0.6271543835651862,0.6785601721950996,0.3938000117068219,0.2436008312449049
