time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8530,0.0916066625645052,0.156644793377622,0.8472256393033333,0.2214662073582813,0.221787772387335,0.0443917683605957,0.7156280495056113,0.2519623370179215,0.0209223344409038,0.1589140153908555,0.082025102652723,0.0741825166317108,0.9579159137496908,0.1635933324227085,0.372572617739095,0.2577804452904733,0.1975247494451977,0.150173022052551,0.6621712880934847,0.0389973629572158,0.0989820165336342,0.2745456612482239,0.0124648927708793,0.027737187166307,0.2541792996576531,0.5216170007285836,0.1265064319879759
8531,0.0939352080866542,0.1652191013684571,0.8571990061561893,0.2242754696711771,0.207844929919442,0.0318970706279015,0.6850604883944766,0.2193965412708328,0.0192275145088144,0.1435441129362477,0.089982862520724,0.0769453736850029,0.962596583400274,0.1661699257203708,0.3735538562374058,0.2483301848918845,0.1883655137365479,0.1519447025433249,0.6633250830281942,0.0390518377340469,0.0989208544494219,0.273775670130973,0.0151029047476164,0.0319552463146978,0.2677008722766626,0.485771446643239,0.1286341754272943
8532,0.1044520700002174,0.1835964046254428,0.8663465820494286,0.2302060867255306,0.1872518931077335,0.0252118739566829,0.6588747494917365,0.183319414535344,0.0142083242598649,0.1318372593870596,0.0951671252150834,0.0815874989602254,0.9635026409195708,0.1629963443776114,0.3656939451465056,0.2456014424585202,0.1872779324976653,0.1539813144495434,0.667399079199614,0.0382119580364256,0.0956684837042028,0.2688971482529822,0.0162687251665742,0.0378374235178465,0.2642555501561696,0.4643129423042101,0.135702327420887
8533,0.1246525051652384,0.2020597875593019,0.8723487579310985,0.249818132037337,0.1653675456823612,0.0217037752802388,0.6398332773821797,0.1507447244516205,0.0119841392772164,0.1075029572497076,0.0999610211031394,0.0852965178347916,0.9599984638916044,0.1614772978262449,0.3669138671277074,0.2481981766773231,0.1960423873290718,0.1574337346488203,0.6709866268747132,0.0368954325126724,0.09285457364745,0.2392673466558932,0.0191343438710013,0.0446318536147837,0.2537455927315986,0.4393008720634596,0.1506119854288929
8534,0.1492219008138898,0.2295559260721827,0.8759834997782434,0.2984462377510028,0.1431743990848423,0.0212221031306093,0.6276641069061158,0.1236179067826722,0.0114393340381498,0.0874013386534471,0.1263867952319426,0.0879313762925313,0.955792093947195,0.1676201251812212,0.3690614015680664,0.2479504909013702,0.2105652404074446,0.1645306574649692,0.671073942983138,0.0368563278789651,0.0970297161117167,0.2169868701824212,0.0213787969007292,0.0532075529529403,0.2454633054887537,0.4066769215070199,0.1714319846801477
8535,0.1670943131053817,0.2705772809726701,0.8765829263069433,0.3422253117898957,0.1243809906061673,0.0208603545448184,0.6200863281744033,0.091690550134194,0.0115788257932217,0.0776737723403357,0.1842782534323399,0.0874074151225668,0.9501879414359808,0.173523368978013,0.3709212059724714,0.2440619882005631,0.234580543799665,0.1758062985292744,0.6747084680677163,0.0393954695277847,0.1091397081613376,0.2028365031202897,0.0194783111302603,0.0648101943031669,0.2439807436601042,0.3811091644635271,0.1965633756965377
8536,0.1816939750636498,0.3023444638696054,0.8752366883693584,0.3751831519914042,0.1096238357575089,0.0206554791951691,0.61198874104295,0.0743513719393732,0.0069186211331162,0.0774854416790507,0.2300293757126493,0.0918417277200225,0.9467913813497666,0.178739400671137,0.3808833243396488,0.2433239207018737,0.268261438716402,0.1908762570178536,0.6825272892691747,0.0419561223967697,0.1398523823334412,0.1893138360655632,0.0175094776230589,0.0767648639435181,0.246580583813327,0.3643093751662959,0.2216412087987232
8537,0.1923787709776016,0.3267488804088647,0.8734021106505072,0.4109575683151388,0.0986038179075659,0.0188380037775072,0.6022808770540465,0.0655099775455413,0.0072234383650532,0.0840083048887194,0.2959992191768621,0.1023208195055468,0.9448162300482598,0.1806746853947512,0.396120245845861,0.2452010730941279,0.3091291684698811,0.2050308355930697,0.6886736807438589,0.0449266319123659,0.1667404111544945,0.1770672583889279,0.0197090297299966,0.0879003036277835,0.2546296399336151,0.3655629076750692,0.2479042879727874
8538,0.2057603294124121,0.3686916974387575,0.8694456722981563,0.4146564371015528,0.0906258977583895,0.0173124059180768,0.5903944810404456,0.0602427130755254,0.0097708512218853,0.094624216136404,0.3516353201213978,0.1136239194054815,0.943746705433904,0.1791393691346376,0.4164765711156896,0.2532186289211955,0.3623413693276331,0.2169045134949674,0.699052737815094,0.0517772140464329,0.1898495661463446,0.1637010491032285,0.0399836979384954,0.0965296639196825,0.2654372327625859,0.3922343160584073,0.2827930248390277
8539,0.2130775621828244,0.4122621207093647,0.8664352206776964,0.383770347325916,0.0842450817108926,0.0152388695017473,0.5742348339017673,0.0582230093256704,0.010481661546657,0.1067154678133716,0.4166763606184056,0.1224636189003229,0.9422337565787672,0.1736857982304806,0.4402512728980493,0.2692999823509595,0.4313772040855288,0.2241316563272724,0.7223020443374175,0.063128058588714,0.2329840330723904,0.153089433979717,0.0696589928804775,0.1037684705946176,0.2784846578460259,0.4428959106946655,0.3166488113510753
8540,0.2177687216824807,0.3926982067683285,0.8627308328340902,0.3394473051321362,0.0805268933165358,0.0136204586312444,0.5549039202674839,0.0585789088510664,0.0098204593027728,0.1220750095211977,0.3993518266477603,0.1287568978738608,0.9436548996582054,0.1653673167124943,0.4730901026250218,0.2909829195382186,0.5106317675291181,0.2272159795005147,0.7554192586065187,0.1114995067068521,0.2480078288206032,0.1472702824217172,0.2191569147785498,0.1092850371534498,0.2920961983801978,0.4829412155741332,0.350948773169816
8541,0.2203689366508045,0.379829826127857,0.8614680371992564,0.3279459254675712,0.0778272928884998,0.0131606497335338,0.5330959938438579,0.0611010237326877,0.008807847013288,0.1349932419645005,0.3915067315980317,0.1333565302433655,0.9456186696160612,0.1547249138576536,0.5090391149679722,0.3168263328765535,0.597769680393735,0.2280384728885007,0.7907787160886219,0.1352197053004998,0.2642435600012867,0.140764956115137,0.2775933358462542,0.1145149447843542,0.306289222773393,0.5368282002328203,0.3863761268821701
8542,0.2135600597385028,0.3501678603365012,0.8594509036094176,0.2982657784738843,0.0754302949278783,0.0150064360148966,0.5127941583145571,0.0613135799492022,0.0091105250428762,0.1453502330632529,0.3825527761601007,0.1350277455919296,0.9472549478656576,0.1418237088564987,0.5510075323571938,0.3519912211825987,0.7038768463359371,0.2274228917707999,0.8262163795782924,0.1523140698254273,0.2852668783811373,0.1398634864559018,0.3197475552034538,0.1200125389547134,0.3165646903830408,0.600960111588617,0.415928742112903
8543,0.2009652001651341,0.3316967460152827,0.8601337611509645,0.2717369382786867,0.0732117869987342,0.0204456021973847,0.4940182923663489,0.0580652861443394,0.0094047176182647,0.1518016812284201,0.3697622354729798,0.137030370619075,0.9489898069953162,0.1312367494032903,0.5823412260530619,0.3944009326601287,0.7818031916516891,0.226195619976649,0.853519577879784,0.1521950868325914,0.2872241626530757,0.1416348899713469,0.3686029896029614,0.1259113362191619,0.3394269810586596,0.6331471785603179,0.4352227772038616
8544,0.1952280221444487,0.3146703085190512,0.8590281348797207,0.2649618871907528,0.0725670071839927,0.0310710755213085,0.4769661837022612,0.0517799002217772,0.0083966329360608,0.157351672405082,0.3595682360786942,0.1385226046541114,0.9515783387587428,0.1244403856429431,0.6166322128314987,0.4185403828531512,0.846772469592791,0.226082735416008,0.8653848374498179,0.173391964069384,0.2833791193659488,0.1436146954766974,0.4220016723740561,0.1320423661599452,0.3424505817310171,0.6689325221606516,0.4638367222587581
8545,0.192232261520944,0.2958651155409435,0.8620780647806324,0.2410546879379514,0.0764883471012866,0.0470325598023336,0.4600182624549394,0.0431461222432984,0.0074734360375156,0.1633129170072859,0.3467055442214439,0.1397116301377817,0.9511542355340932,0.1172249400347279,0.652403337646614,0.440985286501426,0.8893826297475089,0.2275925751534507,0.870995246495259,0.2180456419264667,0.2787666193958412,0.1466480572291324,0.4138813961073017,0.1369754535423369,0.3455249284516759,0.7095695110010205,0.4867492428918301
8546,0.2011345433969116,0.2968192863860764,0.8608693258804007,0.2298681415125917,0.0820675784404331,0.0670002937572197,0.4437619361531503,0.032148069110548,0.0069405646370406,0.1701719728480035,0.33266153489502,0.140728212116395,0.9446888129598664,0.1133410228808008,0.6891411223076245,0.4581154341345029,0.9356554075545154,0.2297114626497378,0.8658891832025708,0.2421005639784071,0.2736132817593664,0.1494867342970485,0.3722110843574712,0.1402797277780502,0.3504146676882604,0.7324608773485549,0.5327521731897766
8547,0.208282714530278,0.2983365778956365,0.8645657606642563,0.213228880446182,0.0906226878622651,0.0972531245172701,0.4321907826727792,0.0212725103441967,0.0068524631233516,0.1759319365983446,0.3214878600943627,0.1425388361881327,0.9193015208833324,0.1101681009606608,0.7111526382477742,0.4793631963975296,0.9380057032161264,0.2334871175252759,0.8622091147762292,0.2695056256956146,0.2647915521988783,0.1574584589714032,0.363425183589926,0.1461684657587466,0.3582989220683195,0.7583435628636062,0.5571999469796327
8548,0.2192966597225069,0.2682493965302034,0.8809241986695202,0.1934937500642302,0.1011679972550311,0.1175109418473307,0.4253447620477181,0.0102215211290609,0.0066547216122972,0.1792358992913175,0.3053896871062501,0.1512423581646971,0.882757764103571,0.1090766449988138,0.7327919078497629,0.5016516743235708,0.9477182932467728,0.2388431376979344,0.8535662064517975,0.2914528757109852,0.2546189106252104,0.1709650409498342,0.361177635228634,0.1531884343088894,0.3697353951046474,0.7906683033516069,0.5880886506532212
8549,0.2249046140993398,0.2355451982397914,0.8815538469486167,0.1762207646052757,0.1132714587739626,0.1358473729657719,0.4225750501517941,0.0059677266783134,0.0078230945845864,0.1799621309750204,0.2906457423572163,0.1630684663416472,0.882130597394497,0.1075646421808882,0.7541570579467943,0.5310247753537746,0.9543774617060676,0.243508468644821,0.8446311747818136,0.3039710407869491,0.235797230967259,0.1914307735834969,0.3611431456895186,0.1639556511045172,0.3854042682844674,0.8205232533450065,0.6161701092987888
8550,0.2405593596838166,0.2303937155550425,0.8899831423522313,0.1647386047428298,0.126985280007632,0.1525410932269506,0.4205950298321463,0.0068173202965218,0.0100361352658551,0.1800714347244668,0.2823456434528364,0.1760768889575951,0.8550629666881632,0.1105313350159173,0.7674331705542805,0.562953253113893,0.9590074043135975,0.2472100567562733,0.8363994308795806,0.3180739388224141,0.2279327759341821,0.2135552731643554,0.3907375544694288,0.1789028335880067,0.4068142519127877,0.8525285406996457,0.6489312636866805
8551,0.2481432202574609,0.2181672877449681,0.9005618473858941,0.1484725473144149,0.1376693173237596,0.1661123010546024,0.4123205643345052,0.008924393931017,0.0093110107561027,0.1790437337455122,0.2625747593912737,0.1894566948050239,0.903592072700008,0.1113308147488758,0.7704598765752716,0.5972480479672123,0.9626838167882058,0.2492283514515796,0.8297476469455628,0.3198375365722636,0.2131555845636824,0.2384961911418939,0.3607213170622301,0.1929923523070915,0.442920411299075,0.8824443095796226,0.6835317712020407
8552,0.2249361747360394,0.201880804304618,0.9164257722350162,0.1345191420744291,0.1486377220925275,0.1784664733225372,0.3951339653581205,0.0135903145037237,0.0072762487355073,0.1724076372832188,0.2444428459532287,0.1999898233272756,0.9156659311161638,0.1095575087276463,0.7686185514571287,0.6302408537192161,0.9658721614052496,0.2434765297855177,0.8241631724501961,0.3144258833282496,0.1883464072146994,0.2555321801622909,0.2898385122816587,0.2003222445767732,0.4676879574184086,0.9132603321248788,0.7038971198152753
8553,0.2203978613329414,0.1847341828233242,0.931604000644104,0.1196346042928397,0.157577239924385,0.1899958905672531,0.3696263858557888,0.0225967515301475,0.0033886374169456,0.1390701940358128,0.2368509372120364,0.1972207716251363,0.9344629100427544,0.1126101723933227,0.7592883299013169,0.6628977665659571,0.9708543139470274,0.2362200968333468,0.8199777346797432,0.3096171558383028,0.1829232096428347,0.2658393395026711,0.3025191860329834,0.204705044492119,0.4879233989455258,0.9347872727387644,0.7264910131079316
8554,0.2268609000123281,0.1640360567476316,0.9358572156607992,0.105434660320406,0.164682083959559,0.1975982464975953,0.3406647888264547,0.0343523298123299,0.0024317921117074,0.1111791713053862,0.2230692373256078,0.1945157592475104,0.9282499132008344,0.1242763313648414,0.7481712908953847,0.6917921429587418,0.9747580760826994,0.2313335528928975,0.8184138326939951,0.3000793532077176,0.1843474902004347,0.2882535263052254,0.3432009673290407,0.209876816322113,0.513521961608942,0.9559982241027052,0.7360540278973307
8555,0.2430120325204317,0.158092781694665,0.9409327896875612,0.0958036555247783,0.1746503405129292,0.2026826601889349,0.3211535556952898,0.0491671455282556,0.0027012501906391,0.0927116753668974,0.2114801048883153,0.2144000000452227,0.9100330327241208,0.1437099789342714,0.7443217244214745,0.7117691543728594,0.9741175422771085,0.2316727997275253,0.8234284850283338,0.2916054781202145,0.1883869759024224,0.3052005008337513,0.3443950402408853,0.2154385900608221,0.5639453801926093,0.9709121917724802,0.7483659623290315
8556,0.2816662604118266,0.1539695698382159,0.9386641168939188,0.0903930674658551,0.189981484053869,0.2142518456413644,0.316113645531044,0.0684909943844028,0.0024988718794181,0.0827486843132639,0.2022897545269278,0.2474167032762035,0.9210141248972938,0.1688569974019902,0.7406898756646925,0.7214671514517642,0.9618264471137652,0.2292957894765864,0.8295350075963165,0.2955098413492947,0.1959623378795791,0.3231479409930065,0.3469175130077005,0.2236304143938438,0.5893204358030343,0.975949757222612,0.7582313975932591
8557,0.3260053220051329,0.1506868328554755,0.9374873807514116,0.0846852978682872,0.2118393309688978,0.2400106194117854,0.3298098200717647,0.0996022841419061,0.0023648996863636,0.0694344609916968,0.1907215773702829,0.2767170065442413,0.9089868420982804,0.1953446180449532,0.7363678085649833,0.7245160158884515,0.9351371093360548,0.2290025477470546,0.8374832352857281,0.3169175494016157,0.1965004736901916,0.3407340645427538,0.35713852060683,0.2320390104470828,0.603417587611614,0.9810719506496955,0.7743127080754645
8558,0.3733931919709111,0.1519884547640775,0.9293039170054944,0.0804359802158311,0.2390738021774132,0.2778654994336932,0.3594102178119819,0.1390677751976174,0.0029053684171587,0.0625769755731895,0.1850535319061267,0.2929546532600316,0.9016420615653796,0.2217028847860223,0.7339126804643322,0.7253439594598489,0.9120777685545964,0.2345544444569429,0.8456893705246878,0.3505185154296277,0.2133035963158137,0.3588947940064598,0.367332547981446,0.2382262985519686,0.6094158697478841,0.9852622474607872,0.8048778864528527
8559,0.3933548013407366,0.143059105265334,0.9211852335792348,0.0689344102298004,0.2639426645509662,0.3219971339287403,0.4057270152677436,0.1850704594811101,0.003249541601645,0.0623894227434385,0.1680015691079733,0.3077352013774801,0.8720550664381688,0.2439671231124849,0.7301311921731124,0.7269115687050776,0.9024870172459716,0.2486840727241803,0.8546185586470909,0.3833819581242542,0.225602807625213,0.3736603097535923,0.3540162133864091,0.2487322627331319,0.6040514680048907,0.9874973401306556,0.818502256807769
8560,0.4373974535037332,0.129249869215959,0.9081146411520798,0.056811472924237,0.2867462437611257,0.3654536847506827,0.4551204385317958,0.2308853346979051,0.0040250510548073,0.070566545579252,0.1490914316244996,0.3288511154575692,0.8415208824042395,0.2672341804829967,0.7250524554680804,0.7296118633921418,0.9046625021777152,0.2734883545709447,0.8513449011201247,0.4089356152855904,0.2347073537557322,0.3942533651785382,0.3344007740874296,0.2605299282502715,0.613616664696096,0.9895312540720866,0.8493848603046341
8561,0.4819081572723768,0.1115462912667607,0.8945785047587604,0.0459442200485162,0.3042208802565134,0.4009742834218728,0.4953529726050547,0.2742611407208382,0.0040250510548073,0.0894007934865461,0.1255116971719349,0.3573586972520403,0.8056702096361001,0.2939201765184118,0.7217457451092029,0.7289151157428218,0.9060274058906592,0.2970272243088525,0.858980797524619,0.434816180301935,0.2401135419229522,0.417991824798713,0.3200829700274478,0.2668738671966575,0.6269003432727646,0.9913288774746872,0.872290607286167
8562,0.5312698102876855,0.0934871722492859,0.894808464275929,0.0368666414810657,0.3178367714703241,0.4269034281174848,0.520528804962404,0.3162076589215493,0.0030424337929661,0.110485396482547,0.1036504003094903,0.3855000214372433,0.7690791999465623,0.3159979625901342,0.7158987408130661,0.7277416620461474,0.9128913818886596,0.3156008779377194,0.8509718523212565,0.4534138667024026,0.234520206363279,0.4418351056602819,0.3081086565447374,0.2674900545695186,0.6481045233886357,0.9925376080932844,0.8949475075998891
8563,0.5703021279938287,0.0738632284873224,0.8901403738011255,0.0306448497805845,0.3242397591186554,0.4581917059526167,0.5335689058732949,0.3515978639702951,0.0013829775258357,0.1271824296361037,0.0834329276438064,0.4083164414797776,0.7349058586209515,0.3404614639524533,0.7058597905047318,0.7282759690942243,0.9146296860793162,0.3279455885558897,0.8439118472187879,0.4497693257110441,0.2212065362356666,0.4632805704161322,0.2911741415560007,0.2637846702080392,0.6726199571352968,0.9935533623683056,0.9229407182167724
8564,0.6026027532642908,0.058050768723529,0.885221226736726,0.0287498465734346,0.329796124701736,0.4810215772226243,0.5396504559272798,0.3850933088388826,0.0,0.1409358957526889,0.0716772324445548,0.4288648010807724,0.7052185198311464,0.3664284106867005,0.6947266663433259,0.7281617019500156,0.9093140419285264,0.3311606277267772,0.8346736564389178,0.4645108484361077,0.2093155337278793,0.4886158899051447,0.2857184337949442,0.2563514339285094,0.6932442723241886,0.99245500265368,0.9500641794360012
8565,0.6515416741852166,0.0450772463172454,0.8791501721267247,0.0302261453705716,0.3309533770403318,0.5044397984372382,0.5418006204802449,0.4051841424097697,0.0,0.1541293393413081,0.0520308170297383,0.4431973193904549,0.674878665427673,0.3902445948048252,0.6816587175132509,0.725920520931118,0.9000560212835018,0.3322161443099142,0.8198173057620332,0.4634351461798718,0.1866674176565495,0.514509241297835,0.2624880748949416,0.2468556266694367,0.7023279364512546,0.9837902883185292,0.9610423214438372
8566,0.6651622114727485,0.035221713265902,0.8767023849369666,0.0320340523699012,0.3301029996375664,0.5222519157604791,0.5417564245522325,0.4199781503819199,0.0,0.1653659344369701,0.0370176270622354,0.4440067572405518,0.6371663197535081,0.4117706001815878,0.6676323528887251,0.7218022707145523,0.9137108128229996,0.334042426786297,0.8157831379022212,0.4528330658224347,0.168778228843926,0.5361242862871725,0.2519351349763463,0.2378323029017789,0.691924496683197,0.9753377043150586,0.96778498018349
8567,0.6592577505763041,0.0303376526665953,0.8739161894598844,0.0371948030852329,0.3243297218546777,0.545489935896805,0.5440826120326702,0.4262798126124548,0.0,0.1761211746866436,0.0312683245121015,0.3931163415659641,0.5913113345161018,0.4205522910589115,0.6546216292702787,0.709585294807626,0.911553676562743,0.3336453927985337,0.79999485479132,0.4721373460620403,0.1547077124465728,0.5490701046258709,0.2461661602872605,0.2282391865089683,0.6186081973728966,0.9609998958230376,0.9701620216171024
8568,0.6601564539862956,0.0266526890411772,0.8688519850421943,0.0425727043047689,0.3144645952349396,0.566742845493361,0.5508462086243723,0.4345359411590179,0.0,0.1888197805794709,0.0277433538490068,0.3370119846531135,0.5450346346258642,0.431660737926167,0.641181494575744,0.6972108430005808,0.9109588717449436,0.3364747928674769,0.7913616899925537,0.4614750431138175,0.1391175831849543,0.5410055269324088,0.2346494810091395,0.2292482388758274,0.5180187783004194,0.952732771580212,0.9669604566963674
8569,0.6648449406301268,0.0272536749260234,0.8693265557060567,0.0478152877720925,0.3004583988278528,0.5896452435719818,0.5602432092114047,0.4466426208231189,0.0,0.2055723108580679,0.0231917502305476,0.2983854752878905,0.5086891816663246,0.448385698910844,0.6289196730755608,0.6902857795493871,0.9145836991693286,0.3456485640590171,0.7712941051267722,0.4781017623996643,0.1234393120713227,0.5156579192183187,0.2623499453668975,0.232133909007021,0.496801238871883,0.9520312959768,0.9621898542193744
8570,0.6704057281939743,0.0193185638800664,0.8598637066625209,0.0530161731783181,0.287434274857938,0.6157929774349418,0.5712050483396307,0.4625103031237114,0.0,0.2293136502874845,0.0179248947263484,0.3147637814641931,0.4741862504066761,0.4637427527179884,0.6175838880265055,0.6763906969121799,0.9184532169037942,0.3547387813249642,0.7504674554324504,0.466637700320015,0.1016931175554094,0.4825794220200838,0.212131210860155,0.2453539313880334,0.492642526375332,0.9438568816686136,0.9620281754177572
8571,0.6550677068890595,0.0158011908616568,0.8448989972854575,0.060952874341713,0.2750546740230324,0.6391534200257102,0.581887292093107,0.4789793776813781,0.0,0.2605424413266845,0.0126784525013228,0.3527728826776118,0.4377598100435388,0.4722877334474346,0.5977867787187711,0.677742861642032,0.9262425499595464,0.3649504493766555,0.7270709249717774,0.4629370643905683,0.0822341773173249,0.470302124916462,0.1732813638983228,0.2635584578776083,0.5496820717663694,0.9522343058341404,0.962694146641431
8572,0.6581901421111144,0.0145282182521615,0.8240697778651315,0.0684830784507564,0.2623275649438277,0.6581632096309553,0.5925228493681559,0.4888578531803562,0.0,0.2945709772000663,0.0088139220431239,0.3936198059494077,0.3906064782729087,0.4796299589404101,0.5785631894718046,0.6636537091234325,0.9311903421753092,0.3743298813105947,0.6918191804507368,0.4646250180694585,0.0664006566573994,0.4402735473520178,0.165200997015679,0.2704120675879893,0.5839238014701579,0.9413391722143304,0.962681223650142
8573,0.6727161310497,0.0127345597016746,0.8037787144531702,0.0784195628712195,0.25089528478309,0.6738795091152524,0.6023858554143571,0.4955565546365472,0.0,0.3316349479876393,0.0053505389699606,0.3725971704469317,0.3401227867765729,0.4945526705342857,0.5696637290021787,0.6668772171169691,0.9348683365040764,0.3846091769914077,0.6538480659663296,0.4643382074247996,0.0502102406985212,0.4189511518899314,0.1519609105481214,0.2784127260013839,0.5423444689558617,0.9305736646352596,0.9672876953542946
8574,0.6944226326543576,0.0128753820911526,0.7844473011474592,0.093292626517999,0.2364977581346031,0.6793650681579007,0.6080042264823354,0.487862582687479,0.0,0.3681602362818976,0.0045149062933059,0.3439878510611375,0.2812192793190683,0.5155451503629244,0.5557891236154046,0.6564904399301877,0.941648437830718,0.3909050285462394,0.6177554808945861,0.4628253443417093,0.0368332146710048,0.3936528502963746,0.136328122677568,0.2772368464267803,0.5142470954397577,0.9218620622756828,0.9602753373981492
8575,0.706616226849756,0.014111293949953,0.7627063238013032,0.1003758121654818,0.2156604867979456,0.6770958761191107,0.6113513537106086,0.4688525438700622,0.0,0.3980885346846545,0.0029644259945286,0.30076551497908,0.2311775136385458,0.5204353290468925,0.5421969530464545,0.6488110777381239,0.946431034920367,0.3933362621614971,0.6108713117481069,0.4539500844503576,0.0245098372662777,0.3774686724701281,0.1037574926251249,0.2711523620741173,0.5012778795828254,0.9146987498614316,0.9618470165715984
8576,0.7228248282855113,0.0097191456692444,0.7445484888762096,0.0945066032631786,0.1915856948552,0.6667470628364259,0.6132031542942249,0.4771921730584957,0.0,0.412642888089179,0.0046366800364049,0.2747320846320925,0.1947760797156957,0.5115082375317807,0.5228696325806498,0.6478736551623985,0.9381782898183348,0.3873974980805428,0.6295922049632648,0.4373557515083469,0.0156819468392867,0.3607885594677946,0.073861590264352,0.2597058338369279,0.497557476540103,0.9343774329255234,0.9641916170559648
8577,0.7504412196789562,0.0068814589688045,0.7119554956999551,0.1022096507829985,0.1644130404302735,0.6594106399635332,0.6023441557890294,0.4582599332700033,0.0,0.3392415774257943,0.0075169864615085,0.2550469531732832,0.176769561450059,0.5035498029186656,0.5003269871552288,0.6291841768002305,0.9085333419798663,0.3581469597174507,0.6610904997870054,0.4154315139686215,0.0081666255986094,0.3406680170530669,0.1000972910281575,0.2375477994508736,0.4889940219554762,0.9342380272952748,0.9520924675486484
8578,0.7512664882180884,0.0084527331150591,0.6764684488525706,0.1135025669836885,0.14196386223278,0.6479943439379307,0.5832830777611188,0.4266085471476195,0.0,0.2912683369238828,0.0108000289396599,0.2463130634058073,0.1665476267661801,0.5075751060510939,0.483433484459015,0.6287331061778764,0.8679096755671933,0.3410294717880561,0.6800411928725962,0.3874766730260675,0.0025446758122001,0.3431442662635973,0.0765614873968991,0.2223412004911879,0.5152811797024358,0.950984868088341,0.9193708123838856
8579,0.7263705824438663,0.0108083175353901,0.6499413585378037,0.1348253362177021,0.1258787459200643,0.6447403049009632,0.5636624844082971,0.41167103284894,0.0,0.3289381507822573,0.0152060205176107,0.2814112449642043,0.1680023616439733,0.492541840049305,0.4748728178154437,0.6401289374136545,0.866578803009109,0.3386240691695412,0.695835491384882,0.3650309799170635,0.001101795097297,0.380744321668109,0.058446555668762,0.2162210483757214,0.5310857674675796,0.9579876131494,0.8691043136481783
8580,0.688827689512567,0.012156668218449,0.6392493673877588,0.1358862176339784,0.1144908729900021,0.648451369011862,0.5479436764786714,0.401107452688503,0.0,0.2870892578158723,0.0188895297892069,0.3142312739347761,0.1774068562708036,0.4859244007711214,0.4648059693454643,0.6535442919936737,0.859406431188197,0.3317957381102507,0.7112204691306946,0.348505260684838,0.0,0.4394655022695822,0.0459405678952293,0.2069856781553766,0.5622277262727925,0.9666860853658822,0.8112898048315126
8581,0.6239155037955622,0.0170718000063349,0.6323269919105649,0.1384589232011604,0.1077806140365188,0.657711382575335,0.5397566704728145,0.3949385332540498,0.0,0.2459534896537491,0.0248435323783313,0.3043696309298506,0.1834452928254888,0.4736498974391753,0.4741637423972649,0.6589060821689954,0.8498344197512574,0.3293819964441167,0.7355317419992699,0.3372543542590078,0.0,0.4405560173357097,0.0391453295356209,0.2035011016395683,0.5570964632787748,0.9774596940881164,0.790783140052923
8582,0.561848547109606,0.0253905222773331,0.6182591989031785,0.1386801063552122,0.1037655868407038,0.6669904608335095,0.5425337417753034,0.3831540337637307,0.0,0.2218181870988678,0.0302909445441025,0.2811913094542858,0.1899775711971816,0.460280207964078,0.4957782441768359,0.6571936747533177,0.8214008676553726,0.3355187009704496,0.7716656274943935,0.3354177410517301,0.0008683435574005,0.4231276075840854,0.0436559774102317,0.2090665151414603,0.5195565119435619,0.977820635386638,0.7118112839440756
8583,0.5110017250585684,0.0286388819566811,0.6022130810962057,0.1380555427059531,0.0999999512410139,0.6768761299408684,0.5608028869124666,0.3735354128612342,0.0,0.2152268880476478,0.0336383597506649,0.249938901106746,0.1972878916894876,0.4559089755597828,0.5214902765717038,0.6601742002380746,0.8447768414539856,0.3513853205075958,0.8078307833939674,0.3451794125346058,0.0008683435574005,0.4179569634875088,0.0367782489932006,0.2192081583028463,0.4851472304772302,0.9806292715655192,0.6896032340805026
8584,0.4899952988591352,0.0362727619435513,0.5806385141540066,0.1475782627727851,0.0964354255799721,0.6802566594939325,0.5878550131958495,0.3654068553600114,0.0,0.2317997791999403,0.0411452002030626,0.2129627393257035,0.2020918910352989,0.4696438535453079,0.5332087072372416,0.6678237113734692,0.7932583896231136,0.3746262164616056,0.8227431394100345,0.3473721442675825,0.0012991989063869,0.4246788098068189,0.0328919389736434,0.226246219871697,0.4547931774096778,0.9813270167597232,0.6868604905884612
8585,0.4932585724322313,0.0463863395193542,0.5602336805524261,0.1622194461546872,0.0911250380230398,0.6751596323991635,0.6261149635029187,0.3504546114320278,0.0,0.2374090331368959,0.0477573014513941,0.1931648847816386,0.2089086693908911,0.4654685178958167,0.5385038532649817,0.6685210382891532,0.8153274699988222,0.3833387289620399,0.8153355291913678,0.3391096437697244,0.0015396842909306,0.4330548022674199,0.0322309802333485,0.2303210865172909,0.4407353391633485,0.981598956590731,0.7107981620129984
8586,0.4881996629997731,0.0533868969281895,0.5452709193655524,0.1711709220405249,0.084045532365381,0.6614083475358402,0.6586607998107094,0.331236193378714,0.0027674257969846,0.258076019770459,0.0545480978244602,0.1845622757674573,0.2160206134678904,0.4567817985656996,0.5421322948432082,0.6662461290706588,0.8125932105185814,0.3891654328300445,0.8069857204881796,0.3215045545403184,0.0014993231276508,0.4346914644031832,0.0308685214857822,0.2325396131792549,0.4305526850409778,0.9789716048604588,0.7184661766966927
