time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6189,0.2421060310847442,0.1203425044543106,0.7494721017094103,0.0856551282888939,0.0301870635320523,0.0708410248526331,0.2289737820092199,0.0362773398272801,0.0,0.4188219716793677,0.2168652087904446,0.1590752948738796,0.953153731933714,0.1007204486064818,0.783095105588841,0.4923718919782622,0.9113173400620062,0.1807502464135659,0.5558728670061501,0.1279258927402798,0.1532693474445433,0.1216108230710546,0.0957300983591213,0.1186227252840469,0.3168774418647617,0.8059068135363765,0.5737430262307014
6190,0.2188093131214805,0.1150445013321808,0.7424834966033504,0.0788129384693721,0.0328810594685105,0.0697264491723435,0.2387073069821958,0.0347936982063415,0.0,0.3727021479330886,0.2122836999049852,0.1702010080256291,0.9526818436503056,0.0960401789331518,0.769612898448905,0.4848069215238358,0.9000328512497027,0.1712346825990185,0.5480766732355219,0.1314503327244083,0.1562742691304562,0.1444853097756122,0.0981178547932598,0.1156378467271472,0.3685952002989845,0.8308429379764632,0.5490633581259202
6191,0.1929568137672417,0.1115745161314583,0.74294957534566,0.0736411750268795,0.0391434108848435,0.069993794605373,0.2459462626315552,0.0375138807455716,0.0,0.3237242736495657,0.2120181894615569,0.1774224571961314,0.9543439298763624,0.0951521288201272,0.7530833257374225,0.469982530932725,0.8864177942701364,0.1608599140223233,0.5414730498635028,0.13207501070673,0.1608003916546015,0.1676927493690176,0.0956849309157201,0.1109986763637344,0.4128824321584231,0.8353260899996675,0.518217858505488
6192,0.168717899155111,0.1083129577163998,0.7512698162851847,0.0687985694827928,0.0487680088915467,0.0724832994522108,0.2496293063579358,0.0445791707624591,0.0,0.2820997339579317,0.2141271924261703,0.1827728458013732,0.9528437892659254,0.0992353537882395,0.7309883145132934,0.4615847431430846,0.8688429703926147,0.1519554395134823,0.5284931773172561,0.1330530849901994,0.1657724164911705,0.1917252512258755,0.098037244711926,0.105883691341754,0.4497295354055036,0.850963824986788,0.48795818516993
6193,0.1515245031589432,0.1017877268395923,0.748896015381105,0.062500854623217,0.0603113374023611,0.0755741152958742,0.2494157882005157,0.0528534871891481,0.0,0.2528463297822402,0.210363389118122,0.1914574469387883,0.94137321358941,0.1053739603551306,0.7015765851914494,0.449394518805185,0.8419100150777649,0.1449527220746735,0.5205160841085439,0.1313588147742193,0.1728587637246242,0.2125765157425859,0.0964211798192593,0.1032608437838877,0.4753876327618417,0.857092994260532,0.4439043774384043
6194,0.1385475590811248,0.0943507524771904,0.7477341847664397,0.0554807372647274,0.0724019605143644,0.078504333289369,0.2462692392097439,0.0605125445247703,0.0,0.2316335272990414,0.1943883553924052,0.2007237412931139,0.916987249132612,0.112144248476379,0.664896700735593,0.4348377147216797,0.8051457164546599,0.1391489683052735,0.5028451059307542,0.1311489120221502,0.1793157790593262,0.2372610165647926,0.10433800287025,0.1012637242293496,0.4978021184009069,0.8742057508441651,0.4056604809683783
6195,0.1319208939649859,0.0872627405831553,0.7564541574555648,0.0494433439990091,0.0848694649956516,0.0810024915494572,0.241838855430757,0.0664096930211592,0.0,0.2181507821030981,0.1823369837396262,0.2115009251638614,0.8969394391917831,0.1195600432502574,0.6303330925424534,0.425261414095472,0.7702410045525482,0.1349208620007372,0.4849291658217182,0.1297624142993707,0.1905576954617251,0.2611764871409215,0.1107653407228153,0.1001421899614011,0.5161430482843884,0.8895365302360776,0.3767700232218964
6196,0.1263174120779945,0.0758137205508885,0.768927758500049,0.0405080700874043,0.0950240824309142,0.0825430858812753,0.2382809718194473,0.0698760269402243,0.0,0.2086168022408837,0.161454151203969,0.2275602339511109,0.8740471804146064,0.128805166699944,0.5911619975208432,0.4147072151116762,0.7329310618297122,0.1315934785274509,0.4734807274047016,0.1260789928052259,0.1971203488565953,0.2809726240631798,0.1133374310995284,0.1007746329759436,0.5359679868699985,0.8985344264441043,0.3538889496161903
6197,0.0883860869810082,0.0483976807688478,0.7859206118833522,0.0252629583859244,0.0971686141365638,0.0820938640308286,0.2339862669503072,0.0637967753438765,0.0,0.2029951430204418,0.1250550749222248,0.2473181273140295,0.8320993615902101,0.1128164020249613,0.5262004902896787,0.3793441017101205,0.6375025350183329,0.1285192765659392,0.4629309075979849,0.1110525018383043,0.1821185964284656,0.2902319128828436,0.0771689094464056,0.1027280312748723,0.5535413555116506,0.9091032677546068,0.3111695612058877
6198,0.0726767228577005,0.0295808522350315,0.791840781699568,0.004867572782946,0.0872190387537554,0.0711613951525069,0.2307438877189083,0.0585874282572515,0.0,0.2004629577679552,0.0902965408105641,0.255571838232947,0.7852964297848755,0.0904346943695243,0.517990646994314,0.3703050072569934,0.7040813548473173,0.1251769703939255,0.4421455952199351,0.0878851860071729,0.1630215424374126,0.2585963506674077,0.0415939710478697,0.1016552702656878,0.54973923509558,0.9226995065292288,0.3233339234631328
6199,0.0960949483722099,0.0265676715427589,0.7941549036674863,0.0037723670693013,0.0863751463105594,0.0664172154468997,0.2349328649501127,0.0625693644458241,0.0,0.1867504231991536,0.0757373470422853,0.2583861444774056,0.7424656623288453,0.0913028164034781,0.5048781948660961,0.398626030020258,0.8212929601227438,0.1136844847330673,0.4371015430648481,0.0770867095387519,0.1537087925532625,0.2435614759877407,0.0483501583664022,0.0938780054817728,0.6002830724662185,0.9335715864970732,0.4097655521631301
6200,0.1116801768939518,0.0217293172785336,0.7899875712500631,0.0046726832194423,0.088709474240881,0.0679350929357284,0.2439463074561289,0.0651169477135321,0.0,0.1763222602210728,0.0596947877971209,0.2923136047610832,0.706993309252144,0.117499669190742,0.4921848640899904,0.4293126533252893,0.8725398887903756,0.1091910593044994,0.4352204595294905,0.0654984219519382,0.133821841550007,0.305610176773235,0.0417697043834563,0.0932864990321565,0.6428147720235288,0.9404630611967152,0.4602918381038082
6201,0.1149636494012131,0.0175138120027421,0.7959028426562429,0.0036328580461009,0.0830964761303176,0.0658747827911516,0.2548895774294083,0.0545296016868682,0.0,0.1701073941475365,0.0470016001751409,0.3031364985944536,0.6740661906209581,0.1146291675249554,0.4860569607309176,0.4300902160915362,0.9016270114018846,0.1087861673822179,0.427439086711779,0.0564165026197589,0.113378654111301,0.345963756739223,0.0376044226313435,0.0900808772982309,0.6416217175449267,0.9450855079941872,0.4829387676315306
6202,0.1160529309002173,0.012509893753508,0.7862612985423246,0.004352429690649,0.0764827526335191,0.0657480933452539,0.2655814148043054,0.0443660219621921,0.0,0.1656446569658209,0.0353349595262566,0.3044000105082186,0.6430491386136898,0.1139913794623923,0.4838745189298211,0.434782464213922,0.9219031062599644,0.1104856576830755,0.4260351226434472,0.0475063887917498,0.0927902346785649,0.35135125632388,0.0276927574344552,0.0866701866645193,0.6314130069480403,0.9489634355266532,0.5134780625269935
6203,0.1161047540106792,0.0081992917486385,0.7770646299732806,0.008861321458098,0.0710758123351582,0.0674269652116978,0.278285618089072,0.0380610006221023,0.0,0.1642553187145948,0.0262253523143393,0.3021840478628265,0.6182932502533478,0.1159732705409682,0.4729972377039345,0.4470567800105342,0.9395116102804808,0.1182825367696348,0.4236800244886134,0.0403627360532516,0.0736854884486579,0.358064105321654,0.0159596968163109,0.0847156656711618,0.6192996932588767,0.9474938607660552,0.5444698283932226
6204,0.1164757187886471,0.005081387115016,0.7634574315357652,0.011470368519918,0.0678481597520123,0.0686487498166781,0.2897513639188155,0.0339865417058857,0.0,0.1720839544582175,0.0201313445444638,0.2968391719682107,0.5953463173085809,0.1200277864118178,0.4562754125435601,0.450340829315869,0.950925367632778,0.1316966217559561,0.4147503838898693,0.0377107840704731,0.0610389485422448,0.3648921697462718,0.0068323457647486,0.0839578570877458,0.6028272342374461,0.949009792466943,0.5730061977662971
6205,0.1176721783225705,0.0028964343608451,0.7473304391576836,0.0142664013130926,0.0670529345865009,0.0704351158088466,0.2979454811603586,0.0312225390950465,0.0,0.1936583811372059,0.0157091227563849,0.2897378406620425,0.5708799503509517,0.124574121169559,0.4228200764114613,0.4662068970363939,0.9475357422541146,0.1511856305636286,0.4110488303743574,0.0385014634906841,0.0508141798536052,0.3690823899847776,0.0,0.0848668471053608,0.5823559663542198,0.9519907132738018,0.5991973063504474
6206,0.1158697867295146,0.00207509819617,0.7307278221460205,0.0157634954724517,0.0676635451174096,0.0722948069161997,0.3016212067372232,0.028186679001631,0.0,0.2270798097488401,0.011506269312561,0.2766442867647249,0.5405827741893937,0.1289746660059116,0.404379120337706,0.4637953731607047,0.9516237661783492,0.1730451461739119,0.4035231313074539,0.0427617736388465,0.0477425805870698,0.3701835012836744,0.0,0.0853272970364029,0.5555400157814788,0.9581428212248132,0.6140492254988491
6207,0.1157729131922664,0.0016614565690231,0.7115817545344886,0.0170048376481677,0.0665079295494385,0.0739612172103843,0.3017106239744699,0.0225845016647986,0.0,0.2665707336762963,0.010689051308089,0.2581853189540687,0.5038234808156223,0.1341361860089133,0.3889208987852908,0.4776084740496809,0.9362126654087044,0.1926218839177536,0.4028918929584664,0.046493492672711,0.0475292006905677,0.364295585332855,0.0,0.0847333586899554,0.5206360585609524,0.9481079982983784,0.6072260342546627
6208,0.1093714640780535,0.0016207501143834,0.6908615573630683,0.0200521732953999,0.0643990407660642,0.0735596251711226,0.2991278865294405,0.014243590029231,0.0,0.3086701673116743,0.0129772299274192,0.2377614099448345,0.4586304905445579,0.1336993744526638,0.3655145210064607,0.4887870643382969,0.9195035891294508,0.2087279399840391,0.4007263629971608,0.0503844118635604,0.0495077895985421,0.3542721559887994,0.0025098856117756,0.0834884003546856,0.4815541139897544,0.9376785658288116,0.5843826012081722
6209,0.0965566938025015,0.0027634777438802,0.6680248503540004,0.0095970100857629,0.0680278625755571,0.0719171463715333,0.2962570931314708,0.0078056938805779,0.0,0.3482234899820369,0.0160167957579938,0.2200214941104394,0.4069179244688649,0.1096323270811659,0.3506464648627811,0.4996139540685831,0.9251223775831324,0.2232867309999824,0.3988574138980951,0.0555354717812465,0.0580967337706907,0.3214967254148228,0.0026377584109665,0.0851426167820529,0.4400089045117718,0.93973038982264,0.5629790910820971
6210,0.1224605141727119,0.004063748501305,0.644226953839873,0.0063092395777402,0.0763746441093533,0.0698326460726774,0.2976937130408058,0.0032009097684805,0.0017059502775629,0.3859255692890127,0.0171805675853131,0.1781512921837956,0.3501346628702332,0.112729774592009,0.3470343710836359,0.4841093850119911,0.921126310296136,0.2373326131050825,0.3955988899829059,0.0594525885159296,0.0626495731148087,0.2709217122138041,0.0065806806650821,0.0882718228831973,0.3636518049155397,0.9212792618834976,0.578235027643357
6211,0.1730447801464168,0.0041329048414321,0.6164039614847272,0.0072867269511413,0.0903854337741856,0.0710059600049043,0.3044604705409675,0.0013390025287327,0.0029053684171587,0.4066272445738447,0.0164516714354355,0.1394538623802867,0.2916970125902932,0.1397779147940733,0.3480053219417491,0.4815218360736673,0.9108782912756926,0.2432469838332326,0.3887864092965487,0.0598057837781437,0.064434070839945,0.2416065330555223,0.0080331538986618,0.0912721864973468,0.2941336496615445,0.9134299694523532,0.6151246356747575
6212,0.2277227411887393,0.0038220047032659,0.59261251573466,0.0098455634965167,0.1081495771152341,0.072225022824153,0.3115849706423909,0.0035825421391057,0.0024317921117074,0.3937671429535637,0.014503596247078,0.1197345329326192,0.2394343084567662,0.1778977079047054,0.3370610170812694,0.4828166703951017,0.9186930454814352,0.238924369876258,0.3782653071219585,0.0569290119049286,0.06268232060047,0.2248429023548029,0.0081759469743769,0.0936775557788844,0.2593283259914042,0.9066385467134008,0.6346623945437427
6213,0.274292656296997,0.0032646910150798,0.5674781466470592,0.0122454708751503,0.1309407323248767,0.0733915257732065,0.3161846366758248,0.0073391887334462,0.0011911668316607,0.3645609594864835,0.0119789879033959,0.114686422458339,0.1973576627366575,0.2132400730367622,0.3297978038392944,0.4893934224337981,0.9252924694537747,0.2284138592468921,0.3699691719257484,0.0529047681469724,0.0600476558312756,0.2218205329618054,0.0080658364091434,0.0951456374695668,0.2430624817698134,0.9169625249408856,0.6469992249018164
6214,0.3079718245597115,0.0020331824501673,0.5457716049456426,0.0134991936119482,0.1550965563642555,0.0735629330546254,0.3183920211418677,0.0168773873125602,0.0,0.3340003325550605,0.0092273707243926,0.1132921272013981,0.1634407715825837,0.2422698666384909,0.322549156522161,0.4611105429666048,0.9165237454914356,0.2167053760796951,0.3594290596342406,0.0472954950426935,0.0565438541140785,0.2207210168395432,0.0060848675859322,0.0933636908047822,0.2346303614545179,0.8923024111556245,0.6592293272310747
6215,0.3356538001667464,0.0013789158647986,0.5227333686866807,0.0156284652393681,0.1780738412122374,0.0724249983733174,0.3196775249925082,0.0327609310655936,0.0,0.3079677360331957,0.0062994186353924,0.1099130226283903,0.1380226049297573,0.2618948413863202,0.3181747654747064,0.4515699490256674,0.908247361739273,0.2054437028200683,0.3465703536712406,0.0419447175164586,0.0522162531238816,0.2156124209586665,0.0062225338689492,0.0890743661921144,0.2323214439731402,0.8762018581343343,0.6565447836304882
6216,0.3583059291372407,0.0006765298724478,0.495498558838746,0.0168269692833314,0.1977901021504892,0.0699734753576939,0.317657360313342,0.053400616782311,0.0,0.2879815442513432,0.0045397944110022,0.1042649791567513,0.1180082207139502,0.2708136870191897,0.3205063699190503,0.4645089300070676,0.8990862805245909,0.1955582180409414,0.3352531593775438,0.0362351730053159,0.0465549220195963,0.2089830539103321,0.0059476029046475,0.0826922854196226,0.2301328422709312,0.8391019252435135,0.6576497435309298
6217,0.3742344783642485,0.0,0.4717498799657388,0.0172607860156603,0.213809879286705,0.0646606347078081,0.3119132325394142,0.0741278187761013,0.0,0.2771261020686305,0.0027853213728386,0.0959491313341104,0.1016810299366411,0.2765260939059939,0.3285993890057432,0.462627477465448,0.8904606042983657,0.1882116435118211,0.3191991524169193,0.0305450092475714,0.0406643067313042,0.2016391460249038,0.0059476029046475,0.0750818631360366,0.2253215311981269,0.8178840363688519,0.6565998005974418
6218,0.3796544323539403,0.0,0.4510439624821854,0.0170547098434897,0.2239916750090779,0.0583724963543041,0.3017558258861895,0.0939683290464028,0.0,0.2698650509603189,0.0020843932386063,0.0859478871055176,0.0884875237164498,0.2765815286242128,0.3285794153110576,0.4637810629879459,0.8739349725133582,0.1852133921292445,0.3013240751511868,0.0267264336006398,0.035777246442256,0.1934648175254674,0.0094729797278718,0.0687220565714143,0.2118375564276487,0.8045243326393854,0.6538757718837209
6219,0.3826148799222171,0.0,0.4309812313549128,0.0164218816252535,0.2302279399209482,0.0505556157742918,0.2876610248034037,0.1086603638319063,0.0,0.2650507242953704,0.0014065885050796,0.073593953680434,0.0768962602215936,0.2718421039052331,0.3273756309028502,0.4655057861921006,0.8471062762217458,0.1828895074961535,0.2797961363559174,0.0231256201726805,0.0307559932738574,0.1839640597808359,0.0104017727868253,0.0624996965029035,0.1986401937405827,0.7757788317376206,0.641899563878328
6220,0.3499996725628174,0.0,0.4135614732423777,0.0155205613464081,0.2326211518468439,0.043476472605634,0.2729772658177893,0.1202963571447003,0.0,0.259522790391331,0.0,0.0635523577645564,0.0660592049545506,0.260485504578516,0.3220274508932824,0.4731916604746847,0.8225835381468314,0.1803056826818208,0.2657729778902676,0.0200377128637146,0.0254686538758046,0.1742875234328368,0.0106974302050509,0.0567818964824028,0.1841530479583164,0.7500542413244252,0.6071153046551004
6221,0.2349056201090887,0.0,0.3939116832539791,0.0132580165969587,0.2169079475570413,0.0356478054434339,0.2572501574554607,0.1234153051977855,0.0,0.2509249552851951,0.0,0.0591296040777335,0.0546708280856949,0.2082711511249471,0.3184844034608509,0.4589724134097304,0.8306798322085381,0.1783766010562213,0.2442386954257897,0.0154063087236277,0.0163772572458543,0.1652080510822104,0.0091001208352954,0.0528769719783541,0.1713763872131488,0.732920874096703,0.5774714098509452
6222,0.1798519751498137,0.0,0.3707806669347814,0.0011807010170819,0.1935200957259419,0.0256040991709722,0.2388028310513958,0.0987869968550626,0.0,0.2409856046925308,0.0,0.0426812615185444,0.0420690906800336,0.1579723626607702,0.3126072889148718,0.4572457770789804,0.8134608090168407,0.1767820341249907,0.2142230319644265,0.0068008145584664,0.0036922204364644,0.1411554997155219,0.0,0.0480413697800258,0.1549574426436402,0.7229117858060483,0.5376593336543172
6223,0.2016885372700725,0.0,0.3463269410168618,0.0,0.188672684876901,0.0195942313737389,0.229596415001134,0.1039028106564442,0.0,0.2243261732874287,0.0,0.0258424520223842,0.0272074762008381,0.1318980594487374,0.3138431671217888,0.4763463525260188,0.8497338317162462,0.1690956222731804,0.2030730866490985,0.0029933514097232,0.0014297816299435,0.1192148920936746,0.0,0.0377361804736464,0.132420645109691,0.7219173367660652,0.5792800447938914
6224,0.2439658037430025,0.0,0.3173406461088215,0.0021202015814919,0.1849944535495392,0.0167243766238638,0.233665759881078,0.113663441073966,0.0,0.2111642125116602,0.0,0.0229336642601339,0.0153224210481619,0.1581393063278516,0.3202430702428706,0.4749201186938511,0.8859358549025279,0.1640824540511465,0.187736009526566,0.0008245450420185,0.0029181505340489,0.1209103245146216,0.0,0.0305395131529339,0.1305902460662644,0.7283554857272916,0.6071853946796708
6225,0.2918123172007258,0.0,0.2833235626779015,0.0023523775623244,0.1829632765256719,0.0148377268222843,0.2423337701170819,0.1354632268092828,0.0,0.205359807737964,0.0,0.0192765285502685,0.0065797075827702,0.1727581721245435,0.3061570684755975,0.4735310254302,0.918633964712528,0.1657024068895802,0.1742737097600556,0.0007543513777286,0.0025199794743395,0.1328983288326382,0.0,0.0283368343653155,0.1279080735526168,0.7345989856562034,0.664027766738448
6226,0.3263618842154585,0.0,0.2495485509339001,0.0028757346029244,0.1717063613498618,0.0144497511054693,0.2519093042328437,0.1505411853705918,0.0,0.2079100654457566,0.0,0.0156700706818179,0.0030919102157119,0.1769311921256168,0.3082680426414724,0.4765774102091215,0.9563570676351206,0.1711117195289934,0.165229566685415,0.0,0.0,0.1439649767700211,0.0,0.0276433104382906,0.1241552444411663,0.7394989207736867,0.7060184317077414
6227,0.3401339362414254,0.0,0.2237991446376379,0.0034174608846057,0.1526353293698257,0.0151121087743592,0.2626128420564364,0.1531609461798025,0.0,0.2119153207311057,0.0,0.0124847748305428,0.0012242167747744,0.1754838623029332,0.3208469843515554,0.4831497385102726,0.8881701850747453,0.1837455691231978,0.1612493189234471,0.0,0.0,0.1464577099462066,0.0,0.0290487030886936,0.1171971853068253,0.7444136748052477,0.7245498415196152
6228,0.3387086571955475,0.0,0.2026468085575028,0.0051263564848588,0.1325921950440844,0.0160631659174422,0.2742728638658695,0.1489156337038229,0.0,0.223166515221226,0.0,0.010529607918268,0.0,0.1733916071731601,0.3138155866320454,0.4919719022871077,0.8991881169661853,0.2021970542079762,0.1622190523138739,0.0,0.0,0.146288916721792,0.0,0.0305474697696958,0.1099520547600366,0.7434378926517791,0.740896240225388
6229,0.3270150431395451,0.0,0.185617803128649,0.0037549874065799,0.1154748236928237,0.0183429135827999,0.2871657774071598,0.1420061963272413,0.0,0.2436390742982838,0.0,0.0098420894276016,0.0,0.1667258898634486,0.3135479603008846,0.500545349426934,0.9177943490957295,0.2245739076835256,0.1658321549388445,0.0,0.0,0.1427190556736174,0.0,0.0350935167289076,0.1028435843456614,0.7440369579085638,0.7247446106270627
6230,0.3030819271958903,0.0,0.1709274594491622,0.0021202015814919,0.1010192133230338,0.0206032405321098,0.3015592082210189,0.1321009253810276,0.0,0.269946015833522,0.0,0.0102809263051045,0.0,0.1559748457094551,0.3175934187771255,0.5058745748414138,0.937677204334002,0.2456911329768299,0.1709615960822081,0.0,0.0,0.1361121537775705,0.0,0.0404539550729484,0.09442586239889,0.7427944934998252,0.7206370927328694
6231,0.2882191305729946,0.0,0.1565279401539267,0.0013554635710257,0.0887486349154033,0.0231757418296003,0.3117074996776064,0.1131784139162836,0.0,0.2941444892102308,0.0,0.0121369778189642,0.0,0.1393446023722016,0.3409242371481437,0.4975758787560594,0.9370496184661246,0.2622347130095493,0.1740966326626735,0.0,0.0,0.1282077202134827,0.0,0.0458663430456569,0.0859374150172368,0.7413350819887071,0.7251069143168037
6232,0.2477085883951563,0.0,0.1414451866329549,0.0,0.081874993877198,0.0256056487675045,0.321137070754398,0.0938466558288508,0.0,0.3199845194021899,0.0,0.0158674006114747,0.0020195483133207,0.1105632790598834,0.3627539368020529,0.4746539062432904,0.8909804549355491,0.2722684184933188,0.178880127373691,0.0,0.0,0.1172811067159432,0.0,0.0522783495307607,0.0771953598143526,0.7336575953653393,0.6733002707029889
6233,0.1815431658703251,0.0006765298724478,0.1262370354828034,0.0007516998582753,0.0851305337483708,0.0284217267565149,0.3325264534976154,0.0774105310952325,0.0,0.3468603387257248,0.000966471246354,0.0265906399683785,0.0056844093173489,0.0773489891426986,0.3740287045596298,0.4810715903633544,0.8747157357244263,0.2767508846610821,0.1826635624362915,0.0,0.0,0.1053190420225883,0.0,0.0687214110316958,0.071470774853359,0.7155400571456304,0.6451449764475659
6234,0.1402825417374031,0.0029410378595592,0.1138286946529178,0.0032678198439547,0.0918937535129992,0.0307971885373139,0.3447001474112496,0.0656042009577336,0.0,0.3782753504809685,0.0042014826565132,0.0446583737933095,0.0116817990209137,0.0564249227392483,0.3790436284473177,0.4769880634663461,0.8667436363804297,0.281793397757795,0.1778025826881615,0.0,0.0020954696842659,0.0954727006959621,0.0,0.0969281500469452,0.0636270098994728,0.6950027245088537,0.6201748227385683
6235,0.1227465203993426,0.008669882786889,0.1002563954604441,0.0080566033056342,0.101477486094157,0.0331736761916237,0.3557157497073602,0.0571109563964393,0.0015762589653239,0.4124968633758107,0.0123855468384128,0.0614191721985493,0.0159705814738407,0.0479940901849721,0.3834446485925393,0.4873270590797652,0.8650633645054472,0.2808164771152742,0.1721587966025653,0.0012995414145277,0.0087246185591792,0.0925016612618191,0.0,0.1269191247724113,0.0535542368308105,0.6850057945099374,0.5798585347820067
6236,0.1094945337142632,0.0160184058234193,0.0888582390937803,0.0130643425093215,0.11188063664733,0.0346557865994894,0.3678751074863386,0.0540088611242641,0.0,0.4255525252502853,0.0197869476566168,0.0708174132820246,0.0175836059704925,0.0485281726720831,0.3829960825275153,0.4797828824119652,0.8658514243346831,0.2728148530682358,0.1679712061981754,0.001939672646195,0.01332094906502,0.0880528895468339,0.0,0.1457527796515182,0.0437564236508337,0.6827746887966,0.5736072621455642
6237,0.1067101908378274,0.0203319938068014,0.0808022021105172,0.0199305595899983,0.1226779071049458,0.0376258150510082,0.3811600409645093,0.0565055290135307,0.0,0.4177442846249401,0.0285850244356153,0.0756037971775409,0.0157699891760096,0.0537069655429524,0.3850201821788911,0.4727814728751776,0.8596911116883151,0.2635766772360318,0.1641636267185303,0.0015847464093592,0.014826163557035,0.0855242893714153,0.0,0.1535719840349017,0.0352488949380606,0.6616818619726866,0.5824887116236239
6238,0.1092203536910831,0.0232166559446966,0.0754038705578055,0.0244955874256498,0.1311800610039491,0.0397411458583599,0.3954962388531937,0.0619881891184171,0.0,0.4022384178368441,0.0345195498086196,0.0783528491236536,0.0151380024963871,0.0578729700815542,0.3808472880804493,0.4550945999437781,0.8527396554633266,0.2602148358145693,0.1588571862294644,0.0016970546915316,0.0155621584614565,0.0800605414425508,0.0,0.1539562447255448,0.027281699093142,0.630543536201064,0.583165468991709
6239,0.112245408584208,0.0254962395794935,0.0728732447713756,0.0292501699511372,0.1374163139660458,0.0413135577982642,0.4082712690718542,0.0720622026204938,0.0,0.3809889477138187,0.0411850290668383,0.0768194583367966,0.0142950547429729,0.0596475474056855,0.3810459845589326,0.443229342216266,0.8415644600793795,0.261362889174058,0.155650332067141,0.001734710384857,0.0167526890347414,0.0739456098224391,0.0,0.1512901639218552,0.0207755565582746,0.5930248332186123,0.5681159533391968
6240,0.1183369635804281,0.0269624831831574,0.0716988343518074,0.031825910940607,0.1397175405711284,0.042296799346761,0.4208836523979617,0.0815951767165244,0.0,0.3662242968240408,0.0457526570390666,0.0751493462517147,0.0143591420389536,0.0606079719577834,0.3825433896135464,0.4330930056960599,0.8219119785949441,0.2661633746235451,0.1506469837243109,0.001734710384857,0.0179573368216935,0.064131180685768,0.0,0.1462245423749917,0.0152135213686725,0.5486413354409561,0.5614451226672255
6241,0.1154229186588018,0.0270939407648273,0.0720027657915178,0.0330859617987458,0.138739632525754,0.0437924574438207,0.4278956888802277,0.0914076035979127,0.0,0.3561660551904618,0.0494592031613801,0.0732267908108984,0.016492112143182,0.0591103523546649,0.3914958697687008,0.4155617228472334,0.810290924439944,0.2722596953663743,0.1440968571624954,0.0016595093416178,0.0183673007815996,0.0570073535055173,0.0,0.140462983306819,0.0137681829251878,0.5051846543894055,0.549592124605268
6242,0.1117990146978835,0.0260697435222508,0.0728175413054237,0.0349772944095146,0.1337693311833641,0.0453315466601126,0.4299168532745086,0.0991324939325561,0.0,0.3454277486370213,0.0510676898803662,0.0736486494828943,0.0205328353871167,0.0571952822509989,0.399410457584637,0.3947127482213476,0.795777447577973,0.2800843501801131,0.1362532468157667,0.001473409194894,0.0174278714582309,0.0487602475668466,0.0,0.1367888627317189,0.0142014189955072,0.4528209205762551,0.5361221770825444
6243,0.1094689325899796,0.0258014337494968,0.0741794920733771,0.0388775820618796,0.1270915323738,0.047295866622238,0.4305372530028674,0.1035236918219737,0.0,0.3337315316406191,0.0533798936471766,0.0732375534839292,0.0250466091262321,0.0546082627611834,0.4054045458742052,0.3683303930002656,0.7882875156075344,0.2824075759726399,0.1247926896327025,0.0012535598770897,0.0169319263164197,0.0424786150712658,0.0,0.1343783654335182,0.0152610731626986,0.3930842757790074,0.5285929135768479
6244,0.104547123883723,0.025719940310844,0.0755861632951353,0.0431623811664897,0.1185722813743962,0.0513704053305995,0.4292130555033413,0.1061468529054322,0.0,0.3246749781565571,0.0549241271272122,0.073680763214665,0.029336346114878,0.050723484593223,0.4026551620076877,0.3372830622521297,0.7834489169719007,0.2787622999464526,0.111008260438414,0.0010731248630349,0.0163805626041294,0.0372048106973214,0.0,0.1331030488010442,0.0179075403283638,0.3327437534233159,0.5263481800864803
6245,0.0968500194791329,0.0233918795077887,0.0748103293596679,0.0440343071328629,0.0987267945930307,0.0563158984633594,0.4225977028896351,0.0975426786531075,0.0,0.3194499165715317,0.0511507511765067,0.0757450031600494,0.0327577358577402,0.0457571389912025,0.4001389021531669,0.279026085199327,0.7858872944701205,0.272466871501304,0.0949653236661071,0.0008245450420185,0.0147801448297389,0.0340544744455037,0.0,0.1359169606125724,0.0210089762735965,0.2780321016909046,0.5062338979274532
6246,0.0989424361746773,0.0143099369615621,0.0737055965621704,0.0206632169722749,0.0741909079976467,0.0596940004616467,0.4114702536921557,0.0725072185342724,0.0,0.3091242044365082,0.0312091191096029,0.069834667162092,0.0350097877000782,0.0341973828879339,0.4102589846640719,0.2255645885464944,0.8206591887379281,0.2650075996948493,0.081472345911604,0.0,0.0077630886635811,0.0231602530620012,0.0,0.1375205737954673,0.0234540771301,0.2089380149038175,0.5330623933537295
6247,0.1232921892064136,0.0075204245675822,0.0704934570868045,0.008712100842594,0.0634127383345266,0.0672706117828408,0.416927829861913,0.0746847175857947,0.0,0.2878065171610416,0.0170107786430404,0.0576436440122075,0.0363359354425039,0.0266956758136685,0.4068925408611893,0.199656395807219,0.8599544313176603,0.2508511733698143,0.0699418333342677,0.0,0.0040666542917936,0.014949725433824,0.0,0.1320592150406891,0.0226568698809933,0.1699802729604849,0.5541861109185406
6248,0.1304571323248214,0.0115212648719897,0.0679220370213851,0.0247324551842235,0.0591953944064016,0.0787567384971229,0.421572536272492,0.0880807153449974,0.0,0.2578917409061148,0.0305009654950994,0.061042410407324,0.0353746727220675,0.0229827934901885,0.3966059507739856,0.1827890228652177,0.830223888682553,0.234856881014679,0.0622697457396816,0.0,0.0083498520242613,0.0157152482396529,0.0,0.1358653911865712,0.022729815084394,0.1324525336430584,0.5867249998262499
