time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3569,0.1179305465185937,0.2030453600598519,0.6005345864888203,0.1919016869424963,0.2160682568737538,0.1557596154167517,0.3237368952638288,0.11590543675428,0.0115562373814508,0.0966559687522045,0.2243073448186958,0.0216988976612248,0.5710224007096631,0.178507781324445,0.1051657072239714,0.0522616979047814,0.1784805649908604,0.437282094084818,0.2595405799662127,0.2980768733572211,0.3065589490087565,0.2231711636927963,0.1961424571814901,0.0816494559108998,0.0264487576784692,0.5720662080620138,0.1043719426665605
3570,0.124106101415783,0.1966186573048098,0.6246330852423951,0.1921917700072806,0.2307415529395821,0.1521289497518316,0.3388538495355827,0.1388132896412983,0.0132184031013132,0.0744361388632527,0.227199271056362,0.0213132353749632,0.6126744548873279,0.1751142667214766,0.1112526152933439,0.0676944712794856,0.1889273826372056,0.4380275682477238,0.2636313378793117,0.3116147365129477,0.2809864147797635,0.2065798445789571,0.1708265652407005,0.083170046752217,0.0209151105631046,0.6216843349022381,0.1104864669980349
3571,0.1376792457182775,0.1623431522969741,0.6488322328207524,0.1711644433798667,0.2289899508124537,0.1445142963432598,0.3540274556124833,0.1460821736395492,0.0067138494385023,0.0638394153541779,0.2083154904733759,0.0143406881210825,0.6522633774383031,0.1785446592766033,0.1159528334426143,0.0862535361149626,0.1727363480315969,0.4416124529357916,0.2680547885072413,0.3177413057110239,0.249614926440023,0.1936934696656863,0.1389288699889239,0.083153329627196,0.0182141627663025,0.6810860854994606,0.1103200089293384
3572,0.147354434184136,0.1586496869014878,0.6664183658802894,0.1727741892893691,0.2205380027729228,0.1365002215506332,0.3683340743336158,0.14125630355413,0.0,0.0742388205187068,0.2089359721811189,0.0228870128424899,0.6845423643798783,0.1904670308255536,0.12319198288405,0.1079201639825591,0.1688786304759117,0.4416305916474374,0.2731107802902568,0.3189856811657316,0.2229552613395947,0.1788573307242897,0.1065473233695398,0.0868948221603079,0.020475950853507,0.7040146020139529,0.1057034496616378
3573,0.160240115239009,0.1480782642192734,0.6885496401762247,0.1663311362046716,0.2098190165823518,0.1366413003782156,0.3780101404433453,0.1328817129660377,0.0,0.1026787485721095,0.2066164923468565,0.0413415463540116,0.7141727270937277,0.2032667197081908,0.1276721684833917,0.1276469158573295,0.1574124369415389,0.4401033704700233,0.2732726377201215,0.3190466020134372,0.2078887910371152,0.1791667076023581,0.097543170932424,0.0940170945042767,0.0355139964604797,0.6958076629847364,0.0997486874392762
3574,0.1554719384065923,0.1363205855347194,0.7185659597981119,0.1595746322291406,0.1977444042109587,0.1517057069664714,0.3806665203199993,0.1243289255387826,0.0,0.1340658904717705,0.2094758558328639,0.0772142426361517,0.7362629751366231,0.2055041425571204,0.1304161599877815,0.1372694246389373,0.1548430099870895,0.4395588812220043,0.2735732922848154,0.3095205498448409,0.2015229094411798,0.1723380583319576,0.0614497745004304,0.101848163003877,0.0723709828984919,0.6609142555026292,0.0914298693587813
3575,0.1417374063152881,0.1346673924721583,0.7399744078679669,0.1561864926380237,0.188228728111576,0.1814810204506635,0.3735868683508607,0.1168908279982588,0.0,0.1708023692245248,0.2070095860483924,0.1195315592459184,0.757277116450349,0.2023597890552924,0.127238484921649,0.1393340380360451,0.1467413291170709,0.4406602556193708,0.2740273586735678,0.3046476185983505,0.1945045274030559,0.167337732810352,0.0513555452426622,0.1095154208249574,0.1204438489429962,0.6217037824994871,0.0781870527588639
3576,0.1264371335430402,0.1359948582391208,0.7557955302985796,0.1486916541075699,0.1814145562806103,0.2136117251080609,0.355808317604332,0.1140824464452754,0.0,0.202729157615383,0.2067844481054672,0.1548139585008396,0.7695943769944188,0.1947896627640545,0.1180214574000947,0.1363671788229408,0.1157354469758127,0.4407586804882779,0.2715453090216184,0.3008939352388481,0.1904596737654167,0.1631651599470007,0.0462655799909011,0.1159752189467381,0.1695043207088535,0.5822605448957394,0.0614909665926373
3577,0.105835280742157,0.1192144014182744,0.772684496529867,0.1311868445951627,0.1805770177370941,0.2422465813287223,0.3294206121595484,0.1199283359741443,0.0,0.2396058631432657,0.1854523258908311,0.1811040264981009,0.7645391142056815,0.1786191874903041,0.1060660628205898,0.1280592895749837,0.0925703891602917,0.4406526144407022,0.2721886741708272,0.291811027950541,0.1777868286770456,0.155318931069699,0.0432978922716713,0.1205443492613724,0.2137803017609206,0.5379695702980977,0.0430116706101106
3578,0.0779821263447783,0.1140580650328774,0.7745288080351678,0.1138741178442385,0.1873860305020878,0.2646524633776766,0.2996436409080892,0.1379846984038134,0.0,0.2793980291366671,0.1637159124256211,0.2005350431640941,0.7462854613120624,0.1605450665560676,0.0845290785104396,0.114005224001469,0.0607755467525266,0.4425131169850925,0.2747563220053822,0.2868633157043819,0.1691688829792439,0.150360529083485,0.040322040377281,0.123217042959587,0.2540843074616312,0.5162293065817045,0.0207482633309677
3579,0.0477616807060549,0.0965963249180903,0.7721094446049331,0.0996224357257275,0.1802311375577034,0.2775394512140448,0.2711640284533128,0.1362927207081812,0.0,0.3263170744267368,0.1307797382307288,0.2158940472139209,0.704884090478833,0.1363501042419416,0.0534806851690811,0.0875241645859759,0.0347674336787648,0.4475844681389673,0.2775483818104446,0.2751861267163535,0.1511577864297387,0.149325245904597,0.037671846849315,0.1242713267819298,0.2871444484804406,0.4941697873909846,0.0031208989125993
3580,0.0317718125064514,0.0653086429996996,0.7597183998123699,0.0908702104033249,0.1675146372061597,0.2773213567286042,0.247465583741683,0.1246280965296086,0.0,0.3774933368863644,0.0952126805702068,0.220408219720176,0.643249445063346,0.117677029303167,0.0371365308397575,0.0632659696564364,0.018205205803505,0.4529432284825679,0.2778668057770355,0.2537532730060154,0.1093923499784878,0.1440354515451828,0.0055332174325102,0.1234152848760211,0.3074389732944422,0.4780516300002791,0.0028880911911534
3581,0.0290623062731967,0.0681905430930941,0.7377806546068835,0.0915385813398795,0.1647261816094136,0.2620954430234712,0.2278881184936444,0.1248404908889242,0.0,0.4297922653446243,0.0960770513608396,0.1635424189835146,0.5665749374428349,0.1191324668221173,0.03415950764184,0.0635160246006356,0.0178844521714771,0.4492689033999569,0.2801318724070178,0.2390180200917071,0.1148064216277408,0.1281728593810805,0.0069169939872334,0.106568369929291,0.2882040420772346,0.4720290412744415,0.0049004403703762
3582,0.0297423041696876,0.0838685997811176,0.7089243962554626,0.0877523829522574,0.1626869148341,0.2539028252221895,0.2159597934417221,0.12119990651813,0.0,0.4155220029170157,0.0969315593453789,0.1234358557989801,0.4900005640730016,0.1159351138105101,0.0362722965905927,0.0728655613071368,0.0272192810310558,0.4156037975163387,0.2845309505873752,0.2286561219741034,0.1227557796953715,0.1199306712454313,0.03002165133846,0.0885916031931606,0.2644739034580037,0.4828454797004833,0.0109550608185139
3583,0.0325407319154924,0.0802192668833456,0.6721675678545354,0.0834411256474212,0.1608423653090175,0.2394356052835304,0.2135447501597593,0.1215802485590299,0.0,0.3672209905856434,0.085185197394373,0.130974227259601,0.4233342481854091,0.1205831980607844,0.0382722625854757,0.0955471408451222,0.0448789443322085,0.4019261832864922,0.2899220621542573,0.2022984665447096,0.1057052086043958,0.1250128925048466,0.0230028395674555,0.0799542820589773,0.2638338500843741,0.5032359068368472,0.0211057505047517
3584,0.0376406827470375,0.079503832300282,0.6457994080505131,0.08131919762867,0.1557893881448493,0.2203802590829445,0.21937382588167,0.1182944937602529,0.0,0.3615730612801344,0.0822063530577187,0.1624360984101724,0.3738373501509036,0.1288211875434659,0.0423820445070342,0.1231671792946119,0.0647247891178063,0.3982632958702128,0.2996864310467045,0.1774552042561182,0.0972243388520549,0.1310470370802622,0.018280372629661,0.0775761451915482,0.2897673313113648,0.5201229646347223,0.0314160751355546
3585,0.0478374870091079,0.0812178322082867,0.6203216609723864,0.0783222833089754,0.153628945172311,0.2037100761458311,0.2322382793233244,0.115255159723507,0.0,0.3048485889509135,0.0853545230411208,0.1988588931126563,0.3358601044359861,0.1370372148796217,0.0492052579197809,0.1491317013509052,0.0855445341981249,0.3868591035321554,0.2992651362551775,0.1556071570106253,0.0969778299149183,0.1401235700255961,0.0189314544222084,0.0764379468537838,0.3217843148039591,0.5348229249449862,0.0410309360004391
3586,0.0565807688548847,0.0830605005421384,0.5981314777602214,0.0746261961760753,0.1499198845492346,0.1936003679280203,0.2545285174442495,0.1068297689388005,0.0,0.2305324308486479,0.0903182188436022,0.2278036686294592,0.3076823611755575,0.1414387791949904,0.0556018666178234,0.1764037285689332,0.1070126264428746,0.3771642883308203,0.3005190295605364,0.1406632431937614,0.1028826121993659,0.1522242784957338,0.022500450778863,0.0744287610784536,0.35859972564522,0.5546397656345479,0.0532836025442792
3587,0.0645555891841929,0.0824294708393712,0.567503293863254,0.0695253831154001,0.1491196815973157,0.1918886014438595,0.2896084254992522,0.1069928369129611,0.0,0.1700907431829454,0.0932277055826211,0.2457503305101707,0.2865430275421457,0.1435807941818143,0.0622162427297456,0.2083933597563524,0.1274400438931144,0.3803897453030663,0.2974356104091903,0.1351632802346369,0.1119199066046451,0.168228415481651,0.0270697358687014,0.0725773527951412,0.3856014927502031,0.582402359758123,0.0653394865523155
3588,0.0730233942497595,0.0816795038864719,0.5333158338362557,0.0663631613263043,0.1529791465214949,0.2004156271895924,0.3324123390342269,0.1088888405579142,0.0,0.1256963825318851,0.0954302166661309,0.2537626944322123,0.2753001294844306,0.1416500567142666,0.0684156945730332,0.2429962992767552,0.1488386374895248,0.3939318847969664,0.2900305246157709,0.1366209078095122,0.1207134697141562,0.185223198589083,0.0304794729668085,0.0710641963289765,0.3872641177046407,0.6246993313048137,0.0768531497104367
3589,0.0830409656318528,0.0809813966147954,0.4962750617526789,0.0615326799600601,0.1659462921220239,0.2125517991233315,0.3780776938214115,0.1294527484117352,0.0,0.0926059152722942,0.0973969863969098,0.2543183746707561,0.2688810062784322,0.1380116691432327,0.0755218933820344,0.2831211456857702,0.1677176869637795,0.4175577519176089,0.2804298361941689,0.1416899728639362,0.1289004631652651,0.1988915695371136,0.0348172337254684,0.0705622864111443,0.3702577394892758,0.6689386386869983,0.0872558172898847
3590,0.0918653707451878,0.0769066121198573,0.4598128753953669,0.056044959762499,0.1844031154023988,0.2242708382275529,0.4218597878412,0.1619844532883166,0.0,0.0706434354581528,0.0969537711581028,0.2496835162429674,0.2652787475018789,0.1337139091919767,0.0840452989644729,0.3166940723077184,0.1852100124867194,0.443636144326345,0.2695937048985972,0.1486739782076431,0.1329006484248358,0.2058685216367467,0.0382717918539959,0.070072300630068,0.3374586513134505,0.6740239303474623,0.0964778722026998
3591,0.1013390061344931,0.0664069682769426,0.4263545796812549,0.0494038139114197,0.2081146154808354,0.23300720557888,0.465109379764399,0.2003968566605603,0.0,0.0512104862330536,0.0911153561902223,0.2390216008440585,0.2621706012700882,0.1297050351806462,0.0947731507788946,0.3454611862646827,0.2031970241906365,0.464414308953494,0.2726797495835447,0.1555768529176466,0.1321142502385561,0.2018590835065909,0.0394601268582381,0.068977067907311,0.2955696440801698,0.6849159480706244,0.1079282409744078
3592,0.1088761125255593,0.0528507740354586,0.395381858675656,0.0372151366407983,0.2372364238815993,0.2402982142173699,0.5091695615274108,0.2503488965037196,0.0,0.0389277731505913,0.0828538934608542,0.2227607632514605,0.2585582055129758,0.1242638177640067,0.1072796885406757,0.367196770859555,0.2241122539111097,0.4784153319919089,0.2776261294819303,0.1639559131593314,0.1284682613334834,0.1897106546071545,0.0425870460547288,0.0657723384139164,0.2440229756670034,0.6719158338954814,0.1237990594727705
3593,0.1276632765449356,0.0337267211921477,0.3663624139943159,0.0191103273645813,0.2777837617608796,0.2498806049180821,0.5537745087341293,0.3118147792299754,0.0,0.0287976539750176,0.0637265258825983,0.2052070096381441,0.2506702834795649,0.1205999734858533,0.1315305188646958,0.3896528704427034,0.2599668433751845,0.4878742486573747,0.2717082453447659,0.1801740769650613,0.1210874804732674,0.1728076934116721,0.0472092602075943,0.0620002874988196,0.1898326157762699,0.6629423049643428,0.1551423201581775
3594,0.1646783713477396,0.0166828043334783,0.3434637612222868,0.0078878507412022,0.310369353330706,0.2610802508189863,0.5931054145310093,0.3495926236883369,0.0,0.0325982361616405,0.0438877247208798,0.1926837576031401,0.2400482317315706,0.1172070686814484,0.1654300270513442,0.3973096765948287,0.3063441033328404,0.4976890552606675,0.2694901186983078,0.1876084661004503,0.1077370235459671,0.1587829221535578,0.0308947221253746,0.0611386560493074,0.143890086204876,0.646169135851588,0.1919240626194789
3595,0.1777995695415353,0.0078898214654664,0.3276990955908706,0.0059037937501008,0.3397665847921403,0.2672938828820788,0.6231007065514834,0.3807441040905214,0.0,0.0479877057258114,0.0336199644048501,0.1576531785807385,0.2299923184632663,0.1180875192163627,0.1925214512904968,0.4039571188760121,0.3540670495990758,0.5077059115155174,0.2738371359928369,0.1882329194212768,0.0858519961165633,0.1383249220497598,0.0162371887360333,0.0647831303154253,0.0944455649654463,0.6237257647746138,0.2250451129198723
3596,0.1857793915963272,0.0125883127032828,0.3220514533151996,0.0141492408506027,0.3639234183731301,0.2709750759289596,0.648328068700721,0.3918561841906035,0.0,0.0792085696101249,0.0289927747240887,0.13619171134579,0.2210655376127068,0.131266234005006,0.2115547742787168,0.4022804313853262,0.3956087695247398,0.5070473052779955,0.2878511487426499,0.1975492638780925,0.0712653267096255,0.126679931890334,0.0064990832032901,0.0699710041802218,0.0610067151213259,0.6114403480149371,0.2559785609809766
3597,0.1855448814501148,0.0206926096095336,0.3266114364131679,0.0277560935513777,0.3781765568385334,0.2757624970223434,0.676977841449251,0.4015655890570941,0.0,0.1108025327862852,0.0229408168388511,0.1354028403177181,0.2149274226493803,0.1536831078179331,0.2215178429324035,0.4033730151310026,0.4158411771860891,0.4977604131678137,0.3089181403343474,0.2037941554612785,0.0577089818204722,0.1244380332394461,0.0,0.0750821766804853,0.0508779847156861,0.6280147562477563,0.2824294464799435
3598,0.1835290828542095,0.0270117225003471,0.3414908360145967,0.0374174062945263,0.3991879868263687,0.2847127588302782,0.6895927751106492,0.4117094180826045,0.0,0.1164985766107709,0.0182801383165043,0.1454330988487652,0.2191898943837372,0.1727135779859107,0.2229529691319982,0.3930107770704274,0.4233504587814568,0.4805704035193568,0.3295202517468958,0.2007619664301488,0.0457034973689167,0.1254817291317223,0.0,0.0811877024686754,0.0564074535592287,0.6318230431876939,0.2945423667738853
3599,0.1765089657216837,0.0337588282578894,0.3587655579259911,0.046308133570264,0.4074170288453367,0.294888819885462,0.682086910160282,0.4086853183194329,0.0,0.1044987681991225,0.0178388177215811,0.1540573208104417,0.2337946428256329,0.1861734170087173,0.2261097584472732,0.3886010854883362,0.4213215314611703,0.4615841847182189,0.3535691931442284,0.1936514490881045,0.0408783274602206,0.1280026471659293,0.0,0.0854001349695266,0.0681133625528422,0.6147908469919109,0.2989122270636402
3600,0.1711368934100945,0.0387301935248397,0.3666910029536615,0.0521664311942888,0.4136921361579635,0.3047324182632535,0.6615326439239463,0.3963637401763347,0.0,0.086374199548093,0.0169843592851482,0.1534538047882901,0.2470561461630003,0.193679287752087,0.2291466190934308,0.3910339691528771,0.4140709011344005,0.4449173724934263,0.3666943722367919,0.1892683771198302,0.0343584622950093,0.1262092502242288,0.0,0.0876535389592505,0.0789865614478618,0.5902405661670068,0.2942961946325941
3601,0.162843329254036,0.0421520576366337,0.3684508524667632,0.0560419020574089,0.4249458615452651,0.3148081976350353,0.6420825763940899,0.3962468534351668,0.0,0.0688236874838346,0.0159434451752386,0.1406135298830333,0.2552114011149847,0.190777253786827,0.2317143386683786,0.3776209872710543,0.4143229099343546,0.43368204183327,0.3644523777244879,0.1849587073997797,0.0348785960417892,0.1195951856317178,0.0,0.0881187875176489,0.08729783326173,0.5373905137080681,0.2914942556310094
3602,0.1471887321258735,0.0436466933492547,0.3631812538841663,0.0581611707709578,0.4290986644097759,0.3237391756545825,0.6308338295265445,0.3913422240345633,0.0,0.0569447690671118,0.0157489415337872,0.1223119097937215,0.253309361637601,0.1863766722903868,0.2030167223454805,0.3486453397191474,0.3798222514623773,0.4279440943720875,0.3557339601159349,0.1742872586108192,0.0299474101172692,0.1106893235864686,0.0,0.0879618155554837,0.0911643375384918,0.5205621353990735,0.2510584424871461
3603,0.0998614879597844,0.0434359145803813,0.3505872278355468,0.0560618962261292,0.4325772964991992,0.3329366568652019,0.6241699884890805,0.3840458171110823,0.0,0.0566430182077165,0.0126649569951021,0.0999388637646357,0.2440078096051136,0.1668702706393341,0.1670445642704471,0.3128062148933571,0.3108571168644067,0.4272454113479521,0.3429240977892655,0.1629439190576573,0.025151172596682,0.0993826373758002,0.0,0.0881606555202626,0.0921368578428896,0.469716590089036,0.1971343466271655
3604,0.0711243946653125,0.0215410067966099,0.333174687060865,0.0235053206864141,0.4315433011431493,0.3349516377072518,0.6127402856535781,0.3700526756368992,0.001127549787413,0.0740613509713046,0.0027113688674026,0.0779666358317342,0.2300268793902863,0.131389946864474,0.1521014672118583,0.2766899800894759,0.2806891362236493,0.4303000668335172,0.3374097166060559,0.1519903014052462,0.0194103946080567,0.0826133870234491,0.0,0.0892340160087222,0.0890042439986774,0.3982432847901041,0.1650820626732674
3605,0.0662917010425677,0.0077263327857482,0.3247532427524703,0.0059410788785889,0.4296361252970419,0.3322534577780765,0.611816009415906,0.382549265403774,0.0,0.1050293723072398,0.0027259734619182,0.0450560037607206,0.2135575267329505,0.1169547256330544,0.1624200101217963,0.2534930694994754,0.3012166079024818,0.4287597931834095,0.3440313122049489,0.1374053057862641,0.0171019096336703,0.0771429512983197,0.0,0.0772124028826502,0.070071815858119,0.3371671426499945,0.1612802200021063
3606,0.0588871261301298,0.0013390025287327,0.320553023219128,0.0037468721987778,0.4183480486654433,0.3278638316925943,0.6219167987970298,0.3873474768966282,0.0,0.1181418132306547,0.0016863390704834,0.0261063124674028,0.200130089593846,0.1077959496439818,0.1803438994910632,0.237580714861542,0.298669117341462,0.4100908448876468,0.3459463605099421,0.1255957548457822,0.0129076119755136,0.0665238293731093,0.0,0.0643453993446444,0.0547211399416386,0.2885024253953277,0.1593712774226196
3607,0.0610182889423898,0.0012595041005282,0.3182148069842839,0.0068646111222892,0.4037797399505677,0.3170144471607103,0.625944544689568,0.3788955943047583,0.0,0.1111893532801631,0.0,0.0188511130194797,0.1899975438374301,0.1038205995376461,0.2063640307428315,0.2108076292027898,0.3082145824650187,0.4072960907411398,0.3501349146508501,0.1175370904145447,0.0093605373487229,0.0594946293004679,0.0,0.0574039406352065,0.0486213771908693,0.2507561249228281,0.1760230840466746
3608,0.0699868626276848,0.0031662304265716,0.3185112608815684,0.0137468239270069,0.3898730074889995,0.2994057826694655,0.6326967797359973,0.3706977980555807,0.0,0.1352934513404172,0.0,0.0234301371607223,0.1866321787820823,0.1002996392384725,0.2186830688780003,0.1962133422092335,0.3148730346830071,0.4012586896147694,0.3601009017493289,0.1079193282540181,0.0070952643602481,0.0575262560141885,0.0,0.0562244798755887,0.0511045847776318,0.2334324449721641,0.1742090209302574
3609,0.0705333426626637,0.0066222397827885,0.3214594820621371,0.0243770729252861,0.3731226143330118,0.2787522311424611,0.6529939533350677,0.3647861810722284,0.0,0.1332220605304394,0.0016863390704834,0.0340767187298042,0.1907401034667006,0.1058044539713297,0.2242137205469894,0.1879778283487367,0.3370939297826189,0.3893960044562689,0.3752664801747534,0.0979062377597618,0.0055349775540432,0.0566340619156901,0.0,0.0568762871319781,0.0589557226997319,0.2321536580378409,0.1669733307568559
3610,0.0715973857591615,0.0073269989726501,0.3245273807239729,0.028119535726149,0.3534852960479399,0.258295834573884,0.6791480215638475,0.3598827874765149,0.0,0.1107485204725665,0.002490315786136,0.0420418719597211,0.1992976865629176,0.1145853603265958,0.2180683101362539,0.1775529180003485,0.3535106633342332,0.3785687258596319,0.3922281000050784,0.0889832595541557,0.0061064317701979,0.0556130359746705,0.0,0.0591727450084351,0.0677196663904613,0.24308942435411,0.1592510981485214
3611,0.0731396673611238,0.0063013043289391,0.3293983756129465,0.0296962264213113,0.3313426771468554,0.2423676966654145,0.7038940185942569,0.3466508278936889,0.0,0.0865337364323864,0.0029281481848922,0.0453972805269242,0.2154899465656124,0.1221668757727654,0.2094158533915061,0.1672027840759857,0.3563604838222365,0.3715032343503151,0.4050993571587372,0.0800555345907766,0.0087738494097531,0.0544238299850652,0.0,0.0604969735050826,0.0745001165011478,0.2600441142523344,0.1527739465594537
3612,0.075037422396907,0.0047817257965474,0.3339201357287115,0.0310885528248218,0.3095410247952758,0.2304637386675736,0.724720090156999,0.3250836742174895,0.0,0.0641141291805105,0.000966471246354,0.0414467909920767,0.2387869321497499,0.1263013945574217,0.1947265275171432,0.1605877032851798,0.359720381340063,0.3668453170542802,0.4113682644326774,0.0720293493677914,0.010518784360965,0.0525555897008547,0.0,0.0587575324292605,0.0748106712752511,0.2746540918830096,0.1508953578333221
3613,0.0776887736062777,0.0041051959240996,0.3363458536372523,0.0314269707660742,0.2908942016146001,0.2221102926568692,0.7413228021608881,0.2995272554735217,0.0,0.045323668680066,0.0,0.0338577723705065,0.2658487697898455,0.1270412095735923,0.1798744264116386,0.1595095135985488,0.3642212131508267,0.363356063435145,0.4144477387684043,0.0662598081855272,0.0120735684881784,0.0508284509017305,0.0,0.054962098324485,0.0676493027774428,0.2853687299643846,0.1516680342192797
3614,0.0808190650404856,0.004153830046843,0.3345165869096613,0.0322062925503599,0.2754553653327051,0.2164122407228871,0.7534500613864877,0.2704594039576025,0.0,0.0336257214255019,0.0011304678904142,0.0241046513385313,0.2938069083806684,0.1218123457375736,0.1699601879655627,0.1627851102937679,0.3667266211626739,0.3603426244435025,0.4133368829712466,0.0625808805026694,0.0123654697047038,0.0467777943538275,0.0,0.0512245512197131,0.0534155713531632,0.2830489679748398,0.1510471674752645
3615,0.0825691956181294,0.0041051959240996,0.3307081513122661,0.0286741856461628,0.263825653666831,0.2116257568934086,0.7599729325798112,0.2375401946404408,0.0,0.0297222070086035,0.000966471246354,0.0155627377705937,0.3209619199931882,0.1130032232059808,0.1626665998595736,0.1692733058818262,0.362771163234432,0.3571311126777128,0.4065349004860479,0.0590594722583178,0.0097311246781874,0.0402791652332186,0.0,0.0480207626101512,0.0341837029005823,0.2681419941744981,0.1499496303996497
3616,0.0786744195688607,0.0030757147961451,0.3235445142895485,0.0184994712079091,0.2500662668308221,0.2060219934958756,0.7604011047080894,0.2071465271202833,0.0,0.0332803493504337,0.0,0.0046548376488499,0.3436782725049444,0.1025861150723444,0.1519989656477274,0.175183821668329,0.3609387742216984,0.3538654792031933,0.3943061102404724,0.0601176297365381,0.0066793140943119,0.0312237596116556,0.0,0.045172819545033,0.0165222276124964,0.243738090107521,0.1402101723990468
3617,0.0817605929524033,0.001580159654097,0.3178710269811803,0.0118698487554165,0.2388669504041961,0.2017386023248506,0.7562824856755352,0.1808556450647918,0.0,0.0409189280771413,0.0,0.0,0.356355269103935,0.0954945617990647,0.1565814583222271,0.178238187855255,0.3463438848739751,0.3507872480068117,0.3793294436758206,0.0639722064695519,0.0058082424830858,0.0233062532833205,0.0,0.0443582590696654,0.0051261913269086,0.2140029044379259,0.1419913303715252
3618,0.0765849352571184,0.0,0.316263150640194,0.0056759600580507,0.2368072437336816,0.1996027216959569,0.7500916051599581,0.1661482412841178,0.0,0.052370891642209,0.0,0.0,0.3650199013605279,0.0892440991093427,0.1801958097850322,0.193905861576628,0.3763883893076982,0.3506965804384983,0.3656099563244558,0.0606465252678379,0.0,0.0156218972869615,0.0,0.0469938667555976,0.0015116659103672,0.1880663107981288,0.1565263642947482
3619,0.07537675461905,0.0,0.3143092966537166,0.0055511012296552,0.2612793085742274,0.197161691860862,0.7414741142947633,0.1780924622286841,0.0,0.0607759562373348,0.0,0.0,0.3697197673424518,0.0777939688355659,0.1904334533545953,0.1951748127120255,0.3822625377659532,0.3496543598968301,0.3537569828471765,0.0615281447778727,0.0,0.0151944811115584,0.0,0.0517523714451349,0.0,0.1600897685396674,0.1626553330673754
3620,0.0733490373925718,0.0,0.3135791977542608,0.0074090209952403,0.2957734431105126,0.1964788768221525,0.7312832680748838,0.2025612817641108,0.0,0.0586411071718599,0.0,0.0,0.374493898622339,0.0711366192359766,0.2005049291819755,0.1943718410906667,0.3898633319018512,0.3430690531023687,0.3500672216931657,0.063408807299063,0.0,0.0221078608255348,0.0,0.0566117112948808,0.0,0.1378831722058879,0.1669569698191466
3621,0.0695436535237291,0.0,0.3232084656823668,0.0101912251186446,0.3268417283574901,0.1983707517271802,0.7222324547677322,0.2477429627264316,0.0,0.0477635159216028,0.0,0.0,0.3742849404161548,0.0661668599849699,0.2006955156000264,0.1951610545449336,0.3739068092244158,0.332313127580194,0.3357857862495747,0.062593039901667,0.0,0.030101721206489,0.0,0.0650009904234924,0.0038821120294293,0.1211642318227152,0.163227401798034
3622,0.0648250010170613,0.001101795097297,0.3352184405531728,0.0117162903043683,0.352785265843229,0.2006082523809454,0.7135995217075916,0.2807114298052082,0.0,0.0328871622346121,0.002486070291358,0.0,0.3841192390067208,0.0619544282332198,0.1880926969122932,0.1892718252814882,0.330821958677262,0.3202778860864734,0.3242537743352401,0.0586243676608292,0.001101795097297,0.0384312746106961,0.0,0.0775745366460887,0.0152815822037625,0.1109035176266444,0.1479398155669124
3623,0.0609070653332027,0.0016614565690231,0.343884768450311,0.0121704221796279,0.3721757729743987,0.2009067753903813,0.7051365163203748,0.3253618466198217,0.0,0.0191592068240364,0.0047470187686374,0.0068687232040903,0.3959575782254645,0.0570813471606578,0.1683246348211534,0.1771917267954503,0.2693308483887369,0.3108114369422291,0.3065469293214632,0.0533680931136385,0.0030004590977558,0.0455606521121056,0.0,0.0933273996010532,0.0371460787132076,0.1049860616251249,0.1225404158618236
3624,0.055103985909307,0.0014590752670244,0.3502326330429108,0.011833246721184,0.3794232992597888,0.1994906694770136,0.6966488982661414,0.3555398277267684,0.0,0.0082064050600786,0.005473083028599,0.0320963175433939,0.4053529434373615,0.0545993328979895,0.1457295897958554,0.1631945253739158,0.2073975722603078,0.3073825159985922,0.2915913569218174,0.0475277385054515,0.0041143220583056,0.0542188444521321,0.0,0.1097608067886485,0.0687558266161692,0.1040308784533917,0.0961174448809932
3625,0.0471936755711969,0.0009069995462203,0.3546822460638996,0.0124362986962117,0.3848270980448306,0.1970234555596448,0.6977554559423101,0.4067971345819767,0.0,0.003205964509566,0.0048690368021059,0.0567161260907675,0.4045133476687209,0.0519748932368161,0.1167751157761184,0.1434196168123455,0.1325149137374578,0.307603545943977,0.2630599978991754,0.0432374897719335,0.0037170717755557,0.0616034450865868,0.0,0.1252500424668097,0.0980425706822017,0.1070121368006689,0.0708995417735867
3626,0.035081528193786,0.0,0.3520244049456844,0.0137909523769147,0.3810956450010153,0.192221044510198,0.6978339818523718,0.4173391334808554,0.0035988469619445,0.001475546686673,0.003084725967381,0.0776138096393614,0.3928076767929391,0.0484643843578859,0.0813894845897328,0.1202669172401537,0.0723633181620583,0.3113271817481296,0.253500862299698,0.0398046857349785,0.0023310118142206,0.0688112258449203,0.0,0.1393983800186447,0.1258914114555805,0.1146005336148633,0.0506462228287253
3627,0.0145835838771379,0.0,0.34519627794991,0.0141216639335704,0.3600421925384462,0.1857552665296276,0.6980305870756301,0.4019024298203213,0.0062822692058549,0.0026991352214583,0.0023735093843187,0.0957216423270144,0.3756973698197796,0.0418657247196222,0.046516250392917,0.0836686957525518,0.0324738924122862,0.3157134124966058,0.2318362329083882,0.0391664817132498,0.0010626309153737,0.0730693300812879,0.0,0.1510190381934069,0.1502354623144714,0.1225189058935616,0.0281749382208983
