time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7805,0.1911868529440422,0.1736174218031141,0.5612236346447858,0.3224449243329704,0.2302936838955369,0.4774101426063914,0.3224968076640289,0.1121635217006706,0.0373657642565828,0.3636927576228914,0.3543780287231822,0.3661504213911182,0.5385563690748157,0.7156425538997143,0.1157306472886362,0.4845934588367588,0.2281961525776203,0.4549937913861602,0.4199439832323882,0.6490541742302837,0.5325435432050665,0.5329133184279304,0.254575055631388,0.4564451363346863,0.4286102735187846,0.9923924258519342,0.1968253192147193
7806,0.2178598310665228,0.162667477714237,0.562699442909795,0.2957794757406868,0.2395698803908688,0.486872753778517,0.3451599381072446,0.1223062491777984,0.0331089208778131,0.3442377638058146,0.3254085426915484,0.3488848698743095,0.5523894317494625,0.7367004141906383,0.1260599427854104,0.4983255450197669,0.2517946553520748,0.4579469857255575,0.4192408951984502,0.6524769185041952,0.5246502144469414,0.5039797129533253,0.2472350014925072,0.4706111794061843,0.4364181519312941,0.9918969066942916,0.221439159949365
7807,0.2187342885541543,0.138088154908256,0.5753395584205407,0.2453556120497368,0.2337143081184237,0.5101266271665879,0.3635815918621614,0.1224129769326532,0.0277960128345032,0.3234386965321783,0.3008244411799891,0.3352608148748307,0.5644416485055221,0.7488499506327615,0.1360754072151656,0.510428901527494,0.2691988940953428,0.4631594617225594,0.4189989406627045,0.660367543564165,0.5009353085857955,0.4725839630954901,0.2185833845552545,0.4858521390558425,0.4232330537106819,0.9912447598680816,0.2392055701924254
7808,0.242076410743079,0.1125953443567086,0.5842423864461171,0.1833345076127754,0.2251637579564756,0.5398886381036584,0.3745760972689549,0.1258426413379441,0.0219729444026779,0.303234836726335,0.2780035438575067,0.3061303633494653,0.5719378074296229,0.7644284306417596,0.138968568666578,0.5180387899093661,0.2816405329509353,0.4672148069162697,0.4215944880522073,0.6560305187560582,0.4573601243279072,0.4279042418229838,0.2407352572240373,0.4860414834945012,0.4023782371074689,0.9928962118396112,0.2482185978289827
7809,0.2465144928120368,0.0992032235623513,0.5834778698485207,0.1486730236944393,0.2267845004853636,0.5757467623531846,0.3794715299927479,0.1568288436780769,0.0179625224989207,0.2652839386616591,0.2545167659168482,0.2820525304551424,0.5825185470342888,0.7359405497676499,0.1422039698894973,0.5238168258337059,0.289090266888748,0.4689911572554154,0.4196025861617083,0.6459743801832208,0.4127542453755572,0.3819415481848178,0.2264499656142441,0.4900620947018484,0.3893582925659228,0.9947050461478062,0.2525118731558574
7810,0.2420294783072644,0.0960931307130091,0.585849476396698,0.1259675312105858,0.222312573283628,0.6129253720787288,0.377935753400765,0.1856599666229242,0.0134729578971602,0.240352672053764,0.2349822278735259,0.2945974596736673,0.6016187142713213,0.721377066184203,0.1452820140837558,0.5262386462160115,0.2882281610067941,0.4885752089359712,0.4185552890810175,0.6268435401789304,0.3731914289636079,0.3465948579898331,0.2218651034580502,0.5327243777249047,0.3693480752194913,0.995914729178706,0.2514651135151268
7811,0.2521182933711465,0.102200115597666,0.580045517144717,0.1156612134012453,0.2104600038500665,0.6413257176475883,0.3731701205950209,0.2048117530443317,0.0117833204792655,0.240346720119289,0.2229523677791931,0.288596834461808,0.6462243495992667,0.7035837224293937,0.1525162955385277,0.5314832683805562,0.2913867646695287,0.5048079567720055,0.4185277888695119,0.6436649046426266,0.3307523382836989,0.3154258475054425,0.401945641716127,0.5797982280801867,0.3308431066182906,0.995914431128635,0.25451271096294
7812,0.2724927060518696,0.1191596956629279,0.569712038919989,0.116245186434403,0.2001460264838598,0.6276738328082861,0.3682675602410875,0.218278356747938,0.0085265923125977,0.2693470478386155,0.2240904044135808,0.2562494993982624,0.7033793265479106,0.701739812176334,0.1644018183417261,0.5413502978881313,0.301627508084592,0.5291518172101677,0.421006618155821,0.5971717029068618,0.3055382645592328,0.285784141331309,0.3783301303289712,0.576422907187889,0.3078515410237734,0.9941381497327436,0.2669981286820114
7813,0.3158025164924449,0.1489554243173736,0.5658323989697146,0.1403199469672998,0.2013358524371893,0.6247888776362422,0.363384441624095,0.2334469159706723,0.0046797517298867,0.3222471709728743,0.2441416730260788,0.2183665921393624,0.7633375232214087,0.712119142622788,0.1789935620831397,0.5563951332517895,0.3252181462814805,0.5485583506655076,0.4245919833729377,0.5718332789969113,0.3084990623991037,0.2645134626431986,0.2652512396185589,0.5610662626010091,0.2471324929976323,0.9901810432770712,0.2934191775109224
7814,0.3756202677420069,0.2111634876701418,0.5619227318116633,0.1875626598004692,0.2209985459384156,0.5783532053872046,0.3575804291527666,0.245135894374411,0.0020991735008803,0.318897852120504,0.3049476624200541,0.1845358764978477,0.8197113103262393,0.7240351324081422,0.1948542364503124,0.5685751931858576,0.3589661768391816,0.5629297326587647,0.4297109288391242,0.6204545665131534,0.3622126325753653,0.2576104413000905,0.4696374450137037,0.5405859493123127,0.2054811978138535,0.983999774469672,0.3332904348405922
7815,0.3963706892744338,0.2677138005219565,0.5707190941902426,0.2483512642573813,0.2679976253710024,0.5587092356323924,0.3545417585537089,0.2739535709115895,0.003249541601645,0.3304994706344737,0.3733787543397291,0.1619111250844657,0.8614091525860466,0.7311101856112466,0.2097855667256594,0.5794893041883354,0.3972337352556893,0.5755273615704712,0.4352795309396554,0.6202733144008722,0.427426158474497,0.2547939896045144,0.410916235488882,0.5127500892316269,0.1794529387560161,0.9752900509277058,0.3777725362792253
7816,0.4267102152879375,0.3013998204044974,0.5781075464111841,0.286039389991805,0.315542366128396,0.5492328119133562,0.3569412223501659,0.3073442755084291,0.0030424337929661,0.3147077013442024,0.4328151802923599,0.1600727305707116,0.8848518120456623,0.7413655129226988,0.2258279496636748,0.5971455559438686,0.4358300410364861,0.5862790007362376,0.4430887362232659,0.630568529317372,0.4846916075335489,0.2415660269741653,0.3587587436910673,0.4884875318408493,0.166408029177099,0.9625456024099784,0.4182024064255309
7817,0.441754489518099,0.3294922358319004,0.5813401444681082,0.3171037899297378,0.3515019034141864,0.5665714571465182,0.3643252449061428,0.3346585915533632,0.0049475920966363,0.2907165056578661,0.4832174082402533,0.1860517047446007,0.8950187433208094,0.7495891622490425,0.2424658980927267,0.6133954731258698,0.480735379084894,0.5882397600525899,0.4545531088242092,0.6581855928120323,0.5319182951766711,0.2281147658699846,0.3717161249371326,0.4892598077223761,0.1662805685299372,0.951076562039345,0.4443684906523804
7818,0.4658966131237367,0.3417781565449945,0.5875385436801759,0.3344676783593618,0.3746936822155941,0.5826759326726284,0.3729237321852053,0.3474763777804636,0.0043136019043867,0.2792580250152272,0.5219547307288195,0.223616360393439,0.898222180157555,0.7534892044970799,0.254911084185921,0.6213441951341225,0.4947599605687789,0.592840260439898,0.4662113816397762,0.6733546903580035,0.5668412856737182,0.2130348539184316,0.3651927226217131,0.4882895774404903,0.1705789393604509,0.9377384330309614,0.4558706148428414
7819,0.5127303721420382,0.346960671505566,0.5917788162430224,0.3478139159395774,0.3898060389561341,0.5894703321523312,0.3807757882362266,0.3579363000297888,0.0045324008452891,0.2701876006387996,0.5492109599465407,0.2607695166704952,0.892469708234663,0.7529822693142108,0.2643683297890044,0.6220469553984299,0.4941818270135198,0.5935234957928174,0.4781384856586924,0.6846757350457815,0.5912239526514464,0.1973645956047542,0.3706892790207132,0.4882703631790496,0.1700373012779701,0.919227691258732,0.4629355891760904
7820,0.5527532063622561,0.3433829837693535,0.591032100024824,0.3545164330813436,0.3975150361285445,0.5986906107635599,0.3852759716687165,0.3632701866971439,0.0043863051729711,0.2720852507408831,0.5619393790855083,0.2873564337021128,0.8826975950426644,0.7496571123755374,0.2676479123071561,0.6217866300106177,0.4905350572267247,0.6012788217318191,0.4885759398735522,0.6864541437484379,0.604118143814156,0.1813141415305952,0.3885908677348282,0.4859952418111068,0.1635898047984229,0.8972201137701346,0.4696188604160915
7821,0.5719666084718688,0.3379715403019487,0.5897400861485047,0.3540266656590496,0.3974914052233239,0.5975795603520802,0.3865526659765428,0.3743517197161516,0.003249541601645,0.2848817934872052,0.5644132784185117,0.3010473389280476,0.8665002092337641,0.7474631008716076,0.2743406065686712,0.6188376200052328,0.4902919897346542,0.6090381173594908,0.4989989838767636,0.6785665474112929,0.6026131650274361,0.1668093514665357,0.400179134183154,0.4797379921515007,0.1593663257948092,0.8708170431006522,0.4803939029631675
7822,0.586758630386293,0.3293576686095232,0.5817900918967022,0.3487234014524903,0.3886349379035662,0.5929833256546458,0.3840738897792669,0.3792652529814041,0.0015762589653239,0.2978187923198359,0.5651551741327732,0.3071655689409963,0.8349041296618402,0.7445157679052481,0.2835889409200771,0.6138344400323993,0.4946924838042661,0.6138360234012105,0.5106886436095198,0.6692845500369218,0.5942262682535369,0.1538871368662741,0.3910880070361719,0.4777577955072167,0.1540981726097749,0.8467400542381981,0.4977878685597917
7823,0.6020126107567733,0.3173776476344535,0.5757378230009461,0.3413588518212195,0.3777483815201468,0.5855110188767471,0.3816302602770537,0.3802706241303106,0.0,0.3189962361264102,0.5394936104087675,0.3141431088830843,0.7881695763095957,0.740288740086647,0.3025504677067279,0.6177884851183868,0.513291745162616,0.6167088478018252,0.5256913568945805,0.659814457042306,0.5895739289866935,0.1413138712389822,0.3756258481027728,0.4719821069103247,0.1501289896398258,0.8259708823948806,0.5252069588861735
7824,0.6175808359755947,0.3065238640313211,0.5726910910850389,0.333020578409285,0.3643573302626948,0.5833270611214907,0.378149978218472,0.3747373933536543,0.0,0.3343702542728401,0.5356264640524381,0.318230911263509,0.7403183197629947,0.7394209691375483,0.3161371978266412,0.6202974923929199,0.5386814295739049,0.6262332580479146,0.5392400963975245,0.6691805541847134,0.5760438093306277,0.1301549213107412,0.3819805466484814,0.468668711518215,0.1488765979099722,0.8078636670396291,0.5522695952335129
7825,0.6465265018989441,0.2913389209540153,0.5807455649862884,0.3276959419644114,0.3491578101827595,0.5771682119011907,0.3747385649531869,0.3708276576936333,0.0,0.356457344979971,0.5235350226509022,0.3123542240543743,0.6976165967425911,0.7376872178847239,0.3283091263441001,0.6275937665802361,0.5663806398036073,0.6234825617252525,0.5507777067420543,0.6822364108620159,0.5606746657481627,0.1168758979323846,0.3548999808213458,0.4605306515160368,0.1475033272115494,0.7875145755536517,0.575502422163349
7826,0.6885891772813862,0.2776005056197437,0.5901342572745546,0.3158752354027265,0.3350428975509751,0.5712310547435807,0.3751584150527027,0.3708924198790785,0.0016410199225928,0.3708776122304595,0.5089212768385577,0.297162423657651,0.6887052519987752,0.7248586651145011,0.3441779368007741,0.63673384233599,0.5968013533780797,0.6231247425649391,0.5665334356280761,0.6603174832096137,0.540589910422997,0.1014065001648985,0.3519318043470603,0.4560759466180338,0.1433678967784509,0.7450615380455299,0.6095324658123761
7827,0.7336210723967346,0.2674720696987436,0.6143681289010341,0.3123511433161533,0.3269418975992645,0.5666259734039332,0.3771191246909314,0.3750693246308091,0.0023648996863636,0.3754193742329841,0.5098467996761388,0.2761246411653054,0.6929808957287291,0.70475987132969,0.3570866074412557,0.6497426350476884,0.6332345056872507,0.6224527338273224,0.5807467390449124,0.6845089041655403,0.5277798905329194,0.0833890642833116,0.3578016279842466,0.4469380385285562,0.135020373029903,0.701501203004353,0.6393998361753658
7828,0.7724285635268128,0.2648005270667848,0.6320751379328782,0.3138778787092403,0.3205182966540741,0.5598176970496737,0.3812503772106385,0.3748491719258264,0.0034584969936167,0.3825627390256801,0.5116378120640178,0.2526645123251517,0.7208906030566093,0.6771698881476782,0.3748607332044259,0.654391910848308,0.6680600115150599,0.6226983570583302,0.5959520284971618,0.6993831882122229,0.5221705589402195,0.0682089305772366,0.4759691872591574,0.4418160210918433,0.1225219150143799,0.646709774279516,0.6667161193380222
7829,0.8072561080149924,0.2577980851521447,0.6497397067339982,0.3152335332152792,0.3169542894233929,0.5464351805387943,0.3868957519264471,0.3695907602695881,0.0046794253337314,0.3831349424833242,0.5128721607457724,0.2283476440134447,0.7390211071600055,0.6444492230306477,0.3877768014355879,0.652030540830343,0.7034958791973621,0.6305229473457675,0.610344231913529,0.6891801922824535,0.507979490843156,0.0573973361050287,0.382220185487126,0.4396164647912979,0.1110658892695022,0.5775415174745169,0.6948814001965087
7830,0.8376922114659013,0.2578114955399119,0.6598674110451466,0.314442628609132,0.3160057919531692,0.5369455951669126,0.3932412713112826,0.3713088095187961,0.0060464163685312,0.3670199210597051,0.513913990631156,0.1970135495935892,0.7192757453183101,0.6120897883977934,0.3987701489090652,0.6508652113513694,0.7342464525328192,0.6322735725709793,0.6252251044448696,0.6687753367149741,0.5061156639679044,0.0499796377264397,0.3499216058381013,0.4400195928246192,0.1002355237622297,0.526836172710813,0.7221934448465476
7831,0.8691565858485701,0.2372630910955224,0.6660540107867481,0.2982005474814717,0.3034515432529083,0.5207788816724056,0.4028024580651364,0.3488829440652604,0.009501601776827,0.3812695454441076,0.4938326402372754,0.170296894170936,0.6770031260605105,0.5810416035212975,0.4106199634731715,0.6471091624006399,0.7588085914804823,0.6266232207296492,0.6451466126492523,0.6365490327532345,0.4853852094031617,0.0420265347634989,0.2773881691921329,0.4534581705981081,0.0910466733007388,0.4935423454865315,0.7460051662097376
7832,0.8919266024951568,0.2184427970288173,0.6574465738240539,0.2799557155807788,0.2741246046464529,0.4975463040926915,0.4103640749143274,0.3357357471117131,0.00800268278436,0.3411914398568781,0.464607347014318,0.1378802330019676,0.6111660145855066,0.5449251382388725,0.4196631265419705,0.6386684397500545,0.7771536794860252,0.6125411228768245,0.6637533052500099,0.6079905245212428,0.4435503596969741,0.0339440974059784,0.2413768140566823,0.4549996564578114,0.0814791422607546,0.4564589301990064,0.763257613948193
7833,0.9008249803035052,0.2035420805173555,0.6443698278150832,0.2621448121027823,0.2369942878976839,0.4725682290832741,0.4047311814851466,0.3129750334355273,0.0088469225934672,0.3026948112104843,0.441162387553683,0.0832004657833338,0.5565680844185622,0.507311742583442,0.426936101820046,0.6236882516455278,0.7956153415445884,0.6318601754480264,0.6758038463076814,0.5633459771151101,0.4026108350230252,0.0289021760665678,0.1836684609725601,0.4553049360786992,0.0649449604361873,0.4049492846867609,0.7759019350714886
7834,0.8791748048958021,0.1812719403354758,0.6511327861744984,0.246803563346692,0.227589773759073,0.4572528602643528,0.3946718548536619,0.326302975534548,0.0077749425899167,0.2860655614963681,0.41544501743951,0.0414235906915212,0.4964128409380927,0.4773365796290312,0.4315254981683641,0.6079316915198453,0.8184057748571347,0.634738285167441,0.6780953123418921,0.5289303655039574,0.3723671048584758,0.0303851820479023,0.1535374915805077,0.4588912828117337,0.0487685709325782,0.3491141891055556,0.7913317039265161
7835,0.8861730982362902,0.1562899550873677,0.661887547821015,0.2209415005419402,0.2189356561119252,0.4425306075640084,0.3778404242237627,0.2991831152314828,0.0064990832032901,0.274970501825353,0.3824108616333905,0.0165187186940206,0.4548764767539286,0.4535033940783788,0.4379287833240524,0.5905754722033115,0.8498130165380773,0.6309428977158416,0.6745580559919521,0.5450542018942436,0.352271542190246,0.0395467097276889,0.1320139915907644,0.4754548589142232,0.0386728363563848,0.304525942030976,0.8042583417248622
7836,0.903859252341898,0.1264204096495747,0.6814521479745681,0.1892840074874625,0.212147559811747,0.4372077992770078,0.3643095085181818,0.2737884357821665,0.0037573073165451,0.2607097564079492,0.341299594856997,0.0103919942175386,0.4275175815111869,0.4418088472326667,0.4497247569129559,0.5738066929178111,0.8852152720620312,0.6315199979944247,0.6689844605339397,0.4802800806375443,0.3363925866170431,0.0503609743270209,0.1279083664841786,0.4906463118982954,0.0287672098509369,0.2728654011993184,0.8294111769932201
7837,0.9165283714393252,0.1022437519967234,0.6788762762760674,0.1533097268444064,0.217762945847962,0.4289452611669788,0.3506617787958319,0.2564412249131774,0.0014472392623341,0.259717314468089,0.3108282934025286,0.0024398344278462,0.4054158131720318,0.4349741143765151,0.4623131543523873,0.557156240696472,0.9207761666759664,0.6416165732137974,0.6606316453639073,0.4541481596184083,0.3517372956055101,0.0620942957577091,0.0957780961536629,0.491527591280216,0.0184799456127068,0.2605315147871428,0.8625724202088593
7838,0.9164949025302674,0.0928522837608545,0.6651104294948801,0.1222321458365294,0.2353213155958157,0.4195523289168718,0.3341994385068852,0.2463239589066384,0.0,0.2709416679937163,0.3041806400914374,0.0,0.3855244154441974,0.4303613882468976,0.4740995379403673,0.5469076430030835,0.942511886452443,0.6472431365223233,0.6547810770950376,0.4374334260816932,0.3906208486791192,0.0764392611661863,0.0947625570431031,0.4868329199738476,0.0144558877974322,0.2624695010511179,0.8850048085583191
7839,0.922450576914885,0.0824507058475443,0.6372263882954953,0.0992530962839111,0.2573867380078424,0.4058674936453953,0.3272898344114706,0.2486363146007496,0.0,0.2868429010185827,0.2932659667106686,0.0,0.3574246905428403,0.4209271500064355,0.4871620258132403,0.5359997052118275,0.9574980034226974,0.6336597860772823,0.651354699130403,0.4375400615633434,0.4088182694961314,0.0903584080655224,0.0899798130277742,0.4805672684369209,0.0121390585186348,0.2704851582923217,0.9049380719307344
7840,0.9227911967811104,0.0666608192611393,0.5976388451829902,0.0781590360149895,0.2840078371502682,0.3948576783911209,0.333255617019363,0.2709585167469778,0.0,0.307775787187736,0.2610082025053827,0.0,0.3094176856627404,0.4075897952932851,0.4973497285657255,0.5268394858400883,0.9695071316657592,0.6323444369958402,0.6480893869640186,0.4398021400039175,0.4110152886379749,0.096876474014154,0.0811660620541059,0.4734077393792459,0.0114593706014624,0.2763008011755574,0.9175103955845284
7841,0.9152239292449922,0.0535444686140402,0.5507458139572902,0.0549548375774199,0.3079802712533597,0.3874594942353045,0.3474767660758679,0.3014216296628159,0.0,0.313229331319563,0.2288074072226215,0.0111204858488749,0.2712403237944456,0.3984880469518321,0.5098524939215447,0.5129346363442182,0.9761658819923988,0.630925009564841,0.6433664218771813,0.4388763786881701,0.4023062183626549,0.1007860223191146,0.0760462341339666,0.4662484504232778,0.0127554154754737,0.2733175774007936,0.9290877689676756
7842,0.9033578678713772,0.042779931369794,0.4984641379594925,0.0407390769882923,0.3279482048572509,0.3870294197783826,0.3688632658832813,0.3266631567659237,0.0,0.301686187766162,0.1967854689741258,0.0273052426299483,0.229570266272571,0.3867151015775845,0.5211092159564241,0.4970587235525276,0.9828304861075632,0.6192102869745884,0.6347595461248701,0.4276376638229222,0.3951394446999169,0.1022855682714188,0.0709923274567294,0.460614972601693,0.0186942883027023,0.2632294634670949,0.937289564122422
7843,0.8918224450759817,0.0334995168311379,0.437763393311994,0.0310878477384504,0.3357827251838225,0.3948527248152841,0.3852517476187696,0.3426032083856388,0.0,0.2837526680491501,0.1667685392495607,0.0493380860714929,0.2071870384082425,0.3717165661800216,0.5340866292666474,0.4873960544784154,0.9882494039330734,0.6217883737669591,0.6253271312189315,0.4129901031263329,0.3754914468512281,0.1003561596852716,0.0647468066159922,0.4493966887479529,0.0250868859042947,0.2545565232987278,0.9384821361874692
7844,0.8704892261905641,0.0286212517463337,0.3782081916998327,0.0251301727015523,0.3381914553796231,0.410018580051595,0.4031959166664926,0.352332084787976,0.0,0.256877017067312,0.1310956554985947,0.070473051290255,0.2076273325640374,0.3509563786983454,0.5441157329701476,0.4727291176128806,0.9909957229552596,0.6077639337570698,0.6179487476631887,0.3932304280147431,0.3531898715062563,0.0983580973579501,0.0602425701496407,0.4341382766469825,0.0294643418732433,0.2538191616182194,0.9345310464727088
7845,0.8457532304499676,0.0237166866412125,0.3265823281149277,0.0233915637446942,0.3392669576720179,0.4121357698116265,0.4214578656125071,0.3558787925028469,0.0,0.219114325273591,0.1034527666358707,0.0911308138413032,0.2429169712303564,0.3256539418946722,0.548861757853217,0.4583163969265479,0.9930812308301236,0.5861500995674899,0.6075746990946176,0.3777466642322342,0.3351055117458806,0.0969534357889424,0.0530689162483918,0.4131089763552416,0.0328172468720036,0.262480467088778,0.9264226875385436
7846,0.8205543836865378,0.0198609206816369,0.2844664542223298,0.0210860252772449,0.3361449624000671,0.4119387694530908,0.4348054916272547,0.3558183717402897,0.0,0.1792104384474302,0.0852351071968703,0.1020453711189682,0.321106610933956,0.3034647981539224,0.556282327642079,0.4513324910687426,0.9946262049442214,0.5587043223694119,0.5972362638735583,0.3572260680652668,0.3150028321006068,0.0947888019041234,0.0454932597162254,0.3828723449927564,0.0417879566433044,0.2737566043309997,0.911008585717718
7847,0.7906072715266459,0.0170936144807696,0.2538368444386829,0.0189395493804196,0.3341922051511913,0.4095275981623564,0.4428864378618123,0.3675332416312528,0.0,0.1450208424211424,0.0735698835290952,0.1238832193171704,0.3990882480889193,0.2858638636584883,0.56542882275215,0.4485234225784994,0.9952770004760284,0.5379060874098365,0.5833218337639312,0.3321806896210951,0.2901880447795255,0.0923044732419914,0.0388372357804163,0.3608631673124369,0.0500752982695434,0.2800502387376421,0.8847758048302066
7848,0.7613698765501449,0.0155207774133927,0.2347141491785232,0.0242937443556723,0.3342545134453913,0.4014019176452932,0.4474040191874442,0.3682699741331605,0.0,0.1218065099366315,0.0671628727022209,0.1477667246215704,0.4708804192752358,0.269740647072605,0.5796365426034784,0.4443560973218431,0.9960502488071766,0.5187055227075762,0.5648968171462451,0.3073306444340257,0.2650223075623361,0.088616511613868,0.0337252379062198,0.3387594931266245,0.0596554502089208,0.2850462290304059,0.8613565769239063
7849,0.7279065350800364,0.0138253106351293,0.2256298105834161,0.0306328481887963,0.3305620111548278,0.3939602288689752,0.4527348690391259,0.3762058612408356,0.0,0.1085839115294859,0.0647059844603132,0.1536439878438594,0.5256414588117515,0.2596006830456448,0.5957279103646781,0.4354784128339913,0.9964876796016872,0.5034196569418607,0.5444875771734073,0.2788677530324087,0.2318121605510579,0.0833530248621094,0.026406822454449,0.3244140378553776,0.072842042009209,0.2852024731254483,0.8346691872200059
7850,0.6888392716946787,0.0116743020210996,0.2260272225486773,0.0343558148384055,0.3236303446652934,0.3711453990707714,0.4563515544014362,0.3843208435412183,0.0,0.101665483856145,0.0569151699541914,0.1650328222829959,0.5605465674690637,0.2478460932265434,0.6121917498063435,0.4234731328832843,0.9969228842643708,0.4915325503827867,0.5282511673594243,0.2474554254837791,0.1986605024235769,0.0776727120310268,0.0202088826247224,0.313522322259973,0.0905146827701646,0.2868409805220034,0.8125617478153213
7851,0.6482600009207404,0.0117112342355098,0.2365383418860988,0.0380109131217009,0.3167317817236818,0.3525974993392041,0.4648761037254782,0.3888482794639286,0.0,0.098269401983714,0.0532412280197348,0.180783189955777,0.5829189454494688,0.2356813312039941,0.6289506794710169,0.4100089466208646,0.9973415088931866,0.4882012999307148,0.52003410592448,0.2364338603328011,0.1691102484335111,0.0717138477914921,0.0123243315339637,0.3084413540038892,0.1146476372222603,0.2819251017204244,0.7960706788652684
7852,0.6103796286223515,0.012788809524041,0.2545900278398573,0.0408634917635238,0.3107407958682491,0.3410126877160525,0.4767558316638369,0.3932462579604387,0.0,0.0953768646752421,0.0508190089998027,0.1986058231912179,0.609930651193757,0.2183603702918055,0.6447830569560651,0.3981057518092571,0.9973225727449848,0.4745721590489252,0.511692992762889,0.1957030081814983,0.1435853192525207,0.0666617162624568,0.0074768942157073,0.3028341921104786,0.1531807856558281,0.2788404264814486,0.7825350286175875
7853,0.574468234904051,0.0135205052236527,0.2737882490380013,0.0430238899536827,0.3066113759047209,0.3284520236055238,0.494263043849201,0.4003709809318538,0.0,0.0900119751659656,0.0478855206778099,0.2083680555640226,0.6454069660147388,0.1992207618350756,0.655685639897376,0.3871846131200421,0.9963313797928168,0.4587117089847662,0.5018026866218434,0.1739503966405045,0.1220804439712139,0.0649052477161635,0.0,0.2862928599462544,0.1901357307219488,0.2708969752816555,0.7805959547663415
7854,0.5470315490181423,0.0159128169919286,0.3032727691581796,0.0446660873582877,0.3035660204686765,0.3246542144755383,0.5185163374373131,0.3986102421037665,0.0,0.0809924227919134,0.0444791652553318,0.2075342774859228,0.6840955381623096,0.1818731521483215,0.6634533935026878,0.3764832778604123,0.993383172586902,0.4419723200293114,0.4976236588396003,0.1566881585569831,0.1018852034071306,0.0627299871215699,0.0,0.2604053522703051,0.2387940952166958,0.2499603747186834,0.7716064365576811
7855,0.5202984528127235,0.0162561122037631,0.3480851688361812,0.0427773829740099,0.2921780129398798,0.3206028284604708,0.544920864321279,0.3761878405274539,0.0,0.0671983787207328,0.0361675024039374,0.1905129543103721,0.7273622779843134,0.1599718456047231,0.6701498650443705,0.3617786047169377,0.984470543801577,0.4284867205346149,0.4952933472070205,0.1363100825085846,0.0816296085065569,0.0574780169364071,0.0,0.2320330302996049,0.2672993187852578,0.216212927157604,0.7581867183641849
7856,0.4983529381590819,0.0152122878032887,0.4001896264495672,0.0391957543471168,0.2651858276314676,0.3200005075653432,0.566131638460433,0.3638012257938872,0.0,0.0499178973959998,0.0279980652445138,0.1687874092426646,0.7687864355465927,0.1385901803772908,0.6669807529251279,0.3326222509799435,0.9642789231232112,0.4062113928367705,0.4882435462571301,0.1180218583066399,0.0609497494189946,0.0499410335499364,0.0,0.2047006631580174,0.2707920411347937,0.170913427229199,0.7398632708622815
7857,0.4788781861748691,0.0144043036146144,0.4496525652136737,0.0349794966588054,0.2562157096760313,0.3222636245992551,0.5763637297292411,0.3982948909233131,0.0,0.033632707483057,0.0209542730817222,0.1222518724958464,0.8072889519221192,0.1173235587598211,0.6663298781310114,0.300905021090265,0.9403593192231484,0.3929020939809408,0.4864112193079606,0.1059708017942172,0.0469035022344148,0.044884932404564,0.0,0.1833921831799455,0.240644319824835,0.1370513028659043,0.7169246997000177
7858,0.4608230849415466,0.0162064289929379,0.4978470837526823,0.0359100101687335,0.253706174775506,0.3299187834921508,0.5706673866503472,0.4013088295489527,0.0,0.0189190105621558,0.0184338899464331,0.0948960869267897,0.8418876068390949,0.09950207358506,0.6627028122010375,0.2697317727990381,0.919783147459536,0.3739490852185909,0.4848449073871059,0.0961449542564442,0.0456118704983628,0.0427676942898444,0.0,0.1757579859674011,0.2091183724695632,0.1075346122926206,0.6923520814272337
7859,0.4318195067947379,0.0209847507431754,0.5479610812144224,0.0410770263467214,0.2423013415592699,0.3370492445416809,0.5528269879687396,0.3860732201564588,0.0,0.0067666430524034,0.0208939883737815,0.0711246669372201,0.8741375337724065,0.0854708849801557,0.6648498503977932,0.2402217307717233,0.9047384473176217,0.3473950651416457,0.4815056774979646,0.0917065211755109,0.0392751605918584,0.0428065845309042,0.0,0.1793093699378759,0.1817941742254109,0.0824361363726107,0.6627447919152113
7860,0.4034621012957724,0.0276745447559176,0.602528150025258,0.0484565236450476,0.2343304089761186,0.3420745907979561,0.5304324090201259,0.3748707984209918,0.0021653315106449,0.001475546686673,0.0272725793417573,0.0605741547313682,0.901608753775344,0.0715784837618983,0.6663844422995564,0.2156111901376895,0.8927344335084436,0.3256471286192088,0.4801223558275394,0.080693738334961,0.029990728940708,0.0401893402891197,0.0,0.185944697224019,0.1498145073363711,0.0652965802874409,0.6335075705630133
7861,0.3838439047352315,0.0381963933680081,0.6559474537243886,0.0595769911323787,0.2362516563877786,0.3384562967300137,0.5064095885669566,0.366601630582664,0.0037400479861785,0.0,0.0372142218538119,0.0573105794942542,0.9218892291217534,0.0661695362642367,0.6659799554806579,0.1961703078318363,0.880232343067277,0.3097121721076707,0.4832341127390542,0.0858042462554514,0.0203848736688089,0.038912329940651,0.0,0.1912471703326747,0.1195959837299758,0.0555290097218264,0.605940552628364
7862,0.3619060100205558,0.0543718881357627,0.7017258257733772,0.0718619580052738,0.2551286325976116,0.3323211383899495,0.4878554898018633,0.362022437025132,0.0057356085055862,0.0,0.0534187411610234,0.0563154022859198,0.939845175313117,0.0653217798395757,0.6612118591530611,0.1816593604858086,0.8628057506805061,0.2985431490016929,0.4810599707669791,0.0588105766959245,0.0206774686008417,0.0422485000493652,0.0,0.1941996001527718,0.1045199177736613,0.0489716469414153,0.5822690645875459
