time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7291,0.1606161693549533,0.1337014405527855,0.1057671590689449,0.1861080213000282,0.0287678150232929,0.0438332335139013,0.0681815330555394,0.0,0.0,0.1611670369977578,0.1591131322760855,0.1887964805543473,0.0714895540873963,0.2739635525024298,0.1679689536508085,0.2664042718285848,0.4537275007244969,0.0935279016862095,0.1569457805887891,0.0296558434441978,0.0717006728530002,0.1478651422862723,0.0031525179306478,0.2529730024700091,0.1555788875735007,0.2850878771761469,0.3810284255352351
7292,0.1442939264625663,0.1457486109780824,0.0992084513749073,0.1793919103788022,0.0287075261455128,0.0391170529063918,0.0764739952043212,0.0,0.0,0.1857933307660098,0.1767555472658884,0.1569758817371397,0.0721195465526785,0.2549916559937797,0.1516510975081512,0.2539354700632237,0.4131470346272713,0.0939327653435264,0.1473444926926253,0.0331264058958587,0.0823161989974683,0.1291144515315703,0.0051322809697688,0.2527852844206625,0.1319635947749664,0.2570821724249205,0.3499571695311481
7293,0.1377916355836524,0.1489937825641988,0.0919969523264128,0.1627185275452824,0.0292755400176256,0.0366646942012226,0.0894142327035997,0.0022838108599427,0.0,0.1844960686206956,0.1822684462696322,0.1332417258980131,0.0695861214356995,0.2338489409052983,0.1396056244900752,0.245652863221359,0.3798039227302239,0.0925304375704163,0.1381247190906647,0.0373883312519409,0.0969552253990878,0.1125341674589794,0.0090648016905783,0.2484479396058051,0.1115931624076706,0.2355555630296245,0.3237585678763245
7294,0.1338047361775109,0.1356969432824096,0.0849151399637142,0.1501728628510156,0.0321074017270665,0.0360424901577142,0.1046388247549073,0.0084700333164132,0.0,0.1964691894146293,0.1772985549550496,0.1122196637506682,0.06720693727526,0.2172714237561922,0.1283753779667228,0.2361069566953001,0.3537498898657633,0.0887968450153056,0.1305001717060445,0.0454066800809036,0.1109870460017479,0.0988371332630682,0.0145001562555142,0.2394720488718336,0.0947806338385173,0.2080785680906676,0.3062063087787298
7295,0.1280598752210543,0.1202730357566598,0.0790841777602087,0.1329163643606251,0.0363699636608187,0.0379721032850163,0.1195715736755594,0.0177263291098112,0.0,0.2072992824706094,0.1634448748573825,0.0954277037703398,0.064432385177805,0.2062326228772448,0.1241362870877783,0.2327725538185498,0.33863398373801,0.0844070746844454,0.1258185562794869,0.058907280239529,0.1309386119843718,0.088991134871113,0.0225307674349363,0.2309487926552119,0.0790458374899053,0.1853227508545615,0.2993558394912725
7296,0.1247211529763133,0.1167496110416803,0.0749983129727839,0.1262340462859518,0.0419037605840981,0.0406975556606708,0.1369266028225811,0.0282964712406303,0.0,0.2209527825974888,0.1602119256284584,0.0852049475661138,0.0613473306978622,0.1976730093756351,0.1203007234702914,0.2342332076925639,0.3299733431253007,0.0774822699215442,0.1179946633033481,0.0683376458362481,0.1418155656071631,0.0834569751627879,0.0467110540721021,0.2245710308632989,0.0668447069986015,0.1737431891056909,0.2931432856907445
7297,0.1298684181845147,0.1092169027362958,0.0719621293054735,0.1241246612494512,0.047468867055524,0.042481985123114,0.1510976625001145,0.0378898944895612,0.0,0.2302545236669082,0.1583355499081369,0.0797896298496654,0.0580181916847925,0.1927761242309232,0.1166242431043244,0.2352057482152393,0.3261251435501742,0.0703185370031704,0.1074095633722524,0.0703713926423522,0.1478413157659722,0.0823684850952237,0.0520480456107991,0.2188796960273357,0.0586389823899065,0.1665125481756563,0.2956159114727538
7298,0.1300188531762022,0.1096385623729365,0.0703544776454769,0.1226078659938297,0.0527366466291252,0.0418433171025917,0.1607436116986089,0.045505898329072,0.0,0.229142339644874,0.1580506073798506,0.0768970973434382,0.0545645930275892,0.1910461133788474,0.1147772338889712,0.2377568340882838,0.3337571409536913,0.0628229892461447,0.0999177212997842,0.0714237455886635,0.1534332653850941,0.0840606399259436,0.0587886351105147,0.2152504719289891,0.0531197502209589,0.1641726401259617,0.3038985496569922
7299,0.130578860555228,0.1103348554087171,0.0697014268423102,0.1261257998941659,0.0568348467084958,0.0390908513272384,0.1626747578395731,0.0508072271188169,0.0,0.2271536510909781,0.1606022499313422,0.0777567568223287,0.0509096154015207,0.1892238456856184,0.1182262159407852,0.2413867069092614,0.3409037904720631,0.0574460056664233,0.097378233574201,0.0720472198211108,0.1595083310173853,0.0867895364251714,0.0651159665762784,0.2132081338971251,0.051144015379416,0.1642845350932676,0.3090996203893897
7300,0.1268387780164122,0.1039514149507825,0.0694372906565652,0.1216531284075497,0.0608880148439857,0.0339778811759643,0.1640728178534697,0.05517251717654,0.0,0.2263827209928949,0.158644464524313,0.0801417491058864,0.0477447787084877,0.1857204644030576,0.1141614305330157,0.2371442127559655,0.3375917772908476,0.0544219089949675,0.0995176752327279,0.0696816586548658,0.1583434254513885,0.0894660924435054,0.057768833865296,0.2124343704128861,0.0516314744576492,0.163293088557011,0.3104305214541583
7301,0.1268422616698083,0.1002774187243051,0.0697069232607906,0.1139659783961725,0.0657561851307449,0.0291038350353907,0.1629396734894599,0.0593195601964142,0.0,0.2313121372397576,0.1605924989560077,0.0836370692263308,0.0457265550208352,0.181722921288396,0.1093648661881266,0.2260880543421245,0.3178596244530423,0.0520949760919077,0.1056411932501935,0.0684404478424003,0.1552744130510125,0.0905525779431415,0.0512381622726833,0.2138563978556888,0.0532714590035203,0.1605240504703537,0.3056973085024582
7302,0.1126050511320191,0.0927988470988966,0.0700329640450273,0.0984022869627011,0.0680589330638367,0.024804608145787,0.1627694224273827,0.0621718906595775,0.001127549787413,0.2364801779323235,0.1484315644512614,0.0885223115919925,0.0453251505544214,0.1694678648817903,0.0984743464184798,0.2137633115463436,0.2809547339470447,0.0511589831646397,0.113462924556476,0.0714682274559355,0.1475665727431926,0.0891410942755153,0.0579496035807735,0.2151985415021019,0.0553719494537831,0.154866920032871,0.289373071842491
7303,0.1167519181555258,0.0763540987165107,0.0705567311026875,0.1067554133427166,0.0739504329812496,0.0209521368864535,0.1673291906778221,0.0636174965860227,0.0024988718794181,0.247492589105356,0.153552019652682,0.092227931651927,0.0468010326836441,0.1524712761660217,0.0821350408049262,0.1807186596385886,0.2518244472838546,0.0512340144604162,0.1223921003004927,0.0715671815187394,0.1268704136337439,0.0809087453757905,0.0216734431272343,0.2124895793368595,0.055633564857041,0.1457037280494495,0.2778600565033399
7304,0.1072273633325707,0.1022471967737803,0.0689376406578897,0.1118980063484579,0.0835790530661419,0.0187450552826625,0.1852105782967288,0.0773703194163757,0.0017710515256229,0.2450532663941458,0.1724278707319881,0.0749272883215728,0.0489492994238877,0.1459283961153276,0.0681491524939498,0.153198178373659,0.2234164810517775,0.0442069611494137,0.137361500011841,0.0907084444499938,0.1350903668211302,0.0667664823496489,0.0507933428305305,0.2016197658806966,0.0452486798426716,0.1348553016816171,0.240676803882041
7305,0.0987014639560842,0.0769670881018603,0.0666721931141971,0.0898498868001017,0.0876881906116521,0.0191515559060593,0.2200479461546474,0.0887893514222858,0.004096852424266,0.2838680221980464,0.1379103900356595,0.0678399256782851,0.049906487591677,0.1418815344144664,0.0577846746709325,0.152003501664224,0.1957967322141597,0.0394876783570025,0.1547529363932019,0.0805918570585613,0.1119428921282306,0.0600704279646423,0.0385766885650974,0.2048599744937437,0.0402650825666837,0.1260396311216693,0.2066973764065973
7306,0.09885437276806,0.0625351788702884,0.0638489491833639,0.0801188371088819,0.093074152522693,0.0202560838907429,0.2607218043227842,0.0955318989441864,0.0029053684171587,0.343046998651013,0.1158559667067131,0.0801196821579948,0.048894462063337,0.1390203457520651,0.052497323085901,0.1417111309280544,0.1773102267490653,0.0407414551681981,0.1744179967555006,0.0679927811482775,0.089355000839637,0.0553104380546782,0.0218249001357566,0.2064144288230025,0.0394397508320963,0.1123691168464463,0.1831777283005652
7307,0.1050794907173037,0.0576527503773131,0.0621100914018183,0.0796413853096516,0.0997100835538142,0.0215541464499701,0.3046735644650591,0.1050089692319901,0.0017710515256229,0.3568927344639536,0.1096996128087649,0.0729087751080631,0.0461144315582432,0.1423185461564544,0.0525298787688467,0.1251904878782368,0.1728263843129818,0.0425929399319538,0.1983144131158148,0.06072312306459,0.0800601347257928,0.0517568196043565,0.0120928327370624,0.197971378995863,0.0345297590150818,0.0980909437258665,0.1739487086097209
7308,0.1160114302150565,0.0576003612915422,0.0620129285928831,0.0862472943968526,0.106992907504451,0.0226202898858804,0.3385748994553558,0.1143432322553452,0.0015116659103672,0.3724305137704652,0.1123722957422553,0.0689089407964436,0.0429340369995154,0.150961705460406,0.0603747671719578,0.1154836726104184,0.182761397899292,0.04529112513155,0.2233996787690974,0.0591939737919652,0.0779656268997252,0.0490751496723133,0.0107057007843181,0.1871985096116183,0.0301919231904861,0.0870906942416517,0.1758554038143159
7309,0.133039667409813,0.0589920287747743,0.0631119918260025,0.0942208106373193,0.1118637245151153,0.0211002778880831,0.3579272179813506,0.1216247081810938,0.0025661404848844,0.36747751866086,0.1179101146335162,0.0721982618212555,0.0398434799291645,0.1630673646129044,0.0762632052084287,0.1138127042937213,0.2019354509669059,0.0473993008352553,0.2496077606249068,0.0614131875927479,0.0802917982447911,0.0512834468661599,0.0099526172228614,0.1830476037020613,0.0306158498388298,0.0822076745363769,0.18747327208426
7310,0.1444415825980891,0.0588123638612604,0.0656757518501554,0.1025592705820435,0.1132972564529326,0.0185460210515737,0.3679238412293934,0.1229408755893031,0.0042411263536669,0.34508210089096,0.1194212905747011,0.0849747616197016,0.037262985161418,0.172475803620042,0.0949597637764127,0.1215941165015958,0.237142146962762,0.0503349899831712,0.2772607713457343,0.0681118693738002,0.0817436396037655,0.0580637151533094,0.0101046357404292,0.1878394877166123,0.0378709398550129,0.0825099458399969,0.2056746449530305
7311,0.1571514839419481,0.0566081755938044,0.0700847701173787,0.1083724763092453,0.1116923836856869,0.0184947194110135,0.3654778389705642,0.1197320914964167,0.0066807091660517,0.3221722204682324,0.1099589923207552,0.108552974903076,0.0358881197077152,0.183482086335711,0.1051626669710866,0.1271172207078566,0.2572549427247645,0.054208665329145,0.3067155213697617,0.079802777493758,0.0700834800153188,0.072393924327602,0.0157598808903577,0.2024764677107378,0.0523957904043685,0.0895314180190841,0.2113596708989107
7312,0.1631478258148258,0.0491257788712005,0.0765952338139651,0.0986462407501491,0.1063215318440096,0.0204035802282751,0.3544065341348214,0.1154801579655575,0.0108816200079977,0.2925916725730101,0.0980194491739286,0.1472195987355508,0.0363288954698659,0.1828487607357843,0.1122527803257397,0.1313634777916717,0.2723697042800037,0.0613150747467256,0.3414109052088877,0.0925135908812708,0.0601504618809569,0.0853187429712175,0.0182604651435462,0.2355802801221182,0.0773487947359274,0.0993025459455322,0.2155267572607779
7313,0.1721061323507436,0.0489060817395033,0.0861819613028443,0.0945681999104535,0.1077171868509766,0.0255168296518646,0.3326204777028734,0.1152255106794933,0.0192467997335851,0.2430238608346945,0.0973755380875321,0.1657818306859564,0.0393610447886067,0.1788235900325617,0.1134174298701616,0.132975638694255,0.2730803533591674,0.0706649484854663,0.3737756384255759,0.1101934359862177,0.0581843847402492,0.0903704098639107,0.018622404847243,0.2618368304230615,0.095102596829875,0.1071768455733895,0.2160747774429724
7314,0.1660059352706103,0.0514802729027791,0.0960052818822365,0.0952496558561392,0.1093573896935024,0.035799116494948,0.3094226494178295,0.1113675963746831,0.0257203555378347,0.207657336682695,0.1021509018570793,0.1869430155459866,0.0435579489257411,0.1727399538582522,0.1125381625602792,0.1311465861474864,0.2615200765477452,0.0786064271627231,0.4008837925790484,0.1273286831515973,0.0609141962413889,0.092199532514107,0.0195262960075558,0.2960370041706374,0.1100490250794372,0.1109755968284213,0.2098517748560482
7315,0.1579163777267889,0.0471331420571575,0.1047492520167139,0.0874453893641238,0.1169370525692121,0.0494824687082431,0.2882370368813999,0.113838371698512,0.0285374710937986,0.2098526173938454,0.0946067186979105,0.2007225503096529,0.0479465447116443,0.1653356180867603,0.108003950765883,0.1260091914497202,0.2396340732267661,0.08638406627433,0.4188947376537684,0.1368882607639603,0.0638667020567691,0.0901756129812363,0.021081319581082,0.3254421687367428,0.118910987997511,0.1093227003523875,0.1914320933043804
7316,0.142792786033586,0.043329056879223,0.1121352839476879,0.0792812248156117,0.1249068906512751,0.0632351272246459,0.2677482776766851,0.1190054421548419,0.0286119813304427,0.229971691493715,0.0881796601900397,0.2107079420435302,0.0519328198510123,0.1556606294982096,0.1023389204997992,0.1178650542585891,0.2131197471169049,0.0915009105364479,0.4318900137376641,0.1438587158712152,0.0679242982230513,0.0842691598648054,0.0210128937604001,0.3460986832924592,0.1226980551032622,0.1019371710383767,0.1698415479829891
7317,0.1356048487972987,0.0427069924266821,0.1181142598938708,0.0766924288423022,0.1341083315723055,0.0766413395988378,0.251554778144501,0.1230851379059515,0.0277356342145968,0.2520077337883015,0.0845469372177851,0.2146595616079357,0.0548362389466345,0.1459708661632778,0.0954694325280248,0.1092374352951486,0.1865683813586064,0.0941656090676459,0.4381192645919695,0.1507529971130742,0.0734690701410091,0.0762744724107981,0.0210815308436793,0.3587823179385423,0.1208777196370386,0.0916216061271235,0.150426652291987
7318,0.1288840177087924,0.0419667236180758,0.1227316939484492,0.0704613946056022,0.1394283310411407,0.0887955272358709,0.2350288092990933,0.1260118894587396,0.0259906117354176,0.2959385079350133,0.0879527153191428,0.2121580362828192,0.0557813914189754,0.1369269263974974,0.0879730964570495,0.1015087810555675,0.1645793638687035,0.0922415876242241,0.4403401301089192,0.1609654075070275,0.078434033345728,0.0684683281141913,0.0216542802025244,0.3646160050672126,0.115228458748381,0.0831483641417724,0.1342354968767937
7319,0.1245657839237803,0.0416916045073288,0.1261001262843468,0.0641416198996965,0.1444246548053003,0.1003244347962364,0.2266678141472999,0.1260656989608017,0.0234665511386047,0.2838103220557181,0.083902578271039,0.2087575941607463,0.055214749125315,0.1298737361215461,0.0814853659738999,0.097134654465864,0.1498718549710598,0.0879649953441527,0.4413278884858688,0.1724023032927415,0.0823170242421435,0.0626892828543218,0.0229470443668811,0.3666201770702407,0.1071849320400599,0.0776479013978791,0.1246758429744819
7320,0.1230527163438883,0.0420446269589834,0.1290941067861924,0.0662051668597693,0.1505711382133552,0.1091016909904962,0.2175003283659879,0.1252642641271678,0.0221538923057041,0.2799844017727019,0.0880314589710628,0.2023651191741789,0.0534912876728988,0.1265690002377233,0.0767649169929527,0.0937382418981892,0.1408134779180411,0.082097167471861,0.4420992731721845,0.1854294579079203,0.0857316752034734,0.0591713370150135,0.0240399372486877,0.365191452467442,0.0978914965407574,0.0733981504651801,0.1207896933202453
7321,0.1290015961534229,0.0434860918520443,0.1312201251542052,0.0720831218203502,0.1568520101711643,0.1161062363056285,0.2074577996620636,0.1219782304774589,0.0210046412803398,0.3131753967366015,0.0958746737042541,0.1972991331619998,0.0511601429682182,0.1288059243522768,0.0739498098850565,0.0938330069808495,0.1330494332438433,0.0777319622031518,0.4443120353615892,0.1974532986405033,0.0883923518076149,0.0584233001622434,0.0282043100132787,0.3632586017183928,0.0881771880858013,0.0715142684938676,0.1221822047825792
7322,0.1288995038722186,0.047094283864616,0.1343710763012978,0.0809865438896298,0.159791852477969,0.1220823435002071,0.1948480125933006,0.1132574713201122,0.0201950454415402,0.290660860305228,0.1034761465224197,0.1958050699007374,0.0493267483236001,0.1304575231726685,0.0726974407789115,0.0955142747182299,0.127082220949806,0.074689008568376,0.4454000181454859,0.2104446519649756,0.0897724214488375,0.0607333581041706,0.0308546969874123,0.3632314726939248,0.0841217750736997,0.0715263228984153,0.1158498120158671
7323,0.1311433475519975,0.0517855339990759,0.139178685212456,0.0929855004364915,0.1605507886657619,0.1280597995290254,0.1751157970370612,0.1035776021999344,0.0202694710017756,0.3200203831913973,0.1101140114414767,0.2062286520379025,0.0490267093792435,0.133085334779353,0.0740644329795178,0.0977925691331288,0.1205793694396579,0.0748267647345665,0.4495625718032709,0.2198344927586994,0.0886898345945394,0.0645819270682206,0.0321038448336579,0.3676496167420578,0.083391365807065,0.0729165102987138,0.1130672108084335
7324,0.1299464650360892,0.0556900970417929,0.1461119494919898,0.0972147113395102,0.1607611970936702,0.1332466098726954,0.1579554864373384,0.0956476032510049,0.0207236199657421,0.2815290036903194,0.1109860938095472,0.2192812986751144,0.0504110356527706,0.1381954618808899,0.0771439588285026,0.0976980948896347,0.1090715088427828,0.0759149677984125,0.451937877197581,0.2267664823605705,0.0863679744804049,0.0680875099114889,0.0309924396325763,0.3764988392565367,0.0867795831895537,0.0745807623595967,0.1147654437555777
7325,0.1313453085395022,0.0602849582568581,0.1556879960530032,0.1081509066843961,0.1595348094169356,0.1386529306275914,0.1435779945417483,0.0889349164357195,0.0212507082306333,0.2706753766783404,0.1171228739351045,0.2363506360990498,0.0535756886205682,0.1349305517254268,0.0792648108527944,0.0956333465469836,0.0949312644263654,0.0802021760429082,0.4540634596907272,0.2312804974727582,0.0844079353516294,0.0697823424301782,0.0287308744456805,0.39050166606967,0.0925438464475859,0.0750927630338593,0.1091772583870573
7326,0.1253653165048683,0.0648135933634711,0.1675046715538189,0.1080408054650612,0.1485581564003345,0.1448858846199935,0.1343528678992871,0.0802055821510671,0.022158010796442,0.2751848543619998,0.1245561529271611,0.2569807475958178,0.0572741509753823,0.1304184455652469,0.079554240160274,0.0930503638931541,0.0755410198502752,0.0825880755975709,0.4565275885296163,0.2300411243548565,0.0794315498870751,0.070158358338603,0.0242501659130349,0.40893814901956,0.1009718458443543,0.0746272877442347,0.0930550850280925
7327,0.1040975537509021,0.054087602164595,0.180405898406911,0.1031186118431038,0.1311275053124165,0.147756089863569,0.125681253696568,0.0583498973431953,0.018236275645237,0.2727001173357034,0.127454166887853,0.2644651938895032,0.0608637294586646,0.123327408000456,0.0712524091699755,0.0790255130194819,0.0521906904452078,0.0899609404080235,0.4591774069558893,0.21355410014063,0.060559441292895,0.0571323402749392,0.0,0.4170651558923417,0.1025580735626215,0.0717309384720814,0.0662409379836648
7328,0.0938121316459279,0.0716614509006747,0.1917044327661031,0.1057261810913872,0.1262129001817241,0.1488815847116397,0.1227370899955409,0.0617663472011165,0.0121495802196246,0.2793175677410672,0.1445378244422341,0.2216643576080865,0.0648793470961243,0.113327709112705,0.0618448591115051,0.0592714333659717,0.0360766258421807,0.0904424994438062,0.4595715650286485,0.2091090863473023,0.0692264153648924,0.0399416512279599,0.0045963862159956,0.3857724820611122,0.0909888650790043,0.065162016518958,0.0538799299699309
7329,0.0880661629110163,0.0755815798114431,0.2019386022973831,0.1072687074030321,0.1243211621592604,0.1552461385111762,0.1233739571724964,0.0687646331031177,0.008604674197632,0.2834102356112393,0.1482320521902945,0.2130483793276007,0.066975498932475,0.1101892433923036,0.0567168753825809,0.0501769351143458,0.0243695182453402,0.0960054953121878,0.4566833391215613,0.2055218728190095,0.0795346229623438,0.0399995792442803,0.0076219427654649,0.3838181801182995,0.093963676325679,0.057505727362666,0.0439156908565083
7330,0.0768356792342354,0.07446682157798,0.210671276966831,0.1011983419566095,0.1265755170626797,0.159795607061815,0.1247950434674169,0.075013957658919,0.0090438922222871,0.3000288078008958,0.1478942153831446,0.2719605399684369,0.0672032572794179,0.1058598811970364,0.0551354759012903,0.0438843124101239,0.0138490740502412,0.105662324493576,0.4456972006644761,0.1940890415320424,0.0860604860796145,0.0469846552435136,0.0138847530886121,0.4339848138223235,0.1121554153651875,0.0512812984584047,0.03367878487226
7331,0.0747027488193592,0.0785086045252049,0.2165883123733071,0.0990428855626385,0.1294446845618363,0.1672200839082125,0.1271204050162785,0.076399777831081,0.0058904941949995,0.3236511961470494,0.1546984414361976,0.2603109179008592,0.0668721988090653,0.1041326173351294,0.0572028930785507,0.0389271331808205,0.0080166405284045,0.1205042477980673,0.4204575929257621,0.1837886988283609,0.0979192888532801,0.039338229291709,0.0220282807776504,0.438023895271987,0.0979389799109728,0.0479823280148097,0.0253588647182093
7332,0.0812507467738234,0.0864451484774369,0.2209558556724784,0.1038955696251603,0.1321598876428345,0.1809343184060501,0.1276149489218007,0.0724058852708321,0.0033886374169456,0.3118484473552093,0.1695846396341401,0.2337445599886584,0.064964992724554,0.1077666763142524,0.0642190682227199,0.0393141730823662,0.0038016904672782,0.1244625784298983,0.4036439424099049,0.1772849835122814,0.1132009444825488,0.0358684663597387,0.0275744997342544,0.4181762212756145,0.0838724731663038,0.0506736679140471,0.0222100839400922
7333,0.0902068674941677,0.0967540848918163,0.2254639209218001,0.1136424791690205,0.132588971564608,0.1962899960004296,0.1270363439886824,0.0657078859094462,0.0021653315106449,0.3000303863667952,0.1888411551333716,0.2279335470813396,0.0625101427141095,0.1125711689562907,0.0764889024168557,0.046580515761817,0.003189006099583,0.1308007350284391,0.3856298826263811,0.1751420335467314,0.1285215238137805,0.036357684666744,0.033388564888283,0.4061460227017193,0.0792345037084939,0.0583268078500466,0.0247589897161652
7334,0.1025512499989533,0.1079263564993602,0.2324481612832955,0.11900458066045,0.1258646733097143,0.2155546839621262,0.12089901521107,0.0547906607750525,0.0026335994234951,0.2825467058261698,0.2090579168568726,0.241847727284032,0.061766709152532,0.1164694073558408,0.0881590358602499,0.0584474423126226,0.0041268543364431,0.1317192692670655,0.3829520234987514,0.1802282071251477,0.1438809434613649,0.0394458640544965,0.0396491578150082,0.4094978984475042,0.0840544366127924,0.0701769565069677,0.036623921753462
7335,0.1064768572109592,0.1030571608074907,0.2429013287042672,0.110889344556651,0.1186219594228614,0.2391789700057258,0.1286082052941164,0.0419219169023267,0.0052770507109527,0.2367270255957011,0.1990864448646976,0.280063892326759,0.0620708308782705,0.1185327734902362,0.0941439945313349,0.0683486287674727,0.0037723670693013,0.1330027105391455,0.376508077987756,0.1902388786013458,0.1443184003048419,0.0495262819791329,0.0505576573214671,0.4302944038979975,0.1020461850933642,0.0849254210477696,0.0355070384785117
7336,0.1011237894278595,0.0916713567191237,0.259300335812148,0.0993078723722092,0.1152557459754584,0.2660291883318949,0.1406957476080308,0.0336849420264833,0.010503389955815,0.2064847049296347,0.1825357898088938,0.3265258503655661,0.0655203359080819,0.1142044906299055,0.0959539978055227,0.0761595731893414,0.0030705308265335,0.1380292875636862,0.3763374866167608,0.2008704898512801,0.1368646464900787,0.0543742415226976,0.0503647075663159,0.47535507630386,0.1228161377628343,0.0981072935184381,0.0311020298092867
7337,0.097720807973098,0.0893644896157718,0.2782270515197154,0.0935661272526577,0.1186867515388674,0.2884902575865197,0.1690752643529456,0.03143410454732,0.0193195653028269,0.1674782486099769,0.1888426764452509,0.3621359155423082,0.0728964121752035,0.1095656019521465,0.0953766070031221,0.0805711941892783,0.0016659145862787,0.1432447552441791,0.3767334809852329,0.2120314800263868,0.1323356288260279,0.0592823443776765,0.0431329359382664,0.5098748458957564,0.1407695723681711,0.107867580445637,0.0225485155057436
7338,0.0874621882567368,0.0828773001009691,0.3014027492017375,0.0820234393960634,0.122084023282844,0.2965630674880645,0.2184173234502302,0.0333726403103027,0.0253405640717731,0.1370459699570125,0.180804973743644,0.39797494938739,0.0811104587393115,0.1023712308609997,0.0958582872149311,0.0826970594518433,0.0,0.1489613130816919,0.3981962786536189,0.2244734777968265,0.1315642804452799,0.0627292349794532,0.0395375845255271,0.5486571734695593,0.1570244579413893,0.1132503628998035,0.0137953063814162
7339,0.0747353447953608,0.0741449371470005,0.3240971815675391,0.0685735622722558,0.1281144351231944,0.2978218875757633,0.278637336350192,0.0413607905823547,0.0262291655145028,0.1229751979146868,0.152337807584223,0.423945420005746,0.0887091740584996,0.0936122469411517,0.0980617376104345,0.0841227902134476,0.0,0.1578885176040532,0.4085745591063536,0.2373069107748843,0.1338458153193803,0.0639958545353091,0.0397235127606584,0.5764928101808957,0.1713916791765659,0.11794756345049,0.005835927988401
7340,0.0608868321601089,0.0638060750404863,0.347134078370157,0.0561504958968606,0.1373136230577047,0.2960853538859858,0.3430281793459989,0.0518021334703694,0.0266438479604271,0.1264280543526236,0.1297843855287061,0.4396246813456419,0.0946159369979418,0.0838988328207296,0.0996126630729776,0.0842857372888692,0.0,0.1568384794574107,0.4157077700152774,0.2481342550916107,0.1276775408965825,0.0644729342009277,0.0395140933597281,0.5889727885849515,0.1807632491208594,0.1167440998019983,0.0017842808713942
7341,0.0536549735412674,0.053733669649025,0.3671964318148675,0.0460484576236844,0.1479956304115327,0.2929365157308275,0.4034280296938324,0.0642551173309494,0.0276987334063394,0.1359208405400284,0.1107779756138033,0.4460766802640813,0.0982669449951586,0.0753544453929321,0.103138851144518,0.0847791461097501,0.0,0.1582010358139461,0.4281935841517909,0.255146005087934,0.1199734655626852,0.0637048056673374,0.0401613581161353,0.5894240313276807,0.1872814698922133,0.1164026795499347,0.0
7342,0.0484285141902782,0.0475678963563776,0.3863139726097988,0.0386498936711315,0.1596397065536182,0.2899340347129864,0.4687138548484033,0.0777987323453772,0.0284875357508924,0.1380777190881982,0.0981496115069162,0.4430681089996637,0.099768380645661,0.0677088033098762,0.1063827939549468,0.086333731657097,0.0,0.1557776259035731,0.4284357557543254,0.2594187670169884,0.1121981307939628,0.0633047093271504,0.0411886168098408,0.5806891488335437,0.1924895370691434,0.1195037148198107,0.0
7343,0.042133469712358,0.0435541301289717,0.4043805071747551,0.033489193536629,0.1723205983170239,0.2879994909614154,0.5216404048097312,0.0938434456878481,0.0296889192309152,0.1346676482029954,0.094033929888464,0.4314082891045884,0.0995626633191174,0.0614716326390226,0.1081626044130129,0.0894102487989724,0.0,0.1537184845377244,0.4183598532004444,0.2573115894396002,0.1081070551702253,0.0633165278187167,0.0413760249988618,0.5653658481426356,0.1932510960124195,0.1264554606057152,0.0
7344,0.0418696362332973,0.0395580144259298,0.4184722808849477,0.0295241668919015,0.1852225942143416,0.2895789754164663,0.5794593085987318,0.11349362433952,0.03088964497753,0.1300752168454725,0.0872279187206148,0.4128666567643629,0.0987268360217798,0.0574217390789108,0.1097826184505502,0.0934757845049973,0.0,0.1485768046614966,0.4232619441124385,0.250673889792823,0.1050401099009954,0.0640296320821768,0.0397219132494779,0.5444245221302096,0.189567522164077,0.1403608253208595,0.0
7345,0.0443650819987643,0.0357791642519559,0.430238241110953,0.0275107962130335,0.1963389630551502,0.2941959506631982,0.6275719744880731,0.131637283197559,0.0324094610632436,0.1238608686742348,0.0841104081058853,0.3920220476910774,0.0981576764125759,0.0561960898567543,0.11107486729536,0.100738713197227,0.0,0.1428318578109297,0.4101822188661495,0.2420168771762433,0.1038739701955967,0.0655217794094894,0.0355567985531916,0.5206040354568389,0.1821415655358031,0.1580909824898451,0.0
7346,0.0417095101945543,0.0348642057980954,0.4410111022429115,0.0262974138515739,0.2039464785353361,0.3045483148569798,0.662947509362517,0.1517591917179928,0.0360491829851514,0.1135702848995083,0.0873770467930555,0.3726836274347292,0.097568568993832,0.0563015819685527,0.1130783838122203,0.1076719657630061,0.0023228071440855,0.1417642183506917,0.4219646848900805,0.2320502662439674,0.1027998361913328,0.0674286179824801,0.0304225953238889,0.4969084318631537,0.1731030110273395,0.1813733443976223,0.0
7347,0.0373701131493527,0.0329823242319596,0.4535818765665496,0.02472900591388,0.206894157031729,0.3166812628904712,0.7080319783382518,0.166823295809188,0.0392209371813553,0.1028980951880486,0.0869546275321378,0.3562806179455893,0.0971948695517958,0.0567120811120151,0.1184384039860839,0.1179387210480532,0.0072475693593551,0.1395259319840252,0.4277116274871504,0.22152504975604,0.1035481018899197,0.0697308848454027,0.0235308526658448,0.4777574840146331,0.1639026276576648,0.2083856349116915,0.0
