time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8522,0.0569128331945353,0.2323268566152353,0.9117658689355072,0.3581277257253832,0.0398792603400548,0.2731909061293457,0.1943769232178171,0.0398926912111816,0.2842465831145204,0.7685698344458944,0.1408869324434547,0.9543690387483568,0.9499844953834056,0.1805995432697499,0.440692946209314,0.4349867608633952,0.2810253900681007,0.7549145011124885,0.6755601661403255,0.1771346889679737,0.0315946165320926,0.7348966429314134,0.1197307912867155,0.9281477699315333,0.942977302902218,0.953398125331506,0.1447502490637481
8523,0.0415079518313429,0.222943565589687,0.90535710513362,0.366159031781912,0.0420212273641269,0.2792079171019186,0.1960875876126144,0.0381332299923018,0.2426511752486782,0.7553122378959772,0.1661558604596943,0.9552704722527836,0.9763845685051046,0.2224065326193756,0.4216159493179254,0.4399909192701206,0.264605820388039,0.7367886283025732,0.6692906854879053,0.1797171439718938,0.0485062841317063,0.745037435704705,0.0957953121942896,0.9050374630192318,0.9423603595285212,0.9809766469452292,0.1332578793421087
8524,0.0341063576871085,0.210247127424179,0.9013245033484892,0.3519454167927534,0.0404280158995767,0.2792629388179136,0.1939969994346059,0.0337569305636944,0.2157873437681194,0.8048026661317393,0.1790722143497891,0.9414065433031804,0.9946921310620884,0.2631003539350165,0.4116532699428409,0.4577158037082983,0.2535559966181474,0.7269394487371494,0.6679824927378901,0.1883664200692644,0.0619320734265514,0.7524504239316425,0.1138452186385174,0.8717544564028868,0.9403729903532392,0.9923070230542208,0.128997048547975
8525,0.03922708913762,0.1934069794035633,0.89129683681335,0.3346263719138658,0.0368102786469003,0.2809399654532143,0.1855829413301866,0.0287353770133057,0.193551329502134,0.799482298382369,0.1715563363421052,0.9490353438344116,0.9933402205105124,0.3026557226405692,0.3931502511857807,0.4835715318506912,0.2464466183994345,0.698585376956854,0.6707057475256732,0.189161276452054,0.0713899054607178,0.758023658002508,0.131431369566535,0.8339858865250175,0.9457939645712156,0.9963516347423014,0.1379009665045848
8526,0.0542189450682472,0.1725549402721677,0.8902400501956802,0.3120201794496421,0.0345738483714384,0.2768244294451373,0.1754836426006162,0.0228884053701626,0.1885267414254487,0.7722657574197473,0.1655965907191658,0.9249278265491266,0.9921222536951472,0.3395847327123927,0.3901364569159072,0.513322621275333,0.2672765416691121,0.6735239079730132,0.6789672329309765,0.1823427561066312,0.0822297336105352,0.7426020136884851,0.1293800029716715,0.8091709793623268,0.953857334950836,0.997717549040284,0.1602641664705991
8527,0.0751987657705884,0.1494568519168767,0.9072913978380855,0.282253329767972,0.0302653792153168,0.2764277705824836,0.1678392210162915,0.0169977227501546,0.1840397332876475,0.8194389032664573,0.1491052155566292,0.9246549856792864,0.9858651500429204,0.3702504820743107,0.3858331918641417,0.5446343856080071,0.3203328493293734,0.6632772884838685,0.6905355376127166,0.1687927503462437,0.088175596736589,0.7324910364964647,0.1192412725332054,0.7897063949667911,0.9569992562755044,0.9971691470520128,0.2006970686804435
8528,0.0942124443439193,0.1219116778352619,0.9283030953676932,0.241151972316308,0.0264472795428247,0.2703482319571692,0.16648799426762,0.0111994940494159,0.1632699265925398,0.7701190007791205,0.1152252512702589,0.9358241401720324,0.982586398436971,0.383633166076999,0.3899185799335172,0.5637800244579589,0.3764090016605764,0.6612616649285572,0.7040064679463621,0.1562953097852603,0.0835663868585425,0.7179853700953553,0.1159391890567404,0.7706361808568014,0.9608838061022236,0.9949984780109032,0.2369927015324347
8529,0.1072722060065783,0.1011305611098101,0.9431720386759052,0.2157414840986712,0.0235706055385408,0.2715284822028897,0.1779054312842724,0.0094799467936058,0.1553707012789251,0.672141143022034,0.088867333354368,0.8961832795968668,0.9749234186842212,0.3902912431138264,0.4086483338760388,0.5783909199166493,0.4198757252368588,0.6447043935337256,0.717566132700137,0.150334652998853,0.0786727389783548,0.6885062534810446,0.1554435104887135,0.7580726353810464,0.9566498954640352,0.990278706736947,0.2566514861758607
8530,0.1189769423763181,0.0898787424847807,0.958301873057729,0.2077950787800881,0.0210916723584477,0.2889889456246278,0.1933548949199386,0.008902784207714,0.158777899932702,0.6637441275525976,0.0791983045178268,0.8409280064143466,0.9706935135156258,0.3906326193600762,0.4204975667959985,0.5935793619984178,0.4495642676905313,0.6552748543880468,0.7273749474264751,0.1579644661703864,0.0814001282284678,0.6617346259031346,0.1859443586834247,0.7762715395165852,0.946645833101454,0.9831588100177108,0.265923902465657
8531,0.1236738015147944,0.0769734217388036,0.9731147142463444,0.2073964494182303,0.0211980189738607,0.305946884831195,0.206975924739865,0.0085507772332538,0.1584230452599748,0.5481514348983517,0.0731922515046109,0.8705189239098712,0.9857597074308528,0.3810998594154173,0.4231509249304387,0.6134624225846135,0.4762128465593674,0.6839082616134279,0.7381133664868312,0.1826978704054566,0.0958753292873165,0.6662370333453911,0.1598469274337166,0.8171090536122372,0.9507310389509186,0.9778099942091676,0.2759287251371464
8532,0.1462017429368886,0.0681913481500416,0.9807849390035704,0.2133544129800458,0.0297244916760381,0.313477779199658,0.2098889701096402,0.0063654502811708,0.1615867632352283,0.5523472841248886,0.0640732782626549,0.9120940705998736,0.9872712268562136,0.3740870708679971,0.4354407119557535,0.636514393564211,0.5165463406085367,0.6595489635299623,0.7400796266142826,0.1856548254234918,0.1099438453956948,0.7003094923339367,0.1289306118000687,0.8026150281127498,0.9361236029048604,0.9736321335994036,0.3037009906338383
8533,0.2018548731676075,0.0696815225373137,0.9815305460508068,0.2269760280088253,0.0295294737822768,0.3217270228684978,0.2075003993588622,0.0031200732420343,0.1663061601071489,0.4946217425756523,0.0534585084256549,0.8195549390711552,0.984773095913627,0.3917373781015378,0.4492926321480207,0.6496670720209685,0.5735455484965235,0.6521609686954406,0.7343020679320356,0.1777846429851938,0.103766171939206,0.6785333172007221,0.1149940197002111,0.7640597660589984,0.9174086935094848,0.9701011216268454,0.3686317576805649
8534,0.2648697275000398,0.0825659060937259,0.978117849151727,0.2642944857391474,0.024832993282307,0.3164090800147178,0.2013836040279604,0.0018667601606847,0.1760580022611924,0.5215683522295067,0.0598250101966657,0.7760251322374923,0.987201164563982,0.4327129570888575,0.4616664859467999,0.6618293297275539,0.6289207311342015,0.6508538700731401,0.7255209612264275,0.1728310840012355,0.0933859601180013,0.6380541313043848,0.1306523356119314,0.7326208706736951,0.8673131462447817,0.9671594217787176,0.4380241748186365
8535,0.3235335201560028,0.1084863370269642,0.9787414898650127,0.2874749523742423,0.0225353464602747,0.2987839698721728,0.1911919980796617,0.0028824828983607,0.1822465254528167,0.4284659182760496,0.0745671288399678,0.753842102651453,0.9834217881472518,0.4533303462713215,0.4744352631750156,0.6673118881373004,0.6895096139746463,0.5936622349417352,0.7165476987406291,0.1773130918590419,0.0865860463163872,0.6100844825053297,0.1572734269291705,0.6960316911500551,0.8313754082050057,0.966129758966746,0.5156067172865354
8536,0.3815155642838002,0.1411621503441564,0.9809343263452188,0.3081729861571168,0.0281614731268553,0.2871898408215511,0.1793595700814033,0.0050608833630284,0.1708031832643683,0.4054231434227606,0.0999732867602819,0.7318884994869055,0.9818756412142624,0.4713552633747727,0.4885385507569638,0.6738755524082283,0.7453983930783742,0.5693702935834423,0.7076434177450068,0.2043064920114354,0.103827302938342,0.5853582507309909,0.1913978851206771,0.6734311547544634,0.815954956807217,0.9632223913135662,0.5771253651517055
8537,0.4328626497774844,0.1669545117919989,0.9831358043362968,0.3286480408233748,0.0332120455327401,0.298024228785597,0.1678156485149323,0.0074325343543439,0.1745505004765633,0.3921321935296308,0.1347696748459985,0.7257034262645496,0.9671167149360133,0.4817773199186071,0.5049856089144009,0.6753428746810385,0.8038136213460574,0.5298324988263279,0.7097019384228185,0.2495124292962695,0.1271605820970203,0.5788132146188052,0.2321640655162482,0.6780283473471224,0.8262114186269062,0.958742471108024,0.6184179897608106
8538,0.4565853665341852,0.1786603426485882,0.9852490533726004,0.3349241112457832,0.041394329935763,0.3221597675082894,0.1601221548896762,0.0107244547618501,0.1827714769323126,0.3770226525032372,0.1746954692162395,0.7423428283119882,0.954503911893726,0.4814246539060688,0.5170613403464187,0.6696898716793971,0.8210605287823608,0.5186441690449274,0.696378189750008,0.3059718195089276,0.1659977099684983,0.576697094605263,0.2728715309136648,0.6989874595722997,0.8329029822379092,0.951152448232376,0.6574350191627277
8539,0.4678497772237336,0.1764392007855768,0.9855668243024938,0.3325784219452823,0.0531364756485961,0.349633179304334,0.1561911642229354,0.0151426845676435,0.1835922268839479,0.3778711290728838,0.1953539657536823,0.7572539596158794,0.9486967857692574,0.4748259134720066,0.5345191589489725,0.6599498464966117,0.8396189674151412,0.5088605982178599,0.6828446589988875,0.3659160637641174,0.1995606376405634,0.5765253078781398,0.3141207368332785,0.7114032576748244,0.8339627389112446,0.9407280817197896,0.6638667236390513
8540,0.4545956020947576,0.1631871251778706,0.9849238812852265,0.3163172097627509,0.0737531588138821,0.3727330706533887,0.1565195652019258,0.0224655277900735,0.1805353177068587,0.3940924699725602,0.2046659485508477,0.7713400868919489,0.9480861416624408,0.4610420505627546,0.5520111949798208,0.6426315369818718,0.8607878959288636,0.5106699726557489,0.6677566634192644,0.4196607950901001,0.2416103157419047,0.5901972676105252,0.3184279037777761,0.7195129212267322,0.8260860767460027,0.9306096439022672,0.6718385705447646
8541,0.4136429017797875,0.1477160425528842,0.984624491930651,0.2896468646926207,0.0969727208246902,0.3914539998149703,0.1607433642676916,0.0313941035684983,0.1718289782073796,0.4113655087442388,0.1954564221830274,0.7795123108473991,0.951483960045673,0.4352213630300166,0.5555744298010302,0.6326785252016665,0.8606682472353033,0.514082615189513,0.6503682995468314,0.4558221423535174,0.2673165538637587,0.5749683317738233,0.318508681930039,0.7153666611634251,0.8267099275975083,0.9229281561822148,0.6621433996341375
8542,0.3873408778719332,0.1282790263911006,0.9867488306187115,0.2555696888305568,0.1148059451564756,0.40330656403751,0.1701123055025109,0.0416284006888826,0.1462326939129697,0.4298730180287168,0.1656002706808683,0.7907776708372755,0.9519754848227292,0.4149384743749847,0.5592495520138326,0.6050668892381135,0.8605168998120398,0.520070118290131,0.6317286149089927,0.4605466821436504,0.2592397634316775,0.5559256748134833,0.3096278021737058,0.6933115521857213,0.8271924161432335,0.9088732309546932,0.6461626695749003
8543,0.3623638300661894,0.1172812277057675,0.9872664934030042,0.2348734513858888,0.1249449472833551,0.4134722502924968,0.1809951653324011,0.0476776991821376,0.2118190701283669,0.4740384342596107,0.1420081676265205,0.8032273999967963,0.9551794874149784,0.4010409294628713,0.5633162719993502,0.5854948092953642,0.8595461152408261,0.5278075378356828,0.6036411017480825,0.4509350340280145,0.249524010324563,0.553936320262072,0.2803040368810223,0.684214673121114,0.8322643759285758,0.8924893309293045,0.6226626320101287
8544,0.354308811101701,0.1158302297895532,0.9851223852985316,0.2326313381389032,0.131181270186778,0.4198679456488602,0.1881131854854973,0.0492237657365253,0.1385873066764169,0.526650408298283,0.1254343674279064,0.8374105210228837,0.9580544427279668,0.3951148896323938,0.5654700337046433,0.5705682043914908,0.8541052515285611,0.5373571838713731,0.5754885046379594,0.4423348013275263,0.244154947995508,0.5799759912711441,0.2861569769465073,0.6828308204294585,0.8355720479586953,0.8850358810628833,0.6127742126122018
8545,0.3508984451764081,0.1114536106334687,0.9817149032830252,0.2363093848634706,0.1389656023720328,0.4322334728539651,0.1895038074906131,0.0525225507706895,0.1482852477503214,0.5384244738439419,0.1125340808970008,0.8706992046025274,0.954889238759945,0.3882019962341363,0.568153257793476,0.537621694014012,0.85012769735427,0.551375235482529,0.541862231469269,0.469140902928491,0.2493482646891911,0.5771526035008107,0.4276879062282259,0.6800549538380175,0.8445491329630969,0.8438507534737711,0.6010866429837323
8546,0.3493425251272956,0.1106649831351478,0.9788800229587052,0.2395974765741454,0.1443004211170018,0.4312634427239314,0.1849002861112479,0.0592137301966218,0.1119231102809277,0.5377574344426111,0.0991021309903544,0.7655805205196279,0.9497076788801252,0.391806600975798,0.574583394865892,0.5262344957182186,0.8450064468141809,0.5642093772008789,0.5093881368090948,0.4511982026965561,0.2510579921251451,0.5670511090087675,0.3915350988133494,0.6643212829091552,0.8468618645626963,0.8164755066808886,0.5882044417610139
8547,0.3504457352790289,0.1048505941495956,0.9775969365757484,0.2396180788676314,0.1472518698999192,0.4245547843955545,0.1717586823460708,0.0651422905791702,0.0874975470074517,0.4854948878663254,0.0948047873034061,0.7449513370098939,0.9494908891656147,0.3852607328455639,0.5897363494293651,0.5044302402409879,0.8390682970183575,0.5773915582989936,0.4769295115173944,0.425278693507454,0.2352182251924152,0.57295546451586,0.3090754435696307,0.6540438378519515,0.8608337082564343,0.8074556063115359,0.5767690234328169
8548,0.3528714951602238,0.1067172848513217,0.975596722985722,0.2457188850531053,0.1511519288593983,0.4252261195654704,0.1512114938322214,0.0696752841280398,0.0675250968493101,0.4494391214322173,0.0857454314629857,0.7526161540842317,0.948972467228888,0.3810116513746965,0.5985778891943783,0.4961564842263906,0.8237435020522058,0.5863903874794305,0.4495520084114323,0.3932319451494674,0.2034905440119298,0.5858544730297787,0.2513984110192694,0.6647373137730005,0.8702795084713933,0.8135373802799849,0.5664054924044172
8549,0.3619506418992707,0.1092405857007666,0.9758079173967944,0.2763177892076374,0.1601780862908929,0.441341442962996,0.1320952448653353,0.0772084444931322,0.077983931880512,0.4314511914584731,0.0920951805401498,0.7636908982040422,0.9479395017894684,0.3748351526879528,0.6031337103176432,0.4816894329429076,0.8067352335232502,0.5942491659172411,0.420780289913367,0.3726459542820741,0.1689325987543937,0.6267627692758416,0.2423197848736453,0.6721771938978983,0.8754890157233758,0.826574038748122,0.5489059061094548
8550,0.3716811805872403,0.1077184290846155,0.9762935259472376,0.3075752089570276,0.1724908083714639,0.4648170670192969,0.1194987504966474,0.0942794201617077,0.057994530745204,0.3822586123532965,0.0946793901063018,0.7814827092322736,0.9482993275423351,0.3741614782746604,0.59820955782381,0.4527183756821183,0.7803240823155668,0.5932044853455273,0.394645281289584,0.3691626339950342,0.1394983157158927,0.6528674849784889,0.2188843086625246,0.6874924698338678,0.8855383381312746,0.8332426598673909,0.5326549207743982
8551,0.3974216070622427,0.0883526183655901,0.9751687358554492,0.3146164960053524,0.1759953957911528,0.4727478829003683,0.1142715674306704,0.1094598120430347,0.0483626448018016,0.3665918170087534,0.0900799591781526,0.8285740758982827,0.9592151511187778,0.3697666314844177,0.5871685187109568,0.4480271020239653,0.7402491882481887,0.5943946610091201,0.3804445695178227,0.3413662199748841,0.1095957324073744,0.6841279976233892,0.1703443643146735,0.7009639728431706,0.8926130003728465,0.8390713050186205,0.5436825148016782
8552,0.3615132639502869,0.0622270564278509,0.9750108906440592,0.2480575692990985,0.1731768780938699,0.4880825283980493,0.1170689008613788,0.1156261196461996,0.0552108581445602,0.3594719856324014,0.071010407366276,0.8406285108951709,0.9597059035401104,0.384264208720169,0.572328973452875,0.4322192805338035,0.7010726675358028,0.6052879847723507,0.3523506506892175,0.3243850160159702,0.0817159645132396,0.6831360317459809,0.1608165639513989,0.6969225653919652,0.9101826629274852,0.846760238142006,0.5302768035020209
8553,0.3059755525417431,0.0512093810686314,0.972728531315649,0.2332307115342442,0.1698989192674824,0.5064363455704818,0.1305426957161488,0.1183152859746638,0.0929010058069455,0.3571692013899454,0.0568231007937844,0.8511909259374566,0.9598061302062232,0.4069154606492992,0.5478905362837772,0.4061741694133691,0.6789753496800947,0.6017349949285781,0.3367283302667177,0.2983069485642582,0.0589348584627361,0.686919395239435,0.0577255360354668,0.713267541559581,0.9062777103360872,0.8575124690103282,0.5011131491816484
8554,0.2581781256123334,0.0796671215177634,0.9726936328640112,0.3149084644070934,0.1743292569191957,0.557978580852549,0.1500311533683347,0.1292422328442232,0.1141345475670101,0.3796126514688066,0.0611878647844687,0.8994286024538051,0.9679937732254316,0.438818468816852,0.5193006017516024,0.4042626963107172,0.6531332274011277,0.6503509199720047,0.3339896285866688,0.3303134398089557,0.043488053218053,0.7589382626459924,0.043582508312029,0.7710627590626209,0.9112776606608294,0.8335913266466456,0.443252576023163
8555,0.2447784461233084,0.0742952517444569,0.9793392717850884,0.3670255462914994,0.1873788567245367,0.6039244081790782,0.1659576410095736,0.1473449031677455,0.1406996554445531,0.3980174777833487,0.0793877426831582,0.9099752186508052,0.973403150007106,0.4746606480674155,0.4930759470352056,0.3933239056607993,0.636910426536192,0.6977830095320422,0.3237270280157787,0.3661771558024128,0.0321259100885109,0.7526665832931518,0.0523371857970497,0.8661135430167252,0.912777362079988,0.8506966880758384,0.417174663032315
8556,0.26594598326829,0.051864247452424,0.983201840218054,0.2919220768812461,0.196959047845966,0.6392086143181135,0.1764526477944951,0.1562391489762887,0.1438141885573871,0.4011751339282298,0.0768760262883428,0.924932484469262,0.9887278871458322,0.4372655646249923,0.4737732531588366,0.3753618946230167,0.615017291388805,0.7095345525877119,0.3103350638500368,0.389453709519673,0.0209424694207468,0.6961687765451062,0.0442786592118449,0.8998438759490964,0.902541329620057,0.8458369048060381,0.3944174404420642
8557,0.2451277909258381,0.0465248169421692,0.9838020627892724,0.2330081236424251,0.2029190331874611,0.6663614531813955,0.1815663317285487,0.1648735519593005,0.1349027580105069,0.3913719520182263,0.0739041387967746,0.9041629671522206,0.9869844872093292,0.4100266092949328,0.4501145614508069,0.3642465186533257,0.5778000829445258,0.7184965584232723,0.3115473525998231,0.41227077378077,0.0089904377918774,0.6513298420849801,0.0638516674609716,0.8856545893397121,0.878057265520782,0.8354133811372769,0.3636079770867199
8558,0.2478967324615884,0.0424155612721788,0.9838524281517816,0.1930719584167031,0.2220887217962937,0.6865220908939393,0.1876087291987161,0.1892384702447451,0.1767150868507402,0.3744245018756049,0.056676693828732,0.8395474402140201,0.989411075033597,0.4034995962850008,0.4302730040982259,0.3549729567539073,0.4913501174501672,0.7122497026404105,0.3048828426272665,0.4378567942606223,0.010968545990769,0.625255288548252,0.0719952267803847,0.8323583629544138,0.830314343810635,0.8378774217457016,0.3283695341690359
8559,0.2638081546509206,0.0473076298348461,0.987776332561456,0.1703490444053327,0.2379674865175402,0.6974256883241422,0.1978154291350229,0.2297553103164098,0.1662868588295954,0.3471425860324032,0.0550040176536034,0.7928177518226784,0.9869951590633536,0.406686186060627,0.4187800904175011,0.3489404725974682,0.4270488108679983,0.6855115795842877,0.3020088457328251,0.460950163591891,0.0208973259034498,0.610648763399995,0.0616707511917658,0.7955170618466799,0.7743189192951688,0.8364669561714067,0.3167493389862733
8560,0.2989316641622919,0.0668716414569266,0.9882913311128848,0.1698955394808546,0.2498499214212041,0.7028900634022606,0.2193643949938314,0.2851299578288148,0.199263163153642,0.313591996449558,0.0575306772122646,0.7684087287435748,0.9820434031062142,0.429100948481156,0.4009922930205736,0.342736949178397,0.3680532715115251,0.6481386930749833,0.2935086826402726,0.4863467685635241,0.037828485601409,0.6067714627657982,0.0574821673378268,0.7644415058095546,0.7429146289985109,0.8484428471670296,0.31653912265914
8561,0.3207805905474223,0.0958201641379479,0.9886770791555636,0.1865172093068271,0.2541660535222731,0.7186496102477988,0.2569501703809388,0.3506743754331854,0.253486750333352,0.2822098101395506,0.0653617218277504,0.7748186077998979,0.9790354469667736,0.4498808157942865,0.3839044179290966,0.3355755806594508,0.3320724801950798,0.5821074201225436,0.2834666229346729,0.5054211890339183,0.0601824090700588,0.6179884017166442,0.0504928555709118,0.7577948064901255,0.7274674196416764,0.8644346914803439,0.3246214292647778
8562,0.3442509755868704,0.1496069989359838,0.98882521487315,0.2115820687202886,0.2526532300338471,0.7458861222094021,0.3119217910860963,0.4265682813262164,0.2828104293499151,0.2478765906343147,0.0845844630551329,0.7789249094524703,0.9746934818455704,0.4583157841348003,0.3581265249106242,0.3267949628680214,0.311238054274304,0.5445477736256885,0.2819971207413601,0.5224633057628586,0.0881224706502803,0.6293921520970573,0.0662017669677909,0.7599903617536604,0.7347910627165856,0.8883741976314233,0.3292082010872121
8563,0.3536889543882498,0.2130450533974402,0.9894024044599528,0.2383671732870867,0.2494073290321357,0.7728319355240343,0.3756556906616253,0.5006039505600917,0.2871299157327147,0.2176823824329587,0.1133170850358807,0.8016737901330439,0.9578406300508844,0.4603278263651931,0.3343340043904069,0.3148027461851183,0.3051178488429176,0.5210901200692177,0.2715621999478023,0.5543795226831378,0.1307426333620573,0.6339644868642575,0.1264400785099314,0.7666790833232288,0.7615411074492983,0.8951668009760742,0.3296778139098857
8564,0.3606973929767433,0.2937575704375735,0.989517545943818,0.2507204326103165,0.252535994350184,0.7942328138357015,0.4467401509399554,0.5793982038598653,0.314394859624304,0.1895329562226832,0.1506323772479301,0.7803122670376217,0.9277352038123232,0.4599040895618465,0.3138124364130089,0.3020334611397604,0.3072042842576672,0.5089816748681595,0.262935629249022,0.5820216001060148,0.1933392010246045,0.6366850550833856,0.1840136670305545,0.7634501062448878,0.7872085418421017,0.8966020473031537,0.3235690549849005
8565,0.3456060628307917,0.3297471409266607,0.9886216063546414,0.2788585709461986,0.2717197799334498,0.8173788993403888,0.5164787414873817,0.6554495572655563,0.297254831761621,0.1672880591922251,0.1848908809315959,0.7732853440215064,0.8625397521109601,0.4552978475882241,0.2914192774092149,0.2894558663528085,0.3165855586944296,0.502296770441253,0.2540652581219716,0.5919519447834635,0.2736236781346736,0.6217817007203983,0.1940468929855694,0.7579935226199324,0.8093246974472681,0.8752047732160051,0.3077576299581211
8566,0.3346920494712724,0.3626154131317064,0.9860668253373748,0.3166618559001956,0.3099477047879753,0.8312032186661922,0.5804723889138883,0.7219214090914464,0.2516917590993707,0.1484578087054115,0.2095172587395995,0.7686808426911702,0.8371798307385817,0.4499013532063821,0.2641733223403579,0.2740440827920885,0.2843314961846925,0.4976776209143471,0.2477945140788659,0.6252458544715419,0.368949708522252,0.6210684274688795,0.2401478380829366,0.7550013939585446,0.826714614803301,0.8703998083466598,0.2796178060112423
8567,0.3169770650459814,0.3853320376598956,0.9814264361522465,0.3774290985822152,0.3802940098122218,0.8417516873124302,0.6318728727114503,0.7843826387372668,0.2966120597240093,0.1349193090259391,0.2416469744663334,0.7327206993844612,0.8300864190785033,0.4398432738793799,0.2406757781873142,0.265575894268918,0.2723493195571941,0.4852552408828757,0.2414740513958636,0.694199814071845,0.461170895396062,0.6144247945058505,0.258507592637131,0.7472467870196042,0.8470023585635933,0.8555012990600301,0.2679448427892081
8568,0.313017107659896,0.368346192314107,0.975803328522366,0.4339884071517054,0.4817137020442068,0.8457799725581215,0.6700668261456597,0.8345284584593463,0.2732164353315088,0.1271028333615639,0.2686596673393808,0.7180756243163888,0.8397192508183026,0.4197517418255934,0.2184358402876214,0.2603189765731143,0.2409073170946548,0.468723244126453,0.2377359871309443,0.6964595308519219,0.5179667081476047,0.6174148726933558,0.2131282516200116,0.7461708409667013,0.858103285275765,0.8601086547544016,0.2435805765524555
8569,0.3024130812144903,0.4104245410194416,0.967795485471258,0.4523544120710305,0.5591467644528391,0.8581261924386103,0.6946623114407245,0.8719684405721393,0.3283594448632562,0.1215435193300464,0.2866543243238001,0.714118801260121,0.8443498936126602,0.4150439702809369,0.1980697092591817,0.2573738394818559,0.2308982031419168,0.451951182250281,0.2352200386292618,0.684892844665658,0.4876742237540806,0.6414469693216371,0.1144790396500938,0.7390152857046816,0.8611860173807427,0.8309400511855152,0.2388885451414878
8570,0.2862963417320758,0.4009775110164197,0.9640121697045988,0.4497455086269661,0.6166294794211231,0.8586172895626709,0.7107927339230313,0.896731398161311,0.3033839491605695,0.1168522661513324,0.2996551606871448,0.7027303940282013,0.8449583028537327,0.4202357870956779,0.1802669627182625,0.2684947279302339,0.2263703858858403,0.4297046196414912,0.2388761372683842,0.6327382289387952,0.4380783776623477,0.6611791909124043,0.0730394472408933,0.740746053107229,0.8686643032184564,0.8381252864796581,0.2355460813050101
8571,0.2697288034053292,0.3977327009981942,0.9606409991975832,0.4468502008609676,0.6297016428512218,0.8667807156191847,0.7234428855401921,0.9154176445023808,0.3019124606199352,0.1123995341451261,0.3141966151870926,0.6885929967940607,0.8526504300373293,0.4295526252786811,0.1653050065405053,0.2665130104186464,0.219679111789247,0.4087333982887161,0.2431445026756119,0.586253048006555,0.3614441761639525,0.6681386079514645,0.0445366292242509,0.7506941616654079,0.8658581853968151,0.8317284454937081,0.2265811717224792
8572,0.2575608393271271,0.4034818519563695,0.956156218327795,0.4643938068418859,0.6313455894914678,0.8689034609197615,0.735540545895015,0.9259644456880376,0.3010231241842063,0.1074966816125185,0.3316830380651184,0.6606459470688952,0.8576673359452478,0.4548121951726366,0.1519861363576845,0.2647211380841586,0.2194362417333667,0.3864416391551145,0.252487896191125,0.5219052291255697,0.2907889665640984,0.6817325771781011,0.0174500765777063,0.7566274381291963,0.8615162084309302,0.8321793863850022,0.2236198948948121
8573,0.2506447849545227,0.4194441389228946,0.9493506994808596,0.4980117331731895,0.6345215354085526,0.8768170696813843,0.7515319190888935,0.923665826765909,0.3497507646777049,0.1033814686478227,0.3377155342760631,0.6152421954855274,0.8653844607877798,0.4702757842514036,0.1416918009253293,0.2693821628558319,0.2178216020355429,0.3621190955438775,0.267150201632968,0.4959032008385124,0.2669095704326832,0.7036250172272989,0.0064990832032901,0.7647136937364614,0.8418179866180543,0.8470694830195569,0.2205471947916198
8574,0.2497355580099868,0.4239927310111067,0.9388784564094752,0.5322119018496364,0.6619073600802384,0.8715337386969698,0.771582684830171,0.9114098537523844,0.2725728695165638,0.1008779306785415,0.3537481064309685,0.5917065041075962,0.8767660167118339,0.5051028632506348,0.1327074182085838,0.2783453367704942,0.2153065837871793,0.3381265511305106,0.2872685904253094,0.5057757287097533,0.271971052726226,0.7268057012634955,0.0108577974533467,0.7789641844386421,0.8091553981849064,0.8664772119822406,0.2159630978812243
8575,0.2417796883952269,0.4533975057537073,0.9287681141810396,0.6009114510770863,0.7181307157923735,0.85604100275703,0.7983415980487356,0.8916319914596089,0.2432589641037749,0.1032796191480565,0.3790588236764837,0.6016753666643428,0.9012703987493836,0.523128530058226,0.1272598900180339,0.282293070082488,0.2209817323581633,0.3151483765427217,0.3035339649212669,0.4741812789652224,0.280561578162774,0.7376787789725245,0.0170355239616741,0.7900988405587219,0.7741193789129258,0.8914659545619724,0.2163003008169264
8576,0.213877530698427,0.4900045361859407,0.9192748385583516,0.610447102276285,0.7387514856398861,0.8583691655597093,0.8315016345161463,0.883478187275274,0.2325463969669329,0.1072556132535426,0.3948422169368137,0.6229261872349197,0.9215187628893978,0.5337061679630355,0.1172880482921819,0.2853276286961028,0.217433907577339,0.2933930988993569,0.3144802706493458,0.4603825703323691,0.2682985292870735,0.7260947602535092,0.0160053655687201,0.792146591856359,0.729421510732226,0.9161845054013348,0.210895744631433
8577,0.2222985735607136,0.622298568716128,0.9164696852314476,0.8462344077717983,0.7569384723668089,0.8451163131466553,0.8618791481047926,0.8674304598162547,0.4648884770475375,0.0930194424448774,0.5100091851407627,0.6849706423210001,0.937671484748994,0.6158495244653871,0.1038156224839511,0.2892469536865363,0.2265121897688447,0.2662508246704843,0.3203564195812949,0.4514946199744318,0.3395622492716924,0.7493005391556892,0.0170355239616741,0.7965609430057273,0.6786622241347654,0.929163399559114,0.2179747821281926
8578,0.2295542294438704,0.6947788046583505,0.9244270220606958,0.8852687751563733,0.78096962765997,0.8310314488166064,0.8881967420972683,0.8293220250861394,0.40878724780455,0.0767715387160277,0.7782551925295177,0.7525596944854227,0.9519187273296102,0.6893481899933385,0.0917251044905363,0.2984730985642974,0.2543789692176521,0.2521747809634105,0.3291180349556501,0.4766590791834545,0.5114729827607352,0.7621701903085056,0.0479764745451205,0.7987947267391734,0.6835416469218986,0.9422172261601702,0.2428955234943088
