time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7905,0.6584161521600551,0.4640034393313247,0.4236492427427938,0.3158411143838804,0.5428401454626788,0.3258924442828214,0.6940493642257854,0.3836190144674681,0.0270121204224522,0.8161219087716058,0.4683420728269136,0.1182695029826364,0.5284209142982019,0.336521396249082,0.4588934599240861,0.4211388292999393,0.8946421142397798,0.5354243983830473,0.3217671431688965,0.3021372141143375,0.5295311389463702,0.0782054378530554,0.0983757262803178,0.2506444091113516,0.2754621210556771,0.2126616294313307,0.7952666270550067
7906,0.6562135710717801,0.4516552445458988,0.4105001999638119,0.307368165855726,0.5118895220197028,0.3321768414555648,0.6688931730048313,0.3927020776847093,0.0349781493232732,0.8722911356967943,0.4512564867384678,0.1112587427237156,0.4876234575940829,0.3219367661685019,0.4622404728473683,0.4273648870444928,0.9023034172997708,0.5626420885927728,0.317229478100957,0.28877302725686,0.5114664248110549,0.0922907621686359,0.1261317209527186,0.266203581191117,0.2753870679686038,0.2110609559659061,0.7931751341132289
7907,0.6653710820064987,0.4227783205848549,0.3870647471059983,0.2892810332556855,0.4846628029109768,0.344963172240089,0.6388811431735182,0.3663474039222541,0.0329155622287994,0.8685149250789539,0.4218559726318851,0.1065154359774836,0.470273169398754,0.3118703428225853,0.4673672945073098,0.4322488829213548,0.9073412093912604,0.602943867749172,0.3114029714667195,0.2644019898066362,0.4841768911441498,0.1008902621631633,0.1219149059948777,0.2910130420797838,0.2615012738987267,0.2104900266066229,0.7935964483178799
7908,0.6786994195707589,0.3741189692276805,0.3552533460850665,0.2669181540981153,0.4379889344563366,0.3570310246130652,0.6000381445870362,0.3266798848207807,0.0326527566574861,0.8582414892107686,0.3797122495673415,0.0998792509730434,0.4648599315008249,0.3078452921923521,0.4762768620903684,0.4402790722230759,0.9069920268362408,0.6237856915283365,0.3067911069910665,0.2391474323826757,0.4552670769226011,0.1149780020780617,0.089904004313906,0.3016631614604322,0.2504717164532792,0.2187465806356296,0.7969032548124153
7909,0.6894952718677567,0.3120694754929043,0.3188489804470481,0.2358783452607258,0.4043502097447075,0.3671180249730902,0.5534315633392184,0.2862530823179529,0.0294061253071642,0.8507854913301068,0.3432157340974843,0.0880194081367734,0.487988635814888,0.2957129633120796,0.4862898749470778,0.4489633340741816,0.8975065099951974,0.654364773619421,0.3062639817071979,0.2133602616888102,0.4294953411173889,0.118726328647374,0.0661444040341548,0.3119978619886057,0.237213567228909,0.2318090846814164,0.8012871522095969
7910,0.6900567534779013,0.2638918906484756,0.2928165052368099,0.1898746822944732,0.3687816553611401,0.3755529453294666,0.5142734219546949,0.2351376770009183,0.0275420345470146,0.8428589073926293,0.2922041411270034,0.0714818217424189,0.4907461353374879,0.2888052038813824,0.4930872561368068,0.4512267515741965,0.8928117261208894,0.6634423391510328,0.3054326642735852,0.1807331486275624,0.3865281427998358,0.1236048478672928,0.0578945433531008,0.3121907609428883,0.2090581022749904,0.24696243506299,0.8021992700493342
7911,0.6937457371093672,0.2316289238056467,0.282101388480061,0.1601644311502801,0.3298059161360412,0.3858235064033317,0.472182049650477,0.1844544072755526,0.020698211028315,0.8294482000046485,0.2371147130293008,0.058695154247362,0.4790312129703419,0.2806079271070354,0.498491319903955,0.4498779074216121,0.8910363544493232,0.6722731835872832,0.3061202263432321,0.1626656434746996,0.3559781371986512,0.1232597729691879,0.040078756316869,0.3246082774325134,0.1791590783890113,0.2600661529128233,0.80204563532137
7912,0.684268154985556,0.203393781465368,0.2766949624669793,0.1467558763215549,0.2970307574388323,0.3943151316452629,0.4389360350895004,0.1460660387360592,0.0142145729156253,0.8089953906185187,0.2026805741148502,0.0540047884917457,0.4572425170362961,0.2712290374727305,0.5023857342532632,0.4513950210184601,0.8904688389654152,0.6699000724305897,0.3051062424679995,0.145507357447162,0.3315258117844582,0.121550692783656,0.0283503697399979,0.3541705721911052,0.1472240436961878,0.2663129767209648,0.8008482477255571
7913,0.6725015359025031,0.1929293753638067,0.274572296133123,0.1498792592105097,0.2683432820550629,0.4041016421540819,0.4270389532260097,0.1195080277322336,0.0086930142716556,0.7679101211345782,0.1850748639858202,0.0591866233920447,0.4315766440794881,0.2589450563840056,0.5029590979458822,0.4499755689550473,0.8893426314822008,0.6651562175821502,0.307427239283969,0.1327646757633141,0.3106392604163293,0.1189659028465495,0.0269495549480181,0.386815365905978,0.119979021153102,0.2648625977477226,0.8000889602984745
7914,0.6654887759830889,0.1862978344802463,0.2699930098006182,0.1439896542617749,0.2408734410401605,0.4093459761371792,0.434719755441979,0.0972336520169186,0.0091040441718289,0.7119600904187354,0.1681131403946775,0.0709338100934569,0.4115138613088484,0.2439833934145009,0.5040628386802626,0.4473800211316633,0.8889980027614308,0.6862815489118782,0.3087424803899981,0.1158352460187682,0.2811897543796061,0.1151463864496102,0.0283112978216874,0.4117301552923135,0.0984627577014966,0.2590603532588692,0.7998612070604499
7915,0.6580329464873028,0.1820581343874301,0.2617476861811944,0.1442069027710636,0.2130662225625482,0.4128148196774549,0.4428079407252266,0.077937945875403,0.0087092086470851,0.6821965196216812,0.1617313818280779,0.0850680004151501,0.3993245894791208,0.2306710881381631,0.5039860479615349,0.4471977822882241,0.8871133636214933,0.7366759347097481,0.3087992800820158,0.1037022920504974,0.2512127083724158,0.1103675851183105,0.0325211460578207,0.4294435445044295,0.0834579956822111,0.2515166724225564,0.7954863094655915
7916,0.6499638701138679,0.1772292512193363,0.2501577202426938,0.1417812892529894,0.1897035100076618,0.4136729036541841,0.4510442654635961,0.0616335619563517,0.0102232913068039,0.6341608900353856,0.1424110909417838,0.100084604734536,0.3945436245756183,0.221534242150804,0.5028460699725584,0.4475167933281964,0.8841493720094158,0.7892835619363786,0.3076021879436142,0.092733429890228,0.2243008616864203,0.1069095865088509,0.0315955691255146,0.4514518820973062,0.0771983325113198,0.2433016628641767,0.7921962550207675
7917,0.6494446937323175,0.1629878833635727,0.2350268557092793,0.1365761349864186,0.1686299838978221,0.4131105147799053,0.4580523844542665,0.0483823147098974,0.0146209115732447,0.5866337785828966,0.1296247705903719,0.1096309733398357,0.3997074021562316,0.2129522340903728,0.5043264660341261,0.4463199033409347,0.8832912158375216,0.8501924014506488,0.3074658213074142,0.0794853840607899,0.2022882632851782,0.1049574451839758,0.0285395831301769,0.474541235124313,0.0745916403816105,0.2359607005466453,0.7897554899351371
7918,0.6503283976618086,0.1563607897538302,0.2187108787906843,0.1374878268935339,0.1482174475002815,0.4117145113717316,0.4528587538991212,0.0358616235862477,0.0185345766871104,0.5299594318532127,0.1312828925752704,0.1127298420465011,0.4353015879212215,0.2047232537599682,0.5064800305150666,0.4436309295194552,0.8825235314013837,0.898947548348734,0.309099299896382,0.0679831613184672,0.1850693687524644,0.1030639262863601,0.024350222952084,0.5039418283167735,0.0722164217389785,0.2284959430888117,0.7856308386412062
7919,0.6455448606674083,0.1573359275121336,0.2112301935519678,0.1328667229275787,0.1305716164539059,0.4093914218726495,0.442903495571698,0.0250300101637906,0.0211582701953477,0.4758841489622605,0.1169570676263646,0.1088838931498583,0.4766019920649078,0.1957844563472743,0.5066633559810048,0.4399267769331094,0.8818868790866533,0.9137721060296944,0.3116293391535228,0.0563861554096781,0.1670095013860705,0.1005735841180871,0.0198089109338562,0.5086196524941138,0.0696916607666759,0.2227412118171828,0.7798662297280746
7920,0.6357922728980044,0.1449611425361787,0.2044975390363692,0.1295796831001363,0.1173531892188074,0.4016735566788855,0.4484461136852595,0.0156701768012851,0.0220827644886667,0.4393172594797773,0.1132508114981315,0.1003722845389165,0.5228318372693495,0.1856910251524581,0.5054405487510412,0.4329799915271659,0.8800917839332549,0.9111281428611936,0.3175531081187033,0.0454687068098798,0.1503539880462776,0.0986832713052756,0.0132009580114645,0.5133992084345812,0.0678040381765291,0.2220307191304315,0.7741137185027044
7921,0.6226375635222443,0.1297662612756755,0.1986363562057494,0.1218416602954446,0.1085339089290384,0.3928982344708196,0.4518872775114445,0.0135558652636101,0.022320212427666,0.4170427755457808,0.10603521927855,0.0889788518151366,0.5777907338180823,0.1752904120576813,0.5029704838894535,0.4240953689425507,0.8777968179841291,0.905524025888964,0.3282290002972962,0.0375026296403493,0.1395398510150771,0.0963923953001197,0.0108577974533467,0.5172427027111042,0.0645130103904694,0.2240102312380087,0.7692749904702643
7922,0.6079610924587151,0.1231024887505884,0.1946642680258067,0.1325145174906663,0.1002319067080196,0.3797836200761575,0.4581194348428246,0.0113418903372673,0.022196542446293,0.4156840734474701,0.1016782230812229,0.0773268620749805,0.622142748969936,0.1653493884965501,0.5024760703815149,0.4141680969434931,0.8766584282822136,0.8999358086233895,0.3427392867361181,0.0314682807363441,0.1317647812322411,0.0970764583922385,0.0090648016905783,0.523150580290944,0.0604409826372108,0.2296208142381119,0.7655022490433429
7923,0.582947429695479,0.1196184368746831,0.1937907338861134,0.1295564491175455,0.0916171927121675,0.358327743354377,0.4899466225085706,0.0089904377918774,0.0206326671218462,0.3748040830611764,0.0988514366770293,0.0653437741191383,0.6399040754173897,0.155843171955774,0.5033332607609166,0.404846182115369,0.8756601475004531,0.8874407617423292,0.3589001081604353,0.0258225433175465,0.1235833973255895,0.0973927558493122,0.0070571326869734,0.5236414656564227,0.055714008708987,0.235805223177911,0.7633792913464316
7924,0.5535497997732176,0.1089236719981942,0.1964673281133079,0.1282000643703813,0.0843283169206651,0.3276733341234558,0.5190041602569949,0.0082771450124731,0.0183776766304825,0.292621736939459,0.0961293385839632,0.0557868491951286,0.6844152161824913,0.1457438427905981,0.5072391981491249,0.3966996976383347,0.873049496515927,0.8768559139884076,0.3765980962855843,0.0203112300721056,0.1097286326859247,0.0958820248396726,0.0044633417624424,0.5099296150216448,0.0540128458535646,0.2435026618648875,0.7615217579924395
7925,0.5284353318716205,0.1052376971958586,0.1973922232603758,0.1286918081276438,0.0788798348139267,0.2877100227248073,0.5267888541133025,0.0075921095946084,0.0146550547080036,0.1983826512867172,0.0945048356243622,0.0477275221795797,0.6900059152195727,0.1373328676356838,0.5125984302920449,0.3874250298369155,0.8719559480839421,0.857482193179826,0.3939640718582238,0.0153201721497227,0.1013158012820264,0.0953665338132569,0.0,0.4982378126862506,0.0528085770260653,0.2513170401178221,0.7635057330714382
7926,0.5010395339776603,0.1012362812667416,0.1997637639672097,0.1254037147510888,0.0733851029134643,0.2508830102023053,0.5441855771460072,0.0079212684794445,0.013270556795066,0.142031460138207,0.0866511429996056,0.0413401683122956,0.6973952845637741,0.1321998683828235,0.5160670588499964,0.3788550970883498,0.8717200910913486,0.8317054766558987,0.4118815691459517,0.0111203514237445,0.0918820624940167,0.0948763431604011,0.0,0.4930906244565305,0.0506391545526035,0.2598710482299844,0.7638087305784237
7927,0.4705837563343394,0.0837631593707506,0.2001234075739024,0.1219124384776591,0.0605405146751067,0.2247114412059526,0.5616923714417492,0.0072517114477317,0.0106918192563006,0.1282819606379539,0.0748125430898215,0.0344541791002065,0.6958367271263116,0.1231004633497342,0.5169383548452876,0.371607021732921,0.8729004813101726,0.8086440813179157,0.4316440400714434,0.0063181232995831,0.0754456724501681,0.0941578360136711,0.0,0.4889538373045532,0.0501534224295754,0.2675155431333843,0.7616413192278177
7928,0.4383492574869407,0.0802799785509974,0.1994347296274481,0.116784896177692,0.0490386740030846,0.2210423740201697,0.5711398644703436,0.007948098983919,0.0078333896787906,0.1234807471781023,0.0677825757846415,0.0266056452981965,0.6744121021051966,0.1120112827729157,0.512906432393548,0.3619620405903645,0.8714166076787008,0.7916592967887339,0.4432641159171935,0.0017916819318566,0.0594734877406738,0.0891720257041537,0.0,0.4805179819118995,0.0496353569655645,0.270316510870402,0.7563763112762399
7929,0.408506086622277,0.0803585438394533,0.1974877304265932,0.1096132860004574,0.0482376345241231,0.2410988596279095,0.5902940805756967,0.0095753398874341,0.0049763086114307,0.0889643582894199,0.0680081567987278,0.015688603601716,0.6435631475828454,0.1043015159617323,0.5039565750893793,0.3523704422294782,0.8687072493784677,0.7853282742385722,0.4513865197011737,0.0,0.0569365672413408,0.0853832266813107,0.0,0.4900197109714474,0.0514550191837256,0.2689472948644952,0.7503355866221478
7930,0.3822754563696438,0.069076248936439,0.1933333548773234,0.1054349670034343,0.0450289216130861,0.2634794192175774,0.6032035782526824,0.0112383624563152,0.0049977437588362,0.0481214003225758,0.0573302305071,0.0081985699253659,0.5544433778741991,0.0971107217793576,0.4950487358398635,0.3427803320500508,0.8743134703505496,0.7765051549218568,0.4571440720557155,0.0,0.0481769267253956,0.0873313494996275,0.0,0.5108425545055424,0.0583946073147753,0.2657537220778715,0.7390171620877697
7931,0.3596561033425213,0.0642691964143389,0.1840907595301538,0.1011657977725477,0.0395794354400411,0.2955851650942359,0.6186504430121013,0.0132920318021263,0.0082135507866039,0.0150406159323998,0.0496096696070706,0.0015059313670654,0.4805446051524197,0.0923505377336998,0.4913328352756249,0.3335299241143507,0.8842017159292699,0.7637491287293067,0.4654520037627171,0.0,0.0405525159756677,0.0947451720619845,0.0,0.5497703032043403,0.0671218238248874,0.270281150627204,0.7278320734541277
7932,0.3498939897610396,0.0595012760321457,0.1745674761557518,0.1016727592976484,0.0332657995125997,0.3187538515068339,0.6184682677794094,0.0153388670877012,0.0135915933568283,0.0114153048623494,0.0469070580190414,0.0,0.4500581853712236,0.0926183566845457,0.4984742602800209,0.32662193182573,0.8881775365259521,0.7497064321985479,0.4745927226262973,0.0,0.032823759975174,0.1034034510868886,0.0,0.5418978065361149,0.078927822968204,0.2811408815382903,0.7188398569305384
7933,0.3490692935151532,0.0570551007206552,0.1693486466576352,0.1015709911016759,0.0286276982064801,0.3366797684164083,0.6153408807856923,0.0180446309263799,0.0205665901970686,0.0228577424596443,0.0441997475933768,0.0,0.4150899863653028,0.0961333759927545,0.507610638895942,0.3251104998654964,0.8657612062825213,0.7270541192673227,0.4832329507892767,0.0,0.0231251384667582,0.110313995986279,0.0,0.5280203133916933,0.0936245837514887,0.2986083259138314,0.7136868505381768
7934,0.3472394105246366,0.0586859551284787,0.1680916961243666,0.0964495896525687,0.0217373972078098,0.3524886800201459,0.601973371487396,0.0203585473551287,0.0277382296157813,0.0444931037745012,0.0456787473865087,0.0,0.35943117634159,0.1025827055589495,0.5144877076304726,0.3279912025987715,0.8561742456831252,0.7007162930333866,0.4934006639122784,0.0,0.0147123217610354,0.1269029380805156,0.0,0.5250504793425649,0.1070184869455617,0.3196212636222022,0.7073006496639638
7935,0.3361562212348143,0.0499245364042312,0.166123559337531,0.0984700971096158,0.0187664202424342,0.371463938366432,0.5841453725319204,0.0230978515237958,0.0323636401097591,0.0689543643152773,0.0385093216791086,0.0,0.2848945251262628,0.1104405344525667,0.5192867734904691,0.3305285105482662,0.8548754975958432,0.6799786813058999,0.4986622038932685,0.0,0.0084367299307812,0.1428408158092688,0.0,0.4997935467055407,0.1171736129398922,0.3455662793496002,0.6958015953697473
7936,0.3165606677583101,0.0484212711705585,0.1565469588653044,0.1070203929398141,0.0189617860612018,0.3882974769606806,0.5634022607908036,0.0248717841953644,0.0341540109407371,0.1148386720833165,0.0388023688476142,0.0,0.2094371754448043,0.1156843954947676,0.5213611942124501,0.3318288497437822,0.8527915766838639,0.672123534734586,0.5013861262122893,0.0,0.0059832915050032,0.1531295490340508,0.0,0.46120082468791,0.1246288036037357,0.369006886396053,0.6771556198850073
7937,0.2930824885420983,0.0530265376771228,0.1324280831122999,0.1200263502843618,0.0203617028345129,0.4040014118719013,0.5469125027358576,0.0255736191764328,0.0353838191761189,0.1794964699380706,0.0465946468660711,0.0,0.1358054813050137,0.1165766910541168,0.5165663437149473,0.3277097720613293,0.8404340154047988,0.6643589783825254,0.4986108766080952,0.0,0.0058994765579114,0.160971903965569,0.0,0.4190588839610329,0.1324359329679905,0.3718503198728583,0.6528789102850685
7938,0.2674274752856861,0.0541108789765292,0.1069568005192402,0.1229895072430372,0.0229184189731126,0.4145878397388924,0.538656608542353,0.0259544765448152,0.0374842196328127,0.2817158909248471,0.0495211717459929,0.0,0.0781894600001254,0.115549350021937,0.5068941570253017,0.3183792970745767,0.8225405309689906,0.6619451059427391,0.4950465793342103,0.0006150271567707,0.0061108127295797,0.1640367717340547,0.0,0.3724715002130774,0.1420706984581435,0.3690236832310952,0.6267627096605868
7939,0.246683097734562,0.057366559591189,0.077550047493335,0.125477256563007,0.0255214326833696,0.4213406625068081,0.5265286205958272,0.0271056317681638,0.0407795407107694,0.4139677406209778,0.0521000157913226,0.0020471403330755,0.0421620879099197,0.1140675084523032,0.4942802652212032,0.3049737800002597,0.8046212707505557,0.6640640490569368,0.489062157141464,0.0018483476819703,0.0063923496456256,0.1671950952747879,0.0,0.3185184963972577,0.1540321187504177,0.3687670888744307,0.6051868128712398
7940,0.2314089651682886,0.0595630391740702,0.0526722587614768,0.126203622852742,0.0277652704369356,0.4268680983904638,0.5207653706030991,0.0280422220125133,0.0412189475159387,0.5369830997253483,0.0552090588520189,0.0044974526546392,0.0238143096213448,0.1131429470096844,0.4858325119363191,0.2904999460793224,0.7864993295728474,0.6661774892640736,0.4864492556032062,0.0039640784547533,0.0075688972258752,0.1720041965846456,0.0,0.2657204309714334,0.1630813854286736,0.3671546051859864,0.5882665001493003
7941,0.2195239057045737,0.0626799181033253,0.0354861792689247,0.127149808811891,0.0299586693942587,0.4311532759042265,0.5290295499980885,0.0282396578334285,0.0423920028345415,0.6148649471272717,0.0582656431122726,0.0033962601458039,0.0123548822730487,0.1097155313958149,0.4748901166118194,0.2787311423497495,0.7727818934042504,0.662208165441657,0.4833654393160477,0.0066259292714056,0.0084846530819432,0.1773354009024871,0.0,0.2327254178202507,0.1591207529972886,0.3711417355634192,0.5679449805003127
7942,0.2108628715919197,0.0643189639646732,0.0251399123564877,0.1282513109315677,0.032293613957585,0.4329526777781475,0.5196362669926796,0.0279143588774127,0.0390478594810573,0.6847875895631546,0.0603123363921065,0.0023608746986768,0.010591649141431,0.1087466131745076,0.4659985561864309,0.2717409191887906,0.758854393783077,0.6539748505582651,0.481946263760904,0.0100958619544302,0.0094058282992063,0.1807624093398602,0.0,0.2177391688510764,0.1384828047502099,0.3740959925323869,0.5446619631333712
7943,0.2057190607093062,0.0657498786095951,0.0190582073539705,0.1275754408476185,0.03583934201001,0.4314766521379717,0.5208054121298533,0.0289904056146256,0.0322971471966129,0.7435768306998252,0.060769985242139,0.0015059313670654,0.0160801798922917,0.1089986134035458,0.4593733363371735,0.2670699568653458,0.7413935598603144,0.636986518619559,0.4778049583176122,0.0138110232663224,0.0093979537269647,0.1793613692795749,0.0,0.2048742382637023,0.1144528160260443,0.3729716223002297,0.5252902741526808
7944,0.2029490426365205,0.0678948305826051,0.0163581648286579,0.1273439193295372,0.0388490123044546,0.429625189256583,0.5329901076932754,0.0303356807815518,0.0273790645016416,0.7941779065705536,0.0597765055391594,0.0,0.0298616456419623,0.1103025979493531,0.4555416058920845,0.2638893051955557,0.7267426968579893,0.6241243740472696,0.4759546526817861,0.01992634686429,0.0108196770919018,0.176635911370055,0.0,0.1901932548215905,0.0955667151526617,0.3636152571172106,0.5095266701381541
7945,0.2008895974851143,0.0682361017439277,0.0163297260142269,0.1293191418409167,0.0415885585705476,0.4296737827986089,0.5461764842998594,0.0329167790728614,0.0268046349276283,0.8549143150429446,0.0621553223662901,0.0069903213777048,0.0536543555793361,0.1116568838095262,0.4517100930498833,0.259145577474745,0.7168293253914455,0.6357705660333953,0.4739510170493728,0.0257537730279462,0.012948813985059,0.1736884864664889,0.0,0.1831163046553972,0.0845353452176976,0.3500936411043983,0.4952843423657496
7946,0.2006038195764152,0.0649140606967134,0.0218474792296751,0.1237207850411149,0.043587225877444,0.4320886862881657,0.5673546793825338,0.0369895444322473,0.0331405635759653,0.8891684380217029,0.0561422314090015,0.011438172969,0.0810343120014793,0.112432550395467,0.4464739433287016,0.2547385703483079,0.7080237091586596,0.6446598768426515,0.4712508105196909,0.0305138461836846,0.013742367602595,0.1714441690654951,0.0,0.1956096522836541,0.0809723822290086,0.3320756227516087,0.4747393478397712
7947,0.2013855102995265,0.0601730011325833,0.0323941328803404,0.1198887685759705,0.0451886473916418,0.4397563958932098,0.5832601390908776,0.0431314811177857,0.0368429927095794,0.9150085825098676,0.0521264131793885,0.0158478060549153,0.1075592443632922,0.1127927259019657,0.4412665096192316,0.2488293747316462,0.6988468110898649,0.6468218766511379,0.4699845836576792,0.0363593460431153,0.0128430651926316,0.1725639050426272,0.0,0.224054339740536,0.0811090789884093,0.3170449510643028,0.4632373549239513
7948,0.2018243285002899,0.0532150726900378,0.0459143811953706,0.1158921782532352,0.0467439268392363,0.4446211318831906,0.6012354944459064,0.0531102378071189,0.0410329389575447,0.9291263697809768,0.0459009802952648,0.0179534094060797,0.1395566215851339,0.1151691714636278,0.4385275478561206,0.2414608446834364,0.6901181885243006,0.6563839532122066,0.4688686004748241,0.0389001106046698,0.0103211189684052,0.1735988633045473,0.0,0.2536575106611948,0.0784647634639812,0.3064864416420702,0.4582396907617368
7949,0.2005267346246532,0.0462525421359825,0.0595759117036821,0.1147392067996869,0.0482626900748289,0.4389433482648454,0.6176847620719436,0.0687356447554589,0.0397343971178971,0.9376687779292692,0.038814911600139,0.0233281908075787,0.167975851098272,0.1192028537162874,0.4349074310652536,0.2343155697018248,0.6799822327748144,0.693002257341673,0.46822316860857,0.0373900523510023,0.0060809247029344,0.1765880648399575,0.0,0.2704455769136581,0.0678132418246677,0.3023890596271278,0.4547696510990865
7950,0.1977959023900405,0.0399048598952708,0.072283913501008,0.1096417613168855,0.0504475283920205,0.4217476538697719,0.6360356813958,0.083034605869816,0.0283099981526826,0.9308887907754512,0.0327546253733607,0.0390055901502176,0.1953553833916899,0.1227693037996939,0.4314056238703103,0.2275305677129386,0.6742954412362551,0.7440713633455788,0.4671859592906797,0.0331159647577275,0.0027634777438802,0.175207928765354,0.0,0.2949049251556325,0.0523455961581645,0.2968016633871124,0.4517834686491379
7951,0.1792821396503915,0.0283253864323381,0.0836790405020638,0.0879331382374416,0.0464872525122573,0.3894630307791685,0.659045826846942,0.0891969115035175,0.025050071457185,0.9336231094504096,0.0193069447524497,0.0681629501639608,0.2155686081953801,0.118749619104908,0.4297572314423937,0.2236011872332175,0.6679972533012382,0.8148595301793752,0.464826076729786,0.0251984965338732,0.0014189398118181,0.1667858127160803,0.0,0.3206761952582565,0.0447592026570605,0.2859405801682687,0.4391466391107811
7952,0.1565594325386568,0.013703340422267,0.0953992144270688,0.0751023340222503,0.0406516300768919,0.3507260939196596,0.6719524375169663,0.0983701221244191,0.023436946079013,0.935908315043126,0.0088850539105546,0.0963166867895706,0.2247052257047537,0.1125356895155043,0.4154043825701523,0.2208619960391361,0.6533016744075053,0.8636174276627643,0.4582682751293814,0.0161463028599508,0.0,0.1479281636083094,0.0,0.3451487176431095,0.0406994422009721,0.2792011523134355,0.4175468753746571
7953,0.1378044466377011,0.0103763421191765,0.105610162884432,0.075042621306049,0.0397211690101289,0.3224146982471905,0.6840482172253222,0.1075962406778783,0.0271070008206141,0.9592757140448944,0.0061532771944463,0.1043441946310059,0.2244577643843288,0.1153851403057446,0.4003221822678667,0.2188914245901806,0.6388507357525351,0.8989100565013286,0.4489562203282334,0.0086188654140446,0.0,0.1263900893917867,0.0,0.3700897643449656,0.0398224292867841,0.2651345101012731,0.4002809921872329
7954,0.123181956226278,0.0105448117222435,0.1135621851258329,0.0688074871738827,0.0459313948607584,0.3107492594126219,0.6961665335549031,0.1259014452225472,0.0281650168637317,0.955395932063539,0.0054731790953952,0.1009949664169648,0.216195143978192,0.1115885210885809,0.3903237265453275,0.2161669572200443,0.6293657872998233,0.9255188120281358,0.4353414086054649,0.0036806061448127,0.0,0.1190121165593647,0.0,0.3878126365851753,0.0441249146410355,0.2485161410966702,0.3855619965765837
7955,0.1146283193451548,0.0062458115167827,0.120090456976561,0.0569827593384106,0.0511427744686954,0.3169801431475764,0.7156239600540966,0.1491908218908343,0.0264654362158035,0.9548185429833504,0.0042654073812263,0.0957345031254988,0.2036776137057324,0.1010664776844277,0.3854337996857547,0.2155275720674247,0.62412185202832,0.9323411785936576,0.4231596529582952,0.002117515652416,0.0,0.1122171990394224,0.0,0.4146349782448685,0.0467643397989568,0.227513552105045,0.3751630978699295
7956,0.109835614687005,0.0035809949841336,0.1249660478596804,0.03973416496059,0.056608474825068,0.3220805023428666,0.7363324608722877,0.1647516107083019,0.0241098333143167,0.9638127941467822,0.0024318284503561,0.0862966503608316,0.1853506621049612,0.0928493400119266,0.3872472020579951,0.2156046630513664,0.6245813682835295,0.9207675042548068,0.4142853245508711,0.0018670023888446,0.0,0.1046507200923338,0.0,0.4244312904908788,0.0433471042811646,0.2084788947891488,0.3786298383329437
7957,0.1202437010351634,0.001949724960987,0.1284431783355268,0.0276184580217975,0.0643313006157037,0.3160469862260447,0.7595694624028684,0.1815053518562566,0.0221878185153634,0.9635293899217148,0.000966471246354,0.079668606665375,0.172515308626122,0.0875116183329561,0.390744971126958,0.2223681245990202,0.633574241514994,0.9047853737547378,0.4075096769312153,0.0008597776174494,0.0,0.0974853364944285,0.0,0.4364241667191159,0.039145219868175,0.2026314366749972,0.3953259057133188
7958,0.1155904632473478,0.0012199172139231,0.1341778464660032,0.0252209849657407,0.0727152755169278,0.3019748811881498,0.7799186536986223,0.2057042129759742,0.0204683354150725,0.9579534194949448,0.0,0.0742053353323383,0.1661398781841902,0.0929560752204043,0.3946505387752049,0.2303731703285112,0.6411498103723317,0.8906322507018123,0.4035783573491635,0.0,0.0,0.1022929876704489,0.0,0.4292415702342397,0.0324149441813311,0.2059045924317094,0.4040447243797892
7959,0.1125540167216645,0.0,0.1422413590574953,0.0234022859140444,0.0829554446755017,0.2881193648060974,0.7995349731216076,0.233758338081634,0.019563915589753,0.9493098908218772,0.0,0.0839693110927614,0.1681206940525116,0.1087065675867222,0.396681940902501,0.2391768908111768,0.6509448725021025,0.8770275661418259,0.4026028716831832,0.0,0.0,0.1134293133913407,0.0,0.4338362058846919,0.0336897666219071,0.2188810405592465,0.397536821206371
7960,0.1085731056538606,0.0020331824501673,0.151847169225962,0.0251255565713491,0.0930152921809123,0.2774877458216945,0.8058221821789732,0.2472293474025145,0.0211737526656736,0.9358900103851,0.0,0.1054574204835775,0.1784001436869443,0.1202731530609255,0.3927783811966397,0.2453703080071084,0.6399885710699443,0.8839834543101273,0.4042335038040203,0.0,0.0,0.1220338057012113,0.0,0.4395149735972568,0.0447485409743095,0.2289007751055546,0.3827108993894291
7961,0.0968389375517061,0.0098379523101479,0.1578157524700867,0.0289382064612223,0.1019470039083133,0.2833873374248836,0.7895247310195199,0.2562050125463039,0.0258453126981439,0.9224793350295248,0.0009120772952194,0.1362010741684458,0.1875261739807956,0.1236829798470643,0.385614156754094,0.2484236176286333,0.6125175482874031,0.8970761150156475,0.4042536488961054,0.0015475271956811,0.0,0.1231195785727474,0.0,0.4627109030708175,0.0570062315014176,0.2265794244384557,0.3556687063540793
7962,0.0848885628738343,0.0216248260368531,0.1578811605270952,0.0337400018085948,0.1084181221312351,0.3066269154689904,0.7421448348148246,0.2496791074985947,0.0331949531348429,0.896842340727309,0.0055850610030597,0.1561007231306076,0.1924226384818149,0.1176274231177477,0.3724884748300387,0.2455405373666297,0.5702631320013818,0.8930844247733836,0.4064040515801499,0.0057648126923151,0.0010626309153737,0.1196405456186053,0.0,0.4742669261697398,0.0657937034634492,0.2196768072159843,0.3233655689940405
