time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7216,0.131453478484237,0.1877522443681668,0.6971437793185027,0.1769988957989889,0.0397590718887187,0.0838915875904012,0.2336013289038356,0.0188325634645192,0.1003568006155125,0.4779175916646049,0.2416858851437213,0.4955670252914936,0.6093230033460942,0.1476159305506222,0.7137986532252248,0.3987975102759217,0.4452813371676291,0.179711479331757,0.6803066901640187,0.2459838423470046,0.1915697595635491,0.1411247115460764,0.337373895560695,0.3667199352915394,0.4344958229626698,0.0631484565865664,0.0195716375227128
7217,0.1176535317210543,0.1771298510851931,0.7182487351090063,0.1626780506556911,0.0506453357059264,0.1019518670484755,0.2368918844427082,0.0193079818869695,0.1053459115690985,0.4118368806589029,0.2350912496157934,0.5081731882584647,0.6585585906393098,0.1394176751560556,0.7105445641176785,0.3953555801746125,0.4792381070822066,0.1748424214048887,0.6708884150742732,0.2674461933619093,0.2271695666982173,0.1524072204366252,0.3428747504899678,0.3853038634889483,0.4820561564307384,0.0657897870302792,0.0317248942837893
7218,0.1022077735365122,0.1612254956314023,0.7528980892226648,0.1450955518601212,0.0604118149916791,0.1199086301063045,0.2367225099654744,0.0181234603027402,0.1131254992066526,0.3648545321256898,0.2228016293946991,0.5486250033935177,0.724018681231503,0.1272804234999096,0.6807684483838001,0.379175275750605,0.5281727235913456,0.1825978093291106,0.6508994366727123,0.2845086424083714,0.2521951253819427,0.1716339055014985,0.3507015732136755,0.4270177679989645,0.5309655410222481,0.0708180953087821,0.0521059215636608
7219,0.0863223630218044,0.1440722171395228,0.7789196825223811,0.1270377757255888,0.0694867430950873,0.1345509926778465,0.2366602461074282,0.0176779644424355,0.1176942839802466,0.3409313761330425,0.2037090051423679,0.592497019820513,0.7810735609218425,0.1135372658809868,0.6650778824537518,0.3565867098044885,0.5585219029222814,0.1873829086793711,0.638761580634645,0.2910881889033097,0.2610754355855547,0.1927062897110677,0.3489253248625225,0.4686516315626844,0.575263166835882,0.0782358562755974,0.0830296795201115
7220,0.0718492835922681,0.1276244784899234,0.7950945861475912,0.110908078599379,0.0784706040052821,0.146193167797009,0.2367817865219413,0.0176212598184665,0.1148457355898372,0.3346623895261121,0.1826357420161106,0.6212707991177855,0.8241968143020391,0.1032178085969856,0.6462116567110824,0.3324965710023731,0.5755400388762811,0.1942277839355893,0.6401979170937857,0.2950057196609107,0.2568011994818348,0.2104237185710629,0.3485753233924955,0.4971145122538396,0.6044406368977535,0.0888687638564821,0.1202613155919372
7221,0.060322996177193,0.1129470596372537,0.8077188427356475,0.0986099452687589,0.0873033767428805,0.1588599932791052,0.2381936329144681,0.0182198993572991,0.1094902224283475,0.3395694716046166,0.1643793034779516,0.6329973609201845,0.8532801155553196,0.0957724873792248,0.6202080567507227,0.3081220682818035,0.5818456242088267,0.2118321326744379,0.6375733925473568,0.2924746583077854,0.2458283993389452,0.225029971074942,0.3434017435502416,0.5110900595021997,0.6176981626572314,0.1021834269857685,0.1615616784601882
7222,0.0489137360717045,0.1024837380450814,0.8144136584752942,0.0890701271334721,0.0975743534149509,0.1726267650004744,0.2426545294113081,0.0207230580489123,0.1105697919992051,0.3274431022112707,0.149187921476643,0.636509173607233,0.8710533463489237,0.0895845956066579,0.581173479191243,0.2849216788943776,0.5701657036654131,0.2095184944620775,0.6258071185381738,0.2879471983355728,0.2339674278476709,0.2373649314851881,0.3317840642794693,0.5134749551148982,0.6184917428318265,0.1161904255093591,0.2054911119224434
7223,0.0378497106022429,0.0947114142994758,0.8173125350188186,0.0834117679878807,0.1067694615547572,0.1830503488773812,0.248759816449198,0.0247700967158892,0.1134773680916727,0.3194849802411895,0.139753503804888,0.6352411488232823,0.8834784282997372,0.0861671238781409,0.5300063992885389,0.260698343800301,0.5601426254272238,0.2134345160537184,0.6032843993870484,0.2852786659236027,0.2258737398704827,0.2479621521645749,0.3211719946317317,0.5081327863470503,0.6137575848559708,0.1310723740076624,0.245210039453313
7224,0.027575456226037,0.0895897388924811,0.8150721170448758,0.080568063648274,0.1164368686791253,0.1898922942786278,0.2547428663178335,0.0324263347281984,0.1157671577639782,0.3075070413536863,0.133236519500692,0.6335476309990908,0.8943961095785968,0.0841626823193417,0.4806229202797804,0.2342687205022513,0.5390198767849281,0.2084035535650463,0.5765909945818091,0.2822349272837209,0.21851287113863,0.2584981537007332,0.3173858676566032,0.4976716008237278,0.6093748144564908,0.1457502700835364,0.2755586565745141
7225,0.0211547705621303,0.0869640291287802,0.8115327538357975,0.0797983571455349,0.1275186279162651,0.1908515134087436,0.2592395333646626,0.0427040891824182,0.1185391793097651,0.3030290689908758,0.1291983353076233,0.637626025664469,0.8967450202976889,0.0810328171808515,0.4382821174740551,0.2092298656374536,0.5096217103599603,0.2115004693415372,0.555967580580678,0.2786859718671317,0.2107448943605905,0.2703084035109052,0.3127670698335206,0.4863068391269132,0.6105329014098889,0.1625794634802223,0.2961994645766833
7226,0.01611750310342,0.0839603307949539,0.8019282681515397,0.0809278640789807,0.1393043215044448,0.185912127253099,0.2613645531981435,0.0548320204580138,0.1221322684251987,0.2979177798093607,0.1279314753497622,0.6466763479154048,0.8993497789200349,0.07734042414384,0.395697054260164,0.1921671367301823,0.4826410976516312,0.2106800967729288,0.5334758903744321,0.2781660205864014,0.2024300771617955,0.2826722370462297,0.3118151472616213,0.4767839872721803,0.6185175310723429,0.1798412239679839,0.3081190443760441
7227,0.0118019977788564,0.0838342701912934,0.7915049507537307,0.0845289468155674,0.1515550801811748,0.1841968501191417,0.2595763157674559,0.0667292168521721,0.1235186390250016,0.3076405076853127,0.1287944304099648,0.6567379675622144,0.8988564098965378,0.0742325264336404,0.3552465200260033,0.1804214226169623,0.4525020372653262,0.2103324769239627,0.5133645453239988,0.2820583490012984,0.1947415936136748,0.2968270123403783,0.3133770702419701,0.4705716579612913,0.6315547607159945,0.1970888981590145,0.3089221808385458
7228,0.0101030238003846,0.0852065754734998,0.7848780446036354,0.0892592958151513,0.1644149639142273,0.1831944876747491,0.2549150307889198,0.0781624405006936,0.1238496688764726,0.3127136070766184,0.1319493288047835,0.667582673722708,0.8999489303977474,0.0731383243992586,0.3186845998042868,0.1758981849378932,0.4310339672451272,0.2252277028449362,0.492216855734115,0.2862670912703529,0.1889158131427317,0.3142885651374254,0.3151538320178725,0.4616222365078004,0.6487096932120447,0.2131876381012691,0.2894501890063848
7229,0.0090484589629666,0.0891275505217852,0.7832663231650852,0.0890385393616423,0.1761971031691737,0.1823518753587893,0.2482404587134501,0.088571332902209,0.1249769945148965,0.3164006617854691,0.1349633022174125,0.6728561654409811,0.9033864955523178,0.0740108618228842,0.2801717316427753,0.1718372732683422,0.4030536135912798,0.235691335089779,0.4777721758584223,0.2893074714064547,0.1849959310084053,0.3318853617618354,0.3150567519541596,0.45221499559577,0.6623440984120211,0.2350251464151396,0.2713472664247223
7230,0.0038413948992708,0.0910576743185457,0.7872696355864893,0.0882855915738793,0.1749919439527999,0.1832468550636777,0.2385712508477935,0.0954606724483408,0.1242323518924784,0.3126300948427323,0.1330817740085391,0.6702460253850842,0.9069714939788508,0.0774682036022123,0.2474636161569673,0.1701182652912342,0.3587573428554036,0.2437816191694372,0.4683264501962194,0.2856429224207933,0.1747543095368926,0.3564213062633963,0.2960014849524052,0.4394094272871248,0.6786778747143574,0.2661985534563286,0.2176801728035027
7231,0.0,0.0828069412854985,0.7944838532462706,0.0890784250479768,0.1575510206019726,0.187940814790566,0.2222174390460516,0.0796420319895929,0.0893402697203533,0.3017396101291946,0.118431147967159,0.6013709529454221,0.9102568436169828,0.0667209324345922,0.2011339255173776,0.1582864691117815,0.2813107714804453,0.258064162068807,0.4506821072388249,0.2705556841965262,0.1342160649952826,0.3294856660499141,0.2725580940209228,0.4102049718369883,0.6590263324220976,0.2980826521349043,0.1673021225817467
7232,0.0,0.0869358676920794,0.7837728610185394,0.0920807249918435,0.1625688512146651,0.1945719887747292,0.2084073078022093,0.0960285087250353,0.0655556150931379,0.2866146151174519,0.1211608027682576,0.5087152595980629,0.908141375563561,0.0608542807613546,0.1693905494621669,0.1416086044642511,0.2508390386741156,0.2623190342094245,0.4303183026415247,0.2685909261156253,0.1173966660854961,0.3022781954826123,0.2665165801036612,0.3557857205770594,0.6279093397070015,0.3189207576440094,0.1385392478335576
7233,0.0,0.0900300456455737,0.7733970225991311,0.0969293871577992,0.1799723158108217,0.20172052010788,0.1965989438369333,0.1240003715205445,0.0494827491699643,0.2722972192658621,0.1148741105809829,0.4621588589026838,0.8963053560676288,0.0725998511339711,0.1497663895656001,0.1375098308487328,0.2286262147395993,0.2774371194809508,0.4098554682835257,0.2717148049397425,0.1097883597705298,0.3207484142382736,0.2650001247141658,0.3136471107280518,0.6476581996320839,0.3348205200512169,0.1287149880630012
7234,0.0,0.0955216691146782,0.7719981078836001,0.1012902195196313,0.2006238199773093,0.20471559679538,0.1920181963949411,0.1482849267775584,0.0478795614370116,0.2589897889833695,0.1057086395458782,0.4500947743506113,0.8798318763989094,0.0787856746782866,0.148035723132553,0.1425841686046046,0.2178144807132619,0.2863740384175983,0.395355230007446,0.2783728459626443,0.1020421740136792,0.3438570890889792,0.2510402317622991,0.2866030508286882,0.6390024848722581,0.3524735318941058,0.1227928572209109
7235,0.0,0.1032592088664105,0.7859122014177067,0.1014876060825389,0.2120596152737622,0.2026387726266304,0.1992182138183509,0.1635989465628559,0.0380969287673817,0.2544631349401053,0.1003636267434937,0.3783812265994627,0.87078369228105,0.0820562278179832,0.1602610016748749,0.1529432779324019,0.2227544225202861,0.2933908982408981,0.3979212728577571,0.2771056340862818,0.0999393181008628,0.3297102407546843,0.2344753937179108,0.266537183660059,0.5943346861199142,0.3681496050889657,0.1239207422598322
7236,0.0,0.1153396283897272,0.7768736588074914,0.105672972841925,0.2190477888301802,0.19818409449075,0.2148659565706674,0.1750756636394854,0.0278603684025354,0.2507146456887087,0.098083656309405,0.3412018160509594,0.8440772105225135,0.0851095130183091,0.1868902360148737,0.1665185276779463,0.2427574533315047,0.3022509385463988,0.3884466603832259,0.2703136824790888,0.1024679200844388,0.3246166232668641,0.2152615954298795,0.2521542867881766,0.5796056629389912,0.3691260894363424,0.1205373165562723
7237,0.0,0.122730444535907,0.7556940619853717,0.1136248346434952,0.2273340145692789,0.1892709725435958,0.2328457351257782,0.1852753057460046,0.020172538769947,0.2497501281538038,0.1010865732091784,0.3438289181062185,0.8037851820805894,0.0904925743460324,0.2302040103083726,0.187452357521954,0.2741904303430161,0.3108336390040294,0.3888242592354891,0.2576647427899103,0.1098398525592164,0.3263243870843213,0.1883866880514388,0.2437819649895744,0.5796504860108989,0.3735858559853102,0.1227249667195456
7238,0.0023735093843187,0.1252499003330443,0.7385999410975987,0.1272174361916284,0.2368281998460205,0.1765266148475184,0.2472091815023785,0.1941541066954322,0.0145559266128271,0.2394509250206417,0.1100904416923556,0.3478582523323498,0.7617533739721437,0.1064730748611319,0.2843875768978035,0.2144312747313968,0.3496877228628509,0.3147564936821776,0.3926662227199337,0.2531452340781671,0.1203413452185481,0.3417768608711476,0.1986178366077166,0.2411407328418963,0.5906200305077643,0.3949059168624322,0.1340988397678075
7239,0.0055340922801885,0.1451514118789053,0.7282003229830297,0.1501819148969584,0.2449261771785985,0.1649925361159243,0.2569076851123391,0.199933989389336,0.0108091832290921,0.2134290083787058,0.1279139186202775,0.3884627322363029,0.7198708517203682,0.1379769017774328,0.3206148208931491,0.2392265516017377,0.3948094275807403,0.3094029665747495,0.3987159803768338,0.2426583066298336,0.1362048771986364,0.3846032628234082,0.2485855136993119,0.2481444021136241,0.622145200662645,0.437706924248618,0.14546974986553
7240,0.0135171871591171,0.1508915274239394,0.7324163151435232,0.1744314816871276,0.2589462747612361,0.1580691001370676,0.261629367529951,0.2012330965734282,0.0054042402965768,0.2010386549478169,0.1545897179222366,0.4384356805283662,0.6750270688777327,0.1755042433154391,0.3418515479738247,0.2572563196225808,0.4069964115757878,0.2927487870040039,0.4037749033737966,0.2465649598421635,0.176340476331848,0.427856789607999,0.2593195205588629,0.2641729701017923,0.6566890687239596,0.4985995043418533,0.1409135709390158
7241,0.0228356230751872,0.1765450379474845,0.727906863285065,0.2166591171034471,0.2809820440316876,0.1597698350561243,0.2605734614604717,0.2152253592351782,0.0019673955822307,0.1867784481306628,0.1894991280143834,0.5101931781457938,0.6424294699612677,0.2165874866815414,0.3702416536548541,0.2719542748149126,0.4227249062404436,0.276284181748593,0.4158507248568836,0.2618320273435635,0.2287941649658431,0.4802028361732019,0.2467985316296541,0.2948871754107237,0.6915498853699212,0.5610946960665911,0.1360046761592195
7242,0.0357935318450462,0.198048909995583,0.7361090712344205,0.2374467284589498,0.3002190794392169,0.1733943642608677,0.2555210994245112,0.2291794870644795,0.0074744641228221,0.1574066000765433,0.2170504985967844,0.5644460786551478,0.6189607235627331,0.2508151880145236,0.3984605534734226,0.2856927202629482,0.4498298803208418,0.2504722929187017,0.4302321917752492,0.2789593252194176,0.2790907230517554,0.5144762736739785,0.2309633586907808,0.3280469898893298,0.7163129596369909,0.6157629119961102,0.1332280939114107
7243,0.0477386675998124,0.2120033374314638,0.7440583669223787,0.2514862725412987,0.3120226155625587,0.1900038872257067,0.2454907215932257,0.2395548463667179,0.0151079763358873,0.1531720583144042,0.2349487224249824,0.5877043503640536,0.6033027111509178,0.2771939609862197,0.4232032418583979,0.2954869439012444,0.4739480660895939,0.2421296241300331,0.4431542230528943,0.2939587313843948,0.3206932122174485,0.5292635365473664,0.2152365286555289,0.3547284834072808,0.7224327452392746,0.6540514613657591,0.1347614933193214
7244,0.059104536143234,0.2206478472979845,0.743412063955466,0.2619091883607957,0.3185431791808867,0.203642411750063,0.2360395056433201,0.2450707339923873,0.023293030821954,0.147317079915603,0.2507118239900738,0.5919944799712653,0.5835785040413108,0.2913652257414909,0.4403005248223464,0.2996742154137761,0.4981937985694594,0.2263226339766302,0.4572624524476154,0.3106164895117676,0.3537804364932284,0.5258084982412486,0.195298949572329,0.3716846038063588,0.7117702851723271,0.6788107886840369,0.1386811119878378
7245,0.0712848322521722,0.2273392509554753,0.731474412731587,0.262968963765437,0.3176114893444687,0.2120852355006156,0.230055070652437,0.2413767962033658,0.0313648380618323,0.153600152012248,0.266510296203019,0.5862528068384465,0.5459357275596265,0.2952969379353513,0.4548870043531953,0.3026273262004934,0.5186351164086641,0.2217188986759806,0.4668747512727057,0.3160730783413856,0.3775982426371356,0.5100912258860097,0.1798910040016225,0.3780321856749922,0.6899941495544831,0.6886938198597352,0.146552920589334
7246,0.0807772119209184,0.2367335737125313,0.7072159710710177,0.2764497542765938,0.3120086985134761,0.217408834685231,0.2289984040182464,0.2320059209923487,0.0381880426491713,0.1673016350218895,0.2840044017390059,0.5695144388513713,0.5006739715755243,0.2921389813824242,0.4654375478380072,0.2996871466095424,0.5362526066785729,0.2231034074516547,0.4721564146089154,0.3156671068342849,0.396623177980084,0.4872488915148365,0.1551651346787789,0.3756908830432283,0.6564411478761419,0.67934062926338,0.1509963634665589
7247,0.0881296805482203,0.2444020851243492,0.6732934174459854,0.2932514050445307,0.3058128691335555,0.2149904412107644,0.2333875441495629,0.2250565829234093,0.044108742416774,0.1830201678131913,0.2997851903292048,0.5304394473194134,0.4459961983609246,0.2878099384309108,0.4767007258113278,0.2924618837844734,0.5472922204068125,0.2197512692043982,0.4749924573766701,0.3098225755655784,0.4094566420503739,0.4611156106347096,0.1326211214081673,0.3675376670748765,0.6172077874714607,0.6564769520603732,0.1566435911484388
7248,0.0922812908429725,0.249165875281661,0.6355302354260343,0.2974717143957067,0.2984223397010411,0.208939254092255,0.2410975176469622,0.2174101444061862,0.049209920238953,0.1947338572891213,0.3103898100419418,0.4979084832703894,0.3979302276523648,0.279461635418917,0.488349231090125,0.2802746343186796,0.5535506210355778,0.2241726907833852,0.4720869764717168,0.3077296498760818,0.4167661973500703,0.4330699268873733,0.1097738465023523,0.3551751354861053,0.5710140334311355,0.6160523312535312,0.1554817327792678
7249,0.0958453570589606,0.2577371037533711,0.5906981604668875,0.3097007693574332,0.2926795338034815,0.2041305432478905,0.2507920205773187,0.211674755591556,0.0538955833775234,0.210986268772142,0.3311015098120587,0.4773591836646237,0.3421735879226641,0.274582892336116,0.4999786523186216,0.267463236679735,0.551548221046847,0.2140826603523822,0.4699945522371311,0.2957267050878271,0.4244452817277648,0.4061616189534666,0.0860685834391494,0.3423727060544886,0.517174938750098,0.5742849398679593,0.1579611820500078
7250,0.0998807299695925,0.2583541722776939,0.546695890919951,0.3140511390131487,0.2884923216172013,0.1970684954627475,0.2619025763819742,0.2087406445445414,0.0579661030288644,0.2614470178971422,0.3419688602506957,0.4481696415501576,0.2853541087960428,0.2719887568734554,0.5013527753353406,0.2509894989214158,0.5455069523246017,0.2150954374978757,0.4596385188702783,0.2885603634517938,0.4304896348160006,0.3813944869167102,0.069243446433212,0.3308355852025453,0.4699791510901862,0.5608727649072909,0.1583032458240804
7251,0.104420133328865,0.2549887334329892,0.5138557513220559,0.3207285178126283,0.2866975747579965,0.1975561176247827,0.2704303735241687,0.2063541435859385,0.0608627266303582,0.2763435357413908,0.3526588563488018,0.4381257006361798,0.2391815669073998,0.2718774466912838,0.4927867845444651,0.2374881246981355,0.530249225026842,0.2102310454059161,0.4338693853632064,0.2845578186444403,0.4382062485476243,0.3597503526120368,0.0528940312685434,0.3213949074623392,0.4283191178946853,0.5630490065765611,0.1534957997334093
7252,0.1105982722337506,0.2485406694864527,0.4877838500727069,0.3388121547544702,0.2866713780373131,0.2002442951209309,0.2739360502526201,0.2037640352558088,0.063461275769606,0.302734335023371,0.3625690819936769,0.428643918512982,0.2012667356468627,0.2801984634228983,0.4778565039887752,0.2314519282951786,0.5108072856569962,0.2039780059789461,0.3976581137540083,0.2832713513496678,0.4417365086533508,0.3428770279714101,0.0378997030449049,0.3144891128708361,0.3943005529716049,0.5840139503874906,0.1487826151921235
7253,0.1218711149161404,0.2451589160764227,0.468907470448125,0.3520710219957408,0.2874852169348864,0.2105275793702889,0.2722317149473616,0.2004501910260419,0.065248074303157,0.3093881125939642,0.3726752385899785,0.4282369460743112,0.1679304096369902,0.2923944698639398,0.4644829816203752,0.2383323866017606,0.4876380445638605,0.1921765585852513,0.350260712741554,0.2910749712256271,0.4403710934316243,0.3299612919785974,0.0266001921025264,0.3089011508668927,0.3655717824592566,0.6065600284637812,0.1476562617064672
7254,0.1005277597453686,0.2219208549573594,0.4543262314883369,0.3319840580119202,0.2732251684190055,0.2226555256030997,0.2648034073263293,0.1855468733656451,0.0675155467022964,0.3186008439238334,0.3568763090056832,0.4301975528431412,0.1358855922955936,0.2846231847159731,0.4368301479857289,0.2393971712910551,0.4576326136208995,0.1876509668660755,0.3160169644007597,0.2718803675257293,0.4228386393637752,0.3206867998454806,0.0135812092274803,0.3000597191823582,0.3433851990970278,0.6408302033573541,0.1371818724653117
7255,0.0721712081100686,0.1823850959721799,0.4410421552150354,0.2522466140329703,0.2434351773853605,0.2309053832786085,0.24892634364469,0.1663667526166698,0.0575353795084385,0.306114233482703,0.3036915723213099,0.4044133933956272,0.1079512922747125,0.239078578519217,0.3989002093153581,0.2262480665749629,0.4307621012547735,0.19095880744781,0.2998356860375648,0.2564935581418316,0.3574149350429993,0.2791077778016269,0.0,0.2859623229156569,0.3142660823031338,0.6595189814805907,0.1134365686532471
7256,0.0600386869858737,0.1631883271562052,0.4144079921637697,0.2239876085330964,0.2475011702903713,0.2356420895033938,0.2290042741871871,0.1641258054868212,0.0381576508477223,0.2919343857768777,0.2979350013877472,0.3408282109879921,0.0816643103097631,0.2101545867783378,0.3620489715179674,0.1945343418156227,0.4028046903999779,0.1951024744630511,0.2744242602976758,0.2669083190577702,0.3579708437316535,0.2380822677429718,0.0,0.2590575147421676,0.2689986498781228,0.6519158002315734,0.1001885064848769
7257,0.0888927392816025,0.1719849102785072,0.3840650440791333,0.2760583464282011,0.232807331577529,0.2413258103605063,0.2069379011845934,0.1400034115851277,0.0349637822825533,0.2602271823522252,0.3312961054214273,0.2924327739765214,0.0551141708643531,0.2056784625789037,0.3297638817013532,0.1799040732001546,0.380755369278245,0.2160728900705398,0.249835196616898,0.3011901270566915,0.3563650893757008,0.2107575242518956,0.0,0.2301220199385716,0.22505313792462,0.6364650739785498,0.106909265961307
7258,0.1078844378077574,0.1716318030344308,0.3497220709329985,0.3095232027824605,0.2099453604575269,0.2417294791582012,0.1933712319678882,0.1161443020416808,0.0415964808287296,0.2259544315552352,0.3174111410542345,0.2803313604649965,0.0325081810169211,0.2084601148351268,0.30609160668121,0.1618757321772408,0.3572878952621597,0.2366529136526587,0.2319303673962042,0.2835078649894815,0.307447891819097,0.1964215732453978,0.0,0.226119778345508,0.1954454643777179,0.6168094053929165,0.1107288853373239
7259,0.1079359303035415,0.1691491373065612,0.3083679422671492,0.3248163135842259,0.1869261354401812,0.2344369571181702,0.1926193702298312,0.0992221177651937,0.0433216493225555,0.1974596709029812,0.3045118250494557,0.2702478951458484,0.0162381262577742,0.1950490799141902,0.2757414112793765,0.150012546735569,0.3263198116030096,0.2606098486306048,0.2109253361865293,0.2623660566059308,0.2697271865920459,0.1834267229586994,0.0,0.2117022272482345,0.1785977720997575,0.6017995652564875,0.1011963456612334
7260,0.1025076920059351,0.1775695897828496,0.2734719098370741,0.3469030480657043,0.1671501372241739,0.226715352400798,0.2049026589666984,0.0876556870240649,0.0403745468635537,0.1740978387150639,0.3078607404267265,0.2544086442518203,0.0074092998125564,0.1840335178189913,0.2422993412072821,0.1352296839831821,0.2983283259825563,0.2915438813416872,0.1940505408256726,0.2559327878560376,0.2562030539152317,0.1674805626892908,0.0,0.1965800362718987,0.1605961386010685,0.5631607185766921,0.0899595832314257
7261,0.105915108441138,0.1811985816612189,0.2454064407657465,0.360240152041731,0.1521542251861634,0.211182814792988,0.2274114542437837,0.0787538588054697,0.0371823549786175,0.169147677936803,0.3105279375857649,0.2539170939062258,0.0020282891953107,0.187831093628482,0.2222135384617809,0.1307716896622959,0.2818786528523948,0.3195653489725232,0.1902222713206435,0.2336973949880207,0.2512711410291011,0.1579732228363528,0.0,0.1859444163048922,0.1480753301991913,0.5388435943486722,0.0887734864180988
7262,0.1344636767511189,0.1850232565106603,0.2242511044554689,0.367551006439411,0.141361777727087,0.2056802062894367,0.2530232266079988,0.0712007382322777,0.0371853753415679,0.1677044869747084,0.3122298345236997,0.2623534190268043,0.0,0.2202155474735518,0.2079989856099257,0.1332842230326361,0.2769625961330287,0.338749973118306,0.1911001728598587,0.2348910602146184,0.2396516176456714,0.1664099421305766,0.0,0.1814776237999452,0.1461134425974739,0.5478920648833591,0.0930637318412044
7263,0.1552601065502316,0.1709711893799252,0.2118591332553936,0.3680865504045431,0.1365411006769917,0.2089943028208359,0.2767400958072534,0.0647139320335059,0.0436111782112175,0.1664038362395057,0.2946985054810049,0.2813304910369096,0.0,0.2808428634653904,0.1771237567157798,0.1394156171369528,0.2274032815960479,0.3412232232448417,0.2006029889431518,0.2232273492540349,0.2221927450063821,0.2042235505543201,0.0,0.1787552033246931,0.1580452752214778,0.5944362808549137,0.1086248484452128
7264,0.1905731772473235,0.1771418266027599,0.2064836140878547,0.3493783025888753,0.151481217984373,0.228461321700486,0.2966406316336842,0.0612998861654817,0.0415556896417117,0.1588612875489841,0.2963010701476368,0.288211247952002,0.0,0.3523414091868735,0.147130156464763,0.1514321388464511,0.2101221972572919,0.3442894615824117,0.2059711949505324,0.2593937124578586,0.2503751295634546,0.2468113751667274,0.0,0.1860274883348892,0.1817016021119192,0.6629704480223498,0.1293187995705542
7265,0.2281259411001967,0.1846697039859478,0.2035188082405019,0.3488690481293134,0.1706301477791229,0.2592406839662261,0.3090270526814768,0.0578488635367985,0.0472261885936152,0.138050358436068,0.3136783259080072,0.2805280361477163,0.0,0.4031831405937746,0.1202262629677909,0.1609421361893575,0.1997382487484285,0.3403058882730171,0.211499366415565,0.3013842538405535,0.298079539867786,0.2715982917135467,0.0,0.206948319756843,0.2023582030029699,0.7058144318987922,0.1539117682674456
7266,0.2533420760203863,0.1926102386955252,0.195791605969656,0.3515524687775742,0.1840764879898877,0.2969958062950726,0.314557494558329,0.0529215802934046,0.0589872269064362,0.1186986486938187,0.3307415983672094,0.2691824679637183,0.0,0.4304412382246131,0.0980094772257414,0.1624645316186952,0.1885998399558112,0.3369349701327843,0.2109878453896849,0.3173279665468539,0.333235196402235,0.2780525918396877,0.0023823336633214,0.239750912120718,0.2105668546690534,0.7044650518629967,0.1778986175955846
7267,0.2693663012556374,0.1995765654810146,0.1835723121005514,0.3525195928997061,0.1894435860763093,0.3315580752338637,0.3106046732427536,0.0486622764121999,0.0707915027658257,0.0930406290079697,0.3511457666831098,0.2586177212424391,0.0,0.4343129993327814,0.0850187456216702,0.1580833501444378,0.175171720063771,0.343090294330281,0.2094612129511224,0.3291655055834075,0.347216619755282,0.27090145872499,0.0040663907130771,0.2664097626517988,0.2118313631129268,0.67552175118867,0.1997063734494853
7268,0.2742686055358642,0.1969328564403011,0.167590857199607,0.348642724672968,0.1886347787306396,0.3600677989923749,0.3015872446765246,0.0444498355928086,0.0794943465564344,0.0684456645086464,0.3570347998127322,0.2443080755759338,0.0047098255707551,0.4331252195320402,0.0751918629191086,0.147046666151316,0.1730099183901142,0.351435348192359,0.2049409565905,0.3318167971360558,0.3452510089278425,0.2506022616226103,0.0048635842234149,0.2899363756542226,0.1992028692233925,0.6304002166040077,0.2166414005986386
7269,0.2692928629870918,0.1859710063686074,0.1478527259672501,0.3334048463693098,0.1841922925726113,0.3821869112255361,0.2906952591395561,0.0414234009766923,0.0819305807448994,0.0587092885793555,0.3466843411880006,0.2291322527758973,0.0126522200013233,0.4271800769773025,0.0681897384160539,0.1310989746682801,0.1743356701107791,0.361030965744087,0.1975120013281503,0.3222999165647717,0.3302760558183329,0.2240431689958829,0.0049977437588362,0.311325805518448,0.1800040145261087,0.5629947263133198,0.2278333365995478
7270,0.269751431670927,0.169272603854785,0.1290564553444203,0.3157158504265955,0.1780596384248553,0.3879388611041343,0.2811579192543092,0.0394332103641384,0.0835698992668527,0.056041141857011,0.3309935440606105,0.2166486834213995,0.0211469106742546,0.4182761904231972,0.0635798171912259,0.1175441894669042,0.1753825378245733,0.3652498759846064,0.1887136814896622,0.3004083333324331,0.3081144857267678,0.1964234538395749,0.0085615203841449,0.3201969950009669,0.1613211103826226,0.4785435641483156,0.2263639195116659
7271,0.2630757788435877,0.1511151243208969,0.1131680667520232,0.2972029904834389,0.171503757408401,0.3805175789650885,0.2755450058384611,0.0391540665098895,0.0826563029632768,0.0493181316358158,0.3103207594051564,0.2065875100689051,0.0327502316665353,0.4104150574211829,0.0616908507723866,0.1068210161976539,0.1677418022711577,0.3676557752734027,0.1764847578197627,0.2741989850553324,0.2821333917836625,0.1700390587712487,0.0109569909604715,0.3284519578610966,0.1468741730927214,0.4145448155920732,0.2265372074402612
7272,0.2537074410818148,0.132596073815232,0.1005358095432705,0.2732867268722925,0.1650748335465641,0.3738607423820956,0.2729292393925301,0.0400683723775569,0.0792526479176882,0.0530679197306014,0.2855221574514796,0.1986817125557822,0.0454000978536186,0.3961154478761612,0.0634018354133015,0.0977360991618117,0.1581863785075087,0.3749089139199618,0.1681476638753705,0.2459336914820754,0.2574109109821824,0.1472245473493224,0.0127358824872994,0.3329171076072875,0.1355494523928974,0.3494348781522371,0.2268994596401359
