time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3167,0.0768308123359314,0.2258677228022168,0.6277437549607063,0.2788035962407095,0.0555121202551316,0.3368376577768864,0.361166567882268,0.0063584603534104,0.0035988469619445,0.4710665289029698,0.2121243699975439,0.0764749399228964,0.4203667112213193,0.1848673152517813,0.1133419685537171,0.3217941560668162,0.3736081386480567,0.3397154867278905,0.2300925923872533,0.3495585682973816,0.1865813939713647,0.4857617070114089,0.0566548273344009,0.122669103309482,0.2944399773908475,0.9321155567142458,0.3475940256243614
3168,0.071962486144096,0.2119479523583957,0.6081331197382801,0.2766145516898762,0.0597398942325404,0.3456960136190468,0.3532344372360317,0.0076313201801196,0.0029738014523237,0.471397963024797,0.2126180276113614,0.076454769373642,0.3822836260440031,0.1724266885878395,0.0996733501673169,0.3022804710248521,0.3239818021918912,0.3234264027462734,0.2307367015755617,0.3291168419095857,0.1869048804290402,0.4576677172796667,0.0436844145742246,0.1281296558938552,0.2672033300293905,0.9177139419636456,0.3109937461075401
3169,0.0657076143444742,0.1996648334012949,0.5871709600844839,0.274105520546284,0.0630367324180036,0.3576312308818613,0.3434830951677448,0.009131793885539,0.0022981931079978,0.477486745676853,0.2116033243713118,0.0721502092870488,0.3455701532099924,0.1608785514620893,0.0858661772421852,0.2861415335611587,0.2672660778789819,0.3096642587623721,0.2307838606890693,0.3090234339717991,0.1830156654776323,0.4312663169617041,0.0347177451903993,0.1271421307563916,0.2262782769999935,0.905212271978528,0.2697726071724892
3170,0.0595217225436955,0.1939013994965465,0.5706750394739425,0.2746342283617377,0.0655051828326164,0.3638024051607776,0.3308034712725461,0.0105429865681501,0.001901772682568,0.5112357710154393,0.2109745496627319,0.0674261083734214,0.3169282508161509,0.1514081072376728,0.0664230726001881,0.270337182334702,0.2097141687675354,0.2910752285936093,0.2298207428545403,0.2833100545785387,0.1793717478756197,0.4088126150558597,0.0262726287161994,0.1235431965151079,0.1863179368166655,0.8952603271094433,0.2273404531394776
3171,0.0508211986999491,0.1850307339587868,0.555918774716352,0.2740207333474394,0.0665174459833797,0.3563346992553896,0.3136041076934892,0.0115796875584638,0.0015762589653239,0.5925692398778662,0.2082896676102914,0.0626341991678103,0.2945439748176384,0.1421896633240719,0.0397592172782743,0.2452754031320008,0.1484200835690562,0.2707250053680329,0.2254543693824973,0.2615729037483874,0.1746329712871702,0.3899657704446874,0.017209348395264,0.1189941307808628,0.1548898679444215,0.8812273883102464,0.1563206190410681
3172,0.0236065296714742,0.1447991875468415,0.5434357055932028,0.2227224903219561,0.0541016669527422,0.3338068044571775,0.2937083959194769,0.009303906042681,0.0043714692038986,0.5993368306364456,0.1737256984434792,0.0588289764290453,0.2798552398571226,0.1041875872962327,0.0241750596388095,0.1799292006692725,0.1040058261142177,0.2535140928966328,0.2157854582176549,0.2326495425384993,0.1481489729908096,0.3431851748922948,0.0026377584109665,0.1151776422911712,0.1364405874509581,0.8451090614884471,0.0996543145301424
3173,0.0110553992667211,0.0874473947124009,0.532491196622308,0.1487894547539187,0.0357400643467599,0.3010125287272317,0.2722608172509522,0.0058000619515601,0.0050511286332933,0.6351109903048822,0.1169833657999124,0.0484572204278258,0.2680037588835715,0.0704225063926425,0.0192280287145045,0.1466710467378089,0.0710400744383233,0.2455908921330319,0.2069520065175673,0.1921668737901773,0.1020168955712589,0.2951666853600926,0.0,0.1078613231882978,0.1174119294863497,0.8137586502677715,0.0682493295088615
3174,0.0066688441026027,0.0588710751894804,0.5220574387371058,0.111820894258646,0.0241048463455583,0.28592563482492,0.2554156563594458,0.0033490484023086,0.0084793836046367,0.683146784455542,0.0815888916559794,0.0333322286958584,0.248776311249706,0.0582681040807927,0.0175897845043635,0.1316820499662227,0.0566564988396863,0.2219904190409168,0.2021973682341715,0.1551690157805277,0.070911084560001,0.2614387067028182,0.0,0.0906883020532856,0.095392080689919,0.7952889425000338,0.0575825435772775
3175,0.0080005569172769,0.0636122692700501,0.5138113520606438,0.1270397935354291,0.0254963668020277,0.2709927010357547,0.2455205605038833,0.0068756223608774,0.0083448569722728,0.7769467925332892,0.0810936783534796,0.0315871065749338,0.2290027769698818,0.0657385258463768,0.0195857951727267,0.1408563643314717,0.0557227947922541,0.204366448415255,0.2012676866436915,0.131829478563837,0.0599519314584562,0.2528498710202612,0.0,0.0835651755012696,0.0857020041331663,0.8011285142060561,0.0685549331218415
3176,0.0105419181921328,0.0675528146709954,0.5089313996367864,0.1552243372627279,0.0264570768288019,0.259993670583413,0.2423476629667291,0.0097136293012025,0.0133044750552379,0.7733159890656804,0.0952584078702541,0.0443065422154412,0.2290791971838101,0.0788442272402574,0.0230271443096854,0.1429713630748415,0.0572922838263087,0.2207601802366716,0.2037595946754726,0.1149659780347895,0.062403826680753,0.2608379158752304,0.0,0.0880523873418989,0.088951622506186,0.7742830036486398,0.077675534143785
3177,0.0125003456418852,0.0638754797850817,0.5038194866928939,0.1565194679215192,0.022937884119562,0.2589415131244988,0.243816060308379,0.0098401273340182,0.0208431050599062,0.821682109557959,0.0915581099824781,0.0600129407773542,0.2447140238439744,0.0950790233255459,0.0275179632546763,0.1516691417568786,0.0594850586917078,0.2204507490126998,0.2103168380238381,0.0982892241611659,0.0552583531676341,0.2794378443010453,0.0,0.0929431244266007,0.0972609768220591,0.7620017480802286,0.0759214257057737
3178,0.0121343152405714,0.0714617880005899,0.4985028862452022,0.1641868659972414,0.0185499957648118,0.2674860146571102,0.246205626008046,0.0093566538420596,0.0264740129951783,0.7908578995555345,0.0998494876573918,0.0871340272215609,0.2680266362496753,0.1012723855828608,0.0300243688174591,0.1579172002961545,0.0551579115891894,0.227446881412161,0.2162652326092589,0.0815062189739524,0.0493211905211738,0.3007040876042194,0.0,0.0991175010348547,0.1141023240654528,0.7544959985591778,0.0667442500420374
3179,0.0078411266207651,0.0877513367177733,0.4922472155536901,0.1783325218526558,0.0150850567785027,0.2790474813443743,0.2503078970409297,0.0092998341030072,0.0266947408649679,0.7896870003049815,0.1140401653242354,0.1060330013501448,0.2939633926433906,0.1015525957855045,0.0325491696275891,0.1619875795233129,0.0517793757434305,0.2031478264447168,0.2196577045540052,0.0693262579943751,0.0486094223774522,0.3140326245346613,0.0,0.1043812927381605,0.1260717371658335,0.7440239812859303,0.0578985994737355
3180,0.0043414391694021,0.0996648747481532,0.4837380312924575,0.1866651126727764,0.0123647139529887,0.2879863942115117,0.2545004770875149,0.0079854410779145,0.0228345320311598,0.7804645920895069,0.1231982818135184,0.1214460569335867,0.3164054903613258,0.0996302398301715,0.0385537289448574,0.1637291067358342,0.0527620161100569,0.2332763419872521,0.2187772429225697,0.0627553142003619,0.0494267582798219,0.3164474824581999,0.0,0.1067834338232904,0.1380965570934951,0.7202058593928707,0.0558528306389042
3181,0.0016863390704834,0.1004802615185699,0.4723093308396402,0.1820489757528909,0.0118986363191013,0.2912344266961785,0.2570986443021434,0.0065674267610877,0.0218987289050428,0.7893929157031538,0.1255966754522186,0.1224693563737792,0.3354889660572943,0.0996696054956319,0.0498041013853827,0.1671965457801099,0.0599494251256802,0.2282636766059378,0.2177038817146171,0.0605705799534257,0.0522981276601185,0.3107899341672723,0.0,0.1084798035769371,0.1393966618288524,0.6950312876798928,0.0598246571827949
3182,0.0015739929961386,0.0943162379439718,0.4588772827700385,0.168259784279973,0.0111146264676764,0.288421231188962,0.2554371447689476,0.0034083257614741,0.0206928049751852,0.6774689340073402,0.1202636081560481,0.1117666238320969,0.3503347990785757,0.1018361687628559,0.065432440481096,0.1728318090038141,0.0714292134785948,0.2231996437253717,0.2194511884227894,0.0582196293505524,0.0505554248714674,0.2993231776624913,0.0,0.1079959301008088,0.1293049813816148,0.6694398253676549,0.0709978736862646
3183,0.0034290779475165,0.0880459291870451,0.4440813933697077,0.1589065423175904,0.0115473453505538,0.2778788596929095,0.2469496692014459,0.0041603913698089,0.0103952301782286,0.6126543116421889,0.114043435370394,0.1037706889359737,0.358735906463723,0.1123073880105175,0.0849713528465022,0.1811511520558461,0.083491356382098,0.2309087706443258,0.2255646569678788,0.0535091015556224,0.0466823078250117,0.2892213964172749,0.0,0.1078925512329304,0.1169479238752957,0.6458791065704779,0.0885420815494712
3184,0.0067196553384079,0.0786677168501519,0.4304384602338751,0.14569030417116,0.0129110981970733,0.2625256478442166,0.2311417822168694,0.0070872219105678,0.0035285663434867,0.5718501027711483,0.1039556413687892,0.0949425126058285,0.3567320205102402,0.1336668961912764,0.1019909264730163,0.19160988041734,0.1027183688252775,0.2353386412393431,0.2327190848068602,0.0493345952862398,0.0353852388217112,0.2842871127121079,0.0,0.1106012832389834,0.1084574695014184,0.6308948461525454,0.1229920049961068
3185,0.0144917602328391,0.0472807329414172,0.4199618890849945,0.1034801199546276,0.0174660628625525,0.2439977873933892,0.21236326216882,0.0137287013777741,0.0019673955822307,0.5041959830487965,0.0658331824364268,0.0852441948858364,0.351471212230688,0.1622423585362796,0.1256812350216539,0.2213110085482514,0.1475839051082689,0.2623245834472371,0.2425255185337887,0.0456332765982518,0.022072319418601,0.2879099262032699,0.0,0.1165902185245615,0.1024793347557262,0.6379930825008928,0.1677422462109983
3186,0.021755898550817,0.0349127248148146,0.4127613133131011,0.0892872662226642,0.0241979290876414,0.2290428432414042,0.1933213483140803,0.0272557798082243,0.0027690942817052,0.4153759189315575,0.0506602635931156,0.0806110056578123,0.3481224896908202,0.1982392274647125,0.1558963486834915,0.2518116686023599,0.1992115038904443,0.2697767804996973,0.2567060639222401,0.0423022851904432,0.0168701716206598,0.304364244928177,0.0,0.130439170598624,0.1017980332200547,0.6613097422419757,0.2008081661874025
3187,0.0234717464560995,0.0281490432291554,0.410127346022291,0.0856587814392062,0.0293305797332214,0.2177610294285452,0.1766022051870488,0.0402986121299162,0.0040250510548073,0.3634987169270798,0.0449819014718928,0.0715297280360115,0.3546201997514809,0.2185812154500222,0.1799867432717494,0.2673581803547434,0.2229754226199648,0.2604146920693006,0.269702966762232,0.038681459468763,0.0142564007412865,0.3203106327612538,0.0,0.1472940034419611,0.0960829719017677,0.6884342252862289,0.2038899585525694
3188,0.0200701893345744,0.020571928662511,0.4122923763894538,0.0775422021794504,0.0320437314902783,0.2159227793354985,0.158013832805838,0.0478628628891023,0.00800268278436,0.3198170336274974,0.0386889864646937,0.0677529166423013,0.3679817793118011,0.2173436917590936,0.190185169518697,0.2659452112152866,0.2048433226374201,0.2612424222094812,0.2715948293446553,0.034592815825891,0.0126026576906753,0.3261995278449942,0.0,0.1681751542978176,0.097821989582929,0.6938320094340173,0.1842947001926651
3189,0.0137650694623536,0.0112294431628191,0.4165469786344709,0.0611939088518407,0.0323697154010419,0.2203576337565123,0.1372754284796938,0.0483581113377454,0.0017710515256229,0.3096991904953685,0.0265451573398933,0.0730707935333815,0.3924264009480275,0.2016117552103783,0.1962366350427779,0.2548385635976291,0.1675136360490098,0.2673024027022747,0.267081832332338,0.0346566591485645,0.0104815396770972,0.320686027810676,0.0044633417624424,0.1906309370944395,0.1085506567130086,0.6809806429502847,0.1561318863885665
3190,0.0074660021039638,0.0064045029116444,0.4231324234737766,0.0429944409847516,0.0301944011601302,0.2286159229425645,0.1170012921987663,0.0436968320951358,0.0024317921117074,0.3151219175058423,0.0182705066382194,0.0789517870912001,0.4191677207170208,0.1803894950760753,0.2014120634908741,0.2439746757711293,0.1333396726211205,0.2584444916408481,0.2597761863639268,0.0383713501682661,0.0105282372742677,0.3072801813285579,0.0067772748338912,0.2124266227189029,0.1202432705226083,0.6551709347911151,0.1259323231795935
3191,0.0040109360003412,0.0041051959240996,0.4329797537625545,0.0252248987810411,0.0263007481399495,0.2355388934348701,0.0953833571158804,0.0358037047874443,0.0038109713827324,0.336391191274499,0.0107588479518285,0.0818052201606209,0.4443363472772692,0.1575824878839248,0.2062730165423387,0.239079980318519,0.1034072025112695,0.2587874798085892,0.2516803774131955,0.0443002251859818,0.0091775750765756,0.2889885384776254,0.0079069428433161,0.2312966837037395,0.1304383748300638,0.6203005262160886,0.0962495266212846
3192,0.0020270568740259,0.0068105046565302,0.4457186166423998,0.0165501309458425,0.0215664219668014,0.2354913220232634,0.0751399782301752,0.02766495590977,0.0046561161308997,0.3600639866569876,0.0089225878811181,0.0781346097696496,0.4659360023274759,0.1357499119355974,0.2111118949918851,0.2361176277031527,0.0919638990618836,0.2540796692020785,0.2426214225056253,0.049491196609944,0.0072684382760688,0.2671775689931141,0.0077642240588587,0.2437887633897272,0.1337696425932942,0.5783139342813807,0.0683607722072008
3193,0.0,0.0080644785820428,0.4589961469049982,0.0090208078779114,0.0172469565894785,0.2268387822541805,0.0558635335414929,0.0208158314204643,0.0034228377128819,0.3832721509648161,0.0073754350265417,0.0725934845303758,0.4852035173417215,0.1165851360305261,0.217338785575001,0.2326878813993516,0.0718953173298297,0.247025940029141,0.2336083193028346,0.0518534144088851,0.0063226124115342,0.2435929173050879,0.0070571326869734,0.245685533308071,0.1335715462870903,0.5326384356422507,0.0426296343108804
3194,0.0,0.0112067811834356,0.4713230676538212,0.002972825103206,0.013678225434863,0.2139663243113183,0.0408418315425433,0.0142429486747349,0.0,0.3875436049299686,0.0061439126055846,0.0659497318780452,0.5017204633247943,0.1017454986810079,0.2045529509548845,0.2202490164857842,0.0522876856378365,0.2297636502838338,0.2274408637037566,0.0520631836931726,0.0058718786128258,0.2221461834075174,0.0066379722361693,0.2398582027626642,0.1322265310707324,0.4890991511462034,0.0226914206299133
3195,0.0,0.0124798436208662,0.4809041079047345,0.0008366285372585,0.0096360703990354,0.1981074941613577,0.0275851155162418,0.0085795448684943,0.0,0.3850226322046526,0.0049162358619311,0.0593985311608895,0.5187639342312995,0.0907804009439736,0.1834363326419737,0.2052843689299452,0.022681853660711,0.2182320820067712,0.2215439956422551,0.0509018456494505,0.0056391591540784,0.2039744102883266,0.0088602922799157,0.2281555839893109,0.1276027686204241,0.4519199519992313,0.0154266586810789
3196,0.0,0.0118746469320046,0.4901815488279313,0.0,0.0032135910022464,0.1749783067882421,0.0158887720999537,0.0008297865155014,0.0,0.3938649534639313,0.0,0.0522278021956467,0.5385025156413766,0.0630974976254138,0.1789759957449944,0.182842740989787,0.0168714450007425,0.2110331290954856,0.212356875426579,0.0451197618927136,0.0044998147773979,0.1704344082653159,0.0,0.2102712582602945,0.1193480315863082,0.4192758815194237,0.0109735605008133
3197,0.0,0.0089705285974298,0.4974815603870751,0.0,0.0010685851389081,0.1431776068003687,0.0084272885641449,0.0,0.0,0.3978464755528522,0.0,0.0300843100224954,0.5554070851538265,0.0441607433589929,0.1883955837074402,0.1774969558681824,0.0226286562610031,0.1956052093165146,0.2036455945608756,0.0355974134077249,0.0022440287917071,0.1270366833742916,0.0,0.1820647157097865,0.0955146754710111,0.3767624833124903,0.0110907329467505
3198,0.0,0.0068642066890128,0.4922197207812981,0.0,0.0,0.1253179598024362,0.0027381627221217,0.0,0.0,0.3718030929779667,0.0,0.014316290523668,0.5537578264778793,0.0359102827858639,0.2034492163482568,0.1817687505509802,0.0344857124195332,0.1743156689565397,0.1987523546000656,0.03073458025924,0.0,0.1049752472812048,0.0,0.1458332454960712,0.0718754570807744,0.3481937204993018,0.0142292903708972
3199,0.0010756652621895,0.005412677792028,0.4773790268823257,0.0,0.0,0.1203413295388197,0.0005995286368689,0.0,0.0,0.4594899266632645,0.0,0.008307660093686,0.5469317960898338,0.0405679687230859,0.2265096846621717,0.1949644415882454,0.0567549667900444,0.2190216170330546,0.1976651908474472,0.0322010263095805,0.0,0.0975266774139928,0.0,0.1233432410621725,0.0546693273156833,0.3388605337810631,0.0227906242459289
3200,0.0048138139609347,0.0070192909007761,0.4641540364010018,0.0,0.0,0.1148388122630002,0.0017321304203377,0.0,0.0,0.5412566696060204,0.0,0.0094000676145488,0.5555974617203052,0.0488689891480959,0.2463474057407289,0.2075300675407397,0.092542380904052,0.2205486545006565,0.1968888037247519,0.0331226971771762,0.0,0.1020517958486282,0.0,0.126873680210527,0.0478963876084228,0.3372315033291828,0.0394434925733305
3201,0.0081272134362671,0.0084380704109053,0.4561914940470583,0.0,0.0006443591455476,0.1122729329672812,0.0061638142360947,0.00135315420565,0.0,0.5364539294672899,0.0,0.0100138283667273,0.5529981060639455,0.0565676579531811,0.2588247349464028,0.2181981610426522,0.1537512153998988,0.2128089735286763,0.1972822144566861,0.0343119443952584,0.0,0.1074467636778271,0.0,0.1318446759411289,0.044036220561728,0.3281587594095125,0.0640783215501406
3202,0.0122491424727815,0.0099062995408534,0.4471150120155506,0.0,0.0022008583108048,0.1188648203800669,0.0133916997542046,0.0046218024526902,0.0,0.5466404432338565,0.0,0.0105353106398298,0.5266763028383025,0.0559799102918976,0.2683808468854105,0.2287276173283447,0.2489012614823503,0.2114317065019417,0.198422758924437,0.0373674600420576,0.0,0.1085091715155293,0.0,0.1259569083928399,0.0425407285904151,0.3085355704662569,0.1152799223303871
3203,0.0268770595393457,0.0110022976875928,0.4385549309549205,0.0,0.0038730404956453,0.1342425556018393,0.0264718887272803,0.0081333850408551,0.0,0.554392017317336,0.0,0.0108526706667445,0.4961652812586711,0.0565061213062022,0.2776990394424053,0.240965793561726,0.3553856885213464,0.2106617854416717,0.1995999062820935,0.0416608392806118,0.0,0.1038682125347134,0.0,0.1204862634993561,0.0428309828789901,0.2825088896281326,0.1980324320983137
3204,0.0525841226620963,0.0114966305940393,0.4340028972465548,0.0,0.0071829890606352,0.1540409694070986,0.0474002478136306,0.0122865147435136,0.0,0.5675315952980524,0.0,0.0102213143770045,0.4568388249796667,0.0679231476749223,0.2924757188348083,0.2571710936658172,0.4570978279118639,0.2149656033518961,0.201988351412241,0.0438532222588385,0.0,0.0960251059167159,0.0,0.1205257204261916,0.0417777748381155,0.2546774540126052,0.2858794456059071
3205,0.0863285245183935,0.0118415691716112,0.4300201780353921,0.0,0.0123550224736678,0.1746724294730201,0.0762525431647881,0.0170365742075218,0.0,0.5738737728896651,0.0,0.0092990236670902,0.4092379125515973,0.0897905380748378,0.314461428771948,0.2765297790822357,0.5616261386991216,0.2214914858675862,0.2060963012883348,0.04505491507619,0.0,0.0887155199088748,0.0,0.1241986383630967,0.0383891934482622,0.232371605241396,0.355334358909816
3206,0.129167892763212,0.0104722314258392,0.4277017797703637,0.0,0.0179033816021966,0.1890539555924941,0.1089426395755002,0.0221001926387782,0.0,0.5740045591210087,0.0,0.0082103918481992,0.3826793763000786,0.1198300234682089,0.3424813595325569,0.29650454309873,0.6756024875877114,0.2307478205053366,0.2118743456439616,0.0432439427941083,0.0,0.0868937496679156,0.0,0.1306894060965094,0.0328003963567489,0.2207178359344378,0.3996543167209041
3207,0.1640499538675215,0.0141946010442785,0.4301301171539553,0.0029684850631344,0.026949639497212,0.1942870159315324,0.1390558146958586,0.0301804746232944,0.0,0.5652500127453547,0.0,0.0066980968046172,0.3607089945797711,0.1496574328763714,0.3739366518350426,0.3176316172100492,0.7859371138257214,0.2411028712392828,0.218630256828281,0.0380993332907845,0.0,0.0887742622863809,0.0,0.1382101806385816,0.0256809819059767,0.2228801506090025,0.4262692375871432
3208,0.1902542636779091,0.0235862802719757,0.4329078625497722,0.016816449649333,0.0392999384602385,0.1886358769158078,0.161662676187212,0.0413438033124303,0.0,0.5454815507486426,0.0059340429240614,0.0050026524305075,0.3130991297391581,0.1816024066555955,0.4007467564016317,0.3428410772789135,0.8635785056821672,0.2450166700568257,0.2259890877608545,0.031704763653147,0.0,0.0954145825587115,0.0,0.143021926916845,0.0180180867038942,0.2429352751715996,0.4472275234743724
3209,0.2136619795825353,0.0357687372057664,0.4405121950479383,0.0325213457482992,0.0519807366484211,0.1724821213525786,0.1755824871372852,0.0518776046078842,0.0,0.5131603601309658,0.0155620242842966,0.0039827833417016,0.2716440430278093,0.2256063743617676,0.4204051841455475,0.3816469717580648,0.9058261991572982,0.2266658542113785,0.2323056825526168,0.0280099986238872,0.0065132870885479,0.1125144659166081,0.0,0.1450575501799057,0.0108173177469582,0.286940268033283,0.4950773374281241
3210,0.2399994431960422,0.0503354704170913,0.4490361995140734,0.0526755716440971,0.059769563454565,0.1542473290233273,0.1859023468391941,0.0577504492461411,0.0,0.4775785871796356,0.0314475399714315,0.0033229131380462,0.2586212882476386,0.2621411252436516,0.4482965365599939,0.4352024351004763,0.922948308332669,0.2171742475668498,0.2389406271032232,0.0295755261615063,0.0136156379245492,0.1375741575892349,0.0056742663841642,0.1431874753687196,0.0092099292099962,0.3532144392849066,0.5415421654491703
3211,0.264731879205747,0.0604507694832086,0.4577665008794128,0.0660169921610169,0.0617330565653681,0.1422148148583473,0.1938617604390314,0.0584408943392877,0.0,0.4067929640657529,0.0434724430365826,0.0056801166265618,0.2494023632245671,0.2877219976223427,0.4577138622280042,0.4730213580547475,0.9222870914744736,0.1987356992009253,0.2458515150825653,0.0371817940853187,0.0208118999032279,0.1643023217025298,0.0093588506674629,0.1354076016893975,0.0048041381639346,0.446700811251595,0.5767510985547393
3212,0.3098516495130677,0.0685991590135137,0.4669352213967136,0.0743371255156709,0.0580986991778598,0.1380215911482735,0.2021895599695133,0.0533540364662954,0.0,0.3647230145092032,0.0521896851822375,0.0080168509992621,0.259148257388597,0.302216726170043,0.4679909210097047,0.492451154855571,0.909683099844051,0.1752669508608728,0.2477877638241497,0.0519630423832438,0.0279486022098395,0.1860357171192775,0.0124067739785836,0.1245683504396433,0.0016410199225928,0.5606648686949594,0.5959906220390493
3213,0.3538136745013341,0.0747138282128755,0.4683039887816225,0.0803107356833259,0.0502297270478682,0.1382900635827366,0.2073762354202387,0.0445517083546077,0.0,0.3453813253402761,0.0577920461603277,0.0092990236670902,0.2829517768625644,0.312904278557503,0.4707109518969337,0.5048997261341213,0.886969099496063,0.1576057554092317,0.2484713278586642,0.0707201731908656,0.0325301360141704,0.205799701482216,0.014996663257747,0.1158106991026788,0.0,0.6935331624497538,0.6052556199979428
3214,0.3752392168538004,0.0785752601662117,0.4617825664300403,0.082939687346434,0.0402435408708653,0.1398071844858445,0.2109842255430496,0.0342183519816108,0.0,0.3468747668512365,0.0603243983432632,0.008307660093686,0.3044087989361711,0.3181884586633009,0.4656209083719096,0.4915749162723502,0.8287125284339696,0.1441534166794777,0.2484103848475722,0.0894266622056906,0.0354425609215412,0.2226705366680195,0.0165177223794517,0.1090685535535323,0.0,0.7822069889073169,0.6303127178672188
3215,0.3765822784491792,0.0809790162973344,0.4524280633891049,0.0842840665939334,0.031338682938937,0.1423782493877234,0.213148995725608,0.023688168544339,0.0,0.3500678673782154,0.061272866339351,0.0056153104004777,0.3202938014659018,0.3188171198445526,0.4465404261846227,0.4707811112311975,0.7598041778669246,0.1289911784387526,0.2443817323063935,0.1049562334655192,0.0363914694009584,0.2396242288951072,0.017209348395264,0.1071465481775816,0.0025661404848844,0.8229003765228773,0.6063928747439542
3216,0.3676471007403879,0.0825121689439146,0.4383296628182672,0.085283054354753,0.023279318357422,0.1409051847491523,0.2125376821956017,0.0152479004682943,0.0,0.3621344505827809,0.0604436450339852,0.0021252618307475,0.3279129123712476,0.3154134828411029,0.4171839566304147,0.4435334378806526,0.7376524766482904,0.117995008087986,0.2410192842862086,0.1147736310961853,0.0365710986557111,0.2555117835581461,0.0180877844445742,0.1070310019078984,0.0060464163685312,0.8259245236617371,0.5895404198506169
3217,0.3541237672140894,0.0825928314451281,0.4229013576912277,0.085275776678662,0.0151844958783284,0.136428015757796,0.2107319488276138,0.0087547077576447,0.0,0.380199920780714,0.0587327158107208,0.0,0.330051719571689,0.3094273112099191,0.3880551872843335,0.4164228451233091,0.7276623021582774,0.1091190407313012,0.2380956135028698,0.1179574269387594,0.0358527694144473,0.2657538662974339,0.0188018893883122,0.1064274556445001,0.0093112024236215,0.8293828375023011,0.5647005156905672
3218,0.3343228783642361,0.082582976469732,0.4077265915997703,0.0842343998572702,0.0088437522473542,0.1304869354133741,0.2088162894124671,0.0045313910301615,0.0,0.4110751902126814,0.0581114216157087,0.0018139990924407,0.3326921520337507,0.3030492002611515,0.3396762357120008,0.3856835929377719,0.7009816240456161,0.105242392031081,0.2358998930504682,0.11737042401004,0.0356532894136007,0.2711173483335566,0.0238800219566135,0.1068200666373267,0.0128576892259012,0.8355086686788148,0.5345852451221819
3219,0.2075437922346152,0.0818628902465301,0.394638726709045,0.0796801567629193,0.0033353399646166,0.1256594393029638,0.2066413688516185,0.0007147000989964,0.0,0.4563967649486851,0.0576711852130258,0.0070685930339994,0.3408832407146681,0.2642939163020041,0.2773253602496163,0.3284818558769466,0.681556074533524,0.1053553338415778,0.2344308265603006,0.112328445517097,0.0359513444708136,0.2692823310486162,0.0288203727029689,0.1080989831129886,0.0172727044001455,0.8386030435704963,0.4737754185638181
3220,0.193858267664075,0.0619857054223302,0.3814677725516213,0.0683254277197675,0.000322157082118,0.1164644725887321,0.2018899463384346,0.0006765298724478,0.0,0.5041438502883213,0.0475155118395148,0.01328736500882,0.3545154732862789,0.2013005788096685,0.2483943223448078,0.2572243698087163,0.6735482673461877,0.108255654984977,0.2268445580823419,0.0974327682030533,0.0284301747054189,0.2458569127273885,0.02864028746214,0.1112215128923603,0.0217627699908609,0.8005882146346904,0.4670379607535422
3221,0.2024111650599958,0.0337244180028296,0.3610504318691178,0.0330054642679032,0.0,0.0961390158722483,0.1964859145110333,0.0,0.0,0.555106063089831,0.0293368431792602,0.0130579440095972,0.3706650437483614,0.1784318789771611,0.2340596085422906,0.2419718208581594,0.6360062398191733,0.1114339926834175,0.219468146550668,0.0739345153011823,0.0173577363024013,0.2244566145135059,0.0059476029046475,0.1055891973991827,0.022109995226418,0.7973129863638533,0.457933058136163
3222,0.1998493287526092,0.0214877771550961,0.3396344753938424,0.0187350881008541,0.0,0.0801731675716173,0.1983846864383171,0.0,0.0,0.566464050740441,0.0172192223163365,0.0114976758152312,0.37165325944041,0.1868699063538834,0.2382503204544485,0.2221620608533787,0.6241283665308165,0.0977883062618181,0.2159172619035004,0.0579921137034342,0.0101964406000806,0.2297633092932385,0.0,0.088685673049628,0.0225207811653302,0.7517932979929933,0.4793754337187106
3223,0.1966636305779501,0.0239225461892959,0.3203836665894814,0.0208674712473402,0.0,0.0798339318323772,0.2025083757656872,0.0,0.0,0.6823367637064004,0.0157032210419842,0.0112636931725666,0.3714045755945798,0.1775625243756748,0.2605669492932098,0.2084209217203264,0.6397802019862193,0.1010937284931894,0.2157756927609568,0.0582165528788531,0.0117488443506286,0.2205165844918257,0.0067772748338912,0.0806809622863026,0.0236377127044802,0.6910142303822877,0.4985391223553034
3224,0.1994364912074614,0.0203795099612941,0.3054243693145192,0.0224530146369338,0.0006376202517774,0.0846541194569338,0.2067268784629031,0.0013390025287327,0.0,0.7464574117816742,0.0183354570267576,0.0139674055604436,0.3862590753656537,0.1723340038989313,0.2756942309595264,0.1940448347142479,0.6507546364559358,0.1286795589448876,0.2141190064591167,0.0566720216987101,0.0127735498148616,0.2215674540373156,0.0073386806887577,0.0846129296368958,0.0242080446551628,0.6301539089509907,0.5058748447664729
3225,0.2082498133422255,0.0168082059338514,0.2929769876447947,0.028348866718063,0.001811754539631,0.0880817493697254,0.2154516617736405,0.0038046845332252,0.0,0.744871603722635,0.0207466287485767,0.0143937826619989,0.4085195016797283,0.1744229530122499,0.2727792649003322,0.1785972063783804,0.6371710336192241,0.1422511621033729,0.2128355305284464,0.0535699965006318,0.012075059044591,0.227980447541922,0.007197693923889,0.0822038519849067,0.023355527036051,0.5862374859071752,0.5085302757619977
