time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,0.4975060523051848,0.6391768868725428,0.5697024477160466,0.5641669448154973,0.4985545063049965,0.542896529844855,0.45273298729881994,0.3748592876064931,0.28817783192832835,0.35341006152287635,0.5066579499471936,0.665408016765993,0.2621986504048758,0.5189306386714757,0.7434320423052428,0.6133468926560665,0.27780097904700324,0.417844511876262,0.4048864035475495,0.544836684597636,0.4929798391553462,0.5976266265383466,0.3704825661106695,0.7501508103139414,0.4452030968865897,0.5740600822454508,0.6543892382545572,
11,0.48320037769495117,0.6205277250912519,0.5442391078769407,0.5456270789044381,0.48568860897215616,0.5301749537306247,0.4368693627853366,0.3598638550483588,0.27963783552257465,0.33977687022699227,0.49015850689783497,0.6378298678158422,0.2513018949590413,0.5005031682390779,0.7126215280971878,0.5797517146783234,0.2733077864476534,0.4007408745154001,0.38857375284483525,0.5312424180158394,0.4741999871436204,0.5742552766532532,0.3600887579611565,0.7187448459900064,0.42887581535965386,0.5548301802033645,0.6284180639445788,
12,0.46713013413297716,0.5990137173440415,0.5182280311128951,0.5254885656806955,0.47067510165567106,0.5148197301469544,0.4198141021226015,0.3441208289352409,0.2701520746989081,0.325364955120385,0.47185973870981857,0.6086796396577834,0.24012088001255952,0.48072982224473326,0.6805478438812169,0.5460070353114214,0.26742412947879285,0.38289730302832536,0.37150095976204295,0.5148571914240867,0.45436773453572465,0.5497383011487191,0.3481629852478189,0.6860916673283991,0.4115601901772136,0.5338681040799057,0.6012506224971669,
13,0.4563416215066088,0.5837628737724989,0.49933010658154364,0.5116341643424311,0.4606611109533262,0.5046838636497688,0.4078587508530782,0.33276371387206144,0.263786741036037,0.3150362495672812,0.45889339170904325,0.5870790782928915,0.2322351366866327,0.4668120610048078,0.6573344674375484,0.5201549118198535,0.26402910344696645,0.3700139217481107,0.35920332986038783,0.5035629179213498,0.44026569244605257,0.5322652909157849,0.33998898502434366,0.6623971781954655,0.3994018237115067,0.519200886198544,0.5818366592433908,
14,0.45865540135466587,0.5847748345354129,0.4956540850547077,0.5127172305205414,0.4636164837544334,0.5085637412658626,0.40785383656405877,0.3312882190489059,0.2650505507198138,0.3140198694995021,0.45903232984135595,0.5826777635498699,0.23151463320390625,0.4665769096610778,0.6537793489231389,0.5103245226891784,0.2678332080143567,0.3681810284030505,0.3576066761410682,0.5060999061372065,0.4392125514104363,0.530651994539869,0.3414094143191928,0.6585283890060842,0.39907208859983084,0.5195937818293859,0.5797926086639978,
15,0.4843714825988767,0.6149896885345422,0.5176428582847705,0.5400834209667248,0.49002734672328446,0.5380369584864163,0.4287313337719502,0.346787125871145,0.27988743048994813,0.32908177702326324,0.482388455446375,0.6077620943157508,0.24284887706206218,0.49021570448223023,0.6838030883391036,0.5266103029080352,0.28538485300870514,0.38525816972783355,0.37436542783884896,0.5338522689492256,0.4607098220645182,0.5563375524324288,0.360065143490883,0.6884778777423683,0.4192723480854812,0.5464722236175349,0.6075845441026035,
16,0.5291063982887616,0.6684539909151427,0.5598912363409224,0.5886764223403542,0.5354970118993638,0.5883302847233374,0.4663602623136672,0.3757288791790098,0.3057669274814648,0.35691904563774757,0.5242553784112757,0.6558239114320035,0.263849745125111,0.5329696507019058,0.7403713684670743,0.5626480789002427,0.3141562295886927,0.4173059694333051,0.405673294746812,0.5818572989086305,0.5001947322630959,0.6037775794952321,0.3926199499770438,0.7451270182909243,0.4559417712283196,0.5945961450993186,0.6591211625476168,
17,0.5403402995335697,0.6787441549138304,0.566853072958957,0.6000739572811061,0.5468519642911943,0.6010113761820848,0.4744542866553103,0.3808198795039907,0.3124025604316716,0.3621054097091035,0.5325433345837622,0.6617221512099947,0.26835281205912953,0.5419368181357204,0.75000033094264,0.5625680551299258,0.322942141592446,0.4229078977618539,0.4112675281985385,0.5922950242425187,0.5080270842875995,0.6130554603580556,0.4000827354789709,0.7545217871207374,0.4638384131445288,0.6049384005992487,0.668992620462496,
18,0.5156308162526282,0.6435407498877621,0.5369099601363897,0.5717746506511545,0.5216244232613644,0.5733295283129414,0.4512162789268583,0.3608917425251833,0.29843338927192126,0.34346307018787176,0.5053914532885782,0.6240011367049185,0.25535818082580664,0.5151165922673745,0.7104624407143383,0.5261261891805036,0.3098803724149052,0.40077591417622954,0.3898670484552443,0.5628574994956719,0.4824452509872132,0.5820776339205624,0.380813889527111,0.714480993503677,0.4412088562534195,0.575202150169878,0.6349623545897265,
19,0.4989153263657387,0.6182533690370897,0.5162366724569651,0.5525849644622393,0.5043151983571214,0.5542096697054864,0.4352673847212651,0.3469826959651291,0.28924826905127293,0.3304970360562651,0.4862203522429787,0.5967402429797272,0.24668032549324895,0.49663271873650194,0.682881614076049,0.4994008162027798,0.3012019108316613,0.3853722942142362,0.3749832387627628,0.5418634028134797,0.4648173339423467,0.5607598922521672,0.36740235615446387,0.6865078433528363,0.4257947816127094,0.5546482204631108,0.6115057672064418,
20,0.5092106701561592,0.6261209513013446,0.524157095481268,0.5634904643910342,0.5141370140431007,0.5647750139992109,0.4430667039418513,0.3521037328512499,0.295737366972106,0.33562748255333014,0.4933359519869134,0.6020627308315705,0.2516540627044022,0.5052396680239606,0.6928324384819896,0.5005156120523889,0.3085411471362997,0.3911451483506341,0.3806857619397579,0.5497930157763734,0.4726575392975598,0.5702187968882648,0.37377839353862746,0.696292647498268,0.4337012754739271,0.5642442000722322,0.6216293922612842,
21,0.520881806039778,0.6351163466639186,0.5339614809058923,0.5760619767648613,0.5251538312203079,0.5765178231261298,0.45217531460643307,0.358299522049919,0.303180889145552,0.3417687101135233,0.5015923757139059,0.6088964417580228,0.2575868515517,0.5153161879549382,0.7049620482945694,0.5032474927382855,0.31650952887964623,0.3981547473188759,0.38757835543017755,0.5586427199367349,0.4819702332535845,0.581501424511491,0.3810027447415206,0.7082841033041656,0.442989538440425,0.5753814999415163,0.6337468716524532,
22,0.5218486202105417,0.6306045295344196,0.5332965938388283,0.5769435349380448,0.525202627051412,0.576093959093916,0.4521233955348119,0.3572892522987891,0.3044835991559632,0.3410192140862419,0.4994084671717477,0.6032312523739625,0.2585017923815238,0.5149330870617309,0.7029730101382822,0.4960572190313726,0.3177643792461668,0.3971958319911058,0.38669950573394696,0.555526615285716,0.4816006628496343,0.5811460891451516,0.38026471047867993,0.7061140530757141,0.44339557785469846,0.5747452277083096,0.6331881932982257,
23,0.5372417677685423,0.6430400178699368,0.5478681791803159,0.5939215466426521,0.5395911948643377,0.5912720019562949,0.46469823625913076,0.366303418043397,0.3142766638078977,0.3498226713751515,0.5108807351674057,0.6142149055158026,0.2668437388662743,0.5289063584451316,0.7207611953117289,0.5029466951092005,0.32758817456424083,0.4074200833582791,0.396694219178538,0.5672624915420961,0.4947603800547217,0.5971584932710496,0.38990027589484155,0.7238356033637352,0.4562795206216667,0.5900389704780785,0.6504676716549683,
24,0.5475469606685993,0.6488049884239725,0.5577246224595297,0.6054206868137296,0.548675035149309,0.6005017548144925,0.47298897214952235,0.3719708848202066,0.3211269746060839,0.3554192169344166,0.5173135977566907,0.6192429314309794,0.2729530503127085,0.5379706530481443,0.7320131268562067,0.5053077839987967,0.33411795849990933,0.41396320355479066,0.4030915481555674,0.5730515427764591,0.5034333763418101,0.6077971580330582,0.3956819449908971,0.7350201180146917,0.4650605557721261,0.5997599351972451,0.6618937974631581,
25,0.5510863991896715,0.6461260418374785,0.5611796140907745,0.6095827332866997,0.5508155299351245,0.6020145088106869,0.475568483043952,0.3731965295684652,0.3240231488085547,0.3567574726788922,0.5172314978611925,0.6166351049661942,0.2759652054666681,0.5405116988550345,0.7345645874419993,0.5018237003833446,0.33631556999645923,0.4155977758748599,0.404695649228059,0.5713059313451481,0.506105092570165,0.6112256491227706,0.3964544463851511,0.7375019594238543,0.46831519783870634,0.6021230134685632,0.665469939224426,
26,0.549923559399275,0.6376697664181403,0.5603267593678581,0.6086779539010785,0.5481292449635385,0.5981564354081459,0.4742318843656104,0.3714138328538108,0.3241530142505884,0.35520354940878035,0.5126913584746007,0.6089222374393164,0.2768673036415388,0.5385805953605165,0.7312251140387143,0.49458583132845646,0.33544542213762707,0.4139090284598834,0.40305034744991924,0.5643660266578204,0.504685540394879,0.6097403306260945,0.39376852753522856,0.7341075012102107,0.46778472648025365,0.5994334974223314,0.66369944765776,
27,0.5515814729677816,0.6322680504815176,0.5628078880577214,0.6110226297707657,0.5481423165583759,0.597158377911598,0.4754672898326293,0.3717102366851717,0.32594307137840156,0.35562262349488155,0.5107556014196382,0.6045119963944342,0.27942077106974206,0.539548849712972,0.7320007492302116,0.4904153567017937,0.3361108816210948,0.4145603922107117,0.4036712959988859,0.5600465119540203,0.5060755187579776,0.6116716533471742,0.3930414330464837,0.7348851734459139,0.46985596884141984,0.5999080929707681,0.6656497083331503,
28,0.5640910697575118,0.6389279540035844,0.5768294766943459,0.6255246153375411,0.558794184426643,0.6076447321923348,0.48619065749507206,0.37947078592327277,0.33418377532174465,0.3631720632631962,0.5187638951352121,0.6120234857540499,0.2877472473675057,0.5512491877634256,0.7474942601777694,0.49627406541716057,0.34320471075298614,0.42356514507538523,0.41241400280185725,0.5663426728524007,0.5176357649017198,0.6259200146988819,0.39994595537678523,0.750482726526228,0.4813861772847801,0.612242560409239,0.6809998954146363,
29,0.5887086223005901,0.6586250208481608,0.6037600265041826,0.6536173337757215,0.5812259477606495,0.6307911264116707,0.5074866076350606,0.3955059583922779,0.34965850393090664,0.3786357632894824,0.5376643196900041,0.6324616410576339,0.3026176695217173,0.5748797548016689,0.779307371060422,0.5129664266108876,0.3574613489667177,0.44184757962991555,0.4301769561403497,0.5841428652224283,0.5405302175456284,0.6539062505225158,0.4152578440187723,0.7825163334275107,0.5035052700866051,0.6377296112430345,0.7112843224434826,
30,0.6044056408643684,0.6676315182684462,0.6220971412518725,0.6719786842455443,0.594627315770318,0.6439808409855715,0.5212386254697273,0.40568422393617937,0.35989696901991286,0.3884885546488177,0.5481621577480725,0.6430909351728445,0.3132834032560486,0.5899004616377476,0.799593120103672,0.5220671036248072,0.3660922664234557,0.453629233053203,0.44159730019578375,0.5924095681819704,0.5554702657251727,0.6723006921646453,0.42409369165094823,0.8030337089623533,0.5182669181476405,0.6535655286851356,0.7311194737251294,
31,0.6072480327994599,0.6620516551213204,0.6276879177631193,0.6761893460658633,0.5952381939677772,0.6432131020010022,0.5240491541217133,0.40739016221410845,0.3625120846976152,0.3902211956806285,0.5468927466435516,0.6400581792465609,0.3175801378701475,0.5924903955390035,0.8031761673875496,0.520428065903437,0.36676233833101535,0.4559631035849646,0.4438088120916114,0.587671006836089,0.5588208316842489,0.6766837682225675,0.42381312027461043,0.8068361136158209,0.5222362299061841,0.6555619632505982,0.7357053055661019,
32,0.595648345471914,0.6407552262561405,0.6187002194089289,0.6644073855272691,0.5816560484232939,0.6270736378760539,0.5145227616765399,0.3995687467213866,0.35649705824986516,0.3828180874504211,0.5326891643637315,0.6220949883279454,0.31448485127917686,0.5811085137756475,0.7879534528399069,0.5069472526188711,0.35859352385062127,0.44763767468101695,0.43563695719338696,0.5689134393717848,0.5490671073869441,0.6651953196186802,0.41346720875500326,0.7918007521248667,0.5139417601749606,0.6420772012706323,0.7230290289725944,
33,0.5744222606021578,0.609511100099971,0.5999040754356153,0.6419201013130346,0.5587393212732464,0.6009048256788504,0.4967783885126874,0.3854401600132357,0.3446767956995193,0.3693606626027444,0.510108158548669,0.5945938456646235,0.30632989884692446,0.5604458814293173,0.7602553871187161,0.4859116762440938,0.34457893621999286,0.43222978613778823,0.4205683133586063,0.5412568533565107,0.5305718493242042,0.6430958468840242,0.39655372524563764,0.7642722023353287,0.49741438996642545,0.6183596620450679,0.6988187731375087,
34,0.5536615550067188,0.579332522007292,0.5816822990187074,0.6199520581762282,0.5363901387579301,0.5754150181339063,0.4795102081163521,0.3717542484647255,0.3330789697929355,0.35631670649864516,0.48823485777867476,0.5681594462719709,0.2983724770704536,0.5403323102677166,0.7333849765802836,0.4658990028515062,0.33083496076349633,0.4172918552196175,0.40595540249173134,0.5144878276372498,0.5125980465372812,0.621599129034,0.38011996449580965,0.7376111586461624,0.4813130498166459,0.5952920225599035,0.6752650397519694,
35,0.5327596172242863,0.5496006679789157,0.5633495516166197,0.5978110091600958,0.5140315051697718,0.549993847245693,0.46217821967923145,0.35808437050056674,0.3213866490510569,0.34327937361117905,0.46653352305692714,0.5421431425014075,0.2902636889155376,0.5201602453104314,0.706497033564293,0.4463348913561296,0.31701943094304275,0.4023427764914926,0.3913315379191051,0.4880665126281184,0.4945606916802457,0.5999931514635306,0.3637545166584208,0.7109642005824686,0.4650900554201715,0.5722113205453804,0.6515934234227139,
36,0.5104010368842545,0.5190082677681465,0.5434524451981799,0.5740027817191581,0.49041356989761914,0.5233184843083701,0.44362346368454453,0.34352609347921076,0.30884130260093356,0.32938316819520735,0.4438658396238971,0.5152016744715345,0.2812510905865427,0.4986295859262438,0.6778043930886745,0.4260654257832486,0.3023743951579074,0.3863626417777579,0.37570633834260253,0.46084115045746127,0.4752101320658256,0.5767585923939738,0.3465726481328894,0.6825272641900577,0.4475684909051788,0.5476969379512571,0.6261542745211904,
37,0.4942411076802098,0.4953120982384238,0.5301206278362968,0.5571322760435659,0.47288959289415067,0.5032351032303757,0.4304911893623087,0.33321756618567083,0.299997090132783,0.31955661376628625,0.42687155558041046,0.49501733227087447,0.27555046892541274,0.4832074712521803,0.6574434174909808,0.4114184915472483,0.2914445260528824,0.37513068699541074,0.36470030679475735,0.43970691701753234,0.46166098312837156,0.5605299900840511,0.33376593242488345,0.6625060594925486,0.43545403980013114,0.5299513714262921,0.6083201259950759,
38,0.49250453277093637,0.48637990736825637,0.5323523121016358,0.5565319903830324,0.46922992185358653,0.49794453847533177,0.4299850896747534,0.3327223935378993,0.2998957794448829,0.31913968505021784,0.4224981189611209,0.4896066323110293,0.277904316263785,0.48194481130936023,0.6563870150288376,0.4091399844175428,0.2890207431772318,0.3749280328805293,0.3644163261102087,0.4316493668498056,0.4616611664883879,0.5607240264038786,0.3307948795479383,0.6619820596689935,0.4360901242522481,0.5277658086376021,0.608298244995533,
39,0.5157886351819775,0.5019138794724932,0.5620385978303505,0.5843215419610713,0.4893208622344041,0.517790794312951,0.4514667384604581,0.3492718531253575,0.3150953365483456,0.33507614572194044,0.43953086491896554,0.5091096690763987,0.29467029497907016,0.5052561570741042,0.6888839509823146,0.42793518152445603,0.30117860783920736,0.3939396258188548,0.38280096776042943,0.4452677028646963,0.4853184255734987,0.5896344388277521,0.34458891967885824,0.695388172492772,0.4590936854219212,0.552462631501564,0.6393978205890282,
40,0.5588501116395029,0.5358358260282045,0.6140915659862921,0.6347633955706345,0.5279140572908025,0.5570257788943923,0.4905136013654882,0.379437132701135,0.3425345096438227,0.364086727048096,0.4731209041662829,0.5478884028493479,0.32338859242650886,0.5480812403093716,0.7481340009578954,0.4634093655114413,0.324658669964733,0.4283436345929077,0.41612807647021777,0.4751463512945879,0.5279586644789906,0.641598917446141,0.3714090063705526,0.7559571396157095,0.5001306370975338,0.5984029523262068,0.6954381687122634,
41,0.5661922112630193,0.5349189534805499,0.6275799243626627,0.6448362560277333,0.5325799792591956,0.5603246980981291,0.49843683134179717,0.38555753029263623,0.348209752189883,0.3700367948680547,0.4762836636710648,0.5515445052781341,0.3321287181175558,0.5560025535728568,0.7598605351302443,0.46957607305605964,0.32742787433388715,0.4356237225961545,0.4230934234298282,0.474085175433785,0.5371807005747792,0.6529297708950964,0.3743746656408356,0.768654396427333,0.5095652699256527,0.6061744142964374,0.7073794963083432,
42,0.5361180388278499,0.4991193898315602,0.5995746606868804,0.6122715877591068,0.5021685631066894,0.5267981441193516,0.47346072585430055,0.36626064441304473,0.33085320888075204,0.3515960092688113,0.4481910321237301,0.519120423283986,0.3188647689202031,0.5272138207543474,0.721412475003853,0.4450152194733601,0.30868785925583886,0.4141552122594965,0.40214015902001554,0.44209617108606464,0.5109354409069466,0.6211071883894196,0.35274280507754713,0.7306419276348861,0.4853195132273844,0.5739823890485406,0.6725537098523932,
43,0.5148139146080388,0.47235858325618063,0.5810425758494111,0.5896003252258107,0.4802096034307387,0.502305736209904,0.4561796896526524,0.35294256454963474,0.31882585139048497,0.33889454131614777,0.42779973103715074,0.49571134612084,0.310511595523177,0.5070338433970852,0.6946806256883662,0.427983531010653,0.29513025800777315,0.39939760332847896,0.38771234421270984,0.4181206016115433,0.49294340283332905,0.5992685888783955,0.3371204803188826,0.7044911129919064,0.4688426142763939,0.5512683805370631,0.6485425644036241,
44,0.5215500000317002,0.4717152168352431,0.5941728074039282,0.5990310061891646,0.4845066889304665,0.5053458225194258,0.4637956609713571,0.35891265232483927,0.3241675182580308,0.3447201568464958,0.4308948201584246,0.4996137254694474,0.3190588626607612,0.514501282452654,0.7058172003346245,0.4345252658899582,0.2976975702411489,0.4064377651006244,0.39444746163641753,0.4172565884158242,0.501846604796223,0.610079240727274,0.3399871721173345,0.7168017839642787,0.47791964473399456,0.5586693241549879,0.6598431229147844,
45,0.5296419227552484,0.47232717250629647,0.6091583296541758,0.6100990417586658,0.49006087799793124,0.5096900667943101,0.47275839187086777,0.36595289007433945,0.3304513692588511,0.3515868303481583,0.43516295585057524,0.5049855163674967,0.32866920109455194,0.5233798161150793,0.7189207461039117,0.44250028479278036,0.30102610234853383,0.41467420957312706,0.4023415794423053,0.417483027379682,0.5122333363401814,0.6226416745856542,0.34378615954118374,0.7312282701789127,0.48841701706616397,0.5676229823734857,0.6729918519022862,
46,0.5268644212112985,0.46342751170929847,0.611839480855794,0.6086908705405472,0.4856015893122184,0.5036468132376809,0.47212961666166664,0.3655935707080906,0.32999431472993784,0.3513574860377394,0.4306097427723036,0.5002206384650361,0.33176595375783335,0.5215724124923238,0.7173519010313428,0.44167388517527,0.29819835143629664,0.4145023810346688,0.4020779891135866,0.4092913156261536,0.512238454353009,0.6225286222804358,0.34109431380556987,0.730835246614468,0.4890114083453299,0.5650270502949619,0.6723982301055808,
47,0.5386401281489164,0.4675019296288089,0.6316494974032087,0.624149183925387,0.4945982873790539,0.5115857911657203,0.4846677726205452,0.37545511900457934,0.3387036567701586,0.36096680313460316,0.4380591795358693,0.5095016056963436,0.34432610966935495,0.5342313352375155,0.7356826697507844,0.45333823791887534,0.30363216426490824,0.42589313236400783,0.413030981812839,0.412548296244002,0.5265413448249366,0.6397282895494245,0.3481288448590971,0.7508354986486949,0.503254430729276,0.5781456172119398,0.690455307283989,
48,0.5452372558970673,0.4671832825551065,0.6457113190615491,0.6336879296424921,0.49886267234282183,0.5146412338780406,0.4927083546947881,0.3818592488866446,0.3442326023871727,0.36727217597363465,0.4413827770727826,0.51409647663597,0.353867911172655,0.5418282692954529,0.7470521068019409,0.46096575398931544,0.3061903054118608,0.43333620337498596,0.4201552267889712,0.411916514736499,0.5359789779633952,0.6509435320367009,0.35186989729526663,0.7638809133218999,0.5128558446600759,0.5858266331403631,0.7019916639177066,
49,0.5451010672791327,0.46136995579001716,0.6519747882647973,0.6354364542102012,0.4970420563700318,0.5114703582476144,0.4947828701315309,0.3836614701805246,0.3455580397427826,0.3691703903299236,0.43940279344742544,0.5126098039572391,0.3592133945373227,0.5427827151266229,0.7492425857751621,0.4631779234880597,0.3051355201387502,0.4355231821128295,0.42218586279721665,0.40643959441687677,0.5389284762515798,0.6542038966529674,0.351338237764913,0.7676670971950249,0.516243844853582,0.5863866984099423,0.7048957218257318,
50,0.5403913149473317,0.45211082999126223,0.6527962189006975,0.6318443965223617,0.4911731484144908,0.5042203913355122,0.49277861403278844,0.3823172672130772,0.3440032294086203,0.3680582750862416,0.43393445021399274,0.5071285748985066,0.3615943914418243,0.5392055046713655,0.7451293998369546,0.4617262024760174,0.30160749462661063,0.43409848879659774,0.4207206491005069,0.3979381035303016,0.5374192416108424,0.6519780524934936,0.3479462572278074,0.7650942818958821,0.5153432917367654,0.5821286445905764,0.70184452300689,
51,0.5385395472331153,0.445712297472037,0.6570620204349958,0.6315737390665978,0.4880388576922883,0.49987611092997875,0.49344418524905237,0.383058210229564,0.34428266178471895,0.36897168302040306,0.43097471261427,0.5046461049458357,0.3659012971516938,0.5384947234576013,0.744917283443495,0.46292030905856013,0.2997743456795168,0.43499845928609565,0.42151464004544,0.39197067637717653,0.5388000459657984,0.6531814537027506,0.346487661901162,0.7666252660833861,0.5171944418562825,0.581049933785085,0.702440586328028,
52,0.5472806556983278,0.4484645981398746,0.6743913014336659,0.6437477267646442,0.4946170360452204,0.5055596503991626,0.5039378858559564,0.39144644550814767,0.3513862410797685,0.37727613630162193,0.4366826212094938,0.5124005051848122,0.3775513559483984,0.5484152437228678,0.7593607046140007,0.4734867449063422,0.3039292245805175,0.4445377694394422,0.43068521079466715,0.394062984749118,0.5509032043199183,0.667289014210301,0.35193712914270525,0.7833865855844289,0.5293308177971324,0.5915270994813008,0.7168489301120038,
53,0.5676272659228713,0.46098745628846266,0.7064177757145523,0.6696669818963968,0.5117615149286486,0.5220946685972064,0.5253450651537791,0.4083384991767714,0.3660574331645339,0.39381358602239797,0.4518133319434554,0.5313420092413303,0.3975823191817751,0.570049606098222,0.7899879861216627,0.4944885272455267,0.3146091578461252,0.46368416547070734,0.4491667226848581,0.40474493606295175,0.574948918764431,0.6957346889806274,0.364946498443285,0.8170803144857197,0.5529544391291144,0.6147262066907919,0.746558337900253,
54,0.5792159322491703,0.4667115390097291,0.7279620862361982,0.6853515604847438,0.5211052807842658,0.530735900402016,0.5388934852519962,0.4191490308497067,0.37520839470029277,0.40452783280133764,0.46016220952332737,0.5424440776758399,0.41188172048134003,0.5829764395651693,0.808499351880907,0.5082816674145585,0.3205331206929965,0.4758671720726129,0.4609071480298607,0.40946665861536585,0.5904030960684685,0.7136400440519537,0.3724358160948802,0.8385053667066281,0.5683281627206099,0.6286370851211835,0.764843487651892,
55,0.5784590989063149,0.46300541001342277,0.7341322530240167,0.6864459915156637,0.5195002429479414,0.5283400617512524,0.5411045377878968,0.4211569129324075,0.37644461902156273,0.40678146947766325,0.4589785732297713,0.5423673370966661,0.4175759981292179,0.5835150470958032,0.8097434446276336,0.5115321838668874,0.31976186606795187,0.4779954018654977,0.4629167433416884,0.4059415039112218,0.5934168814181405,0.716381359758866,0.3721094126293801,0.8422163744200448,0.5717193335571118,0.6293064215596355,0.7667892125906108,
56,0.5640723526120741,0.449082700378048,0.722809019001883,0.6712883485627545,0.505866856654467,0.5138695159258713,0.5305826273836893,0.4132550928776828,0.3688496511492123,0.39948635753384526,0.447271710133807,0.529877524719852,0.41331746407784303,0.5702792150580325,0.7917528984533088,0.502836274438878,0.31162110970604034,0.4688188788408488,0.4539892080231202,0.3935028394605905,0.5824167922690235,0.7021125312203775,0.363136706757951,0.8260128459929453,0.5615791524487427,0.615241002845418,0.7504815653685417,
57,0.5408249784098328,0.42889292863090833,0.6996431789355596,0.6454275981352372,0.4845288617665136,0.4917562867735496,0.5116191795888074,0.39876542844382534,0.3553783544422607,0.38583221411945035,0.4288358960392866,0.509379020282339,0.4021978691914516,0.5480040995812258,0.761073694278208,0.4861664175542773,0.29876022045494655,0.45211971939293544,0.43778982559296065,0.37562851871031716,0.5620773820895425,0.6765330616560042,0.3485684276289372,0.7965598997531187,0.5423862732870965,0.5915358829511045,0.7220797780220662,
58,0.5183120713970145,0.41006822799161213,0.6768254091273996,0.6202554366703926,0.46408999721942823,0.4707406912494381,0.49318970911920446,0.3846724787494234,0.34227788019839017,0.37256460561731986,0.4112637650154759,0.48983883777175524,0.3911554812645285,0.5263689480852263,0.7311422052671641,0.4699924120754907,0.2864751973755544,0.43582834756207534,0.4219982996273025,0.359008801670313,0.5422445475865203,0.651533373328221,0.33456900954235635,0.7678297349444707,0.5236297985710714,0.5686231830867602,0.6943122937443071,
59,0.49595160717752784,0.3921004467381721,0.6536041614256223,0.5950794462374016,0.4440155734222994,0.4502704248592075,0.4747379142067728,0.37054100059271294,0.3291650906005374,0.35926093121463126,0.39407254612398407,0.47067653528142633,0.37975771394270197,0.5047822874339241,0.7011419675727072,0.4537692405526774,0.2744355428788037,0.4194552980181573,0.40614011688971663,0.343197288710406,0.5223091497561451,0.6263872019958605,0.32075429101584485,0.7389591466575199,0.5047242359610536,0.5458565238439931,0.6664077650239424,
60,0.47252002412963456,0.37396108597830147,0.628349594374154,0.5684299744490295,0.4231922686098199,0.4292024911618534,0.45507586170311554,0.3554420057757806,0.3152207140836007,0.3450169506140374,0.37626125326083143,0.45068598665480714,0.3670480574356562,0.4819938496363786,0.6693456606890461,0.4363432085913408,0.26194860619578475,0.4019556461808377,0.3892023851340195,0.32729041988751484,0.5009674783419682,0.5995442246802393,0.3063189446410661,0.7081053952610562,0.484410457798543,0.5218706083260748,0.6367257625180109,
61,0.4550854825801222,0.3611465497143031,0.6105023485106253,0.5488276645336247,0.40792213477049427,0.41390200602544786,0.44101839375425395,0.3447011581309224,0.30516695994933324,0.33500084059745533,0.3634236692246212,0.4365718452065341,0.35855674090455064,0.4652203908016498,0.6457939350547035,0.4242522509316988,0.25290739597436235,0.38935813757663396,0.37701967888833804,0.31608874474743026,0.485735166505059,0.5800042844517725,0.29585419570336147,0.6858824425635272,0.46995770957910915,0.5044635646605187,0.6148246941973499,
62,0.45108797085637786,0.35953176127756914,0.610335584074572,0.5453269154711734,0.4048690726737093,0.41111737020461603,0.4399156031116051,0.3440778812501598,0.30407571837072417,0.33482906509618837,0.36152631444035105,0.43556770320372856,0.3604158836266046,0.4621223665467949,0.6411235080316225,0.4246411970591331,0.2514559076780781,0.3881510690651371,0.3758726716996467,0.3147259115487167,0.4847319733676631,0.5774022675820173,0.2942187337283286,0.6837111448833911,0.4692359272383574,0.5019661984329333,0.6108613499667422,
63,0.4699785989651855,0.37679288662178245,0.6411952658131851,0.5695003614915227,0.4225680054973226,0.42953857565159465,0.46128331474124384,0.361042647379555,0.31850044707585823,0.35181808721191676,0.3782779256004832,0.45709953459302277,0.3807023494992871,0.4824881654054486,0.668879871195275,0.44685903595739523,0.2629365948203082,0.40670887045804177,0.3938711403345746,0.3299216118887139,0.5084743668645134,0.6041126575881542,0.30765508978526634,0.7163295645260763,0.49244914609304435,0.525098936842482,0.6377957306463472,
64,0.5066669882799083,0.40918325584005627,0.6968234236854195,0.6153573040232833,0.45655796737263216,0.464693743487203,0.5005225277328305,0.39203200630316154,0.3452315676927013,0.38256278490580425,0.4098201047962414,0.49668765597542247,0.415975259105358,0.5212236398356653,0.7219275099386553,0.48668008424096165,0.2846351873385673,0.440934981532446,0.4270498037486259,0.35840470407160707,0.5519258123837923,0.6539284606880763,0.3329893936160251,0.7765012723889404,0.5347433477194852,0.568460023852062,0.6888888880723801,
65,0.5108405018919141,0.41613069056346647,0.7080232338032549,0.6217967252324059,0.46152604907377937,0.47046857078154997,0.5079488125092816,0.3981351163070862,0.3499772974478495,0.38909866246286523,0.4154935031897829,0.5050641394488053,0.4249380345393638,0.5265709230040212,0.728567341325081,0.4958227419500068,0.2883001245100628,0.44705543318860474,0.4330113291521608,0.36463628250745916,0.5603078157488303,0.6619226694010322,0.3377393602404232,0.787124603965233,0.5430384446427216,0.5756150264814085,0.6957249272492757,
66,0.4814565538631483,0.3960807484745156,0.6722736392612407,0.5872850298784379,0.436295952627944,0.44551671111665025,0.48188097142570113,0.3779811830006115,0.33165350166676055,0.3699748920418684,0.39400453640278543,0.4803670390385679,0.40563538281570327,0.49724769027174903,0.6871765513160737,0.47228529498959876,0.27308004071728287,0.423674285923125,0.4103948426893719,0.3472211219645461,0.5317373850061409,0.6262403179204739,0.3207512037204992,0.7457613355999341,0.5154711437287431,0.544902926392054,0.6566579333067903,
