time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7469,0.5466781693391464,0.17218085801926802,0.7065460887168513,0.6194024287345923,0.4954597762920427,0.3819218197575984,0.2689803722575385,0.3586785018930675,0.19912286976461785,0.2778820441199183,0.2701749820517341,0.21651463555275247,0.4157944098363571,0.5893745090716187,0.6886416165787581,0.1963247815603888,0.3093370400612832,0.4280367642376152,0.4204798596605601,0.10381829905264867,0.34866538919006707,0.6053257380420514,0.06598819559546566,0.7951123101185327,0.30378200785326664,0.5688930565099622,0.6590705072010078,
7470,0.5502791584667974,0.17464004637437058,0.7190117343325544,0.6277219559888884,0.5016013009810032,0.3873481993777647,0.2784848920675616,0.364336513142261,0.1996931168800832,0.28467817960317826,0.2730400611106083,0.22356026237201704,0.4269441972737084,0.589672897325023,0.6953894827478736,0.2033707601618143,0.30691325834530453,0.4305998307110484,0.4248924793159605,0.10565550668394501,0.3603416893835337,0.6132174722803604,0.06682996891912038,0.8081600781364128,0.313072169255721,0.571461142096605,0.6652517445183418,
7471,0.5418611153962983,0.17338656256233,0.7157865009521064,0.6225329276292079,0.4968617873636537,0.3844079499626443,0.28228530746577307,0.3623729131484185,0.19608688672979266,0.2855583757847605,0.2700768245574069,0.2260525420347476,0.42835349029902725,0.5770945640858106,0.6871765700996062,0.20646233275184953,0.2980996584910881,0.42415123362968515,0.4204269848149015,0.10522464933237262,0.3646241179024819,0.6081081519956412,0.06622866538182653,0.8037892340404487,0.315970720872083,0.5617155722937855,0.6571231110220503,
7472,0.5207259422409474,0.16809260374098783,0.6954244787645855,0.6027300688614727,0.48040631923313043,0.3723838892569321,0.2794505898677344,0.3520889366841151,0.1878481501340857,0.2797988906744846,0.26087475786090203,0.2233033404594576,0.418931078134471,0.551463554326616,0.662971606578228,0.20493510045429886,0.2824382102891934,0.4081586952372988,0.4064220313172254,0.10229350645687908,0.36038317352124605,0.5889337833562713,0.0640716105197282,0.7804353441761281,0.31154017357819214,0.5390244306057134,0.633712519019963,
7473,0.4917713803393035,0.16023076421468516,0.6639819032349106,0.5736778234938432,0.45656415352343244,0.35456366281313356,0.27204020223303255,0.33653916984090926,0.17678363080521595,0.26966550731180394,0.24779938763279297,0.2170053747181985,0.4025039590650095,0.5178721139245277,0.6288456482779157,0.200286357971605,0.26286503356228463,0.38642293861493254,0.38653792152512695,0.09773138254695898,0.3503401146865946,0.5609249646790128,0.06093404885274226,0.7449211226120027,0.3021664127998302,0.5085191746125257,0.6008359994326151,
7474,0.46396874288436174,0.152662327921987,0.6333525104952339,0.5456820897939294,0.4335722222469081,0.3373035358570215,0.26471505671423107,0.3217153882415889,0.16614158663225798,0.25988079305503387,0.23529447590269398,0.2109001414030234,0.38591712554534324,0.4859040577400583,0.5961775227792473,0.1959307475274839,0.2444817124932462,0.3659413629992534,0.3677158034507023,0.09327077267026838,0.3405359190783682,0.5341366728702286,0.05794126021592545,0.7105815823132546,0.2930670697702314,0.4794932493657779,0.5693699096620329,
7475,0.4367883340031442,0.14520371043285793,0.6028481457996973,0.518115802488853,0.410943057184908,0.3202102981600302,0.25715652051837273,0.30723842750474034,0.15577834114117742,0.2501388961696543,0.22308751831422757,0.2047406384821688,0.3688012341496441,0.45566747970385213,0.5642841847584713,0.19163368831951522,0.22775553177798374,0.34626922562223594,0.34951322969737836,0.08879670811778302,0.3305775172940595,0.5079419847598006,0.05503635640827806,0.6766239277328937,0.2838891889857845,0.4513910332097893,0.5386579361819217,
7476,0.4091821822479068,0.13749414357923154,0.5710211849907716,0.4897113884800885,0.38768385341996914,0.30250257368605604,0.24870033800429733,0.29233244076742126,0.1453303865583649,0.2398040701757009,0.21062962435730048,0.19799870682816564,0.3503164382146674,0.4253115954421448,0.5317856637023101,0.1868815046247611,0.21116019829151358,0.32652928034762996,0.33104420648401106,0.08408956265216953,0.31961689014513633,0.4810751003232751,0.052047249185822035,0.6413982972334437,0.27389746023822426,0.4231109484313046,0.5073815991326431,
7477,0.38724465022513893,0.13159515840455557,0.5464217402718468,0.46778207787579834,0.3695864631351968,0.2887186223141926,0.24309887543155356,0.2813410073368256,0.13694553224231318,0.23246564040693762,0.20105507831910788,0.1936457348612711,0.3357704286046106,0.40112777414287937,0.5065813394604523,0.1844540585887365,0.19791995770101062,0.3115286620067337,0.3172028976710563,0.08042207680064618,0.3124497369652624,0.46068909186374984,0.04975088515008579,0.6144809469342918,0.2672013509450911,0.4009099415835516,0.4830782493735663,
7478,0.3769520731217299,0.12962605371648842,0.5378106585030961,0.45977949925868405,0.3625030453231455,0.28346641524725336,0.2445339142515362,0.2788313177810775,0.13291505167132586,0.23200287796126556,0.19755095702807166,0.19500366908375555,0.33062357047711566,0.3891989002398411,0.49663333256828396,0.187575045153468,0.19089295000784967,0.30615380070543574,0.31304982288943106,0.07909747289209106,0.3144251304355227,0.45415340805573085,0.04894118071213028,0.6057397197940689,0.26835141817181146,0.39095992469602614,0.47332919378505567,
7479,0.3854594401933779,0.13422724865293906,0.5560315943964684,0.47492079946498966,0.3736199866320326,0.292408413131427,0.2585323584581591,0.29063605949765675,0.13547641264441998,0.24345292201950927,0.20411242281439715,0.20650226652504483,0.3420376710003163,0.39675354450895894,0.5117367749448508,0.20068541986859187,0.19345279105807414,0.316514435599172,0.32498247125118973,0.0817189188403852,0.33264643443307623,0.4707059819346199,0.050603989699756075,0.6274899726781348,0.2833582129435909,0.40073942430623877,0.48744303384939164,
7480,0.40761550298316934,0.14385104104139118,0.5944378276235753,0.5075142608779768,0.39834954843238857,0.311995285502953,0.2828169236247039,0.31363853727135044,0.14316769604994561,0.2644259149477208,0.21827558287510943,0.2263909509662289,0.36564193796782646,0.4183155531101773,0.5455791556803252,0.22234524806300043,0.2027088534735827,0.3388683236053943,0.3493387639667021,0.08731796783289952,0.36420408804577165,0.5049268112741571,0.05414083528379982,0.672423070853763,0.3096791775093507,0.4250249840476207,0.5193706701130284,
7481,0.4029054800186232,0.14422853134818187,0.5939217591858583,0.5071461313507689,0.3971185339838641,0.3112421154921964,0.2893449381735802,0.3167121846803392,0.14151308455838404,0.2686902315327532,0.21836467093487946,0.23222003412581127,0.3649111639518147,0.4126001460431871,0.543947837942643,0.23053795572936006,0.19849692658849719,0.3395733323397374,0.3514428596996216,0.0872307812479428,0.3729770187301667,0.5066748058538508,0.0541752236512077,0.6737157167008947,0.31660734838224847,0.4215795442491961,0.5175043406237448,
7482,0.37208304147993093,0.13523841524025315,0.5543019773153631,0.4736741081245289,0.3700031456747707,0.29017911221510095,0.27672670552207157,0.29911547987836096,0.13069788352226588,0.2552995335087828,0.20427506715360205,0.2227577384293593,0.33979430747809064,0.38062022693396985,0.5069133743457754,0.22355991536493347,0.18154687306110606,0.31833329670017585,0.33072270904285106,0.08144990360193172,0.35708683107183065,0.4753827637144356,0.05067797921320235,0.6308010465063258,0.3026572700049853,0.39088446760935186,0.48197501757440403,
7483,0.34837735110040047,0.12870329017632476,0.5243466311399784,0.4487201664355434,0.34963298830607215,0.2743862297802227,0.26847093141928485,0.28669310700168116,0.12239020605922676,0.24613430476688555,0.19391340844213475,0.21683353019908436,0.32031624347495463,0.3561199288934915,0.4791361376397696,0.2199895872139859,0.1684211543931773,0.3029274403385362,0.31589058671808684,0.07715761058717516,0.3468021307169973,0.45252714145404827,0.048091885842636774,0.5989018890262932,0.29354374256454435,0.3676169993016739,0.45528479757024504,
7484,0.3440511011728244,0.12934496679676766,0.5230010590388254,0.44854651032167075,0.348604369528389,0.2737779238151636,0.27487628002328623,0.2901097137294818,0.12088331378161692,0.25048918707203527,0.19432834581044847,0.22281547160297102,0.3185002701360032,0.3514767064432723,0.47786179227678366,0.228500423199189,0.16496191041177427,0.30441189503708255,0.3185894132987066,0.077184057104299,0.35543874268873504,0.4546783684265045,0.04816683527864006,0.5998321365157278,0.30050624794363673,0.36483267183061474,0.45379745049245773,
7485,0.340545318915175,0.13044694825621056,0.5226101303651653,0.44955829940935427,0.34848432463610873,0.27391272462753147,0.28221207105561963,0.2944818692085312,0.11969603947485845,0.25567810045852163,0.1953505793637189,0.22965517013808953,0.31695355705740436,0.3476858434375815,0.477811469556487,0.23800937510260067,0.16186625482893885,0.30692409481411,0.32235058889126744,0.07745585228016486,0.3652618526786586,0.45815939971301045,0.048379576505330465,0.6021440215270658,0.30851954605106385,0.36302709591281707,0.453478616415905,
7486,0.33016455682115264,0.12903369569121495,0.5112430143063795,0.44149740851915614,0.3413400484111421,0.26856518973342286,0.2839360514144083,0.29301845465335735,0.11672988717563577,0.2557897151088344,0.19251454236699272,0.23201166857432243,0.3083961929521921,0.33687453454290284,0.4680795206139129,0.24292723122998355,0.15548785362076065,0.30341020193894,0.319751417548464,0.07621849870614078,0.36777860542068475,0.4524604027985671,0.04762484415467746,0.5920496663832355,0.3104231482886068,0.3539430518831571,0.443985197076413,
7487,0.32899002348531564,0.1313657994482122,0.513685994653609,0.4457758360991175,0.34374380160515866,0.2707851169828098,0.293726772749135,0.2998637247677605,0.11702370743587291,0.26315916989461086,0.19514956574798017,0.2410461739465277,0.30779007500709576,0.3354334075070402,0.471361455074805,0.25489011525903504,0.15341245560003,0.3085358261216409,0.32623538701464466,0.07718215090232936,0.3806809651905277,0.4594723678954618,0.048211195895101595,0.5982153706498573,0.32116264592931537,0.3547673653668983,0.44685128991173245,
7488,0.3246239447783743,0.13263168588669916,0.5107228343359308,0.4458472492570704,0.3429015135298541,0.2705239088551252,0.3009994611176925,0.30405214995011,0.11630940707712267,0.268232204087642,0.1960483251393157,0.24811417937145958,0.30351469708701073,0.3306893546414328,0.4700820971846558,0.2648483110861826,0.15001592992600796,0.3109232816401862,0.3298237223203977,0.07750850136476758,0.3902374604985856,0.46223946452077014,0.048355102554897826,0.5984170079847543,0.3291568682075582,0.352199300856102,0.44540788014832117,
7489,0.3164407111277215,0.1324912616349529,0.5011872159569475,0.4406439025297613,0.33802661866818295,0.2671642805950115,0.30480459064533505,0.30470798595442594,0.11420690797158377,0.27019987764473075,0.19471580565023605,0.2523954618495965,0.2949419341279171,0.32199196521238704,0.4631347345622976,0.2718305123120462,0.14481023226735615,0.30972930611197097,0.32959160050176617,0.07701946031805816,0.3951886979404363,0.4595488840489455,0.047936844178308236,0.5911759948420655,0.33335652800971455,0.34546325216054485,0.43861736197910045,
7490,0.30599195239550814,0.1314943208201501,0.4873810933019994,0.43210743204465424,0.33064323851337235,0.2619087916326233,0.30624000317291794,0.30301546140368546,0.11137898766592566,0.27007421959026456,0.19197766970127472,0.25475620721661385,0.2835200948265302,0.3109108470686391,0.4525870286291279,0.2766719739409181,0.13870153272116403,0.3062094454152216,0.3268450818236401,0.07605567790164927,0.39693557499833776,0.4533142978945056,0.047162914780363566,0.5790731603209278,0.3349511285639556,0.33615264628345504,0.4284479592911274,
7491,0.2976012340666598,0.13146540619444547,0.47612454873233107,0.42625841990713814,0.3253730540261716,0.25842462537530925,0.30948536500570195,0.30312881345871023,0.10928377570337552,0.2715497416952569,0.1904950757209885,0.2586535579031993,0.2734583698508188,0.30182384662709594,0.44474284748455734,0.2830821528591494,0.13367173058013843,0.3045720920833183,0.32606937560590427,0.07568437837730868,0.40087661182423867,0.4497997665965417,0.04668864690655999,0.5701569496204906,0.33850204208533424,0.32896496405221626,0.42087211609716674,
7492,0.2953531844696113,0.13432868603107834,0.4739707556217733,0.42911668003663705,0.3267928097003765,0.26038315099356535,0.3191358556611885,0.3094385358035852,0.10940764690322516,0.2786091144838446,0.1929921145201153,0.26795790424066407,0.2685632836118661,0.29892814159476727,0.44580731754311065,0.295341089237492,0.13132808233903906,0.30916577899330233,0.3319539251585084,0.0770107628272983,0.41293260274400084,0.45541533161141257,0.047178582552457944,0.5724109038828121,0.34902485063372635,0.3284482736890356,0.4217606064850821,
7493,0.29942277070108114,0.14041502812094245,0.48120362798889466,0.44128235099580015,0.33532240801976293,0.26819084282724515,0.3360926375999769,0.32261264008831614,0.11186608480296835,0.29194692341796674,0.19981542919455966,0.2834945578172339,0.26841144233418174,0.3025288780548204,0.4562564664492987,0.31445389180522104,0.13165166900232014,0.3205445836977964,0.34515527087594144,0.08021580802169,0.4342102705421157,0.4709267329040381,0.048709939533979875,0.586481655608108,0.36749054321920943,0.3348789226131065,0.4315617412855419,
7494,0.29895868080627924,0.14476387425162496,0.48029194379992607,0.44689080817198457,0.3388989067479721,0.27225192782937047,0.3484704890272028,0.3311379880243618,0.11262007663855106,0.30119219707117134,0.20382068462000222,0.2952664822974813,0.26327738586336,0.3013330190166866,0.4595934273048169,0.3293496744369487,0.129815344846787,0.32721450264468444,0.353325494123111,0.08247099400489308,0.44929780965956473,0.4794364832185752,0.049537248423927566,0.5911545548322222,0.38088686359760443,0.336123496902361,0.4346758502826867,
7495,0.29251064354108464,0.14644767119429897,0.468813519022814,0.44340790816256304,0.3356469089971021,0.2710222468370332,0.3538658465322532,0.33287809487260495,0.1110650674899519,0.30433380297646295,0.20377908188892183,0.3011639804110908,0.2523303872950398,0.2938815072865268,0.4533036408904102,0.3375507275561271,0.12540963519258494,0.32714619459857874,0.3542265411049845,0.08327207460956097,0.45510338053885,0.47806061119960624,0.04936936464203381,0.583153015174477,0.3865788428200707,0.3304118812041229,0.4287330250027037,
7496,0.2798645385891973,0.14504069092787344,0.4464535431002833,0.4300719754316171,0.3250370768648162,0.263997406110497,0.3511253462242993,0.32695048296540846,0.10705517449593792,0.3004709707570219,0.19923613481427102,0.3001120540328955,0.23533968462554053,0.2799993576550387,0.43676537688847994,0.3377244484136899,0.1183798120964446,0.31957909005998114,0.34697546741369656,0.08239623397950945,0.45019429112467557,0.46579553293049913,0.04810698853660205,0.5616663966492957,0.38330863610316296,0.31736519402170443,0.4131482543179758,
7497,0.263731211465567,0.14162403200377074,0.4176866109552184,0.41066550671897584,0.3099624523599911,0.25343152331253366,0.34282732079846995,0.3159553399545707,0.10157510180216221,0.2918999401481656,0.19183663128478312,0.2942264838499733,0.21530691580609906,0.26246593524132283,0.4139991480379857,0.3321571887893636,0.10987973017630837,0.3071553881891076,0.33438616201671956,0.08053199400684623,0.43795694624885073,0.44659001844623775,0.04615844488198875,0.5318920740932064,0.37390222492478153,0.2999624494536074,0.3917211567017713,
7498,0.24890981719423297,0.13860896467866948,0.390267217277427,0.3925016615736113,0.2959527677745801,0.24378782510565372,0.33484142429479147,0.30539760739193755,0.09645438401938256,0.2836615617841869,0.1849389577792968,0.28850087118207735,0.1964270879598182,0.24610401213867253,0.3924783171555105,0.326454631610831,0.10199594129866119,0.2952705082725328,0.3223093276040751,0.07906516705613985,0.42594633865406845,0.4283391839253914,0.044337956773743234,0.5034729416786332,0.36477045062474706,0.28363501899624977,0.3715173036107516,
7499,0.23507135033453713,0.13581818459815684,0.363744909789341,0.37509838268043044,0.282638326098815,0.23475764566036209,0.32678411808272323,0.2949162208427089,0.09157280852342432,0.27542608431450155,0.17831271950418556,0.28260262591786794,0.18216052114262146,0.23059216995360082,0.371722106925105,0.3202500725011328,0.09513582322829628,0.2835636203118421,0.3103582974558545,0.07781355973350619,0.4136841003794156,0.4105282394835122,0.04259090395190034,0.47582045003527074,0.35549551681163155,0.2680208058870799,0.3520786154505284,
7500,0.22158895972580891,0.13287149818253066,0.33725716545629697,0.35747881928102737,0.26927621784350586,0.22570456130398686,0.3178015216347737,0.2837515626828922,0.08669240337690146,0.2664788422900369,0.1714843636040893,0.2757898219770385,0.16795924151654176,0.21533770943139594,0.3507892940115432,0.3127176703097434,0.08856012306401861,0.2713041705927173,0.2977352250000639,0.07655133264284744,0.40011782557757725,0.3921032779921152,0.04080442445974054,0.44776536573835846,0.34515510321102805,0.25243080954485003,0.3325079537458499,
7501,0.21167519945624239,0.13172479340670026,0.3157974128528035,0.3449063372220514,0.25982045788176217,0.21992719765784471,0.31263625616945556,0.27613985931844914,0.08308206267244422,0.26079690437138087,0.16698987077764357,0.27219417475461655,0.1563065238781522,0.20349071206539057,0.33486384234683503,0.3085776099761224,0.08351136731602246,0.2625383039782026,0.28888629339123256,0.076391656231292,0.39125125033442887,0.37888607637776633,0.03957671383463418,0.4259551862133182,0.3389121261943601,0.24058512923674444,0.31771116441989533,
7502,0.2086260605856869,0.13469312107781084,0.3040473214686433,0.34298331369869095,0.2584850537308083,0.2210843995956137,0.31671060046664,0.2767313097507105,0.08205672144182621,0.26284029202043957,0.1676285918632696,0.276594699570112,0.149466163047454,0.19813489622854416,0.32922693353013044,0.31327260676772245,0.08122012835706768,0.2616136689620606,0.2886372260976313,0.07966132102135035,0.3937841686545434,0.3770995637122296,0.03955765320464821,0.41705612747249143,0.3426248780428363,0.2362543966472551,0.31270683163532087,
7503,0.21666486099196686,0.14504323156908636,0.3074063013989369,0.3589944484843463,0.2707746144177757,0.2341233593785459,0.33738722726189885,0.2916500913106996,0.08529362545206204,0.2785793968497556,0.17713907781246366,0.295522244311523,0.15014016467244093,0.2030313840925315,0.3404773825844439,0.3341740925718562,0.08329405844108669,0.2741637860920985,0.30328732776350065,0.08754852254804663,0.41661116158653444,0.39480234673344555,0.04160484555292271,0.42924371574591724,0.3641887606846205,0.24415046521598618,0.32379633995426926,
7504,0.23339539727219538,0.16187713369953707,0.3212963839930317,0.38930590195004416,0.29399287677006003,0.25705641845207333,0.37202177040484435,0.3182017621981926,0.09184429763950068,0.3056454772448879,0.19396747275679088,0.3267850804561627,0.15581320846353286,0.21556210605095405,0.36461421910672664,0.3687122124746877,0.08853764242755126,0.2974525046369161,0.329918089866637,0.09970332980662427,0.4560739788858138,0.4279983657151819,0.04531789277765988,0.4571735180105364,0.40063979581288484,0.26140240194531195,0.3472295964798643,
7505,0.23569256282417508,0.1691951233067266,0.3137744990660036,0.39530980313829384,0.29900325519040044,0.26442849253706563,0.3837302186979718,0.32482753110847534,0.09259065942724101,0.3137294528655759,0.19890298505189485,0.3380004274770232,0.15096221523009756,0.21434928616244991,0.36545101956472903,0.38032049477239216,0.08821753131242073,0.3019742854568858,0.33580894506914993,0.1062937212761996,0.46692216725517477,0.4342263809093584,0.046196512376284304,0.45543590778843723,0.41224751386096475,0.26209257001008784,0.3485482554707492,
7506,0.2230015377907223,0.16549664069361592,0.2861869861255428,0.3756478219513936,0.28469283081956304,0.25467306201195955,0.3700395443785428,0.3100888435583503,0.08733844272944397,0.3011053139051418,0.1908975007035521,0.3268242705289359,0.1364713947837043,0.199547344957794,0.3426675032759159,0.366557820762372,0.08239710271030785,0.28671728836121907,0.3196663030243287,0.10598597068338977,0.4468193590052016,0.4120735182542458,0.04404176067583231,0.4241754938923992,0.39654854133506034,0.24598647764052972,0.3273415293454924,
7507,0.21449258701004592,0.16434765238355362,0.2645402737100038,0.36245601305891073,0.27534042637171163,0.24913509909234444,0.36196440111244377,0.3003711438901819,0.08363562493995397,0.2931893462175865,0.18605275883761405,0.32055044639017877,0.1248987974859755,0.18873839898212086,0.32617075530430817,0.3582046200888059,0.0783463819964042,0.2762729174354388,0.3088063742393838,0.10721270395182171,0.4336645515704409,0.3968919646817927,0.04260123014930821,0.40079560028807526,0.38691059299631214,0.234519392805472,0.3121070982073627,
7508,0.21816452481602597,0.1723412164579267,0.25783149551411116,0.36939543621616544,0.2813733159662072,0.2574810496832283,0.373602281242237,0.30712981358206676,0.08457549817862409,0.30128921154494664,0.1915473470726779,0.3317456356509863,0.12037826705603376,0.18870238395724406,0.3278858101440477,0.3692140938610766,0.07886640641966121,0.2810535642566489,0.3149370148900598,0.11442909924613089,0.4440827896444398,0.4036087234727796,0.04348768348219934,0.3997101067273504,0.3983280072270677,0.23629393933445347,0.31429630548946574,
7509,0.22292834646483853,0.1812901467250427,0.2517703857850487,0.37778256940728616,0.2886443033118121,0.2670672188234265,0.38657512118948817,0.3149582090467935,0.08580371354816495,0.3104466964745464,0.1979110248223683,0.3441964643864056,0.11608140931265717,0.18950929665614216,0.3307539145240207,0.3813893606730873,0.0797871899337192,0.28680995817382227,0.3221770857867405,0.12240467122595579,0.4558672338294408,0.41173058161890635,0.04450469447028772,0.39978082929849007,0.41110301463738563,0.239082872407542,0.31761307399209576,
7510,0.22361322717074714,0.1869125093505429,0.24076160861110282,0.3788461983592236,0.290443328155056,0.27162844257171964,0.3918322288443571,0.31654187428377106,0.08533360764244706,0.3134198344048057,0.20052664335088982,0.3498415658796109,0.10943533955398696,0.18683356237960552,0.327186542535327,0.38582584008792603,0.07928408318532301,0.2869101248474014,0.3230641297667594,0.12821320722454488,0.4584144622685172,0.4117257377603005,0.04461240168701241,0.39189473798330254,0.4156323205003848,0.23740191131521257,0.31475664880515075,
7511,0.23098430390950558,0.1981399852883715,0.23669358688397768,0.3908181125722815,0.3007409587264111,0.28417855675142606,0.4081642994725829,0.3271152152554667,0.08727579740993995,0.3252629372676736,0.20902644056504785,0.3654574335631,0.10581681793152731,0.18973448118364253,0.3330124705917868,0.40105084761421084,0.08119906278686308,0.2951886910882406,0.3331648628207911,0.13795029805701267,0.4737714499771244,0.423435076332952,0.04595107462633306,0.3950653957488829,0.43186788367892587,0.24273842717165064,0.3209414257140775,
7512,0.23668436574884533,0.20802857458746343,0.23067976547926608,0.3995285312919945,0.30868905115953865,0.2945814717302138,0.42093721869316747,0.3348546610964355,0.0884268668389824,0.3342685060486596,0.21593718752846885,0.3779991549165177,0.1015162726342669,0.1912259021074687,0.3359823974661371,0.4126637350078012,0.08257922508702473,0.3009272758143783,0.3404155693250272,0.14686342651854006,0.4848037243572055,0.4314609864607579,0.046844402645430216,0.3945973770160537,0.44428435441191594,0.2462279008540615,0.3243824448538152,
7513,0.2399496667012525,0.2157539109857575,0.22215793746645818,0.4037078578721398,0.31327535597507794,0.30176758809323256,0.4286881320391129,0.33869350927458824,0.0885241679909768,0.3393189875024655,0.22051378270993172,0.38613297632219573,0.09614740563761878,0.1908127705943844,0.33519155416069896,0.41927522540195666,0.0831941205283225,0.30321512844035325,0.34376097359800223,0.15430409836644118,0.4899588136035607,0.4344882456371219,0.047139846838213255,0.3895598450102693,0.45137775426563465,0.24718180578234863,0.3241820810089262,
7514,0.24160827297847653,0.22190649300429569,0.2124832255296534,0.4047954906638164,0.3155762853864195,0.30666874466859834,0.4328332037692491,0.33984338381513657,0.08790512571386752,0.34157809171953646,0.2234946467239694,0.39110812866363365,0.09052522326012377,0.18927416441538775,0.3319985259965606,0.42232107222810017,0.08336254865539704,0.3031825293386141,0.3444569562432189,0.1606248976478685,0.49099543145571156,0.43412982459573535,0.047005773842519805,0.38167787587425445,0.4546812626733364,0.24656172493777595,0.3216299940912655,
7515,0.2449202289236102,0.22943306940529534,0.2045068943870063,0.4082813037429746,0.31985713390936116,0.31338639302197024,0.43920976354357677,0.34292712206718456,0.08776703180899245,0.3456703169546714,0.22788887022537138,0.39819558244531783,0.0855591419673753,0.189216045502,0.3309738781130803,0.42752788474957637,0.08422722530180597,0.3049724133748891,0.3472014688853338,0.16793055858002756,0.4945957550110896,0.43630737505619116,0.04707752194231157,0.37626594413048486,0.460345813240072,0.2477494591257794,0.3211423828669326,
7516,0.2535165804085752,0.24187318294096638,0.20090287920181932,0.4201582807243015,0.33086428327934486,0.32663277443547306,0.454340412535161,0.3529986256479354,0.08936563299755029,0.3567085305081401,0.2371063763503073,0.4133610506771279,0.0823459190695521,0.19338698528950857,0.33688351205177464,0.4412339510957962,0.0870442324698458,0.3130588196413401,0.3571085772305141,0.17885944449775654,0.5080150373569032,0.4473942034215459,0.04802952532789344,0.37862446367742947,0.4751841486010144,0.2543831160914336,0.32735282729290377,
7517,0.26814981345351824,0.2602031166332011,0.20168059657515267,0.44151254398251666,0.349564780299356,0.34748788972049327,0.47952070156382426,0.37098957316595277,0.09286675961576486,0.37566961669089916,0.2519235799652364,0.43788785217347853,0.08077776381227934,0.20224785866345188,0.350412051078642,0.46465729731704364,0.0920867999803726,0.3282297057416179,0.3751170697824093,0.19423194240154706,0.5325082724211584,0.46846662730482136,0.049950337590012404,0.3892709175233711,0.5004991037972181,0.26713469616869273,0.3409469165017344,
7518,0.27934829580594733,0.27533892119887077,0.19950191020847774,0.45665038631651844,0.36359546352827016,0.3636979932429106,0.497731875369632,0.38372800579376337,0.09493251215698767,0.38921390096218905,0.2634819923431893,0.4562994442683499,0.07787691054202303,0.20863702569813597,0.35905500611684615,0.48130290354682354,0.09613110276185857,0.338828193587671,0.3879204083146465,0.20730412011350752,0.549106082030172,0.4828466730084717,0.051037604656392566,0.39420777793094997,0.5185108256015067,0.2765654849609456,0.34975942294260254,
7519,0.285094646661698,0.28507630389851585,0.19351805912284847,0.4624209604936327,0.37035655205759677,0.37252487159309233,0.505427838178802,0.3885809904002706,0.09495451430551821,0.394617892298215,0.26983833943988217,0.46527760105293053,0.07375609121978714,0.21118974989362585,0.36054622133070474,0.487815772037876,0.09850001521768653,0.342579204897492,0.3928766225290118,0.21631994487982995,0.5541025848583089,0.48730554889781413,0.050958129403447586,0.39119788918968146,0.525584862144846,0.28081040304430116,0.3515524718938521,
7520,0.2843348573193562,0.28810342964140606,0.18370924345541853,0.45735301094541975,0.36853259120476406,0.3724963663447664,0.5009066471836553,0.38432931602205045,0.092701491777111,0.3906003486835369,0.26994053767875154,0.4631437784441218,0.06830616921494224,0.2092610937871285,0.3539623043199908,0.48263492659971424,0.09882035200202328,0.338451291489556,0.3887585947691744,0.22016919786409136,0.5458789860919022,0.4804173328933767,0.04959027414001945,0.3795581715974729,0.5200203269137601,0.2789571706077552,0.3453968009471319,
7521,0.2790292046732064,0.2861819884853226,0.17194301893561273,0.4448657653406493,0.3607328710839257,0.3661322722096665,0.48786735121908387,0.37386250406278115,0.08894189715494709,0.3800776246007629,0.2656146043513416,0.45319228424917896,0.062187496402044774,0.20438368188956726,0.3421215081756314,0.46939198726904363,0.09774011762202445,0.3290131292184467,0.37847828436357905,0.2200973923004899,0.5286859905718279,0.4658860220693145,0.047356055417446745,0.36260807524010047,0.5057165133641571,0.27301274763828504,0.33402342264167423,
7522,0.27387592217645557,0.28404095654688816,0.16136963937660456,0.4326103894309061,0.35308051435807686,0.3596049652148057,0.47471264873256047,0.3636240366254127,0.0852460787986658,0.3696031847870599,0.26132883420149783,0.44315659703046195,0.05659860442251527,0.20001863889515387,0.33096627313762284,0.4562029055367643,0.0968747864652124,0.31993589967529085,0.3685435357955564,0.21969664779159923,0.5117295651874253,0.45177914970578115,0.04510251374010742,0.34678711310545984,0.49140941759764845,0.26759648303178474,0.32322964715551195,
7523,0.26853398090094693,0.28135368367689845,0.1517518072924206,0.42007930767891066,0.3451545607369721,0.3524988400260821,0.46092332827695187,0.3531989713975138,0.08151483103723761,0.35876570565936294,0.25677669503664297,0.43254696102693796,0.05145436715706003,0.19589692559445365,0.32008552402708157,0.4425731071904147,0.09609431936181194,0.3108448292497858,0.358526125116931,0.21871734221237835,0.4944454437431815,0.43757047703165197,0.04278177913544098,0.33165798896678883,0.47655988098565655,0.262364560681725,0.3126174917804017,
7524,0.2622787096945066,0.27737038426287697,0.1426602347224314,0.4061907145463491,0.3360441044930197,0.34389879271494744,0.44535292356610545,0.3416827991254758,0.07754701748203188,0.3466630510509037,0.2512795870245143,0.4202629230433258,0.046617026897942,0.19146130856247978,0.30862890515528263,0.4273979500152304,0.09530151474332524,0.30092978499215084,0.34749271655437347,0.21657692395295589,0.47560384082153884,0.4221367532106222,0.04029653096297361,0.31634658564823576,0.45998041660703903,0.25658516149408833,0.30136259609788474,
