time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7877,0.7199045204792689,0.45813737014809497,0.46500566475647903,0.6830326709943423,0.7634019141996622,0.6758961658962672,0.7188961057856436,0.9126207645206885,0.3023616366527912,0.8495650213648682,0.5522046092406768,0.5519145510579265,0.15323890381836447,0.617781527034772,0.6368901792510637,0.3898614418591103,0.5299109415318811,0.6895942150749503,0.7295013973999835,0.39084865142806696,0.9140250788326565,0.7109831446365303,0.24416639174966334,0.6107300185832323,0.9216079607294738,0.7139018103067203,0.6361332650019241,
7878,0.7384650018243335,0.4646132439469315,0.48244054249985263,0.7010433854072624,0.7802933260881015,0.6906711470790701,0.7377610205600797,0.9358926365560754,0.3045747865744102,0.8702962876625269,0.5600775274747357,0.5620653452574216,0.16061208634078192,0.6369859144335421,0.6557561408803586,0.39684317129520985,0.5461211058131828,0.713608328397978,0.7524765205665297,0.39589427400767047,0.9403217978977756,0.7314025659732237,0.25113169932285506,0.6302555065379997,0.9447754283718466,0.7341634600499832,0.6546160822864328,
7879,0.741301083821582,0.4611380874126823,0.4898253336458201,0.7041974043410716,0.7805555094295692,0.690828758793016,0.7412607566069674,0.9393799753649373,0.2999041574103781,0.8726289535405234,0.5558907967135692,0.5600978084833192,0.1646580418332874,0.6426549917660087,0.6607555416362556,0.3952556363284838,0.550699943601085,0.7226156962819344,0.7596576137782817,0.3925260922081277,0.9469561340898228,0.7363519368684578,0.2524647459151395,0.636589722669921,0.9480237800688548,0.738835889355046,0.6592412723946631,
7880,0.72651611286833,0.4468925503719839,0.4855481490505752,0.6906573330672058,0.7623839304976913,0.674781547783706,0.7274707930787468,0.9206879273648166,0.28787472200939257,0.8543948599853125,0.5386550753072302,0.5448201479310977,0.16550215523527162,0.6329236759064752,0.6500269919432967,0.3842642975105873,0.5420762873728819,0.7143350574291814,0.74880977754567,0.38008209381402347,0.9313073418535689,0.7237944234046007,0.24746379197637586,0.6278419595136107,0.9289590422689809,0.725904293201437,0.6481739141637093,
7881,0.7000233609594044,0.4258459394111864,0.4732090276886266,0.6660038330138495,0.7321587423222184,0.6481722901422693,0.7022431199581671,0.8872999292576451,0.2713575136580244,0.822589907709918,0.5131613318642376,0.5209050455429005,0.16487998505567897,0.612741023881318,0.6286953197800236,0.36717280445795525,0.5245437664359083,0.6941676909392843,0.7257366878719775,0.36196178897496095,0.9007318543020686,0.6994708370029664,0.2381298840883746,0.6088575000480595,0.8951456560916884,0.7011592792336927,0.6265461674486368,
7882,0.6741402567197655,0.40564638889172855,0.4609589205328326,0.6419289989894107,0.7028442456497855,0.6224668986423734,0.6778723991224552,0.8548095395245197,0.25536329333491947,0.7916918987306815,0.48863512004764525,0.4976294214560125,0.16391025796836634,0.5927948473622652,0.6077381710098708,0.3505232671258916,0.5072515374590914,0.6741223023088808,0.7030546106369027,0.3446718493180923,0.8709435013715617,0.6756089483687348,0.2286683718383419,0.5902087071135803,0.8623168930253542,0.6768815939173063,0.605308765599492,
7883,0.6481267927497216,0.3858384665741053,0.4482974682224092,0.6177197678716734,0.6736649729970623,0.5969702645401118,0.6535906500464626,0.8222636711637132,0.23951650764815782,0.760811884082532,0.4645337234757845,0.47442572648410886,0.16242594516473857,0.5724414522990744,0.5864854450562711,0.333912440585933,0.4896389070042771,0.6534567070272197,0.6799825989078533,0.32782134685179526,0.8409630285514041,0.6514591855323891,0.2188415264621266,0.571239330605946,0.8295073328852433,0.6523308382089015,0.5837931348197568,
7884,0.6203828440209231,0.36547457636075326,0.4340962587393913,0.5918418766446992,0.6429600741921415,0.570197375111711,0.6277440485851397,0.787617855105939,0.2232379567936592,0.7280563578820805,0.4397247334152589,0.4501333574597613,0.1600176760596549,0.5502653784473833,0.5634786079149927,0.31652447582082016,0.4704991288023482,0.6305375210517301,0.6548174189378081,0.31059765142380463,0.8086722163592609,0.6254008843991653,0.2081397961232564,0.5505141487124575,0.7946461400112661,0.6258924097459942,0.5605484867577323,
7885,0.6002034101243505,0.34998549703055687,0.42487913051906595,0.5731639036086832,0.6203384876927006,0.5506505816733793,0.6096978375811701,0.7626733883820896,0.20994744974813737,0.7043273009482705,0.42075246207100153,0.43150281132821666,0.15921965740332814,0.5345390446150141,0.5471780147553545,0.3031134751360468,0.45689643045464096,0.6148622567625196,0.637396388054628,0.29759915013232946,0.7861768417166446,0.6068230423703402,0.19973333749916147,0.5362977307129382,0.7696185304492137,0.606956411175761,0.5439901248598139,
7886,0.597540175781105,0.3449611043343315,0.4279461622661323,0.5712198882459659,0.6159829020142854,0.5473768984563255,0.6096449390301634,0.7601159545707653,0.20306786095119395,0.7013018934047236,0.41432926058073255,0.4255051998669525,0.16288994762230122,0.534254409686367,0.5467718822397765,0.2985690351881574,0.45649877261449834,0.6169072435794569,0.6385037083816615,0.2935723767509126,0.7866927295118754,0.6058920458183366,0.1968977651529285,0.5376788387098816,0.7672115568960429,0.605666444635981,0.5432352124722213,
7887,0.6251812092392393,0.35739807528241585,0.45299314008977004,0.5983023221796703,0.6429000380930406,0.5719873833317284,0.6409054197528359,0.7963209918704487,0.20633111287391992,0.7340148643481287,0.4288227372114038,0.4408225199743575,0.1749354844267991,0.5610770350877584,0.5741884405563942,0.30895420376250393,0.47924795227625616,0.6504115278628166,0.6722461497880997,0.3044909557205274,0.8274878148006569,0.6357764923623125,0.20365558718456075,0.5665798221503844,0.8039546406353533,0.635139254816123,0.5700965234544464,
7888,0.6766759451899705,0.38313911280755397,0.49605908259751913,0.6483331225725573,0.6942541659978881,0.6184888324746578,0.6972940920691877,0.8632532497116057,0.2165219083368977,0.7949655251736003,0.45918639161075997,0.4723298750312388,0.19425253265320738,0.6094981415470629,0.6237974230169732,0.33063457932082274,0.5204047029530574,0.7093483924069316,0.7322791295841056,0.3268586456508869,0.9006375155406421,0.6901791392500058,0.21757584275998196,0.6177147166256383,0.871745019190687,0.6890183056591492,0.6189316114332893,
7889,0.6848073696513463,0.38410846013774963,0.5079096435446169,0.6569226037933252,0.7010842523088512,0.62544550047156,0.70958573859271,0.8752172290521028,0.21209361149861758,0.8052314863151488,0.45978618358151596,0.47309303567608757,0.20144321331229498,0.6189826698532476,0.6336576944675067,0.33076118210926103,0.5282686283377899,0.7233049673874009,0.7459192984016481,0.3281956754203592,0.9167312896623185,0.7005683148745407,0.2170131893807743,0.629770260183199,0.884025481527552,0.69887074292464,0.6282781419087465,
7890,0.6476580802147738,0.35992741603805006,0.48598532881973394,0.6220811324405867,0.6617212029847183,0.5911885155493771,0.675029518683448,0.8294821800702279,0.1938280120363063,0.7624437270450665,0.4302839616747181,0.44275627874245016,0.19500531940550672,0.5873829956705265,0.601546241332315,0.3091730777151912,0.5010410108615931,0.6892252085986104,0.7101618836562266,0.30807269106855684,0.8721868937905042,0.6645897432219339,0.20198695179034604,0.6000984656939649,0.8379796167144747,0.662437886780633,0.5960153914178817,
7891,0.6211147658036645,0.34205199687365917,0.4715182468880655,0.5973891477942015,0.6334199485569453,0.5667484110631299,0.6513499984129076,0.7974073551136941,0.179318713860486,0.7322804785181396,0.4083622156772105,0.4201270567551784,0.19122195461941202,0.565149988723996,0.5790951654842355,0.29302347796548367,0.48178225869410646,0.6659600736875576,0.6857076713677505,0.2933341971927847,0.8416023176250258,0.6393471622041211,0.19037237225274542,0.5799229211737601,0.8056638085541551,0.6367014162231008,0.573353850844951,
7892,0.6283514890790147,0.34295301032333775,0.4825750602682453,0.6052054562269863,0.6396995789528618,0.5732291986119523,0.6631656504500358,0.8089115196626623,0.17470662795699143,0.742155635514117,0.4088677736092509,0.4205069103480188,0.19761059667713787,0.5735419328742688,0.5881092509258169,0.29296012424990864,0.48858307940994944,0.6788112188057677,0.698553590252808,0.2947129957212055,0.8568125573796299,0.6488770355394533,0.1890192324199567,0.5912672748604818,0.8173000524332632,0.6455442039864471,0.5818463210381423,
7893,0.6371129851157395,0.3446779041441861,0.4949909587554002,0.6145590651928724,0.6475989897934669,0.5811764971317233,0.6768780836023784,0.8227303950766197,0.1703123132805904,0.7541333889786649,0.41034123589200944,0.42183683440818953,0.20454276055425968,0.5833209190167128,0.5986543254853318,0.29358653648604394,0.4964884602842268,0.6935093371776327,0.7133864773059253,0.29684001085725964,0.8744207778543623,0.6601089193388021,0.18785800826300966,0.6042881979117141,0.8311788040739155,0.6559868406676338,0.5918301196801816,
7894,0.6326970985994917,0.33931538579948234,0.49725058240450776,0.6112574675835104,0.6421914497626443,0.5771674380166152,0.6767827260013204,0.8198652511255403,0.16377985821775148,0.7508087597375409,0.4033802755789541,0.4144791797513759,0.20732604763566595,0.5810010389584986,0.5968862486589563,0.28820942418660395,0.4940149087356909,0.69398665162964,0.7136811885003608,0.29288364514231335,0.8741574015418456,0.657787696340039,0.18263329465629444,0.6049736808381887,0.8280853944618785,0.6528704397134155,0.5896256186815385,
7895,0.6456348648132205,0.3432757221056156,0.5132660218833017,0.6247879729708812,0.6544814061589214,0.5890408978800913,0.6954597932939852,0.8398706328284766,0.16497080911325618,0.7684130129122705,0.40750900135642043,0.4185245278427006,0.2157512451550188,0.5945972202613317,0.6115829788907479,0.2908129492973751,0.5049767538345593,0.7136776924090211,0.7338232620700711,0.29699085809540227,0.898123378004685,0.6736371567179993,0.18223265459146587,0.6224581949527422,0.8479491475774813,0.6676810101738323,0.6036666184900848,
7896,0.6522081944451349,0.34381117122819244,0.5244365859772396,0.6322482190677339,0.660390853253798,0.5951478328554668,0.7075594239988517,0.8520682681481287,0.1645090891358491,0.778845116732559,0.40757622563668644,0.4184312498343497,0.22207516083974227,0.602344964634153,0.6203960121211224,0.290599562042201,0.5108498523122911,0.7266284027636688,0.7471204496540916,0.29815452935630177,0.9135929522834546,0.6830305011098681,0.17980005742466507,0.6341105276583288,0.8597560773545738,0.6759566779918138,0.6118724691420517,
7897,0.6505846873732483,0.34004425694127816,0.5290964160339632,0.6318317964055796,0.6580912297371001,0.5937991798853113,0.7109192163763421,0.8539838672109762,0.16200477298823704,0.7798649576822994,0.40256808431787683,0.41319296962462676,0.2255398690905414,0.6025009427354661,0.6215094920325105,0.2868868678062134,0.5101632419444957,0.7306389492818257,0.7513110812599081,0.295582009891435,0.9177979778806071,0.6839834100078477,0.1749880257435537,0.6379910296555421,0.8609981470693855,0.6757530462790441,0.6124673383747674,
7898,0.6433792123834305,0.33343199428923054,0.5291679619098288,0.6260427129988747,0.6502495880142409,0.5873624169936805,0.7082063255774921,0.8489398100147194,0.15818175042336,0.774529617812077,0.39423535145429817,0.4046383624191238,0.22691760637331346,0.5974353811536712,0.6173399682628062,0.28095704680995703,0.5049392487417704,0.7284701361173238,0.7492288580482305,0.290507118418549,0.9142052751496056,0.6791683924025063,0.16867065263969097,0.6364879770156563,0.8550250386353186,0.6697383131937426,0.6078492328273144,
7899,0.6394487449030349,0.3285907246135142,0.5318602666830181,0.6234872701160588,0.6458227869950672,0.5839066729281828,0.7090882275765407,0.848589767897255,0.15524817817452846,0.7734787919323295,0.38804936982862287,0.3984106507193822,0.22928759834481333,0.5953581252872505,0.6163600057722015,0.27673721967803366,0.5021637792922891,0.7300965809438104,0.751126688264864,0.2869347302442549,0.9153141970419425,0.6779126586402158,0.16324802724299858,0.6383016966437915,0.8535641191495327,0.6671164123521309,0.6063665415703705,
7900,0.6479131469727819,0.330115259329226,0.5449320546520016,0.6330994531288391,0.6540083963844928,0.5917482054406813,0.7238149359367096,0.8652096165727233,0.15536659564552338,0.7878785979521108,0.3894304530400736,0.40010882065116504,0.2360325531603383,0.6048115375294009,0.6274521916054256,0.27813043058708586,0.5089727756953035,0.7461339804535708,0.7679299128756434,0.2888869340936753,0.9343751528899399,0.6899848711424478,0.16094227300535335,0.6527145932885361,0.8689052085556421,0.6774477076414414,0.6167421515464802,
7901,0.6698362468963546,0.3383725660751345,0.5696332910672814,0.6560069505365556,0.6758637315333663,0.6118479334858302,0.7538749983852813,0.9005931402036353,0.15868747687625448,0.8193162679557198,0.3987973624042293,0.4102193535195452,0.24775592746724096,0.6268855824681044,0.6518349053951419,0.2855041606240847,0.5261740577963743,0.7782185030442875,0.8013410912578912,0.2967099399331342,0.9733379891297923,0.7167242973334202,0.16177842434488726,0.6811700781628968,0.9027298045262773,0.7019362144995767,0.6401409792077574,
7902,0.6811070249980786,0.341103114566767,0.5856117502332826,0.6686430833635445,0.6870617237535486,0.6221642901707439,0.7722522869425643,0.9225435127454126,0.15946373601841074,0.8384790306934076,0.40170531541605675,0.41394302956861695,0.25562497975445797,0.6390584699860109,0.6661406578425214,0.2885876420830725,0.534803280465433,0.7985475438953497,0.8227434894390333,0.2996542776076949,0.9973554967048213,0.7324443304335042,0.15984796489268394,0.6993299180974349,0.9226743290945311,0.7153572429536033,0.6535994611003946,
7903,0.6776069760978976,0.33639141392367805,0.5889872574815972,0.6668897748095987,0.6834632064947688,0.6189136617742135,0.7739584686021364,0.9251892537848484,0.1568428995241393,0.8400701768140401,0.3959279256383492,0.40899346408125065,0.2578942633084968,0.6373846933699169,0.6661828228154238,0.2857804094774814,0.531616419669943,0.8019514114906628,0.8267873654551305,0.2959938044704426,1.0,0.7325505129879484,0.15445907734521572,0.702634800472327,0.9229278569637036,0.7133036914707375,0.6530395323463412,
7904,0.6579923523252886,0.3237599786728001,0.5781598627963133,0.6493157485902268,0.6637174041143846,0.6008554230892413,0.7570578177645932,0.9062304933881121,0.15064225760828184,0.8220540420797668,0.3809271839329047,0.3947796863434305,0.2538130970918058,0.620497244793352,0.6504172189209038,0.2766374758294488,0.5155787141446434,0.7863595637673326,0.8112989956727966,0.28526559348790015,0.9787630408831814,0.7153453682422991,0.14563907660261605,0.6892378531636306,0.9013288306377725,0.6942544745724173,0.6369873298706087,
7905,0.6280049188310065,0.3062130567584596,0.5577690274407402,0.6214737098422805,0.6336072651647097,0.5732310767836315,0.7277828526139678,0.8730612272235487,0.14228518377583507,0.7911886174998531,0.36024928304911213,0.37490721956347595,0.2453851463031377,0.5937149150572849,0.6242926477009288,0.26363561233192606,0.49128769755273316,0.7581454646848046,0.7828090393117758,0.2700865267637897,0.9416747377299794,0.6868131756149028,0.13496017506585564,0.6647005207033433,0.8654002391431991,0.664165619048921,0.6108181924737582,
7906,0.5988880817078428,0.28931492577764417,0.5376088324295812,0.5944291421748188,0.604461774679436,0.5463058012783023,0.6989833049514986,0.8410181219239502,0.13438472085699654,0.7613969065582615,0.3404471682571308,0.3561363927355377,0.2369157350015424,0.5676246170800128,0.5988684496220876,0.25149332370556743,0.4675366147384941,0.7306302299856354,0.7550429629037909,0.2553550376300814,0.9053387596784769,0.6591110845748114,0.124979491583307,0.6406913898417811,0.830450928344758,0.6348789610774009,0.5853723812707889,
7907,0.5699766342729987,0.27273094942785736,0.5170974280179533,0.5675197676608544,0.5755983529916371,0.5194705207964281,0.6698874335842336,0.8091427866662232,0.12679420379333398,0.7318094835695395,0.3212557647306338,0.33804543489459155,0.22816378448880084,0.5416044742761943,0.5734806799751904,0.23990606402147907,0.4438440021555328,0.7030071677050342,0.7271590753209632,0.24077884839841734,0.8687536974461556,0.6315039570150345,0.1155535471917172,0.6165013345498498,0.795548722897039,0.605693573375777,0.5600006127217935,
7908,0.5398902525051181,0.2558029771413546,0.4949726027044246,0.5393588053702081,0.5456097381974017,0.4914737460760287,0.6388641993111852,0.7753975758267334,0.11915565061272737,0.7005865592522121,0.30173448187282,0.31978190960471975,0.21858558179139814,0.5143429137601866,0.5467205895040333,0.2282522270759954,0.41933422548863164,0.6735319672677517,0.6973430830632602,0.22578376119939234,0.8297879125249,0.6024329689728792,0.10640459913537387,0.5906029122827487,0.7587309166963102,0.575139776198452,0.5333295796586898,
7909,0.5167088433113574,0.24234461995721704,0.47868416512931866,0.5180183256600966,0.5226497183253733,0.4696890729539183,0.6155328367676867,0.751364485882255,0.11322735182162343,0.6781936792382439,0.28636781588586374,0.3060625712057534,0.2114843722024314,0.49354537040378665,0.5267726527310271,0.2198835459496831,0.40009911335638265,0.6522899807332821,0.6760361773205645,0.21375292495384834,0.8009058343304558,0.5809091383404914,0.09907350294204068,0.5718520434696185,0.7313631547133302,0.5518365929982619,0.5133401679518761,
7910,0.5087210287231723,0.23611114725637275,0.4761881366428828,0.5118976187026019,0.5151165270640268,0.461634070366562,0.6100204193269833,0.7495366368216623,0.11076528390472501,0.6758766987432858,0.2796067964406235,0.30174221919461314,0.21038842838862346,0.48719724563452715,0.522261344341085,0.21834623392784208,0.39251569762418875,0.6501247859892264,0.6745109109593697,0.20800550956053743,0.7953270945784271,0.576460180694512,0.0949702997946116,0.5697600923835904,0.7254450188824906,0.5447148138138674,0.5084082120107706,
7911,0.5262081694495758,0.24160350434678815,0.49764638641493386,0.5315462274625982,0.5334772173974575,0.4765608540891696,0.6351138504546254,0.7861207854888446,0.11392386071622622,0.7081835527969198,0.2868614554374248,0.31294760225280693,0.21978841276493655,0.505283014158244,0.5441319657706856,0.22823978283267174,0.40437325225312243,0.6810279078604945,0.7073625475472777,0.21248501089982763,0.8298798657329101,0.6012236002859497,0.09572269184696164,0.5965727898836,0.7562286970342132,0.5649419042493864,0.5291295471555133,
7912,0.562932426985178,0.25560437041772993,0.5378391407252914,0.5709447898769855,0.5715015035659028,0.5086908266148039,0.6838522551713854,0.8533043651078522,0.12132013764960528,0.7679933472742564,0.30440434897650454,0.3361102876894102,0.23735813969837213,0.5419898628970227,0.5864659998692473,0.2472122969739705,0.4309564869766522,0.7380905963625314,0.7675265935299519,0.22430834606659922,0.8957168524585599,0.6487510588670277,0.0998687253599115,0.6461992028271659,0.8155601988261847,0.6060307607933129,0.5696705158924068,
7913,0.5629421494298587,0.252695883847695,0.5433258973424842,0.5733618111873405,0.5723963037070942,0.5074554571028297,0.6882990652523913,0.8663874293949129,0.1208529149803488,0.7790800781480114,0.30197919666413225,0.3378637996535568,0.23952377973696853,0.5434502286965344,0.5909969878926031,0.2507442685007634,0.42947141400162275,0.7480084195470784,0.7787865709460813,0.22116199750384039,0.9038667545104204,0.6546005116671735,0.0974843062805815,0.6544560052533412,0.8224345441934037,0.6077621159413781,0.5734279971040679,
7914,0.5259791570013882,0.23333532205035798,0.5127808157706402,0.5380611986473827,0.535724406598221,0.47287305739304963,0.6472877507492911,0.8224114786984283,0.1125543528766306,0.738923769200988,0.27995301720586396,0.3177059712212135,0.2258143857104563,0.5091271070567257,0.5565614813771514,0.2380243664476831,0.3997386212630867,0.7084853374307238,0.7385715721186822,0.203567451108475,0.8523314195889118,0.6173219719936552,0.08898871229743394,0.619419744117637,0.7751354476913371,0.5695252227003423,0.5393971323547103,
7915,0.4982436425308336,0.21836666517568548,0.49060891412525387,0.5120025122298303,0.5084182590225764,0.4466538746181836,0.6171728738847697,0.79194096483459,0.10634332440129532,0.7110044794667901,0.26322466773447367,0.3032414517679591,0.21573667173125177,0.4835691874352091,0.5314842560557614,0.22944007963001375,0.3770798086678874,0.6805195815215935,0.7103520623362016,0.1898046877228216,0.8150003079705296,0.5904016333138494,0.0824362335333632,0.5944863897842861,0.740893548008767,0.5411377438344434,0.5144893861422201,
7916,0.4977970048796717,0.21546930686837593,0.49503648809589956,0.5139449992962679,0.5089831548922222,0.4448902759843175,0.620707719935536,0.8047816717914789,0.10603755760301048,0.7220373321453878,0.2611476542059245,0.305620949414645,0.21728477727890574,0.4844203440824386,0.5353996423098617,0.23361384237138058,0.3750402862262162,0.689589529055534,0.7208029944204286,0.18649733968297247,0.8220994453664683,0.5957228057285603,0.08062516756397899,0.6018799152297252,0.7471441068631008,0.5423642820269368,0.5176578429448142,
7917,0.49841587893398337,0.2129960324059219,0.5005242008331733,0.5170763319746647,0.510714956286305,0.4440061135437847,0.6256667877779507,0.8200162714412714,0.10602095554542855,0.7352643423314494,0.2601190035014356,0.30901710874392596,0.21920606876814944,0.4863013494226886,0.5405795175542996,0.23870132842890382,0.37368487155016894,0.7004194495517234,0.733159985588444,0.1834830263991349,0.8311952108019437,0.6025382626308988,0.07933734477457807,0.610759089989192,0.7552910391916046,0.5448270452080916,0.5220242536370772,
7918,0.48871698630817517,0.20613176755755816,0.4955543321437251,0.5095422890581769,0.5019285821084384,0.4338943497903357,0.6177101357290983,0.8186684090444997,0.10389313286210623,0.7336861513496273,0.25428004329925746,0.3063119628903078,0.21646230168942077,0.4780800231489037,0.5345924062837321,0.23915948657356695,0.3645164342720432,0.6968267944365989,0.7304692681254136,0.1766337893379752,0.8231772198378432,0.596974941162265,0.07691969384531301,0.6070264527600779,0.7479653009099734,0.5360578712456637,0.5155934471230783,
7919,0.4923913293186652,0.20491422932122452,0.5040709316099122,0.5160022724057721,0.5069359526262958,0.4356203986933669,0.6267390786771175,0.8401961657372601,0.10472088298843585,0.7526800150349541,0.2554827565185158,0.3122969100305874,0.2195177924983974,0.4829080917759835,0.5432744742777752,0.2464961143710482,0.36524096760937264,0.7124196320961971,0.7479485310628631,0.17457016512441523,0.8378358968285518,0.607868705687916,0.07677480728632681,0.6199718905990462,0.7613170911106978,0.5420206922477483,0.5232918781944299,
7920,0.4910926754883436,0.20159175425872308,0.5074956998256278,0.517342173807848,0.5069005404011804,0.43289643977617615,0.6296155784115565,0.8539588276621224,0.10454262328946162,0.7647940173482561,0.25417522187535646,0.31548867595708396,0.2202499273749012,0.48284155952414226,0.5465767886989661,0.2517595641274119,0.3626947654752432,0.7210857515319862,0.7582352770646078,0.17064843547184932,0.8443342247757402,0.6128402668269521,0.0759692207248788,0.6268484013731311,0.7673214144105928,0.5426106201571576,0.525777470049166,
7921,0.483664532807456,0.19578696222727732,0.5044678120554494,0.51225069504107,0.5005831763708489,0.4247661507857782,0.6247296789956035,0.85740757033094,0.10310515492282483,0.7677635069860942,0.24990653879343275,0.3150037342520503,0.2181018714503355,0.47669760653406085,0.5430433256502748,0.2541519410782422,0.35568044815557964,0.7207545769299352,0.7591168655061502,0.16459125820773388,0.8404048598143985,0.6102169289035144,0.074337005585161,0.6258820465858143,0.7639089449470852,0.5364892014279503,0.5216710789615243,
7922,0.4722791759793322,0.18847906712093235,0.4970868611490621,0.5029293765794534,0.49018161795885357,0.4132035697667763,0.614747431125281,0.853807360638513,0.1008613238961192,0.7645249139642492,0.24377114202472266,0.3120928429997373,0.2140030205108186,0.4665725414250149,0.5349369592522256,0.25458248338475814,0.34606287175906403,0.7142726860070508,0.7535513494454003,0.15726869829740778,0.8295225814442273,0.6024953448398921,0.07222084272427186,0.6195729741010908,0.7542252500465056,0.525998406922274,0.5131698642610107,
7923,0.46352934081020153,0.18233750059243672,0.4922311007998897,0.4963591480375321,0.4825165397280536,0.4040082309980206,0.6082096961361587,0.8548417983939829,0.09921089241179612,0.7655477984204457,0.23908005960888098,0.3110361717409974,0.21092082208494523,0.4589616364028877,0.5296535527466076,0.25650213943929717,0.33856807123438215,0.7114530155729357,0.7518766804786379,0.1509305957467963,0.8231586442820199,0.597986801517577,0.0706239904251467,0.616447022631269,0.7486893846861981,0.5184574864453724,0.5073770229299887,
7924,0.463871942951095,0.1798289476019007,0.4968795820836267,0.49953071433525637,0.48434740249322406,0.4027746455142356,0.613754436452678,0.8728975078315545,0.09953699525539075,0.7819375147538282,0.239154668702409,0.3162908076177075,0.21181506745066553,0.46028358389752444,0.5346946840735454,0.2636626941904777,0.33770948895111247,0.722487514585136,0.7649041298867156,0.14758942878689663,0.83305264235955,0.6052031189567673,0.0705148966900117,0.6253206030062473,0.7579785895951737,0.5211588122195981,0.5114563242383452,
7925,0.47375451454052736,0.1809791885400879,0.51175015096481,0.5130865836788678,0.49622586925169654,0.40981582556126145,0.6323050708510184,0.909835502501161,0.10194642413916605,0.815390240465861,0.24421934010184118,0.32845213191266115,0.21692114594384124,0.47107138447187197,0.5508331443954904,0.2767211878940222,0.34375537273503504,0.7486598667782826,0.7940776150288695,0.14719773770597708,0.8605683531719894,0.6251116459691208,0.07194893713021201,0.6472701630757606,0.783344441155552,0.5347508088277232,0.52610111352934,
7926,0.47601695408744876,0.17918017351081983,0.5183880136496901,0.5185053034809816,0.5002124532151728,0.41026868254907833,0.6411251466558472,0.9331279188596437,0.1027494054490255,0.83678408883536,0.24542872479756894,0.3357487500258641,0.21837822052689568,0.4743588875369873,0.5582079351503656,0.28582487567181525,0.34466210698398986,0.763067043276862,0.8109035657452895,0.14435673548275005,0.8747809759606285,0.6352170171076518,0.07231724847609909,0.6590256156606937,0.7966388090561369,0.5399341436881285,0.5323209529824079,
7927,0.4681161484931716,0.173629927016933,0.5137772140170151,0.5128490972433423,0.49354368931886095,0.4020410552511084,0.6365099341547392,0.9367465729436363,0.10137504467151462,0.8407054602912221,0.2414693018693357,0.3360683024249992,0.21498100882463364,0.4674349020651313,0.5535572135798873,0.2890132409406385,0.3385261087163548,0.7610016771205131,0.8103033416191363,0.13850502533701112,0.8704808551010892,0.6317180794659857,0.07122901051198538,0.6565653176178966,0.7930910173927831,0.5336915890552761,0.5270473076460916,
7928,0.44951197865336395,0.16431052531552914,0.4970438757252392,0.4953184979796266,0.47553374620047995,0.3847799005536984,0.6173358173049371,0.9182774529333733,0.09767776601254834,0.824953142818985,0.2320503673708492,0.32860153153544425,0.20649445627110227,0.44968967428057816,0.5359109610741483,0.28538891027221114,0.3247080567600901,0.7408290444101093,0.7904311753332858,0.12973242807325408,0.8459696456214018,0.6133860886546988,0.06858580131826504,0.6385304106980694,0.7711202867269412,0.5152263523296562,0.5094124403238688,
7929,0.42445938033298625,0.1529354434750044,0.4726573585745675,0.47041173255659885,0.4505739615662956,0.3622185048674246,0.5890542316015547,0.8851554569543716,0.09255419189114754,0.7961534051627721,0.21934864977363963,0.31604797640810195,0.19488493368785847,0.425331327643242,0.5100515197159876,0.27711196987166015,0.30631091777533803,0.7088898524058601,0.7579467592819564,0.11948686008551973,0.8085948057864019,0.585573456556686,0.06501151100546461,0.6104311271287163,0.7373920159809306,0.48923546499199994,0.48401652259799355,
7930,0.40069509243792856,0.14235761253381948,0.449143301830663,0.4466160456095551,0.4268236275567506,0.34099573091873864,0.5622046848349636,0.8529136431941077,0.08770280515593626,0.7682393081331015,0.20734475034980118,0.3039577984545329,0.18367976491167703,0.40247031601563266,0.48515157295127626,0.26896364607814655,0.2889302335305963,0.6778121963078183,0.7262973994047087,0.11004167177269766,0.7727808055836648,0.5587482200046469,0.061668249670069016,0.5831622366060268,0.7050421426102125,0.4645457684204013,0.4595907780764799,
7931,0.37774664549556597,0.13239397459724833,0.4260035327233233,0.4234144178860274,0.4037811647579878,0.32070326129899035,0.5361369616892531,0.8205864865168746,0.08298942328575575,0.740332280448752,0.19578467107668276,0.2919668621988905,0.1726806166120874,0.380231241584019,0.46066088286557527,0.26062855572890453,0.2723273220462381,0.6468426107281379,0.6946752310209655,0.10125260577755876,0.7376458644662254,0.5322755216294417,0.05846955997320222,0.5560750835567493,0.6732609210980238,0.44061334762285265,0.43561259705869054,
7932,0.35468004343602094,0.1227064006158987,0.40220886420605734,0.39976158579771653,0.38044568414147717,0.30053899171263343,0.5095027215948175,0.7861245567483158,0.07820459005496802,0.7105645346650978,0.18417430006923954,0.279329166199788,0.16148351514343368,0.35768294958820085,0.435455328416002,0.2514408843721233,0.2557651459884772,0.6144078052370778,0.6613816872863028,0.09285935080323107,0.7013557004432275,0.5048461815366153,0.0552576347251879,0.5278153678697441,0.6403706047512178,0.41633880085477226,0.4110214919156169,
