time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7636,0.5405017933396262,0.2659757644225146,0.541924226203685,0.6260034111553721,0.3427963442764109,0.4651299011353711,0.491653046013119,0.4361664975218642,0.06820338530422144,0.486472635129421,0.24554291235524286,0.31652976191974685,0.28852242053780286,0.5618631550203973,0.5822469764810475,0.3011313448498695,0.2614421174472052,0.37612500307366686,0.39487837893102495,0.2570724767128881,0.554327659094028,0.5604016480168009,0.014107245154148143,0.5804489569228029,0.5342355469980005,0.6325318237209776,0.5783330349376703,
7637,0.5596360314579196,0.2715044481579673,0.5668721546013519,0.6496187625569813,0.3540718842510065,0.47936330477636224,0.5080000924393442,0.45474121849636573,0.06981607904763339,0.50697008471011,0.25337842131994176,0.3261309644975555,0.306031554818939,0.5853513267584189,0.6060557089341333,0.315000470961906,0.27151822917860946,0.3920241205011192,0.41198552190546617,0.26113867050611256,0.5776507963916958,0.5830596655155003,0.014295316345538208,0.6061122431597927,0.5572698740868284,0.658369385961314,0.6008901190780239,
7638,0.569845425196866,0.27266028470802145,0.5833455392090686,0.6630257362276635,0.35983877276083187,0.48588304314166514,0.5162783318745248,0.4664793920530901,0.07031658624268705,0.5198089026214486,0.25731294722472864,0.33082344411466985,0.31918945106212665,0.5997887850478,0.6205051063142553,0.3242948878848017,0.2773194039967704,0.4019526671578459,0.42287240265703885,0.26086302490696434,0.5922417016772028,0.5966695772683521,0.014274865072058744,0.6227254530078454,0.5716718952624836,0.6740241411164918,0.6140527247979768,
7639,0.5676261700864259,0.26800649109608254,0.5874749466340496,0.6620777471433162,0.3579304120593238,0.4818372725825625,0.5133931923030426,0.468373907842869,0.06932276601433493,0.5216464945016187,0.2558223878231553,0.3286883969738819,0.325779038795426,0.6012990749310906,0.6216185382890296,0.32684849692892953,0.2770788679550599,0.4033110961550617,0.42478768964035163,0.25494006288734294,0.5942771819207995,0.5974152787682381,0.01397898074123838,0.626217087863195,0.573709346106526,0.6751707831300213,0.6139425117095247,
7640,0.5517928329131668,0.2572547348850763,0.5776280530291602,0.6452899387699197,0.347632173578611,0.46637995058554027,0.4983536450590287,0.45922471106808044,0.06674511727852202,0.5111614305282628,0.24841621588141893,0.3191231423363788,0.32445386744600935,0.5883718181662337,0.6078698307680279,0.3217206563698914,0.270144084021888,0.3950702432115259,0.41662020901015206,0.24319479422456894,0.5822393186979108,0.5838460890036381,0.013398533946859411,0.6149112278377202,0.5619011481221964,0.6601488778740303,0.5991325133161703,
7641,0.5271156117359735,0.24285694534311647,0.5583802148792302,0.6181340004313082,0.33195766477373384,0.4436837923346491,0.47552822393566613,0.4427565882602665,0.06320560910242592,0.4925175720126124,0.23725767962331945,0.3049124629754008,0.3174608080432251,0.5658420114234277,0.5842810623800191,0.3114161841918503,0.2587834267168766,0.3804500619582242,0.40173515374827284,0.22804798971736523,0.560863243261688,0.5608055242585466,0.012662877385160642,0.5937290342828405,0.540834030111126,0.6344130437755289,0.5746547637165483,
7642,0.5030157114962064,0.22924936916906224,0.5394919744988077,0.5916012865536545,0.31682533651076145,0.42174262167960774,0.45343902946925113,0.4267465768044927,0.05985177200030444,0.47437633689812164,0.22657777922620992,0.2914845388036159,0.31022300514464035,0.5436957199133283,0.5611731109541052,0.30134255667746307,0.24758676916998007,0.3661452657518785,0.38718519317130723,0.21372083981878687,0.5400065342306585,0.5382112579731716,0.012001694196721667,0.5730661417452617,0.5200436356398599,0.6091703264060891,0.5507041429489766,
7643,0.4789377685956433,0.2161670215236619,0.5203689394023765,0.5650387562293852,0.3018643249851196,0.40008755218780534,0.43158468397127714,0.41072028052996873,0.05661441445279284,0.4562107902555335,0.21611098796486458,0.2784888557290349,0.302701041244385,0.521334675498288,0.5379257156065855,0.29114703961318955,0.23627330092206747,0.3517486945846416,0.37254018928904575,0.1999686705075386,0.5190617380677016,0.515468011269693,0.011399240398440572,0.5522832848533741,0.49896474785463285,0.5837453682758179,0.5266744829884126,
7644,0.4537294133474944,0.20307615945953683,0.4997179692905442,0.5370760368293312,0.28632571201052515,0.3777540457232432,0.40891930750385036,0.39365366839005445,0.05335372082212555,0.43688704541939305,0.20531504103923295,0.26521172651010777,0.29395401516622877,0.49748609284890544,0.5132229995727434,0.280090517340059,0.22430251932780287,0.336390860864277,0.3568753184449861,0.1863082841799997,0.4967397526812285,0.49131874224074845,0.010824123462622237,0.5300010063096421,0.4763869460169531,0.5567103054656292,0.5012865426244684,
7645,0.43420313552207873,0.19296432109737127,0.48503877655916056,0.5157771810832745,0.27448688047740544,0.3603851199278445,0.39155755368866363,0.38143456553363597,0.05085584004635625,0.4229438250009682,0.1972417348131717,0.25557807692317824,0.28829676090128903,0.4796268552704211,0.4947747975486458,0.2723870402948872,0.2150376679858216,0.32511453925418765,0.3455385114971036,0.17547830559116342,0.4804933115694068,0.47314919035700187,0.010430842682413687,0.514159367898648,0.45948825615935845,0.5364278180613244,0.482071053651747,
7646,0.4273411179351355,0.1888150911892516,0.48446219686523484,0.5095257912984912,0.27076973887645794,0.35369707344789836,0.385786997347978,0.3804081418333235,0.0499143608382702,0.42140231315358273,0.1950909933308956,0.2537410889547106,0.2907443894935362,0.475648331069738,0.4907196931619471,0.2726436300247204,0.21196043157763167,0.32329663734669994,0.3442735859593023,0.17011314907552555,0.4782988546210141,0.46872188887279126,0.01038405495493673,0.5133532935024093,0.45585575283745605,0.5317067564613318,0.4768996852148249,
7647,0.44177271505405474,0.19430296419411217,0.508532171824687,0.5288178710636159,0.28070500897165435,0.36471689646157046,0.3994394264395144,0.3987853721954115,0.051516574471328416,0.441318192385998,0.20288604675594374,0.26505303789794055,0.30793402819527055,0.49554021381053576,0.5113753433619932,0.2868751121002165,0.21938917499103094,0.33781553147167914,0.36047742609055083,0.17335151591975545,0.5004021251744402,0.4878351045412086,0.010903794347841844,0.5387322624575664,0.4750963726640356,0.5536858998306734,0.49567040621663255,
7648,0.47222432792180236,0.2070005866554226,0.5522312306501893,0.5676311445800827,0.30105938303687474,0.38897293535904104,0.42784797210890163,0.4325633903185184,0.055037398919235266,0.4782040050444765,0.21837309539177438,0.2867561761943746,0.3371835436262594,0.5338979033343018,0.5511986927078596,0.31237207036664016,0.23474257510359495,0.36512221507364406,0.3904676678481231,0.18279802282990848,0.5416601098540674,0.525116513459208,0.011885152912732604,0.5849704913797007,0.5120657010492157,0.596296486587887,0.5328364214286476,
7649,0.4717558945885634,0.2063430297513315,0.5607217593961533,0.5695634941374251,0.30192441330104725,0.3878046692311222,0.42850799585053573,0.43878727126911676,0.055014251004236785,0.48457156473239205,0.21986448227187844,0.2904050324944341,0.3450122626963256,0.5376636257773453,0.555432858178015,0.31815396032042415,0.2349790220568438,0.3689389988692091,0.39545877442597593,0.18028527345090206,0.5482943167499978,0.5283947311215172,0.012150717552469303,0.5939866946877297,0.5158921413818757,0.6002837325183012,0.5354589217499955,
7650,0.4402513422551259,0.19235788078866986,0.5320809595475863,0.5339863560372183,0.2829965259005224,0.3612674003036902,0.4011029961354306,0.41603005065313464,0.05142566958114876,0.4589474266639902,0.20696504536515983,0.2751562614186292,0.3297740325234324,0.505851224193762,0.5230016747743382,0.302964735648178,0.2197410544437271,0.3483419724137253,0.37428545099729954,0.16622097371476818,0.5187657473200945,0.4967949000075748,0.011641678515860435,0.5637399516177254,0.4856027865893869,0.5645916365953694,0.502790003193336,
7651,0.41646290850420825,0.18196567621659582,0.51200491017921,0.5075857698755929,0.26901501112174403,0.34122575418166917,0.3807678650179565,0.4000523892030136,0.04876845719635315,0.440846659921329,0.1976442270793312,0.2646626347187916,0.319481907387967,0.48246230176291044,0.49934235283222955,0.29269969637510507,0.2082707875874745,0.33346582542165676,0.35921043393795055,0.15546173674875255,0.4978212815038155,0.47357630933652806,0.011338900588740078,0.5426254794511021,0.4634200908165097,0.538351765369959,0.47869077663349996,
7652,0.41545135040482634,0.18171128433759204,0.5197517421922834,0.5089287550340331,0.269809981416796,0.33995817245829923,0.38137313273811246,0.40586605722714664,0.048807969455299124,0.44677433162386404,0.1992086607343989,0.2688402521317524,0.3263411859412759,0.4852863739746765,0.5029104362975229,0.29847678001522143,0.20815481865894328,0.33670328239406583,0.36365945146090367,0.15344294148883228,0.5040707484363082,0.47618191160776047,0.01167588055680322,0.5510587776502074,0.46646590373614505,0.5414010591691939,0.4807385143547472,
7653,0.4152710128519674,0.18199623166568546,0.5288407073910565,0.5114145054941085,0.2712828197334488,0.3394507397477539,0.3829365456871721,0.41275934284940136,0.04898973928050388,0.453882838414948,0.2013409011439221,0.2740038085969963,0.3339552326212893,0.48911946152409375,0.5076631924609397,0.30525417099829427,0.20846275691728886,0.34070003372808927,0.3689934691793977,0.15186343182341044,0.5117045126980846,0.4798712358180888,0.012073072075171845,0.560985427074052,0.4705644997280907,0.545611101043507,0.48389240818895857,
7654,0.40645805327848167,0.178652735523271,0.5270441111700926,0.5033420179337477,0.2672214241729575,0.33196958495262047,0.3767016556513565,0.41118612901779283,0.04825718088612309,0.4516868865749045,0.1993974863053923,0.2738139898463394,0.3345752249385635,0.4827322318427886,0.5019427687254141,0.3059737493371983,0.20440981488384993,0.3376045231400045,0.3666929360362709,0.14728051300943087,0.5089266494717063,0.47364100884679317,0.012246445425865985,0.5594292370599688,0.4649224795840753,0.5384592645668674,0.4770683336345761,
7655,0.40873594143652753,0.18032889116577766,0.5397740642844008,0.5090938181572774,0.2705649263188015,0.3336245339709711,0.3809204573278727,0.42096904439180605,0.0488615045261446,0.4619728207396073,0.20301028261477327,0.2814691360125602,0.3443171049734659,0.48947249117893243,0.5100246715291938,0.31539171954512374,0.20591048870107873,0.34371736660467583,0.3744486468200338,0.14685581118945748,0.52030955672593,0.4804132240925733,0.012781756088916497,0.5733588013843395,0.47203749477981616,0.5459921784905005,0.483364559319005,
7656,0.40685091256788564,0.1803102616158934,0.5472933768721824,0.5097989359056407,0.2712943816737054,0.33195231769405986,0.38147042411764936,0.4267025214996648,0.048988902843657346,0.4678192123313995,0.20470302091296727,0.28672889179025174,0.3506977876851277,0.4912329517830949,0.513100618159658,0.3220934741397427,0.20529708066861607,0.34637599155386534,0.3785156673036751,0.14504759709404938,0.5268077954625581,0.48243766598162613,0.013220275234971445,0.581826930019585,0.4744939909150565,0.5480155539949676,0.48490137657980903,
7657,0.3998815605655288,0.17814730990941768,0.5480063613080322,0.5042009818103317,0.26872737788870266,0.3262023385109898,0.37741251759481154,0.42714044112926386,0.04851157107443348,0.46787924961086064,0.20391511817444138,0.2887225822815638,0.35260543578058723,0.4867483836629948,0.5098221901756497,0.32509811063897687,0.20209450219688715,0.34463287942641635,0.3778218733341528,0.1415593877079964,0.5269309235351463,0.47847848615137084,0.013513336837515608,0.5831220078234152,0.47106607028845576,0.543119587917903,0.4804558210304443,
7658,0.3896626616133767,0.1746073226099282,0.5440510316238523,0.4945019658988666,0.264019429219011,0.3178680784561076,0.3703892235637204,0.4239464238802685,0.04763395240706167,0.4639940061552361,0.20147537185287373,0.28852198100135934,0.3513725099240595,0.4780985739379827,0.5023289918746687,0.3256116360069181,0.19722085260801753,0.33990278534363905,0.37387709214405246,0.13706593964771005,0.5227706562378364,0.470577575232379,0.013702016057704587,0.579499370914931,0.4637531016805478,0.5336236401133884,0.47209618744495624,
7659,0.38165458326571944,0.17210466742721664,0.5428958791629541,0.4875870775360798,0.26083606435379364,0.3113974227268301,0.365551889925642,0.4229345938245741,0.04701322341345794,0.4625358688185576,0.20015808166881205,0.29006070872645284,0.35190333676186664,0.47191893635440696,0.4975802293941042,0.3280896835101212,0.19352242745056772,0.33687650489690346,0.37182504137043787,0.13348778735938352,0.5215221850123768,0.46526908633020797,0.013968320938742892,0.5789045658696486,0.4589937139869441,0.5269335221184178,0.4663846162102471,
7660,0.3811615996836366,0.17304488441959895,0.5523542102847638,0.4903262580801065,0.2628634835757685,0.311114669977711,0.3680602973717693,0.4301813426134065,0.047307476859052205,0.4701448215837766,0.20281557476441642,0.29757802432684255,0.35936235841593195,0.47485703431478854,0.5026472416772569,0.33737509871459864,0.19375822482163352,0.3403300255557907,0.37697521288099195,0.1326482999932951,0.5307058775654245,0.4691439612229045,0.014519589691986683,0.5896864854467705,0.4633091987392042,0.5304806225700957,0.46991879163347683,
7661,0.38851898624699993,0.17763181525437416,0.5734773318855413,0.5033493083572895,0.2704704481718696,0.3172975898389957,0.37841828267945476,0.4464903039084624,0.048572502394152575,0.48768761934191684,0.209786140691483,0.3118005349357455,0.37435474637720534,0.4875111599145209,0.5183003514906697,0.3543667417717672,0.19798875212762115,0.35076021195824175,0.38995933783556774,0.13462029264705455,0.5513687947998064,0.482875240721957,0.015399484429280862,0.6130095716656396,0.47739950046594387,0.5449546463514597,0.48335676023198343,
7662,0.38965144015534664,0.17944178371314787,0.5856948905225567,0.5085051664173023,0.27391723908643384,0.3184532755511214,0.38300082553289194,0.4558335775106586,0.049153507654580854,0.49765934424140346,0.2135284888621164,0.32163628816364787,0.38348111081764286,0.4922655093574958,0.5258927452072,0.3665127200415827,0.19905272059697746,0.3555111329444914,0.396745294408664,0.1345104474906941,0.5637823467941236,0.48907524537332386,0.01606138955444277,0.6269066107975432,0.4840939696234184,0.5506796703385773,0.4892919300857525,
7663,0.3825324516153662,0.1774510172288331,0.5853417673524504,0.5029467959568968,0.2716315442893806,0.3129097147677377,0.3796309407161237,0.4553581820429111,0.04874839377804437,0.4969659741773681,0.212746215880055,0.32492338299624574,0.38428155901632766,0.48634220902712105,0.5223455552403022,0.3713335800873856,0.19588842702741877,0.3524908140759129,0.39492131539953096,0.13164210268716595,0.5644208731292648,0.4849332062330004,0.016384803226258383,0.6274120094567605,0.4805874934488464,0.5445329387000482,0.4849323555238898,
7664,0.3667777116993657,0.17137202961540568,0.5710851807355177,0.4859087019078517,0.263147230718442,0.30032767461042825,0.3676740857561729,0.4440328947947918,0.04718949345222156,0.4844991118980397,0.20699622455232766,0.3206893798558662,0.3758190695597001,0.4690199889307225,0.5067062913219703,0.36767530531502923,0.18826759318256958,0.3410801462998814,0.3836893997682795,0.12590098503877356,0.5519536835356375,0.4696265883694523,0.016307425708457734,0.6130363245968609,0.466030406205733,0.5256771805550734,0.46947268914030554,
7665,0.34590208397780053,0.1627480845368563,0.5477349155426131,0.46180091523961425,0.25079978146058085,0.2835571448136928,0.3504006435063864,0.4256073832435138,0.04489598521461211,0.464358478567684,0.1980521971912668,0.311379959030605,0.3612140887512772,0.44461255079462525,0.4834376106233446,0.3582854301390145,0.1779669429968474,0.32433600955566344,0.3663849331945199,0.1184996429636183,0.5309462976698422,0.4473452260110061,0.015943324083721244,0.5888796348259052,0.44454409154293895,0.4989105488418011,0.44711040413408787,
7666,0.32622613994974264,0.15450274568181266,0.5250079314571177,0.43894355448320416,0.23907883100489927,0.2677605277215935,0.3340812677987998,0.40763794638623535,0.042674274627579674,0.44478785185913783,0.18943429477520624,0.30236902238711616,0.3468667221147644,0.4211828801183437,0.46119255259618736,0.34931677145382034,0.1682276068157633,0.30810738476572164,0.3495622574795537,0.11159398488449675,0.5107525098039303,0.42611955351723646,0.01556362395287494,0.5653537613399979,0.4240902793170365,0.47325735739571473,0.42587102561710305,
7667,0.30736263578749784,0.1464459414223892,0.5023224161495546,0.41682339587002837,0.2277011079197459,0.2526129436358917,0.3183157747936913,0.38967110882620587,0.04047494618637397,0.42528909820911276,0.18092224345510213,0.2932990651929618,0.3324111068834541,0.3982577970030596,0.43944289614331467,0.34036347593684213,0.15885382581905602,0.29205326986052116,0.33283440194467734,0.10503434861397332,0.4907878422297612,0.40545886597223696,0.015150249182301108,0.5418281968309889,0.40418270466692635,0.44818191895157344,0.40525927033800396,
7668,0.28854454652568706,0.13821087732438858,0.47844805938051693,0.3943961444486981,0.2160909591251132,0.23747862764225908,0.30229387850167,0.37075617596052907,0.03819945385716861,0.4048185047883496,0.1720656426483807,0.2834100799154503,0.31704699325343494,0.3748732198131144,0.4170943803740183,0.33053170171201723,0.14945086237056143,0.275474491402041,0.3153973560700913,0.09854615075892048,0.4698149790471643,0.3843527606922038,0.014664970185341596,0.5169678574978667,0.38381277643655715,0.4225915329441007,0.38425770373215706,
7669,0.27400803753952835,0.1318587751688003,0.46055085973029364,0.3774890431708269,0.20744668037596786,0.22585152854745724,0.29048635942597045,0.356456731226401,0.03644520440299484,0.3894401515559245,0.1654365135906628,0.2769441145453581,0.305536151345467,0.35666404097065924,0.4003354562169077,0.3247403050792344,0.1422158301741979,0.2624949524132587,0.3019797388230566,0.09357472667013772,0.4548416148068659,0.36849758312656616,0.014330945164445254,0.4985166099464924,0.3686749852515245,0.4027631920821071,0.36854655170018485,
7670,0.26797487492344974,0.12948266101306377,0.4561533751881916,0.37209741066838986,0.20509890337928632,0.22123733605648818,0.28757076493173855,0.35258461867513285,0.03580035359940748,0.38550622291745135,0.1637261139024726,0.2786289611957108,0.30289446865204306,0.34927695916380025,0.39559894200811263,0.32858919207078624,0.13935589891372904,0.2572709366143916,0.2974404653633686,0.09156444119508436,0.453403587319825,0.3637907796922944,0.01439587678211537,0.4946616286932466,0.3647107737554998,0.3950348781993568,0.3640172631478955,
7671,0.27564171036157137,0.13367047658815376,0.4747705999356562,0.38576913406805213,0.21327708348858943,0.22797488868264074,0.2995242430279055,0.36645220101353704,0.036943429780316776,0.4010401281792683,0.17034758161900987,0.29474885356696773,0.3154696810936657,0.3597188249212689,0.4110169870458914,0.34966890139350687,0.14360095127604638,0.2648809398837664,0.3078131775384539,0.09430466373388766,0.4752710841633558,0.3776773234367474,0.015182879688123188,0.5158183839104069,0.379473308241114,0.4072125949866347,0.3781284966638697,
7672,0.2935487475152528,0.14282184116341526,0.5111770418318772,0.4140757684123092,0.2296208257065683,0.2432711906968545,0.32311565472681947,0.39396186567039454,0.039428238259387925,0.4316101037410367,0.18342637670868905,0.3227232893132652,0.33980887331555165,0.38322722969233053,0.4419728315385647,0.3851841041579231,0.15317735772721922,0.2820251028315944,0.3294794205553231,0.10064500507399785,0.5156980516774647,0.40588920805170414,0.01655117713316312,0.5564404574986063,0.4088030596923935,0.43428649543606085,0.40662817266993784,
7673,0.2925325635435618,0.14276335558301506,0.5145879404623116,0.4158982022254506,0.23133285565107517,0.24297527584650624,0.3262897839361841,0.3959778590059673,0.03937568059913436,0.4343459021485998,0.18475421288371932,0.3305466565306134,0.3421422400776904,0.38175131664187384,0.44456037847587915,0.3969373633969456,0.1528612114238072,0.2806733328382258,0.32970413084123534,0.10060731646826132,0.5235091455157004,0.40811956262207394,0.01685686940953504,0.5612524732960151,0.412126607172599,0.4330930978154635,0.4091280304687621,
7674,0.2726465552113211,0.13345424223965127,0.48409983954713576,0.39068067987032096,0.21796893593637945,0.22703539854499583,0.30828205662853597,0.3719333205531227,0.036742251622486774,0.4085203663356017,0.17399497985269916,0.3165423880853494,0.3218529472909167,0.35553048120771635,0.41805477231112953,0.38243291163141163,0.14263432293514303,0.26097067643356947,0.3083030111582779,0.09416077697551646,0.49694098384181096,0.3837393368491147,0.01603285508238272,0.529054037734484,0.3886099461451752,0.4036608646373704,0.3849347311280108,
7675,0.2578765621680867,0.12660681190307588,0.46181299964834316,0.3724251223469836,0.2084189723863803,0.2153572011812607,0.2957015413685228,0.35425607060883874,0.034762453254808715,0.38967438354411493,0.16625508686975674,0.30752658723008547,0.3070489776092323,0.3357285407665306,0.3987977177659167,0.3737580216112061,0.13502494568784945,0.24600525631570572,0.2923306197230626,0.0895404864164346,0.47862626166035743,0.36611029397101474,0.015453396913177563,0.5057208988562718,0.3719024862842736,0.3815448186209173,0.36747266397141376,
7676,0.25748974903717214,0.1268253405038965,0.464749958874898,0.3747909937775622,0.2103856213167019,0.2157398614258297,0.2995553116700551,0.3559638919080509,0.03469390070076969,0.39216975499466017,0.16768446646399732,0.3153099492693474,0.3089498863292656,0.33440296803114133,0.40145391600508723,0.38543377412866814,0.13489684428392176,0.24459256706373655,0.2924141843911481,0.09000751596092345,0.4865818935716535,0.36869633136877,0.01570381486559828,0.5099821589009926,0.3757838941486636,0.3804769457758113,0.3702657032125013,
7677,0.25787875529396986,0.12747330866449902,0.4687953214559929,0.3783077985457858,0.21301187004343977,0.21686986731633517,0.30450725037083787,0.35853587437533835,0.03470643726367432,0.39566470789649943,0.1696278636900609,0.324169517122141,0.31155027274250363,0.3338104288455412,0.4051825936668695,0.3984555083755521,0.13529335844103801,0.2437233052471805,0.2931963340214481,0.09088009229521966,0.49609179739070763,0.37237765808381756,0.015986917304654506,0.5154883862210055,0.380912523720543,0.3803188828383668,0.3741231883952644,
7678,0.25313563330333216,0.12564442665401637,0.46318155588975224,0.37426924251276183,0.21138655222217004,0.21377763452048354,0.30352756408050596,0.3537563219417245,0.03400927073370543,0.39107802493125976,0.16818985318789778,0.32656245230684167,0.30766729482693356,0.3263316939108595,0.4006548567341914,0.4034914232490117,0.1330075788809696,0.2378600521938651,0.28798450912310236,0.09007646410557324,0.4956764418284293,0.3685845972064525,0.015933692637602907,0.5103801344019993,0.378511066525407,0.37238455419134653,0.3704200299765751,
7679,0.2555113519522271,0.12743534522252195,0.470306231942678,0.38075505089170375,0.2157133408437688,0.2168098487164983,0.3112606656449327,0.35875035193855664,0.03425323807426761,0.39732756177273454,0.17150494171026495,0.3381926156010728,0.31218866756853464,0.3277882225927518,0.4072212476659714,0.4198872596115063,0.13440987138017088,0.23856069787657053,0.29074371248337,0.09195774870162544,0.5092275804910761,0.37512316654314803,0.0163131257008701,0.5193195472848958,0.38685646395477996,0.37472362099044343,0.3770354385323545,
7680,0.2554892390541139,0.12815124753130727,0.4728025532977902,0.38372477783195824,0.21806862506231664,0.21795081807832628,0.31635258246176134,0.3602633067322122,0.034184455911717974,0.3997610925458469,0.17328243330126192,0.34686525691075437,0.31355134123543676,0.32590982262411106,0.4098421626774008,0.43256056611338045,0.13449638299760372,0.23689997249882416,0.2906796571791906,0.09315959623384185,0.518203963492494,0.378171058682763,0.016529275364572316,0.5231753002392919,0.3917787821656903,0.37334310492,0.38006403060711713,
7681,0.2524291914378578,0.1274735800097194,0.4694300654267793,0.3821291153088313,0.217836199253665,0.2166321694643058,0.31786910056424067,0.35737598839225726,0.033711535358623,0.39732961198134115,0.17305117086786673,0.3514516995378035,0.31093772494738864,0.3199488065258689,0.4074068352383607,0.4400121773261399,0.13292193680034098,0.23236620726236917,0.28709826612898703,0.09342562569879992,0.5210465690640824,0.37669401335513747,0.01653510113587416,0.5205365260104186,0.3921635805315614,0.36736606370627306,0.37845186653982893,
7682,0.24741514295428507,0.12594395391647997,0.46216186191861997,0.3775173882296356,0.21587825493521634,0.21375239290221487,0.31701553329310506,0.3516129783765535,0.032978698392365564,0.39169678567974725,0.17152341663589854,0.35318783810878485,0.30566535409684836,0.3113822007635744,0.40158878989240127,0.44370333847640764,0.13029215317983994,0.22604602043891464,0.2812717657835169,0.09312204026691871,0.519719036703623,0.37222081632889553,0.016396609509843414,0.513551377366238,0.38954845870218957,0.3584408650245144,0.37372570341384725,
7683,0.2438650484868714,0.12531170399358815,0.4573964518981344,0.3750794553731165,0.21515613486781549,0.21225757447587335,0.3181236427367485,0.34785576254535766,0.03244713790105455,0.38828574038827224,0.17108589551942446,0.35687113127364517,0.3019706649225676,0.30462085088876173,0.39791919560930544,0.44961618550495547,0.12846754480191983,0.22111466172286479,0.27712420405906407,0.09352616722702277,0.5213258467530109,0.36987271751726497,0.016340150892400197,0.5093140801679986,0.3892770621582401,0.3515607979010581,0.37101812348573576,
7684,0.24518403938741018,0.12738722510042727,0.4616128650991753,0.38015336278294726,0.21875378695203096,0.2151722984809457,0.32582852894546277,0.3510405008901063,0.032573253211867347,0.39262398575768015,0.17417719546590416,0.36777359973377566,0.30411224007370774,0.3037835792581156,0.40202515782366477,0.4643995983396546,0.12918136119329915,0.22064143878892434,0.27855954326897997,0.09600977198182759,0.5334552589348666,0.3749201931818468,0.01660125241516138,0.5150677141537033,0.3969733457528226,0.3516026016702257,0.37559086099759464,
7685,0.25165620851433407,0.13243782564896575,0.47548057482497846,0.3933734360642782,0.2270791719703441,0.22287338365116005,0.3408993540496083,0.3616938021375922,0.03339898418927559,0.4053409242707706,0.18115645300109634,0.3868862856206437,0.31248595450878214,0.3090832758120917,0.41448887301561976,0.48932208552782314,0.13255878210226182,0.2248193986053987,0.28593913532121923,0.10082608311557532,0.5573224182829807,0.38799600754920277,0.017211100091218883,0.5316181440698587,0.4134689736193604,0.3588797264238885,0.38802683354444756,
7686,0.2541757058672339,0.13575766731130529,0.4818669791680971,0.4005980998751966,0.2319891200609137,0.22737431916482634,0.3512035857881026,0.3668089906764642,0.03372030323996705,0.4118729639784446,0.18556085398607658,0.40047579722591364,0.3158038369110144,0.30927620580747706,0.42035409837217613,0.5069791600937529,0.13379685712710201,0.22551542395766896,0.2889654916902194,0.10441409259221836,0.5730500356348257,0.39515763242010693,0.017552780963282652,0.5398315259043971,0.4239973136164811,0.36037420634873124,0.3943388798427564,
7687,0.251290107236778,0.1365084895701247,0.4779677168101394,0.399378234924772,0.23202908351404236,0.22728191809636555,0.3544101773903126,0.36426011210345643,0.0333520270104884,0.40978330101057986,0.18622593967442083,0.40577331362495267,0.312266044188746,0.30275919230833237,0.41712701929305757,0.5137890327127951,0.13211060315036718,0.22156683101873176,0.2860285531859585,0.1060692029286578,0.5768743816153146,0.3939926392122606,0.017518908234075505,0.5365044842652844,0.4258419911643169,0.35415769074395204,0.39213815806775165,
7688,0.24259313387266215,0.13434245467034564,0.4629447522655079,0.3888565608398319,0.22665313740876125,0.22207552984423673,0.3494867292906213,0.35339384887333414,0.03224471478495623,0.3982787764420077,0.1826879126070569,0.4014889436039947,0.3013887204545196,0.28926220226872396,0.4040387864021966,0.5080783956545927,0.12729572935307085,0.21274435132605768,0.2766840576405263,0.10544293131983791,0.5672077224637647,0.38365814669117676,0.017072257801205328,0.5206229083155668,0.41789737435379304,0.3398228903034384,0.3806396004933454,
7689,0.23027311933769337,0.13031326866571297,0.4409164202231399,0.37233696181497505,0.21774093002297137,0.2135868560056279,0.33911709449834454,0.33731891275580256,0.03068950765120167,0.3808123428198889,0.17641820722334273,0.39063408524964494,0.28592569017409813,0.2716109296362408,0.38466620874472646,0.49366728217765216,0.1205190966518033,0.20106367223119717,0.26341883581702963,0.10328737525594954,0.5485287767571749,0.3674157140644985,0.016358817924695738,0.49675357161518197,0.4035074396896831,0.32059092624288993,0.36315433272074843,
7690,0.21846952734053227,0.12666741074414156,0.419798374893407,0.3564178179993406,0.20912931389395073,0.2055578226171455,0.32915717923739696,0.3220618728484681,0.029249368971457277,0.3641651754934598,0.17049469640536205,0.37994433753358003,0.2710537994832931,0.2548027043751274,0.36591275737961887,0.47909896703242993,0.11407517060577946,0.19017602895829758,0.2509565275393641,0.10134463909087371,0.5303963030180033,0.3517784926767476,0.01566995755232551,0.47378666997375485,0.3897103999359923,0.3023051120090145,0.3461700686110089,
7691,0.2069134116191719,0.12324266303585565,0.3991092609714898,0.3406759588344057,0.20057251334748544,0.19773049093935022,0.3192122491679377,0.30724584812862743,0.027877991619689898,0.34791265501268814,0.16471324279970054,0.368992915284517,0.2564684933229124,0.23853335513563734,0.34735712104685756,0.46385312100683296,0.10779180754857158,0.17984564722518265,0.2389951046756393,0.09948190599379773,0.5122012762907323,0.336331830115676,0.014988737264271555,0.4511834533554795,0.3760420282797629,0.28460109443302695,0.32928621562532373,
