time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8653,0.31248148477415466,0.23912007516227088,0.5232641405159434,0.3464916540879462,0.3535374533569308,0.2747470733535449,0.2687570311086848,0.19666210051898647,0.2892241820078023,0.21210035089346974,0.32319440987910397,0.3063342778901811,0.4368046743360625,0.35473979249912496,0.36489220809811296,0.36901041091365694,0.2967982772462492,0.15258651847153648,0.15957059010358596,0.1972875703309372,0.33774416834149423,0.3381283821396658,0.17966551728426228,0.48860117284234683,0.30236463853753476,0.3674074005429152,0.31146630231031647,
8654,0.3128261980989444,0.23878393146229426,0.5228159270956564,0.34642641052923767,0.3554298940543081,0.27564556948132435,0.2699592858017703,0.19547508795302662,0.2906102475060069,0.2110139972682487,0.324423962604791,0.3073545594270139,0.43937894881170364,0.3538502131191894,0.3641818126891299,0.37150844843864766,0.29583310046213224,0.15225398463492987,0.15920755189783695,0.19726454526502357,0.34066883111206864,0.33745288877703034,0.1831388027382577,0.48759090866332017,0.30302761607078843,0.36765659489912,0.31107000797271794,
8655,0.32915281011213754,0.25064316617854154,0.5490822685967786,0.3641465622346415,0.37583724107837474,0.29078082457505683,0.2852655533988664,0.20428508472116885,0.3071392939236649,0.22076246901369162,0.3424077976628541,0.32407049841910385,0.46456762610772334,0.3709948012951999,0.3820978330397782,0.392799783790669,0.3101664131941172,0.15975516397595463,0.1670238670710166,0.20734821551729157,0.36144678043385037,0.35407454773780805,0.19631579828818452,0.5115315788674145,0.319489768949755,0.3866305214514401,0.3265690194809597,
8656,0.3583335927748887,0.27224445452180707,0.5966892126116994,0.3961497566563186,0.41144302964366836,0.3175014823033527,0.3121558031800045,0.22097691761129412,0.3361152234303552,0.23909257696460998,0.37404133876556317,0.35350168492615647,0.5082221701690203,0.40246371507574413,0.4148640801008774,0.4293993359864201,0.33664951286897327,0.17352593200655486,0.18138012877868673,0.2255516921422261,0.3970660420328354,0.38450466213411216,0.2178402438734267,0.5553534326018815,0.3488319447986419,0.42061705723311493,0.3547636610196416,
8657,0.3648075672280184,0.2765771876542412,0.606392312027528,0.40312767159961616,0.42143666908729566,0.3243176211048065,0.31969343242115944,0.22362689028988517,0.3442004647836784,0.2422856381536133,0.3823478587289503,0.36058071037166056,0.519910383197697,0.40829968347741497,0.42130387621262755,0.43869533709420444,0.34187287088734003,0.1763589601930955,0.18428941487839842,0.22950379244566524,0.4081676882917586,0.39058923780682636,0.22614660080334845,0.56392611222274,0.35647719097089836,0.4278614780640125,0.3604451737585542,
8658,0.3471501349923469,0.2626815572651159,0.5760055477049503,0.3835376968056318,0.40366155431355294,0.30975603743721897,0.3062706017564117,0.21162653965307326,0.3296904557849443,0.2296169065003567,0.3654030286007361,0.3437786468572612,0.4970879902633784,0.38717537729672097,0.3999696076901588,0.41869553464615916,0.3246556353064932,0.16763109850450492,0.17511110734729393,0.21834084079995825,0.3923956682614486,0.3709686523512936,0.2195197205239577,0.5353113010056944,0.340780550794512,0.40675564803704306,0.3423449897772302,
8659,0.33505886625657694,0.2530945511409906,0.5549096781261827,0.3701862677874786,0.3922817161969311,0.3001618436141117,0.2978087778823999,0.20322159503921067,0.32043339286844186,0.22083646897143003,0.35424909218734124,0.3324367069933713,0.4819485529112207,0.3723729717708007,0.3851823717841171,0.40510745651533614,0.3128264595857932,0.16170291513976817,0.16885534139940553,0.2107496653582324,0.3827852760747488,0.3574549392929887,0.2161894911112242,0.515442515957457,0.33067304276792653,0.3921469773275439,0.3298257169180436,
8660,0.3412285261251173,0.25736954710053794,0.5640180079868449,0.3770866069004083,0.40235163707043825,0.30699892703821274,0.30575856479427455,0.20601794439587923,0.32872853351659903,0.2242340665157799,0.3624222150086061,0.33921705129578744,0.49291732208741684,0.377879079824161,0.39145049319810254,0.41340673129638794,0.31816615724376535,0.1646896564814511,0.1719038881849986,0.21471775875402735,0.394153854591733,0.3635285841508141,0.22470750458339517,0.5237198840732814,0.33880826216531246,0.39885667068868663,0.33532744686632965,
8661,0.34840350036491774,0.2624558006162846,0.5746633961166374,0.3851719679235128,0.41380476525798804,0.3148803457213003,0.3149194701821923,0.209498049906163,0.3381898285409029,0.22839763025410798,0.3717573661932775,0.3470499414554014,0.5052655726524741,0.3844296138296271,0.39888155027629857,0.4228052986427736,0.3245224008602503,0.1682677783788919,0.17556192828616268,0.21940305058497367,0.407018027874976,0.370746823246992,0.23420196747450722,0.5335077885728294,0.34826746448437224,0.4066565221329522,0.34182864598870916,
8662,0.34852151063605685,0.26229360571306853,0.5735395144708568,0.3855224738390445,0.41699207807962313,0.31649563426896465,0.3179621682908381,0.20883501067972543,0.3409321982448401,0.22805538369796047,0.37383206525543233,0.3479067878312057,0.507234336851481,0.38314188234781477,0.3982519082138578,0.42352849895364836,0.3243774504179428,0.1685491566698955,0.17577479637922463,0.219735159620436,0.4118720760848526,0.37053634303446215,0.23918122209806283,0.5324609410573332,0.35095574695637366,0.40614032844843323,0.3414269318656268,
8663,0.3583828829900828,0.2695400156141386,0.5882820080447061,0.39671509665992544,0.4319448072856866,0.3270795281985501,0.33017613372562665,0.21411509603336776,0.3533341294521951,0.2342128997924423,0.3872040670184806,0.3585625128685504,0.5232100571622521,0.3924954268720242,0.4087639618690588,0.4360045842947882,0.33339602008418473,0.17366453526428297,0.18102372813263584,0.2263135679744453,0.4284898065355364,0.3807635371206075,0.2511109915451773,0.5462435567113604,0.3637583052958686,0.4168889136705651,0.3505872299170737,
8664,0.3649611469819597,0.2744002964184642,0.5974118284254403,0.40433820471690635,0.44307163214999157,0.334813501306956,0.3397035246150804,0.2175376095451026,0.36265241826533334,0.23835052984923388,0.3971894514728115,0.3660348073380189,0.5342049290095118,0.39814900273176246,0.41552070342315983,0.4444289979498271,0.3394103658114634,0.17732593087857781,0.18475140757765196,0.23093921662296482,0.44149766938959695,0.38757714366625884,0.2610937651190256,0.5549237257268005,0.3735816903544972,0.4237105071543666,0.35654381767631094,
8665,0.3671578315752882,0.27606236395924216,0.5991501841203536,0.4071598264169449,0.4489076900011743,0.33863440041362985,0.34541616768033084,0.21847439062442292,0.36768458083119687,0.2397634119336246,0.40241488256671243,0.36920999818833944,0.5385227861706664,0.3989428348694157,0.4172887238306303,0.44747301982530974,0.3413781754193833,0.17899490829127257,0.1864005537001228,0.23291432395872466,0.44938823571225567,0.3898165679663972,0.26817881802615456,0.5568516941370533,0.3792061759450701,0.42534916554603364,0.3582380879949054,
8666,0.36636012645102617,0.2755774802335167,0.5957940364871506,0.40669951230697915,0.45101205238885517,0.33975800390846245,0.3484939534667748,0.2177703510115304,0.3697242773793094,0.23936173302914934,0.40428056998104706,0.3694647893078154,0.5381237052745974,0.3964287254397632,0.41566224378051175,0.4468395670455675,0.34057392721703394,0.1793344073275942,0.1866655085168698,0.2331085601755079,0.45366423614699264,0.3889557324147139,0.27319519362018624,0.5541577786044881,0.38194858725400027,0.4234377878356844,0.3570372893260119,
8667,0.36758535137786585,0.27672556475901394,0.5955016686702221,0.4085154024780298,0.45549302010533743,0.34281026380342833,0.353657429489485,0.2184158681362164,0.3737715775391491,0.24042380666578417,0.4082647901116566,0.37185924660586056,0.5403340738422818,0.39604758671922935,0.416335528021893,0.4486693159543266,0.34166064026234827,0.1807965585052482,0.18810072528383506,0.2347134941010519,0.46045293842529905,0.39031846657894226,0.2798140465111281,0.5544294619107633,0.3869899623010629,0.42378392523103325,0.3578345279095507,
8668,0.3761969897099616,0.28356052064180404,0.6068636167100622,0.4185756741999936,0.46905130500856096,0.3528464026798151,0.36618268174400015,0.22360343674183164,0.3853178974468961,0.24646977650140423,0.4203749944851242,0.38186872235672126,0.5530281113433773,0.4035181876511581,0.42535508118985443,0.4595445049973556,0.3496844836368299,0.1860524726427052,0.19348373181370698,0.2411883905650484,0.4766070356758284,0.3996000206740396,0.2922867921431636,0.5656877240097018,0.4000854614464927,0.43253434447798916,0.3658380327576757,
8669,0.39306472306555285,0.2967744639439271,0.6310841819869779,0.43787188499855784,0.49290065334481714,0.37079994870232347,0.38717311231098805,0.23386991027216603,0.4053891858158082,0.2581054569810358,0.44169863769187256,0.4004746281672541,0.5774126641844373,0.419652781284303,0.4436529675320183,0.48057735923715045,0.36534372927609593,0.19560747205855358,0.20333625257267043,0.25316580071507466,0.5035236321704045,0.41773394154100196,0.3116450747156633,0.5891087377730883,0.4224052768413231,0.45060959092520375,0.3818708437834642,
8670,0.404180095843795,0.30582311344512303,0.6455415292706911,0.4508068013301586,0.5094962099178504,0.3835095077252739,0.40295471270069866,0.24090705482545757,0.41957300737391734,0.2661626804575316,0.4565143377134608,0.4134681937175092,0.5928144874456316,0.4294298022975743,0.4553896797239713,0.4946831836277559,0.37559500204188523,0.20254000981717504,0.21046260168829947,0.2616741213598262,0.5233716599909418,0.42984133911581107,0.3269472540141888,0.6036137760853346,0.4390165243076748,0.46190482463758636,0.3923144185300453,
8671,0.40689805321979317,0.30868990020168646,0.6461323800425668,0.45439581906954757,0.5153177109618313,0.3883496244787594,0.4106482306898915,0.24313520326016297,0.4249479725800774,0.26887429999924495,0.46167326029358147,0.41808320251682957,0.5953281307776412,0.4301308192345024,0.4576176690429466,0.49863121425317825,0.3779612790983783,0.2054699276944049,0.21343420838824922,0.2649516579035216,0.5324103223112919,0.4330960925676184,0.33572560156714576,0.6053295109344105,0.4468136489320467,0.4634604586812685,0.3946194859302199,
8672,0.40010874814267555,0.30448901689870606,0.6313104350156834,0.4473558030329577,0.5087641648228228,0.3841068216229307,0.408799166122547,0.23985907233379664,0.42015757415839117,0.26544998820664134,0.4557475851685826,0.413073744089881,0.5833838191012412,0.4207176935588904,0.44913640345624417,0.4910483138722244,0.3714027651120444,0.20374046098003668,0.21157482613885972,0.2621855452805878,0.5287967254237227,0.4262905062059152,0.3366266333348929,0.5927367996860086,0.44425224645497297,0.4541101218693373,0.38773038059391873,
8673,0.3869801549109878,0.2955700543213337,0.6063265999408057,0.4331873595597116,0.49371363594235373,0.37367179262709765,0.4003087600032788,0.23292413766336584,0.408412514926731,0.25791721667260853,0.4422173356448356,0.4015884406143713,0.561722550606737,0.4046625917953088,0.43355114628704516,0.47579437530049157,0.3589299524565334,0.19885229578380725,0.2064475570509888,0.25534454277784113,0.5163600357815632,0.4127665693704803,0.3318890330913605,0.5706794386010754,0.43451925822727355,0.4375552111597507,0.37473418717136475,
8674,0.37426308688091015,0.2870472498042541,0.5819065261212569,0.41942526187288787,0.4787227773142658,0.36348600460910035,0.3919831957229125,0.22635209561032701,0.39674971650576224,0.25072478865766484,0.42875042098141253,0.39056212863258755,0.5402441556834678,0.38909958701469677,0.4184493229406162,0.46115272331389495,0.3467710218883743,0.19420598227378666,0.2015847275940917,0.24881777473102998,0.5039383651604362,0.39970162086511424,0.32708796667178086,0.5491978867269126,0.425017274914712,0.4214884957895695,0.3621738572408231,
8675,0.36153479375005754,0.2785876274163046,0.5574051180737425,0.40559210263967105,0.463259802495498,0.35313596375742773,0.38336947325821547,0.21987410665816864,0.3846907274478194,0.24357659831249892,0.4148756150011301,0.3795488726829165,0.5183665085179687,0.3735899208073825,0.4033550808074764,0.44660907377429837,0.3345038310856919,0.18957191446757501,0.19674789576019994,0.2423153385749031,0.4909655390056076,0.3866362617240161,0.3218538058226454,0.5276738629037899,0.41525265107940096,0.40543912245229613,0.3496367028731184,
8676,0.34788106130692587,0.26946751521764173,0.5314585594122047,0.39065920352155176,0.44617063656259315,0.3417179660497956,0.3734664261634024,0.21291173852303596,0.37126946638657765,0.23583499084223256,0.3995576162789653,0.36756563866065595,0.4948468224426088,0.35720375868563203,0.3872519748604297,0.43102268515183234,0.32128569069449436,0.18444885115322124,0.19141593816509983,0.2352018726522527,0.4761918084029769,0.3725831478084335,0.31553254518870927,0.5047967131756838,0.4041402355978397,0.388396664411456,0.33623671483628886,
8677,0.3385080653980511,0.263702050901781,0.5120469554888539,0.38048048609740964,0.4341837509537759,0.33435813240867873,0.367876577324294,0.2086322545583326,0.36208178176284117,0.231014856407572,0.38882106795346844,0.3600904136593958,0.47715867779979837,0.3452880845973654,0.3759371251861274,0.4208097529004379,0.3119338516530265,0.18158949375971473,0.18844155984214603,0.2309819147496249,0.4667921528466966,0.36311565054448824,0.3127641899113649,0.48813670634628514,0.39773741490011344,0.3761751015657621,0.32700398388383894,
8678,0.3391222760397508,0.2657945738726126,0.5075758835298521,0.381494170728231,0.43466122331854645,0.3367934501553382,0.37303032359855887,0.21060865285940122,0.3633029592909853,0.23307376119797157,0.3892588168592444,0.3632896693436115,0.4731503016945565,0.3435535796758045,0.37570732844477006,0.42309794059160805,0.3116797121775567,0.18415302701997158,0.19109878712648964,0.2336392071529078,0.4708417726794536,0.3643820101133659,0.32107519084880903,0.48578759869191135,0.4029752528894689,0.37503073728753933,0.3274420214664414,
8679,0.35721806492766817,0.2817845110844061,0.5286900527434967,0.40216958608934505,0.4571830123372889,0.35666614837300203,0.39765173308758683,0.22366103415826968,0.38302719868395124,0.24733265960128067,0.4094524205912679,0.38544754894036204,0.49275741068936174,0.3593408442258907,0.39476949327620403,0.447375185420057,0.3273201246496767,0.19644962049531886,0.20385651047937436,0.24856953246774138,0.49909626514933236,0.3845009086099075,0.34645085925752384,0.5081438257068978,0.4292410115039944,0.3930544454024486,0.3447720514392538,
8680,0.3894636020390726,0.3092901222448669,0.5696320168879535,0.43880011691386794,0.4973630152318301,0.39090524233511226,0.4386626629470837,0.2459557414202232,0.4177030661724845,0.27173382070492946,0.4454798348673488,0.4233323552717783,0.5305709216572406,0.388951739827502,0.42930836495347735,0.48967954431436717,0.3556510236662031,0.21699290098919444,0.22516814653155134,0.27378888637759635,0.5472997362991152,0.4199817577158448,0.3866357635040099,0.5499754609652657,0.4731679258550198,0.42630477821091295,0.37576345014373874,
8681,0.3972230432195407,0.3176468120034856,0.5738206959077122,0.4478596457489756,0.505817799941054,0.40074544979601134,0.4525765828651847,0.2531171131448754,0.42586579093969296,0.27933912473181677,0.4531127272372496,0.43495809104553035,0.53384950988915,0.3937775154808421,0.43672741020956685,0.5014256855108247,0.3613622135806347,0.22429113927463287,0.23272783031455146,0.28215885450268136,0.5611544024392233,0.4291720227106574,0.40329515415834455,0.5566840667043733,0.48784661733267454,0.43246711412872474,0.38314353961022624,
8682,0.3788034875248636,0.3050740125169499,0.5401849320025833,0.42738217235969467,0.48066737595998443,0.38408705186000636,0.43646846865590017,0.2436299809306236,0.4057273770854903,0.2685335945368101,0.430657271733838,0.417840636170526,0.5017041930883732,0.3727017361653236,0.41538466280819036,0.48006768445860687,0.3431697217518456,0.2168217066622594,0.22495417570195975,0.27191154116967714,0.5377003278470986,0.4100867945193397,0.39295713604083854,0.526715032363822,0.4701853781380615,0.4101429764590226,0.36530253865314055,
8683,0.36649308781724055,0.29729282305474075,0.515669898050958,0.4137653226150858,0.4631267042485906,0.3734338890241241,0.426935478617841,0.23796614660051227,0.39194381623809593,0.2619273056685973,0.41503085498718745,0.4071952900473652,0.47785953705716155,0.3578482896954782,0.4008254615529908,0.4662619531817142,0.33051055020148007,0.21269295690618958,0.22063476640580715,0.26585698692174614,0.522475365895819,0.3975772431861759,0.3880575996511016,0.5054977404686167,0.45964246609607945,0.39457819950142486,0.35338665845443384,
8684,0.3742376101753221,0.3057853699525015,0.5193263558163657,0.4227816199774482,0.47068594893074706,0.38315737063457034,0.4406233834445462,0.24536016458739784,0.3994263707247863,0.26965789051541994,0.42191477167873787,0.4187490977027695,0.4798917413678896,0.36260392545192255,0.4082141587327712,0.47787886330942014,0.33583934731187814,0.22024067492695282,0.22841098762000125,0.27433703141066607,0.5355780378889251,0.4068401632586977,0.40402185856983674,0.5119314026982303,0.47411313108953623,0.4005991606482309,0.36083868788317974,
8685,0.3832118655045248,0.31539895845165405,0.5242607653931733,0.4331975237837516,0.4794382395811718,0.3941840825462202,0.4558683948901698,0.2537175781868884,0.4080106542980441,0.27839043597880847,0.42989235342012805,0.43173606880759724,0.4827982125413885,0.36843606533329487,0.4169022606015433,0.4910417147746777,0.3420817369432875,0.22871485672414835,0.23712464538315223,0.2838510184531856,0.5502971676738766,0.4175038296082796,0.4213333575270733,0.5198145576004888,0.49025686116965367,0.4078046097969211,0.3695074198413513,
8686,0.38452532224495944,0.31877112303559607,0.5184381220331381,0.4349623877522753,0.4783020122620482,0.3973407919109718,0.4620129635232471,0.2571070272046573,0.40823424510795386,0.28162335476248784,0.42902694236765687,0.4360700979503836,0.47551080265076207,0.366840661541849,0.41723797299313947,0.4942989875602567,0.34132406306494795,0.23275983433342273,0.24121985910288174,0.28775719586741294,0.5538343596287739,0.41986901754849976,0.43005213221857064,0.5171647771980918,0.4966148605426876,0.4067709270849633,0.37082282924783366,
8687,0.39669244624713246,0.3312087245988327,0.5269357481967254,0.4490194412067361,0.49034481674357994,0.41173439152951835,0.48122956964169583,0.26786680118238737,0.4197490586555219,0.2928772444869164,0.4400096245396438,0.4526820399042684,0.4810431213198651,0.37552235966479,0.42932933354532593,0.5113930370297528,0.35002018106159544,0.2435388570225161,0.25226202578450024,0.2998591271146196,0.5728288188488789,0.4341404514353819,0.4507323586598546,0.5289528740548046,0.5170222839962197,0.41711686973826556,0.3826422462662402,
8688,0.40534514184013937,0.34080754893163145,0.5303337408640828,0.45912251314899427,0.49767165810191366,0.4225318767813804,0.49627898502489093,0.2764025874464162,0.42728798454314754,0.30163818733247605,0.4467924656109979,0.46527151487997337,0.48155211556524363,0.38075700876387397,0.4375812188684242,0.5238273451165463,0.35539338153372324,0.2523810635071973,0.2612590327537729,0.3094150844881574,0.5865928886626235,0.44463811781114293,0.46730360227255097,0.5358298623621187,0.5329455287347603,0.42362403261507553,0.3911136043727174,
8689,0.40921472639814066,0.34641526855357535,0.5272373013332465,0.46382949734144,0.4988295939179546,0.42835397541090436,0.5054539715649462,0.28175774839681267,0.42956061729148265,0.30687894107968827,0.44806686090244935,0.47226790966359633,0.47583774992003747,0.38145090938407517,0.4406627927063228,0.5298821446212555,0.3563941638840649,0.2583870547849079,0.2672793286395628,0.31534956469202013,0.5932452526297685,0.44993966001733715,0.4780332127543613,0.5362746555322663,0.5425573965156721,0.42504742940323503,0.3950125634276762,
8690,0.4097919952779877,0.34920422654214694,0.5198533167314661,0.46482364804961923,0.4957616221058086,0.4307024759156061,0.5104394986563074,0.28485993857834024,0.42819395986560943,0.3096298526300912,0.44557188699658334,0.47528078462035994,0.4659816013499998,0.3790970380984542,0.44021952266793835,0.5314176082714154,0.3543962778081712,0.26237729238125745,0.27117346777613943,0.3186998535878277,0.5949126518208371,0.4516496893324424,0.4844062484025781,0.5324074947738512,0.5476729435658152,0.4230236085717147,0.395775339692959,
8691,0.4126628410422066,0.35389536785102504,0.5153823921684253,0.4684409328838528,0.49528061431637843,0.4354282217958949,0.5181341366011696,0.28955042803945946,0.429078784838232,0.31407436247248166,0.44542882576292103,0.4807363647029062,0.45847305108331227,0.3789033597250332,0.44226844407636123,0.5356358034478821,0.35425851225540206,0.2678820253332947,0.2765887468393934,0.32376287775141044,0.599697708916599,0.45591180100303086,0.4929147551861484,0.5315532367571395,0.5556952154903612,0.42335203865258086,0.3987963800216349,
8692,0.42388496168733075,0.36573767595594736,0.5211666904335708,0.4815730386467188,0.5045463524526524,0.44897404451286477,0.5362552292075993,0.3001501479913833,0.43856820482066217,0.3248802332253668,0.4540872454770346,0.4957261002716051,0.4597293049971951,0.3863540327604276,0.45327532860062203,0.5503761217765919,0.3610991589495089,0.27894050240342994,0.2876827290116269,0.33536135523962457,0.6164215220145186,0.4694516338243015,0.5108924103411432,0.5413917513533408,0.574892556796712,0.4321706273990049,0.40994010910028833,
8693,0.4445233898083966,0.3857655616862804,0.538045621450028,0.5054592699616324,0.5245752263888215,0.4725680788636248,0.5663709127553259,0.31756450128107744,0.45748266267883686,0.34298526175101995,0.47248462636420646,0.5215677145695388,0.4702341943258744,0.4022592250335262,0.47432434388404554,0.5769759865353296,0.3756489432474522,0.2964779208998276,0.3053830893271314,0.3544852743308724,0.6466471398011218,0.4935182399778395,0.539808408404354,0.5630246824822959,0.6069303302908722,0.4504059832461305,0.43025950387755146,
8694,0.4587694895626267,0.4002971912077086,0.5466895800480676,0.5221422526217546,0.5365907437346035,0.48944652644346753,0.5884174663144675,0.33055911864610765,0.46947843025469227,0.3562346537735239,0.4837227245558472,0.5397049760369198,0.4729512712040303,0.4122501252740139,0.48852823923330807,0.5948428908316752,0.384457064094973,0.31005245752410726,0.3189153150607529,0.3685769325198831,0.6673674340661079,0.51059378315306,0.5604604020872606,0.5763269552309687,0.6302997287971128,0.46196938908472085,0.44446909024415454,
8695,0.46352644569599516,0.4065009110303047,0.543868249976257,0.5280797553912784,0.5372128725660716,0.4962157916426103,0.5982025704117776,0.3367467284469031,0.47151286203818366,0.36209352143314655,0.48473700830157435,0.5463733712980734,0.46543606433985235,0.4137021238996112,0.49264703199689863,0.5999277252802422,0.3850802677176941,0.317364051506241,0.325927349424815,0.3749874529010754,0.6740652629839325,0.5171695370867587,0.5687931140256176,0.5776679445111609,0.6405208999802496,0.4638895473499851,0.44955334062481506,
8696,0.4574100757941487,0.4030138411401888,0.5285362834650154,0.5216651248122491,0.5251712811353545,0.4912827788453614,0.5936857321177638,0.33492937671477935,0.4623660544791639,0.35932680457962196,0.4743528824082433,0.5398402314433616,0.4471593001330506,0.40557298688902604,0.4852764719001366,0.5904698588298866,0.3765862130825702,0.31719254945534014,0.32519397553196383,0.3724113822355216,0.6647427207432487,0.5116170613927569,0.5628852761833097,0.5656422566519802,0.6354243254010663,0.45497212897781275,0.4441414406294871,
8697,0.4439295455038547,0.39280115327938686,0.5052850262126779,0.5068669125163209,0.504829933800822,0.47831511660989884,0.5792059949887359,0.32750120053931575,0.44578458671005533,0.3505568789346814,0.45648039886117486,0.5241960556067363,0.42227933280560054,0.391148180400526,0.47019672103479765,0.5710882159421561,0.3620877950559014,0.3117090916119637,0.31897550032053623,0.3635475194341096,0.6445401361514105,0.49777853692352775,0.5469488614935288,0.544879767730628,0.6196695488038486,0.43888927500415237,0.43160679962692966,
8698,0.4307730889356893,0.3826119130565979,0.48311957948009915,0.492444471420839,0.48511002390798413,0.465551243589593,0.564707329950769,0.32005197358657406,0.4296018304044589,0.34179590910182217,0.4391679918984014,0.5085204297265467,0.39868369263464154,0.3772804492333223,0.45557492341989786,0.5517503210102044,0.3479759990470803,0.3061820467666517,0.3126844014674475,0.3546252075999105,0.6246606418731184,0.4842326048084309,0.5304702509406406,0.5249510373436572,0.6039028603658438,0.4233303058620703,0.41940325720911825,
8699,0.4174517401783271,0.37201814095871705,0.46148109565845974,0.47783827641299587,0.46547442782940535,0.45246905583258656,0.5495682635400165,0.31222155019993725,0.413344560712764,0.3326615357167637,0.42192751466779604,0.49225531156230107,0.3756612167750579,0.36353424849162724,0.4408902643195996,0.5318516009912774,0.33387031925756716,0.30026512347156986,0.30596991882104946,0.3452508302962827,0.6044174250525409,0.47042917713596694,0.5129020305394573,0.5052518598568527,0.5874589733082697,0.40781205196111464,0.407051489879241,
8700,0.4029029359464454,0.36007824502052405,0.4392100008090134,0.46182699477087175,0.44477199123527833,0.4379169135722514,0.5324044528340713,0.3032133198926856,0.39598996673334785,0.3223109655017875,0.40371027861820696,0.47418155317231486,0.35231263980774513,0.3489843982396608,0.4250185897185809,0.5100895258661938,0.31893954293031973,0.29318019076437785,0.2980474041733956,0.334552590908432,0.5823009402551576,0.4551652528083301,0.49302127257187284,0.4844999459032248,0.5688593844473521,0.3913050349356413,0.39350863242154716,
8701,0.3931635441264517,0.3522148987650324,0.4228281054746858,0.451327679501745,0.4296543251049833,0.4284679276546089,0.5212441055660664,0.29759974556389446,0.38347595527560635,0.31560378560070984,0.3905517725177005,0.4614611153752336,0.33400684142954035,0.3388361333750973,0.41431933875125654,0.49416997279438485,0.30796033923160665,0.28934394405702757,0.293414561307115,0.3275774957346218,0.5670634952687482,0.44526764096071697,0.4783376279998408,0.4699184052976051,0.5566829808955414,0.37965861609285617,0.38466927968565223,
8702,0.3949200112004765,0.35448106418966147,0.4192002699350235,0.4540460328590196,0.42720576648237396,0.43147268841469805,0.5250769625312381,0.30055073271634014,0.3821851341498377,0.3179861631217699,0.38891753636824616,0.4619281388700285,0.32586643516710173,0.33875052061971195,0.4158120998605691,0.49237588938673116,0.30601165862003926,0.29385545354757725,0.29721377970248564,0.32997826245996126,0.568315426793577,0.44836894030322816,0.47695000711385727,0.46933188783010055,0.5605197350732923,0.37921315109738263,0.38710786230333233,
8703,0.4170057901576344,0.3748851709269518,0.4371061676974055,0.4802127910426293,0.44651538452096246,0.4566999301960011,0.5558258900391789,0.3189737062753471,0.4003501762468324,0.3366868518175594,0.40714491918251494,0.4857619596867367,0.33410376739161085,0.3561307537764829,0.43876085666879344,0.5153146061871078,0.3195862246376298,0.3136403477922749,0.31637144843484255,0.34924366344516333,0.5986454790552378,0.4746210682467857,0.4991811606571701,0.49294856400843307,0.5930712394922475,0.39822170085250597,0.40956256314066847,
8704,0.4556508158709852,0.4101044150479773,0.47187507911900806,0.5255940338968949,0.4829345066208349,0.5001631406355245,0.6086472746333125,0.3502032779830212,0.433921862440882,0.36878600349197566,0.44108409034181134,0.5282850327783638,0.3543298359053256,0.3875580586414076,0.47916788236417635,0.5576904823449799,0.3453194357128652,0.34631746874680663,0.34837123287310945,0.38231323915134297,0.6524498422229509,0.5198960933025781,0.5398723112106596,0.5359791034338184,0.6491338236843691,0.4327955708107431,0.44844689860865616,
8705,0.4656406104233658,0.41943397433347174,0.4766720772735721,0.5380449141163531,0.48851149781949393,0.5122329230404169,0.6231485292739691,0.3595016936989829,0.4398191548604577,0.37769585681111806,0.4469450063516483,0.5370382541770773,0.351307496888301,0.39457681097867675,0.48949493368061653,0.5641044680427377,0.3489265634308073,0.3575511600188482,0.3586661391918764,0.39124076933549595,0.6649781842309838,0.532618909153399,0.5453567666853699,0.5452437060229198,0.6642968600357955,0.43998023457027413,0.4592768782992093,
8706,0.4448054468416172,0.4008553719566333,0.4503421232716268,0.5148813307106467,0.46193246831513024,0.490310045896683,0.5962166909558162,0.3448927749308472,0.416690695907453,0.36150847689793286,0.4233764351670085,0.5100704582707634,0.325467332397601,0.3756330036323354,0.46749970942283586,0.533054347402521,0.3295655177796875,0.3449854782488783,0.3450863924312787,0.3741010422605467,0.6334848295286264,0.5100585115743419,0.5143212824651592,0.5186829195575521,0.6353011971924042,0.4181694397340897,0.43972556319790873,
8707,0.43096745953117666,0.3884462531336118,0.4317728348346332,0.4997677301943933,0.44306165460437125,0.47596687948199307,0.578459719625648,0.3355357534571433,0.40040444135891934,0.35089263724073755,0.4068189241804988,0.4911577091918415,0.3057298690723926,0.36281540644276605,0.45294110768019613,0.5106358483816037,0.31570281875536155,0.33753786599563224,0.336684454621983,0.3626785534621796,0.6120707276016698,0.4954301608522533,0.49140606954215293,0.500652090081266,0.6161091413780239,0.4031799347858767,0.42705714508999976,
8708,0.440581278352292,0.3970584985748729,0.437033297595342,0.5118601052492138,0.4484291862347551,0.48745882402559676,0.5920593504457825,0.3443746147473597,0.4059709540162303,0.3593167498934924,0.4125120703980035,0.49882956278111945,0.3032145661500084,0.36986837380924587,0.46310708111104465,0.5158913106453837,0.3190884951555967,0.34838622277252124,0.3465304723760276,0.37085821532587787,0.623977164956179,0.507758323896461,0.4948604306395676,0.5100872298370258,0.6303242515432093,0.41023149233296796,0.4376617184785235,
