time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8266,0.28190841441936904,0.30199855226687883,0.2942111075470042,0.4196582810555829,0.30773625322623693,0.3248950376302616,0.5995260639047479,0.6911465226078644,0.3593596327702163,0.6078456044061593,0.3123243960663241,0.5228242855627045,0.08373029826958966,0.263217057459193,0.37049458223299264,0.6170082117108323,0.14419291536692744,0.8462583968424983,0.8823927403307583,0.2985654909278953,0.7690678158458827,0.5317201410509937,0.7534222173610713,0.4447038679583144,0.746317835523237,0.3159625273689262,0.34272195774216685,
8267,0.26754635456922415,0.2905120183668434,0.28166674386587115,0.40167789479614785,0.29325501258975584,0.3119704923217576,0.576636627351862,0.6630844361383434,0.3505731039908507,0.5828259501078816,0.30031037025059115,0.5035755703952645,0.07994891976722536,0.24983291347647918,0.353003634001849,0.5959607851582602,0.13652635255580672,0.8151185088739241,0.8501370176717544,0.2881892137382094,0.7391115294131828,0.5094755170578819,0.7302655060982293,0.4266009130912982,0.7185500470080382,0.299932354631466,0.3262437227025278,
8268,0.2528577844236523,0.2784896947724805,0.26841110556112946,0.3827034701541647,0.27846134487483054,0.2985208335115399,0.5524651054364844,0.6337618381104873,0.3404389085278933,0.5565547031997737,0.2876352625627472,0.4829077951548619,0.07597566641296571,0.23627383569560492,0.33494637413109196,0.5733173652004138,0.1288513747501315,0.7817455194892146,0.8157018470749515,0.2772480133884314,0.7074803178684814,0.48600363654973616,0.7046643020264561,0.4074724041539271,0.689102265478799,0.28370358014809194,0.3091204576277307,
8269,0.24160299349600836,0.2700799876529375,0.2584690659496477,0.3684842942185083,0.2674838142742251,0.2889875306334894,0.5352667504298614,0.6126145988608295,0.3340966638438743,0.5373462140954467,0.2785972957741678,0.46807402577719376,0.07295064012537457,0.22602936696159262,0.32131004581658773,0.5576565386677089,0.12306238505369624,0.7578670601822552,0.7912902112064844,0.26987115303134296,0.6847448096966513,0.46859465841507725,0.6872197379808226,0.39341447729785073,0.6682712373523254,0.27146403810111547,0.29597892509268825,
8270,0.23761990471416555,0.2697774098254141,0.2560713387506622,0.3650634404451775,0.2646323496138621,0.28815079080915257,0.5339444094083963,0.6097295829347892,0.33735491613437446,0.534042136128322,0.2778263632645334,0.46689813840106037,0.07205864116704656,0.22268195895438356,0.31726493569081676,0.5583642756936736,0.12109361518339865,0.7561435338725021,0.7901145991664831,0.2705979957159192,0.6822547345987285,0.46495484263993686,0.6896338412235592,0.39090545894656553,0.6671984034974299,0.26751743285324403,0.2915760530470857,
8271,0.2456821037536406,0.2834582149717748,0.26656793197134676,0.38008512486830875,0.2753910033103063,0.30223057887928945,0.5600527227101415,0.6381305607354792,0.35799026642303033,0.5579801456227976,0.2913263528040623,0.48948868368214504,0.0747832857138408,0.23073555702590498,0.32931665562757206,0.587735313104217,0.12537773993120896,0.7929554676483581,0.8293382582134573,0.28543306997411694,0.7146780068729991,0.4848901853879888,0.7272736202877124,0.40823016838461923,0.7003744148580432,0.27728008693993755,0.30182928699144845,
8272,0.2628794126508073,0.3083958848831665,0.287028711538096,0.4094052511679804,0.2967508252591337,0.32824779154995243,0.6080528980598904,0.6912951705290512,0.39318022211575937,0.6033323659599417,0.3162056160276527,0.530954722338051,0.08027306156892497,0.24755753084180726,0.3537285740739586,0.6402056257773359,0.13445928939603072,0.8604036586929958,0.9007906629789428,0.311783076862021,0.7747985036030527,0.5232207207704417,0.7934249027491507,0.441081539794303,0.7609293271508003,0.2975578758999783,0.3232037480126306,
8273,0.26310308440506364,0.31400795038714435,0.28893514077954174,0.41237719184899824,0.2992638050924686,0.33364732935573227,0.6176137414994199,0.7005990756762842,0.40375152311759444,0.6102012744386716,0.3210906573824223,0.5385910702439842,0.0805524577413873,0.24852757527577118,0.35536413593517285,0.6522322033009408,0.13499257218656774,0.8730744091679561,0.9150420123618578,0.31874037884729,0.7857080599573798,0.5280033750372335,0.8093304990224829,0.4456486860491091,0.7733463239353701,0.2987995616006157,0.3235906155676849,
8274,0.24619339162837517,0.2990621657511433,0.27178167602915776,0.3882524170894087,0.28230651940048007,0.317229233045473,0.5865962532566723,0.66389291396541,0.38754666055725256,0.5769688045689786,0.304886981431629,0.5106699049519616,0.07553165371830337,0.23333507684624963,0.33373858607764173,0.6211576601219093,0.12681006409286283,0.8280996579412355,0.8688759200643794,0.304807452711147,0.7449162233416052,0.4980816718708296,0.7715097353534195,0.42082927122241975,0.7348461097833325,0.28061635867225304,0.3027750626914134,
8275,0.2337145804583865,0.2890874988081655,0.25921157548795637,0.3707702408782698,0.27030768736850164,0.3061383232254078,0.5652938900954634,0.638265887228763,0.3772423994302042,0.5534276587549181,0.29379005247996304,0.49110670555757696,0.07181265902056631,0.22230247204731263,0.31793142042317185,0.6000295957326287,0.12094261690760989,0.796646135092623,0.836818114084254,0.2958475182528366,0.7164560519148854,0.476607933363489,0.7457923509956267,0.4030145606899081,0.7083874838673574,0.2674366050669762,0.28729796627407916,
8276,0.23416930323939575,0.2950524752441724,0.2607773731993258,0.3736437369126093,0.2732937481570288,0.3119443865235148,0.5750227183739757,0.6476348093430321,0.3874001181340199,0.5602250228048256,0.2988859881795619,0.4983542763031699,0.07202335850698909,0.2235710793461386,0.31960735990817246,0.6115985267252876,0.12182587325064674,0.8086603745543919,0.85038424203683,0.30318740132347155,0.7272217886904495,0.4812837980625086,0.7605330453489176,0.4071890307766386,0.7206993311445586,0.26906067759458985,0.28761745971095537,
8277,0.23529235555651073,0.3020985198440018,0.2629397029369681,0.3775609351779234,0.2772169753631448,0.3188818105493391,0.5866199544990994,0.658955259108564,0.3987833482723956,0.5686480896514048,0.3049656750921208,0.5070163726286661,0.07240156057713147,0.22550908015604965,0.3221372998546437,0.624967525790714,0.12314252502190119,0.8229502244660925,0.8663370384826555,0.31169133332161636,0.7401524737228338,0.4873330560694633,0.7773683937821254,0.4123949900330113,0.7352334761102881,0.2714997822901656,0.28865156122144137,
8278,0.23169866897610325,0.30322068626768356,0.25966132559210775,0.3738632102576412,0.27568795347732367,0.319563887864958,0.5865156465308987,0.6569852142665333,0.4021161880270422,0.5655812220292175,0.30497457130304567,0.5053898810247532,0.07129055443951184,0.2229273501202196,0.31812323315369967,0.6256402963943706,0.122056785907761,0.820504615273321,0.8646241411597847,0.3141106895044565,0.7381400866608887,0.4835546157718276,0.7782760296062,0.40912737760452883,0.73496733976813,0.268503980248502,0.2838050670030104,
8279,0.2346096332378116,0.31302215045602955,0.26350042688294206,0.3806443067107942,0.28201743983539324,0.3293872883110762,0.6029855300900232,0.6733947800259439,0.41679351197096653,0.5783243325128897,0.3136155612512541,0.517863205965479,0.07214359352937814,0.2265951476529913,0.3229483178307576,0.6437410037399216,0.12446314493997493,0.8409027469380175,0.8869144594953795,0.3255540856241672,0.756780322163601,0.49332704316299353,0.8007399660550905,0.4171393845179617,0.7553183099957067,0.2730418435262647,0.28683414367089366,
8280,0.23533938153890627,0.3201789297678205,0.2647202367905385,0.38392187494746544,0.28588850983601544,0.33641332752039865,0.6141050507438758,0.6835801346547506,0.42780365161223016,0.5857042116018834,0.3194900113678572,0.525534542329628,0.07228848317485179,0.22814590410052632,0.32468157514222334,0.6558588826919678,0.12578635689502513,0.8534450228085301,0.9008357651900615,0.33429874033071655,0.7684488868463899,0.49856256880716915,0.8156501261419574,0.42109627388372617,0.7687928341038834,0.2750362838726266,0.28710115335585334,
8281,0.23329445952898015,0.32368394927039074,0.26263212029032496,0.3826785676571787,0.2864810447896549,0.33959915820161507,0.618023318781018,0.6855194371382151,0.4337134444273824,0.5860504943084408,0.32163328321060275,0.5268815913174656,0.07154596568414355,0.22696030013212554,0.32246834614417785,0.6599790403263921,0.12567306282205254,0.8556422169120743,0.9037091113993059,0.3392504912060577,0.770883944246986,0.4978973847087659,0.8205183299728388,0.41982971446583106,0.7730689423323536,0.27373576894742263,0.28390757220313095,
8282,0.22947105969301676,0.32470346809792344,0.2583474895909382,0.37849677897606765,0.28490913218770114,0.3401841954650601,0.6170618888278473,0.6818413404152228,0.4360535918434426,0.5816723577290009,0.32125086366050454,0.5239570294932059,0.07022694441782988,0.22396463523697877,0.3176557647414403,0.658560463133526,0.12461927153806104,0.8508148273676748,0.8989963446313635,0.3415868166602161,0.7670507159313082,0.49334791324458127,0.8184259856909873,0.41503803087378527,0.7710569421377449,0.2702521564568135,0.27849704559690647,
8283,0.22704986856641596,0.3276570521765488,0.255446809957835,0.3766166890895383,0.28507782909820756,0.342803803293114,0.6196584515212291,0.6818763877217273,0.4407595808833079,0.5805617516213413,0.3228031486713885,0.5239593141473906,0.06930861637978797,0.22223932129067153,0.31463355522124326,0.6605949552968694,0.12433206672249639,0.8506412066843495,0.8990077315506356,0.3459398515286941,0.7674594288767355,0.4917236515060864,0.8205686510547474,0.41243908183719014,0.7732978082384435,0.2682998909097075,0.2747476864662019,
8284,0.2292494658455384,0.33737710735899734,0.25754213343263305,0.38246041096304034,0.291118086347639,0.35249914340677296,0.6348645649504036,0.6954718556292583,0.4543760114410693,0.5910881073858282,0.33177329205109224,0.5344835681023388,0.06976963834170481,0.22493680568132338,0.3178613833077203,0.6756854543417832,0.1265969204873983,0.8674329895650511,0.9167319920089746,0.3574461140094267,0.7832231667506492,0.5001171578617027,0.8388795982739989,0.41791728477321594,0.7910415674437572,0.27168761774137407,0.27653779735841283,
8285,0.23642071759865232,0.3547675441708526,0.26499144104119654,0.3967669244599081,0.30366676334434906,0.370186298609757,0.6641895842197428,0.7240522924366719,0.4781875379544761,0.6144253411918827,0.3483476070020328,0.5566648244989336,0.07170443218657814,0.2324106673290024,0.3278180585813733,0.7053283309456672,0.131662987733363,0.9029949698146278,0.9540343853031594,0.3771334922892693,0.8159977145855148,0.5195243221874172,0.8752060738258006,0.43216820821374685,0.8260688514892732,0.28084906943373394,0.28424498182441893,
8286,0.24006873379276542,0.3672476709150343,0.26823893811125304,0.4053638335205426,0.311893916219653,0.3827254321798243,0.6839879208321914,0.7416990062747019,0.49521853410825245,0.6285856777585475,0.3600673976645701,0.5706234423264305,0.07253003458207799,0.23629292618242376,0.3327012502540206,0.7243180617882143,0.134818315408907,0.925044067691052,0.9767502641365096,0.39165588339742297,0.8366162959110245,0.5313859853106513,0.8982758703298221,0.4396494588443321,0.848898826585251,0.28567428191378985,0.2876387700399134,
8287,0.23878600849668716,0.372291569449152,0.2657398606792855,0.4057706950651501,0.31377928737845273,0.3875084512544933,0.6897323134428225,0.7436543482388817,0.5021057706789752,0.62960918861218,0.3644457936612288,0.5727208186473616,0.07183615411846439,0.23515514795649842,0.33054757773041055,0.7279133161446609,0.1352040458273502,0.927689034836975,0.9786409118767878,0.3982515738104495,0.8397029557494456,0.5324001404230855,0.9022520516317851,0.43770149856785556,0.8539729585298041,0.28442794727356197,0.28509239269581216,
8288,0.23211332552239877,0.3687081508853924,0.25705128075689715,0.39705600606437497,0.3084745776432749,0.38332604582459157,0.6794586148653076,0.7280525505425436,0.4971852746342106,0.6159789864087915,0.3603533389839572,0.5615122347780805,0.06950696216048162,0.2285183120648302,0.32073578751252174,0.7141801198645894,0.13247715625485748,0.9086253858505837,0.957304571904959,0.3955638658368984,0.8231128114716099,0.521300076862168,0.8847874755685902,0.4254396370491941,0.8389786360349983,0.2765208891639019,0.27613426880819947,
8289,0.2220539822495734,0.3592351225927774,0.24448348365862443,0.38249106285450046,0.2984121488059198,0.3730524195682611,0.6584530472217036,0.7008412575461099,0.4841739595123525,0.5927625150402247,0.3505045292459236,0.5415497180383487,0.06616624049807032,0.21835237766469523,0.3060732909597212,0.688864146316526,0.12770625203458685,0.8752739187636831,0.9206296983020009,0.38645601253731904,0.7935136227847314,0.5023551461189701,0.8530447106305006,0.4065476699932284,0.8105897659816296,0.2643283504645433,0.2632207659235872,
8290,0.21254782588930088,0.3500383854060738,0.23243854416785348,0.36878573037191326,0.2887770257672311,0.3631031239548719,0.6381430195194906,0.6743449340893695,0.4713975611197701,0.5703880330456501,0.34093717897298575,0.5223279567831194,0.0630020794787734,0.208542847109402,0.2920262471420021,0.6640490144412117,0.12312193668818983,0.843018597096562,0.8848547677755849,0.37752827958684154,0.7648229575693597,0.4843749412520195,0.822012036211082,0.38828153970937246,0.7829657416027261,0.2525501298035972,0.2510601909287034,
8291,0.20333597815448812,0.34071059356663064,0.22065119858761034,0.35550139523931606,0.2792237084929648,0.3530537307224379,0.6177921727821858,0.647795579104951,0.45833506575687405,0.548198201308651,0.3312568168050573,0.5032510877665886,0.05994045775817011,0.19884298124739216,0.2782521936133888,0.6389960063392766,0.11858012813437022,0.8109043090708169,0.8489906747239582,0.36834500337526577,0.7361680693097682,0.4667899827775668,0.7907836654395594,0.3702026759870353,0.7552169689600867,0.24088760505575918,0.23935064300787856,
8292,0.19389743390488856,0.33036771868452586,0.20858052376977046,0.34171385994334885,0.269026370465365,0.3419894141039806,0.5958166239621993,0.6195793962254738,0.44383937576461097,0.5248107322874868,0.32060899446066154,0.4830439921239428,0.05683017618396253,0.1887603945694831,0.26406018714986657,0.6121235114026763,0.11378048943910339,0.7768949304052855,0.8109425404456364,0.35795197839695936,0.7056972763227579,0.4483965043368777,0.7574059740483081,0.35140615840103945,0.725440806253978,0.2287442368291903,0.22748332226173876,
8293,0.18712004389993117,0.3239597542932851,0.19933300339203328,0.3324926735907008,0.2621951218241139,0.33503701110313616,0.5811224626172996,0.5989908730160635,0.4345737055193265,0.5080669967752819,0.31379561426752883,0.4689117182552267,0.054510600047062985,0.1811325458807018,0.25340135364894767,0.5926276360393831,0.11041057592341699,0.7525979657617823,0.7828760911196697,0.3517277367208864,0.6839693442811071,0.4358576403338461,0.7332454246971866,0.33715954851658575,0.7045039983121896,0.21955934290949436,0.21883504423076233,
8294,0.18607830470288086,0.3270756564493901,0.19608149401603336,0.33340988148644746,0.2631581973722619,0.3379654374981808,0.5835628048392393,0.5959591629860331,0.4379757505076645,0.5063970338573737,0.31619061452360947,0.4686828686331925,0.053852942514352686,0.1789064959249841,0.250382303354538,0.59038075103246,0.11031791475722834,0.750518108642252,0.7777103577263687,0.35578849016736114,0.6823803287904161,0.4364618323958407,0.7305034743858329,0.33292616225362187,0.7042225437967602,0.216908445073936,0.21695699052583786,
8295,0.19475264281851254,0.3472169812590084,0.20277302621135357,0.3518666498649697,0.2777771171819578,0.35850187898734714,0.6161720842239409,0.6232236965341164,0.4639981339974372,0.5307146858505047,0.33497228831143083,0.49258485497273574,0.05596236549360503,0.18578491410175976,0.2601866843887898,0.6180797996159246,0.11591200704877058,0.7868559219949666,0.8119326960116284,0.37837417031309833,0.7157019242485537,0.4598254771481585,0.764890655044318,0.34556317789421925,0.7399874236289034,0.22528489158461096,0.2264150327493857,
8296,0.21119934949655428,0.38151130783302717,0.2170156799042574,0.384708525698634,0.3035387168215899,0.3936554424592353,0.6733899771218484,0.6743519323143949,0.5086498179786277,0.5757109806612034,0.36726532562547326,0.535862398922878,0.06021397201124703,0.1997520634854064,0.27994889646469895,0.6694210208457732,0.1260776035522928,0.8537476487453256,0.8769619965765368,0.4164493574061139,0.7768258812010507,0.5016909378484153,0.8286253626545952,0.3711778857548858,0.8046287067357775,0.24218947943593752,0.2448620105399542,
8297,0.21450728087265272,0.392136570490475,0.217261543689399,0.3938223720641502,0.31033591119476145,0.4044118656214446,0.6884124599673771,0.6824011489148103,0.521466816260424,0.5842599725810612,0.3766407057062119,0.5453348693460943,0.06062890079534635,0.2009738619968892,0.28191799417441227,0.6779349619912733,0.12831150944481745,0.8664421826225474,0.8857123030605206,0.4287381264721195,0.7886460719001644,0.5123161560055473,0.839436155954867,0.37293448408264945,0.8182828518508791,0.24361057484284535,0.24805097812426052,
8298,0.2039614698677862,0.37684356120772733,0.2033715378721518,0.3772626512792382,0.2966969178075632,0.38850047158670664,0.6579849649158851,0.6455040459702204,0.4996994503063692,0.5544352005566562,0.3610910955598111,0.518894124363849,0.057096458435607365,0.18914676242565373,0.2656173918228634,0.6416558757520021,0.12214352130893145,0.8220553586749632,0.8360814604463842,0.412657285242274,0.7484948906815241,0.4893960069329498,0.7948343415329979,0.35034927364436796,0.77790800850037,0.22919602286952198,0.23527743112738303,
8299,0.19701839444660837,0.3673938552955313,0.19315295559443751,0.36694734469499096,0.28780786790491686,0.3786856478576917,0.6379973816456234,0.6193589369411941,0.48564358588262746,0.533833290050479,0.351153864825357,0.5008988365838085,0.054567383180204904,0.1807207114550198,0.25409863603522603,0.615907874326916,0.11799997117861999,0.7911740083199088,0.8004311069370175,0.4029166771167911,0.7206219115039136,0.4745125108276941,0.7633020350530666,0.33396003071460356,0.7501229264353713,0.21888947450593338,0.22674363768785116,
8300,0.20114430047008544,0.37800765150984794,0.1936435655667585,0.3769801727730557,0.29467557193290067,0.3896211858867263,0.6528382412992704,0.6271126805719859,0.4979696496013877,0.5425440197319351,0.36034296343090993,0.5102989953515731,0.055054829054743286,0.18239115190873464,0.2567911959662489,0.6237348195772365,0.12037904302720584,0.803540370018602,0.8085215845199826,0.415171378163913,0.7321480519098842,0.4857818646589533,0.7734204282114606,0.3360604488744835,0.763265783111114,0.22079288473202283,0.2309908496404543,
8301,0.20623361627499265,0.3899788166991455,0.19471775554732437,0.3886409315664633,0.30255451031300384,0.40203324212033875,0.6698028351756845,0.6366586661725885,0.5118435882383012,0.5530003905291693,0.3707169131586612,0.5212824474760632,0.05571365746290672,0.18477647979771838,0.2605144770611796,0.6332112507549528,0.12325672387428843,0.8182497779720761,0.8187421176993772,0.4289500296671544,0.7458415339568658,0.498890699537871,0.7856432370573024,0.3392335904335405,0.7786468826443119,0.22353558527586034,0.23635618529900265,
8302,0.20752515785925849,0.39421391140664896,0.191921944434874,0.3928788398892701,0.3044053993452124,0.40655642433493194,0.6733159780928124,0.6333276978681528,0.5153455074484862,0.5524183575282339,0.3736454355604499,0.5217592510768294,0.05525879106019083,0.18365439429652966,0.25930028109019865,0.6297381538745647,0.12371178089351237,0.8163734893216125,0.8122520764227664,0.4342486254507222,0.744454790429787,0.5022371284851139,0.7818461556190921,0.3357170875471936,0.7782398784157317,0.22201048690717154,0.237388355385129,
8303,0.21503530611909577,0.4096532978395309,0.19455436676672258,0.40858034926603426,0.31486607590322996,0.42273364004949787,0.6957632297450193,0.647706038009595,0.5332470140557857,0.5674371973409038,0.38707865130805635,0.5368523908068242,0.05635692841107739,0.18792954827215227,0.26570581569320867,0.6437191796637434,0.12770562811717037,0.8372648515293329,0.8282990800650488,0.45193079508761946,0.7638814728597113,0.519977418327241,0.7997661571644992,0.3417752834946233,0.799549279457438,0.2269826545050667,0.24554936486262027,
8304,0.22104994769272063,0.42158831404151426,0.19543560722825926,0.42109916769975675,0.32256021896853626,0.4354096941805956,0.7119763753769975,0.6561038665877215,0.5462856526721699,0.5774039610527384,0.39705502195413167,0.5470373801787329,0.05693537912517146,0.19076719017241156,0.270073268520833,0.6515847141275348,0.13062171646155843,0.8503632601548161,0.8364720718035908,0.4658081058630873,0.7762682066167229,0.5333548461704031,0.810141188885877,0.3448665916246974,0.8134614670287419,0.2301867611737267,0.25200972288773393,
8305,0.224872178789925,0.42860455002185777,0.19406932566848467,0.42901557673659246,0.32644375063132874,0.44312572989124566,0.7196753303505342,0.6566654938190795,0.5526875146769799,0.5805947960509481,0.4022712866020753,0.5506307281154478,0.05683323784658526,0.1916521395852922,0.27165070198549973,0.6514940588070227,0.13205305854465993,0.8531483391320044,0.834474878239534,0.4743051353939664,0.7793134356727994,0.5406328421516637,0.8106599372752475,0.34408832538123635,0.8175305318574358,0.23100644252633473,0.25598573081959797,
8306,0.22729045042890111,0.4321628776521373,0.19127279942133,0.43376557370481095,0.3276707807903125,0.44738684363716996,0.7214358660244341,0.651991710360294,0.5544122182229699,0.5792078368514867,0.4041355701812355,0.5496760197766595,0.056275734615708894,0.19134823228072126,0.2714990050279198,0.6460407376988554,0.13247914764445284,0.8488897297927279,0.825695746834036,0.4790224848664946,0.7759985352136791,0.543699923323992,0.8045237965613395,0.34086275790356335,0.8148523866870535,0.23036960719268323,0.2583849472556814,
8307,0.23139836152326596,0.4381172518905446,0.18969735648737868,0.4412101845787639,0.33069038052360894,0.45425491086673825,0.7270686118070201,0.6510564495568764,0.5589940740552467,0.5811697059673281,0.4081323866910083,0.5516717952925841,0.05603435969852491,0.1925008460980305,0.2733577047309958,0.6441204783338329,0.13370671948526203,0.8492115842721462,0.8215282411701048,0.48644747510731956,0.7769531720419862,0.549928902655033,0.8027978973576803,0.33991074455366027,0.8165778426716702,0.2314636856923242,0.262725577830014,
8308,0.24069599516138154,0.4529839993998739,0.19205128243298816,0.45795982204621916,0.34036927822079927,0.4705181455920179,0.7472461185108201,0.6632750392868347,0.5746432861799458,0.5949565080248225,0.4202762729337038,0.564643818489651,0.05690951208373187,0.19796805164157982,0.2812801477808884,0.655009182843657,0.13771236410726223,0.8663970209537238,0.8337558918188592,0.5038485955888001,0.7934473373736477,0.567455523524443,0.8170582876775456,0.34616016963264806,0.8345703264522173,0.23771547237775262,0.27296943711090743,
8309,0.25601781972593846,0.4780736516313117,0.1986685741070784,0.48546325112769473,0.35759142852208514,0.4976061255159839,0.7838427646551037,0.690015634686176,0.6028008553117804,0.621955860867238,0.44166686888350093,0.5898649055276549,0.05900202735860462,0.2083208084818766,0.2960712359100921,0.6799677432346736,0.14487232739811706,0.9022460315647143,0.863893057992721,0.5327487298176058,0.8271930719043954,0.5978542859843171,0.8489142753471869,0.3603609739896005,0.8706629799355157,0.24978936349776132,0.2900428809311576,
8310,0.2684164825727936,0.4964579093728143,0.20243756065500018,0.5066114686501662,0.36964201743540753,0.517947874734258,0.8089543089080224,0.7066304413830236,0.6219960300365333,0.6400151987220535,0.4565975575397854,0.6062688894404658,0.06019226885578279,0.21624347210855407,0.3073169569224105,0.6946462038981792,0.15005656593829772,0.924478120494072,0.8809733013007821,0.5543236996834908,0.8486399263171394,0.6199319048559973,0.8679791279063258,0.36970242876510356,0.8937584906782554,0.25890174144048544,0.30380044534038086,
8311,0.27592690818636045,0.5046260641622117,0.2021453151351703,0.5177189435497248,0.3739817293556693,0.527841135762341,0.8170885740687858,0.7086618350235683,0.6280017867227121,0.6449245017937564,0.4619250048259195,0.6098608965594869,0.060105366100442204,0.22028319038128302,0.3129347703447843,0.694727977254394,0.15229338732409015,0.9271626268209077,0.8796135389438994,0.5646131222586167,0.8523097942297259,0.6293505413106267,0.8688153935941225,0.37186964893623087,0.8980526489255722,0.2633305361237778,0.31203069635327524,
8312,0.2774429568624064,0.5008700808576512,0.19735631427539277,0.5168556940112233,0.36945053442845294,0.5254210430527878,0.8058036968746355,0.6943658408944959,0.6189552766582064,0.6348789719321395,0.4562292988940746,0.5989788399203663,0.05860510451097065,0.2197033753911686,0.3118736032644177,0.6786212655723148,0.15121362404180946,0.9079691499792807,0.8579000973075197,0.5616389375333185,0.8359935112615504,0.6240235419015115,0.8493780437754305,0.3659012402767687,0.8811864114798874,0.26222112344826254,0.31349763561230215,
8313,0.27475684510284376,0.4888461507247168,0.18971893393144237,0.5075889072972365,0.35885266119785414,0.514426957237906,0.7813112744281692,0.669397437079653,0.5996572231873969,0.6148463519634557,0.4430012961770164,0.5783949640456275,0.05619530259055686,0.2160439435657152,0.3063292342571986,0.6519920786803375,0.14772453103045263,0.8743092889871243,0.8230786885449312,0.5494259462333422,0.8064332007994419,0.6085329928727081,0.8167086191820618,0.3546771754143164,0.8502481853794529,0.25743853692171326,0.31023877912103454,
8314,0.27242020465059597,0.4769336151793831,0.18256676388076143,0.4984915975458066,0.3483939147513382,0.5036167578254794,0.7571757073810084,0.6454948401048128,0.5805446528476247,0.5955097771442095,0.429884114988833,0.5582260955893168,0.05388853229950379,0.2129329370364157,0.30145770572621405,0.6263588686443711,0.14434967852678776,0.8415577509226844,0.7897203211247953,0.5373497168754771,0.7777602434627743,0.5933088653524171,0.7852108866744588,0.34433315775181234,0.8201366931336868,0.2533206862134831,0.3073973139798401,
8315,0.2700925218562264,0.4645980058094513,0.17571841366835952,0.48897935076193566,0.3376822224408302,0.49241688786261606,0.7325512672548602,0.6219116502948562,0.5609808902015679,0.5761804871928169,0.416402578732378,0.5378442160910613,0.05159143649408858,0.21009795819182542,0.29687670723397697,0.6010105013187658,0.1409216321937053,0.8087632508791947,0.756916707460091,0.5248061505575182,0.7490909997912197,0.5776679956071995,0.7539923788067838,0.3344440898842954,0.789928754504027,0.24954459591632888,0.3045855589570492,
8316,0.2670149214942513,0.45065340690332484,0.16867519725160654,0.47776057605822225,0.3258660127614393,0.4795475581501609,0.705601120872604,0.597060081379101,0.5395761802119668,0.5553806984090525,0.40151651064106747,0.5159097768958272,0.04917623366947368,0.20694217909797105,0.2917518360906352,0.5744419930083748,0.13707274742427325,0.7739120421158491,0.7227625524233457,0.5104426561919851,0.7185409794092007,0.5601227844221394,0.7211604841749895,0.3241071838201024,0.7576469918145375,0.24540419612126785,0.3009464080508141,
8317,0.26714819466679485,0.44187382644035234,0.16393920509468912,0.47200181318599543,0.31784929087998637,0.47219858275865334,0.6869347977139006,0.5798301142085004,0.5244590460100996,0.5414068281647939,0.39127564319007,0.5001777262863248,0.04738527747619096,0.2065104192278724,0.29038421474886406,0.5552246813212948,0.13487728570457103,0.7486068952536397,0.6980191986276703,0.5019189147152419,0.6968595225410953,0.5490887801771166,0.6974703397324494,0.31810567018067903,0.7346387814433661,0.24450863303475062,0.30094479185240647,
8318,0.275324405707323,0.4458940445954331,0.16425852829467733,0.48002057934480336,0.31905039570131083,0.47860910346525015,0.6881886066745698,0.5799023858237563,0.5244849912156866,0.5434207292302377,0.3923373350857937,0.4990205153102049,0.04700219446566112,0.2125298868033042,0.2979333895926891,0.5525150570205254,0.1366684018719506,0.745269701549436,0.6941520047374168,0.5079629576547202,0.6956760277023604,0.5540489206988828,0.6944373020373813,0.3218824007751682,0.7331668218627653,0.2512085119117328,0.31001877832354885,
8319,0.29843857448253575,0.47291151990598984,0.1732799494471257,0.5131911770410521,0.33659422020799573,0.509941497651372,0.724577521232862,0.6099686592123762,0.5511560495192316,0.573530496576438,0.41341921890754385,0.5232571022010502,0.04902373077208029,0.23048940418687539,0.3217171933665522,0.5781169604031053,0.14563516808024568,0.7798753546129584,0.7259347950177089,0.540338867729706,0.7300919241082248,0.5876801844031816,0.7269215952231284,0.34287879179020253,0.7691251518391174,0.27171230730765095,0.33592129788240516,
8320,0.334858561112919,0.5189268677023715,0.18946457748859802,0.5677400219391171,0.36740271730212376,0.5621990149381821,0.7892652989222213,0.6642193502523861,0.5991270698891709,0.6265260546614257,0.4506694308086955,0.5676746441852263,0.05293739067259128,0.2589593623095543,0.35982826029103215,0.6261130851691791,0.1606543702564274,0.8444414966556035,0.7858911921460676,0.5946848640680074,0.7929087529864172,0.645042778813981,0.7874968950751481,0.37844491893805254,0.8348828883234635,0.30448176106895336,0.3768044325736355,
8321,0.35145015161050475,0.5324577249082652,0.19407003483847993,0.5873967103840617,0.375021637261802,0.579628760383127,0.8039115577878351,0.67675418195175,0.6089194015483902,0.6402506312149613,0.45936354103782934,0.5759271290041058,0.05349997586067441,0.2723461475304144,0.3766688920695974,0.6343598011644298,0.1658701655981972,0.8551422180512896,0.7960235778575617,0.6120080855120824,0.8054186121623574,0.6621691609225722,0.7979716838633584,0.3911084397051008,0.8475565045716317,0.3194140059233822,0.3953890141687593,
