time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8238,0.5101604813192444,0.4847843501494659,0.49710654611051613,0.6510986502801712,0.49811173332555175,0.5456003903931447,0.522792401818824,0.5363197631425426,0.3042417464977654,0.47395698083953414,0.4540411768301404,0.612933571032492,0.40860972823612707,0.33511392353287767,0.5452675074255348,0.6787147099176964,0.30007618062476504,0.6809159222516825,0.6347874866785015,0.4745915217392764,0.5810562748868502,0.6886850733636658,0.6144705823619973,0.6640157220863677,0.5483358572731925,0.3739514754791885,0.5803433227205346,
8239,0.5086261729832433,0.48370885110575806,0.4892700442459918,0.6497116849548805,0.4996784691852868,0.5438821965138707,0.5188680547821725,0.5346795489896575,0.30776841877413047,0.4736915633862,0.45608542249559864,0.6163188530247976,0.4002944935926812,0.3312092387337194,0.5425820542203214,0.683859232909594,0.3009538027375271,0.678011633215014,0.6323103654784706,0.47256739556963767,0.5805654121842726,0.68700664009668,0.6177629114205603,0.6610532168855134,0.5460799230248495,0.37210351167275807,0.577996153844181,
8240,0.49500979552092383,0.47168092772455056,0.4701128881274878,0.6331055435355879,0.4896063477891115,0.5296735922303044,0.5030786685597386,0.5205978118563394,0.30419853207050324,0.4622746223744438,0.4476321706282442,0.6053049303002203,0.3826708734267463,0.3195796552500732,0.5270002384908905,0.6729443411331245,0.29463471108092604,0.659315264781892,0.6151503725741723,0.4598959227602831,0.5665620493227764,0.6691638802782908,0.6066312506998709,0.6424992863772726,0.5311278909817632,0.3613984549347537,0.561841178009802,
8241,0.4735358288933039,0.4526876282796078,0.44407123040601526,0.6066443119361544,0.4718715776111603,0.5074907618187487,0.47985591617087375,0.49851926541870406,0.29573935991622474,0.44358168497207506,0.4322745356097761,0.5847199310894782,0.35949609430986523,0.30313318906310244,0.5030994647122112,0.6512480906023179,0.28351289723337714,0.6304957959231042,0.5885853747051062,0.4405278751398497,0.543803596034514,0.6408446690426678,0.5859350217586853,0.6139196954760193,0.508045162392137,0.34496248096692045,0.5367247523528835,
8242,0.4526251333269343,0.4347253427832876,0.4192441915644344,0.5810836915224187,0.4547491559432813,0.48632946037556546,0.4577728370414821,0.47729562083503324,0.28749640067577775,0.4254619817759432,0.417564063814513,0.56477807801042,0.33741125299790736,0.28734161314254736,0.479871197970365,0.630106286836803,0.2725700689367435,0.6027649268304066,0.5630747659445293,0.4222739736724178,0.5219069341586499,0.6134257921687026,0.565924337592793,0.5862739553590314,0.48586531800896043,0.32895064230900256,0.512225956981085,
8243,0.43175828377734016,0.4172771800216288,0.3951497297618211,0.5557525167105453,0.4377136095938124,0.46561808531738,0.4362846035321249,0.4563750010333109,0.2791432014379194,0.4074306150045273,0.4030147442047712,0.5448327188147083,0.31604278310933526,0.27186535980485743,0.4567726341508488,0.6087995452762359,0.26149209614981606,0.5754157242137933,0.5379602271613183,0.4046307171371516,0.5002723790406143,0.5862029779543265,0.5459611565538793,0.5589009079195103,0.4640210842352189,0.3129816023669456,0.4877666394756692,
8244,0.4098769131771457,0.3992689510005945,0.37082555100756204,0.5292666489329837,0.4196574759485242,0.4441760858679744,0.41428806533256374,0.43461569931295785,0.26996552822248915,0.38847611998602327,0.38759298873972226,0.5235052850499078,0.2946404198602512,0.2560364156601849,0.43269321004107736,0.5857876036300494,0.2496327426377137,0.5470086839485271,0.5118922997417681,0.38655629562672217,0.47764501507107787,0.557724916514446,0.5246657610979829,0.5304308101908598,0.4413513409029828,0.29629154503490024,0.4621646712569776,
8245,0.3931344837271912,0.38661971195935346,0.3517632862086121,0.509538393051352,0.4068546476261733,0.4286076556040859,0.39792789158855085,0.41849603918380357,0.2640077282183492,0.3744113324466855,0.37707757124419083,0.5086330703567912,0.27758732810556463,0.24367079205557723,0.4141203474252786,0.569853967946162,0.24075638849968245,0.5257015764708715,0.4924966823488826,0.3737700910726696,0.4611506386306306,0.5363386379311889,0.5098716320699379,0.5087914758469996,0.4244361648030048,0.28333305761496874,0.4423635863721252,
8246,0.3879006372259321,0.3857112032090429,0.34340419165191916,0.5048870465076967,0.4060872353497974,0.42592970426398413,0.39361641341759274,0.4148354631383186,0.2657871038467131,0.37137251161374013,0.3778048672468944,0.508757167014874,0.269044232036004,0.23860037054913985,0.40771072571186195,0.5706126779410228,0.2389048635335719,0.5200156044928071,0.4877752975906615,0.37240620350634684,0.4583689691906356,0.5307794392430533,0.5101226927648295,0.5021936518414811,0.42016761670949854,0.2786595698584089,0.4354884224166231,
8247,0.40212223224998334,0.4048840851107189,0.35235961210420697,0.5258738883489301,0.42616781924991287,0.4451761636623425,0.4095012644044403,0.4323191018431385,0.2813141874121131,0.38716679228755607,0.39812347824557903,0.5350382998980628,0.2740231560287866,0.24557854587450673,0.421715146290016,0.6006476524572366,0.24910911974147026,0.5407224073606427,0.5078936707543352,0.3904632802826214,0.47903541325738136,0.5520820611750406,0.5366016636326344,0.5209254537944151,0.4372859326107014,0.28788611107980455,0.4503549302834934,
8248,0.43116853437800423,0.44019448783781784,0.37408465744203706,0.5667875512788474,0.4629078314127345,0.48173706046681963,0.4410851316919327,0.46628161569608195,0.30813968246588525,0.4176297754626421,0.43434869078736305,0.5823704462506339,0.28878732673468516,0.26149199806874773,0.45114564632538817,0.6542904268785837,0.26865095559178326,0.5818192765620406,0.5473093484295508,0.4240814094393839,0.5181685404122861,0.5941451425614429,0.5841802828998539,0.5590256409058291,0.47099646541050183,0.30756424151373185,0.4816231821484062,
8249,0.43220781855843965,0.4479912063273089,0.3714040593982384,0.5713510406940393,0.47037407189542874,0.48781082158150546,0.44458770204898096,0.4704245063774058,0.3156975971167694,0.4212874796437103,0.44340231213611214,0.5929754901433233,0.28449750966452086,0.26034315863078394,0.4511759414295379,0.6666175874280531,0.27085344505468406,0.5855227416206845,0.5516729830424746,0.4312099200502255,0.5243334799558251,0.5979670980281341,0.5948734275415226,0.5609575589823091,0.4745334228414074,0.30713571789186955,0.4814367846954257,
8250,0.40485654767969737,0.4265503980255666,0.3446728673605942,0.5384221572121265,0.4468993146870768,0.46199244583928745,0.41912433088007855,0.4437230344693071,0.3023657024420555,0.39723584771311654,0.42331581631814097,0.56452090816302,0.26197840442992826,0.242247066867304,0.42160814158282284,0.6349236449714818,0.2551768735310583,0.5508430097279773,0.5198777255052786,0.4102631539179004,0.4960888730258575,0.5625419885728798,0.5663053727927598,0.5260915072841308,0.4469933880115034,0.2865609828715841,0.44963204551941116,
8251,0.38455878358465956,0.4122816299609796,0.32443320497985967,0.5147020419363771,0.43078277124081643,0.444039235215118,0.4009990330509075,0.4245994611591259,0.2937542572112862,0.37990300379437575,0.4100992998757478,0.5452484709086702,0.24457013896150995,0.2286044470862752,0.39947710057451,0.6134374077872904,0.24380523038012192,0.5256654241068689,0.4969991235757045,0.3962924785817899,0.4762021301109468,0.5367914098600961,0.5468566563708716,0.5003792885066201,0.42716063235492435,0.2710774632824944,0.42574731064321036,
8252,0.3853593688650733,0.4208079422564822,0.32223556889159877,0.5192486066232481,0.4382796365906326,0.45057668139293267,0.4050608733669798,0.4287998130399529,0.30114565768767954,0.38337206353834763,0.41939163811830305,0.5558305622645078,0.2407967757296819,0.22762143814742578,0.3992815049034863,0.6254400660880736,0.2457702307973077,0.5293646673645117,0.5014255249964588,0.40428760110095574,0.4824639920136069,0.5405139843988851,0.5572354407254343,0.5021292683396162,0.43082930634330674,0.2704931835189244,0.4252190763408077,
8253,0.387100123117053,0.4309291403631267,0.32088350559624956,0.525263822637583,0.447170375038033,0.45862427641153125,0.4104473116741992,0.43423234669114064,0.3095160102406916,0.38786746770021713,0.4301864600105558,0.5682098444105291,0.23756825081312813,0.22722563798339596,0.4000179752777184,0.63937102072603,0.24840933423565154,0.5345072586247067,0.5072681858746063,0.41385662477326085,0.490189974327166,0.5457075293172492,0.5692653625926036,0.5051313936198839,0.4357464487519308,0.2705377369691275,0.42565100629570624,
8254,0.38093741453239793,0.4326430850659601,0.313075032535317,0.5206710189887865,0.4471079772654801,0.45758381194763137,0.40770168117087724,0.4308950232535584,0.31166059711847954,0.38446592893242626,0.4330743853828777,0.5692233788452052,0.22965751888410182,0.22224781237002103,0.3925614752602189,0.6404151774500751,0.24605076778587248,0.5288094998975815,0.5028491082242923,0.4153957013693699,0.4880660492008857,0.5398468585693829,0.5697373795664155,0.4978119515187834,0.43188931228848354,0.2650559063047209,0.417345094352951,
8255,0.38533744974701345,0.4467755147831391,0.3140096704813252,0.5306379726942332,0.45964462085165925,0.46952366382258454,0.4165113986802622,0.4395979601143389,0.3225636056590466,0.39174595334260937,0.4483118837468549,0.5862966646886506,0.22817065532267378,0.2234809024265944,0.3959535908317723,0.6594246087109528,0.250528221715272,0.5378359199473194,0.5124588291583446,0.4289018830261415,0.4996431795540022,0.5490466989885407,0.5860784713846362,0.5042691472846331,0.4401294454483278,0.2669203839236884,0.42055670991724126,
8256,0.3860315144615909,0.4571606897404915,0.3119243900821236,0.5356712091217131,0.46806425325428114,0.4773267329187736,0.42161115521846704,0.44419987349113854,0.33101377939749627,0.3953071110122407,0.4597216344654792,0.5981586110422308,0.22440907015038813,0.22259021544172428,0.39547810697193253,0.672461596446369,0.2526407627724293,0.5417687094528116,0.5172546451996238,0.43885334023307776,0.5066540670657659,0.5530923248656691,0.5969607607661294,0.5058371627191102,0.4442912806411582,0.26620182757139316,0.41964438722428504,
8257,0.38207701916648623,0.46234555701005864,0.3061264891783378,0.5343105562832878,0.4709550612172934,0.4795761127544366,0.4218065835326006,0.44346314656041247,0.33809607257433516,0.3940703735826421,0.4658070924809787,0.6029718796325403,0.21800715620607877,0.21907422124128223,0.390203796088271,0.677464602280724,0.2517212464955454,0.5391560857005196,0.5158113651000611,0.44385594678454315,0.5076335941260277,0.5505184110479853,0.6005467798814315,0.5012336313271774,0.4431581840530733,0.26229705791978214,0.4136401825596995,
8258,0.37514378558197625,0.46397949646125963,0.2980232202071928,0.5287286005519108,0.47008753147329163,0.4780927696057398,0.41875793213968404,0.4391655019585748,0.34243313417441307,0.38964158467317844,0.46819981396311283,0.6029682334246228,0.20999461143347709,0.21393071137606245,0.38187432868840027,0.6769520796756444,0.24881659236695258,0.5322211937078163,0.5102146569725645,0.44549115740292383,0.5045577667604122,0.5436084346214736,0.5990714139983164,0.4926050344426466,0.43852580921639045,0.25640005784486875,0.404413580233627,
8259,0.3704591292156888,0.4683649766015417,0.2917787474082608,0.5262193418527538,0.471889991412224,0.479415206495265,0.41821173411619894,0.43734958703169685,0.3486182577621,0.38739652258966367,0.47325088155554224,0.6063820162281932,0.2038345830158552,0.21015249639387557,0.3758233500408101,0.6801736856654588,0.2473768828519657,0.5283122167615872,0.5074904787452441,0.4498077865563745,0.5043483176144478,0.5398814845091959,0.6007085083370253,0.48678638247813927,0.4364372463666264,0.25210479799886404,0.39762508401919067,
8260,0.3732714555384366,0.48240341066994885,0.29143186003044513,0.534336199534785,0.48324824450704634,0.4905188461380378,0.4262013888005377,0.44428798609097875,0.3618514514130245,0.3928792613322839,0.4879503056182039,0.6220964679225729,0.20175024037838704,0.21068250214609083,0.3773335772918651,0.6970724860276003,0.25096007679200627,0.5349599013912195,0.5148971919021142,0.46343591092092823,0.514297076025859,0.5470589686927047,0.6141754662910929,0.49065780793471675,0.4431501776556831,0.25295857247988146,0.3988601152681909,
8261,0.384123917791744,0.5073830012213983,0.29723450417674047,0.5540733208147232,0.505293851943899,0.5125249993134836,0.4436012484926634,0.4608009555109442,0.38322877285818574,0.4067821113782899,0.5136239705640213,0.6516370040295826,0.2038916158452959,0.21576575283067373,0.3868691759032371,0.7293062873132862,0.2600364053509973,0.5530538458050138,0.5333442256237956,0.4876224375380541,0.5354735504614575,0.5660976855538465,0.6408063185460667,0.5049081229726198,0.45948025390792324,0.2592780180439833,0.4085970788088515,
8262,0.3892135572710467,0.5252992370163693,0.2984192187645696,0.565590331290633,0.5200255484960241,0.5271655428743057,0.45455815904416463,0.4703691205124221,0.39917522959940516,0.4145115458059633,0.532045403472066,0.6718206520075467,0.2027396496966216,0.21762701541223295,0.390487239718695,0.7508956756343953,0.2653093139284323,0.5627286031531031,0.5436908033025123,0.5050704104838846,0.5487382060135243,0.5767062296979211,0.6576804349152904,0.511350668813481,0.4689645388365343,0.2617352156313809,0.4121126402711205,
8263,0.3863238084923599,0.532520700658157,0.2934101493221368,0.5654100067238079,0.5240133151540247,0.5309773527805659,0.4561751180363283,0.4700801604649838,0.4068468052856333,0.4135459337352375,0.5395130627721473,0.6781580165905448,0.19729222606943123,0.2150824419158362,0.3860382866197709,0.756864188577484,0.2651747550743178,0.5606002494220286,0.5426051838261697,0.5122774809354751,0.5505865909198453,0.575408257524663,0.6604992671280525,0.5070441344402682,0.46871427853102965,0.258905527948023,0.4071657595208594,
8264,0.3747868501355167,0.527331143837478,0.2818677656207161,0.5522564032205363,0.515787969588942,0.5224811480558144,0.44729066561212727,0.45886833106012853,0.40469429435213744,0.4030027619207952,0.5342765048163415,0.6686716924676804,0.1874537505930302,0.20782156306650115,0.3729563398562437,0.7450756491307073,0.2590538278962836,0.5455217977478631,0.5289054016022954,0.5075740343315023,0.5396269372675174,0.5609864368766114,0.647528159493875,0.4911180278176096,0.457671071441798,0.25041047494116586,0.39318494790027136,
8265,0.3579024596626552,0.5136426480915991,0.26643721786310587,0.5307345854973005,0.49939044259526993,0.505771249471354,0.4315084299160773,0.4405724487032025,0.3955857928672626,0.3863039333012865,0.5203040930758663,0.6485278399960233,0.17511682214083607,0.1977230531867206,0.35462523445095023,0.721367969662449,0.2491134645631055,0.5221702290304145,0.5070647489843643,0.4947038591570206,0.520233261502154,0.5381890498720284,0.6240048823081007,0.4679369445542528,0.43965553502167815,0.2385071588445415,0.373753835695047,
8266,0.34205370849705435,0.5002724973017297,0.25194473322311634,0.5101994293090566,0.48350538536351784,0.48963543883859456,0.41636855291482383,0.422973176348794,0.38627639283531157,0.3702968976172514,0.5065418275607674,0.6289703271566554,0.16352048748994208,0.18832864107166572,0.33741941992040214,0.698297545985364,0.2397437891421872,0.4998195024607531,0.4860629881990181,0.4821450171280399,0.5015233203605329,0.5165329667966955,0.6008931895474048,0.4458842836097002,0.4224206795186248,0.2274667200055306,0.35559488134009687,
8267,0.32683082587264356,0.4866375760204473,0.23807150578177363,0.49005264971256,0.467578149300953,0.4735009684502986,0.4013759656659802,0.40557910602994374,0.37633509942228327,0.3545535766445281,0.4924118546935464,0.609280837755681,0.1524534370965692,0.17940184644942148,0.3209321898875134,0.6750754145307066,0.230664574034909,0.4778848774258103,0.4653349026652795,0.4693315651486675,0.48291700884896066,0.4954091951978382,0.5775253106417421,0.4244347737580457,0.4054700917393388,0.21700977558298373,0.3382778838254389,
8268,0.3113928198098487,0.47147909647331504,0.22420459700863166,0.46904407812536286,0.4504179689115757,0.45615248384421553,0.3854987990605464,0.3873681726795903,0.3648166000611972,0.33818229455697024,0.47665649520693876,0.5879037934124314,0.14166028146685647,0.1704725164265649,0.30434173656359703,0.6499942998996384,0.22128083778011703,0.4551627252009896,0.44371192926536485,0.45504417927562624,0.4631894731530965,0.4735506931280919,0.5524825285427174,0.4025206408205211,0.38777273420925173,0.20656845431769122,0.3209316712398427,
8269,0.30033445297455597,0.46186905559401165,0.2136333957525951,0.4541510791630106,0.4387683129485474,0.44441339149092285,0.3744917690812112,0.37411901828917304,0.35729640308205524,0.32621829385360857,0.4664440228442025,0.5736390095509802,0.13313727972612183,0.16404193240004397,0.29212612035782765,0.6327899867383943,0.21486859832164054,0.4384267394164067,0.4278135154752586,0.44610639854734835,0.4492591009401501,0.45798309353151834,0.534089514628822,0.38610491009525716,0.3751058799722123,0.19916810916256344,0.3082669842122779,
8270,0.2985374280703344,0.46575884479199975,0.20968602236978645,0.45288692228444954,0.4400532027723586,0.44580239259876475,0.3746295527312102,0.3719872883661459,0.36002566624420124,0.32400095269440304,0.46979610769571206,0.576233761229033,0.12879597934264567,0.16274730501641435,0.28895265507043205,0.6341501057645949,0.21499905087775284,0.4348204228911708,0.42464439891561895,0.45021320063882253,0.4486180517704123,0.45624057879508206,0.5312300760437371,0.3813753322847674,0.37366632271784506,0.19802390100579867,0.3052101740136411,
8271,0.3123364237791172,0.49377028003033113,0.2165116319912437,0.4750263692394249,0.46405241746575626,0.47023534926334704,0.3941343125715856,0.3888866499602228,0.38131730585309626,0.33838097694172614,0.49737402010115306,0.608582903162846,0.13097934096755826,0.17000512215549213,0.30079059288923116,0.6681068214878914,0.2263866245360696,0.4534716281649226,0.4431621629780514,0.47766823972113437,0.4710175662147748,0.47811165094329,0.5552630155460154,0.3961583840646747,0.3914820204961792,0.20733513275178606,0.31809493711669157,
8272,0.33855842902829003,0.5417168153003004,0.23150707471984489,0.5158761001859028,0.5065101810070372,0.5134179645865433,0.4292758846819228,0.420789165720863,0.41776760848430533,0.3658087617983017,0.5448716391126013,0.6652139382182449,0.13783954736134219,0.184057112233383,0.324370001823451,0.7284269126291704,0.2469202263127665,0.48953984708358356,0.4786753694212001,0.5244724214948779,0.5118499027006768,0.5188124516530653,0.6004304634378098,0.4260085508815568,0.4246267347497137,0.22502086451452064,0.3435194913365977,
8273,0.3436354642848511,0.5558743710670804,0.2316796829196313,0.5242578268234125,0.5171864194763783,0.5244284022892618,0.4374791054811281,0.4259255721496867,0.42784352747823556,0.3699717984350923,0.558248251210884,0.6801339021628788,0.13691861561281285,0.1866579844973193,0.32750867758274094,0.7428282660922401,0.25211911138343396,0.49443045456114737,0.4836671423637491,0.5386150444963554,0.5203183260702503,0.5268687470402954,0.6071365502667527,0.4286234426567753,0.43097419442630613,0.22877677641371463,0.34741013125980824,
8274,0.3264226577208589,0.5332266471030145,0.21688033412827393,0.498296920331324,0.493767479675852,0.5008841760918568,0.4169511906451287,0.40309898898665447,0.4094091592557241,0.34988662535301357,0.5346471373883499,0.6501152606919387,0.12736237539112166,0.177215631206801,0.30943953295895016,0.7081570408551703,0.24085147353676398,0.4669637220092905,0.4569464732321335,0.5170895966565363,0.4945299038030809,0.5004613392239529,0.5738283899129176,0.4032889156867754,0.409095096899323,0.21776200116650274,0.32884205993990634,
8275,0.31486623058697316,0.5188412745766565,0.206067578240741,0.48065046728673816,0.47827242984224255,0.48538173214494973,0.4032560980029185,0.3870455502348277,0.397240717927341,0.3357301932402906,0.519374658765616,0.6303811336841736,0.12022284866851367,0.17090580937449518,0.29685582146315637,0.6848071935916564,0.23357199051026867,0.4474923916717293,0.43799172619075144,0.5035463116552551,0.47683850635952785,0.4824605793090452,0.5501040006667448,0.38503128385879176,0.39408433531234954,0.21054988275453795,0.3160993662823117,
8276,0.3208312866252333,0.5327197584234483,0.2067287346909096,0.48946265524256083,0.4889494592511726,0.49645608663014296,0.4117203016866172,0.392234278995678,0.4066030203315617,0.34002826650888457,0.5323940438152731,0.6450368167949178,0.11980232610989033,0.174158121980324,0.3007972038778839,0.6988127064477021,0.23919432055907205,0.4526616176981772,0.44311264279474194,0.5174301831618088,0.4852449454432179,0.491044065993205,0.5565029702721342,0.38803287008278736,0.40077971656560757,0.2151036294439685,0.32098464021552514,
8277,0.32809143760066073,0.5483800164857533,0.20804589304680582,0.49995655079423823,0.501266999932291,0.5092234162917509,0.4216279206848749,0.3986073276677814,0.41718273954516927,0.3453669722376874,0.54715919083939,0.6617722516552412,0.11978624291539385,0.1781624039859703,0.3058604490917609,0.71496660145568,0.2458736146572374,0.45923023567167637,0.4495710763724919,0.5330624881617251,0.4951534267695908,0.5013175325882604,0.5645024466359306,0.39220151919313034,0.40884244182187285,0.22059648993425018,0.32713210745809207,
8278,0.329038670899046,0.5530503686944621,0.2052358030766084,0.5005475907237829,0.5035888175331221,0.5118578890653267,0.42320101521205095,0.396961998713343,0.41931711931934873,0.3437730034822014,0.5509460099692502,0.6652033920539622,0.11741190858905164,0.1787845999371272,0.3049723098680148,0.7166820936931182,0.247988013620336,0.45660825865084537,0.4470040244735797,0.538020369589117,0.49509701731940214,0.5016606316391501,0.561126227872135,0.3885061717194678,0.4088144069425658,0.22189609857413733,0.32696225546756796,
8279,0.33951759653184616,0.5733157381478602,0.20821588584672462,0.5153480078197031,0.5201565130281562,0.5289946313905022,0.43682004089568066,0.40645081717673426,0.4332153633269299,0.3518323045715963,0.5702611718259315,0.6873302245345171,0.11835503451198741,0.18463109120070292,0.3128342134672013,0.7384659900619858,0.2572495783418212,0.46683669444871306,0.4569935612379252,0.5581590708631192,0.5089313125662261,0.5162340118803179,0.5735043929721165,0.3957105355158125,0.4204035030283333,0.22967125951491335,0.33622326921936196,
8280,0.34723248447552335,0.5885261879567839,0.20927708187522914,0.5256420907785282,0.5321606060167897,0.5415167056299482,0.446679055613156,0.41221562799420647,0.4432452605133274,0.3566735184003089,0.5845383043603609,0.7032917488538846,0.11820478742512527,0.18902050797203945,0.31802683909254165,0.7535212467136801,0.2643915842770624,0.4728201739817593,0.46280872866400724,0.573391474353692,0.5181357097834339,0.5262692715748245,0.5806712272997994,0.39924700330883994,0.4283281378334203,0.23562750285741943,0.34267596376945464,
8281,0.35108660151994336,0.5967486370062519,0.20785942509671113,0.5298101149073801,0.5379178288888781,0.547700622417598,0.45137597702956983,0.41306110526882456,0.44803348696393264,0.3572641631615637,0.5918961748596365,0.7108419178200748,0.11667427521595175,0.19134831637022906,0.3195960684942621,0.759510243157972,0.2685335259116413,0.4732085913892214,0.4631344644675826,0.5818193465873424,0.5211402757185871,0.5301438615529114,0.5810206256592813,0.3980129000045082,0.4312917185511798,0.2389894555953186,0.34526214543125083,
8282,0.3523338963131608,0.6000666000064817,0.20482794667699258,0.5298033580404723,0.5393677766211055,0.5495092146392494,0.4525443258993144,0.4105924830164601,0.4492278093498315,0.3549940718460465,0.5944397083188231,0.712531388766206,0.11427252647253235,0.19228772558534188,0.31874008225277367,0.7592320094293834,0.2705918715986071,0.4698595127016646,0.45979630161804963,0.5854586784581373,0.5199017687908182,0.5298109490060527,0.5768839112612112,0.39361195927320086,0.43090468337232374,0.24057716018697703,0.3452428993197076,
8283,0.35575765348431543,0.6066269939916568,0.20301241248696208,0.532844334266038,0.5438563822985983,0.5544211151557575,0.4563484402459957,0.41044118834275534,0.45300315148581577,0.3547303621092534,0.6002595155709192,0.7180549787440098,0.11258296311835032,0.1944430234737755,0.3198024037067016,0.7630461617740233,0.2742527528303257,0.46922189484074567,0.45911166413167415,0.5922516389937321,0.5215252337595833,0.5324881235674624,0.5762247753987639,0.391455141599958,0.43305298754895144,0.2436388773257045,0.34730824376219427,
8284,0.3666017485196034,0.6253996649634453,0.20525398189515404,0.5467280922615224,0.5593907537353731,0.5706076861692911,0.4695100916705508,0.41854078917228055,0.4660503299454102,0.3615938418459243,0.6182237537731344,0.7379567027934287,0.11318056774540979,0.20068614883335603,0.3274280635521464,0.7821005342516391,0.2835662053582327,0.4780646076631947,0.46770772843435526,0.6109653129852542,0.5336000969468093,0.5459446039320495,0.5874084523908789,0.3971295668349236,0.44407041223889787,0.2517779262511701,0.35652630556516485,
8285,0.3858587956584848,0.6580802338623815,0.2118577981156515,0.5727884080991772,0.5874243169157809,0.5995711801250185,0.49326282246352815,0.43575989808050397,0.4896220126774206,0.37632312822805863,0.6499891969342445,0.7740920323021372,0.11620242107516247,0.21157759858691658,0.3423659934694309,0.818242454142396,0.29942573421717705,0.4973569704571347,0.4865360515474662,0.6432766088541461,0.5573324332402994,0.5714747862328768,0.6117065289048957,0.4113245960310958,0.46503619893534515,0.26570733612722897,0.37376471717406035,
8286,0.39984848248680405,0.6813076286515418,0.21518621147098943,0.5906380923917497,0.6070913011546755,0.6200226071263438,0.5100997763662123,0.4465201919675942,0.5064134946784455,0.38545693802002234,0.672488426678772,0.7989105398276928,0.11745294049379906,0.2196236448652727,0.3524061443565329,0.8423011897761232,0.3112172912143361,0.5093124593124921,0.49820335072736854,0.6663568400247902,0.5728329708460852,0.5887107325748178,0.6273300963691028,0.4192672293100838,0.4794075451327814,0.2760120066094309,0.3857144898265452,
8287,0.405791655604898,0.6903611259374841,0.21394449301622834,0.5963115609104308,0.6142551991159401,0.627716850004237,0.5165361664713557,0.44796947090202616,0.5129576240104727,0.3865370202304916,0.681103986354504,0.8069941840540977,0.11626423509986535,0.22327691676081832,0.355205447298165,0.848681158313108,0.316668077588371,0.5106970312323873,0.4995552826394252,0.675567003486616,0.5763440777289731,0.5937141907085688,0.6303202059941334,0.4183787400839726,0.4839855995279528,0.2807267279313129,0.3897563917222693,
8288,0.4023497013618627,0.6830429442682662,0.20770513444188415,0.5880498765628871,0.6070270521968036,0.6206971849361573,0.510957791459195,0.43897782591066387,0.5076765247666433,0.37859603794435387,0.6737029966979173,0.7959333199575077,0.11249990921152472,0.22177236882442092,0.3497428146929605,0.8349944067240012,0.3146765959656883,0.5002394986212245,0.48935508335022027,0.6687311405413785,0.5662979949959298,0.584766276446243,0.619075620288141,0.40774014269031444,0.47735330830729,0.2788751444341464,0.38470152829465204,
8289,0.3924684799577307,0.6644817694252501,0.19826638458476578,0.5703792800749382,0.5900081219669192,0.6036434914053732,0.49720160593963997,0.4231083933447995,0.49439368345668205,0.36471608707082187,0.6553677200949765,0.7718611055090225,0.10711127562468044,0.21670519634507707,0.3387316686218421,0.8078101209907635,0.3075059954564476,0.4820094072683292,0.47158631267750384,0.6508488942154744,0.5471942726227241,0.5664093762848595,0.5985523952311249,0.3907956079042695,0.46318274477052307,0.2724591886843725,0.37347122761875934,
8290,0.3828580973640574,0.6461443433818467,0.18915805425055665,0.5531778251135987,0.5733874794077668,0.5869678012280689,0.48382784911560434,0.40778075691459603,0.48162782283804473,0.35129737641467557,0.6373996219671508,0.7481750718368215,0.10199415039877108,0.21176454243908335,0.3280415950434416,0.7812135281052942,0.3004037022633509,0.4644577791532535,0.4545175929617274,0.6331426217728638,0.5285895049795368,0.5484777455075003,0.5791843118855555,0.3744624375951944,0.44948765622704245,0.2661208624264313,0.3625067404792338,
8291,0.37306358638083054,0.6273118159167967,0.18015202632055266,0.5358066449390289,0.5565140507293156,0.5700031560295511,0.4702789681471951,0.39252454815658594,0.4688371333370271,0.33793340487603035,0.6190847818655854,0.7240395851631061,0.09702109297155447,0.20669599932457566,0.3172814882638229,0.7543291457117784,0.29316930797040497,0.4470419182428011,0.4376190392131824,0.6149091442387836,0.5098836238106751,0.5303388528083475,0.5602910262325242,0.3583000630360362,0.4357445039711922,0.25954456955045324,0.3513763563984452,
8292,0.3621087045463834,0.6064010373815595,0.17079977022484932,0.5168955141982032,0.5379673191859331,0.5512928658826766,0.4553412724349209,0.3763462730349459,0.45481026964679927,0.32377054344471,0.598888474229944,0.6976367537063034,0.09194447776265087,0.20095628152621783,0.3056349160802731,0.7252645125516812,0.28499348176321826,0.42862326325227096,0.4197740196429523,0.5945971116604052,0.4897932923866877,0.5106458122295461,0.5404099638063906,0.3414098623823247,0.42082944712132203,0.25205527934359323,0.33917375987934156,
8293,0.35542125345276615,0.5925349770055852,0.16366528472647618,0.5041896037460375,0.5258142375168425,0.5391047291087036,0.4458302711520555,0.3648680741332763,0.4463344635547814,0.31365056738134367,0.5857878464162118,0.6794528437242959,0.08813204951595646,0.1975645194808731,0.2976859352387285,0.7048965082753066,0.28006818428890706,0.41559636871194433,0.407237928610751,0.5811546137237985,0.4756593877683775,0.4970610628118305,0.5275518317039785,0.32889923483047473,0.41103448677203397,0.24744936860507302,0.33099241401552526,
