time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7836,0.5074072434676121,0.32631584184860374,0.14522843563058163,0.5432399951877437,0.6001886376303961,0.4110663747718212,0.29684418735278006,0.29965170142180025,0.3210664899615765,0.2747951814635148,0.49165618945501527,0.287461731966737,0.06223447385531819,0.5357394991480712,0.5171662931562778,0.29773406332411756,0.4060006185076328,0.30216060757021673,0.3207580695671914,0.2205855272185594,0.26964696825759604,0.4905874637404831,0.2135072974343584,0.30214698369649423,0.32738840615900106,0.5371672262539384,0.47700000124679753,
7837,0.49131548136924447,0.31349346980601306,0.14216591988632507,0.5268670970844458,0.5774471976152807,0.3968014830937312,0.28734141228112753,0.2928943876341326,0.31151101101271705,0.26771093324331674,0.47378701533344564,0.2799101549387213,0.06128632006065241,0.5205105691594462,0.5010425667928657,0.2903515487037069,0.39247223017793903,0.29514602771727355,0.3135181437639091,0.21137829738492955,0.2610089323403158,0.47661054142321163,0.20696705198887513,0.29391015596432524,0.316394065281596,0.5208125698384822,0.46225488263335374,
7838,0.4896107981701181,0.3101762549846075,0.1432766633010253,0.5258150766775577,0.5718689845054353,0.3942299706607613,0.28633868001218404,0.2945405218607051,0.311522475346834,0.26843182473135985,0.4700843747214791,0.28071246753156043,0.062104110247429234,0.5202363123003714,0.49930024481424207,0.29127762832826554,0.3902920870438362,0.29639991864061577,0.31514866014099185,0.20860174946014448,0.2603034714334971,0.476385945724699,0.20677164590257652,0.29431312982660596,0.314823199173242,0.5196298145757512,0.46078858787135213,
7839,0.5128307331731885,0.3227933228774714,0.15182347866448329,0.5514929994757638,0.5953696891903942,0.4117145675541561,0.2999970491551975,0.3112206830841981,0.3279059166500267,0.28291068827211824,0.4904374719804906,0.296090732359179,0.06613515154897029,0.5462928761659644,0.5227111461664393,0.3069980487461858,0.40777567597510017,0.3125655039750958,0.3327375420663854,0.21652184429584506,0.2731333475743986,0.5003341329000278,0.21742608092788143,0.3098522210766189,0.32939454319312195,0.5448743195486551,0.482555195724292,
7840,0.5557777891510357,0.3478148885402275,0.16651713521859077,0.598411701663344,0.641438258634187,0.44493267407201714,0.325295438676067,0.3401389464239217,0.3575885941525377,0.3085138737101338,0.5296348199695582,0.32333280073680204,0.07285463481433586,0.5933186546159557,0.5659394891417793,0.3346515545067321,0.4406373652475113,0.3407446635177361,0.36325526219904974,0.23269628035436304,0.296804228794541,0.5435637169036759,0.23687369649244616,0.33761865533832197,0.35673108721506275,0.5911028389271217,0.5226496934192787,
7841,0.5632680364639703,0.3507210786828667,0.17089981414011857,0.6071589218894404,0.646374510791116,0.4497139754500591,0.32994608693757366,0.34753188591507034,0.36511809437292664,0.31461820932699536,0.535100565018385,0.3303618566314658,0.07503508324106288,0.6023966817488372,0.5727864675708604,0.341014282539136,0.44512653545923236,0.34709989126537244,0.3706345243238086,0.234029071529257,0.30186104122687446,0.552107940573339,0.24164055182852698,0.3441224629297241,0.3614223838917441,0.5996253624991796,0.5291721658826626,
7842,0.5335788550005551,0.33078653393101076,0.16404293127356984,0.5757528399974333,0.6089172395641294,0.42492800515249146,0.3128903170645336,0.33179434827686605,0.34894112741038835,0.29988234967334354,0.5055234082497112,0.3156452259397095,0.07221447355001749,0.5714832366961814,0.5416718141556809,0.3246893835857096,0.42018037130163227,0.3302387786156615,0.3532667427413799,0.22015645735534672,0.2871617553719916,0.5240523470463586,0.23069202393634466,0.32794595598997983,0.34238391378737615,0.5685034007089853,0.5006220555356623,
7843,0.512645194322646,0.31664323095311186,0.15975804906027533,0.5536976898142593,0.5818927396351432,0.4072927428222512,0.3010148397831694,0.32117893725485597,0.33859036275257165,0.28988947439282015,0.4845709893482883,0.3059953062239757,0.07046771457769346,0.549701743648417,0.5193845919128524,0.31344014027254546,0.40213585510163263,0.3184502560243003,0.34132103589247453,0.21020596942246753,0.2772375283523344,0.5044041110174479,0.2236394187880117,0.31707672444958457,0.3290734790282418,0.546626258637054,0.480215410842283,
7844,0.5196756013471912,0.32002949270703085,0.16421720303254192,0.5617989380523821,0.5868153067210731,0.4119866922299796,0.305625814483329,0.3279393055388802,0.34698152673003774,0.2956530590519671,0.49028006817121506,0.3130915918945012,0.07252926400367234,0.5577334646543185,0.5253359334126037,0.3191568018786969,0.405940333130755,0.3238044926302532,0.3477791963241526,0.21192310584868226,0.28255569361863925,0.5121639341886072,0.22901115041628153,0.3235686714782346,0.3338164831634697,0.5545205496932968,0.4859135397893508,
7845,0.528116539077228,0.32448173011501097,0.1692812753622174,0.571415226484651,0.593361698317828,0.4178692551813732,0.3111577903168516,0.3355791793780435,0.3567694907619041,0.30225754561625745,0.4974902258964936,0.32123822590132173,0.07482227897333825,0.5671498353159635,0.5325850080024346,0.32569464134939907,0.41067092927616144,0.3298839531685128,0.3550773195771154,0.2143487789857198,0.28881937489374404,0.521268285780491,0.23535238985412077,0.3311296627936412,0.3395741293724878,0.5639003355638044,0.4928161966572299,
7846,0.5257733541629951,0.3225210758702092,0.1710100430294631,0.5693522140770035,0.5878784059205784,0.4153159218470252,0.31041773632070024,0.3363122400421616,0.3596369172587909,0.3026898173050993,0.49472696740881233,0.3229576171881848,0.07562235177551822,0.5648593828107277,0.5288809433211236,0.3255160195252342,0.40687866331268385,0.3290710223323612,0.3549960002544552,0.21255292696678993,0.2893126406308759,0.5196793755869734,0.23719170336411954,0.33208790783988834,0.33849664600385565,0.5617420413061032,0.48958151368928704,
7847,0.538011987390028,0.3297191450022438,0.177626799913815,0.5830798152822525,0.5987695473336125,0.42438685130311926,0.318374387877424,0.34633076686363545,0.3728606567421037,0.31152241826399935,0.5058693145782928,0.33377535993986046,0.07852610734304508,0.5781199799442699,0.5397860458731424,0.3343113759058931,0.41428969340112387,0.3372442641378293,0.36464551473329937,0.21680730916631702,0.29794793312438433,0.53247014496509,0.24593931908424208,0.34244347508016953,0.34690611446508796,0.5751452361008209,0.499866764294073,
7848,0.5451470038992,0.3340020759517785,0.18275601072984632,0.5912930771701449,0.6040055885129713,0.42954171891094867,0.32341228792024673,0.35305719897861215,0.3829983375348563,0.31742938401630555,0.5123942418050568,0.3416116077612524,0.0807078471500147,0.5857938651778644,0.545517504819101,0.33990615397192847,0.41762228751707703,0.34209948199458534,0.37074977715717305,0.21915377160126195,0.30388512226007486,0.5402003522179392,0.25274528657649376,0.34979484185291776,0.35212972726490105,0.5830835771150041,0.5053575201525918,
7849,0.5456088368631833,0.3344163501221051,0.18579207905158332,0.5922832815942561,0.601935924756845,0.4295740089004734,0.32457631745200366,0.3554048516205607,0.38877024355607925,0.31943378488629104,0.5128362491370458,0.34536199198349915,0.0818960064785357,0.5862043375364588,0.5445805695957363,0.3412886803512638,0.4157175963368644,0.3426520877689972,0.37220559613979254,0.21898441891584092,0.30616358389048326,0.541305658271636,0.2567780482618642,0.3530597821950589,0.3531310997857229,0.5838718064922013,0.5046600168197645,
7850,0.5415399499463167,0.3322696303914286,0.18737361168929947,0.588368805429628,0.5950098448343442,0.42619323720901037,0.32311091911807943,0.3547005231426421,0.3917909813260801,0.31872599917209715,0.509207222249343,0.346251892631168,0.08237208121486816,0.5816694232010241,0.5391915783378158,0.3397683324256636,0.41028775425489084,0.34025535062040957,0.3704446716791584,0.21717243416197332,0.30589311605499603,0.5379032069153498,0.25891854754360455,0.35353494140174924,0.35126802506875016,0.5797967902355159,0.4998194179731841,
7851,0.5403799056514338,0.3321182186611543,0.19004287361257677,0.5876353583694386,0.5914284482098541,0.42526613663366736,0.32344206803024905,0.35579446276116444,0.3970969493747897,0.31965908035568946,0.5084959158088647,0.3489805583599023,0.08325222998141604,0.5801965090763241,0.5368045675254083,0.3400071788451324,0.4070028079766752,0.33959992521866644,0.37055394470434794,0.21670245765169824,0.3072264372762726,0.5373884834339974,0.26267144543192633,0.35604701384529486,0.3513504120830884,0.5788245145884863,0.4977407917294017,
7852,0.54991174822341,0.3387619884301161,0.19663464667963043,0.5985718320820629,0.5996410802628396,0.4329301728880818,0.3302587162981377,0.3638657384317163,0.41070144026025607,0.32687877747531185,0.5180365093976734,0.35866204891866016,0.08576413302789392,0.5901490111247183,0.5451473598036775,0.346936999313163,0.41174626867327385,0.3455962236257373,0.3779056512546107,0.22069768442601895,0.31462165609313947,0.5475343308238022,0.2719497595899557,0.36583222391891124,0.3584582724074269,0.5893039238356291,0.5055903753730867,
7853,0.5712017573830706,0.352914350617332,0.20773472757933323,0.6223845456748619,0.6206842623962614,0.4500563848134641,0.3442705801101235,0.37972166820276065,0.4337470427662415,0.3411031628138465,0.538875160177965,0.37618460081797545,0.09013158641617536,0.6126665348425798,0.5652509605437517,0.3612897502728102,0.42512317170530434,0.35892945749779315,0.3932849284143306,0.22960701726217556,0.3287764655741833,0.5694576087975054,0.2875708618305171,0.3838280309466067,0.37333801324062593,0.6123978525407794,0.5243266471357475,
7854,0.5837844110523265,0.36197212492222697,0.21601742724135745,0.6368039028748878,0.6322742480293255,0.46055689139507505,0.35317859237664906,0.3897941445658114,0.4508136679715556,0.35013804065806664,0.5517365661038849,0.38814217891066066,0.09314579701651139,0.6258019929879852,0.5768860485099239,0.3701470560828652,0.43179621738678725,0.366753374578384,0.4026217542266062,0.23522857636281505,0.3379264679838548,0.5827910877432115,0.29937973953513,0.3964038461462519,0.3826366143492421,0.6261762605265098,0.5351817069558701,
7855,0.5840001449872992,0.36361154284245367,0.21993999257207136,0.6378149435205285,0.6305627544028177,0.4615401767220047,0.35470396818171485,0.3915449401537114,0.4586996344326999,0.3516979358001452,0.5531200401411378,0.3918912288138823,0.09416404003235485,0.6256651520174757,0.576526881954107,0.3711462396500579,0.42919856774293513,0.36679030826041653,0.4033615644950644,0.2360714180110453,0.33981917698095376,0.5838586660761218,0.3052321382098581,0.4008841577710305,0.38389651791961,0.6267037175075283,0.5348761203758098,
7856,0.5704877352747538,0.3568835202795986,0.21873538649432903,0.6238896105021494,0.6142090563803527,0.4518896393952652,0.3479265907179125,0.38395388142584785,0.4557459935249649,0.344860858031621,0.5416559204912638,0.3862606021867445,0.09289816887981178,0.610837422217569,0.5629035939232316,0.36337134448759634,0.4166292139812919,0.358210829555985,0.3945342422283973,0.23153661370154804,0.33351610735753556,0.5712577991139657,0.30403422306015787,0.39605657750077516,0.3761422221729327,0.6125042941025441,0.5222264364389182,
7857,0.5480026549529817,0.34463995042765644,0.21397375042957126,0.6001802408237282,0.5884383448639937,0.43530455214083363,0.33564986072358083,0.37013224059318,0.44516982130122645,0.3324165620812025,0.521760439051859,0.3742361128706709,0.09006343523092056,0.5864476167727085,0.5407449879174652,0.3498070422091104,0.39767106553131915,0.3440250948694582,0.37940936300382777,0.22348453587736156,0.32167884538374497,0.5497018065044728,0.2979260994271592,0.3849326104010669,0.3624281210490244,0.588667958964508,0.5016193065774924,
7858,0.5262295600329681,0.33289088473981904,0.20930460453166788,0.5772666685352973,0.5636863371907898,0.4194268222197991,0.3237524763151645,0.3565885372251253,0.4345429630462473,0.3202064519738718,0.5025884315747426,0.3623221877213281,0.08722699060572989,0.5628819583055403,0.5196098271231032,0.3366194617856489,0.3794009326428239,0.33033073180446665,0.3646934050788469,0.21581314171613966,0.3099424640349491,0.5288798519887522,0.29195904638472414,0.3741588107978427,0.34911485020196387,0.5655909105242084,0.48192421205762304,
7859,0.5045743400554217,0.32124017385130854,0.2044899230943458,0.5544980409354648,0.5392978739446886,0.40376918085496427,0.31186445380946864,0.3429338291374581,0.4233650571222821,0.3078774007389442,0.48355453583082786,0.35011411630767586,0.08429531013994454,0.5395138580883614,0.4989060724606675,0.32343805390432373,0.361409121787506,0.31676733282111474,0.34998995227446705,0.2082616091434276,0.2979585085224342,0.5081990838955132,0.2861046800270703,0.36330658000838656,0.3358025570257077,0.542637117495389,0.46259365836738203,
7860,0.4817830041664458,0.30885858581474707,0.19899961509370725,0.5304889221515822,0.5139194878393992,0.3873012873469729,0.299198765375127,0.3283251178581827,0.410552989154436,0.2946709261967641,0.46343087826480106,0.33674007268600664,0.08106212658979942,0.5150080296223946,0.47737216795125925,0.3094653447548067,0.34291083741959655,0.3025538229500706,0.3344403552107859,0.20028714497715694,0.2849961887849703,0.48639051872684524,0.2792843193449811,0.3514415065180568,0.32164765993157945,0.5184579021333376,0.44246115124287655,
7861,0.46506005170282,0.30035109282839156,0.19581870415346897,0.5131659556048869,0.49521267932203517,0.3757902710630038,0.29022874824573663,0.317691485304921,0.4023031588533033,0.28501262383320053,0.4491361428420414,0.32727551695630336,0.07875232064463315,0.49706027191955693,0.46210140633684865,0.29934449005715497,0.32889591525723233,0.29220641439209,0.32305328082908,0.1948679059135425,0.2753640536043969,0.47072016510914405,0.2756820459470649,0.343822397504535,0.31146454120900563,0.5008072096046801,0.4281052017315359,
7862,0.46205793062118783,0.30075854496608495,0.1983596432176411,0.5110211209643534,0.49126661665842575,0.3754947136333898,0.28979824949001504,0.31631213512198103,0.4055786837603016,0.28363474971640723,0.4481406218708672,0.3272484378090469,0.0786966765752562,0.49384110100496587,0.460722972428886,0.2980460732662781,0.3246597326126882,0.29053220635049,0.321159700895032,0.19527259654782744,0.27364787044613575,0.46898613085826585,0.2801429077155027,0.346334784526295,0.31043050190151267,0.4979436772446375,0.4265866820970212,
7863,0.48257133058859203,0.31670487120865143,0.21131870992327142,0.5350111734572162,0.512412100636914,0.39459697693068035,0.30420267465073336,0.3309673621734153,0.4296256291356213,0.2966016273544096,0.470146075974578,0.34383296926089313,0.08261564617478427,0.5158189533941403,0.4831634172066142,0.3119696330192856,0.3368510478165611,0.3037092521359346,0.3355889212807224,0.20581431603292905,0.2856762228945729,0.4912684756108866,0.29928145857738847,0.3668327128551531,0.3252315606276662,0.5204646403612919,0.4470703651012923,
7864,0.5215285056902432,0.34521864997771046,0.23303023339869022,0.5796944681198557,0.5531867780681915,0.42929018222128124,0.33044969339581654,0.35825270165369183,0.4707384949569799,0.32083537144306107,0.5105029400926753,0.37368808408916565,0.08969565589445815,0.5575886177895012,0.5246316179572554,0.33794643418230846,0.36162605937711884,0.3285855930370225,0.3628340207623433,0.22458908787683268,0.3084321428010488,0.5326077820154954,0.3308691858500368,0.4021660869896615,0.35258537023181263,0.5629609443533192,0.4850786507924937,
7865,0.5271460903864943,0.35204852161704586,0.2403417623900379,0.5875275207526368,0.5586751284816667,0.43698061348314055,0.3357353207576426,0.3625899748785374,0.48220905306131207,0.3244684266434683,0.5185450279397428,0.37971652134264045,0.09103000643070511,0.5637971954827199,0.5330728695896224,0.3424452543052144,0.363107890171509,0.3325404082498812,0.3668660501373474,0.22931759743255392,0.31129082518748513,0.5401382985932811,0.3421127046065405,0.4124538332445178,0.35748772781220356,0.5695439119078884,0.49247354581947295,
7866,0.498087328339407,0.33569581501088586,0.23171494623643607,0.5567120336177287,0.5275541188943682,0.41596257932737457,0.31886917937430415,0.3429661209092647,0.46160520790375553,0.3066415549732009,0.492462896174982,0.36057433438642866,0.08631818842821073,0.5329793657187246,0.5065890017700942,0.32444681432903966,0.3408250870001852,0.3146476560506352,0.3467302112179885,0.21896721945988165,0.2935704503285002,0.5121421808084212,0.3306588396285255,0.39549905085245163,0.3388170857770954,0.5386716876522398,0.46757883193975425,
7867,0.47738546635201595,0.32476816082080406,0.2265871618238421,0.5351423478475754,0.50543144731724,0.40176911851923197,0.30719122475684285,0.32897676458591146,0.44819449786880233,0.29385096453761567,0.47448401183053185,0.34721136583606016,0.08298645290099492,0.5111459013733818,0.4885506356402475,0.3118808941692828,0.32447309156323606,0.3020298504667769,0.33237506976444775,0.21215533361784034,0.2807364875493767,0.4926356955297034,0.3241415110393739,0.38473911703223856,0.3257176274012214,0.5168179866726127,0.4504814977648593,
7868,0.4828219374347681,0.33161298320037236,0.23378668791374418,0.5428808528449285,0.5111044987783506,0.40961480812985396,0.31227698363971296,0.33290816523093103,0.45905048101377993,0.29704830908686713,0.4824834864846638,0.3527220544354838,0.08415476700084072,0.5173591799989339,0.4973850786163771,0.3164520919829563,0.3259427962683291,0.3059699812579887,0.3361886261408284,0.2169700335497324,0.2832207265127546,0.5001149057676301,0.3352562022866509,0.3949902146321797,0.330408112284945,0.52327915327556,0.4581369994471221,
7869,0.4896055728061856,0.3395387636843927,0.24181189371898137,0.5522285751272135,0.5183182204374064,0.4188135913015445,0.31826048858420536,0.3376898488241884,0.4712421259508321,0.30096751934236105,0.49196500884699423,0.3591773593006057,0.08553003908839611,0.5250982153601113,0.5078932087482759,0.3220361519467951,0.3282514175299056,0.3108079365818861,0.34091269395020135,0.22252424585062291,0.28642661984195855,0.5091006079139979,0.3475957485407472,0.40660873097988387,0.3360297951120395,0.5312512176651095,0.4672815377556783,
7870,0.48645124088778946,0.3406598608185611,0.24501038387469426,0.5504267612305757,0.515126888804888,0.4196486226194964,0.31777393527534487,0.3355363298615683,0.473819874505526,0.29867437698364385,0.4915407136323281,0.35828239280794305,0.08513992460925232,0.5222553666360047,0.5083001359261244,0.3212082597257533,0.3238664891138864,0.3093676817071172,0.3386891338805964,0.22364161456842735,0.28378664889792926,0.5078239070656898,0.3530214225256587,0.4101226216931085,0.33481986038919764,0.5284818312614472,0.46708917859994364,
7871,0.4968460804305579,0.3513698547320781,0.25514113865746346,0.5640239512874882,0.5264030912841415,0.4323233547106268,0.326130728121346,0.34264675082053364,0.4901256637398537,0.30459246692394765,0.504899355547795,0.3673232958457144,0.08709486321613653,0.5340427794346428,0.5230844780269011,0.329477591948207,0.3286393773944895,0.31657485640835786,0.34587054523999466,0.23107660452283443,0.2890372334675087,0.5207725080477603,0.3684640189593117,0.4252438603399915,0.3429284624376996,0.540481264801042,0.4800604246251492,
7872,0.5025746539278533,0.3589293358269897,0.26306139864077355,0.5724195142026934,0.5328624277366782,0.44114170776308803,0.33143525417210057,0.346455375296581,0.5028299067869558,0.30753233384732853,0.5136499397858075,0.3729020501244386,0.08820985499138903,0.5409128214046727,0.533228657471022,0.334845255691962,0.3307831972344107,0.32084559973000865,0.34977357817374116,0.23646611519229668,0.2915704662840248,0.5289425634760353,0.38075576707053504,0.4366578894034521,0.34782262623257304,0.5474684484131154,0.48871368286146233,
7873,0.5022225126063753,0.3622077198600553,0.26786787151053904,0.5739390827914135,0.5329963787833798,0.4447306246622306,0.3326970349272546,0.3459902251732339,0.5094162454431219,0.30664403434946075,0.5162474781318498,0.3739342298895424,0.08823516920415714,0.5413249145711111,0.5370882578195014,0.3363390280679703,0.32890405000184825,0.32125327188274994,0.34941581969083657,0.23904938353126146,0.2906170141189812,0.5307729590442215,0.38856190911076494,0.44292446294104393,0.34849075466574997,0.5478818834023619,0.491560911021096,
7874,0.49779084115285066,0.3625199192481886,0.2704551877394393,0.5708009876340714,0.5289119328430792,0.44471943845221945,0.33118417652263793,0.34263833053050785,0.5116795941713906,0.3031723188528563,0.5146424320116498,0.37187600320990194,0.08752230523477647,0.5374117551533085,0.5366442701032053,0.335257158564995,0.32436470477317053,0.31905230258993905,0.34619345348752173,0.23967700692665064,0.2873854041468136,0.5282999569084673,0.3931511298848863,0.44558154070761774,0.34628880238022747,0.5438801469401385,0.4904376130294089,
7875,0.49612838768600104,0.36480090109271096,0.2744789783601869,0.5708305891692584,0.5278771040583702,0.4471664995345714,0.3314292280923595,0.34111944863420396,0.5165687299362662,0.30129928284105295,0.5158719215740603,0.3718389804011534,0.08727778682519201,0.5365579170410532,0.5392092677706639,0.3362032273133039,0.32164462990485954,0.31862003712236836,0.34487167627999626,0.2416033782126371,0.28586233083453694,0.5287599781885547,0.4002756180924153,0.4506728324349502,0.3459688663847048,0.5429376418913845,0.4920353037572465,
7876,0.5043666624946703,0.3743878850085576,0.284025703716957,0.5822864713660846,0.5375022271218584,0.4586040901487815,0.3382283668048351,0.3463264336243941,0.5317031249504519,0.30533020926120696,0.5274312645776186,0.37921382619223787,0.0887604903010452,0.5465067390442321,0.5526460605157887,0.3440889727242475,0.3253153144558183,0.32455062404769863,0.35040285050262043,0.24837233646841525,0.29016713282139733,0.5398147834637783,0.4155139320732505,0.46486560907107216,0.35252659386270374,0.5528872132954747,0.5035060994905964,
7877,0.5234613306700596,0.39218762453204264,0.2999226322532472,0.6063850914601109,0.5588629698456428,0.48012672751797925,0.35228707764860634,0.35888541880560954,0.5585917189490869,0.31578125980487026,0.5504890436842975,0.3947995700358955,0.09214292863223691,0.5683621340948012,0.5782516550253464,0.3597312027138739,0.33589035888009666,0.337491878263225,0.36343802680347514,0.2606065700701358,0.3008581695403309,0.5626174959103336,0.44010533619806524,0.4894326827064674,0.36667394158377753,0.5748366571424165,0.5259825488158821,
7878,0.5346575765535144,0.40422473951807547,0.31154344917408733,0.6214470993380724,0.5719705387398213,0.49462178325986905,0.3609992914098314,0.36591952059054333,0.5772744170964047,0.3213037494713538,0.5653892987680336,0.40449142239810454,0.09412660083950301,0.5817986731304277,0.5954074896122539,0.37034171298014545,0.3412879195145783,0.34536245275148125,0.3709480616469185,0.2690260408019298,0.3071902325733971,0.5770641475320444,0.4584859898387432,0.5070048613206153,0.37528791879706924,0.5882219571505937,0.540685158401569,
7879,0.5346309905970937,0.4077811223840559,0.3166710121361781,0.6234943339289314,0.5732158264104051,0.4987784947124946,0.362044330027594,0.3651833944041181,0.5837817229675178,0.3199584427158092,0.568443457606457,0.405719971624466,0.0941282814062053,0.5831401020027397,0.6001426291469496,0.3734990269353733,0.33947489110377216,0.3459749054797033,0.37063864287339077,0.2717958700965521,0.3072997183228499,0.579435201931498,0.4677044036362966,0.5140516021879957,0.37598971276680193,0.5893344286935654,0.5440514896835414,
7880,0.5221539551591566,0.40167001324958235,0.3142284083640441,0.6109514723172718,0.561197862115524,0.49115842105558866,0.35451119752472793,0.3558874468896169,0.5763949814084026,0.31109972472045666,0.5581318145346628,0.39748110436607165,0.09193464295079935,0.5709585091446142,0.5907410767238099,0.3681519281532823,0.329788265539432,0.3384876447359877,0.3616782406196494,0.26809482589245703,0.30050193048961366,0.5682342607122511,0.46703477834859364,0.5089126035279196,0.3678654168296333,0.5767471193355594,0.5345869923941534,
7881,0.5015827040082562,0.38901604024861847,0.3065153011728599,0.5887821472404248,0.5405039644778997,0.47558926849464983,0.34129711212866354,0.34105615352297247,0.5594885727610144,0.29741902346248267,0.5389145038249277,0.3830212950427796,0.08831580755599423,0.5499220640854329,0.5718169944290667,0.357155589251674,0.3150908427438904,0.32568332216616364,0.3471060528105519,0.259982184921231,0.2892929714261317,0.548047550903235,0.4594067533271726,0.495385223896737,0.3539427815882612,0.5551955877090521,0.5165291339376811,
7882,0.4817733147934503,0.37658450808796523,0.2987954299260688,0.56731888371608,0.5206208106636684,0.4603409325691438,0.3284084916178504,0.32674528242769685,0.5427436866337805,0.28422287305278787,0.520215734531494,0.3690728402136687,0.08483403549521139,0.529686901651181,0.553314681655185,0.3466925381812244,0.3009988869775457,0.31329361115388776,0.33306374096283686,0.2519673633299718,0.2787604337790427,0.5284781251865592,0.45133894407657515,0.48200451464198923,0.340455902228134,0.5344419470669248,0.49889343121851526,
7883,0.462172090896083,0.36395131246916534,0.2907397367078479,0.5459129274859297,0.5009407847911134,0.44489017239165496,0.3154769622266706,0.3125860925402667,0.525570929439977,0.27119185583403305,0.5014440143007326,0.35522065547379145,0.08139440815010988,0.5096395586479784,0.5345997206035449,0.3363556030655283,0.287161350964362,0.30095916640183584,0.3191707513765904,0.24376683879901506,0.26857793634780797,0.5089220578401172,0.44234630064463665,0.4682312229021611,0.32701891419792495,0.5138707126464527,0.48110928108765116,
7884,0.44161725536130086,0.35020195045156394,0.281615673354537,0.5231896687776991,0.4801878875122199,0.42811429899708964,0.3017211918065114,0.2978046582366764,0.5066625409852322,0.25766018474442276,0.4813372396770631,0.3405731586429337,0.07779379701702842,0.48848660426872237,0.5143197615168988,0.3252654896734456,0.27286038440447097,0.28792463693015957,0.30462896618382984,0.23476847944607226,0.25804850182026023,0.4880970399924553,0.43131458062850825,0.45287966860670553,0.31281601052595165,0.4921828599497164,0.461965449332776,
7885,0.42669555119548086,0.34059506269253764,0.2756684211832694,0.5069718637501456,0.46552090235249466,0.4164373740536286,0.2916693384435946,0.28684999383283527,0.49363898616645846,0.24747909492975062,0.4671029347778574,0.3302187606256727,0.07519161495023219,0.47351536730411453,0.5001924853210489,0.3182582277354531,0.26215934677920527,0.27849580248191147,0.2939840680111329,0.2285034438626422,0.2509867219765476,0.4733053580277627,0.42478065177610225,0.44276133884379626,0.3025316518662949,0.4767226021783299,0.4483912498346311,
7886,0.4244338577637429,0.3408770652539075,0.2776487926496875,0.5056963090986131,0.4646807006190818,0.41688578308631263,0.2901558624200916,0.284409102359888,0.4949470958855064,0.24466025796456,0.4665557339178736,0.32965972347191413,0.07482630643551486,0.47260133013834926,0.5006543721315847,0.3207569339034341,0.2592992651051954,0.2772839377904355,0.29206215483999287,0.22884051935862576,0.2515787578949054,0.4724437526048419,0.4302157690825946,0.44546817940558575,0.301179431524252,0.4754013274053451,0.4479037340466049,
7887,0.44387528572638424,0.3585428935095903,0.2938548079135812,0.530296151351875,0.48774293573761074,0.4386371936022668,0.3033790753631283,0.29644943261600515,0.5214958298703462,0.25426412467019216,0.48985008421259013,0.3460554564222542,0.07829520128884306,0.49598888360803967,0.5267230864748311,0.3400398508591154,0.26964874778192466,0.2902310724189857,0.3050487678334876,0.2408289410396937,0.2653838610539241,0.4957635199829694,0.45763443544003163,0.47105182243562455,0.3152162867821322,0.498480689541438,0.47026143162125095,
7888,0.4804364222363732,0.3901560556545014,0.32171641493834596,0.575489364805326,0.5299165354707126,0.4775118685501573,0.3281992674297029,0.3197830789720252,0.5683982546100497,0.2734595176263819,0.5321797268229427,0.3760189879435705,0.08479556153280254,0.5387999739534667,0.5733800153070614,0.3732248140842208,0.2902236525783105,0.3143757131797568,0.3297426998968742,0.26217661356790245,0.2899886511734843,0.5383726063434483,0.5033220637299388,0.5153429666231448,0.3414310014307671,0.5409950441965846,0.510850873489409,
7889,0.48641948580452943,0.39698173883854027,0.3293085863762861,0.5841505483128578,0.5386100427430482,0.48610905439617996,0.33203401488487383,0.32266262213988695,0.5792231133890755,0.2750987907833827,0.5407130741412408,0.3822414581993309,0.08590935821133966,0.5475646471375383,0.5837166327205915,0.3833012112650109,0.2922078414990926,0.31851059044398805,0.33340613423847115,0.2668539318408569,0.2966422127659073,0.5468328466741262,0.5173233579952713,0.5272073243221677,0.3459406143705662,0.5492499719591776,0.5189590491537912,
7890,0.4604285369923268,0.37750155484873066,0.3149982637847413,0.5543187921737105,0.5118732354322199,0.46252440616128015,0.3139901951305929,0.3043834986836469,0.5515840072300522,0.25874634187705486,0.5135312627626079,0.36333688082205867,0.08137846511424925,0.5203183690297815,0.5554493391264237,0.3681141511349426,0.2750826967699312,0.3016842607842583,0.31517019817437225,0.2538238492223207,0.2839030703864518,0.5192409721217036,0.49666084736110433,0.504087321969981,0.3277162536363263,0.5213789979502315,0.4927655839192724,
7891,0.4421282186955106,0.36403773547610135,0.3055318805016714,0.5335840304360769,0.49354225626745263,0.44632370460605175,0.30117315683156953,0.29130394835496515,0.5326153752472178,0.24690788913014716,0.49467374055213537,0.35041843361952857,0.07820504984708332,0.5016316793240861,0.5360874271630217,0.3586947949353788,0.26273458771044494,0.28986903131994063,0.30224069494172084,0.24481464385797896,0.27581315117192157,0.5001357764279913,0.48329649892842513,0.48880267165626906,0.3149692979217613,0.5021125468199287,0.4745505709280542,
