time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8302,0.37853957240967606,0.3686632037491278,0.5037854100344911,0.5000526945763147,0.459004072290568,0.40949945676918764,0.4253658449058205,0.440790974338866,0.3671857727988966,0.4220911706311685,0.3624623363803081,0.506580729104544,0.3470137051478036,0.35647237718647456,0.4534119546604814,0.5452302751550572,0.26132048930008456,0.405579662495813,0.4237772883044902,0.3636819283718737,0.4424323445480671,0.531953783288262,0.5449235333501533,0.5386117795927717,0.4054148690124641,0.4207630209461484,0.4449084264496233,
8303,0.38453421131939386,0.37535725988847085,0.5108011889317963,0.5103711850030571,0.46824121920314515,0.4182668074607933,0.43916738375030534,0.4479143526230707,0.37743055385781,0.4310941322335977,0.3703818145123358,0.5195841482607528,0.3493205057211333,0.3634491873330314,0.46184191140110853,0.5611020035860513,0.2670760337211722,0.41334700232165006,0.43155506698154106,0.3698246775737645,0.45706914118420683,0.5441512250493554,0.5640674459732109,0.547990951741096,0.41850349192709246,0.4310928169231933,0.45251046294470004,
8304,0.3869116779064806,0.37857762560370495,0.512843431272636,0.5159650482923419,0.47308229625727405,0.42313374342848475,0.4489484661994006,0.45098112571341253,0.38423425606035727,0.4362430229071047,0.3750819118359649,0.5278654248609888,0.34808650058226026,0.3670686082097211,0.46597744138830755,0.5719369157069493,0.2702969200681672,0.4173081494700211,0.43540128549368184,0.37246110802279236,0.4677269495746193,0.5513191317558686,0.5782085859477406,0.5521472988247706,0.4279523211133256,0.4374852571318194,0.4558938762437334,
8305,0.384643655361848,0.37730654721772794,0.5085893189102161,0.5153874100803174,0.4722029488244357,0.42289966812930707,0.45327131297972956,0.4488046234286896,0.3864457160705074,0.4363089268487051,0.3754856157554414,0.5298953596265499,0.3425658119771648,0.36629729957236673,0.4645370026482241,0.5760021225707532,0.27023334155863366,0.4163084900906837,0.43412714538605457,0.3706109516112758,0.4729099824430009,0.5518664272610846,0.5854693702420906,0.5495937301693373,0.4323992613659645,0.43863556526455577,0.4538329333283811,
8306,0.3793231343533347,0.3730911933799422,0.5001957119566933,0.5106928073625587,0.46749178463795305,0.41923841663784134,0.4537635489621369,0.44324506816824305,0.38552916324997205,0.4330168511156798,0.37293072779938424,0.5277319873971429,0.3342858104838513,0.36264655611044294,0.4593985376630083,0.5754560595978699,0.2679935698642717,0.41202175860731594,0.4294909497517435,0.36582004650716193,0.47430553379483137,0.5479481340687162,0.5879167701580258,0.5425911321945714,0.43339316953665497,0.4362121925464652,0.44819069621481195,
8307,0.37618476286166785,0.37108396207311006,0.4945919988046708,0.5089018877811352,0.46537579999638334,0.41790770706972435,0.45659201347390777,0.44042629877795036,0.38676585182677237,0.4323138779266328,0.37253578471844395,0.5286311815287378,0.32785874530530923,0.3610684080452155,0.4568836647101045,0.5781728300459117,0.2671580444829989,0.41011390086744715,0.42740522981974066,0.3631550817706208,0.47835795140184106,0.5470783635909973,0.5935382602884871,0.5386289960717996,0.43682204320810375,0.43616819314835203,0.44514830380190745,
8308,0.3805734680237124,0.3766072606730417,0.4987700360331918,0.5173208295934405,0.4725160227424025,0.42490712300370337,0.46842457133485205,0.44665031925365517,0.3957985065462956,0.44043600428136465,0.37967957663030405,0.5402998936735912,0.3278445628989696,0.3666839862447388,0.46351988648222303,0.5926154935672169,0.27155129794513283,0.4164552757880686,0.43399065460835906,0.367810045926846,0.49209857566328535,0.5571363578141575,0.6110820500366064,0.5453839325933459,0.4490947682603697,0.4447831626408743,0.45105493100637783,
8309,0.3930950778600041,0.39035481262475397,0.513433252945585,0.5369238263899111,0.4897591900735944,0.4410346510569602,0.4903671166467136,0.46272330158299063,0.4135426158771216,0.45828227862135407,0.3951411905348671,0.5639728357359716,0.33454335864002605,0.3801421122303337,0.4801199628151222,0.620215172325905,0.2816797772064717,0.4318011442814904,0.4500424924085697,0.380422425862719,0.5167937719630397,0.5792214392649376,0.6421512736816936,0.5637573594525738,0.4713468614462143,0.46294432950269426,0.46667745865693344,
8310,0.39961416108132086,0.39835100665276557,0.5200782586966778,0.5484707106974094,0.4995262323167345,0.4504776287187089,0.5049137995636929,0.4720787318414706,0.4252627717778224,0.4694756247292255,0.4047953990058285,0.5795712054095533,0.3358291309246199,0.3877862009658794,0.4894492629913948,0.638904470527905,0.28739985846743754,0.4406651167996989,0.45943385255084723,0.3873562796700924,0.5340682518973559,0.592589885665205,0.6639227932533555,0.5734919486849331,0.4868074583202702,0.47405548758615396,0.4752616891349916,
8311,0.397738841332366,0.39815886922056365,0.5156950654650276,0.5485431962687056,0.49873203867383886,0.45042201871669674,0.5086730924765339,0.47183900507962306,0.4281772142123279,0.47103476346920775,0.40606603059185664,0.5833533628013815,0.3299952625305956,0.3872030409589483,0.4885030058762535,0.644452412482027,0.28691191731315496,0.44031976175187587,0.45932457871371096,0.3862921182406504,0.5402648138605579,0.593489396324497,0.6718359259422442,0.5711407256130193,0.49215342735499795,0.4750624276375913,0.47392614366844943,
8312,0.3866722126913019,0.3888872721772582,0.4993902561105287,0.5358678271994461,0.48626980161248257,0.4398252405483459,0.5001976141859668,0.4609463065370209,0.4211153634256197,0.4617713455366467,0.3979324906544437,0.5737564332589572,0.3167853269069346,0.3775172437340177,0.4762091663954597,0.6350215097961924,0.27956922432014814,0.4297655747570199,0.44866126510758897,0.37643094807343996,0.5337131238217122,0.5804806083574291,0.6639210462492605,0.555545444132994,0.4858788638708963,0.46477041407090236,0.461666078172009,
8313,0.36974672933811203,0.37377923862312495,0.4756071190502625,0.5148983104471012,0.46624133070302,0.4223550954211025,0.4834327782430061,0.44322954881305565,0.40740535532362365,0.44541379637113965,0.3836208298425353,0.555319614698138,0.29918953034485435,0.36190306802279204,0.45658651893593644,0.6155514439598857,0.2677381235024882,0.4125939931752528,0.4311705673812833,0.36097524684930865,0.5184612646636629,0.558341662409832,0.6451839100331087,0.5314856195851894,0.4716853622858607,0.44698413463287895,0.442401838524539,
8314,0.3535361255885936,0.35941879596131154,0.4528765025395666,0.49471233000409554,0.4469027780890867,0.40546962785980567,0.46682641553301557,0.426477398252183,0.39414878065535186,0.4297485094360194,0.36985066150184825,0.5377110253793129,0.28255533823895695,0.3467636740798313,0.4377136830574244,0.59672895548657,0.2561736883380818,0.39608545507633397,0.41444185743247225,0.3463169370053229,0.5034675310009398,0.5369014033065532,0.6266882190259936,0.5084134168060221,0.4577306249065164,0.42956988977963717,0.42396776945403764,
8315,0.33762205429513736,0.3453806796930122,0.43067006782930833,0.4747334803257359,0.42773744430267235,0.38870099927295426,0.44986311002478196,0.4101722573197778,0.3808980867905548,0.414264805391393,0.35618957732746837,0.520311166628284,0.2664823587725623,0.33169315013681905,0.4190766869637035,0.57787347561056,0.24458635804647527,0.37977314193764977,0.3979807407580116,0.33205006464867076,0.4881587474161244,0.5155415351458866,0.6077351826663758,0.4857380834200224,0.44349150163949924,0.41203412851467475,0.40586241731296424,
8316,0.3211551576247765,0.3307808260180799,0.4079144342032176,0.45376322071286,0.4076802849927149,0.3710786416350181,0.4314352201878834,0.39324557444609165,0.3666867204785063,0.3978959381246991,0.34173173148490643,0.5017802354342391,0.2503597138480348,0.31586417279013423,0.39961919315492256,0.5575081489103643,0.23238114953150105,0.36269377350458276,0.38076716283012324,0.3173297788092321,0.47129460239285287,0.4929680750818539,0.5867914821319631,0.46224159209248206,0.42784158302050646,0.3933558066130914,0.38705608354887755,
8317,0.30892300427470454,0.3205459792838107,0.39066483965722515,0.4385751266735929,0.39283856494349934,0.358162362909637,0.4180481991635348,0.3815238898385969,0.3569998526780088,0.3865738718805588,0.33159100214203086,0.48959413304758637,0.2378170634858868,0.3040083748353413,0.38530101116959176,0.5439677557505795,0.2230579574940238,0.3502498726121338,0.3684648464540585,0.3068757546820099,0.4599538204748214,0.47655329480974795,0.572672508061089,0.44480221413397586,0.417205920001762,0.3794513641459503,0.37330578934165537,
8318,0.3059477348211601,0.3200016321970943,0.38516138427275837,0.4364061060975316,0.3896582317831863,0.3558582276504507,0.4167037397411995,0.38133724791222023,0.3578634055324977,0.38676979725147465,0.3313402290685594,0.49204399630774065,0.23254070381970524,0.3010944077027277,0.3824289928506046,0.5464864458531058,0.2202497278972992,0.34819429907488497,0.3671577859153322,0.3057494657162424,0.46197663451453286,0.47417432095811507,0.5751379559617071,0.4406428085104642,0.41867840514571625,0.37658432733718955,0.3707144343891126,
8319,0.3186147162499699,0.3361076462853039,0.3992322893813774,0.4565788611995714,0.40635174639593863,0.37172872595015694,0.43639741946342914,0.4009997087681923,0.3772438749018997,0.4069717620065305,0.34819060791304385,0.520162218668808,0.23904314833300913,0.31340939464627865,0.399064807537566,0.5772982440591861,0.22849507244640643,0.36391832888640485,0.3847330557260386,0.32053491443157106,0.4876999213925355,0.495956991365014,0.6070440874148377,0.45895288476548385,0.44158607311377623,0.39270880018876636,0.3871108818303635,
8320,0.3434726118284513,0.3656337779771523,0.428272409237992,0.49441404823690577,0.43859994966182925,0.40190409197791693,0.47269345378076444,0.43668599756965143,0.41173198116522286,0.4433308840338363,0.3788014469192827,0.5693624605750799,0.2543327742063051,0.337520349344301,0.43097190512356376,0.631236507630221,0.24519535524720487,0.39362557918689944,0.4173226566099127,0.3480738135934218,0.532697894077256,0.5367855750549896,0.6628514132646733,0.49473965810651205,0.48186212967932196,0.4236176304883934,0.4184226276845716,
8321,0.34643646711613296,0.3723432385430086,0.4297382767164545,0.5008397716939246,0.4428886510435273,0.4065112163172778,0.478651492089309,0.44508065001193725,0.42053028720223395,0.45187162715464413,0.3856105967051299,0.583194515102612,0.2531321601900508,0.3399105098899613,0.43536098258109335,0.6456882762510792,0.24600530549028976,0.398225735477361,0.42350327171136976,0.35386985551935923,0.5441075820285848,0.5433642424771121,0.6767625571118897,0.49887195293499625,0.49167927506198583,0.42724463030147886,0.42310931368149574,
8322,0.32678203517269877,0.3547778411107995,0.40313957557805147,0.4743762289641048,0.41820773731923255,0.3844885838039504,0.4528990376224889,0.4243324525928463,0.4016227088372919,0.4307219656011447,0.3671300008554947,0.5586920756632469,0.23553958667860236,0.31996655614663505,0.41117558370682317,0.6175341483029433,0.23067386938270915,0.37662702647619734,0.4018653973484585,0.33665161247244574,0.5194504289944829,0.5141589376663467,0.6457393351799975,0.4703073156084368,0.46889097743234365,0.4027013929177307,0.40005651518780827,
8323,0.3128068687630331,0.34320473292745807,0.3836493506228947,0.45585697840628364,0.4007337960562722,0.3690156611750058,0.4345178130073063,0.41058978828628373,0.38916682031605865,0.4166081040747053,0.3547294163208465,0.5431362834103953,0.22232954184980233,0.3054932149358628,0.39395540724948247,0.5991802110139847,0.21937306971914847,0.36131133139514854,0.3868944849093368,0.3252014811390423,0.5029460680342096,0.4934975267593495,0.6247956044848045,0.44979381038298644,0.45347598895079366,0.3849295276352654,0.38377562984084945,
8324,0.31612270317947927,0.35066934122701643,0.3852994110948679,0.46235815965100335,0.40539526602075376,0.37388972411984567,0.4397615250528837,0.4194479267317571,0.39802049671006834,0.4253615889995662,0.3618682919734239,0.557394656187365,0.22146600713361905,0.3077761318473485,0.3983553258035256,0.6135656519395841,0.2201445263810937,0.365753496938764,0.3931323462773137,0.33183683604830927,0.513779003418633,0.4998229463102443,0.637726867579645,0.4539836315118374,0.46268767445144254,0.3882007075481141,0.38857398644411867,
8325,0.32047685515896723,0.3595633116067209,0.38799539806681976,0.47028136656385466,0.4114103986995477,0.3800048162002063,0.44609990525980014,0.4298059275644754,0.4082302905318713,0.435574392250923,0.3703151058402599,0.5737173307337844,0.22119530290025066,0.3108902954862258,0.4039079206752493,0.6300039157795367,0.2215162576386066,0.37119609352604754,0.4005788798530281,0.33984708334212704,0.5261275518018249,0.5075465506546831,0.6524183552369017,0.4594519820072893,0.47321009380502405,0.3924794910226667,0.39453513532233025,
8326,0.31849600505139203,0.3615552157232992,0.3828273873033944,0.4687658046099387,0.4093223144683636,0.3786129014883176,0.44326020160581064,0.4316706773020782,0.4103680836976982,0.43713761521307365,0.3714971302824127,0.5787392833810454,0.2164662978155269,0.30769884412086235,0.40130187183472854,0.6338412812854441,0.21843227604000792,0.36906416842446865,0.3999572874930264,0.3413650296495506,0.527779051198585,0.5049559046563934,0.6537256169490308,0.4556127923209304,0.4740653553836878,0.3887558427210735,0.39254823672662675,
8327,0.325571318507571,0.37406484538934043,0.38830692778901954,0.48042586943465854,0.41892141849460357,0.388007391561125,0.45265525007112256,0.4458042641659955,0.42432754666475425,0.4510950003916828,0.3833200167984072,0.6002759388065854,0.21777126577907532,0.3130856285333441,0.40991124919400945,0.6555616215293137,0.2214869273709802,0.3771579032558887,0.41053732973115936,0.3528442636586269,0.544139396314873,0.5164189857829807,0.6731156514016213,0.4644659716264837,0.48807900562132794,0.39583534959639727,0.4015496621860274,
8328,0.3297933603566709,0.38361256373459623,0.3900684590115805,0.4877227673078074,0.4249230787195201,0.39404931548161976,0.4576988922451178,0.4560623476373291,0.43459540980594435,0.46111018460780323,0.3919207960788564,0.6167174519450418,0.21697386364140192,0.3155311270910991,0.4147072285378553,0.671481106235687,0.22252245332203502,0.3816427263712532,0.41734278708899225,0.36155692680934887,0.5554770622183015,0.5230292064022555,0.6861295874506991,0.46893307194916467,0.497519080133491,0.39917152616394747,0.40683500194419,
8329,0.33023556602466414,0.3889788470400048,0.3870898685327804,0.48923076056915965,0.4261336598264295,0.3956110470981219,0.4571210929666289,0.46098209643990967,0.43978052199854784,0.4657312425432244,0.396084735628997,0.6260196800350172,0.21356268584216767,0.3141962669998318,0.41451843396181143,0.6794340898699851,0.22099619386734864,0.38142283183677234,0.4191179639153881,0.36636462877700077,0.5600607101089462,0.5232901926846983,0.6906472420635389,0.46771090646838986,0.5008539446011597,0.3977007024207763,0.4072284154455144,
8330,0.32820223662094195,0.39154013294670936,0.3809930246211852,0.48683732956728804,0.42423155141066604,0.39423170155752546,0.4527674206073578,0.46220365263969504,0.4414505635088661,0.4666429445019083,0.3972554807040095,0.630337954357295,0.20849047963094622,0.3103813031738478,0.4109901248496742,0.6818328569379336,0.21784297820986093,0.37800105087100383,0.41744777998261184,0.3685727803032554,0.5599504887462289,0.5192632246138081,0.6892374157569423,0.4626811891699515,0.4999489323463391,0.39306801217070314,0.4043187148445664,
8331,0.3282063982652359,0.3966208368393793,0.3770407229986554,0.4872160950516941,0.42505731507770644,0.3953303580167841,0.450887649900431,0.46599953324531485,0.4456098770271448,0.470197808334061,0.40085286981578205,0.6382100390594293,0.204656038656037,0.30837938920872776,0.4097717718221756,0.6879434023742552,0.2160973938005604,0.3765645187494489,0.41803536623933485,0.3731960914200964,0.5627884837392685,0.5180829197227889,0.6913141685724881,0.4602086823807645,0.5016349205846524,0.39071495447734605,0.4036489508772036,
8332,0.3350110038779243,0.4101302051731202,0.38056105346911556,0.4974305945626275,0.43482169624679007,0.40468834807984566,0.4579680502937859,0.4792053752699555,0.45883129337029965,0.48330181524924337,0.41280151766644757,0.6590941564526681,0.20491551650640843,0.31260630338577156,0.4167550766443348,0.7078910675162214,0.21886203857934824,0.3825042699169031,0.42693198613361005,0.3857910899849839,0.5767991315195556,0.5272097671980257,0.7069274871480319,0.46686836782273866,0.5132146446745647,0.3962486194514411,0.4110299279989193,
8333,0.3493555663937426,0.4332954260279415,0.3920992000596645,0.5185539665769112,0.45456540528837824,0.42328260997360195,0.4748676240939605,0.5030324943995876,0.48233392066095476,0.5071843276189959,0.4342281675274136,0.6948429661609608,0.2095693929025827,0.32361793242527287,0.43273811218393854,0.7435090057063876,0.22654092976997495,0.3965024353540268,0.4450421001281763,0.40750839223513524,0.6033407266076111,0.5476686908809871,0.7376285737158969,0.4834713832680528,0.5358374686148677,0.4103911466010396,0.4272677614768164,
8334,0.3587964136677048,0.45083420227513105,0.3975205973999361,0.5320709225407462,0.46815484727087137,0.4360851340246255,0.48457812232444014,0.5195763533886304,0.498995255607552,0.5238135398023935,0.4497939636758168,0.7208247685640321,0.21107620083709722,0.3298194017197843,0.44221963674565057,0.7683615518907839,0.2310492576518243,0.40431139836258834,0.4564448041431031,0.4239777234821353,0.6208979226598818,0.5598434461566665,0.7570430492016127,0.4926513954184764,0.5503632926959124,0.4184507719393466,0.43705621917677945,
8335,0.36102895952235226,0.45955851663507014,0.3944927739548408,0.5345520467717575,0.4725441714680411,0.4402415131544951,0.48412775746176634,0.5252796117844601,0.5053865442097879,0.5296300642452442,0.45650555889968136,0.7319696125600824,0.20816928025492099,0.329217237973503,0.4424356882354178,0.7771874579785796,0.23102580408041695,0.4034237767100657,0.458179476354699,0.4322059909128588,0.6253534019427189,0.5602228657583838,0.7602336503314194,0.4913879016128562,0.55319094163365,0.41789615326049745,0.4376286353004502,
8336,0.35508672933643975,0.45784695131055453,0.3822979152240523,0.5246025716597951,0.4663894870820329,0.4344900364102375,0.4724510697810206,0.5185293127809999,0.4999180785274102,0.5230215614774717,0.45292692874312324,0.7258353673446767,0.2004940522161682,0.32110726491183006,0.4323509792568804,0.7675955578798748,0.2260275145131384,0.392953368833128,0.44905847494085904,0.43066763928768403,0.6149659461051827,0.5474900963404415,0.7452208717108917,0.4786216427611331,0.5428513914708939,0.40782698578503856,0.4279276892135583,
8337,0.3437666762865,0.4489249117709087,0.36430943944420735,0.5064311839073591,0.4532672694750214,0.42216361698719135,0.4535290480452357,0.5032765784004629,0.48634675398943555,0.5079705813252674,0.4427613976874095,0.7077528365978517,0.18998811697613635,0.3081996091011803,0.41555308723179546,0.7454290541114065,0.21784422359591268,0.376242057143831,0.4327174592784735,0.4223900348301482,0.5945987755958135,0.5261908377557382,0.71805298713907,0.45842174240569983,0.5237123403918114,0.39167680581966297,0.4114820331108234,
8338,0.33303540147785726,0.4403944016577232,0.34704799647713225,0.48889182596925546,0.44098657590420676,0.4105424063154531,0.43539049640188754,0.4882288646657362,0.4730560324603224,0.49325765030978236,0.43305697943620736,0.6898646845922504,0.1800899139146602,0.29594066550846765,0.39936781913202113,0.7235880842902328,0.21029051902605583,0.3599778137042813,0.4167519022212428,0.4145182444593093,0.5746383192726225,0.5056096956169845,0.6913635946996747,0.438922569116739,0.5049626805064137,0.37636372287355685,0.39553948257621785,
8339,0.32249369886546186,0.43173051217336766,0.3301048202803521,0.471419906130118,0.42901533762487293,0.39913632710056546,0.4175423976065051,0.47282946187035035,0.461440764324442,0.4783191634439982,0.4233021316982987,0.671388338961981,0.17046218201902447,0.2839825554217174,0.38333341796044673,0.7012612347077322,0.203109659672809,0.34375468515339036,0.40068912416038743,0.40655377160705075,0.554448031796473,0.48517008346102797,0.6643968174672034,0.41961690050667166,0.4860453428527629,0.3614488542607254,0.37964501742774026,
8340,0.3112968514477134,0.4217756447310183,0.3126597133115907,0.4528183456431812,0.4162065582499697,0.3868878085473954,0.3989387159002621,0.45588105242132904,0.44837069633807103,0.46193329336454125,0.4123707335024489,0.650605507192097,0.1606778617321714,0.2716003224350067,0.366486576630251,0.6766771738997608,0.19575883144901626,0.3267321622524545,0.38353095931009673,0.3974012686178389,0.5326468083045324,0.46366042876495117,0.6355224215232869,0.3994610517588756,0.4657594681277049,0.34600877661082247,0.36285073562545794,
8341,0.3040773026325255,0.4168091242193043,0.2993763278751604,0.4398597149354458,0.40871946411716115,0.37953773150244957,0.38552377665394505,0.4442332413311742,0.44027402525455395,0.45102075576925577,0.4063960060179013,0.6372877440735323,0.15311924198467364,0.2628306389880373,0.35430941574053143,0.6599959126488943,0.19111406087714838,0.3138138220392068,0.371031531612091,0.3929746635321756,0.517231126440723,0.44801889109558135,0.6142824972045468,0.3844300900266681,0.4511020051324708,0.33518096552164234,0.3505994758585239,
8342,0.30599924061311445,0.4241371197776923,0.29505645456184504,0.4399212838447467,0.41356598558399743,0.3835925245439425,0.38364567405333283,0.44542595328271806,0.4447960553724953,0.4532630007561437,0.4124421442165055,0.6424074893686755,0.15019361142123366,0.2620130871818185,0.35266471822185763,0.662441124730002,0.19238333770566596,0.31010309889190224,0.36935172508090497,0.40017358197395475,0.5168870155530757,0.4456471420244892,0.6108513525539505,0.38079805711004144,0.4495960531173619,0.33451108402122764,0.34869617705169337,
8343,0.3239694090550652,0.4538047028083394,0.30570451158894857,0.4626494188139438,0.44029272390001706,0.40786869424497046,0.4015017004358606,0.4693388777564351,0.47222145463780896,0.4788184151628845,0.440158951040377,0.6805747569792635,0.15487205787061065,0.27479819638037156,0.3691108324178556,0.6987748646149662,0.2039365831270822,0.3220036168160025,0.38640157733050734,0.4285084534240062,0.5429004140378686,0.4660601906648283,0.6382313789627855,0.3965237120628934,0.47093452172500055,0.35124959008755074,0.36459019209135857,
8344,0.35520654128951556,0.5025000552214758,0.32779437799088024,0.5036359269563495,0.48542036068350924,0.44907936178253105,0.4350025788890598,0.5115774831749884,0.518785175717033,0.523377273990219,0.48618279926810964,0.7459171280590946,0.1652619631273848,0.29848075476452035,0.39990206669239803,0.7625613020573304,0.22402667512898564,0.34588306352166076,0.41819937455333983,0.47490492458927974,0.5899727901821904,0.5044666982110801,0.6897100427060264,0.42729686123102273,0.5103525400968026,0.38199303421590286,0.39452992259295677,
8345,0.3645091320253357,0.5203961269217903,0.328783639533096,0.5129221234544029,0.5008307737500666,0.4627100821362462,0.4409851747413476,0.5213490233122955,0.5328306608714743,0.5349959200289003,0.5022950358778459,0.7644087708174964,0.16497200024325742,0.3034648502699332,0.40536882453011713,0.7780983875397772,0.23045383572558387,0.3473897726360905,0.4232149248969933,0.49228348581455045,0.5995367384558113,0.5108076357439403,0.6967582390485978,0.4307021303871285,0.517183046364738,0.3888658968198842,0.3993730721590173,
8346,0.3499000075168997,0.5037251515723086,0.3083438743291133,0.48847083770287975,0.4832598798141754,0.44587286445459784,0.41808458184831354,0.496496690901449,0.5117242410865058,0.511147610380903,0.48508409558925936,0.7320696676403028,0.15397183099131942,0.2886472957098416,0.3842772850807681,0.7419787825095215,0.2218482089988896,0.3260846142126798,0.400275639094294,0.4769960846461983,0.5694511148308388,0.4836282190862493,0.6576669659263444,0.4058938280302983,0.48986362366134045,0.37035564838486873,0.378014560448221,
8347,0.34090071183249376,0.49446104806630853,0.29340518673808863,0.4720011485233835,0.4731438692129652,0.4359605818344927,0.40223033073842746,0.47944134443212905,0.498210170270212,0.49528351092444817,0.4751050552998446,0.7109267955027988,0.14578144984219146,0.27871012826728914,0.3696722661541363,0.7174688680642052,0.21682451843994185,0.31042661692165313,0.38392624848559376,0.46872874866686054,0.548556146248485,0.46459304926801,0.6293635051228592,0.38807908042198386,0.4705850291065185,0.35806713469854895,0.3630436341185845,
8348,0.35066974303018184,0.5119971407087747,0.29471129935674634,0.48142261108426676,0.4889170106168433,0.4499197655177377,0.4085220360006179,0.4883640469416046,0.5115102221561943,0.5063164159983015,0.49089987588181216,0.7282736491915621,0.1456681424979704,0.28419721110448914,0.3754429461008617,0.7318529599825365,0.2237865152903717,0.31181077537607427,0.38850265404825274,0.485906843993205,0.557537428774254,0.47110235690820873,0.6352268221945424,0.39163573597424783,0.47698570910486837,0.3655818704095907,0.3680583005687998,
8349,0.3618396681611526,0.5313050879406309,0.29691699272447897,0.4924624198307023,0.5065696720512896,0.4656044502861445,0.4161673095728423,0.49856414410809763,0.5261883705188272,0.5188268572470253,0.5083567904824894,0.7477144594975197,0.14595624502509075,0.2907676934507074,0.3824946038190079,0.748222665847221,0.23171312954387846,0.3140065188373221,0.3940826286256632,0.5048386608450856,0.5680702170186596,0.479111371300516,0.642495544709531,0.3963725448848709,0.4846986974458304,0.3744983332754601,0.37427546366246806,
8350,0.3659719406621664,0.5398995248832311,0.29322487304485606,0.49370946565494683,0.5142163286465624,0.47210965366030594,0.4155453003971601,0.4984848852792113,0.5300318958066454,0.5207528568411348,0.5155441973822841,0.7518433490070903,0.14330988873836262,0.2916843736079327,0.38200101188756586,0.7492136416799764,0.23517145280562435,0.30982698569806844,0.3915812087623227,0.5136551914417253,0.5670172727116825,0.47757096845368263,0.636373216890688,0.3931821524257814,0.48254413084551984,0.3761271428794671,0.37307569985816075,
8351,0.3806483491474388,0.5636279777077896,0.2978358756146807,0.5089485312716362,0.536491429312514,0.49207137307285925,0.4266940063918828,0.5121352506470611,0.5484574404905582,0.5371433320543659,0.5371557984456536,0.7768054690029348,0.1446735362839626,0.30099934044185583,0.3923996034018028,0.7708921357528224,0.245430871256648,0.31427923984789713,0.3999039464441515,0.5369432292430658,0.5817171728374397,0.48953637207742673,0.6475959475619951,0.40107633074232313,0.4938150780146215,0.38857699276143187,0.3824820303522636,
8352,0.3922173166263936,0.582309299402414,0.29977670865680267,0.5197362668397575,0.5541803255533665,0.5078568681363261,0.43407285498095133,0.5208558178291375,0.5616361901923844,0.5485159594573314,0.5539263550552288,0.7944819811209011,0.14466941520509471,0.3078208210894521,0.39942430265173406,0.7852183364973936,0.25375885553753325,0.31576408134261813,0.40438725379136464,0.5555126040123718,0.5909549095325082,0.49715676786132773,0.6522993512873247,0.40534806634922427,0.5004582022010773,0.39780066023192157,0.38856295825534054,
8353,0.399349562692602,0.5938592632209871,0.2982718972604456,0.5244638566952216,0.5653128103658311,0.517687111743633,0.43638589261501876,0.5230736746713404,0.5677415496331146,0.5531390801715313,0.5638918037371797,0.8023250441424674,0.1429450025171333,0.3112850174227747,0.40189520388499794,0.7897794688056076,0.2594929336823974,0.31348045450196743,0.4038963444415157,0.5673563364434608,0.592984378802325,0.49899098598372965,0.6487154085680179,0.4048891304699208,0.5010437359528808,0.4025337138955211,0.39020200485492723,
8354,0.4033839145745227,0.6001891630195425,0.2945690584385035,0.5250558014230746,0.5717076456798355,0.5232514370882114,0.435283437035664,0.5207751566670412,0.5687991638178154,0.5530296451986114,0.5688994882112688,0.8032232659594566,0.14012443179662007,0.3124661970047048,0.4013385770970768,0.7875295538279204,0.2631551026316934,0.3087648303253419,0.4000492015332913,0.5742768895219188,0.5900864332749218,0.4969695872913194,0.6395240130298363,0.4013356523258176,0.49754639943560003,0.40421005248103825,0.3889140696767255,
8355,0.40977171543975716,0.6093658308331852,0.29274684161008796,0.5286759496503742,0.5810452708641635,0.5315935275099332,0.4367180802322255,0.5210891336012508,0.5725843095257726,0.5557219126403073,0.5766042888579984,0.8081089354353977,0.13820370884202213,0.3155656344530999,0.40325366235129256,0.7892295582364337,0.2684336354803115,0.3059059835399288,0.39835597744952334,0.5839851753825783,0.5903525965008413,0.49791382799979467,0.6335609685392034,0.40022355108110486,0.4968102234293167,0.408322028018091,0.3900447480895363,
8356,0.4246300049325302,0.6304232585900958,0.2970057144417256,0.5430900357998117,0.6019624683983704,0.5506215778520659,0.44705314983522565,0.5315540986342852,0.5874586879637376,0.5693181161396585,0.5955188349152698,0.8287937846853615,0.139085170509313,0.3252459967895101,0.41355292976789854,0.8063288595345554,0.2798524827308225,0.30926624620259263,0.404533536030749,0.6051702600195121,0.6023349516511377,0.5090755356817986,0.6398074627837599,0.4073311602349906,0.5060141727167877,0.42090054058188264,0.3992994889415536,
8357,0.449246674873057,0.665123340334617,0.3079029420443698,0.5696764257154734,0.6362076213841966,0.5819461283787776,0.4673254349897841,0.553258060695774,0.614786077000568,0.595122304150733,0.6272446227419802,0.8672278025955431,0.1429379385031333,0.3424013366658588,0.4332678437922202,0.8405473943719172,0.2976555937619384,0.319356834787538,0.4193204127189167,0.6395903851189216,0.6272991924608193,0.531620808518371,0.6591914808185646,0.4234882415917937,0.5261849918545258,0.4430976791899506,0.41764233257430616,
