time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8018,0.35555770619405475,0.19699919796268323,0.4860616256228346,0.4588146186366437,0.31019288715652316,0.2930161681713523,0.46427084027940274,0.49676758623067613,0.12820965563278378,0.48506568244680504,0.19526497181305225,0.34073470382470444,0.348510570682835,0.4110376794025442,0.5162436827458449,0.41339878826247467,0.1860527332882543,0.4720927363784992,0.4888280197025484,0.1496104425013455,0.5804394142072993,0.4782478641586196,0.18570109259592915,0.5374809835276713,0.48386916271135916,0.46784038760821967,0.46721367140460845,
8019,0.3504560042237429,0.19130161831127732,0.4863946659899165,0.45408160447395074,0.30784891642840484,0.28744023076818276,0.45657848658635647,0.49555611917497144,0.12805036874583176,0.4828718383510342,0.1927636551144598,0.3378462400979132,0.3510424955616064,0.4079939930820093,0.5143251646636375,0.41382598152955274,0.1848114791473948,0.46939316978077467,0.4861548509448849,0.14359529286018158,0.5762980136543695,0.4749134360333013,0.1866561687318355,0.5370100223342319,0.4793145039952224,0.4642386050976778,0.4646327194007254,
8020,0.3523112228674368,0.1894465713440723,0.49635644014623737,0.4583597486266955,0.3117100007095477,0.28761806723068845,0.4578408692325407,0.504083497874733,0.1304675297145844,0.4901857343275023,0.19417972782655304,0.34181710016531014,0.3604994949193412,0.4129613319793352,0.5225034319286154,0.42273647124987135,0.1872158855505376,0.47582300828002716,0.49297682733519027,0.1404348241379122,0.5835801144064124,0.480932967864974,0.19142170569030859,0.5471778448920088,0.48416806458309164,0.46976847401461486,0.4711684285427094,
8021,0.3615727777813657,0.1915117698066725,0.5169959135307732,0.472338822623411,0.32229363358604957,0.29384315491665836,0.4685466331774056,0.5233032615261859,0.13572696963266054,0.5078803953193712,0.19978659932480644,0.35321557918578783,0.3777351005488941,0.4267440076413324,0.5417267919209076,0.44107748160782795,0.19357279258749333,0.4921733917186192,0.5101302309541839,0.1400845588220259,0.6032518619509615,0.49709970314063434,0.20045858173964717,0.5690873943596259,0.49914683307896957,0.48518839328799435,0.4876290235145332,
8022,0.3652042765205309,0.19053014966559872,0.5298298231218512,0.47902829743695763,0.3280252021702388,0.29549704881206473,0.4717382069837141,0.5344449042180938,0.1389756197441143,0.5177197808969856,0.20239759889734596,0.3593710688449179,0.3892809933508745,0.43386709916880495,0.5525462502000665,0.45313609012666406,0.1969185353876467,0.500731836731832,0.5192701921093641,0.13740674479561465,0.613634293142694,0.505542539541457,0.20662965188026486,0.5823678154671778,0.5062636481190175,0.4930512612090949,0.49649022307833873,
8023,0.36116920345605663,0.1856027150822266,0.5314668037900298,0.4756452524649099,0.3269272623386997,0.2910092315424688,0.4648343063508445,0.5341649898232069,0.1393329495525233,0.5165215579325904,0.20085463894650255,0.358143456024042,0.39251934610254147,0.431731675532229,0.5515421174237406,0.4559878239646764,0.19606019249119258,0.49845257207286087,0.5172323338297344,0.1318650804868552,0.6110388790203615,0.5032236626340209,0.2085511397833713,0.5833304867908695,0.5025373181862175,0.4904195762878449,0.49472944345100106,
8024,0.34892357833054943,0.17664502935350393,0.520577319076074,0.4613377881889485,0.3183183652249892,0.2800282060325352,0.44722719018843454,0.5212420692086457,0.13645518291417322,0.503169861539254,0.19480575680924936,0.3488023883894793,0.3863258735088219,0.41948865264627255,0.5375008352800151,0.44840926142072846,0.19059726676957864,0.48432278154373515,0.5029490561131645,0.12354246557349645,0.594232407439429,0.489138554223955,0.2056109884367575,0.5705663654234142,0.48705065389813346,0.47634447613804665,0.481319045850077,
8025,0.33163566933759586,0.16543256312111915,0.5014149625581088,0.4401734043034585,0.3049100205900619,0.26516810461546153,0.42308798219948,0.5000554336899306,0.1314559112053044,0.48194776851508847,0.18596282467313202,0.3343204469509732,0.37373918688004204,0.4007852896419826,0.5149833671755658,0.43394285364028523,0.18217406420193713,0.46254418565380273,0.4807605402618957,0.11381508237140094,0.5683383558143286,0.46752347199519595,0.19939336165226737,0.5487844655588893,0.4641088402313171,0.4549783059135172,0.4603980738438291,
8026,0.31527892238766897,0.1550170652942838,0.4828019305245715,0.4200263647344637,0.29210365491846724,0.2512316799706068,0.4001006315445257,0.4794656583009647,0.1266426602659589,0.4614177234594891,0.17763937934521412,0.3206143530953208,0.3612897696044753,0.38277900845917756,0.49313627151331,0.42013552369465246,0.17403637611950798,0.44138342693926186,0.4592437445488886,0.1048467843496397,0.5434742064873676,0.44671660948223013,0.1933507360451786,0.5276606362129562,0.44203239262795724,0.43444876926305626,0.44016860914396333,
8027,0.2994831887457158,0.14520064370409852,0.4641998054332017,0.4004101556143447,0.2795510917512284,0.23791440916230072,0.37779506629963694,0.4589350113729631,0.12186906589262694,0.44105734793314233,0.16961851993598742,0.307299956218628,0.348588062456441,0.36503703089503936,0.47140490409712477,0.4064942901961751,0.16598374269899843,0.4203465427771654,0.43788275511843816,0.09649969031614684,0.5190133107067183,0.4262088355742055,0.1872578225101593,0.5066007106569295,0.42031343306500335,0.4142620407845823,0.4201336609954632,
8028,0.28349477901336606,0.13561080806917658,0.4444533258123265,0.3803204813937421,0.2665407304779106,0.22461000610950707,0.355241232948095,0.43733275101396635,0.1168267783694644,0.41977703693370116,0.1614626804837582,0.29358770667618056,0.3347773797612556,0.34665839930867975,0.4486293057213103,0.3919666179644047,0.15760536435029573,0.3984124970188534,0.41560723233743263,0.08852798415920814,0.4936616488194181,0.40494547840368694,0.18063409655634524,0.48434353119545054,0.397918555484903,0.39339228717916536,0.39925906054749377,
8029,0.2714961389888628,0.12822190395202007,0.43021282644010234,0.36539462504775333,0.2570339393811352,0.2146152656437788,0.33770661360028215,0.42120561774980625,0.11326239545937267,0.40385087727974256,0.15555777300266022,0.2838338486475055,0.3248969184683651,0.3328070124757653,0.4315216745097792,0.38239322144566895,0.15125425879428325,0.38154850782669947,0.3986347626894085,0.08220087422557866,0.4747761048592782,0.3889648773684015,0.1761848445921497,0.4681338507509926,0.3807854551916258,0.3776931864452056,0.38350832567735665,
8030,0.26780124007719525,0.12497165327706561,0.42861704962826996,0.36151904809339874,0.25522864244344673,0.21130380912897,0.33046019572443225,0.41744279823172165,0.11344800945880688,0.3998552369829899,0.15442734205972705,0.28270612236022613,0.32440317883466724,0.3288518686316951,0.42710964930730766,0.3842493996138134,0.14937306705328765,0.3758920761712867,0.3934019691688418,0.07866971408775607,0.47006437682715974,0.38455924057700325,0.17690248056093916,0.4657049376234636,0.375009530892229,0.3732534565902015,0.37909285975200735,
8031,0.2778588431448966,0.12824189912291742,0.4488761605168936,0.3761787552564958,0.2665120617217992,0.2189315791147441,0.3399594461589715,0.4347794467511458,0.12033402486781453,0.41611558997749065,0.1613279192433426,0.296273564399174,0.3403514655724438,0.34155883683978877,0.4442706307783954,0.40614649938180647,0.15502837786824256,0.3890701480015984,0.40796137914085895,0.07927292423070453,0.48931064213484027,0.39967210244936163,0.18673802515362134,0.48699055161810384,0.3881867000474552,0.38775524399346095,0.3938352490533355,
8032,0.2985077694321721,0.13640485184164647,0.48643250104394203,0.40524173874618236,0.2880811705485325,0.23497776580509108,0.3619559984587009,0.4684730958639297,0.13213441290455955,0.4480543067401122,0.1745870378710807,0.3215911056929791,0.36936153789354337,0.36707437353958083,0.4780825208036324,0.4444973848698232,0.1664548084614848,0.4165094441715194,0.4376235275704372,0.08281554730385501,0.5271650298120872,0.4298400008915922,0.20399897385398388,0.5269502304846029,0.4157791415598706,0.4168348854671206,0.4233065984336304,
8033,0.3001054959193301,0.13593545144577254,0.4929883346621736,0.4084739173681518,0.2913374685381559,0.23612089895132188,0.36050411648024966,0.47198642580607575,0.13574966753547782,0.4511699328405432,0.1768909319307126,0.3267725280303711,0.3747542892860597,0.36892909485395603,0.48105199761855577,0.4552337563736642,0.1671132737789471,0.4168179721824475,0.4389051871126105,0.08109027726846164,0.5312882204399816,0.43237268153426556,0.2084461297102732,0.5332607970586118,0.4164931237096352,0.4190803276884521,0.425452937001548,
8034,0.2821924372462939,0.1268696946828096,0.4670333640882685,0.38505063831001907,0.27550792987707307,0.2220248432344785,0.3357355313466585,0.4444156544928774,0.13041478957011385,0.4246490421743442,0.16771156125173375,0.3106658863333638,0.3553053331546442,0.34658439801432184,0.45237876397240057,0.43605433696392465,0.15679724647623636,0.38974965450624627,0.4113571153193634,0.07440460581767769,0.5006367828583199,0.40657851188706257,0.19911541805743155,0.5044434365972109,0.3900107468434682,0.3938506143677086,0.3996583233071546,
8035,0.2692883428610166,0.12033826897608721,0.4487639460461368,0.3683238075269945,0.2643523545973922,0.21197220590196916,0.3172545908904707,0.4243580395386612,0.12712552801465532,0.40538805482535917,0.1614500419539233,0.29985117617186086,0.34157689506264977,0.33022624583584914,0.43142284039157436,0.42386986991127645,0.14919171498858358,0.3695037488276399,0.3909472400628162,0.06943737235443372,0.4786236241978313,0.38782364368135136,0.19293823571762783,0.48400765267741386,0.3704698398716131,0.37542498389714263,0.3807451683858986,
8036,0.2712904076676839,0.12068747971230571,0.4549938892258754,0.3719221332404244,0.2677291292648447,0.21375319703974874,0.31646947545354437,0.4274883853630735,0.1308691087437329,0.40834783816407616,0.16416513677820915,0.3056582348846774,0.34639801749856985,0.3319761611180419,0.43407212030742043,0.4349634280246572,0.149759014082276,0.369504524407169,0.3919569245445637,0.06858571768162992,0.48296033065817345,0.3903859230355657,0.19728252420201878,0.49002732612369576,0.37138032723458675,0.37759436330498003,0.38269505310842955,
8037,0.27413317091635114,0.12160271758314926,0.46247893056744743,0.37666780844522496,0.27192290524663426,0.21630654049510273,0.316652511222477,0.43167126944300777,0.13519103550486467,0.4123808732456576,0.1675184271767611,0.31265132651924554,0.3520896851710058,0.33455960693850756,0.43779245689926677,0.4476788791788906,0.15068465049124793,0.3703273196992307,0.39388800196066953,0.06814343538293424,0.4887248996895879,0.39401523874542366,0.20225209443089476,0.49739401689906004,0.3733193161219575,0.38072730470287164,0.3855951403410097,
8038,0.27149904102380595,0.12029749986055341,0.4605352215906178,0.37387580384259583,0.2706527338096586,0.2146446178096944,0.3105855611974831,0.42698409054591485,0.13686087231864175,0.40801008380775283,0.1676323907781507,0.3135867780869349,0.3505237484906364,0.33028915054065455,0.4325305828488719,0.4515902556988527,0.14851258550508076,0.3635126529374715,0.3877212466897475,0.06656782713562552,0.48467149812119803,0.3896589062508243,0.20314841132367753,0.4946310777188083,0.36774684737339225,0.3760698076650688,0.38059454190584907,
8039,0.27649480945549726,0.12259432757916594,0.471376390039246,0.38159286619540145,0.27697334602706214,0.21912713006983534,0.31333738336774,0.43406698455177234,0.14245214391339645,0.4149604577914697,0.1725856976899494,0.32357216607983097,0.35861368216029177,0.33513198198126354,0.43920390168926465,0.4684049134390682,0.15042849915373577,0.3666812389516479,0.3922306655681803,0.06709772326479475,0.49421824631682576,0.39615641461263257,0.20974699511439174,0.5056093477901303,0.37247810547012267,0.38179665494203185,0.38610191686667494,
8040,0.2789329859646562,0.12399313746764587,0.4777568635098503,0.3858060540817009,0.28074714369976933,0.22170723324494854,0.3132659051579985,0.4369138244523216,0.14686075190850956,0.41794203155310117,0.1761142595149481,0.33089719045823923,0.3632377675427374,0.33669376965543985,0.44159671284307644,0.4812637578602422,0.15086020246103382,0.36619503920268215,0.39287318811465083,0.06724242398634993,0.4992145053080018,0.39890342792348155,0.21445519994319687,0.5118048914089123,0.3737350280495827,0.38379423635677545,0.387843551679155,
8041,0.2780370308200729,0.12415369370062178,0.4782932778154941,0.3854245723823406,0.28115860346619814,0.2217511620117206,0.30962548615975216,0.4343606713905171,0.1495867418881228,0.4158371921840432,0.1776792787808031,0.33452579912290875,0.3633568731583748,0.33408936174227893,0.4385504578593017,0.48857392615260625,0.14942259182585613,0.3611813973363794,0.38866971639237224,0.06684311545067484,0.4982825854969802,0.3968355782037768,0.2165941693929216,0.511759936328871,0.37057935101912054,0.38104357826558444,0.3848110355627514,
8042,0.2749209226515504,0.12356317051816824,0.4748554009416102,0.3819743497860029,0.2792995910192938,0.22012307925980235,0.3037764857063634,0.4282133851661357,0.1511355385184279,0.41036538566402325,0.17792497252532763,0.3356633061530351,0.3604084343209818,0.32872029619557264,0.4319057649445959,0.49201854112509347,0.14675463045512657,0.35324888033661106,0.3813056540003845,0.06618056098116756,0.4934291167179812,0.39159363047928375,0.21694754002850444,0.5074987648691109,0.36459822277668386,0.37513275497129017,0.37862875346577957,
8043,0.27335703396088273,0.12391262061128476,0.4739611464203416,0.3806966668629531,0.27899682826557337,0.21983275826225168,0.2999442621362624,0.42439237718838807,0.1535554483625159,0.4071961562296461,0.17927318223697913,0.33887656628536517,0.3593516477112019,0.3251302534442892,0.42764073419663995,0.49826336616648753,0.14494236314446043,0.3473253860581575,0.37608028459253784,0.06616495072655627,0.49144832031285685,0.38858536506724983,0.2184701304884947,0.5059969472020007,0.36085213705192204,0.37124133692590194,0.3745388280838397,
8044,0.277237303128432,0.12700776835152677,0.48243642451862545,0.3870496863471301,0.2842710577414199,0.2240405121409795,0.30237009542438353,0.42892619380340735,0.1591284830774293,0.4121309138249649,0.1843569344457412,0.3491686876814139,0.3653580745110033,0.32790868867097134,0.4318195942059557,0.5146984955645183,0.14599804932650837,0.34827253997558394,0.378286934955646,0.06775736528996613,0.4993967337479941,0.3933454747331747,0.22436637597306439,0.5145287443013821,0.36446767420093285,0.3746125916057069,0.3778390862044344,
8045,0.2870286131320227,0.1331652574947935,0.5012186266942595,0.4017553931156015,0.29569013022144425,0.2331952815184512,0.31150443440074915,0.44247384502404447,0.16833744091540162,0.4258441377424377,0.19365499376558398,0.36749346140299877,0.37911897296338,0.33750686858794093,0.44508593987747547,0.5427828644123798,0.1500950447005056,0.35647520264784033,0.3884071483937027,0.07113308850000745,0.5182163333109678,0.4065202025838243,0.23519227333468834,0.5340684851697574,0.37601929485666635,0.38576996842744604,0.38906812610500774,
8046,0.2924081748327868,0.1376689600500695,0.5123466237645152,0.4104067799024921,0.3026664092161971,0.23895132159539184,0.31616801910965087,0.44910862237299515,0.17523317375576422,0.4330338636815322,0.20029418355949954,0.3808332775534492,0.387043308462872,0.3417446127574573,0.4514141482878265,0.5632849616841018,0.15181687574297845,0.35905010134299664,0.39242515092254604,0.0737891433858203,0.5293499483544437,0.4135042503547419,0.2425745834988634,0.545472215815977,0.3820107958506045,0.3907916831771275,0.3942044147186313,
8047,0.29157487495225926,0.13959401289988607,0.512598408434937,0.41043352442545933,0.30327357612871536,0.23977291247045826,0.3145342829220034,0.44618020637156824,0.17855638581076602,0.4311100717119195,0.2029042453562741,0.386552731914699,0.38672993703849845,0.3386354064656368,0.4481625114564481,0.572237696780752,0.1502943356551936,0.354041285216677,0.38812999883032334,0.07522883719558023,0.5295136561884259,0.4118175566187868,0.2448777884777217,0.5453394182951975,0.3802036658865404,0.3873920692970697,0.3909582551006347,
8048,0.2838939482164762,0.13849195875224424,0.5007704708819513,0.4008744966467667,0.2967644432681462,0.235039283760318,0.3060030437563231,0.43285783345354983,0.17777028950708904,0.4192119010747634,0.20084186370993443,0.3833831854993913,0.3773128094169141,0.32759771269803595,0.4345192206408557,0.5677189725591917,0.1452824405960059,0.3409805500269709,0.374921781536458,0.07518628326055977,0.5174808852994193,0.4006253282824198,0.24138186807872036,0.5324198457653609,0.3698599972452356,0.3748918510067136,0.3786456810049884,
8049,0.27177583622376184,0.13536356738213484,0.4810323399676766,0.3850593494115968,0.2855714155450226,0.22663850324289533,0.2931944974079511,0.41294507333300423,0.1742164905825867,0.4009563854162012,0.19560038000983399,0.37413160549562074,0.36197366424475186,0.31158617840936903,0.41431890058404686,0.5538811622561448,0.13809110121189283,0.32302976215844653,0.3562011194325435,0.07416277169139426,0.49754141788944933,0.38336908349516513,0.2339640278127418,0.5111682695164536,0.3541593351908605,0.35663707823313184,0.3606326273263274,
8050,0.2600398158197265,0.1324985525521425,0.46188411649203814,0.3697769806724726,0.27471658565445733,0.21852753991040247,0.2812833229540761,0.39383174210376926,0.1706718244070182,0.3834785899643868,0.1905341791958834,0.36519303839180295,0.34713103919782723,0.2962556926516871,0.394980400536946,0.5402158077273663,0.1312072653937755,0.30604002029985056,0.3383867008247576,0.07337840604194495,0.47845362799807967,0.3668602365619285,0.22677089324739794,0.49062333631971067,0.339377439161537,0.33903921598909326,0.3433883536830192,
8051,0.248379572234871,0.12972114954775082,0.44280432667149905,0.3545945393152128,0.2638832391783258,0.21044186470002532,0.26991155330502387,0.37506639654179585,0.16694321794485248,0.36633300278922226,0.18541609287875255,0.35613531245290203,0.3323979615057402,0.2811820858222678,0.37604730973592804,0.5261082742298956,0.12447883377239674,0.2896490174863618,0.3210819455169068,0.07272220059813694,0.45965475683721135,0.35066852638957796,0.21944877745444155,0.4702268367777578,0.3251023616811107,0.3217074353037785,0.3265141639272243,
8052,0.2361769176876761,0.1266691411121723,0.42269413280825013,0.3386201031500097,0.2524113842605375,0.20184209607031234,0.25835995484426555,0.3557214029561564,0.16260055277764696,0.3486010177431854,0.17976194345294672,0.34602273506640624,0.3169534143606865,0.26567550526436445,0.3565847363583285,0.5102077227260196,0.11759881113778248,0.2731322760910617,0.3034868650669845,0.07197180171403189,0.43997326451112717,0.333910385307462,0.2114456191359355,0.44880669562739073,0.3104920967532134,0.30385507999818945,0.30919986886328055,
8053,0.22697270320410093,0.12522157505457018,0.4078779401439555,0.3269198848416803,0.24408988692960454,0.19575492975815983,0.2504305323904764,0.3410954149633884,0.16009424688588647,0.33547026479364606,0.1762684689590799,0.34003019227897163,0.3055326039172895,0.2536969996482956,0.34189315040018714,0.5001745548252027,0.11231602026116198,0.26052039701356183,0.29009829830041794,0.07217976673424953,0.4259633870709771,0.32155473081887903,0.20593649890303767,0.43306802686561874,0.30013926574531447,0.2900193643991832,0.29604332575119635,
8054,0.22446392372687313,0.1275746487017917,0.40506281703933683,0.32488138619852164,0.24297287849216517,0.19545836227947178,0.2502481703009457,0.33667356414958843,0.16222924553462142,0.33239084700371213,0.17798145106362193,0.3440498735171884,0.30313745891588556,0.2492774334418985,0.33745892585745996,0.504638782995069,0.11041242533998574,0.255903340182427,0.28551705531516575,0.07464978617344765,0.42467821421595114,0.31883709937956545,0.20640992338535302,0.4301236372181625,0.2989654327993566,0.2848082260576167,0.2917769770400033,
8055,0.23330734785454385,0.13677491483488283,0.42281509885183094,0.339406061813554,0.25427628205611397,0.2052129131769447,0.26326049565167553,0.34935114776231363,0.17279473876135837,0.34630579718573823,0.1889920675956531,0.3660451600926259,0.3161445219552723,0.2573997164007796,0.3501861773437583,0.535125623291159,0.11413915999067181,0.26437614377092306,0.29549499467469226,0.08127710232808512,0.44527537744409645,0.3324436449870479,0.21743684558313903,0.4490716550850345,0.3133839450134564,0.2939024390410059,0.30232712527343947,
8056,0.25091013684491753,0.1518846439931722,0.4566549818167506,0.3669509507261423,0.2754183355315467,0.22302724235623037,0.2869886516704785,0.3751580872387816,0.19043802173924362,0.3734719245382003,0.2077552648131884,0.40309056078031724,0.341165926626689,0.2749607679328239,0.37609291278581675,0.5870904188881604,0.12210966829952415,0.28278255563049587,0.3165737381604935,0.09167337887679934,0.483329439518775,0.35881820983427304,0.23697882080223923,0.48516975548179814,0.3402876740269392,0.3137371510579817,0.3241979374349581,
8057,0.2523638042674217,0.15787353812835087,0.46123299352848973,0.37109388854932207,0.27908018378163724,0.2267873019482412,0.29298839726142567,0.3768390469815445,0.19628330481764084,0.37681358180695723,0.21368880770318976,0.4152245562403188,0.34431872755231313,0.2746394417015547,0.3778252824233002,0.6022794846909171,0.12219280421187785,0.2830411951441699,0.3173167440011549,0.09678109273665932,0.4908847371687335,0.36234413579805824,0.24151237377558213,0.4902406255279117,0.34593567845116374,0.3131411100923833,0.3251910217016103,
8058,0.23728339667519446,0.1535037830702655,0.43544371772579815,0.35086573466117105,0.26443854871165423,0.21567098730117756,0.2799522913342016,0.35389782206205095,0.18910557311629023,0.35550727837927115,0.20557176865703117,0.39988489703302693,0.3248267990678976,0.2563760331386816,0.3548692489888782,0.5774379277478492,0.11431856088656568,0.26496936375729774,0.2974344490646628,0.0955572629643126,0.4662440802117452,0.3421696037337832,0.23003950756285263,0.46306748704661715,0.3290706118292699,0.2920964751629818,0.3049653982860721,
8059,0.2263262594614933,0.15147997400120194,0.41695645232630013,0.33655500596007704,0.25425707621170085,0.2081437837927764,0.27163662824883944,0.33717395920457666,0.18480843157881785,0.3403212841285486,0.20069291388493946,0.3906621191940648,0.31081565789554644,0.24271149520366594,0.33813596575980115,0.5614096504557872,0.10850303498591243,0.2517415273454031,0.28290391303146395,0.09572264772971795,0.4493685983048502,0.3278690720402425,0.2222085501205915,0.44367303052734397,0.3178145692463804,0.27631799542943064,0.29014665064150386,
8060,0.22783690581619592,0.1578086081146605,0.42127060524762366,0.34072422595496604,0.25808567966921114,0.21208849902780055,0.2784087787441046,0.3390436399688019,0.19057476393583417,0.3438830958934925,0.20683682663366218,0.40273843410380505,0.31381563336533813,0.2424241275374229,0.3400332335160595,0.5758011700767018,0.10869197542336899,0.2525155644849757,0.28405502722091047,0.10118297382205753,0.4571964411483402,0.33163534566512365,0.22645069795694256,0.44856674871707236,0.3241844562818489,0.2757858135005805,0.2913454775141848,
8061,0.23001309675664533,0.16488626957489483,0.42670795399562167,0.34592214064300186,0.262790532579608,0.2167992717534235,0.28635836337208,0.3418824075940314,0.1970543192746062,0.3484965507930554,0.2138595739378921,0.4162604057606089,0.3176509901067237,0.2427345107392636,0.3428800201075214,0.5919116839301392,0.10919008591021798,0.2540846316390504,0.286068952218736,0.10721161087799941,0.466542491676394,0.33643980402638574,0.23132513687449074,0.4546953217008923,0.33182474943669527,0.27594465592749323,0.2933690162518463,
8062,0.22758511848128557,0.16883547219506698,0.42343951218903464,0.34417810917599084,0.26231738282732686,0.21726731242329897,0.28881257863307247,0.33784421327838765,0.19967637180727538,0.3461316846428902,0.21673743993703645,0.42150018900991837,0.3150051328976055,0.23810064889483,0.3387990078175351,0.5959521701921842,0.10749889676679376,0.2506181168608939,0.2823820253827244,0.11125881766070708,0.4666053938528279,0.3345256295507656,0.2314698538745125,0.4515770397043473,0.3330366858374742,0.2705036156593835,0.28948880836242646,
8063,0.2315721279161693,0.17773897018492452,0.43191567790889357,0.3521135667495422,0.2693369848702448,0.22397455368659253,0.299649170264955,0.3432716972862605,0.20797807707385382,0.35350250588380244,0.22588430604584644,0.4386886407221405,0.3210912854150039,0.24006627294964672,0.34417029548909944,0.6165645699438109,0.10882518792027704,0.2542380483326684,0.28665439686502603,0.11862508893025393,0.47987069340080124,0.3420423568152801,0.2380337197608064,0.46101351250578165,0.3438540024807536,0.27258668145655734,0.2937117706280275,
8064,0.23346382747431943,0.1853145585740393,0.4362746638655649,0.35685563150345073,0.27406047864349836,0.2288189826177563,0.30808013169504184,0.34550579018825334,0.21451571036245104,0.35764765607538396,0.23323012147261593,0.45209296678699284,0.32410452036057896,0.2396972683342414,0.34628892984461374,0.6314684561147373,0.10913906815543609,0.25554232015834955,0.28829890331015895,0.12517552200025703,0.488889623256277,0.34646729060668346,0.24235691511527982,0.46608905826406827,0.35183340029101257,0.27204991860359273,0.2951849535778241,
8065,0.23264751306290268,0.19086648928752234,0.4353064590015691,0.3573899769522724,0.2756903323213808,0.23110472951698557,0.3130733080656611,0.34363460564735915,0.21855764760109567,0.3575587999250783,0.23798142070742545,0.46016507978372034,0.32314960203318305,0.23642399103912634,0.3442345987242052,0.6386136591903314,0.10816630430142486,0.2538592871387692,0.286557484065909,0.13038769514491835,0.49217524172761795,0.34681172535514765,0.2437023391831046,0.46549467561574914,0.35585842402526496,0.2682582213032229,0.293140590539602,
8066,0.23008875489837027,0.1949614913577709,0.4307671163966504,0.35512346223424607,0.27528406025063024,0.23168589031725373,0.31568722027088286,0.33908519846326696,0.22083633971852526,0.3546529513556368,0.24093054806305012,0.46444494011897497,0.31953459167036485,0.23129724186743547,0.3394339473865096,0.6402701903969596,0.10636979394984687,0.25024296812957664,0.2826205896775002,0.13459419078492396,0.49156248609575826,0.34443647499509716,0.2429870829506325,0.4610899686207124,0.35719744419410304,0.26241314430697266,0.28880843041808363,
8067,0.22897421731567988,0.20020663803333041,0.4285915529049279,0.354938930751293,0.2766218712538331,0.2337311046648983,0.3201827025290874,0.3365429820437662,0.22434496363188353,0.3538029247428463,0.24533776457589387,0.4712088111904146,0.31766151524068487,0.22754017725177575,0.3365720208919725,0.6451416200096614,0.10522499806606639,0.248143248326551,0.28038893183226704,0.13957119719421646,0.49376282641514374,0.34406923040256593,0.2435345985803859,0.4592185074969364,0.3607008475581658,0.25817786300990897,0.2861820912174967,
8068,0.23260306037099154,0.20965242077824395,0.4349176286391443,0.3619782093551266,0.28376923382935887,0.24070085454644566,0.33131319850770236,0.3408073034624302,0.23244294629321627,0.36010228905068853,0.25489483304814253,0.4874646166537095,0.32206818747987587,0.22833969569379928,0.3404294464516559,0.6626878497614652,0.10626696656229073,0.25108150493788944,0.28385191100916646,0.147477174671644,0.5059838942827648,0.35067799403623356,0.24888237019964848,0.4664668156927261,0.3716875691078179,0.2591764147038673,0.2893261700708227,
8069,0.24143334890946297,0.22406229240780265,0.45051956154855055,0.37701175389830777,0.2974509537639057,0.2532628471229864,0.3500445891195378,0.3524544764083006,0.2458204668999659,0.3742603593548635,0.27042945974879107,0.5146215996225574,0.3333064181734751,0.23395961802794532,0.3515434806214695,0.694532632820801,0.10961557640331296,0.2594598567122419,0.2934792654241436,0.15891669379589832,0.5294240887376693,0.36498392966066573,0.25957183617259716,0.483689652935569,0.39116292024051325,0.2657243655991483,0.2986977315927235,
8070,0.24684991387012142,0.23557493526593912,0.45923038332358,0.3865859079428762,0.30712764353461225,0.2624647739774897,0.36398474704135225,0.3588378839371732,0.25578934931211966,0.3828847658527647,0.282423898561539,0.5344406905937997,0.3394019546058227,0.23595247908457254,0.3572697909535159,0.7159118309525486,0.11133318697713307,0.2639525849214218,0.29873374958803955,0.16833555787070714,0.5452247576305255,0.3739418056451902,0.26632439395544616,0.49353802363095906,0.405255825628833,0.26824470408393153,0.3035621093372987,
8071,0.2473375064891832,0.24237848270553594,0.4582394486644073,0.38823787330668963,0.3107588952930059,0.2665108249199885,0.37052591140355656,0.3577976285812446,0.26051829597040627,0.38356480026704726,0.28882096350292685,0.54312140768792,0.3382901836120725,0.2330178396228025,0.3554747137334266,0.7219887945543079,0.11076606446712149,0.26296986406378964,0.29781474559272464,0.1743653448770168,0.5497634919520324,0.37517084029311915,0.2674123916609718,0.4929611829793438,0.4111533237353553,0.2652580186803475,0.30211662724834165,
8072,0.24231408711875185,0.24345744861011975,0.4465583682779583,0.3809750826776245,0.30741082253901986,0.2645355774629605,0.36836286256852907,0.34858417600725605,0.2590945917729629,0.3753704547310835,0.2885395279972487,0.5388207649321217,0.3292628501657932,0.22482124748500065,0.34545416184540384,0.7106738624422696,0.10769963744866114,0.255963619076147,0.2900954887563109,0.17619175790653732,0.5414678002389416,0.36772468905195654,0.26214451443820513,0.48085922003435294,0.4075089152252534,0.2563676200202193,0.29376328418046527,
8073,0.2337558234981579,0.24039849134300742,0.4279782513463607,0.36785982329106365,0.2993972904136481,0.2584715227935199,0.36012845599828996,0.33415710764036755,0.25338110169512135,0.3613773842490903,0.28356676976182243,0.5254857558756373,0.3151395676687703,0.21341637868383134,0.33019480651279337,0.6875409994854847,0.10306175655245521,0.2451121550437255,0.2780359036343717,0.17489281072969423,0.5245519394963172,0.3545794673193824,0.25264734151756585,0.4612812908710703,0.397319843115146,0.24388827658223092,0.28103173487884076,
