time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7809,0.3552534298174828,0.36771851932328287,0.41860517817724374,0.49501625295321744,0.43908791476722736,0.4380843993344833,0.4069200852641839,0.4151092546966668,0.20519727077514396,0.3832631998806546,0.3955165699074267,0.5244691384831639,0.2242238775312613,0.3267237105681245,0.4345402972117776,0.5105194481782157,0.22053398781493616,0.37240555908467654,0.4116457688728219,0.2870880435835037,0.45991372718286055,0.48045251758510826,0.2641977945952514,0.5071010564159274,0.4250561844636066,0.4044034486921863,0.422010092866577,
7810,0.3418043284443485,0.3545589256450909,0.3960333395611433,0.4765851814303275,0.42856016261040647,0.4228169108094217,0.39472771489137876,0.3982514791127835,0.19949636942733348,0.36844056946824316,0.38366997682146614,0.5069135363255487,0.2081264722585424,0.3115131780634119,0.4159356769561735,0.4931805202528599,0.21400276385546335,0.35737758246444273,0.39591043957683514,0.27732805524131826,0.44472775730176956,0.461989900488031,0.26256210653518786,0.48413630572883154,0.41058319429098966,0.3871352063066072,0.4043452672787029,
7811,0.3286286463008987,0.3415900443471794,0.37390628489304645,0.4582494336040741,0.41799528441699585,0.4077475189843297,0.3823153606889289,0.38172076046942205,0.19367419733032487,0.35386361033439895,0.37187156827304757,0.48954114644380897,0.19241832499947198,0.29688842818088534,0.3975982589302468,0.4756774116588006,0.2076694421166108,0.34234204960202175,0.3803546221862683,0.2677099586103764,0.42947139315076727,0.4435572194916414,0.2600414021824541,0.461421913936923,0.39596686387796415,0.37035805716348646,0.38688695344891544,
7812,0.31487963100580474,0.32793805570222007,0.3513266698657667,0.43885361182453764,0.40628940643515066,0.3918315408536783,0.36871460956027696,0.3645564910532222,0.18724171162079395,0.3386380217798877,0.35916140613858855,0.47110525451134255,0.1766365086241305,0.28208610674599954,0.3785375523693035,0.4568233818140838,0.20098939076523817,0.3264593837471294,0.36402112879295445,0.2575457906252074,0.4130608730888417,0.424050164149374,0.25598707926083336,0.4378286495919237,0.3802111028371928,0.35312493427423813,0.3686721740942333,
7813,0.30524069198188025,0.31848588575610665,0.3335375536140287,0.4249611313308644,0.3994928127792163,0.38090376204751997,0.3594675566717433,0.3521771403873847,0.18300905821500166,0.32780275633542166,0.3508911908903577,0.4586248172874525,0.1635357067926146,0.27126645584756515,0.3644036713151143,0.4434778212800443,0.1968717979190829,0.3146269310964456,0.35233499907914223,0.25066887275124466,0.4016827658948134,0.4098228735456597,0.25431849871128737,0.4199041861754261,0.36902740461239086,0.3406683625928547,0.3552101036205988,
7814,0.3047803180495775,0.31855233600359467,0.3257478201347503,0.4236337902002132,0.40451383253388334,0.38134303094311217,0.36068866444861425,0.35036285787361265,0.1841059853350965,0.3267757794251691,0.35302270585039397,0.4598133219425819,0.1554196893316691,0.2687974097111091,0.3611383716417403,0.4430850803776239,0.1986742688087422,0.31201042140576357,0.3511239212506124,0.25129059149105465,0.4020998450964624,0.40765591854107835,0.25964797543627643,0.41442688974738856,0.3686107992041179,0.338546812119144,0.35231286064795125,
7815,0.32012134879889925,0.33511441005745524,0.33426481905259786,0.4440103580625114,0.43072702177338784,0.4015383704273214,0.3804174501865393,0.36657905496749793,0.19468132164179963,0.34259397825716215,0.37350075639786057,0.4848559857731452,0.15476573427127746,0.28028816640333154,0.3763041458576313,0.4653149041254655,0.2109287824008325,0.3251672492297856,0.367937224279975,0.26497497988584123,0.4231629942275529,0.4262520373191221,0.27825537108296966,0.4298915159637272,0.38699907158421987,0.35393555079313044,0.36739142144059533,
7816,0.3481669494469082,0.3649911049405326,0.3547885768603583,0.48165028975225016,0.47471954234187913,0.4377244485669579,0.4151651131472431,0.3970704131769304,0.21301175037962605,0.37184334934369184,0.4090506269460022,0.5292976866783204,0.15936160197686702,0.30275785848051,0.4058469814385765,0.5056268558051943,0.2318899892592815,0.3505847763365206,0.3990751565395026,0.2892911248907922,0.4608630571369736,0.4612080256810656,0.308161160362567,0.46139316335234115,0.4204039245417761,0.3831847620729701,0.39652637260607776,
7817,0.3543874200720291,0.37197569529318314,0.3520705218804091,0.4887569948342946,0.4894114500375003,0.4464780545905411,0.42374254390894994,0.4024261158485295,0.21796110336838487,0.37762393397918476,0.41909220157305815,0.540634123252794,0.15637184274306332,0.30617302929986046,0.40948544868719644,0.5138382448252946,0.23856624592480785,0.3534462266068413,0.40492386164563754,0.2955473023690456,0.4694670404651783,0.46674396635312104,0.3187996836317128,0.4631107122343436,0.4271025460662679,0.3882766917675642,0.40036338064293436,
7818,0.3374110663079866,0.35453271714815426,0.32650150113832055,0.46372756427967515,0.47168465513940916,0.4258810494607889,0.40428940469983693,0.3814098277678153,0.2084607312920578,0.3586302938721567,0.40145829486226176,0.5163970961803217,0.14390917841090414,0.2897262382076127,0.386333819803803,0.4881189883588432,0.22953453466724413,0.33303786397402224,0.3841491773350315,0.2823845462180037,0.4470808291853512,0.44157665732394286,0.3079562101488029,0.4345111629506897,0.4056017019481752,0.36803861900910223,0.37798352760457754,
7819,0.3260506817299552,0.34289122086396545,0.30706923278442566,0.44638573162912343,0.4610983441936575,0.41220317548748525,0.39125711136116864,0.36680499749422935,0.20226674495696711,0.3455997883463964,0.3901256588437824,0.5004773805726679,0.1347050234989037,0.2783605772504102,0.36983922290434396,0.47032728570469606,0.2240861593484542,0.3182603450648802,0.3697318237091365,0.27379151088973136,0.4318927327681374,0.42379483253799966,0.3014359797789045,0.41352697504021596,0.39070194790079005,0.35409206557065975,0.3620823400127006,
7820,0.3326649800870689,0.3500747853370753,0.30470807962013224,0.4535247857186515,0.4755791859211874,0.4211264922372294,0.3995575045898709,0.37236070626763745,0.2071573549358023,0.35155009040756485,0.4000817209610421,0.5119723686953579,0.13299586597789909,0.28246994373837053,0.37373559103647874,0.4782106090622816,0.23090082563362171,0.32089753651031316,0.37556392393487714,0.28022367046391894,0.4402841760939514,0.42924111600855985,0.31105270517208145,0.41531349292952624,0.39713916731422316,0.3597146837161133,0.3661296013074743,
7821,0.34048572200212557,0.3584581599981027,0.3031485646014214,0.4620865946039176,0.49168579718136685,0.4314775245410562,0.40910369579267736,0.3790946351447016,0.21267985341868714,0.3586401300712066,0.411359996753477,0.5252112644084065,0.13160367661454728,0.28763941011270666,0.37880445709217725,0.4874999744067228,0.23857216926744784,0.32437275069288785,0.3825279897989164,0.28764644464780237,0.45002696186659835,0.43595297556317564,0.32153103985379056,0.4182379791779673,0.4047499164920483,0.3665977382082452,0.37132577015243795,
7822,0.34161629495376394,0.35971848382893906,0.2955200740070124,0.46139202420712105,0.4979007886089271,0.4332306872235742,0.4104108665797111,0.37823439248142954,0.2138860613362173,0.35856152215158715,0.4143623276534539,0.5279782615472546,0.12755537517740717,0.2872147710164158,0.3763286907529199,0.4869256180780053,0.2415156059671325,0.32123335914522577,0.3817698486549288,0.28936841438457217,0.4506898453796442,0.433882217521875,0.32537266196580233,0.41272194988369854,0.40418273168334296,0.36625677690309005,0.3691241231131174,
7823,0.3525070751045857,0.37116860776781085,0.2961984053464058,0.47369380844793074,0.5180944291027139,0.44722999442959016,0.42324674960269476,0.38800934295576006,0.22106136659764428,0.3685876036059645,0.42899319405729713,0.5456648739415976,0.12706453752188399,0.29504011198627317,0.38449225970138406,0.49996935631982203,0.2513131426878302,0.3270120243945652,0.391687505884373,0.2993050922399332,0.4639810079677116,0.4439796812600688,0.33821219647777434,0.41874981515495113,0.41493448498719043,0.37634315947686686,0.3773593411850283,
7824,0.36039507149739447,0.3793606239581016,0.29410483598759846,0.4817405674000328,0.5336529718876911,0.4572771225190726,0.43228096495950874,0.3942573829106639,0.2262402437447261,0.3753009867225159,0.4397552115540746,0.5585324333555168,0.12534141382532554,0.3003687910903171,0.38921788427137444,0.5084256553910255,0.2589381067533625,0.3296804095337645,0.39798679976802576,0.30664222748511766,0.4730486331095311,0.4500172264073963,0.3479179817028409,0.4208646321714614,0.42189696473581434,0.3831539765816355,0.38222744295114014,
7825,0.3641478739275874,0.38309675723317427,0.2886181230586284,0.4841027744910668,0.5427270376229211,0.46191865615368916,0.4361728150777897,0.395800865075628,0.22868157265634112,0.37755870547804976,0.4452003656335849,0.5647839520702966,0.12214594166445152,0.3022909145590043,0.3894159814104643,0.510786530199376,0.2634934576932013,0.3283545283231843,0.39947881076179775,0.310386865535926,0.4764404365651499,0.4507127777687033,0.3533341251281001,0.4179879586709678,0.42382510648798577,0.3855280635368317,0.3826532752857182,
7826,0.3650802030201894,0.3837605744857606,0.28109135216984676,0.4826241765418017,0.5471217328051092,0.4628150958619309,0.436526585705274,0.39414238840553506,0.22920924352971483,0.3767701634396694,0.4468848984112726,0.5664283141781467,0.11809491600508025,0.3019298848601151,0.38663284356222183,0.5090041656158024,0.2658516302237717,0.3243884799672459,0.3976836399919151,0.3116340544525017,0.4759268938472436,0.4478397779164073,0.3556911088645214,0.41188863052785835,0.42234374067435737,0.3849034129028054,0.38015073450465314,
7827,0.36816035888124365,0.38657311303834074,0.27547484430423574,0.48391481315157897,0.5542147836194989,0.46625921619676963,0.43930374184970017,0.39466837579604425,0.2309292752072503,0.3780770419648501,0.4508654165483415,0.5711587596552116,0.11491554899659977,0.3033994156681447,0.3861879091625664,0.5100562982033757,0.26962188566180223,0.32226711111436734,0.3980396976480129,0.31461320293577044,0.47800815099839106,0.44755651965358595,0.35983086283041493,0.4082775642172289,0.42324627655781594,0.3865301219957844,0.3799494562608418,
7828,0.37880701845655074,0.3972040819936589,0.2756175049133674,0.495023075947345,0.5721946373918941,0.4790875093219085,0.4509525231687394,0.4030926668217717,0.23722229442269563,0.38697941981688483,0.46375923914084977,0.587362783340459,0.11410754650749688,0.31112511051618147,0.39366926202878766,0.5213650881490302,0.278766275648099,0.3266014385057478,0.40630561713904256,0.3239571378267119,0.48966122010208596,0.4563448304953904,0.37109672304778124,0.4129751417676196,0.4326968150785524,0.3960415444604817,0.38755658709546326,
7829,0.39801317840512007,0.41664895843557015,0.28182397314894436,0.5170814305499349,0.6026064079610245,0.5024951319912876,0.4725959606292517,0.42027502978876546,0.2486743271637536,0.40435553089431947,0.48683892957160035,0.6165306701150121,0.11574189368044815,0.325854088247317,0.4099084697582824,0.5440978604936714,0.2940649406503249,0.33796186880660084,0.4233330973388566,0.3405159817943111,0.5120301293541327,0.4751688863438051,0.3905129809236108,0.42666862410764744,0.45167435320111715,0.41436790383499994,0.40380814697605616,
7830,0.41164962152548007,0.43008234094877523,0.2839492501438474,0.5316619909222244,0.6240039874687118,0.518593426559064,0.48742738967390453,0.43118859180505376,0.2564252348423584,0.41577395368821857,0.5027110491965244,0.6367209485543983,0.11562525905215644,0.3359860997608782,0.42028132154894693,0.55884775235387,0.3050704474376723,0.3442288773903743,0.4339761231591818,0.3521876883543344,0.5268595717385545,0.487066201022483,0.4042972221969591,0.4340584174037946,0.4640790569104067,0.4267443182997987,0.414307306079634,
7831,0.41689697770101364,0.4345857881369618,0.2804855653078533,0.5352896952231632,0.6319922181131521,0.5238616351007304,0.49218151578834046,0.43303422048496487,0.25875608794681515,0.4184923187427327,0.5079256300300429,0.6435838088292242,0.11319305104660866,0.33926514835030386,0.42211733993269324,0.5619903867698228,0.30961019663537265,0.3433263741519006,0.4354339471994332,0.3565437787849027,0.5306661077052025,0.48894031519437264,0.40984295385453084,0.43256992704733344,0.4669002810098951,0.4303298767359449,0.4164101717329678,
7832,0.4124439471359513,0.42884913863799173,0.2710494306766584,0.526497488618133,0.6245372604184767,0.5167274988059954,0.48541698658962673,0.4246773548095385,0.25491844154764354,0.41135466068762205,0.5009931931692964,0.6351592484893568,0.10835798759142062,0.33468118608911107,0.414335335669389,0.5520327225858634,0.30664654599547425,0.33453552937994196,0.42659372804295265,0.35246312744431135,0.5219715726347095,0.4795549099608562,0.4056165654608112,0.42132725853954456,0.4588881440008038,0.4238846357099227,0.40903317638056313,
7833,0.4013798586636392,0.41615604054555533,0.2580898098545002,0.5094363583145852,0.6063638917026918,0.5011617589178603,0.47088226110123743,0.4095371453941682,0.24687449119217916,0.3976136700854182,0.48621193442465566,0.6163065289433777,0.10216574561545616,0.3247930802388293,0.4002544611623422,0.5333810218628579,0.2984512419672566,0.32070260166584275,0.4109224978458362,0.34260361235100967,0.504891434777647,0.4627822077807473,0.3946772237759816,0.4039214622737085,0.4436897865064272,0.41069695381050497,0.3954352029266471,
7834,0.3906099476826532,0.4037118138988655,0.2462156849505824,0.49297485917950384,0.5879840530290763,0.4858531809974427,0.4567449255015077,0.3947874436966189,0.2389242761850894,0.38420466943814746,0.4713109212315931,0.5977038610110321,0.09647378004784177,0.31520887569040423,0.3868547218993172,0.5153548108930055,0.2901679934089002,0.3075113515348157,0.3956391266768061,0.3328790513247257,0.4882301432831782,0.446719314703738,0.3838536635604101,0.38749874075918694,0.4290462578413903,0.3978885775340936,0.3825031780530924,
7835,0.37968096901298987,0.39105642656642403,0.23510736419264155,0.47654449586718367,0.5687627857196899,0.4702518335050454,0.44248975870544227,0.3799755082068884,0.23080543278298563,0.37068831972733224,0.4557791313859475,0.5786782703952308,0.09115488783962096,0.30559024680194086,0.37367687193182153,0.4973683032088042,0.28147692039884814,0.29460460981583936,0.380295136172282,0.3229121736486187,0.47143767699044276,0.43084789027941806,0.37273728022660807,0.37159409596544785,0.4144676614161346,0.3849943082423641,0.3697838118795308,
7836,0.3676119045870269,0.3771986727986502,0.22412800584902934,0.4589267890192734,0.5473107377312859,0.4531722762577503,0.4269920408409596,0.36414744024869083,0.22194601152923857,0.35613010472060824,0.4385014338942013,0.5577745747491057,0.08596493525250218,0.2951507048776664,0.35974984466609977,0.4781623846841445,0.271678923015043,0.28123707388499464,0.36394391155433037,0.3118857346783242,0.45332903289709153,0.4140646962715399,0.3603966983863088,0.35524641206382634,0.39889820401483933,0.3710268170323862,0.3563148457743267,
7837,0.359909330601837,0.3678074177132598,0.2165294662770213,0.4469777869156414,0.5319295528096102,0.441430037024439,0.41664560525726196,0.3527625886542042,0.21568881734806197,0.3458714497564449,0.42612615281937294,0.5433881816618067,0.08214511319338756,0.2882597440768738,0.35042033954054513,0.46488736850510987,0.26488694679009417,0.27158986297894494,0.3520472892349591,0.3044965395853697,0.44070478232561666,0.40253771790382187,0.35223904291472174,0.3437073770913258,0.38829332324884414,0.361541061872399,0.3473922671569799,
7838,0.3627519561457809,0.3691420206554131,0.21580094444508643,0.44824267823954533,0.5316479796577709,0.44251833631971077,0.4185321099317306,0.3516997654230845,0.21567363257034775,0.3457207289822738,0.42588210058869286,0.5447512697640262,0.08096971144260025,0.2898272043270467,0.35158263888035457,0.46535682473060586,0.26563105090984457,0.2701187732702299,0.3504520144466811,0.30595327228224073,0.4409880765544423,0.4030108657324888,0.35428174810775914,0.34262214129206603,0.3891931038848726,0.36265928397449365,0.34887524085834853,
7839,0.38438782441643,0.3894406178690552,0.22655416295148928,0.47266856961744297,0.5581157979911929,0.4662572446700523,0.442017716376811,0.3685494908172503,0.2266285592651221,0.3632356032087175,0.44710126050593607,0.5739557820837727,0.08407095493893832,0.3063642627002571,0.37104737968944135,0.4898133300897729,0.2798442900578393,0.28257730006473436,0.3666692745783821,0.3231265264002889,0.46387376223765103,0.4243513049018092,0.3744901350010863,0.3593573840562622,0.41021166829176214,0.38244210350722,0.3685503577118518,
7840,0.42153063868989493,0.4251493109088376,0.24658161959066544,0.5159101098784551,0.6058419831824103,0.5083051768929683,0.48312504100763964,0.39960362367501145,0.24635700759155466,0.3948908516771883,0.48539327673140975,0.6256505075851473,0.09050487163182695,0.3351475052450092,0.4054484276855479,0.5336386374939618,0.3048976560467211,0.3060747755510148,0.39693752208457844,0.35311742983229044,0.5049419300746446,0.46257866360114336,0.4095098985369998,0.3903590999639553,0.44755334678717246,0.4173699753801201,0.40312457213396846,
7841,0.4323709279818561,0.4340930739789678,0.2514284608832154,0.526785773825672,0.6146732677298256,0.5182254150085317,0.49392371401697155,0.4051909191758235,0.25040518776979515,0.4014910795231305,0.4925716065997235,0.637749729843511,0.0912903347199962,0.3429253212991483,0.41457029697105247,0.5438926756349431,0.31051304118351625,0.31024357678023745,0.4018518415431727,0.3609023627229893,0.5140881592979465,0.4718031217324968,0.41868228025200094,0.39689994682039387,0.4568179215394836,0.4260293363066498,0.4126179745294439,
7842,0.41459156166915634,0.4143372675624043,0.24000837991794033,0.502928192619382,0.5826310925471366,0.4938541111827233,0.472076688032452,0.3840374887378391,0.23787301956920454,0.3815658370277168,0.46703424195027166,0.6076111104790073,0.08622297328320759,0.3280168404488107,0.39643292311555717,0.5183292206680098,0.2954588622238462,0.2941304795287091,0.3802775413880428,0.3448093681142723,0.48929891352962557,0.45000294276602953,0.40000479556189195,0.377510290021162,0.4359843823252492,0.40653233275717543,0.3949798162259422,
7843,0.40324855041556307,0.4011675062040105,0.23268659589594937,0.4871265275579322,0.5598913567773814,0.4773503072423381,0.4576907613769344,0.3691820059370191,0.22917852462195004,0.3678110604744823,0.4489829290129043,0.5871270365980913,0.08272990798372262,0.3182555334174486,0.3846678641987968,0.5011692200437446,0.28503002930268745,0.2830077107306296,0.36500898229948514,0.33416726654486084,0.4724106483322286,0.4355078713263223,0.38748356240457493,0.3644531232731404,0.42216167324502163,0.3935002551715505,0.38366673490731834,
7844,0.4138691078505219,0.4098887353801928,0.23829867571024382,0.4979558198869312,0.5675027668985144,0.48686002361034547,0.4682639152138045,0.37447858147047086,0.2329644864964736,0.3741157032712309,0.45531057154396887,0.5986051003615059,0.08387504701095978,0.3258268592508863,0.3939856082000547,0.5114535531148405,0.2900295589346602,0.28749706307845,0.3696997642159763,0.3417573500376928,0.48132599323721886,0.44488422645962666,0.39595969611350934,0.37149319860520974,0.431434435606404,0.40192377909481525,0.39338563227157597,
7845,0.4258566868820431,0.4199183758598761,0.24489125486479776,0.5104170890834713,0.5765036207957155,0.4978419956168869,0.4803336108641737,0.38082202348755756,0.23739724674358736,0.38150438103351136,0.4628070028864211,0.6118486582894999,0.08535768704244151,0.33442571777205465,0.4046783061342093,0.5234202516279726,0.29577100023856495,0.29297025977004293,0.37543499243330114,0.35045852909584657,0.4917235594116693,0.45575910366955996,0.4071619149351607,0.3798481871527363,0.44212977579355295,0.4115932010893667,0.404505044774744,
7846,0.4292908270490825,0.42151881745415265,0.24673397234656527,0.512651098024225,0.5736225560529258,0.4987649658058735,0.48273475325926024,0.37941923871785577,0.2369919326885209,0.38115063107606084,0.4608169799098146,0.6126896360259312,0.08519294077672088,0.3362714699524063,0.4073209935978942,0.5249298954388555,0.29547344550777227,0.29265163115511583,0.37356153226025784,0.3521438289570419,0.4922175485808276,0.45754402116710524,0.409960146792626,0.38069541080079095,0.4439758116574525,0.4129526091961697,0.4075979068105062,
7847,0.444804472905467,0.4349911916029131,0.25565703004650675,0.5293244376789235,0.5865767511745176,0.5136621429298482,0.4986905481453875,0.38857633688495735,0.24318060913727563,0.39142828249267697,0.47160619412205046,0.6306542702586853,0.08747619028786888,0.34753447947368177,0.4214905758578492,0.541260588241324,0.30340418528896984,0.30065024773593907,0.38211778372818495,0.3637739319057135,0.506528232093112,0.4722540119246562,0.4240288157011735,0.39235227395644695,0.45833522876735916,0.42587828728780697,0.42224914892858667,
7848,0.45636122938981344,0.4445943371028318,0.2624110930204886,0.5412740920140229,0.5939269254285511,0.5238982724391797,0.5101584985388271,0.3940951548216717,0.247614563024855,0.39808116096170076,0.4779581397256474,0.6428477971484149,0.08900728901552567,0.35564288644305847,0.43195789155288944,0.5527951468964744,0.30844844973557806,0.30602125019027004,0.3871297861619572,0.3722070764503336,0.5162585620195885,0.48278147411262373,0.4340106371693752,0.40057065482695636,0.4686106645384172,0.4349310669592391,0.43322371649714847,
7849,0.46246356744990547,0.44894156570953053,0.266098275511304,0.546781747135178,0.5940188613413216,0.5278720565802467,0.5155125856939925,0.3948350733554359,0.24918294289938828,0.3999211617234699,0.4785317505719091,0.6473164607619644,0.08950535969866903,0.3594545189129605,0.43731121582781984,0.5578112647930168,0.30969582806075324,0.3078442681755875,0.38749927704382703,0.3762759435811773,0.5198385614071087,0.4875948221039469,0.4384732557392976,0.4040866864829143,0.4733158944972578,0.43874845387608336,0.43909154450699106,
7850,0.46472973250031724,0.4496741000064184,0.267607169143277,0.5478179000290211,0.5892422297305387,0.527551070818997,0.5166066575777924,0.39233754429784584,0.24862460712243314,0.39847162344320686,0.4752379657838439,0.6464869993004911,0.0892928032230088,0.36025529409373885,0.439083342280959,0.5583488374631855,0.30834079737423187,0.3072751034370442,0.38475873607905353,0.37734739373420223,0.5192126759314916,0.48845025916211043,0.4389626720158604,0.40436023751361566,0.4741576475850511,0.43893395790731976,0.4413758294930384,
7851,0.46946784027106875,0.4529295499109141,0.2705301800916755,0.5518373735647648,0.5877392114625377,0.5301504806045562,0.5204714732550931,0.3919910907664469,0.2493514628924657,0.3991908381329088,0.4746387214539754,0.649207366793224,0.08957518189425875,0.36294405126000345,0.44322651554337106,0.5620207040425683,0.3086196126114397,0.3085110202943763,0.38420301820152536,0.3805714747956993,0.521481048935983,0.49199079557791137,0.4414287801664448,0.40688384587421395,0.4775878103097459,0.44147129130913576,0.44605433657247856,
7852,0.483603679057255,0.4653693917276048,0.27882559604389157,0.5669352564330912,0.5980136439507163,0.5434310451731534,0.534745542904474,0.3994612780265323,0.25500401872888045,0.40787872024229405,0.4836225637303107,0.6649677349803982,0.0916411936572996,0.37284274133992873,0.45625776157319514,0.5770690731698441,0.31501713191092934,0.3160518544916821,0.39138709692564105,0.39156590654945145,0.5342644862460498,0.5054279451570904,0.452288866815233,0.41759765934114956,0.49060970665543135,0.4528184738712958,0.4597015941164866,
7853,0.5084169043786091,0.48818102858059265,0.2931971935020969,0.5945253849638855,0.6212752527447145,0.568701164751212,0.5607639566063535,0.4155635412419076,0.2661622792654857,0.4254299671353913,0.5032145533091694,0.6953382722662086,0.09568115627631568,0.39087195083712095,0.4793543682922342,0.6049293221149025,0.3282133197654701,0.33064326428943214,0.4071144946410834,0.4113700918368204,0.5588286937087807,0.5300170972703797,0.47253965269077325,0.43750342205808357,0.5144432286715662,0.4740618982764425,0.4835367186985982,
7854,0.5258375778889233,0.5040194857247804,0.3031773962789757,0.6134446074190969,0.635332180459504,0.585717023319047,0.5785638447263269,0.4254344488283247,0.27333377201137893,0.4366534993884851,0.5158312980940866,0.7155516566377393,0.09826125074841602,0.40310527428759724,0.49545917656471605,0.6240818082700157,0.3364874781669949,0.3405101097981559,0.41683858662347456,0.4253934989790149,0.5752700601264692,0.5468875213812988,0.48524108284312045,0.45100099494252144,0.5307738510113816,0.4883061952562304,0.5003698494649309,
7855,0.5322390551754521,0.5094853587793354,0.3066284081067804,0.6195400105780962,0.6362479616464428,0.5905987486993342,0.5842300768924353,0.4263791384110875,0.2747498770120588,0.4387229020539023,0.5178720460275181,0.7208970587432532,0.09872193545332933,0.40681550475828204,0.5011580209150159,0.6303251094561673,0.33769058585844564,0.34339342910648346,0.41793126357474736,0.43074207829516414,0.5797875578965469,0.5523324134088691,0.48715763476049817,0.4550414947408142,0.5360092615581818,0.4922890467847452,0.5067247703896874,
7856,0.5259592418871782,0.5030518472321134,0.30256644910499236,0.6109673205815129,0.6225439819161425,0.5816733579592007,0.5760305752492685,0.4173565856081982,0.26969531563751337,0.4304920236015036,0.5080210966521853,0.7093738630049238,0.0967876869070121,0.40080750691764977,0.4948947183644963,0.6217909663392593,0.3309766061367908,0.33830818611454744,0.4093699245053042,0.42608273051367873,0.5707522434554224,0.5447019553010751,0.4769931817113891,0.4482823108059466,0.5285551284872149,0.48460482072496236,0.5009893654259635,
7857,0.510986345130015,0.4885664462717272,0.293286144637953,0.5924363184440934,0.5993710358961336,0.5634862733170812,0.5584169122929197,0.4017920040150556,0.26034533080535954,0.4154253382300189,0.4903902933029018,0.6865680307048522,0.09322992768343062,0.38819736804773763,0.4804333438626759,0.6032623258002796,0.3190432653817846,0.3278786876298482,0.3944974759440234,0.41462628656844436,0.5526372387207087,0.5281894574984142,0.4586441750894173,0.43419429981468743,0.512487100347967,0.4690493331305276,0.48693562445927896,
7858,0.4961617187324525,0.4744828017840657,0.2838686467987477,0.5742277807803565,0.5772852362992875,0.54583767906617,0.5410888947494942,0.3867548924448373,0.2512687467951071,0.40080087716327256,0.47356728224232186,0.6644437067154378,0.08967987360159044,0.3757421569054153,0.46609026851763175,0.5851921218599604,0.3074995957989853,0.3177889248868064,0.3802382337361992,0.4035196769156061,0.5350589520071748,0.5119562158239663,0.44022141836717504,0.4203169497150887,0.4966986653523647,0.45379462120673825,0.4729728038212593,
7859,0.48093553060521427,0.4602640039647169,0.273992235166059,0.5556961038582849,0.5556335956068574,0.5281117640948645,0.5234428790732766,0.37180612939637364,0.2421915423635448,0.38616663178767935,0.4570115717712805,0.6422534937209031,0.08603209473403803,0.3630261631261255,0.4513423283884753,0.5669145749384802,0.2960048199693758,0.30766765691184467,0.366154401537849,0.3923048431513883,0.5174102652037866,0.4954230825647486,0.4212625543196797,0.40616876695427334,0.4806304327159338,0.4383337329367601,0.45856990865716435,
7860,0.4641021968299792,0.4447348866872547,0.26298279439125405,0.5354421980680715,0.5330065413953932,0.508968750709515,0.5041659412143292,0.3560126087514298,0.23251333678362682,0.37055329602186415,0.43955502000964597,0.6183725879741288,0.08207433618021315,0.34914789423423187,0.4350581079573033,0.546986587192776,0.2838209971054178,0.2967237183488958,0.3513145080467727,0.3799716697225739,0.4983777342376649,0.47734104857468473,0.4007806080106802,0.3907265250107504,0.46307162220894427,0.42157066525881987,0.44257398517879887,
7861,0.4526505583548239,0.4345530441308115,0.2548353048341393,0.5215111722601098,0.5173259743254133,0.4960249000708369,0.49083470388335443,0.34469351712993423,0.22572229807948732,0.35950715268227296,0.42773742028614353,0.6020512351746583,0.0790496772456257,0.33936919503873253,0.423795790505205,0.5336039101707906,0.27519521177186174,0.28939603448795265,0.3409524231971127,0.372200369132117,0.4854186677152694,0.46488510459249777,0.3848748409589284,0.37986773771771104,0.4509786717842511,0.4098424840630072,0.4316563098457142,
7862,0.4542977738448,0.43713152622355667,0.25384461861918295,0.5227442769478493,0.5172012032950614,0.4976772675592968,0.4917603154023182,0.3435678349807103,0.22560610523393382,0.3590368497801295,0.4287378440949963,0.6034490161624609,0.0782643255420341,0.3394243687660742,0.42476198128237713,0.5358342877051377,0.2747187858822515,0.290595173001111,0.340752077194081,0.375377673238458,0.4867365668630646,0.4659379812034143,0.3798720639852532,0.38000562741761745,0.45199351013164984,0.4100642243470801,0.4331826319307624,
7863,0.47918207451583555,0.4623162658649723,0.26548028278618924,0.5507285296414571,0.5439297531458933,0.5249988949478229,0.5178168137184113,0.3600356245030959,0.23710359095336997,0.3769537717373247,0.452041824804642,0.6359243578590522,0.08135261668849336,0.35676821073231374,0.4473777680560385,0.5656483582460643,0.28836108005510885,0.3068136800422106,0.3581463519606242,0.3980561982527703,0.5131282571300692,0.49082491784735993,0.3935997004272601,0.3994842114855957,0.47612754331960966,0.4312522111114307,0.4568169789140804,
7864,0.522904911539303,0.5060345624100039,0.2869831208588853,0.6003191127327643,0.5923306379003096,0.5731859818680344,0.5641271035390115,0.3904809116449159,0.257942562778092,0.4095656493006975,0.4934976407420176,0.6935662188782438,0.08740188331473236,0.38796470391234694,0.48744813145867844,0.617914702479154,0.31330053658860374,0.3352837864113222,0.3896869427156809,0.4368675500961147,0.559851895896117,0.5349548589457626,0.421494806430865,0.43445081789709167,0.5189214383864797,0.46928559239529694,0.49835013303111725,
