time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7292,0.011586126076750405,0.018808527100683474,0.013194486979667307,0.056477861525842735,0.11809520118625946,0.008157264855190527,0.0,0.19806415010628628,0.04100686159334343,0.21514060676076266,0.09546065505081831,0.194500609370562,0.0037957687129484335,0.002818806587493734,0.012423358353180723,0.33305973883127665,0.011551418635598401,0.0,0.0,0.004537019634221569,0.08206622864211927,0.017798774253880333,0.026753780307951575,0.08122256477318611,0.05384353600938599,0.014705612847778854,0.006336618583184706,
7293,0.01368663895848033,0.02166683734851655,0.012460649417329212,0.062055524534797034,0.12725398977414776,0.010529459746337793,0.0,0.20290993317456774,0.04237500002713421,0.2187926253076218,0.10145743347885774,0.2033859586298846,0.0038470894346896043,0.00304322033024232,0.013251147595440936,0.34131098623645423,0.012099097085384041,0.0,0.0,0.005878292614130115,0.08323198947778149,0.02001975385495057,0.026947305408653175,0.08309988398503798,0.05457261114539249,0.016050966173231738,0.0070529482584864986,
7294,0.0155635894176088,0.024572908374425623,0.01153066860365517,0.06658880309188911,0.1339017801217547,0.012982851595226897,0.0,0.20354730183609243,0.042978519506265606,0.2179060823570721,0.10537597603065986,0.2081361747355929,0.003824387110816788,0.0032290304088694794,0.013851839666329344,0.34249995030518443,0.012412745767492963,0.0,0.0,0.007108501556457016,0.08275764331933255,0.022025426458888744,0.026552033263391485,0.0833655015143524,0.05418983612138355,0.017139287402544435,0.007666529645840625,
7295,0.017936980767480078,0.028911720714288023,0.01102570734921497,0.07321944296230125,0.1443760137432613,0.016691505192310805,0.0,0.20977309387416118,0.04467833800790847,0.22299451806488235,0.112215922599744,0.2187005396636157,0.003912790917870664,0.0035319949981350842,0.014885544076898427,0.3531102200547281,0.013085634970968207,0.0,0.0,0.008549767355496903,0.08464757362465287,0.024987891146027223,0.02685224760053634,0.08603950347931331,0.055315905906426606,0.01878534972979842,0.008538962698148434,
7296,0.02023490536940831,0.03305378582857628,0.010432421933248046,0.07948761508931586,0.15369470521370274,0.021026527931619046,0.0,0.2139756502958988,0.04586642946235236,0.2259015893186081,0.11805572276172625,0.22731475491066994,0.003969667083991702,0.0038357519821533635,0.015995700210159555,0.36033548498259343,0.013655364491697018,0.0,0.0,0.00994195367839769,0.0858225120189623,0.02804958079370339,0.026850959326686998,0.08802622638895079,0.055925466417957356,0.020360829813677376,0.00938902876300438,
7297,0.022329603248203322,0.03677961233524939,0.009751697842372413,0.08499270241209557,0.16115611651973932,0.025602866025925958,0.0,0.21549160991061433,0.04638701198876306,0.22598035452009257,0.12240787059543413,0.23312818647378658,0.003984041060930626,0.004124214299227983,0.017127615385522692,0.3630544817529335,0.014191579243789868,0.0,0.0,0.01121220689991385,0.08605251381111739,0.031128822493322866,0.02648148609022483,0.08903309119040496,0.0558699648124022,0.021769684675200903,0.010563632611291812,
7298,0.024234230669891464,0.0409878444044803,0.009051226910697173,0.08987798568436688,0.16712400209309144,0.0301277191798319,0.0,0.21512262610271182,0.04640667492033064,0.2241257609267055,0.125603421098822,0.23685500263674528,0.003971645250721346,0.004406394965973879,0.018156795130850282,0.3626124237111173,0.014816650799713619,0.0,0.0,0.01235892601239863,0.08566957717455226,0.03437729290909431,0.025861268630652367,0.08938367378532973,0.055373935055964434,0.023053610168666416,0.011928377250019386,
7299,0.02642338479052276,0.04609765109757704,0.008639301764321566,0.09530113227855364,0.17378499959850668,0.03509664494597991,0.0,0.21581038617793188,0.046655708752036985,0.223423518686458,0.12931235006936287,0.24167120653196894,0.003987205742400238,0.0047410229087737335,0.01931807893141472,0.3639655980894525,0.01552208787903036,0.0,2.2354688649161285e-05,0.013533874982511835,0.0858557966308969,0.03808094873138651,0.025351496496666577,0.09029763115689439,0.05526465847048554,0.024513734044219773,0.013402239228218085,
7300,0.0291710274227043,0.052919385623871426,0.008529431365111488,0.10279351354987315,0.18382569464625662,0.041044919766672204,2.9545191517852103e-05,0.2206971749830376,0.04771151077743413,0.2270887384572584,0.1355074146853762,0.25120174859368977,0.004089372846886211,0.005209233637581192,0.021208891216709873,0.3724194354371065,0.016690444398690475,0.0,6.55707487499332e-05,0.014964081452164596,0.08787053661129467,0.04286917376932206,0.025303987038933117,0.09311422052131692,0.05645616696460412,0.02655125832553844,0.015223510631715089,
7301,0.03266321779294302,0.06104214101462072,0.008639379258331827,0.11289550100931306,0.19798235207571852,0.04844526759465092,0.0001276881994625471,0.23027071303578056,0.049676227538376666,0.2355470007029784,0.144669063395298,0.26622459888308087,0.004288850406618006,0.005848370857193098,0.02423260184709747,0.3888104778930509,0.0183571477085063,0.0,0.00011222500121285786,0.016744030085324414,0.09200395862730489,0.04897864670653258,0.025737098863410635,0.09809753202381499,0.05891249090683267,0.02931970392962625,0.017519352205212262,
7302,0.035958658558135084,0.06840838463913333,0.008661956645939536,0.12171250557761329,0.20929553853181804,0.05577239520905806,0.00023961235712833455,0.23629967728610624,0.05075887310489299,0.2403513766745247,0.15169255824186623,0.277306005928609,0.004434135057113081,0.006465420353585977,0.027176321965086316,0.39924749582533203,0.019804344376802813,0.0,0.00015929570357125646,0.01829725461538227,0.09493317210456687,0.05472578108915938,0.02571291230614075,0.10178136590442796,0.060538483779179385,0.03182091794009031,0.019709801059637384,
7303,0.03857073520398691,0.07425559050419135,0.008558960028294562,0.12814770486838817,0.2160508948465766,0.06206501562794219,0.00042341483331866635,0.23724771136417588,0.05063068216035243,0.2400169665787775,0.15541781145887396,0.2824101804556052,0.004495839436594027,0.0070727468620523605,0.02983980662396746,0.40112257098242793,0.020851441442271957,0.0,0.00020336109831840183,0.019441173841406763,0.09603671801733613,0.05967608128870692,0.025104821160793725,0.10346140949321077,0.06094615590240663,0.033973642431616984,0.021581686759236524,
7304,0.0401953465985542,0.07801181655461852,0.008321536929317338,0.1314663968194994,0.21735020181757503,0.06686798193694397,0.0006740021491419782,0.23250448658101489,0.04918118783845551,0.23401689358740957,0.15522354107345918,0.2805299416887773,0.004460006183438652,0.007818575357833564,0.03199094656566662,0.3933857981746738,0.02137814296396028,0.0,0.00024093044154675447,0.02012044119514546,0.09503077872030508,0.06323121068321627,0.02396074205225786,0.10279292784230565,0.05997320719026275,0.0361316030625683,0.022960756076172994,
7305,0.0410006830874001,0.0799756734404597,0.008021633587916138,0.13234585984998065,0.2149741703533425,0.07007274543846602,0.0010356064679202318,0.2239655921963618,0.046849731084858376,0.224336988511457,0.1521810178930535,0.2737016398095885,0.004359341706819106,0.008449222173864401,0.03355877564628889,0.3792253221166344,0.021693626837172977,0.0,0.0002712402624231867,0.020960991900609044,0.09262942900046439,0.0655818599569444,0.022450251067774853,0.10051966355702212,0.05809291564707356,0.03766833368342984,0.02446805341605347,
7306,0.041709960374008086,0.08141003046668584,0.0077972047969780195,0.13291731512993882,0.21202291734930287,0.07273609882884932,0.0017593043023450862,0.2155782570228503,0.04461361196903872,0.21496349779188595,0.14889160250319958,0.26663574591241657,0.004267981159123823,0.009080746913975472,0.035036656026660486,0.3653139620900482,0.021989312955414963,0.0,0.0002978018868432628,0.021606619522263296,0.09041902576581906,0.06771896842187873,0.020991506058463488,0.09835395671987096,0.05631500956798487,0.03914656575145438,0.026429909398763794,
7307,0.042733406992645905,0.08224984276446833,0.007651814746745975,0.13303245671460867,0.20828442751479026,0.07472024140086762,0.002542473552372853,0.2071108503129885,0.04244214842807537,0.2056593763037725,0.14520840386905862,0.25905514381101463,0.0041805905473657964,0.009700560593349108,0.03649412060566891,0.3512580522117606,0.022179269719335287,0.0,0.0003203865806032856,0.022041117743653433,0.08828930166030452,0.06956344331264523,0.019562971205426775,0.09617946937471557,0.05457405676370173,0.04051836651495387,0.028346370143044274,
7308,0.04391757493523494,0.08230340128103705,0.007618853219833868,0.13233979207605148,0.20325766565196754,0.07586545511427921,0.004757204975463748,0.19805932813799382,0.04012535950660102,0.19591997861559962,0.1407870648223536,0.25033141507546064,0.0040856806627583685,0.010275788998866525,0.037967975639475834,0.33620007942078733,0.022205521144492566,0.0,0.000338187309099991,0.022506871627350187,0.08600045482804336,0.0709186255925443,0.018120669063575782,0.0937420631138918,0.05272801768209396,0.04166201984446832,0.02999874981359892,
7309,0.04565190310434761,0.08286748856282126,0.007734019794836201,0.13285939323974028,0.20007694980660498,0.0774775554843391,0.006856620376166433,0.19140215295375845,0.03827369320280335,0.188675120089743,0.13789517819773536,0.24427393113619184,0.004043773464924806,0.010956472541652287,0.039879371048879876,0.32519574534479234,0.02240993581071658,0.0,0.0003567043988330095,0.02315391257525461,0.08482219219834358,0.07286756222179848,0.016934269181111877,0.09244375362642684,0.05156052846476977,0.043199598835772374,0.03184824405643204,
7310,0.04852324542977369,0.08552670796026254,0.008135909621812045,0.13706247332847937,0.20230302901870487,0.0810807583278562,0.009074256653389325,0.19031263378952368,0.03770040930714003,0.1870084778997448,0.13881044633650524,0.24508536168662265,0.004125925241260393,0.012021081382011224,0.04304246478141301,0.32365100805620967,0.02321711219745426,0.0,0.00038366741678110266,0.024309537036351428,0.08622526628508308,0.07684496433197727,0.01625368196014787,0.09390056074211617,0.051948744169114415,0.04598655391462385,0.03457172861421208,
7311,0.05416773052858704,0.09245740360594987,0.009044135317848315,0.1484113363546805,0.21463332083207998,0.08885874447163529,0.01186168585642214,0.19884609281669083,0.03904424583369717,0.19483114281861713,0.14669088337662003,0.25823941077678664,0.004431346189047599,0.013936894565177896,0.04881708025424076,0.33849542110561,0.02544764810163807,0.0,0.00043053559788323946,0.026639458564484256,0.09224204210691525,0.08496687614129167,0.016361066712389686,0.10033439364080451,0.055071217275438164,0.0513243058021577,0.03922249681624502,
7312,0.06244487213009502,0.1031017100411526,0.010465917218173778,0.16605631215834515,0.23525189282919476,0.10025990158017846,0.015401169160435099,0.21492172613067748,0.041794690751929924,0.21002924382228308,0.1602190504863072,0.2813213060403185,0.004930897976555432,0.016670160110155253,0.05708923516210144,0.36623243021540847,0.02896740116312158,0.0,0.0004968549458979686,0.03002746434937516,0.10220585828916956,0.09698295828319384,0.017013566499056953,0.11103274191725998,0.06049874945994772,0.059118768234256304,0.045931649447241735,
7313,0.0669977736079714,0.10723087663782581,0.011455136658275487,0.1735430069500839,0.24080558814412018,0.10536600672854908,0.018249454423335695,0.21719697131068835,0.04179703957602617,0.21174375026375156,0.1634823739547916,0.28640269135788665,0.005136923836041331,0.01894994880130452,0.062290063924443854,0.37049688313194806,0.030726845753994477,0.0,0.0005335314459594267,0.03185084353860174,0.10599233633879487,0.10330262764137628,0.016776840637947217,0.11497882141559866,0.06225674501822376,0.06441345573106129,0.05096685007152949,
7314,0.06690876120282177,0.10399864360448034,0.011805227289521797,0.16933299575791377,0.23011683451955206,0.10319042436153571,0.02008471092149538,0.20513228168721714,0.039033540835340594,0.19954364179419065,0.15577588780150872,0.27237298943950305,0.005007048160451277,0.02014457704261059,0.06344589926597427,0.3502933241177002,0.030368976751439077,0.0,0.0005332762259580109,0.03157688184262945,0.10280864214988747,0.10264717335065876,0.015444420696376158,0.1113533653460776,0.05994446015037628,0.0657736278906905,0.05249941137755273,
7315,0.06752277225891412,0.10208888051029834,0.01245617234717947,0.1674004823166299,0.22279610565340693,0.10218280565639418,0.02215778242455669,0.19647180519259416,0.03694447205109391,0.19073852942773667,0.15042114670387197,0.2625807102102062,0.004954083099358158,0.021486738573480716,0.06527663174588014,0.3358744669168256,0.030356938709116568,0.0,0.0005387315899886018,0.03165825506835954,0.10118911181940506,0.10325863878362784,0.014402474745501052,0.1094320629436612,0.05934812275974834,0.06779531870872917,0.05452525635062178,
7316,0.07166507651436489,0.10554667567733836,0.013844204134916436,0.17443924919231513,0.2273876424559634,0.1064868393125641,0.02537724246079253,0.19853131875986002,0.036865760978561576,0.19238297242504013,0.15314368243309473,0.26697409183520193,0.005175479428672962,0.02406280096217873,0.07060126660655543,0.33977824840749243,0.0319365787674734,0.0,0.0005725749236840409,0.03331758738945778,0.1051192124650588,0.10941180386773322,0.014153409186679587,0.11352129026075079,0.062006901589638314,0.07341074789511386,0.05944494644211291,
7317,0.07603145128421299,0.10922187965366802,0.01539009945394112,0.18206036163721567,0.23247089078374722,0.11098069493901422,0.028777059347682803,0.20110353458726052,0.037033104697761686,0.194540571505002,0.15620465420328364,0.2720197428091901,0.005423422930278824,0.027262705646585384,0.07629496913323854,0.3445766838363984,0.03360569863651509,0.0,0.0006085914501917129,0.035000193585761584,0.10949581074876412,0.11603571498215046,0.013925802450590196,0.11810309570570025,0.06492503975079818,0.07993049572252459,0.06467879990469766,
7318,0.07881825108032282,0.1105739108290835,0.01671548297154624,0.18598739858934726,0.23267917472530872,0.11307593505782816,0.03162878670604896,0.19956299510319175,0.036606135232474815,0.19273537815876743,0.15599837666113245,0.27144276672948253,0.005570198382072023,0.03032395484951724,0.08052298199834661,0.3423347076135894,0.034571081381628496,0.0,0.0006324407121702909,0.03607254394688992,0.1117409980654756,0.12037597071624524,0.013405902427627066,0.12040990989925487,0.06656873755010981,0.0855232203223191,0.06866838815269322,
7319,0.08378618053231755,0.11492353017367248,0.018736390965147783,0.1951297040598623,0.23924376286358662,0.11820953538192341,0.03535464951735675,0.203554896634693,0.037179813298107475,0.19628030501581153,0.16005675022217872,0.27834776133908434,0.005882325068881084,0.03427397445818176,0.0872556985794445,0.34958903268679165,0.03648561095428045,0.0,0.0006744029526176374,0.03816179964771669,0.11720022376103775,0.12817371569999964,0.013247508111666575,0.12626824291421304,0.07012343635909705,0.09355215347525297,0.07506407162273258,
7320,0.08800946726370291,0.11815665407516354,0.020862974254679107,0.20256215628571972,0.24348607996918958,0.12220258874845467,0.038789815666723404,0.2056067465990352,0.0373822425100347,0.1979534276202584,0.1625521154367307,0.282594822082655,0.006152761065272919,0.038479452088982936,0.09371881686651788,0.35352842786054084,0.03806382708622039,0.0,0.0007111476074562485,0.03983988320892257,0.12170303000818758,0.1349604057264835,0.012945877371715238,0.13116628091612903,0.07312213703287704,0.10107308780115595,0.08094573433881709,
7321,0.09134249678492934,0.11989166799288273,0.02290394872168742,0.20755054661599373,0.24469632268179917,0.124627471488898,0.041725270213980044,0.20515453598055772,0.0371198300875117,0.1972157280147548,0.1630135186341311,0.2833720796855447,0.006357893488850845,0.042456166998028746,0.09913101461836948,0.35316914087715695,0.039161976094494476,0.0,0.0007398991611645035,0.04096829910604366,0.12479747105240467,0.14018770793272486,0.012479577397585267,0.13461008230084365,0.07529078854694006,0.10805888474875501,0.08592642757895219,
7322,0.09397991413746859,0.12056001528687799,0.02491192043716192,0.21075191652373426,0.24382977285106805,0.12591841038092025,0.044226027282169934,0.20303194429188118,0.03654357669327026,0.1948727410543418,0.16208288440587537,0.28179490693357906,0.006515972819239067,0.04606066747524619,0.10369931144742513,0.3499314227291629,0.03994109560381231,0.0,0.0007739880687621132,0.04172446911966519,0.12686365146858503,0.1442354837993656,0.011914346823389028,0.13701750427288162,0.07686045366691485,0.11397872121614723,0.09038230898662482,
7323,0.09703159319057648,0.12181545648276472,0.027108207890685854,0.21500782054232787,0.2442534692587779,0.12780240736571255,0.04686580528802131,0.2020421722382054,0.036159681874334215,0.19361260067891628,0.16199675404019187,0.28174896102190017,0.00671390497216289,0.050622050126477185,0.10878008129691175,0.34864072677003405,0.040923592599018545,0.0,0.0008843441654136403,0.04271194746461666,0.1295977900706353,0.1490238490099733,0.011420324782524017,0.1402289829415099,0.07887117092192115,0.12030239074500068,0.0956675584307922,
7324,0.10199510125142985,0.12547347646712184,0.029946382769864117,0.22355841961527798,0.24954285409344204,0.13220766579497226,0.05040249074916657,0.20508631380380837,0.03657585108088567,0.19619977507683445,0.1651092774639904,0.2873305735068214,0.007054700665910437,0.0563167369196098,0.11609403399594129,0.35431458195090393,0.04270053729935159,0.0,0.0011812789163989982,0.0445290944700701,0.13494572946467037,0.15685152368556216,0.011148857887100289,0.1463698449245569,0.0825034406853873,0.1289406195414771,0.10294055092751336,
7325,0.10988238067663325,0.13188245538041266,0.03362405637705148,0.23712194121397787,0.2602719747795627,0.13954116824469762,0.05508741472531154,0.21254132002503415,0.037799616801336894,0.2029679056371495,0.1717691732106004,0.2991583132471583,0.007565576908774732,0.06337514761675136,0.12618274922404182,0.3676281520456826,0.04541703223213968,0.0,0.0016376995249457887,0.047342413716329614,0.14334044146102373,0.16833283792181747,0.011094492287311183,0.1559479699052065,0.08805056661761025,0.1405043004800021,0.11273376189592448,
7326,0.11757631005765627,0.13637244354271366,0.037000172940465155,0.2473268643597543,0.26717808527148723,0.14488319882204406,0.059183045151781175,0.21679217289297878,0.03843522373733114,0.2066274696665906,0.17584351916192725,0.30656003959894945,0.007981911564358991,0.06962780950187475,0.1346605070663028,0.37541942331038264,0.047533785442477904,0.0,0.0021502094243128567,0.049501084271333935,0.149713711638719,0.17757348967324016,0.010848796971858686,0.16348261739212178,0.09241357990691453,0.15009092541288577,0.12115456533576864,
7327,0.12293650074184556,0.13802413273871977,0.0397051394868406,0.2523660932814878,0.2685627363897673,0.14723423510213424,0.06198918979508117,0.21651428726533398,0.038253346456582196,0.20592825803178044,0.17623058217772355,0.3076012813006812,0.008241084136511924,0.07436563171060251,0.14038211973307485,0.37537036233319804,0.04871007259387809,0.0,0.0027901361850079347,0.05065656307449737,0.1529474203993529,0.18317421546067475,0.01037045580664378,0.16774328565562446,0.09488851704652723,0.15639095526135804,0.1271359819108457,
7328,0.12522349299647573,0.13642657160173188,0.0414623520179518,0.25132496904831414,0.26374629272990235,0.14612360869937638,0.06317412674293964,0.2112350931487495,0.037180732114609726,0.2004429904893343,0.17251259451357534,0.30152685454756895,0.008306767505526967,0.07735702150506886,0.14263761940138214,0.36663169431421966,0.048676626566514856,0.0,0.003465851522411509,0.050634179452844735,0.15246173205747507,0.18433933040956746,0.00966835645039418,0.16805975529922582,0.09509131959563531,0.15860455594900008,0.12998594078718506,
7329,0.1251582813737327,0.1326288659885877,0.04288023589394894,0.2459936207009525,0.25485956318661607,0.14264271259008102,0.0631810676576215,0.20273600946068704,0.03553658717620091,0.19188787142677385,0.16611568516786338,0.2907975676117486,0.00823122408427769,0.0786598418017221,0.14225777847365423,0.3522679943803043,0.04777187813289259,0.0,0.004132331902328784,0.04979798087262713,0.1493220642725768,0.18225647454369828,0.008853316034319086,0.1655565246840763,0.09365853361298115,0.1576742816208114,0.13041390574813308,
7330,0.12480657250103848,0.1289357211574887,0.04445024210198846,0.24057842515059727,0.24637124098948857,0.13925564620461026,0.06296953846649357,0.19460460712758956,0.03395497032894068,0.18367238335974526,0.15997553996168712,0.280522009762861,0.00815118542522587,0.07952536665417795,0.14158754908184126,0.33850035308332704,0.04681213167905538,0.0,0.004907717984645065,0.04900309707051679,0.1460703193005882,0.17998027916076378,0.008095650771524122,0.16303066878535097,0.0921692812427489,0.1562254577274626,0.1305466368608678,
7331,0.12404863273338311,0.1252136133713361,0.04581326001489713,0.23482395059584632,0.23801311128381245,0.13582220412766077,0.06248594686521952,0.18661769992269533,0.03239735900244553,0.17558437201432886,0.15391304359425328,0.2703873842378967,0.008057306699594985,0.07988169853677471,0.14047933568808613,0.32494162689343103,0.045751717098936974,0.0,0.005767471599065343,0.04820573292404954,0.14254558872977327,0.1773194140971735,0.007384910113618536,0.1605201004698038,0.0905228913786298,0.15410951122459113,0.13024969245018825,
7332,0.12257607427658147,0.12115050234517709,0.04683779577728099,0.22814301313706317,0.2291836280389974,0.13200237870218226,0.061705197526503455,0.17830566969233785,0.03078345229349032,0.16718627514510295,0.14754227528027974,0.25971006814530523,0.007928276325452486,0.07953795721896324,0.13857637793802532,0.3107712855433833,0.044480222212946424,4.025143439868952e-05,0.006553442941225689,0.04728526215875553,0.1383903246013525,0.17382288045309155,0.006702671978176663,0.15735820610585785,0.08848749250001198,0.15096052607584048,0.12918881859266387,
7333,0.12226237980949044,0.1185600210877931,0.04824099164812068,0.22398288737024988,0.22328929943570744,0.12976907594940185,0.061438287737854695,0.17232531504556345,0.029571176125772345,0.16099130303534462,0.14306235245761725,0.2523540033089722,0.008289384731455289,0.07974290987858812,0.1379938446140691,0.30061089497704246,0.043675098383230096,0.0003417996335063942,0.007366991998506044,0.04694381835339667,0.13570486744317564,0.17212494464351497,0.0061440423722973585,0.15591682898870937,0.08739894616628471,0.14911827204108155,0.12933444357682292,
7334,0.12534444808261336,0.11947247820759468,0.05098001818312088,0.22624173789085877,0.22408531030494608,0.1313690226192479,0.06281344045637041,0.1715157974757775,0.029237799959065867,0.15961256831755324,0.14285187486810577,0.25253446157783443,0.008965441241853141,0.08203875858333542,0.1412444568732395,0.29941449915779444,0.04410109322684574,0.0006364479325853741,0.008383416996988975,0.04803225329215681,0.13685191712231734,0.1752979307033573,0.005789756005702445,0.15897465136425395,0.08880221477128901,0.15127155497686334,0.13307227036624497,
7335,0.13490787136430474,0.12660209146478948,0.05653673419399147,0.24012460436074948,0.23655326485559433,0.13984663035387163,0.06736181388143594,0.17954756516436626,0.030386145977029187,0.16639227343431998,0.150016421511172,0.2657904112791572,0.010124741542978528,0.0885440864683576,0.15178029970783255,0.3135957552905471,0.04677357679572402,0.0009703036750651746,0.009927072329800633,0.05173588670299705,0.144959631234189,0.18752696880462655,0.005726530893712836,0.17034591168471358,0.09479306632706727,0.160991601122516,0.1437248935872412,
7336,0.15007377428141008,0.13887064804007565,0.06494918138921459,0.263625624091576,0.25855308400442933,0.15409236577751198,0.07460831327039516,0.19460301023377644,0.03267508703194023,0.17955678407916828,0.16309661638706507,0.2896084578394758,0.011763851230065039,0.09861555172547047,0.16857914794692985,0.3399753024510548,0.051297711102327975,0.0013739732664897442,0.012072342785960947,0.0577452431117014,0.15877525742127252,0.2074374723057494,0.0058502596164156425,0.18882899464436054,0.1046483483980048,0.1769880201561421,0.16041896524257246,
7337,0.1561747410570882,0.14250872738526182,0.06991995096512398,0.2705933499385095,0.2644372049933554,0.15882770912056388,0.0771503727858902,0.1973777813110223,0.032857467822882326,0.1812808622249615,0.16590695268989206,0.2952519967592147,0.012719915948512907,0.10247573446394424,0.17492663453758708,0.3447990249287441,0.05258487552660527,0.0018616621280081941,0.013594178744990361,0.06037059299556961,0.16254230242749604,0.21445684401667678,0.005625893756109625,0.19571077950436816,0.10798671394807194,0.1817006576997642,0.16725307541985723,
7338,0.15183939258799026,0.13674120786906444,0.07026758684840743,0.2595471424077108,0.25292697136216075,0.1530507762186021,0.07445993802796073,0.1872556320709743,0.030881132907409743,0.1711483995267139,0.15782179230311272,0.28147570658423543,0.012800889514585663,0.0993371135619059,0.1695069081870131,0.32695488077014245,0.050362422629485995,0.0025265612553789494,0.01422718258215301,0.05899617933773235,0.1554550179858072,0.20711603229496373,0.0051593025951407155,0.1895599518298228,0.10410455127685468,0.17414509685367374,0.16281682199941686,
7339,0.14958023084852323,0.1331167853344837,0.07141214871874092,0.2524399057790092,0.2454699895096129,0.14960336329182541,0.07279017040534469,0.18032375489600208,0.029438351159927982,0.16396073908993553,0.1523387472847799,0.2722670060267091,0.013016764465675451,0.09750094283324036,0.16645362572270317,0.314526161730115,0.048902764963528494,0.0033115108883376545,0.015639789067408125,0.05846539392406123,0.1507252038032256,0.20275990131787033,0.00479972106628616,0.1861760491562642,0.10174012755707086,0.16910437362531444,0.16059152991882492,
7340,0.15533787308453115,0.13676909860706876,0.0764039911933798,0.2590073696056034,0.2514556432703775,0.1543033169777882,0.07499130686642466,0.18337423929959992,0.029607592687241304,0.16583167314662572,0.15522171257316553,0.2779663937854155,0.013919327288860028,0.10082992111152363,0.17233083789313497,0.3193111406227853,0.050088163156914514,0.004237859957296286,0.01924741686908425,0.06111441720371516,0.1541323964195101,0.2093219763966544,0.0047406623862752,0.19288731862894418,0.10485687723125568,0.17311172680053627,0.16696681628650245,
7341,0.16158849617008167,0.14090755016782605,0.08192605729392637,0.2663608363013276,0.25830725176890756,0.1595486224666848,0.07737083527816761,0.1870711865923408,0.029847549265972183,0.16825453820670702,0.15861765913938225,0.28457243644071045,0.014916053976622,0.10441001733159308,0.17873359252886561,0.3250299416840381,0.05141936442944899,0.005186128428894166,0.023225820147632664,0.06401501522634528,0.1579554154625859,0.21652278122259927,0.004692575969812769,0.2002932681599765,0.10828417126090938,0.17753505675276784,0.1738713173756894,
7342,0.1645476193424665,0.14224798746900305,0.08584742438177688,0.2683049385302334,0.26000523055834895,0.16160573845049822,0.0781289686160454,0.18708869773213435,0.029470379918468053,0.16733355767229163,0.15884867316948517,0.28547081530896357,0.01575248173960107,0.1058161445978467,0.18148250895645776,0.3241550881577871,0.05170429114992248,0.006372757077349895,0.027144806686914297,0.06565208010016102,0.15853199983482374,0.2193026342102784,0.004548013708336986,0.20370275371505503,0.10949195652866679,0.17827364686484412,0.17722478849503306,
7343,0.17210770891049443,0.1476258800460959,0.09225307351928756,0.27774511298269905,0.2690424322965839,0.16822630412662215,0.0810243996510687,0.1924567607673026,0.02989972278257006,0.17115079262448088,0.16356433867676737,0.29439361145700815,0.017037673415766483,0.11014390831321218,0.1892878382066701,0.332303194667337,0.05343378689110737,0.008512493040258024,0.03211555856745533,0.06915898929977356,0.16349843262442826,0.22818878257457548,0.004527013797947272,0.21288475908722632,0.11373605096661067,0.18393160496303346,0.1855197764665401,
7344,0.17814119177789656,0.15173066974570829,0.09797733945909348,0.2846644579832675,0.2756939006672416,0.17337397606027743,0.08314504732500816,0.19617801945765873,0.030028626098501862,0.1734472523084799,0.16682351187030858,0.3006583599798191,0.018370955470613595,0.11346297867700261,0.19538570236165018,0.33732685200214974,0.05467962923022693,0.01110678866663535,0.037188820775063684,0.07228934964051355,0.16693475357649676,0.23499768084853892,0.004457182258835593,0.22025183417123345,0.11692641452674521,0.18787155595460828,0.19215181618533048,
7345,0.18202185668118742,0.1540576941340473,0.10268780458570194,0.2881459313698214,0.2790556094829173,0.17645001191904358,0.08422347076780588,0.1976563606553755,0.029777360798214334,0.17373026272632922,0.1681103141631114,0.30331329400561224,0.019558621592116597,0.1154060036103221,0.1991041675731501,0.33821946026204835,0.05527125959428349,0.013926316165328596,0.0419042918339216,0.07512842055843658,0.1683263921946965,0.23893176444004804,0.004328577807268363,0.2250229429760283,0.11866958863465864,0.18953210487333597,0.1964351406491837,
7346,0.18434587723888268,0.15513693129259,0.10655825002625975,0.28921759086393556,0.28010414169091774,0.17804133271444084,0.08456305129346371,0.1976275803627839,0.02927057685913755,0.1726820462655967,0.16804376642660174,0.3034560675249878,0.020569576139890883,0.11638353598046346,0.20111150643538953,0.3362726186631658,0.055411248923540546,0.017039841326973656,0.04626299747819557,0.0772765281906365,0.16829944894698326,0.24080437802878243,0.0041614368637465995,0.22792790413938685,0.11937394927687733,0.18963529860725736,0.19900420029203106,
7347,0.18760784515481466,0.15707061689570534,0.11109579988523287,0.29181872834586664,0.28263459913753003,0.1805506360379164,0.08532073204409485,0.19879078408957568,0.028912411976381263,0.17267496028131832,0.1689145509655015,0.3052128634963864,0.021672591883466385,0.11799158555683627,0.20413420695711362,0.336082966562313,0.05585783147241002,0.02031332140165698,0.05083681860441236,0.07981337305444741,0.16915836811263907,0.2438802952056787,0.004013400226885417,0.2320421626884325,0.12065817807920357,0.19079603595136807,0.20254587364743498,
7348,0.19462520703099861,0.16218720996994143,0.11792305221496253,0.3002535669571148,0.29079577953916025,0.1866560981249634,0.08775991725274233,0.2040607032242909,0.029108833834003194,0.17621210839830076,0.17318946137081812,0.3130376518224705,0.023214035677306812,0.12200507655825013,0.21122069072267946,0.34248973491107493,0.057436376627415936,0.02479681127658929,0.05649004107943899,0.08391375716246995,0.17338310212586505,0.2517789385916736,0.003936863861900136,0.24084506745443504,0.12430305449441224,0.19583859570328543,0.21009636161847742,
