time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023412789737768165,0.0,0.0010959177926527061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831062078490051,0.0,0.0,0.0,0.0014620877529785518,0.0,0.0,
5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024405208327100725,0.0,0.001069033156259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027543158378218715,0.0,0.0,0.0,0.0014316907305504437,0.0,0.0,
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536638417855139,0.0,0.0010388195473564643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677019076400908,0.0,0.0,0.0,0.0014006419560658049,0.0,0.0,
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026374391207261105,0.0,0.0010037040386330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596603287207048,0.0,0.0,0.0,0.0013675329287949323,0.0,0.0,
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711511721373915,0.0,0.0009614244088043019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506174434842423,0.0,0.0,0.0,0.0013293075863955231,0.0,0.0,
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028032859376533377,0.0,0.0009270738062342638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024443807694767263,0.0,0.0,0.0,0.0013061809501276767,0.0,0.0,
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972246191990756,0.0,0.0009164773198122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518233743446985,0.0,0.0,0.0,0.001321417319502451,0.0,0.0,
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032950252945158963,0.0,0.0009488276115073673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258296094322026,0.0,0.0,0.0,0.0014058976356091115,0.0,0.0,
5464,0.0,0.0,0.0,0.0,7.665401122226985e-06,0.0,0.0,0.0,0.0,0.00037621789459568565,0.0,0.0010129157144228044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028133592775499726,0.0,0.0,0.0,0.001546798068493023,0.0,0.0,
5465,0.0,0.0,0.0,0.0,2.3713435411096187e-05,0.0,0.0,0.0,0.0,0.0004013533436434371,0.0,0.001007959693346872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634639967609836,0.0,0.0,0.0,0.0015914045413288082,0.0,0.0,
5466,0.0,0.0,0.0,0.0,3.9167577441837205e-05,0.0,0.0,0.0,0.0,0.0003994205705888925,0.0,0.0009384283388355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272205562662409,0.0,0.0,0.0,0.0015295481745520756,0.0,0.0,
5467,0.0,0.0,0.0,0.0,5.490307563330533e-05,0.0,0.0,0.0,0.0,0.00040451632514752306,0.0,0.0008883565152984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026224917172678868,0.0,0.0,0.0,0.0014895794536718525,0.0,0.0,
5468,0.0,0.0,0.0,0.0,7.408644194358834e-05,0.0,0.0,0.0,0.0,0.0004304499805641914,0.0,0.0008857613329454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664543615093835,0.0,0.0,0.0,0.0015290405510437015,0.0,0.0,
5469,0.0,0.0,0.0,0.0,9.463049026542482e-05,0.0,0.0,0.0,0.0,0.0004574687487805713,0.0,0.0008839634198508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711912654696421,0.0,0.0,0.0,0.001572363071743351,0.0,0.0,
5470,0.0,0.0,0.0,0.0,0.00011374763083217954,0.0,0.0,0.0,0.0,0.0004746745207912298,0.0,0.000862962354188775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018003833565396,0.0,0.0,0.0,0.0015822853723665474,0.0,0.0,
5471,0.0,0.0,0.0,0.0,0.00013633963484929108,0.0,0.0,0.0,0.0,0.000507043791010594,0.0,0.0008647865472854909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764386429303412,0.0,0.0,0.0,0.0016346047356732565,0.0,0.0,
5472,0.0,0.0,0.0,0.0,0.00015796456883564983,0.0,0.0,0.0,0.0,0.00054493210308934,0.0,0.0008571579900361735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798367050745687,0.0,0.0,0.0,0.0016699844027466975,0.0,0.0,
5473,0.0,0.0,0.0,0.0,0.0001771920822307668,0.0,0.0,0.0,0.0,0.0005773655927032203,0.0,0.0008383858854859701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027956079598234734,0.0,0.0,0.0,0.001682952757780934,0.0,0.0,
5474,0.0,0.0,0.0,0.0,0.00019373848249714534,0.0,0.0,0.0,0.0,0.00060364508323748,0.0,0.0008126063869964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767163107188409,0.0,0.0,0.0,0.0016797131140853356,0.0,0.0,
5475,0.0,0.0,0.0,0.0,0.00020971906159375397,0.0,0.0,0.0,0.0,0.0006351782190737299,0.0,0.0007914157062833869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751077352014621,0.0,0.0,0.0,0.0016836153782066716,0.0,0.0,
5476,0.0,0.0,0.0,0.0,0.00022827991981307452,0.0,0.0,0.0,0.0,0.0006798803915963907,0.0,0.0007858342092180074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027865612625677213,0.0,0.0,0.0,0.0017182812694590552,0.0,0.0,
5477,0.0,0.0,0.0,0.0,0.00025027739739881625,0.0,0.0,0.0,0.0,0.000740691079533431,0.0,0.0007964483708020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877998144715886,0.0,0.0,0.0,0.0017870515030123666,0.0,0.0,
5478,0.0,0.0,0.0,0.0,0.0002665142578936806,0.0,0.0,0.0,0.0,0.0007980310679332498,0.0,0.0007944809895856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029215334995180937,0.0,0.0,0.0,0.0018321314308215079,0.0,0.0,
5479,0.0,0.0,0.0,0.0,0.00027420871739964925,0.0,0.0,0.0,0.0,0.000849466181379246,0.0,0.0007762287248822724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902425563053235,0.0,0.0,0.0,0.0018348310341026277,0.0,0.0,
5480,0.0,0.0,0.0,0.0,0.00027182296444451407,0.0,0.0,0.0,0.0,0.0008804163059378274,0.0,0.0007413394544693859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816157165522921,0.0,0.0,0.0,0.0017905386175645563,0.0,0.0,
5481,0.0,0.0,0.0,0.0,0.00026119398663929994,0.0,0.0,0.0,0.0,0.0008917485361168804,0.0,0.0006972307490327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268343737451134,0.0,0.0,0.0,0.0017157036706303478,0.0,0.0,
5482,0.0,0.0,0.0,0.0,0.000246942673538366,0.0,0.0,0.0,0.0,0.0008999538188244349,0.0,0.00065677414114048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552782278490858,0.0,0.0,0.0,0.0016394886309652557,0.0,0.0,
5483,0.0,0.0,0.0,0.0,0.00022889882088625557,0.0,0.0,0.0,0.0,0.0009027596177513585,0.0,0.0006192180221147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024214476294037987,0.0,0.0,0.0,0.0015603096931444394,0.0,0.0,
5484,0.0,0.0,0.0,0.0,0.00020678433926334764,0.0,0.0,0.0,0.0,0.0008982934188761473,0.0,0.0005829668189603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228360188515145,0.0,0.0,0.0,0.0014746889671914583,0.0,0.0,
5485,0.0,0.0,0.0,0.0,0.0001842402164898802,0.0,0.0,0.0,0.0,0.000902596685130819,0.0,0.0005563348097642316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173633304441731,0.0,0.0,0.0,0.0014055352590782166,0.0,0.0,
5486,0.0,0.0,0.0,0.0,0.0001640027910353371,0.0,0.0,0.0,0.0,0.0009294444215950232,0.0,0.0005477971033167395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125966941312493,0.0,0.0,1.368308444888907e-05,0.0013770101588761333,0.0,0.0,
5487,0.0,0.0,0.0,0.0,0.00014764566043008235,0.0,0.0,0.0,0.0,0.0010050873770725438,0.0,0.0005682353995371611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820297129616043,0.0,0.0,6.27963761428995e-05,0.0014155385715592056,0.0,0.0,
5488,0.0,0.0,0.0,0.0,0.00013019537921488003,0.0,0.0,0.0,0.0,0.001124445284269595,0.0,0.0006110963727839993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023133990491618423,0.0,0.0,0.00011985213101950882,0.0015019403303735657,0.0,0.0,
5489,0.0,0.0,0.0,0.0,9.827730826995848e-05,0.0,0.0,0.0,0.0,0.0011714810812197907,0.0,0.0006156206868404082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228973529303171,0.0,0.0,0.00017318046528503814,0.0014869257351766765,0.0,0.0,
5490,0.0,0.0,0.0,0.0,5.816260803828563e-05,0.0,0.0,0.0,0.0,0.0011456732882911531,0.0,0.0005804709393464409,0.0,0.0,0.0,1.9257320213147954e-05,0.0,0.0,0.0,0.0,0.021145592654485977,0.0,0.0,0.00021225376280866056,0.001375643383034404,0.0,0.0,
5491,0.0,0.0,0.0,0.0,1.9625868824802348e-05,0.0,0.0,0.0,0.0,0.0011415515315192277,0.0,0.000555686461036373,0.0,0.0,0.0,3.778526036438173e-05,0.0,0.0,0.0,0.0,0.01976910954769372,0.0,0.0,0.00024943654637039236,0.0012877481800155422,0.0,0.0,
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011984202827688408,0.0,0.0005616584724889707,0.0,0.0,0.0,5.7388722257377305e-05,0.0,0.0,0.0,0.0,0.019470786899902563,0.0,0.0,0.0002981324897381671,0.0012687845408351228,0.0,0.0,
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012541972396772655,0.0,0.0005696291184054442,0.0,0.0,0.0,7.718440326469986e-05,0.0,0.0,0.0,0.0,0.019305868474499586,0.0,0.0,0.00034806223011616256,0.0012500120854387598,0.0,0.0,
5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792979668660369,0.0,0.0005698146321179554,0.0,0.0,0.0,9.502987268368336e-05,0.0,0.0,0.0,0.0,0.018735036100974163,0.0,0.0,0.0003904338519661284,0.0012086358920172006,0.0,0.0,
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013357910652812186,0.0,0.0005854823301321606,0.0,0.0,0.0,0.00011518222324485936,0.0,0.0,0.0,0.0,0.018658025089160462,0.0,0.0,0.00044341108977516094,0.0012012428390293644,0.0,0.0,
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013776888344736488,0.0,0.0005950561899569985,0.0,0.0,0.0,0.00013414050768367593,0.0,0.0,0.0,0.0,0.018370581151217587,0.0,0.0,0.000492641220826048,0.001189306581947701,0.0,0.0,
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397542822902519,0.0,0.0005964918618971149,0.0,0.0,0.0,0.00015088246251376578,0.0,0.0,0.0,0.0,0.017848214149729997,0.0,0.0,0.0005352623483032612,0.001160675429874368,0.0,0.0,
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014029335121448522,0.0,0.0005918420757532693,0.0,0.0,0.0,0.00016538031042142478,0.0,0.0,0.0,0.0,0.017193227310471664,0.0,0.0,0.0005719237066311014,0.0011315238890603947,0.0,0.0,
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014096770306356848,0.0,0.0005915209649609302,0.0,0.0,0.0,0.00017966468284747077,0.0,0.0,0.0,0.0,0.016652477775973454,0.0,0.0,0.0006099670340433609,0.001106552328543403,0.0,0.0,
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438354318588304,0.0,0.0006097506139350211,0.0,0.0,0.0,0.00019668839209760984,0.0,0.0,0.0,0.0,0.01645527634589667,0.0,0.0,0.0006592993225593875,0.0010995191505668834,0.0,0.0,
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014916791340958686,0.0,0.0006390283461413271,0.0,0.0,0.0,0.0002175323224674801,0.0,0.0,0.0,0.0,0.016576425492699377,0.0,0.0,0.0007233759998452747,0.0011133282888003344,0.0,0.0,
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015168945420954852,0.0,0.0006566966021773072,0.0,0.0,0.0,0.00023457428513225877,0.0,0.0,0.0,0.0,0.01642766028214724,0.0,0.0,0.0007770867455555931,0.0011038640027439875,0.0,0.0,
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015057692480183221,0.0,0.0006682647189571386,0.0,0.0,0.0,0.00024555973105181046,0.0,0.0,0.0,0.0,0.01591875268946414,0.0,0.0,0.0008134586198131444,0.001068575575745744,0.0,0.0,
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452523519380906,0.0,0.0006600585069330763,0.0,0.0,0.0,0.0002491151712298034,0.0,0.0,0.0,0.0,0.015045773407392077,0.0,0.0,0.0008281407615424645,0.001005350964948223,0.0,0.0,
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708692726339957,0.0,0.0006368895287154372,0.0,0.0,0.0,0.0002467321246827263,0.0,0.0,0.0,0.0,0.013973091750846121,0.0,0.0,0.0008259267683723041,0.0009270223506349334,0.0,0.0,
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012864970386240215,0.0,0.0006126872479614701,0.0,0.0,0.0,0.00024260648500524566,0.0,0.0,0.0,0.0,0.012957374292876104,0.0,0.0,0.0008205623104940127,0.0008654118871805538,0.0,0.0,
5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011986619871165657,0.0,0.0005879786922505209,0.0,0.0,0.0,0.00023658344711150714,0.0,0.0,0.0,0.0,0.01198973021282775,0.0,0.0,0.0008113444581658198,0.0008049068202440624,0.0,0.0,
5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052436406759892,0.0,0.0005574622562641723,0.0,0.0,0.0,0.0002281910482115526,0.0,0.0,0.0,0.0,0.011057224382794521,0.0,0.0,0.0007963747819752021,0.0007435521575638252,0.0,0.0,
5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010231843084042823,0.0,0.0005300746502467526,0.0,0.0,0.0,0.0002210063017112542,0.0,0.0,0.0,0.0,0.010312235363265681,0.0,0.0,0.0007879101999758843,0.0006924591890757065,0.0,0.0,
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718938936995706,0.0,0.0005146404669677693,0.0,0.0,0.0,0.00021880571199769973,0.0,0.0,0.0,0.0,0.009890424182732737,0.0,0.0,0.0008000993397320756,0.0006617653743279512,0.0,0.0,
5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631675067371526,0.0,0.0005209097349192812,0.0,0.0,0.0,0.00022610069188545143,0.0,0.0,0.0,0.0,0.009967907030069176,0.0,0.0,0.0008517585569435988,0.0006626515940904238,0.0,0.0,
5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009800575647278447,0.0,0.0005408747807976048,0.0,0.0,0.0,0.0002723962148201501,0.0,0.0,0.0,0.0,0.010380296608297833,0.0,0.0,0.000935850714648891,0.0006844635530565929,0.0,0.0,
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009300535558466665,0.0,0.0005416061064500721,0.0,0.0,0.0,0.00030557140900018743,0.0,0.0,0.0,0.0,0.01010193966734893,0.0,0.0,0.0009592400931196011,0.0006641219234810547,0.0,0.0,
5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008290916197302414,0.0,0.0005053963640084649,0.0,0.0,0.0,0.00031409537467055643,0.0,0.0,0.0,0.0,0.009178938371484266,0.0,0.0,0.0009168175392611285,0.0006017689157700395,0.0,0.0,
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007476432821425511,0.0,0.00047607908872907017,0.0,0.0,0.0,0.0003219680821973242,0.0,0.0,0.0,0.0,0.008450385106814057,0.0,0.0,0.0008866482352251043,0.0005544057120886313,0.0,0.0,
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086145265341957,0.0,0.0004708830260423421,0.0,0.0,0.0,0.0003430509177968226,0.0,0.0,0.0,0.0,0.008198889474174388,0.0,0.0,0.0009026089866052594,0.0005382586340042259,0.0,0.0,
5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006673884254874038,0.0,0.0004645268244209086,0.0,0.0,0.0,0.00036139494809705807,0.0,0.0,0.0,0.0,0.007961199637862647,0.0,0.0,0.0009189867557073068,0.0005239406509471299,0.0,0.0,
5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103064570457684,0.0,0.0004464925772452164,0.0,0.0,0.0,0.00036805532230779823,0.0,0.0,0.0,0.0,0.007559535485033324,0.0,0.0,0.0009144459151284134,0.0005014531737049892,0.0,0.0,
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687023948604429,0.0,0.00044377509852525586,0.0,0.0,0.0,0.00038020667012183916,0.0,0.0,0.0,0.0,0.007367537757099635,0.0,0.0,0.0009329951016718303,0.0004936956406762333,0.0,0.0,
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240253305300491,0.0,0.00043557528147584096,0.0,0.0,0.0,0.0003836155711346318,0.0,0.0,0.0,0.0,0.007117614326030709,0.0,0.0,0.0009402608947074602,0.0004805369703648116,0.0,0.0,
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765277390174735,0.0,0.00042145426694531794,0.0,0.0,0.0,0.00037670132843680863,0.0,0.0,0.0,0.0,0.006780134708804393,0.0,0.0,0.0009335653333247801,0.0004620227716496878,0.0,0.0,
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246450667649285,0.0,0.00040249698802634506,0.0,0.0,0.0,0.0003608042487352322,0.0,0.0,0.0,0.0,0.006394201288681354,0.0,0.0,0.000916758621156017,0.0004405440923584462,0.0,0.0,
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373466570306316,0.0,0.0003839648367795493,0.0,0.0,0.0,0.00034073513739970944,0.0,0.0,0.0,0.0,0.0060505197653838135,0.0,0.0,0.0009025203458078727,0.000424100022153315,0.0,0.0,
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032691437823048673,0.0,0.0003756887655223031,0.0,0.0,0.0,0.00032040202642606865,0.0,0.0,0.0,0.0,0.005827301921462395,0.0,0.0,0.0009034043148047734,0.0004175878961442502,0.0,0.0,
5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028977063688999627,0.0,0.0003791250615908541,0.0,0.0,0.0,0.00029832232271849007,0.0,0.0,0.0,0.0,0.005716594017577704,0.0,0.0,0.0009200641513227339,0.0004193952202988748,0.0,0.0,
5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025033934747409445,0.0,0.00037456350759131155,0.0,0.0,0.0,0.00029649535618525325,0.0,0.0,0.0,0.0,0.005528837676489595,0.0,0.0,0.0009187971544089699,0.00041481208445571176,0.0,0.0,
5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020531848323792205,0.0,0.0003601672939064608,0.0,0.0,0.0,0.00028235712476445734,0.0,0.0,0.0,0.0,0.005244919935992991,0.0,0.0,0.0008947177911172805,0.0004019275157667047,0.0,0.0,
5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159609176513796,0.0,0.0003359996103646645,0.0,0.0,0.0,0.0002558416690900902,0.0,0.0,0.0,0.0,0.004867215040292764,0.0,0.0,0.0008472916641774693,0.00038043935688226635,0.0,0.0,
5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541500683142778,0.0,0.0003059193769003522,0.0,0.0,0.0,0.0002203913003750367,0.0,0.0,0.0,0.0,0.004434557910104117,0.0,0.0,0.0007854080307485381,0.00035477633599636106,0.0,0.0,
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857502879792e-05,0.0,0.000275979334022002,0.0,0.0,0.0,0.0001810092196088025,0.0,0.0,0.0,0.0,0.004040958823792949,0.0,0.0,0.0007240805297123468,0.00033065608692867663,0.0,0.0,
5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7939321870459324e-05,0.0,0.0002459647025947644,0.0,0.0,0.0,0.000137853221883037,0.0,0.0,0.0,0.0,0.00367697771756699,0.0,0.0,0.0006626910488674935,0.0003076647198350376,0.0,0.0,
5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772550239572169e-05,0.0,0.00021569174336495022,0.0,0.0,0.0,9.13046389848731e-05,0.0,0.0,0.0,0.0,0.003328746169574275,0.0,0.0,0.0005999685424717184,0.0002856357510930796,0.0,0.0,
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430781674518787e-05,0.0,0.00018842684614656628,0.0,0.0,0.0,4.362324517200721e-05,0.0,0.0,0.0,0.0,0.0030435930146629512,0.0,0.0,0.0005450069891602072,0.0002687667434683651,0.0,0.0,
5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609841936681467e-05,0.0,0.00016643198535335314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867167189428209,0.0,0.0,0.0005051722106715007,0.00026039788719900116,0.0,0.0,
5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446928615755368e-06,0.0,0.00015115329759128826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028418499918506576,0.0,0.0,0.0004872368848063874,0.0002658691739019329,0.0,0.0,
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3696369765744716e-06,0.0,0.00013804622044645274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912743324820224,0.0,0.0,0.00048040021110893266,0.00028094151434082036,0.0,0.0,
5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998110349654954e-06,0.0,0.00011388471850813483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786452394565262,0.0,0.0,0.00043641467986322533,0.00027768799102385926,0.0,0.0,
5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3198849648502193e-06,0.0,9.80466112736647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489182381406914,0.0,0.0,0.00036363468002769946,0.0002566058504933963,0.0,0.0,
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825288144874136e-06,0.0,8.496646406315173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022548192671348524,0.0,0.0,0.0002997267597116431,0.0002405474176209303,0.0,0.0,
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510270871268762e-06,0.0,7.745092387217168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149695185251916,0.0,0.0,0.000251755246873071,0.00023796443531204389,0.0,0.0,
5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207778619901058e-06,0.0,7.019403330080603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054058306951794,0.0,0.0,0.00020121231046536794,0.000236033935138737,0.0,0.0,
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872840284995804e-06,0.0,6.300504966103236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019210566763964143,0.0,0.0,0.0001443168176051137,0.00022938497046943022,0.0,0.0,
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60117267065243e-06,0.0,6.26635161192728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849995319507152,0.0,0.0,8.880508832915248e-05,0.0002292035731755293,0.0,0.0,
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211360939970079e-06,0.0,6.430132753511073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778535438260606,0.0,0.0,2.8833008144018053e-05,0.00022699127998504216,0.0,0.0,
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394335050745392e-06,0.0,6.603748594651196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017160956627106894,0.0,0.0,0.0,0.00022206027348131927,0.0,0.0,
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700709615643222e-07,0.0,6.799482894843501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016485306945355313,0.0,0.0,0.0,0.00021543866879319558,0.0,0.0,
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269912175310517e-07,0.0,7.132311898935268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015905273650867362,0.0,0.0,0.0,0.00021012898055328586,0.0,0.0,
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115854521479083e-07,0.0,7.81627169419942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015628909415129851,0.0,0.0,0.0,0.00020907166400698822,0.0,0.0,
5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135979742324135e-07,0.0,8.775065764926304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015888023404878912,0.0,0.0,0.0,0.00021232439889312636,0.0,0.0,
5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820782083665791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015880074245118942,0.0,0.0,0.0,0.00021215029438470501,0.0,0.0,
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010763670036827742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015510599320229775,0.0,0.0,0.0,0.00020746156447223223,0.0,0.0,
5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516331646205946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014762818671443714,0.0,0.0,0.0,0.00019807773709719777,0.0,0.0,
