time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7444,0.03312759324849446,0.04599979772684415,0.00831411332280161,0.16317789724182782,0.17645243756541,0.07325124439553338,0.07283689506570158,0.21878984499732154,0.02823721200687428,0.20696265680315162,0.09256869857293282,0.16641110481073673,0.0011614411671481161,0.03124270459699967,0.07677799314306046,0.2653106704712378,0.024390906843728737,0.010822407741096933,0.04758431054063446,0.014912817585694682,0.18238399894529814,0.13868954951294407,0.018240499499608598,0.11979277271834518,0.12537033682194448,0.08212812341518413,0.048441801912959055,
7445,0.034343183783348094,0.048183494759467024,0.008580595623675372,0.16971064038520875,0.18236986080345843,0.07527477516721671,0.07483740592618433,0.22681952607302724,0.028629943389608704,0.2145966059116412,0.0956846964159505,0.1737948150068581,0.0012029664505117353,0.03232823111312814,0.08041914413974774,0.27926087823771484,0.025313497654122562,0.0113060681130513,0.04930707907775555,0.015580453653436301,0.18935399982198506,0.1442449355105912,0.01841937053871711,0.12510167146918927,0.1302074357021802,0.08539358639729765,0.05092123216619724,
7446,0.035029892014239804,0.049555176915208575,0.00871692822109098,0.17365689598705183,0.18540537182940142,0.07602887250876447,0.07564656104633144,0.231328521646811,0.028567447235874115,0.21883137961707172,0.09723701580399355,0.17850770743313704,0.001225339199060628,0.032970930708233155,0.08289234126060721,0.2889705709361416,0.025853508109202762,0.011644988448877723,0.05028948883105992,0.015986837405794967,0.1934862455500351,0.14762243369173478,0.018282952968229956,0.12856209038194605,0.13308306600223432,0.08739636463547348,0.05267368585020466,
7447,0.03496932142249086,0.04977362634253566,0.008665179652027847,0.17391314932841476,0.18443426821271286,0.07507485919110228,0.07483442298496598,0.23089598118893187,0.02787798253332786,0.2183146834959507,0.09663581448270234,0.1793654501793191,0.0012210300637605787,0.032950194917436997,0.0836463100480338,0.29238797400025734,0.025849483928283852,0.011761500881487629,0.0502232657695906,0.016024541276982208,0.19357244578352545,0.1478852547038112,0.017745798288600127,0.12933586738642702,0.1331619147267985,0.08758876225080015,0.05333677431059351,
7448,0.03408254925376095,0.048700990566710206,0.008409218049145331,0.17005783025674895,0.1790855385219884,0.07229864827261002,0.07228344843739179,0.22502435203187393,0.02654404745609236,0.2125776072690672,0.09369380345188219,0.1758823579468322,0.0011874844113496758,0.03219741596684048,0.08244146260908149,0.28856714897013824,0.025241519443339803,0.01161932922486316,0.04899752510729142,0.015651876218699495,0.18915988264874858,0.14467322669003613,0.016804048567149565,0.12707625538958642,0.13012955102724655,0.08576039096503141,0.05274297637089711,
7449,0.03265680698160076,0.04673687660005974,0.008023224351992469,0.16349544450104042,0.17091576898881577,0.0683704718079151,0.06864996184665755,0.21563093948204776,0.02483270588926918,0.20344275618162388,0.08924287270517525,0.16947341544333355,0.0011349565789588842,0.030983678974972773,0.07991982634785104,0.27969806691751065,0.02423991367676898,0.01130435931335797,0.04702417774487296,0.014999262931930196,0.18181741811376728,0.139176837857192,0.01563333002873554,0.12279676874482527,0.12506436304979648,0.08261511079106658,0.05128955653114612,
7450,0.031270500452003525,0.04471291293335578,0.00765125846764537,0.15710986560417833,0.16297892255290636,0.06454381597790566,0.06517308312996785,0.20655081198396247,0.023208753842070218,0.19453993601737182,0.08488515761746358,0.1631147200335949,0.0010837294411235672,0.02985574288863838,0.07747105736775083,0.2706345268177729,0.023272463255374534,0.011008608942195856,0.0451341930794673,0.014334279808936016,0.17474906965663642,0.13384713571276166,0.014527331709896143,0.1186444204049106,0.12017084266854032,0.07960504126614086,0.049861418447976605,
7451,0.029887189230384387,0.042585418546209966,0.0072850340755891965,0.15072375979599584,0.15508858842797163,0.0607490546174741,0.061778003896277515,0.19755638232657427,0.02164767069923735,0.18565912070911686,0.08053350089242663,0.15662468305801067,0.0010329081935624726,0.028779586437464415,0.07500913853056417,0.26107798958736145,0.02231212112902502,0.010716778908174076,0.04327478764613652,0.01364274422474042,0.16775173136194785,0.12853167594385023,0.013469386230745126,0.11448644128037451,0.11530986854097734,0.07663930345831933,0.04840216130048207,
7452,0.028432592270257892,0.040259387653904966,0.006906966087438788,0.14396305773554668,0.1468660029774752,0.05683814248243633,0.05831204311208997,0.18816210061050734,0.020092367201043997,0.17635290492390798,0.07600964163733168,0.14962072594044215,0.00098634249685093,0.027680202138767724,0.0723441198331419,0.25039588102540666,0.021302808563665215,0.010398445871289326,0.04133573970378056,0.012893887802632764,0.16040157477341857,0.1229086640146135,0.012427393260090952,0.11003492789695828,0.11019065570350133,0.07352292059287731,0.04678839448220809,
7453,0.0273323996894736,0.03835005988813885,0.006620269027987506,0.13898326169584724,0.14051067908849568,0.053661959382351375,0.05563698601186912,0.18117568848992208,0.01883923844018042,0.16926438125309673,0.072447415802011,0.14436054435625356,0.0009519566676242424,0.02696341835650514,0.07055713061829799,0.2424035593871267,0.020562701983943034,0.010205786292639426,0.03992969878092737,0.012283856122244903,0.15509159687748944,0.11881437279696788,0.011582846900131703,0.10693611159531158,0.10645542211292783,0.07134851169229925,0.04572146801108177,
7454,0.027031280295325224,0.03747299746458896,0.0065315452387367245,0.13807397637147875,0.13827619144283584,0.05204432836315166,0.05463563069157694,0.1795494235610831,0.018167730884957583,0.16713513252319617,0.07098584448755209,0.14323300548780193,0.0009454591070935249,0.027077560009185337,0.07084335062999327,0.24118483204485008,0.020429853576818494,0.010311804082218651,0.039709877705529736,0.012009129991013407,0.15438216519568257,0.11821017485064536,0.011102356148940664,0.10698525304373142,0.10585468616237328,0.0713023014790717,0.04598202317562654,
7455,0.028088572114024057,0.03835470291060415,0.006774510679013123,0.1441597442896275,0.14295132799585591,0.05294892600258248,0.056390033203899424,0.1870351258875073,0.0184028845853105,0.17339675288572917,0.07302178904605057,0.14925762539455498,0.0009868850784044358,0.028623916567976512,0.07478241317636931,0.2519132123442512,0.021337117326394518,0.010950310647152545,0.041517826737758556,0.01230291283547577,0.16157552222809846,0.12361594559959238,0.011175998659283643,0.11252961408855137,0.11063568126206202,0.07493648500920555,0.04865018288520498,
7456,0.030188337615361462,0.04047335681038296,0.007272073426469332,0.15571473494231752,0.15283061921491714,0.05562227298531299,0.060203069317343726,0.20159596570926214,0.019274737899972423,0.18606425436536128,0.0776294239022108,0.1608106832079701,0.0010658028484534573,0.03134841673843945,0.08170354060282499,0.2719295464451485,0.02306009783913413,0.012030696948585462,0.04491908872531923,0.01299956491207871,0.1750208265117327,0.13374820202775373,0.011736654506194693,0.12249453219409463,0.11963886122679998,0.08152575312413915,0.05337287155862059,
7457,0.03033042562314298,0.03978909261718259,0.007302403256942324,0.15727175301764612,0.1527228554795723,0.054703852124060245,0.06010837785326459,0.20320548783324113,0.018866449306402973,0.18664773818639754,0.07708906957327936,0.1619104692735085,0.0010763989361628477,0.03214131223438664,0.08349074085476475,0.27421461884825055,0.023308916714615057,0.012371116101921167,0.04544906188422673,0.012801873212304757,0.1773441457523732,0.13532134469118054,0.011526226824368846,0.12472351672751854,0.1209765550210421,0.08297742878302491,0.05474829943073756,
7458,0.028472844385812407,0.03641444078516005,0.006856630540221215,0.1484529708761826,0.14258037942130328,0.05021298246804474,0.056078954733111044,0.19145193950590833,0.017249408328404464,0.17494827554938003,0.07148178478936383,0.15226955953586813,0.0010161453140954356,0.03082972177311754,0.07977358952417488,0.25821239175263927,0.022024159722192748,0.011877171970506568,0.04297873237455126,0.011741457712638907,0.16800967293972707,0.12796187703288314,0.010574092816539368,0.11872352679241556,0.11432515222084765,0.07896617444995133,0.0524891743575434,
7459,0.02709953256998839,0.03365294888170821,0.006532609504024959,0.1421046816631426,0.13494320222012687,0.04664284856448177,0.05303576684916227,0.18294155195285947,0.01598482236837029,0.16626305633662752,0.06714853695203052,0.14514697526467432,0.0009729878085114248,0.0300134029625876,0.07734680493918973,0.2463890430845545,0.02110843774483557,0.011548816125043042,0.04121315107437973,0.010879609258532845,0.1614736750521935,0.12271117580329609,0.009832061528012914,0.1146408891681779,0.10955589281861608,0.07623830692134415,0.051023517995139364,
7460,0.027204076510471676,0.03265882661495419,0.006570304946898618,0.1435061534141372,0.13471705776131063,0.04560451785682207,0.05288722824335877,0.1844368426283242,0.015621522794938843,0.1666673519574014,0.06647615596178905,0.14589329352251232,0.0009831242855766445,0.030844832196493373,0.0791259347512002,0.24787139921738433,0.021347778893614187,0.01182814381689525,0.04168568171940829,0.01059144146423067,0.16378573348521813,0.12414439579241456,0.009638683830626039,0.11681844641169835,0.11074434244886218,0.07767638684763811,0.05231381290088593,
7461,0.02736733149303453,0.03160631326903567,0.006628610986410602,0.145264348609417,0.13488145806178822,0.04458379398466429,0.0528290979606138,0.1863986278984389,0.015441728092626927,0.16744275722424015,0.06588807911917174,0.1469241912262184,0.0009960065445073182,0.0317891455012622,0.08114307261847827,0.2498147553869611,0.021645718772185924,0.012120152642129406,0.04225165892188624,0.010288265163500301,0.1665852881752761,0.125887357336238,0.009464709321030097,0.11935202907348101,0.11219140807061133,0.07934944412029986,0.053749495099270024,
7462,0.026961663122584554,0.029789324642259873,0.00655568958048795,0.1440330423545131,0.13224829665097576,0.042576929438122656,0.051649165194455005,0.1845350024824098,0.014952597238868536,0.16475575064769096,0.0638889407629166,0.14487211691721777,0.0009887281885268674,0.03210112630456914,0.08150948438149397,0.24650618294038854,0.021503116565255265,0.01213870127442501,0.041932105573511576,0.009739330080997486,0.16602263006657536,0.12503335102540164,0.009096157368242291,0.11947489926291813,0.11130486392024029,0.07941421291362483,0.05407743107288269,
7463,0.027291660088285884,0.028666272558844005,0.006668963096255569,0.14676814449906478,0.13322902421434174,0.041660725200344945,0.051844997973544894,0.1877589957802627,0.014873445938483389,0.1665846073808773,0.06358459351304477,0.14674957251777634,0.0010090787643380003,0.03331882344166123,0.08414364140436935,0.24989194620585306,0.02195796653993189,0.012488538037210322,0.042746279760960494,0.009539214756619768,0.17010445414114056,0.1276141103351918,0.008975800620658083,0.12294134505656577,0.11345209441562462,0.08169146080554447,0.055895532748425965,
7464,0.027345511269714004,0.02710632295470314,0.006723240286381743,0.14807117006565088,0.13285950896413828,0.04022434801413654,0.051467576346695694,0.18914894755352188,0.014641441859701647,0.16674852268685783,0.06256950154001918,0.14712530673808286,0.0010200700798441073,0.03423921651217606,0.08599520661740312,0.250749633866136,0.022204749777755942,0.012691587178150006,0.04311715869604457,0.009309867763251151,0.17261558839354485,0.12894101305746533,0.008759934693932124,0.1252824402669334,0.11445418087491449,0.08320599565990479,0.057179971338672864,
7465,0.0270540808515667,0.02509032661348987,0.006700852494940954,0.1475348854474352,0.13090088965548582,0.03821298968356396,0.05039416381872675,0.18819033678064506,0.014228246505808536,0.16483499813341332,0.06072203143714091,0.14563956173070328,0.0010188952472576774,0.03474374997403135,0.08678901335789276,0.24846029005084702,0.022180866860048828,0.012701005795725607,0.0429205560619254,0.00895741077916154,0.17305036182517747,0.1286492252046867,0.008433267958162217,0.12611423082863538,0.1139886259433496,0.08369931979294463,0.05774535668300401,
7466,0.026534166367145798,0.022821481532595403,0.006671133018592608,0.14575999110466853,0.12797775923582166,0.03597446227477901,0.048853001112541136,0.18565521181507885,0.01371099293726305,0.16156333025319802,0.05837485990690611,0.14296911705827553,0.0010096694601865292,0.034948007751222004,0.08683771197433794,0.24411088539443215,0.02197471656868956,0.012562152764046234,0.04232742672752155,0.008517559252401413,0.1720770182595222,0.1272530396666126,0.008039376792124329,0.12590641718307988,0.11251443569621525,0.08348069954911146,0.05779821221839117,
7467,0.026154254615009767,0.020815238203860265,0.006779834141892395,0.14475652965486177,0.12576516549027822,0.03409089903871994,0.04753044882835372,0.18410690102785554,0.013281992044919689,0.15918109897184532,0.056331528300459066,0.14105233327066924,0.0010063241619027738,0.035321613471124044,0.08732204135970195,0.2411133400373715,0.021888522492195004,0.01244678757754673,0.04191767956715738,0.008112377657641674,0.1720536034478274,0.12650209577790206,0.007691970106565206,0.12637839013302773,0.11157825011419847,0.08368694494387117,0.05812415433599922,
7468,0.026281437520039835,0.01934194507641755,0.007033914592069549,0.14658794925500787,0.1260204122572361,0.03292892946258807,0.047120166971370246,0.18617023898672824,0.013116798151838659,0.1599237826873656,0.05534083839627111,0.14188643857156163,0.0010233681762255092,0.0363814297810799,0.08951534097913655,0.24289570048753564,0.022236249974902075,0.01259368325490349,0.04227971764372099,0.007847462823111637,0.17546688528394874,0.12819947010664293,0.007491250575197228,0.12937120129999422,0.1127583486715887,0.08552927721728207,0.05957052916589719,
7469,0.026946572847217513,0.018474271311132065,0.007455524786507412,0.15149375719996266,0.12887545692414903,0.032470869446581466,0.047570656983404666,0.19211754470421546,0.013215572524134661,0.16398267826642446,0.055418938753172026,0.1456817860341627,0.0010628201761315658,0.038217510220933594,0.09362405969130108,0.24981500251252883,0.023058666966632693,0.012951526069782832,0.043464435527320454,0.007713397916075088,0.18267919178043085,0.13255482047313127,0.007430932884926845,0.13518018737212492,0.1162141817551186,0.0891881872563944,0.06227276200252457,
7470,0.02717500068845824,0.0171710262165791,0.007782044616814658,0.1540244519993853,0.12966715859634462,0.03144142925479942,0.047129247473200485,0.1950241120273796,0.01309511603234465,0.16543364428019297,0.05461169395714776,0.14715473510272745,0.001086691376228848,0.039463690829646014,0.096302647230496,0.2528960347244935,0.02352859932637616,0.013044082009782468,0.043892535044265935,0.007422146479998306,0.1871559378749547,0.13479469391708304,0.007235094942649785,0.13898998650981834,0.11774378443341607,0.09146842540474594,0.06400316186682653,
7471,0.026831510916352854,0.015410567757699351,0.007956884397270223,0.15325424580568486,0.12769410395874395,0.029704258020096772,0.045564571179648794,0.19372900110746208,0.012697464875543425,0.16335658709282164,0.052654143143586574,0.14548048583505205,0.001088236294463418,0.03984398002848871,0.09690837682396597,0.2507179646920646,0.02350045299670255,0.012811037917704948,0.04330612533613903,0.0069506679237085174,0.18769997942519157,0.13410093600017983,0.006876110069162743,0.13989239751382693,0.11664796976592759,0.09177181975074129,0.06433580932296154,
7472,0.025888362082365238,0.013275522950855897,0.007950069977852206,0.14888020560151582,0.12279746075097844,0.02728098786336518,0.04286785790588459,0.18786690539237708,0.012027019911575043,0.15751715718469325,0.049515470632676625,0.14044286300308392,0.0010653479992985364,0.03923543661228916,0.09517269566604758,0.24287965285361116,0.022921763534165664,0.012282823810833277,0.04163825696611688,0.00631475764058921,0.1838623998632209,0.13020561929402164,0.006361255751525641,0.13748839921526584,0.11272228812309845,0.08986043706003655,0.0631459535016693,
7473,0.02455514415278676,0.011296017594908418,0.007815881144615964,0.14219729865274078,0.1161284766611725,0.024497041401171957,0.03950069710500343,0.17909096492927187,0.011198312919811918,0.14936361395055603,0.04577499870760588,0.13332710836675676,0.00102765570332107,0.03794196594498555,0.09185468406797671,0.2315574326038802,0.021985659314660955,0.01151229666989194,0.03927771856326525,0.005598863636839053,0.17712585863885244,0.12424456255884737,0.0057659327670260595,0.13286874521916386,0.10698428054022038,0.08646683373129263,0.06089720615342636,
7474,0.02327623517876304,0.009738535965082019,0.00768579618676759,0.13574601546519974,0.10979865291619578,0.021912616585801205,0.0362510800686561,0.17061055699433006,0.0104200932131107,0.14159868254894145,0.04223277221832261,0.1265451675295443,0.000991395201728265,0.03662544903542962,0.08856470315915142,0.22090894572479408,0.021081513451204206,0.010714218761131033,0.03694415248963397,0.004918453000129045,0.17059193430358494,0.11844251406119315,0.005202700428514351,0.12835450116028502,0.10137029847785357,0.08311425252329656,0.05865443740266194,
7475,0.02205706703526334,0.008247686907910627,0.007550533760788622,0.12937293528616212,0.10367934319532106,0.019499665347368914,0.03307599961486971,0.1622315452731909,0.009693530169861773,0.1340577617862486,0.03885595621419697,0.11995416042279734,0.0009554410896328845,0.03524596658308309,0.08520600719998259,0.21068303667796875,0.020185239992569652,0.009880233053194453,0.03459846943476498,0.004268517031096606,0.16406569806863877,0.11266779529472504,0.0046646495391049645,0.12380241523382694,0.09576966119481857,0.07971062717517818,0.05635504054384033,
7476,0.020846065469840986,0.007015243731373045,0.007389859639787243,0.12276056128883105,0.0975144651390186,0.01715237961386862,0.02989139185450741,0.15355765492768028,0.008982817326480213,0.12641460747992403,0.03552346787230713,0.11334056084173445,0.0009173808885596313,0.03371887514897352,0.08157051733899819,0.2003486433562518,0.0192465870566868,0.00906100425556092,0.03216379638938307,0.0036410103559822507,0.1571358814987517,0.10664860869234119,0.004140878079866272,0.1189022554067412,0.08995917003193422,0.07606184503022576,0.05386346584531841,
7477,0.019915117505860006,0.006182716231605054,0.007314563525792236,0.11774251114752092,0.09274619447045976,0.015145877098245929,0.027163198521563715,0.14688428994588318,0.008416426342692239,0.12054687264782328,0.03277392366335334,0.10855343808292447,0.0008909291227397682,0.03255749087480808,0.07888846596061617,0.19285845070209295,0.018553187702762375,0.008352592891588089,0.030128688194084437,0.00308847694310903,0.1521569199465825,0.1019838656858812,0.0037227235879066537,0.1154362005748881,0.08529667504483908,0.0733148255850718,0.05199405378227412,
7478,0.019580951293509084,0.005552229484356412,0.007454223933925899,0.11621763913274506,0.09098316874417275,0.013762134982834713,0.02522574556386964,0.1445626298858191,0.008117425721492757,0.11834534810377001,0.031059363627136384,0.10710842683944452,0.0008910148360151163,0.032305615961283646,0.078473727993778,0.1913233201619769,0.018409008652263255,0.008059313829700519,0.028950502246980005,0.002639225951336308,0.1516607906220479,0.10030794723561977,0.0034292595880796857,0.11534025631183485,0.08312218039752882,0.0726787055752391,0.05160951866994786,
7479,0.020236558337377357,0.005177019439155103,0.007987251421554207,0.12056745967189311,0.09390470277096696,0.013073202777520948,0.024432002931526246,0.14951080144496293,0.008230443330351596,0.1221634824835604,0.030865204206180726,0.1111765022576917,0.0009371833454284554,0.03364618668852912,0.08200254839877887,0.19975727511960567,0.019213805820702083,0.008128081045425617,0.029140302596232428,0.002302482732461664,0.15891903936034943,0.10363894284067235,0.003297098001792945,0.12113006054668224,0.08503154587019011,0.07567943774166676,0.053800939312966575,
7480,0.02164103714550255,0.004961443286487594,0.008857677398605893,0.1294162332363362,0.10032009442555842,0.012732586537705197,0.024309900961821517,0.1599596997843309,0.008655482600126682,0.1305303619271258,0.031668957037621334,0.11948282200851029,0.0010205565408956032,0.03621008317540732,0.08861553887714625,0.21607026180733935,0.020843645108112447,0.008467586066525761,0.030241804690993305,0.0019925275911743556,0.17233804062155725,0.11073290889421722,0.003252801866765811,0.13162126408155747,0.08989392962788625,0.08148814718936591,0.057986398464527356,
7481,0.021644960208521302,0.00447713009678728,0.009188179422284481,0.12990949875867283,0.10026737625397,0.011465741625634735,0.022628944994177034,0.16001759993552767,0.008555082800912802,0.1304843454236308,0.030301654650436306,0.1201659625070195,0.0010399400174364022,0.036397678221111195,0.08950965285751339,0.2188298573907109,0.021152700633041255,0.008197377300788067,0.029242158814983665,0.0015082386828090095,0.1748162240647575,0.11058354957962153,0.002971067365798577,0.13374740266057858,0.08911389009309992,0.08200841230910441,0.058403869429739026,
7482,0.020238240972654458,0.0037544704867404355,0.008910200215611693,0.12189339180532437,0.09371307158440978,0.009548476952307969,0.019492336235499272,0.14960388910601685,0.007905032897736688,0.12197747702763125,0.027022701609589635,0.11304792489440631,0.0009926862009785175,0.03415717808554512,0.08447053018991103,0.20739452400733405,0.02007101623576303,0.0073644982651191754,0.026326795567212135,0.0009436362776799736,0.16579467959669916,0.10317136403529734,0.002505354531306061,0.12703167010118904,0.08277498328385872,0.07710305698031643,0.05494639018201706,
7483,0.01919594218547993,0.0033718825480051305,0.008764740991597889,0.11600670410289694,0.08887718208849257,0.008067926718527645,0.016882054549593923,0.14184637970430516,0.0074095765801183485,0.11570602044379094,0.024363673685634493,0.10797699272835583,0.0009757945581947285,0.032475052151144476,0.08081577043515958,0.19957585846528608,0.01932173709509422,0.006654955888018711,0.023940820451182735,0.00044026130512806003,0.15952289462370142,0.09757994668086048,0.002109507098463765,0.12236875929691916,0.07795090597820227,0.07348835201795244,0.05239670262378175,
7484,0.019215362894924332,0.0032444047237214315,0.009097629715028498,0.11649949812120092,0.08898332150537305,0.007452888603840077,0.015273084979276853,0.14189742804355582,0.007329157055645427,0.11586863613397363,0.023093838567405767,0.10912697465104555,0.0010129205177106834,0.032543911811767245,0.08154924607971635,0.20285026865777173,0.019631581966505943,0.0062835486355758375,0.022870596651913214,0.0,0.16199869769743852,0.09733539621717849,0.0018363274529063268,0.12437202934934152,0.07743442510847215,0.07387223547013992,0.05268882460232431,
7485,0.01928837594140913,0.0031214151981657826,0.009467226365402127,0.11730068079288263,0.08936283600176997,0.007000562930732326,0.013747198585793782,0.1423036633495373,0.0072688967695253804,0.11638877301997537,0.021858444452094616,0.1107980771666002,0.0010548325121743501,0.032663060897954704,0.08246633048976017,0.20689897502845556,0.02000222278017941,0.005878242035216693,0.021800180513337486,0.0,0.16497989799739327,0.09729476664041324,0.0016806667439090738,0.12672218883562514,0.07714335722578794,0.07441576423307225,0.05308699302697777,
7486,0.01897412550612248,0.0029337414044457084,0.009651531200720704,0.11572179516878546,0.08797152736153131,0.006455371504275979,0.011908415795546879,0.1398148121602141,0.007063565179550559,0.11460359399335351,0.020188287964126892,0.11028055707372303,0.0010767430399288424,0.032087189146697455,0.08167157458232134,0.20692754033232705,0.019971057620059306,0.0053097046108780835,0.020323986438129816,0.0,0.1646572821756573,0.09524058003678987,0.0015034141232228503,0.12648791966787168,0.07533694306422087,0.07341418873405704,0.05237809968561569,
7487,0.0191921253195931,0.0028255138224101205,0.01023877041641933,0.11736405590590089,0.08907081567752367,0.006106166157588445,0.010360571408682335,0.14120867401219397,0.0070562034747395745,0.11606422577863716,0.019290043560250873,0.11289459190144688,0.0011302080574431984,0.03237274964550682,0.08311348775246893,0.21290250172202857,0.020500930037994622,0.00483965285284959,0.02017529865730004,0.0,0.1689757714525427,0.09579418996116283,0.0013753085428023573,0.12976703018594,0.07569080115507498,0.0744220297648152,0.05311748586905107,
7488,0.019231245070233677,0.0026857521479453053,0.010863900848895859,0.11789047974072633,0.08936326886508512,0.005691857932463715,0.008649660409276776,0.14124341208308766,0.0070405241992362285,0.1164752031264871,0.018373943264797306,0.11451060585208905,0.0011750991252069433,0.032317531789801075,0.08373327037035982,0.21708068382604825,0.020844721951581092,0.00426285395288902,0.019838913156663883,0.0,0.17178098945968223,0.09538141127927473,0.0012981659879509062,0.1318261577086237,0.07534053192035063,0.07468890021073142,0.053321626874491206,
7489,0.01904398356651602,0.0025125317412248312,0.011370800676423192,0.11699819372347943,0.08862364966789923,0.005382723921195554,0.006815026229366643,0.13957795323807334,0.007008516822425371,0.11554200109886108,0.01735222758970394,0.11480711708532018,0.0012070646672139992,0.03184645787145715,0.08330761839585232,0.2187906942534401,0.020940309741988836,0.0035850382944992458,0.01926646963302205,0.0,0.17256807121385492,0.09378523867226084,0.0012057196359916817,0.13232894985156168,0.07412615583404282,0.07402619953435868,0.052855219131286234,
7490,0.018712672955755873,0.002321746954453806,0.0117863333083734,0.11518280238210257,0.08722913240446267,0.005070596206802275,0.004950863381854522,0.13682626257738886,0.006923986421053321,0.11375529904856868,0.016255562985618404,0.11425949594311435,0.001229753355410415,0.03110441660451158,0.08218330836172746,0.21883182677157403,0.020867306953488447,0.002990440146372565,0.018531219490723744,0.0,0.17199874440004292,0.09143439535748231,0.0011060084260643781,0.13180521633045084,0.07239389669266631,0.0727528758303201,0.05194574812219822,
7491,0.01849724526454172,0.0021475018656316068,0.01226513018178966,0.11404050389183212,0.08638778337385467,0.004842305477335132,0.004113883164182009,0.1348976719256469,0.006899465755849837,0.11269012624222567,0.015371563461571564,0.11438258697130932,0.0012596072352939187,0.030528152229831365,0.0814986561791153,0.22017901977327198,0.020959813894994104,0.0024769567440794775,0.017897112135129244,0.0,0.17243173048844032,0.08960917224525455,0.00101547023440503,0.13198151672479963,0.0711638541405652,0.07188115319491864,0.05131602709039883,
7492,0.018697201758790416,0.002015859399714798,0.012997687095070855,0.1151904575821897,0.08732664769199616,0.0047138623443275605,0.003925191025363137,0.13569299470525417,0.007021319354908746,0.11394806801093497,0.014820392116074613,0.11683234164383073,0.001315681855728849,0.030545465013018795,0.0824154842181689,0.22604897944024802,0.021534726121453525,0.0020277532162235176,0.01760639650226233,0.0,0.176380595059965,0.08955630455375556,0.0009462974489099016,0.13477167676468554,0.07144237237830646,0.07242919139720375,0.05169265316411289,
7493,0.019310405407099954,0.0019209634304633134,0.014038812083148606,0.118810649894301,0.09018653889449992,0.004682540081007566,0.0038120793028836677,0.13938797400778544,0.0072954199187512,0.11771485044758581,0.014800342783932819,0.12186112776636471,0.0014025213825532843,0.031187953084155277,0.08506582412869397,0.2369955177596184,0.022581584219035136,0.001823892935886214,0.01765939779088895,0.0,0.18425214416327204,0.09135838963883028,0.0008954760609316084,0.1404634781629937,0.07332960818342144,0.07449946575408582,0.053147499721523515,
7494,0.01963988680875321,0.0017900631517757423,0.014897840013722205,0.1206307445334683,0.09173176082958039,0.004576309508441453,0.0036320906288220024,0.14096289658826208,0.00745927330267914,0.11976800531922493,0.014593506419032978,0.12511679989406171,0.0014707683015473111,0.0313283404365019,0.08639180817316369,0.24458228529394838,0.02329590543095812,0.001559241924270528,0.017430138241598635,0.0,0.18948489680416783,0.09170771366542424,0.0008291519943290997,0.14403491725860237,0.07420081906883004,0.07540991874202513,0.053766054966811846,
7495,0.019569292481980822,0.0016213092235106287,0.015451557306352172,0.11994292230572423,0.09141772018321874,0.004378369045888062,0.0033768631876325596,0.1396244566261219,0.007464665793767785,0.11939459189677099,0.014101796785984973,0.1258062122315411,0.0015092409702620211,0.030802559631931316,0.08588405905456908,0.24715043368387268,0.023519584976854056,0.0012384056132665002,0.016887285506571606,0.0,0.19084295786722552,0.09012294347371229,0.000746988356934261,0.14455709148023255,0.07366402553816831,0.07473146400568911,0.05324354825065365,
7496,0.01905898270776868,0.0014224061435716775,0.015626077641799734,0.11651993495187732,0.08905677779190446,0.004107143300128235,0.003058791598453917,0.1351470281496044,0.007301390648453064,0.11634707170452394,0.013315948226543235,0.12357805401962427,0.0015118288151778022,0.029696754357357243,0.08338187219734934,0.24394863020982652,0.023182695260258006,0.0008794616191508007,0.015967656738562565,0.0,0.18780201829634824,0.08650699838502021,0.0006529478187261545,0.14166096330430888,0.07158723364306895,0.07252333616069397,0.05149529199029544,
7497,0.018271196340039396,0.001215585682732963,0.01551617188764529,0.11137429146739196,0.08540370846488052,0.003831335642920452,0.0027227532790203117,0.12873801729225587,0.007033816649623433,0.11160915242465806,0.012374752419198925,0.11940425239085806,0.001488618518670952,0.028258156590786048,0.07961628156522661,0.2368320401929979,0.022464496959662114,0.0005116338712445461,0.014840223345564882,0.0,0.1818378469411116,0.08168187386700447,0.0005574086175752092,0.13649814169658592,0.0686264943838617,0.06938008293367597,0.04898628630069678,
7498,0.017528861385822336,0.0010269439508676938,0.015378981401174293,0.10648841642928752,0.0819651166968767,0.0035840351870104806,0.0024153916388237307,0.12270252253023595,0.006769821811156883,0.10714859154454832,0.011513609701360745,0.11536554566071672,0.0014646475923592907,0.026895921171861924,0.07601151462613943,0.229887738816652,0.021755325156263668,0.00024357224416068034,0.013796135025063274,0.0,0.17611168947911784,0.07713603554320594,0.0004722713015957372,0.13146759281225542,0.06596294455976769,0.06638363648399147,0.046599114798426225,
7499,0.0168106196368654,0.0008546745414223144,0.015197713332078686,0.10173588312373831,0.07863939391733156,0.0033535285043383035,0.0021328992020748427,0.11689235763565418,0.006501367195108355,0.10283262437828924,0.010744768187581511,0.11132610672841853,0.0014382473157985934,0.025579445876690036,0.07248179668129788,0.2228441253248578,0.02103081922272836,8.856629361191304e-05,0.012807409910481522,0.0,0.17041949495176262,0.07277728839020882,0.00039657616619219,0.12642227258764993,0.06350582996725744,0.0634573187695086,0.044280893630648126,
