time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8211,0.49390654286502794,0.45897871227901993,0.40757186076148083,0.562862741681587,0.6080865116086417,0.5254208707981217,0.5275759051154609,0.5207623610458452,0.1406223516158038,0.5480524874331234,0.46175971237429936,0.6603674554132545,0.2581875629549574,0.49828568065919676,0.5166446105603589,0.3712949526495071,0.33548684011005,0.3937351926598985,0.44173058807760535,0.38712567976195134,0.5422709008101231,0.4846455192803345,0.04653769457905301,0.49558089933978267,0.5853143191163726,0.5514070872276275,0.4784777257613888,
8212,0.5140069568672405,0.47486260751403375,0.4198749627360378,0.5815759543066892,0.630974700557727,0.5427693539260036,0.5420920759153367,0.5367364467556484,0.14607016960176145,0.5638201725305404,0.4810979096292935,0.6807357956667508,0.2637302576538643,0.5152933143335264,0.5333962607624813,0.37873416163038376,0.34889180065308084,0.40913653347942003,0.45758677445493146,0.39934623994426927,0.5540605233403442,0.5000274377893119,0.04739181225583604,0.5096172669555658,0.6013945713049317,0.5693453311996733,0.49579364681751786,
8213,0.5458543775579278,0.5014233283084745,0.44180142810024703,0.6133110164141667,0.6682331818884589,0.5722241070640103,0.568208333421611,0.5645968324869509,0.15500708489043138,0.5918919889756998,0.5116044605575462,0.7157632383426082,0.2754383896306343,0.5440236758604224,0.5621503053351028,0.3941759767846309,0.37061291451599687,0.4337764510063011,0.4836935567478118,0.42040291048778167,0.5775471161339,0.5265969855185432,0.04928964802559873,0.5351271946990674,0.6303909054457459,0.6001010088093224,0.5243631832496871,
8214,0.5701712429859356,0.5208919185128558,0.4576952500293893,0.6363163124540726,0.6962135140621641,0.593482996117137,0.5856570822530358,0.5842958995092132,0.16300849218556984,0.6111983805052131,0.5352698073393054,0.7399474379466053,0.283542701551718,0.5652091146970619,0.582971951616928,0.40350881603890415,0.38779867560959835,0.452327968546583,0.5029303537127807,0.4353674059270303,0.5920516699598734,0.5456706988245833,0.05047247871535953,0.5531084263589318,0.6498193260246822,0.622383818958619,0.5456323147765162,
8215,0.5827214276483231,0.5295547928186123,0.4643933583729402,0.6460988844126767,0.7098286993751899,0.6023628601437919,0.5904759775852201,0.5917971860391866,0.1690481484096899,0.6175636895684776,0.5480025186195073,0.7481404275278967,0.28621675160070303,0.5748280073501846,0.5917686077279355,0.4041635818199491,0.3972468854609424,0.461481784425475,0.5116976970670799,0.44120800685668665,0.5937359422266194,0.553440911361648,0.05062438936282711,0.5597941260173588,0.6552799149990927,0.6318094953609069,0.5556710145014138,
8216,0.5812946445036273,0.5255973872338158,0.4603820404733244,0.6405000986162183,0.7064900159123577,0.5968665204892756,0.5809646162881344,0.5852366802822115,0.17132962596572873,0.6091264039178891,0.5476594308736903,0.7380236088089098,0.2826488852013395,0.5708983586783849,0.5865789659803059,0.39516704983931655,0.3973898566394132,0.4595554190057522,0.5082283793639294,0.43651162963998197,0.5811013855970558,0.5481072793206418,0.04962206766802457,0.5534520227153583,0.644875564089087,0.6262702452729106,0.5525143758657638,
8217,0.569928024655493,0.5128481131114546,0.44904592355391976,0.6242371433162838,0.6911957253458964,0.5814092381357909,0.5617013372890913,0.5690316235995676,0.17087092737317597,0.5905819839110952,0.5379730330166936,0.7152709367987685,0.27499088910650804,0.5575479077225669,0.5717259072715344,0.37980112861362675,0.3909009106034354,0.4498077955282649,0.49621596723372646,0.4245567514565934,0.5589239085932309,0.533745158031319,0.04786935467891705,0.5382557740981293,0.6236736464366238,0.6103720660507534,0.5401217005393681,
8218,0.5582968867569402,0.5000986190848122,0.43807010693831144,0.6080366931097008,0.6757164615243574,0.5659947908189663,0.5425150190043145,0.5530167195035142,0.1704646836953673,0.5721950953181677,0.5280330942638177,0.6923326913301414,0.26795973383257576,0.544305356641461,0.5570270468324519,0.36478691208102504,0.3843508357818238,0.4399149682761954,0.48417086287158373,0.41267577638395725,0.5370756330643031,0.5195415043041146,0.046204901630700006,0.5234812816092291,0.6025755371040857,0.5945908337410274,0.5277155235720838,
8219,0.5457755042672522,0.48678860614597885,0.42693861240984055,0.5912180335422442,0.659282528430499,0.549992933240079,0.5228269577934075,0.5365815818862734,0.1699017859523128,0.5533387657328761,0.5172384942047779,0.6684681628696758,0.26121928048065346,0.5305463469548818,0.5418515305166546,0.3497299927174539,0.37763109324781247,0.42939615238544177,0.47156361260857776,0.40041400327552534,0.5149760702588888,0.5049129485415362,0.044575195615271485,0.5085245736412725,0.5809326111453681,0.5782485640394807,0.5147009198940814,
8220,0.5309713679286794,0.47168072808945455,0.41453428179600377,0.5722825088853937,0.640209522022738,0.5320148602572957,0.5013658220266846,0.5183746963210986,0.16870772036481743,0.5326382617370414,0.5042567293167878,0.6420535219013102,0.254067743575201,0.5149054475105008,0.5248166600074146,0.33377927243305316,0.3695292400647348,0.4171652520255469,0.4572038951112451,0.38676534004675767,0.49137872792611204,0.4885757879135296,0.042868469833683184,0.49207546887268955,0.5573261774118233,0.5598692195695596,0.49976183586825673,
8221,0.5219049811119362,0.46187106282165574,0.40706127704168776,0.5598416855743443,0.6281662621243175,0.5200689334832145,0.48569560312044957,0.5061816538680572,0.16940266506041707,0.5181090178180533,0.49670628094020236,0.6228131012455262,0.25025998139898825,0.5051251194671723,0.5138126257774744,0.3219451383851636,0.36559801407242937,0.4095123462842475,0.4479737252265725,0.37754390059368315,0.4736822840180863,0.47786769352130587,0.041719348743677574,0.4815034926752526,0.5401628942590884,0.5478755996319252,0.49042293208136906,
8222,0.527687515959032,0.4653120348262184,0.4115634061694685,0.5635126575085211,0.6340682100340406,0.523072478844789,0.4839443509622823,0.5086392221400614,0.17509403600943646,0.5185082146290634,0.5033129518856575,0.6212439589087552,0.2541063581242184,0.5099490369226919,0.517681803065055,0.31952776914558284,0.37221281612738005,0.4135486893309371,0.4516018754617095,0.3791888599133381,0.4696901618427045,0.48098092169152695,0.04182817884921151,0.4850609300766426,0.5384944447889792,0.5516888495451063,0.49518710302291963,
8223,0.560502529903756,0.4925543469750102,0.4375369913284156,0.5960281037937019,0.6724525479452742,0.5528012930315634,0.5065310145821773,0.5371428807820918,0.19022373182265848,0.5452339275868044,0.535820174383011,0.6508100579996999,0.27157957489277135,0.5410649955042088,0.5481791054645592,0.33327066913622416,0.39856287350101194,0.4387610906926393,0.47836180453312666,0.4001729518179413,0.48927197483422447,0.5087755279914639,0.04412260841989613,0.5137515343237422,0.5639452509936982,0.583802678978803,0.5254113358950859,
8224,0.61570018325402,0.5392768321223291,0.48144209450906056,0.6521104571219999,0.73761900563492,0.6042971656141871,0.5482501321473555,0.5868242238312524,0.213801757478021,0.5930282510271725,0.5899561690194286,0.7049013176523482,0.300703803017773,0.5939249542524334,0.6005510753925308,0.35960922879766977,0.4415835595513019,0.4814355329046484,0.5241043616029383,0.4368231289612447,0.5270969624030133,0.556753105104043,0.04820236277939,0.5631539196648584,0.6107664588215628,0.639096077857097,0.5766704871502559,
8225,0.6321761194706291,0.5519372822191038,0.49554932405904983,0.6670291384018469,0.7563770253323947,0.6175690160802331,0.5546344346547847,0.5994286096019976,0.22466796003644307,0.6029989258476004,0.6071947235719858,0.7134916872128364,0.31174203256415023,0.6096059434108393,0.6152094786139604,0.36283122319172123,0.45748374527219876,0.49378117637765384,0.5368015542752735,0.44576097701323386,0.5307987296538201,0.5696504815477236,0.049289592404927106,0.5774136070969546,0.6182866163431062,0.6541451033215684,0.591741499548364,
8226,0.6064147252116827,0.5277896239998923,0.47687726195676067,0.6375519687714549,0.7247210113947595,0.5897296477496097,0.5241833756470821,0.572204637049369,0.22059730384998863,0.5729141273259157,0.5838902720868859,0.6745901101480112,0.3023998677277247,0.5847613566102325,0.5890058791136445,0.34214782249508585,0.4430038107098377,0.4731458450350067,0.5137109721693056,0.42502046438116614,0.49942073684100663,0.5446724021327014,0.04715052138660993,0.5534803798481088,0.5847558315605395,0.6257051017228955,0.5674013697266735,
8227,0.5897010334782372,0.5116586029366973,0.4655324113459154,0.6178652621977784,0.7040476332696407,0.5709712868073706,0.5022072044240133,0.5538669969109078,0.2195894610863172,0.5518990700714489,0.5692445507789894,0.6464981036679724,0.2977731311826851,0.5688253743323358,0.5718738322446997,0.32721718925059895,0.43512209112642275,0.4595995665919407,0.4984134874791474,0.4108507978363337,0.4764105633628554,0.5280774880469455,0.045783495040219065,0.5381768631018841,0.5606670059503953,0.6068971611090933,0.55164953531455,
8228,0.6047681444092027,0.5231187828001563,0.4795805896217491,0.6315921700114849,0.7214412532986132,0.5830794896319167,0.5074318758940745,0.5655262986200745,0.23054155939339727,0.5607756463848759,0.58532497972654,0.6533612452655193,0.30976425587471745,0.583722496109066,0.5857637945918083,0.33017718362676113,0.45074560546525744,0.47080949790836363,0.5100121691865704,0.41886789961279036,0.47934988372898124,0.5400661798428915,0.04694252394588493,0.5522113352049436,0.5669617492038648,0.6209685852685012,0.5657288820299206,
8229,0.6214800319267929,0.5359145786762087,0.49534727776503945,0.647029680047785,0.7408985309528491,0.5967247896257529,0.5137616938075107,0.578720439394419,0.24255149407484924,0.571034555007458,0.6031342331088019,0.661611690761631,0.32351119895619856,0.6003991329057727,0.601404673108259,0.3339987745680736,0.46789276304196636,0.48324905599673784,0.5229587479171217,0.4279204901309709,0.4833720521489324,0.5535509671006197,0.048286454377641015,0.5680884574490288,0.5745339747013276,0.6368175112228592,0.5814412376355305,
8230,0.6253701793314586,0.5375823473274436,0.5012656915961715,0.6491428857326281,0.7451960049606071,0.59805091056537,0.5093698746704429,0.5800074027411408,0.24983076694974174,0.5694663308252597,0.6086140650982156,0.6560334197622161,0.33134854266901337,0.6048719891667939,0.6048085020565913,0.33100358600235197,0.47596643538581457,0.4856690247210631,0.5250869040998449,0.4280759179540148,0.4773911938040321,0.5556590674881161,0.04869187644911523,0.5725781551164322,0.5701513039905515,0.6396426233843632,0.5852485609948521,
8231,0.6465063093203,0.55397624956697,0.5214040250667704,0.6691644706161655,0.7701848860252385,0.615840963364163,0.5188651367254316,0.5972975992930267,0.2643060760883544,0.5835235347348264,0.631010976905935,0.6683362109642084,0.34895941719710066,0.6262161905830352,0.6250640762154027,0.33719252994610094,0.4974173513961781,0.501418467752208,0.5416468309288651,0.4399389406483938,0.48450918233735984,0.5731154357755184,0.050500416928772336,0.5932036771655065,0.5813531357392807,0.6602171567424522,0.6052856847080161,
8232,0.6615123673606762,0.5649717743617002,0.5370546048157281,0.6828103627696135,0.7880267876102797,0.6277174274687307,0.5231642028766563,0.6088842878442585,0.2766771506302501,0.5918829828901506,0.6475969227286804,0.6739601489583794,0.3640110563667438,0.6418310578610029,0.6395670000848377,0.3401723088694489,0.5145774621855868,0.5123277290302053,0.5529898777482096,0.44747648025544984,0.48684014782495305,0.585129456262354,0.051895100868525786,0.6085778597650778,0.5867849224731252,0.6746268848434108,0.6196763220806762,
8233,0.6682676271746522,0.5687982339695622,0.5463921491798648,0.687945536072062,0.7962162842523297,0.6317389649286597,0.5208474208657782,0.612877574408817,0.28585562730916686,0.5928117147743782,0.6562439705968426,0.6710919111924473,0.37512672263018154,0.6496286113016978,0.6462726745256324,0.3390225545991785,0.525876357421071,0.5167658140825071,0.5573687289580581,0.4493245501449805,0.48313047299960327,0.589854958683636,0.05270487117395863,0.6167074243507326,0.5848366136471645,0.6807416370926712,0.626421660938439,
8234,0.6691829154416316,0.5675564105688967,0.5512578952791682,0.6871064849639413,0.7976363643642143,0.630258715544157,0.5140628073643704,0.6115516724195068,0.29275868157347906,0.588619483671874,0.6592580912527001,0.6625133324133675,0.38342039690569846,0.6519096536630601,0.6475072416320029,0.33513331781815175,0.532998577859418,0.5166136110085103,0.5568241663438822,0.4471827813907198,0.4754352839462887,0.5894494093816662,0.053111188288808155,0.6197523781197061,0.5778991431696364,0.6810430824582417,0.6277637965100736,
8235,0.6733774108789269,0.5689905036559816,0.5591079040499437,0.6896712929888021,0.8031655982572313,0.6318883140846928,0.5099203403820255,0.6132553485422648,0.3011840028577748,0.5873887657463781,0.6656022937107072,0.6574033224420285,0.3941014286600982,0.6575373649319719,0.6520882868688141,0.3331349514145444,0.5429013582737292,0.5189127649726968,0.5589485588318508,0.44716752057772874,0.4703558474412981,0.5919476749416798,0.053833598797048084,0.6261261547372811,0.5739575736681787,0.684817928158333,0.6322466551324905,
8236,0.6907099556457102,0.5813514251862835,0.5782569165725828,0.7056794261889826,0.8245955495541809,0.6458052431628867,0.515684116710005,0.6268932873548341,0.31575610965857315,0.597575809342582,0.6850936683594735,0.665153038908616,0.41315072417165394,0.6761832635804628,0.6695795941652444,0.33779894834208085,0.5637667729886334,0.5312223487640009,0.5718721694655994,0.455729930261891,0.4745668427169594,0.6059685753038974,0.05567265502507927,0.6450692372986332,0.5812107146794854,0.7020786276596335,0.649139242257055,
8237,0.7228234650789768,0.6058625726501303,0.6103754191174159,0.736700311262948,0.8639605758066261,0.6734011193450458,0.5321665064101879,0.653818342615028,0.3376609672794712,0.62031427827323,0.7195141055096157,0.6868537334586547,0.442027777451428,0.7095640888372474,0.7016252683643946,0.34972470378411064,0.5975351532755078,0.5547282928084735,0.5968512111477315,0.4737619245359479,0.4887701366714826,0.632868127719461,0.05879130846349087,0.6782975695033827,0.6006226163735457,0.7344804994820769,0.6800211551972692,
8238,0.7439259009248052,0.6208123636376259,0.6338367591240763,0.7563955810189144,0.8904941732904957,0.6905801175003013,0.5402156275840903,0.670632560085185,0.35495103755180457,0.6333485250577663,0.7432708619516262,0.6978264597491224,0.4652524076409281,0.7324203315976189,0.7232269916325015,0.35637329585898775,0.6227363800875714,0.5695872223584729,0.6125271339393421,0.4842575994067753,0.49537752745631286,0.6500170812581321,0.06111039858781677,0.7017114854173849,0.6106024457315046,0.755820040710501,0.7006454185028714,
8239,0.7490599241753471,0.6221757791104477,0.6441441220887679,0.7598109024048824,0.8982284444412911,0.6928611339061945,0.5366408929044328,0.6729705489764963,0.3648708549258728,0.6327233754625731,0.7512849520989595,0.6939478857375181,0.47923517273950994,0.7397694149653871,0.7295195694619809,0.3555850348948217,0.6348358525056722,0.5720535939735062,0.6148873958085751,0.4841402782799223,0.4915286134252037,0.6531362968143486,0.06219621196122487,0.7104669665656633,0.6075002405152861,0.7610744158621529,0.7063024108697372,
8240,0.7361483148338605,0.6084029174245776,0.6391160215707624,0.74495161669461,0.8845849650872366,0.6784815102626214,0.5204551303177205,0.6591056850615944,0.3659000715074917,0.6170168849840593,0.7412888505437378,0.6739125854188064,0.4821791625280142,0.7294062403027929,0.7183944106597804,0.346604794108412,0.6315482906818086,0.5606268524224857,0.602336667498429,0.4722831627175044,0.47636974835664403,0.6404914114876465,0.06183301941384941,0.7023333610107673,0.5901363813365904,0.7481308273682169,0.6949745996477057,
8241,0.711054136545789,0.5845307802006144,0.6234308261130511,0.7178579229114237,0.856490034027782,0.6529975271277106,0.49625715384679703,0.6344238438281061,0.3606391418227323,0.5914507469178419,0.7189940611178041,0.6436270515669243,0.47690277132975967,0.706975263723082,0.6954693593214453,0.33237372900933904,0.6173251607288802,0.5398706748765194,0.5797927563721534,0.4526699222883427,0.45413011411427506,0.61726314660443,0.06046454475729804,0.682619724076633,0.5636615831257684,0.7229284821990006,0.6721353670254799,
8242,0.6862431166631711,0.5609132108485559,0.6077893870785551,0.6911643975282484,0.8288787989029958,0.6279302275572051,0.47295400011549055,0.6101123035162409,0.3558148629020944,0.5665361265024951,0.6969007738012185,0.6146103980525273,0.4713341847953882,0.6847753962539629,0.6728690151354215,0.3187802874359151,0.6027391389105135,0.5193072525500817,0.5574867724934581,0.4333531161986868,0.43295163260141895,0.5943120876295191,0.05912140162969739,0.6631256537943646,0.5381586005208746,0.6981183846305239,0.6495322241117674,
8243,0.6609797500471337,0.5369536539653346,0.5915163727848659,0.6641230670252388,0.8008466655550736,0.602600546428437,0.4500209904055201,0.585508943313665,0.350378507839946,0.5416525414348603,0.6742559507861727,0.5861789187487751,0.46494016431176227,0.6620587883687444,0.6498553730764564,0.3054558864247939,0.5871459809575904,0.49838482001188733,0.5348229240531291,0.4138689011884135,0.412337287782313,0.5709956097170743,0.057735171853657515,0.643113540866695,0.5130291104906086,0.6729379862603484,0.6264622503976729,
8244,0.6336497718029284,0.5113695128832726,0.5731129817082541,0.6351156097607251,0.7704013791923124,0.5755442960196625,0.426361886496294,0.5591906201857019,0.3431423112231421,0.5154826616973455,0.6493887473738565,0.5568870613161971,0.4565230823802497,0.6371818992933898,0.6248143825852909,0.29162808356298786,0.5690851165205166,0.4759043813119633,0.5105127242211287,0.39323042579842965,0.3912584360909948,0.5459260131798573,0.056155646931390815,0.620963458248729,0.4870169167124571,0.6457259904250019,0.6013856926091836,
8245,0.6137906934442199,0.4918771807029155,0.5612049915965783,0.6136991018523532,0.7491047515443567,0.55541985332603,0.408333880562944,0.5395732141838028,0.33928390325295543,0.4957534624436253,0.6320678974654235,0.5350100334882874,0.4529276772721014,0.6197292743664109,0.6071352475366496,0.28162862303234093,0.5571605271685489,0.45904201800253197,0.4922521616810111,0.37736453172954293,0.375514668003694,0.52732812888575,0.05522560606220426,0.6060100639523429,0.46738488957127067,0.6261861352373265,0.5833544976344981,
8246,0.6116531419825059,0.4865408899644393,0.565460936186062,0.610049147300151,0.749577073048285,0.5513999303736999,0.4024815719112085,0.5355674924122895,0.3448570888802987,0.49054580362069583,0.632991503629934,0.5291789115759222,0.4622455475389598,0.6201687316027819,0.6070381444599432,0.2800727162869757,0.5609935820883866,0.45538034424647256,0.48816302104575615,0.37241003686235596,0.3711361692160176,0.5239448133370349,0.05590642736602535,0.6085858648872794,0.4616724563907789,0.6247981869893492,0.5821512854242695,
8247,0.6404081332024416,0.5054621862457932,0.5987213640064226,0.6371444313594344,0.7882752801255023,0.5751391770895484,0.4169863328196437,0.5584823425923728,0.3680435805614557,0.5100449724635473,0.6661198162709885,0.5503332805996028,0.4956581508113024,0.6521289839932535,0.6378045797911222,0.2929140074298993,0.5932810487979667,0.47450971928780067,0.5085090502458051,0.38600580561714554,0.3857648895784802,0.546899788964176,0.059495940416816245,0.6422944142584432,0.47937068123959825,0.655096633218009,0.6103998284020179,
8248,0.693511195949174,0.5429453672955565,0.6557753436101383,0.6882677315203161,0.8576158961455486,0.6204747751845028,0.4470136533370759,0.6023096434113105,0.4060869298556458,0.5485691732200298,0.7250999945254873,0.5923713432410614,0.5499013554462209,0.7093245633099221,0.6932199556652748,0.3171312482947916,0.6487470862467459,0.5112698616185779,0.5477405378996104,0.4136854732179367,0.4151073243065002,0.5903821986813991,0.06552002354771645,0.701268797148822,0.5150658580245316,0.7105162927909786,0.6619802169282824,
8249,0.7020762060604628,0.5450349944837815,0.671539967943375,0.695051697102897,0.8724440352224602,0.6257708950673273,0.44815925926789846,0.6072116242726987,0.41870153629097207,0.5516181893421698,0.7379317459559018,0.5964589220823328,0.5701829185395094,0.7213189196248958,0.7044462610329222,0.32124218624843454,0.6630648588782088,0.5148557892853687,0.5514297520351493,0.4143372976211611,0.4179480733391457,0.5957426436350174,0.06748240577431275,0.7158992502280829,0.5176006505062255,0.7204942194809207,0.6711434030282246,
8250,0.664107174082488,0.5110889405751146,0.6426189128041448,0.6558594696598322,0.8294473002289954,0.5897146889801941,0.4199974170111118,0.5719592666534574,0.40328194927755273,0.5183469914090272,0.7017603236484323,0.5615110887926827,0.5522540809219674,0.6854303565664066,0.6689592199633082,0.30428862423897385,0.6329949945483503,0.48433666813356424,0.5186105652315954,0.38765841770351134,0.3935357202778156,0.5616693929390352,0.06505295180784315,0.6829915760097436,0.4862447940354088,0.6827463944577793,0.6357887196831123,
8251,0.6369222275134692,0.4858009122475476,0.6235349219107211,0.6275013641191168,0.7996601360220463,0.5634841755812725,0.39924219173893516,0.5462258226667476,0.39361092832140715,0.4939132090655636,0.6766740355706273,0.5362689100349938,0.543356066432946,0.6604167200329104,0.6441547055180712,0.29244597131331823,0.6124561166971502,0.4618636463075838,0.49443309552454784,0.3676573093189738,0.3760136030468081,0.5368816762040899,0.06371000295306213,0.660748538923281,0.4633543203865125,0.656036022514661,0.6106707113999272,
8252,0.6443133750194694,0.4869604453234925,0.6381924375017589,0.633289408335401,0.8132865896819296,0.5679497782409689,0.40047222026361745,0.5502197078474536,0.40500901502270936,0.49647740496210996,0.6882544769246722,0.5405121922875624,0.5646178278787934,0.6712023963630063,0.6543051145139707,0.29665834719798434,0.6248030604009436,0.46447299697538597,0.4971245322956718,0.36772371607789267,0.37925822374281554,0.5412882255261849,0.06583372256186715,0.6743308349160976,0.46594754891924534,0.6649657262097325,0.6186780455110197,
8253,0.6532221673745489,0.48911353193117696,0.6546459685021052,0.6405743125357494,0.8290519887220255,0.573752460495672,0.4027616188223861,0.5554618394391043,0.41750759172133306,0.500219574770842,0.7015851845482609,0.5462623551282356,0.5877191933849756,0.6836816176116929,0.6661210657500074,0.30177627030657866,0.6385418882590396,0.4680428698053616,0.5008567752119021,0.3685479330595668,0.38366758023386727,0.54692760537223,0.06819574053057684,0.6897738046972777,0.4698038957464096,0.6755545405028055,0.6281660811165563,
8254,0.6485935537819034,0.4810818882373769,0.6576732029548881,0.6346252257986938,0.827756868647149,0.5677124819786574,0.3968826184437861,0.5491976692317871,0.4213563018192744,0.49366540705334555,0.7004238181992036,0.5409392682555642,0.5988764789425125,0.6820368290210082,0.6641959410290481,0.3008168764482247,0.638854456437564,0.46184076880738534,0.4941476045452676,0.36172269177169675,0.38040359349584113,0.5412354791495249,0.06920024516072154,0.6910709159485585,0.4641378206430682,0.6722051227336381,0.6246396885697664,
8255,0.6617454813251976,0.48618270678683434,0.6789084479500466,0.6461160456332625,0.8492847282531159,0.5772828782441412,0.4020475277348533,0.5579893952903073,0.4367676077798733,0.500700815036139,0.7185243216256897,0.5506673738352823,0.6267306528575645,0.6991453382082746,0.6805509128557576,0.3082781296569946,0.6564969076192483,0.4682174669498753,0.500913859555677,0.3647943875009399,0.3878357387535329,0.5503841496217903,0.07227318618588834,0.7114918316610346,0.4713974155355204,0.6873498832797558,0.638244131460183,
8256,0.6683826071664393,0.48638592407825537,0.6937591494818309,0.6512755429185824,0.8626414472885998,0.5811969540971121,0.4033741678245594,0.5612590963318527,0.44800943064512433,0.5028185125728027,0.7296647015379311,0.5551574364264019,0.6488960201432437,0.7094720946113761,0.6903158940224843,0.3128901704177225,0.6675491345938235,0.46986155099136134,0.5026343321158326,0.3642041483336738,0.3917051202884602,0.5540996375344625,0.07561941138533748,0.7251839209186216,0.47418438714511074,0.695814305041262,0.6455850492514329,
8257,0.6666506383853541,0.48051730826178685,0.7000284089712416,0.6483509154639533,0.8652561839941688,0.5779164442304893,0.39983685317448936,0.5575361029032802,0.4536927830363426,0.4987236291171785,0.7316806415090409,0.552885403795693,0.663006009750706,0.7109314669985368,0.6914700232480738,0.3137249996830009,0.6699860232991572,0.4655775975886948,0.4980332200166605,0.3591005169417759,0.3909193384656167,0.550916417463283,0.07810215262597743,0.7299126408238192,0.47125002825704054,0.6956119798288207,0.6448380311920228,
8258,0.6592515078888174,0.4707046530836566,0.7002648883880036,0.6400214194523204,0.8604480709957534,0.5698552058183677,0.39314097780837337,0.5491674084658106,0.45535966383485094,0.4905358524659716,0.7273918773746092,0.546096728171339,0.6711661140246442,0.7062823028163485,0.6867042462052757,0.3119831122727779,0.6663627498495803,0.4573673956258997,0.48925371194210904,0.35110059736998017,0.3870410324816904,0.543139148408029,0.0799440569622476,0.7283983328968144,0.4645597943555507,0.6895013024136992,0.6385823217623254,
8259,0.6552806401246748,0.46352084683024947,0.704015050722578,0.6351396625496054,0.8600053454382114,0.5649057792032982,0.3887360546249277,0.543766328891713,0.4592151614226134,0.4850580246393228,0.7267734091581058,0.5423074226241346,0.6823983520722366,0.7052181206094881,0.6854447676204317,0.3119302612681526,0.6658105740358479,0.4515898766728675,0.48309898046124927,0.3451176571300106,0.3853869595032876,0.5382937242523008,0.08221058604780003,0.7305939591877856,0.46053561626426415,0.6869679929265412,0.6356142824871708,
8260,0.6641068457471612,0.46549044206252777,0.7215637698493446,0.6427667008984249,0.8763391024945091,0.5711126322842957,0.39212131527479976,0.5490568114055102,0.472024797618047,0.4891552295683113,0.7403130193053667,0.5492322804605413,0.7068605474251014,0.7179043776084417,0.6975640773337162,0.31806461092622096,0.677929447268788,0.45462381929144735,0.4863950291952079,0.3459941022658922,0.3914735431408631,0.5440434558853819,0.08615522613733359,0.7471248177922521,0.4657244330864964,0.6978748127514512,0.6450443373450816,
8261,0.6868567984906291,0.4771850323070152,0.7545931288901733,0.6639548661180651,0.9111872499284783,0.5893818523774216,0.40386473407850826,0.5658666839140836,0.49498210202834825,0.5035243566308882,0.7694695135292329,0.5677613857519173,0.746589060032377,0.7457324643791322,0.7244010814921723,0.3310271315413286,0.704015151751484,0.4670736979117869,0.49979420573833366,0.35412538840264074,0.40601335074096506,0.561241792496264,0.09209060363302485,0.7796380096792729,0.4808661324847516,0.723496435690588,0.6680136576526465,
8262,0.6988459726803352,0.4813930279788883,0.7761655489576247,0.6748434604474292,0.9318867207269732,0.5985256768170526,0.4094290079557727,0.5738312145948851,0.510463481853373,0.5100262662878844,0.7866595540994019,0.5774646838867508,0.7750532307226589,0.7619631491806119,0.7399761279681656,0.3389590277150548,0.7187834094683624,0.47209275927819894,0.5052749580221407,0.3567323193530271,0.41444191636101535,0.5697069175569272,0.09677954997725768,0.8002658962520552,0.4886751126446137,0.7378657706035469,0.6805306794367155,
8263,0.6958580789842485,0.47546885554090046,0.7811320499459319,0.671418045433663,0.9325269066881718,0.5950175361602801,0.406437455935182,0.5696091811886981,0.5150287102293105,0.5057181222176753,0.7869160456126296,0.5748470221091572,0.78668370544374,0.7618117587300953,0.7396519877758507,0.33968662448930154,0.7177177103839071,0.4670141794398134,0.49998032389206737,0.35188897654683304,0.41418335667941786,0.5660948626120101,0.09947400657450207,0.8037907238053531,0.48624621554624786,0.7364308898776439,0.6784389571452971,
8264,0.6764959707416044,0.4587467015030931,0.7673480216464839,0.6523783234528169,0.9108965490380787,0.5777403218599176,0.3941588765118999,0.5521884533194983,0.5071944680984511,0.48973272440011045,0.768399315166673,0.5587375156432121,0.7788389543654709,0.7435266672297981,0.7217383658990162,0.33236381090914274,0.6992185939070349,0.4511192336114691,0.4831327543391522,0.33913687063921705,0.4042886017010446,0.5493631005325964,0.09976118533852797,0.7881140399391069,0.4726241156510501,0.7175895636955513,0.6603177517491742,
8265,0.6466233249799354,0.43544077162147193,0.7409378651540474,0.6234030731823066,0.8745953694866258,0.5517495266571513,0.37605948796782923,0.5264602208115434,0.49094486420152555,0.4664344075705455,0.7375436465676838,0.5339587966995943,0.75733479004633,0.713357850590958,0.6923103166034138,0.3197157131515893,0.6692577695732608,0.428514037328552,0.45911822202938135,0.321615298281766,0.38813162204567825,0.5243414657617791,0.0983021734159198,0.75962112602946,0.45189517582222277,0.6874485204755163,0.6318404661146753,
8266,0.6177869805686286,0.41342132473784043,0.7148899393003458,0.5956228438521309,0.8391110275820164,0.5269045639263548,0.3588542996146818,0.501864109313322,0.4748621035228955,0.4441943489716338,0.7074221820632836,0.5100237083224508,0.7352865486833239,0.6839590208961196,0.6636503811316509,0.30737108861368007,0.6397851520956263,0.4069393832082105,0.43622224206381915,0.3051427711435727,0.37256065343626366,0.5004137997068403,0.0967523003973929,0.7316683986677205,0.43209932036614984,0.6582301201769508,0.6042692318517542,
