time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6965,0.02197090599156896,0.05828521340712324,0.0012350185192758158,0.12830768740916995,0.1427339076336306,0.06195558185325694,0.07612881849015443,0.10655653361754118,0.03678740259967665,0.11503517436821684,0.10086734866179317,0.2696555581995599,0.00048123785040698753,0.006448098750109395,0.01827806490546368,0.4060039925835212,0.015105338796717532,0.0,0.03309376455213386,0.016415262146630895,0.2772816529844686,0.07494331158041011,0.016073175470633316,0.06449708708156335,0.1183615316819952,0.03434716547999064,0.017504681774189,
6966,0.02272435230803916,0.06115834967957741,0.001243283567765601,0.13157049958130979,0.14697724118296787,0.06422557123207794,0.07963886778897811,0.1071275462370573,0.038728521591062694,0.11561550675436852,0.10500350072625338,0.28032958192233387,0.0004869887565775424,0.006614127240231463,0.018565003304264933,0.4205904248679281,0.015484484469245656,0.0,0.03160326726493459,0.01709862935875939,0.2858725796900182,0.07608637777968064,0.01714488158767701,0.06560979599275465,0.12177277317133411,0.03521888870426051,0.017437022583485805,
6967,0.023070601091440643,0.0629271287103107,0.0012167274394480003,0.13218412564086915,0.14836952665052602,0.06533691727241744,0.08170607129766295,0.10544243978850858,0.039874791608057375,0.11375610504811012,0.10708606672263586,0.28528412582561113,0.00048009229828866314,0.006652477126828348,0.018483034451693452,0.42639206443894656,0.015556201667782548,0.0,0.02949965458282964,0.017488315542826587,0.28858475082268453,0.0757185528940849,0.017864355158418044,0.0652088079048397,0.12281323680685653,0.035419059639591896,0.017037285658841855,
6968,0.022938658649074833,0.06334065900710535,0.0011542987868411374,0.12981357840260502,0.1464873990126292,0.06507552137569733,0.08202158314246888,0.10138297894783002,0.040218088106764804,0.1093337611853752,0.10673961725804389,0.2835304803254537,0.00045989662570193574,0.006546047574961605,0.017998000384292504,0.4220307618910788,0.015281200690168448,0.0,0.026874083574526867,0.017523104175251106,0.28457012737217036,0.07370156962862694,0.01813957264360798,0.06316888697582769,0.12113913744666513,0.03485805057438744,0.016298996517780297,
6969,0.02249457896256109,0.0628080202810326,0.001068294813309241,0.1254987654074728,0.14244831513364675,0.06390206555393516,0.08108888586956986,0.09590731781885628,0.039893546480107754,0.10338626809430625,0.10470310857555983,0.27711173724502375,0.00043094941724324275,0.0063463625820916044,0.017264787452351552,0.41066150143652863,0.014781468694384667,0.0,0.024087175088376343,0.017441442638558548,0.2760200573572445,0.07067109537428157,0.01807493477505671,0.06005648976209191,0.11768161093963547,0.03381041195309248,0.015383086783883552,
6970,0.022118535233897903,0.062370220611539545,0.0009796571083185443,0.12142756374003134,0.13869984655300063,0.06289170583536177,0.08035332178989495,0.09076228364914428,0.039511009525461084,0.09779962843918483,0.10274801351229278,0.2707611047026909,0.00040142399536508873,0.00616316031954981,0.016588935178976274,0.39936665222277334,0.014314083946639166,0.0,0.021624135290807305,0.017427136515908867,0.26771394245815827,0.06787819000331209,0.017967322387413092,0.05697878487915637,0.11446636456488124,0.03286031506722861,0.014570266122482743,
6971,0.021782350341731198,0.06209952902831074,0.0008880438716843144,0.11745717687080622,0.1350705229845562,0.06196326917436691,0.07961883547084253,0.08584373126193239,0.039071614988997395,0.09246287812878004,0.10075197190552562,0.2641711166190177,0.00037107862566239727,0.005988800680950992,0.01595051476683644,0.3877025694119711,0.013861812547564266,0.0,0.019456325624151085,0.017446839919896224,0.2593414751135469,0.06524077284275033,0.01779678897610286,0.053906209091755426,0.1113517657702926,0.03196681261916871,0.013841968149009256,
6972,0.02142402975360059,0.0620358404701623,0.0007923840363789358,0.11328162601656695,0.13119443129933783,0.06094065475334277,0.07865824803178656,0.08093865154231149,0.03860527762179438,0.08714743283226306,0.09844509534590051,0.2566599132701535,0.0003393037521781234,0.00580710202481643,0.015307550104096316,0.3746919954055397,0.013387939919000143,0.0,0.017530835151963974,0.017448380816192065,0.25023785195153814,0.06258683814888281,0.017520322441276628,0.05069668899313498,0.10803797550032947,0.03104247297978479,0.013160260009620804,
6973,0.021357247827545306,0.06284640366303165,0.0007055888853956162,0.1105834277166246,0.12900943938277878,0.06073809493294245,0.07864071636011988,0.07723959969241558,0.03850766831396429,0.08313635942709043,0.09729408646257434,0.252075871117003,0.00031146928110201724,0.00570391768784657,0.014885197839887952,0.3659710136859131,0.013090451011435515,0.0,0.016079261948048238,0.0178054993683219,0.24415082958580364,0.06083661194814677,0.01752947615769158,0.04825252760236002,0.10612633406916208,0.0305435774114151,0.012712926123640033,
6974,0.02196132752621746,0.06568361191179531,0.0006372976836633673,0.1112342156388816,0.13073463531625845,0.06243454121166965,0.08098865503780836,0.07596031709161304,0.03947198038207044,0.08173357916049377,0.0990056504842035,0.25478456138094857,0.000292173933548888,0.005777256780109777,0.014930925371199992,0.3677963026082792,0.01319115168770546,0.0,0.015300104470055606,0.018854681666445154,0.24523094148492233,0.061000092726407384,0.01800734833131369,0.0472121273402004,0.10744314041956927,0.03099488842958549,0.012702531473975836,
6975,0.023780496721070032,0.07213458889289676,0.0005948384213555508,0.11773894973485614,0.13940762513291519,0.06757196226630054,0.08773206470886426,0.07862685379495007,0.0424799365127984,0.08457762111167073,0.10592485293126261,0.2706464148132745,0.00028593951072646495,0.006293948318054031,0.015776517721342646,0.3884163105764278,0.0139890220790673,0.0,0.01543943310076741,0.021169816346549835,0.25896511433352937,0.06443007550730669,0.019399714976940447,0.04878336851939512,0.11448114712896482,0.03350016784411952,0.013404998605485196,
6976,0.02668389601599482,0.08191947278536577,0.0005628101234923664,0.12908517417629406,0.15395783657398307,0.07579002215331392,0.09838450226856454,0.08433191901018935,0.047240163667764616,0.09068864070943601,0.11727720969026062,0.29741624715677184,0.00028728014632287553,0.0071142620279753856,0.017284554606344232,0.42431051143747367,0.015366825826284238,0.0,0.01627671214765738,0.024577107305996944,0.28302140303351986,0.07056182572950569,0.021579060486600767,0.05217823667535109,0.1263591322471688,0.03755087216070095,0.014704219397832669,
6977,0.028033943246585105,0.08692966184199975,0.00048530550521648833,0.132482656094002,0.15912707641681842,0.07964674802747067,0.1032106625994164,0.08471483840182283,0.04903926758459622,0.09107507884025573,0.12143286401363543,0.3055755518384208,0.0002676677850867264,0.0075368210076755225,0.017744568214619002,0.43335541579986653,0.015801595865237352,0.0,0.016210365415161694,0.02664635975682072,0.28932350681573965,0.0724121754540109,0.022402213072383215,0.05221635512251297,0.13056500621708267,0.039437596746870085,0.015148572130150577,
6978,0.027553684436834345,0.08613606929281056,0.0003780134888395905,0.12720973346646866,0.15382439474655435,0.07829297718964828,0.1012208909325765,0.07966753601126095,0.04749343181700961,0.0856250010817972,0.11751652173998335,0.29337527852865325,0.00023102537286559419,0.007476009649100655,0.017059547928671804,0.4135772970974583,0.015200821424238767,0.0,0.015246615246089425,0.026957877222095746,0.2765090235783368,0.0695902850883696,0.02169666525017095,0.04887047089629892,0.12621948722164425,0.038773516903753094,0.014645183235654015,
6979,0.027484331168095018,0.08646399398494213,0.00028450431519092564,0.12399243473553828,0.1508841763347265,0.07809281383164024,0.10068652299142665,0.07611076391173094,0.04656012041429057,0.08177893558596136,0.11532983401081293,0.2855763765565783,0.00020028263541393035,0.007530968522971523,0.016663997916573144,0.40020397151292214,0.014842122250872372,0.0,0.014693237974182849,0.027608432104616658,0.26807317212537757,0.06795095749616822,0.021273414540646077,0.04651072670636208,0.12386005479454552,0.038708658863950036,0.014411888307388501,
6980,0.028937438905536166,0.0914588605043426,0.00020938372893628253,0.12761922217532037,0.1562066603803346,0.08233426402090882,0.10566713389909672,0.07684875753927181,0.048063511556665287,0.08254721399895465,0.1194162131344892,0.29319448145834415,0.0001812759337810915,0.00801173446556131,0.01720326742150126,0.4084845512137903,0.015300319953371333,0.0,0.015086872710693327,0.02977146954281612,0.274265100371273,0.07012338318275874,0.02196916548928536,0.04672934559462107,0.1283389020840982,0.04080893063450986,0.015012404535108126,
6981,0.030549099924421994,0.0968493264651795,0.00013415910197707217,0.13177671677859837,0.1621509606142252,0.08702890507738306,0.11115174854963726,0.07792140798087126,0.04963853040703031,0.08367265886791636,0.12391306888893897,0.3016394420560103,0.00016259897573402447,0.008549414339534723,0.017831787177254393,0.4178486985792277,0.01582041822357221,0.0,0.015671163537446926,0.0321144545113092,0.281344380676029,0.07265784141977318,0.022705413429840317,0.047097660502144575,0.13339454645703874,0.0431558562380005,0.01572186345687665,
6982,0.031594382642419094,0.10032307329504273,5.7897720008823496e-05,0.13339017758135005,0.1649069774502716,0.09010464371505061,0.11451197035619538,0.07753727960402645,0.050118532687197764,0.08323128029104537,0.1259111625317877,0.3038704390153775,0.0001410954591331578,0.00894014031614452,0.018132911038833993,0.4185965526017559,0.016032178391498855,0.0,0.016077692626329645,0.03386128313502269,0.2827733626867135,0.0738568665813682,0.022950490325275137,0.04657876842406625,0.13589958371532984,0.044724316897423406,0.01617000506812779,
6983,0.03357981360058531,0.10665031060876282,0.0,0.13886641179619325,0.17236982788352945,0.09585695157600173,0.12121683143316397,0.0794444284764483,0.05189442531192908,0.08524596424675594,0.1314423817264794,0.3144779660153976,0.00012414381794327052,0.009609412479954869,0.019265806075200797,0.4308767931896833,0.016704544563702215,0.0,0.017075560847273203,0.03661391958796127,0.292157735590906,0.0772660545431881,0.02380498808483307,0.047405742808060515,0.1423680289894664,0.04764599262475809,0.0171303474986586,
6984,0.035330291316350855,0.11208820354535427,0.0,0.1432306137366074,0.17837892609824219,0.10094054121977789,0.12700667980031208,0.08074726129078359,0.053117016612021846,0.08660738343816449,0.13579811327566113,0.3220903396799769,0.0001066055323732629,0.010249582107681229,0.020569640538041545,0.43902518046981615,0.01723881987400805,0.0,0.018067123561785088,0.03911344765735606,0.2989315128444835,0.08013610932720155,0.024410159424899942,0.04785299249662933,0.14773662202976542,0.05025852634626355,0.01800231039599692,
6985,0.03670139470242266,0.11616936628315347,0.0,0.14599296797917707,0.1822891234358283,0.10496918751055802,0.131390519968215,0.08121316497418397,0.05356456679576803,0.08706629710697152,0.1384843265301701,0.32564872075032236,8.909586925352337e-05,0.01080035596651045,0.021797527510677654,0.44168890459923926,0.017574819191606476,0.0,0.018976490815131856,0.04117757502962339,0.302142933229306,0.08218207162042139,0.02468444199888615,0.047794578693201105,0.1514707677306227,0.052352936664955815,0.018714425924288527,
6986,0.03802359150861978,0.11919966243135477,0.0,0.14763732335542304,0.18467506682654986,0.1082202724130077,0.1348563527632576,0.08115137585096212,0.05342292214757327,0.08695478480739594,0.1399466962966202,0.32630311035466314,7.283379286911478e-05,0.011279553386089812,0.022892662573733485,0.4405177060408662,0.017769859785161286,0.0,0.019844760502593414,0.04296433819585876,0.3028783628566775,0.08366081554084874,0.024715145712193038,0.047458259171870285,0.15404158265129453,0.0540623469991931,0.019316102945081973,
6987,0.03957949595725815,0.12275319975514978,0.0,0.15015621594839706,0.18801271513656154,0.11215496013759609,0.1390720383970606,0.08167183719479451,0.05341368473579489,0.08746188313949171,0.14206615681091628,0.32848234286427996,5.926645168384469e-05,0.011834677141115666,0.024151332407344354,0.44153170047990703,0.018063065068518246,0.0,0.02092708862664774,0.04500641333751048,0.3052607127993407,0.08569493744508581,0.024838571119993283,0.047443182511011095,0.1575159183235852,0.05609933450672908,0.020062277925328924,
6988,0.042012390941056715,0.12869335247525962,0.0,0.15579609672902756,0.19510504914335725,0.11847517584187543,0.14617007989976655,0.08397595527367847,0.05429713189747589,0.08987183072502311,0.14694796800258497,0.3369827206428987,4.915047561699891e-05,0.012653120723212358,0.0259582543602997,0.4511395158216553,0.01872349968035637,0.0,0.022563542440548163,0.04817600491922579,0.3137759527548554,0.08958549503263517,0.025416374328859497,0.04844079098002877,0.16427316247846566,0.0593322595503261,0.02126475915963348,
6989,0.04547669293074527,0.13747018380568662,0.0,0.16504117467587265,0.20653669259213497,0.1276658297913944,0.15670794320739803,0.08828992111379282,0.056154359740916635,0.09442217484948619,0.1550005392010394,0.352586317835714,4.235491200945144e-05,0.014235390146772676,0.028446820448581635,0.470306400976298,0.019881779551638563,0.0,0.024866230712601547,0.05272295497170668,0.32921978247773753,0.09565452885789923,0.026502840775147557,0.05060055422202618,0.17487069034824165,0.06493212294847017,0.023016815232614528,
6990,0.04842047718251335,0.14422465016206598,0.0,0.17206560285515224,0.2149840895028995,0.13523949999975549,0.16519201351407217,0.09149367163868108,0.05694088111251692,0.09777304733438766,0.1607080239147811,0.36268398652122313,3.7681532491119084e-05,0.015705607564488026,0.030911293332003726,0.48220117444555965,0.02094161058042672,0.0,0.026981774165347708,0.05657709853221866,0.339881377444837,0.10055022784968029,0.027146480759992743,0.05209201551637142,0.18315394127780468,0.06982482641514338,0.024519765012414714,
6991,0.05048014966107216,0.14783087133065048,0.0,0.17561994900076736,0.2188757551231929,0.14025554550517494,0.17032299646740237,0.09296275293484764,0.056298563227497364,0.09925960119288035,0.16292286892902055,0.3648428707241543,3.5702758181032725e-05,0.01688892315306448,0.032832394080337564,0.48370024900143477,0.021572312938454446,0.0,0.02866179009627466,0.05923194737079586,0.34345446240104066,0.10350575859700137,0.02717006146071653,0.05261264071600332,0.1877475071952145,0.07335521885921041,0.025622415461853912,
6992,0.05132426423090069,0.14768776224973476,0.0,0.17506085141015826,0.2174295449897085,0.14194980777330066,0.1713602690143323,0.09238901467196449,0.054127677649408186,0.0985573822066098,0.16110760209740005,0.35805575734175465,3.679148581077598e-05,0.01766564084179977,0.03397865262506815,0.47357879166704264,0.02168014072500325,0.0,0.02972393380408457,0.060364449912554505,0.3389072827148829,0.10408566845510851,0.026508018899009493,0.0519781603592114,0.18790857726229984,0.07511134737421617,0.026202024326092192,
6993,0.05124649190727663,0.1448069958592948,0.0,0.1716140012308806,0.21221296332775036,0.1411230324994992,0.1694032889770953,0.0904341502356076,0.05093646111687326,0.09637764473813862,0.15647787480603875,0.3451985791603188,4.121232365858917e-05,0.018104696922468792,0.0345395982063494,0.4557194096576477,0.02146793031570069,0.0,0.030294663861680678,0.06031099478453226,0.32884178000533515,0.10295809658070113,0.025384989352496005,0.050577746556189046,0.1849037274958035,0.07548705363781244,0.026338475401010312,
6994,0.05108555387895239,0.14165533621596255,0.0,0.16819074175664364,0.20686370458005782,0.14010562149962047,0.1672841230205984,0.08862906887905911,0.04767096491723708,0.09435440577115314,0.15174634374584936,0.3323447103735752,4.939958051075815e-05,0.0185450912289702,0.0351545351698899,0.4381635528121986,0.0213601050292094,0.0,0.030840937317408588,0.060061454690778254,0.3189591541590225,0.10183496105588075,0.024255549577595664,0.04927977267140665,0.18184780559407998,0.07569983933345109,0.026454408068703632,
6995,0.050846783116027174,0.13808686722939956,0.0,0.16459746789192403,0.20115481528159548,0.1387404753903684,0.16481766306370665,0.08686978943760998,0.0443016339608734,0.09236788729416691,0.14674956989032598,0.31914203472382646,6.111042901882007e-05,0.018971216741499243,0.03565556267627814,0.4204359495844067,0.021180770696000745,0.0,0.031331937155048735,0.059554263550911125,0.30890202429610586,0.10059590595512795,0.023096332766855337,0.04802367325985915,0.17853348975434732,0.07566316173550043,0.026828647058101278,
6996,0.05052916694397826,0.1337678442947487,0.0,0.1604042944246787,0.1945848667149716,0.1366629068873793,0.1615769745976742,0.08490702508174318,0.04114360507033407,0.09016371062329841,0.14113786301854453,0.30482714484360607,7.581366364617343e-05,0.019503522191120688,0.03591769608720995,0.4015146127011939,0.02087517211745875,0.0,0.03166168515336324,0.05864053483315562,0.2978900754648264,0.09897278960622331,0.021855719774744865,0.046692441121962476,0.1744945392428237,0.07560756465034929,0.027108163375544513,
6997,0.05085984144937667,0.13074125186950025,0.0,0.15801522449389246,0.19009843597160278,0.1359338877942929,0.15999904810583718,0.08399756243008637,0.03864392847195496,0.08907652848792193,0.13705019240304533,0.294012844366629,9.409827561141411e-05,0.020388288378560982,0.036536633297354716,0.38744160141692835,0.020762142277609585,0.0,0.03230384399829402,0.05821777351575736,0.29039043335072623,0.09843862512517493,0.020867533922188337,0.045968320068645284,0.17235275767135785,0.07659287085243786,0.027639790398199107,
6998,0.05261565375351158,0.13127008601280934,1.0649764117545875e-05,0.1601885951533181,0.19096132883059427,0.13899719868834823,0.16292782472781903,0.08564293142610878,0.0375276911011111,0.09066100220164626,0.13680046329893136,0.29156932099860455,0.00011808832068151197,0.021848516502598864,0.038226096769801245,0.384616359057449,0.021218763326834374,0.0,0.03387595322773565,0.05933765531962943,0.29132869395848465,0.100753065486901,0.020469847816641032,0.04665841374625773,0.1751438553804505,0.07964511812326494,0.028952488253475628,
6999,0.05709526146878299,0.13828817806214092,0.00011550190396867882,0.17065740338014185,0.20144839910447407,0.14921365229703948,0.17423734765725452,0.09186051088213401,0.03817932497940987,0.09706502924356247,0.14335974849682626,0.3036323800000232,0.00015277766849217586,0.024564417869108145,0.04193651248710126,0.40116979498233596,0.022839228917258807,0.0,0.03728655270334671,0.06341709767729331,0.3071793810885694,0.1083624293490293,0.02107164452178586,0.049872765733994726,0.18699469901559976,0.08698608461212513,0.0318194485024482,
7000,0.06397800152016105,0.15047519455817013,0.00025131361023394917,0.1880696318790436,0.21969091874092458,0.16553340688300686,0.19262398252316498,0.10201456970183885,0.04011660650488819,0.10759217891723669,0.15526805348260814,0.3268721397989886,0.0002007450127570867,0.02869287674371835,0.047497138515054514,0.4328086186894428,0.025469630044140764,0.0,0.04240128499664907,0.06996563566835177,0.3350949629147905,0.12054344468675914,0.022410558279225928,0.05522185220022445,0.20647459588880288,0.09855798638430661,0.03611810200761918,
7001,0.06691357426295476,0.15286428938272373,0.0003947767466164379,0.1937601253440554,0.223860954768351,0.17151412673198388,0.1989616550965653,0.10599805208167269,0.03975600817935874,0.11157877578854451,0.15708861322935636,0.32880214594038304,0.00024251848843795504,0.031162241139031266,0.05020298191640565,0.4365462630123707,0.026516608522815677,0.00014458805821238347,0.04502296656722932,0.0720228243847757,0.34180727726728033,0.1253389734115866,0.022259802250201306,0.05723696644170193,0.21309091926626697,0.10413097601017739,0.0382707836731729,
7002,0.06529118020220788,0.14491214011119402,0.0005173186652752669,0.18651611959711295,0.21303422365506502,0.16588784491341382,0.19190473710175038,0.10297892310122458,0.03708189475360871,0.10818785374792932,0.14839807840844085,0.30890248643820784,0.0002697249779532624,0.03145678529717276,0.04950114573519784,0.4114633949301089,0.0257636397714513,0.0003238583350819977,0.0446155670959399,0.06914483468985153,0.3258390208460723,0.12174315681172404,0.02064203154020501,0.05549692203498872,0.20543946131888083,0.10256263421091096,0.03783617403959006,
7003,0.06449620140469313,0.13910271666655905,0.0006440926100549285,0.1820172371615192,0.2054438174864882,0.16250826888789052,0.18754661526145708,0.101487897300112,0.035030953680950536,0.10640752009788229,0.14203890390713156,0.294119323410631,0.00030017788239201687,0.03226714735425943,0.049412554025896484,0.39326134128101287,0.02535162485671331,0.0005109151538642067,0.04477053879315452,0.06717787688814977,0.3149826277902633,0.11985155952379059,0.019394652548588,0.054617630389634735,0.20075511283208924,0.10220290693390094,0.03787178408978309,
7004,0.06710107380935874,0.14065858861991862,0.0008105770858687076,0.18732221607718577,0.2088686485376475,0.16773562122132976,0.19319108310355265,0.10553561307478462,0.03486918338014698,0.11042471987265116,0.14329296937979075,0.2952730171616695,0.0003482901545722979,0.03475294434958564,0.05195171397225548,0.3965158751685287,0.026285764691951437,0.0007845417099205664,0.04732702531739743,0.06871204309235587,0.32120512330526746,0.12439677860500357,0.01921099664770332,0.05680726145937845,0.20684954146509008,0.10720909718767098,0.039926604462007347,
7005,0.06986120950239573,0.14235835687676926,0.0009917366776105183,0.1931553203497316,0.2127036545639317,0.17331196961304968,0.19929138013380288,0.11001041979222444,0.034781807919087436,0.11486588651072298,0.14476659960708668,0.296980172429884,0.00040083788657830396,0.037389824842151316,0.054666939056815786,0.4007488308385997,0.027288275969036102,0.0012976144037568083,0.050074861798823256,0.07030049049997086,0.32829467347490787,0.1293278334243268,0.019064554399063877,0.059289761175455535,0.21350709085534791,0.11249585541501046,0.04212493532073733,
7006,0.07112969221623787,0.1409200162627208,0.0011614109501446163,0.19499795764018366,0.21202470972399362,0.1751673348878287,0.2011809398662956,0.11232051742829002,0.03407587224165895,0.1170270458645601,0.14312914618373415,0.2924456214392583,0.00044765640186256536,0.03923734334839686,0.056376054246093106,0.3967568573531001,0.02772023629875292,0.0018183058384569385,0.05182187990451662,0.07030387424332132,0.32863091125088517,0.1315983391352218,0.018526650869311472,0.060677249412351204,0.21572946401048734,0.11540277331024787,0.04346533030950557,
7007,0.07445930688239033,0.14314703316820848,0.0013726106931353035,0.20220381468502904,0.2170494944607075,0.18168924675490036,0.2085059475037037,0.11783753156904207,0.03428372610591095,0.12250658376957692,0.14529697962297086,0.2958365683932601,0.0005095006032941148,0.042156108343510364,0.0596728330449149,0.403728762706405,0.028911320901052154,0.002388338016707075,0.055160621051954045,0.07209892684853159,0.3380319207465926,0.13750177520750184,0.018502059026077298,0.06383310739595313,0.22386172067747878,0.12144112254832992,0.046018620541141086,
7008,0.07703786417901401,0.1437492164095912,0.0015825752425412446,0.20747480709904356,0.2198325899753197,0.18630978261179007,0.2137318884076437,0.12236881210488232,0.0341193187997772,0.12693238607679325,0.14590004738805365,0.2961926083853743,0.0005698131946865466,0.04468753530753855,0.06244171355810946,0.4068101117974193,0.029827799727984158,0.0029424745281886656,0.0581060907949437,0.07304376305394322,0.3441943306048013,0.14211556844944873,0.01829861102727643,0.06649491210367009,0.22983058211350885,0.12630607394776425,0.048163810700917555,
7009,0.07858005771496063,0.1423461069455966,0.001780024415233497,0.21011317504983246,0.21973508512662138,0.18839218794449603,0.21614156299957638,0.1254588703639341,0.033504727583280894,0.12983878831826967,0.14456162287347601,0.29278850027066883,0.0006250772388242109,0.04663552397002038,0.06445906187631122,0.40491984833237876,0.030366875587259066,0.003723599890315625,0.06034212257751482,0.0729162413787781,0.346060743784241,0.14492440931598885,0.01788299932246767,0.06852662871248304,0.2328583133900878,0.129520709480473,0.04970814302139127,
7010,0.07933708892705828,0.1395466230461662,0.0019645742698934693,0.21084616748687954,0.21762559581213936,0.1885888185867113,0.2164911593233915,0.127490288138644,0.0325945306734608,0.1316300220280083,0.14191239347522536,0.2869141165838945,0.0006756887086583123,0.04811591837624773,0.06595488872944064,0.3997406541697001,0.030631121087406427,0.004633541625021094,0.06202592529360523,0.07200166886002536,0.3449266985344998,0.1463919151575942,0.01741527259661759,0.07028281734625268,0.2337475663240639,0.131483334086769,0.050935315480813224,
7011,0.08037629824017112,0.13729089385193136,0.0022077649756184984,0.2125289282777313,0.21649837674466405,0.18945207824148258,0.21771634646915852,0.1301683118670853,0.03184629291824144,0.1340691627690106,0.13990659423663607,0.2825746446719542,0.0007300206033812058,0.04976515360810339,0.06774300929305817,0.3968075064337693,0.031036206043619532,0.005667862071226177,0.06397765463237517,0.07128876733550628,0.3455040531956184,0.14848433349083653,0.017101168311374062,0.07282322212647478,0.23566320480609587,0.13396061605363502,0.05238490111353836,
7012,0.08288248645802826,0.13749600898024678,0.002652848194071675,0.21826924966087188,0.21944726594359923,0.19372289574559626,0.22298323712472795,0.1354449684308092,0.03169996353049404,0.13915556652928948,0.14050891952032835,0.28374760648829866,0.00080001470894442,0.052348351681313576,0.07085474529110605,0.40179280030405,0.03204362839246188,0.006919919461597894,0.06717378955636014,0.0717791867753301,0.3527965797815404,0.15339511322282745,0.017146647485431748,0.07691305074048296,0.24205285111109873,0.1389568600243553,0.05492890285797638,
7013,0.0870649883115313,0.14028403438377302,0.003178232377098299,0.2285824433016676,0.22683179416861696,0.2017881699920071,0.23277412668017614,0.1437477286271195,0.032176191212600756,0.1473051989196093,0.14387494067378606,0.2907752558193024,0.0008903870848561653,0.05626279765911849,0.07553729285283643,0.4153807404040408,0.0337424622495833,0.00833085336307363,0.07185748323205307,0.07354817106012787,0.36754054116330415,0.16153273673430632,0.01757492927478953,0.08281941636045094,0.25348825186004775,0.14688211819261932,0.05917490500942316,
7014,0.08980794232718851,0.14054646204321544,0.0036789369164495337,0.23529233945570252,0.23047710021686404,0.2063759334023814,0.2387331952119601,0.1499886574946144,0.03215963543024953,0.15329105542365798,0.14478847445558674,0.2931606591434487,0.0009704740330387772,0.05942880863266777,0.07912721643987825,0.4226691134958057,0.03493438310917602,0.009623936205181495,0.07549407057226838,0.07391082649683099,0.376570474130736,0.16713349494125967,0.01775673075201036,0.08781300790571336,0.26090052010641934,0.15251619272977987,0.06256532494454613,
7015,0.09048636672766054,0.1375337244717438,0.0041076900343422484,0.23680576789996238,0.22899147780487517,0.20613280704274056,0.23927922741278843,0.1530532852456796,0.031518894158817014,0.15599137116167616,0.14245179757518991,0.28929672164228776,0.0010307807947848044,0.06127314721126538,0.08102347435025865,0.42113438765404865,0.03537657493707768,0.010674908002533673,0.07749176103050587,0.0724472584828334,0.3774546708937691,0.16901373393710636,0.017597553462201675,0.09133161157964247,0.2625231567274159,0.15475935555309892,0.06471939037142846,
7016,0.08883708766814172,0.1311283183149048,0.004424626384621358,0.23245779276646145,0.221941557122746,0.20057296880633335,0.23380312293937824,0.15237246948455827,0.03015995826596491,0.15485243171505514,0.1366931746571611,0.27879461251917587,0.0010646470419015328,0.06152769249048944,0.08091080802309449,0.4099283491515864,0.03495852448781016,0.011386067487175593,0.07753094756618965,0.06907948256523186,0.3692513039798574,0.16664028852998214,0.017071495024821026,0.09260709988599289,0.25762285373616284,0.15309762897694026,0.0652312668946242,
7017,0.08557409463628439,0.12264435636306784,0.004638569674763737,0.22411138994313884,0.21129952581849296,0.19142236317224376,0.2242529377246324,0.14902466469980685,0.028376856110536145,0.15099855313311258,0.1288199341873965,0.26424036731542944,0.0010770117583025344,0.06059996314232636,0.07936060913877627,0.39257128829098686,0.03394741951526394,0.011791362003524274,0.07613750665483013,0.06449860451136753,0.35500398055055954,0.16129974276452907,0.01632991179749886,0.09216033993206475,0.2482711587694528,0.1486888940132947,0.06447584536330281,
7018,0.08221241324682274,0.11437746350251207,0.00481801257492997,0.21571150481237283,0.20087819158773912,0.1821283413518546,0.21462285852516402,0.14555572861970656,0.0266915139615601,0.14702509663243785,0.12120201608339597,0.25042905303460483,0.0011174003718803307,0.0595200398136287,0.0778182689006859,0.37603849958631635,0.032933709408955236,0.012075505040752195,0.07461855837258159,0.05992014489599096,0.3409856044125746,0.15581138643977613,0.01566283329944969,0.0915385610213568,0.23884426816449345,0.14412346335506065,0.06353784242265079,
7019,0.07867372759802088,0.10621556497160631,0.004957724725736023,0.20703276670630974,0.19046742774806394,0.17251657805226345,0.20469783714541748,0.14180764147677283,0.025073326900840853,0.14277367305021613,0.11371393869273431,0.23707656248924402,0.0012053355659400935,0.05823317421296422,0.0761573041218955,0.35989629628961506,0.03188346492234657,0.012283374023090527,0.07289707437338758,0.055292289515950006,0.32682499526174835,0.15001577099937027,0.015050521705584694,0.09085007023405339,0.22909543096930077,0.13926078633822933,0.06235574178045629,
7020,0.0747817545046622,0.09793137845377203,0.005044640928526318,0.19758503360332275,0.1796237617875358,0.1622120486791415,0.19401132641860824,0.13742710145389495,0.023472477830654974,0.13789320215041168,0.10612151115661658,0.22360104550673346,0.0012746839899109416,0.05660247718655234,0.07415357091469413,0.34323771797448754,0.030718907094019227,0.012366443916887996,0.07076790234612418,0.05050896566832509,0.3117301378250046,0.1435605909260524,0.014451914364935037,0.08957840282204085,0.21848632706845564,0.13377412429206997,0.06078029062149598,
7021,0.07168162855603195,0.09100353268868236,0.005158142768586882,0.19036541382194583,0.17105074910520016,0.1537043736478306,0.18551996880089422,0.13449584992169739,0.02224845548493941,0.13447626781193922,0.09998550497477503,0.213313957248119,0.0013459634359534144,0.055493626180223514,0.07289895102215234,0.3311634063188533,0.029902478332263765,0.012470180651383365,0.06931277508950691,0.0463504184053395,0.3003959714978648,0.13863458776614768,0.014076582739633123,0.0891009780488915,0.2103359412265716,0.12969625842440421,0.05974322245271878,
